epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800887103,2019-11-15T14.54.47.103,7.161,0.058,-1.003,0.008
1573800887112,2019-11-15T14.54.47.112,7.170,0.061,-0.996,0.014
1573800887122,2019-11-15T14.54.47.122,7.180,0.062,-0.997,0.011
1573800887133,2019-11-15T14.54.47.133,7.191,0.061,-0.997,0.006
1573800887141,2019-11-15T14.54.47.141,7.199,0.063,-0.996,0.002
1573800887152,2019-11-15T14.54.47.152,7.210,0.067,-0.994,0.005
1573800887162,2019-11-15T14.54.47.162,7.220,0.062,-0.999,0.004
1573800887172,2019-11-15T14.54.47.172,7.230,0.059,-1.000,0.004
1573800887181,2019-11-15T14.54.47.181,7.239,0.061,-0.998,0.008
1573800887191,2019-11-15T14.54.47.191,7.249,0.065,-0.997,0.007
1573800887201,2019-11-15T14.54.47.201,7.259,0.064,-1.000,0.005
1573800887210,2019-11-15T14.54.47.210,7.268,0.064,-1.000,0.005
1573800887220,2019-11-15T14.54.47.220,7.278,0.059,-0.997,0.002
1573800887231,2019-11-15T14.54.47.231,7.289,0.053,-0.998,-0.001
1573800887241,2019-11-15T14.54.47.241,7.299,0.053,-0.998,-0.002
1573800887250,2019-11-15T14.54.47.250,7.308,0.059,-1.000,0.004
1573800887260,2019-11-15T14.54.47.260,7.318,0.060,-1.002,0.011
1573800887270,2019-11-15T14.54.47.270,7.328,0.057,-0.995,0.018
1573800887279,2019-11-15T14.54.47.279,7.337,0.060,-0.994,0.016
1573800887289,2019-11-15T14.54.47.289,7.347,0.064,-1.001,0.006
1573800887300,2019-11-15T14.54.47.300,7.358,0.061,-1.002,0.005
1573800887310,2019-11-15T14.54.47.310,7.368,0.056,-0.996,0.002
1573800887319,2019-11-15T14.54.47.319,7.377,0.059,-0.992,-0.001
1573800887329,2019-11-15T14.54.47.329,7.387,0.063,-0.996,0.007
1573800887339,2019-11-15T14.54.47.339,7.397,0.063,-1.002,0.011
1573800887348,2019-11-15T14.54.47.348,7.406,0.056,-1.003,0.002
1573800887358,2019-11-15T14.54.47.358,7.416,0.057,-0.999,0.002
1573800887368,2019-11-15T14.54.47.368,7.426,0.056,-0.996,0.002
1573800887379,2019-11-15T14.54.47.379,7.437,0.058,-0.995,0.008
1573800887387,2019-11-15T14.54.47.387,7.445,0.064,-0.999,0.010
1573800887398,2019-11-15T14.54.47.398,7.456,0.065,-1.002,0.003
1573800887408,2019-11-15T14.54.47.408,7.466,0.064,-0.998,0.002
1573800887417,2019-11-15T14.54.47.417,7.475,0.067,-0.998,0.017
1573800887427,2019-11-15T14.54.47.427,7.485,0.069,-1.000,0.012
1573800887437,2019-11-15T14.54.47.437,7.495,0.063,-1.001,0.005
1573800887448,2019-11-15T14.54.47.448,7.506,0.068,-0.998,0.014
1573800887456,2019-11-15T14.54.47.456,7.514,0.067,-0.998,0.008
1573800887467,2019-11-15T14.54.47.467,7.525,0.062,-1.001,0.003
1573800887477,2019-11-15T14.54.47.477,7.535,0.063,-0.998,0.000
1573800887486,2019-11-15T14.54.47.486,7.544,0.064,-1.000,0.006
1573800887496,2019-11-15T14.54.47.496,7.554,0.063,-1.001,0.006
1573800887506,2019-11-15T14.54.47.506,7.564,0.058,-0.994,0.009
1573800887516,2019-11-15T14.54.47.516,7.574,0.059,-0.992,0.014
1573800887525,2019-11-15T14.54.47.525,7.583,0.064,-0.998,0.012
1573800887535,2019-11-15T14.54.47.535,7.593,0.065,-0.998,0.013
1573800887546,2019-11-15T14.54.47.546,7.604,0.062,-0.999,0.005
1573800887554,2019-11-15T14.54.47.554,7.612,0.058,-1.002,-0.008
1573800887565,2019-11-15T14.54.47.565,7.623,0.053,-0.995,-0.011
1573800887575,2019-11-15T14.54.47.575,7.633,0.047,-0.996,0.000
1573800887585,2019-11-15T14.54.47.585,7.643,0.047,-0.999,0.007
1573800887594,2019-11-15T14.54.47.594,7.652,0.057,-0.999,0.011
1573800887604,2019-11-15T14.54.47.604,7.662,0.070,-1.000,0.012
1573800887614,2019-11-15T14.54.47.614,7.672,0.075,-1.002,0.016
1573800887623,2019-11-15T14.54.47.623,7.681,0.075,-1.002,0.021
1573800887634,2019-11-15T14.54.47.634,7.692,0.073,-0.997,0.023
1573800887644,2019-11-15T14.54.47.644,7.702,0.068,-0.992,0.008
1573800887654,2019-11-15T14.54.47.654,7.712,0.064,-0.996,0.002
1573800887663,2019-11-15T14.54.47.663,7.721,0.056,-1.003,-0.003
1573800887673,2019-11-15T14.54.47.673,7.731,0.048,-0.998,-0.006
1573800887683,2019-11-15T14.54.47.683,7.741,0.051,-1.000,0.001
1573800887692,2019-11-15T14.54.47.692,7.750,0.053,-1.002,0.000
1573800887702,2019-11-15T14.54.47.702,7.760,0.058,-0.997,0.010
1573800887713,2019-11-15T14.54.47.713,7.771,0.063,-0.991,0.013
1573800887723,2019-11-15T14.54.47.723,7.781,0.072,-0.996,0.018
1573800887732,2019-11-15T14.54.47.732,7.790,0.078,-1.000,0.013
1573800887742,2019-11-15T14.54.47.742,7.800,0.074,-1.000,0.007
1573800887752,2019-11-15T14.54.47.752,7.810,0.066,-0.998,0.010
1573800887761,2019-11-15T14.54.47.761,7.819,0.057,-1.001,0.013
1573800887771,2019-11-15T14.54.47.771,7.829,0.056,-0.999,0.008
1573800887781,2019-11-15T14.54.47.781,7.839,0.054,-0.995,-0.006
1573800887792,2019-11-15T14.54.47.792,7.850,0.047,-0.994,0.001
1573800887801,2019-11-15T14.54.47.801,7.859,0.046,-0.995,0.009
1573800887811,2019-11-15T14.54.47.811,7.869,0.049,-1.000,0.002
1573800887821,2019-11-15T14.54.47.821,7.879,0.055,-0.998,0.002
1573800887830,2019-11-15T14.54.47.830,7.888,0.059,-1.000,0.009
1573800887840,2019-11-15T14.54.47.840,7.898,0.064,-1.000,0.012
1573800887850,2019-11-15T14.54.47.850,7.908,0.064,-1.000,0.011
1573800887861,2019-11-15T14.54.47.861,7.919,0.061,-1.000,0.008
1573800887869,2019-11-15T14.54.47.869,7.927,0.058,-0.997,0.008
1573800887880,2019-11-15T14.54.47.880,7.938,0.059,-0.997,0.005
1573800887890,2019-11-15T14.54.47.890,7.948,0.061,-0.995,0.005
1573800887899,2019-11-15T14.54.47.899,7.957,0.064,-0.998,0.007
1573800887909,2019-11-15T14.54.47.909,7.967,0.067,-0.999,0.013
1573800887919,2019-11-15T14.54.47.919,7.977,0.067,-1.000,0.012
1573800887929,2019-11-15T14.54.47.929,7.987,0.058,-1.002,0.007
1573800887938,2019-11-15T14.54.47.938,7.996,0.055,-0.997,0.008
1573800887948,2019-11-15T14.54.47.948,8.006,0.060,-0.996,0.005
1573800887959,2019-11-15T14.54.47.959,8.017,0.062,-0.999,0.003
1573800887968,2019-11-15T14.54.47.968,8.026,0.060,-0.999,0.009
1573800887978,2019-11-15T14.54.47.978,8.036,0.054,-1.000,0.008
1573800887988,2019-11-15T14.54.47.988,8.046,0.053,-0.998,0.005
1573800887998,2019-11-15T14.54.47.998,8.056,0.058,-1.000,0.001
1573800888007,2019-11-15T14.54.48.007,8.065,0.059,-1.002,-0.002
1573800888017,2019-11-15T14.54.48.017,8.075,0.067,-0.999,0.008
1573800888028,2019-11-15T14.54.48.028,8.086,0.070,-0.997,0.012
1573800888036,2019-11-15T14.54.48.036,8.094,0.070,-0.998,0.009
1573800888047,2019-11-15T14.54.48.047,8.105,0.064,-0.994,0.013
1573800888057,2019-11-15T14.54.48.057,8.115,0.054,-0.997,0.005
1573800888067,2019-11-15T14.54.48.067,8.125,0.047,-0.998,0.003
1573800888076,2019-11-15T14.54.48.076,8.134,0.054,-0.997,0.011
1573800888086,2019-11-15T14.54.48.086,8.144,0.064,-1.003,0.007
1573800888096,2019-11-15T14.54.48.096,8.154,0.061,-1.009,0.001
1573800888105,2019-11-15T14.54.48.105,8.163,0.049,-1.000,0.007
1573800888115,2019-11-15T14.54.48.115,8.173,0.050,-0.996,0.012
1573800888126,2019-11-15T14.54.48.126,8.184,0.059,-0.996,0.004
1573800888136,2019-11-15T14.54.48.136,8.194,0.060,-0.998,0.005
1573800888145,2019-11-15T14.54.48.145,8.203,0.060,-1.001,0.016
1573800888155,2019-11-15T14.54.48.155,8.213,0.059,-0.996,0.014
1573800888165,2019-11-15T14.54.48.165,8.223,0.054,-0.994,0.013
1573800888174,2019-11-15T14.54.48.174,8.232,0.050,-1.002,0.009
1573800888184,2019-11-15T14.54.48.184,8.242,0.051,-1.003,0.000
1573800888195,2019-11-15T14.54.48.195,8.253,0.049,-1.001,-0.002
1573800888205,2019-11-15T14.54.48.205,8.263,0.051,-0.999,0.005
1573800888214,2019-11-15T14.54.48.214,8.272,0.054,-0.998,0.011
1573800888224,2019-11-15T14.54.48.224,8.282,0.057,-0.999,0.006
1573800888234,2019-11-15T14.54.48.234,8.292,0.056,-0.995,0.006
1573800888243,2019-11-15T14.54.48.243,8.301,0.061,-1.000,0.009
1573800888253,2019-11-15T14.54.48.253,8.311,0.058,-1.001,0.005
1573800888263,2019-11-15T14.54.48.263,8.321,0.054,-0.996,0.005
1573800888274,2019-11-15T14.54.48.274,8.332,0.052,-0.999,0.010
1573800888282,2019-11-15T14.54.48.282,8.340,0.050,-1.001,-0.000
1573800888293,2019-11-15T14.54.48.293,8.351,0.049,-1.000,-0.004
1573800888303,2019-11-15T14.54.48.303,8.361,0.052,-0.996,0.008
1573800888312,2019-11-15T14.54.48.312,8.370,0.059,-0.993,0.017
1573800888322,2019-11-15T14.54.48.322,8.380,0.060,-0.997,0.012
1573800888332,2019-11-15T14.54.48.332,8.390,0.058,-1.000,0.006
1573800888343,2019-11-15T14.54.48.343,8.401,0.052,-1.000,0.007
1573800888351,2019-11-15T14.54.48.351,8.409,0.045,-0.999,0.006
1573800888362,2019-11-15T14.54.48.362,8.420,0.044,-0.997,0.005
1573800888372,2019-11-15T14.54.48.372,8.430,0.049,-1.000,0.005
1573800888381,2019-11-15T14.54.48.381,8.439,0.057,-1.000,0.000
1573800888391,2019-11-15T14.54.48.391,8.449,0.060,-1.001,0.005
1573800888401,2019-11-15T14.54.48.401,8.459,0.061,-0.997,0.009
1573800888411,2019-11-15T14.54.48.411,8.469,0.060,-0.994,0.005
1573800888420,2019-11-15T14.54.48.420,8.478,0.057,-0.995,0.001
1573800888430,2019-11-15T14.54.48.430,8.488,0.055,-1.003,0.012
1573800888441,2019-11-15T14.54.48.441,8.499,0.053,-1.007,0.006
1573800888449,2019-11-15T14.54.48.449,8.507,0.049,-1.006,0.005
1573800888460,2019-11-15T14.54.48.460,8.518,0.043,-1.001,0.011
1573800888470,2019-11-15T14.54.48.470,8.528,0.039,-1.000,0.007
1573800888480,2019-11-15T14.54.48.480,8.538,0.036,-0.996,-0.000
1573800888489,2019-11-15T14.54.48.489,8.547,0.033,-0.990,0.002
1573800888499,2019-11-15T14.54.48.499,8.557,0.035,-0.995,0.000
1573800888510,2019-11-15T14.54.48.510,8.568,0.046,-0.995,0.000
1573800888518,2019-11-15T14.54.48.518,8.576,0.051,-1.003,0.005
1573800888529,2019-11-15T14.54.48.529,8.587,0.054,-1.002,0.012
1573800888539,2019-11-15T14.54.48.539,8.597,0.051,-0.998,0.016
1573800888549,2019-11-15T14.54.48.549,8.607,0.052,-1.001,0.010
1573800888558,2019-11-15T14.54.48.558,8.616,0.053,-1.003,-0.001
1573800888568,2019-11-15T14.54.48.568,8.626,0.052,-0.999,-0.001
1573800888578,2019-11-15T14.54.48.578,8.636,0.050,-0.995,0.001
1573800888589,2019-11-15T14.54.48.589,8.647,0.048,-0.998,0.002
1573800888597,2019-11-15T14.54.48.597,8.655,0.053,-0.995,0.006
1573800888608,2019-11-15T14.54.48.608,8.666,0.056,-0.997,0.007
1573800888618,2019-11-15T14.54.48.618,8.676,0.053,-1.000,0.009
1573800888627,2019-11-15T14.54.48.627,8.685,0.051,-0.999,0.014
1573800888637,2019-11-15T14.54.48.637,8.695,0.053,-1.004,0.006
1573800888647,2019-11-15T14.54.48.647,8.705,0.049,-1.003,0.002
1573800888656,2019-11-15T14.54.48.656,8.714,0.043,-0.997,0.004
1573800888666,2019-11-15T14.54.48.666,8.724,0.042,-0.997,0.005
1573800888677,2019-11-15T14.54.48.677,8.735,0.053,-1.000,0.005
1573800888687,2019-11-15T14.54.48.687,8.745,0.058,-1.002,0.002
1573800888696,2019-11-15T14.54.48.696,8.754,0.059,-1.001,0.004
1573800888706,2019-11-15T14.54.48.706,8.764,0.061,-0.996,0.008
1573800888716,2019-11-15T14.54.48.716,8.774,0.060,-0.994,0.012
1573800888725,2019-11-15T14.54.48.725,8.783,0.055,-1.000,0.011
1573800888735,2019-11-15T14.54.48.735,8.793,0.044,-0.999,0.005
1573800888745,2019-11-15T14.54.48.745,8.803,0.034,-0.997,0.004
1573800888756,2019-11-15T14.54.48.756,8.814,0.033,-0.994,0.006
1573800888764,2019-11-15T14.54.48.764,8.822,0.036,-1.002,0.000
1573800888775,2019-11-15T14.54.48.775,8.833,0.041,-1.008,-0.000
1573800888785,2019-11-15T14.54.48.785,8.843,0.048,-0.997,0.003
1573800888794,2019-11-15T14.54.48.794,8.852,0.056,-0.996,0.011
1573800888804,2019-11-15T14.54.48.804,8.862,0.066,-0.996,0.010
1573800888814,2019-11-15T14.54.48.814,8.872,0.058,-1.001,0.003
1573800888824,2019-11-15T14.54.48.824,8.882,0.046,-1.005,0.002
1573800888833,2019-11-15T14.54.48.833,8.891,0.044,-0.998,0.000
1573800888843,2019-11-15T14.54.48.843,8.901,0.045,-0.996,0.007
1573800888854,2019-11-15T14.54.48.854,8.912,0.051,-1.001,0.008
1573800888864,2019-11-15T14.54.48.864,8.922,0.057,-1.000,0.008
1573800888873,2019-11-15T14.54.48.873,8.931,0.054,-0.996,0.010
1573800888883,2019-11-15T14.54.48.883,8.941,0.054,-0.993,0.010
1573800888893,2019-11-15T14.54.48.893,8.951,0.060,-0.992,0.004
1573800888902,2019-11-15T14.54.48.902,8.960,0.053,-0.996,0.003
1573800888912,2019-11-15T14.54.48.912,8.970,0.054,-1.003,0.004
1573800888923,2019-11-15T14.54.48.923,8.981,0.052,-1.004,0.006
1573800888933,2019-11-15T14.54.48.933,8.991,0.052,-0.999,0.007
1573800888942,2019-11-15T14.54.48.942,9.000,0.047,-0.992,0.007
1573800888952,2019-11-15T14.54.48.952,9.010,0.048,-0.995,0.008
1573800888962,2019-11-15T14.54.48.962,9.020,0.050,-1.001,0.001
1573800888971,2019-11-15T14.54.48.971,9.029,0.045,-1.002,-0.000
1573800888981,2019-11-15T14.54.48.981,9.039,0.043,-0.999,0.000
1573800888991,2019-11-15T14.54.48.991,9.049,0.044,-0.999,0.003
1573800889002,2019-11-15T14.54.49.002,9.060,0.054,-1.003,0.006
1573800889010,2019-11-15T14.54.49.010,9.068,0.054,-0.999,0.006
1573800889021,2019-11-15T14.54.49.021,9.079,0.048,-0.996,0.003
1573800889031,2019-11-15T14.54.49.031,9.089,0.044,-0.994,0.006
1573800889040,2019-11-15T14.54.49.040,9.098,0.042,-0.997,-0.000
1573800889050,2019-11-15T14.54.49.050,9.108,0.041,-0.997,0.001
1573800889060,2019-11-15T14.54.49.060,9.118,0.039,-0.998,0.009
1573800889071,2019-11-15T14.54.49.071,9.129,0.043,-1.000,0.002
1573800889079,2019-11-15T14.54.49.079,9.137,0.045,-1.000,0.000
1573800889090,2019-11-15T14.54.49.090,9.148,0.051,-0.999,0.003
1573800889100,2019-11-15T14.54.49.100,9.158,0.052,-1.004,0.006
1573800889109,2019-11-15T14.54.49.109,9.167,0.050,-1.000,0.019
1573800889119,2019-11-15T14.54.49.119,9.177,0.044,-0.997,0.015
1573800889129,2019-11-15T14.54.49.129,9.187,0.043,-0.995,-0.000
1573800889139,2019-11-15T14.54.49.139,9.197,0.043,-0.997,-0.007
1573800889148,2019-11-15T14.54.49.148,9.206,0.044,-1.002,-0.001
1573800889158,2019-11-15T14.54.49.158,9.216,0.044,-1.000,0.007
1573800889169,2019-11-15T14.54.49.169,9.227,0.045,-1.000,0.006
1573800889177,2019-11-15T14.54.49.177,9.235,0.051,-1.001,0.014
1573800889188,2019-11-15T14.54.49.188,9.246,0.055,-0.999,0.012
1573800889198,2019-11-15T14.54.49.198,9.256,0.055,-0.997,0.003
1573800889208,2019-11-15T14.54.49.208,9.266,0.051,-1.001,-0.001
1573800889217,2019-11-15T14.54.49.217,9.275,0.049,-1.000,0.002
1573800889227,2019-11-15T14.54.49.227,9.285,0.049,-0.997,0.009
1573800889238,2019-11-15T14.54.49.238,9.296,0.053,-0.999,0.006
1573800889246,2019-11-15T14.54.49.246,9.304,0.057,-0.997,0.007
1573800889257,2019-11-15T14.54.49.257,9.315,0.055,-0.997,0.006
1573800889267,2019-11-15T14.54.49.267,9.325,0.053,-1.002,0.007
1573800889277,2019-11-15T14.54.49.277,9.335,0.049,-1.000,0.005
1573800889286,2019-11-15T14.54.49.286,9.344,0.045,-1.000,0.001
1573800889296,2019-11-15T14.54.49.296,9.354,0.042,-0.998,0.000
1573800889306,2019-11-15T14.54.49.306,9.364,0.051,-0.997,0.005
1573800889315,2019-11-15T14.54.49.315,9.373,0.054,-0.999,0.002
1573800889325,2019-11-15T14.54.49.325,9.383,0.054,-1.001,0.006
1573800889336,2019-11-15T14.54.49.336,9.394,0.054,-1.000,0.015
1573800889346,2019-11-15T14.54.49.346,9.404,0.049,-1.000,0.007
1573800889355,2019-11-15T14.54.49.355,9.413,0.044,-0.996,0.002
1573800889365,2019-11-15T14.54.49.365,9.423,0.048,-0.998,0.002
1573800889375,2019-11-15T14.54.49.375,9.433,0.050,-1.001,0.002
1573800889384,2019-11-15T14.54.49.384,9.442,0.051,-1.004,0.000
1573800889394,2019-11-15T14.54.49.394,9.452,0.045,-1.003,-0.001
1573800889405,2019-11-15T14.54.49.405,9.463,0.042,-0.996,0.008
1573800889415,2019-11-15T14.54.49.415,9.473,0.040,-0.993,0.006
1573800889424,2019-11-15T14.54.49.424,9.482,0.039,-0.993,0.000
1573800889434,2019-11-15T14.54.49.434,9.492,0.049,-0.998,0.005
1573800889444,2019-11-15T14.54.49.444,9.502,0.057,-1.002,0.000
1573800889453,2019-11-15T14.54.49.453,9.511,0.054,-1.002,-0.002
1573800889463,2019-11-15T14.54.49.463,9.521,0.048,-1.003,-0.002
1573800889473,2019-11-15T14.54.49.473,9.531,0.042,-1.003,0.001
1573800889484,2019-11-15T14.54.49.484,9.542,0.043,-0.999,0.011
1573800889492,2019-11-15T14.54.49.492,9.550,0.048,-0.991,0.013
1573800889503,2019-11-15T14.54.49.503,9.561,0.046,-0.997,0.011
1573800889513,2019-11-15T14.54.49.513,9.571,0.048,-0.994,0.005
1573800889522,2019-11-15T14.54.49.522,9.580,0.046,-0.997,0.007
1573800889532,2019-11-15T14.54.49.532,9.590,0.047,-0.998,-0.001
1573800889542,2019-11-15T14.54.49.542,9.600,0.040,-1.000,-0.009
1573800889552,2019-11-15T14.54.49.552,9.610,0.040,-1.003,-0.011
1573800889561,2019-11-15T14.54.49.561,9.619,0.041,-1.006,-0.006
1573800889572,2019-11-15T14.54.49.572,9.630,0.051,-1.003,0.013
1573800889582,2019-11-15T14.54.49.582,9.640,0.063,-1.001,0.020
1573800889591,2019-11-15T14.54.49.591,9.649,0.058,-0.997,0.009
1573800889601,2019-11-15T14.54.49.601,9.659,0.041,-0.991,0.005
1573800889611,2019-11-15T14.54.49.611,9.669,0.044,-0.995,0.010
1573800889621,2019-11-15T14.54.49.621,9.679,0.050,-1.000,0.003
1573800889630,2019-11-15T14.54.49.630,9.688,0.054,-1.008,-0.001
1573800889640,2019-11-15T14.54.49.640,9.698,0.060,-1.005,0.001
1573800889651,2019-11-15T14.54.49.651,9.709,0.058,-1.000,0.003
1573800889659,2019-11-15T14.54.49.659,9.717,0.056,-1.001,0.010
1573800889670,2019-11-15T14.54.49.670,9.728,0.050,-0.994,0.005
1573800889680,2019-11-15T14.54.49.680,9.738,0.041,-0.994,0.011
1573800889690,2019-11-15T14.54.49.690,9.748,0.045,-1.001,0.005
1573800889699,2019-11-15T14.54.49.699,9.757,0.044,-1.004,0.003
1573800889709,2019-11-15T14.54.49.709,9.767,0.041,-0.998,0.007
1573800889719,2019-11-15T14.54.49.719,9.777,0.041,-0.996,0.006
1573800889728,2019-11-15T14.54.49.728,9.786,0.047,-1.002,0.003
1573800889739,2019-11-15T14.54.49.739,9.797,0.054,-1.001,-0.000
1573800889749,2019-11-15T14.54.49.749,9.807,0.048,-1.001,-0.001
1573800889759,2019-11-15T14.54.49.759,9.817,0.041,-1.000,-0.001
1573800889768,2019-11-15T14.54.49.768,9.826,0.036,-0.995,0.001
1573800889778,2019-11-15T14.54.49.778,9.836,0.036,-0.995,0.006
1573800889788,2019-11-15T14.54.49.788,9.846,0.048,-0.999,0.011
1573800889797,2019-11-15T14.54.49.797,9.855,0.056,-1.007,0.001
1573800889807,2019-11-15T14.54.49.807,9.865,0.057,-1.002,-0.005
1573800889818,2019-11-15T14.54.49.818,9.876,0.058,-0.996,0.008
1573800889828,2019-11-15T14.54.49.828,9.886,0.057,-0.996,0.007
1573800889837,2019-11-15T14.54.49.837,9.895,0.053,-0.995,0.003
1573800889847,2019-11-15T14.54.49.847,9.905,0.053,-0.998,0.007
1573800889857,2019-11-15T14.54.49.857,9.915,0.044,-1.000,0.005
1573800889866,2019-11-15T14.54.49.866,9.924,0.038,-0.999,0.003
1573800889876,2019-11-15T14.54.49.876,9.934,0.040,-0.997,0.006
1573800889886,2019-11-15T14.54.49.886,9.944,0.038,-1.001,0.003
1573800889897,2019-11-15T14.54.49.897,9.955,0.043,-0.996,0.002
1573800889906,2019-11-15T14.54.49.906,9.964,0.049,-0.994,0.008
1573800889916,2019-11-15T14.54.49.916,9.974,0.056,-1.001,0.005
1573800889926,2019-11-15T14.54.49.926,9.984,0.058,-1.001,0.008
1573800889935,2019-11-15T14.54.49.935,9.993,0.057,-0.999,0.007
1573800889945,2019-11-15T14.54.49.945,10.003,0.061,-1.000,0.004
1573800889955,2019-11-15T14.54.49.955,10.013,0.053,-0.997,-0.003
1573800889966,2019-11-15T14.54.49.966,10.024,0.052,-1.001,0.003
1573800889974,2019-11-15T14.54.49.974,10.032,0.052,-1.000,0.007
1573800889985,2019-11-15T14.54.49.985,10.043,0.046,-0.996,0.003
1573800889995,2019-11-15T14.54.49.995,10.053,0.043,-0.994,-0.000
1573800890004,2019-11-15T14.54.50.004,10.062,0.049,-0.998,0.004
1573800890014,2019-11-15T14.54.50.014,10.072,0.050,-0.999,0.010
1573800890024,2019-11-15T14.54.50.024,10.082,0.050,-1.002,0.010
1573800890034,2019-11-15T14.54.50.034,10.092,0.052,-1.004,0.003
1573800890043,2019-11-15T14.54.50.043,10.101,0.053,-1.004,0.003
1573800890053,2019-11-15T14.54.50.053,10.111,0.047,-0.995,-0.001
1573800890064,2019-11-15T14.54.50.064,10.122,0.043,-0.996,0.001
1573800890073,2019-11-15T14.54.50.073,10.131,0.042,-1.000,0.005
1573800890083,2019-11-15T14.54.50.083,10.141,0.042,-0.997,0.009
1573800890093,2019-11-15T14.54.50.093,10.151,0.044,-1.001,0.007
1573800890103,2019-11-15T14.54.50.103,10.161,0.047,-0.999,0.001
1573800890112,2019-11-15T14.54.50.112,10.170,0.049,-0.997,0.006
1573800890122,2019-11-15T14.54.50.122,10.180,0.051,-0.998,0.004
1573800890133,2019-11-15T14.54.50.133,10.191,0.050,-0.997,0.004
1573800890141,2019-11-15T14.54.50.141,10.199,0.051,-0.998,-0.001
1573800890152,2019-11-15T14.54.50.152,10.210,0.045,-1.003,-0.003
1573800890162,2019-11-15T14.54.50.162,10.220,0.048,-1.000,0.007
1573800890172,2019-11-15T14.54.50.172,10.230,0.052,-0.999,0.013
1573800890181,2019-11-15T14.54.50.181,10.239,0.057,-0.997,0.008
1573800890191,2019-11-15T14.54.50.191,10.249,0.047,-0.996,0.004
1573800890201,2019-11-15T14.54.50.201,10.259,0.045,-0.999,0.005
1573800890210,2019-11-15T14.54.50.210,10.268,0.046,-1.003,0.011
1573800890220,2019-11-15T14.54.50.220,10.278,0.048,-1.003,0.008
1573800890231,2019-11-15T14.54.50.231,10.289,0.058,-1.003,0.005
1573800890241,2019-11-15T14.54.50.241,10.299,0.062,-1.001,0.003
1573800890250,2019-11-15T14.54.50.250,10.308,0.055,-0.997,0.002
1573800890260,2019-11-15T14.54.50.260,10.318,0.050,-0.998,0.001
1573800890270,2019-11-15T14.54.50.270,10.328,0.042,-0.997,0.000
1573800890279,2019-11-15T14.54.50.279,10.337,0.039,-1.004,0.004
1573800890289,2019-11-15T14.54.50.289,10.347,0.046,-1.001,0.010
1573800890300,2019-11-15T14.54.50.300,10.358,0.058,-0.996,0.011
1573800890310,2019-11-15T14.54.50.310,10.368,0.071,-1.001,0.009
1573800890319,2019-11-15T14.54.50.319,10.377,0.069,-1.010,0.005
1573800890329,2019-11-15T14.54.50.329,10.387,0.056,-0.996,0.000
1573800890339,2019-11-15T14.54.50.339,10.397,0.045,-0.992,0.000
1573800890348,2019-11-15T14.54.50.348,10.406,0.037,-1.000,-0.000
1573800890358,2019-11-15T14.54.50.358,10.416,0.033,-1.000,-0.002
1573800890368,2019-11-15T14.54.50.368,10.426,0.033,-0.999,-0.001
1573800890379,2019-11-15T14.54.50.379,10.437,0.045,-0.999,0.004
1573800890387,2019-11-15T14.54.50.387,10.445,0.051,-1.001,0.020
1573800890398,2019-11-15T14.54.50.398,10.456,0.050,-1.003,0.019
1573800890408,2019-11-15T14.54.50.408,10.466,0.042,-1.000,0.005
1573800890417,2019-11-15T14.54.50.417,10.475,0.040,-0.994,-0.008
1573800890427,2019-11-15T14.54.50.427,10.485,0.040,-0.996,-0.012
1573800890437,2019-11-15T14.54.50.437,10.495,0.036,-1.001,-0.008
1573800890448,2019-11-15T14.54.50.448,10.506,0.040,-1.000,-0.004
1573800890456,2019-11-15T14.54.50.456,10.514,0.040,-0.998,0.003
1573800890467,2019-11-15T14.54.50.467,10.525,0.045,-0.995,0.009
1573800890477,2019-11-15T14.54.50.477,10.535,0.048,-1.001,0.016
1573800890486,2019-11-15T14.54.50.486,10.544,0.043,-1.000,0.014
1573800890496,2019-11-15T14.54.50.496,10.554,0.045,-1.002,0.011
1573800890506,2019-11-15T14.54.50.506,10.564,0.040,-0.996,0.005
1573800890516,2019-11-15T14.54.50.516,10.574,0.040,-0.999,-0.007
1573800890525,2019-11-15T14.54.50.525,10.583,0.044,-1.000,-0.008
1573800890535,2019-11-15T14.54.50.535,10.593,0.049,-0.999,0.001
1573800890546,2019-11-15T14.54.50.546,10.604,0.052,-1.001,0.005
1573800890554,2019-11-15T14.54.50.554,10.612,0.056,-1.001,0.008
1573800890565,2019-11-15T14.54.50.565,10.623,0.051,-1.001,0.013
1573800890575,2019-11-15T14.54.50.575,10.633,0.039,-0.999,0.011
1573800890585,2019-11-15T14.54.50.585,10.643,0.031,-0.999,0.002
1573800890594,2019-11-15T14.54.50.594,10.652,0.033,-0.997,-0.003
1573800890604,2019-11-15T14.54.50.604,10.662,0.037,-1.000,-0.003
1573800890614,2019-11-15T14.54.50.614,10.672,0.049,-1.004,0.000
1573800890623,2019-11-15T14.54.50.623,10.681,0.060,-1.002,0.006
1573800890634,2019-11-15T14.54.50.634,10.692,0.054,-0.996,0.008
1573800890644,2019-11-15T14.54.50.644,10.702,0.046,-0.997,0.000
1573800890654,2019-11-15T14.54.50.654,10.712,0.044,-0.996,0.006
1573800890663,2019-11-15T14.54.50.663,10.721,0.042,-0.995,0.008
1573800890673,2019-11-15T14.54.50.673,10.731,0.043,-0.998,-0.004
1573800890683,2019-11-15T14.54.50.683,10.741,0.050,-1.001,-0.001
