epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800879687,2019-11-15T14.54.39.687,0.000,0.000000312,-0.000012438,-0.000004313
1573800879727,2019-11-15T14.54.39.727,0.040,-0.000000375,-0.000011687,-0.000005875
1573800879768,2019-11-15T14.54.39.768,0.081,-0.000000375,-0.000012813,-0.000004313
1573800879807,2019-11-15T14.54.39.807,0.120,0.000000000,-0.000011687,-0.000003937
1573800879847,2019-11-15T14.54.39.847,0.160,-0.000000750,-0.000011687,-0.000003937
1573800879887,2019-11-15T14.54.39.887,0.200,-0.000001500,-0.000012438,-0.000004688
1573800879926,2019-11-15T14.54.39.926,0.239,-0.000000750,-0.000011000,-0.000004313
1573800879966,2019-11-15T14.54.39.966,0.279,-0.000001125,-0.000012438,-0.000003937
1573800880005,2019-11-15T14.54.40.005,0.318,-0.000001875,-0.000012813,-0.000004313
1573800880046,2019-11-15T14.54.40.046,0.359,-0.000001125,-0.000012438,-0.000004313
1573800880086,2019-11-15T14.54.40.086,0.399,-0.000000375,-0.000013188,-0.000003937
1573800880125,2019-11-15T14.54.40.125,0.438,0.000000000,-0.000012062,-0.000004688
1573800880165,2019-11-15T14.54.40.165,0.478,-0.000000375,-0.000012062,-0.000003500
1573800880204,2019-11-15T14.54.40.204,0.517,-0.000001125,-0.000012813,-0.000003500
1573800880244,2019-11-15T14.54.40.244,0.557,-0.000002250,-0.000011000,-0.000004688
1573800880284,2019-11-15T14.54.40.284,0.597,-0.000000375,-0.000013188,-0.000003563
1573800880325,2019-11-15T14.54.40.325,0.638,-0.000002250,-0.000011000,-0.000003937
1573800880364,2019-11-15T14.54.40.364,0.677,-0.000001125,-0.000011687,-0.000003937
1573800880404,2019-11-15T14.54.40.404,0.717,-0.000000375,-0.000011375,-0.000003937
1573800880443,2019-11-15T14.54.40.443,0.756,0.000000000,-0.000012062,-0.000003937
1573800880483,2019-11-15T14.54.40.483,0.796,-0.000001500,-0.000013188,-0.000003937
1573800880522,2019-11-15T14.54.40.522,0.835,-0.000000750,-0.000012438,-0.000003500
1573800880562,2019-11-15T14.54.40.562,0.875,-0.000000375,-0.000012062,-0.000004688
1573800880603,2019-11-15T14.54.40.603,0.916,-0.000000375,-0.000011687,-0.000004313
1573800880642,2019-11-15T14.54.40.642,0.955,0.000000000,-0.000011375,-0.000003937
1573800880682,2019-11-15T14.54.40.682,0.995,-0.000000750,-0.000013188,-0.000005125
1573800880722,2019-11-15T14.54.40.722,1.035,-0.000002250,-0.000011687,-0.000003937
1573800880761,2019-11-15T14.54.40.761,1.074,-0.000000375,-0.000012062,-0.000003937
1573800880801,2019-11-15T14.54.40.801,1.114,-0.000000750,-0.000011375,-0.000005500
1573800880840,2019-11-15T14.54.40.840,1.153,-0.000001500,-0.000012062,-0.000005125
1573800880881,2019-11-15T14.54.40.881,1.194,0.000000312,-0.000013188,-0.000003125
1573800880921,2019-11-15T14.54.40.921,1.234,-0.000000750,-0.000011687,-0.000003937
1573800880960,2019-11-15T14.54.40.960,1.273,-0.000002250,-0.000012438,-0.000004750
1573800881000,2019-11-15T14.54.41.000,1.313,-0.000001125,-0.000012813,-0.000004688
1573800881039,2019-11-15T14.54.41.039,1.352,-0.000001500,-0.000012062,-0.000004313
1573800881079,2019-11-15T14.54.41.079,1.392,-0.000000750,-0.000011000,-0.000003937
1573800881118,2019-11-15T14.54.41.118,1.431,-0.000000375,-0.000012813,-0.000005125
1573800881159,2019-11-15T14.54.41.159,1.472,-0.000001500,-0.000012062,-0.000003937
1573800881199,2019-11-15T14.54.41.199,1.512,-0.000001500,-0.000011687,-0.000005938
1573800881239,2019-11-15T14.54.41.239,1.552,-0.000000375,-0.000012062,-0.000005125
1573800881278,2019-11-15T14.54.41.278,1.591,0.000000000,-0.000012813,-0.000004750
1573800881318,2019-11-15T14.54.41.318,1.631,-0.000001125,-0.000012438,-0.000005500
1573800881357,2019-11-15T14.54.41.357,1.670,-0.000001125,-0.000012062,-0.000004750
1573800881398,2019-11-15T14.54.41.398,1.711,-0.000000375,-0.000012062,-0.000003125
1573800881438,2019-11-15T14.54.41.438,1.751,-0.000000750,-0.000012438,-0.000005125
1573800881477,2019-11-15T14.54.41.477,1.790,0.000000000,-0.000011687,-0.000004313
1573800881517,2019-11-15T14.54.41.517,1.830,-0.000000375,-0.000012062,-0.000004750
1573800881556,2019-11-15T14.54.41.556,1.869,-0.000001125,-0.000011375,-0.000004313
1573800881596,2019-11-15T14.54.41.596,1.909,-0.000000375,-0.000012062,-0.000005125
1573800881636,2019-11-15T14.54.41.636,1.949,0.000000312,-0.000011375,-0.000004750
1573800881677,2019-11-15T14.54.41.677,1.990,-0.000001875,-0.000012062,-0.000005125
1573800881716,2019-11-15T14.54.41.716,2.029,-0.000001125,-0.000012062,-0.000004750
1573800881756,2019-11-15T14.54.41.756,2.069,-0.000000750,-0.000012062,-0.000005125
1573800881795,2019-11-15T14.54.41.795,2.108,-0.000001125,-0.000011375,-0.000005125
1573800881835,2019-11-15T14.54.41.835,2.148,0.000000000,-0.000012813,-0.000004313
1573800881874,2019-11-15T14.54.41.874,2.187,-0.000000750,-0.000012813,-0.000003937
1573800881914,2019-11-15T14.54.41.914,2.227,-0.000001500,-0.000011375,-0.000004313
1573800881955,2019-11-15T14.54.41.955,2.268,-0.000000750,-0.000012813,-0.000005125
1573800881994,2019-11-15T14.54.41.994,2.307,-0.000001125,-0.000012062,-0.000005125
1573800882034,2019-11-15T14.54.42.034,2.347,-0.000000750,-0.000012062,-0.000004313
1573800882074,2019-11-15T14.54.42.074,2.387,-0.000000375,-0.000012062,-0.000005500
1573800882113,2019-11-15T14.54.42.113,2.426,-0.000001125,-0.000012062,-0.000004750
1573800882153,2019-11-15T14.54.42.153,2.466,-0.000001125,-0.000012062,-0.000003937
1573800882192,2019-11-15T14.54.42.192,2.505,-0.000001125,-0.000011687,-0.000004313
1573800882233,2019-11-15T14.54.42.233,2.546,-0.000000375,-0.000011375,-0.000005500
1573800882273,2019-11-15T14.54.42.273,2.586,-0.000000375,-0.000011375,-0.000004750
1573800882312,2019-11-15T14.54.42.312,2.625,-0.000001125,-0.000012438,-0.000004750
1573800882352,2019-11-15T14.54.42.352,2.665,-0.000001125,-0.000011687,-0.000004750
1573800882391,2019-11-15T14.54.42.391,2.704,-0.000001875,-0.000011687,-0.000004750
1573800882431,2019-11-15T14.54.42.431,2.744,-0.000000750,-0.000012438,-0.000005125
1573800882471,2019-11-15T14.54.42.471,2.784,-0.000001125,-0.000011687,-0.000004313
1573800882512,2019-11-15T14.54.42.512,2.825,-0.000000750,-0.000012062,-0.000003563
1573800882551,2019-11-15T14.54.42.551,2.864,-0.000000375,-0.000012062,-0.000004750
1573800882591,2019-11-15T14.54.42.591,2.904,-0.000000375,-0.000011687,-0.000004750
1573800882630,2019-11-15T14.54.42.630,2.943,-0.000001125,-0.000011000,-0.000004313
1573800882670,2019-11-15T14.54.42.670,2.983,-0.000001125,-0.000011687,-0.000004313
1573800882709,2019-11-15T14.54.42.709,3.022,-0.000000750,-0.000011375,-0.000003937
1573800882749,2019-11-15T14.54.42.749,3.062,-0.000001125,-0.000011375,-0.000004313
1573800882790,2019-11-15T14.54.42.790,3.103,-0.000000750,-0.000012813,-0.000003563
1573800882829,2019-11-15T14.54.42.829,3.142,-0.000000375,-0.000012438,-0.000003563
1573800882869,2019-11-15T14.54.42.869,3.182,-0.000001500,-0.000011687,-0.000003563
1573800882909,2019-11-15T14.54.42.909,3.222,-0.000001500,-0.000012813,-0.000004313
1573800882948,2019-11-15T14.54.42.948,3.261,-0.000001500,-0.000012438,-0.000003563
1573800882988,2019-11-15T14.54.42.988,3.301,-0.000000375,-0.000012438,-0.000003563
1573800883027,2019-11-15T14.54.43.027,3.340,0.000000000,-0.000012062,-0.000005125
1573800883068,2019-11-15T14.54.43.068,3.381,-0.000000375,-0.000011375,-0.000003563
1573800883108,2019-11-15T14.54.43.108,3.421,-0.000001125,-0.000011000,-0.000003937
1573800883147,2019-11-15T14.54.43.147,3.460,-0.000000375,-0.000011687,-0.000004750
1573800883187,2019-11-15T14.54.43.187,3.500,-0.000001500,-0.000012438,-0.000003563
1573800883226,2019-11-15T14.54.43.226,3.539,0.000000312,-0.000011000,-0.000003125
1573800883266,2019-11-15T14.54.43.266,3.579,-0.000000375,-0.000011375,-0.000004313
1573800883305,2019-11-15T14.54.43.305,3.618,-0.000000750,-0.000012813,-0.000003125
1573800883345,2019-11-15T14.54.43.345,3.658,-0.000001125,-0.000011687,-0.000005125
1573800883386,2019-11-15T14.54.43.386,3.699,-0.000000750,-0.000012813,-0.000003125
1573800883426,2019-11-15T14.54.43.426,3.739,-0.000001125,-0.000012438,-0.000003937
1573800883465,2019-11-15T14.54.43.465,3.778,-0.000001500,-0.000011375,-0.000004750
1573800883505,2019-11-15T14.54.43.505,3.818,0.000000000,-0.000012062,-0.000004313
1573800883544,2019-11-15T14.54.43.544,3.857,-0.000001500,-0.000011687,-0.000003937
1573800883584,2019-11-15T14.54.43.584,3.897,-0.000001500,-0.000012062,-0.000004750
1573800883623,2019-11-15T14.54.43.623,3.936,-0.000001500,-0.000012438,-0.000005938
1573800883664,2019-11-15T14.54.43.664,3.977,-0.000001875,-0.000012062,-0.000005125
1573800883704,2019-11-15T14.54.43.704,4.017,-0.000000375,-0.000012813,-0.000004750
1573800883743,2019-11-15T14.54.43.743,4.056,-0.000000375,-0.000012062,-0.000003937
1573800883783,2019-11-15T14.54.43.783,4.096,-0.000000750,-0.000012438,-0.000003937
1573800883823,2019-11-15T14.54.43.823,4.136,-0.000001125,-0.000013188,-0.000004750
1573800883862,2019-11-15T14.54.43.862,4.175,0.000000312,-0.000012062,-0.000004750
1573800883902,2019-11-15T14.54.43.902,4.215,-0.000001500,-0.000012438,-0.000004750
1573800883943,2019-11-15T14.54.43.943,4.256,-0.000000750,-0.000012062,-0.000004313
1573800883982,2019-11-15T14.54.43.982,4.295,-0.000000750,-0.000012062,-0.000004750
1573800884022,2019-11-15T14.54.44.022,4.335,-0.000001125,-0.000011687,-0.000005125
1573800884061,2019-11-15T14.54.44.061,4.374,-0.000000750,-0.000013188,-0.000005938
1573800884101,2019-11-15T14.54.44.101,4.414,-0.000000750,-0.000013562,-0.000005125
1573800884140,2019-11-15T14.54.44.140,4.453,0.000000000,-0.000011375,-0.000004750
1573800884180,2019-11-15T14.54.44.180,4.493,-0.000001125,-0.000013188,-0.000004313
1573800884221,2019-11-15T14.54.44.221,4.534,-0.000001125,-0.000011687,-0.000003937
1573800884261,2019-11-15T14.54.44.261,4.574,-0.000000750,-0.000012438,-0.000004313
1573800884300,2019-11-15T14.54.44.300,4.613,-0.000001500,-0.000012813,-0.000005125
1573800884340,2019-11-15T14.54.44.340,4.653,-0.000001125,-0.000012438,-0.000003563
1573800884379,2019-11-15T14.54.44.379,4.692,-0.000000750,-0.000012062,-0.000003125
1573800884419,2019-11-15T14.54.44.419,4.732,-0.000001125,-0.000012813,-0.000003125
1573800884458,2019-11-15T14.54.44.458,4.771,-0.000000750,-0.000012062,-0.000004750
1573800884499,2019-11-15T14.54.44.499,4.812,-0.000001875,-0.000012062,-0.000004750
1573800884539,2019-11-15T14.54.44.539,4.852,-0.000001500,-0.000011687,-0.000004313
1573800884578,2019-11-15T14.54.44.578,4.891,-0.000000375,-0.000011000,-0.000003937
1573800884618,2019-11-15T14.54.44.618,4.931,-0.000001500,-0.000012062,-0.000004313
1573800884658,2019-11-15T14.54.44.658,4.971,-0.000000750,-0.000012062,-0.000003563
1573800884697,2019-11-15T14.54.44.697,5.010,-0.000001500,-0.000011375,-0.000004313
1573800884737,2019-11-15T14.54.44.737,5.050,-0.000000750,-0.000011375,-0.000004313
1573800884778,2019-11-15T14.54.44.778,5.091,-0.000001500,-0.000012062,-0.000003937
1573800884817,2019-11-15T14.54.44.817,5.130,-0.000001125,-0.000012062,-0.000004313
1573800884857,2019-11-15T14.54.44.857,5.170,-0.000000375,-0.000012813,-0.000003937
1573800884896,2019-11-15T14.54.44.896,5.209,0.000000000,-0.000012813,-0.000005500
1573800884936,2019-11-15T14.54.44.936,5.249,-0.000000750,-0.000013188,-0.000004313
1573800884975,2019-11-15T14.54.44.975,5.288,-0.000000750,-0.000011375,-0.000004313
1573800885015,2019-11-15T14.54.45.015,5.328,-0.000000750,-0.000011375,-0.000004750
1573800885056,2019-11-15T14.54.45.056,5.369,0.000000000,-0.000011687,-0.000003125
1573800885096,2019-11-15T14.54.45.096,5.409,-0.000000750,-0.000012438,-0.000004750
1573800885135,2019-11-15T14.54.45.135,5.448,-0.000000375,-0.000011687,-0.000004750
1573800885175,2019-11-15T14.54.45.175,5.488,0.000000000,-0.000012062,-0.000004750
1573800885214,2019-11-15T14.54.45.214,5.527,-0.000001500,-0.000011687,-0.000003563
1573800885254,2019-11-15T14.54.45.254,5.567,-0.000001500,-0.000012062,-0.000005125
1573800885293,2019-11-15T14.54.45.293,5.606,-0.000001125,-0.000011687,-0.000003563
1573800885333,2019-11-15T14.54.45.333,5.646,-0.000001125,-0.000012438,-0.000005500
1573800885374,2019-11-15T14.54.45.374,5.687,-0.000001125,-0.000012438,-0.000003563
1573800885413,2019-11-15T14.54.45.413,5.726,-0.000001875,-0.000012438,-0.000005125
1573800885453,2019-11-15T14.54.45.453,5.766,0.000000000,-0.000012438,-0.000003937
1573800885492,2019-11-15T14.54.45.492,5.805,-0.000001125,-0.000012062,-0.000003937
1573800885532,2019-11-15T14.54.45.532,5.845,-0.000001125,-0.000012062,-0.000004750
1573800885572,2019-11-15T14.54.45.572,5.885,-0.000001500,-0.000013188,-0.000003563
1573800885611,2019-11-15T14.54.45.611,5.924,-0.000000750,-0.000011000,-0.000004313
1573800885652,2019-11-15T14.54.45.652,5.965,-0.000001125,-0.000012438,-0.000003937
1573800885692,2019-11-15T14.54.45.692,6.005,-0.000001875,-0.000012438,-0.000004750
1573800885731,2019-11-15T14.54.45.731,6.044,-0.000001500,-0.000012438,-0.000003937
1573800885771,2019-11-15T14.54.45.771,6.084,-0.000001875,-0.000012438,-0.000003563
1573800885810,2019-11-15T14.54.45.810,6.123,-0.000001125,-0.000013188,-0.000003937
1573800885850,2019-11-15T14.54.45.850,6.163,-0.000001125,-0.000012438,-0.000004750
1573800885889,2019-11-15T14.54.45.889,6.202,-0.000001125,-0.000011375,-0.000003937
1573800885930,2019-11-15T14.54.45.930,6.243,-0.000001500,-0.000012438,-0.000005125
1573800885970,2019-11-15T14.54.45.970,6.283,-0.000000375,-0.000012062,-0.000005500
1573800886010,2019-11-15T14.54.46.010,6.323,-0.000001125,-0.000012813,-0.000004313
1573800886049,2019-11-15T14.54.46.049,6.362,-0.000000375,-0.000011375,-0.000003563
1573800886089,2019-11-15T14.54.46.089,6.402,-0.000001125,-0.000012438,-0.000004313
1573800886128,2019-11-15T14.54.46.128,6.441,-0.000000375,-0.000012813,-0.000003937
1573800886168,2019-11-15T14.54.46.168,6.481,-0.000000375,-0.000011687,-0.000003563
1573800886207,2019-11-15T14.54.46.207,6.520,-0.000001500,-0.000011375,-0.000003563
1573800886248,2019-11-15T14.54.46.248,6.561,-0.000002250,-0.000012438,-0.000004313
1573800886288,2019-11-15T14.54.46.288,6.601,0.000000000,-0.000012813,-0.000003937
1573800886327,2019-11-15T14.54.46.327,6.640,-0.000001125,-0.000011687,-0.000004750
1573800886367,2019-11-15T14.54.46.367,6.680,0.000000000,-0.000011687,-0.000003563
1573800886407,2019-11-15T14.54.46.407,6.720,-0.000000375,-0.000012062,-0.000004750
1573800886446,2019-11-15T14.54.46.446,6.759,0.000000000,-0.000013188,-0.000004313
1573800886486,2019-11-15T14.54.46.486,6.799,-0.000000750,-0.000012062,-0.000004750
1573800886527,2019-11-15T14.54.46.527,6.840,-0.000000750,-0.000011687,-0.000004313
1573800886566,2019-11-15T14.54.46.566,6.879,-0.000000750,-0.000011375,-0.000004313
1573800886606,2019-11-15T14.54.46.606,6.919,-0.000000750,-0.000012438,-0.000005500
1573800886645,2019-11-15T14.54.46.645,6.958,-0.000001125,-0.000012062,-0.000003937
1573800886685,2019-11-15T14.54.46.685,6.998,-0.000000375,-0.000012062,-0.000003937
1573800886724,2019-11-15T14.54.46.724,7.037,0.000000688,-0.000012062,-0.000003937
1573800886764,2019-11-15T14.54.46.764,7.077,-0.000001500,-0.000012062,-0.000004313
1573800886805,2019-11-15T14.54.46.805,7.118,-0.000001125,-0.000012062,-0.000004313
1573800886845,2019-11-15T14.54.46.845,7.158,-0.000002250,-0.000012438,-0.000004750
1573800886884,2019-11-15T14.54.46.884,7.197,-0.000001125,-0.000011375,-0.000003937
1573800886924,2019-11-15T14.54.46.924,7.237,-0.000000750,-0.000013188,-0.000004313
1573800886963,2019-11-15T14.54.46.963,7.276,-0.000001500,-0.000012062,-0.000003937
1573800887003,2019-11-15T14.54.47.003,7.316,0.000000000,-0.000013188,-0.000003563
1573800887042,2019-11-15T14.54.47.042,7.355,-0.000001125,-0.000012438,-0.000003563
1573800887082,2019-11-15T14.54.47.082,7.395,-0.000000750,-0.000012813,-0.000004750
1573800887123,2019-11-15T14.54.47.123,7.436,-0.000001500,-0.000012062,-0.000004313
1573800887162,2019-11-15T14.54.47.162,7.475,-0.000000375,-0.000012062,-0.000004750
1573800887202,2019-11-15T14.54.47.202,7.515,-0.000000750,-0.000012438,-0.000004313
1573800887242,2019-11-15T14.54.47.242,7.555,-0.000001500,-0.000012062,-0.000004750
1573800887281,2019-11-15T14.54.47.281,7.594,-0.000001125,-0.000011375,-0.000005938
1573800887321,2019-11-15T14.54.47.321,7.634,-0.000000750,-0.000011687,-0.000004750
1573800887360,2019-11-15T14.54.47.360,7.673,-0.000000750,-0.000011687,-0.000004750
1573800887401,2019-11-15T14.54.47.401,7.714,-0.000001125,-0.000011375,-0.000004313
1573800887441,2019-11-15T14.54.47.441,7.754,-0.000000750,-0.000011687,-0.000005500
1573800887480,2019-11-15T14.54.47.480,7.793,-0.000000750,-0.000012062,-0.000004750
1573800887520,2019-11-15T14.54.47.520,7.833,-0.000001500,-0.000012062,-0.000003563
1573800887559,2019-11-15T14.54.47.559,7.872,-0.000001125,-0.000011687,-0.000004750
1573800887599,2019-11-15T14.54.47.599,7.912,-0.000001125,-0.000012438,-0.000003937
1573800887640,2019-11-15T14.54.47.640,7.953,-0.000001500,-0.000012813,-0.000003937
1573800887680,2019-11-15T14.54.47.680,7.993,-0.000001125,-0.000012062,-0.000004313
1573800887719,2019-11-15T14.54.47.719,8.032,-0.000001500,-0.000011375,-0.000003563
1573800887759,2019-11-15T14.54.47.759,8.072,0.000000000,-0.000011687,-0.000003125
1573800887798,2019-11-15T14.54.47.798,8.111,-0.000001500,-0.000011375,-0.000005125
1573800887838,2019-11-15T14.54.47.838,8.151,-0.000000750,-0.000012062,-0.000003563
1573800887877,2019-11-15T14.54.47.877,8.190,-0.000001500,-0.000012438,-0.000004750
1573800887917,2019-11-15T14.54.47.917,8.230,-0.000002250,-0.000011687,-0.000004313
1573800887958,2019-11-15T14.54.47.958,8.271,-0.000000375,-0.000011375,-0.000004313
1573800887997,2019-11-15T14.54.47.997,8.310,-0.000001125,-0.000012813,-0.000005125
1573800888037,2019-11-15T14.54.48.037,8.350,-0.000001125,-0.000012062,-0.000004313
1573800888076,2019-11-15T14.54.48.076,8.389,-0.000001875,-0.000012813,-0.000004313
1573800888116,2019-11-15T14.54.48.116,8.429,-0.000000375,-0.000011687,-0.000004750
1573800888156,2019-11-15T14.54.48.156,8.469,-0.000001875,-0.000011687,-0.000004750
1573800888195,2019-11-15T14.54.48.195,8.508,-0.000001500,-0.000012062,-0.000004313
1573800888235,2019-11-15T14.54.48.235,8.548,-0.000000750,-0.000012438,-0.000004313
1573800888276,2019-11-15T14.54.48.276,8.589,-0.000001125,-0.000012062,-0.000003937
1573800888315,2019-11-15T14.54.48.315,8.628,-0.000000750,-0.000012813,-0.000003563
1573800888355,2019-11-15T14.54.48.355,8.668,-0.000001500,-0.000012062,-0.000004750
1573800888394,2019-11-15T14.54.48.394,8.707,-0.000001500,-0.000012062,-0.000003125
1573800888434,2019-11-15T14.54.48.434,8.747,-0.000002250,-0.000012062,-0.000004750
1573800888473,2019-11-15T14.54.48.473,8.786,-0.000001875,-0.000011375,-0.000004750
1573800888513,2019-11-15T14.54.48.513,8.826,-0.000001125,-0.000012062,-0.000005125
1573800888554,2019-11-15T14.54.48.554,8.867,-0.000000750,-0.000012062,-0.000003937
1573800888594,2019-11-15T14.54.48.594,8.907,-0.000000375,-0.000012438,-0.000004750
1573800888633,2019-11-15T14.54.48.633,8.946,-0.000001875,-0.000011000,-0.000005125
1573800888673,2019-11-15T14.54.48.673,8.986,-0.000001500,-0.000011000,-0.000004313
1573800888712,2019-11-15T14.54.48.712,9.025,-0.000001125,-0.000011687,-0.000005125
1573800888752,2019-11-15T14.54.48.752,9.065,-0.000000375,-0.000012062,-0.000005125
1573800888791,2019-11-15T14.54.48.791,9.104,-0.000000750,-0.000012813,-0.000005125
1573800888832,2019-11-15T14.54.48.832,9.145,-0.000000375,-0.000012813,-0.000003937
1573800888872,2019-11-15T14.54.48.872,9.185,-0.000000375,-0.000013188,-0.000004313
1573800888911,2019-11-15T14.54.48.911,9.224,-0.000000750,-0.000011687,-0.000003937
1573800888951,2019-11-15T14.54.48.951,9.264,-0.000000750,-0.000012813,-0.000003563
1573800888991,2019-11-15T14.54.48.991,9.304,0.000000000,-0.000012062,-0.000005500
1573800889030,2019-11-15T14.54.49.030,9.343,-0.000001500,-0.000012062,-0.000003563
1573800889070,2019-11-15T14.54.49.070,9.383,-0.000001500,-0.000012062,-0.000005125
1573800889111,2019-11-15T14.54.49.111,9.424,-0.000000750,-0.000011375,-0.000005500
1573800889150,2019-11-15T14.54.49.150,9.463,-0.000000750,-0.000012813,-0.000003937
1573800889190,2019-11-15T14.54.49.190,9.503,-0.000001125,-0.000013188,-0.000003937
1573800889229,2019-11-15T14.54.49.229,9.542,-0.000000375,-0.000011375,-0.000004750
1573800889269,2019-11-15T14.54.49.269,9.582,-0.000001125,-0.000012062,-0.000004750
1573800889308,2019-11-15T14.54.49.308,9.621,-0.000000375,-0.000012438,-0.000004313
1573800889348,2019-11-15T14.54.49.348,9.661,-0.000000750,-0.000012438,-0.000005125
1573800889388,2019-11-15T14.54.49.388,9.701,-0.000001500,-0.000012438,-0.000004750
1573800889429,2019-11-15T14.54.49.429,9.742,-0.000001500,-0.000012062,-0.000004750
1573800889468,2019-11-15T14.54.49.468,9.781,-0.000000750,-0.000011375,-0.000004313
1573800889508,2019-11-15T14.54.49.508,9.821,-0.000001500,-0.000011375,-0.000005125
1573800889547,2019-11-15T14.54.49.547,9.860,0.000000312,-0.000012813,-0.000003563
1573800889587,2019-11-15T14.54.49.587,9.900,-0.000001125,-0.000012062,-0.000003937
1573800889626,2019-11-15T14.54.49.626,9.939,0.000000000,-0.000012062,-0.000004313
1573800889666,2019-11-15T14.54.49.666,9.979,-0.000001125,-0.000012062,-0.000003937
1573800889707,2019-11-15T14.54.49.707,10.020,-0.000001500,-0.000011687,-0.000004313
1573800889746,2019-11-15T14.54.49.746,10.059,-0.000000750,-0.000012438,-0.000003563
1573800889786,2019-11-15T14.54.49.786,10.099,-0.000001125,-0.000012438,-0.000005125
1573800889826,2019-11-15T14.54.49.826,10.139,0.000000000,-0.000012062,-0.000003563
1573800889865,2019-11-15T14.54.49.865,10.178,-0.000000750,-0.000011687,-0.000004750
1573800889905,2019-11-15T14.54.49.905,10.218,-0.000000750,-0.000011687,-0.000004313
1573800889944,2019-11-15T14.54.49.944,10.257,-0.000000375,-0.000011375,-0.000005125
1573800889985,2019-11-15T14.54.49.985,10.298,-0.000000750,-0.000012062,-0.000004313
1573800890025,2019-11-15T14.54.50.025,10.338,-0.000001125,-0.000012438,-0.000003563
1573800890064,2019-11-15T14.54.50.064,10.377,-0.000000750,-0.000012438,-0.000003937
1573800890104,2019-11-15T14.54.50.104,10.417,-0.000000750,-0.000012062,-0.000003563
1573800890143,2019-11-15T14.54.50.143,10.456,-0.000001125,-0.000010625,-0.000004313
1573800890183,2019-11-15T14.54.50.183,10.496,-0.000001875,-0.000011687,-0.000005125
1573800890222,2019-11-15T14.54.50.222,10.535,-0.000000375,-0.000011375,-0.000004313
1573800890262,2019-11-15T14.54.50.262,10.575,-0.000001500,-0.000012062,-0.000003937
1573800890303,2019-11-15T14.54.50.303,10.616,-0.000000750,-0.000011375,-0.000003937
1573800890343,2019-11-15T14.54.50.343,10.656,-0.000002938,-0.000012062,-0.000004750
1573800890382,2019-11-15T14.54.50.382,10.695,-0.000001500,-0.000011687,-0.000004313
1573800890422,2019-11-15T14.54.50.422,10.735,-0.000000750,-0.000011375,-0.000004750
1573800890461,2019-11-15T14.54.50.461,10.774,-0.000001500,-0.000012438,-0.000003937
1573800890501,2019-11-15T14.54.50.501,10.814,-0.000000750,-0.000011687,-0.000003563
1573800890540,2019-11-15T14.54.50.540,10.853,-0.000000750,-0.000012438,-0.000003125
1573800890581,2019-11-15T14.54.50.581,10.894,-0.000001125,-0.000011687,-0.000003937
1573800890621,2019-11-15T14.54.50.621,10.934,-0.000000375,-0.000011687,-0.000003563
1573800890660,2019-11-15T14.54.50.660,10.973,-0.000001500,-0.000012062,-0.000003937
1573800890700,2019-11-15T14.54.50.700,11.013,-0.000000750,-0.000012062,-0.000004750
1573800890740,2019-11-15T14.54.50.740,11.053,-0.000000750,-0.000012813,-0.000004313
1573800890779,2019-11-15T14.54.50.779,11.092,0.000000000,-0.000013562,-0.000003125
1573800890819,2019-11-15T14.54.50.819,11.132,-0.000001125,-0.000011375,-0.000004750
1573800890860,2019-11-15T14.54.50.860,11.173,-0.000001125,-0.000012062,-0.000004313
1573800890899,2019-11-15T14.54.50.899,11.212,-0.000001125,-0.000012062,-0.000003937
1573800890939,2019-11-15T14.54.50.939,11.252,-0.000001125,-0.000012813,-0.000004750
1573800890978,2019-11-15T14.54.50.978,11.291,-0.000001500,-0.000012813,-0.000004750
1573800891018,2019-11-15T14.54.51.018,11.331,-0.000001500,-0.000012062,-0.000003125
1573800891057,2019-11-15T14.54.51.057,11.370,-0.000001125,-0.000011687,-0.000004313
1573800891097,2019-11-15T14.54.51.097,11.410,-0.000001500,-0.000012438,-0.000004750
1573800891137,2019-11-15T14.54.51.137,11.450,-0.000001875,-0.000011375,-0.000004313
1573800891178,2019-11-15T14.54.51.178,11.491,-0.000001125,-0.000012062,-0.000004313
1573800891217,2019-11-15T14.54.51.217,11.530,0.000000000,-0.000011000,-0.000004750
1573800891257,2019-11-15T14.54.51.257,11.570,-0.000001125,-0.000011375,-0.000003563
1573800891296,2019-11-15T14.54.51.296,11.609,-0.000001125,-0.000013188,-0.000005125
1573800891336,2019-11-15T14.54.51.336,11.649,0.000000000,-0.000011687,-0.000004313
1573800891375,2019-11-15T14.54.51.375,11.688,-0.000001125,-0.000011375,-0.000003563
1573800891415,2019-11-15T14.54.51.415,11.728,-0.000001125,-0.000011375,-0.000004313
1573800891456,2019-11-15T14.54.51.456,11.769,-0.000000750,-0.000011000,-0.000004313
1573800891495,2019-11-15T14.54.51.495,11.808,-0.000001125,-0.000011375,-0.000004750
1573800891535,2019-11-15T14.54.51.535,11.848,-0.000001125,-0.000012438,-0.000004313
1573800891575,2019-11-15T14.54.51.575,11.888,-0.000001875,-0.000012438,-0.000003563
1573800891614,2019-11-15T14.54.51.614,11.927,-0.000001125,-0.000011375,-0.000004313
1573800891654,2019-11-15T14.54.51.654,11.967,-0.000001125,-0.000012438,-0.000003937
1573800891693,2019-11-15T14.54.51.693,12.006,-0.000000750,-0.000012438,-0.000004313
1573800891734,2019-11-15T14.54.51.734,12.047,-0.000000750,-0.000012438,-0.000005125
