epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800889907,2019-11-15T14.54.49.907,11.076,0.061,0.610,1.037
1573800889916,2019-11-15T14.54.49.916,11.085,0.000,0.915,1.280
1573800889926,2019-11-15T14.54.49.926,11.095,-0.061,1.402,1.341
1573800889936,2019-11-15T14.54.49.936,11.105,0.000,1.829,1.220
1573800889947,2019-11-15T14.54.49.947,11.116,0.000,1.951,0.976
1573800889957,2019-11-15T14.54.49.957,11.126,0.305,2.378,0.671
1573800889967,2019-11-15T14.54.49.967,11.136,0.427,2.378,0.305
1573800889977,2019-11-15T14.54.49.977,11.146,0.061,1.402,-0.122
1573800889988,2019-11-15T14.54.49.988,11.157,-0.122,0.549,-0.549
1573800889998,2019-11-15T14.54.49.998,11.167,-0.183,0.610,-0.793
1573800890008,2019-11-15T14.54.50.008,11.177,-0.122,1.220,-0.427
1573800890018,2019-11-15T14.54.50.018,11.187,-0.061,1.341,-0.061
1573800890029,2019-11-15T14.54.50.029,11.198,-0.305,0.732,0.305
1573800890039,2019-11-15T14.54.50.039,11.208,-0.366,0.000,0.671
1573800890049,2019-11-15T14.54.50.049,11.218,-0.244,-0.244,0.793
1573800890059,2019-11-15T14.54.50.059,11.228,-0.122,0.000,0.732
1573800890070,2019-11-15T14.54.50.070,11.239,0.000,0.427,0.366
1573800890080,2019-11-15T14.54.50.080,11.249,0.000,0.488,0.122
1573800890089,2019-11-15T14.54.50.089,11.258,0.122,0.549,-0.122
1573800890099,2019-11-15T14.54.50.099,11.268,0.305,1.280,-0.183
1573800890109,2019-11-15T14.54.50.109,11.278,0.427,1.890,0.122
1573800890120,2019-11-15T14.54.50.120,11.289,0.244,1.220,0.427
1573800890130,2019-11-15T14.54.50.130,11.299,-0.244,-0.671,0.732
1573800890140,2019-11-15T14.54.50.140,11.309,-0.610,-1.463,0.976
1573800890150,2019-11-15T14.54.50.150,11.319,-0.793,-0.671,1.098
1573800890161,2019-11-15T14.54.50.161,11.330,-0.732,0.000,1.037
1573800890171,2019-11-15T14.54.50.171,11.340,-0.671,-0.061,0.610
1573800890181,2019-11-15T14.54.50.181,11.350,-0.366,0.671,0.061
1573800890191,2019-11-15T14.54.50.191,11.360,0.244,1.890,-0.488
1573800890202,2019-11-15T14.54.50.202,11.371,0.610,2.744,-0.915
1573800890212,2019-11-15T14.54.50.212,11.381,0.488,2.805,-0.793
1573800890222,2019-11-15T14.54.50.222,11.391,0.061,1.402,-0.549
1573800890232,2019-11-15T14.54.50.232,11.401,-0.488,-0.305,-0.061
1573800890243,2019-11-15T14.54.50.243,11.412,-0.915,-1.098,0.183
1573800890253,2019-11-15T14.54.50.253,11.422,-0.915,-1.524,0.305
1573800890263,2019-11-15T14.54.50.263,11.432,-0.549,-1.646,0.366
1573800890272,2019-11-15T14.54.50.272,11.441,-0.244,-1.463,0.183
1573800890282,2019-11-15T14.54.50.282,11.451,0.000,-0.427,-0.183
1573800890292,2019-11-15T14.54.50.292,11.461,0.183,0.732,-0.366
1573800890303,2019-11-15T14.54.50.303,11.472,0.183,1.037,-0.549
1573800890313,2019-11-15T14.54.50.313,11.482,0.000,1.524,-0.427
1573800890323,2019-11-15T14.54.50.323,11.492,0.122,1.951,-0.366
1573800890333,2019-11-15T14.54.50.333,11.502,0.061,1.646,-0.732
1573800890344,2019-11-15T14.54.50.344,11.513,-0.488,0.305,-0.732
1573800890354,2019-11-15T14.54.50.354,11.523,-0.854,-0.549,-0.671
1573800890364,2019-11-15T14.54.50.364,11.533,-0.549,-0.061,-0.671
1573800890374,2019-11-15T14.54.50.374,11.543,-0.488,1.159,-1.098
1573800890385,2019-11-15T14.54.50.385,11.554,-0.427,2.378,-1.220
1573800890395,2019-11-15T14.54.50.395,11.564,-0.244,3.598,-1.280
1573800890405,2019-11-15T14.54.50.405,11.574,-0.183,4.024,-1.341
1573800890415,2019-11-15T14.54.50.415,11.584,-0.183,3.293,-1.098
1573800890426,2019-11-15T14.54.50.426,11.595,-0.244,1.951,-0.915
1573800890436,2019-11-15T14.54.50.436,11.605,-0.366,0.854,-0.549
1573800890445,2019-11-15T14.54.50.445,11.614,-0.427,0.427,-0.183
1573800890455,2019-11-15T14.54.50.455,11.624,-0.366,0.793,0.000
1573800890465,2019-11-15T14.54.50.465,11.634,-0.244,2.073,0.427
1573800890475,2019-11-15T14.54.50.475,11.644,-0.122,2.744,0.732
1573800890486,2019-11-15T14.54.50.486,11.655,-0.244,2.317,0.976
1573800890496,2019-11-15T14.54.50.496,11.665,-0.244,1.037,0.915
1573800890506,2019-11-15T14.54.50.506,11.675,-0.183,-0.183,0.671
1573800890517,2019-11-15T14.54.50.517,11.686,-0.122,-0.732,0.366
1573800890527,2019-11-15T14.54.50.527,11.696,-0.061,-0.427,0.061
1573800890537,2019-11-15T14.54.50.537,11.706,0.183,0.610,0.061
1573800890547,2019-11-15T14.54.50.547,11.716,0.366,1.707,0.244
1573800890558,2019-11-15T14.54.50.558,11.727,0.305,2.134,0.244
1573800890568,2019-11-15T14.54.50.568,11.737,0.183,2.073,0.305
1573800890578,2019-11-15T14.54.50.578,11.747,0.183,2.134,0.488
1573800890588,2019-11-15T14.54.50.588,11.757,0.244,1.890,0.427
1573800890599,2019-11-15T14.54.50.599,11.768,0.000,0.915,0.427
1573800890609,2019-11-15T14.54.50.609,11.778,-0.244,0.183,0.488
1573800890619,2019-11-15T14.54.50.619,11.788,-0.305,-0.122,0.427
1573800890628,2019-11-15T14.54.50.628,11.797,-0.305,0.122,0.366
1573800890638,2019-11-15T14.54.50.638,11.807,-0.305,0.671,0.366
1573800890648,2019-11-15T14.54.50.648,11.817,-0.122,1.402,0.427
1573800890659,2019-11-15T14.54.50.659,11.828,-0.244,1.402,0.549
1573800890669,2019-11-15T14.54.50.669,11.838,-0.427,0.488,0.671
1573800890679,2019-11-15T14.54.50.679,11.848,-0.427,-0.732,0.732
1573800890689,2019-11-15T14.54.50.689,11.858,-0.366,-1.463,0.671
1573800890700,2019-11-15T14.54.50.700,11.869,-0.244,-1.098,0.671
1573800890710,2019-11-15T14.54.50.710,11.879,0.122,0.427,0.366
1573800890720,2019-11-15T14.54.50.720,11.889,0.366,2.012,0.244
1573800890730,2019-11-15T14.54.50.730,11.899,0.366,2.378,0.305
1573800890741,2019-11-15T14.54.50.741,11.910,-0.122,1.037,0.366
1573800890751,2019-11-15T14.54.50.751,11.920,-0.610,-0.732,0.366
1573800890761,2019-11-15T14.54.50.761,11.930,-0.732,-1.220,0.488
1573800890771,2019-11-15T14.54.50.771,11.940,-0.610,-0.793,0.610
1573800890782,2019-11-15T14.54.50.782,11.951,-0.549,0.122,0.732
1573800890792,2019-11-15T14.54.50.792,11.961,-0.610,0.915,0.671
1573800890801,2019-11-15T14.54.50.801,11.970,-0.488,1.402,0.549
1573800890811,2019-11-15T14.54.50.811,11.980,-0.671,1.159,0.305
1573800890821,2019-11-15T14.54.50.821,11.990,-0.488,0.549,0.183
1573800890831,2019-11-15T14.54.50.831,12.000,-0.488,0.000,0.122
1573800890842,2019-11-15T14.54.50.842,12.011,-0.427,-0.122,0.061
1573800890852,2019-11-15T14.54.50.852,12.021,-0.427,0.305,0.122
1573800890862,2019-11-15T14.54.50.862,12.031,-0.305,0.671,0.244
1573800890872,2019-11-15T14.54.50.872,12.041,-0.427,0.915,0.244
1573800890883,2019-11-15T14.54.50.883,12.052,-0.305,1.098,0.305
1573800890893,2019-11-15T14.54.50.893,12.062,-0.244,1.524,0.183
1573800890903,2019-11-15T14.54.50.903,12.072,0.000,1.707,-0.183
1573800890913,2019-11-15T14.54.50.913,12.082,0.122,1.524,-0.244
1573800890924,2019-11-15T14.54.50.924,12.093,0.244,1.463,-0.244
1573800890934,2019-11-15T14.54.50.934,12.103,0.244,1.402,-0.122
1573800890944,2019-11-15T14.54.50.944,12.113,-0.122,0.976,0.000
1573800890954,2019-11-15T14.54.50.954,12.123,-0.305,0.793,0.061
1573800890965,2019-11-15T14.54.50.965,12.134,-0.305,1.341,0.000
1573800890974,2019-11-15T14.54.50.974,12.143,-0.305,1.768,0.061
1573800890984,2019-11-15T14.54.50.984,12.153,-0.488,1.280,0.061
1573800890994,2019-11-15T14.54.50.994,12.163,-0.549,0.915,0.061
1573800891004,2019-11-15T14.54.51.004,12.173,-0.305,0.976,0.122
1573800891015,2019-11-15T14.54.51.015,12.184,-0.061,0.732,0.061
1573800891025,2019-11-15T14.54.51.025,12.194,-0.061,0.610,0.061
1573800891035,2019-11-15T14.54.51.035,12.204,-0.122,1.402,0.244
1573800891045,2019-11-15T14.54.51.045,12.214,-0.244,1.585,0.183
1573800891056,2019-11-15T14.54.51.056,12.225,-0.244,0.915,0.122
1573800891066,2019-11-15T14.54.51.066,12.235,-0.305,0.305,0.427
1573800891076,2019-11-15T14.54.51.076,12.245,-0.244,0.366,0.732
1573800891086,2019-11-15T14.54.51.086,12.255,-0.244,0.549,0.671
1573800891097,2019-11-15T14.54.51.097,12.266,0.061,0.427,0.549
1573800891107,2019-11-15T14.54.51.107,12.276,0.061,0.122,0.549
1573800891117,2019-11-15T14.54.51.117,12.286,-0.061,0.000,0.427
1573800891127,2019-11-15T14.54.51.127,12.296,-0.244,0.366,0.000
1573800891138,2019-11-15T14.54.51.138,12.307,-0.305,0.610,-0.305
1573800891148,2019-11-15T14.54.51.148,12.317,-0.427,0.793,-0.549
1573800891157,2019-11-15T14.54.51.157,12.326,-0.305,1.402,-0.671
1573800891167,2019-11-15T14.54.51.167,12.336,-0.244,1.829,-0.671
1573800891177,2019-11-15T14.54.51.177,12.346,-0.244,1.646,-0.366
1573800891187,2019-11-15T14.54.51.187,12.356,-0.305,0.671,0.061
1573800891198,2019-11-15T14.54.51.198,12.367,-0.610,-0.366,0.549
1573800891208,2019-11-15T14.54.51.208,12.377,-0.793,-0.793,0.915
1573800891218,2019-11-15T14.54.51.218,12.387,-0.915,-0.549,1.098
1573800891228,2019-11-15T14.54.51.228,12.397,-0.793,0.000,0.854
1573800891239,2019-11-15T14.54.51.239,12.408,-0.549,0.122,0.549
1573800891249,2019-11-15T14.54.51.249,12.418,-0.183,0.244,0.122
1573800891259,2019-11-15T14.54.51.259,12.428,0.366,0.976,-0.122
1573800891269,2019-11-15T14.54.51.269,12.438,0.793,2.012,-0.061
1573800891280,2019-11-15T14.54.51.280,12.449,0.732,2.195,0.000
1573800891290,2019-11-15T14.54.51.290,12.459,0.244,0.976,0.000
1573800891300,2019-11-15T14.54.51.300,12.469,-0.488,-0.427,0.305
1573800891310,2019-11-15T14.54.51.310,12.479,-0.793,-1.037,0.549
1573800891321,2019-11-15T14.54.51.321,12.490,-0.854,-1.280,0.854
1573800891331,2019-11-15T14.54.51.331,12.500,-0.854,-1.280,0.610
1573800891340,2019-11-15T14.54.51.340,12.509,-0.366,-0.122,0.061
1573800891350,2019-11-15T14.54.51.350,12.519,0.244,1.768,-0.305
1573800891360,2019-11-15T14.54.51.360,12.529,0.671,3.293,-0.732
1573800891371,2019-11-15T14.54.51.371,12.540,0.488,3.354,-0.854
1573800891381,2019-11-15T14.54.51.381,12.550,-0.244,1.524,-0.549
1573800891391,2019-11-15T14.54.51.391,12.560,-0.976,-0.915,0.000
1573800891401,2019-11-15T14.54.51.401,12.570,-1.402,-2.378,0.488
1573800891412,2019-11-15T14.54.51.412,12.581,-1.402,-2.317,0.610
1573800891422,2019-11-15T14.54.51.422,12.591,-0.854,-0.976,0.305
1573800891432,2019-11-15T14.54.51.432,12.601,-0.122,0.610,-0.427
1573800891442,2019-11-15T14.54.51.442,12.611,0.244,1.463,-1.098
1573800891453,2019-11-15T14.54.51.453,12.622,0.549,2.073,-1.646
1573800891463,2019-11-15T14.54.51.463,12.632,0.610,2.927,-1.829
1573800891473,2019-11-15T14.54.51.473,12.642,0.244,2.927,-1.524
1573800891483,2019-11-15T14.54.51.483,12.652,-0.183,1.646,-1.037
1573800891494,2019-11-15T14.54.51.494,12.663,-0.671,0.061,-0.366
1573800891504,2019-11-15T14.54.51.504,12.673,-0.732,-0.305,0.305
1573800891513,2019-11-15T14.54.51.513,12.682,-0.610,0.000,0.366
1573800891523,2019-11-15T14.54.51.523,12.692,-0.366,0.549,0.183
1573800891533,2019-11-15T14.54.51.533,12.702,-0.122,1.280,-0.061
1573800891543,2019-11-15T14.54.51.543,12.712,-0.061,2.195,-0.366
1573800891554,2019-11-15T14.54.51.554,12.723,-0.122,2.378,-0.732
1573800891564,2019-11-15T14.54.51.564,12.733,-0.366,1.707,-0.793
1573800891574,2019-11-15T14.54.51.574,12.743,-0.549,0.976,-0.793
1573800891584,2019-11-15T14.54.51.584,12.753,-0.488,0.793,-0.671
1573800891595,2019-11-15T14.54.51.595,12.764,-0.427,0.854,-0.244
1573800891605,2019-11-15T14.54.51.605,12.774,-0.366,0.793,0.366
1573800891615,2019-11-15T14.54.51.615,12.784,-0.366,0.854,0.427
1573800891625,2019-11-15T14.54.51.625,12.794,-0.366,1.098,0.366
1573800891636,2019-11-15T14.54.51.636,12.805,-0.061,1.585,0.122
1573800891646,2019-11-15T14.54.51.646,12.815,0.183,2.134,-0.305
1573800891656,2019-11-15T14.54.51.656,12.825,0.244,2.134,-0.488
1573800891666,2019-11-15T14.54.51.666,12.835,0.061,1.890,-0.244
1573800891677,2019-11-15T14.54.51.677,12.846,-0.122,1.890,0.183
1573800891687,2019-11-15T14.54.51.687,12.856,-0.244,1.829,0.427
1573800891696,2019-11-15T14.54.51.696,12.865,-0.488,1.341,0.610
1573800891706,2019-11-15T14.54.51.706,12.875,-0.610,0.305,0.610
1573800891716,2019-11-15T14.54.51.716,12.885,-0.793,-0.732,0.244
1573800891726,2019-11-15T14.54.51.726,12.895,-0.671,-0.793,-0.305
1573800891737,2019-11-15T14.54.51.737,12.906,-0.244,0.305,-1.159
1573800891747,2019-11-15T14.54.51.747,12.916,0.183,1.585,-1.646
1573800891757,2019-11-15T14.54.51.757,12.926,0.244,2.439,-1.402
1573800891767,2019-11-15T14.54.51.767,12.936,0.244,3.110,-0.793
1573800891778,2019-11-15T14.54.51.778,12.947,0.000,2.744,-0.061
1573800891788,2019-11-15T14.54.51.788,12.957,-0.671,0.915,0.610
1573800891798,2019-11-15T14.54.51.798,12.967,-0.976,-0.854,1.402
1573800891808,2019-11-15T14.54.51.808,12.977,-1.098,-2.134,1.768
1573800891819,2019-11-15T14.54.51.819,12.988,-0.976,-2.744,1.341
1573800891829,2019-11-15T14.54.51.829,12.998,-0.610,-2.500,0.793
1573800891839,2019-11-15T14.54.51.839,13.008,-0.183,-1.341,0.366
1573800891850,2019-11-15T14.54.51.850,13.019,-0.061,0.061,0.183
1573800891860,2019-11-15T14.54.51.860,13.029,-0.183,0.305,-0.061
1573800891869,2019-11-15T14.54.51.869,13.038,-0.488,-0.183,0.000
1573800891879,2019-11-15T14.54.51.879,13.048,-0.793,-0.732,0.000
1573800891889,2019-11-15T14.54.51.889,13.058,-1.037,-0.793,-0.122
1573800891899,2019-11-15T14.54.51.899,13.068,-1.098,-0.915,0.000
1573800891910,2019-11-15T14.54.51.910,13.079,-1.037,-1.402,-0.061
1573800891920,2019-11-15T14.54.51.920,13.089,-0.976,-0.915,0.061
1573800891930,2019-11-15T14.54.51.930,13.099,-0.793,0.244,0.183
1573800891940,2019-11-15T14.54.51.940,13.109,-0.610,0.854,0.122
1573800891951,2019-11-15T14.54.51.951,13.120,-0.610,0.915,-0.366
1573800891961,2019-11-15T14.54.51.961,13.130,-0.671,1.341,-0.671
1573800891971,2019-11-15T14.54.51.971,13.140,-0.610,1.524,-0.915
1573800891981,2019-11-15T14.54.51.981,13.150,-0.488,0.793,-0.793
1573800891992,2019-11-15T14.54.51.992,13.161,-0.427,0.244,-0.244
1573800892002,2019-11-15T14.54.52.002,13.171,-0.366,0.061,0.061
1573800892012,2019-11-15T14.54.52.012,13.181,-0.183,-0.061,0.244
1573800892022,2019-11-15T14.54.52.022,13.191,-0.122,0.122,0.183
1573800892033,2019-11-15T14.54.52.033,13.202,0.000,1.220,0.183
1573800892041,2019-11-15T14.54.52.041,13.210,0.488,2.805,0.000
1573800892052,2019-11-15T14.54.52.052,13.221,0.732,3.841,-0.122
1573800892062,2019-11-15T14.54.52.062,13.231,0.549,3.415,-0.122
1573800892072,2019-11-15T14.54.52.072,13.241,0.183,1.951,-0.183
1573800892082,2019-11-15T14.54.52.082,13.251,-0.061,0.061,-0.183
1573800892093,2019-11-15T14.54.52.093,13.262,-0.183,-0.610,-0.122
1573800892103,2019-11-15T14.54.52.103,13.272,-0.183,0.366,-0.122
1573800892113,2019-11-15T14.54.52.113,13.282,0.000,2.317,-0.305
1573800892123,2019-11-15T14.54.52.123,13.292,0.122,4.268,-0.488
1573800892134,2019-11-15T14.54.52.134,13.303,0.061,5.244,-0.427
1573800892144,2019-11-15T14.54.52.144,13.313,-0.183,4.512,-0.732
1573800892154,2019-11-15T14.54.52.154,13.323,-0.427,2.622,-0.976
1573800892164,2019-11-15T14.54.52.164,13.333,-0.549,0.549,-1.159
1573800892175,2019-11-15T14.54.52.175,13.344,-0.610,-0.732,-1.159
1573800892185,2019-11-15T14.54.52.185,13.354,-0.366,-0.244,-1.037
1573800892195,2019-11-15T14.54.52.195,13.364,0.061,1.524,-0.793
1573800892205,2019-11-15T14.54.52.205,13.374,0.366,3.171,-0.671
1573800892216,2019-11-15T14.54.52.216,13.385,0.488,4.085,-0.793
1573800892225,2019-11-15T14.54.52.225,13.394,0.610,3.415,-1.098
1573800892235,2019-11-15T14.54.52.235,13.404,0.488,2.134,-1.646
1573800892245,2019-11-15T14.54.52.245,13.414,0.976,1.707,-2.256
1573800892255,2019-11-15T14.54.52.255,13.424,1.707,2.256,-2.927
1573800892266,2019-11-15T14.54.52.266,13.435,1.951,2.805,-3.354
1573800892276,2019-11-15T14.54.52.276,13.445,1.951,3.110,-3.780
1573800892286,2019-11-15T14.54.52.286,13.455,1.768,3.110,-4.146
1573800892296,2019-11-15T14.54.52.296,13.465,1.585,1.768,-4.756
1573800892307,2019-11-15T14.54.52.307,13.476,1.037,-1.220,-5.122
1573800892317,2019-11-15T14.54.52.317,13.486,0.549,-3.598,-5.183
1573800892327,2019-11-15T14.54.52.327,13.496,0.610,-4.573,-5.244
1573800892337,2019-11-15T14.54.52.337,13.506,1.098,-4.634,-5.244
1573800892348,2019-11-15T14.54.52.348,13.517,1.585,-3.963,-5.122
1573800892358,2019-11-15T14.54.52.358,13.527,2.256,-3.110,-5.122
1573800892368,2019-11-15T14.54.52.368,13.537,2.805,-2.683,-5.000
1573800892378,2019-11-15T14.54.52.378,13.547,3.354,-3.415,-4.573
1573800892389,2019-11-15T14.54.52.389,13.558,3.598,-4.695,-3.963
1573800892397,2019-11-15T14.54.52.397,13.566,3.659,-6.037,-2.805
1573800892408,2019-11-15T14.54.52.408,13.577,3.902,-6.585,-2.012
1573800892418,2019-11-15T14.54.52.418,13.587,3.780,-5.915,-0.549
1573800892428,2019-11-15T14.54.52.428,13.597,4.634,-4.390,0.610
1573800892438,2019-11-15T14.54.52.438,13.607,6.220,0.671,0.671
1573800892449,2019-11-15T14.54.52.449,13.618,7.744,7.622,0.549
1573800892459,2019-11-15T14.54.52.459,13.628,8.780,12.988,-0.305
1573800892469,2019-11-15T14.54.52.469,13.638,9.329,13.598,-1.646
1573800892479,2019-11-15T14.54.52.479,13.648,9.024,9.878,-2.439
1573800892490,2019-11-15T14.54.52.490,13.659,8.476,4.573,-2.866
1573800892500,2019-11-15T14.54.52.500,13.669,7.866,0.366,-2.988
1573800892510,2019-11-15T14.54.52.510,13.679,7.256,-1.402,-2.927
1573800892520,2019-11-15T14.54.52.520,13.689,7.439,0.122,-2.134
1573800892531,2019-11-15T14.54.52.531,13.700,7.378,2.744,-1.220
1573800892541,2019-11-15T14.54.52.541,13.710,7.805,4.512,-0.427
1573800892551,2019-11-15T14.54.52.551,13.720,8.902,4.024,0.305
1573800892561,2019-11-15T14.54.52.561,13.730,9.878,3.659,-0.427
1573800892572,2019-11-15T14.54.52.572,13.741,10.854,4.817,-1.220
1573800892580,2019-11-15T14.54.52.580,13.749,12.073,4.634,-2.561
1573800892591,2019-11-15T14.54.52.591,13.760,12.012,3.659,-4.390
1573800892601,2019-11-15T14.54.52.601,13.770,12.378,7.073,-5.061
1573800892611,2019-11-15T14.54.52.611,13.780,13.415,14.390,-6.646
1573800892621,2019-11-15T14.54.52.621,13.790,14.024,22.439,-8.537
1573800892632,2019-11-15T14.54.52.632,13.801,12.866,19.573,-6.768
1573800892642,2019-11-15T14.54.52.642,13.811,10.488,7.439,-5.915
1573800892652,2019-11-15T14.54.52.652,13.821,8.963,0.793,-5.854
1573800892663,2019-11-15T14.54.52.663,13.832,8.659,4.207,-4.634
1573800892673,2019-11-15T14.54.52.673,13.842,8.171,10.610,-2.439
1573800892683,2019-11-15T14.54.52.683,13.852,7.012,14.695,0.061
1573800892693,2019-11-15T14.54.52.693,13.862,5.488,16.037,1.585
1573800892704,2019-11-15T14.54.52.704,13.873,5.061,18.049,1.646
1573800892714,2019-11-15T14.54.52.714,13.883,4.573,21.890,1.341
1573800892724,2019-11-15T14.54.52.724,13.893,3.598,25.000,0.427
1573800892734,2019-11-15T14.54.52.734,13.903,2.744,26.646,-0.671
1573800892745,2019-11-15T14.54.52.745,13.914,2.073,27.622,-2.012
1573800892753,2019-11-15T14.54.52.753,13.922,1.585,27.866,-3.720
1573800892764,2019-11-15T14.54.52.764,13.933,0.915,26.951,-5.366
1573800892774,2019-11-15T14.54.52.774,13.943,0.427,24.756,-7.256
1573800892784,2019-11-15T14.54.52.784,13.953,0.366,22.012,-9.634
1573800892794,2019-11-15T14.54.52.794,13.963,-0.061,19.329,-12.683
1573800892805,2019-11-15T14.54.52.805,13.974,-0.854,17.805,-15.671
1573800892815,2019-11-15T14.54.52.815,13.984,-1.098,18.476,-18.171
1573800892825,2019-11-15T14.54.52.825,13.994,-1.037,20.610,-20.244
1573800892835,2019-11-15T14.54.52.835,14.004,-0.915,22.927,-22.012
1573800892846,2019-11-15T14.54.52.846,14.015,-1.524,24.329,-22.988
1573800892856,2019-11-15T14.54.52.856,14.025,-2.439,23.293,-23.293
1573800892866,2019-11-15T14.54.52.866,14.035,-3.171,20.610,-23.902
1573800892876,2019-11-15T14.54.52.876,14.045,-3.841,17.988,-24.268
1573800892887,2019-11-15T14.54.52.887,14.056,-4.207,16.037,-25.000
1573800892897,2019-11-15T14.54.52.897,14.066,-4.939,13.598,-25.732
1573800892907,2019-11-15T14.54.52.907,14.076,-6.098,9.817,-26.159
1573800892917,2019-11-15T14.54.52.917,14.086,-7.378,5.610,-25.793
1573800892926,2019-11-15T14.54.52.926,14.095,-8.110,2.439,-24.390
1573800892936,2019-11-15T14.54.52.936,14.105,-8.841,-0.061,-22.866
1573800892947,2019-11-15T14.54.52.947,14.116,-9.512,-2.134,-21.280
1573800892957,2019-11-15T14.54.52.957,14.126,-9.939,-3.659,-19.695
1573800892967,2019-11-15T14.54.52.967,14.136,-10.610,-4.756,-17.927
1573800892977,2019-11-15T14.54.52.977,14.146,-10.854,-4.390,-16.341
1573800892988,2019-11-15T14.54.52.988,14.157,-10.183,-2.744,-14.451
1573800892998,2019-11-15T14.54.52.998,14.167,-9.634,-0.671,-11.890
1573800893008,2019-11-15T14.54.53.008,14.177,-9.756,0.549,-9.207
1573800893018,2019-11-15T14.54.53.018,14.187,-9.695,1.037,-6.585
1573800893029,2019-11-15T14.54.53.029,14.198,-9.512,0.244,-4.329
1573800893039,2019-11-15T14.54.53.039,14.208,-9.756,-1.585,-3.354
1573800893049,2019-11-15T14.54.53.049,14.218,-10.061,-4.329,-2.927
1573800893059,2019-11-15T14.54.53.059,14.228,-10.305,-7.500,-2.561
1573800893070,2019-11-15T14.54.53.070,14.239,-10.488,-10.732,-2.439
1573800893080,2019-11-15T14.54.53.080,14.249,-10.183,-12.988,-2.500
1573800893090,2019-11-15T14.54.53.090,14.259,-9.634,-14.024,-2.805
1573800893100,2019-11-15T14.54.53.100,14.269,-9.024,-15.488,-2.744
1573800893109,2019-11-15T14.54.53.109,14.278,-8.659,-18.171,-2.256
1573800893120,2019-11-15T14.54.53.120,14.289,-8.049,-20.976,-2.378
1573800893130,2019-11-15T14.54.53.130,14.299,-7.073,-22.500,-2.500
1573800893140,2019-11-15T14.54.53.140,14.309,-6.341,-23.354,-2.317
1573800893150,2019-11-15T14.54.53.150,14.319,-5.305,-22.866,-2.256
1573800893161,2019-11-15T14.54.53.161,14.330,-3.841,-20.610,-1.890
1573800893171,2019-11-15T14.54.53.171,14.340,-2.805,-17.561,-0.854
1573800893181,2019-11-15T14.54.53.181,14.350,-2.012,-14.146,0.366
1573800893191,2019-11-15T14.54.53.191,14.360,-1.585,-10.976,2.195
1573800893202,2019-11-15T14.54.53.202,14.371,-1.341,-9.695,4.451
1573800893212,2019-11-15T14.54.53.212,14.381,-0.244,-12.500,6.402
1573800893222,2019-11-15T14.54.53.222,14.391,1.159,-20.061,8.232
1573800893232,2019-11-15T14.54.53.232,14.401,1.768,-28.415,10.488
1573800893243,2019-11-15T14.54.53.243,14.412,1.768,-33.963,12.866
1573800893253,2019-11-15T14.54.53.253,14.422,2.500,-33.598,16.585
1573800893263,2019-11-15T14.54.53.263,14.432,4.573,-28.110,20.793
1573800893273,2019-11-15T14.54.53.273,14.442,6.524,-22.744,26.037
1573800893282,2019-11-15T14.54.53.282,14.451,7.439,-19.390,32.927
1573800893292,2019-11-15T14.54.53.292,14.461,7.805,-16.646,40.549
1573800893303,2019-11-15T14.54.53.303,14.472,8.110,-14.451,47.561
1573800893313,2019-11-15T14.54.53.313,14.482,8.598,-13.171,53.537
1573800893323,2019-11-15T14.54.53.323,14.492,9.146,-12.439,58.841
1573800893333,2019-11-15T14.54.53.333,14.502,10.366,-9.512,62.317
1573800893344,2019-11-15T14.54.53.344,14.513,12.683,-3.720,64.268
1573800893354,2019-11-15T14.54.53.354,14.523,15.183,2.012,65.000
1573800893364,2019-11-15T14.54.53.364,14.533,17.134,3.963,63.963
1573800893374,2019-11-15T14.54.53.374,14.543,18.720,2.378,61.037
1573800893385,2019-11-15T14.54.53.385,14.554,20.305,-1.280,57.683
1573800893395,2019-11-15T14.54.53.395,14.564,21.829,-9.207,52.622
1573800893405,2019-11-15T14.54.53.405,14.574,22.195,-22.439,45.793
1573800893415,2019-11-15T14.54.53.415,14.584,21.463,-37.805,40.610
1573800893426,2019-11-15T14.54.53.426,14.595,21.159,-50.854,36.463
1573800893436,2019-11-15T14.54.53.436,14.605,20.671,-60.305,32.622
1573800893446,2019-11-15T14.54.53.446,14.615,19.817,-65.549,30.427
1573800893455,2019-11-15T14.54.53.455,14.624,19.329,-64.329,30.671
1573800893465,2019-11-15T14.54.53.465,14.634,19.390,-55.244,32.500
1573800893475,2019-11-15T14.54.53.475,14.644,19.451,-40.976,35.122
1573800893486,2019-11-15T14.54.53.486,14.655,18.780,-26.463,37.866
1573800893496,2019-11-15T14.54.53.496,14.665,17.134,-15.732,39.512
1573800893506,2019-11-15T14.54.53.506,14.675,15.366,-8.049,40.671
1573800893517,2019-11-15T14.54.53.517,14.686,13.537,-0.061,41.768
1573800893527,2019-11-15T14.54.53.527,14.696,12.256,9.146,41.707
1573800893537,2019-11-15T14.54.53.537,14.706,11.159,19.024,40.244
1573800893547,2019-11-15T14.54.53.547,14.716,9.634,27.622,38.659
1573800893558,2019-11-15T14.54.53.558,14.727,7.317,31.829,35.915
1573800893568,2019-11-15T14.54.53.568,14.737,3.963,31.037,32.317
1573800893578,2019-11-15T14.54.53.578,14.747,0.183,26.646,28.902
1573800893588,2019-11-15T14.54.53.588,14.757,-3.841,19.817,24.878
