epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800889683,2019-11-15T14.54.49.683,10.882,-0.179,-1.034,0.041
1573800889693,2019-11-15T14.54.49.693,10.892,-0.172,-1.040,0.042
1573800889704,2019-11-15T14.54.49.704,10.903,-0.170,-1.043,0.037
1573800889714,2019-11-15T14.54.49.714,10.913,-0.164,-1.048,0.035
1573800889724,2019-11-15T14.54.49.724,10.923,-0.165,-1.042,0.036
1573800889733,2019-11-15T14.54.49.733,10.932,-0.173,-1.032,0.042
1573800889743,2019-11-15T14.54.49.743,10.942,-0.172,-1.029,0.038
1573800889753,2019-11-15T14.54.49.753,10.952,-0.175,-1.031,0.037
1573800889764,2019-11-15T14.54.49.764,10.963,-0.176,-1.041,0.036
1573800889774,2019-11-15T14.54.49.774,10.973,-0.181,-1.045,0.033
1573800889784,2019-11-15T14.54.49.784,10.983,-0.184,-1.046,0.026
1573800889794,2019-11-15T14.54.49.794,10.993,-0.184,-1.046,0.029
1573800889805,2019-11-15T14.54.49.805,11.004,-0.178,-1.044,0.033
1573800889815,2019-11-15T14.54.49.815,11.014,-0.174,-1.039,0.033
1573800889825,2019-11-15T14.54.49.825,11.024,-0.168,-1.035,0.038
1573800889835,2019-11-15T14.54.49.835,11.034,-0.161,-1.035,0.044
1573800889846,2019-11-15T14.54.49.846,11.045,-0.168,-1.032,0.045
1573800889856,2019-11-15T14.54.49.856,11.055,-0.182,-1.031,0.045
1573800889866,2019-11-15T14.54.49.866,11.065,-0.187,-1.030,0.042
1573800889876,2019-11-15T14.54.49.876,11.075,-0.182,-1.035,0.044
1573800889887,2019-11-15T14.54.49.887,11.086,-0.184,-1.042,0.042
1573800889897,2019-11-15T14.54.49.897,11.096,-0.183,-1.050,0.040
1573800889906,2019-11-15T14.54.49.906,11.105,-0.181,-1.046,0.038
1573800889916,2019-11-15T14.54.49.916,11.115,-0.171,-1.043,0.035
1573800889926,2019-11-15T14.54.49.926,11.125,-0.175,-1.040,0.038
1573800889936,2019-11-15T14.54.49.936,11.135,-0.172,-1.036,0.040
1573800889947,2019-11-15T14.54.49.947,11.146,-0.169,-1.032,0.042
1573800889957,2019-11-15T14.54.49.957,11.156,-0.168,-1.035,0.039
1573800889967,2019-11-15T14.54.49.967,11.166,-0.170,-1.042,0.033
1573800889977,2019-11-15T14.54.49.977,11.176,-0.178,-1.046,0.031
1573800889988,2019-11-15T14.54.49.988,11.187,-0.180,-1.047,0.035
1573800889998,2019-11-15T14.54.49.998,11.197,-0.177,-1.040,0.038
1573800890008,2019-11-15T14.54.50.008,11.207,-0.184,-1.036,0.034
1573800890018,2019-11-15T14.54.50.018,11.217,-0.194,-1.039,0.037
1573800890029,2019-11-15T14.54.50.029,11.228,-0.193,-1.041,0.041
1573800890039,2019-11-15T14.54.50.039,11.238,-0.187,-1.040,0.045
1573800890049,2019-11-15T14.54.50.049,11.248,-0.176,-1.038,0.050
1573800890059,2019-11-15T14.54.50.059,11.258,-0.172,-1.035,0.052
1573800890070,2019-11-15T14.54.50.070,11.269,-0.179,-1.027,0.051
1573800890080,2019-11-15T14.54.50.080,11.279,-0.175,-1.023,0.043
1573800890089,2019-11-15T14.54.50.089,11.288,-0.174,-1.032,0.040
1573800890099,2019-11-15T14.54.50.099,11.298,-0.173,-1.043,0.035
1573800890109,2019-11-15T14.54.50.109,11.308,-0.185,-1.049,0.029
1573800890120,2019-11-15T14.54.50.120,11.319,-0.192,-1.050,0.027
1573800890130,2019-11-15T14.54.50.130,11.329,-0.185,-1.040,0.030
1573800890140,2019-11-15T14.54.50.140,11.339,-0.165,-1.036,0.035
1573800890150,2019-11-15T14.54.50.150,11.349,-0.163,-1.037,0.033
1573800890161,2019-11-15T14.54.50.161,11.360,-0.168,-1.037,0.041
1573800890171,2019-11-15T14.54.50.171,11.370,-0.168,-1.038,0.049
1573800890181,2019-11-15T14.54.50.181,11.380,-0.165,-1.040,0.050
1573800890191,2019-11-15T14.54.50.191,11.390,-0.165,-1.048,0.045
1573800890202,2019-11-15T14.54.50.202,11.401,-0.176,-1.048,0.037
1573800890212,2019-11-15T14.54.50.212,11.411,-0.191,-1.039,0.035
1573800890222,2019-11-15T14.54.50.222,11.421,-0.192,-1.032,0.035
1573800890232,2019-11-15T14.54.50.232,11.431,-0.182,-1.029,0.035
1573800890243,2019-11-15T14.54.50.243,11.442,-0.183,-1.030,0.044
1573800890253,2019-11-15T14.54.50.253,11.452,-0.183,-1.035,0.052
1573800890262,2019-11-15T14.54.50.262,11.461,-0.175,-1.040,0.055
1573800890272,2019-11-15T14.54.50.272,11.471,-0.166,-1.047,0.050
1573800890282,2019-11-15T14.54.50.282,11.481,-0.168,-1.048,0.040
1573800890292,2019-11-15T14.54.50.292,11.491,-0.169,-1.044,0.032
1573800890303,2019-11-15T14.54.50.303,11.502,-0.167,-1.042,0.029
1573800890313,2019-11-15T14.54.50.313,11.512,-0.164,-1.041,0.025
1573800890323,2019-11-15T14.54.50.323,11.522,-0.172,-1.042,0.026
1573800890333,2019-11-15T14.54.50.333,11.532,-0.175,-1.040,0.032
1573800890344,2019-11-15T14.54.50.344,11.543,-0.167,-1.041,0.032
1573800890354,2019-11-15T14.54.50.354,11.553,-0.161,-1.046,0.032
1573800890364,2019-11-15T14.54.50.364,11.563,-0.155,-1.043,0.034
1573800890374,2019-11-15T14.54.50.374,11.573,-0.154,-1.041,0.031
1573800890385,2019-11-15T14.54.50.385,11.584,-0.160,-1.037,0.038
1573800890395,2019-11-15T14.54.50.395,11.594,-0.167,-1.033,0.042
1573800890405,2019-11-15T14.54.50.405,11.604,-0.183,-1.030,0.041
1573800890415,2019-11-15T14.54.50.415,11.614,-0.189,-1.037,0.043
1573800890426,2019-11-15T14.54.50.426,11.625,-0.189,-1.040,0.048
1573800890434,2019-11-15T14.54.50.434,11.633,-0.186,-1.042,0.049
1573800890445,2019-11-15T14.54.50.445,11.644,-0.178,-1.041,0.048
1573800890455,2019-11-15T14.54.50.455,11.654,-0.179,-1.043,0.048
1573800890465,2019-11-15T14.54.50.465,11.664,-0.180,-1.045,0.043
1573800890475,2019-11-15T14.54.50.475,11.674,-0.188,-1.036,0.037
1573800890486,2019-11-15T14.54.50.486,11.685,-0.190,-1.036,0.042
1573800890496,2019-11-15T14.54.50.496,11.695,-0.186,-1.034,0.046
1573800890506,2019-11-15T14.54.50.506,11.705,-0.179,-1.035,0.045
1573800890517,2019-11-15T14.54.50.517,11.716,-0.173,-1.035,0.046
1573800890527,2019-11-15T14.54.50.527,11.726,-0.169,-1.032,0.043
1573800890537,2019-11-15T14.54.50.537,11.736,-0.168,-1.023,0.041
1573800890547,2019-11-15T14.54.50.547,11.746,-0.180,-1.032,0.029
1573800890558,2019-11-15T14.54.50.558,11.757,-0.183,-1.044,0.029
1573800890568,2019-11-15T14.54.50.568,11.767,-0.185,-1.048,0.029
1573800890578,2019-11-15T14.54.50.578,11.777,-0.188,-1.049,0.033
1573800890588,2019-11-15T14.54.50.588,11.787,-0.189,-1.051,0.036
1573800890599,2019-11-15T14.54.50.599,11.798,-0.184,-1.044,0.042
1573800890609,2019-11-15T14.54.50.609,11.808,-0.182,-1.037,0.045
1573800890618,2019-11-15T14.54.50.618,11.817,-0.175,-1.035,0.044
1573800890628,2019-11-15T14.54.50.628,11.827,-0.165,-1.033,0.043
1573800890638,2019-11-15T14.54.50.638,11.837,-0.170,-1.034,0.043
1573800890648,2019-11-15T14.54.50.648,11.847,-0.176,-1.037,0.042
1573800890659,2019-11-15T14.54.50.659,11.858,-0.179,-1.029,0.043
1573800890669,2019-11-15T14.54.50.669,11.868,-0.186,-1.030,0.041
1573800890679,2019-11-15T14.54.50.679,11.878,-0.179,-1.036,0.046
1573800890689,2019-11-15T14.54.50.689,11.888,-0.173,-1.038,0.050
1573800890700,2019-11-15T14.54.50.700,11.899,-0.162,-1.040,0.044
1573800890710,2019-11-15T14.54.50.710,11.909,-0.159,-1.042,0.036
1573800890720,2019-11-15T14.54.50.720,11.919,-0.171,-1.042,0.032
1573800890730,2019-11-15T14.54.50.730,11.929,-0.185,-1.035,0.028
1573800890741,2019-11-15T14.54.50.741,11.940,-0.189,-1.038,0.027
1573800890751,2019-11-15T14.54.50.751,11.950,-0.188,-1.047,0.026
1573800890761,2019-11-15T14.54.50.761,11.960,-0.178,-1.049,0.033
1573800890771,2019-11-15T14.54.50.771,11.970,-0.169,-1.048,0.039
1573800890782,2019-11-15T14.54.50.782,11.981,-0.167,-1.042,0.037
1573800890792,2019-11-15T14.54.50.792,11.991,-0.169,-1.037,0.038
1573800890801,2019-11-15T14.54.50.801,12.000,-0.170,-1.029,0.042
1573800890811,2019-11-15T14.54.50.811,12.010,-0.175,-1.026,0.042
1573800890821,2019-11-15T14.54.50.821,12.020,-0.179,-1.037,0.043
1573800890831,2019-11-15T14.54.50.831,12.030,-0.172,-1.049,0.046
1573800890842,2019-11-15T14.54.50.842,12.041,-0.167,-1.049,0.046
1573800890852,2019-11-15T14.54.50.852,12.051,-0.165,-1.040,0.046
1573800890862,2019-11-15T14.54.50.862,12.061,-0.168,-1.034,0.046
1573800890872,2019-11-15T14.54.50.872,12.071,-0.167,-1.032,0.046
1573800890883,2019-11-15T14.54.50.883,12.082,-0.173,-1.031,0.046
1573800890893,2019-11-15T14.54.50.893,12.092,-0.175,-1.039,0.040
1573800890903,2019-11-15T14.54.50.903,12.102,-0.178,-1.051,0.032
1573800890913,2019-11-15T14.54.50.913,12.112,-0.172,-1.060,0.033
1573800890924,2019-11-15T14.54.50.924,12.123,-0.179,-1.051,0.032
1573800890934,2019-11-15T14.54.50.934,12.133,-0.179,-1.035,0.034
1573800890944,2019-11-15T14.54.50.944,12.143,-0.174,-1.029,0.035
1573800890954,2019-11-15T14.54.50.954,12.153,-0.173,-1.030,0.040
1573800890963,2019-11-15T14.54.50.963,12.162,-0.177,-1.034,0.033
1573800890974,2019-11-15T14.54.50.974,12.173,-0.180,-1.043,0.026
1573800890984,2019-11-15T14.54.50.984,12.183,-0.179,-1.043,0.031
1573800890994,2019-11-15T14.54.50.994,12.193,-0.180,-1.039,0.038
1573800891004,2019-11-15T14.54.51.004,12.203,-0.179,-1.042,0.042
1573800891015,2019-11-15T14.54.51.015,12.214,-0.169,-1.051,0.040
1573800891025,2019-11-15T14.54.51.025,12.224,-0.165,-1.042,0.050
1573800891035,2019-11-15T14.54.51.035,12.234,-0.170,-1.031,0.055
1573800891045,2019-11-15T14.54.51.045,12.244,-0.184,-1.031,0.051
1573800891056,2019-11-15T14.54.51.056,12.255,-0.182,-1.040,0.044
1573800891066,2019-11-15T14.54.51.066,12.265,-0.176,-1.051,0.036
1573800891076,2019-11-15T14.54.51.076,12.275,-0.175,-1.055,0.034
1573800891086,2019-11-15T14.54.51.086,12.285,-0.176,-1.050,0.037
1573800891097,2019-11-15T14.54.51.097,12.296,-0.171,-1.039,0.039
1573800891107,2019-11-15T14.54.51.107,12.306,-0.163,-1.029,0.037
1573800891117,2019-11-15T14.54.51.117,12.316,-0.161,-1.034,0.035
1573800891127,2019-11-15T14.54.51.127,12.326,-0.163,-1.040,0.034
1573800891138,2019-11-15T14.54.51.138,12.337,-0.171,-1.039,0.035
1573800891148,2019-11-15T14.54.51.148,12.347,-0.173,-1.044,0.034
1573800891157,2019-11-15T14.54.51.157,12.356,-0.179,-1.042,0.033
1573800891167,2019-11-15T14.54.51.167,12.366,-0.186,-1.042,0.032
1573800891177,2019-11-15T14.54.51.177,12.376,-0.194,-1.040,0.036
1573800891187,2019-11-15T14.54.51.187,12.386,-0.190,-1.042,0.039
1573800891198,2019-11-15T14.54.51.198,12.397,-0.184,-1.036,0.040
1573800891208,2019-11-15T14.54.51.208,12.407,-0.176,-1.030,0.041
1573800891218,2019-11-15T14.54.51.218,12.417,-0.167,-1.029,0.044
1573800891228,2019-11-15T14.54.51.228,12.427,-0.177,-1.023,0.048
1573800891239,2019-11-15T14.54.51.239,12.438,-0.181,-1.028,0.050
1573800891249,2019-11-15T14.54.51.249,12.448,-0.176,-1.038,0.049
1573800891259,2019-11-15T14.54.51.259,12.458,-0.173,-1.050,0.042
1573800891269,2019-11-15T14.54.51.269,12.468,-0.178,-1.058,0.035
1573800891280,2019-11-15T14.54.51.280,12.479,-0.185,-1.049,0.029
1573800891290,2019-11-15T14.54.51.290,12.489,-0.181,-1.037,0.025
1573800891300,2019-11-15T14.54.51.300,12.499,-0.176,-1.033,0.028
1573800891310,2019-11-15T14.54.51.310,12.509,-0.175,-1.033,0.033
1573800891321,2019-11-15T14.54.51.321,12.520,-0.169,-1.035,0.035
1573800891329,2019-11-15T14.54.51.329,12.528,-0.166,-1.041,0.044
1573800891340,2019-11-15T14.54.51.340,12.539,-0.158,-1.049,0.045
1573800891350,2019-11-15T14.54.51.350,12.549,-0.157,-1.056,0.042
1573800891360,2019-11-15T14.54.51.360,12.559,-0.170,-1.054,0.032
1573800891371,2019-11-15T14.54.51.371,12.570,-0.184,-1.043,0.035
1573800891381,2019-11-15T14.54.51.381,12.580,-0.188,-1.025,0.035
1573800891391,2019-11-15T14.54.51.391,12.590,-0.183,-1.019,0.036
1573800891401,2019-11-15T14.54.51.401,12.600,-0.168,-1.030,0.042
1573800891412,2019-11-15T14.54.51.412,12.611,-0.156,-1.043,0.049
1573800891422,2019-11-15T14.54.51.422,12.621,-0.153,-1.049,0.053
1573800891432,2019-11-15T14.54.51.432,12.631,-0.158,-1.049,0.051
1573800891442,2019-11-15T14.54.51.442,12.641,-0.158,-1.049,0.051
1573800891453,2019-11-15T14.54.51.453,12.652,-0.162,-1.039,0.045
1573800891463,2019-11-15T14.54.51.463,12.662,-0.174,-1.032,0.032
1573800891473,2019-11-15T14.54.51.473,12.672,-0.188,-1.038,0.025
1573800891483,2019-11-15T14.54.51.483,12.682,-0.193,-1.040,0.025
1573800891494,2019-11-15T14.54.51.494,12.693,-0.182,-1.042,0.029
1573800891504,2019-11-15T14.54.51.504,12.703,-0.174,-1.044,0.032
1573800891513,2019-11-15T14.54.51.513,12.712,-0.171,-1.047,0.036
1573800891523,2019-11-15T14.54.51.523,12.722,-0.161,-1.047,0.039
1573800891533,2019-11-15T14.54.51.533,12.732,-0.159,-1.039,0.040
1573800891543,2019-11-15T14.54.51.543,12.742,-0.161,-1.032,0.043
1573800891554,2019-11-15T14.54.51.554,12.753,-0.170,-1.028,0.044
1573800891564,2019-11-15T14.54.51.564,12.763,-0.176,-1.030,0.043
1573800891574,2019-11-15T14.54.51.574,12.773,-0.178,-1.041,0.039
1573800891584,2019-11-15T14.54.51.584,12.783,-0.178,-1.050,0.039
1573800891595,2019-11-15T14.54.51.595,12.794,-0.178,-1.044,0.039
1573800891605,2019-11-15T14.54.51.605,12.804,-0.178,-1.038,0.046
1573800891615,2019-11-15T14.54.51.615,12.814,-0.172,-1.040,0.046
1573800891625,2019-11-15T14.54.51.625,12.824,-0.166,-1.034,0.048
1573800891636,2019-11-15T14.54.51.636,12.835,-0.167,-1.032,0.046
1573800891646,2019-11-15T14.54.51.646,12.845,-0.177,-1.039,0.039
1573800891656,2019-11-15T14.54.51.656,12.855,-0.177,-1.047,0.031
1573800891666,2019-11-15T14.54.51.666,12.865,-0.174,-1.047,0.027
1573800891677,2019-11-15T14.54.51.677,12.876,-0.177,-1.042,0.026
1573800891685,2019-11-15T14.54.51.685,12.884,-0.177,-1.026,0.032
1573800891696,2019-11-15T14.54.51.696,12.895,-0.173,-1.028,0.035
1573800891706,2019-11-15T14.54.51.706,12.905,-0.174,-1.034,0.039
1573800891716,2019-11-15T14.54.51.716,12.915,-0.169,-1.042,0.045
1573800891726,2019-11-15T14.54.51.726,12.925,-0.167,-1.042,0.044
1573800891737,2019-11-15T14.54.51.737,12.936,-0.176,-1.047,0.040
1573800891747,2019-11-15T14.54.51.747,12.946,-0.173,-1.055,0.038
1573800891757,2019-11-15T14.54.51.757,12.956,-0.177,-1.052,0.038
1573800891767,2019-11-15T14.54.51.767,12.966,-0.189,-1.037,0.034
1573800891778,2019-11-15T14.54.51.778,12.977,-0.194,-1.026,0.037
1573800891788,2019-11-15T14.54.51.788,12.987,-0.191,-1.022,0.045
1573800891798,2019-11-15T14.54.51.798,12.997,-0.186,-1.018,0.053
1573800891808,2019-11-15T14.54.51.808,13.007,-0.177,-1.027,0.049
1573800891819,2019-11-15T14.54.51.819,13.018,-0.172,-1.040,0.046
1573800891829,2019-11-15T14.54.51.829,13.028,-0.160,-1.053,0.044
1573800891839,2019-11-15T14.54.51.839,13.038,-0.156,-1.055,0.034
1573800891850,2019-11-15T14.54.51.850,13.049,-0.161,-1.046,0.028
1573800891860,2019-11-15T14.54.51.860,13.059,-0.168,-1.032,0.025
1573800891869,2019-11-15T14.54.51.869,13.068,-0.166,-1.030,0.026
1573800891879,2019-11-15T14.54.51.879,13.078,-0.161,-1.034,0.034
1573800891889,2019-11-15T14.54.51.889,13.088,-0.168,-1.041,0.036
1573800891899,2019-11-15T14.54.51.899,13.098,-0.171,-1.048,0.035
1573800891910,2019-11-15T14.54.51.910,13.109,-0.161,-1.054,0.036
1573800891920,2019-11-15T14.54.51.920,13.119,-0.158,-1.046,0.039
1573800891930,2019-11-15T14.54.51.930,13.129,-0.159,-1.036,0.042
1573800891940,2019-11-15T14.54.51.940,13.139,-0.156,-1.032,0.043
1573800891951,2019-11-15T14.54.51.951,13.150,-0.161,-1.034,0.046
1573800891961,2019-11-15T14.54.51.961,13.160,-0.170,-1.037,0.043
1573800891971,2019-11-15T14.54.51.971,13.170,-0.179,-1.038,0.040
1573800891981,2019-11-15T14.54.51.981,13.180,-0.181,-1.045,0.036
1573800891992,2019-11-15T14.54.51.992,13.191,-0.180,-1.051,0.032
1573800892002,2019-11-15T14.54.52.002,13.201,-0.179,-1.047,0.030
1573800892012,2019-11-15T14.54.52.012,13.211,-0.168,-1.042,0.035
1573800892022,2019-11-15T14.54.52.022,13.221,-0.158,-1.034,0.042
1573800892033,2019-11-15T14.54.52.033,13.232,-0.152,-1.031,0.042
1573800892041,2019-11-15T14.54.52.041,13.240,-0.156,-1.029,0.036
1573800892052,2019-11-15T14.54.52.052,13.251,-0.162,-1.038,0.028
1573800892062,2019-11-15T14.54.52.062,13.261,-0.173,-1.046,0.022
1573800892072,2019-11-15T14.54.52.072,13.271,-0.177,-1.042,0.022
1573800892082,2019-11-15T14.54.52.082,13.281,-0.170,-1.044,0.028
1573800892093,2019-11-15T14.54.52.093,13.292,-0.153,-1.047,0.033
1573800892103,2019-11-15T14.54.52.103,13.302,-0.142,-1.050,0.031
1573800892113,2019-11-15T14.54.52.113,13.312,-0.140,-1.050,0.030
1573800892123,2019-11-15T14.54.52.123,13.322,-0.148,-1.044,0.036
1573800892134,2019-11-15T14.54.52.134,13.333,-0.161,-1.040,0.038
1573800892144,2019-11-15T14.54.52.144,13.343,-0.173,-1.035,0.032
1573800892154,2019-11-15T14.54.52.154,13.353,-0.180,-1.036,0.032
1573800892164,2019-11-15T14.54.52.164,13.363,-0.177,-1.039,0.031
1573800892175,2019-11-15T14.54.52.175,13.374,-0.175,-1.039,0.034
1573800892185,2019-11-15T14.54.52.185,13.384,-0.167,-1.045,0.031
1573800892195,2019-11-15T14.54.52.195,13.394,-0.164,-1.052,0.025
1573800892205,2019-11-15T14.54.52.205,13.404,-0.175,-1.051,0.018
1573800892214,2019-11-15T14.54.52.214,13.413,-0.186,-1.049,0.017
1573800892225,2019-11-15T14.54.52.225,13.424,-0.187,-1.043,0.017
1573800892235,2019-11-15T14.54.52.235,13.434,-0.183,-1.040,0.019
1573800892245,2019-11-15T14.54.52.245,13.444,-0.178,-1.041,0.013
1573800892255,2019-11-15T14.54.52.255,13.454,-0.181,-1.043,0.002
1573800892266,2019-11-15T14.54.52.266,13.465,-0.176,-1.051,-0.004
1573800892276,2019-11-15T14.54.52.276,13.475,-0.181,-1.056,-0.006
1573800892286,2019-11-15T14.54.52.286,13.485,-0.197,-1.055,-0.003
1573800892296,2019-11-15T14.54.52.296,13.495,-0.212,-1.053,0.001
1573800892307,2019-11-15T14.54.52.307,13.506,-0.210,-1.043,0.004
1573800892317,2019-11-15T14.54.52.317,13.516,-0.204,-1.040,0.008
1573800892327,2019-11-15T14.54.52.327,13.526,-0.201,-1.040,0.009
1573800892337,2019-11-15T14.54.52.337,13.536,-0.199,-1.041,0.006
1573800892348,2019-11-15T14.54.52.348,13.547,-0.198,-1.046,0.014
1573800892358,2019-11-15T14.54.52.358,13.557,-0.202,-1.043,0.018
1573800892368,2019-11-15T14.54.52.368,13.567,-0.212,-1.046,0.018
1573800892378,2019-11-15T14.54.52.378,13.577,-0.222,-1.048,0.020
1573800892389,2019-11-15T14.54.52.389,13.588,-0.229,-1.051,0.014
1573800892397,2019-11-15T14.54.52.397,13.596,-0.222,-1.064,0.019
1573800892408,2019-11-15T14.54.52.408,13.607,-0.216,-1.063,0.022
1573800892418,2019-11-15T14.54.52.418,13.617,-0.210,-1.052,0.021
1573800892428,2019-11-15T14.54.52.428,13.627,-0.182,-1.059,0.029
1573800892438,2019-11-15T14.54.52.438,13.637,-0.164,-1.075,0.016
1573800892449,2019-11-15T14.54.52.449,13.648,-0.169,-1.070,0.014
1573800892459,2019-11-15T14.54.52.459,13.658,-0.188,-1.048,0.015
1573800892469,2019-11-15T14.54.52.469,13.668,-0.215,-1.038,0.018
1573800892479,2019-11-15T14.54.52.479,13.678,-0.229,-1.048,0.013
1573800892490,2019-11-15T14.54.52.490,13.689,-0.225,-1.046,0.010
1573800892500,2019-11-15T14.54.52.500,13.699,-0.208,-1.038,0.007
1573800892510,2019-11-15T14.54.52.510,13.709,-0.192,-1.042,0.020
1573800892520,2019-11-15T14.54.52.520,13.719,-0.181,-1.050,0.034
1573800892531,2019-11-15T14.54.52.531,13.730,-0.183,-1.051,0.048
1573800892541,2019-11-15T14.54.52.541,13.740,-0.181,-1.038,0.044
1573800892551,2019-11-15T14.54.52.551,13.750,-0.164,-1.021,0.050
1573800892561,2019-11-15T14.54.52.561,13.760,-0.161,-1.001,0.058
1573800892570,2019-11-15T14.54.52.570,13.769,-0.166,-0.994,0.056
1573800892580,2019-11-15T14.54.52.580,13.779,-0.146,-0.994,0.058
1573800892591,2019-11-15T14.54.52.591,13.790,-0.136,-0.995,0.050
1573800892601,2019-11-15T14.54.52.601,13.800,-0.059,-0.984,0.066
1573800892611,2019-11-15T14.54.52.611,13.810,0.001,-0.991,0.073
1573800892621,2019-11-15T14.54.52.621,13.820,-0.072,-0.998,0.048
1573800892632,2019-11-15T14.54.52.632,13.831,-0.163,-0.987,0.026
1573800892642,2019-11-15T14.54.52.642,13.841,-0.146,-0.992,0.043
1573800892652,2019-11-15T14.54.52.652,13.851,-0.087,-1.030,0.074
1573800892663,2019-11-15T14.54.52.663,13.862,-0.064,-1.066,0.088
1573800892673,2019-11-15T14.54.52.673,13.872,-0.085,-1.079,0.103
1573800892683,2019-11-15T14.54.52.683,13.882,-0.093,-1.083,0.113
1573800892693,2019-11-15T14.54.52.693,13.892,-0.075,-1.082,0.120
1573800892704,2019-11-15T14.54.52.704,13.903,-0.065,-1.070,0.129
1573800892714,2019-11-15T14.54.52.714,13.913,-0.082,-1.052,0.135
1573800892724,2019-11-15T14.54.52.724,13.923,-0.111,-1.036,0.144
1573800892734,2019-11-15T14.54.52.734,13.933,-0.113,-1.017,0.151
1573800892745,2019-11-15T14.54.52.745,13.944,-0.114,-0.993,0.151
1573800892753,2019-11-15T14.54.52.753,13.952,-0.132,-0.985,0.146
1573800892764,2019-11-15T14.54.52.764,13.963,-0.143,-1.004,0.148
1573800892774,2019-11-15T14.54.52.774,13.973,-0.165,-1.024,0.143
1573800892784,2019-11-15T14.54.52.784,13.983,-0.174,-1.044,0.140
1573800892794,2019-11-15T14.54.52.794,13.993,-0.171,-1.036,0.137
1573800892805,2019-11-15T14.54.52.805,14.004,-0.177,-1.000,0.136
1573800892815,2019-11-15T14.54.52.815,14.014,-0.180,-0.965,0.135
1573800892825,2019-11-15T14.54.52.825,14.024,-0.187,-0.952,0.139
1573800892835,2019-11-15T14.54.52.835,14.034,-0.208,-0.948,0.133
1573800892846,2019-11-15T14.54.52.846,14.045,-0.240,-0.949,0.133
1573800892856,2019-11-15T14.54.52.856,14.055,-0.260,-0.962,0.148
1573800892866,2019-11-15T14.54.52.866,14.065,-0.262,-0.972,0.158
1573800892876,2019-11-15T14.54.52.876,14.075,-0.263,-0.978,0.162
1573800892887,2019-11-15T14.54.52.887,14.086,-0.272,-0.969,0.165
1573800892897,2019-11-15T14.54.52.897,14.096,-0.286,-0.951,0.158
1573800892907,2019-11-15T14.54.52.907,14.106,-0.294,-0.934,0.151
1573800892917,2019-11-15T14.54.52.917,14.116,-0.295,-0.930,0.151
1573800892926,2019-11-15T14.54.52.926,14.125,-0.292,-0.940,0.160
1573800892936,2019-11-15T14.54.52.936,14.135,-0.281,-0.952,0.160
1573800892947,2019-11-15T14.54.52.947,14.146,-0.271,-0.957,0.158
1573800892957,2019-11-15T14.54.52.957,14.156,-0.273,-0.953,0.169
1573800892967,2019-11-15T14.54.52.967,14.166,-0.281,-0.954,0.180
1573800892977,2019-11-15T14.54.52.977,14.176,-0.284,-0.964,0.188
1573800892988,2019-11-15T14.54.52.988,14.187,-0.289,-0.970,0.189
1573800892998,2019-11-15T14.54.52.998,14.197,-0.295,-0.967,0.183
1573800893008,2019-11-15T14.54.53.008,14.207,-0.295,-0.977,0.182
1573800893018,2019-11-15T14.54.53.018,14.217,-0.290,-0.987,0.183
1573800893029,2019-11-15T14.54.53.029,14.228,-0.281,-0.987,0.188
1573800893039,2019-11-15T14.54.53.039,14.238,-0.288,-0.980,0.188
1573800893049,2019-11-15T14.54.53.049,14.248,-0.306,-0.972,0.188
1573800893059,2019-11-15T14.54.53.059,14.258,-0.316,-0.961,0.189
1573800893070,2019-11-15T14.54.53.070,14.269,-0.312,-0.959,0.194
1573800893080,2019-11-15T14.54.53.080,14.279,-0.303,-0.964,0.203
1573800893090,2019-11-15T14.54.53.090,14.289,-0.308,-0.990,0.218
1573800893099,2019-11-15T14.54.53.099,14.298,-0.335,-1.019,0.229
1573800893109,2019-11-15T14.54.53.109,14.308,-0.341,-1.045,0.237
1573800893120,2019-11-15T14.54.53.120,14.319,-0.336,-1.064,0.246
1573800893130,2019-11-15T14.54.53.130,14.329,-0.334,-1.091,0.250
1573800893140,2019-11-15T14.54.53.140,14.339,-0.326,-1.110,0.252
1573800893150,2019-11-15T14.54.53.150,14.349,-0.311,-1.113,0.249
1573800893161,2019-11-15T14.54.53.161,14.360,-0.304,-1.119,0.241
1573800893171,2019-11-15T14.54.53.171,14.370,-0.298,-1.143,0.231
1573800893181,2019-11-15T14.54.53.181,14.380,-0.293,-1.157,0.223
1573800893191,2019-11-15T14.54.53.191,14.390,-0.299,-1.155,0.224
1573800893202,2019-11-15T14.54.53.202,14.401,-0.305,-1.168,0.228
1573800893212,2019-11-15T14.54.53.212,14.411,-0.342,-1.249,0.240
1573800893222,2019-11-15T14.54.53.222,14.421,-0.402,-1.386,0.253
1573800893232,2019-11-15T14.54.53.232,14.431,-0.388,-1.474,0.239
1573800893243,2019-11-15T14.54.53.243,14.442,-0.310,-1.469,0.216
1573800893253,2019-11-15T14.54.53.253,14.452,-0.245,-1.419,0.189
1573800893263,2019-11-15T14.54.53.263,14.462,-0.222,-1.345,0.155
1573800893273,2019-11-15T14.54.53.273,14.472,-0.229,-1.289,0.125
1573800893282,2019-11-15T14.54.53.282,14.481,-0.222,-1.265,0.109
1573800893292,2019-11-15T14.54.53.292,14.491,-0.186,-1.233,0.107
1573800893303,2019-11-15T14.54.53.303,14.502,-0.154,-1.194,0.114
