epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800903371,2019-11-15T14.55.03.371,24.427,-0.000036250,-0.000011062,0.000017437
1573800903411,2019-11-15T14.55.03.411,24.467,-0.000037000,-0.000010313,0.000018188
1573800903451,2019-11-15T14.55.03.451,24.507,-0.000035875,-0.000010688,0.000017000
1573800903490,2019-11-15T14.55.03.490,24.546,-0.000035500,-0.000012188,0.000015813
1573800903530,2019-11-15T14.55.03.530,24.586,-0.000036250,-0.000011812,0.000017000
1573800903569,2019-11-15T14.55.03.569,24.625,-0.000037000,-0.000011812,0.000017000
1573800903609,2019-11-15T14.55.03.609,24.665,-0.000037750,-0.000011812,0.000014250
1573800903650,2019-11-15T14.55.03.650,24.706,-0.000036625,-0.000011812,0.000015063
1573800903689,2019-11-15T14.55.03.689,24.745,-0.000038500,-0.000011437,0.000015813
1573800903729,2019-11-15T14.55.03.729,24.785,-0.000038500,-0.000012188,0.000015813
1573800903768,2019-11-15T14.55.03.768,24.824,-0.000036625,-0.000010688,0.000016625
1573800903808,2019-11-15T14.55.03.808,24.864,-0.000037000,-0.000011437,0.000016250
1573800903848,2019-11-15T14.55.03.848,24.904,-0.000035500,-0.000011812,0.000016625
1573800903887,2019-11-15T14.55.03.887,24.943,-0.000035500,-0.000011062,0.000018188
1573800903927,2019-11-15T14.55.03.927,24.983,-0.000034750,-0.000009563,0.000018625
1573800903966,2019-11-15T14.55.03.966,25.022,-0.000035500,-0.000009938,0.000019375
1573800904007,2019-11-15T14.55.04.007,25.063,-0.000034063,-0.000008812,0.000020187
1573800904047,2019-11-15T14.55.04.047,25.103,-0.000032563,-0.000009187,0.000021375
1573800904086,2019-11-15T14.55.04.086,25.142,-0.000030000,-0.000009938,0.000020187
1573800904126,2019-11-15T14.55.04.126,25.182,-0.000030000,-0.000008125,0.000020625
1573800904165,2019-11-15T14.55.04.165,25.221,-0.000030688,-0.000009187,0.000021813
1573800904205,2019-11-15T14.55.04.205,25.261,-0.000027750,-0.000009563,0.000022187
1573800904245,2019-11-15T14.55.04.245,25.301,-0.000027750,-0.000009563,0.000022563
1573800904284,2019-11-15T14.55.04.284,25.340,-0.000027375,-0.000008500,0.000022938
1573800904324,2019-11-15T14.55.04.324,25.380,-0.000026250,-0.000006250,0.000024188
1573800904365,2019-11-15T14.55.04.365,25.421,-0.000024062,-0.000006250,0.000024562
1573800904404,2019-11-15T14.55.04.404,25.460,-0.000019625,-0.000004750,0.000026125
1573800904444,2019-11-15T14.55.04.444,25.500,-0.000018125,-0.000004375,0.000024562
1573800904483,2019-11-15T14.55.04.483,25.539,-0.000012938,-0.000004063,0.000025375
1573800904523,2019-11-15T14.55.04.523,25.579,-0.000010375,-0.000003688,0.000024938
1573800904562,2019-11-15T14.55.04.562,25.618,-0.000010750,-0.000002562,0.000026125
1573800904602,2019-11-15T14.55.04.602,25.658,-0.000010375,-0.000001813,0.000025375
1573800904643,2019-11-15T14.55.04.643,25.699,-0.000008562,-0.000002188,0.000027313
1573800904681,2019-11-15T14.55.04.681,25.737,-0.000007437,-0.000000312,0.000025750
1573800904722,2019-11-15T14.55.04.722,25.778,-0.000006312,-0.000000688,0.000026125
1573800904762,2019-11-15T14.55.04.762,25.818,-0.000003375,0.000000375,0.000025375
1573800904801,2019-11-15T14.55.04.801,25.857,-0.000004438,0.000001125,0.000026125
1573800904841,2019-11-15T14.55.04.841,25.897,-0.000004438,0.000001500,0.000024938
1573800904880,2019-11-15T14.55.04.880,25.936,-0.000004812,0.000001875,0.000025375
1573800904920,2019-11-15T14.55.04.920,25.976,-0.000005563,0.000001125,0.000024938
1573800904959,2019-11-15T14.55.04.959,26.015,-0.000004812,0.000000750,0.000025375
1573800904999,2019-11-15T14.55.04.999,26.055,-0.000005187,0.000001125,0.000027313
1573800905038,2019-11-15T14.55.05.038,26.094,-0.000005938,-0.000000312,0.000027313
1573800905079,2019-11-15T14.55.05.079,26.135,-0.000011875,-0.000000688,0.000026563
1573800905119,2019-11-15T14.55.05.119,26.175,-0.000014062,-0.000001438,0.000026937
1573800905159,2019-11-15T14.55.05.159,26.215,-0.000014437,-0.000002562,0.000026125
1573800905198,2019-11-15T14.55.05.198,26.254,-0.000016313,-0.000004063,0.000026563
1573800905238,2019-11-15T14.55.05.238,26.294,-0.000019625,-0.000003688,0.000026563
1573800905277,2019-11-15T14.55.05.277,26.333,-0.000021125,-0.000005875,0.000024562
1573800905317,2019-11-15T14.55.05.317,26.373,-0.000024438,-0.000005875,0.000023750
1573800905356,2019-11-15T14.55.05.356,26.412,-0.000025188,-0.000006625,0.000023750
1573800905396,2019-11-15T14.55.05.396,26.452,-0.000026625,-0.000009187,0.000023000
1573800905437,2019-11-15T14.55.05.437,26.493,-0.000026250,-0.000008812,0.000022187
1573800905476,2019-11-15T14.55.05.476,26.532,-0.000027375,-0.000010688,0.000021000
1573800905516,2019-11-15T14.55.05.516,26.572,-0.000027375,-0.000011062,0.000020625
1573800905556,2019-11-15T14.55.05.556,26.612,-0.000026250,-0.000012563,0.000020563
1573800905595,2019-11-15T14.55.05.595,26.651,-0.000025563,-0.000009938,0.000020563
1573800905635,2019-11-15T14.55.05.635,26.691,-0.000025875,-0.000010688,0.000022563
1573800905674,2019-11-15T14.55.05.674,26.730,-0.000025563,-0.000009938,0.000021375
1573800905714,2019-11-15T14.55.05.714,26.770,-0.000024812,-0.000009563,0.000022187
1573800905753,2019-11-15T14.55.05.753,26.809,-0.000024062,-0.000008812,0.000023375
1573800905794,2019-11-15T14.55.05.794,26.850,-0.000024812,-0.000006250,0.000023750
1573800905834,2019-11-15T14.55.05.834,26.890,-0.000022187,-0.000007750,0.000023750
1573800905873,2019-11-15T14.55.05.873,26.929,-0.000022938,-0.000006625,0.000024562
1573800905913,2019-11-15T14.55.05.913,26.969,-0.000024438,-0.000007375,0.000023375
1573800905953,2019-11-15T14.55.05.953,27.009,-0.000024438,-0.000010688,0.000023375
1573800905992,2019-11-15T14.55.05.992,27.048,-0.000026250,-0.000009187,0.000021375
1573800906032,2019-11-15T14.55.06.032,27.088,-0.000026625,-0.000009938,0.000022187
1573800906071,2019-11-15T14.55.06.071,27.127,-0.000027375,-0.000010313,0.000021375
1573800906111,2019-11-15T14.55.06.111,27.167,-0.000026250,-0.000010688,0.000020187
1573800906152,2019-11-15T14.55.06.152,27.208,-0.000028125,-0.000010313,0.000020187
1573800906191,2019-11-15T14.55.06.191,27.247,-0.000027375,-0.000011437,0.000021000
1573800906231,2019-11-15T14.55.06.231,27.287,-0.000030000,-0.000010688,0.000019812
1573800906270,2019-11-15T14.55.06.270,27.326,-0.000029250,-0.000010688,0.000019000
1573800906310,2019-11-15T14.55.06.310,27.366,-0.000031437,-0.000011812,0.000019812
1573800906349,2019-11-15T14.55.06.349,27.405,-0.000033687,-0.000009187,0.000017000
1573800906389,2019-11-15T14.55.06.389,27.445,-0.000034375,-0.000009938,0.000017000
1573800906429,2019-11-15T14.55.06.429,27.485,-0.000034750,-0.000009563,0.000017000
1573800906468,2019-11-15T14.55.06.468,27.524,-0.000037000,-0.000009563,0.000016250
1573800906509,2019-11-15T14.55.06.509,27.565,-0.000034375,-0.000008812,0.000015813
1573800906549,2019-11-15T14.55.06.549,27.605,-0.000028875,-0.000011437,0.000019000
1573800906588,2019-11-15T14.55.06.588,27.644,-0.000025875,-0.000009563,0.000021000
1573800906628,2019-11-15T14.55.06.628,27.684,-0.000021500,-0.000009563,0.000022187
1573800906667,2019-11-15T14.55.06.667,27.723,-0.000020375,-0.000003688,0.000026125
1573800906707,2019-11-15T14.55.06.707,27.763,-0.000018875,0.000000375,0.000028125
1573800906746,2019-11-15T14.55.06.746,27.802,-0.000012250,0.000007813,0.000028938
1573800906786,2019-11-15T14.55.06.786,27.842,-0.000002250,0.000014813,0.000025375
1573800906827,2019-11-15T14.55.06.827,27.883,0.000002562,0.000023688,0.000020187
1573800906867,2019-11-15T14.55.06.867,27.923,0.000005500,0.000031812,0.000012250
1573800906906,2019-11-15T14.55.06.906,27.962,-0.000001500,0.000034063,0.000017000
1573800906946,2019-11-15T14.55.06.946,28.002,-0.000013313,0.000025875,0.000024938
1573800906985,2019-11-15T14.55.06.985,28.041,-0.000010750,0.000021813,0.000027750
1573800907025,2019-11-15T14.55.07.025,28.081,-0.000001125,0.000016313,0.000023375
1573800907064,2019-11-15T14.55.07.064,28.120,0.000003312,0.000013687,0.000023000
1573800907104,2019-11-15T14.55.07.104,28.160,-0.000011875,0.000005187,0.000027750
1573800907143,2019-11-15T14.55.07.143,28.199,-0.000020750,0.000000000,0.000028125
1573800907183,2019-11-15T14.55.07.183,28.239,-0.000025563,-0.000002938,0.000024562
1573800907223,2019-11-15T14.55.07.223,28.279,-0.000025563,-0.000002938,0.000024562
1573800907264,2019-11-15T14.55.07.264,28.320,-0.000025875,-0.000007000,0.000023750
1573800907303,2019-11-15T14.55.07.303,28.359,-0.000025875,-0.000006625,0.000021813
1573800907343,2019-11-15T14.55.07.343,28.399,-0.000025875,-0.000008125,0.000023375
1573800907382,2019-11-15T14.55.07.382,28.438,-0.000022938,-0.000006250,0.000021813
1573800907422,2019-11-15T14.55.07.422,28.478,-0.000023688,-0.000007750,0.000021750
1573800907461,2019-11-15T14.55.07.461,28.517,-0.000022563,-0.000007375,0.000022187
1573800907501,2019-11-15T14.55.07.501,28.557,-0.000024812,-0.000008500,0.000021375
1573800907540,2019-11-15T14.55.07.540,28.596,-0.000025188,-0.000007375,0.000021000
1573800907580,2019-11-15T14.55.07.580,28.636,-0.000025563,-0.000008125,0.000021375
1573800907621,2019-11-15T14.55.07.621,28.677,-0.000026250,-0.000010313,0.000019000
1573800907661,2019-11-15T14.55.07.661,28.717,-0.000028875,-0.000010688,0.000018625
1573800907700,2019-11-15T14.55.07.700,28.756,-0.000034063,-0.000010688,0.000017437
1573800907740,2019-11-15T14.55.07.740,28.796,-0.000037375,-0.000008500,0.000013875
1573800907779,2019-11-15T14.55.07.779,28.835,-0.000040313,-0.000006250,0.000014625
1573800907819,2019-11-15T14.55.07.819,28.875,-0.000042937,-0.000006250,0.000011875
1573800907858,2019-11-15T14.55.07.858,28.914,-0.000042563,-0.000006625,0.000009875
1573800907898,2019-11-15T14.55.07.898,28.954,-0.000044375,-0.000007375,0.000006312
1573800907939,2019-11-15T14.55.07.939,28.995,-0.000043625,-0.000008812,0.000002750
1573800907978,2019-11-15T14.55.07.978,29.034,-0.000044375,-0.000008812,0.000002750
1573800908018,2019-11-15T14.55.08.018,29.074,-0.000045500,-0.000009187,0.000000000
1573800908057,2019-11-15T14.55.08.057,29.113,-0.000044000,-0.000009938,-0.000002375
1573800908097,2019-11-15T14.55.08.097,29.153,-0.000044750,-0.000009938,-0.000003937
1573800908137,2019-11-15T14.55.08.137,29.193,-0.000045500,-0.000009938,-0.000009500
1573800908176,2019-11-15T14.55.08.176,29.232,-0.000045875,-0.000008500,-0.000012688
1573800908216,2019-11-15T14.55.08.216,29.272,-0.000043625,-0.000008125,-0.000017437
1573800908255,2019-11-15T14.55.08.255,29.311,-0.000044375,-0.000007375,-0.000019375
1573800908295,2019-11-15T14.55.08.295,29.351,-0.000044000,-0.000007000,-0.000021375
1573800908336,2019-11-15T14.55.08.336,29.392,-0.000042875,-0.000005125,-0.000024125
1573800908375,2019-11-15T14.55.08.375,29.431,-0.000041437,-0.000005500,-0.000024188
1573800908415,2019-11-15T14.55.08.415,29.471,-0.000041062,-0.000007375,-0.000024562
1573800908454,2019-11-15T14.55.08.454,29.510,-0.000040688,-0.000006250,-0.000024562
1573800908494,2019-11-15T14.55.08.494,29.550,-0.000037000,-0.000007000,-0.000027750
1573800908534,2019-11-15T14.55.08.534,29.590,-0.000037000,-0.000007000,-0.000028500
1573800908573,2019-11-15T14.55.08.573,29.629,-0.000034063,-0.000006250,-0.000028938
1573800908613,2019-11-15T14.55.08.613,29.669,-0.000032937,-0.000005500,-0.000030125
1573800908652,2019-11-15T14.55.08.652,29.708,-0.000029250,-0.000004375,-0.000032125
1573800908693,2019-11-15T14.55.08.693,29.749,-0.000029625,-0.000003312,-0.000033312
1573800908733,2019-11-15T14.55.08.733,29.789,-0.000026250,-0.000004375,-0.000034500
1573800908772,2019-11-15T14.55.08.772,29.828,-0.000024062,-0.000002938,-0.000036063
1573800908812,2019-11-15T14.55.08.812,29.868,-0.000021125,-0.000001063,-0.000036063
1573800908851,2019-11-15T14.55.08.851,29.907,-0.000019250,0.000001500,-0.000037625
1573800908891,2019-11-15T14.55.08.891,29.947,-0.000018125,0.000003375,-0.000036438
1573800908931,2019-11-15T14.55.08.931,29.987,-0.000017750,0.000003750,-0.000037625
1573800908970,2019-11-15T14.55.08.970,30.026,-0.000017750,0.000004812,-0.000038813
1573800909010,2019-11-15T14.55.09.010,30.066,-0.000016687,0.000007063,-0.000038062
1573800909051,2019-11-15T14.55.09.051,30.107,-0.000016687,0.000005187,-0.000039625
1573800909090,2019-11-15T14.55.09.090,30.146,-0.000017375,0.000003750,-0.000038062
1573800909130,2019-11-15T14.55.09.130,30.186,-0.000016687,0.000004125,-0.000038062
1573800909169,2019-11-15T14.55.09.169,30.225,-0.000017750,0.000004812,-0.000038813
1573800909209,2019-11-15T14.55.09.209,30.265,-0.000017063,0.000005187,-0.000038813
1573800909248,2019-11-15T14.55.09.248,30.304,-0.000016687,0.000005563,-0.000038438
1573800909288,2019-11-15T14.55.09.288,30.344,-0.000015937,0.000007063,-0.000039250
1573800909328,2019-11-15T14.55.09.328,30.384,-0.000013687,0.000007063,-0.000040437
1573800909367,2019-11-15T14.55.09.367,30.423,-0.000014062,0.000009625,-0.000039625
1573800909408,2019-11-15T14.55.09.408,30.464,-0.000011875,0.000009250,-0.000038813
1573800909448,2019-11-15T14.55.09.448,30.504,-0.000008187,0.000008875,-0.000038062
1573800909487,2019-11-15T14.55.09.487,30.543,-0.000011500,0.000009250,-0.000037625
1573800909527,2019-11-15T14.55.09.527,30.583,-0.000012625,0.000009625,-0.000038813
1573800909566,2019-11-15T14.55.09.566,30.622,-0.000013313,0.000007063,-0.000039250
1573800909606,2019-11-15T14.55.09.606,30.662,-0.000012625,0.000007437,-0.000039250
1573800909645,2019-11-15T14.55.09.645,30.701,-0.000012938,0.000008187,-0.000039250
1573800909685,2019-11-15T14.55.09.685,30.741,-0.000018125,0.000005187,-0.000037250
1573800909724,2019-11-15T14.55.09.724,30.780,-0.000019625,0.000000375,-0.000038438
1573800909764,2019-11-15T14.55.09.764,30.820,-0.000020750,-0.000004063,-0.000034875
1573800909805,2019-11-15T14.55.09.805,30.861,-0.000013313,-0.000007750,-0.000033312
1573800909845,2019-11-15T14.55.09.845,30.901,-0.000008875,-0.000011812,-0.000026937
1573800909884,2019-11-15T14.55.09.884,30.940,-0.000012250,-0.000016250,-0.000024938
1573800909924,2019-11-15T14.55.09.924,30.980,-0.000008875,-0.000017000,-0.000023000
1573800909963,2019-11-15T14.55.09.963,31.019,-0.000005938,-0.000017688,-0.000019812
1573800910003,2019-11-15T14.55.10.003,31.059,0.000002188,-0.000016625,-0.000014250
1573800910042,2019-11-15T14.55.10.042,31.098,0.000002188,-0.000017000,-0.000009500
1573800910082,2019-11-15T14.55.10.082,31.138,-0.000001500,-0.000017313,-0.000012688
1573800910123,2019-11-15T14.55.10.123,31.179,-0.000008187,-0.000021437,-0.000013875
1573800910162,2019-11-15T14.55.10.162,31.218,-0.000021813,-0.000020313,-0.000016250
1573800910202,2019-11-15T14.55.10.202,31.258,-0.000025875,-0.000016625,-0.000024188
1573800910242,2019-11-15T14.55.10.242,31.298,-0.000028875,-0.000011437,-0.000030937
1573800910281,2019-11-15T14.55.10.281,31.337,-0.000032188,-0.000004750,-0.000034500
1573800910321,2019-11-15T14.55.10.321,31.377,-0.000030312,-0.000001438,-0.000036438
1573800910360,2019-11-15T14.55.10.360,31.416,-0.000027750,0.000002250,-0.000037625
1573800910400,2019-11-15T14.55.10.400,31.456,-0.000024812,0.000003000,-0.000038813
1573800910439,2019-11-15T14.55.10.439,31.495,-0.000021813,0.000004438,-0.000039625
1573800910479,2019-11-15T14.55.10.479,31.535,-0.000017063,0.000003375,-0.000038438
1573800910520,2019-11-15T14.55.10.520,31.576,-0.000016687,0.000004438,-0.000040000
1573800910559,2019-11-15T14.55.10.559,31.615,-0.000017375,0.000003750,-0.000040000
1573800910599,2019-11-15T14.55.10.599,31.655,-0.000014437,0.000006687,-0.000039250
1573800910639,2019-11-15T14.55.10.639,31.695,-0.000013313,0.000008875,-0.000039625
1573800910678,2019-11-15T14.55.10.678,31.734,-0.000014062,0.000008562,-0.000040813
1573800910718,2019-11-15T14.55.10.718,31.774,-0.000010750,0.000008187,-0.000040437
1573800910757,2019-11-15T14.55.10.757,31.813,-0.000012250,0.000008875,-0.000039625
1573800910797,2019-11-15T14.55.10.797,31.853,-0.000017375,0.000005563,-0.000040813
1573800910836,2019-11-15T14.55.10.836,31.892,-0.000017063,0.000008187,-0.000041250
1573800910877,2019-11-15T14.55.10.877,31.933,-0.000016687,0.000010000,-0.000041188
1573800910917,2019-11-15T14.55.10.917,31.973,-0.000016313,0.000010375,-0.000040813
1573800910956,2019-11-15T14.55.10.956,32.012,-0.000018125,0.000009250,-0.000041625
1573800910996,2019-11-15T14.55.10.996,32.052,-0.000018875,0.000008187,-0.000040437
1573800911036,2019-11-15T14.55.11.036,32.092,-0.000021813,0.000006687,-0.000041625
1573800911075,2019-11-15T14.55.11.075,32.131,-0.000021125,0.000007437,-0.000040813
1573800911115,2019-11-15T14.55.11.115,32.171,-0.000021125,0.000007063,-0.000041625
1573800911154,2019-11-15T14.55.11.154,32.210,-0.000022187,0.000005563,-0.000041625
1573800911194,2019-11-15T14.55.11.194,32.250,-0.000018500,0.000005563,-0.000040813
1573800911235,2019-11-15T14.55.11.235,32.291,-0.000017063,0.000006312,-0.000040062
1573800911274,2019-11-15T14.55.11.274,32.330,-0.000015563,0.000007063,-0.000040437
1573800911314,2019-11-15T14.55.11.314,32.370,-0.000012625,0.000007063,-0.000040437
1573800911353,2019-11-15T14.55.11.353,32.409,-0.000008187,0.000008187,-0.000039250
1573800911393,2019-11-15T14.55.11.393,32.449,-0.000007437,0.000008187,-0.000039625
1573800911432,2019-11-15T14.55.11.432,32.488,-0.000007063,0.000007437,-0.000039250
1573800911472,2019-11-15T14.55.11.472,32.528,-0.000006312,0.000006687,-0.000039625
1573800911512,2019-11-15T14.55.11.512,32.568,-0.000005187,0.000005187,-0.000038438
1573800911551,2019-11-15T14.55.11.551,32.607,-0.000005563,0.000007063,-0.000038062
1573800911591,2019-11-15T14.55.11.591,32.647,-0.000003375,0.000007437,-0.000036438
1573800911632,2019-11-15T14.55.11.632,32.688,0.000006250,0.000008187,-0.000031312
1573800911671,2019-11-15T14.55.11.671,32.727,0.000012563,0.000011125,-0.000023375
1573800911711,2019-11-15T14.55.11.711,32.767,0.000016625,0.000011875,-0.000019000
1573800911750,2019-11-15T14.55.11.750,32.806,0.000016250,0.000014062,-0.000020187
1573800911790,2019-11-15T14.55.11.790,32.846,0.000015500,0.000015188,-0.000021375
1573800911829,2019-11-15T14.55.11.829,32.885,0.000014375,0.000015563,-0.000022187
1573800911869,2019-11-15T14.55.11.869,32.925,0.000014375,0.000017750,-0.000022563
1573800911909,2019-11-15T14.55.11.909,32.965,0.000015875,0.000016687,-0.000018625
1573800911950,2019-11-15T14.55.11.950,33.006,0.000017688,0.000017063,-0.000014625
1573800911989,2019-11-15T14.55.11.989,33.045,0.000016250,0.000017375,-0.000009500
1573800912029,2019-11-15T14.55.12.029,33.085,0.000017313,0.000015563,-0.000005938
1573800912068,2019-11-15T14.55.12.068,33.124,0.000018438,0.000014437,-0.000003125
1573800912108,2019-11-15T14.55.12.108,33.164,0.000018812,0.000012625,-0.000000750
1573800912147,2019-11-15T14.55.12.147,33.203,0.000017688,0.000009625,0.000000750
1573800912187,2019-11-15T14.55.12.187,33.243,0.000017000,0.000007813,0.000003563
1573800912226,2019-11-15T14.55.12.226,33.282,0.000015125,0.000006687,0.000003937
1573800912266,2019-11-15T14.55.12.266,33.322,0.000017688,0.000006687,0.000004313
1573800912306,2019-11-15T14.55.12.306,33.362,0.000015125,0.000004438,0.000008312
1573800912347,2019-11-15T14.55.12.347,33.403,0.000013625,0.000003750,0.000009062
1573800912386,2019-11-15T14.55.12.386,33.442,0.000012563,0.000004812,0.000010688
1573800912426,2019-11-15T14.55.12.426,33.482,0.000012188,0.000003000,0.000013063
1573800912465,2019-11-15T14.55.12.465,33.521,0.000008500,0.000002250,0.000015063
1573800912505,2019-11-15T14.55.12.505,33.561,0.000008125,0.000001875,0.000018188
1573800912544,2019-11-15T14.55.12.544,33.600,0.000006250,0.000001125,0.000017000
1573800912584,2019-11-15T14.55.12.584,33.640,0.000008125,0.000001875,0.000018625
1573800912623,2019-11-15T14.55.12.623,33.679,0.000006250,0.000003000,0.000017437
1573800912663,2019-11-15T14.55.12.663,33.719,0.000004750,0.000004438,0.000018625
1573800912704,2019-11-15T14.55.12.704,33.760,0.000005125,0.000003375,0.000019812
1573800912744,2019-11-15T14.55.12.744,33.800,0.000005125,0.000005938,0.000019812
1573800912783,2019-11-15T14.55.12.783,33.839,0.000006250,0.000005938,0.000019000
1573800912823,2019-11-15T14.55.12.823,33.879,0.000008125,0.000005563,0.000017000
1573800912862,2019-11-15T14.55.12.862,33.918,0.000009563,0.000008562,0.000015063
1573800912902,2019-11-15T14.55.12.902,33.958,0.000009938,0.000009625,0.000015437
1573800912941,2019-11-15T14.55.12.941,33.997,0.000009938,0.000010000,0.000016625
1573800912981,2019-11-15T14.55.12.981,34.037,0.000009938,0.000008875,0.000015437
1573800913020,2019-11-15T14.55.13.020,34.076,0.000009563,0.000009625,0.000017000
1573800913061,2019-11-15T14.55.13.061,34.117,0.000009187,0.000009250,0.000018188
1573800913101,2019-11-15T14.55.13.101,34.157,0.000008125,0.000009625,0.000015813
1573800913141,2019-11-15T14.55.13.141,34.197,0.000009938,0.000009625,0.000016250
1573800913180,2019-11-15T14.55.13.180,34.236,0.000008125,0.000010375,0.000016625
1573800913220,2019-11-15T14.55.13.220,34.276,0.000005500,0.000009250,0.000019375
1573800913259,2019-11-15T14.55.13.259,34.315,0.000001438,0.000007437,0.000023000
1573800913299,2019-11-15T14.55.13.299,34.355,-0.000000750,0.000005563,0.000023000
1573800913338,2019-11-15T14.55.13.338,34.394,-0.000001500,0.000005563,0.000022563
1573800913379,2019-11-15T14.55.13.379,34.435,-0.000000375,0.000004438,0.000022563
1573800913419,2019-11-15T14.55.13.419,34.475,-0.000001500,0.000002250,0.000022563
1573800913458,2019-11-15T14.55.13.458,34.514,-0.000002625,0.000001875,0.000023750
1573800913498,2019-11-15T14.55.13.498,34.554,-0.000005938,0.000001500,0.000023750
1573800913537,2019-11-15T14.55.13.537,34.593,-0.000005187,0.000000000,0.000023000
1573800913577,2019-11-15T14.55.13.577,34.633,-0.000004438,-0.000000688,0.000024562
1573800913617,2019-11-15T14.55.13.617,34.673,-0.000007437,-0.000000688,0.000023375
1573800913656,2019-11-15T14.55.13.656,34.712,-0.000007813,-0.000000688,0.000024188
1573800913696,2019-11-15T14.55.13.696,34.752,-0.000009250,-0.000002188,0.000024938
1573800913735,2019-11-15T14.55.13.735,34.791,-0.000008875,0.000000000,0.000024938
1573800913775,2019-11-15T14.55.13.775,34.831,-0.000010000,0.000000750,0.000025750
1573800913816,2019-11-15T14.55.13.816,34.872,-0.000008875,-0.000001063,0.000025750
1573800913855,2019-11-15T14.55.13.855,34.911,-0.000008187,0.000000375,0.000024562
1573800913895,2019-11-15T14.55.13.895,34.951,-0.000008875,0.000002625,0.000024562
1573800913934,2019-11-15T14.55.13.934,34.990,-0.000007813,0.000003000,0.000023750
1573800913974,2019-11-15T14.55.13.974,35.030,-0.000004125,0.000004812,0.000024562
1573800914014,2019-11-15T14.55.14.014,35.070,-0.000003000,0.000004438,0.000023375
1573800914053,2019-11-15T14.55.14.053,35.109,0.000000688,0.000006312,0.000023375
1573800914093,2019-11-15T14.55.14.093,35.149,-0.000000750,0.000006687,0.000023750
1573800914132,2019-11-15T14.55.14.132,35.188,-0.000003750,0.000008562,0.000024188
1573800914173,2019-11-15T14.55.14.173,35.229,-0.000002625,0.000007437,0.000023750
1573800914213,2019-11-15T14.55.14.213,35.269,-0.000003000,0.000007813,0.000023750
1573800914252,2019-11-15T14.55.14.252,35.308,-0.000003375,0.000007437,0.000023750
1573800914292,2019-11-15T14.55.14.292,35.348,-0.000001875,0.000007437,0.000023375
1573800914331,2019-11-15T14.55.14.331,35.387,-0.000004438,0.000007063,0.000023375
1573800914371,2019-11-15T14.55.14.371,35.427,-0.000003000,0.000005563,0.000024188
1573800914411,2019-11-15T14.55.14.411,35.467,-0.000004125,0.000004125,0.000024562
1573800914450,2019-11-15T14.55.14.450,35.506,-0.000004438,0.000004812,0.000023750
1573800914490,2019-11-15T14.55.14.490,35.546,-0.000002625,0.000004812,0.000024188
1573800914531,2019-11-15T14.55.14.531,35.587,-0.000005563,0.000003750,0.000024188
1573800914570,2019-11-15T14.55.14.570,35.626,-0.000007813,0.000003375,0.000025375
1573800914610,2019-11-15T14.55.14.610,35.666,-0.000010750,0.000001125,0.000024188
1573800914649,2019-11-15T14.55.14.649,35.705,-0.000010000,0.000000375,0.000024938
1573800914689,2019-11-15T14.55.14.689,35.745,-0.000010000,0.000000000,0.000023750
1573800914728,2019-11-15T14.55.14.728,35.784,-0.000012625,-0.000002562,0.000023750
1573800914768,2019-11-15T14.55.14.768,35.824,-0.000014062,-0.000004375,0.000022563
1573800914807,2019-11-15T14.55.14.807,35.863,-0.000016687,-0.000003688,0.000023375
1573800914847,2019-11-15T14.55.14.847,35.903,-0.000016313,-0.000005500,0.000023750
1573800914888,2019-11-15T14.55.14.888,35.944,-0.000018500,-0.000004375,0.000023375
1573800914928,2019-11-15T14.55.14.928,35.984,-0.000018125,-0.000004750,0.000023750
1573800914967,2019-11-15T14.55.14.967,36.023,-0.000018875,-0.000004375,0.000023750
1573800915007,2019-11-15T14.55.15.007,36.063,-0.000017375,-0.000004750,0.000024188
1573800915046,2019-11-15T14.55.15.046,36.102,-0.000016687,-0.000003312,0.000023750
1573800915086,2019-11-15T14.55.15.086,36.142,-0.000017375,-0.000003688,0.000023750
1573800915125,2019-11-15T14.55.15.125,36.181,-0.000014437,-0.000004063,0.000023375
1573800915165,2019-11-15T14.55.15.165,36.221,-0.000015563,-0.000004375,0.000023000
1573800915204,2019-11-15T14.55.15.204,36.260,-0.000014813,-0.000002938,0.000023000
1573800915245,2019-11-15T14.55.15.245,36.301,-0.000013687,-0.000002938,0.000024188
1573800915285,2019-11-15T14.55.15.285,36.341,-0.000014062,-0.000004750,0.000023000
1573800915325,2019-11-15T14.55.15.325,36.381,-0.000012938,-0.000001813,0.000023375
1573800915364,2019-11-15T14.55.15.364,36.420,-0.000011875,-0.000002562,0.000023000
1573800915404,2019-11-15T14.55.15.404,36.460,-0.000012250,-0.000001063,0.000024188
1573800915443,2019-11-15T14.55.15.443,36.499,-0.000011125,-0.000001063,0.000023375
1573800915483,2019-11-15T14.55.15.483,36.539,-0.000011875,-0.000000312,0.000022563
1573800915522,2019-11-15T14.55.15.522,36.578,-0.000009250,0.000000000,0.000023750
1573800915562,2019-11-15T14.55.15.562,36.618,-0.000008187,0.000001875,0.000024938
1573800915603,2019-11-15T14.55.15.603,36.659,-0.000006312,0.000002250,0.000024188
1573800915642,2019-11-15T14.55.15.642,36.698,-0.000005938,0.000004125,0.000024562
1573800915682,2019-11-15T14.55.15.682,36.738,-0.000004812,0.000004438,0.000024188
1573800915722,2019-11-15T14.55.15.722,36.778,-0.000003000,0.000005563,0.000023375
