epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800890309,2019-11-15T14.54.50.309,10.598,0.610,-0.183,-0.671
1573800890318,2019-11-15T14.54.50.318,10.607,0.427,-0.183,-0.549
1573800890328,2019-11-15T14.54.50.328,10.617,0.488,-0.244,-0.366
1573800890338,2019-11-15T14.54.50.338,10.627,0.488,-0.366,-0.427
1573800890348,2019-11-15T14.54.50.348,10.637,0.549,-0.366,-0.549
1573800890357,2019-11-15T14.54.50.357,10.646,0.610,-0.305,-0.549
1573800890367,2019-11-15T14.54.50.367,10.656,0.549,-0.305,-0.488
1573800890378,2019-11-15T14.54.50.378,10.667,0.488,-0.305,-0.549
1573800890388,2019-11-15T14.54.50.388,10.677,0.366,-0.183,-0.610
1573800890397,2019-11-15T14.54.50.397,10.686,0.366,-0.122,-0.671
1573800890407,2019-11-15T14.54.50.407,10.696,0.488,0.000,-0.549
1573800890417,2019-11-15T14.54.50.417,10.706,0.488,-0.061,-0.610
1573800890428,2019-11-15T14.54.50.428,10.717,0.549,-0.122,-0.549
1573800890438,2019-11-15T14.54.50.438,10.727,0.610,-0.244,-0.549
1573800890447,2019-11-15T14.54.50.447,10.736,0.366,-0.305,-0.488
1573800890457,2019-11-15T14.54.50.457,10.746,0.183,-0.305,-0.366
1573800890467,2019-11-15T14.54.50.467,10.756,0.000,-0.366,-0.366
1573800890477,2019-11-15T14.54.50.477,10.766,0.000,-0.366,-0.366
1573800890486,2019-11-15T14.54.50.486,10.775,-0.061,-0.244,-0.427
1573800890496,2019-11-15T14.54.50.496,10.785,0.000,-0.183,-0.366
1573800890507,2019-11-15T14.54.50.507,10.796,0.061,-0.183,-0.366
1573800890517,2019-11-15T14.54.50.517,10.806,-0.061,-0.305,-0.244
1573800890527,2019-11-15T14.54.50.527,10.816,-0.183,-0.488,-0.244
1573800890536,2019-11-15T14.54.50.536,10.825,-0.061,-0.488,-0.305
1573800890546,2019-11-15T14.54.50.546,10.835,0.000,-0.427,-0.305
1573800890556,2019-11-15T14.54.50.556,10.845,-0.061,-0.427,-0.305
1573800890567,2019-11-15T14.54.50.567,10.856,-0.122,-0.244,-0.305
1573800890576,2019-11-15T14.54.50.576,10.865,-0.122,-0.244,-0.305
1573800890586,2019-11-15T14.54.50.586,10.875,-0.061,-0.244,-0.366
1573800890596,2019-11-15T14.54.50.596,10.885,-0.061,-0.122,-0.427
1573800890606,2019-11-15T14.54.50.606,10.895,0.122,-0.244,-0.427
1573800890617,2019-11-15T14.54.50.617,10.906,0.244,-0.366,-0.427
1573800890625,2019-11-15T14.54.50.625,10.914,0.183,-0.244,-0.366
1573800890636,2019-11-15T14.54.50.636,10.925,0.244,-0.183,-0.427
1573800890646,2019-11-15T14.54.50.646,10.935,0.244,-0.183,-0.549
1573800890656,2019-11-15T14.54.50.656,10.945,0.305,-0.122,-0.488
1573800890665,2019-11-15T14.54.50.665,10.954,0.488,-0.061,-0.488
1573800890675,2019-11-15T14.54.50.675,10.964,0.427,-0.183,-0.488
1573800890685,2019-11-15T14.54.50.685,10.974,0.305,-0.244,-0.427
1573800890696,2019-11-15T14.54.50.696,10.985,0.305,-0.305,-0.305
1573800890704,2019-11-15T14.54.50.704,10.993,0.183,-0.427,-0.244
1573800890715,2019-11-15T14.54.50.715,11.004,0.061,-0.488,-0.183
1573800890725,2019-11-15T14.54.50.725,11.014,0.000,-0.488,-0.244
1573800890735,2019-11-15T14.54.50.735,11.024,0.183,-0.305,-0.244
1573800890745,2019-11-15T14.54.50.745,11.034,0.244,-0.305,-0.305
1573800890754,2019-11-15T14.54.50.754,11.043,0.244,-0.305,-0.366
1573800890764,2019-11-15T14.54.50.764,11.053,0.305,-0.122,-0.488
1573800890775,2019-11-15T14.54.50.775,11.064,0.366,-0.183,-0.427
1573800890785,2019-11-15T14.54.50.785,11.074,0.244,-0.183,-0.427
1573800890794,2019-11-15T14.54.50.794,11.083,0.122,-0.305,-0.366
1573800890804,2019-11-15T14.54.50.804,11.093,0.061,-0.244,-0.427
1573800890814,2019-11-15T14.54.50.814,11.103,0.000,-0.305,-0.366
1573800890825,2019-11-15T14.54.50.825,11.114,0.061,-0.244,-0.305
1573800890835,2019-11-15T14.54.50.835,11.124,0.305,-0.183,-0.366
1573800890844,2019-11-15T14.54.50.844,11.133,0.305,-0.183,-0.366
1573800890854,2019-11-15T14.54.50.854,11.143,0.427,-0.305,-0.366
1573800890864,2019-11-15T14.54.50.864,11.153,0.549,-0.366,-0.366
1573800890874,2019-11-15T14.54.50.874,11.163,0.610,-0.366,-0.488
1573800890883,2019-11-15T14.54.50.883,11.172,0.549,-0.366,-0.488
1573800890893,2019-11-15T14.54.50.893,11.182,0.366,-0.305,-0.488
1573800890904,2019-11-15T14.54.50.904,11.193,0.122,-0.061,-0.488
1573800890914,2019-11-15T14.54.50.914,11.203,0.183,-0.061,-0.488
1573800890923,2019-11-15T14.54.50.923,11.212,0.488,-0.122,-0.427
1573800890933,2019-11-15T14.54.50.933,11.222,0.488,-0.244,-0.305
1573800890943,2019-11-15T14.54.50.943,11.232,0.549,-0.305,-0.427
1573800890953,2019-11-15T14.54.50.953,11.242,0.549,-0.244,-0.427
1573800890964,2019-11-15T14.54.50.964,11.253,0.305,-0.122,-0.427
1573800890972,2019-11-15T14.54.50.972,11.261,-0.061,-0.183,-0.427
1573800890983,2019-11-15T14.54.50.983,11.272,-0.305,-0.244,-0.366
1573800890993,2019-11-15T14.54.50.993,11.282,-0.244,-0.305,-0.366
1573800891003,2019-11-15T14.54.51.003,11.292,0.061,-0.244,-0.366
1573800891012,2019-11-15T14.54.51.012,11.301,0.366,-0.305,-0.305
1573800891022,2019-11-15T14.54.51.022,11.311,0.549,-0.366,-0.366
1573800891033,2019-11-15T14.54.51.033,11.322,0.305,-0.427,-0.427
1573800891043,2019-11-15T14.54.51.043,11.332,0.122,-0.427,-0.366
1573800891053,2019-11-15T14.54.51.053,11.342,0.122,-0.366,-0.366
1573800891062,2019-11-15T14.54.51.062,11.351,-0.122,-0.366,-0.366
1573800891072,2019-11-15T14.54.51.072,11.361,-0.122,-0.305,-0.366
1573800891082,2019-11-15T14.54.51.082,11.371,-0.122,-0.366,-0.305
1573800891093,2019-11-15T14.54.51.093,11.382,0.122,-0.305,-0.305
1573800891101,2019-11-15T14.54.51.101,11.390,0.122,-0.244,-0.305
1573800891112,2019-11-15T14.54.51.112,11.401,0.122,-0.488,-0.244
1573800891122,2019-11-15T14.54.51.122,11.411,0.000,-0.488,-0.305
1573800891132,2019-11-15T14.54.51.132,11.421,-0.183,-0.366,-0.244
1573800891141,2019-11-15T14.54.51.141,11.430,-0.244,-0.366,-0.244
1573800891151,2019-11-15T14.54.51.151,11.440,-0.305,-0.305,-0.305
1573800891161,2019-11-15T14.54.51.161,11.450,-0.183,-0.366,-0.366
1573800891172,2019-11-15T14.54.51.172,11.461,0.122,-0.366,-0.305
1573800891182,2019-11-15T14.54.51.182,11.471,0.122,-0.366,-0.183
1573800891191,2019-11-15T14.54.51.191,11.480,0.061,-0.366,-0.244
1573800891201,2019-11-15T14.54.51.201,11.490,0.122,-0.366,-0.366
1573800891211,2019-11-15T14.54.51.211,11.500,0.061,-0.305,-0.427
1573800891222,2019-11-15T14.54.51.222,11.511,0.122,-0.305,-0.427
1573800891230,2019-11-15T14.54.51.230,11.519,0.122,-0.183,-0.488
1573800891241,2019-11-15T14.54.51.241,11.530,0.305,-0.122,-0.488
1573800891251,2019-11-15T14.54.51.251,11.540,0.122,-0.122,-0.488
1573800891261,2019-11-15T14.54.51.261,11.550,0.122,-0.122,-0.366
1573800891271,2019-11-15T14.54.51.271,11.560,0.305,-0.183,-0.427
1573800891280,2019-11-15T14.54.51.280,11.569,0.427,-0.366,-0.305
1573800891290,2019-11-15T14.54.51.290,11.579,0.366,-0.366,-0.244
1573800891301,2019-11-15T14.54.51.301,11.590,0.427,-0.305,-0.366
1573800891311,2019-11-15T14.54.51.311,11.600,0.244,-0.305,-0.366
1573800891320,2019-11-15T14.54.51.320,11.609,0.000,-0.183,-0.305
1573800891330,2019-11-15T14.54.51.330,11.619,0.061,-0.061,-0.305
1573800891340,2019-11-15T14.54.51.340,11.629,0.122,-0.061,-0.488
1573800891350,2019-11-15T14.54.51.350,11.639,0.183,0.000,-0.488
1573800891361,2019-11-15T14.54.51.361,11.650,0.244,-0.122,-0.427
1573800891369,2019-11-15T14.54.51.369,11.658,0.305,-0.244,-0.366
1573800891380,2019-11-15T14.54.51.380,11.669,0.244,-0.305,-0.366
1573800891390,2019-11-15T14.54.51.390,11.679,0.122,-0.183,-0.305
1573800891400,2019-11-15T14.54.51.400,11.689,0.122,-0.183,-0.305
1573800891409,2019-11-15T14.54.51.409,11.698,0.122,-0.122,-0.366
1573800891419,2019-11-15T14.54.51.419,11.708,0.305,-0.122,-0.488
1573800891430,2019-11-15T14.54.51.430,11.719,0.488,-0.061,-0.549
1573800891440,2019-11-15T14.54.51.440,11.729,0.488,-0.183,-0.610
1573800891450,2019-11-15T14.54.51.450,11.739,0.488,-0.122,-0.610
1573800891459,2019-11-15T14.54.51.459,11.748,0.427,-0.183,-0.549
1573800891469,2019-11-15T14.54.51.469,11.758,0.427,-0.244,-0.549
1573800891479,2019-11-15T14.54.51.479,11.768,0.366,-0.244,-0.488
1573800891490,2019-11-15T14.54.51.490,11.779,0.305,-0.122,-0.488
1573800891498,2019-11-15T14.54.51.498,11.787,0.183,-0.061,-0.549
1573800891509,2019-11-15T14.54.51.509,11.798,0.183,-0.244,-0.366
1573800891519,2019-11-15T14.54.51.519,11.808,0.061,-0.244,-0.305
1573800891529,2019-11-15T14.54.51.529,11.818,-0.061,-0.305,-0.305
1573800891538,2019-11-15T14.54.51.538,11.827,0.061,-0.366,-0.305
1573800891548,2019-11-15T14.54.51.548,11.837,0.000,-0.366,-0.305
1573800891558,2019-11-15T14.54.51.558,11.847,-0.061,-0.366,-0.244
1573800891569,2019-11-15T14.54.51.569,11.858,0.122,-0.305,-0.305
1573800891579,2019-11-15T14.54.51.579,11.868,0.183,-0.183,-0.488
1573800891588,2019-11-15T14.54.51.588,11.877,0.183,-0.305,-0.366
1573800891598,2019-11-15T14.54.51.598,11.887,0.183,-0.305,-0.366
1573800891608,2019-11-15T14.54.51.608,11.897,0.305,-0.305,-0.366
1573800891618,2019-11-15T14.54.51.618,11.907,0.305,-0.366,-0.305
1573800891627,2019-11-15T14.54.51.627,11.916,0.183,-0.427,-0.305
1573800891638,2019-11-15T14.54.51.638,11.927,0.000,-0.427,-0.244
1573800891648,2019-11-15T14.54.51.648,11.937,-0.183,-0.305,-0.122
1573800891658,2019-11-15T14.54.51.658,11.947,-0.122,-0.366,-0.183
1573800891668,2019-11-15T14.54.51.668,11.957,-0.061,-0.366,-0.244
1573800891677,2019-11-15T14.54.51.677,11.966,-0.061,-0.183,-0.183
1573800891687,2019-11-15T14.54.51.687,11.976,0.122,-0.244,-0.244
1573800891698,2019-11-15T14.54.51.698,11.987,0.366,-0.366,-0.366
1573800891708,2019-11-15T14.54.51.708,11.997,0.366,-0.305,-0.305
1573800891717,2019-11-15T14.54.51.717,12.006,0.244,-0.305,-0.366
1573800891727,2019-11-15T14.54.51.727,12.016,0.244,-0.244,-0.366
1573800891737,2019-11-15T14.54.51.737,12.026,0.061,-0.122,-0.366
1573800891747,2019-11-15T14.54.51.747,12.036,0.000,-0.183,-0.305
1573800891756,2019-11-15T14.54.51.756,12.045,-0.061,-0.244,-0.244
1573800891766,2019-11-15T14.54.51.766,12.055,-0.061,-0.122,-0.244
1573800891777,2019-11-15T14.54.51.777,12.066,0.183,-0.061,-0.427
1573800891787,2019-11-15T14.54.51.787,12.076,0.427,-0.122,-0.488
1573800891797,2019-11-15T14.54.51.797,12.086,0.305,0.000,-0.549
1573800891806,2019-11-15T14.54.51.806,12.095,0.244,0.000,-0.549
1573800891816,2019-11-15T14.54.51.816,12.105,0.183,0.061,-0.549
1573800891826,2019-11-15T14.54.51.826,12.115,0.305,0.000,-0.549
1573800891837,2019-11-15T14.54.51.837,12.126,0.305,0.000,-0.549
1573800891846,2019-11-15T14.54.51.846,12.135,0.427,-0.061,-0.427
1573800891856,2019-11-15T14.54.51.856,12.145,0.366,-0.122,-0.366
1573800891866,2019-11-15T14.54.51.866,12.155,0.122,-0.122,-0.305
1573800891876,2019-11-15T14.54.51.876,12.165,-0.061,-0.183,-0.183
1573800891887,2019-11-15T14.54.51.887,12.176,-0.122,-0.122,-0.305
1573800891895,2019-11-15T14.54.51.895,12.184,-0.183,-0.061,-0.366
1573800891906,2019-11-15T14.54.51.906,12.195,-0.183,-0.061,-0.427
1573800891916,2019-11-15T14.54.51.916,12.205,-0.061,-0.122,-0.488
1573800891926,2019-11-15T14.54.51.926,12.215,0.000,-0.122,-0.427
1573800891935,2019-11-15T14.54.51.935,12.224,0.183,-0.183,-0.427
1573800891945,2019-11-15T14.54.51.945,12.234,0.305,-0.122,-0.427
1573800891955,2019-11-15T14.54.51.955,12.244,0.244,-0.122,-0.305
1573800891966,2019-11-15T14.54.51.966,12.255,0.183,-0.244,-0.305
1573800891976,2019-11-15T14.54.51.976,12.265,0.122,-0.244,-0.305
1573800891985,2019-11-15T14.54.51.985,12.274,-0.122,-0.305,-0.244
1573800891995,2019-11-15T14.54.51.995,12.284,-0.183,-0.305,-0.183
1573800892005,2019-11-15T14.54.52.005,12.294,-0.061,-0.427,-0.244
1573800892015,2019-11-15T14.54.52.015,12.304,0.061,-0.366,-0.366
1573800892024,2019-11-15T14.54.52.024,12.313,0.183,-0.305,-0.366
1573800892034,2019-11-15T14.54.52.034,12.323,0.366,-0.305,-0.488
1573800892045,2019-11-15T14.54.52.045,12.334,0.366,-0.244,-0.610
1573800892055,2019-11-15T14.54.52.055,12.344,0.366,-0.244,-0.610
1573800892064,2019-11-15T14.54.52.064,12.353,0.366,-0.183,-0.549
1573800892074,2019-11-15T14.54.52.074,12.363,0.183,-0.122,-0.488
1573800892084,2019-11-15T14.54.52.084,12.373,-0.122,-0.305,-0.427
1573800892095,2019-11-15T14.54.52.095,12.384,-0.366,-0.305,-0.427
1573800892105,2019-11-15T14.54.52.105,12.394,-0.488,-0.305,-0.488
1573800892114,2019-11-15T14.54.52.114,12.403,-0.671,-0.366,-0.549
1573800892124,2019-11-15T14.54.52.124,12.413,-0.305,-0.122,-0.793
1573800892134,2019-11-15T14.54.52.134,12.423,-0.061,0.000,-0.854
1573800892144,2019-11-15T14.54.52.144,12.433,-0.305,0.122,-0.976
1573800892153,2019-11-15T14.54.52.153,12.442,-0.488,0.305,-1.280
1573800892163,2019-11-15T14.54.52.163,12.452,-0.488,0.488,-1.463
1573800892174,2019-11-15T14.54.52.174,12.463,-0.366,0.366,-1.585
1573800892184,2019-11-15T14.54.52.184,12.473,-0.183,-0.244,-1.220
1573800892194,2019-11-15T14.54.52.194,12.483,-0.488,-0.488,-1.220
1573800892203,2019-11-15T14.54.52.203,12.492,-1.037,-0.183,-1.402
1573800892213,2019-11-15T14.54.52.213,12.502,-1.707,-0.061,-1.220
1573800892223,2019-11-15T14.54.52.223,12.512,-2.134,-0.122,-1.159
1573800892234,2019-11-15T14.54.52.234,12.523,-2.561,-0.183,-0.915
1573800892242,2019-11-15T14.54.52.242,12.531,-3.110,0.061,-0.793
1573800892253,2019-11-15T14.54.52.253,12.542,-4.024,0.183,-0.549
1573800892263,2019-11-15T14.54.52.263,12.552,-5.061,-0.061,-0.366
1573800892273,2019-11-15T14.54.52.273,12.562,-6.280,0.122,-0.305
1573800892282,2019-11-15T14.54.52.282,12.571,-7.805,0.366,-0.061
1573800892292,2019-11-15T14.54.52.292,12.581,-9.268,0.183,0.366
1573800892303,2019-11-15T14.54.52.303,12.592,-10.183,0.183,0.549
1573800892313,2019-11-15T14.54.52.313,12.602,-9.878,0.610,0.610
1573800892323,2019-11-15T14.54.52.323,12.612,-9.878,0.305,0.793
1573800892332,2019-11-15T14.54.52.332,12.621,-9.390,-0.183,1.341
1573800892342,2019-11-15T14.54.52.342,12.631,-8.841,-0.183,1.402
1573800892352,2019-11-15T14.54.52.352,12.641,-8.049,-0.366,1.037
1573800892363,2019-11-15T14.54.52.363,12.652,-8.110,-0.976,1.098
1573800892371,2019-11-15T14.54.52.371,12.660,-6.829,-1.402,1.280
1573800892382,2019-11-15T14.54.52.382,12.671,-4.817,-1.951,1.098
1573800892392,2019-11-15T14.54.52.392,12.681,-3.598,-2.195,0.915
1573800892402,2019-11-15T14.54.52.402,12.691,-2.927,-2.256,0.793
1573800892412,2019-11-15T14.54.52.412,12.701,-2.744,-2.378,0.610
1573800892421,2019-11-15T14.54.52.421,12.710,-2.256,-2.378,0.427
1573800892431,2019-11-15T14.54.52.431,12.720,-1.829,-2.256,0.244
1573800892442,2019-11-15T14.54.52.442,12.731,-1.098,-1.890,0.061
1573800892452,2019-11-15T14.54.52.452,12.741,-0.244,-1.890,-0.183
1573800892461,2019-11-15T14.54.52.461,12.750,0.976,-2.073,-0.488
1573800892471,2019-11-15T14.54.52.471,12.760,2.317,-2.927,-0.244
1573800892481,2019-11-15T14.54.52.481,12.770,2.744,-4.390,0.183
1573800892492,2019-11-15T14.54.52.492,12.781,2.622,-6.220,0.488
1573800892502,2019-11-15T14.54.52.502,12.791,2.500,-7.439,0.854
1573800892511,2019-11-15T14.54.52.511,12.800,2.134,-9.451,1.768
1573800892521,2019-11-15T14.54.52.521,12.810,-0.183,-11.098,1.951
1573800892531,2019-11-15T14.54.52.531,12.820,-2.439,-12.683,1.951
1573800892541,2019-11-15T14.54.52.541,12.830,-3.415,-14.634,2.439
1573800892550,2019-11-15T14.54.52.550,12.839,-2.256,-15.793,2.866
1573800892560,2019-11-15T14.54.52.560,12.849,0.183,-16.646,3.293
1573800892571,2019-11-15T14.54.52.571,12.860,3.293,-17.622,3.415
1573800892581,2019-11-15T14.54.52.581,12.870,3.902,-18.049,3.293
1573800892590,2019-11-15T14.54.52.590,12.879,2.317,-17.622,2.805
1573800892600,2019-11-15T14.54.52.600,12.889,1.159,-16.585,2.134
1573800892610,2019-11-15T14.54.52.610,12.899,1.707,-14.878,1.646
1573800892620,2019-11-15T14.54.52.620,12.909,2.927,-12.866,1.463
1573800892631,2019-11-15T14.54.52.631,12.920,4.512,-11.098,1.098
1573800892639,2019-11-15T14.54.52.639,12.928,5.000,-9.268,0.732
1573800892650,2019-11-15T14.54.52.650,12.939,4.756,-7.866,1.037
1573800892660,2019-11-15T14.54.52.660,12.949,4.329,-7.378,1.524
1573800892670,2019-11-15T14.54.52.670,12.959,4.024,-7.317,1.829
1573800892679,2019-11-15T14.54.52.679,12.968,3.232,-7.195,1.402
1573800892689,2019-11-15T14.54.52.689,12.978,2.500,-7.256,1.159
1573800892700,2019-11-15T14.54.52.700,12.989,2.561,-6.220,0.732
1573800892710,2019-11-15T14.54.52.710,12.999,2.927,-5.610,0.793
1573800892720,2019-11-15T14.54.52.720,13.009,3.476,-5.854,1.159
1573800892729,2019-11-15T14.54.52.729,13.018,3.902,-5.244,0.976
1573800892739,2019-11-15T14.54.52.739,13.028,2.317,-4.756,0.732
1573800892749,2019-11-15T14.54.52.749,13.038,0.061,-4.756,0.549
1573800892760,2019-11-15T14.54.52.760,13.049,-3.354,-4.939,0.549
1573800892768,2019-11-15T14.54.52.768,13.057,-6.585,-4.756,0.549
1573800892779,2019-11-15T14.54.52.779,13.068,-8.354,-4.817,1.098
1573800892789,2019-11-15T14.54.52.789,13.078,-8.659,-4.695,1.159
1573800892799,2019-11-15T14.54.52.799,13.088,-8.293,-4.329,0.915
1573800892808,2019-11-15T14.54.52.808,13.097,-8.293,-3.659,0.793
1573800892818,2019-11-15T14.54.52.818,13.107,-7.927,-2.988,0.671
1573800892828,2019-11-15T14.54.52.828,13.117,-7.500,-2.805,0.976
1573800892839,2019-11-15T14.54.52.839,13.128,-8.110,-2.744,0.976
1573800892849,2019-11-15T14.54.52.849,13.138,-9.573,-2.988,0.793
1573800892858,2019-11-15T14.54.52.858,13.147,-11.280,-2.622,0.976
1573800892868,2019-11-15T14.54.52.868,13.157,-11.768,-2.073,1.402
1573800892878,2019-11-15T14.54.52.878,13.167,-9.817,-1.402,1.829
1573800892888,2019-11-15T14.54.52.888,13.177,-8.171,-1.220,2.500
1573800892897,2019-11-15T14.54.52.897,13.186,-8.110,-0.976,3.354
1573800892908,2019-11-15T14.54.52.908,13.197,-9.756,-1.341,5.122
1573800892918,2019-11-15T14.54.52.918,13.207,-11.524,-2.622,7.195
1573800892928,2019-11-15T14.54.52.928,13.217,-10.793,-3.171,7.317
1573800892938,2019-11-15T14.54.52.938,13.227,-9.085,-2.927,7.378
1573800892947,2019-11-15T14.54.52.947,13.236,-7.256,-1.341,7.500
1573800892957,2019-11-15T14.54.52.957,13.246,-5.427,0.610,7.988
1573800892968,2019-11-15T14.54.52.968,13.257,-4.817,2.622,9.207
1573800892978,2019-11-15T14.54.52.978,13.267,-5.122,4.207,10.549
1573800892987,2019-11-15T14.54.52.987,13.276,-5.244,4.634,11.280
1573800892997,2019-11-15T14.54.52.997,13.286,-4.634,4.024,11.341
1573800893007,2019-11-15T14.54.53.007,13.296,-2.927,4.756,11.585
1573800893017,2019-11-15T14.54.53.017,13.306,-1.829,5.610,12.622
1573800893028,2019-11-15T14.54.53.028,13.317,-2.317,5.732,14.451
1573800893036,2019-11-15T14.54.53.036,13.325,-3.354,5.915,15.915
1573800893047,2019-11-15T14.54.53.047,13.336,-4.939,6.037,17.378
1573800893057,2019-11-15T14.54.53.057,13.346,-5.976,6.707,17.988
1573800893067,2019-11-15T14.54.53.067,13.356,-6.098,6.707,18.476
1573800893076,2019-11-15T14.54.53.076,13.365,-6.220,6.280,19.512
1573800893086,2019-11-15T14.54.53.086,13.375,-4.939,7.134,20.610
1573800893097,2019-11-15T14.54.53.097,13.386,-3.902,7.073,22.805
1573800893107,2019-11-15T14.54.53.107,13.396,-4.146,7.500,25.366
1573800893116,2019-11-15T14.54.53.116,13.405,-5.976,9.146,28.841
1573800893126,2019-11-15T14.54.53.126,13.415,-7.927,11.646,32.134
1573800893136,2019-11-15T14.54.53.136,13.425,-7.805,14.756,34.756
1573800893146,2019-11-15T14.54.53.146,13.435,-6.402,17.012,37.500
1573800893157,2019-11-15T14.54.53.157,13.446,-5.915,17.012,40.488
1573800893165,2019-11-15T14.54.53.165,13.454,-4.268,17.378,44.817
1573800893176,2019-11-15T14.54.53.176,13.465,-3.049,18.171,50.244
1573800893186,2019-11-15T14.54.53.186,13.475,-0.488,21.524,73.476
1573800893196,2019-11-15T14.54.53.196,13.485,13.171,32.622,71.585
1573800893205,2019-11-15T14.54.53.205,13.494,4.573,27.134,66.951
1573800893215,2019-11-15T14.54.53.215,13.504,4.390,23.963,79.573
1573800893225,2019-11-15T14.54.53.225,13.514,4.634,19.268,88.232
1573800893236,2019-11-15T14.54.53.236,13.525,1.829,7.866,103.171
1573800893246,2019-11-15T14.54.53.246,13.535,-1.829,0.122,118.110
1573800893255,2019-11-15T14.54.53.255,13.544,3.232,1.768,132.744
1573800893265,2019-11-15T14.54.53.265,13.554,10.305,5.000,149.817
1573800893275,2019-11-15T14.54.53.275,13.564,14.573,7.317,166.524
1573800893285,2019-11-15T14.54.53.285,13.574,20.549,10.427,184.085
1573800893294,2019-11-15T14.54.53.294,13.583,30.122,19.512,206.829
1573800893305,2019-11-15T14.54.53.305,13.594,41.524,38.902,231.037
1573800893315,2019-11-15T14.54.53.315,13.604,48.537,54.817,247.805
1573800893325,2019-11-15T14.54.53.325,13.614,63.598,68.963,276.707
1573800893334,2019-11-15T14.54.53.334,13.623,80.793,85.488,300.976
1573800893344,2019-11-15T14.54.53.344,13.633,90.976,94.024,311.524
1573800893354,2019-11-15T14.54.53.354,13.643,88.720,91.341,304.146
1573800893365,2019-11-15T14.54.53.365,13.654,83.902,96.037,278.720
1573800893375,2019-11-15T14.54.53.375,13.664,67.683,116.098,260.244
1573800893384,2019-11-15T14.54.53.384,13.673,52.561,114.695,227.012
1573800893394,2019-11-15T14.54.53.394,13.683,37.073,93.780,163.659
1573800893404,2019-11-15T14.54.53.404,13.693,7.927,75.915,86.159
1573800893414,2019-11-15T14.54.53.414,13.703,14.085,63.780,14.756
1573800893423,2019-11-15T14.54.53.423,13.712,1.829,22.134,-41.098
1573800893433,2019-11-15T14.54.53.433,13.722,-18.354,-11.585,-84.390
1573800893444,2019-11-15T14.54.53.444,13.733,13.902,-5.427,-110.305
1573800893454,2019-11-15T14.54.53.454,13.743,29.207,1.402,-121.890
1573800893464,2019-11-15T14.54.53.464,13.753,25.488,4.390,-134.085
1573800893473,2019-11-15T14.54.53.473,13.762,21.159,8.415,-153.598
1573800893483,2019-11-15T14.54.53.483,13.772,10.061,10.854,-182.012
1573800893493,2019-11-15T14.54.53.493,13.782,-0.244,14.024,-212.195
1573800893504,2019-11-15T14.54.53.504,13.793,-2.073,21.524,-235.915
1573800893513,2019-11-15T14.54.53.513,13.802,5.366,32.439,-250.366
1573800893523,2019-11-15T14.54.53.523,13.812,13.415,40.854,-254.939
1573800893533,2019-11-15T14.54.53.533,13.822,22.012,43.659,-255.061
1573800893543,2019-11-15T14.54.53.543,13.832,28.720,38.841,-261.829
1573800893554,2019-11-15T14.54.53.554,13.843,25.793,26.646,-282.134
1573800893562,2019-11-15T14.54.53.562,13.851,19.878,17.317,-309.390
1573800893573,2019-11-15T14.54.53.573,13.862,17.988,13.659,-324.817
1573800893583,2019-11-15T14.54.53.583,13.872,11.280,13.659,-315.488
1573800893593,2019-11-15T14.54.53.593,13.882,1.341,10.671,-296.463
1573800893602,2019-11-15T14.54.53.602,13.891,-12.195,5.061,-282.012
1573800893612,2019-11-15T14.54.53.612,13.901,-22.134,-6.037,-269.207
1573800893622,2019-11-15T14.54.53.622,13.911,-25.061,-19.939,-250.061
1573800893633,2019-11-15T14.54.53.633,13.922,-20.305,-33.598,-223.171
1573800893641,2019-11-15T14.54.53.641,13.930,-8.659,-45.000,-188.963
1573800893652,2019-11-15T14.54.53.652,13.941,6.768,-52.012,-149.878
1573800893662,2019-11-15T14.54.53.662,13.951,20.915,-53.780,-112.317
1573800893672,2019-11-15T14.54.53.672,13.961,30.244,-50.000,-81.463
1573800893682,2019-11-15T14.54.53.682,13.971,37.561,-40.183,-54.085
1573800893691,2019-11-15T14.54.53.691,13.980,43.780,-30.000,-22.927
1573800893701,2019-11-15T14.54.53.701,13.990,48.049,-22.866,12.256
1573800893712,2019-11-15T14.54.53.712,14.001,46.402,-26.768,59.817
1573800893722,2019-11-15T14.54.53.722,14.011,16.463,-52.317,115.793
1573800893731,2019-11-15T14.54.53.731,14.020,-49.939,-9.146,122.561
1573800893741,2019-11-15T14.54.53.741,14.030,-21.280,43.841,-0.915
1573800893751,2019-11-15T14.54.53.751,14.040,19.390,13.293,-46.280
1573800893762,2019-11-15T14.54.53.762,14.051,5.305,-25.305,8.659
1573800893772,2019-11-15T14.54.53.772,14.061,48.293,-28.049,27.317
1573800893781,2019-11-15T14.54.53.781,14.070,31.463,-2.744,22.195
1573800893791,2019-11-15T14.54.53.791,14.080,19.451,5.488,15.427
1573800893801,2019-11-15T14.54.53.801,14.090,19.634,-7.378,7.683
1573800893811,2019-11-15T14.54.53.811,14.100,19.512,-10.305,6.585
1573800893820,2019-11-15T14.54.53.820,14.109,17.683,-8.720,6.098
1573800893830,2019-11-15T14.54.53.830,14.119,15.732,-8.537,4.939
1573800893841,2019-11-15T14.54.53.841,14.130,13.537,-6.646,2.500
1573800893851,2019-11-15T14.54.53.851,14.140,11.220,-3.293,0.244
1573800893861,2019-11-15T14.54.53.861,14.150,9.512,0.000,-1.037
