epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800892230,2019-11-15T14.54.52.230,11.328,0.035,0.843,0.515
1573800892240,2019-11-15T14.54.52.240,11.338,0.041,0.849,0.522
1573800892250,2019-11-15T14.54.52.250,11.348,0.047,0.844,0.520
1573800892260,2019-11-15T14.54.52.260,11.358,0.051,0.828,0.516
1573800892271,2019-11-15T14.54.52.271,11.369,0.049,0.819,0.520
1573800892281,2019-11-15T14.54.52.281,11.379,0.043,0.818,0.521
1573800892291,2019-11-15T14.54.52.291,11.389,0.043,0.818,0.519
1573800892301,2019-11-15T14.54.52.301,11.399,0.049,0.816,0.516
1573800892312,2019-11-15T14.54.52.312,11.410,0.055,0.824,0.519
1573800892322,2019-11-15T14.54.52.322,11.420,0.062,0.829,0.520
1573800892331,2019-11-15T14.54.52.331,11.429,0.071,0.828,0.518
1573800892341,2019-11-15T14.54.52.341,11.439,0.076,0.824,0.521
1573800892351,2019-11-15T14.54.52.351,11.449,0.073,0.826,0.515
1573800892361,2019-11-15T14.54.52.361,11.459,0.067,0.828,0.513
1573800892372,2019-11-15T14.54.52.372,11.470,0.061,0.826,0.511
1573800892382,2019-11-15T14.54.52.382,11.480,0.062,0.823,0.503
1573800892392,2019-11-15T14.54.52.392,11.490,0.060,0.828,0.502
1573800892402,2019-11-15T14.54.52.402,11.500,0.062,0.838,0.497
1573800892413,2019-11-15T14.54.52.413,11.511,0.067,0.842,0.494
1573800892423,2019-11-15T14.54.52.423,11.521,0.066,0.855,0.488
1573800892433,2019-11-15T14.54.52.433,11.531,0.062,0.855,0.479
1573800892443,2019-11-15T14.54.52.443,11.541,0.057,0.860,0.471
1573800892454,2019-11-15T14.54.52.454,11.552,0.046,0.870,0.459
1573800892462,2019-11-15T14.54.52.462,11.560,0.040,0.870,0.453
1573800892473,2019-11-15T14.54.52.473,11.571,0.032,0.884,0.450
1573800892483,2019-11-15T14.54.52.483,11.581,0.023,0.899,0.448
1573800892493,2019-11-15T14.54.52.493,11.591,0.017,0.909,0.445
1573800892503,2019-11-15T14.54.52.503,11.601,0.012,0.918,0.444
1573800892514,2019-11-15T14.54.52.514,11.612,0.009,0.917,0.441
1573800892524,2019-11-15T14.54.52.524,11.622,-0.000,0.918,0.436
1573800892534,2019-11-15T14.54.52.534,11.632,-0.010,0.917,0.434
1573800892544,2019-11-15T14.54.52.544,11.642,-0.020,0.909,0.432
1573800892555,2019-11-15T14.54.52.555,11.653,-0.029,0.903,0.431
1573800892565,2019-11-15T14.54.52.565,11.663,-0.030,0.889,0.432
1573800892575,2019-11-15T14.54.52.575,11.673,-0.026,0.874,0.429
1573800892584,2019-11-15T14.54.52.584,11.682,-0.017,0.867,0.434
1573800892594,2019-11-15T14.54.52.594,11.692,-0.010,0.857,0.438
1573800892605,2019-11-15T14.54.52.605,11.703,-0.012,0.846,0.439
1573800892615,2019-11-15T14.54.52.615,11.713,-0.021,0.856,0.447
1573800892625,2019-11-15T14.54.52.625,11.723,-0.036,0.867,0.452
1573800892635,2019-11-15T14.54.52.635,11.733,-0.055,0.873,0.453
1573800892646,2019-11-15T14.54.52.646,11.744,-0.075,0.877,0.453
1573800892656,2019-11-15T14.54.52.656,11.754,-0.092,0.878,0.458
1573800892666,2019-11-15T14.54.52.666,11.764,-0.107,0.899,0.473
1573800892676,2019-11-15T14.54.52.676,11.774,-0.110,0.918,0.478
1573800892687,2019-11-15T14.54.52.687,11.785,-0.108,0.891,0.478
1573800892697,2019-11-15T14.54.52.697,11.795,-0.108,0.889,0.486
1573800892707,2019-11-15T14.54.52.707,11.805,-0.110,0.897,0.486
1573800892716,2019-11-15T14.54.52.716,11.814,-0.112,0.876,0.483
1573800892726,2019-11-15T14.54.52.726,11.824,-0.116,0.867,0.482
1573800892736,2019-11-15T14.54.52.736,11.834,-0.117,0.878,0.489
1573800892747,2019-11-15T14.54.52.747,11.845,-0.123,0.896,0.495
1573800892757,2019-11-15T14.54.52.757,11.855,-0.120,0.901,0.504
1573800892767,2019-11-15T14.54.52.767,11.865,-0.117,0.925,0.516
1573800892777,2019-11-15T14.54.52.777,11.875,-0.117,0.909,0.492
1573800892788,2019-11-15T14.54.52.788,11.886,-0.113,0.828,0.472
1573800892798,2019-11-15T14.54.52.798,11.896,-0.110,0.812,0.467
1573800892808,2019-11-15T14.54.52.808,11.906,-0.112,0.835,0.470
1573800892818,2019-11-15T14.54.52.818,11.916,-0.109,0.840,0.474
1573800892829,2019-11-15T14.54.52.829,11.927,-0.112,0.833,0.477
1573800892839,2019-11-15T14.54.52.839,11.937,-0.110,0.837,0.471
1573800892848,2019-11-15T14.54.52.848,11.946,-0.102,0.853,0.475
1573800892858,2019-11-15T14.54.52.858,11.956,-0.096,0.855,0.476
1573800892868,2019-11-15T14.54.52.868,11.966,-0.087,0.840,0.477
1573800892878,2019-11-15T14.54.52.878,11.976,-0.079,0.822,0.475
1573800892889,2019-11-15T14.54.52.889,11.987,-0.069,0.816,0.486
1573800892899,2019-11-15T14.54.52.899,11.997,-0.063,0.818,0.489
1573800892909,2019-11-15T14.54.52.909,12.007,-0.058,0.808,0.494
1573800892919,2019-11-15T14.54.52.919,12.017,-0.053,0.807,0.502
1573800892930,2019-11-15T14.54.52.930,12.028,-0.053,0.804,0.505
1573800892940,2019-11-15T14.54.52.940,12.038,-0.049,0.789,0.502
1573800892950,2019-11-15T14.54.52.950,12.048,-0.055,0.778,0.500
1573800892960,2019-11-15T14.54.52.960,12.058,-0.063,0.773,0.505
1573800892971,2019-11-15T14.54.52.971,12.069,-0.074,0.769,0.506
1573800892980,2019-11-15T14.54.52.980,12.078,-0.082,0.770,0.505
1573800892990,2019-11-15T14.54.52.990,12.088,-0.096,0.779,0.506
1573800893000,2019-11-15T14.54.53.000,12.098,-0.104,0.801,0.508
1573800893010,2019-11-15T14.54.53.010,12.108,-0.106,0.817,0.512
1573800893021,2019-11-15T14.54.53.021,12.119,-0.108,0.825,0.510
1573800893031,2019-11-15T14.54.53.031,12.129,-0.112,0.822,0.506
1573800893041,2019-11-15T14.54.53.041,12.139,-0.109,0.819,0.509
1573800893051,2019-11-15T14.54.53.051,12.149,-0.110,0.826,0.505
1573800893062,2019-11-15T14.54.53.062,12.160,-0.114,0.819,0.509
1573800893072,2019-11-15T14.54.53.072,12.170,-0.115,0.843,0.519
1573800893082,2019-11-15T14.54.53.082,12.180,-0.111,0.883,0.530
1573800893092,2019-11-15T14.54.53.092,12.190,-0.104,0.904,0.539
1573800893103,2019-11-15T14.54.53.103,12.201,-0.105,0.923,0.541
1573800893111,2019-11-15T14.54.53.111,12.209,-0.109,0.946,0.554
1573800893122,2019-11-15T14.54.53.122,12.220,-0.113,0.970,0.562
1573800893132,2019-11-15T14.54.53.132,12.230,-0.107,0.963,0.564
1573800893142,2019-11-15T14.54.53.142,12.240,-0.096,0.947,0.577
1573800893152,2019-11-15T14.54.53.152,12.250,-0.090,0.949,0.585
1573800893163,2019-11-15T14.54.53.163,12.261,-0.090,0.934,0.590
1573800893173,2019-11-15T14.54.53.173,12.271,-0.087,0.925,0.595
1573800893183,2019-11-15T14.54.53.183,12.281,-0.074,0.927,0.607
1573800893193,2019-11-15T14.54.53.193,12.291,-0.057,0.988,0.686
1573800893204,2019-11-15T14.54.53.204,12.302,-0.051,1.248,0.792
1573800893214,2019-11-15T14.54.53.214,12.312,-0.062,1.235,0.696
1573800893224,2019-11-15T14.54.53.224,12.322,-0.052,0.859,0.640
1573800893234,2019-11-15T14.54.53.234,12.332,-0.008,0.982,0.686
1573800893243,2019-11-15T14.54.53.243,12.341,0.039,1.181,0.675
1573800893253,2019-11-15T14.54.53.253,12.351,0.086,1.035,0.645
1573800893264,2019-11-15T14.54.53.264,12.362,0.133,0.982,0.624
1573800893274,2019-11-15T14.54.53.274,12.372,0.139,0.978,0.562
1573800893284,2019-11-15T14.54.53.284,12.382,0.130,0.880,0.516
1573800893294,2019-11-15T14.54.53.294,12.392,0.138,0.868,0.486
1573800893305,2019-11-15T14.54.53.305,12.403,0.152,0.883,0.449
1573800893315,2019-11-15T14.54.53.315,12.413,0.163,0.822,0.389
1573800893325,2019-11-15T14.54.53.325,12.423,0.172,0.758,0.340
1573800893335,2019-11-15T14.54.53.335,12.433,0.162,0.790,0.329
1573800893346,2019-11-15T14.54.53.346,12.444,0.146,0.874,0.332
1573800893356,2019-11-15T14.54.53.356,12.454,0.135,0.897,0.336
1573800893366,2019-11-15T14.54.53.366,12.464,0.137,0.890,0.355
1573800893375,2019-11-15T14.54.53.375,12.473,0.144,0.905,0.366
1573800893385,2019-11-15T14.54.53.385,12.483,0.142,0.889,0.367
1573800893396,2019-11-15T14.54.53.396,12.494,0.134,0.862,0.367
1573800893406,2019-11-15T14.54.53.406,12.504,0.133,0.842,0.364
1573800893416,2019-11-15T14.54.53.416,12.514,0.143,0.843,0.360
1573800893426,2019-11-15T14.54.53.426,12.524,0.159,0.840,0.358
1573800893437,2019-11-15T14.54.53.437,12.535,0.171,0.860,0.359
1573800893447,2019-11-15T14.54.53.447,12.545,0.175,0.890,0.362
1573800893457,2019-11-15T14.54.53.457,12.555,0.165,0.897,0.360
1573800893467,2019-11-15T14.54.53.467,12.565,0.153,0.916,0.368
1573800893478,2019-11-15T14.54.53.478,12.576,0.141,0.950,0.369
1573800893488,2019-11-15T14.54.53.488,12.586,0.137,0.940,0.363
1573800893498,2019-11-15T14.54.53.498,12.596,0.153,0.910,0.356
1573800893507,2019-11-15T14.54.53.507,12.605,0.177,0.896,0.341
1573800893517,2019-11-15T14.54.53.517,12.615,0.187,0.884,0.334
1573800893527,2019-11-15T14.54.53.527,12.625,0.180,0.893,0.339
1573800893538,2019-11-15T14.54.53.538,12.636,0.174,0.925,0.352
1573800893548,2019-11-15T14.54.53.548,12.646,0.153,0.938,0.361
1573800893558,2019-11-15T14.54.53.558,12.656,0.128,0.923,0.359
1573800893568,2019-11-15T14.54.53.568,12.666,0.113,0.887,0.346
1573800893579,2019-11-15T14.54.53.579,12.677,0.104,0.858,0.343
1573800893589,2019-11-15T14.54.53.589,12.687,0.095,0.872,0.348
1573800893599,2019-11-15T14.54.53.599,12.697,0.083,0.856,0.333
1573800893609,2019-11-15T14.54.53.609,12.707,0.068,0.809,0.320
1573800893620,2019-11-15T14.54.53.620,12.718,0.054,0.811,0.313
1573800893630,2019-11-15T14.54.53.630,12.728,0.039,0.809,0.304
1573800893639,2019-11-15T14.54.53.639,12.737,0.026,0.814,0.304
1573800893649,2019-11-15T14.54.53.649,12.747,0.014,0.838,0.307
1573800893659,2019-11-15T14.54.53.659,12.757,0.009,0.859,0.310
1573800893669,2019-11-15T14.54.53.669,12.767,0.013,0.882,0.318
1573800893680,2019-11-15T14.54.53.680,12.778,0.014,0.917,0.331
1573800893690,2019-11-15T14.54.53.690,12.788,0.012,0.948,0.348
1573800893700,2019-11-15T14.54.53.700,12.798,0.005,0.982,0.376
1573800893710,2019-11-15T14.54.53.710,12.808,0.001,1.019,0.405
1573800893721,2019-11-15T14.54.53.721,12.819,0.005,1.024,0.415
1573800893731,2019-11-15T14.54.53.731,12.829,0.016,0.996,0.426
1573800893741,2019-11-15T14.54.53.741,12.839,0.023,1.014,0.462
1573800893751,2019-11-15T14.54.53.751,12.849,0.025,1.066,0.496
1573800893762,2019-11-15T14.54.53.762,12.860,0.028,1.053,0.501
1573800893771,2019-11-15T14.54.53.771,12.869,0.038,0.951,0.475
1573800893781,2019-11-15T14.54.53.781,12.879,0.040,0.863,0.455
1573800893791,2019-11-15T14.54.53.791,12.889,0.036,0.842,0.452
1573800893801,2019-11-15T14.54.53.801,12.899,0.027,0.844,0.457
1573800893812,2019-11-15T14.54.53.812,12.910,0.015,0.828,0.460
1573800893822,2019-11-15T14.54.53.822,12.920,-0.002,0.811,0.467
1573800893832,2019-11-15T14.54.53.832,12.930,-0.031,0.801,0.465
1573800893842,2019-11-15T14.54.53.842,12.940,-0.054,0.787,0.466
1573800893853,2019-11-15T14.54.53.853,12.951,-0.069,0.779,0.475
1573800893863,2019-11-15T14.54.53.863,12.961,-0.073,0.787,0.482
1573800893873,2019-11-15T14.54.53.873,12.971,-0.071,0.801,0.492
1573800893883,2019-11-15T14.54.53.883,12.981,-0.072,0.815,0.506
1573800893894,2019-11-15T14.54.53.894,12.992,-0.072,0.830,0.512
1573800893902,2019-11-15T14.54.53.902,13.000,-0.069,0.826,0.510
1573800893913,2019-11-15T14.54.53.913,13.011,-0.062,0.812,0.502
1573800893923,2019-11-15T14.54.53.923,13.021,-0.051,0.806,0.498
1573800893933,2019-11-15T14.54.53.933,13.031,-0.042,0.815,0.495
1573800893943,2019-11-15T14.54.53.943,13.041,-0.038,0.819,0.488
1573800893954,2019-11-15T14.54.53.954,13.052,-0.031,0.811,0.477
1573800893964,2019-11-15T14.54.53.964,13.062,-0.024,0.815,0.461
1573800893974,2019-11-15T14.54.53.974,13.072,-0.022,0.826,0.451
1573800893984,2019-11-15T14.54.53.984,13.082,-0.022,0.832,0.444
1573800893995,2019-11-15T14.54.53.995,13.093,-0.019,0.852,0.439
1573800894005,2019-11-15T14.54.54.005,13.103,-0.021,0.867,0.427
1573800894015,2019-11-15T14.54.54.015,13.113,-0.029,0.875,0.405
1573800894025,2019-11-15T14.54.54.025,13.123,-0.033,0.880,0.389
1573800894034,2019-11-15T14.54.54.034,13.132,-0.032,0.900,0.380
1573800894044,2019-11-15T14.54.54.044,13.142,-0.026,0.936,0.376
1573800894055,2019-11-15T14.54.54.055,13.153,-0.024,0.969,0.371
1573800894065,2019-11-15T14.54.54.065,13.163,-0.022,0.994,0.375
1573800894075,2019-11-15T14.54.54.075,13.173,-0.030,1.023,0.380
1573800894085,2019-11-15T14.54.54.085,13.183,-0.046,1.035,0.379
1573800894096,2019-11-15T14.54.54.096,13.194,-0.062,1.018,0.371
1573800894106,2019-11-15T14.54.54.106,13.204,-0.078,1.002,0.374
1573800894116,2019-11-15T14.54.54.116,13.214,-0.094,1.000,0.382
1573800894126,2019-11-15T14.54.54.126,13.224,-0.104,0.994,0.390
1573800894137,2019-11-15T14.54.54.137,13.235,-0.104,0.967,0.390
1573800894147,2019-11-15T14.54.54.147,13.245,-0.102,0.933,0.395
1573800894156,2019-11-15T14.54.54.156,13.254,-0.100,0.921,0.401
1573800894166,2019-11-15T14.54.54.166,13.264,-0.104,0.900,0.405
1573800894176,2019-11-15T14.54.54.176,13.274,-0.108,0.877,0.413
1573800894187,2019-11-15T14.54.54.187,13.285,-0.117,0.869,0.421
1573800894197,2019-11-15T14.54.54.197,13.295,-0.126,0.861,0.432
1573800894207,2019-11-15T14.54.54.207,13.305,-0.132,0.844,0.448
1573800894217,2019-11-15T14.54.54.217,13.315,-0.122,0.835,0.461
1573800894228,2019-11-15T14.54.54.228,13.326,-0.104,0.835,0.473
1573800894238,2019-11-15T14.54.54.238,13.336,-0.102,0.827,0.480
1573800894248,2019-11-15T14.54.54.248,13.346,-0.096,0.811,0.484
1573800894258,2019-11-15T14.54.54.258,13.356,-0.087,0.796,0.485
1573800894269,2019-11-15T14.54.54.269,13.367,-0.090,0.793,0.488
1573800894279,2019-11-15T14.54.54.279,13.377,-0.101,0.796,0.497
1573800894288,2019-11-15T14.54.54.288,13.386,-0.108,0.810,0.498
1573800894298,2019-11-15T14.54.54.298,13.396,-0.117,0.812,0.497
1573800894308,2019-11-15T14.54.54.308,13.406,-0.117,0.806,0.493
1573800894318,2019-11-15T14.54.54.318,13.416,-0.124,0.807,0.493
1573800894329,2019-11-15T14.54.54.329,13.427,-0.125,0.811,0.496
1573800894339,2019-11-15T14.54.54.339,13.437,-0.122,0.811,0.498
1573800894349,2019-11-15T14.54.54.349,13.447,-0.122,0.810,0.505
1573800894359,2019-11-15T14.54.54.359,13.457,-0.121,0.825,0.515
1573800894370,2019-11-15T14.54.54.370,13.468,-0.112,0.833,0.519
1573800894380,2019-11-15T14.54.54.380,13.478,-0.112,0.830,0.527
1573800894390,2019-11-15T14.54.54.390,13.488,-0.113,0.840,0.535
1573800894400,2019-11-15T14.54.54.400,13.498,-0.111,0.848,0.544
1573800894411,2019-11-15T14.54.54.411,13.509,-0.112,0.838,0.550
1573800894419,2019-11-15T14.54.54.419,13.517,-0.104,0.830,0.548
1573800894430,2019-11-15T14.54.54.430,13.528,-0.092,0.819,0.547
1573800894440,2019-11-15T14.54.54.440,13.538,-0.075,0.803,0.539
1573800894450,2019-11-15T14.54.54.450,13.548,-0.059,0.786,0.523
1573800894460,2019-11-15T14.54.54.460,13.558,-0.046,0.785,0.514
1573800894471,2019-11-15T14.54.54.471,13.569,-0.040,0.791,0.494
1573800894481,2019-11-15T14.54.54.481,13.579,-0.041,0.776,0.466
1573800894491,2019-11-15T14.54.54.491,13.589,-0.038,0.780,0.438
1573800894501,2019-11-15T14.54.54.501,13.599,-0.023,0.809,0.421
1573800894512,2019-11-15T14.54.54.512,13.610,0.001,0.841,0.408
1573800894522,2019-11-15T14.54.54.522,13.620,0.019,0.886,0.395
1573800894532,2019-11-15T14.54.54.532,13.630,0.034,0.930,0.379
1573800894542,2019-11-15T14.54.54.542,13.640,0.042,0.939,0.357
1573800894551,2019-11-15T14.54.54.551,13.649,0.049,0.942,0.339
1573800894562,2019-11-15T14.54.54.562,13.660,0.065,0.948,0.330
1573800894572,2019-11-15T14.54.54.572,13.670,0.087,0.956,0.323
1573800894582,2019-11-15T14.54.54.582,13.680,0.108,0.980,0.318
1573800894592,2019-11-15T14.54.54.592,13.690,0.120,0.981,0.301
1573800894603,2019-11-15T14.54.54.603,13.701,0.129,0.954,0.273
1573800894613,2019-11-15T14.54.54.613,13.711,0.148,0.933,0.250
1573800894623,2019-11-15T14.54.54.623,13.721,0.158,0.938,0.240
1573800894633,2019-11-15T14.54.54.633,13.731,0.165,0.962,0.229
1573800894644,2019-11-15T14.54.54.644,13.742,0.177,0.972,0.223
1573800894654,2019-11-15T14.54.54.654,13.752,0.188,0.999,0.222
1573800894664,2019-11-15T14.54.54.664,13.762,0.196,1.034,0.224
1573800894674,2019-11-15T14.54.54.674,13.772,0.193,1.062,0.225
1573800894683,2019-11-15T14.54.54.683,13.781,0.186,1.081,0.223
1573800894693,2019-11-15T14.54.54.693,13.791,0.171,1.089,0.229
1573800894704,2019-11-15T14.54.54.704,13.802,0.159,1.094,0.240
1573800894714,2019-11-15T14.54.54.714,13.812,0.155,1.090,0.250
1573800894724,2019-11-15T14.54.54.724,13.822,0.155,1.064,0.261
1573800894734,2019-11-15T14.54.54.734,13.832,0.160,1.028,0.271
1573800894745,2019-11-15T14.54.54.745,13.843,0.171,0.985,0.278
1573800894755,2019-11-15T14.54.54.755,13.853,0.182,0.945,0.280
1573800894765,2019-11-15T14.54.54.765,13.863,0.191,0.907,0.280
1573800894775,2019-11-15T14.54.54.775,13.873,0.198,0.888,0.289
1573800894786,2019-11-15T14.54.54.786,13.884,0.193,0.887,0.295
1573800894796,2019-11-15T14.54.54.796,13.894,0.185,0.894,0.304
1573800894806,2019-11-15T14.54.54.806,13.904,0.181,0.896,0.305
1573800894815,2019-11-15T14.54.54.815,13.913,0.174,0.907,0.303
1573800894825,2019-11-15T14.54.54.825,13.923,0.160,0.915,0.291
1573800894835,2019-11-15T14.54.54.835,13.933,0.160,0.904,0.274
1573800894846,2019-11-15T14.54.54.846,13.944,0.175,0.891,0.265
1573800894856,2019-11-15T14.54.54.856,13.954,0.188,0.907,0.264
1573800894866,2019-11-15T14.54.54.866,13.964,0.177,0.938,0.263
1573800894876,2019-11-15T14.54.54.876,13.974,0.161,0.952,0.265
1573800894887,2019-11-15T14.54.54.887,13.985,0.155,0.961,0.265
1573800894897,2019-11-15T14.54.54.897,13.995,0.142,0.982,0.276
1573800894907,2019-11-15T14.54.54.907,14.005,0.129,0.992,0.275
1573800894917,2019-11-15T14.54.54.917,14.015,0.135,0.952,0.270
1573800894928,2019-11-15T14.54.54.928,14.026,0.147,0.934,0.275
1573800894938,2019-11-15T14.54.54.938,14.036,0.155,0.950,0.282
1573800894947,2019-11-15T14.54.54.947,14.045,0.156,0.947,0.293
1573800894957,2019-11-15T14.54.54.957,14.055,0.154,0.958,0.308
1573800894967,2019-11-15T14.54.54.967,14.065,0.143,0.954,0.313
1573800894978,2019-11-15T14.54.54.978,14.076,0.135,0.950,0.335
1573800894988,2019-11-15T14.54.54.988,14.086,0.122,1.003,0.376
1573800894998,2019-11-15T14.54.54.998,14.096,0.116,1.017,0.396
1573800895008,2019-11-15T14.54.55.008,14.106,0.141,0.986,0.417
1573800895019,2019-11-15T14.54.55.019,14.117,0.172,0.990,0.442
1573800895029,2019-11-15T14.54.55.029,14.127,0.178,0.983,0.451
1573800895039,2019-11-15T14.54.55.039,14.137,0.153,0.929,0.448
1573800895049,2019-11-15T14.54.55.049,14.147,0.115,0.894,0.453
1573800895060,2019-11-15T14.54.55.060,14.158,0.080,0.883,0.461
1573800895070,2019-11-15T14.54.55.070,14.168,0.053,0.863,0.473
1573800895079,2019-11-15T14.54.55.079,14.177,0.031,0.843,0.478
1573800895089,2019-11-15T14.54.55.089,14.187,0.008,0.829,0.484
1573800895099,2019-11-15T14.54.55.099,14.197,-0.024,0.822,0.492
1573800895109,2019-11-15T14.54.55.109,14.207,-0.052,0.820,0.496
1573800895120,2019-11-15T14.54.55.120,14.218,-0.069,0.799,0.492
1573800895130,2019-11-15T14.54.55.130,14.228,-0.100,0.783,0.495
1573800895140,2019-11-15T14.54.55.140,14.238,-0.122,0.800,0.515
1573800895150,2019-11-15T14.54.55.150,14.248,-0.139,0.862,0.557
1573800895161,2019-11-15T14.54.55.161,14.259,-0.156,0.949,0.597
1573800895171,2019-11-15T14.54.55.171,14.269,-0.161,0.995,0.622
1573800895181,2019-11-15T14.54.55.181,14.279,-0.155,0.977,0.618
1573800895191,2019-11-15T14.54.55.191,14.289,-0.136,0.921,0.597
1573800895202,2019-11-15T14.54.55.202,14.300,-0.120,0.887,0.585
1573800895210,2019-11-15T14.54.55.210,14.308,-0.116,0.870,0.577
1573800895221,2019-11-15T14.54.55.221,14.319,-0.127,0.841,0.578
1573800895231,2019-11-15T14.54.55.231,14.329,-0.132,0.833,0.582
1573800895241,2019-11-15T14.54.55.241,14.339,-0.119,0.824,0.586
1573800895251,2019-11-15T14.54.55.251,14.349,-0.093,0.812,0.592
1573800895262,2019-11-15T14.54.55.262,14.360,-0.068,0.805,0.597
1573800895272,2019-11-15T14.54.55.272,14.370,-0.055,0.797,0.595
1573800895282,2019-11-15T14.54.55.282,14.380,-0.062,0.795,0.590
1573800895292,2019-11-15T14.54.55.292,14.390,-0.074,0.801,0.583
1573800895303,2019-11-15T14.54.55.303,14.401,-0.075,0.803,0.578
1573800895313,2019-11-15T14.54.55.313,14.411,-0.068,0.803,0.578
1573800895323,2019-11-15T14.54.55.323,14.421,-0.067,0.822,0.587
1573800895334,2019-11-15T14.54.55.334,14.432,-0.081,0.834,0.596
1573800895342,2019-11-15T14.54.55.342,14.440,-0.104,0.833,0.600
1573800895353,2019-11-15T14.54.55.353,14.451,-0.119,0.822,0.601
1573800895363,2019-11-15T14.54.55.363,14.461,-0.122,0.818,0.603
1573800895373,2019-11-15T14.54.55.373,14.471,-0.123,0.803,0.605
1573800895383,2019-11-15T14.54.55.383,14.481,-0.118,0.786,0.607
1573800895394,2019-11-15T14.54.55.394,14.492,-0.097,0.773,0.608
1573800895404,2019-11-15T14.54.55.404,14.502,-0.080,0.761,0.611
1573800895414,2019-11-15T14.54.55.414,14.512,-0.069,0.778,0.619
1573800895424,2019-11-15T14.54.55.424,14.522,-0.071,0.783,0.622
1573800895435,2019-11-15T14.54.55.435,14.533,-0.088,0.781,0.631
1573800895445,2019-11-15T14.54.55.445,14.543,-0.107,0.801,0.636
1573800895455,2019-11-15T14.54.55.455,14.553,-0.118,0.814,0.643
1573800895465,2019-11-15T14.54.55.465,14.563,-0.116,0.831,0.655
1573800895474,2019-11-15T14.54.55.474,14.572,-0.108,0.846,0.651
1573800895484,2019-11-15T14.54.55.484,14.582,-0.099,0.809,0.618
1573800895495,2019-11-15T14.54.55.495,14.593,-0.087,0.743,0.585
1573800895505,2019-11-15T14.54.55.505,14.603,-0.078,0.729,0.565
1573800895515,2019-11-15T14.54.55.515,14.613,-0.070,0.751,0.553
1573800895525,2019-11-15T14.54.55.525,14.623,-0.051,0.757,0.535
1573800895536,2019-11-15T14.54.55.536,14.634,-0.029,0.761,0.515
1573800895546,2019-11-15T14.54.55.546,14.644,-0.000,0.807,0.497
1573800895556,2019-11-15T14.54.55.556,14.654,0.026,0.856,0.479
1573800895566,2019-11-15T14.54.55.566,14.664,0.038,0.899,0.451
1573800895577,2019-11-15T14.54.55.577,14.675,0.038,0.918,0.419
1573800895587,2019-11-15T14.54.55.587,14.685,0.036,0.930,0.392
1573800895597,2019-11-15T14.54.55.597,14.695,0.038,0.951,0.365
1573800895606,2019-11-15T14.54.55.606,14.704,0.060,0.972,0.342
1573800895616,2019-11-15T14.54.55.616,14.714,0.098,0.979,0.306
1573800895626,2019-11-15T14.54.55.626,14.724,0.127,0.945,0.262
1573800895637,2019-11-15T14.54.55.637,14.735,0.142,0.898,0.222
1573800895647,2019-11-15T14.54.55.647,14.745,0.139,0.888,0.196
1573800895657,2019-11-15T14.54.55.657,14.755,0.135,0.896,0.182
1573800895667,2019-11-15T14.54.55.667,14.765,0.141,0.909,0.177
1573800895678,2019-11-15T14.54.55.678,14.776,0.146,0.912,0.166
1573800895688,2019-11-15T14.54.55.688,14.786,0.155,0.915,0.155
1573800895698,2019-11-15T14.54.55.698,14.796,0.164,0.952,0.164
1573800895709,2019-11-15T14.54.55.709,14.807,0.163,0.992,0.167
1573800895719,2019-11-15T14.54.55.719,14.817,0.172,0.989,0.164
1573800895729,2019-11-15T14.54.55.729,14.827,0.173,0.986,0.173
1573800895738,2019-11-15T14.54.55.738,14.836,0.164,0.981,0.166
1573800895748,2019-11-15T14.54.55.748,14.846,0.141,0.939,0.150
1573800895758,2019-11-15T14.54.55.758,14.856,0.121,0.916,0.159
1573800895769,2019-11-15T14.54.55.769,14.867,0.098,0.979,0.182
1573800895779,2019-11-15T14.54.55.779,14.877,0.082,1.011,0.169
1573800895789,2019-11-15T14.54.55.789,14.887,0.085,0.988,0.151
1573800895799,2019-11-15T14.54.55.799,14.897,0.087,1.016,0.159
1573800895810,2019-11-15T14.54.55.810,14.908,0.083,1.068,0.184
1573800895820,2019-11-15T14.54.55.820,14.918,0.079,1.083,0.197
1573800895830,2019-11-15T14.54.55.830,14.928,0.065,1.044,0.197
1573800895840,2019-11-15T14.54.55.840,14.938,0.049,1.002,0.198
1573800895851,2019-11-15T14.54.55.851,14.949,0.040,0.993,0.206
1573800895861,2019-11-15T14.54.55.861,14.959,0.035,0.996,0.223
1573800895870,2019-11-15T14.54.55.870,14.968,0.026,0.996,0.242
1573800895880,2019-11-15T14.54.55.880,14.978,0.021,0.999,0.277
1573800895890,2019-11-15T14.54.55.890,14.988,0.006,1.041,0.326
1573800895900,2019-11-15T14.54.55.900,14.998,-0.011,1.107,0.362
1573800895911,2019-11-15T14.54.55.911,15.009,-0.018,1.062,0.337
1573800895921,2019-11-15T14.54.55.921,15.019,-0.014,0.932,0.299
1573800895931,2019-11-15T14.54.55.931,15.029,-0.012,0.900,0.306
1573800895941,2019-11-15T14.54.55.941,15.039,-0.020,0.935,0.327
1573800895952,2019-11-15T14.54.55.952,15.050,-0.027,0.945,0.353
1573800895962,2019-11-15T14.54.55.962,15.060,-0.028,0.936,0.349
1573800895972,2019-11-15T14.54.55.972,15.070,-0.026,0.910,0.337
1573800895982,2019-11-15T14.54.55.982,15.080,-0.024,0.926,0.333
