epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800888460,2019-11-15T14.54.48.460,7.125,-0.610,-0.610,0.366
1573800888471,2019-11-15T14.54.48.471,7.136,-0.366,-0.610,0.305
1573800888479,2019-11-15T14.54.48.479,7.144,-0.244,-0.610,0.305
1573800888490,2019-11-15T14.54.48.490,7.155,-0.244,-0.671,0.244
1573800888500,2019-11-15T14.54.48.500,7.165,-0.305,-0.610,0.183
1573800888510,2019-11-15T14.54.48.510,7.175,-0.488,-0.610,0.183
1573800888520,2019-11-15T14.54.48.520,7.185,-0.305,-0.793,0.122
1573800888529,2019-11-15T14.54.48.529,7.194,-0.305,-0.854,0.000
1573800888539,2019-11-15T14.54.48.539,7.204,-0.244,-0.976,0.000
1573800888550,2019-11-15T14.54.48.550,7.215,-0.244,-0.915,0.183
1573800888560,2019-11-15T14.54.48.560,7.225,0.000,-0.854,0.061
1573800888569,2019-11-15T14.54.48.569,7.234,0.061,-0.671,0.122
1573800888579,2019-11-15T14.54.48.579,7.244,0.061,-0.610,0.183
1573800888589,2019-11-15T14.54.48.589,7.254,0.000,-0.671,0.183
1573800888600,2019-11-15T14.54.48.600,7.265,-0.061,-0.671,0.244
1573800888610,2019-11-15T14.54.48.610,7.275,-0.183,-0.671,0.244
1573800888619,2019-11-15T14.54.48.619,7.284,-0.244,-0.854,0.183
1573800888629,2019-11-15T14.54.48.629,7.294,-0.183,-0.793,0.122
1573800888639,2019-11-15T14.54.48.639,7.304,0.000,-0.610,0.122
1573800888649,2019-11-15T14.54.48.649,7.314,0.122,-0.488,0.000
1573800888660,2019-11-15T14.54.48.660,7.325,0.122,-0.427,0.000
1573800888668,2019-11-15T14.54.48.668,7.333,-0.061,-0.427,0.244
1573800888679,2019-11-15T14.54.48.679,7.344,-0.305,-0.488,0.183
1573800888689,2019-11-15T14.54.48.689,7.354,-0.305,-0.488,0.244
1573800888699,2019-11-15T14.54.48.699,7.364,-0.244,-0.488,0.305
1573800888708,2019-11-15T14.54.48.708,7.373,-0.366,-0.549,0.305
1573800888718,2019-11-15T14.54.48.718,7.383,-0.305,-0.549,0.366
1573800888728,2019-11-15T14.54.48.728,7.393,-0.244,-0.488,0.244
1573800888739,2019-11-15T14.54.48.739,7.404,-0.061,-0.488,0.183
1573800888749,2019-11-15T14.54.48.749,7.414,-0.122,-0.427,0.122
1573800888758,2019-11-15T14.54.48.758,7.423,-0.183,-0.366,0.183
1573800888768,2019-11-15T14.54.48.768,7.433,-0.244,-0.366,0.244
1573800888778,2019-11-15T14.54.48.778,7.443,-0.427,-0.488,0.183
1573800888788,2019-11-15T14.54.48.788,7.453,-0.366,-0.610,0.122
1573800888797,2019-11-15T14.54.48.797,7.462,-0.183,-0.732,0.122
1573800888808,2019-11-15T14.54.48.808,7.473,-0.061,-0.671,0.061
1573800888818,2019-11-15T14.54.48.818,7.483,0.244,-0.610,-0.061
1573800888828,2019-11-15T14.54.48.828,7.493,0.427,-0.610,-0.061
1573800888838,2019-11-15T14.54.48.838,7.503,0.427,-0.549,-0.061
1573800888847,2019-11-15T14.54.48.847,7.512,0.244,-0.549,-0.061
1573800888857,2019-11-15T14.54.48.857,7.522,0.000,-0.610,0.061
1573800888868,2019-11-15T14.54.48.868,7.533,-0.061,-0.610,0.122
1573800888878,2019-11-15T14.54.48.878,7.543,-0.122,-0.671,0.122
1573800888888,2019-11-15T14.54.48.888,7.553,-0.244,-0.671,0.183
1573800888897,2019-11-15T14.54.48.897,7.562,-0.366,-0.549,0.305
1573800888907,2019-11-15T14.54.48.907,7.572,-0.305,-0.549,0.305
1573800888917,2019-11-15T14.54.48.917,7.582,-0.244,-0.549,0.244
1573800888928,2019-11-15T14.54.48.928,7.593,-0.366,-0.488,0.244
1573800888936,2019-11-15T14.54.48.936,7.601,-0.366,-0.549,0.244
1573800888947,2019-11-15T14.54.48.947,7.612,-0.488,-0.549,0.244
1573800888957,2019-11-15T14.54.48.957,7.622,-0.427,-0.488,0.244
1573800888967,2019-11-15T14.54.48.967,7.632,-0.244,-0.488,0.183
1573800888977,2019-11-15T14.54.48.977,7.642,-0.122,-0.366,0.122
1573800888986,2019-11-15T14.54.48.986,7.651,-0.061,-0.366,0.244
1573800888996,2019-11-15T14.54.48.996,7.661,0.000,-0.183,0.122
1573800889007,2019-11-15T14.54.49.007,7.672,-0.061,-0.305,0.061
1573800889017,2019-11-15T14.54.49.017,7.682,-0.122,-0.366,0.122
1573800889027,2019-11-15T14.54.49.027,7.692,-0.061,-0.488,0.000
1573800889036,2019-11-15T14.54.49.036,7.701,0.061,-0.488,0.061
1573800889046,2019-11-15T14.54.49.046,7.711,0.122,-0.427,0.000
1573800889057,2019-11-15T14.54.49.057,7.722,0.183,-0.305,-0.061
1573800889067,2019-11-15T14.54.49.067,7.732,0.183,-0.183,0.061
1573800889076,2019-11-15T14.54.49.076,7.741,0.061,-0.244,0.000
1573800889086,2019-11-15T14.54.49.086,7.751,0.122,-0.366,-0.061
1573800889096,2019-11-15T14.54.49.096,7.761,0.183,-0.427,-0.061
1573800889106,2019-11-15T14.54.49.106,7.771,0.122,-0.488,-0.183
1573800889117,2019-11-15T14.54.49.117,7.782,0.183,-0.488,-0.122
1573800889125,2019-11-15T14.54.49.125,7.790,0.244,-0.488,-0.061
1573800889136,2019-11-15T14.54.49.136,7.801,0.244,-0.488,-0.061
1573800889146,2019-11-15T14.54.49.146,7.811,0.183,-0.427,0.000
1573800889156,2019-11-15T14.54.49.156,7.821,-0.061,-0.488,0.061
1573800889165,2019-11-15T14.54.49.165,7.830,0.000,-0.427,0.061
1573800889175,2019-11-15T14.54.49.175,7.840,0.000,-0.488,0.000
1573800889185,2019-11-15T14.54.49.185,7.850,-0.122,-0.610,0.061
1573800889196,2019-11-15T14.54.49.196,7.861,0.000,-0.549,0.000
1573800889206,2019-11-15T14.54.49.206,7.871,0.122,-0.488,0.061
1573800889215,2019-11-15T14.54.49.215,7.880,0.244,-0.488,0.061
1573800889225,2019-11-15T14.54.49.225,7.890,0.183,-0.427,-0.122
1573800889235,2019-11-15T14.54.49.235,7.900,0.061,-0.549,-0.061
1573800889246,2019-11-15T14.54.49.246,7.911,0.061,-0.427,0.000
1573800889256,2019-11-15T14.54.49.256,7.921,0.000,-0.366,0.061
1573800889265,2019-11-15T14.54.49.265,7.930,-0.183,-0.366,0.183
1573800889275,2019-11-15T14.54.49.275,7.940,-0.122,-0.488,0.122
1573800889285,2019-11-15T14.54.49.285,7.950,-0.122,-0.488,0.000
1573800889295,2019-11-15T14.54.49.295,7.960,-0.183,-0.366,0.061
1573800889304,2019-11-15T14.54.49.304,7.969,-0.305,-0.366,0.244
1573800889314,2019-11-15T14.54.49.314,7.979,-0.183,-0.305,0.061
1573800889325,2019-11-15T14.54.49.325,7.990,-0.183,-0.366,0.000
1573800889335,2019-11-15T14.54.49.335,8.000,-0.244,-0.488,0.061
1573800889345,2019-11-15T14.54.49.345,8.010,-0.183,-0.549,0.122
1573800889354,2019-11-15T14.54.49.354,8.019,-0.305,-0.427,0.122
1573800889364,2019-11-15T14.54.49.364,8.029,-0.366,-0.366,0.244
1573800889374,2019-11-15T14.54.49.374,8.039,-0.305,-0.366,0.366
1573800889385,2019-11-15T14.54.49.385,8.050,-0.183,-0.305,0.366
1573800889393,2019-11-15T14.54.49.393,8.058,-0.122,-0.305,0.244
1573800889404,2019-11-15T14.54.49.404,8.069,0.122,-0.366,0.244
1573800889414,2019-11-15T14.54.49.414,8.079,0.305,-0.366,0.183
1573800889424,2019-11-15T14.54.49.424,8.089,0.305,-0.366,0.061
1573800889434,2019-11-15T14.54.49.434,8.099,0.305,-0.305,0.061
1573800889443,2019-11-15T14.54.49.443,8.108,0.244,-0.366,0.000
1573800889454,2019-11-15T14.54.49.454,8.119,0.061,-0.305,0.061
1573800889464,2019-11-15T14.54.49.464,8.129,-0.183,-0.305,0.122
1573800889474,2019-11-15T14.54.49.474,8.139,-0.183,-0.305,0.305
1573800889484,2019-11-15T14.54.49.484,8.149,-0.366,-0.427,0.366
1573800889493,2019-11-15T14.54.49.493,8.158,-0.305,-0.488,0.305
1573800889503,2019-11-15T14.54.49.503,8.168,-0.366,-0.488,0.244
1573800889514,2019-11-15T14.54.49.514,8.179,-0.183,-0.610,0.122
1573800889524,2019-11-15T14.54.49.524,8.189,0.061,-0.610,0.061
1573800889533,2019-11-15T14.54.49.533,8.198,0.305,-0.427,-0.122
1573800889543,2019-11-15T14.54.49.543,8.208,0.244,-0.427,-0.122
1573800889553,2019-11-15T14.54.49.553,8.218,0.061,-0.244,0.061
1573800889563,2019-11-15T14.54.49.563,8.228,0.000,-0.488,0.122
1573800889574,2019-11-15T14.54.49.574,8.239,0.122,-0.366,0.061
1573800889582,2019-11-15T14.54.49.582,8.247,0.061,-0.488,0.000
1573800889593,2019-11-15T14.54.49.593,8.258,0.000,-0.671,-0.122
1573800889603,2019-11-15T14.54.49.603,8.268,0.244,-0.793,-0.122
1573800889613,2019-11-15T14.54.49.613,8.278,0.183,-0.671,-0.122
1573800889622,2019-11-15T14.54.49.622,8.287,0.122,-0.549,-0.061
1573800889632,2019-11-15T14.54.49.632,8.297,0.122,-0.366,-0.122
1573800889642,2019-11-15T14.54.49.642,8.307,0.000,-0.305,0.000
1573800889653,2019-11-15T14.54.49.653,8.318,0.061,-0.305,0.183
1573800889663,2019-11-15T14.54.49.663,8.328,-0.061,-0.183,0.183
1573800889672,2019-11-15T14.54.49.672,8.337,-0.305,-0.244,0.183
1573800889682,2019-11-15T14.54.49.682,8.347,-0.183,-0.488,0.122
1573800889692,2019-11-15T14.54.49.692,8.357,-0.183,-0.488,0.122
1573800889703,2019-11-15T14.54.49.703,8.368,-0.061,-0.488,0.000
1573800889713,2019-11-15T14.54.49.713,8.378,-0.122,-0.549,-0.122
1573800889722,2019-11-15T14.54.49.722,8.387,-0.061,-0.549,-0.061
1573800889732,2019-11-15T14.54.49.732,8.397,0.122,-0.488,0.061
1573800889742,2019-11-15T14.54.49.742,8.407,0.061,-0.488,0.000
1573800889752,2019-11-15T14.54.49.752,8.417,-0.061,-0.366,0.061
1573800889761,2019-11-15T14.54.49.761,8.426,0.061,-0.244,0.000
1573800889771,2019-11-15T14.54.49.771,8.436,0.122,-0.244,0.000
1573800889782,2019-11-15T14.54.49.782,8.447,0.000,-0.305,0.000
1573800889792,2019-11-15T14.54.49.792,8.457,0.000,-0.549,-0.122
1573800889802,2019-11-15T14.54.49.802,8.467,0.122,-0.610,-0.183
1573800889811,2019-11-15T14.54.49.811,8.476,0.122,-0.610,-0.244
1573800889821,2019-11-15T14.54.49.821,8.486,0.244,-0.427,-0.122
1573800889831,2019-11-15T14.54.49.831,8.496,0.244,-0.427,0.000
1573800889842,2019-11-15T14.54.49.842,8.507,0.122,-0.122,0.000
1573800889850,2019-11-15T14.54.49.850,8.515,0.061,-0.183,0.061
1573800889861,2019-11-15T14.54.49.861,8.526,0.244,-0.183,0.000
1573800889871,2019-11-15T14.54.49.871,8.536,0.000,-0.427,0.122
1573800889881,2019-11-15T14.54.49.881,8.546,-0.183,-0.427,0.122
1573800889892,2019-11-15T14.54.49.892,8.557,-0.183,-0.488,0.000
1573800889900,2019-11-15T14.54.49.900,8.565,-0.305,-0.549,0.061
1573800889911,2019-11-15T14.54.49.911,8.576,-0.366,-0.427,0.122
1573800889921,2019-11-15T14.54.49.921,8.586,-0.122,-0.488,0.061
1573800889931,2019-11-15T14.54.49.931,8.596,0.061,-0.305,-0.061
1573800889941,2019-11-15T14.54.49.941,8.606,0.305,-0.244,-0.061
1573800889950,2019-11-15T14.54.49.950,8.615,0.305,-0.122,-0.061
1573800889960,2019-11-15T14.54.49.960,8.625,0.427,-0.122,0.000
1573800889971,2019-11-15T14.54.49.971,8.636,0.366,-0.122,-0.061
1573800889981,2019-11-15T14.54.49.981,8.646,0.122,-0.366,0.061
1573800889990,2019-11-15T14.54.49.990,8.655,0.061,-0.305,0.122
1573800890000,2019-11-15T14.54.50.000,8.665,0.122,-0.427,0.122
1573800890010,2019-11-15T14.54.50.010,8.675,-0.061,-0.366,0.122
1573800890020,2019-11-15T14.54.50.020,8.685,-0.122,-0.427,0.061
1573800890031,2019-11-15T14.54.50.031,8.696,0.061,-0.366,0.183
1573800890039,2019-11-15T14.54.50.039,8.704,0.000,-0.305,0.122
1573800890050,2019-11-15T14.54.50.050,8.715,0.061,-0.244,0.183
1573800890060,2019-11-15T14.54.50.060,8.725,-0.061,-0.305,0.244
1573800890070,2019-11-15T14.54.50.070,8.735,-0.183,-0.366,0.244
1573800890080,2019-11-15T14.54.50.080,8.745,-0.061,-0.488,0.122
1573800890089,2019-11-15T14.54.50.089,8.754,-0.183,-0.549,0.122
1573800890100,2019-11-15T14.54.50.100,8.765,-0.122,-0.549,0.122
1573800890110,2019-11-15T14.54.50.110,8.775,-0.122,-0.488,0.183
1573800890120,2019-11-15T14.54.50.120,8.785,-0.122,-0.488,0.122
1573800890129,2019-11-15T14.54.50.129,8.794,0.061,-0.366,0.122
1573800890139,2019-11-15T14.54.50.139,8.804,0.183,-0.366,0.061
1573800890149,2019-11-15T14.54.50.149,8.814,0.000,-0.427,0.000
1573800890160,2019-11-15T14.54.50.160,8.825,0.061,-0.488,0.061
1573800890170,2019-11-15T14.54.50.170,8.835,0.305,-0.671,0.000
1573800890179,2019-11-15T14.54.50.179,8.844,0.244,-0.732,-0.061
1573800890189,2019-11-15T14.54.50.189,8.854,0.305,-0.671,-0.122
1573800890199,2019-11-15T14.54.50.199,8.864,0.305,-0.549,-0.061
1573800890209,2019-11-15T14.54.50.209,8.874,0.000,-0.427,0.000
1573800890218,2019-11-15T14.54.50.218,8.883,-0.244,-0.488,0.061
1573800890228,2019-11-15T14.54.50.228,8.893,-0.305,-0.488,0.183
1573800890239,2019-11-15T14.54.50.239,8.904,-0.122,-0.549,0.183
1573800890249,2019-11-15T14.54.50.249,8.914,-0.061,-0.732,0.244
1573800890259,2019-11-15T14.54.50.259,8.924,-0.183,-0.732,0.183
1573800890268,2019-11-15T14.54.50.268,8.933,-0.305,-0.549,0.183
1573800890278,2019-11-15T14.54.50.278,8.943,-0.366,-0.427,0.305
1573800890288,2019-11-15T14.54.50.288,8.953,-0.305,-0.427,0.305
1573800890299,2019-11-15T14.54.50.299,8.964,-0.549,-0.305,0.305
1573800890309,2019-11-15T14.54.50.309,8.974,-0.671,-0.366,0.305
1573800890318,2019-11-15T14.54.50.318,8.983,-0.549,-0.488,0.427
1573800890328,2019-11-15T14.54.50.328,8.993,-0.488,-0.549,0.366
1573800890338,2019-11-15T14.54.50.338,9.003,-0.488,-0.488,0.427
1573800890349,2019-11-15T14.54.50.349,9.014,-0.427,-0.305,0.366
1573800890357,2019-11-15T14.54.50.357,9.022,-0.366,-0.122,0.366
1573800890368,2019-11-15T14.54.50.368,9.033,-0.366,0.061,0.488
1573800890378,2019-11-15T14.54.50.378,9.043,-0.549,-0.183,0.427
1573800890388,2019-11-15T14.54.50.388,9.053,-0.549,-0.366,0.366
1573800890398,2019-11-15T14.54.50.398,9.063,-0.366,-0.610,0.244
1573800890407,2019-11-15T14.54.50.407,9.072,-0.183,-0.610,0.061
1573800890417,2019-11-15T14.54.50.417,9.082,0.000,-0.549,0.122
1573800890428,2019-11-15T14.54.50.428,9.093,0.061,-0.427,0.000
1573800890438,2019-11-15T14.54.50.438,9.103,0.061,-0.305,0.061
1573800890447,2019-11-15T14.54.50.447,9.112,0.000,-0.183,0.122
1573800890457,2019-11-15T14.54.50.457,9.122,-0.305,-0.244,0.244
1573800890467,2019-11-15T14.54.50.467,9.132,-0.366,-0.366,0.244
1573800890477,2019-11-15T14.54.50.477,9.142,-0.366,-0.488,0.183
1573800890488,2019-11-15T14.54.50.488,9.153,-0.244,-0.671,0.061
1573800890496,2019-11-15T14.54.50.496,9.161,0.061,-0.610,0.000
1573800890507,2019-11-15T14.54.50.507,9.172,0.183,-0.305,-0.122
1573800890517,2019-11-15T14.54.50.517,9.182,0.305,-0.122,-0.061
1573800890527,2019-11-15T14.54.50.527,9.192,0.305,-0.061,0.000
1573800890538,2019-11-15T14.54.50.538,9.203,0.244,-0.122,0.000
1573800890546,2019-11-15T14.54.50.546,9.211,0.000,-0.305,0.000
1573800890557,2019-11-15T14.54.50.557,9.222,-0.061,-0.427,0.000
1573800890567,2019-11-15T14.54.50.567,9.232,0.061,-0.488,-0.061
1573800890577,2019-11-15T14.54.50.577,9.242,0.305,-0.610,-0.122
1573800890586,2019-11-15T14.54.50.586,9.251,0.366,-0.488,-0.183
1573800890596,2019-11-15T14.54.50.596,9.261,0.427,-0.244,-0.244
1573800890606,2019-11-15T14.54.50.606,9.271,0.549,-0.183,-0.183
1573800890617,2019-11-15T14.54.50.617,9.282,0.610,-0.061,-0.122
1573800890627,2019-11-15T14.54.50.627,9.292,0.488,-0.244,-0.122
1573800890636,2019-11-15T14.54.50.636,9.301,0.183,-0.488,-0.061
1573800890646,2019-11-15T14.54.50.646,9.311,-0.122,-0.671,-0.061
1573800890656,2019-11-15T14.54.50.656,9.321,0.061,-0.671,-0.122
1573800890666,2019-11-15T14.54.50.666,9.331,0.244,-0.488,-0.122
1573800890677,2019-11-15T14.54.50.677,9.342,0.488,-0.427,-0.244
1573800890685,2019-11-15T14.54.50.685,9.350,0.610,-0.244,-0.305
1573800890696,2019-11-15T14.54.50.696,9.361,0.488,-0.183,-0.305
1573800890706,2019-11-15T14.54.50.706,9.371,0.427,-0.244,-0.244
1573800890716,2019-11-15T14.54.50.716,9.381,0.366,-0.305,-0.183
1573800890725,2019-11-15T14.54.50.725,9.390,0.366,-0.427,-0.061
1573800890735,2019-11-15T14.54.50.735,9.400,0.427,-0.488,-0.122
1573800890746,2019-11-15T14.54.50.746,9.411,0.610,-0.488,-0.122
1573800890756,2019-11-15T14.54.50.756,9.421,0.610,-0.366,-0.183
1573800890766,2019-11-15T14.54.50.766,9.431,0.610,-0.305,-0.183
1573800890775,2019-11-15T14.54.50.775,9.440,0.488,-0.244,-0.122
1573800890785,2019-11-15T14.54.50.785,9.450,0.488,-0.305,0.000
1573800890795,2019-11-15T14.54.50.795,9.460,0.366,-0.366,0.000
1573800890806,2019-11-15T14.54.50.806,9.471,0.122,-0.366,0.061
1573800890814,2019-11-15T14.54.50.814,9.479,0.061,-0.610,0.000
1573800890825,2019-11-15T14.54.50.825,9.490,0.183,-0.610,0.000
1573800890835,2019-11-15T14.54.50.835,9.500,0.122,-0.610,0.000
1573800890845,2019-11-15T14.54.50.845,9.510,0.122,-0.549,0.061
1573800890855,2019-11-15T14.54.50.855,9.520,0.000,-0.427,0.122
1573800890864,2019-11-15T14.54.50.864,9.529,0.000,-0.305,0.061
1573800890874,2019-11-15T14.54.50.874,9.539,-0.183,-0.305,0.122
1573800890885,2019-11-15T14.54.50.885,9.550,-0.244,-0.488,0.122
1573800890895,2019-11-15T14.54.50.895,9.560,-0.122,-0.610,0.061
1573800890905,2019-11-15T14.54.50.905,9.570,-0.183,-0.549,0.000
1573800890914,2019-11-15T14.54.50.914,9.579,-0.244,-0.610,0.000
1573800890924,2019-11-15T14.54.50.924,9.589,-0.122,-0.488,0.122
1573800890934,2019-11-15T14.54.50.934,9.599,-0.122,-0.427,0.122
1573800890945,2019-11-15T14.54.50.945,9.610,-0.061,-0.305,0.305
1573800890954,2019-11-15T14.54.50.954,9.619,-0.122,-0.244,0.305
1573800890964,2019-11-15T14.54.50.964,9.629,-0.244,-0.244,0.183
1573800890974,2019-11-15T14.54.50.974,9.639,-0.244,-0.244,0.183
1573800890984,2019-11-15T14.54.50.984,9.649,0.000,-0.427,0.061
1573800890995,2019-11-15T14.54.50.995,9.660,0.183,-0.366,-0.061
1573800891003,2019-11-15T14.54.51.003,9.668,0.122,-0.427,-0.061
1573800891014,2019-11-15T14.54.51.014,9.679,0.061,-0.427,-0.061
1573800891024,2019-11-15T14.54.51.024,9.689,0.000,-0.366,0.000
1573800891034,2019-11-15T14.54.51.034,9.699,-0.244,-0.366,0.183
1573800891043,2019-11-15T14.54.51.043,9.708,-0.305,-0.427,0.305
1573800891053,2019-11-15T14.54.51.053,9.718,-0.671,-0.427,0.305
1573800891063,2019-11-15T14.54.51.063,9.728,-0.549,-0.427,0.122
1573800891074,2019-11-15T14.54.51.074,9.739,-0.061,-0.549,0.122
1573800891084,2019-11-15T14.54.51.084,9.749,0.061,-0.427,-0.061
1573800891093,2019-11-15T14.54.51.093,9.758,0.061,-0.305,-0.061
1573800891103,2019-11-15T14.54.51.103,9.768,0.061,-0.244,0.000
1573800891113,2019-11-15T14.54.51.113,9.778,0.183,-0.183,0.061
1573800891123,2019-11-15T14.54.51.123,9.788,0.000,-0.122,0.122
1573800891134,2019-11-15T14.54.51.134,9.799,-0.244,-0.244,0.183
1573800891142,2019-11-15T14.54.51.142,9.807,-0.305,-0.488,0.000
1573800891153,2019-11-15T14.54.51.153,9.818,-0.122,-0.671,0.061
1573800891163,2019-11-15T14.54.51.163,9.828,-0.122,-0.610,0.000
1573800891173,2019-11-15T14.54.51.173,9.838,-0.061,-0.488,0.061
1573800891182,2019-11-15T14.54.51.182,9.847,0.000,-0.366,0.122
1573800891192,2019-11-15T14.54.51.192,9.857,-0.061,-0.183,0.061
1573800891203,2019-11-15T14.54.51.203,9.868,-0.122,-0.061,0.183
1573800891213,2019-11-15T14.54.51.213,9.878,-0.061,-0.244,0.244
1573800891223,2019-11-15T14.54.51.223,9.888,-0.122,-0.488,0.061
1573800891232,2019-11-15T14.54.51.232,9.897,0.000,-0.610,-0.122
1573800891242,2019-11-15T14.54.51.242,9.907,0.061,-0.732,-0.183
1573800891252,2019-11-15T14.54.51.252,9.917,0.122,-0.671,-0.183
1573800891263,2019-11-15T14.54.51.263,9.928,0.122,-0.488,-0.122
1573800891271,2019-11-15T14.54.51.271,9.936,0.061,-0.305,-0.061
1573800891282,2019-11-15T14.54.51.282,9.947,0.000,-0.305,0.000
1573800891292,2019-11-15T14.54.51.292,9.957,-0.061,-0.305,0.061
1573800891302,2019-11-15T14.54.51.302,9.967,0.061,-0.366,0.061
1573800891312,2019-11-15T14.54.51.312,9.977,0.061,-0.488,0.000
1573800891321,2019-11-15T14.54.51.321,9.986,0.244,-0.488,-0.061
1573800891331,2019-11-15T14.54.51.331,9.996,0.244,-0.549,-0.183
1573800891342,2019-11-15T14.54.51.342,10.007,0.244,-0.488,-0.122
1573800891352,2019-11-15T14.54.51.352,10.017,0.305,-0.427,-0.061
1573800891362,2019-11-15T14.54.51.362,10.027,0.244,-0.305,-0.061
1573800891371,2019-11-15T14.54.51.371,10.036,0.000,-0.305,0.061
1573800891381,2019-11-15T14.54.51.381,10.046,-0.122,-0.549,0.122
1573800891392,2019-11-15T14.54.51.392,10.057,-0.183,-0.610,0.122
1573800891402,2019-11-15T14.54.51.402,10.067,-0.122,-0.610,0.122
1573800891411,2019-11-15T14.54.51.411,10.076,-0.061,-0.427,0.061
1573800891421,2019-11-15T14.54.51.421,10.086,0.061,-0.366,0.061
1573800891431,2019-11-15T14.54.51.431,10.096,0.122,-0.366,0.000
1573800891441,2019-11-15T14.54.51.441,10.106,0.122,-0.366,0.000
1573800891452,2019-11-15T14.54.51.452,10.117,0.000,-0.366,0.183
1573800891460,2019-11-15T14.54.51.460,10.125,-0.061,-0.305,0.183
1573800891471,2019-11-15T14.54.51.471,10.136,-0.183,-0.366,0.183
1573800891481,2019-11-15T14.54.51.481,10.146,-0.366,-0.427,0.183
1573800891491,2019-11-15T14.54.51.491,10.156,-0.366,-0.488,0.061
1573800891500,2019-11-15T14.54.51.500,10.165,-0.183,-0.488,0.122
1573800891510,2019-11-15T14.54.51.510,10.175,0.061,-0.488,0.000
1573800891520,2019-11-15T14.54.51.520,10.185,-0.061,-0.427,0.000
1573800891531,2019-11-15T14.54.51.531,10.196,-0.061,-0.366,0.000
1573800891541,2019-11-15T14.54.51.541,10.206,0.000,-0.305,0.061
1573800891550,2019-11-15T14.54.51.550,10.215,0.061,-0.366,0.183
1573800891560,2019-11-15T14.54.51.560,10.225,0.122,-0.244,0.122
1573800891570,2019-11-15T14.54.51.570,10.235,-0.061,-0.244,0.000
1573800891580,2019-11-15T14.54.51.580,10.245,0.061,-0.244,-0.061
1573800891591,2019-11-15T14.54.51.591,10.256,0.183,-0.244,-0.061
1573800891600,2019-11-15T14.54.51.600,10.265,0.183,-0.366,-0.122
1573800891610,2019-11-15T14.54.51.610,10.275,0.183,-0.427,-0.183
1573800891620,2019-11-15T14.54.51.620,10.285,0.122,-0.366,-0.183
1573800891630,2019-11-15T14.54.51.630,10.295,0.122,-0.305,-0.122
1573800891639,2019-11-15T14.54.51.639,10.304,0.244,-0.244,-0.061
1573800891649,2019-11-15T14.54.51.649,10.314,0.366,-0.183,0.000
1573800891660,2019-11-15T14.54.51.660,10.325,0.549,-0.183,0.000
1573800891670,2019-11-15T14.54.51.670,10.335,0.488,-0.183,-0.061
1573800891680,2019-11-15T14.54.51.680,10.345,0.671,-0.183,-0.244
1573800891689,2019-11-15T14.54.51.689,10.354,0.854,-0.183,-0.244
1573800891699,2019-11-15T14.54.51.699,10.364,0.976,-0.305,-0.244
1573800891709,2019-11-15T14.54.51.709,10.374,0.915,-0.305,-0.305
1573800891720,2019-11-15T14.54.51.720,10.385,0.976,-0.183,-0.305
1573800891730,2019-11-15T14.54.51.730,10.395,1.037,-0.061,-0.244
1573800891739,2019-11-15T14.54.51.739,10.404,1.159,-0.122,-0.366
1573800891749,2019-11-15T14.54.51.749,10.414,1.037,-0.122,-0.488
1573800891759,2019-11-15T14.54.51.759,10.424,1.037,-0.305,-0.488
1573800891769,2019-11-15T14.54.51.769,10.434,1.037,-0.610,-0.549
1573800891778,2019-11-15T14.54.51.778,10.443,0.976,-0.793,-0.488
1573800891788,2019-11-15T14.54.51.788,10.453,0.854,-0.854,-0.488
1573800891799,2019-11-15T14.54.51.799,10.464,0.854,-0.732,-0.427
1573800891809,2019-11-15T14.54.51.809,10.474,0.732,-0.610,-0.427
1573800891819,2019-11-15T14.54.51.819,10.484,0.549,-0.488,-0.366
1573800891828,2019-11-15T14.54.51.828,10.493,0.671,-0.549,-0.244
1573800891838,2019-11-15T14.54.51.838,10.503,0.549,-0.427,-0.305
1573800891849,2019-11-15T14.54.51.849,10.514,0.549,-0.549,-0.305
1573800891859,2019-11-15T14.54.51.859,10.524,0.671,-0.610,-0.305
1573800891868,2019-11-15T14.54.51.868,10.533,0.732,-0.610,-0.366
1573800891878,2019-11-15T14.54.51.878,10.543,0.732,-0.549,-0.305
1573800891888,2019-11-15T14.54.51.888,10.553,0.488,-0.671,-0.244
1573800891898,2019-11-15T14.54.51.898,10.563,0.122,-0.671,-0.183
1573800891909,2019-11-15T14.54.51.909,10.574,0.000,-0.671,-0.122
1573800891917,2019-11-15T14.54.51.917,10.582,0.061,-0.671,-0.061
1573800891928,2019-11-15T14.54.51.928,10.593,0.183,-0.549,-0.061
1573800891938,2019-11-15T14.54.51.938,10.603,0.183,-0.549,-0.122
1573800891948,2019-11-15T14.54.51.948,10.613,0.122,-0.488,-0.061
1573800891958,2019-11-15T14.54.51.958,10.623,0.183,-0.488,0.000
1573800891967,2019-11-15T14.54.51.967,10.632,0.244,-0.366,-0.061
1573800891977,2019-11-15T14.54.51.977,10.642,0.000,-0.366,0.000
1573800891988,2019-11-15T14.54.51.988,10.653,-0.183,-0.305,0.122
1573800891998,2019-11-15T14.54.51.998,10.663,-0.366,-0.305,0.183
1573800892007,2019-11-15T14.54.52.007,10.672,-0.671,-0.366,0.366
1573800892017,2019-11-15T14.54.52.017,10.682,-0.427,-0.488,0.122
1573800892027,2019-11-15T14.54.52.027,10.692,-0.122,-0.488,0.000
