epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800893855,2019-11-15T14.54.53.855,11.120,7.744,-0.427,-4.329
1573800893864,2019-11-15T14.54.53.864,11.129,6.951,-0.427,-3.841
1573800893874,2019-11-15T14.54.53.874,11.139,6.707,2.561,-3.293
1573800893884,2019-11-15T14.54.53.884,11.149,6.341,2.256,-3.171
1573800893895,2019-11-15T14.54.53.895,11.160,6.646,2.134,-3.780
1573800893905,2019-11-15T14.54.53.905,11.170,6.890,2.744,-4.207
1573800893915,2019-11-15T14.54.53.915,11.180,7.134,2.134,-4.390
1573800893925,2019-11-15T14.54.53.925,11.190,7.378,3.049,-4.512
1573800893936,2019-11-15T14.54.53.936,11.201,7.073,3.354,-4.756
1573800893946,2019-11-15T14.54.53.946,11.211,7.561,4.268,-5.244
1573800893956,2019-11-15T14.54.53.956,11.221,7.866,5.244,-5.793
1573800893966,2019-11-15T14.54.53.966,11.231,7.683,4.329,-6.585
1573800893977,2019-11-15T14.54.53.977,11.242,7.317,2.134,-7.378
1573800893987,2019-11-15T14.54.53.987,11.252,6.646,-0.183,-8.232
1573800893997,2019-11-15T14.54.53.997,11.262,6.098,-2.317,-8.841
1573800894007,2019-11-15T14.54.54.007,11.272,5.732,-2.195,-8.780
1573800894018,2019-11-15T14.54.54.018,11.283,5.488,-0.793,-8.598
1573800894028,2019-11-15T14.54.54.028,11.293,6.159,-1.524,-8.232
1573800894037,2019-11-15T14.54.54.037,11.302,6.585,-2.195,-7.866
1573800894047,2019-11-15T14.54.54.047,11.312,6.037,-2.073,-7.500
1573800894057,2019-11-15T14.54.54.057,11.322,5.915,-2.073,-7.256
1573800894067,2019-11-15T14.54.54.067,11.332,5.671,-1.951,-6.524
1573800894078,2019-11-15T14.54.54.078,11.343,5.244,-0.549,-5.610
1573800894088,2019-11-15T14.54.54.088,11.353,6.098,4.146,-4.756
1573800894098,2019-11-15T14.54.54.098,11.363,5.793,9.146,-3.415
1573800894108,2019-11-15T14.54.54.108,11.373,3.720,6.341,-2.622
1573800894119,2019-11-15T14.54.54.119,11.384,3.659,4.390,-2.317
1573800894129,2019-11-15T14.54.54.129,11.394,3.415,4.268,-1.463
1573800894139,2019-11-15T14.54.54.139,11.404,2.622,4.268,-0.488
1573800894149,2019-11-15T14.54.54.149,11.414,3.537,4.573,0.244
1573800894160,2019-11-15T14.54.54.160,11.425,3.537,5.427,0.610
1573800894170,2019-11-15T14.54.54.170,11.435,2.927,5.305,0.854
1573800894180,2019-11-15T14.54.54.180,11.445,2.805,4.268,1.037
1573800894190,2019-11-15T14.54.54.190,11.455,2.317,3.415,0.915
1573800894199,2019-11-15T14.54.54.199,11.464,1.707,2.500,0.732
1573800894210,2019-11-15T14.54.54.210,11.475,1.220,1.707,0.305
1573800894220,2019-11-15T14.54.54.220,11.485,1.768,1.341,-0.183
1573800894230,2019-11-15T14.54.54.230,11.495,2.317,-0.061,-0.793
1573800894240,2019-11-15T14.54.54.240,11.505,2.012,-0.793,-1.707
1573800894251,2019-11-15T14.54.54.251,11.516,1.890,-1.768,-3.171
1573800894261,2019-11-15T14.54.54.261,11.526,1.463,-3.476,-4.329
1573800894271,2019-11-15T14.54.54.271,11.536,0.427,-3.476,-5.244
1573800894281,2019-11-15T14.54.54.281,11.546,-0.732,-3.415,-6.585
1573800894292,2019-11-15T14.54.54.292,11.557,-1.707,-7.866,-8.415
1573800894302,2019-11-15T14.54.54.302,11.567,-1.829,-13.659,-10.000
1573800894312,2019-11-15T14.54.54.312,11.577,-1.402,-18.537,-11.524
1573800894322,2019-11-15T14.54.54.322,11.587,-1.524,-21.098,-12.683
1573800894333,2019-11-15T14.54.54.333,11.598,-2.439,-22.012,-12.683
1573800894343,2019-11-15T14.54.54.343,11.608,-1.585,-20.061,-12.622
1573800894353,2019-11-15T14.54.54.353,11.618,0.610,-15.732,-12.622
1573800894362,2019-11-15T14.54.54.362,11.627,1.159,-15.000,-11.890
1573800894372,2019-11-15T14.54.54.372,11.637,2.622,-13.720,-10.976
1573800894382,2019-11-15T14.54.54.382,11.647,5.732,-12.683,-10.061
1573800894393,2019-11-15T14.54.54.393,11.658,6.768,-14.329,-6.829
1573800894403,2019-11-15T14.54.54.403,11.668,5.000,-11.585,-4.939
1573800894413,2019-11-15T14.54.54.413,11.678,1.951,-6.280,-5.061
1573800894423,2019-11-15T14.54.54.423,11.688,-0.305,-8.110,-4.756
1573800894434,2019-11-15T14.54.54.434,11.699,-1.341,-12.195,-4.390
1573800894444,2019-11-15T14.54.54.444,11.709,-2.378,-11.159,-3.110
1573800894454,2019-11-15T14.54.54.454,11.719,-4.451,-12.744,-1.829
1573800894464,2019-11-15T14.54.54.464,11.729,-4.207,-15.915,-0.732
1573800894475,2019-11-15T14.54.54.475,11.740,-5.610,-19.024,0.610
1573800894485,2019-11-15T14.54.54.485,11.750,-6.829,-17.073,2.744
1573800894495,2019-11-15T14.54.54.495,11.760,-6.341,-13.780,4.878
1573800894505,2019-11-15T14.54.54.505,11.770,-5.732,-17.073,5.610
1573800894516,2019-11-15T14.54.54.516,11.781,-6.707,-20.061,5.549
1573800894524,2019-11-15T14.54.54.524,11.789,-7.988,-25.976,4.634
1573800894535,2019-11-15T14.54.54.535,11.800,-8.841,-28.415,3.537
1573800894545,2019-11-15T14.54.54.545,11.810,-9.085,-23.659,3.841
1573800894555,2019-11-15T14.54.54.555,11.820,-8.537,-17.805,5.427
1573800894565,2019-11-15T14.54.54.565,11.830,-8.232,-12.256,6.890
1573800894576,2019-11-15T14.54.54.576,11.841,-7.500,-4.390,7.073
1573800894586,2019-11-15T14.54.54.586,11.851,-7.805,-1.951,7.012
1573800894596,2019-11-15T14.54.54.596,11.861,-7.988,-5.549,6.280
1573800894606,2019-11-15T14.54.54.606,11.871,-7.683,-8.232,5.793
1573800894617,2019-11-15T14.54.54.617,11.882,-7.012,-6.220,6.098
1573800894627,2019-11-15T14.54.54.627,11.892,-5.488,-2.744,6.463
1573800894637,2019-11-15T14.54.54.637,11.902,-2.500,-4.451,6.037
1573800894647,2019-11-15T14.54.54.647,11.912,-1.951,-7.134,5.976
1573800894658,2019-11-15T14.54.54.658,11.923,-2.805,-8.293,5.732
1573800894668,2019-11-15T14.54.54.668,11.933,-2.439,-5.915,5.549
1573800894678,2019-11-15T14.54.54.678,11.943,-2.439,-5.122,5.244
1573800894687,2019-11-15T14.54.54.687,11.952,-2.317,-3.049,3.841
1573800894697,2019-11-15T14.54.54.697,11.962,-1.707,2.317,2.256
1573800894708,2019-11-15T14.54.54.708,11.973,-1.098,3.415,1.159
1573800894718,2019-11-15T14.54.54.718,11.983,-0.549,-1.463,-0.061
1573800894728,2019-11-15T14.54.54.728,11.993,0.244,-4.268,-1.463
1573800894738,2019-11-15T14.54.54.738,12.003,1.524,-4.695,-2.683
1573800894749,2019-11-15T14.54.54.749,12.014,2.866,-4.512,-4.207
1573800894759,2019-11-15T14.54.54.759,12.024,4.024,-2.378,-6.159
1573800894769,2019-11-15T14.54.54.769,12.034,4.878,-2.195,-8.598
1573800894779,2019-11-15T14.54.54.779,12.044,5.305,-8.049,-10.976
1573800894790,2019-11-15T14.54.54.790,12.055,4.207,-19.329,-12.683
1573800894800,2019-11-15T14.54.54.800,12.065,5.000,-28.720,-14.573
1573800894810,2019-11-15T14.54.54.810,12.075,7.378,-25.854,-15.000
1573800894820,2019-11-15T14.54.54.820,12.085,8.659,-20.610,-13.598
1573800894831,2019-11-15T14.54.54.831,12.096,10.915,-16.098,-13.780
1573800894841,2019-11-15T14.54.54.841,12.106,14.024,-13.902,-14.817
1573800894851,2019-11-15T14.54.54.851,12.116,16.768,-11.951,-16.220
1573800894860,2019-11-15T14.54.54.860,12.125,18.598,-20.732,-17.134
1573800894870,2019-11-15T14.54.54.870,12.135,20.671,-27.195,-17.927
1573800894880,2019-11-15T14.54.54.880,12.145,21.524,-27.500,-16.220
1573800894891,2019-11-15T14.54.54.891,12.156,21.524,-27.561,-13.841
1573800894901,2019-11-15T14.54.54.901,12.166,22.378,-23.659,-11.829
1573800894911,2019-11-15T14.54.54.911,12.176,23.476,-20.671,-9.695
1573800894921,2019-11-15T14.54.54.921,12.186,24.268,-19.512,-7.805
1573800894932,2019-11-15T14.54.54.932,12.197,24.756,-21.037,-6.280
1573800894942,2019-11-15T14.54.54.942,12.207,25.000,-31.524,-4.695
1573800894952,2019-11-15T14.54.54.952,12.217,25.244,-34.939,-2.439
1573800894962,2019-11-15T14.54.54.962,12.227,25.915,-30.061,0.427
1573800894973,2019-11-15T14.54.54.973,12.238,26.402,-27.988,3.963
1573800894983,2019-11-15T14.54.54.983,12.248,26.829,-31.098,6.646
1573800894993,2019-11-15T14.54.54.993,12.258,27.317,-31.037,8.902
1573800895003,2019-11-15T14.54.55.003,12.268,28.354,-28.049,11.402
1573800895014,2019-11-15T14.54.55.014,12.279,28.659,-29.634,13.902
1573800895022,2019-11-15T14.54.55.022,12.287,28.354,-29.024,15.549
1573800895033,2019-11-15T14.54.55.033,12.298,28.232,-25.732,17.012
1573800895043,2019-11-15T14.54.55.043,12.308,27.805,-23.841,18.598
1573800895053,2019-11-15T14.54.55.053,12.318,27.134,-23.232,20.061
1573800895064,2019-11-15T14.54.55.064,12.329,26.646,-26.220,20.610
1573800895074,2019-11-15T14.54.55.074,12.339,26.768,-30.671,21.280
1573800895084,2019-11-15T14.54.55.084,12.349,26.037,-30.915,22.012
1573800895094,2019-11-15T14.54.55.094,12.359,25.000,-32.317,22.561
1573800895105,2019-11-15T14.54.55.105,12.370,24.451,-39.695,22.744
1573800895115,2019-11-15T14.54.55.115,12.380,25.427,-48.232,22.500
1573800895125,2019-11-15T14.54.55.125,12.390,27.012,-57.927,22.866
1573800895135,2019-11-15T14.54.55.135,12.400,36.768,-50.732,24.634
1573800895146,2019-11-15T14.54.55.146,12.411,56.402,-65.671,26.646
1573800895156,2019-11-15T14.54.55.156,12.421,54.207,-115.671,15.976
1573800895166,2019-11-15T14.54.55.166,12.431,57.317,-127.012,1.585
1573800895176,2019-11-15T14.54.55.176,12.441,57.073,-155.915,-1.463
1573800895185,2019-11-15T14.54.55.185,12.450,52.622,-160.732,-2.195
1573800895195,2019-11-15T14.54.55.195,12.460,47.195,-132.378,-0.610
1573800895206,2019-11-15T14.54.55.206,12.471,40.976,-103.720,5.305
1573800895216,2019-11-15T14.54.55.216,12.481,33.354,-72.927,12.805
1573800895226,2019-11-15T14.54.55.226,12.491,27.012,-41.524,20.183
1573800895236,2019-11-15T14.54.55.236,12.501,22.500,-13.780,25.366
1573800895247,2019-11-15T14.54.55.247,12.512,18.171,2.683,28.537
1573800895257,2019-11-15T14.54.55.257,12.522,16.098,4.573,29.878
1573800895267,2019-11-15T14.54.55.267,12.532,14.573,0.671,30.122
1573800895277,2019-11-15T14.54.55.277,12.542,14.268,-3.476,32.012
1573800895288,2019-11-15T14.54.55.288,12.553,13.598,-12.378,35.244
1573800895298,2019-11-15T14.54.55.298,12.563,10.854,-23.049,39.817
1573800895308,2019-11-15T14.54.55.308,12.573,7.256,-27.622,43.598
1573800895318,2019-11-15T14.54.55.318,12.583,3.415,-28.780,46.646
1573800895329,2019-11-15T14.54.55.329,12.594,1.585,-23.902,49.207
1573800895339,2019-11-15T14.54.55.339,12.604,0.427,-14.573,50.854
1573800895348,2019-11-15T14.54.55.348,12.613,-1.098,-5.610,50.854
1573800895358,2019-11-15T14.54.55.358,12.623,-1.463,5.976,49.512
1573800895368,2019-11-15T14.54.55.368,12.633,-0.732,25.915,47.683
1573800895378,2019-11-15T14.54.55.378,12.643,0.854,30.610,43.902
1573800895389,2019-11-15T14.54.55.389,12.654,-0.671,3.476,36.524
1573800895399,2019-11-15T14.54.55.399,12.664,-2.988,-23.293,25.183
1573800895409,2019-11-15T14.54.55.409,12.674,-3.537,-53.476,12.073
1573800895419,2019-11-15T14.54.55.419,12.684,-9.085,-78.354,-2.561
1573800895430,2019-11-15T14.54.55.430,12.695,-13.476,-62.622,-14.878
1573800895440,2019-11-15T14.54.55.440,12.705,-9.634,-36.098,-20.000
1573800895450,2019-11-15T14.54.55.450,12.715,-7.988,-20.488,-21.159
1573800895460,2019-11-15T14.54.55.460,12.725,-5.671,-2.012,-23.415
1573800895471,2019-11-15T14.54.55.471,12.736,-3.720,-1.098,-22.927
1573800895481,2019-11-15T14.54.55.481,12.746,-4.207,-15.915,-20.915
1573800895491,2019-11-15T14.54.55.491,12.756,-8.293,-27.622,-24.390
1573800895501,2019-11-15T14.54.55.501,12.766,-12.195,-25.305,-30.244
1573800895512,2019-11-15T14.54.55.512,12.777,-16.159,-13.963,-30.610
1573800895521,2019-11-15T14.54.55.521,12.786,-16.463,-0.244,-25.793
1573800895531,2019-11-15T14.54.55.531,12.796,-13.171,3.780,-22.683
1573800895541,2019-11-15T14.54.55.541,12.806,-10.122,-4.817,-25.793
1573800895551,2019-11-15T14.54.55.551,12.816,-11.280,-0.610,-32.073
1573800895562,2019-11-15T14.54.55.562,12.827,-13.232,12.439,-32.439
1573800895572,2019-11-15T14.54.55.572,12.837,-18.049,14.512,-30.366
1573800895582,2019-11-15T14.54.55.582,12.847,-21.707,10.122,-31.159
1573800895592,2019-11-15T14.54.55.592,12.857,-21.707,11.524,-31.037
1573800895603,2019-11-15T14.54.55.603,12.868,-21.585,15.305,-28.537
1573800895613,2019-11-15T14.54.55.613,12.878,-21.402,19.939,-27.073
1573800895623,2019-11-15T14.54.55.623,12.888,-22.195,10.915,-27.988
1573800895633,2019-11-15T14.54.55.633,12.898,-22.500,-3.659,-30.793
1573800895644,2019-11-15T14.54.55.644,12.909,-20.793,-7.256,-32.988
1573800895654,2019-11-15T14.54.55.654,12.919,-18.171,-6.707,-32.134
1573800895664,2019-11-15T14.54.55.664,12.929,-16.220,-7.073,-30.366
1573800895674,2019-11-15T14.54.55.674,12.939,-13.415,-7.805,-28.659
1573800895683,2019-11-15T14.54.55.683,12.948,-10.122,-5.549,-26.524
1573800895693,2019-11-15T14.54.55.693,12.958,-7.256,-3.598,-24.451
1573800895704,2019-11-15T14.54.55.704,12.969,-5.061,-5.000,-22.561
1573800895714,2019-11-15T14.54.55.714,12.979,-3.659,-3.110,-21.159
1573800895724,2019-11-15T14.54.55.724,12.989,-2.683,-5.427,-19.756
1573800895734,2019-11-15T14.54.55.734,12.999,-1.646,-8.537,-18.354
1573800895745,2019-11-15T14.54.55.745,13.010,-0.976,-7.439,-16.890
1573800895755,2019-11-15T14.54.55.755,13.020,-0.183,-14.634,-15.732
1573800895765,2019-11-15T14.54.55.765,13.030,0.732,-15.183,-15.061
1573800895775,2019-11-15T14.54.55.775,13.040,0.854,-10.427,-14.878
1573800895786,2019-11-15T14.54.55.786,13.051,1.159,-8.171,-14.451
1573800895796,2019-11-15T14.54.55.796,13.061,0.122,-5.427,-14.024
1573800895806,2019-11-15T14.54.55.806,13.071,-1.159,-11.463,-13.537
1573800895816,2019-11-15T14.54.55.816,13.081,-1.707,-15.793,-12.622
1573800895827,2019-11-15T14.54.55.827,13.092,-1.768,-8.049,-10.488
1573800895837,2019-11-15T14.54.55.837,13.102,-1.402,-3.598,-8.354
1573800895847,2019-11-15T14.54.55.847,13.112,-0.244,0.244,-6.829
1573800895856,2019-11-15T14.54.55.856,13.121,0.793,3.293,-5.427
1573800895866,2019-11-15T14.54.55.866,13.131,0.122,2.561,-5.000
1573800895876,2019-11-15T14.54.55.876,13.141,0.488,1.280,-5.305
1573800895887,2019-11-15T14.54.55.887,13.152,0.244,-2.073,-5.488
1573800895897,2019-11-15T14.54.55.897,13.162,0.244,-3.902,-5.183
1573800895907,2019-11-15T14.54.55.907,13.172,0.793,-7.561,-4.268
1573800895918,2019-11-15T14.54.55.918,13.183,1.646,-9.329,-2.500
1573800895928,2019-11-15T14.54.55.928,13.193,2.317,-5.427,-0.610
1573800895938,2019-11-15T14.54.55.938,13.203,2.134,-1.159,0.732
1573800895948,2019-11-15T14.54.55.948,13.213,2.439,1.707,0.427
1573800895959,2019-11-15T14.54.55.959,13.224,2.012,0.671,-0.061
1573800895969,2019-11-15T14.54.55.969,13.234,1.220,2.683,-0.854
1573800895979,2019-11-15T14.54.55.979,13.244,0.549,3.232,-1.280
1573800895989,2019-11-15T14.54.55.989,13.254,0.732,3.476,-1.341
1573800896000,2019-11-15T14.54.56.000,13.265,0.610,8.293,-0.854
1573800896010,2019-11-15T14.54.56.010,13.275,0.183,12.195,-0.122
1573800896019,2019-11-15T14.54.56.019,13.284,0.610,16.159,0.061
1573800896029,2019-11-15T14.54.56.029,13.294,0.305,16.646,-0.183
1573800896039,2019-11-15T14.54.56.039,13.304,-0.061,11.768,-1.585
1573800896049,2019-11-15T14.54.56.049,13.314,0.549,9.695,-3.415
1573800896060,2019-11-15T14.54.56.060,13.325,0.610,10.854,-4.573
1573800896070,2019-11-15T14.54.56.070,13.335,1.159,13.049,-5.915
1573800896080,2019-11-15T14.54.56.080,13.345,2.439,14.939,-8.293
1573800896090,2019-11-15T14.54.56.090,13.355,3.110,16.585,-12.256
1573800896101,2019-11-15T14.54.56.101,13.366,4.878,20.061,-17.927
1573800896111,2019-11-15T14.54.56.111,13.376,6.463,21.341,-21.951
1573800896121,2019-11-15T14.54.56.121,13.386,6.646,20.915,-25.183
1573800896131,2019-11-15T14.54.56.131,13.396,6.768,19.085,-30.732
1573800896142,2019-11-15T14.54.56.142,13.407,8.415,15.732,-38.537
1573800896152,2019-11-15T14.54.56.152,13.417,11.098,8.720,-45.305
1573800896162,2019-11-15T14.54.56.162,13.427,13.171,10.427,-51.463
1573800896172,2019-11-15T14.54.56.172,13.437,12.500,8.659,-57.805
1573800896181,2019-11-15T14.54.56.181,13.446,9.817,5.427,-65.305
1573800896191,2019-11-15T14.54.56.191,13.456,6.341,8.902,-72.500
1573800896202,2019-11-15T14.54.56.202,13.467,4.451,8.720,-79.268
1573800896212,2019-11-15T14.54.56.212,13.477,3.293,1.220,-87.744
1573800896222,2019-11-15T14.54.56.222,13.487,-0.488,3.293,-96.707
1573800896232,2019-11-15T14.54.56.232,13.497,-6.524,12.439,-102.134
1573800896243,2019-11-15T14.54.56.243,13.508,-8.780,20.976,-104.756
1573800896253,2019-11-15T14.54.56.253,13.518,-7.866,30.549,-106.098
1573800896263,2019-11-15T14.54.56.263,13.528,-6.768,41.707,-106.768
1573800896273,2019-11-15T14.54.56.273,13.538,-5.854,52.256,-102.744
1573800896284,2019-11-15T14.54.56.284,13.549,-0.427,64.451,-94.878
1573800896294,2019-11-15T14.54.56.294,13.559,1.829,55.000,-87.683
1573800896304,2019-11-15T14.54.56.304,13.569,-1.951,58.415,-73.963
1573800896314,2019-11-15T14.54.56.314,13.579,14.390,79.085,-41.585
1573800896325,2019-11-15T14.54.56.325,13.590,17.378,60.244,1.159
1573800896335,2019-11-15T14.54.56.335,13.600,30.549,51.402,34.695
1573800896344,2019-11-15T14.54.56.344,13.609,42.927,35.549,66.707
1573800896354,2019-11-15T14.54.56.354,13.619,48.415,22.500,107.805
1573800896364,2019-11-15T14.54.56.364,13.629,50.122,9.573,149.573
1573800896375,2019-11-15T14.54.56.375,13.640,45.122,-9.878,187.073
1573800896385,2019-11-15T14.54.56.385,13.650,36.890,-28.293,221.890
1573800896395,2019-11-15T14.54.56.395,13.660,27.744,-39.207,255.366
1573800896405,2019-11-15T14.54.56.405,13.670,16.768,-47.073,284.207
1573800896416,2019-11-15T14.54.56.416,13.681,4.146,-48.293,304.329
1573800896426,2019-11-15T14.54.56.426,13.691,-4.390,-30.610,312.927
1573800896436,2019-11-15T14.54.56.436,13.701,-4.451,9.207,308.902
1573800896446,2019-11-15T14.54.56.446,13.711,2.805,21.768,297.927
1573800896457,2019-11-15T14.54.56.457,13.722,-0.305,7.378,277.622
1573800896467,2019-11-15T14.54.56.467,13.732,-8.476,48.841,239.024
1573800896477,2019-11-15T14.54.56.477,13.742,-18.110,44.512,199.573
1573800896487,2019-11-15T14.54.56.487,13.752,-25.793,-45.549,148.476
1573800896498,2019-11-15T14.54.56.498,13.763,-19.573,-115.183,82.439
1573800896508,2019-11-15T14.54.56.508,13.773,-18.293,-105.671,34.085
1573800896517,2019-11-15T14.54.56.517,13.782,-28.476,-62.439,7.988
1573800896527,2019-11-15T14.54.56.527,13.792,1.707,-28.415,-3.171
1573800896537,2019-11-15T14.54.56.537,13.802,77.439,-211.646,-163.232
1573800896547,2019-11-15T14.54.56.547,13.812,-117.683,-364.207,-272.500
1573800896558,2019-11-15T14.54.56.558,13.823,-79.451,37.988,-239.390
1573800896568,2019-11-15T14.54.56.568,13.833,-4.878,399.878,-190.183
1573800896578,2019-11-15T14.54.56.578,13.843,-7.927,-23.537,-159.573
1573800896588,2019-11-15T14.54.56.588,13.853,-22.683,-184.085,-174.939
1573800896599,2019-11-15T14.54.56.599,13.864,-76.037,-77.378,-185.305
1573800896609,2019-11-15T14.54.56.609,13.874,-8.476,-10.061,-166.280
1573800896619,2019-11-15T14.54.56.619,13.884,-25.000,4.146,-104.939
1573800896629,2019-11-15T14.54.56.629,13.894,-51.098,43.902,-71.098
1573800896640,2019-11-15T14.54.56.640,13.905,-25.183,44.024,-66.890
1573800896650,2019-11-15T14.54.56.650,13.915,-14.878,30.671,-66.829
1573800896660,2019-11-15T14.54.56.660,13.925,-29.390,8.598,-63.902
1573800896670,2019-11-15T14.54.56.670,13.935,-32.317,-36.341,-63.476
1573800896679,2019-11-15T14.54.56.679,13.944,-23.293,-61.402,-62.439
1573800896689,2019-11-15T14.54.56.689,13.954,-18.659,-49.695,-54.329
1573800896700,2019-11-15T14.54.56.700,13.965,-16.402,-24.329,-46.280
1573800896710,2019-11-15T14.54.56.710,13.975,-16.829,-5.671,-38.780
1573800896720,2019-11-15T14.54.56.720,13.985,-18.598,-3.902,-34.024
1573800896731,2019-11-15T14.54.56.731,13.996,-20.732,-10.183,-33.963
1573800896741,2019-11-15T14.54.56.741,14.006,-23.354,-6.341,-38.049
1573800896751,2019-11-15T14.54.56.751,14.016,-31.524,-3.841,-41.768
1573800896761,2019-11-15T14.54.56.761,14.026,-35.732,7.805,-49.573
1573800896772,2019-11-15T14.54.56.772,14.037,-37.561,17.866,-59.573
1573800896782,2019-11-15T14.54.56.782,14.047,-38.841,25.793,-66.159
1573800896792,2019-11-15T14.54.56.792,14.057,-42.988,4.756,-70.976
1573800896802,2019-11-15T14.54.56.802,14.067,-47.866,-25.366,-75.000
1573800896813,2019-11-15T14.54.56.813,14.078,-43.232,-26.829,-79.695
1573800896823,2019-11-15T14.54.56.823,14.088,-36.829,-17.439,-79.146
1573800896833,2019-11-15T14.54.56.833,14.098,-36.463,-0.122,-77.195
1573800896843,2019-11-15T14.54.56.843,14.108,-42.805,21.829,-79.634
1573800896852,2019-11-15T14.54.56.852,14.117,-52.256,46.098,-86.159
1573800896862,2019-11-15T14.54.56.862,14.127,-54.146,84.634,-87.622
1573800896873,2019-11-15T14.54.56.873,14.138,-56.220,88.659,-73.902
1573800896883,2019-11-15T14.54.56.883,14.148,-56.646,65.305,-71.890
1573800896893,2019-11-15T14.54.56.893,14.158,-39.695,88.171,-64.939
1573800896903,2019-11-15T14.54.56.903,14.168,-14.207,96.463,-26.341
1573800896914,2019-11-15T14.54.56.914,14.179,-7.927,72.195,2.622
1573800896924,2019-11-15T14.54.56.924,14.189,-10.976,50.000,23.598
1573800896934,2019-11-15T14.54.56.934,14.199,1.524,47.439,57.683
1573800896944,2019-11-15T14.54.56.944,14.209,16.768,54.573,96.159
1573800896955,2019-11-15T14.54.56.955,14.220,23.049,56.707,132.500
1573800896965,2019-11-15T14.54.56.965,14.230,23.354,64.085,167.012
1573800896975,2019-11-15T14.54.56.975,14.240,20.244,78.780,199.512
1573800896985,2019-11-15T14.54.56.985,14.250,20.183,90.488,227.561
1573800896996,2019-11-15T14.54.56.996,14.261,23.659,88.171,248.659
1573800897006,2019-11-15T14.54.57.006,14.271,28.171,73.293,264.268
1573800897015,2019-11-15T14.54.57.015,14.280,30.427,46.159,272.805
1573800897025,2019-11-15T14.54.57.025,14.290,31.707,5.305,274.268
1573800897035,2019-11-15T14.54.57.035,14.300,33.963,-40.244,270.061
1573800897045,2019-11-15T14.54.57.045,14.310,38.780,-84.939,258.537
1573800897056,2019-11-15T14.54.57.056,14.321,44.207,-122.256,239.390
1573800897066,2019-11-15T14.54.57.066,14.331,47.073,-120.854,207.561
1573800897076,2019-11-15T14.54.57.076,14.341,47.500,-97.012,168.720
1573800897086,2019-11-15T14.54.57.086,14.351,42.805,-68.902,130.793
1573800897097,2019-11-15T14.54.57.097,14.362,38.780,-24.512,87.622
1573800897107,2019-11-15T14.54.57.107,14.372,23.476,-74.573,24.634
1573800897117,2019-11-15T14.54.57.117,14.382,-38.476,-235.366,-126.341
1573800897127,2019-11-15T14.54.57.127,14.392,-39.512,104.268,-236.159
1573800897138,2019-11-15T14.54.57.138,14.403,-53.110,189.451,-177.378
1573800897148,2019-11-15T14.54.57.148,14.413,-26.220,169.573,-109.207
1573800897158,2019-11-15T14.54.57.158,14.423,59.695,30.305,-171.280
1573800897168,2019-11-15T14.54.57.168,14.433,-50.793,-258.049,-231.159
1573800897177,2019-11-15T14.54.57.177,14.442,-67.439,-3.293,-206.951
1573800897188,2019-11-15T14.54.57.188,14.453,17.195,144.146,-150.488
1573800897198,2019-11-15T14.54.57.198,14.463,-15.854,2.927,-102.744
1573800897208,2019-11-15T14.54.57.208,14.473,-71.829,-85.061,-113.293
1573800897218,2019-11-15T14.54.57.218,14.483,-40.793,-89.390,-120.305
1573800897229,2019-11-15T14.54.57.229,14.494,-6.829,-44.512,-105.061
1573800897239,2019-11-15T14.54.57.239,14.504,-14.024,-4.451,-74.329
1573800897249,2019-11-15T14.54.57.249,14.514,-23.415,10.122,-61.524
1573800897259,2019-11-15T14.54.57.259,14.524,-6.585,0.915,-62.683
1573800897270,2019-11-15T14.54.57.270,14.535,-0.549,-11.220,-59.878
1573800897280,2019-11-15T14.54.57.280,14.545,-3.841,-19.756,-55.122
1573800897290,2019-11-15T14.54.57.290,14.555,-0.915,-13.354,-48.232
1573800897300,2019-11-15T14.54.57.300,14.565,-2.561,-8.293,-43.232
1573800897311,2019-11-15T14.54.57.311,14.576,-5.183,-14.878,-41.280
1573800897321,2019-11-15T14.54.57.321,14.586,-7.439,-18.171,-40.732
1573800897331,2019-11-15T14.54.57.331,14.596,-10.183,-13.720,-41.037
1573800897340,2019-11-15T14.54.57.340,14.605,-13.293,-15.549,-42.378
1573800897350,2019-11-15T14.54.57.350,14.615,-16.402,-11.890,-45.488
1573800897360,2019-11-15T14.54.57.360,14.625,-21.585,-2.073,-49.146
1573800897371,2019-11-15T14.54.57.371,14.636,-25.549,4.878,-52.927
1573800897381,2019-11-15T14.54.57.381,14.646,-29.573,9.146,-56.890
1573800897391,2019-11-15T14.54.57.391,14.656,-32.256,15.488,-61.463
1573800897401,2019-11-15T14.54.57.401,14.666,-32.134,29.207,-67.805
1573800897412,2019-11-15T14.54.57.412,14.677,-31.159,47.561,-73.049
1573800897422,2019-11-15T14.54.57.422,14.687,-27.866,65.793,-76.524
1573800897432,2019-11-15T14.54.57.432,14.697,-23.598,68.537,-82.866
1573800897442,2019-11-15T14.54.57.442,14.707,-23.841,55.671,-95.244
1573800897453,2019-11-15T14.54.57.453,14.718,-22.439,40.122,-110.854
1573800897463,2019-11-15T14.54.57.463,14.728,-11.646,29.451,-126.829
1573800897473,2019-11-15T14.54.57.473,14.738,1.159,15.427,-136.098
1573800897483,2019-11-15T14.54.57.483,14.748,4.024,-19.939,-137.561
1573800897494,2019-11-15T14.54.57.494,14.759,6.585,-30.183,-142.683
