epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800902512,2019-11-15T14.55.02.512,24.471,-0.000033625,-0.000064313,0.000028938
1573800902552,2019-11-15T14.55.02.552,24.511,-0.000033312,-0.000064250,0.000028500
1573800902591,2019-11-15T14.55.02.591,24.550,-0.000034000,-0.000063188,0.000029312
1573800902631,2019-11-15T14.55.02.631,24.590,-0.000032188,-0.000063188,0.000028562
1573800902671,2019-11-15T14.55.02.671,24.630,-0.000031437,-0.000064625,0.000030500
1573800902710,2019-11-15T14.55.02.710,24.669,-0.000032188,-0.000063937,0.000030500
1573800902750,2019-11-15T14.55.02.750,24.709,-0.000031437,-0.000062812,0.000029312
1573800902789,2019-11-15T14.55.02.789,24.748,-0.000031437,-0.000062438,0.000030937
1573800902829,2019-11-15T14.55.02.829,24.788,-0.000030375,-0.000061375,0.000031688
1573800902868,2019-11-15T14.55.02.868,24.827,-0.000028562,-0.000062062,0.000032125
1573800902908,2019-11-15T14.55.02.908,24.867,-0.000027437,-0.000059875,0.000032500
1573800902946,2019-11-15T14.55.02.946,24.905,-0.000025625,-0.000060625,0.000032125
1573800902986,2019-11-15T14.55.02.986,24.945,-0.000024500,-0.000059875,0.000033687
1573800903025,2019-11-15T14.55.03.025,24.984,-0.000023438,-0.000059875,0.000033687
1573800903065,2019-11-15T14.55.03.065,25.024,-0.000020875,-0.000059187,0.000033312
1573800903104,2019-11-15T14.55.03.104,25.063,-0.000020125,-0.000057312,0.000033312
1573800903144,2019-11-15T14.55.03.144,25.103,-0.000017938,-0.000057687,0.000033312
1573800903183,2019-11-15T14.55.03.183,25.142,-0.000017562,-0.000057687,0.000033312
1573800903223,2019-11-15T14.55.03.223,25.182,-0.000017562,-0.000057312,0.000032063
1573800903262,2019-11-15T14.55.03.262,25.221,-0.000017562,-0.000058062,0.000032875
1573800903302,2019-11-15T14.55.03.302,25.261,-0.000015750,-0.000058438,0.000033312
1573800903341,2019-11-15T14.55.03.341,25.300,-0.000015375,-0.000058062,0.000031312
1573800903381,2019-11-15T14.55.03.381,25.340,-0.000015375,-0.000057687,0.000031688
1573800903421,2019-11-15T14.55.03.421,25.380,-0.000016125,-0.000059500,0.000031312
1573800903460,2019-11-15T14.55.03.460,25.419,-0.000019062,-0.000060250,0.000030937
1573800903500,2019-11-15T14.55.03.500,25.459,-0.000018688,-0.000060625,0.000032500
1573800903539,2019-11-15T14.55.03.539,25.498,-0.000020500,-0.000060625,0.000030937
1573800903579,2019-11-15T14.55.03.579,25.538,-0.000021250,-0.000061750,0.000031688
1573800903618,2019-11-15T14.55.03.618,25.577,-0.000020500,-0.000061375,0.000031312
1573800903658,2019-11-15T14.55.03.658,25.617,-0.000020500,-0.000061750,0.000030500
1573800903697,2019-11-15T14.55.03.697,25.656,-0.000020125,-0.000061000,0.000030937
1573800903737,2019-11-15T14.55.03.737,25.696,-0.000020875,-0.000061375,0.000031312
1573800903777,2019-11-15T14.55.03.777,25.736,-0.000019750,-0.000059500,0.000032125
1573800903816,2019-11-15T14.55.03.816,25.775,-0.000019062,-0.000060250,0.000030937
1573800903856,2019-11-15T14.55.03.856,25.815,-0.000019375,-0.000059187,0.000031312
1573800903895,2019-11-15T14.55.03.895,25.854,-0.000017187,-0.000059500,0.000032125
1573800903935,2019-11-15T14.55.03.935,25.894,-0.000016500,-0.000058813,0.000031688
1573800903974,2019-11-15T14.55.03.974,25.933,-0.000015750,-0.000057000,0.000032500
1573800904014,2019-11-15T14.55.04.014,25.973,-0.000013562,-0.000057000,0.000031688
1573800904053,2019-11-15T14.55.04.053,26.012,-0.000012438,-0.000055875,0.000031688
1573800904093,2019-11-15T14.55.04.093,26.052,-0.000012438,-0.000056250,0.000031688
1573800904132,2019-11-15T14.55.04.132,26.091,-0.000011000,-0.000055125,0.000032125
1573800904172,2019-11-15T14.55.04.172,26.131,-0.000010250,-0.000056250,0.000030937
1573800904212,2019-11-15T14.55.04.212,26.171,-0.000010625,-0.000056625,0.000030937
1573800904251,2019-11-15T14.55.04.251,26.210,-0.000009187,-0.000055500,0.000030937
1573800904291,2019-11-15T14.55.04.291,26.250,-0.000008812,-0.000054437,0.000030875
1573800904330,2019-11-15T14.55.04.330,26.289,-0.000007313,-0.000054750,0.000030125
1573800904370,2019-11-15T14.55.04.370,26.329,-0.000005500,-0.000054437,0.000028938
1573800904409,2019-11-15T14.55.04.409,26.368,-0.000002562,-0.000052250,0.000027313
1573800904449,2019-11-15T14.55.04.449,26.408,0.000000312,-0.000050750,0.000025375
1573800904488,2019-11-15T14.55.04.488,26.447,0.000002875,-0.000048938,0.000023750
1573800904528,2019-11-15T14.55.04.528,26.487,0.000005062,-0.000049313,0.000020625
1573800904568,2019-11-15T14.55.04.568,26.527,0.000005438,-0.000047500,0.000019812
1573800904607,2019-11-15T14.55.04.607,26.566,0.000005813,-0.000046000,0.000021000
1573800904647,2019-11-15T14.55.04.647,26.606,0.000006562,-0.000044938,0.000020187
1573800904686,2019-11-15T14.55.04.686,26.645,0.000007250,-0.000042750,0.000020187
1573800904726,2019-11-15T14.55.04.726,26.685,0.000007625,-0.000041625,0.000018188
1573800904765,2019-11-15T14.55.04.765,26.724,0.000008375,-0.000039437,0.000018250
1573800904805,2019-11-15T14.55.04.805,26.764,0.000009125,-0.000038000,0.000017063
1573800904844,2019-11-15T14.55.04.844,26.803,0.000008375,-0.000038313,0.000016250
1573800904884,2019-11-15T14.55.04.884,26.843,0.000008000,-0.000036875,0.000018625
1573800904923,2019-11-15T14.55.04.923,26.882,0.000009125,-0.000037625,0.000017812
1573800904963,2019-11-15T14.55.04.963,26.922,0.000007625,-0.000038687,0.000017812
1573800905003,2019-11-15T14.55.05.003,26.962,0.000007625,-0.000039062,0.000020187
1573800905042,2019-11-15T14.55.05.042,27.001,0.000005438,-0.000039437,0.000023000
1573800905082,2019-11-15T14.55.05.082,27.041,0.000003250,-0.000040875,0.000024188
1573800905121,2019-11-15T14.55.05.121,27.080,0.000000312,-0.000040875,0.000028938
1573800905161,2019-11-15T14.55.05.161,27.120,0.000000312,-0.000040500,0.000028938
1573800905200,2019-11-15T14.55.05.200,27.159,-0.000001875,-0.000042000,0.000030125
1573800905240,2019-11-15T14.55.05.240,27.199,-0.000004063,-0.000041250,0.000032500
1573800905279,2019-11-15T14.55.05.279,27.238,-0.000006250,-0.000041250,0.000032875
1573800905319,2019-11-15T14.55.05.319,27.278,-0.000007000,-0.000042750,0.000035250
1573800905359,2019-11-15T14.55.05.359,27.318,-0.000009563,-0.000042750,0.000035687
1573800905398,2019-11-15T14.55.05.398,27.357,-0.000009563,-0.000042375,0.000034875
1573800905438,2019-11-15T14.55.05.438,27.397,-0.000010625,-0.000041250,0.000036500
1573800905477,2019-11-15T14.55.05.477,27.436,-0.000010250,-0.000039062,0.000035687
1573800905517,2019-11-15T14.55.05.517,27.476,-0.000009563,-0.000036875,0.000035687
1573800905556,2019-11-15T14.55.05.556,27.515,-0.000011375,-0.000033250,0.000034500
1573800905596,2019-11-15T14.55.05.596,27.555,-0.000013562,-0.000029188,0.000035687
1573800905635,2019-11-15T14.55.05.635,27.594,-0.000016500,-0.000025563,0.000035687
1573800905675,2019-11-15T14.55.05.675,27.634,-0.000020125,-0.000022625,0.000034875
1573800905715,2019-11-15T14.55.05.715,27.674,-0.000022313,-0.000018250,0.000034063
1573800905754,2019-11-15T14.55.05.754,27.713,-0.000023812,-0.000018250,0.000032875
1573800905794,2019-11-15T14.55.05.794,27.753,-0.000024500,-0.000016063,0.000033312
1573800905833,2019-11-15T14.55.05.833,27.792,-0.000023438,-0.000014938,0.000033687
1573800905873,2019-11-15T14.55.05.873,27.832,-0.000022687,-0.000017125,0.000032875
1573800905912,2019-11-15T14.55.05.912,27.871,-0.000021563,-0.000016437,0.000033312
1573800905952,2019-11-15T14.55.05.952,27.911,-0.000021563,-0.000017125,0.000032125
1573800905991,2019-11-15T14.55.05.991,27.950,-0.000020500,-0.000018625,0.000033312
1573800906031,2019-11-15T14.55.06.031,27.990,-0.000017187,-0.000019688,0.000032500
1573800906070,2019-11-15T14.55.06.070,28.029,-0.000016813,-0.000019000,0.000033687
1573800906110,2019-11-15T14.55.06.110,28.069,-0.000016125,-0.000019312,0.000033312
1573800906150,2019-11-15T14.55.06.150,28.109,-0.000015375,-0.000020062,0.000032500
1573800906189,2019-11-15T14.55.06.189,28.148,-0.000015000,-0.000020437,0.000032125
1573800906229,2019-11-15T14.55.06.229,28.188,-0.000014312,-0.000021500,0.000032875
1573800906268,2019-11-15T14.55.06.268,28.227,-0.000013562,-0.000021875,0.000032875
1573800906308,2019-11-15T14.55.06.308,28.267,-0.000013937,-0.000022625,0.000033312
1573800906347,2019-11-15T14.55.06.347,28.306,-0.000016125,-0.000023000,0.000034500
1573800906387,2019-11-15T14.55.06.387,28.346,-0.000017187,-0.000024438,0.000034500
1573800906426,2019-11-15T14.55.06.426,28.385,-0.000017562,-0.000025188,0.000034875
1573800906466,2019-11-15T14.55.06.466,28.425,-0.000019062,-0.000023375,0.000034500
1573800906506,2019-11-15T14.55.06.506,28.465,-0.000020875,-0.000020062,0.000033312
1573800906545,2019-11-15T14.55.06.545,28.504,-0.000020125,-0.000016437,0.000031688
1573800906585,2019-11-15T14.55.06.585,28.544,-0.000021563,-0.000012375,0.000030125
1573800906624,2019-11-15T14.55.06.624,28.583,-0.000023812,-0.000010563,0.000026563
1573800906664,2019-11-15T14.55.06.664,28.623,-0.000024875,-0.000007625,0.000023750
1573800906703,2019-11-15T14.55.06.703,28.662,-0.000023438,-0.000005438,0.000019812
1573800906743,2019-11-15T14.55.06.743,28.702,-0.000021563,-0.000004000,0.000015437
1573800906782,2019-11-15T14.55.06.782,28.741,-0.000017562,-0.000003625,0.000008312
1573800906822,2019-11-15T14.55.06.822,28.781,-0.000009563,-0.000004000,0.000001937
1573800906861,2019-11-15T14.55.06.861,28.820,-0.000000750,-0.000014250,-0.000007500
1573800906901,2019-11-15T14.55.06.901,28.860,0.000005438,-0.000021187,0.000005500
1573800906941,2019-11-15T14.55.06.941,28.900,-0.000004063,-0.000014250,0.000017812
1573800906980,2019-11-15T14.55.06.980,28.939,-0.000011000,-0.000008000,0.000016625
1573800907020,2019-11-15T14.55.07.020,28.979,-0.000019750,-0.000005813,0.000019000
1573800907058,2019-11-15T14.55.07.058,29.017,-0.000028187,-0.000006938,0.000020625
1573800907097,2019-11-15T14.55.07.097,29.056,-0.000031812,-0.000008750,0.000022187
1573800907137,2019-11-15T14.55.07.137,29.096,-0.000034000,-0.000010188,0.000026125
1573800907176,2019-11-15T14.55.07.176,29.135,-0.000035500,-0.000014250,0.000026125
1573800907216,2019-11-15T14.55.07.216,29.175,-0.000033312,-0.000014250,0.000029688
1573800907256,2019-11-15T14.55.07.256,29.215,-0.000032188,-0.000015313,0.000028562
1573800907295,2019-11-15T14.55.07.295,29.254,-0.000032188,-0.000011687,0.000028125
1573800907335,2019-11-15T14.55.07.335,29.294,-0.000031812,-0.000013875,0.000028500
1573800907374,2019-11-15T14.55.07.374,29.333,-0.000031063,-0.000012375,0.000027313
1573800907414,2019-11-15T14.55.07.414,29.373,-0.000029625,-0.000012750,0.000028125
1573800907453,2019-11-15T14.55.07.453,29.412,-0.000029250,-0.000013125,0.000028125
1573800907493,2019-11-15T14.55.07.493,29.452,-0.000028187,-0.000012750,0.000028125
1573800907532,2019-11-15T14.55.07.532,29.491,-0.000026313,-0.000013125,0.000028125
1573800907572,2019-11-15T14.55.07.572,29.531,-0.000026313,-0.000013875,0.000028500
1573800907611,2019-11-15T14.55.07.611,29.570,-0.000023438,-0.000014250,0.000029688
1573800907651,2019-11-15T14.55.07.651,29.610,-0.000021250,-0.000017500,0.000029750
1573800907691,2019-11-15T14.55.07.691,29.650,-0.000017187,-0.000020062,0.000031312
1573800907730,2019-11-15T14.55.07.730,29.689,-0.000017187,-0.000025188,0.000032875
1573800907770,2019-11-15T14.55.07.770,29.729,-0.000016813,-0.000028500,0.000035250
