epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800891928,2019-11-15T14.54.51.928,10.632,0.029,-1.043,-0.181
1573800891938,2019-11-15T14.54.51.938,10.642,0.031,-1.041,-0.181
1573800891948,2019-11-15T14.54.51.948,10.652,0.032,-1.039,-0.181
1573800891958,2019-11-15T14.54.51.958,10.662,0.031,-1.040,-0.182
1573800891967,2019-11-15T14.54.51.967,10.671,0.035,-1.041,-0.184
1573800891977,2019-11-15T14.54.51.977,10.681,0.035,-1.040,-0.179
1573800891988,2019-11-15T14.54.51.988,10.692,0.032,-1.043,-0.180
1573800891998,2019-11-15T14.54.51.998,10.702,0.034,-1.044,-0.182
1573800892007,2019-11-15T14.54.52.007,10.711,0.034,-1.040,-0.181
1573800892017,2019-11-15T14.54.52.017,10.721,0.027,-1.043,-0.179
1573800892027,2019-11-15T14.54.52.027,10.731,0.035,-1.041,-0.181
1573800892038,2019-11-15T14.54.52.038,10.742,0.033,-1.042,-0.180
1573800892048,2019-11-15T14.54.52.048,10.752,0.032,-1.042,-0.177
1573800892057,2019-11-15T14.54.52.057,10.761,0.033,-1.041,-0.176
1573800892067,2019-11-15T14.54.52.067,10.771,0.034,-1.044,-0.175
1573800892077,2019-11-15T14.54.52.077,10.781,0.031,-1.043,-0.177
1573800892087,2019-11-15T14.54.52.087,10.791,0.030,-1.043,-0.178
1573800892096,2019-11-15T14.54.52.096,10.800,0.033,-1.039,-0.186
1573800892106,2019-11-15T14.54.52.106,10.810,0.031,-1.037,-0.186
1573800892117,2019-11-15T14.54.52.117,10.821,0.033,-1.038,-0.181
1573800892127,2019-11-15T14.54.52.127,10.831,0.036,-1.041,-0.178
1573800892137,2019-11-15T14.54.52.137,10.841,0.025,-1.043,-0.182
1573800892146,2019-11-15T14.54.52.146,10.850,0.048,-1.046,-0.171
1573800892156,2019-11-15T14.54.52.156,10.860,0.039,-1.042,-0.187
1573800892166,2019-11-15T14.54.52.166,10.870,0.027,-1.033,-0.194
1573800892177,2019-11-15T14.54.52.177,10.881,0.025,-1.032,-0.194
1573800892187,2019-11-15T14.54.52.187,10.891,0.037,-1.039,-0.186
1573800892196,2019-11-15T14.54.52.196,10.900,0.029,-1.045,-0.183
1573800892206,2019-11-15T14.54.52.206,10.910,0.031,-1.043,-0.186
1573800892216,2019-11-15T14.54.52.216,10.920,0.027,-1.037,-0.197
1573800892226,2019-11-15T14.54.52.226,10.930,0.033,-1.038,-0.194
1573800892235,2019-11-15T14.54.52.235,10.939,0.030,-1.036,-0.200
1573800892246,2019-11-15T14.54.52.246,10.950,0.027,-1.042,-0.187
1573800892256,2019-11-15T14.54.52.256,10.960,0.036,-1.046,-0.182
1573800892266,2019-11-15T14.54.52.266,10.970,0.029,-1.042,-0.189
1573800892276,2019-11-15T14.54.52.276,10.980,0.037,-1.043,-0.200
1573800892285,2019-11-15T14.54.52.285,10.989,0.030,-1.039,-0.202
1573800892295,2019-11-15T14.54.52.295,10.999,0.029,-1.032,-0.206
1573800892306,2019-11-15T14.54.52.306,11.010,0.030,-1.037,-0.204
1573800892316,2019-11-15T14.54.52.316,11.020,0.028,-1.037,-0.197
1573800892325,2019-11-15T14.54.52.325,11.029,0.032,-1.035,-0.204
1573800892335,2019-11-15T14.54.52.335,11.039,0.027,-1.034,-0.208
1573800892345,2019-11-15T14.54.52.345,11.049,0.019,-1.034,-0.213
1573800892355,2019-11-15T14.54.52.355,11.059,0.008,-1.033,-0.220
1573800892366,2019-11-15T14.54.52.366,11.070,0.021,-1.032,-0.212
1573800892374,2019-11-15T14.54.52.374,11.078,0.036,-1.038,-0.200
1573800892385,2019-11-15T14.54.52.385,11.089,0.027,-1.041,-0.202
1573800892395,2019-11-15T14.54.52.395,11.099,0.025,-1.041,-0.207
1573800892405,2019-11-15T14.54.52.405,11.109,0.029,-1.035,-0.208
1573800892415,2019-11-15T14.54.52.415,11.119,0.032,-1.037,-0.208
1573800892424,2019-11-15T14.54.52.424,11.128,0.031,-1.048,-0.207
1573800892434,2019-11-15T14.54.52.434,11.138,0.027,-1.038,-0.214
1573800892445,2019-11-15T14.54.52.445,11.149,0.030,-1.029,-0.215
1573800892455,2019-11-15T14.54.52.455,11.159,0.020,-1.033,-0.213
1573800892464,2019-11-15T14.54.52.464,11.168,0.016,-1.036,-0.212
1573800892474,2019-11-15T14.54.52.474,11.178,0.033,-1.040,-0.203
1573800892484,2019-11-15T14.54.52.484,11.188,0.036,-1.064,-0.176
1573800892495,2019-11-15T14.54.52.495,11.199,0.035,-1.065,-0.173
1573800892505,2019-11-15T14.54.52.505,11.209,0.020,-1.083,-0.168
1573800892514,2019-11-15T14.54.52.514,11.218,0.032,-1.081,-0.173
1573800892524,2019-11-15T14.54.52.524,11.228,0.033,-1.072,-0.190
1573800892534,2019-11-15T14.54.52.534,11.238,0.018,-1.066,-0.202
1573800892544,2019-11-15T14.54.52.544,11.248,0.013,-1.049,-0.210
1573800892555,2019-11-15T14.54.52.555,11.259,0.002,-1.063,-0.196
1573800892563,2019-11-15T14.54.52.563,11.267,-0.013,-1.096,-0.176
1573800892574,2019-11-15T14.54.52.574,11.278,-0.036,-1.115,-0.170
1573800892584,2019-11-15T14.54.52.584,11.288,-0.033,-1.152,-0.171
1573800892594,2019-11-15T14.54.52.594,11.298,-0.058,-1.203,-0.192
1573800892603,2019-11-15T14.54.52.603,11.307,-0.079,-1.239,-0.246
1573800892613,2019-11-15T14.54.52.613,11.317,-0.073,-1.254,-0.310
1573800892623,2019-11-15T14.54.52.623,11.327,-0.101,-1.245,-0.324
1573800892634,2019-11-15T14.54.52.634,11.338,-0.147,-1.266,-0.330
1573800892644,2019-11-15T14.54.52.644,11.348,-0.240,-1.314,-0.273
1573800892653,2019-11-15T14.54.52.653,11.357,0.183,-1.761,-0.217
1573800892663,2019-11-15T14.54.52.663,11.367,0.721,-1.839,-0.420
1573800892673,2019-11-15T14.54.52.673,11.377,-0.421,-0.966,-0.158
1573800892684,2019-11-15T14.54.52.684,11.388,-0.214,-1.522,-0.136
1573800892692,2019-11-15T14.54.52.692,11.396,-0.239,-1.380,-0.229
1573800892703,2019-11-15T14.54.52.703,11.407,-0.042,-1.147,-0.288
1573800892713,2019-11-15T14.54.52.713,11.417,0.201,-1.230,-0.320
1573800892723,2019-11-15T14.54.52.723,11.427,0.172,-1.167,-0.302
1573800892733,2019-11-15T14.54.52.733,11.437,0.094,-1.081,-0.278
1573800892742,2019-11-15T14.54.52.742,11.446,0.116,-1.086,-0.384
1573800892752,2019-11-15T14.54.52.752,11.456,-0.351,-1.123,-0.604
1573800892763,2019-11-15T14.54.52.763,11.467,-1.247,-0.750,-0.420
1573800892773,2019-11-15T14.54.52.773,11.477,-0.756,-0.740,-0.331
1573800892783,2019-11-15T14.54.52.783,11.487,-0.918,-0.716,-0.374
1573800892792,2019-11-15T14.54.52.792,11.496,-1.227,-0.602,-0.150
1573800892802,2019-11-15T14.54.52.802,11.506,-1.187,-0.745,-0.058
1573800892812,2019-11-15T14.54.52.812,11.516,-1.174,-0.688,0.019
1573800892823,2019-11-15T14.54.52.823,11.527,-1.088,-0.711,0.104
1573800892831,2019-11-15T14.54.52.831,11.535,-0.964,-0.825,0.144
1573800892842,2019-11-15T14.54.52.842,11.546,-0.886,-0.883,0.160
1573800892852,2019-11-15T14.54.52.852,11.556,-0.771,-0.925,0.154
1573800892862,2019-11-15T14.54.52.862,11.566,-0.639,-1.009,0.104
1573800892872,2019-11-15T14.54.52.872,11.576,-0.511,-1.085,0.054
1573800892881,2019-11-15T14.54.52.881,11.585,-0.408,-1.148,0.022
1573800892892,2019-11-15T14.54.52.892,11.596,-0.294,-1.210,0.007
1573800892902,2019-11-15T14.54.52.902,11.606,-0.196,-1.268,-0.019
1573800892912,2019-11-15T14.54.52.912,11.616,-0.100,-1.296,-0.035
1573800892921,2019-11-15T14.54.52.921,11.625,-0.078,-1.295,-0.046
1573800892931,2019-11-15T14.54.52.931,11.635,-0.074,-1.307,-0.056
1573800892941,2019-11-15T14.54.52.941,11.645,-0.043,-1.323,-0.059
1573800892952,2019-11-15T14.54.52.952,11.656,0.000,-1.334,-0.059
1573800892962,2019-11-15T14.54.52.962,11.666,0.046,-1.326,-0.058
1573800892971,2019-11-15T14.54.52.971,11.675,0.060,-1.306,-0.055
1573800892981,2019-11-15T14.54.52.981,11.685,0.064,-1.298,-0.070
1573800892991,2019-11-15T14.54.52.991,11.695,0.103,-1.296,-0.097
1573800893001,2019-11-15T14.54.53.001,11.705,0.157,-1.286,-0.135
1573800893012,2019-11-15T14.54.53.012,11.716,0.215,-1.263,-0.169
1573800893020,2019-11-15T14.54.53.020,11.724,0.245,-1.278,-0.199
1573800893031,2019-11-15T14.54.53.031,11.735,0.347,-1.309,-0.259
1573800893041,2019-11-15T14.54.53.041,11.745,0.458,-1.299,-0.330
1573800893051,2019-11-15T14.54.53.051,11.755,0.438,-1.291,-0.399
1573800893060,2019-11-15T14.54.53.060,11.764,0.385,-1.264,-0.437
1573800893070,2019-11-15T14.54.53.070,11.774,0.351,-1.219,-0.415
1573800893080,2019-11-15T14.54.53.080,11.784,0.412,-1.149,-0.368
1573800893091,2019-11-15T14.54.53.091,11.795,0.403,-1.085,-0.283
1573800893101,2019-11-15T14.54.53.101,11.805,0.385,-1.051,-0.201
1573800893110,2019-11-15T14.54.53.110,11.814,0.396,-0.997,-0.137
1573800893120,2019-11-15T14.54.53.120,11.824,0.405,-0.953,-0.094
1573800893130,2019-11-15T14.54.53.130,11.834,0.463,-0.938,-0.052
1573800893141,2019-11-15T14.54.53.141,11.845,0.541,-0.912,-0.019
1573800893151,2019-11-15T14.54.53.151,11.855,0.679,-0.892,-0.063
1573800893160,2019-11-15T14.54.53.160,11.864,0.779,-0.915,-0.114
1573800893170,2019-11-15T14.54.53.170,11.874,1.133,-0.599,-0.095
1573800893180,2019-11-15T14.54.53.180,11.884,1.786,-0.153,0.025
1573800893190,2019-11-15T14.54.53.190,11.894,1.428,-2.796,-0.833
1573800893199,2019-11-15T14.54.53.199,11.903,-0.833,-2.373,0.020
1573800893209,2019-11-15T14.54.53.209,11.913,-1.438,-0.966,0.522
1573800893220,2019-11-15T14.54.53.220,11.924,-0.000,-1.583,-0.203
1573800893230,2019-11-15T14.54.53.230,11.934,0.256,-1.380,-0.291
1573800893240,2019-11-15T14.54.53.240,11.944,1.185,-1.276,-0.330
1573800893249,2019-11-15T14.54.53.249,11.953,0.625,-1.326,-0.525
1573800893259,2019-11-15T14.54.53.259,11.963,0.051,-1.218,-0.355
1573800893269,2019-11-15T14.54.53.269,11.973,-0.079,-0.962,-0.146
1573800893280,2019-11-15T14.54.53.280,11.984,-0.301,-0.883,-0.149
1573800893288,2019-11-15T14.54.53.288,11.992,-0.052,-0.963,-0.280
1573800893299,2019-11-15T14.54.53.299,12.003,0.125,-1.083,-0.329
1573800893309,2019-11-15T14.54.53.309,12.013,0.020,-1.141,-0.175
1573800893319,2019-11-15T14.54.53.319,12.023,-0.061,-1.132,-0.107
1573800893330,2019-11-15T14.54.53.330,12.034,-0.026,-1.110,-0.158
1573800893338,2019-11-15T14.54.53.338,12.042,-0.019,-1.097,-0.149
1573800893349,2019-11-15T14.54.53.349,12.053,-0.043,-1.123,-0.116
1573800893359,2019-11-15T14.54.53.359,12.063,-0.017,-1.131,-0.140
1573800893369,2019-11-15T14.54.53.369,12.073,0.005,-1.101,-0.188
1573800893379,2019-11-15T14.54.53.379,12.083,-0.024,-1.042,-0.239
1573800893388,2019-11-15T14.54.53.388,12.092,-0.085,-0.993,-0.271
1573800893398,2019-11-15T14.54.53.398,12.102,-0.066,-1.012,-0.263
1573800893409,2019-11-15T14.54.53.409,12.113,-0.038,-1.035,-0.258
1573800893419,2019-11-15T14.54.53.419,12.123,-0.025,-1.033,-0.270
1573800893428,2019-11-15T14.54.53.428,12.132,-0.050,-1.022,-0.284
1573800893438,2019-11-15T14.54.53.438,12.142,-0.071,-1.011,-0.278
1573800893448,2019-11-15T14.54.53.448,12.152,-0.070,-1.017,-0.269
1573800893458,2019-11-15T14.54.53.458,12.162,-0.059,-1.017,-0.271
1573800893469,2019-11-15T14.54.53.469,12.173,-0.041,-1.030,-0.258
1573800893477,2019-11-15T14.54.53.477,12.181,-0.010,-1.048,-0.239
1573800893488,2019-11-15T14.54.53.488,12.192,-0.007,-1.037,-0.258
1573800893498,2019-11-15T14.54.53.498,12.202,-0.026,-1.019,-0.276
1573800893508,2019-11-15T14.54.53.508,12.212,-0.041,-1.019,-0.282
1573800893517,2019-11-15T14.54.53.517,12.221,-0.042,-1.012,-0.292
1573800893527,2019-11-15T14.54.53.527,12.231,-0.050,-0.980,-0.312
1573800893538,2019-11-15T14.54.53.538,12.242,-0.044,-0.958,-0.330
1573800893548,2019-11-15T14.54.53.548,12.252,-0.044,-0.960,-0.345
1573800893558,2019-11-15T14.54.53.558,12.262,-0.065,-0.965,-0.341
1573800893567,2019-11-15T14.54.53.567,12.271,-0.054,-0.987,-0.315
1573800893577,2019-11-15T14.54.53.577,12.281,-0.030,-1.024,-0.274
1573800893587,2019-11-15T14.54.53.587,12.291,-0.018,-1.050,-0.245
1573800893598,2019-11-15T14.54.53.598,12.302,-0.010,-1.060,-0.237
1573800893608,2019-11-15T14.54.53.608,12.312,0.002,-1.054,-0.230
1573800893617,2019-11-15T14.54.53.617,12.321,0.006,-1.033,-0.244
1573800893627,2019-11-15T14.54.53.627,12.331,-0.004,-1.017,-0.257
1573800893637,2019-11-15T14.54.53.637,12.341,-0.006,-1.020,-0.253
1573800893647,2019-11-15T14.54.53.647,12.351,-0.003,-1.028,-0.248
1573800893656,2019-11-15T14.54.53.656,12.360,0.003,-1.014,-0.243
1573800893666,2019-11-15T14.54.53.666,12.370,0.047,-1.035,-0.182
1573800893677,2019-11-15T14.54.53.677,12.381,0.102,-1.091,-0.120
1573800893687,2019-11-15T14.54.53.687,12.391,0.073,-1.096,-0.138
1573800893697,2019-11-15T14.54.53.697,12.401,0.043,-1.069,-0.200
1573800893706,2019-11-15T14.54.53.706,12.410,0.029,-1.050,-0.226
1573800893716,2019-11-15T14.54.53.716,12.420,0.019,-1.018,-0.252
1573800893726,2019-11-15T14.54.53.726,12.430,-0.012,-0.964,-0.287
1573800893737,2019-11-15T14.54.53.737,12.441,-0.002,-0.979,-0.266
1573800893747,2019-11-15T14.54.53.747,12.451,0.003,-1.046,-0.225
1573800893756,2019-11-15T14.54.53.756,12.460,0.006,-1.111,-0.192
1573800893766,2019-11-15T14.54.53.766,12.470,0.024,-1.107,-0.184
1573800893776,2019-11-15T14.54.53.776,12.480,0.026,-1.079,-0.186
1573800893787,2019-11-15T14.54.53.787,12.491,0.027,-1.061,-0.187
1573800893795,2019-11-15T14.54.53.795,12.499,0.037,-1.038,-0.198
1573800893806,2019-11-15T14.54.53.806,12.510,0.029,-1.021,-0.203
1573800893816,2019-11-15T14.54.53.816,12.520,0.039,-1.019,-0.201
1573800893826,2019-11-15T14.54.53.826,12.530,0.049,-1.025,-0.198
1573800893836,2019-11-15T14.54.53.836,12.540,0.044,-1.036,-0.193
1573800893845,2019-11-15T14.54.53.845,12.549,0.033,-1.021,-0.196
1573800893855,2019-11-15T14.54.53.855,12.559,0.031,-1.024,-0.191
1573800893866,2019-11-15T14.54.53.866,12.570,0.027,-1.041,-0.184
1573800893876,2019-11-15T14.54.53.876,12.580,0.013,-1.053,-0.182
1573800893885,2019-11-15T14.54.53.885,12.589,0.021,-1.048,-0.192
1573800893895,2019-11-15T14.54.53.895,12.599,0.020,-1.045,-0.196
1573800893905,2019-11-15T14.54.53.905,12.609,0.028,-1.040,-0.197
1573800893915,2019-11-15T14.54.53.915,12.619,0.022,-1.032,-0.208
1573800893926,2019-11-15T14.54.53.926,12.630,0.001,-1.028,-0.210
1573800893934,2019-11-15T14.54.53.934,12.638,0.011,-1.042,-0.200
1573800893945,2019-11-15T14.54.53.945,12.649,0.033,-1.059,-0.180
1573800893955,2019-11-15T14.54.53.955,12.659,0.034,-1.061,-0.180
1573800893965,2019-11-15T14.54.53.965,12.669,0.029,-1.043,-0.185
1573800893975,2019-11-15T14.54.53.975,12.679,0.025,-1.041,-0.190
1573800893984,2019-11-15T14.54.53.984,12.688,0.022,-1.038,-0.189
1573800893995,2019-11-15T14.54.53.995,12.699,0.031,-1.045,-0.179
1573800894005,2019-11-15T14.54.54.005,12.709,0.037,-1.058,-0.170
1573800894015,2019-11-15T14.54.54.015,12.719,0.028,-1.059,-0.180
1573800894024,2019-11-15T14.54.54.024,12.728,0.023,-1.038,-0.190
1573800894034,2019-11-15T14.54.54.034,12.738,0.030,-1.029,-0.183
1573800894044,2019-11-15T14.54.54.044,12.748,0.045,-1.034,-0.175
1573800894055,2019-11-15T14.54.54.055,12.759,0.048,-1.033,-0.173
1573800894065,2019-11-15T14.54.54.065,12.769,0.049,-1.032,-0.176
1573800894074,2019-11-15T14.54.54.074,12.778,0.037,-1.030,-0.180
1573800894084,2019-11-15T14.54.54.084,12.788,0.032,-1.030,-0.181
1573800894094,2019-11-15T14.54.54.094,12.798,0.033,-1.047,-0.171
1573800894104,2019-11-15T14.54.54.104,12.808,0.030,-1.063,-0.167
1573800894113,2019-11-15T14.54.54.113,12.817,0.032,-1.066,-0.177
1573800894123,2019-11-15T14.54.54.123,12.827,0.037,-1.062,-0.170
1573800894134,2019-11-15T14.54.54.134,12.838,0.042,-1.059,-0.167
1573800894144,2019-11-15T14.54.54.144,12.848,0.042,-1.050,-0.175
1573800894154,2019-11-15T14.54.54.154,12.858,0.036,-1.041,-0.176
1573800894163,2019-11-15T14.54.54.163,12.867,0.042,-1.036,-0.178
1573800894173,2019-11-15T14.54.54.173,12.877,0.049,-1.034,-0.174
1573800894184,2019-11-15T14.54.54.184,12.888,0.054,-1.025,-0.173
1573800894194,2019-11-15T14.54.54.194,12.898,0.053,-1.024,-0.170
1573800894204,2019-11-15T14.54.54.204,12.908,0.049,-1.033,-0.164
1573800894213,2019-11-15T14.54.54.213,12.917,0.046,-1.044,-0.166
1573800894223,2019-11-15T14.54.54.223,12.927,0.047,-1.040,-0.171
1573800894233,2019-11-15T14.54.54.233,12.937,0.042,-1.036,-0.175
1573800894244,2019-11-15T14.54.54.244,12.948,0.031,-1.040,-0.180
1573800894252,2019-11-15T14.54.54.252,12.956,0.025,-1.023,-0.177
1573800894263,2019-11-15T14.54.54.263,12.967,0.023,-1.014,-0.181
1573800894273,2019-11-15T14.54.54.273,12.977,0.042,-1.014,-0.169
1573800894283,2019-11-15T14.54.54.283,12.987,0.071,-1.030,-0.143
1573800894293,2019-11-15T14.54.54.293,12.997,0.091,-1.050,-0.123
1573800894302,2019-11-15T14.54.54.302,13.006,0.077,-1.032,-0.146
1573800894312,2019-11-15T14.54.54.312,13.016,0.042,-1.009,-0.196
1573800894323,2019-11-15T14.54.54.323,13.027,0.019,-1.001,-0.216
1573800894333,2019-11-15T14.54.54.333,13.037,0.022,-1.012,-0.211
1573800894343,2019-11-15T14.54.54.343,13.047,0.006,-1.023,-0.217
1573800894352,2019-11-15T14.54.54.352,13.056,-0.007,-1.021,-0.228
1573800894362,2019-11-15T14.54.54.362,13.066,-0.005,-1.029,-0.226
1573800894372,2019-11-15T14.54.54.372,13.076,-0.019,-1.030,-0.236
1573800894383,2019-11-15T14.54.54.383,13.087,-0.038,-1.024,-0.228
1573800894392,2019-11-15T14.54.54.392,13.096,0.032,-1.058,-0.180
1573800894402,2019-11-15T14.54.54.402,13.106,0.041,-1.074,-0.143
1573800894412,2019-11-15T14.54.54.412,13.116,0.028,-1.082,-0.108
1573800894422,2019-11-15T14.54.54.422,13.126,0.038,-1.090,-0.115
1573800894433,2019-11-15T14.54.54.433,13.137,0.032,-1.049,-0.163
1573800894441,2019-11-15T14.54.54.441,13.145,0.031,-1.032,-0.170
1573800894452,2019-11-15T14.54.54.452,13.156,0.050,-1.054,-0.169
1573800894462,2019-11-15T14.54.54.462,13.166,0.030,-1.037,-0.209
1573800894472,2019-11-15T14.54.54.472,13.176,0.029,-1.025,-0.191
1573800894481,2019-11-15T14.54.54.481,13.185,0.084,-1.058,-0.119
1573800894491,2019-11-15T14.54.54.491,13.195,0.101,-1.096,-0.075
1573800894501,2019-11-15T14.54.54.501,13.205,0.033,-1.076,-0.121
1573800894512,2019-11-15T14.54.54.512,13.216,-0.009,-1.057,-0.151
1573800894522,2019-11-15T14.54.54.522,13.226,0.020,-1.068,-0.146
1573800894531,2019-11-15T14.54.54.531,13.235,0.020,-1.067,-0.147
1573800894541,2019-11-15T14.54.54.541,13.245,0.018,-1.056,-0.151
1573800894551,2019-11-15T14.54.54.551,13.255,0.030,-1.047,-0.148
1573800894561,2019-11-15T14.54.54.561,13.265,0.042,-1.053,-0.144
1573800894570,2019-11-15T14.54.54.570,13.274,0.011,-1.066,-0.144
1573800894580,2019-11-15T14.54.54.580,13.284,0.003,-1.066,-0.159
1573800894591,2019-11-15T14.54.54.591,13.295,0.025,-1.065,-0.151
1573800894601,2019-11-15T14.54.54.601,13.305,0.044,-1.047,-0.171
1573800894611,2019-11-15T14.54.54.611,13.315,0.035,-1.039,-0.188
1573800894620,2019-11-15T14.54.54.620,13.324,0.016,-1.032,-0.205
1573800894630,2019-11-15T14.54.54.630,13.334,0.010,-1.021,-0.219
1573800894641,2019-11-15T14.54.54.641,13.345,0.028,-1.022,-0.208
1573800894651,2019-11-15T14.54.54.651,13.355,0.048,-1.042,-0.180
1573800894661,2019-11-15T14.54.54.661,13.365,0.030,-1.042,-0.185
1573800894670,2019-11-15T14.54.54.670,13.374,0.014,-1.039,-0.188
1573800894680,2019-11-15T14.54.54.680,13.384,0.021,-1.044,-0.178
1573800894690,2019-11-15T14.54.54.690,13.394,0.016,-1.050,-0.162
1573800894701,2019-11-15T14.54.54.701,13.405,0.018,-1.038,-0.177
1573800894709,2019-11-15T14.54.54.709,13.413,0.041,-1.031,-0.196
1573800894720,2019-11-15T14.54.54.720,13.424,0.050,-1.023,-0.210
1573800894730,2019-11-15T14.54.54.730,13.434,0.021,-1.024,-0.198
1573800894740,2019-11-15T14.54.54.740,13.444,0.011,-1.042,-0.175
1573800894750,2019-11-15T14.54.54.750,13.454,0.013,-1.056,-0.171
1573800894759,2019-11-15T14.54.54.759,13.463,-0.015,-1.038,-0.175
1573800894769,2019-11-15T14.54.54.769,13.473,-0.005,-1.022,-0.179
1573800894780,2019-11-15T14.54.54.780,13.484,-0.002,-1.010,-0.196
1573800894790,2019-11-15T14.54.54.790,13.494,0.044,-1.045,-0.177
1573800894800,2019-11-15T14.54.54.800,13.504,0.040,-1.042,-0.179
1573800894809,2019-11-15T14.54.54.809,13.513,0.025,-1.046,-0.174
1573800894819,2019-11-15T14.54.54.819,13.523,0.005,-1.053,-0.156
1573800894830,2019-11-15T14.54.54.830,13.534,-0.005,-1.040,-0.174
1573800894840,2019-11-15T14.54.54.840,13.544,-0.019,-1.012,-0.193
1573800894849,2019-11-15T14.54.54.849,13.553,-0.009,-1.001,-0.218
1573800894859,2019-11-15T14.54.54.859,13.563,0.017,-1.031,-0.179
1573800894869,2019-11-15T14.54.54.869,13.573,0.026,-1.037,-0.141
1573800894879,2019-11-15T14.54.54.879,13.583,0.040,-1.050,-0.113
1573800894890,2019-11-15T14.54.54.890,13.594,0.051,-1.068,-0.100
1573800894898,2019-11-15T14.54.54.898,13.602,0.035,-1.060,-0.108
1573800894909,2019-11-15T14.54.54.909,13.613,0.038,-1.059,-0.104
1573800894919,2019-11-15T14.54.54.919,13.623,0.033,-1.041,-0.106
1573800894929,2019-11-15T14.54.54.929,13.633,0.015,-1.023,-0.141
1573800894938,2019-11-15T14.54.54.938,13.642,0.024,-1.054,-0.112
1573800894948,2019-11-15T14.54.54.948,13.652,0.077,-1.078,-0.069
1573800894958,2019-11-15T14.54.54.958,13.662,0.060,-1.066,-0.073
1573800894969,2019-11-15T14.54.54.969,13.673,0.037,-1.062,-0.099
1573800894979,2019-11-15T14.54.54.979,13.683,0.034,-1.066,-0.106
1573800894988,2019-11-15T14.54.54.988,13.692,0.027,-1.072,-0.086
1573800894998,2019-11-15T14.54.54.998,13.702,0.007,-1.080,-0.076
1573800895008,2019-11-15T14.54.55.008,13.712,0.032,-1.085,-0.071
1573800895018,2019-11-15T14.54.55.018,13.722,0.040,-1.092,-0.035
1573800895029,2019-11-15T14.54.55.029,13.733,0.047,-1.110,0.016
1573800895038,2019-11-15T14.54.55.038,13.742,0.029,-1.108,0.033
1573800895048,2019-11-15T14.54.55.048,13.752,0.044,-1.090,0.019
1573800895058,2019-11-15T14.54.55.058,13.762,0.000,-1.088,0.000
1573800895068,2019-11-15T14.54.55.068,13.772,0.013,-1.095,0.009
1573800895077,2019-11-15T14.54.55.077,13.781,0.047,-1.103,0.028
1573800895087,2019-11-15T14.54.55.087,13.791,0.045,-1.112,0.048
1573800895098,2019-11-15T14.54.55.098,13.802,0.031,-1.115,0.080
1573800895108,2019-11-15T14.54.55.108,13.812,0.008,-1.118,0.124
1573800895118,2019-11-15T14.54.55.118,13.822,-0.023,-1.086,0.216
1573800895127,2019-11-15T14.54.55.127,13.831,-0.102,-0.910,0.731
1573800895137,2019-11-15T14.54.55.137,13.841,0.217,-1.146,0.961
1573800895147,2019-11-15T14.54.55.147,13.851,0.513,-1.222,0.664
1573800895158,2019-11-15T14.54.55.158,13.862,0.188,-1.207,0.479
1573800895166,2019-11-15T14.54.55.166,13.870,-0.135,-1.180,0.254
1573800895177,2019-11-15T14.54.55.177,13.881,-0.042,-1.162,-0.004
1573800895187,2019-11-15T14.54.55.187,13.891,-0.097,-1.122,-0.203
1573800895197,2019-11-15T14.54.55.197,13.901,-0.241,-1.077,-0.257
1573800895207,2019-11-15T14.54.55.207,13.911,-0.256,-0.994,-0.227
1573800895216,2019-11-15T14.54.55.216,13.920,-0.193,-0.934,-0.211
1573800895226,2019-11-15T14.54.55.226,13.930,-0.098,-0.912,-0.177
1573800895237,2019-11-15T14.54.55.237,13.941,0.030,-0.889,-0.164
1573800895247,2019-11-15T14.54.55.247,13.951,0.007,-0.888,-0.120
1573800895257,2019-11-15T14.54.55.257,13.961,0.050,-0.890,-0.104
1573800895266,2019-11-15T14.54.55.266,13.970,0.039,-0.938,-0.136
1573800895276,2019-11-15T14.54.55.276,13.980,-0.015,-0.964,-0.175
1573800895287,2019-11-15T14.54.55.287,13.991,-0.080,-0.996,-0.215
1573800895297,2019-11-15T14.54.55.297,14.001,-0.213,-0.942,-0.202
1573800895306,2019-11-15T14.54.55.306,14.010,-0.282,-0.843,-0.148
1573800895316,2019-11-15T14.54.55.316,14.020,-0.277,-0.909,-0.139
1573800895326,2019-11-15T14.54.55.326,14.030,-0.231,-0.932,-0.153
1573800895336,2019-11-15T14.54.55.336,14.040,-0.164,-0.936,-0.170
1573800895347,2019-11-15T14.54.55.347,14.051,-0.123,-0.968,-0.166
1573800895355,2019-11-15T14.54.55.355,14.059,-0.047,-1.018,-0.152
1573800895366,2019-11-15T14.54.55.366,14.070,0.027,-1.024,-0.130
1573800895376,2019-11-15T14.54.55.376,14.080,0.086,-1.018,-0.126
1573800895386,2019-11-15T14.54.55.386,14.090,0.251,-0.949,-0.132
1573800895396,2019-11-15T14.54.55.396,14.100,0.338,-1.031,-0.152
1573800895405,2019-11-15T14.54.55.405,14.109,0.360,-1.069,-0.233
1573800895415,2019-11-15T14.54.55.415,14.119,0.412,-1.047,-0.290
1573800895426,2019-11-15T14.54.55.426,14.130,0.119,-1.138,-0.288
1573800895436,2019-11-15T14.54.55.436,14.140,-0.026,-1.061,-0.254
1573800895445,2019-11-15T14.54.55.445,14.149,0.021,-1.095,-0.156
