epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800890615,2019-11-15T14.54.50.615,10.913,0.009,0.922,-0.226
1573800890625,2019-11-15T14.54.50.625,10.923,0.006,0.924,-0.228
1573800890636,2019-11-15T14.54.50.636,10.934,0.009,0.926,-0.228
1573800890646,2019-11-15T14.54.50.646,10.944,0.007,0.924,-0.224
1573800890656,2019-11-15T14.54.50.656,10.954,0.006,0.924,-0.226
1573800890665,2019-11-15T14.54.50.665,10.963,0.006,0.923,-0.227
1573800890675,2019-11-15T14.54.50.675,10.973,0.005,0.921,-0.226
1573800890685,2019-11-15T14.54.50.685,10.983,0.008,0.922,-0.226
1573800890696,2019-11-15T14.54.50.696,10.994,0.007,0.922,-0.228
1573800890704,2019-11-15T14.54.50.704,11.002,0.004,0.924,-0.226
1573800890715,2019-11-15T14.54.50.715,11.013,0.007,0.925,-0.225
1573800890725,2019-11-15T14.54.50.725,11.023,0.010,0.925,-0.225
1573800890735,2019-11-15T14.54.50.735,11.033,0.009,0.925,-0.225
1573800890745,2019-11-15T14.54.50.745,11.043,0.006,0.924,-0.229
1573800890754,2019-11-15T14.54.50.754,11.052,0.008,0.923,-0.224
1573800890764,2019-11-15T14.54.50.764,11.062,0.007,0.920,-0.227
1573800890775,2019-11-15T14.54.50.775,11.073,0.009,0.920,-0.229
1573800890785,2019-11-15T14.54.50.785,11.083,0.005,0.923,-0.228
1573800890794,2019-11-15T14.54.50.794,11.092,0.008,0.921,-0.228
1573800890804,2019-11-15T14.54.50.804,11.102,0.005,0.923,-0.225
1573800890814,2019-11-15T14.54.50.814,11.112,0.006,0.924,-0.224
1573800890825,2019-11-15T14.54.50.825,11.123,0.007,0.923,-0.223
1573800890835,2019-11-15T14.54.50.835,11.133,0.006,0.922,-0.224
1573800890844,2019-11-15T14.54.50.844,11.142,0.007,0.921,-0.228
1573800890854,2019-11-15T14.54.50.854,11.152,0.011,0.921,-0.226
1573800890864,2019-11-15T14.54.50.864,11.162,0.008,0.922,-0.226
1573800890874,2019-11-15T14.54.50.874,11.172,0.007,0.922,-0.229
1573800890883,2019-11-15T14.54.50.883,11.181,0.007,0.920,-0.229
1573800890893,2019-11-15T14.54.50.893,11.191,0.005,0.925,-0.228
1573800890904,2019-11-15T14.54.50.904,11.202,0.005,0.925,-0.226
1573800890914,2019-11-15T14.54.50.914,11.212,0.007,0.922,-0.224
1573800890923,2019-11-15T14.54.50.923,11.221,0.012,0.922,-0.225
1573800890933,2019-11-15T14.54.50.933,11.231,0.008,0.922,-0.228
1573800890943,2019-11-15T14.54.50.943,11.241,0.007,0.923,-0.226
1573800890953,2019-11-15T14.54.50.953,11.251,0.005,0.922,-0.224
1573800890964,2019-11-15T14.54.50.964,11.262,0.003,0.924,-0.229
1573800890972,2019-11-15T14.54.50.972,11.270,0.004,0.922,-0.229
1573800890983,2019-11-15T14.54.50.983,11.281,0.005,0.921,-0.228
1573800890993,2019-11-15T14.54.50.993,11.291,0.007,0.923,-0.226
1573800891003,2019-11-15T14.54.51.003,11.301,0.010,0.923,-0.224
1573800891012,2019-11-15T14.54.51.012,11.310,0.012,0.924,-0.224
1573800891022,2019-11-15T14.54.51.022,11.320,0.008,0.925,-0.226
1573800891033,2019-11-15T14.54.51.033,11.331,0.004,0.924,-0.227
1573800891043,2019-11-15T14.54.51.043,11.341,0.007,0.923,-0.229
1573800891053,2019-11-15T14.54.51.053,11.351,0.009,0.922,-0.229
1573800891062,2019-11-15T14.54.51.062,11.360,0.007,0.918,-0.229
1573800891072,2019-11-15T14.54.51.072,11.370,0.006,0.921,-0.227
1573800891082,2019-11-15T14.54.51.082,11.380,0.008,0.926,-0.224
1573800891093,2019-11-15T14.54.51.093,11.391,0.005,0.926,-0.224
1573800891101,2019-11-15T14.54.51.101,11.399,0.007,0.922,-0.225
1573800891112,2019-11-15T14.54.51.112,11.410,0.007,0.923,-0.230
1573800891122,2019-11-15T14.54.51.122,11.420,0.006,0.921,-0.229
1573800891132,2019-11-15T14.54.51.132,11.430,0.006,0.921,-0.228
1573800891141,2019-11-15T14.54.51.141,11.439,0.008,0.923,-0.226
1573800891151,2019-11-15T14.54.51.151,11.449,0.005,0.921,-0.227
1573800891161,2019-11-15T14.54.51.161,11.459,0.006,0.923,-0.227
1573800891172,2019-11-15T14.54.51.172,11.470,0.008,0.924,-0.224
1573800891182,2019-11-15T14.54.51.182,11.480,0.008,0.923,-0.226
1573800891191,2019-11-15T14.54.51.191,11.489,0.009,0.922,-0.228
1573800891201,2019-11-15T14.54.51.201,11.499,0.010,0.922,-0.227
1573800891211,2019-11-15T14.54.51.211,11.509,0.006,0.923,-0.228
1573800891222,2019-11-15T14.54.51.222,11.520,0.008,0.922,-0.225
1573800891230,2019-11-15T14.54.51.230,11.528,0.009,0.923,-0.226
1573800891241,2019-11-15T14.54.51.241,11.539,0.006,0.925,-0.227
1573800891251,2019-11-15T14.54.51.251,11.549,0.005,0.925,-0.221
1573800891261,2019-11-15T14.54.51.261,11.559,0.006,0.925,-0.223
1573800891271,2019-11-15T14.54.51.271,11.569,0.009,0.923,-0.227
1573800891280,2019-11-15T14.54.51.280,11.578,0.009,0.922,-0.228
1573800891290,2019-11-15T14.54.51.290,11.588,0.005,0.921,-0.227
1573800891301,2019-11-15T14.54.51.301,11.599,0.007,0.922,-0.226
1573800891311,2019-11-15T14.54.51.311,11.609,0.004,0.925,-0.229
1573800891320,2019-11-15T14.54.51.320,11.618,0.005,0.924,-0.228
1573800891330,2019-11-15T14.54.51.330,11.628,0.009,0.926,-0.225
1573800891340,2019-11-15T14.54.51.340,11.638,0.007,0.923,-0.225
1573800891350,2019-11-15T14.54.51.350,11.648,0.007,0.920,-0.226
1573800891361,2019-11-15T14.54.51.361,11.659,0.008,0.920,-0.225
1573800891369,2019-11-15T14.54.51.369,11.667,0.009,0.924,-0.227
1573800891380,2019-11-15T14.54.51.380,11.678,0.005,0.924,-0.226
1573800891390,2019-11-15T14.54.51.390,11.688,0.006,0.923,-0.227
1573800891400,2019-11-15T14.54.51.400,11.698,0.007,0.926,-0.225
1573800891409,2019-11-15T14.54.51.409,11.707,0.008,0.925,-0.224
1573800891419,2019-11-15T14.54.51.419,11.717,0.008,0.922,-0.228
1573800891430,2019-11-15T14.54.51.430,11.728,0.005,0.920,-0.228
1573800891440,2019-11-15T14.54.51.440,11.738,0.009,0.920,-0.225
1573800891449,2019-11-15T14.54.51.449,11.747,0.008,0.922,-0.226
1573800891459,2019-11-15T14.54.51.459,11.757,0.008,0.924,-0.228
1573800891469,2019-11-15T14.54.51.469,11.767,0.007,0.927,-0.227
1573800891479,2019-11-15T14.54.51.479,11.777,0.007,0.923,-0.224
1573800891490,2019-11-15T14.54.51.490,11.788,0.005,0.922,-0.227
1573800891498,2019-11-15T14.54.51.498,11.796,0.006,0.923,-0.226
1573800891509,2019-11-15T14.54.51.509,11.807,0.009,0.926,-0.225
1573800891519,2019-11-15T14.54.51.519,11.817,0.008,0.924,-0.227
1573800891529,2019-11-15T14.54.51.529,11.827,0.010,0.924,-0.226
1573800891538,2019-11-15T14.54.51.538,11.836,0.009,0.924,-0.224
1573800891548,2019-11-15T14.54.51.548,11.846,0.007,0.924,-0.228
1573800891558,2019-11-15T14.54.51.558,11.856,0.006,0.922,-0.226
1573800891569,2019-11-15T14.54.51.569,11.867,0.010,0.922,-0.227
1573800891579,2019-11-15T14.54.51.579,11.877,0.009,0.923,-0.225
1573800891588,2019-11-15T14.54.51.588,11.886,0.005,0.920,-0.226
1573800891598,2019-11-15T14.54.51.598,11.896,0.008,0.919,-0.227
1573800891608,2019-11-15T14.54.51.608,11.906,0.007,0.924,-0.225
1573800891618,2019-11-15T14.54.51.618,11.916,0.005,0.924,-0.225
1573800891627,2019-11-15T14.54.51.627,11.925,0.007,0.922,-0.228
1573800891638,2019-11-15T14.54.51.638,11.936,0.004,0.923,-0.225
1573800891648,2019-11-15T14.54.51.648,11.946,0.005,0.923,-0.227
1573800891658,2019-11-15T14.54.51.658,11.956,0.011,0.924,-0.225
1573800891667,2019-11-15T14.54.51.667,11.965,0.008,0.926,-0.222
1573800891677,2019-11-15T14.54.51.677,11.975,0.008,0.923,-0.223
1573800891687,2019-11-15T14.54.51.687,11.985,0.010,0.922,-0.226
1573800891698,2019-11-15T14.54.51.698,11.996,0.007,0.923,-0.225
1573800891708,2019-11-15T14.54.51.708,12.006,0.004,0.924,-0.225
1573800891717,2019-11-15T14.54.51.717,12.015,0.006,0.926,-0.225
1573800891727,2019-11-15T14.54.51.727,12.025,0.006,0.922,-0.227
1573800891737,2019-11-15T14.54.51.737,12.035,0.009,0.919,-0.226
1573800891747,2019-11-15T14.54.51.747,12.045,0.004,0.921,-0.224
1573800891756,2019-11-15T14.54.51.756,12.054,0.010,0.925,-0.225
1573800891766,2019-11-15T14.54.51.766,12.064,0.011,0.926,-0.222
1573800891777,2019-11-15T14.54.51.777,12.075,0.010,0.924,-0.224
1573800891787,2019-11-15T14.54.51.787,12.085,0.007,0.921,-0.227
1573800891797,2019-11-15T14.54.51.797,12.095,0.004,0.920,-0.225
1573800891806,2019-11-15T14.54.51.806,12.104,0.006,0.923,-0.228
1573800891816,2019-11-15T14.54.51.816,12.114,0.009,0.923,-0.225
1573800891826,2019-11-15T14.54.51.826,12.124,0.009,0.923,-0.224
1573800891837,2019-11-15T14.54.51.837,12.135,0.005,0.920,-0.225
1573800891846,2019-11-15T14.54.51.846,12.144,0.007,0.922,-0.224
1573800891856,2019-11-15T14.54.51.856,12.154,0.008,0.923,-0.225
1573800891866,2019-11-15T14.54.51.866,12.164,0.007,0.926,-0.224
1573800891876,2019-11-15T14.54.51.876,12.174,0.009,0.924,-0.226
1573800891887,2019-11-15T14.54.51.887,12.185,0.009,0.923,-0.226
1573800891895,2019-11-15T14.54.51.895,12.193,0.008,0.923,-0.227
1573800891906,2019-11-15T14.54.51.906,12.204,0.009,0.922,-0.226
1573800891916,2019-11-15T14.54.51.916,12.214,0.006,0.920,-0.224
1573800891926,2019-11-15T14.54.51.926,12.224,0.007,0.922,-0.224
1573800891935,2019-11-15T14.54.51.935,12.233,0.010,0.921,-0.225
1573800891945,2019-11-15T14.54.51.945,12.243,0.007,0.923,-0.225
1573800891955,2019-11-15T14.54.51.955,12.253,0.007,0.924,-0.225
1573800891966,2019-11-15T14.54.51.966,12.264,0.006,0.922,-0.228
1573800891974,2019-11-15T14.54.51.974,12.272,0.006,0.924,-0.224
1573800891985,2019-11-15T14.54.51.985,12.283,0.008,0.926,-0.225
1573800891995,2019-11-15T14.54.51.995,12.293,0.010,0.925,-0.225
1573800892005,2019-11-15T14.54.52.005,12.303,0.010,0.923,-0.222
1573800892015,2019-11-15T14.54.52.015,12.313,0.009,0.926,-0.223
1573800892024,2019-11-15T14.54.52.024,12.322,0.013,0.921,-0.223
1573800892034,2019-11-15T14.54.52.034,12.332,0.008,0.921,-0.224
1573800892045,2019-11-15T14.54.52.045,12.343,0.006,0.923,-0.228
1573800892055,2019-11-15T14.54.52.055,12.353,0.005,0.921,-0.227
1573800892064,2019-11-15T14.54.52.064,12.362,0.007,0.924,-0.224
1573800892074,2019-11-15T14.54.52.074,12.372,0.003,0.924,-0.225
1573800892084,2019-11-15T14.54.52.084,12.382,0.009,0.925,-0.227
1573800892095,2019-11-15T14.54.52.095,12.393,0.010,0.925,-0.225
1573800892105,2019-11-15T14.54.52.105,12.403,0.007,0.923,-0.225
1573800892114,2019-11-15T14.54.52.114,12.412,0.009,0.923,-0.224
1573800892124,2019-11-15T14.54.52.124,12.422,0.012,0.921,-0.222
1573800892134,2019-11-15T14.54.52.134,12.432,0.008,0.924,-0.224
1573800892144,2019-11-15T14.54.52.144,12.442,0.006,0.927,-0.226
1573800892153,2019-11-15T14.54.52.153,12.451,0.011,0.925,-0.225
1573800892163,2019-11-15T14.54.52.163,12.461,0.011,0.918,-0.225
1573800892174,2019-11-15T14.54.52.174,12.472,0.010,0.917,-0.225
1573800892184,2019-11-15T14.54.52.184,12.482,0.023,0.923,-0.215
1573800892193,2019-11-15T14.54.52.193,12.491,0.003,0.921,-0.230
1573800892203,2019-11-15T14.54.52.203,12.501,-0.002,0.920,-0.231
1573800892213,2019-11-15T14.54.52.213,12.511,0.007,0.919,-0.227
1573800892223,2019-11-15T14.54.52.223,12.521,0.008,0.917,-0.224
1573800892234,2019-11-15T14.54.52.234,12.532,0.001,0.925,-0.223
1573800892242,2019-11-15T14.54.52.242,12.540,0.003,0.927,-0.227
1573800892253,2019-11-15T14.54.52.253,12.551,0.004,0.919,-0.230
1573800892263,2019-11-15T14.54.52.263,12.561,0.003,0.918,-0.228
1573800892273,2019-11-15T14.54.52.273,12.571,0.004,0.919,-0.233
1573800892282,2019-11-15T14.54.52.282,12.580,-0.000,0.916,-0.232
1573800892292,2019-11-15T14.54.52.292,12.590,-0.007,0.916,-0.226
1573800892303,2019-11-15T14.54.52.303,12.601,-0.003,0.918,-0.218
1573800892313,2019-11-15T14.54.52.313,12.611,0.016,0.925,-0.216
1573800892323,2019-11-15T14.54.52.323,12.621,-0.001,0.922,-0.216
1573800892332,2019-11-15T14.54.52.332,12.630,0.003,0.932,-0.208
1573800892342,2019-11-15T14.54.52.342,12.640,0.019,0.938,-0.205
1573800892352,2019-11-15T14.54.52.352,12.650,0.017,0.936,-0.202
1573800892363,2019-11-15T14.54.52.363,12.661,0.010,0.927,-0.203
1573800892371,2019-11-15T14.54.52.371,12.669,0.021,0.932,-0.197
1573800892382,2019-11-15T14.54.52.382,12.680,0.017,0.935,-0.193
1573800892392,2019-11-15T14.54.52.392,12.690,0.010,0.936,-0.200
1573800892402,2019-11-15T14.54.52.402,12.700,0.011,0.935,-0.202
1573800892412,2019-11-15T14.54.52.412,12.710,0.010,0.930,-0.204
1573800892421,2019-11-15T14.54.52.421,12.719,0.011,0.929,-0.206
1573800892431,2019-11-15T14.54.52.431,12.729,0.009,0.929,-0.202
1573800892442,2019-11-15T14.54.52.442,12.740,0.006,0.935,-0.195
1573800892452,2019-11-15T14.54.52.452,12.750,0.015,0.939,-0.196
1573800892461,2019-11-15T14.54.52.461,12.759,0.023,0.933,-0.192
1573800892471,2019-11-15T14.54.52.471,12.769,0.015,0.938,-0.188
1573800892481,2019-11-15T14.54.52.481,12.779,0.025,0.937,-0.187
1573800892492,2019-11-15T14.54.52.492,12.790,0.023,0.931,-0.189
1573800892500,2019-11-15T14.54.52.500,12.798,0.021,0.925,-0.197
1573800892511,2019-11-15T14.54.52.511,12.809,0.026,0.928,-0.203
1573800892521,2019-11-15T14.54.52.521,12.819,0.014,0.919,-0.204
1573800892531,2019-11-15T14.54.52.531,12.829,0.021,0.916,-0.203
1573800892541,2019-11-15T14.54.52.541,12.839,0.024,0.923,-0.196
1573800892550,2019-11-15T14.54.52.550,12.848,0.027,0.926,-0.190
1573800892560,2019-11-15T14.54.52.560,12.858,0.039,0.936,-0.188
1573800892571,2019-11-15T14.54.52.571,12.869,0.023,0.937,-0.187
1573800892581,2019-11-15T14.54.52.581,12.879,-0.005,0.937,-0.199
1573800892590,2019-11-15T14.54.52.590,12.888,-0.002,0.930,-0.212
1573800892600,2019-11-15T14.54.52.600,12.898,-0.006,0.923,-0.219
1573800892610,2019-11-15T14.54.52.610,12.908,-0.004,0.910,-0.224
1573800892620,2019-11-15T14.54.52.620,12.918,0.014,0.910,-0.223
1573800892631,2019-11-15T14.54.52.631,12.929,0.003,0.929,-0.201
1573800892639,2019-11-15T14.54.52.639,12.937,-0.009,0.937,-0.204
1573800892650,2019-11-15T14.54.52.650,12.948,-0.009,0.939,-0.209
1573800892660,2019-11-15T14.54.52.660,12.958,0.001,0.935,-0.214
1573800892670,2019-11-15T14.54.52.670,12.968,0.011,0.928,-0.222
1573800892679,2019-11-15T14.54.52.679,12.977,0.004,0.922,-0.228
1573800892689,2019-11-15T14.54.52.689,12.987,0.009,0.925,-0.219
1573800892700,2019-11-15T14.54.52.700,12.998,0.001,0.931,-0.214
1573800892710,2019-11-15T14.54.52.710,13.008,0.009,0.937,-0.207
1573800892720,2019-11-15T14.54.52.720,13.018,0.010,0.943,-0.199
1573800892729,2019-11-15T14.54.52.729,13.027,0.006,0.931,-0.220
1573800892739,2019-11-15T14.54.52.739,13.037,0.007,0.916,-0.237
1573800892749,2019-11-15T14.54.52.749,13.047,0.002,0.915,-0.231
1573800892760,2019-11-15T14.54.52.760,13.058,-0.013,0.918,-0.222
1573800892768,2019-11-15T14.54.52.768,13.066,-0.014,0.912,-0.227
1573800892779,2019-11-15T14.54.52.779,13.077,0.000,0.920,-0.219
1573800892789,2019-11-15T14.54.52.789,13.087,0.012,0.941,-0.201
1573800892799,2019-11-15T14.54.52.799,13.097,0.009,0.941,-0.205
1573800892808,2019-11-15T14.54.52.808,13.106,0.021,0.930,-0.212
1573800892818,2019-11-15T14.54.52.818,13.116,0.009,0.915,-0.214
1573800892828,2019-11-15T14.54.52.828,13.126,0.003,0.920,-0.205
1573800892839,2019-11-15T14.54.52.839,13.137,0.010,0.924,-0.207
1573800892849,2019-11-15T14.54.52.849,13.147,-0.002,0.919,-0.208
1573800892858,2019-11-15T14.54.52.858,13.156,-0.002,0.925,-0.203
1573800892868,2019-11-15T14.54.52.868,13.166,0.014,0.929,-0.193
1573800892878,2019-11-15T14.54.52.878,13.176,0.014,0.929,-0.186
1573800892888,2019-11-15T14.54.52.888,13.186,-0.003,0.923,-0.190
1573800892897,2019-11-15T14.54.52.897,13.195,-0.008,0.910,-0.207
1573800892908,2019-11-15T14.54.52.908,13.206,-0.020,0.899,-0.215
1573800892918,2019-11-15T14.54.52.918,13.216,0.024,0.938,-0.189
1573800892928,2019-11-15T14.54.52.928,13.226,0.026,0.939,-0.183
1573800892938,2019-11-15T14.54.52.938,13.236,0.008,0.939,-0.170
1573800892947,2019-11-15T14.54.52.947,13.245,0.010,0.940,-0.167
1573800892957,2019-11-15T14.54.52.957,13.255,-0.013,0.932,-0.172
1573800892968,2019-11-15T14.54.52.968,13.266,-0.008,0.921,-0.195
1573800892978,2019-11-15T14.54.52.978,13.276,0.004,0.928,-0.184
1573800892987,2019-11-15T14.54.52.987,13.285,0.039,0.953,-0.160
1573800892997,2019-11-15T14.54.52.997,13.295,0.028,0.957,-0.146
1573800893007,2019-11-15T14.54.53.007,13.305,0.009,0.953,-0.161
1573800893017,2019-11-15T14.54.53.017,13.315,0.005,0.929,-0.193
1573800893026,2019-11-15T14.54.53.026,13.324,0.029,0.925,-0.194
1573800893036,2019-11-15T14.54.53.036,13.334,0.025,0.939,-0.194
1573800893047,2019-11-15T14.54.53.047,13.345,0.032,0.955,-0.197
1573800893057,2019-11-15T14.54.53.057,13.355,0.060,0.971,-0.176
1573800893067,2019-11-15T14.54.53.067,13.365,0.070,0.967,-0.168
1573800893076,2019-11-15T14.54.53.076,13.374,0.059,0.954,-0.181
1573800893086,2019-11-15T14.54.53.086,13.384,0.061,0.962,-0.158
1573800893097,2019-11-15T14.54.53.097,13.395,0.063,0.990,-0.139
1573800893107,2019-11-15T14.54.53.107,13.405,0.032,0.986,-0.196
1573800893116,2019-11-15T14.54.53.116,13.414,0.021,1.003,-0.229
1573800893126,2019-11-15T14.54.53.126,13.424,0.029,1.015,-0.231
1573800893136,2019-11-15T14.54.53.136,13.434,0.039,1.019,-0.212
1573800893146,2019-11-15T14.54.53.146,13.444,0.057,1.043,-0.149
1573800893157,2019-11-15T14.54.53.157,13.455,0.069,1.063,-0.174
1573800893165,2019-11-15T14.54.53.165,13.463,0.072,1.064,-0.183
1573800893176,2019-11-15T14.54.53.176,13.474,0.055,1.090,-0.174
1573800893186,2019-11-15T14.54.53.186,13.484,0.249,1.326,-0.348
1573800893196,2019-11-15T14.54.53.196,13.494,-0.225,0.932,-0.149
1573800893205,2019-11-15T14.54.53.205,13.503,0.166,1.148,-0.079
1573800893215,2019-11-15T14.54.53.215,13.513,0.169,1.197,-0.101
1573800893225,2019-11-15T14.54.53.225,13.523,0.131,1.212,0.000
1573800893236,2019-11-15T14.54.53.236,13.534,0.188,1.301,-0.042
1573800893244,2019-11-15T14.54.53.244,13.542,0.008,1.359,-0.188
1573800893255,2019-11-15T14.54.53.255,13.553,-0.040,1.354,-0.231
1573800893265,2019-11-15T14.54.53.265,13.563,0.053,1.382,-0.150
1573800893275,2019-11-15T14.54.53.275,13.573,0.012,1.442,-0.141
1573800893285,2019-11-15T14.54.53.285,13.583,-0.062,1.523,-0.232
1573800893294,2019-11-15T14.54.53.294,13.592,-0.176,1.623,-0.414
1573800893305,2019-11-15T14.54.53.305,13.603,-0.378,1.638,-0.396
1573800893315,2019-11-15T14.54.53.315,13.613,-0.418,1.715,-0.396
1573800893325,2019-11-15T14.54.53.325,13.623,-0.368,1.692,-0.417
1573800893334,2019-11-15T14.54.53.334,13.632,-0.268,1.618,-0.426
1573800893344,2019-11-15T14.54.53.344,13.642,0.259,1.579,-0.441
1573800893354,2019-11-15T14.54.53.354,13.652,0.838,1.592,-0.454
1573800893365,2019-11-15T14.54.53.365,13.663,0.825,1.501,-0.468
1573800893375,2019-11-15T14.54.53.375,13.673,-0.312,1.195,-0.419
1573800893384,2019-11-15T14.54.53.384,13.682,-0.500,0.953,-0.388
1573800893394,2019-11-15T14.54.53.394,13.692,-0.640,0.753,-0.130
1573800893404,2019-11-15T14.54.53.404,13.702,-0.616,1.173,-0.296
1573800893414,2019-11-15T14.54.53.414,13.712,-0.796,0.585,-0.245
1573800893423,2019-11-15T14.54.53.423,13.721,-0.759,0.383,-0.140
1573800893433,2019-11-15T14.54.53.433,13.731,-0.899,0.593,-0.068
1573800893444,2019-11-15T14.54.53.444,13.742,-0.974,0.433,-0.043
1573800893454,2019-11-15T14.54.53.454,13.752,-0.826,0.199,-0.059
1573800893464,2019-11-15T14.54.53.464,13.762,-0.734,0.231,-0.070
1573800893473,2019-11-15T14.54.53.473,13.771,-0.639,0.288,-0.061
1573800893483,2019-11-15T14.54.53.483,13.781,-0.550,0.344,-0.069
1573800893493,2019-11-15T14.54.53.493,13.791,-0.506,0.416,-0.075
1573800893504,2019-11-15T14.54.53.504,13.802,-0.444,0.493,-0.057
1573800893513,2019-11-15T14.54.53.513,13.811,-0.340,0.536,0.005
1573800893523,2019-11-15T14.54.53.523,13.821,-0.209,0.575,0.071
1573800893533,2019-11-15T14.54.53.533,13.831,-0.086,0.664,0.138
1573800893543,2019-11-15T14.54.53.543,13.841,0.085,0.803,0.211
1573800893552,2019-11-15T14.54.53.552,13.850,0.293,0.926,0.305
1573800893562,2019-11-15T14.54.53.562,13.860,0.378,1.004,0.397
1573800893573,2019-11-15T14.54.53.573,13.871,0.563,0.990,0.461
1573800893583,2019-11-15T14.54.53.583,13.881,0.847,1.035,0.455
1573800893593,2019-11-15T14.54.53.593,13.891,1.205,1.132,0.415
1573800893602,2019-11-15T14.54.53.602,13.900,1.373,1.275,0.328
1573800893612,2019-11-15T14.54.53.612,13.910,1.560,1.402,0.215
1573800893622,2019-11-15T14.54.53.622,13.920,1.725,1.496,0.082
1573800893633,2019-11-15T14.54.53.633,13.931,1.831,1.549,-0.053
1573800893641,2019-11-15T14.54.53.641,13.939,1.905,1.546,-0.146
1573800893652,2019-11-15T14.54.53.652,13.950,1.924,1.497,-0.211
1573800893662,2019-11-15T14.54.53.662,13.960,1.822,1.408,-0.275
1573800893672,2019-11-15T14.54.53.672,13.970,1.590,1.298,-0.314
1573800893682,2019-11-15T14.54.53.682,13.980,1.310,1.174,-0.320
1573800893691,2019-11-15T14.54.53.691,13.989,1.104,1.094,-0.329
1573800893701,2019-11-15T14.54.53.701,13.999,1.064,0.929,-0.372
1573800893712,2019-11-15T14.54.53.712,14.010,1.538,0.517,-0.445
1573800893722,2019-11-15T14.54.53.722,14.020,2.656,0.706,-0.267
1573800893731,2019-11-15T14.54.53.731,14.029,2.024,2.055,0.205
1573800893741,2019-11-15T14.54.53.741,14.039,0.704,1.354,0.067
1573800893751,2019-11-15T14.54.53.751,14.049,-0.050,0.864,0.045
1573800893762,2019-11-15T14.54.53.762,14.060,-0.515,1.245,-0.126
1573800893772,2019-11-15T14.54.53.772,14.070,-1.144,1.290,0.010
1573800893781,2019-11-15T14.54.53.781,14.079,-0.135,1.272,-0.014
1573800893791,2019-11-15T14.54.53.791,14.089,0.377,1.211,-0.157
1573800893801,2019-11-15T14.54.53.801,14.099,0.100,1.024,-0.108
1573800893811,2019-11-15T14.54.53.811,14.109,-0.026,0.926,-0.116
1573800893820,2019-11-15T14.54.53.820,14.118,-0.016,0.851,-0.255
1573800893830,2019-11-15T14.54.53.830,14.128,-0.008,0.817,-0.334
1573800893841,2019-11-15T14.54.53.841,14.139,-0.004,0.835,-0.327
1573800893851,2019-11-15T14.54.53.851,14.149,-0.020,0.854,-0.313
1573800893860,2019-11-15T14.54.53.860,14.158,-0.042,0.856,-0.279
1573800893870,2019-11-15T14.54.53.870,14.168,-0.035,0.872,-0.230
1573800893880,2019-11-15T14.54.53.880,14.178,-0.012,0.901,-0.215
1573800893890,2019-11-15T14.54.53.890,14.188,0.007,0.927,-0.208
1573800893901,2019-11-15T14.54.53.901,14.199,0.015,0.957,-0.186
1573800893909,2019-11-15T14.54.53.909,14.207,0.018,0.970,-0.173
1573800893920,2019-11-15T14.54.53.920,14.218,0.008,0.958,-0.191
1573800893930,2019-11-15T14.54.53.930,14.228,-0.003,0.932,-0.216
1573800893940,2019-11-15T14.54.53.940,14.238,-0.018,0.914,-0.228
1573800893949,2019-11-15T14.54.53.949,14.247,-0.005,0.911,-0.230
1573800893959,2019-11-15T14.54.53.959,14.257,-0.023,0.910,-0.234
1573800893970,2019-11-15T14.54.53.970,14.268,-0.034,0.923,-0.229
1573800893980,2019-11-15T14.54.53.980,14.278,0.001,0.939,-0.209
1573800893990,2019-11-15T14.54.53.990,14.288,0.019,0.954,-0.188
1573800893999,2019-11-15T14.54.53.999,14.297,0.022,0.947,-0.191
1573800894009,2019-11-15T14.54.54.009,14.307,0.014,0.941,-0.194
1573800894019,2019-11-15T14.54.54.019,14.317,0.008,0.936,-0.205
1573800894030,2019-11-15T14.54.54.030,14.328,0.007,0.925,-0.209
1573800894038,2019-11-15T14.54.54.038,14.336,0.001,0.922,-0.206
1573800894049,2019-11-15T14.54.54.049,14.347,0.012,0.928,-0.191
1573800894059,2019-11-15T14.54.54.059,14.357,0.016,0.932,-0.190
1573800894069,2019-11-15T14.54.54.069,14.367,0.011,0.921,-0.215
1573800894078,2019-11-15T14.54.54.078,14.376,-0.001,0.903,-0.231
1573800894088,2019-11-15T14.54.54.088,14.386,-0.002,0.917,-0.231
1573800894098,2019-11-15T14.54.54.098,14.396,0.015,0.934,-0.217
1573800894109,2019-11-15T14.54.54.109,14.407,0.019,0.941,-0.207
1573800894119,2019-11-15T14.54.54.119,14.417,0.026,0.932,-0.209
1573800894128,2019-11-15T14.54.54.128,14.426,0.025,0.915,-0.212
1573800894138,2019-11-15T14.54.54.138,14.436,0.029,0.921,-0.200
1573800894148,2019-11-15T14.54.54.148,14.446,0.021,0.949,-0.188
1573800894159,2019-11-15T14.54.54.159,14.457,0.012,0.948,-0.194
1573800894167,2019-11-15T14.54.54.167,14.465,-0.000,0.942,-0.219
1573800894178,2019-11-15T14.54.54.178,14.476,0.002,0.932,-0.221
1573800894188,2019-11-15T14.54.54.188,14.486,0.013,0.929,-0.215
1573800894198,2019-11-15T14.54.54.198,14.496,0.014,0.919,-0.215
1573800894208,2019-11-15T14.54.54.208,14.506,0.023,0.920,-0.200
1573800894217,2019-11-15T14.54.54.217,14.515,0.026,0.926,-0.200
1573800894227,2019-11-15T14.54.54.227,14.525,0.021,0.929,-0.206
