epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800893244,2019-11-15T14.54.53.244,10.779,-20.549,72.378,29.207
1573800893255,2019-11-15T14.54.53.255,10.790,-5.366,-20.976,27.134
1573800893265,2019-11-15T14.54.53.265,10.800,15.915,-77.439,13.659
1573800893274,2019-11-15T14.54.53.274,10.809,22.012,-77.744,12.439
1573800893284,2019-11-15T14.54.53.284,10.819,2.805,-7.866,28.110
1573800893294,2019-11-15T14.54.53.294,10.829,11.585,29.695,34.878
1573800893304,2019-11-15T14.54.53.304,10.839,18.780,-44.695,19.390
1573800893315,2019-11-15T14.54.53.315,10.850,-12.744,-102.561,3.598
1573800893325,2019-11-15T14.54.53.325,10.860,-23.232,-84.512,0.000
1573800893335,2019-11-15T14.54.53.335,10.870,-15.000,-59.451,-3.659
1573800893345,2019-11-15T14.54.53.345,10.880,-18.049,-63.598,-9.207
1573800893354,2019-11-15T14.54.53.354,10.889,-22.073,-72.012,-9.390
1573800893364,2019-11-15T14.54.53.364,10.899,-19.085,-58.293,-6.159
1573800893375,2019-11-15T14.54.53.375,10.910,-14.085,-39.207,-4.024
1573800893385,2019-11-15T14.54.53.385,10.920,-9.329,-31.951,-1.646
1573800893395,2019-11-15T14.54.53.395,10.930,-3.476,-28.415,2.012
1573800893405,2019-11-15T14.54.53.405,10.940,1.159,-30.915,4.329
1573800893416,2019-11-15T14.54.53.416,10.951,-0.915,-32.866,4.695
1573800893426,2019-11-15T14.54.53.426,10.961,-7.256,-29.939,5.427
1573800893436,2019-11-15T14.54.53.436,10.971,-7.073,-30.305,5.610
1573800893445,2019-11-15T14.54.53.445,10.980,-9.024,-32.866,5.305
1573800893455,2019-11-15T14.54.53.455,10.990,-10.061,-34.573,3.476
1573800893466,2019-11-15T14.54.53.466,11.001,-9.573,-32.744,1.707
1573800893476,2019-11-15T14.54.53.476,11.011,-10.061,-29.146,0.366
1573800893486,2019-11-15T14.54.53.486,11.021,-12.866,-30.671,-2.317
1573800893496,2019-11-15T14.54.53.496,11.031,-15.671,-28.049,-4.634
1573800893507,2019-11-15T14.54.53.507,11.042,-15.366,-23.841,-5.610
1573800893517,2019-11-15T14.54.53.517,11.052,-14.146,-20.915,-5.671
1573800893527,2019-11-15T14.54.53.527,11.062,-14.146,-24.573,-5.244
1573800893536,2019-11-15T14.54.53.536,11.071,-13.659,-29.207,-4.146
1573800893546,2019-11-15T14.54.53.546,11.081,-11.890,-24.085,-2.073
1573800893556,2019-11-15T14.54.53.556,11.091,-8.780,-16.951,-0.061
1573800893567,2019-11-15T14.54.53.567,11.102,-4.146,-10.061,2.317
1573800893577,2019-11-15T14.54.53.577,11.112,-2.866,3.232,5.488
1573800893587,2019-11-15T14.54.53.587,11.122,-2.500,20.488,7.622
1573800893597,2019-11-15T14.54.53.597,11.132,1.220,28.963,7.683
1573800893608,2019-11-15T14.54.53.608,11.143,3.841,33.293,6.585
1573800893616,2019-11-15T14.54.53.616,11.151,6.829,41.159,6.463
1573800893627,2019-11-15T14.54.53.627,11.162,11.098,49.146,7.378
1573800893637,2019-11-15T14.54.53.637,11.172,15.183,57.500,8.841
1573800893647,2019-11-15T14.54.53.647,11.182,19.390,64.024,10.000
1573800893657,2019-11-15T14.54.53.657,11.192,23.293,64.146,9.634
1573800893668,2019-11-15T14.54.53.668,11.203,25.793,64.512,9.268
1573800893678,2019-11-15T14.54.53.678,11.213,26.890,65.427,9.939
1573800893688,2019-11-15T14.54.53.688,11.223,25.366,56.159,9.939
1573800893698,2019-11-15T14.54.53.698,11.233,20.793,48.780,8.354
1573800893707,2019-11-15T14.54.53.707,11.242,17.073,54.695,6.220
1573800893717,2019-11-15T14.54.53.717,11.252,17.073,61.829,4.756
1573800893728,2019-11-15T14.54.53.728,11.263,15.061,67.744,3.110
1573800893738,2019-11-15T14.54.53.738,11.273,13.293,84.756,3.110
1573800893748,2019-11-15T14.54.53.748,11.283,16.037,102.195,5.000
1573800893759,2019-11-15T14.54.53.759,11.294,20.854,98.354,6.707
1573800893769,2019-11-15T14.54.53.769,11.304,20.061,64.512,7.256
1573800893779,2019-11-15T14.54.53.779,11.314,14.756,32.683,4.817
1573800893788,2019-11-15T14.54.53.788,11.323,8.598,25.122,0.305
1573800893798,2019-11-15T14.54.53.798,11.333,3.659,28.354,-2.439
1573800893808,2019-11-15T14.54.53.808,11.343,2.744,31.341,-1.463
1573800893819,2019-11-15T14.54.53.819,11.354,6.463,29.878,-0.671
1573800893829,2019-11-15T14.54.53.829,11.364,10.915,26.646,-2.012
1573800893839,2019-11-15T14.54.53.839,11.374,9.817,25.305,-3.415
1573800893849,2019-11-15T14.54.53.849,11.384,4.695,23.293,-3.110
1573800893860,2019-11-15T14.54.53.860,11.395,1.829,20.793,-1.585
1573800893870,2019-11-15T14.54.53.870,11.405,-0.183,17.256,-0.427
1573800893879,2019-11-15T14.54.53.879,11.414,-1.220,13.171,-0.915
1573800893889,2019-11-15T14.54.53.889,11.424,-2.134,10.488,-3.293
1573800893899,2019-11-15T14.54.53.899,11.434,-3.354,8.598,-5.549
1573800893909,2019-11-15T14.54.53.909,11.444,-2.866,3.293,-6.585
1573800893920,2019-11-15T14.54.53.920,11.455,-4.695,-1.098,-6.951
1573800893930,2019-11-15T14.54.53.930,11.465,-6.829,2.561,-7.134
1573800893940,2019-11-15T14.54.53.940,11.475,-6.829,12.317,-6.524
1573800893950,2019-11-15T14.54.53.950,11.485,-1.463,19.329,-5.976
1573800893959,2019-11-15T14.54.53.959,11.494,1.585,25.244,-6.280
1573800893969,2019-11-15T14.54.53.969,11.504,1.341,26.829,-6.402
1573800893980,2019-11-15T14.54.53.980,11.515,1.951,23.902,-5.854
1573800893990,2019-11-15T14.54.53.990,11.525,1.707,19.512,-5.305
1573800894000,2019-11-15T14.54.54.000,11.535,1.524,15.793,-4.634
1573800894010,2019-11-15T14.54.54.010,11.545,1.829,11.890,-3.780
1573800894021,2019-11-15T14.54.54.021,11.556,0.976,8.902,-3.171
1573800894031,2019-11-15T14.54.54.031,11.566,0.183,13.537,-3.110
1573800894041,2019-11-15T14.54.54.041,11.576,2.927,22.012,-2.988
1573800894050,2019-11-15T14.54.54.050,11.585,4.756,24.817,-3.598
1573800894060,2019-11-15T14.54.54.060,11.595,4.207,22.927,-5.122
1573800894071,2019-11-15T14.54.54.071,11.606,3.598,21.707,-6.524
1573800894081,2019-11-15T14.54.54.081,11.616,2.866,22.317,-6.707
1573800894091,2019-11-15T14.54.54.091,11.626,2.744,20.671,-5.610
1573800894101,2019-11-15T14.54.54.101,11.636,2.622,15.427,-4.268
1573800894112,2019-11-15T14.54.54.112,11.647,2.134,8.232,-3.171
1573800894122,2019-11-15T14.54.54.122,11.657,2.561,3.049,-2.683
1573800894132,2019-11-15T14.54.54.132,11.667,3.232,4.390,-2.927
1573800894141,2019-11-15T14.54.54.141,11.676,2.744,9.207,-3.171
1573800894151,2019-11-15T14.54.54.151,11.686,1.402,14.817,-3.049
1573800894161,2019-11-15T14.54.54.161,11.696,0.061,18.110,-2.439
1573800894172,2019-11-15T14.54.54.172,11.707,-1.585,17.988,-2.012
1573800894182,2019-11-15T14.54.54.182,11.717,-2.500,14.878,-1.951
1573800894192,2019-11-15T14.54.54.192,11.727,-2.134,11.341,-2.256
1573800894202,2019-11-15T14.54.54.202,11.737,-1.585,8.110,-2.866
1573800894213,2019-11-15T14.54.54.213,11.748,-2.073,5.183,-3.049
1573800894221,2019-11-15T14.54.54.221,11.756,-3.598,3.293,-2.683
1573800894232,2019-11-15T14.54.54.232,11.767,-4.817,4.817,-1.585
1573800894242,2019-11-15T14.54.54.242,11.777,-4.024,6.951,-0.427
1573800894252,2019-11-15T14.54.54.252,11.787,-4.817,8.963,-0.427
1573800894262,2019-11-15T14.54.54.262,11.797,-6.402,14.085,-0.854
1573800894273,2019-11-15T14.54.54.273,11.808,-8.110,15.793,-0.488
1573800894283,2019-11-15T14.54.54.283,11.818,-11.829,11.951,0.305
1573800894293,2019-11-15T14.54.54.293,11.828,-13.598,4.329,0.976
1573800894303,2019-11-15T14.54.54.303,11.838,-15.854,-5.488,1.463
1573800894312,2019-11-15T14.54.54.312,11.847,-19.268,-7.500,1.890
1573800894322,2019-11-15T14.54.54.322,11.857,-21.768,-2.561,2.439
1573800894333,2019-11-15T14.54.54.333,11.868,-23.902,-0.244,3.598
1573800894343,2019-11-15T14.54.54.343,11.878,-27.317,-2.622,4.634
1573800894353,2019-11-15T14.54.54.353,11.888,-32.805,-5.610,4.390
1573800894363,2019-11-15T14.54.54.363,11.898,-35.610,-4.695,3.415
1573800894374,2019-11-15T14.54.54.374,11.909,-37.256,-4.634,3.232
1573800894384,2019-11-15T14.54.54.384,11.919,-37.195,-8.902,3.232
1573800894393,2019-11-15T14.54.54.393,11.928,-39.451,-11.829,3.902
1573800894403,2019-11-15T14.54.54.403,11.938,-39.939,-13.720,4.207
1573800894413,2019-11-15T14.54.54.413,11.948,-40.793,-16.524,3.415
1573800894424,2019-11-15T14.54.54.424,11.959,-45.427,-27.927,1.707
1573800894434,2019-11-15T14.54.54.434,11.969,-49.329,-51.098,0.122
1573800894444,2019-11-15T14.54.54.444,11.979,-53.537,-71.829,-0.122
1573800894454,2019-11-15T14.54.54.454,11.989,-56.159,-84.146,0.732
1573800894465,2019-11-15T14.54.54.465,12.000,-57.805,-85.854,0.000
1573800894475,2019-11-15T14.54.54.475,12.010,-62.561,-86.768,-1.402
1573800894484,2019-11-15T14.54.54.484,12.019,-69.268,-97.622,-4.085
1573800894494,2019-11-15T14.54.54.494,12.029,-74.085,-107.988,-8.110
1573800894504,2019-11-15T14.54.54.504,12.039,-80.183,-96.280,-10.122
1573800894514,2019-11-15T14.54.54.514,12.049,-76.585,-78.232,-11.463
1573800894525,2019-11-15T14.54.54.525,12.060,-68.537,-71.463,-14.390
1573800894535,2019-11-15T14.54.54.535,12.070,-55.488,-68.598,-16.829
1573800894545,2019-11-15T14.54.54.545,12.080,-51.402,-70.549,-16.098
1573800894555,2019-11-15T14.54.54.555,12.090,-57.073,-74.939,-14.573
1573800894564,2019-11-15T14.54.54.564,12.099,-53.841,-77.683,-11.707
1573800894574,2019-11-15T14.54.54.574,12.109,-41.829,-75.061,-8.780
1573800894585,2019-11-15T14.54.54.585,12.120,-31.646,-65.183,-6.829
1573800894595,2019-11-15T14.54.54.595,12.130,-25.671,-58.049,-4.512
1573800894605,2019-11-15T14.54.54.605,12.140,-20.610,-55.732,-3.354
1573800894615,2019-11-15T14.54.54.615,12.150,-14.939,-51.463,-3.232
1573800894626,2019-11-15T14.54.54.626,12.161,-10.915,-49.146,-3.049
1573800894636,2019-11-15T14.54.54.636,12.171,-8.171,-52.683,-2.683
1573800894646,2019-11-15T14.54.54.646,12.181,-5.549,-52.012,-2.683
1573800894655,2019-11-15T14.54.54.655,12.190,-2.500,-49.207,-4.085
1573800894665,2019-11-15T14.54.54.665,12.200,0.244,-48.110,-6.341
1573800894676,2019-11-15T14.54.54.676,12.211,2.317,-46.159,-8.537
1573800894686,2019-11-15T14.54.54.686,12.221,4.024,-46.220,-10.915
1573800894696,2019-11-15T14.54.54.696,12.231,3.415,-45.427,-12.195
1573800894706,2019-11-15T14.54.54.706,12.241,3.598,-43.110,-12.256
1573800894717,2019-11-15T14.54.54.717,12.252,4.390,-44.451,-12.683
1573800894727,2019-11-15T14.54.54.727,12.262,5.061,-43.293,-13.171
1573800894737,2019-11-15T14.54.54.737,12.272,6.280,-37.744,-12.866
1573800894746,2019-11-15T14.54.54.746,12.281,6.463,-35.610,-12.500
1573800894756,2019-11-15T14.54.54.756,12.291,6.463,-34.878,-12.866
1573800894766,2019-11-15T14.54.54.766,12.301,6.402,-32.744,-13.720
1573800894777,2019-11-15T14.54.54.777,12.312,8.171,-30.427,-14.207
1573800894787,2019-11-15T14.54.54.787,12.322,10.000,-34.024,-15.122
1573800894797,2019-11-15T14.54.54.797,12.332,11.098,-43.780,-17.927
1573800894807,2019-11-15T14.54.54.807,12.342,10.854,-48.902,-20.671
1573800894818,2019-11-15T14.54.54.818,12.353,10.244,-44.756,-21.829
1573800894826,2019-11-15T14.54.54.826,12.361,10.122,-40.732,-22.622
1573800894837,2019-11-15T14.54.54.837,12.372,9.573,-41.220,-23.780
1573800894847,2019-11-15T14.54.54.847,12.382,8.780,-44.939,-25.000
1573800894857,2019-11-15T14.54.54.857,12.392,7.866,-54.695,-24.756
1573800894867,2019-11-15T14.54.54.867,12.402,7.256,-63.354,-23.963
1573800894878,2019-11-15T14.54.54.878,12.413,6.463,-61.159,-23.049
1573800894888,2019-11-15T14.54.54.888,12.423,7.439,-60.915,-23.171
1573800894898,2019-11-15T14.54.54.898,12.433,7.683,-63.841,-23.780
1573800894908,2019-11-15T14.54.54.908,12.443,7.256,-67.866,-23.963
1573800894917,2019-11-15T14.54.54.917,12.452,6.829,-74.207,-24.756
1573800894927,2019-11-15T14.54.54.927,12.462,5.915,-74.817,-25.305
1573800894938,2019-11-15T14.54.54.938,12.473,5.610,-76.402,-24.878
1573800894948,2019-11-15T14.54.54.948,12.483,4.573,-77.317,-24.573
1573800894958,2019-11-15T14.54.54.958,12.493,3.293,-73.841,-24.451
1573800894968,2019-11-15T14.54.54.968,12.503,2.744,-71.829,-24.512
1573800894979,2019-11-15T14.54.54.979,12.514,2.134,-70.366,-24.878
1573800894989,2019-11-15T14.54.54.989,12.524,2.683,-66.220,-25.244
1573800894999,2019-11-15T14.54.54.999,12.534,4.573,-60.305,-24.878
1573800895008,2019-11-15T14.54.55.008,12.543,6.524,-51.890,-24.268
1573800895018,2019-11-15T14.54.55.018,12.553,7.439,-40.732,-23.902
1573800895029,2019-11-15T14.54.55.029,12.564,9.695,-32.988,-23.049
1573800895039,2019-11-15T14.54.55.039,12.574,12.378,-26.768,-21.829
1573800895049,2019-11-15T14.54.55.049,12.584,13.415,-18.049,-22.683
1573800895059,2019-11-15T14.54.55.059,12.594,15.671,-16.037,-24.146
1573800895070,2019-11-15T14.54.55.070,12.605,16.768,-18.902,-24.817
1573800895080,2019-11-15T14.54.55.080,12.615,17.866,-17.744,-24.146
1573800895089,2019-11-15T14.54.55.089,12.624,19.878,-13.415,-22.500
1573800895099,2019-11-15T14.54.55.099,12.634,17.195,-5.122,-22.012
1573800895109,2019-11-15T14.54.55.109,12.644,11.585,4.146,-22.317
1573800895119,2019-11-15T14.54.55.119,12.654,7.134,7.134,-21.037
1573800895130,2019-11-15T14.54.55.130,12.665,4.024,4.085,-18.476
1573800895140,2019-11-15T14.54.55.140,12.675,1.037,4.817,-15.183
1573800895150,2019-11-15T14.54.55.150,12.685,-3.232,12.012,-10.915
1573800895160,2019-11-15T14.54.55.160,12.695,-7.500,26.341,-6.585
1573800895171,2019-11-15T14.54.55.171,12.706,-8.963,34.390,-3.476
1573800895181,2019-11-15T14.54.55.181,12.716,-10.427,26.402,-3.476
1573800895190,2019-11-15T14.54.55.190,12.725,-11.159,12.134,-4.085
1573800895200,2019-11-15T14.54.55.200,12.735,-9.817,4.573,-3.720
1573800895210,2019-11-15T14.54.55.210,12.745,-7.378,5.000,-3.293
1573800895220,2019-11-15T14.54.55.220,12.755,-3.476,12.805,-3.537
1573800895231,2019-11-15T14.54.55.231,12.766,0.000,22.805,-3.780
1573800895241,2019-11-15T14.54.55.241,12.776,1.585,25.305,-3.720
1573800895251,2019-11-15T14.54.55.251,12.786,1.159,21.890,-3.293
1573800895261,2019-11-15T14.54.55.261,12.796,1.159,13.232,-3.293
1573800895270,2019-11-15T14.54.55.270,12.805,-1.341,1.951,-3.902
1573800895280,2019-11-15T14.54.55.280,12.815,-3.476,-9.085,-4.207
1573800895291,2019-11-15T14.54.55.291,12.826,-3.293,-17.195,-4.085
1573800895301,2019-11-15T14.54.55.301,12.836,-3.171,-22.256,-3.476
1573800895311,2019-11-15T14.54.55.311,12.846,-3.049,-20.732,-1.768
1573800895322,2019-11-15T14.54.55.322,12.857,-2.500,-14.878,0.366
1573800895332,2019-11-15T14.54.55.332,12.867,-2.317,-10.610,0.854
1573800895342,2019-11-15T14.54.55.342,12.877,-4.146,-10.061,-0.488
1573800895351,2019-11-15T14.54.55.351,12.886,-6.646,-9.878,-2.134
1573800895361,2019-11-15T14.54.55.361,12.896,-8.476,-9.024,-3.293
1573800895371,2019-11-15T14.54.55.371,12.906,-8.963,-10.793,-3.476
1573800895382,2019-11-15T14.54.55.382,12.917,-9.939,-12.378,-2.683
1573800895392,2019-11-15T14.54.55.392,12.927,-12.195,-13.598,-1.159
1573800895402,2019-11-15T14.54.55.402,12.937,-13.659,-17.866,0.854
1573800895412,2019-11-15T14.54.55.412,12.947,-14.573,-20.000,2.561
1573800895423,2019-11-15T14.54.55.423,12.958,-15.427,-16.220,3.659
1573800895433,2019-11-15T14.54.55.433,12.968,-14.817,-6.585,4.756
1573800895442,2019-11-15T14.54.55.442,12.977,-12.683,-0.427,5.610
1573800895452,2019-11-15T14.54.55.452,12.987,-10.854,2.622,5.427
1573800895462,2019-11-15T14.54.55.462,12.997,-10.427,11.220,5.732
1573800895472,2019-11-15T14.54.55.472,13.007,-10.305,21.159,7.622
1573800895483,2019-11-15T14.54.55.483,13.018,-13.476,22.744,10.793
1573800895493,2019-11-15T14.54.55.493,13.028,-19.512,17.866,13.841
1573800895503,2019-11-15T14.54.55.503,13.038,-18.171,6.463,16.280
1573800895513,2019-11-15T14.54.55.513,13.048,-10.061,-15.244,15.915
1573800895524,2019-11-15T14.54.55.524,13.059,-12.683,-37.744,12.622
1573800895532,2019-11-15T14.54.55.532,13.067,-17.134,-67.622,10.061
1573800895543,2019-11-15T14.54.55.543,13.078,-20.976,-97.317,8.232
1573800895553,2019-11-15T14.54.55.553,13.088,-24.939,-94.817,7.561
1573800895563,2019-11-15T14.54.55.563,13.098,-20.610,-74.634,8.780
1573800895573,2019-11-15T14.54.55.573,13.108,-21.159,-75.732,8.232
1573800895584,2019-11-15T14.54.55.584,13.119,-24.024,-85.122,3.110
1573800895594,2019-11-15T14.54.55.594,13.129,-24.756,-58.720,1.951
1573800895604,2019-11-15T14.54.55.604,13.139,-25.671,-30.305,4.878
1573800895613,2019-11-15T14.54.55.613,13.148,-26.585,-32.317,1.341
1573800895623,2019-11-15T14.54.55.623,13.158,-25.793,-39.878,-5.732
1573800895634,2019-11-15T14.54.55.634,13.169,-22.134,-39.756,-8.963
1573800895644,2019-11-15T14.54.55.644,13.179,-22.195,-36.707,-9.207
1573800895654,2019-11-15T14.54.55.654,13.189,-23.049,-32.073,-7.866
1573800895664,2019-11-15T14.54.55.664,13.199,-22.927,-27.622,-6.098
1573800895675,2019-11-15T14.54.55.675,13.210,-22.622,-17.378,-6.707
1573800895685,2019-11-15T14.54.55.685,13.220,-20.976,-9.085,-7.988
1573800895695,2019-11-15T14.54.55.695,13.230,-17.988,-9.939,-8.110
1573800895704,2019-11-15T14.54.55.704,13.239,-15.793,-11.280,-7.195
1573800895714,2019-11-15T14.54.55.714,13.249,-14.512,-11.220,-5.244
1573800895724,2019-11-15T14.54.55.724,13.259,-14.024,-10.427,-3.354
1573800895735,2019-11-15T14.54.55.735,13.270,-12.988,-9.390,-2.561
1573800895745,2019-11-15T14.54.55.745,13.280,-11.707,-11.768,-2.500
1573800895755,2019-11-15T14.54.55.755,13.290,-10.427,-16.037,-2.622
1573800895765,2019-11-15T14.54.55.765,13.300,-9.573,-3.110,-1.159
1573800895776,2019-11-15T14.54.55.776,13.311,-8.537,8.049,2.561
1573800895786,2019-11-15T14.54.55.786,13.321,-7.500,3.354,5.732
1573800895795,2019-11-15T14.54.55.795,13.330,-8.659,-2.195,6.280
1573800895805,2019-11-15T14.54.55.805,13.340,-10.061,-0.610,5.183
1573800895815,2019-11-15T14.54.55.815,13.350,-10.000,6.098,3.902
1573800895825,2019-11-15T14.54.55.825,13.360,-10.427,15.854,3.902
1573800895836,2019-11-15T14.54.55.836,13.371,-11.037,16.463,3.354
1573800895846,2019-11-15T14.54.55.846,13.381,-10.854,12.378,3.232
1573800895856,2019-11-15T14.54.55.856,13.391,-10.549,13.537,3.902
1573800895866,2019-11-15T14.54.55.866,13.401,-10.122,13.049,4.756
1573800895875,2019-11-15T14.54.55.875,13.410,-9.817,14.329,6.585
1573800895885,2019-11-15T14.54.55.885,13.420,-10.061,23.354,8.598
1573800895896,2019-11-15T14.54.55.896,13.431,-9.695,29.695,10.122
1573800895906,2019-11-15T14.54.55.906,13.441,-10.000,11.646,10.671
1573800895916,2019-11-15T14.54.55.916,13.451,-12.500,-16.951,6.402
1573800895926,2019-11-15T14.54.55.926,13.461,-11.463,-21.768,-1.951
1573800895937,2019-11-15T14.54.55.937,13.472,-9.146,-9.085,-7.744
1573800895947,2019-11-15T14.54.55.947,13.482,-8.598,4.085,-8.232
1573800895957,2019-11-15T14.54.55.957,13.492,-7.805,11.341,-5.610
1573800895966,2019-11-15T14.54.55.966,13.501,-5.488,12.073,-2.012
1573800895976,2019-11-15T14.54.55.976,13.511,-4.146,7.622,0.061
1573800895987,2019-11-15T14.54.55.987,13.522,-3.354,-0.793,1.280
1573800895997,2019-11-15T14.54.55.997,13.532,-3.598,-7.439,2.622
1573800896007,2019-11-15T14.54.56.007,13.542,-3.598,-5.061,3.232
1573800896017,2019-11-15T14.54.56.017,13.552,-3.476,1.829,3.354
1573800896028,2019-11-15T14.54.56.028,13.563,-3.354,7.439,3.049
1573800896038,2019-11-15T14.54.56.038,13.573,-2.317,9.573,2.744
1573800896048,2019-11-15T14.54.56.048,13.583,-1.463,9.451,2.622
1573800896057,2019-11-15T14.54.56.057,13.592,-1.037,8.171,3.354
1573800896067,2019-11-15T14.54.56.067,13.602,-0.427,10.610,4.573
1573800896077,2019-11-15T14.54.56.077,13.612,0.732,14.878,5.610
1573800896088,2019-11-15T14.54.56.088,13.623,1.402,19.146,5.671
1573800896098,2019-11-15T14.54.56.098,13.633,2.927,26.037,5.305
1573800896108,2019-11-15T14.54.56.108,13.643,5.061,32.012,4.146
1573800896118,2019-11-15T14.54.56.118,13.653,7.012,31.951,2.683
1573800896129,2019-11-15T14.54.56.129,13.664,9.512,28.110,1.220
1573800896137,2019-11-15T14.54.56.137,13.672,10.549,28.415,0.610
1573800896148,2019-11-15T14.54.56.148,13.683,10.976,35.000,-0.854
1573800896158,2019-11-15T14.54.56.158,13.693,10.915,37.134,-2.683
1573800896168,2019-11-15T14.54.56.168,13.703,10.183,31.585,-4.573
1573800896178,2019-11-15T14.54.56.178,13.713,11.098,31.098,-7.317
1573800896189,2019-11-15T14.54.56.189,13.724,13.841,48.841,-11.829
1573800896199,2019-11-15T14.54.56.199,13.734,18.232,77.500,-14.634
1573800896209,2019-11-15T14.54.56.209,13.744,17.073,81.341,-14.512
1573800896219,2019-11-15T14.54.56.219,13.754,10.610,50.366,-16.037
1573800896228,2019-11-15T14.54.56.228,13.763,0.671,9.207,-19.817
1573800896238,2019-11-15T14.54.56.238,13.773,-6.280,-31.768,-26.951
1573800896249,2019-11-15T14.54.56.249,13.784,-3.902,-47.927,-32.012
1573800896259,2019-11-15T14.54.56.259,13.794,-3.659,-43.171,-30.793
1573800896269,2019-11-15T14.54.56.269,13.804,-7.622,-28.232,-33.902
1573800896280,2019-11-15T14.54.56.280,13.815,-20.305,-25.732,-42.134
1573800896290,2019-11-15T14.54.56.290,13.825,-38.963,-64.146,-44.451
1573800896300,2019-11-15T14.54.56.300,13.835,-43.049,-105.488,-42.805
1573800896310,2019-11-15T14.54.56.310,13.845,-31.463,-120.000,-43.049
1573800896319,2019-11-15T14.54.56.319,13.854,-47.683,-119.146,-38.232
1573800896329,2019-11-15T14.54.56.329,13.864,-57.256,-84.390,-31.768
1573800896340,2019-11-15T14.54.56.340,13.875,-48.720,-45.488,-27.317
1573800896350,2019-11-15T14.54.56.350,13.885,-19.634,-25.305,-26.220
1573800896360,2019-11-15T14.54.56.360,13.895,10.000,-12.073,-22.439
1573800896370,2019-11-15T14.54.56.370,13.905,17.134,-4.207,-18.110
1573800896381,2019-11-15T14.54.56.381,13.916,12.927,-27.622,-13.720
1573800896391,2019-11-15T14.54.56.391,13.926,16.220,-47.927,-6.037
1573800896400,2019-11-15T14.54.56.400,13.935,22.439,-68.354,1.646
1573800896410,2019-11-15T14.54.56.410,13.945,33.171,-89.146,10.366
1573800896420,2019-11-15T14.54.56.420,13.955,50.366,-83.841,19.146
1573800896430,2019-11-15T14.54.56.430,13.965,66.707,-77.073,22.988
1573800896441,2019-11-15T14.54.56.441,13.976,79.146,-70.366,24.512
1573800896451,2019-11-15T14.54.56.451,13.986,90.854,-68.780,25.305
1573800896461,2019-11-15T14.54.56.461,13.996,91.341,-72.622,17.744
1573800896471,2019-11-15T14.54.56.471,14.006,71.829,-70.183,0.366
1573800896482,2019-11-15T14.54.56.482,14.017,56.220,-53.293,-18.049
1573800896490,2019-11-15T14.54.56.490,14.025,49.878,-48.476,-23.841
1573800896501,2019-11-15T14.54.56.501,14.036,60.671,-89.024,-4.878
1573800896511,2019-11-15T14.54.56.511,14.046,52.378,-105.915,32.012
1573800896521,2019-11-15T14.54.56.521,14.056,14.634,-45.793,50.793
1573800896531,2019-11-15T14.54.56.531,14.066,6.768,-100.793,24.573
1573800896542,2019-11-15T14.54.56.542,14.077,-34.329,-74.939,-5.854
1573800896552,2019-11-15T14.54.56.552,14.087,-116.890,168.171,-8.415
1573800896562,2019-11-15T14.54.56.562,14.097,-82.317,174.268,-29.268
1573800896572,2019-11-15T14.54.56.572,14.107,24.634,-115.549,-18.171
1573800896581,2019-11-15T14.54.56.581,14.116,21.037,-92.622,19.573
1573800896592,2019-11-15T14.54.56.592,14.127,-37.805,-79.512,13.110
1573800896602,2019-11-15T14.54.56.602,14.137,-28.780,-42.256,-0.305
1573800896612,2019-11-15T14.54.56.612,14.147,-30.305,-18.963,-17.561
1573800896622,2019-11-15T14.54.56.622,14.157,-20.976,8.049,-12.805
1573800896633,2019-11-15T14.54.56.633,14.168,-15.122,-24.329,-6.037
1573800896643,2019-11-15T14.54.56.643,14.178,-25.854,-43.780,-13.049
1573800896653,2019-11-15T14.54.56.653,14.188,-26.098,-46.524,-18.110
1573800896662,2019-11-15T14.54.56.662,14.197,-23.293,-44.756,-14.634
1573800896672,2019-11-15T14.54.56.672,14.207,-25.427,-42.927,-9.329
1573800896682,2019-11-15T14.54.56.682,14.217,-24.024,-24.024,-7.195
1573800896693,2019-11-15T14.54.56.693,14.228,-20.427,-14.329,-7.378
1573800896703,2019-11-15T14.54.56.703,14.238,-22.561,-18.476,-9.390
1573800896713,2019-11-15T14.54.56.713,14.248,-22.134,-24.451,-15.549
1573800896723,2019-11-15T14.54.56.723,14.258,-12.317,15.488,-21.524
1573800896734,2019-11-15T14.54.56.734,14.269,6.524,61.280,-27.866
1573800896744,2019-11-15T14.54.56.744,14.279,27.744,78.902,-39.268
1573800896753,2019-11-15T14.54.56.753,14.288,50.061,94.268,-45.976
1573800896763,2019-11-15T14.54.56.763,14.298,65.305,114.329,-42.439
1573800896773,2019-11-15T14.54.56.773,14.308,71.646,142.805,-36.890
1573800896783,2019-11-15T14.54.56.783,14.318,75.305,165.427,-36.159
1573800896794,2019-11-15T14.54.56.794,14.329,76.037,198.841,-37.012
1573800896804,2019-11-15T14.54.56.804,14.339,70.305,220.183,-35.305
1573800896814,2019-11-15T14.54.56.814,14.349,59.939,165.366,-33.171
1573800896824,2019-11-15T14.54.56.824,14.359,60.610,113.720,-30.244
1573800896835,2019-11-15T14.54.56.835,14.370,71.159,106.585,-29.634
1573800896843,2019-11-15T14.54.56.843,14.378,68.720,106.098,-36.890
1573800896854,2019-11-15T14.54.56.854,14.389,50.366,89.268,-43.902
