epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800893590,2019-11-15T14.54.53.590,10.865,-0.080,-0.986,-0.275
1573800893600,2019-11-15T14.54.53.600,10.875,-0.106,-0.980,-0.296
1573800893610,2019-11-15T14.54.53.610,10.885,-0.108,-0.974,-0.290
1573800893621,2019-11-15T14.54.53.621,10.896,-0.085,-0.952,-0.312
1573800893631,2019-11-15T14.54.53.631,10.906,-0.042,-0.934,-0.325
1573800893641,2019-11-15T14.54.53.641,10.916,-0.002,-0.933,-0.300
1573800893651,2019-11-15T14.54.53.651,10.926,0.026,-0.947,-0.294
1573800893662,2019-11-15T14.54.53.662,10.937,0.055,-0.950,-0.259
1573800893672,2019-11-15T14.54.53.672,10.947,0.082,-0.946,-0.139
1573800893682,2019-11-15T14.54.53.682,10.957,0.062,-0.959,-0.082
1573800893692,2019-11-15T14.54.53.692,10.967,-0.015,-0.976,-0.163
1573800893701,2019-11-15T14.54.53.701,10.976,-0.035,-0.981,-0.277
1573800893711,2019-11-15T14.54.53.711,10.986,0.014,-0.990,-0.332
1573800893722,2019-11-15T14.54.53.722,10.997,0.077,-0.974,-0.360
1573800893732,2019-11-15T14.54.53.732,11.007,0.115,-0.922,-0.374
1573800893742,2019-11-15T14.54.53.742,11.017,0.143,-0.895,-0.304
1573800893752,2019-11-15T14.54.53.752,11.027,0.115,-0.938,-0.234
1573800893763,2019-11-15T14.54.53.763,11.038,0.053,-1.026,-0.244
1573800893773,2019-11-15T14.54.53.773,11.048,0.061,-1.072,-0.243
1573800893783,2019-11-15T14.54.53.783,11.058,0.059,-1.028,-0.213
1573800893793,2019-11-15T14.54.53.793,11.068,0.081,-0.951,-0.235
1573800893804,2019-11-15T14.54.53.804,11.079,0.117,-0.920,-0.234
1573800893814,2019-11-15T14.54.53.814,11.089,0.125,-0.937,-0.232
1573800893824,2019-11-15T14.54.53.824,11.099,0.127,-0.952,-0.235
1573800893835,2019-11-15T14.54.53.835,11.110,0.114,-0.950,-0.223
1573800893845,2019-11-15T14.54.53.845,11.120,0.086,-0.950,-0.226
1573800893855,2019-11-15T14.54.53.855,11.130,0.082,-0.937,-0.223
1573800893864,2019-11-15T14.54.53.864,11.139,0.090,-0.936,-0.201
1573800893874,2019-11-15T14.54.53.874,11.149,0.064,-0.955,-0.202
1573800893884,2019-11-15T14.54.53.884,11.159,0.054,-0.975,-0.222
1573800893895,2019-11-15T14.54.53.895,11.170,0.067,-0.983,-0.217
1573800893905,2019-11-15T14.54.53.905,11.180,0.069,-0.972,-0.242
1573800893915,2019-11-15T14.54.53.915,11.190,0.074,-0.963,-0.257
1573800893925,2019-11-15T14.54.53.925,11.200,0.064,-0.951,-0.254
1573800893936,2019-11-15T14.54.53.936,11.211,0.065,-0.953,-0.251
1573800893946,2019-11-15T14.54.53.946,11.221,0.077,-0.978,-0.225
1573800893956,2019-11-15T14.54.53.956,11.231,0.065,-0.990,-0.214
1573800893966,2019-11-15T14.54.53.966,11.241,0.058,-0.978,-0.224
1573800893977,2019-11-15T14.54.53.977,11.252,0.059,-0.959,-0.227
1573800893987,2019-11-15T14.54.53.987,11.262,0.060,-0.951,-0.233
1573800893997,2019-11-15T14.54.53.997,11.272,0.080,-0.958,-0.221
1573800894007,2019-11-15T14.54.54.007,11.282,0.097,-0.970,-0.205
1573800894018,2019-11-15T14.54.54.018,11.293,0.082,-0.984,-0.215
1573800894026,2019-11-15T14.54.54.026,11.301,0.080,-0.978,-0.233
1573800894037,2019-11-15T14.54.54.037,11.312,0.097,-0.957,-0.214
1573800894047,2019-11-15T14.54.54.047,11.322,0.106,-0.943,-0.203
1573800894057,2019-11-15T14.54.54.057,11.332,0.113,-0.951,-0.203
1573800894067,2019-11-15T14.54.54.067,11.342,0.123,-0.953,-0.207
1573800894078,2019-11-15T14.54.54.078,11.353,0.138,-0.956,-0.202
1573800894088,2019-11-15T14.54.54.088,11.363,0.142,-0.952,-0.187
1573800894098,2019-11-15T14.54.54.098,11.373,0.098,-0.957,-0.191
1573800894108,2019-11-15T14.54.54.108,11.383,0.085,-0.979,-0.209
1573800894119,2019-11-15T14.54.54.119,11.394,0.105,-0.996,-0.214
1573800894129,2019-11-15T14.54.54.129,11.404,0.106,-0.990,-0.194
1573800894139,2019-11-15T14.54.54.139,11.414,0.113,-0.979,-0.198
1573800894149,2019-11-15T14.54.54.149,11.424,0.109,-0.969,-0.197
1573800894160,2019-11-15T14.54.54.160,11.435,0.101,-0.958,-0.201
1573800894170,2019-11-15T14.54.54.170,11.445,0.102,-0.952,-0.210
1573800894180,2019-11-15T14.54.54.180,11.455,0.101,-0.955,-0.204
1573800894189,2019-11-15T14.54.54.189,11.464,0.104,-0.950,-0.198
1573800894199,2019-11-15T14.54.54.199,11.474,0.100,-0.940,-0.191
1573800894210,2019-11-15T14.54.54.210,11.485,0.094,-0.948,-0.182
1573800894220,2019-11-15T14.54.54.220,11.495,0.092,-0.964,-0.199
1573800894230,2019-11-15T14.54.54.230,11.505,0.090,-0.968,-0.212
1573800894240,2019-11-15T14.54.54.240,11.515,0.082,-0.957,-0.215
1573800894251,2019-11-15T14.54.54.251,11.526,0.073,-0.958,-0.219
1573800894261,2019-11-15T14.54.54.261,11.536,0.082,-0.955,-0.207
1573800894271,2019-11-15T14.54.54.271,11.546,0.087,-0.933,-0.188
1573800894281,2019-11-15T14.54.54.281,11.556,0.101,-0.917,-0.176
1573800894292,2019-11-15T14.54.54.292,11.567,0.084,-0.936,-0.154
1573800894302,2019-11-15T14.54.54.302,11.577,0.077,-0.952,-0.158
1573800894312,2019-11-15T14.54.54.312,11.587,0.085,-0.936,-0.200
1573800894322,2019-11-15T14.54.54.322,11.597,0.088,-0.920,-0.231
1573800894333,2019-11-15T14.54.54.333,11.608,0.104,-0.926,-0.243
1573800894343,2019-11-15T14.54.54.343,11.618,0.122,-0.948,-0.240
1573800894353,2019-11-15T14.54.54.353,11.628,0.101,-0.955,-0.258
1573800894362,2019-11-15T14.54.54.362,11.637,0.117,-0.962,-0.270
1573800894372,2019-11-15T14.54.54.372,11.647,0.127,-0.979,-0.261
1573800894382,2019-11-15T14.54.54.382,11.657,0.083,-0.965,-0.294
1573800894393,2019-11-15T14.54.54.393,11.668,0.129,-0.957,-0.247
1573800894403,2019-11-15T14.54.54.403,11.678,0.172,-0.976,-0.157
1573800894413,2019-11-15T14.54.54.413,11.688,0.139,-0.995,-0.139
1573800894423,2019-11-15T14.54.54.423,11.698,0.140,-0.993,-0.160
1573800894434,2019-11-15T14.54.54.434,11.709,0.133,-0.980,-0.162
1573800894444,2019-11-15T14.54.54.444,11.719,0.113,-0.944,-0.176
1573800894454,2019-11-15T14.54.54.454,11.729,0.121,-0.949,-0.203
1573800894464,2019-11-15T14.54.54.464,11.739,0.125,-0.947,-0.250
1573800894475,2019-11-15T14.54.54.475,11.750,0.143,-0.955,-0.254
1573800894485,2019-11-15T14.54.54.485,11.760,0.214,-0.985,-0.161
1573800894495,2019-11-15T14.54.54.495,11.770,0.218,-0.983,-0.125
1573800894505,2019-11-15T14.54.54.505,11.780,0.092,-0.971,-0.179
1573800894516,2019-11-15T14.54.54.516,11.791,0.023,-0.976,-0.227
1573800894524,2019-11-15T14.54.54.524,11.799,0.060,-0.993,-0.223
1573800894535,2019-11-15T14.54.54.535,11.810,0.118,-0.993,-0.203
1573800894545,2019-11-15T14.54.54.545,11.820,0.138,-0.987,-0.205
1573800894555,2019-11-15T14.54.54.555,11.830,0.150,-0.970,-0.206
1573800894565,2019-11-15T14.54.54.565,11.840,0.164,-0.960,-0.198
1573800894576,2019-11-15T14.54.54.576,11.851,0.110,-0.977,-0.206
1573800894586,2019-11-15T14.54.54.586,11.861,0.069,-0.987,-0.247
1573800894596,2019-11-15T14.54.54.596,11.871,0.099,-0.998,-0.243
1573800894606,2019-11-15T14.54.54.606,11.881,0.128,-0.974,-0.245
1573800894617,2019-11-15T14.54.54.617,11.892,0.117,-0.950,-0.209
1573800894627,2019-11-15T14.54.54.627,11.902,0.073,-0.949,-0.242
1573800894637,2019-11-15T14.54.54.637,11.912,0.064,-0.940,-0.309
1573800894647,2019-11-15T14.54.54.647,11.922,0.111,-0.942,-0.262
1573800894658,2019-11-15T14.54.54.658,11.933,0.130,-0.966,-0.237
1573800894668,2019-11-15T14.54.54.668,11.943,0.086,-0.969,-0.254
1573800894678,2019-11-15T14.54.54.678,11.953,0.072,-0.968,-0.250
1573800894687,2019-11-15T14.54.54.687,11.962,0.105,-0.979,-0.219
1573800894697,2019-11-15T14.54.54.697,11.972,0.077,-0.987,-0.224
1573800894708,2019-11-15T14.54.54.708,11.983,0.053,-0.972,-0.281
1573800894718,2019-11-15T14.54.54.718,11.993,0.080,-0.950,-0.299
1573800894728,2019-11-15T14.54.54.728,12.003,0.083,-0.943,-0.292
1573800894738,2019-11-15T14.54.54.738,12.013,0.061,-0.949,-0.264
1573800894749,2019-11-15T14.54.54.749,12.024,0.074,-0.973,-0.243
1573800894759,2019-11-15T14.54.54.759,12.034,0.041,-0.986,-0.240
1573800894769,2019-11-15T14.54.54.769,12.044,-0.008,-0.966,-0.264
1573800894779,2019-11-15T14.54.54.779,12.054,-0.002,-0.931,-0.278
1573800894790,2019-11-15T14.54.54.790,12.065,0.025,-0.912,-0.286
1573800894800,2019-11-15T14.54.54.800,12.075,0.119,-0.967,-0.251
1573800894810,2019-11-15T14.54.54.810,12.085,0.146,-0.977,-0.263
1573800894820,2019-11-15T14.54.54.820,12.095,0.117,-0.970,-0.259
1573800894831,2019-11-15T14.54.54.831,12.106,0.080,-0.990,-0.303
1573800894841,2019-11-15T14.54.54.841,12.116,0.054,-0.981,-0.331
1573800894850,2019-11-15T14.54.54.850,12.125,0.022,-0.944,-0.366
1573800894860,2019-11-15T14.54.54.860,12.135,0.057,-0.921,-0.347
1573800894870,2019-11-15T14.54.54.870,12.145,0.125,-0.962,-0.246
1573800894880,2019-11-15T14.54.54.880,12.155,0.149,-0.951,-0.221
1573800894891,2019-11-15T14.54.54.891,12.166,0.191,-0.958,-0.205
1573800894901,2019-11-15T14.54.54.901,12.176,0.181,-0.987,-0.216
1573800894911,2019-11-15T14.54.54.911,12.186,0.152,-0.982,-0.228
1573800894921,2019-11-15T14.54.54.921,12.196,0.117,-0.983,-0.209
1573800894932,2019-11-15T14.54.54.932,12.207,0.075,-0.942,-0.273
1573800894942,2019-11-15T14.54.54.942,12.217,0.138,-0.935,-0.242
1573800894952,2019-11-15T14.54.54.952,12.227,0.242,-0.983,-0.174
1573800894962,2019-11-15T14.54.54.962,12.237,0.204,-1.002,-0.170
1573800894973,2019-11-15T14.54.54.973,12.248,0.140,-0.980,-0.229
1573800894983,2019-11-15T14.54.54.983,12.258,0.158,-0.983,-0.234
1573800894993,2019-11-15T14.54.54.993,12.268,0.163,-1.002,-0.203
1573800895003,2019-11-15T14.54.55.003,12.278,0.115,-1.009,-0.194
1573800895014,2019-11-15T14.54.55.014,12.289,0.136,-1.000,-0.185
1573800895022,2019-11-15T14.54.55.022,12.297,0.162,-1.010,-0.136
1573800895033,2019-11-15T14.54.55.033,12.308,0.150,-1.030,-0.094
1573800895043,2019-11-15T14.54.55.043,12.318,0.105,-1.034,-0.082
1573800895053,2019-11-15T14.54.55.053,12.328,0.072,-1.023,-0.096
1573800895064,2019-11-15T14.54.55.064,12.339,0.038,-1.011,-0.137
1573800895074,2019-11-15T14.54.55.074,12.349,0.080,-1.017,-0.118
1573800895084,2019-11-15T14.54.55.084,12.359,0.095,-1.038,-0.089
1573800895094,2019-11-15T14.54.55.094,12.369,0.041,-1.062,-0.084
1573800895105,2019-11-15T14.54.55.105,12.380,0.030,-1.073,-0.073
1573800895115,2019-11-15T14.54.55.115,12.390,-0.030,-1.075,-0.041
1573800895125,2019-11-15T14.54.55.125,12.400,-0.071,-1.089,0.067
1573800895135,2019-11-15T14.54.55.135,12.410,-0.342,-1.301,0.676
1573800895146,2019-11-15T14.54.55.146,12.421,-0.126,-1.278,0.675
1573800895156,2019-11-15T14.54.55.156,12.431,0.029,-1.175,0.308
1573800895166,2019-11-15T14.54.55.166,12.441,-0.239,-1.262,0.035
1573800895176,2019-11-15T14.54.55.176,12.451,-0.083,-1.081,-0.135
1573800895185,2019-11-15T14.54.55.185,12.460,0.175,-0.977,-0.158
1573800895195,2019-11-15T14.54.55.195,12.470,0.146,-0.918,-0.236
1573800895206,2019-11-15T14.54.55.206,12.481,0.156,-0.802,-0.238
1573800895216,2019-11-15T14.54.55.216,12.491,0.190,-0.744,-0.205
1573800895226,2019-11-15T14.54.55.226,12.501,0.239,-0.711,-0.166
1573800895236,2019-11-15T14.54.55.236,12.511,0.196,-0.722,-0.136
1573800895247,2019-11-15T14.54.55.247,12.522,0.100,-0.756,-0.139
1573800895257,2019-11-15T14.54.55.257,12.532,0.058,-0.797,-0.116
1573800895267,2019-11-15T14.54.55.267,12.542,0.012,-0.831,-0.103
1573800895277,2019-11-15T14.54.55.277,12.552,-0.065,-0.854,-0.090
1573800895288,2019-11-15T14.54.55.288,12.563,-0.128,-0.853,-0.131
1573800895298,2019-11-15T14.54.55.298,12.573,-0.182,-0.815,-0.179
1573800895308,2019-11-15T14.54.55.308,12.583,-0.190,-0.787,-0.189
1573800895318,2019-11-15T14.54.55.318,12.593,-0.148,-0.797,-0.178
1573800895329,2019-11-15T14.54.55.329,12.604,-0.107,-0.841,-0.168
1573800895339,2019-11-15T14.54.55.339,12.614,-0.086,-0.875,-0.169
1573800895348,2019-11-15T14.54.55.348,12.623,-0.062,-0.931,-0.168
1573800895358,2019-11-15T14.54.55.358,12.633,-0.064,-0.990,-0.156
1573800895368,2019-11-15T14.54.55.368,12.643,-0.132,-1.041,-0.113
1573800895378,2019-11-15T14.54.55.378,12.653,-0.219,-1.033,-0.088
1573800895389,2019-11-15T14.54.55.389,12.664,-0.211,-0.986,-0.107
1573800895399,2019-11-15T14.54.55.399,12.674,-0.168,-0.983,-0.112
1573800895409,2019-11-15T14.54.55.409,12.684,-0.009,-0.985,-0.134
1573800895419,2019-11-15T14.54.55.419,12.694,0.275,-0.965,-0.174
1573800895430,2019-11-15T14.54.55.430,12.705,0.252,-1.034,-0.219
1573800895440,2019-11-15T14.54.55.440,12.715,0.033,-1.062,-0.250
1573800895450,2019-11-15T14.54.55.450,12.725,-0.134,-1.085,-0.131
1573800895460,2019-11-15T14.54.55.460,12.735,-0.374,-1.159,-0.057
1573800895471,2019-11-15T14.54.55.471,12.746,-0.551,-1.170,-0.083
1573800895481,2019-11-15T14.54.55.481,12.756,-0.421,-1.117,-0.083
1573800895491,2019-11-15T14.54.55.491,12.766,-0.183,-1.050,-0.032
1573800895501,2019-11-15T14.54.55.501,12.776,-0.052,-0.977,0.072
1573800895510,2019-11-15T14.54.55.510,12.785,0.020,-0.919,0.174
1573800895521,2019-11-15T14.54.55.521,12.796,0.080,-0.914,0.201
1573800895531,2019-11-15T14.54.55.531,12.806,0.076,-0.936,0.197
1573800895541,2019-11-15T14.54.55.541,12.816,0.113,-0.974,0.121
1573800895551,2019-11-15T14.54.55.551,12.826,0.071,-1.027,-0.023
1573800895562,2019-11-15T14.54.55.562,12.837,-0.029,-1.002,-0.054
1573800895572,2019-11-15T14.54.55.572,12.847,-0.027,-0.988,-0.024
1573800895582,2019-11-15T14.54.55.582,12.857,0.072,-1.051,0.008
1573800895592,2019-11-15T14.54.55.592,12.867,0.127,-1.035,0.025
1573800895603,2019-11-15T14.54.55.603,12.878,0.097,-1.006,-0.005
1573800895613,2019-11-15T14.54.55.613,12.888,-0.075,-1.027,-0.096
1573800895623,2019-11-15T14.54.55.623,12.898,-0.150,-0.992,-0.222
1573800895633,2019-11-15T14.54.55.633,12.908,-0.064,-0.970,-0.245
1573800895644,2019-11-15T14.54.55.644,12.919,0.046,-0.994,-0.184
1573800895654,2019-11-15T14.54.55.654,12.929,0.049,-1.013,-0.153
1573800895664,2019-11-15T14.54.55.664,12.939,0.037,-1.028,-0.214
1573800895674,2019-11-15T14.54.55.674,12.949,0.056,-1.026,-0.246
1573800895683,2019-11-15T14.54.55.683,12.958,0.076,-1.006,-0.216
1573800895693,2019-11-15T14.54.55.693,12.968,0.073,-0.983,-0.175
1573800895704,2019-11-15T14.54.55.704,12.979,0.084,-0.984,-0.129
1573800895714,2019-11-15T14.54.55.714,12.989,0.067,-1.010,-0.118
1573800895724,2019-11-15T14.54.55.724,12.999,0.075,-1.001,-0.162
1573800895734,2019-11-15T14.54.55.734,13.009,0.095,-1.003,-0.131
1573800895745,2019-11-15T14.54.55.745,13.020,0.081,-1.004,-0.157
1573800895755,2019-11-15T14.54.55.755,13.030,0.082,-0.991,-0.151
1573800895765,2019-11-15T14.54.55.765,13.040,0.084,-0.990,-0.130
1573800895775,2019-11-15T14.54.55.775,13.050,0.055,-1.007,-0.126
1573800895786,2019-11-15T14.54.55.786,13.061,0.074,-0.979,-0.109
1573800895796,2019-11-15T14.54.55.796,13.071,0.041,-0.977,-0.082
1573800895806,2019-11-15T14.54.55.806,13.081,0.083,-0.981,-0.113
1573800895816,2019-11-15T14.54.55.816,13.091,0.131,-1.002,-0.091
1573800895827,2019-11-15T14.54.55.827,13.102,0.117,-1.009,-0.106
1573800895837,2019-11-15T14.54.55.837,13.112,0.096,-1.004,-0.106
1573800895846,2019-11-15T14.54.55.846,13.121,0.098,-0.990,-0.079
1573800895856,2019-11-15T14.54.55.856,13.131,0.107,-0.970,-0.076
1573800895866,2019-11-15T14.54.55.866,13.141,0.077,-0.984,-0.125
1573800895876,2019-11-15T14.54.55.876,13.151,0.042,-1.007,-0.147
1573800895887,2019-11-15T14.54.55.887,13.162,0.064,-1.000,-0.162
1573800895897,2019-11-15T14.54.55.897,13.172,0.074,-0.990,-0.151
1573800895907,2019-11-15T14.54.55.907,13.182,0.113,-0.957,-0.151
1573800895918,2019-11-15T14.54.55.918,13.193,0.125,-0.965,-0.110
1573800895928,2019-11-15T14.54.55.928,13.203,0.099,-0.979,-0.094
1573800895938,2019-11-15T14.54.55.938,13.213,0.055,-0.986,-0.069
1573800895948,2019-11-15T14.54.55.948,13.223,0.051,-0.996,-0.077
1573800895959,2019-11-15T14.54.55.959,13.234,0.083,-1.011,-0.081
1573800895969,2019-11-15T14.54.55.969,13.244,0.057,-0.986,-0.096
1573800895979,2019-11-15T14.54.55.979,13.254,0.069,-0.959,-0.091
1573800895989,2019-11-15T14.54.55.989,13.264,0.110,-0.990,-0.060
1573800896000,2019-11-15T14.54.56.000,13.275,0.113,-1.000,-0.081
1573800896008,2019-11-15T14.54.56.008,13.283,0.095,-0.989,-0.106
1573800896019,2019-11-15T14.54.56.019,13.294,0.062,-0.979,-0.121
1573800896029,2019-11-15T14.54.56.029,13.304,0.042,-0.961,-0.140
1573800896039,2019-11-15T14.54.56.039,13.314,0.059,-0.975,-0.125
1573800896049,2019-11-15T14.54.56.049,13.324,0.087,-1.000,-0.097
1573800896060,2019-11-15T14.54.56.060,13.335,0.099,-1.003,-0.094
1573800896070,2019-11-15T14.54.56.070,13.345,0.089,-1.000,-0.099
1573800896080,2019-11-15T14.54.56.080,13.355,0.084,-0.998,-0.098
1573800896090,2019-11-15T14.54.56.090,13.365,0.082,-1.023,-0.103
1573800896101,2019-11-15T14.54.56.101,13.376,0.069,-1.039,-0.145
1573800896111,2019-11-15T14.54.56.111,13.386,0.055,-0.999,-0.154
1573800896121,2019-11-15T14.54.56.121,13.396,0.032,-0.935,-0.158
1573800896131,2019-11-15T14.54.56.131,13.406,0.040,-0.969,-0.167
1573800896142,2019-11-15T14.54.56.142,13.417,0.042,-1.056,-0.190
1573800896152,2019-11-15T14.54.56.152,13.427,0.029,-1.063,-0.152
1573800896162,2019-11-15T14.54.56.162,13.437,0.006,-0.984,-0.138
1573800896172,2019-11-15T14.54.56.172,13.447,-0.040,-0.935,-0.161
1573800896181,2019-11-15T14.54.56.181,13.456,-0.032,-0.979,-0.137
1573800896191,2019-11-15T14.54.56.191,13.466,0.018,-1.038,-0.142
1573800896202,2019-11-15T14.54.56.202,13.477,0.029,-1.042,-0.182
1573800896212,2019-11-15T14.54.56.212,13.487,0.037,-1.151,-0.146
1573800896222,2019-11-15T14.54.56.222,13.497,0.017,-1.336,-0.078
1573800896232,2019-11-15T14.54.56.232,13.507,-0.077,-1.501,-0.055
1573800896243,2019-11-15T14.54.56.243,13.518,-0.161,-1.635,0.010
1573800896253,2019-11-15T14.54.56.253,13.528,-0.210,-1.757,0.133
1573800896263,2019-11-15T14.54.56.263,13.538,-0.229,-1.788,0.221
1573800896273,2019-11-15T14.54.56.273,13.548,-0.386,-1.639,0.341
1573800896284,2019-11-15T14.54.56.284,13.559,-0.689,-1.507,0.511
1573800896294,2019-11-15T14.54.56.294,13.569,-0.662,-1.387,0.516
1573800896304,2019-11-15T14.54.56.304,13.579,-1.216,-1.551,0.637
1573800896314,2019-11-15T14.54.56.314,13.589,-1.945,-1.568,0.640
1573800896325,2019-11-15T14.54.56.325,13.600,-2.095,-1.547,0.781
1573800896335,2019-11-15T14.54.56.335,13.610,-2.079,-1.547,0.904
1573800896344,2019-11-15T14.54.56.344,13.619,-2.052,-1.280,0.839
1573800896354,2019-11-15T14.54.56.354,13.629,-2.142,-1.039,0.669
1573800896364,2019-11-15T14.54.56.364,13.639,-2.158,-0.863,0.469
1573800896375,2019-11-15T14.54.56.375,13.650,-1.974,-0.684,0.290
1573800896385,2019-11-15T14.54.56.385,13.660,-1.628,-0.587,0.162
1573800896395,2019-11-15T14.54.56.395,13.670,-1.216,-0.620,0.047
1573800896405,2019-11-15T14.54.56.405,13.680,-0.808,-0.828,-0.115
1573800896416,2019-11-15T14.54.56.416,13.691,-0.343,-1.199,-0.250
1573800896426,2019-11-15T14.54.56.426,13.701,0.181,-1.600,-0.362
1573800896436,2019-11-15T14.54.56.436,13.711,0.731,-1.884,-0.454
1573800896446,2019-11-15T14.54.56.446,13.721,1.469,-1.659,-0.570
1573800896457,2019-11-15T14.54.56.457,13.732,2.308,-1.251,-0.494
1573800896467,2019-11-15T14.54.56.467,13.742,2.166,-1.113,-0.689
1573800896477,2019-11-15T14.54.56.477,13.752,1.434,-0.808,-1.062
1573800896487,2019-11-15T14.54.56.487,13.762,1.607,-0.547,-1.229
1573800896498,2019-11-15T14.54.56.498,13.773,2.708,-0.325,-1.304
1573800896506,2019-11-15T14.54.56.506,13.781,2.968,0.274,-1.276
1573800896517,2019-11-15T14.54.56.517,13.792,2.360,0.796,-1.146
1573800896527,2019-11-15T14.54.56.527,13.802,-1.307,-1.542,1.274
1573800896537,2019-11-15T14.54.56.537,13.812,1.124,-7.262,-0.415
1573800896547,2019-11-15T14.54.56.547,13.822,3.895,-7.142,-2.782
1573800896558,2019-11-15T14.54.56.558,13.833,3.995,-0.539,2.391
1573800896568,2019-11-15T14.54.56.568,13.843,-3.866,2.365,0.033
1573800896578,2019-11-15T14.54.56.578,13.853,0.264,1.498,-0.331
1573800896588,2019-11-15T14.54.56.588,13.863,1.066,0.036,-0.748
1573800896599,2019-11-15T14.54.56.599,13.874,1.074,-1.816,-0.393
1573800896609,2019-11-15T14.54.56.609,13.884,0.851,-2.581,0.657
1573800896619,2019-11-15T14.54.56.619,13.894,0.574,-1.706,0.129
1573800896629,2019-11-15T14.54.56.629,13.904,0.190,-0.773,-0.348
1573800896640,2019-11-15T14.54.56.640,13.915,0.197,-0.791,-0.129
1573800896650,2019-11-15T14.54.56.650,13.925,0.176,-0.913,0.051
1573800896660,2019-11-15T14.54.56.660,13.935,-0.138,-0.861,-0.193
1573800896670,2019-11-15T14.54.56.670,13.945,-0.109,-0.928,-0.433
1573800896679,2019-11-15T14.54.56.679,13.954,0.112,-0.987,-0.359
1573800896689,2019-11-15T14.54.56.689,13.964,0.286,-1.003,-0.134
1573800896700,2019-11-15T14.54.56.700,13.975,0.316,-1.002,-0.034
1573800896710,2019-11-15T14.54.56.710,13.985,0.298,-0.988,-0.046
1573800896720,2019-11-15T14.54.56.720,13.995,0.217,-0.945,-0.113
1573800896731,2019-11-15T14.54.56.731,14.006,0.218,-0.884,0.052
1573800896741,2019-11-15T14.54.56.741,14.016,0.201,-1.002,0.246
1573800896751,2019-11-15T14.54.56.751,14.026,0.215,-1.102,0.146
1573800896761,2019-11-15T14.54.56.761,14.036,0.157,-1.128,-0.026
1573800896772,2019-11-15T14.54.56.772,14.047,0.054,-1.110,-0.148
1573800896782,2019-11-15T14.54.56.782,14.057,-0.183,-0.999,-0.160
1573800896792,2019-11-15T14.54.56.792,14.067,-0.121,-0.741,-0.365
1573800896802,2019-11-15T14.54.56.802,14.077,0.070,-0.795,-0.373
1573800896813,2019-11-15T14.54.56.813,14.088,0.217,-1.065,-0.318
1573800896823,2019-11-15T14.54.56.823,14.098,0.280,-1.148,-0.237
1573800896833,2019-11-15T14.54.56.833,14.108,0.232,-1.130,-0.091
1573800896842,2019-11-15T14.54.56.842,14.117,0.250,-1.234,-0.026
1573800896852,2019-11-15T14.54.56.852,14.127,0.208,-1.607,0.032
1573800896862,2019-11-15T14.54.56.862,14.137,-0.428,-1.967,0.085
1573800896873,2019-11-15T14.54.56.873,14.148,-0.816,-1.948,-0.098
1573800896883,2019-11-15T14.54.56.883,14.158,-0.282,-1.982,0.257
1573800896893,2019-11-15T14.54.56.893,14.168,-1.354,-1.968,0.477
1573800896903,2019-11-15T14.54.56.903,14.178,-2.113,-1.533,0.590
1573800896914,2019-11-15T14.54.56.914,14.189,-1.924,-1.386,0.514
1573800896924,2019-11-15T14.54.56.924,14.199,-1.873,-1.465,0.312
1573800896934,2019-11-15T14.54.56.934,14.209,-1.865,-1.479,0.298
1573800896944,2019-11-15T14.54.56.944,14.219,-1.777,-1.375,0.249
1573800896955,2019-11-15T14.54.56.955,14.230,-1.562,-1.219,0.205
1573800896965,2019-11-15T14.54.56.965,14.240,-1.367,-1.092,0.193
1573800896975,2019-11-15T14.54.56.975,14.250,-1.271,-1.080,0.188
1573800896985,2019-11-15T14.54.56.985,14.260,-1.170,-1.115,0.270
1573800896996,2019-11-15T14.54.56.996,14.271,-0.971,-1.142,0.322
1573800897006,2019-11-15T14.54.57.006,14.281,-0.725,-1.145,0.323
1573800897015,2019-11-15T14.54.57.015,14.290,-0.448,-1.099,0.212
1573800897025,2019-11-15T14.54.57.025,14.300,-0.123,-1.047,0.071
1573800897035,2019-11-15T14.54.57.035,14.310,0.258,-1.056,-0.108
1573800897045,2019-11-15T14.54.57.045,14.320,0.846,-1.062,-0.345
1573800897056,2019-11-15T14.54.57.056,14.331,1.576,-0.961,-0.534
1573800897066,2019-11-15T14.54.57.066,14.341,2.010,-0.856,-0.664
1573800897076,2019-11-15T14.54.57.076,14.351,2.245,-0.789,-0.767
1573800897086,2019-11-15T14.54.57.086,14.361,2.454,-0.802,-0.848
1573800897097,2019-11-15T14.54.57.097,14.372,2.528,-0.787,-0.941
1573800897107,2019-11-15T14.54.57.107,14.382,3.707,-0.914,-1.827
1573800897117,2019-11-15T14.54.57.117,14.392,5.726,-3.176,-1.181
1573800897127,2019-11-15T14.54.57.127,14.402,1.521,-2.312,-1.215
1573800897138,2019-11-15T14.54.57.138,14.413,-1.265,-0.948,-2.947
1573800897148,2019-11-15T14.54.57.148,14.423,-1.835,-2.989,0.132
1573800897158,2019-11-15T14.54.57.158,14.433,0.184,-0.610,1.586
1573800897168,2019-11-15T14.54.57.168,14.443,1.686,0.097,0.597
1573800897177,2019-11-15T14.54.57.177,14.452,1.988,-0.577,0.052
1573800897188,2019-11-15T14.54.57.188,14.463,0.313,-0.828,0.446
1573800897198,2019-11-15T14.54.57.198,14.473,-0.354,-0.824,0.300
1573800897208,2019-11-15T14.54.57.208,14.483,-0.054,-1.196,-0.971
