epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800899022,2019-11-15T14.54.59.022,14.414,-0.294,0.892,-0.244
1573800899032,2019-11-15T14.54.59.032,14.424,-0.262,0.889,-0.242
1573800899042,2019-11-15T14.54.59.042,14.434,-0.234,0.900,-0.243
1573800899052,2019-11-15T14.54.59.052,14.444,-0.218,0.933,-0.270
1573800899061,2019-11-15T14.54.59.061,14.453,-0.197,0.950,-0.292
1573800899072,2019-11-15T14.54.59.072,14.464,-0.166,0.949,-0.210
1573800899082,2019-11-15T14.54.59.082,14.474,-0.114,0.964,-0.186
1573800899092,2019-11-15T14.54.59.092,14.484,-0.116,0.967,-0.192
1573800899102,2019-11-15T14.54.59.102,14.494,-0.127,0.956,-0.179
1573800899113,2019-11-15T14.54.59.113,14.505,-0.129,0.934,-0.221
1573800899121,2019-11-15T14.54.59.121,14.513,-0.128,0.939,-0.194
1573800899132,2019-11-15T14.54.59.132,14.524,-0.102,0.937,-0.198
1573800899142,2019-11-15T14.54.59.142,14.534,-0.078,0.917,-0.214
1573800899152,2019-11-15T14.54.59.152,14.544,-0.052,0.912,-0.202
1573800899162,2019-11-15T14.54.59.162,14.554,-0.026,0.930,-0.180
1573800899173,2019-11-15T14.54.59.173,14.565,-0.012,0.943,-0.173
1573800899183,2019-11-15T14.54.59.183,14.575,-0.028,0.936,-0.185
1573800899192,2019-11-15T14.54.59.192,14.584,-0.070,0.939,-0.177
1573800899202,2019-11-15T14.54.59.202,14.594,-0.111,0.948,-0.158
1573800899212,2019-11-15T14.54.59.212,14.604,-0.130,0.969,-0.151
1573800899222,2019-11-15T14.54.59.222,14.614,-0.127,0.993,-0.150
1573800899233,2019-11-15T14.54.59.233,14.625,-0.100,0.983,-0.132
1573800899243,2019-11-15T14.54.59.243,14.635,-0.066,0.940,-0.131
1573800899253,2019-11-15T14.54.59.253,14.645,-0.056,0.890,-0.150
1573800899262,2019-11-15T14.54.59.262,14.654,-0.067,0.855,-0.162
1573800899272,2019-11-15T14.54.59.272,14.664,-0.092,0.842,-0.164
1573800899282,2019-11-15T14.54.59.282,14.674,-0.117,0.860,-0.165
1573800899293,2019-11-15T14.54.59.293,14.685,-0.136,0.882,-0.169
1573800899303,2019-11-15T14.54.59.303,14.695,-0.158,0.880,-0.200
1573800899313,2019-11-15T14.54.59.313,14.705,-0.176,0.868,-0.202
1573800899322,2019-11-15T14.54.59.322,14.714,-0.186,0.918,-0.235
1573800899332,2019-11-15T14.54.59.332,14.724,-0.176,1.080,-0.284
1573800899343,2019-11-15T14.54.59.343,14.735,-0.151,1.193,-0.253
1573800899353,2019-11-15T14.54.59.353,14.745,-0.126,1.116,-0.173
1573800899363,2019-11-15T14.54.59.363,14.755,-0.109,0.965,-0.173
1573800899373,2019-11-15T14.54.59.373,14.765,-0.118,0.874,-0.196
1573800899382,2019-11-15T14.54.59.382,14.774,-0.127,0.865,-0.196
1573800899392,2019-11-15T14.54.59.392,14.784,-0.086,0.926,-0.191
1573800899403,2019-11-15T14.54.59.403,14.795,-0.021,1.015,-0.183
1573800899413,2019-11-15T14.54.59.413,14.805,0.032,1.055,-0.180
1573800899423,2019-11-15T14.54.59.423,14.815,0.047,1.022,-0.185
1573800899433,2019-11-15T14.54.59.433,14.825,0.040,0.972,-0.190
1573800899444,2019-11-15T14.54.59.444,14.836,0.009,0.952,-0.184
1573800899452,2019-11-15T14.54.59.452,14.844,-0.025,0.966,-0.162
1573800899463,2019-11-15T14.54.59.463,14.855,-0.036,0.985,-0.155
1573800899473,2019-11-15T14.54.59.473,14.865,-0.028,1.003,-0.157
1573800899483,2019-11-15T14.54.59.483,14.875,-0.018,1.017,-0.151
1573800899493,2019-11-15T14.54.59.493,14.885,-0.013,1.019,-0.155
1573800899504,2019-11-15T14.54.59.504,14.896,-0.008,0.996,-0.164
1573800899514,2019-11-15T14.54.59.514,14.906,-0.008,0.963,-0.156
1573800899523,2019-11-15T14.54.59.523,14.915,-0.000,0.944,-0.149
1573800899533,2019-11-15T14.54.59.533,14.925,0.016,0.926,-0.149
1573800899543,2019-11-15T14.54.59.543,14.935,0.033,0.916,-0.144
1573800899553,2019-11-15T14.54.59.553,14.945,0.040,0.910,-0.147
1573800899564,2019-11-15T14.54.59.564,14.956,0.036,0.911,-0.146
1573800899574,2019-11-15T14.54.59.574,14.966,0.019,0.913,-0.139
1573800899583,2019-11-15T14.54.59.583,14.975,-0.022,0.917,-0.142
1573800899593,2019-11-15T14.54.59.593,14.985,-0.058,0.929,-0.135
1573800899603,2019-11-15T14.54.59.603,14.995,-0.078,0.939,-0.124
1573800899614,2019-11-15T14.54.59.614,15.006,-0.079,0.939,-0.120
1573800899624,2019-11-15T14.54.59.624,15.016,-0.058,0.942,-0.130
1573800899634,2019-11-15T14.54.59.634,15.026,-0.034,0.947,-0.133
1573800899644,2019-11-15T14.54.59.644,15.036,-0.015,0.975,-0.113
1573800899653,2019-11-15T14.54.59.653,15.045,-0.013,1.007,-0.097
1573800899663,2019-11-15T14.54.59.663,15.055,-0.038,1.009,-0.114
1573800899674,2019-11-15T14.54.59.674,15.066,-0.064,0.990,-0.143
1573800899684,2019-11-15T14.54.59.684,15.076,-0.072,0.978,-0.076
1573800899694,2019-11-15T14.54.59.694,15.086,-0.040,0.991,-0.084
1573800899704,2019-11-15T14.54.59.704,15.096,-0.036,0.985,-0.082
1573800899715,2019-11-15T14.54.59.715,15.107,-0.033,0.974,-0.080
1573800899723,2019-11-15T14.54.59.723,15.115,-0.041,0.974,-0.109
1573800899734,2019-11-15T14.54.59.734,15.126,-0.038,0.975,-0.089
1573800899744,2019-11-15T14.54.59.744,15.136,-0.018,0.976,-0.086
1573800899754,2019-11-15T14.54.59.754,15.146,-0.022,0.955,-0.097
1573800899764,2019-11-15T14.54.59.764,15.156,-0.037,0.947,-0.081
1573800899775,2019-11-15T14.54.59.775,15.167,-0.043,0.959,-0.062
1573800899783,2019-11-15T14.54.59.783,15.175,-0.050,0.977,-0.074
1573800899794,2019-11-15T14.54.59.794,15.186,-0.056,0.979,-0.081
1573800899804,2019-11-15T14.54.59.804,15.196,-0.054,0.981,-0.062
1573800899814,2019-11-15T14.54.59.814,15.206,-0.047,0.986,-0.056
1573800899824,2019-11-15T14.54.59.824,15.216,-0.041,0.979,-0.052
1573800899835,2019-11-15T14.54.59.835,15.227,-0.047,0.965,-0.047
1573800899843,2019-11-15T14.54.59.843,15.235,-0.052,0.955,-0.050
1573800899854,2019-11-15T14.54.59.854,15.246,-0.053,0.959,-0.043
1573800899864,2019-11-15T14.54.59.864,15.256,-0.056,0.967,-0.052
1573800899874,2019-11-15T14.54.59.874,15.266,-0.061,0.968,-0.052
1573800899884,2019-11-15T14.54.59.884,15.276,-0.064,0.958,-0.053
1573800899895,2019-11-15T14.54.59.895,15.287,-0.065,0.959,-0.048
1573800899905,2019-11-15T14.54.59.905,15.297,-0.065,0.966,-0.053
1573800899914,2019-11-15T14.54.59.914,15.306,-0.066,0.964,-0.034
1573800899924,2019-11-15T14.54.59.924,15.316,-0.062,0.958,-0.041
1573800899934,2019-11-15T14.54.59.934,15.326,-0.057,0.952,-0.042
1573800899945,2019-11-15T14.54.59.945,15.337,-0.043,0.954,-0.030
1573800899955,2019-11-15T14.54.59.955,15.347,-0.043,0.957,-0.031
1573800899965,2019-11-15T14.54.59.965,15.357,-0.051,0.952,-0.030
1573800899974,2019-11-15T14.54.59.974,15.366,-0.053,0.948,-0.026
1573800899984,2019-11-15T14.54.59.984,15.376,-0.054,0.949,-0.029
1573800899994,2019-11-15T14.54.59.994,15.386,-0.057,0.944,-0.027
1573800900005,2019-11-15T14.55.00.005,15.397,-0.065,0.947,-0.034
1573800900015,2019-11-15T14.55.00.015,15.407,-0.074,0.957,-0.036
1573800900025,2019-11-15T14.55.00.025,15.417,-0.076,0.962,-0.030
1573800900035,2019-11-15T14.55.00.035,15.427,-0.069,0.964,-0.037
1573800900044,2019-11-15T14.55.00.044,15.436,-0.059,0.957,-0.040
1573800900054,2019-11-15T14.55.00.054,15.446,-0.051,0.954,-0.037
1573800900065,2019-11-15T14.55.00.065,15.457,-0.048,0.954,-0.036
1573800900075,2019-11-15T14.55.00.075,15.467,-0.054,0.959,-0.038
1573800900085,2019-11-15T14.55.00.085,15.477,-0.065,0.967,-0.040
1573800900095,2019-11-15T14.55.00.095,15.487,-0.072,0.977,-0.039
1573800900106,2019-11-15T14.55.00.106,15.498,-0.079,0.978,-0.043
1573800900114,2019-11-15T14.55.00.114,15.506,-0.082,0.972,-0.045
1573800900125,2019-11-15T14.55.00.125,15.517,-0.080,0.969,-0.041
1573800900135,2019-11-15T14.55.00.135,15.527,-0.078,0.969,-0.038
1573800900145,2019-11-15T14.55.00.145,15.537,-0.073,0.971,-0.030
1573800900155,2019-11-15T14.55.00.155,15.547,-0.070,0.970,-0.032
1573800900166,2019-11-15T14.55.00.166,15.558,-0.069,0.969,-0.036
1573800900175,2019-11-15T14.55.00.175,15.567,-0.074,0.977,-0.033
1573800900185,2019-11-15T14.55.00.185,15.577,-0.073,0.982,-0.031
1573800900195,2019-11-15T14.55.00.195,15.587,-0.069,0.986,-0.029
1573800900205,2019-11-15T14.55.00.205,15.597,-0.068,0.981,-0.029
1573800900216,2019-11-15T14.55.00.216,15.608,-0.067,0.973,-0.035
1573800900226,2019-11-15T14.55.00.226,15.618,-0.068,0.965,-0.038
1573800900236,2019-11-15T14.55.00.236,15.628,-0.070,0.967,-0.037
1573800900245,2019-11-15T14.55.00.245,15.637,-0.068,0.966,-0.035
1573800900255,2019-11-15T14.55.00.255,15.647,-0.071,0.962,-0.031
1573800900265,2019-11-15T14.55.00.265,15.657,-0.067,0.968,-0.028
1573800900276,2019-11-15T14.55.00.276,15.668,-0.065,0.976,-0.022
1573800900286,2019-11-15T14.55.00.286,15.678,-0.065,0.981,-0.016
1573800900296,2019-11-15T14.55.00.296,15.688,-0.077,0.978,-0.039
1573800900305,2019-11-15T14.55.00.305,15.697,-0.084,0.960,-0.078
1573800900315,2019-11-15T14.55.00.315,15.707,-0.084,0.958,-0.017
1573800900325,2019-11-15T14.55.00.325,15.717,-0.060,0.978,-0.042
1573800900336,2019-11-15T14.55.00.336,15.728,-0.069,0.964,-0.028
1573800900346,2019-11-15T14.55.00.346,15.738,-0.078,0.954,-0.035
1573800900356,2019-11-15T14.55.00.356,15.748,-0.089,0.960,-0.048
1573800900366,2019-11-15T14.55.00.366,15.758,-0.083,0.977,-0.033
1573800900375,2019-11-15T14.55.00.375,15.767,-0.067,0.984,-0.039
1573800900385,2019-11-15T14.55.00.385,15.777,-0.068,0.968,-0.051
1573800900396,2019-11-15T14.55.00.396,15.788,-0.071,0.958,-0.044
1573800900406,2019-11-15T14.55.00.406,15.798,-0.070,0.968,-0.035
1573800900416,2019-11-15T14.55.00.416,15.808,-0.074,0.975,-0.046
1573800900426,2019-11-15T14.55.00.426,15.818,-0.077,0.966,-0.056
1573800900435,2019-11-15T14.55.00.435,15.827,-0.078,0.959,-0.055
1573800900446,2019-11-15T14.55.00.446,15.838,-0.075,0.961,-0.052
1573800900456,2019-11-15T14.55.00.456,15.848,-0.073,0.963,-0.053
1573800900466,2019-11-15T14.55.00.466,15.858,-0.074,0.962,-0.056
1573800900476,2019-11-15T14.55.00.476,15.868,-0.075,0.961,-0.055
1573800900487,2019-11-15T14.55.00.487,15.879,-0.078,0.959,-0.053
1573800900497,2019-11-15T14.55.00.497,15.889,-0.078,0.962,-0.058
1573800900506,2019-11-15T14.55.00.506,15.898,-0.075,0.966,-0.062
1573800900516,2019-11-15T14.55.00.516,15.908,-0.073,0.970,-0.063
1573800900526,2019-11-15T14.55.00.526,15.918,-0.069,0.973,-0.071
1573800900536,2019-11-15T14.55.00.536,15.928,-0.073,0.974,-0.041
1573800900547,2019-11-15T14.55.00.547,15.939,-0.078,0.973,-0.066
1573800900557,2019-11-15T14.55.00.557,15.949,-0.073,0.968,-0.069
1573800900567,2019-11-15T14.55.00.567,15.959,-0.062,0.975,-0.056
1573800900576,2019-11-15T14.55.00.576,15.968,-0.059,0.982,-0.055
1573800900586,2019-11-15T14.55.00.586,15.978,-0.058,0.978,-0.057
1573800900596,2019-11-15T14.55.00.596,15.988,-0.063,0.979,-0.057
1573800900607,2019-11-15T14.55.00.607,15.999,-0.066,0.975,-0.062
1573800900617,2019-11-15T14.55.00.617,16.009,-0.068,0.973,-0.062
1573800900627,2019-11-15T14.55.00.627,16.019,-0.069,0.974,-0.064
1573800900636,2019-11-15T14.55.00.636,16.028,-0.065,0.972,-0.061
1573800900646,2019-11-15T14.55.00.646,16.038,-0.061,0.969,-0.064
1573800900656,2019-11-15T14.55.00.656,16.048,-0.058,0.970,-0.066
1573800900667,2019-11-15T14.55.00.667,16.059,-0.053,0.975,-0.066
1573800900677,2019-11-15T14.55.00.677,16.069,-0.049,0.978,-0.065
1573800900687,2019-11-15T14.55.00.687,16.079,-0.047,0.977,-0.063
1573800900697,2019-11-15T14.55.00.697,16.089,-0.049,0.978,-0.066
1573800900706,2019-11-15T14.55.00.706,16.098,-0.052,0.981,-0.065
1573800900717,2019-11-15T14.55.00.717,16.109,-0.054,0.982,-0.067
1573800900727,2019-11-15T14.55.00.727,16.119,-0.050,0.982,-0.069
1573800900737,2019-11-15T14.55.00.737,16.129,-0.046,0.978,-0.070
1573800900747,2019-11-15T14.55.00.747,16.139,-0.048,0.979,-0.070
1573800900758,2019-11-15T14.55.00.758,16.150,-0.052,0.978,-0.067
1573800900766,2019-11-15T14.55.00.766,16.158,-0.056,0.979,-0.063
1573800900777,2019-11-15T14.55.00.777,16.169,-0.057,0.976,-0.066
1573800900787,2019-11-15T14.55.00.787,16.179,-0.056,0.971,-0.071
1573800900797,2019-11-15T14.55.00.797,16.189,-0.054,0.970,-0.074
1573800900807,2019-11-15T14.55.00.807,16.199,-0.051,0.970,-0.074
1573800900818,2019-11-15T14.55.00.818,16.210,-0.053,0.971,-0.078
1573800900828,2019-11-15T14.55.00.828,16.220,-0.054,0.970,-0.080
1573800900837,2019-11-15T14.55.00.837,16.229,-0.051,0.972,-0.074
1573800900847,2019-11-15T14.55.00.847,16.239,-0.045,0.975,-0.078
1573800900857,2019-11-15T14.55.00.857,16.249,-0.042,0.974,-0.080
1573800900867,2019-11-15T14.55.00.867,16.259,-0.046,0.972,-0.074
1573800900878,2019-11-15T14.55.00.878,16.270,-0.046,0.975,-0.074
1573800900888,2019-11-15T14.55.00.888,16.280,-0.047,0.978,-0.075
1573800900897,2019-11-15T14.55.00.897,16.289,-0.053,0.979,-0.075
1573800900907,2019-11-15T14.55.00.907,16.299,-0.051,0.976,-0.075
1573800900917,2019-11-15T14.55.00.917,16.309,-0.046,0.979,-0.070
1573800900927,2019-11-15T14.55.00.927,16.319,-0.051,0.982,-0.077
1573800900938,2019-11-15T14.55.00.938,16.330,-0.060,0.979,-0.102
1573800900948,2019-11-15T14.55.00.948,16.340,-0.064,0.964,-0.093
1573800900958,2019-11-15T14.55.00.958,16.350,-0.042,0.980,-0.059
1573800900967,2019-11-15T14.55.00.967,16.359,-0.027,0.981,-0.095
1573800900977,2019-11-15T14.55.00.977,16.369,-0.042,0.965,-0.057
1573800900988,2019-11-15T14.55.00.988,16.380,-0.050,0.968,-0.089
1573800900998,2019-11-15T14.55.00.998,16.390,-0.068,0.981,-0.083
1573800901008,2019-11-15T14.55.01.008,16.400,-0.054,0.991,-0.076
1573800901018,2019-11-15T14.55.01.018,16.410,-0.048,0.985,-0.090
1573800901027,2019-11-15T14.55.01.027,16.419,-0.052,0.972,-0.082
1573800901037,2019-11-15T14.55.01.037,16.429,-0.052,0.979,-0.070
1573800901048,2019-11-15T14.55.01.048,16.440,-0.050,0.980,-0.077
1573800901058,2019-11-15T14.55.01.058,16.450,-0.054,0.968,-0.085
1573800901068,2019-11-15T14.55.01.068,16.460,-0.061,0.964,-0.092
1573800901078,2019-11-15T14.55.01.078,16.470,-0.059,0.966,-0.090
1573800901089,2019-11-15T14.55.01.089,16.481,-0.057,0.965,-0.082
1573800901097,2019-11-15T14.55.01.097,16.489,-0.057,0.964,-0.074
1573800901108,2019-11-15T14.55.01.108,16.500,-0.059,0.965,-0.064
1573800901118,2019-11-15T14.55.01.118,16.510,-0.059,0.973,-0.069
1573800901128,2019-11-15T14.55.01.128,16.520,-0.056,0.975,-0.073
1573800901138,2019-11-15T14.55.01.138,16.530,-0.056,0.979,-0.069
1573800901149,2019-11-15T14.55.01.149,16.541,-0.055,0.978,-0.073
1573800901157,2019-11-15T14.55.01.157,16.549,-0.050,0.968,-0.068
1573800901168,2019-11-15T14.55.01.168,16.560,-0.049,0.965,-0.051
1573800901178,2019-11-15T14.55.01.178,16.570,-0.056,0.960,-0.082
1573800901188,2019-11-15T14.55.01.188,16.580,-0.057,0.953,-0.077
1573800901198,2019-11-15T14.55.01.198,16.590,-0.057,0.959,-0.069
1573800901209,2019-11-15T14.55.01.209,16.601,-0.064,0.965,-0.068
1573800901219,2019-11-15T14.55.01.219,16.611,-0.062,0.960,-0.069
1573800901228,2019-11-15T14.55.01.228,16.620,-0.068,0.961,-0.073
1573800901238,2019-11-15T14.55.01.238,16.630,-0.068,0.958,-0.075
1573800901248,2019-11-15T14.55.01.248,16.640,-0.067,0.959,-0.076
1573800901259,2019-11-15T14.55.01.259,16.651,-0.065,0.960,-0.081
1573800901269,2019-11-15T14.55.01.269,16.661,-0.061,0.960,-0.080
1573800901279,2019-11-15T14.55.01.279,16.671,-0.063,0.958,-0.080
1573800901289,2019-11-15T14.55.01.289,16.681,-0.063,0.961,-0.083
1573800901298,2019-11-15T14.55.01.298,16.690,-0.060,0.968,-0.081
1573800901308,2019-11-15T14.55.01.308,16.700,-0.056,0.972,-0.081
1573800901319,2019-11-15T14.55.01.319,16.711,-0.056,0.976,-0.080
1573800901329,2019-11-15T14.55.01.329,16.721,-0.058,0.974,-0.082
1573800901339,2019-11-15T14.55.01.339,16.731,-0.058,0.976,-0.087
1573800901349,2019-11-15T14.55.01.349,16.741,-0.056,0.972,-0.089
1573800901358,2019-11-15T14.55.01.358,16.750,-0.052,0.969,-0.090
1573800901368,2019-11-15T14.55.01.368,16.760,-0.052,0.970,-0.090
1573800901379,2019-11-15T14.55.01.379,16.771,-0.048,0.966,-0.093
1573800901389,2019-11-15T14.55.01.389,16.781,-0.046,0.964,-0.094
1573800901399,2019-11-15T14.55.01.399,16.791,-0.053,0.969,-0.092
1573800901409,2019-11-15T14.55.01.409,16.801,-0.056,0.971,-0.090
1573800901420,2019-11-15T14.55.01.420,16.812,-0.055,0.975,-0.089
1573800901428,2019-11-15T14.55.01.428,16.820,-0.056,0.979,-0.088
1573800901439,2019-11-15T14.55.01.439,16.831,-0.059,0.973,-0.090
1573800901449,2019-11-15T14.55.01.449,16.841,-0.060,0.968,-0.094
1573800901459,2019-11-15T14.55.01.459,16.851,-0.053,0.969,-0.095
1573800901469,2019-11-15T14.55.01.469,16.861,-0.052,0.966,-0.096
1573800901480,2019-11-15T14.55.01.480,16.872,-0.053,0.963,-0.099
1573800901489,2019-11-15T14.55.01.489,16.881,-0.055,0.966,-0.106
1573800901499,2019-11-15T14.55.01.499,16.891,-0.056,0.967,-0.106
1573800901509,2019-11-15T14.55.01.509,16.901,-0.059,0.971,-0.102
1573800901519,2019-11-15T14.55.01.519,16.911,-0.060,0.973,-0.101
1573800901530,2019-11-15T14.55.01.530,16.922,-0.059,0.974,-0.102
1573800901540,2019-11-15T14.55.01.540,16.932,-0.054,0.977,-0.091
1573800901550,2019-11-15T14.55.01.550,16.942,-0.056,0.983,-0.090
1573800901559,2019-11-15T14.55.01.559,16.951,-0.064,0.982,-0.112
1573800901569,2019-11-15T14.55.01.569,16.961,-0.064,0.970,-0.146
1573800901579,2019-11-15T14.55.01.579,16.971,-0.067,0.970,-0.099
1573800901590,2019-11-15T14.55.01.590,16.982,-0.040,0.984,-0.102
1573800901600,2019-11-15T14.55.01.600,16.992,-0.035,0.977,-0.105
1573800901610,2019-11-15T14.55.01.610,17.002,-0.042,0.961,-0.099
1573800901619,2019-11-15T14.55.01.619,17.011,-0.056,0.958,-0.141
1573800901629,2019-11-15T14.55.01.629,17.021,-0.063,0.975,-0.118
1573800901639,2019-11-15T14.55.01.639,17.031,-0.047,0.989,-0.104
1573800901650,2019-11-15T14.55.01.650,17.042,-0.040,0.979,-0.123
1573800901660,2019-11-15T14.55.01.660,17.052,-0.043,0.968,-0.116
1573800901670,2019-11-15T14.55.01.670,17.062,-0.045,0.977,-0.103
1573800901680,2019-11-15T14.55.01.680,17.072,-0.051,0.981,-0.109
1573800901689,2019-11-15T14.55.01.689,17.081,-0.055,0.974,-0.121
1573800901699,2019-11-15T14.55.01.699,17.091,-0.059,0.962,-0.125
1573800901710,2019-11-15T14.55.01.710,17.102,-0.057,0.958,-0.123
1573800901720,2019-11-15T14.55.01.720,17.112,-0.056,0.961,-0.110
1573800901730,2019-11-15T14.55.01.730,17.122,-0.058,0.961,-0.115
1573800901740,2019-11-15T14.55.01.740,17.132,-0.060,0.959,-0.117
1573800901749,2019-11-15T14.55.01.749,17.141,-0.059,0.958,-0.116
1573800901759,2019-11-15T14.55.01.759,17.151,-0.059,0.958,-0.121
1573800901770,2019-11-15T14.55.01.770,17.162,-0.054,0.959,-0.134
1573800901780,2019-11-15T14.55.01.780,17.172,-0.049,0.957,-0.117
1573800901790,2019-11-15T14.55.01.790,17.182,-0.050,0.957,-0.105
1573800901801,2019-11-15T14.55.01.801,17.193,-0.054,0.958,-0.135
1573800901811,2019-11-15T14.55.01.811,17.203,-0.053,0.960,-0.123
1573800901820,2019-11-15T14.55.01.820,17.212,-0.050,0.970,-0.122
1573800901830,2019-11-15T14.55.01.830,17.222,-0.055,0.970,-0.124
1573800901840,2019-11-15T14.55.01.840,17.232,-0.058,0.970,-0.122
1573800901850,2019-11-15T14.55.01.850,17.242,-0.061,0.977,-0.124
1573800901861,2019-11-15T14.55.01.861,17.253,-0.063,0.973,-0.119
1573800901871,2019-11-15T14.55.01.871,17.263,-0.068,0.969,-0.117
1573800901881,2019-11-15T14.55.01.881,17.273,-0.072,0.971,-0.120
1573800901890,2019-11-15T14.55.01.890,17.282,-0.074,0.970,-0.124
1573800901900,2019-11-15T14.55.01.900,17.292,-0.073,0.968,-0.121
1573800901910,2019-11-15T14.55.01.910,17.302,-0.066,0.967,-0.122
1573800901921,2019-11-15T14.55.01.921,17.313,-0.065,0.966,-0.122
1573800901931,2019-11-15T14.55.01.931,17.323,-0.065,0.963,-0.120
1573800901941,2019-11-15T14.55.01.941,17.333,-0.066,0.963,-0.123
1573800901950,2019-11-15T14.55.01.950,17.342,-0.068,0.969,-0.122
1573800901960,2019-11-15T14.55.01.960,17.352,-0.070,0.971,-0.117
1573800901970,2019-11-15T14.55.01.970,17.362,-0.073,0.967,-0.123
1573800901981,2019-11-15T14.55.01.981,17.373,-0.072,0.967,-0.124
1573800901991,2019-11-15T14.55.01.991,17.383,-0.075,0.970,-0.124
1573800902001,2019-11-15T14.55.02.001,17.393,-0.072,0.969,-0.124
1573800902011,2019-11-15T14.55.02.011,17.403,-0.069,0.966,-0.125
1573800902020,2019-11-15T14.55.02.020,17.412,-0.075,0.962,-0.125
1573800902030,2019-11-15T14.55.02.030,17.422,-0.075,0.962,-0.121
1573800902041,2019-11-15T14.55.02.041,17.433,-0.082,0.965,-0.116
1573800902051,2019-11-15T14.55.02.051,17.443,-0.082,0.965,-0.116
1573800902061,2019-11-15T14.55.02.061,17.453,-0.083,0.963,-0.116
1573800902072,2019-11-15T14.55.02.072,17.464,-0.084,0.961,-0.122
1573800902080,2019-11-15T14.55.02.080,17.472,-0.082,0.957,-0.122
1573800902091,2019-11-15T14.55.02.091,17.483,-0.078,0.956,-0.124
1573800902101,2019-11-15T14.55.02.101,17.493,-0.078,0.957,-0.124
1573800902111,2019-11-15T14.55.02.111,17.503,-0.072,0.954,-0.124
1573800902121,2019-11-15T14.55.02.121,17.513,-0.075,0.954,-0.121
1573800902132,2019-11-15T14.55.02.132,17.524,-0.077,0.958,-0.121
1573800902142,2019-11-15T14.55.02.142,17.534,-0.082,0.962,-0.121
1573800902151,2019-11-15T14.55.02.151,17.543,-0.085,0.963,-0.112
1573800902161,2019-11-15T14.55.02.161,17.553,-0.093,0.969,-0.104
1573800902171,2019-11-15T14.55.02.171,17.563,-0.104,0.971,-0.120
1573800902181,2019-11-15T14.55.02.181,17.573,-0.104,0.954,-0.151
1573800902192,2019-11-15T14.55.02.192,17.584,-0.101,0.950,-0.119
1573800902202,2019-11-15T14.55.02.202,17.594,-0.083,0.963,-0.100
1573800902212,2019-11-15T14.55.02.212,17.604,-0.073,0.960,-0.112
1573800902221,2019-11-15T14.55.02.221,17.613,-0.089,0.946,-0.098
1573800902231,2019-11-15T14.55.02.231,17.623,-0.108,0.947,-0.134
1573800902241,2019-11-15T14.55.02.241,17.633,-0.122,0.967,-0.121
1573800902252,2019-11-15T14.55.02.252,17.644,-0.102,0.985,-0.104
1573800902262,2019-11-15T14.55.02.262,17.654,-0.093,0.982,-0.121
1573800902272,2019-11-15T14.55.02.272,17.664,-0.093,0.963,-0.119
1573800902281,2019-11-15T14.55.02.281,17.673,-0.095,0.972,-0.103
1573800902291,2019-11-15T14.55.02.291,17.683,-0.099,0.983,-0.103
1573800902301,2019-11-15T14.55.02.301,17.693,-0.102,0.973,-0.110
1573800902312,2019-11-15T14.55.02.312,17.704,-0.107,0.964,-0.111
1573800902322,2019-11-15T14.55.02.322,17.714,-0.107,0.961,-0.111
1573800902332,2019-11-15T14.55.02.332,17.724,-0.116,0.964,-0.107
1573800902341,2019-11-15T14.55.02.341,17.733,-0.121,0.968,-0.104
1573800902351,2019-11-15T14.55.02.351,17.743,-0.119,0.964,-0.105
1573800902362,2019-11-15T14.55.02.362,17.754,-0.121,0.959,-0.109
1573800902372,2019-11-15T14.55.02.372,17.764,-0.125,0.959,-0.118
1573800902382,2019-11-15T14.55.02.382,17.774,-0.118,0.956,-0.124
1573800902392,2019-11-15T14.55.02.392,17.784,-0.116,0.959,-0.098
1573800902403,2019-11-15T14.55.02.403,17.795,-0.117,0.969,-0.101
1573800902411,2019-11-15T14.55.02.411,17.803,-0.121,0.968,-0.113
1573800902422,2019-11-15T14.55.02.422,17.814,-0.116,0.965,-0.105
1573800902432,2019-11-15T14.55.02.432,17.824,-0.116,0.968,-0.108
1573800902442,2019-11-15T14.55.02.442,17.834,-0.117,0.965,-0.100
1573800902452,2019-11-15T14.55.02.452,17.844,-0.119,0.961,-0.095
1573800902463,2019-11-15T14.55.02.463,17.855,-0.127,0.956,-0.100
1573800902473,2019-11-15T14.55.02.473,17.865,-0.125,0.949,-0.109
1573800902482,2019-11-15T14.55.02.482,17.874,-0.125,0.953,-0.107
1573800902492,2019-11-15T14.55.02.492,17.884,-0.119,0.956,-0.110
1573800902502,2019-11-15T14.55.02.502,17.894,-0.112,0.957,-0.111
1573800902512,2019-11-15T14.55.02.512,17.904,-0.110,0.957,-0.111
1573800902523,2019-11-15T14.55.02.523,17.915,-0.111,0.961,-0.114
1573800902533,2019-11-15T14.55.02.533,17.925,-0.112,0.960,-0.116
1573800902542,2019-11-15T14.55.02.542,17.934,-0.114,0.959,-0.122
1573800902552,2019-11-15T14.55.02.552,17.944,-0.116,0.953,-0.125
1573800902562,2019-11-15T14.55.02.562,17.954,-0.122,0.945,-0.126
1573800902572,2019-11-15T14.55.02.572,17.964,-0.127,0.951,-0.127
1573800902583,2019-11-15T14.55.02.583,17.975,-0.133,0.952,-0.125
1573800902593,2019-11-15T14.55.02.593,17.985,-0.138,0.952,-0.123
1573800902603,2019-11-15T14.55.02.603,17.995,-0.147,0.958,-0.118
