epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800891813,2019-11-15T14.54.51.813,10.901,1.524,-0.976,-0.671
1573800891824,2019-11-15T14.54.51.824,10.912,1.037,-0.366,-0.732
1573800891834,2019-11-15T14.54.51.834,10.922,0.793,0.610,-0.854
1573800891844,2019-11-15T14.54.51.844,10.932,0.732,1.280,-0.793
1573800891855,2019-11-15T14.54.51.855,10.943,0.732,1.646,-0.549
1573800891865,2019-11-15T14.54.51.865,10.953,0.793,1.890,-0.061
1573800891875,2019-11-15T14.54.51.875,10.963,0.793,1.829,0.427
1573800891885,2019-11-15T14.54.51.885,10.973,0.732,1.768,0.671
1573800891896,2019-11-15T14.54.51.896,10.984,0.671,1.646,0.854
1573800891906,2019-11-15T14.54.51.906,10.994,0.549,1.524,0.732
1573800891916,2019-11-15T14.54.51.916,11.004,0.427,1.463,0.305
1573800891926,2019-11-15T14.54.51.926,11.014,0.305,1.646,-0.061
1573800891935,2019-11-15T14.54.51.935,11.023,-0.061,1.585,-0.183
1573800891945,2019-11-15T14.54.51.945,11.033,-0.366,1.220,-0.244
1573800891956,2019-11-15T14.54.51.956,11.044,-0.610,0.793,-0.427
1573800891966,2019-11-15T14.54.51.966,11.054,-0.915,0.366,-0.488
1573800891976,2019-11-15T14.54.51.976,11.064,-1.220,0.122,-0.610
1573800891986,2019-11-15T14.54.51.986,11.074,-1.402,0.000,-0.854
1573800891997,2019-11-15T14.54.51.997,11.085,-1.463,-0.122,-1.037
1573800892007,2019-11-15T14.54.52.007,11.095,-1.402,-0.183,-1.220
1573800892017,2019-11-15T14.54.52.017,11.105,-1.280,-0.305,-1.159
1573800892027,2019-11-15T14.54.52.027,11.115,-1.098,-0.610,-1.037
1573800892038,2019-11-15T14.54.52.038,11.126,-1.220,-0.854,-0.854
1573800892048,2019-11-15T14.54.52.048,11.136,-1.220,-1.159,-0.610
1573800892058,2019-11-15T14.54.52.058,11.146,-1.037,-1.524,-0.488
1573800892067,2019-11-15T14.54.52.067,11.155,-1.037,-1.646,-0.671
1573800892077,2019-11-15T14.54.52.077,11.165,-1.037,-1.707,-0.854
1573800892087,2019-11-15T14.54.52.087,11.175,-1.098,-1.890,-0.976
1573800892098,2019-11-15T14.54.52.098,11.186,-1.159,-1.829,-0.976
1573800892108,2019-11-15T14.54.52.108,11.196,-1.159,-1.646,-1.159
1573800892118,2019-11-15T14.54.52.118,11.206,-1.220,-1.463,-1.220
1573800892128,2019-11-15T14.54.52.128,11.216,-0.549,-1.280,-1.220
1573800892139,2019-11-15T14.54.52.139,11.227,0.183,-1.220,-1.220
1573800892149,2019-11-15T14.54.52.149,11.237,0.854,-1.037,-1.098
1573800892159,2019-11-15T14.54.52.159,11.247,1.524,-0.915,-1.159
1573800892169,2019-11-15T14.54.52.169,11.257,1.951,-0.732,-1.463
1573800892180,2019-11-15T14.54.52.180,11.268,2.195,-0.244,-2.012
1573800892190,2019-11-15T14.54.52.190,11.278,2.073,0.366,-2.378
1573800892199,2019-11-15T14.54.52.199,11.287,2.134,0.549,-2.500
1573800892209,2019-11-15T14.54.52.209,11.297,2.134,0.488,-2.317
1573800892219,2019-11-15T14.54.52.219,11.307,2.134,0.244,-2.317
1573800892230,2019-11-15T14.54.52.230,11.318,2.439,-0.061,-2.378
1573800892240,2019-11-15T14.54.52.240,11.328,2.866,-0.427,-2.500
1573800892250,2019-11-15T14.54.52.250,11.338,3.293,-0.488,-2.927
1573800892260,2019-11-15T14.54.52.260,11.348,3.963,-0.061,-3.415
1573800892271,2019-11-15T14.54.52.271,11.359,5.183,0.366,-3.476
1573800892281,2019-11-15T14.54.52.281,11.369,6.646,0.122,-3.293
1573800892291,2019-11-15T14.54.52.291,11.379,8.110,-0.854,-2.988
1573800892301,2019-11-15T14.54.52.301,11.389,9.512,-1.951,-2.622
1573800892312,2019-11-15T14.54.52.312,11.400,10.671,-2.744,-2.622
1573800892322,2019-11-15T14.54.52.322,11.410,11.646,-3.171,-2.988
1573800892331,2019-11-15T14.54.52.331,11.419,12.439,-3.171,-3.476
1573800892341,2019-11-15T14.54.52.341,11.429,13.293,-2.805,-4.268
1573800892351,2019-11-15T14.54.52.351,11.439,14.329,-2.195,-4.878
1573800892361,2019-11-15T14.54.52.361,11.449,15.244,-1.585,-5.549
1573800892372,2019-11-15T14.54.52.372,11.460,16.037,-1.646,-5.793
1573800892382,2019-11-15T14.54.52.382,11.470,17.012,-2.012,-5.793
1573800892392,2019-11-15T14.54.52.392,11.480,18.049,-2.622,-5.671
1573800892402,2019-11-15T14.54.52.402,11.490,19.329,-3.171,-5.732
1573800892413,2019-11-15T14.54.52.413,11.501,20.183,-3.415,-6.280
1573800892423,2019-11-15T14.54.52.423,11.511,21.159,-3.232,-7.195
1573800892433,2019-11-15T14.54.52.433,11.521,22.012,-2.866,-8.049
1573800892443,2019-11-15T14.54.52.443,11.531,22.683,-2.744,-8.841
1573800892454,2019-11-15T14.54.52.454,11.542,22.805,-2.683,-9.268
1573800892462,2019-11-15T14.54.52.462,11.550,22.561,-3.232,-9.451
1573800892473,2019-11-15T14.54.52.473,11.561,21.890,-4.329,-9.695
1573800892483,2019-11-15T14.54.52.483,11.571,21.037,-5.061,-10.000
1573800892493,2019-11-15T14.54.52.493,11.581,19.695,-5.915,-9.939
1573800892503,2019-11-15T14.54.52.503,11.591,18.049,-7.378,-9.634
1573800892514,2019-11-15T14.54.52.514,11.602,16.585,-8.476,-9.451
1573800892524,2019-11-15T14.54.52.524,11.612,14.817,-9.207,-9.634
1573800892534,2019-11-15T14.54.52.534,11.622,12.927,-9.756,-9.817
1573800892544,2019-11-15T14.54.52.544,11.632,11.098,-10.610,-9.573
1573800892555,2019-11-15T14.54.52.555,11.643,9.329,-11.768,-9.085
1573800892565,2019-11-15T14.54.52.565,11.653,7.683,-13.049,-8.476
1573800892575,2019-11-15T14.54.52.575,11.663,6.524,-14.512,-7.561
1573800892585,2019-11-15T14.54.52.585,11.673,6.159,-15.793,-7.012
1573800892594,2019-11-15T14.54.52.594,11.682,6.220,-15.915,-7.256
1573800892605,2019-11-15T14.54.52.605,11.693,6.829,-15.061,-8.110
1573800892615,2019-11-15T14.54.52.615,11.703,7.988,-13.780,-9.085
1573800892625,2019-11-15T14.54.52.625,11.713,8.963,-12.378,-10.061
1573800892635,2019-11-15T14.54.52.635,11.723,9.512,-11.402,-10.183
1573800892646,2019-11-15T14.54.52.646,11.734,9.695,-11.220,-9.512
1573800892656,2019-11-15T14.54.52.656,11.744,9.085,-11.402,-8.780
1573800892666,2019-11-15T14.54.52.666,11.754,8.110,-12.195,-8.171
1573800892676,2019-11-15T14.54.52.676,11.764,6.768,-12.866,-7.683
1573800892687,2019-11-15T14.54.52.687,11.775,5.549,-13.354,-7.500
1573800892697,2019-11-15T14.54.52.697,11.785,4.756,-14.085,-8.049
1573800892707,2019-11-15T14.54.52.707,11.795,4.695,-14.634,-8.902
1573800892716,2019-11-15T14.54.52.716,11.804,4.817,-15.061,-9.756
1573800892726,2019-11-15T14.54.52.726,11.814,4.817,-15.244,-10.976
1573800892736,2019-11-15T14.54.52.736,11.824,5.122,-15.610,-12.256
1573800892747,2019-11-15T14.54.52.747,11.835,5.122,-15.915,-13.110
1573800892757,2019-11-15T14.54.52.757,11.845,4.695,-15.854,-14.024
1573800892767,2019-11-15T14.54.52.767,11.855,4.756,-15.854,-14.573
1573800892777,2019-11-15T14.54.52.777,11.865,4.817,-15.549,-14.390
1573800892788,2019-11-15T14.54.52.788,11.876,4.756,-15.183,-13.963
1573800892798,2019-11-15T14.54.52.798,11.886,5.000,-14.695,-12.988
1573800892808,2019-11-15T14.54.52.808,11.896,5.244,-13.963,-11.585
1573800892818,2019-11-15T14.54.52.818,11.906,5.183,-12.805,-9.634
1573800892829,2019-11-15T14.54.52.829,11.917,4.939,-11.646,-7.073
1573800892839,2019-11-15T14.54.52.839,11.927,4.329,-10.915,-4.573
1573800892849,2019-11-15T14.54.52.849,11.937,3.049,-10.183,-2.317
1573800892858,2019-11-15T14.54.52.858,11.946,1.341,-9.573,-0.366
1573800892868,2019-11-15T14.54.52.868,11.956,-0.854,-8.841,1.220
1573800892878,2019-11-15T14.54.52.878,11.966,-2.988,-8.110,2.317
1573800892889,2019-11-15T14.54.52.889,11.977,-4.939,-7.500,2.988
1573800892899,2019-11-15T14.54.52.899,11.987,-6.646,-6.707,3.110
1573800892909,2019-11-15T14.54.52.909,11.997,-7.866,-6.037,2.927
1573800892919,2019-11-15T14.54.52.919,12.007,-8.537,-5.305,2.622
1573800892930,2019-11-15T14.54.52.930,12.018,-8.720,-4.390,2.134
1573800892940,2019-11-15T14.54.52.940,12.028,-8.598,-3.171,1.463
1573800892950,2019-11-15T14.54.52.950,12.038,-7.927,-1.768,0.854
1573800892960,2019-11-15T14.54.52.960,12.048,-6.768,-0.305,0.366
1573800892971,2019-11-15T14.54.52.971,12.059,-5.366,0.915,0.305
1573800892980,2019-11-15T14.54.52.980,12.068,-3.598,1.951,0.366
1573800892990,2019-11-15T14.54.52.990,12.078,-1.829,2.866,0.854
1573800893000,2019-11-15T14.54.53.000,12.088,-0.488,3.293,1.768
1573800893010,2019-11-15T14.54.53.010,12.098,-0.061,3.780,2.927
1573800893021,2019-11-15T14.54.53.021,12.109,-0.244,4.573,4.390
1573800893031,2019-11-15T14.54.53.031,12.119,-1.220,5.366,6.524
1573800893041,2019-11-15T14.54.53.041,12.129,-2.195,6.098,8.902
1573800893051,2019-11-15T14.54.53.051,12.139,-3.049,6.890,11.402
1573800893062,2019-11-15T14.54.53.062,12.150,-3.659,7.622,13.780
1573800893072,2019-11-15T14.54.53.072,12.160,-3.720,7.988,16.037
1573800893082,2019-11-15T14.54.53.082,12.170,-3.902,8.110,17.927
1573800893092,2019-11-15T14.54.53.092,12.180,-4.756,8.476,18.780
1573800893103,2019-11-15T14.54.53.103,12.191,-6.159,9.146,18.963
1573800893111,2019-11-15T14.54.53.111,12.199,-8.537,9.329,18.902
1573800893122,2019-11-15T14.54.53.122,12.210,-11.646,8.659,18.780
1573800893132,2019-11-15T14.54.53.132,12.220,-15.305,7.927,18.963
1573800893142,2019-11-15T14.54.53.142,12.230,-18.659,7.561,19.268
1573800893152,2019-11-15T14.54.53.152,12.240,-21.280,7.500,19.634
1573800893163,2019-11-15T14.54.53.163,12.251,-23.354,7.622,19.939
1573800893173,2019-11-15T14.54.53.173,12.261,-24.390,7.622,20.122
1573800893183,2019-11-15T14.54.53.183,12.271,-24.573,7.256,20.000
1573800893193,2019-11-15T14.54.53.193,12.281,-24.085,7.256,19.329
1573800893204,2019-11-15T14.54.53.204,12.292,-22.256,7.744,18.415
1573800893214,2019-11-15T14.54.53.214,12.302,-22.561,9.207,18.720
1573800893224,2019-11-15T14.54.53.224,12.312,-23.780,8.720,19.512
1573800893234,2019-11-15T14.54.53.234,12.322,-20.793,4.939,20.366
1573800893243,2019-11-15T14.54.53.243,12.331,-19.329,3.476,19.878
1573800893253,2019-11-15T14.54.53.253,12.341,-20.244,4.451,17.988
1573800893264,2019-11-15T14.54.53.264,12.352,-17.988,6.402,15.915
1573800893274,2019-11-15T14.54.53.274,12.362,-14.329,9.390,14.024
1573800893284,2019-11-15T14.54.53.284,12.372,-10.854,11.159,12.378
1573800893294,2019-11-15T14.54.53.294,12.382,-6.159,11.341,11.280
1573800893305,2019-11-15T14.54.53.305,12.393,-0.976,11.646,9.756
1573800893315,2019-11-15T14.54.53.315,12.403,2.988,12.805,7.683
1573800893325,2019-11-15T14.54.53.325,12.413,5.610,14.451,5.793
1573800893335,2019-11-15T14.54.53.335,12.423,6.341,15.915,4.146
1573800893346,2019-11-15T14.54.53.346,12.434,5.000,16.646,2.988
1573800893356,2019-11-15T14.54.53.356,12.444,1.707,16.402,2.378
1573800893366,2019-11-15T14.54.53.366,12.454,-1.829,15.549,2.500
1573800893375,2019-11-15T14.54.53.375,12.463,-4.451,15.122,3.780
1573800893385,2019-11-15T14.54.53.385,12.473,-6.220,15.427,5.671
1573800893396,2019-11-15T14.54.53.396,12.484,-6.524,15.305,7.988
1573800893406,2019-11-15T14.54.53.406,12.494,-4.878,14.207,9.939
1573800893416,2019-11-15T14.54.53.416,12.504,-1.829,12.988,10.793
1573800893426,2019-11-15T14.54.53.426,12.514,1.829,12.500,10.915
1573800893437,2019-11-15T14.54.53.437,12.525,5.549,12.622,10.122
1573800893447,2019-11-15T14.54.53.447,12.535,8.415,13.293,8.415
1573800893457,2019-11-15T14.54.53.457,12.545,9.512,13.963,6.402
1573800893467,2019-11-15T14.54.53.467,12.555,9.146,13.841,4.573
1573800893478,2019-11-15T14.54.53.478,12.566,7.622,12.622,2.988
1573800893488,2019-11-15T14.54.53.488,12.576,5.366,10.671,1.524
1573800893498,2019-11-15T14.54.53.498,12.586,3.476,8.415,-0.122
1573800893507,2019-11-15T14.54.53.507,12.595,2.744,6.768,-2.561
1573800893517,2019-11-15T14.54.53.517,12.605,2.683,6.402,-5.976
1573800893527,2019-11-15T14.54.53.527,12.615,3.171,6.524,-9.573
1573800893538,2019-11-15T14.54.53.538,12.626,3.476,6.707,-13.293
1573800893548,2019-11-15T14.54.53.548,12.636,3.049,6.829,-16.402
1573800893558,2019-11-15T14.54.53.558,12.646,2.195,6.463,-18.476
1573800893568,2019-11-15T14.54.53.568,12.656,1.280,5.366,-20.000
1573800893579,2019-11-15T14.54.53.579,12.667,0.671,4.085,-21.341
1573800893589,2019-11-15T14.54.53.589,12.677,1.341,3.476,-22.378
1573800893599,2019-11-15T14.54.53.599,12.687,2.439,3.110,-23.354
1573800893609,2019-11-15T14.54.53.609,12.697,4.268,2.683,-24.085
1573800893620,2019-11-15T14.54.53.620,12.708,7.317,1.951,-24.207
1573800893630,2019-11-15T14.54.53.630,12.718,10.122,1.098,-23.963
1573800893639,2019-11-15T14.54.53.639,12.727,12.439,-0.366,-23.171
1573800893649,2019-11-15T14.54.53.649,12.737,14.085,-2.500,-22.195
1573800893659,2019-11-15T14.54.53.659,12.747,14.207,-5.244,-21.159
1573800893669,2019-11-15T14.54.53.669,12.757,13.110,-8.049,-20.427
1573800893680,2019-11-15T14.54.53.680,12.768,10.854,-10.244,-20.244
1573800893690,2019-11-15T14.54.53.690,12.778,7.500,-12.073,-20.305
1573800893700,2019-11-15T14.54.53.700,12.788,3.415,-14.085,-20.244
1573800893710,2019-11-15T14.54.53.710,12.798,-1.098,-16.524,-19.756
1573800893721,2019-11-15T14.54.53.721,12.809,-5.793,-18.841,-19.207
1573800893731,2019-11-15T14.54.53.731,12.819,-10.366,-20.427,-18.841
1573800893741,2019-11-15T14.54.53.741,12.829,-14.085,-21.402,-18.110
1573800893751,2019-11-15T14.54.53.751,12.839,-16.890,-21.768,-17.317
1573800893762,2019-11-15T14.54.53.762,12.850,-19.085,-21.341,-16.646
1573800893772,2019-11-15T14.54.53.772,12.860,-20.732,-20.183,-16.280
1573800893781,2019-11-15T14.54.53.781,12.869,-21.341,-18.415,-16.220
1573800893791,2019-11-15T14.54.53.791,12.879,-21.098,-16.220,-16.402
1573800893801,2019-11-15T14.54.53.801,12.889,-20.854,-14.024,-16.585
1573800893812,2019-11-15T14.54.53.812,12.900,-20.427,-11.463,-16.646
1573800893822,2019-11-15T14.54.53.822,12.910,-19.390,-8.780,-16.707
1573800893832,2019-11-15T14.54.53.832,12.920,-17.927,-6.463,-15.976
1573800893842,2019-11-15T14.54.53.842,12.930,-16.463,-5.488,-14.268
1573800893853,2019-11-15T14.54.53.853,12.941,-14.756,-5.671,-11.951
1573800893863,2019-11-15T14.54.53.863,12.951,-12.805,-6.280,-9.085
1573800893873,2019-11-15T14.54.53.873,12.961,-10.793,-6.951,-6.463
1573800893883,2019-11-15T14.54.53.883,12.971,-8.720,-7.195,-4.146
1573800893894,2019-11-15T14.54.53.894,12.982,-6.646,-7.378,-2.073
1573800893902,2019-11-15T14.54.53.902,12.990,-4.817,-7.683,-0.244
1573800893913,2019-11-15T14.54.53.913,13.001,-2.988,-8.415,1.402
1573800893923,2019-11-15T14.54.53.923,13.011,-0.732,-8.902,2.622
1573800893933,2019-11-15T14.54.53.933,13.021,1.951,-8.598,3.049
1573800893943,2019-11-15T14.54.53.943,13.031,4.756,-7.683,3.232
1573800893954,2019-11-15T14.54.53.954,13.042,7.988,-6.768,3.171
1573800893964,2019-11-15T14.54.53.964,13.052,11.829,-5.732,2.927
1573800893974,2019-11-15T14.54.53.974,13.062,15.366,-4.634,2.378
1573800893984,2019-11-15T14.54.53.984,13.072,18.537,-3.780,1.463
1573800893995,2019-11-15T14.54.53.995,13.083,21.280,-3.171,0.671
1573800894005,2019-11-15T14.54.54.005,13.093,23.476,-2.378,-0.183
1573800894015,2019-11-15T14.54.54.015,13.103,25.244,-1.768,-1.037
1573800894025,2019-11-15T14.54.54.025,13.113,26.646,-1.707,-1.829
1573800894034,2019-11-15T14.54.54.034,13.122,27.317,-2.012,-2.561
1573800894044,2019-11-15T14.54.54.044,13.132,26.951,-2.256,-3.902
1573800894055,2019-11-15T14.54.54.055,13.143,25.183,-1.768,-5.793
1573800894065,2019-11-15T14.54.54.065,13.153,22.073,-0.732,-8.171
1573800894075,2019-11-15T14.54.54.075,13.163,18.049,0.427,-10.793
1573800894085,2019-11-15T14.54.54.085,13.173,13.049,1.037,-13.049
1573800894096,2019-11-15T14.54.54.096,13.184,7.561,0.549,-14.268
1573800894106,2019-11-15T14.54.54.106,13.194,2.256,-0.854,-14.512
1573800894116,2019-11-15T14.54.54.116,13.204,-2.500,-2.805,-14.268
1573800894126,2019-11-15T14.54.54.126,13.214,-6.524,-4.573,-13.659
1573800894137,2019-11-15T14.54.54.137,13.225,-9.451,-6.037,-12.561
1573800894147,2019-11-15T14.54.54.147,13.235,-11.098,-6.890,-11.646
1573800894156,2019-11-15T14.54.54.156,13.244,-11.768,-6.829,-10.915
1573800894166,2019-11-15T14.54.54.166,13.254,-12.073,-6.280,-10.427
1573800894176,2019-11-15T14.54.54.176,13.264,-12.073,-5.915,-9.573
1573800894187,2019-11-15T14.54.54.187,13.275,-11.768,-5.976,-8.293
1573800894197,2019-11-15T14.54.54.197,13.285,-11.098,-6.341,-6.280
1573800894207,2019-11-15T14.54.54.207,13.295,-10.366,-7.378,-3.841
1573800894217,2019-11-15T14.54.54.217,13.305,-9.268,-8.598,-1.585
1573800894228,2019-11-15T14.54.54.228,13.316,-8.110,-9.085,-0.427
1573800894238,2019-11-15T14.54.54.238,13.326,-6.890,-8.415,-0.061
1573800894248,2019-11-15T14.54.54.248,13.336,-5.427,-7.561,0.061
1573800894258,2019-11-15T14.54.54.258,13.346,-3.476,-6.524,-0.549
1573800894269,2019-11-15T14.54.54.269,13.357,-1.463,-4.878,-1.585
1573800894279,2019-11-15T14.54.54.279,13.367,0.671,-3.354,-2.500
1573800894288,2019-11-15T14.54.54.288,13.376,2.500,-2.683,-3.171
1573800894298,2019-11-15T14.54.54.298,13.386,3.963,-2.561,-3.415
1573800894308,2019-11-15T14.54.54.308,13.396,4.939,-2.500,-3.354
1573800894318,2019-11-15T14.54.54.318,13.406,5.244,-2.134,-3.232
1573800894329,2019-11-15T14.54.54.329,13.417,5.183,-1.768,-2.622
1573800894339,2019-11-15T14.54.54.339,13.427,5.122,-1.220,-1.402
1573800894349,2019-11-15T14.54.54.349,13.437,5.366,-0.183,0.183
1573800894359,2019-11-15T14.54.54.359,13.447,5.915,0.549,2.073
1573800894370,2019-11-15T14.54.54.370,13.458,6.585,1.463,3.780
1573800894380,2019-11-15T14.54.54.380,13.468,7.195,3.110,5.000
1573800894390,2019-11-15T14.54.54.390,13.478,7.744,4.512,6.707
1573800894400,2019-11-15T14.54.54.400,13.488,8.110,5.732,8.963
1573800894411,2019-11-15T14.54.54.411,13.499,8.171,7.073,11.707
1573800894419,2019-11-15T14.54.54.419,13.507,8.659,8.232,14.817
1573800894430,2019-11-15T14.54.54.430,13.518,9.512,9.329,17.805
1573800894440,2019-11-15T14.54.54.440,13.528,11.098,10.732,20.305
1573800894450,2019-11-15T14.54.54.450,13.538,13.476,12.500,22.439
1573800894460,2019-11-15T14.54.54.460,13.548,16.890,14.634,23.963
1573800894471,2019-11-15T14.54.54.471,13.559,20.793,17.073,25.366
1573800894481,2019-11-15T14.54.54.481,13.569,24.634,19.329,27.012
1573800894491,2019-11-15T14.54.54.491,13.579,28.293,20.427,28.841
1573800894501,2019-11-15T14.54.54.501,13.589,31.280,20.427,30.854
1573800894512,2019-11-15T14.54.54.512,13.600,32.866,20.732,32.927
1573800894522,2019-11-15T14.54.54.522,13.610,32.805,21.829,34.512
1573800894532,2019-11-15T14.54.54.532,13.620,30.671,23.110,35.427
1573800894542,2019-11-15T14.54.54.542,13.630,27.378,23.963,35.915
1573800894551,2019-11-15T14.54.54.551,13.639,24.695,23.780,35.854
1573800894562,2019-11-15T14.54.54.562,13.650,22.378,22.744,35.549
1573800894572,2019-11-15T14.54.54.572,13.660,21.098,21.524,35.427
1573800894582,2019-11-15T14.54.54.582,13.670,21.280,20.427,35.427
1573800894592,2019-11-15T14.54.54.592,13.680,21.646,19.634,35.366
1573800894603,2019-11-15T14.54.54.603,13.691,22.256,18.415,34.695
1573800894613,2019-11-15T14.54.54.613,13.701,23.476,16.585,33.110
1573800894623,2019-11-15T14.54.54.623,13.711,25.305,15.000,30.915
1573800894633,2019-11-15T14.54.54.633,13.721,27.500,13.232,28.110
1573800894644,2019-11-15T14.54.54.644,13.732,28.963,11.280,24.756
1573800894654,2019-11-15T14.54.54.654,13.742,29.939,9.573,20.976
1573800894664,2019-11-15T14.54.54.664,13.752,29.573,8.659,16.829
1573800894674,2019-11-15T14.54.54.674,13.762,27.317,8.476,12.683
1573800894683,2019-11-15T14.54.54.683,13.771,23.354,8.232,8.963
1573800894693,2019-11-15T14.54.54.693,13.781,17.866,7.317,6.159
1573800894704,2019-11-15T14.54.54.704,13.792,11.280,5.366,4.512
1573800894714,2019-11-15T14.54.54.714,13.802,4.451,3.171,3.780
1573800894724,2019-11-15T14.54.54.724,13.812,-1.951,0.915,3.659
1573800894734,2019-11-15T14.54.54.734,13.822,-7.439,-0.793,3.537
1573800894745,2019-11-15T14.54.54.745,13.833,-11.220,-1.646,3.476
1573800894755,2019-11-15T14.54.54.755,13.843,-13.415,-1.646,3.232
1573800894765,2019-11-15T14.54.54.765,13.853,-14.085,-0.915,2.866
1573800894775,2019-11-15T14.54.54.775,13.863,-13.537,0.671,2.195
1573800894786,2019-11-15T14.54.54.786,13.874,-11.890,2.561,1.646
1573800894796,2019-11-15T14.54.54.796,13.884,-9.756,4.207,1.646
1573800894806,2019-11-15T14.54.54.806,13.894,-7.317,5.549,2.866
1573800894815,2019-11-15T14.54.54.815,13.903,-4.756,6.768,4.512
1573800894825,2019-11-15T14.54.54.825,13.913,-2.378,7.805,6.463
1573800894835,2019-11-15T14.54.54.835,13.923,-0.671,8.232,8.354
1573800894846,2019-11-15T14.54.54.846,13.934,0.488,8.659,9.695
1573800894856,2019-11-15T14.54.54.856,13.944,1.159,10.183,9.878
1573800894866,2019-11-15T14.54.54.866,13.954,0.976,12.134,9.207
1573800894876,2019-11-15T14.54.54.876,13.964,-0.061,12.988,8.232
1573800894887,2019-11-15T14.54.54.887,13.975,-1.341,13.171,7.012
1573800894897,2019-11-15T14.54.54.897,13.985,-2.866,13.171,6.159
1573800894907,2019-11-15T14.54.54.907,13.995,-4.451,12.683,5.976
1573800894917,2019-11-15T14.54.54.917,14.005,-5.671,12.012,6.159
1573800894928,2019-11-15T14.54.54.928,14.016,-6.037,11.646,6.220
1573800894938,2019-11-15T14.54.54.938,14.026,-5.976,12.073,6.037
1573800894947,2019-11-15T14.54.54.947,14.035,-5.671,12.439,5.610
1573800894957,2019-11-15T14.54.54.957,14.045,-4.695,12.439,5.305
1573800894967,2019-11-15T14.54.54.967,14.055,-3.780,12.378,5.244
1573800894978,2019-11-15T14.54.54.978,14.066,-3.110,11.768,5.061
1573800894988,2019-11-15T14.54.54.988,14.076,-2.195,10.549,5.061
1573800894998,2019-11-15T14.54.54.998,14.086,-2.195,9.207,5.183
1573800895008,2019-11-15T14.54.55.008,14.096,-2.317,7.561,4.878
1573800895019,2019-11-15T14.54.55.019,14.107,-1.829,7.378,3.537
1573800895029,2019-11-15T14.54.55.029,14.117,-1.159,9.390,1.280
1573800895039,2019-11-15T14.54.55.039,14.127,-0.488,12.134,-0.854
1573800895049,2019-11-15T14.54.55.049,14.137,0.732,13.537,-2.744
1573800895060,2019-11-15T14.54.55.060,14.148,2.317,13.598,-4.451
1573800895070,2019-11-15T14.54.55.070,14.158,3.780,12.988,-6.037
1573800895079,2019-11-15T14.54.55.079,14.167,5.427,12.378,-8.049
1573800895089,2019-11-15T14.54.55.089,14.177,7.134,12.317,-10.061
1573800895099,2019-11-15T14.54.55.099,14.187,9.085,12.500,-12.439
1573800895109,2019-11-15T14.54.55.109,14.197,11.037,12.378,-14.329
1573800895120,2019-11-15T14.54.55.120,14.208,13.049,11.768,-15.549
1573800895130,2019-11-15T14.54.55.130,14.218,15.183,10.793,-15.976
1573800895140,2019-11-15T14.54.55.140,14.228,17.256,9.390,-15.854
1573800895150,2019-11-15T14.54.55.150,14.238,18.537,7.805,-15.122
1573800895161,2019-11-15T14.54.55.161,14.249,18.659,6.159,-13.293
1573800895171,2019-11-15T14.54.55.171,14.259,17.317,4.451,-10.305
1573800895181,2019-11-15T14.54.55.181,14.269,14.817,2.439,-6.890
1573800895191,2019-11-15T14.54.55.191,14.279,11.646,0.671,-3.780
1573800895202,2019-11-15T14.54.55.202,14.290,8.110,-0.183,-1.890
1573800895210,2019-11-15T14.54.55.210,14.298,4.146,0.305,-0.854
1573800895221,2019-11-15T14.54.55.221,14.309,0.427,1.098,0.244
1573800895231,2019-11-15T14.54.55.231,14.319,-2.073,0.854,1.646
1573800895241,2019-11-15T14.54.55.241,14.329,-3.293,-0.061,2.500
1573800895251,2019-11-15T14.54.55.251,14.339,-3.171,-0.610,2.683
1573800895262,2019-11-15T14.54.55.262,14.350,-2.134,0.000,2.378
1573800895272,2019-11-15T14.54.55.272,14.360,-0.671,1.524,1.463
1573800895282,2019-11-15T14.54.55.282,14.370,0.854,3.476,0.427
1573800895292,2019-11-15T14.54.55.292,14.380,2.378,4.451,-0.732
1573800895303,2019-11-15T14.54.55.303,14.391,3.293,4.573,-1.768
1573800895313,2019-11-15T14.54.55.313,14.401,3.354,4.939,-2.439
1573800895323,2019-11-15T14.54.55.323,14.411,2.439,6.402,-2.439
1573800895334,2019-11-15T14.54.55.334,14.422,0.610,8.537,-2.012
1573800895342,2019-11-15T14.54.55.342,14.430,-1.890,10.000,-0.976
1573800895353,2019-11-15T14.54.55.353,14.441,-4.634,9.939,0.549
1573800895363,2019-11-15T14.54.55.363,14.451,-7.073,8.720,1.829
1573800895373,2019-11-15T14.54.55.373,14.461,-9.390,7.073,1.951
1573800895383,2019-11-15T14.54.55.383,14.471,-10.366,5.183,1.585
1573800895394,2019-11-15T14.54.55.394,14.482,-10.061,3.537,0.610
1573800895404,2019-11-15T14.54.55.404,14.492,-9.268,3.232,-0.793
1573800895414,2019-11-15T14.54.55.414,14.502,-7.988,4.146,-2.317
1573800895424,2019-11-15T14.54.55.424,14.512,-7.073,5.610,-3.659
1573800895435,2019-11-15T14.54.55.435,14.523,-6.768,7.073,-4.268
1573800895445,2019-11-15T14.54.55.445,14.533,-6.402,7.805,-4.085
1573800895455,2019-11-15T14.54.55.455,14.543,-6.707,7.317,-3.049
1573800895465,2019-11-15T14.54.55.465,14.553,-6.829,6.159,-1.341
1573800895474,2019-11-15T14.54.55.474,14.562,-6.646,5.000,0.366
