epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800893563,2019-11-15T14.54.53.563,10.947,-3.110,-5.122,13.720
1573800893572,2019-11-15T14.54.53.572,10.956,-2.805,-3.232,13.780
1573800893582,2019-11-15T14.54.53.582,10.966,-3.720,-1.402,11.646
1573800893592,2019-11-15T14.54.53.592,10.976,-2.012,-1.280,7.012
1573800893603,2019-11-15T14.54.53.603,10.987,-0.549,-1.524,1.890
1573800893613,2019-11-15T14.54.53.613,10.997,-1.768,-1.829,-2.500
1573800893623,2019-11-15T14.54.53.623,11.007,-3.354,-2.561,-4.756
1573800893633,2019-11-15T14.54.53.633,11.017,-7.744,-0.244,-5.000
1573800893644,2019-11-15T14.54.53.644,11.028,-11.037,11.159,-4.939
1573800893652,2019-11-15T14.54.53.652,11.036,-7.561,19.512,-5.000
1573800893663,2019-11-15T14.54.53.663,11.047,-3.659,19.146,-4.634
1573800893673,2019-11-15T14.54.53.673,11.057,-0.915,20.061,-3.659
1573800893683,2019-11-15T14.54.53.683,11.067,2.134,27.744,-2.622
1573800893693,2019-11-15T14.54.53.693,11.077,5.366,37.439,-2.378
1573800893704,2019-11-15T14.54.53.704,11.088,9.390,43.902,-2.866
1573800893714,2019-11-15T14.54.53.714,11.098,13.780,51.402,-4.146
1573800893724,2019-11-15T14.54.53.724,11.108,18.293,57.866,-5.854
1573800893733,2019-11-15T14.54.53.733,11.117,23.415,59.634,-7.805
1573800893743,2019-11-15T14.54.53.743,11.127,27.439,58.171,-10.305
1573800893753,2019-11-15T14.54.53.753,11.137,24.573,58.841,-12.500
1573800893764,2019-11-15T14.54.53.764,11.148,15.976,62.378,-14.024
1573800893774,2019-11-15T14.54.53.774,11.158,12.073,61.463,-16.159
1573800893784,2019-11-15T14.54.53.784,11.168,9.634,51.220,-19.878
1573800893795,2019-11-15T14.54.53.795,11.179,4.817,38.720,-24.634
1573800893805,2019-11-15T14.54.53.805,11.189,-0.183,32.073,-29.451
1573800893814,2019-11-15T14.54.53.814,11.198,-3.537,30.366,-33.171
1573800893824,2019-11-15T14.54.53.824,11.208,-5.122,29.146,-35.305
1573800893834,2019-11-15T14.54.53.834,11.218,-4.573,26.646,-36.402
1573800893844,2019-11-15T14.54.53.844,11.228,-2.012,23.598,-37.134
1573800893855,2019-11-15T14.54.53.855,11.239,2.317,20.915,-37.317
1573800893865,2019-11-15T14.54.53.865,11.249,3.476,18.110,-35.549
1573800893875,2019-11-15T14.54.53.875,11.259,2.622,16.098,-31.341
1573800893885,2019-11-15T14.54.53.885,11.269,7.439,10.305,-27.195
1573800893894,2019-11-15T14.54.53.894,11.278,8.415,-0.488,-22.866
1573800893904,2019-11-15T14.54.53.904,11.288,5.122,-7.378,-17.988
1573800893915,2019-11-15T14.54.53.915,11.299,3.293,-5.244,-14.024
1573800893925,2019-11-15T14.54.53.925,11.309,3.354,4.329,-11.707
1573800893935,2019-11-15T14.54.53.935,11.319,5.061,12.683,-10.671
1573800893945,2019-11-15T14.54.53.945,11.329,10.488,17.988,-9.817
1573800893956,2019-11-15T14.54.53.956,11.340,17.500,21.159,-9.695
1573800893966,2019-11-15T14.54.53.966,11.350,19.878,18.720,-9.451
1573800893975,2019-11-15T14.54.53.975,11.359,16.646,15.427,-9.451
1573800893985,2019-11-15T14.54.53.985,11.369,8.963,10.976,-9.390
1573800893995,2019-11-15T14.54.53.995,11.379,1.829,6.341,-10.671
1573800894005,2019-11-15T14.54.54.005,11.389,-1.220,0.793,-11.646
1573800894016,2019-11-15T14.54.54.016,11.400,-2.805,-7.073,-10.549
1573800894026,2019-11-15T14.54.54.026,11.410,-0.854,-12.866,-8.476
1573800894036,2019-11-15T14.54.54.036,11.420,5.061,-9.939,-6.829
1573800894046,2019-11-15T14.54.54.046,11.430,10.305,2.744,-5.244
1573800894055,2019-11-15T14.54.54.055,11.439,14.756,16.585,-3.963
1573800894066,2019-11-15T14.54.54.066,11.450,15.915,23.232,-3.720
1573800894076,2019-11-15T14.54.54.076,11.460,14.207,24.573,-3.963
1573800894086,2019-11-15T14.54.54.086,11.470,10.793,23.537,-3.659
1573800894096,2019-11-15T14.54.54.096,11.480,3.476,20.671,-3.598
1573800894107,2019-11-15T14.54.54.107,11.491,0.854,19.390,-3.720
1573800894117,2019-11-15T14.54.54.117,11.501,1.585,16.037,-2.988
1573800894127,2019-11-15T14.54.54.127,11.511,2.439,5.976,-2.256
1573800894136,2019-11-15T14.54.54.136,11.520,2.256,-1.341,-2.195
1573800894146,2019-11-15T14.54.54.146,11.530,3.354,-1.951,-1.341
1573800894156,2019-11-15T14.54.54.156,11.540,5.976,1.646,-1.280
1573800894167,2019-11-15T14.54.54.167,11.551,9.024,5.671,-2.500
1573800894177,2019-11-15T14.54.54.177,11.561,10.488,5.915,-2.805
1573800894187,2019-11-15T14.54.54.187,11.571,10.305,4.329,-2.378
1573800894197,2019-11-15T14.54.54.197,11.581,11.890,3.476,-3.171
1573800894208,2019-11-15T14.54.54.208,11.592,13.415,4.512,-4.207
1573800894216,2019-11-15T14.54.54.216,11.600,16.524,7.561,-4.146
1573800894227,2019-11-15T14.54.54.227,11.611,18.476,6.829,-4.146
1573800894237,2019-11-15T14.54.54.237,11.621,18.720,2.744,-3.963
1573800894247,2019-11-15T14.54.54.247,11.631,17.134,-0.549,-3.780
1573800894257,2019-11-15T14.54.54.257,11.641,12.683,-3.293,-3.415
1573800894268,2019-11-15T14.54.54.268,11.652,7.988,-5.976,-2.378
1573800894278,2019-11-15T14.54.54.278,11.662,6.280,-5.183,-0.793
1573800894288,2019-11-15T14.54.54.288,11.672,7.195,-3.110,0.549
1573800894297,2019-11-15T14.54.54.297,11.681,9.451,-2.500,1.524
1573800894307,2019-11-15T14.54.54.307,11.691,11.890,-0.488,2.439
1573800894317,2019-11-15T14.54.54.317,11.701,13.110,1.463,2.988
1573800894328,2019-11-15T14.54.54.328,11.712,13.476,1.402,3.293
1573800894338,2019-11-15T14.54.54.338,11.722,12.866,-0.183,3.537
1573800894348,2019-11-15T14.54.54.348,11.732,12.195,-2.195,3.963
1573800894358,2019-11-15T14.54.54.358,11.742,12.439,-4.146,4.146
1573800894369,2019-11-15T14.54.54.369,11.753,9.817,-6.402,3.598
1573800894378,2019-11-15T14.54.54.378,11.762,6.037,-7.805,2.378
1573800894388,2019-11-15T14.54.54.388,11.772,6.037,-11.280,-0.122
1573800894398,2019-11-15T14.54.54.398,11.782,6.220,-19.329,-2.134
1573800894408,2019-11-15T14.54.54.408,11.792,7.012,-27.439,-1.768
1573800894419,2019-11-15T14.54.54.419,11.803,9.085,-32.622,-0.305
1573800894429,2019-11-15T14.54.54.429,11.813,11.280,-36.585,1.341
1573800894439,2019-11-15T14.54.54.439,11.823,12.500,-40.000,3.902
1573800894449,2019-11-15T14.54.54.449,11.833,12.683,-42.927,7.256
1573800894458,2019-11-15T14.54.54.458,11.842,12.622,-46.341,10.427
1573800894468,2019-11-15T14.54.54.468,11.852,11.646,-50.305,12.378
1573800894479,2019-11-15T14.54.54.479,11.863,9.268,-53.902,13.354
1573800894489,2019-11-15T14.54.54.489,11.873,6.220,-56.951,13.415
1573800894499,2019-11-15T14.54.54.499,11.883,3.049,-60.671,12.256
1573800894509,2019-11-15T14.54.54.509,11.893,1.829,-65.610,11.646
1573800894520,2019-11-15T14.54.54.520,11.904,2.866,-71.159,12.256
1573800894530,2019-11-15T14.54.54.530,11.914,4.939,-76.402,14.024
1573800894539,2019-11-15T14.54.54.539,11.923,6.707,-81.829,16.951
1573800894549,2019-11-15T14.54.54.549,11.933,7.134,-87.317,20.854
1573800894559,2019-11-15T14.54.54.559,11.943,6.646,-92.500,24.634
1573800894569,2019-11-15T14.54.54.569,11.953,4.146,-98.354,27.744
1573800894580,2019-11-15T14.54.54.580,11.964,-1.037,-102.500,31.037
1573800894590,2019-11-15T14.54.54.590,11.974,-5.122,-104.634,34.878
1573800894600,2019-11-15T14.54.54.600,11.984,-6.890,-103.720,40.183
1573800894610,2019-11-15T14.54.54.610,11.994,-7.378,-98.415,48.780
1573800894619,2019-11-15T14.54.54.619,12.003,-5.793,-88.902,61.890
1573800894629,2019-11-15T14.54.54.629,12.013,-0.854,-73.293,77.195
1573800894640,2019-11-15T14.54.54.640,12.024,6.707,-50.793,91.829
1573800894650,2019-11-15T14.54.54.650,12.034,16.098,-23.476,104.512
1573800894660,2019-11-15T14.54.54.660,12.044,25.427,9.939,113.841
1573800894670,2019-11-15T14.54.54.670,12.054,33.537,47.988,120.305
1573800894681,2019-11-15T14.54.54.681,12.065,40.183,85.366,124.939
1573800894691,2019-11-15T14.54.54.691,12.075,46.524,118.841,125.976
1573800894700,2019-11-15T14.54.54.700,12.084,51.341,145.488,122.256
1573800894710,2019-11-15T14.54.54.710,12.094,51.707,162.073,114.268
1573800894720,2019-11-15T14.54.54.720,12.104,47.500,165.305,104.634
1573800894731,2019-11-15T14.54.54.731,12.115,39.207,153.659,95.244
1573800894741,2019-11-15T14.54.54.741,12.125,27.683,131.159,87.744
1573800894751,2019-11-15T14.54.54.751,12.135,15.610,101.280,85.061
1573800894761,2019-11-15T14.54.54.761,12.145,6.524,67.439,85.915
1573800894772,2019-11-15T14.54.54.772,12.156,-0.915,34.878,87.256
1573800894780,2019-11-15T14.54.54.780,12.164,-7.378,6.341,88.171
1573800894791,2019-11-15T14.54.54.791,12.175,-12.073,-17.500,88.171
1573800894801,2019-11-15T14.54.54.801,12.185,-14.390,-36.585,88.720
1573800894811,2019-11-15T14.54.54.811,12.195,-15.305,-51.220,91.402
1573800894821,2019-11-15T14.54.54.821,12.205,-17.134,-61.098,97.317
1573800894832,2019-11-15T14.54.54.832,12.216,-17.927,-63.780,103.963
1573800894842,2019-11-15T14.54.54.842,12.226,-14.268,-58.476,107.012
1573800894852,2019-11-15T14.54.54.852,12.236,-6.768,-45.061,104.024
1573800894861,2019-11-15T14.54.54.861,12.245,1.341,-27.439,97.439
1573800894871,2019-11-15T14.54.54.871,12.255,8.902,-10.244,90.976
1573800894881,2019-11-15T14.54.54.881,12.265,14.939,7.988,87.744
1573800894892,2019-11-15T14.54.54.892,12.276,20.732,26.768,88.659
1573800894902,2019-11-15T14.54.54.902,12.286,27.622,39.512,91.646
1573800894912,2019-11-15T14.54.54.912,12.296,32.500,42.622,95.000
1573800894922,2019-11-15T14.54.54.922,12.306,32.561,36.220,98.171
1573800894933,2019-11-15T14.54.54.933,12.317,28.354,20.915,99.695
1573800894941,2019-11-15T14.54.54.941,12.325,23.902,1.707,98.354
1573800894952,2019-11-15T14.54.54.952,12.336,21.037,-13.598,94.878
1573800894962,2019-11-15T14.54.54.962,12.346,19.207,-20.488,91.951
1573800894972,2019-11-15T14.54.54.972,12.356,19.329,-21.402,90.549
1573800894982,2019-11-15T14.54.54.982,12.366,20.427,-21.402,90.915
1573800894993,2019-11-15T14.54.54.993,12.377,20.854,-25.793,91.890
1573800895003,2019-11-15T14.54.55.003,12.387,19.756,-33.720,91.707
1573800895013,2019-11-15T14.54.55.013,12.397,17.988,-39.939,89.939
1573800895022,2019-11-15T14.54.55.022,12.406,18.232,-40.671,83.476
1573800895032,2019-11-15T14.54.55.032,12.416,17.988,-34.451,72.988
1573800895043,2019-11-15T14.54.55.043,12.427,17.134,-24.756,63.232
1573800895053,2019-11-15T14.54.55.053,12.437,17.683,-17.622,56.402
1573800895063,2019-11-15T14.54.55.063,12.447,19.817,-13.354,52.195
1573800895073,2019-11-15T14.54.55.073,12.457,22.561,-7.866,48.963
1573800895084,2019-11-15T14.54.55.084,12.468,23.293,1.768,45.732
1573800895094,2019-11-15T14.54.55.094,12.478,19.573,11.098,43.049
1573800895103,2019-11-15T14.54.55.103,12.487,14.634,14.085,41.098
1573800895113,2019-11-15T14.54.55.113,12.497,11.098,11.890,39.329
1573800895123,2019-11-15T14.54.55.123,12.507,7.927,7.805,37.317
1573800895133,2019-11-15T14.54.55.133,12.517,4.695,1.951,37.195
1573800895144,2019-11-15T14.54.55.144,12.528,4.512,-4.878,38.659
1573800895154,2019-11-15T14.54.55.154,12.538,8.293,-7.866,38.780
1573800895164,2019-11-15T14.54.55.164,12.548,12.988,-7.073,36.890
1573800895174,2019-11-15T14.54.55.174,12.558,17.378,-4.756,34.634
1573800895183,2019-11-15T14.54.55.183,12.567,20.000,-3.171,33.293
1573800895193,2019-11-15T14.54.55.193,12.577,20.610,-2.378,31.890
1573800895204,2019-11-15T14.54.55.204,12.588,19.939,-1.646,28.476
1573800895214,2019-11-15T14.54.55.214,12.598,18.780,0.183,21.098
1573800895224,2019-11-15T14.54.55.224,12.608,17.744,4.634,11.585
1573800895234,2019-11-15T14.54.55.234,12.618,16.463,9.329,3.841
1573800895245,2019-11-15T14.54.55.245,12.629,14.817,10.305,1.220
1573800895255,2019-11-15T14.54.55.255,12.639,12.073,8.049,3.598
1573800895264,2019-11-15T14.54.55.264,12.648,7.805,5.122,8.232
1573800895274,2019-11-15T14.54.55.274,12.658,4.512,-0.427,14.390
1573800895284,2019-11-15T14.54.55.284,12.668,4.329,-7.012,20.366
1573800895295,2019-11-15T14.54.55.295,12.679,8.110,-8.354,24.146
1573800895305,2019-11-15T14.54.55.305,12.689,18.171,-4.695,24.268
1573800895315,2019-11-15T14.54.55.315,12.699,30.671,1.341,20.549
1573800895325,2019-11-15T14.54.55.325,12.709,37.439,9.695,16.829
1573800895336,2019-11-15T14.54.55.336,12.720,35.671,17.439,16.707
1573800895344,2019-11-15T14.54.55.344,12.728,30.549,25.854,18.780
1573800895355,2019-11-15T14.54.55.355,12.739,26.341,33.598,19.817
1573800895365,2019-11-15T14.54.55.365,12.749,24.024,37.561,19.512
1573800895375,2019-11-15T14.54.55.375,12.759,23.963,33.841,19.451
1573800895385,2019-11-15T14.54.55.385,12.769,25.366,24.878,20.549
1573800895396,2019-11-15T14.54.55.396,12.780,27.073,18.720,21.159
1573800895406,2019-11-15T14.54.55.406,12.790,28.354,15.915,20.793
1573800895416,2019-11-15T14.54.55.416,12.800,26.829,12.866,20.549
1573800895425,2019-11-15T14.54.55.425,12.809,20.976,5.793,22.256
1573800895435,2019-11-15T14.54.55.435,12.819,14.146,-4.390,25.610
1573800895445,2019-11-15T14.54.55.445,12.829,8.415,-11.768,29.695
1573800895456,2019-11-15T14.54.55.456,12.840,3.902,-15.122,33.598
1573800895466,2019-11-15T14.54.55.466,12.850,2.012,-16.098,35.244
1573800895476,2019-11-15T14.54.55.476,12.860,-0.305,-15.183,34.268
1573800895486,2019-11-15T14.54.55.486,12.870,-4.634,-13.476,32.195
1573800895497,2019-11-15T14.54.55.497,12.881,-7.927,-11.890,29.939
1573800895505,2019-11-15T14.54.55.505,12.889,-10.427,-7.927,27.317
1573800895516,2019-11-15T14.54.55.516,12.900,-10.305,-1.280,24.817
1573800895526,2019-11-15T14.54.55.526,12.910,-7.744,3.476,22.134
1573800895536,2019-11-15T14.54.55.536,12.920,-7.500,6.220,21.159
1573800895546,2019-11-15T14.54.55.546,12.930,-10.427,7.866,23.415
1573800895557,2019-11-15T14.54.55.557,12.941,-13.171,9.451,27.561
1573800895567,2019-11-15T14.54.55.567,12.951,-12.927,9.512,31.280
1573800895577,2019-11-15T14.54.55.577,12.961,-10.061,5.854,33.232
1573800895586,2019-11-15T14.54.55.586,12.970,-7.866,2.256,33.232
1573800895596,2019-11-15T14.54.55.596,12.980,-8.780,0.549,31.220
1573800895607,2019-11-15T14.54.55.607,12.991,-10.915,0.793,27.927
1573800895617,2019-11-15T14.54.55.617,13.001,-13.963,5.366,24.817
1573800895627,2019-11-15T14.54.55.627,13.011,-13.537,11.280,23.171
1573800895637,2019-11-15T14.54.55.637,13.021,-8.049,18.476,20.854
1573800895648,2019-11-15T14.54.55.648,13.032,-3.049,22.561,15.549
1573800895658,2019-11-15T14.54.55.658,13.042,-4.268,18.232,9.573
1573800895667,2019-11-15T14.54.55.667,13.051,-11.341,8.902,5.122
1573800895677,2019-11-15T14.54.55.677,13.061,-20.000,1.402,2.012
1573800895687,2019-11-15T14.54.55.687,13.071,-23.780,-1.341,-0.244
1573800895697,2019-11-15T14.54.55.697,13.081,-21.768,-2.561,-1.585
1573800895708,2019-11-15T14.54.55.708,13.092,-17.439,-4.817,-3.171
1573800895718,2019-11-15T14.54.55.718,13.102,-13.354,-9.207,-6.707
1573800895728,2019-11-15T14.54.55.728,13.112,-11.037,-12.195,-12.378
1573800895738,2019-11-15T14.54.55.738,13.122,-11.402,-12.073,-19.207
1573800895747,2019-11-15T14.54.55.747,13.131,-10.305,-8.537,-25.000
1573800895757,2019-11-15T14.54.55.757,13.141,-4.817,-4.939,-28.354
1573800895768,2019-11-15T14.54.55.768,13.152,1.707,-2.500,-30.793
1573800895778,2019-11-15T14.54.55.778,13.162,6.463,-1.220,-34.024
1573800895788,2019-11-15T14.54.55.788,13.172,10.915,3.354,-38.049
1573800895798,2019-11-15T14.54.55.798,13.182,16.341,15.793,-43.110
1573800895809,2019-11-15T14.54.55.809,13.193,22.622,28.476,-47.805
1573800895819,2019-11-15T14.54.55.819,13.203,29.939,35.854,-50.854
1573800895828,2019-11-15T14.54.55.828,13.212,36.646,39.695,-52.378
1573800895838,2019-11-15T14.54.55.838,13.222,41.646,41.280,-50.793
1573800895848,2019-11-15T14.54.55.848,13.232,40.122,44.207,-45.732
1573800895858,2019-11-15T14.54.55.858,13.242,33.537,46.890,-40.305
1573800895869,2019-11-15T14.54.55.869,13.253,37.866,38.720,-37.378
1573800895879,2019-11-15T14.54.55.879,13.263,32.988,18.293,-35.549
1573800895889,2019-11-15T14.54.55.889,13.273,18.720,-7.683,-33.293
1573800895899,2019-11-15T14.54.55.899,13.283,14.207,-25.976,-28.780
1573800895908,2019-11-15T14.54.55.908,13.292,13.963,-34.268,-22.073
1573800895919,2019-11-15T14.54.55.919,13.303,15.427,-39.085,-15.549
1573800895929,2019-11-15T14.54.55.929,13.313,16.341,-42.988,-11.890
1573800895939,2019-11-15T14.54.55.939,13.323,12.866,-47.561,-11.646
1573800895949,2019-11-15T14.54.55.949,13.333,4.878,-48.537,-13.232
1573800895960,2019-11-15T14.54.55.960,13.344,1.768,-42.744,-14.573
1573800895970,2019-11-15T14.54.55.970,13.354,1.341,-34.268,-13.476
1573800895980,2019-11-15T14.54.55.980,13.364,2.683,-18.354,-9.390
1573800895989,2019-11-15T14.54.55.989,13.373,8.415,2.683,-8.293
1573800895999,2019-11-15T14.54.55.999,13.383,14.756,13.354,-10.488
1573800896009,2019-11-15T14.54.56.009,13.393,14.634,10.610,-11.951
1573800896020,2019-11-15T14.54.56.020,13.404,13.171,6.159,-14.329
1573800896030,2019-11-15T14.54.56.030,13.414,18.049,5.671,-16.951
1573800896040,2019-11-15T14.54.56.040,13.424,19.390,4.451,-14.451
1573800896050,2019-11-15T14.54.56.050,13.434,14.756,1.707,-7.378
1573800896061,2019-11-15T14.54.56.061,13.445,10.122,-3.171,0.122
1573800896069,2019-11-15T14.54.56.069,13.453,6.890,-11.768,4.756
1573800896080,2019-11-15T14.54.56.080,13.464,2.439,-21.098,4.085
1573800896090,2019-11-15T14.54.56.090,13.474,-2.439,-28.049,-0.122
1573800896100,2019-11-15T14.54.56.100,13.484,-4.390,-31.159,-4.085
1573800896110,2019-11-15T14.54.56.110,13.494,-3.110,-28.963,-5.305
1573800896121,2019-11-15T14.54.56.121,13.505,-0.549,-20.427,-4.573
1573800896131,2019-11-15T14.54.56.131,13.515,1.159,-8.110,-3.659
1573800896141,2019-11-15T14.54.56.141,13.525,2.134,2.378,-4.207
1573800896150,2019-11-15T14.54.56.150,13.534,1.829,7.012,-5.244
1573800896160,2019-11-15T14.54.56.160,13.544,1.768,5.488,-4.878
1573800896170,2019-11-15T14.54.56.170,13.554,2.805,2.256,-2.622
1573800896181,2019-11-15T14.54.56.181,13.565,5.305,1.524,0.854
1573800896191,2019-11-15T14.54.56.191,13.575,8.476,3.537,4.573
1573800896201,2019-11-15T14.54.56.201,13.585,11.524,6.951,7.866
1573800896212,2019-11-15T14.54.56.212,13.596,11.951,8.293,11.037
1573800896222,2019-11-15T14.54.56.222,13.606,13.232,5.244,13.720
1573800896231,2019-11-15T14.54.56.231,13.615,21.524,5.061,15.610
1573800896241,2019-11-15T14.54.56.241,13.625,39.512,15.915,15.488
1573800896251,2019-11-15T14.54.56.251,13.635,57.317,34.268,12.622
1573800896261,2019-11-15T14.54.56.261,13.645,59.817,50.122,11.037
1573800896272,2019-11-15T14.54.56.272,13.656,63.963,60.671,13.476
1573800896282,2019-11-15T14.54.56.282,13.666,80.732,67.927,22.439
1573800896292,2019-11-15T14.54.56.292,13.676,100.671,75.427,38.963
1573800896302,2019-11-15T14.54.56.302,13.686,117.378,79.817,51.890
1573800896311,2019-11-15T14.54.56.311,13.695,124.756,73.659,59.329
1573800896321,2019-11-15T14.54.56.321,13.705,114.024,40.671,77.378
1573800896332,2019-11-15T14.54.56.332,13.716,102.134,10.854,107.683
1573800896342,2019-11-15T14.54.56.342,13.726,110.183,56.585,137.439
1573800896352,2019-11-15T14.54.56.352,13.736,88.049,32.866,175.427
1573800896362,2019-11-15T14.54.56.362,13.746,61.585,-1.402,225.488
1573800896373,2019-11-15T14.54.56.373,13.757,40.061,-17.317,271.585
1573800896383,2019-11-15T14.54.56.383,13.767,13.415,-58.171,295.793
1573800896392,2019-11-15T14.54.56.392,13.776,-17.866,-108.415,285.549
1573800896402,2019-11-15T14.54.56.402,13.786,-50.183,-150.671,262.378
1573800896412,2019-11-15T14.54.56.412,13.796,-82.988,-194.329,242.988
1573800896422,2019-11-15T14.54.56.422,13.806,-107.866,-235.610,235.366
1573800896433,2019-11-15T14.54.56.433,13.817,-126.463,-265.000,241.768
1573800896443,2019-11-15T14.54.56.443,13.827,-141.524,-302.439,250.671
1573800896453,2019-11-15T14.54.56.453,13.837,-153.171,-334.939,257.561
1573800896463,2019-11-15T14.54.56.463,13.847,-155.244,-327.012,270.915
1573800896472,2019-11-15T14.54.56.472,13.856,-155.244,-279.634,277.195
1573800896482,2019-11-15T14.54.56.482,13.866,-160.488,-183.476,267.866
1573800896493,2019-11-15T14.54.56.493,13.877,-164.756,-53.293,263.780
1573800896503,2019-11-15T14.54.56.503,13.887,-185.488,0.488,261.585
1573800896513,2019-11-15T14.54.56.513,13.897,-250.671,-54.695,238.476
1573800896524,2019-11-15T14.54.56.524,13.908,-425.854,-103.902,226.707
1573800896534,2019-11-15T14.54.56.534,13.918,-475.305,-284.085,208.780
1573800896544,2019-11-15T14.54.56.544,13.928,-161.951,-275.732,92.256
1573800896553,2019-11-15T14.54.56.553,13.937,112.317,485.854,-51.585
1573800896563,2019-11-15T14.54.56.563,13.947,210.305,1252.256,-192.012
1573800896573,2019-11-15T14.54.56.573,13.957,270.854,1445.671,-252.317
1573800896584,2019-11-15T14.54.56.584,13.968,303.841,1251.037,-235.610
1573800896594,2019-11-15T14.54.56.594,13.978,291.037,777.073,-222.195
1573800896604,2019-11-15T14.54.56.604,13.988,380.854,179.329,-243.963
1573800896614,2019-11-15T14.54.56.614,13.998,369.268,-277.622,-142.378
1573800896625,2019-11-15T14.54.56.625,14.009,58.232,-572.927,-95.854
1573800896633,2019-11-15T14.54.56.633,14.017,-120.061,-749.939,-126.402
1573800896644,2019-11-15T14.54.56.644,14.028,-180.610,-829.207,-117.195
1573800896654,2019-11-15T14.54.56.654,14.038,-157.561,-666.646,-162.073
1573800896664,2019-11-15T14.54.56.664,14.048,-79.207,-312.866,-259.634
1573800896674,2019-11-15T14.54.56.674,14.058,-63.049,-112.988,-312.378
1573800896685,2019-11-15T14.54.56.685,14.069,-142.988,-122.805,-310.061
1573800896695,2019-11-15T14.54.56.695,14.079,-185.732,-15.427,-296.829
1573800896705,2019-11-15T14.54.56.705,14.089,-107.866,271.402,-286.585
1573800896714,2019-11-15T14.54.56.714,14.098,32.378,502.622,-280.854
1573800896724,2019-11-15T14.54.56.724,14.108,149.024,572.683,-286.463
1573800896734,2019-11-15T14.54.56.734,14.118,188.476,538.171,-278.354
1573800896745,2019-11-15T14.54.56.745,14.129,167.683,450.915,-242.988
1573800896755,2019-11-15T14.54.56.755,14.139,112.805,323.049,-201.768
1573800896765,2019-11-15T14.54.56.765,14.149,49.817,180.671,-169.512
1573800896775,2019-11-15T14.54.56.775,14.159,-2.683,44.085,-148.780
1573800896786,2019-11-15T14.54.56.786,14.170,-50.732,-102.439,-150.000
1573800896795,2019-11-15T14.54.56.795,14.179,-88.476,-236.768,-156.037
1573800896805,2019-11-15T14.54.56.805,14.189,-99.024,-301.280,-135.915
1573800896815,2019-11-15T14.54.56.815,14.199,-72.256,-287.927,-98.963
1573800896825,2019-11-15T14.54.56.825,14.209,-30.244,-243.841,-72.439
1573800896836,2019-11-15T14.54.56.836,14.220,-5.854,-203.049,-55.915
1573800896846,2019-11-15T14.54.56.846,14.230,9.085,-151.585,-41.890
1573800896856,2019-11-15T14.54.56.856,14.240,30.427,-45.305,-39.878
1573800896866,2019-11-15T14.54.56.866,14.250,67.805,113.171,-48.171
1573800896875,2019-11-15T14.54.56.875,14.259,114.207,251.951,-53.598
1573800896885,2019-11-15T14.54.56.885,14.269,153.049,320.793,-48.110
1573800896896,2019-11-15T14.54.56.896,14.280,175.854,334.695,-34.146
1573800896906,2019-11-15T14.54.56.906,14.290,179.146,308.232,-16.707
1573800896916,2019-11-15T14.54.56.916,14.300,169.695,234.573,6.280
1573800896926,2019-11-15T14.54.56.926,14.310,149.024,126.098,28.598
1573800896937,2019-11-15T14.54.56.937,14.321,125.915,35.732,38.598
1573800896947,2019-11-15T14.54.56.947,14.331,107.622,0.061,37.683
1573800896956,2019-11-15T14.54.56.956,14.340,95.061,10.244,31.220
1573800896966,2019-11-15T14.54.56.966,14.350,87.805,38.354,22.012
1573800896976,2019-11-15T14.54.56.976,14.360,88.415,71.402,12.622
1573800896986,2019-11-15T14.54.56.986,14.370,97.744,104.085,8.902
1573800896997,2019-11-15T14.54.56.997,14.381,110.000,130.305,14.634
1573800897007,2019-11-15T14.54.57.007,14.391,119.451,145.549,26.646
1573800897017,2019-11-15T14.54.57.017,14.401,121.402,148.659,38.171
1573800897027,2019-11-15T14.54.57.027,14.411,122.195,143.537,45.427
1573800897036,2019-11-15T14.54.57.036,14.420,124.634,128.598,47.073
1573800897046,2019-11-15T14.54.57.046,14.430,126.280,107.317,42.622
1573800897057,2019-11-15T14.54.57.057,14.441,126.037,89.390,36.341
1573800897067,2019-11-15T14.54.57.067,14.451,126.159,70.793,33.110
1573800897077,2019-11-15T14.54.57.077,14.461,124.329,44.634,32.317
1573800897087,2019-11-15T14.54.57.087,14.471,117.195,16.707,31.585
1573800897098,2019-11-15T14.54.57.098,14.482,108.598,-8.841,29.268
1573800897108,2019-11-15T14.54.57.108,14.492,96.768,-28.963,26.159
1573800897117,2019-11-15T14.54.57.117,14.501,88.598,-34.268,19.817
1573800897127,2019-11-15T14.54.57.127,14.511,84.329,-27.012,5.976
1573800897137,2019-11-15T14.54.57.137,14.521,76.524,-6.707,-8.049
1573800897148,2019-11-15T14.54.57.148,14.532,67.012,22.988,-9.451
1573800897158,2019-11-15T14.54.57.158,14.542,52.012,51.098,3.598
1573800897168,2019-11-15T14.54.57.168,14.552,34.024,59.085,23.110
1573800897178,2019-11-15T14.54.57.178,14.562,20.061,51.768,38.354
1573800897189,2019-11-15T14.54.57.189,14.573,4.390,65.183,44.207
1573800897197,2019-11-15T14.54.57.197,14.581,-12.561,96.768,31.280
1573800897208,2019-11-15T14.54.57.208,14.592,-22.012,111.220,-25.183
1573800897218,2019-11-15T14.54.57.218,14.602,-39.024,94.634,-120.549
1573800897228,2019-11-15T14.54.57.228,14.612,-73.110,39.817,-188.902
