epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800893220,2019-11-15T14.54.53.220,10.614,-0.363,-1.317,-0.022
1573800893231,2019-11-15T14.54.53.231,10.625,-0.333,-1.382,-0.036
1573800893241,2019-11-15T14.54.53.241,10.635,-0.257,-1.392,0.002
1573800893250,2019-11-15T14.54.53.250,10.644,-0.167,-1.382,0.037
1573800893260,2019-11-15T14.54.53.260,10.654,-0.096,-1.363,0.067
1573800893270,2019-11-15T14.54.53.270,10.664,-0.072,-1.326,0.078
1573800893280,2019-11-15T14.54.53.280,10.674,-0.067,-1.281,0.079
1573800893291,2019-11-15T14.54.53.291,10.685,-0.062,-1.234,0.078
1573800893301,2019-11-15T14.54.53.301,10.695,-0.038,-1.196,0.052
1573800893311,2019-11-15T14.54.53.311,10.705,-0.027,-1.166,0.038
1573800893321,2019-11-15T14.54.53.321,10.715,-0.039,-1.117,0.013
1573800893330,2019-11-15T14.54.53.330,10.724,-0.052,-1.047,-0.025
1573800893340,2019-11-15T14.54.53.340,10.734,-0.070,-0.962,-0.069
1573800893351,2019-11-15T14.54.53.351,10.745,-0.106,-0.881,-0.099
1573800893361,2019-11-15T14.54.53.361,10.755,-0.179,-0.827,-0.116
1573800893371,2019-11-15T14.54.53.371,10.765,-0.266,-0.792,-0.144
1573800893381,2019-11-15T14.54.53.381,10.775,-0.304,-0.781,-0.146
1573800893392,2019-11-15T14.54.53.392,10.786,-0.323,-0.828,-0.153
1573800893402,2019-11-15T14.54.53.402,10.796,-0.297,-0.920,-0.167
1573800893411,2019-11-15T14.54.53.411,10.805,-0.200,-0.998,-0.170
1573800893421,2019-11-15T14.54.53.421,10.815,-0.051,-1.062,-0.151
1573800893431,2019-11-15T14.54.53.431,10.825,0.076,-1.117,-0.116
1573800893441,2019-11-15T14.54.53.441,10.835,0.167,-1.139,-0.084
1573800893452,2019-11-15T14.54.53.452,10.846,0.225,-1.116,-0.059
1573800893462,2019-11-15T14.54.53.462,10.856,0.258,-1.093,-0.060
1573800893472,2019-11-15T14.54.53.472,10.866,0.286,-1.081,-0.048
1573800893482,2019-11-15T14.54.53.482,10.876,0.247,-1.071,-0.018
1573800893491,2019-11-15T14.54.53.491,10.885,0.150,-1.052,-0.005
1573800893502,2019-11-15T14.54.53.502,10.896,0.043,-1.042,-0.012
1573800893512,2019-11-15T14.54.53.512,10.906,-0.014,-1.025,-0.021
1573800893522,2019-11-15T14.54.53.522,10.916,-0.022,-1.003,-0.022
1573800893532,2019-11-15T14.54.53.532,10.926,-0.016,-0.993,-0.016
1573800893543,2019-11-15T14.54.53.543,10.937,-0.013,-0.973,-0.017
1573800893553,2019-11-15T14.54.53.553,10.947,-0.017,-0.968,-0.031
1573800893563,2019-11-15T14.54.53.563,10.957,-0.010,-0.982,-0.032
1573800893572,2019-11-15T14.54.53.572,10.966,0.000,-1.011,-0.039
1573800893582,2019-11-15T14.54.53.582,10.976,0.003,-1.037,-0.055
1573800893592,2019-11-15T14.54.53.592,10.986,-0.001,-1.029,-0.053
1573800893603,2019-11-15T14.54.53.603,10.997,-0.003,-1.009,-0.037
1573800893613,2019-11-15T14.54.53.613,11.007,0.005,-0.997,-0.023
1573800893623,2019-11-15T14.54.53.623,11.017,0.027,-0.979,-0.012
1573800893633,2019-11-15T14.54.53.633,11.027,0.040,-0.966,-0.020
1573800893644,2019-11-15T14.54.53.644,11.038,0.049,-0.959,-0.046
1573800893652,2019-11-15T14.54.53.652,11.046,0.075,-0.935,-0.064
1573800893663,2019-11-15T14.54.53.663,11.057,0.083,-0.906,-0.075
1573800893673,2019-11-15T14.54.53.673,11.067,0.058,-0.894,-0.095
1573800893683,2019-11-15T14.54.53.683,11.077,0.021,-0.896,-0.121
1573800893693,2019-11-15T14.54.53.693,11.087,-0.016,-0.909,-0.136
1573800893704,2019-11-15T14.54.53.704,11.098,-0.059,-0.929,-0.131
1573800893714,2019-11-15T14.54.53.714,11.108,-0.109,-0.960,-0.129
1573800893724,2019-11-15T14.54.53.724,11.118,-0.167,-1.002,-0.120
1573800893733,2019-11-15T14.54.53.733,11.127,-0.213,-1.046,-0.107
1573800893743,2019-11-15T14.54.53.743,11.137,-0.251,-1.081,-0.083
1573800893753,2019-11-15T14.54.53.753,11.147,-0.298,-1.115,-0.070
1573800893764,2019-11-15T14.54.53.764,11.158,-0.346,-1.156,-0.058
1573800893774,2019-11-15T14.54.53.774,11.168,-0.387,-1.179,-0.043
1573800893784,2019-11-15T14.54.53.784,11.178,-0.404,-1.164,-0.016
1573800893795,2019-11-15T14.54.53.795,11.189,-0.397,-1.120,0.016
1573800893805,2019-11-15T14.54.53.805,11.199,-0.356,-1.070,0.030
1573800893814,2019-11-15T14.54.53.814,11.208,-0.311,-1.014,0.028
1573800893824,2019-11-15T14.54.53.824,11.218,-0.277,-0.959,0.021
1573800893834,2019-11-15T14.54.53.834,11.228,-0.259,-0.916,0.015
1573800893844,2019-11-15T14.54.53.844,11.238,-0.254,-0.891,0.017
1573800893855,2019-11-15T14.54.53.855,11.249,-0.246,-0.882,0.020
1573800893865,2019-11-15T14.54.53.865,11.259,-0.242,-0.889,-0.001
1573800893875,2019-11-15T14.54.53.875,11.269,-0.232,-0.928,-0.031
1573800893884,2019-11-15T14.54.53.884,11.278,-0.217,-0.949,-0.040
1573800893894,2019-11-15T14.54.53.894,11.288,-0.198,-0.954,-0.034
1573800893904,2019-11-15T14.54.53.904,11.298,-0.168,-0.977,-0.019
1573800893915,2019-11-15T14.54.53.915,11.309,-0.120,-1.028,-0.007
1573800893925,2019-11-15T14.54.53.925,11.319,-0.081,-1.071,-0.014
1573800893935,2019-11-15T14.54.53.935,11.329,-0.081,-1.083,-0.029
1573800893945,2019-11-15T14.54.53.945,11.339,-0.120,-1.075,0.005
1573800893956,2019-11-15T14.54.53.956,11.350,-0.171,-1.041,0.041
1573800893964,2019-11-15T14.54.53.964,11.358,-0.213,-1.009,0.069
1573800893975,2019-11-15T14.54.53.975,11.369,-0.210,-0.994,0.089
1573800893985,2019-11-15T14.54.53.985,11.379,-0.201,-1.015,0.095
1573800893995,2019-11-15T14.54.53.995,11.389,-0.197,-1.009,0.086
1573800894005,2019-11-15T14.54.54.005,11.399,-0.181,-0.981,0.076
1573800894016,2019-11-15T14.54.54.016,11.410,-0.123,-0.982,0.069
1573800894026,2019-11-15T14.54.54.026,11.420,-0.066,-0.994,0.053
1573800894036,2019-11-15T14.54.54.036,11.430,-0.061,-0.996,0.041
1573800894046,2019-11-15T14.54.54.046,11.440,-0.073,-1.017,0.045
1573800894055,2019-11-15T14.54.54.055,11.449,-0.087,-1.026,0.049
1573800894066,2019-11-15T14.54.54.066,11.460,-0.116,-1.006,0.052
1573800894076,2019-11-15T14.54.54.076,11.470,-0.152,-0.982,0.061
1573800894086,2019-11-15T14.54.54.086,11.480,-0.178,-0.974,0.050
1573800894096,2019-11-15T14.54.54.096,11.490,-0.208,-0.977,0.053
1573800894107,2019-11-15T14.54.54.107,11.501,-0.223,-0.999,0.056
1573800894117,2019-11-15T14.54.54.117,11.511,-0.193,-1.016,0.040
1573800894127,2019-11-15T14.54.54.127,11.521,-0.160,-1.022,0.046
1573800894136,2019-11-15T14.54.54.136,11.530,-0.139,-1.024,0.078
1573800894146,2019-11-15T14.54.54.146,11.540,-0.119,-1.032,0.092
1573800894156,2019-11-15T14.54.54.156,11.550,-0.111,-1.051,0.095
1573800894167,2019-11-15T14.54.54.167,11.561,-0.117,-1.054,0.094
1573800894177,2019-11-15T14.54.54.177,11.571,-0.126,-1.053,0.093
1573800894187,2019-11-15T14.54.54.187,11.581,-0.126,-1.055,0.101
1573800894197,2019-11-15T14.54.54.197,11.591,-0.122,-1.044,0.107
1573800894208,2019-11-15T14.54.54.208,11.602,-0.117,-1.029,0.104
1573800894216,2019-11-15T14.54.54.216,11.610,-0.117,-1.011,0.107
1573800894227,2019-11-15T14.54.54.227,11.621,-0.119,-0.990,0.118
1573800894237,2019-11-15T14.54.54.237,11.631,-0.148,-0.969,0.123
1573800894247,2019-11-15T14.54.54.247,11.641,-0.172,-0.946,0.118
1573800894257,2019-11-15T14.54.54.257,11.651,-0.166,-0.932,0.108
1573800894268,2019-11-15T14.54.54.268,11.662,-0.158,-0.934,0.106
1573800894278,2019-11-15T14.54.54.278,11.672,-0.141,-0.943,0.105
1573800894288,2019-11-15T14.54.54.288,11.682,-0.121,-0.947,0.101
1573800894297,2019-11-15T14.54.54.297,11.691,-0.118,-0.949,0.108
1573800894307,2019-11-15T14.54.54.307,11.701,-0.138,-0.948,0.115
1573800894317,2019-11-15T14.54.54.317,11.711,-0.171,-0.946,0.113
1573800894328,2019-11-15T14.54.54.328,11.722,-0.196,-0.944,0.117
1573800894338,2019-11-15T14.54.54.338,11.732,-0.214,-0.947,0.122
1573800894348,2019-11-15T14.54.54.348,11.742,-0.236,-0.960,0.124
1573800894358,2019-11-15T14.54.54.358,11.752,-0.253,-0.967,0.127
1573800894369,2019-11-15T14.54.54.369,11.763,-0.278,-0.970,0.110
1573800894378,2019-11-15T14.54.54.378,11.772,-0.312,-0.962,0.093
1573800894388,2019-11-15T14.54.54.388,11.782,-0.329,-0.942,0.082
1573800894398,2019-11-15T14.54.54.398,11.792,-0.338,-0.934,0.074
1573800894408,2019-11-15T14.54.54.408,11.802,-0.346,-0.934,0.071
1573800894419,2019-11-15T14.54.54.419,11.813,-0.354,-0.936,0.064
1573800894429,2019-11-15T14.54.54.429,11.823,-0.373,-0.940,0.065
1573800894439,2019-11-15T14.54.54.439,11.833,-0.402,-0.945,0.072
1573800894449,2019-11-15T14.54.54.449,11.843,-0.430,-0.956,0.070
1573800894458,2019-11-15T14.54.54.458,11.852,-0.442,-0.973,0.062
1573800894468,2019-11-15T14.54.54.468,11.862,-0.447,-0.982,0.050
1573800894479,2019-11-15T14.54.54.479,11.873,-0.444,-0.994,0.030
1573800894489,2019-11-15T14.54.54.489,11.883,-0.432,-0.991,0.013
1573800894499,2019-11-15T14.54.54.499,11.893,-0.411,-0.977,-0.005
1573800894509,2019-11-15T14.54.54.509,11.903,-0.395,-0.957,-0.021
1573800894520,2019-11-15T14.54.54.520,11.914,-0.385,-0.934,-0.036
1573800894530,2019-11-15T14.54.54.530,11.924,-0.375,-0.909,-0.049
1573800894539,2019-11-15T14.54.54.539,11.933,-0.368,-0.899,-0.056
1573800894549,2019-11-15T14.54.54.549,11.943,-0.346,-0.905,-0.050
1573800894559,2019-11-15T14.54.54.559,11.953,-0.298,-0.917,-0.053
1573800894569,2019-11-15T14.54.54.569,11.963,-0.237,-0.949,-0.063
1573800894580,2019-11-15T14.54.54.580,11.974,-0.156,-0.987,-0.079
1573800894590,2019-11-15T14.54.54.590,11.984,-0.067,-1.022,-0.091
1573800894600,2019-11-15T14.54.54.600,11.994,0.005,-1.057,-0.087
1573800894610,2019-11-15T14.54.54.610,12.004,0.075,-1.097,-0.069
1573800894619,2019-11-15T14.54.54.619,12.013,0.134,-1.144,-0.042
1573800894629,2019-11-15T14.54.54.629,12.023,0.182,-1.171,-0.002
1573800894640,2019-11-15T14.54.54.640,12.034,0.216,-1.178,0.027
1573800894650,2019-11-15T14.54.54.650,12.044,0.239,-1.174,0.053
1573800894660,2019-11-15T14.54.54.660,12.054,0.239,-1.162,0.070
1573800894670,2019-11-15T14.54.54.670,12.064,0.202,-1.154,0.080
1573800894681,2019-11-15T14.54.54.681,12.075,0.109,-1.155,0.079
1573800894691,2019-11-15T14.54.54.691,12.085,-0.028,-1.140,0.079
1573800894700,2019-11-15T14.54.54.700,12.094,-0.189,-1.109,0.079
1573800894710,2019-11-15T14.54.54.710,12.104,-0.349,-1.073,0.090
1573800894720,2019-11-15T14.54.54.720,12.114,-0.486,-1.034,0.097
1573800894731,2019-11-15T14.54.54.731,12.125,-0.589,-0.991,0.118
1573800894741,2019-11-15T14.54.54.741,12.135,-0.663,-0.972,0.136
1573800894751,2019-11-15T14.54.54.751,12.145,-0.694,-0.976,0.143
1573800894761,2019-11-15T14.54.54.761,12.155,-0.696,-0.980,0.139
1573800894770,2019-11-15T14.54.54.770,12.164,-0.682,-0.978,0.122
1573800894780,2019-11-15T14.54.54.780,12.174,-0.661,-0.960,0.101
1573800894791,2019-11-15T14.54.54.791,12.185,-0.636,-0.935,0.081
1573800894801,2019-11-15T14.54.54.801,12.195,-0.589,-0.916,0.059
1573800894811,2019-11-15T14.54.54.811,12.205,-0.535,-0.928,0.036
1573800894821,2019-11-15T14.54.54.821,12.215,-0.501,-0.968,0.015
1573800894832,2019-11-15T14.54.54.832,12.226,-0.496,-1.011,0.000
1573800894842,2019-11-15T14.54.54.842,12.236,-0.506,-1.039,-0.008
1573800894852,2019-11-15T14.54.54.852,12.246,-0.526,-1.035,-0.017
1573800894861,2019-11-15T14.54.54.861,12.255,-0.539,-0.996,-0.028
1573800894871,2019-11-15T14.54.54.871,12.265,-0.537,-0.942,-0.023
1573800894881,2019-11-15T14.54.54.881,12.275,-0.518,-0.902,0.015
1573800894892,2019-11-15T14.54.54.892,12.286,-0.506,-0.880,0.044
1573800894902,2019-11-15T14.54.54.902,12.296,-0.522,-0.870,0.057
1573800894912,2019-11-15T14.54.54.912,12.306,-0.556,-0.882,0.065
1573800894922,2019-11-15T14.54.54.922,12.316,-0.593,-0.920,0.066
1573800894931,2019-11-15T14.54.54.931,12.325,-0.636,-0.950,0.067
1573800894941,2019-11-15T14.54.54.941,12.335,-0.691,-0.948,0.075
1573800894952,2019-11-15T14.54.54.952,12.346,-0.706,-0.935,0.099
1573800894962,2019-11-15T14.54.54.962,12.356,-0.661,-0.931,0.116
1573800894972,2019-11-15T14.54.54.972,12.366,-0.610,-0.933,0.129
1573800894982,2019-11-15T14.54.54.982,12.376,-0.586,-0.926,0.127
1573800894993,2019-11-15T14.54.54.993,12.387,-0.570,-0.915,0.131
1573800895003,2019-11-15T14.54.55.003,12.397,-0.564,-0.926,0.132
1573800895012,2019-11-15T14.54.55.012,12.406,-0.583,-0.941,0.125
1573800895022,2019-11-15T14.54.55.022,12.416,-0.633,-0.925,0.141
1573800895032,2019-11-15T14.54.55.032,12.426,-0.666,-0.884,0.174
1573800895043,2019-11-15T14.54.55.043,12.437,-0.657,-0.829,0.207
1573800895053,2019-11-15T14.54.55.053,12.447,-0.648,-0.778,0.222
1573800895063,2019-11-15T14.54.55.063,12.457,-0.640,-0.713,0.231
1573800895073,2019-11-15T14.54.55.073,12.467,-0.633,-0.639,0.248
1573800895084,2019-11-15T14.54.55.084,12.478,-0.642,-0.574,0.261
1573800895092,2019-11-15T14.54.55.092,12.486,-0.675,-0.524,0.260
1573800895103,2019-11-15T14.54.55.103,12.497,-0.735,-0.488,0.267
1573800895113,2019-11-15T14.54.55.113,12.507,-0.799,-0.455,0.280
1573800895123,2019-11-15T14.54.55.123,12.517,-0.836,-0.433,0.290
1573800895133,2019-11-15T14.54.55.133,12.527,-0.850,-0.432,0.277
1573800895144,2019-11-15T14.54.55.144,12.538,-0.865,-0.421,0.283
1573800895154,2019-11-15T14.54.55.154,12.548,-0.874,-0.392,0.295
1573800895164,2019-11-15T14.54.55.164,12.558,-0.889,-0.358,0.296
1573800895173,2019-11-15T14.54.55.173,12.567,-0.913,-0.338,0.277
1573800895183,2019-11-15T14.54.55.183,12.577,-0.958,-0.351,0.249
1573800895193,2019-11-15T14.54.55.193,12.587,-1.006,-0.384,0.229
1573800895204,2019-11-15T14.54.55.204,12.598,-1.037,-0.399,0.236
1573800895214,2019-11-15T14.54.55.214,12.608,-1.048,-0.375,0.268
1573800895224,2019-11-15T14.54.55.224,12.618,-1.031,-0.312,0.293
1573800895234,2019-11-15T14.54.55.234,12.628,-1.006,-0.247,0.283
1573800895245,2019-11-15T14.54.55.245,12.639,-0.989,-0.206,0.249
1573800895253,2019-11-15T14.54.55.253,12.647,-0.981,-0.190,0.218
1573800895264,2019-11-15T14.54.55.264,12.658,-0.979,-0.219,0.183
1573800895274,2019-11-15T14.54.55.274,12.668,-0.965,-0.274,0.153
1573800895284,2019-11-15T14.54.55.284,12.678,-0.956,-0.317,0.149
1573800895295,2019-11-15T14.54.55.295,12.689,-0.956,-0.334,0.162
1573800895305,2019-11-15T14.54.55.305,12.699,-0.970,-0.310,0.183
1573800895315,2019-11-15T14.54.55.315,12.709,-0.992,-0.252,0.215
1573800895325,2019-11-15T14.54.55.325,12.719,-0.999,-0.196,0.233
1573800895334,2019-11-15T14.54.55.334,12.728,-0.995,-0.163,0.231
1573800895344,2019-11-15T14.54.55.344,12.738,-1.007,-0.153,0.213
1573800895355,2019-11-15T14.54.55.355,12.749,-1.032,-0.172,0.194
1573800895365,2019-11-15T14.54.55.365,12.759,-1.061,-0.201,0.173
1573800895375,2019-11-15T14.54.55.375,12.769,-1.086,-0.230,0.146
1573800895385,2019-11-15T14.54.55.385,12.779,-1.103,-0.243,0.139
1573800895396,2019-11-15T14.54.55.396,12.790,-1.116,-0.234,0.138
1573800895406,2019-11-15T14.54.55.406,12.800,-1.109,-0.213,0.141
1573800895415,2019-11-15T14.54.55.415,12.809,-1.093,-0.182,0.147
1573800895425,2019-11-15T14.54.55.425,12.819,-1.079,-0.154,0.157
1573800895435,2019-11-15T14.54.55.435,12.829,-1.077,-0.143,0.177
1573800895445,2019-11-15T14.54.55.445,12.839,-1.078,-0.153,0.190
1573800895456,2019-11-15T14.54.55.456,12.850,-1.080,-0.184,0.180
1573800895466,2019-11-15T14.54.55.466,12.860,-1.073,-0.211,0.161
1573800895476,2019-11-15T14.54.55.476,12.870,-1.055,-0.244,0.141
1573800895486,2019-11-15T14.54.55.486,12.880,-1.031,-0.289,0.120
1573800895495,2019-11-15T14.54.55.495,12.889,-1.002,-0.320,0.123
1573800895505,2019-11-15T14.54.55.505,12.899,-0.971,-0.327,0.145
1573800895516,2019-11-15T14.54.55.516,12.910,-0.957,-0.306,0.169
1573800895526,2019-11-15T14.54.55.526,12.920,-0.948,-0.259,0.187
1573800895536,2019-11-15T14.54.55.536,12.930,-0.931,-0.223,0.195
1573800895546,2019-11-15T14.54.55.546,12.940,-0.914,-0.214,0.192
1573800895557,2019-11-15T14.54.55.557,12.951,-0.917,-0.233,0.185
1573800895567,2019-11-15T14.54.55.567,12.961,-0.935,-0.286,0.168
1573800895576,2019-11-15T14.54.55.576,12.970,-0.948,-0.352,0.164
1573800895586,2019-11-15T14.54.55.586,12.980,-0.936,-0.407,0.163
1573800895596,2019-11-15T14.54.55.596,12.990,-0.912,-0.451,0.164
1573800895607,2019-11-15T14.54.55.607,13.001,-0.887,-0.496,0.184
1573800895617,2019-11-15T14.54.55.617,13.011,-0.860,-0.562,0.196
1573800895627,2019-11-15T14.54.55.627,13.021,-0.816,-0.643,0.217
1573800895637,2019-11-15T14.54.55.637,13.031,-0.786,-0.691,0.236
1573800895648,2019-11-15T14.54.55.648,13.042,-0.764,-0.706,0.226
1573800895656,2019-11-15T14.54.55.656,13.050,-0.737,-0.688,0.205
1573800895667,2019-11-15T14.54.55.667,13.061,-0.709,-0.659,0.205
1573800895677,2019-11-15T14.54.55.677,13.071,-0.695,-0.640,0.236
1573800895687,2019-11-15T14.54.55.687,13.081,-0.689,-0.639,0.262
1573800895697,2019-11-15T14.54.55.697,13.091,-0.691,-0.654,0.257
1573800895708,2019-11-15T14.54.55.708,13.102,-0.698,-0.669,0.239
1573800895718,2019-11-15T14.54.55.718,13.112,-0.696,-0.677,0.220
1573800895728,2019-11-15T14.54.55.728,13.122,-0.688,-0.678,0.197
1573800895737,2019-11-15T14.54.55.737,13.131,-0.686,-0.672,0.193
1573800895747,2019-11-15T14.54.55.747,13.141,-0.681,-0.665,0.208
1573800895757,2019-11-15T14.54.55.757,13.151,-0.667,-0.643,0.230
1573800895768,2019-11-15T14.54.55.768,13.162,-0.642,-0.608,0.239
1573800895778,2019-11-15T14.54.55.778,13.172,-0.624,-0.582,0.223
1573800895788,2019-11-15T14.54.55.788,13.182,-0.630,-0.575,0.206
1573800895798,2019-11-15T14.54.55.798,13.192,-0.672,-0.569,0.194
1573800895809,2019-11-15T14.54.55.809,13.203,-0.736,-0.559,0.183
1573800895817,2019-11-15T14.54.55.817,13.211,-0.798,-0.535,0.197
1573800895828,2019-11-15T14.54.55.828,13.222,-0.860,-0.511,0.204
1573800895838,2019-11-15T14.54.55.838,13.232,-0.952,-0.496,0.192
1573800895848,2019-11-15T14.54.55.848,13.242,-1.053,-0.468,0.181
1573800895858,2019-11-15T14.54.55.858,13.252,-1.124,-0.467,0.179
1573800895869,2019-11-15T14.54.55.869,13.263,-1.156,-0.460,0.210
1573800895879,2019-11-15T14.54.55.879,13.273,-1.145,-0.432,0.174
1573800895889,2019-11-15T14.54.55.889,13.283,-1.100,-0.450,0.150
1573800895899,2019-11-15T14.54.55.899,13.293,-1.097,-0.494,0.145
1573800895908,2019-11-15T14.54.55.908,13.302,-1.127,-0.532,0.127
1573800895919,2019-11-15T14.54.55.919,13.313,-1.157,-0.556,0.116
1573800895929,2019-11-15T14.54.55.929,13.323,-1.159,-0.544,0.113
1573800895939,2019-11-15T14.54.55.939,13.333,-1.098,-0.489,0.125
1573800895949,2019-11-15T14.54.55.949,13.343,-0.986,-0.431,0.142
1573800895960,2019-11-15T14.54.55.960,13.354,-0.909,-0.400,0.146
1573800895970,2019-11-15T14.54.55.970,13.364,-0.927,-0.427,0.146
1573800895980,2019-11-15T14.54.55.980,13.374,-1.000,-0.467,0.169
1573800895989,2019-11-15T14.54.55.989,13.383,-1.045,-0.482,0.212
1573800895999,2019-11-15T14.54.55.999,13.393,-1.044,-0.478,0.225
1573800896009,2019-11-15T14.54.56.009,13.403,-0.997,-0.453,0.206
1573800896020,2019-11-15T14.54.56.020,13.414,-0.929,-0.408,0.198
1573800896030,2019-11-15T14.54.56.030,13.424,-0.890,-0.369,0.189
1573800896040,2019-11-15T14.54.56.040,13.434,-0.899,-0.367,0.169
1573800896050,2019-11-15T14.54.56.050,13.444,-0.935,-0.406,0.168
1573800896061,2019-11-15T14.54.56.061,13.455,-0.962,-0.449,0.177
1573800896069,2019-11-15T14.54.56.069,13.463,-0.970,-0.458,0.172
1573800896080,2019-11-15T14.54.56.080,13.474,-0.938,-0.448,0.153
1573800896090,2019-11-15T14.54.56.090,13.484,-0.889,-0.442,0.146
1573800896100,2019-11-15T14.54.56.100,13.494,-0.857,-0.433,0.153
1573800896110,2019-11-15T14.54.56.110,13.504,-0.833,-0.425,0.174
1573800896121,2019-11-15T14.54.56.121,13.515,-0.819,-0.420,0.203
1573800896131,2019-11-15T14.54.56.131,13.525,-0.810,-0.414,0.205
1573800896141,2019-11-15T14.54.56.141,13.535,-0.800,-0.406,0.194
1573800896150,2019-11-15T14.54.56.150,13.544,-0.796,-0.400,0.177
1573800896160,2019-11-15T14.54.56.160,13.554,-0.797,-0.386,0.157
1573800896170,2019-11-15T14.54.56.170,13.564,-0.812,-0.362,0.153
1573800896181,2019-11-15T14.54.56.181,13.575,-0.834,-0.337,0.167
1573800896191,2019-11-15T14.54.56.191,13.585,-0.837,-0.319,0.200
1573800896201,2019-11-15T14.54.56.201,13.595,-0.830,-0.328,0.216
1573800896212,2019-11-15T14.54.56.212,13.606,-0.826,-0.366,0.189
1573800896222,2019-11-15T14.54.56.222,13.616,-0.845,-0.405,0.141
1573800896231,2019-11-15T14.54.56.231,13.625,-0.922,-0.392,0.098
1573800896241,2019-11-15T14.54.56.241,13.635,-1.042,-0.291,0.076
1573800896251,2019-11-15T14.54.56.251,13.645,-1.193,-0.104,0.032
1573800896261,2019-11-15T14.54.56.261,13.655,-1.353,0.098,-0.008
1573800896272,2019-11-15T14.54.56.272,13.666,-1.522,0.244,0.038
1573800896282,2019-11-15T14.54.56.282,13.676,-1.707,0.278,0.088
1573800896292,2019-11-15T14.54.56.292,13.686,-1.897,0.214,0.054
1573800896301,2019-11-15T14.54.56.301,13.695,-2.100,0.118,0.042
1573800896311,2019-11-15T14.54.56.311,13.705,-2.299,0.011,-0.089
1573800896321,2019-11-15T14.54.56.321,13.715,-2.353,-0.058,-0.385
1573800896332,2019-11-15T14.54.56.332,13.726,-2.578,-0.103,-0.149
1573800896342,2019-11-15T14.54.56.342,13.736,-2.850,-0.041,-0.129
1573800896352,2019-11-15T14.54.56.352,13.746,-2.665,-0.029,-0.296
1573800896362,2019-11-15T14.54.56.362,13.756,-2.711,-0.059,-0.297
1573800896373,2019-11-15T14.54.56.373,13.767,-2.791,-0.146,-0.408
1573800896381,2019-11-15T14.54.56.381,13.775,-2.729,-0.139,-0.525
1573800896392,2019-11-15T14.54.56.392,13.786,-2.531,-0.060,-0.625
1573800896402,2019-11-15T14.54.56.402,13.796,-2.211,0.029,-0.667
1573800896412,2019-11-15T14.54.56.412,13.806,-1.802,0.122,-0.628
1573800896422,2019-11-15T14.54.56.422,13.816,-1.423,0.145,-0.612
1573800896433,2019-11-15T14.54.56.433,13.827,-1.070,0.137,-0.615
1573800896443,2019-11-15T14.54.56.443,13.837,-0.656,0.192,-0.595
1573800896453,2019-11-15T14.54.56.453,13.847,-0.325,0.234,-0.612
1573800896462,2019-11-15T14.54.56.462,13.856,-0.297,0.098,-0.680
1573800896472,2019-11-15T14.54.56.472,13.866,-0.316,-0.196,-0.692
1573800896482,2019-11-15T14.54.56.482,13.876,-0.205,-0.423,-0.759
1573800896493,2019-11-15T14.54.56.493,13.887,-0.202,-0.577,-0.846
1573800896503,2019-11-15T14.54.56.503,13.897,-0.306,-0.777,-0.778
1573800896513,2019-11-15T14.54.56.513,13.907,0.388,-1.511,-0.089
1573800896524,2019-11-15T14.54.56.524,13.918,2.781,-2.166,0.835
1573800896534,2019-11-15T14.54.56.534,13.928,6.643,-2.369,0.491
1573800896543,2019-11-15T14.54.56.543,13.937,6.905,-1.839,2.513
1573800896553,2019-11-15T14.54.56.553,13.947,6.518,-0.427,2.556
1573800896563,2019-11-15T14.54.56.563,13.957,3.846,-0.413,-0.385
1573800896573,2019-11-15T14.54.56.573,13.967,0.744,-1.576,-2.353
1573800896584,2019-11-15T14.54.56.584,13.978,-1.952,-2.404,-2.267
1573800896594,2019-11-15T14.54.56.594,13.988,-5.735,-2.031,-0.414
1573800896604,2019-11-15T14.54.56.604,13.998,-6.116,-0.315,0.260
1573800896614,2019-11-15T14.54.56.614,14.008,-3.630,-0.183,-0.279
1573800896623,2019-11-15T14.54.56.623,14.017,-2.243,-0.482,-1.169
1573800896633,2019-11-15T14.54.56.633,14.027,-1.960,-1.386,-1.615
1573800896644,2019-11-15T14.54.56.644,14.038,-1.533,-2.050,-1.349
1573800896654,2019-11-15T14.54.56.654,14.048,-0.775,-1.697,-0.261
1573800896664,2019-11-15T14.54.56.664,14.058,-0.348,-1.194,0.700
1573800896674,2019-11-15T14.54.56.674,14.068,-0.404,-0.774,0.870
1573800896685,2019-11-15T14.54.56.685,14.079,-0.620,-0.679,0.729
1573800896695,2019-11-15T14.54.56.695,14.089,-0.575,-0.930,0.282
1573800896704,2019-11-15T14.54.56.704,14.098,-0.347,-1.276,-0.137
1573800896714,2019-11-15T14.54.56.714,14.108,-0.263,-1.701,-0.051
1573800896724,2019-11-15T14.54.56.724,14.118,-0.478,-1.921,0.351
1573800896734,2019-11-15T14.54.56.734,14.128,-0.847,-1.658,0.685
1573800896745,2019-11-15T14.54.56.745,14.139,-1.191,-1.313,0.743
1573800896755,2019-11-15T14.54.56.755,14.149,-1.472,-1.115,0.674
1573800896765,2019-11-15T14.54.56.765,14.159,-1.646,-0.920,0.576
1573800896775,2019-11-15T14.54.56.775,14.169,-1.649,-0.687,0.384
1573800896784,2019-11-15T14.54.56.784,14.178,-1.575,-0.518,0.205
1573800896795,2019-11-15T14.54.56.795,14.189,-1.558,-0.533,0.238
