epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800892962,2019-11-15T14.54.52.962,10.527,-0.015,-0.946,0.111
1573800892972,2019-11-15T14.54.52.972,10.537,-0.021,-0.949,0.113
1573800892982,2019-11-15T14.54.52.982,10.547,-0.014,-0.962,0.098
1573800892992,2019-11-15T14.54.52.992,10.557,-0.009,-0.981,0.065
1573800893003,2019-11-15T14.54.53.003,10.568,0.001,-0.986,0.066
1573800893011,2019-11-15T14.54.53.011,10.576,-0.003,-0.981,0.085
1573800893022,2019-11-15T14.54.53.022,10.587,-0.015,-0.972,0.120
1573800893032,2019-11-15T14.54.53.032,10.597,-0.016,-0.955,0.151
1573800893042,2019-11-15T14.54.53.042,10.607,-0.036,-0.954,0.157
1573800893052,2019-11-15T14.54.53.052,10.617,-0.047,-0.963,0.166
1573800893063,2019-11-15T14.54.53.063,10.628,-0.048,-0.973,0.170
1573800893073,2019-11-15T14.54.53.073,10.638,-0.054,-1.011,0.158
1573800893083,2019-11-15T14.54.53.083,10.648,-0.064,-1.049,0.139
1573800893093,2019-11-15T14.54.53.093,10.658,-0.062,-1.078,0.106
1573800893102,2019-11-15T14.54.53.102,10.667,-0.052,-1.091,0.095
1573800893113,2019-11-15T14.54.53.113,10.678,-0.033,-1.074,0.105
1573800893123,2019-11-15T14.54.53.123,10.688,-0.017,-1.071,0.106
1573800893133,2019-11-15T14.54.53.133,10.698,0.005,-1.085,0.109
1573800893143,2019-11-15T14.54.53.143,10.708,0.021,-1.098,0.112
1573800893154,2019-11-15T14.54.53.154,10.719,0.007,-1.090,0.120
1573800893164,2019-11-15T14.54.53.164,10.729,0.016,-1.081,0.131
1573800893174,2019-11-15T14.54.53.174,10.739,0.045,-1.083,0.156
1573800893183,2019-11-15T14.54.53.183,10.748,0.036,-1.105,0.138
1573800893193,2019-11-15T14.54.53.193,10.758,-0.046,-1.168,0.035
1573800893203,2019-11-15T14.54.53.203,10.768,-0.241,-1.328,0.111
1573800893214,2019-11-15T14.54.53.214,10.779,-0.395,-1.446,0.229
1573800893224,2019-11-15T14.54.53.224,10.789,-0.367,-1.378,-0.100
1573800893234,2019-11-15T14.54.53.234,10.799,-0.430,-1.286,-0.311
1573800893244,2019-11-15T14.54.53.244,10.809,-0.408,-1.226,-0.447
1573800893255,2019-11-15T14.54.53.255,10.820,-0.229,-1.171,-0.532
1573800893263,2019-11-15T14.54.53.263,10.828,-0.134,-1.236,-0.139
1573800893274,2019-11-15T14.54.53.274,10.839,0.048,-1.351,0.157
1573800893284,2019-11-15T14.54.53.284,10.849,0.272,-1.313,0.317
1573800893294,2019-11-15T14.54.53.294,10.859,0.317,-1.091,0.080
1573800893304,2019-11-15T14.54.53.304,10.869,0.279,-1.011,-0.346
1573800893315,2019-11-15T14.54.53.315,10.880,0.209,-1.020,-0.210
1573800893325,2019-11-15T14.54.53.325,10.890,0.085,-0.945,-0.087
1573800893335,2019-11-15T14.54.53.335,10.900,-0.151,-0.856,-0.244
1573800893345,2019-11-15T14.54.53.345,10.910,-0.344,-0.845,-0.396
1573800893354,2019-11-15T14.54.53.354,10.919,-0.413,-0.862,-0.381
1573800893364,2019-11-15T14.54.53.364,10.929,-0.458,-0.853,-0.287
1573800893375,2019-11-15T14.54.53.375,10.940,-0.514,-0.854,-0.308
1573800893385,2019-11-15T14.54.53.385,10.950,-0.480,-0.866,-0.245
1573800893395,2019-11-15T14.54.53.395,10.960,-0.353,-0.894,-0.206
1573800893405,2019-11-15T14.54.53.405,10.970,-0.242,-0.916,-0.172
1573800893416,2019-11-15T14.54.53.416,10.981,-0.200,-0.954,-0.152
1573800893426,2019-11-15T14.54.53.426,10.991,-0.201,-1.014,-0.167
1573800893436,2019-11-15T14.54.53.436,11.001,-0.202,-1.015,-0.165
1573800893445,2019-11-15T14.54.53.445,11.010,-0.197,-0.994,-0.187
1573800893455,2019-11-15T14.54.53.455,11.020,-0.182,-0.974,-0.176
1573800893466,2019-11-15T14.54.53.466,11.031,-0.157,-0.959,-0.162
1573800893476,2019-11-15T14.54.53.476,11.041,-0.142,-0.944,-0.113
1573800893486,2019-11-15T14.54.53.486,11.051,-0.132,-0.946,-0.088
1573800893496,2019-11-15T14.54.53.496,11.061,-0.130,-0.945,-0.071
1573800893507,2019-11-15T14.54.53.507,11.072,-0.169,-0.929,-0.055
1573800893517,2019-11-15T14.54.53.517,11.082,-0.245,-0.929,-0.112
1573800893526,2019-11-15T14.54.53.526,11.091,-0.318,-0.939,-0.214
1573800893536,2019-11-15T14.54.53.536,11.101,-0.347,-0.942,-0.266
1573800893546,2019-11-15T14.54.53.546,11.111,-0.336,-0.938,-0.227
1573800893556,2019-11-15T14.54.53.556,11.121,-0.305,-0.946,-0.170
1573800893567,2019-11-15T14.54.53.567,11.132,-0.286,-0.938,-0.114
1573800893577,2019-11-15T14.54.53.577,11.142,-0.292,-0.899,-0.045
1573800893587,2019-11-15T14.54.53.587,11.152,-0.321,-0.884,-0.041
1573800893597,2019-11-15T14.54.53.597,11.162,-0.362,-0.890,-0.045
1573800893608,2019-11-15T14.54.53.608,11.173,-0.394,-0.892,-0.060
1573800893616,2019-11-15T14.54.53.616,11.181,-0.403,-0.892,-0.082
1573800893627,2019-11-15T14.54.53.627,11.192,-0.394,-0.871,-0.066
1573800893637,2019-11-15T14.54.53.637,11.202,-0.358,-0.857,-0.039
1573800893647,2019-11-15T14.54.53.647,11.212,-0.303,-0.858,-0.003
1573800893657,2019-11-15T14.54.53.657,11.222,-0.258,-0.870,0.013
1573800893668,2019-11-15T14.54.53.668,11.233,-0.220,-0.892,-0.019
1573800893678,2019-11-15T14.54.53.678,11.243,-0.182,-0.913,-0.106
1573800893688,2019-11-15T14.54.53.688,11.253,-0.163,-0.943,-0.172
1573800893698,2019-11-15T14.54.53.698,11.263,-0.161,-0.967,-0.135
1573800893707,2019-11-15T14.54.53.707,11.272,-0.158,-1.003,-0.114
1573800893717,2019-11-15T14.54.53.717,11.282,-0.163,-1.026,-0.140
1573800893728,2019-11-15T14.54.53.728,11.293,-0.186,-1.027,-0.130
1573800893738,2019-11-15T14.54.53.738,11.303,-0.179,-1.051,-0.121
1573800893748,2019-11-15T14.54.53.748,11.313,-0.138,-1.104,-0.155
1573800893759,2019-11-15T14.54.53.759,11.324,-0.090,-1.171,-0.232
1573800893769,2019-11-15T14.54.53.769,11.334,-0.073,-1.178,-0.309
1573800893779,2019-11-15T14.54.53.779,11.344,-0.066,-1.096,-0.278
1573800893788,2019-11-15T14.54.53.788,11.353,-0.086,-1.009,-0.220
1573800893798,2019-11-15T14.54.53.798,11.363,-0.172,-0.963,-0.160
1573800893808,2019-11-15T14.54.53.808,11.373,-0.255,-0.938,-0.120
1573800893819,2019-11-15T14.54.53.819,11.384,-0.282,-0.922,-0.090
1573800893829,2019-11-15T14.54.53.829,11.394,-0.274,-0.923,-0.089
1573800893839,2019-11-15T14.54.53.839,11.404,-0.259,-0.940,-0.121
1573800893849,2019-11-15T14.54.53.849,11.414,-0.230,-0.945,-0.149
1573800893860,2019-11-15T14.54.53.860,11.425,-0.180,-0.941,-0.161
1573800893868,2019-11-15T14.54.53.868,11.433,-0.141,-0.954,-0.164
1573800893879,2019-11-15T14.54.53.879,11.444,-0.120,-0.986,-0.161
1573800893889,2019-11-15T14.54.53.889,11.454,-0.111,-1.018,-0.160
1573800893899,2019-11-15T14.54.53.899,11.464,-0.106,-1.037,-0.146
1573800893909,2019-11-15T14.54.53.909,11.474,-0.103,-1.037,-0.142
1573800893920,2019-11-15T14.54.53.920,11.485,-0.110,-1.017,-0.152
1573800893930,2019-11-15T14.54.53.930,11.495,-0.134,-0.993,-0.158
1573800893940,2019-11-15T14.54.53.940,11.505,-0.159,-0.984,-0.155
1573800893950,2019-11-15T14.54.53.950,11.515,-0.181,-0.986,-0.139
1573800893959,2019-11-15T14.54.53.959,11.524,-0.193,-0.993,-0.126
1573800893969,2019-11-15T14.54.53.969,11.534,-0.199,-0.991,-0.106
1573800893980,2019-11-15T14.54.53.980,11.545,-0.179,-0.980,-0.092
1573800893990,2019-11-15T14.54.53.990,11.555,-0.152,-0.980,-0.094
1573800894000,2019-11-15T14.54.54.000,11.565,-0.132,-0.990,-0.102
1573800894010,2019-11-15T14.54.54.010,11.575,-0.116,-0.998,-0.120
1573800894021,2019-11-15T14.54.54.021,11.586,-0.113,-1.000,-0.119
1573800894031,2019-11-15T14.54.54.031,11.596,-0.117,-0.994,-0.087
1573800894041,2019-11-15T14.54.54.041,11.606,-0.107,-0.991,-0.053
1573800894050,2019-11-15T14.54.54.050,11.615,-0.099,-0.989,-0.058
1573800894060,2019-11-15T14.54.54.060,11.625,-0.103,-0.987,-0.068
1573800894071,2019-11-15T14.54.54.071,11.636,-0.105,-0.994,-0.071
1573800894081,2019-11-15T14.54.54.081,11.646,-0.098,-1.007,-0.093
1573800894091,2019-11-15T14.54.54.091,11.656,-0.094,-1.013,-0.103
1573800894101,2019-11-15T14.54.54.101,11.666,-0.104,-1.010,-0.104
1573800894112,2019-11-15T14.54.54.112,11.677,-0.117,-1.002,-0.082
1573800894122,2019-11-15T14.54.54.122,11.687,-0.129,-1.004,-0.061
1573800894131,2019-11-15T14.54.54.131,11.696,-0.125,-1.013,-0.061
1573800894141,2019-11-15T14.54.54.141,11.706,-0.121,-1.018,-0.065
1573800894151,2019-11-15T14.54.54.151,11.716,-0.117,-1.021,-0.081
1573800894161,2019-11-15T14.54.54.161,11.726,-0.104,-1.013,-0.104
1573800894172,2019-11-15T14.54.54.172,11.737,-0.086,-1.002,-0.118
1573800894182,2019-11-15T14.54.54.182,11.747,-0.068,-0.993,-0.124
1573800894192,2019-11-15T14.54.54.192,11.757,-0.054,-0.992,-0.125
1573800894202,2019-11-15T14.54.54.202,11.767,-0.048,-0.993,-0.114
1573800894213,2019-11-15T14.54.54.213,11.778,-0.055,-0.994,-0.108
1573800894221,2019-11-15T14.54.54.221,11.786,-0.066,-0.994,-0.108
1573800894232,2019-11-15T14.54.54.232,11.797,-0.065,-0.998,-0.117
1573800894242,2019-11-15T14.54.54.242,11.807,-0.067,-0.992,-0.119
1573800894252,2019-11-15T14.54.54.252,11.817,-0.083,-0.985,-0.120
1573800894262,2019-11-15T14.54.54.262,11.827,-0.083,-0.993,-0.150
1573800894273,2019-11-15T14.54.54.273,11.838,-0.053,-0.997,-0.182
1573800894283,2019-11-15T14.54.54.283,11.848,-0.022,-1.000,-0.178
1573800894293,2019-11-15T14.54.54.293,11.858,-0.009,-1.005,-0.179
1573800894303,2019-11-15T14.54.54.303,11.868,-0.017,-1.007,-0.182
1573800894312,2019-11-15T14.54.54.312,11.877,-0.020,-0.995,-0.173
1573800894322,2019-11-15T14.54.54.322,11.887,-0.022,-0.979,-0.162
1573800894333,2019-11-15T14.54.54.333,11.898,-0.030,-0.976,-0.160
1573800894343,2019-11-15T14.54.54.343,11.908,-0.041,-0.985,-0.174
1573800894353,2019-11-15T14.54.54.353,11.918,-0.064,-0.993,-0.167
1573800894363,2019-11-15T14.54.54.363,11.928,-0.080,-1.011,-0.191
1573800894374,2019-11-15T14.54.54.374,11.939,-0.084,-1.010,-0.239
1573800894384,2019-11-15T14.54.54.384,11.949,-0.076,-1.018,-0.226
1573800894393,2019-11-15T14.54.54.393,11.958,-0.058,-1.038,-0.202
1573800894403,2019-11-15T14.54.54.403,11.968,-0.046,-1.044,-0.187
1573800894413,2019-11-15T14.54.54.413,11.978,-0.047,-1.052,-0.210
1573800894424,2019-11-15T14.54.54.424,11.989,-0.042,-1.061,-0.250
1573800894434,2019-11-15T14.54.54.434,11.999,-0.044,-1.057,-0.233
1573800894444,2019-11-15T14.54.54.444,12.009,-0.033,-1.055,-0.184
1573800894454,2019-11-15T14.54.54.454,12.019,-0.034,-1.044,-0.148
1573800894465,2019-11-15T14.54.54.465,12.030,-0.071,-1.030,-0.139
1573800894473,2019-11-15T14.54.54.473,12.038,-0.082,-1.035,-0.230
1573800894484,2019-11-15T14.54.54.484,12.049,-0.055,-1.033,-0.312
1573800894494,2019-11-15T14.54.54.494,12.059,-0.041,-1.037,-0.294
1573800894504,2019-11-15T14.54.54.504,12.069,-0.090,-0.995,-0.229
1573800894514,2019-11-15T14.54.54.514,12.079,-0.157,-0.933,-0.269
1573800894525,2019-11-15T14.54.54.525,12.090,-0.187,-0.883,-0.286
1573800894535,2019-11-15T14.54.54.535,12.100,-0.240,-0.876,-0.207
1573800894545,2019-11-15T14.54.54.545,12.110,-0.304,-0.877,-0.180
1573800894555,2019-11-15T14.54.54.555,12.120,-0.333,-0.867,-0.205
1573800894564,2019-11-15T14.54.54.564,12.129,-0.329,-0.870,-0.250
1573800894574,2019-11-15T14.54.54.574,12.139,-0.313,-0.905,-0.258
1573800894585,2019-11-15T14.54.54.585,12.150,-0.308,-0.937,-0.217
1573800894595,2019-11-15T14.54.54.595,12.160,-0.312,-0.921,-0.188
1573800894605,2019-11-15T14.54.54.605,12.170,-0.301,-0.897,-0.159
1573800894615,2019-11-15T14.54.54.615,12.180,-0.271,-0.891,-0.152
1573800894626,2019-11-15T14.54.54.626,12.191,-0.243,-0.900,-0.188
1573800894636,2019-11-15T14.54.54.636,12.201,-0.229,-0.918,-0.192
1573800894646,2019-11-15T14.54.54.646,12.211,-0.222,-0.931,-0.179
1573800894655,2019-11-15T14.54.54.655,12.220,-0.219,-0.939,-0.186
1573800894665,2019-11-15T14.54.54.665,12.230,-0.207,-0.940,-0.193
1573800894676,2019-11-15T14.54.54.676,12.241,-0.204,-0.937,-0.208
1573800894686,2019-11-15T14.54.54.686,12.251,-0.197,-0.929,-0.231
1573800894696,2019-11-15T14.54.54.696,12.261,-0.202,-0.941,-0.263
1573800894706,2019-11-15T14.54.54.706,12.271,-0.207,-0.945,-0.253
1573800894717,2019-11-15T14.54.54.717,12.282,-0.225,-0.934,-0.222
1573800894727,2019-11-15T14.54.54.727,12.292,-0.241,-0.934,-0.243
1573800894736,2019-11-15T14.54.54.736,12.301,-0.232,-0.926,-0.287
1573800894746,2019-11-15T14.54.54.746,12.311,-0.226,-0.930,-0.309
1573800894756,2019-11-15T14.54.54.756,12.321,-0.241,-0.927,-0.285
1573800894766,2019-11-15T14.54.54.766,12.331,-0.237,-0.918,-0.278
1573800894777,2019-11-15T14.54.54.777,12.342,-0.211,-0.903,-0.261
1573800894787,2019-11-15T14.54.54.787,12.352,-0.178,-0.896,-0.253
1573800894797,2019-11-15T14.54.54.797,12.362,-0.185,-0.905,-0.255
1573800894807,2019-11-15T14.54.54.807,12.372,-0.207,-0.935,-0.292
1573800894818,2019-11-15T14.54.54.818,12.383,-0.198,-0.961,-0.327
1573800894826,2019-11-15T14.54.54.826,12.391,-0.187,-0.954,-0.312
1573800894837,2019-11-15T14.54.54.837,12.402,-0.199,-0.928,-0.305
1573800894847,2019-11-15T14.54.54.847,12.412,-0.195,-0.901,-0.330
1573800894857,2019-11-15T14.54.54.857,12.422,-0.198,-0.891,-0.310
1573800894867,2019-11-15T14.54.54.867,12.432,-0.229,-0.901,-0.299
1573800894878,2019-11-15T14.54.54.878,12.443,-0.250,-0.912,-0.323
1573800894888,2019-11-15T14.54.54.888,12.453,-0.265,-0.913,-0.290
1573800894898,2019-11-15T14.54.54.898,12.463,-0.270,-0.940,-0.303
1573800894907,2019-11-15T14.54.54.907,12.472,-0.259,-0.947,-0.312
1573800894917,2019-11-15T14.54.54.917,12.482,-0.253,-0.940,-0.299
1573800894927,2019-11-15T14.54.54.927,12.492,-0.247,-0.943,-0.308
1573800894938,2019-11-15T14.54.54.938,12.503,-0.257,-0.948,-0.282
1573800894948,2019-11-15T14.54.54.948,12.513,-0.274,-0.961,-0.293
1573800894958,2019-11-15T14.54.54.958,12.523,-0.290,-0.985,-0.302
1573800894968,2019-11-15T14.54.54.968,12.533,-0.287,-0.998,-0.286
1573800894979,2019-11-15T14.54.54.979,12.544,-0.274,-1.004,-0.287
1573800894989,2019-11-15T14.54.54.989,12.554,-0.251,-1.021,-0.298
1573800894998,2019-11-15T14.54.54.998,12.563,-0.214,-1.047,-0.281
1573800895008,2019-11-15T14.54.55.008,12.573,-0.180,-1.064,-0.270
1573800895018,2019-11-15T14.54.55.018,12.583,-0.172,-1.069,-0.248
1573800895029,2019-11-15T14.54.55.029,12.594,-0.161,-1.074,-0.228
1573800895039,2019-11-15T14.54.55.039,12.604,-0.143,-1.070,-0.240
1573800895049,2019-11-15T14.54.55.049,12.614,-0.144,-1.056,-0.237
1573800895059,2019-11-15T14.54.55.059,12.624,-0.136,-1.033,-0.211
1573800895070,2019-11-15T14.54.55.070,12.635,-0.121,-1.020,-0.161
1573800895080,2019-11-15T14.54.55.080,12.645,-0.097,-1.007,-0.101
1573800895089,2019-11-15T14.54.55.089,12.654,-0.063,-1.000,-0.076
1573800895099,2019-11-15T14.54.55.099,12.664,-0.080,-1.015,-0.088
1573800895109,2019-11-15T14.54.55.109,12.674,-0.112,-1.009,-0.065
1573800895119,2019-11-15T14.54.55.119,12.684,-0.122,-0.992,-0.008
1573800895130,2019-11-15T14.54.55.130,12.695,-0.112,-0.974,-0.016
1573800895140,2019-11-15T14.54.55.140,12.705,-0.096,-0.979,-0.046
1573800895150,2019-11-15T14.54.55.150,12.715,-0.042,-1.020,-0.037
1573800895160,2019-11-15T14.54.55.160,12.725,0.038,-1.103,-0.042
1573800895171,2019-11-15T14.54.55.171,12.736,0.113,-1.187,-0.100
1573800895179,2019-11-15T14.54.55.179,12.744,0.153,-1.216,-0.178
1573800895190,2019-11-15T14.54.55.190,12.755,0.165,-1.144,-0.168
1573800895200,2019-11-15T14.54.55.200,12.765,0.146,-1.039,-0.108
1573800895210,2019-11-15T14.54.55.210,12.775,0.089,-0.977,-0.037
1573800895220,2019-11-15T14.54.55.220,12.785,0.040,-0.958,0.046
1573800895231,2019-11-15T14.54.55.231,12.796,0.030,-0.974,0.060
1573800895241,2019-11-15T14.54.55.241,12.806,0.042,-0.998,0.037
1573800895251,2019-11-15T14.54.55.251,12.816,0.063,-1.016,0.021
1573800895260,2019-11-15T14.54.55.260,12.825,0.077,-1.020,0.002
1573800895270,2019-11-15T14.54.55.270,12.835,0.087,-1.006,0.032
1573800895280,2019-11-15T14.54.55.280,12.845,0.112,-0.996,0.038
1573800895291,2019-11-15T14.54.55.291,12.856,0.140,-1.012,-0.016
1573800895301,2019-11-15T14.54.55.301,12.866,0.128,-1.022,-0.054
1573800895311,2019-11-15T14.54.55.311,12.876,0.087,-1.003,-0.050
1573800895322,2019-11-15T14.54.55.322,12.887,0.067,-0.991,-0.017
1573800895332,2019-11-15T14.54.55.332,12.897,0.065,-0.996,-0.033
1573800895342,2019-11-15T14.54.55.342,12.907,0.067,-0.994,-0.046
1573800895351,2019-11-15T14.54.55.351,12.916,0.085,-0.994,-0.042
1573800895361,2019-11-15T14.54.55.361,12.926,0.115,-0.990,-0.049
1573800895371,2019-11-15T14.54.55.371,12.936,0.144,-0.992,-0.054
1573800895382,2019-11-15T14.54.55.382,12.947,0.149,-1.012,-0.056
1573800895392,2019-11-15T14.54.55.392,12.957,0.134,-1.026,-0.072
1573800895402,2019-11-15T14.54.55.402,12.967,0.114,-1.005,-0.087
1573800895412,2019-11-15T14.54.55.412,12.977,0.094,-0.990,-0.096
1573800895423,2019-11-15T14.54.55.423,12.988,0.059,-0.993,-0.116
1573800895433,2019-11-15T14.54.55.433,12.998,0.032,-0.993,-0.111
1573800895442,2019-11-15T14.54.55.442,13.007,0.038,-0.999,-0.104
1573800895452,2019-11-15T14.54.55.452,13.017,0.038,-1.024,-0.106
1573800895462,2019-11-15T14.54.55.462,13.027,0.006,-1.059,-0.125
1573800895472,2019-11-15T14.54.55.472,13.037,-0.013,-1.081,-0.171
1573800895483,2019-11-15T14.54.55.483,13.048,-0.005,-1.078,-0.186
1573800895493,2019-11-15T14.54.55.493,13.058,0.023,-1.066,-0.155
1573800895503,2019-11-15T14.54.55.503,13.068,0.072,-1.018,-0.128
1573800895513,2019-11-15T14.54.55.513,13.078,0.105,-0.965,-0.133
1573800895522,2019-11-15T14.54.55.522,13.087,0.117,-0.974,-0.150
1573800895532,2019-11-15T14.54.55.532,13.097,0.118,-0.997,-0.155
1573800895543,2019-11-15T14.54.55.543,13.108,0.101,-1.001,-0.009
1573800895553,2019-11-15T14.54.55.553,13.118,0.065,-1.011,0.033
1573800895563,2019-11-15T14.54.55.563,13.128,0.048,-1.008,-0.144
1573800895573,2019-11-15T14.54.55.573,13.138,0.025,-0.988,-0.342
1573800895584,2019-11-15T14.54.55.584,13.149,-0.075,-0.993,-0.226
1573800895594,2019-11-15T14.54.55.594,13.159,-0.173,-1.032,-0.188
1573800895604,2019-11-15T14.54.55.604,13.169,-0.173,-1.024,-0.288
1573800895613,2019-11-15T14.54.55.613,13.178,-0.195,-0.981,-0.353
1573800895623,2019-11-15T14.54.55.623,13.188,-0.251,-0.950,-0.289
1573800895634,2019-11-15T14.54.55.634,13.199,-0.285,-0.906,-0.317
1573800895644,2019-11-15T14.54.55.644,13.209,-0.330,-0.884,-0.371
1573800895654,2019-11-15T14.54.55.654,13.219,-0.386,-0.884,-0.401
1573800895664,2019-11-15T14.54.55.664,13.229,-0.410,-0.874,-0.393
1573800895675,2019-11-15T14.54.55.675,13.240,-0.413,-0.856,-0.400
1573800895685,2019-11-15T14.54.55.685,13.250,-0.394,-0.849,-0.410
1573800895694,2019-11-15T14.54.55.694,13.259,-0.357,-0.858,-0.411
1573800895704,2019-11-15T14.54.55.704,13.269,-0.356,-0.880,-0.402
1573800895714,2019-11-15T14.54.55.714,13.279,-0.372,-0.903,-0.384
1573800895724,2019-11-15T14.54.55.724,13.289,-0.379,-0.906,-0.366
1573800895735,2019-11-15T14.54.55.735,13.300,-0.378,-0.903,-0.346
1573800895745,2019-11-15T14.54.55.745,13.310,-0.372,-0.879,-0.307
1573800895755,2019-11-15T14.54.55.755,13.320,-0.381,-0.848,-0.289
1573800895765,2019-11-15T14.54.55.765,13.330,-0.365,-0.874,-0.356
1573800895776,2019-11-15T14.54.55.776,13.341,-0.291,-0.919,-0.316
1573800895784,2019-11-15T14.54.55.784,13.349,-0.209,-0.912,-0.268
1573800895795,2019-11-15T14.54.55.795,13.360,-0.174,-0.892,-0.266
1573800895805,2019-11-15T14.54.55.805,13.370,-0.189,-0.902,-0.260
1573800895815,2019-11-15T14.54.55.815,13.380,-0.218,-0.951,-0.262
1573800895825,2019-11-15T14.54.55.825,13.390,-0.238,-0.955,-0.258
1573800895836,2019-11-15T14.54.55.836,13.401,-0.252,-0.935,-0.267
1573800895846,2019-11-15T14.54.55.846,13.411,-0.253,-0.924,-0.291
1573800895856,2019-11-15T14.54.55.856,13.421,-0.242,-0.920,-0.284
1573800895866,2019-11-15T14.54.55.866,13.431,-0.228,-0.932,-0.296
1573800895875,2019-11-15T14.54.55.875,13.440,-0.201,-0.959,-0.322
1573800895885,2019-11-15T14.54.55.885,13.450,-0.157,-1.022,-0.384
1573800895896,2019-11-15T14.54.55.896,13.461,-0.066,-1.105,-0.425
1573800895906,2019-11-15T14.54.55.906,13.471,0.039,-1.144,-0.389
1573800895916,2019-11-15T14.54.55.916,13.481,0.052,-1.063,-0.265
1573800895926,2019-11-15T14.54.55.926,13.491,-0.050,-0.929,-0.240
1573800895937,2019-11-15T14.54.55.937,13.502,-0.184,-0.892,-0.242
1573800895947,2019-11-15T14.54.55.947,13.512,-0.243,-0.937,-0.229
1573800895956,2019-11-15T14.54.55.956,13.521,-0.223,-0.990,-0.257
1573800895966,2019-11-15T14.54.55.966,13.531,-0.160,-1.008,-0.284
1573800895976,2019-11-15T14.54.55.976,13.541,-0.108,-1.004,-0.283
1573800895987,2019-11-15T14.54.55.987,13.552,-0.085,-1.005,-0.263
1573800895997,2019-11-15T14.54.55.997,13.562,-0.080,-0.997,-0.228
1573800896007,2019-11-15T14.54.56.007,13.572,-0.098,-0.986,-0.213
1573800896017,2019-11-15T14.54.56.017,13.582,-0.125,-0.980,-0.212
1573800896028,2019-11-15T14.54.56.028,13.593,-0.132,-0.983,-0.212
1573800896038,2019-11-15T14.54.56.038,13.603,-0.127,-0.988,-0.204
1573800896047,2019-11-15T14.54.56.047,13.612,-0.124,-0.979,-0.208
1573800896057,2019-11-15T14.54.56.057,13.622,-0.125,-0.956,-0.205
1573800896067,2019-11-15T14.54.56.067,13.632,-0.124,-0.924,-0.199
1573800896077,2019-11-15T14.54.56.077,13.642,-0.096,-0.920,-0.187
1573800896088,2019-11-15T14.54.56.088,13.653,-0.063,-0.919,-0.161
1573800896098,2019-11-15T14.54.56.098,13.663,-0.039,-0.910,-0.147
1573800896108,2019-11-15T14.54.56.108,13.673,-0.019,-0.901,-0.155
1573800896118,2019-11-15T14.54.56.118,13.683,0.005,-0.870,-0.127
1573800896129,2019-11-15T14.54.56.129,13.694,0.032,-0.839,-0.092
1573800896137,2019-11-15T14.54.56.137,13.702,0.057,-0.819,-0.065
1573800896148,2019-11-15T14.54.56.148,13.713,0.077,-0.821,-0.093
1573800896158,2019-11-15T14.54.56.158,13.723,0.105,-0.833,-0.099
1573800896168,2019-11-15T14.54.56.168,13.733,0.155,-0.840,-0.056
1573800896178,2019-11-15T14.54.56.178,13.743,0.204,-0.831,0.033
1573800896189,2019-11-15T14.54.56.189,13.754,0.220,-0.819,0.106
1573800896199,2019-11-15T14.54.56.199,13.764,0.266,-0.820,0.060
1573800896209,2019-11-15T14.54.56.209,13.774,0.336,-0.828,0.009
1573800896218,2019-11-15T14.54.56.218,13.783,0.395,-0.837,-0.065
1573800896228,2019-11-15T14.54.56.228,13.793,0.424,-0.831,-0.103
1573800896238,2019-11-15T14.54.56.238,13.803,0.352,-0.819,-0.098
1573800896249,2019-11-15T14.54.56.249,13.814,0.184,-0.877,0.010
1573800896259,2019-11-15T14.54.56.259,13.824,0.053,-0.971,0.045
1573800896269,2019-11-15T14.54.56.269,13.834,-0.005,-1.037,-0.140
1573800896280,2019-11-15T14.54.56.280,13.845,0.037,-1.052,-0.254
1573800896290,2019-11-15T14.54.56.290,13.855,0.167,-1.000,-0.178
1573800896300,2019-11-15T14.54.56.300,13.865,0.231,-1.088,-0.077
1573800896309,2019-11-15T14.54.56.309,13.874,0.131,-1.208,0.041
1573800896319,2019-11-15T14.54.56.319,13.884,0.154,-1.274,-0.040
1573800896329,2019-11-15T14.54.56.329,13.894,0.262,-1.271,-0.319
1573800896340,2019-11-15T14.54.56.340,13.905,0.098,-1.196,-0.383
1573800896350,2019-11-15T14.54.56.350,13.915,-0.102,-1.324,-0.291
1573800896360,2019-11-15T14.54.56.360,13.925,-0.066,-1.476,-0.308
1573800896370,2019-11-15T14.54.56.370,13.935,0.013,-1.553,-0.276
1573800896381,2019-11-15T14.54.56.381,13.946,0.157,-1.614,-0.154
1573800896391,2019-11-15T14.54.56.391,13.956,0.296,-1.706,-0.078
1573800896400,2019-11-15T14.54.56.400,13.965,0.366,-1.716,0.053
1573800896410,2019-11-15T14.54.56.410,13.975,0.399,-1.514,0.017
1573800896420,2019-11-15T14.54.56.420,13.985,0.357,-1.304,-0.079
1573800896430,2019-11-15T14.54.56.430,13.995,0.285,-1.164,-0.105
1573800896441,2019-11-15T14.54.56.441,14.006,0.277,-1.044,-0.198
1573800896451,2019-11-15T14.54.56.451,14.016,0.273,-0.899,-0.249
1573800896461,2019-11-15T14.54.56.461,14.026,0.257,-0.782,-0.111
1573800896471,2019-11-15T14.54.56.471,14.036,0.295,-0.759,0.038
1573800896480,2019-11-15T14.54.56.480,14.045,0.469,-0.841,0.037
1573800896490,2019-11-15T14.54.56.490,14.055,0.647,-0.769,-0.307
1573800896501,2019-11-15T14.54.56.501,14.066,0.868,-0.601,-0.343
