epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800890713,2019-11-15T14.54.50.713,10.703,0.488,-0.183,-0.305
1573800890723,2019-11-15T14.54.50.723,10.713,0.183,-0.427,-0.183
1573800890732,2019-11-15T14.54.50.732,10.722,-0.427,-0.610,0.061
1573800890742,2019-11-15T14.54.50.742,10.732,-1.402,0.000,0.122
1573800890752,2019-11-15T14.54.50.752,10.742,-1.220,0.732,0.305
1573800890762,2019-11-15T14.54.50.762,10.752,-0.488,0.915,0.244
1573800890771,2019-11-15T14.54.50.771,10.761,-0.061,0.183,0.061
1573800890781,2019-11-15T14.54.50.781,10.771,0.610,-0.610,0.061
1573800890792,2019-11-15T14.54.50.792,10.782,0.793,-1.098,-0.061
1573800890801,2019-11-15T14.54.50.801,10.791,0.793,-1.463,-0.305
1573800890811,2019-11-15T14.54.50.811,10.801,0.305,-2.134,-0.305
1573800890821,2019-11-15T14.54.50.821,10.811,-0.793,-2.195,0.305
1573800890830,2019-11-15T14.54.50.830,10.820,-1.707,-0.671,0.793
1573800890840,2019-11-15T14.54.50.840,10.830,-1.220,0.305,0.488
1573800890850,2019-11-15T14.54.50.850,10.840,-0.305,0.488,-0.183
1573800890861,2019-11-15T14.54.50.861,10.851,0.244,0.793,-0.488
1573800890869,2019-11-15T14.54.50.869,10.859,0.366,-0.427,-0.366
1573800890880,2019-11-15T14.54.50.880,10.870,0.549,-2.195,-0.061
1573800890890,2019-11-15T14.54.50.890,10.880,0.366,-2.134,-0.122
1573800890900,2019-11-15T14.54.50.900,10.890,-0.427,-2.195,0.183
1573800890909,2019-11-15T14.54.50.909,10.899,-0.854,-0.427,0.122
1573800890919,2019-11-15T14.54.50.919,10.909,-0.549,2.622,0.061
1573800890929,2019-11-15T14.54.50.929,10.919,-0.183,3.354,0.549
1573800890938,2019-11-15T14.54.50.938,10.928,-0.244,2.439,0.366
1573800890948,2019-11-15T14.54.50.948,10.938,0.122,0.305,0.000
1573800890959,2019-11-15T14.54.50.959,10.949,0.671,-0.061,-0.366
1573800890969,2019-11-15T14.54.50.969,10.959,1.341,0.610,-0.671
1573800890978,2019-11-15T14.54.50.978,10.968,1.220,0.061,-0.671
1573800890988,2019-11-15T14.54.50.988,10.978,0.061,-1.768,0.061
1573800890998,2019-11-15T14.54.50.998,10.988,-1.402,-2.378,0.793
1573800891007,2019-11-15T14.54.51.007,10.997,-1.707,-1.220,0.732
1573800891017,2019-11-15T14.54.51.017,11.007,-0.549,0.000,0.366
1573800891028,2019-11-15T14.54.51.028,11.018,0.366,1.463,-0.122
1573800891038,2019-11-15T14.54.51.038,11.028,0.915,1.768,-0.671
1573800891047,2019-11-15T14.54.51.047,11.037,1.402,0.793,-0.732
1573800891057,2019-11-15T14.54.51.057,11.047,1.220,0.183,-0.610
1573800891067,2019-11-15T14.54.51.067,11.057,0.549,-0.366,-0.244
1573800891076,2019-11-15T14.54.51.076,11.066,-0.488,-0.610,0.183
1573800891086,2019-11-15T14.54.51.086,11.076,-1.585,-0.793,0.488
1573800891096,2019-11-15T14.54.51.096,11.086,-1.951,-1.037,0.305
1573800891107,2019-11-15T14.54.51.107,11.097,-0.915,0.244,-0.122
1573800891115,2019-11-15T14.54.51.115,11.105,0.549,2.012,-0.183
1573800891126,2019-11-15T14.54.51.126,11.116,0.854,1.951,-0.183
1573800891136,2019-11-15T14.54.51.136,11.126,0.427,-0.610,0.061
1573800891145,2019-11-15T14.54.51.145,11.135,-0.122,-2.866,0.244
1573800891155,2019-11-15T14.54.51.155,11.145,-0.976,-1.280,0.488
1573800891165,2019-11-15T14.54.51.165,11.155,-0.976,-0.366,0.610
1573800891176,2019-11-15T14.54.51.176,11.166,-1.220,-1.280,0.366
1573800891184,2019-11-15T14.54.51.184,11.174,-0.732,-1.159,-0.061
1573800891195,2019-11-15T14.54.51.195,11.185,0.671,1.098,-0.427
1573800891205,2019-11-15T14.54.51.205,11.195,1.463,2.500,-0.671
1573800891214,2019-11-15T14.54.51.214,11.204,1.220,1.524,-0.671
1573800891224,2019-11-15T14.54.51.224,11.214,1.159,0.061,-0.122
1573800891234,2019-11-15T14.54.51.234,11.224,0.183,-1.402,0.183
1573800891244,2019-11-15T14.54.51.244,11.234,-1.159,-1.463,-0.061
1573800891253,2019-11-15T14.54.51.253,11.243,-1.098,0.061,-0.244
1573800891263,2019-11-15T14.54.51.263,11.253,-0.549,-0.244,-0.183
1573800891274,2019-11-15T14.54.51.274,11.264,-0.427,-1.890,0.183
1573800891282,2019-11-15T14.54.51.282,11.272,-0.244,-1.220,0.244
1573800891293,2019-11-15T14.54.51.293,11.283,0.427,0.061,-0.122
1573800891303,2019-11-15T14.54.51.303,11.293,0.976,-0.305,-0.244
1573800891313,2019-11-15T14.54.51.313,11.303,0.549,-0.549,0.061
1573800891322,2019-11-15T14.54.51.322,11.312,-0.793,-1.402,0.366
1573800891332,2019-11-15T14.54.51.332,11.322,-1.159,-0.976,0.305
1573800891343,2019-11-15T14.54.51.343,11.333,-1.037,-0.793,0.000
1573800891351,2019-11-15T14.54.51.351,11.341,-0.366,-1.463,0.122
1573800891362,2019-11-15T14.54.51.362,11.352,0.427,-1.159,0.244
1573800891372,2019-11-15T14.54.51.372,11.362,0.915,-0.122,-0.061
1573800891382,2019-11-15T14.54.51.382,11.372,1.098,-0.061,-0.305
1573800891391,2019-11-15T14.54.51.391,11.381,1.098,-0.244,-0.244
1573800891401,2019-11-15T14.54.51.401,11.391,0.610,-0.061,0.000
1573800891411,2019-11-15T14.54.51.411,11.401,-0.488,-0.244,0.244
1573800891420,2019-11-15T14.54.51.420,11.410,-1.341,0.000,0.427
1573800891430,2019-11-15T14.54.51.430,11.420,-1.341,0.122,0.061
1573800891441,2019-11-15T14.54.51.441,11.431,-0.610,1.280,-0.122
1573800891451,2019-11-15T14.54.51.451,11.441,0.000,1.402,-0.061
1573800891460,2019-11-15T14.54.51.460,11.450,0.427,0.366,-0.122
1573800891470,2019-11-15T14.54.51.470,11.460,0.244,-0.061,-0.305
1573800891480,2019-11-15T14.54.51.480,11.470,0.549,-0.122,-0.427
1573800891489,2019-11-15T14.54.51.489,11.479,0.793,-0.488,-0.366
1573800891499,2019-11-15T14.54.51.499,11.489,0.122,-0.366,-0.122
1573800891510,2019-11-15T14.54.51.510,11.500,-0.854,0.610,0.122
1573800891520,2019-11-15T14.54.51.520,11.510,-0.915,1.402,0.183
1573800891529,2019-11-15T14.54.51.529,11.519,-0.061,1.037,-0.122
1573800891539,2019-11-15T14.54.51.539,11.529,0.305,0.854,-0.183
1573800891549,2019-11-15T14.54.51.549,11.539,0.366,0.610,-0.122
1573800891558,2019-11-15T14.54.51.558,11.548,0.122,-0.244,-0.061
1573800891568,2019-11-15T14.54.51.568,11.558,0.061,-0.305,-0.244
1573800891578,2019-11-15T14.54.51.578,11.568,0.366,-0.549,-0.488
1573800891589,2019-11-15T14.54.51.589,11.579,-0.061,0.000,-0.061
1573800891597,2019-11-15T14.54.51.597,11.587,-0.671,1.524,0.488
1573800891608,2019-11-15T14.54.51.608,11.598,-0.671,1.402,0.427
1573800891618,2019-11-15T14.54.51.618,11.608,0.122,0.915,-0.061
1573800891627,2019-11-15T14.54.51.627,11.617,0.427,1.159,-0.366
1573800891637,2019-11-15T14.54.51.637,11.627,0.549,1.524,-0.671
1573800891647,2019-11-15T14.54.51.647,11.637,0.671,1.098,-0.793
1573800891657,2019-11-15T14.54.51.657,11.647,0.671,0.549,-0.793
1573800891666,2019-11-15T14.54.51.666,11.656,0.610,1.220,-0.671
1573800891677,2019-11-15T14.54.51.677,11.667,0.244,0.610,-0.488
1573800891687,2019-11-15T14.54.51.687,11.677,-0.366,-1.037,-0.244
1573800891696,2019-11-15T14.54.51.696,11.686,-0.549,-0.427,0.183
1573800891706,2019-11-15T14.54.51.706,11.696,-0.549,0.854,0.427
1573800891716,2019-11-15T14.54.51.716,11.706,-0.488,1.098,0.000
1573800891726,2019-11-15T14.54.51.726,11.716,-0.244,0.366,-0.610
1573800891735,2019-11-15T14.54.51.735,11.725,-0.183,-0.366,-0.793
1573800891745,2019-11-15T14.54.51.745,11.735,-0.061,-2.073,-0.671
1573800891756,2019-11-15T14.54.51.756,11.746,-0.122,-3.415,-0.183
1573800891764,2019-11-15T14.54.51.764,11.754,-0.244,-2.439,0.366
1573800891775,2019-11-15T14.54.51.775,11.765,0.000,-1.463,0.122
1573800891785,2019-11-15T14.54.51.785,11.775,0.610,-1.890,-0.122
1573800891795,2019-11-15T14.54.51.795,11.785,0.854,-2.439,-0.183
1573800891804,2019-11-15T14.54.51.804,11.794,0.915,-3.110,-0.183
1573800891814,2019-11-15T14.54.51.814,11.804,0.671,-3.841,0.000
1573800891824,2019-11-15T14.54.51.824,11.814,-0.549,-4.329,-0.122
1573800891833,2019-11-15T14.54.51.833,11.823,-0.671,-2.622,-0.244
1573800891843,2019-11-15T14.54.51.843,11.833,-0.427,-0.732,-0.305
1573800891854,2019-11-15T14.54.51.854,11.844,-0.671,0.244,-0.305
1573800891864,2019-11-15T14.54.51.864,11.854,-0.183,0.732,-0.244
1573800891873,2019-11-15T14.54.51.873,11.863,0.305,0.366,-0.305
1573800891883,2019-11-15T14.54.51.883,11.873,0.305,0.732,-0.488
1573800891893,2019-11-15T14.54.51.893,11.883,0.305,1.524,-0.549
1573800891902,2019-11-15T14.54.51.902,11.892,0.183,1.159,-0.366
1573800891912,2019-11-15T14.54.51.912,11.902,-0.244,-0.488,0.061
1573800891923,2019-11-15T14.54.51.923,11.913,-0.244,-0.671,0.183
1573800891933,2019-11-15T14.54.51.933,11.923,-0.305,-0.061,-0.244
1573800891942,2019-11-15T14.54.51.942,11.932,-0.671,-1.463,-0.427
1573800891952,2019-11-15T14.54.51.952,11.942,0.305,-3.049,-0.366
1573800891962,2019-11-15T14.54.51.962,11.952,-0.061,-3.171,-0.305
1573800891971,2019-11-15T14.54.51.971,11.961,-0.671,-2.195,-0.183
1573800891981,2019-11-15T14.54.51.981,11.971,-0.854,-1.463,-0.183
1573800891991,2019-11-15T14.54.51.991,11.981,-0.549,-0.976,-0.183
1573800892002,2019-11-15T14.54.52.002,11.992,-0.549,0.549,-0.122
1573800892010,2019-11-15T14.54.52.010,12.000,-0.549,1.463,-0.305
1573800892021,2019-11-15T14.54.52.021,12.011,-0.061,1.159,-0.549
1573800892031,2019-11-15T14.54.52.031,12.021,-0.122,0.671,-0.366
1573800892040,2019-11-15T14.54.52.040,12.030,-0.366,1.341,-0.305
1573800892050,2019-11-15T14.54.52.050,12.040,-0.610,-0.122,-0.427
1573800892060,2019-11-15T14.54.52.060,12.050,-0.915,-1.646,-0.183
1573800892071,2019-11-15T14.54.52.071,12.061,-0.854,-1.524,-0.122
1573800892079,2019-11-15T14.54.52.079,12.069,-0.244,-0.244,-0.122
1573800892090,2019-11-15T14.54.52.090,12.080,0.366,0.549,0.183
1573800892100,2019-11-15T14.54.52.100,12.090,0.488,0.488,0.793
1573800892109,2019-11-15T14.54.52.109,12.099,1.037,0.244,0.976
1573800892119,2019-11-15T14.54.52.119,12.109,1.098,-0.854,0.732
1573800892129,2019-11-15T14.54.52.129,12.119,0.610,-2.195,0.732
1573800892139,2019-11-15T14.54.52.139,12.129,0.610,-1.220,0.793
1573800892148,2019-11-15T14.54.52.148,12.138,1.098,0.549,1.280
1573800892158,2019-11-15T14.54.52.158,12.148,2.073,1.707,1.707
1573800892169,2019-11-15T14.54.52.169,12.159,2.744,1.646,1.646
1573800892177,2019-11-15T14.54.52.177,12.167,2.866,0.549,1.768
1573800892188,2019-11-15T14.54.52.188,12.178,2.378,-1.098,1.768
1573800892198,2019-11-15T14.54.52.198,12.188,2.500,-2.683,2.134
1573800892208,2019-11-15T14.54.52.208,12.198,3.049,-3.476,2.683
1573800892217,2019-11-15T14.54.52.217,12.207,3.110,-2.683,2.744
1573800892227,2019-11-15T14.54.52.227,12.217,3.415,-1.829,2.622
1573800892238,2019-11-15T14.54.52.238,12.228,3.293,-1.037,2.561
1573800892246,2019-11-15T14.54.52.246,12.236,2.866,1.829,2.134
1573800892257,2019-11-15T14.54.52.257,12.247,2.195,5.366,2.134
1573800892267,2019-11-15T14.54.52.267,12.257,2.561,6.402,2.256
1573800892277,2019-11-15T14.54.52.277,12.267,3.415,6.585,2.256
1573800892286,2019-11-15T14.54.52.286,12.276,3.049,5.549,2.195
1573800892296,2019-11-15T14.54.52.296,12.286,3.171,4.939,2.317
1573800892306,2019-11-15T14.54.52.306,12.296,3.415,5.061,2.195
1573800892315,2019-11-15T14.54.52.315,12.305,3.293,4.146,2.317
1573800892325,2019-11-15T14.54.52.325,12.315,2.927,6.707,2.622
1573800892336,2019-11-15T14.54.52.336,12.326,2.927,11.585,2.256
1573800892346,2019-11-15T14.54.52.346,12.336,3.720,14.146,2.256
1573800892355,2019-11-15T14.54.52.355,12.345,4.268,13.963,2.317
1573800892365,2019-11-15T14.54.52.365,12.355,3.415,12.561,2.256
1573800892375,2019-11-15T14.54.52.375,12.365,3.354,10.915,2.500
1573800892384,2019-11-15T14.54.52.384,12.374,4.207,9.207,1.951
1573800892394,2019-11-15T14.54.52.394,12.384,4.817,7.012,1.768
1573800892405,2019-11-15T14.54.52.405,12.395,5.061,6.707,2.073
1573800892415,2019-11-15T14.54.52.415,12.405,5.610,9.085,1.646
1573800892424,2019-11-15T14.54.52.424,12.414,4.695,13.415,0.610
1573800892434,2019-11-15T14.54.52.434,12.424,4.390,18.841,-0.122
1573800892444,2019-11-15T14.54.52.444,12.434,4.207,24.024,0.366
1573800892453,2019-11-15T14.54.52.453,12.443,4.268,24.878,0.854
1573800892463,2019-11-15T14.54.52.463,12.453,4.390,25.549,0.671
1573800892473,2019-11-15T14.54.52.473,12.463,3.841,25.854,0.610
1573800892484,2019-11-15T14.54.52.484,12.474,3.476,23.720,0.488
1573800892492,2019-11-15T14.54.52.492,12.482,3.720,21.585,1.159
1573800892503,2019-11-15T14.54.52.503,12.493,3.841,19.390,3.171
1573800892513,2019-11-15T14.54.52.513,12.503,3.598,11.707,6.037
1573800892522,2019-11-15T14.54.52.522,12.512,2.988,2.317,9.329
1573800892532,2019-11-15T14.54.52.532,12.522,2.073,-3.902,12.866
1573800892542,2019-11-15T14.54.52.542,12.532,0.305,-7.805,16.463
1573800892552,2019-11-15T14.54.52.552,12.542,-2.134,-11.646,20.061
1573800892561,2019-11-15T14.54.52.561,12.551,-3.659,-18.841,24.695
1573800892572,2019-11-15T14.54.52.572,12.562,-3.720,-29.939,29.939
1573800892582,2019-11-15T14.54.52.582,12.572,-4.573,-40.793,35.549
1573800892591,2019-11-15T14.54.52.591,12.581,-7.073,-53.232,43.110
1573800892601,2019-11-15T14.54.52.601,12.591,-8.415,-67.378,51.707
1573800892611,2019-11-15T14.54.52.611,12.601,-7.805,-78.537,59.451
1573800892621,2019-11-15T14.54.52.621,12.611,-7.561,-83.780,67.256
1573800892630,2019-11-15T14.54.52.630,12.620,-9.451,-82.195,74.146
1573800892640,2019-11-15T14.54.52.640,12.630,-14.451,-68.293,79.268
1573800892651,2019-11-15T14.54.52.651,12.641,-19.146,-49.817,86.341
1573800892659,2019-11-15T14.54.52.659,12.649,-21.829,-37.439,95.183
1573800892670,2019-11-15T14.54.52.670,12.660,-23.171,-32.622,102.561
1573800892680,2019-11-15T14.54.52.680,12.670,-24.695,-25.366,109.878
1573800892690,2019-11-15T14.54.52.690,12.680,-26.402,-5.549,116.585
1573800892699,2019-11-15T14.54.52.699,12.689,-28.841,9.756,120.244
1573800892709,2019-11-15T14.54.52.709,12.699,-26.951,1.829,118.902
1573800892719,2019-11-15T14.54.52.719,12.709,-20.732,-11.890,115.244
1573800892728,2019-11-15T14.54.52.728,12.718,-17.378,-14.634,110.732
1573800892739,2019-11-15T14.54.52.739,12.729,-19.756,-6.524,104.268
1573800892749,2019-11-15T14.54.52.749,12.739,-29.512,6.463,95.610
1573800892759,2019-11-15T14.54.52.759,12.749,-40.061,20.732,88.110
1573800892768,2019-11-15T14.54.52.768,12.758,-42.195,38.659,84.451
1573800892778,2019-11-15T14.54.52.778,12.768,-33.963,55.610,83.110
1573800892788,2019-11-15T14.54.52.788,12.778,-19.390,51.220,79.878
1573800892797,2019-11-15T14.54.52.797,12.787,-1.951,18.049,72.866
1573800892807,2019-11-15T14.54.52.807,12.797,5.366,-16.829,64.085
1573800892818,2019-11-15T14.54.52.818,12.808,0.366,-20.183,56.037
1573800892828,2019-11-15T14.54.52.828,12.818,-5.915,-1.280,47.195
1573800892837,2019-11-15T14.54.52.837,12.827,-8.293,14.878,40.244
1573800892847,2019-11-15T14.54.52.847,12.837,-4.207,16.341,37.195
1573800892857,2019-11-15T14.54.52.857,12.847,0.549,5.549,36.341
1573800892866,2019-11-15T14.54.52.866,12.856,3.354,-8.659,36.402
1573800892876,2019-11-15T14.54.52.876,12.866,2.195,-15.488,36.159
1573800892886,2019-11-15T14.54.52.886,12.876,-1.402,-12.134,35.427
1573800892897,2019-11-15T14.54.52.897,12.887,-3.720,-6.707,34.695
1573800892906,2019-11-15T14.54.52.906,12.896,-3.354,-3.354,33.232
1573800892916,2019-11-15T14.54.52.916,12.906,-2.378,1.037,31.524
1573800892926,2019-11-15T14.54.52.926,12.916,-3.720,6.341,30.244
1573800892935,2019-11-15T14.54.52.935,12.925,-3.476,3.354,29.390
1573800892945,2019-11-15T14.54.52.945,12.935,2.439,-10.122,27.866
1573800892955,2019-11-15T14.54.52.955,12.945,8.171,-17.622,26.037
1573800892966,2019-11-15T14.54.52.966,12.956,6.768,-16.707,23.963
1573800892974,2019-11-15T14.54.52.974,12.964,3.049,-12.988,20.427
1573800892985,2019-11-15T14.54.52.985,12.975,-0.244,-4.695,16.159
1573800892995,2019-11-15T14.54.52.995,12.985,-1.585,3.780,12.012
1573800893004,2019-11-15T14.54.53.004,12.994,-3.902,11.524,6.402
1573800893014,2019-11-15T14.54.53.014,13.004,-7.500,23.659,0.671
1573800893024,2019-11-15T14.54.53.024,13.014,-9.146,34.817,-2.805
1573800893034,2019-11-15T14.54.53.034,13.024,-11.646,38.171,-2.317
1573800893043,2019-11-15T14.54.53.043,13.033,-13.598,34.573,0.854
1573800893053,2019-11-15T14.54.53.053,13.043,-11.768,34.512,4.634
1573800893064,2019-11-15T14.54.53.064,13.054,-7.683,37.012,8.659
1573800893073,2019-11-15T14.54.53.073,13.063,-5.000,33.049,9.817
1573800893083,2019-11-15T14.54.53.083,13.073,-5.366,21.280,6.707
1573800893093,2019-11-15T14.54.53.093,13.083,-1.890,2.927,2.622
1573800893103,2019-11-15T14.54.53.103,13.093,1.341,-13.537,2.378
1573800893112,2019-11-15T14.54.53.112,13.102,0.488,-17.744,4.634
1573800893122,2019-11-15T14.54.53.122,13.112,-1.951,-13.841,5.183
1573800893133,2019-11-15T14.54.53.133,13.123,-6.707,-1.220,0.610
1573800893141,2019-11-15T14.54.53.141,13.131,-12.561,14.512,-6.646
1573800893152,2019-11-15T14.54.53.152,13.142,-17.256,26.220,-14.756
1573800893162,2019-11-15T14.54.53.162,13.152,-20.366,30.915,-22.561
1573800893172,2019-11-15T14.54.53.172,13.162,-22.988,23.293,-29.756
1573800893181,2019-11-15T14.54.53.181,13.171,-23.476,8.415,-38.171
1573800893191,2019-11-15T14.54.53.191,13.181,-20.122,0.488,-43.110
1573800893201,2019-11-15T14.54.53.201,13.191,-14.817,11.829,-39.390
1573800893210,2019-11-15T14.54.53.210,13.200,-12.195,13.293,-41.707
1573800893220,2019-11-15T14.54.53.220,13.210,-25.488,-36.768,-53.902
1573800893231,2019-11-15T14.54.53.231,13.221,-24.939,-77.927,-43.598
1573800893241,2019-11-15T14.54.53.241,13.231,-6.463,-47.805,-21.402
1573800893250,2019-11-15T14.54.53.250,13.240,-1.890,5.305,-17.927
1573800893260,2019-11-15T14.54.53.260,13.250,-2.622,-1.098,-25.549
1573800893270,2019-11-15T14.54.53.270,13.260,-0.793,-37.622,-27.256
1573800893279,2019-11-15T14.54.53.279,13.269,2.012,-68.537,-24.573
1573800893289,2019-11-15T14.54.53.289,13.279,4.878,-88.415,-25.427
1573800893300,2019-11-15T14.54.53.300,13.290,-2.134,-60.122,-39.512
1573800893310,2019-11-15T14.54.53.310,13.300,-11.341,19.634,-65.549
1573800893319,2019-11-15T14.54.53.319,13.309,-12.134,81.463,-88.049
1573800893329,2019-11-15T14.54.53.329,13.319,-7.317,66.768,-93.049
1573800893339,2019-11-15T14.54.53.339,13.329,-0.732,5.732,-75.305
1573800893348,2019-11-15T14.54.53.348,13.338,13.415,-39.207,-38.780
1573800893358,2019-11-15T14.54.53.358,13.348,25.244,-59.085,-27.866
1573800893368,2019-11-15T14.54.53.368,13.358,18.902,-65.488,-38.902
1573800893379,2019-11-15T14.54.53.379,13.369,12.561,-57.622,-41.646
1573800893387,2019-11-15T14.54.53.387,13.377,12.622,-46.829,-37.439
1573800893398,2019-11-15T14.54.53.398,13.388,10.915,-44.207,-31.646
1573800893408,2019-11-15T14.54.53.408,13.398,9.695,-54.268,-26.220
1573800893417,2019-11-15T14.54.53.417,13.407,7.866,-62.561,-28.415
1573800893427,2019-11-15T14.54.53.427,13.417,2.439,-48.415,-37.622
1573800893437,2019-11-15T14.54.53.437,13.427,-1.768,-25.244,-42.805
1573800893448,2019-11-15T14.54.53.448,13.438,-3.110,-11.768,-41.341
1573800893456,2019-11-15T14.54.53.456,13.446,-3.659,2.195,-38.049
1573800893467,2019-11-15T14.54.53.467,13.457,-3.598,20.000,-34.939
1573800893477,2019-11-15T14.54.53.477,13.467,-1.098,34.451,-32.439
1573800893486,2019-11-15T14.54.53.486,13.476,2.927,38.963,-30.488
1573800893496,2019-11-15T14.54.53.496,13.486,3.476,29.024,-30.732
1573800893506,2019-11-15T14.54.53.506,13.496,1.585,5.244,-35.000
1573800893516,2019-11-15T14.54.53.516,13.506,0.183,-20.061,-40.732
1573800893525,2019-11-15T14.54.53.525,13.515,-2.134,-31.951,-43.232
1573800893535,2019-11-15T14.54.53.535,13.525,-3.598,-31.524,-41.098
1573800893546,2019-11-15T14.54.53.546,13.536,-3.476,-35.366,-38.720
1573800893554,2019-11-15T14.54.53.554,13.544,-5.061,-31.707,-37.561
1573800893565,2019-11-15T14.54.53.565,13.555,-7.317,-16.463,-33.841
1573800893575,2019-11-15T14.54.53.575,13.565,-8.598,-7.439,-28.963
1573800893585,2019-11-15T14.54.53.585,13.575,-8.537,-4.512,-26.280
1573800893594,2019-11-15T14.54.53.594,13.584,-7.378,-3.354,-23.537
1573800893604,2019-11-15T14.54.53.604,13.594,-6.463,-1.037,-19.878
1573800893614,2019-11-15T14.54.53.614,13.604,-5.427,4.390,-16.524
1573800893623,2019-11-15T14.54.53.623,13.613,-6.280,14.817,-13.963
1573800893634,2019-11-15T14.54.53.634,13.624,-5.793,25.793,-11.341
1573800893644,2019-11-15T14.54.53.644,13.634,-3.415,39.146,-9.512
1573800893654,2019-11-15T14.54.53.654,13.644,-2.927,54.756,-8.963
1573800893663,2019-11-15T14.54.53.663,13.653,-2.317,67.988,-9.634
1573800893673,2019-11-15T14.54.53.673,13.663,-0.488,74.024,-12.134
1573800893683,2019-11-15T14.54.53.683,13.673,1.768,68.841,-15.366
1573800893692,2019-11-15T14.54.53.692,13.682,3.902,60.854,-15.488
1573800893702,2019-11-15T14.54.53.702,13.692,5.854,50.366,-13.902
1573800893713,2019-11-15T14.54.53.713,13.703,6.585,38.902,-13.720
1573800893723,2019-11-15T14.54.53.723,13.713,5.793,32.439,-14.756
1573800893732,2019-11-15T14.54.53.732,13.722,4.085,31.037,-17.195
1573800893742,2019-11-15T14.54.53.742,13.732,2.500,30.122,-19.268
1573800893752,2019-11-15T14.54.53.752,13.742,1.524,28.598,-18.598
1573800893761,2019-11-15T14.54.53.761,13.751,1.220,26.829,-15.183
1573800893771,2019-11-15T14.54.53.771,13.761,1.463,26.707,-12.439
1573800893781,2019-11-15T14.54.53.781,13.771,3.415,23.232,-12.256
1573800893792,2019-11-15T14.54.53.792,13.782,4.085,15.488,-14.817
1573800893801,2019-11-15T14.54.53.801,13.791,4.695,7.195,-17.683
1573800893811,2019-11-15T14.54.53.811,13.801,4.817,-2.683,-19.329
1573800893821,2019-11-15T14.54.53.821,13.811,4.329,-11.037,-20.427
1573800893830,2019-11-15T14.54.53.830,13.820,4.573,-15.427,-20.671
1573800893840,2019-11-15T14.54.53.840,13.830,4.512,-15.427,-20.061
1573800893850,2019-11-15T14.54.53.850,13.840,3.537,-11.829,-19.390
1573800893861,2019-11-15T14.54.53.861,13.851,3.720,-4.146,-18.902
1573800893869,2019-11-15T14.54.53.869,13.859,5.549,5.610,-18.293
1573800893880,2019-11-15T14.54.53.880,13.870,7.073,17.439,-17.134
1573800893890,2019-11-15T14.54.53.890,13.880,7.561,27.012,-15.793
1573800893899,2019-11-15T14.54.53.899,13.889,7.012,29.939,-14.146
1573800893909,2019-11-15T14.54.53.909,13.899,7.012,29.756,-12.195
1573800893919,2019-11-15T14.54.53.919,13.909,7.500,27.622,-10.915
1573800893929,2019-11-15T14.54.53.929,13.919,7.195,22.256,-9.512
1573800893938,2019-11-15T14.54.53.938,13.928,6.951,17.073,-7.683
1573800893948,2019-11-15T14.54.53.948,13.938,6.768,13.659,-5.793
1573800893959,2019-11-15T14.54.53.959,13.949,6.220,11.402,-4.207
1573800893968,2019-11-15T14.54.53.968,13.958,6.037,8.293,-3.110
1573800893978,2019-11-15T14.54.53.978,13.968,6.524,4.573,-2.439
1573800893988,2019-11-15T14.54.53.988,13.978,6.951,2.683,-2.317
1573800893998,2019-11-15T14.54.53.998,13.988,7.805,3.110,-2.317
1573800894007,2019-11-15T14.54.54.007,13.997,8.415,3.841,-2.500
1573800894017,2019-11-15T14.54.54.017,14.007,7.927,4.939,-2.256
1573800894028,2019-11-15T14.54.54.028,14.018,6.829,5.671,-1.646
1573800894036,2019-11-15T14.54.54.036,14.026,5.000,5.488,-1.220
1573800894047,2019-11-15T14.54.54.047,14.037,4.512,5.305,-1.159
1573800894057,2019-11-15T14.54.54.057,14.047,4.451,6.829,-1.037
1573800894067,2019-11-15T14.54.54.067,14.057,3.659,9.451,-1.037
1573800894076,2019-11-15T14.54.54.076,14.066,3.171,11.585,-1.159
1573800894086,2019-11-15T14.54.54.086,14.076,3.537,14.878,-1.220
1573800894096,2019-11-15T14.54.54.096,14.086,4.329,18.415,-1.402
1573800894105,2019-11-15T14.54.54.105,14.095,4.024,19.939,-1.463
1573800894115,2019-11-15T14.54.54.115,14.105,3.110,20.427,-1.220
1573800894126,2019-11-15T14.54.54.126,14.116,2.256,20.061,-1.037
1573800894136,2019-11-15T14.54.54.136,14.126,2.073,16.098,-1.646
1573800894145,2019-11-15T14.54.54.145,14.135,1.280,11.768,-2.500
1573800894155,2019-11-15T14.54.54.155,14.145,1.037,9.024,-2.561
1573800894165,2019-11-15T14.54.54.165,14.155,1.341,5.427,-1.707
1573800894174,2019-11-15T14.54.54.174,14.164,0.549,2.378,-0.732
1573800894184,2019-11-15T14.54.54.184,14.174,0.610,3.049,0.305
1573800894195,2019-11-15T14.54.54.195,14.185,0.183,4.329,0.793
1573800894205,2019-11-15T14.54.54.205,14.195,-1.402,4.207,0.610
1573800894214,2019-11-15T14.54.54.214,14.204,-2.195,4.573,0.488
1573800894224,2019-11-15T14.54.54.224,14.214,-2.805,4.207,1.037
1573800894234,2019-11-15T14.54.54.234,14.224,-4.024,2.805,2.378
1573800894243,2019-11-15T14.54.54.243,14.233,-6.220,1.524,4.146
1573800894253,2019-11-15T14.54.54.253,14.243,-8.963,-0.244,6.159
1573800894263,2019-11-15T14.54.54.263,14.253,-8.902,-3.598,8.232
