epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800895661,2019-11-15T14.54.55.661,10.993,12.439,5.183,-0.061
1573800895672,2019-11-15T14.54.55.672,11.004,12.927,4.451,-1.585
1573800895682,2019-11-15T14.54.55.682,11.014,15.793,2.439,-2.683
1573800895692,2019-11-15T14.54.55.692,11.024,19.512,-0.976,-2.988
1573800895702,2019-11-15T14.54.55.702,11.034,22.256,-4.024,-1.890
1573800895711,2019-11-15T14.54.55.711,11.043,24.390,-5.793,0.183
1573800895721,2019-11-15T14.54.55.721,11.053,25.671,-5.976,2.073
1573800895732,2019-11-15T14.54.55.732,11.064,25.915,-5.305,3.171
1573800895742,2019-11-15T14.54.55.742,11.074,25.366,-4.878,3.354
1573800895752,2019-11-15T14.54.55.752,11.084,23.598,-5.183,2.805
1573800895762,2019-11-15T14.54.55.762,11.094,21.220,-5.671,2.012
1573800895771,2019-11-15T14.54.55.771,11.103,20.488,-6.402,2.378
1573800895781,2019-11-15T14.54.55.781,11.113,23.049,-8.110,3.963
1573800895792,2019-11-15T14.54.55.792,11.124,24.085,-9.268,5.000
1573800895802,2019-11-15T14.54.55.802,11.134,22.866,-8.598,4.939
1573800895812,2019-11-15T14.54.55.812,11.144,21.829,-6.524,4.512
1573800895822,2019-11-15T14.54.55.822,11.154,21.280,-3.171,3.841
1573800895833,2019-11-15T14.54.55.833,11.165,20.244,-0.366,3.415
1573800895842,2019-11-15T14.54.55.842,11.174,18.293,0.061,3.537
1573800895852,2019-11-15T14.54.55.852,11.184,15.549,-1.220,4.390
1573800895862,2019-11-15T14.54.55.862,11.194,13.049,-3.476,5.854
1573800895872,2019-11-15T14.54.55.872,11.204,11.341,-4.268,7.744
1573800895883,2019-11-15T14.54.55.883,11.215,11.890,-1.829,8.841
1573800895893,2019-11-15T14.54.55.893,11.225,14.024,1.037,9.268
1573800895902,2019-11-15T14.54.55.902,11.234,16.037,1.402,9.695
1573800895912,2019-11-15T14.54.55.912,11.244,17.927,2.866,9.756
1573800895922,2019-11-15T14.54.55.922,11.254,16.159,5.427,8.720
1573800895932,2019-11-15T14.54.55.932,11.264,8.720,5.366,5.732
1573800895943,2019-11-15T14.54.55.943,11.275,5.061,8.232,3.110
1573800895953,2019-11-15T14.54.55.953,11.285,6.280,9.756,1.280
1573800895963,2019-11-15T14.54.55.963,11.295,8.110,7.805,0.000
1573800895972,2019-11-15T14.54.55.972,11.304,8.171,4.878,-0.122
1573800895982,2019-11-15T14.54.55.982,11.314,6.402,3.720,0.183
1573800895992,2019-11-15T14.54.55.992,11.324,3.720,5.183,-0.366
1573800896003,2019-11-15T14.54.56.003,11.335,0.854,8.415,-1.280
1573800896013,2019-11-15T14.54.56.013,11.345,-1.402,11.098,-1.951
1573800896023,2019-11-15T14.54.56.023,11.355,-2.439,11.280,-2.317
1573800896032,2019-11-15T14.54.56.032,11.364,-1.402,9.024,-2.134
1573800896042,2019-11-15T14.54.56.042,11.374,0.549,4.329,-0.610
1573800896052,2019-11-15T14.54.56.052,11.384,1.890,-1.159,2.134
1573800896063,2019-11-15T14.54.56.063,11.395,1.220,-4.512,4.634
1573800896073,2019-11-15T14.54.56.073,11.405,-1.159,-5.305,5.854
1573800896083,2019-11-15T14.54.56.083,11.415,-3.537,-5.000,5.366
1573800896092,2019-11-15T14.54.56.092,11.424,-5.671,-4.939,3.780
1573800896102,2019-11-15T14.54.56.102,11.434,-7.988,-6.463,2.378
1573800896113,2019-11-15T14.54.56.113,11.445,-10.000,-9.329,1.829
1573800896123,2019-11-15T14.54.56.123,11.455,-11.524,-12.683,1.951
1573800896133,2019-11-15T14.54.56.133,11.465,-15.183,-15.000,1.646
1573800896143,2019-11-15T14.54.56.143,11.475,-18.354,-14.695,0.488
1573800896154,2019-11-15T14.54.56.154,11.486,-21.829,-13.720,-1.829
1573800896162,2019-11-15T14.54.56.162,11.494,-25.488,-12.500,-4.878
1573800896173,2019-11-15T14.54.56.173,11.505,-28.598,-11.463,-8.110
1573800896183,2019-11-15T14.54.56.183,11.515,-31.524,-9.939,-11.707
1573800896193,2019-11-15T14.54.56.193,11.525,-33.049,-9.268,-15.427
1573800896203,2019-11-15T14.54.56.203,11.535,-35.915,-9.756,-18.841
1573800896214,2019-11-15T14.54.56.214,11.546,-42.195,-9.939,-22.256
1573800896224,2019-11-15T14.54.56.224,11.556,-48.110,-8.659,-26.220
1573800896233,2019-11-15T14.54.56.233,11.565,-49.756,-2.256,-31.098
1573800896243,2019-11-15T14.54.56.243,11.575,-49.817,14.939,-37.866
1573800896253,2019-11-15T14.54.56.253,11.585,-49.085,38.659,-46.037
1573800896263,2019-11-15T14.54.56.263,11.595,-46.707,57.439,-53.537
1573800896274,2019-11-15T14.54.56.274,11.606,-41.951,64.756,-58.354
1573800896284,2019-11-15T14.54.56.284,11.616,-33.293,62.988,-58.963
1573800896293,2019-11-15T14.54.56.293,11.625,-21.829,62.195,-55.366
1573800896303,2019-11-15T14.54.56.303,11.635,-9.878,71.220,-50.244
1573800896313,2019-11-15T14.54.56.313,11.645,-2.744,86.341,-46.585
1573800896323,2019-11-15T14.54.56.323,11.655,-2.561,91.037,-44.817
1573800896334,2019-11-15T14.54.56.334,11.666,-3.171,80.305,-41.829
1573800896344,2019-11-15T14.54.56.344,11.676,-4.573,66.768,-33.598
1573800896354,2019-11-15T14.54.56.354,11.686,-4.329,61.951,-8.598
1573800896363,2019-11-15T14.54.56.363,11.695,-3.963,69.695,-3.963
1573800896373,2019-11-15T14.54.56.373,11.705,-9.817,75.427,-21.768
1573800896384,2019-11-15T14.54.56.384,11.716,-8.841,77.256,-25.732
1573800896394,2019-11-15T14.54.56.394,11.726,-7.439,69.634,-33.293
1573800896404,2019-11-15T14.54.56.404,11.736,-12.866,54.268,-38.232
1573800896414,2019-11-15T14.54.56.414,11.746,-18.232,36.951,-40.488
1573800896425,2019-11-15T14.54.56.425,11.757,-23.476,21.402,-43.049
1573800896433,2019-11-15T14.54.56.433,11.765,-27.866,1.220,-44.451
1573800896444,2019-11-15T14.54.56.444,11.776,-27.378,-21.890,-38.841
1573800896454,2019-11-15T14.54.56.454,11.786,-26.646,-32.622,-28.598
1573800896464,2019-11-15T14.54.56.464,11.796,-30.549,-30.000,-17.195
1573800896474,2019-11-15T14.54.56.474,11.806,-30.305,-22.561,-8.171
1573800896485,2019-11-15T14.54.56.485,11.817,-17.134,-19.695,-2.012
1573800896493,2019-11-15T14.54.56.493,11.825,5.366,-34.512,7.439
1573800896504,2019-11-15T14.54.56.504,11.836,14.085,-55.061,18.780
1573800896514,2019-11-15T14.54.56.514,11.846,-1.280,-36.402,22.439
1573800896524,2019-11-15T14.54.56.524,11.856,-29.085,30.061,12.500
1573800896534,2019-11-15T14.54.56.534,11.866,-60.732,102.866,-1.707
1573800896545,2019-11-15T14.54.56.545,11.877,-32.195,123.902,-12.744
1573800896553,2019-11-15T14.54.56.553,11.885,18.293,96.463,-19.451
1573800896564,2019-11-15T14.54.56.564,11.896,46.646,74.634,-26.463
1573800896574,2019-11-15T14.54.56.574,11.906,51.402,59.390,-42.622
1573800896584,2019-11-15T14.54.56.584,11.916,58.293,30.854,-61.037
1573800896594,2019-11-15T14.54.56.594,11.926,49.024,-13.902,-62.134
1573800896605,2019-11-15T14.54.56.605,11.937,17.073,-42.927,-15.183
1573800896615,2019-11-15T14.54.56.615,11.947,20.854,-26.951,68.720
1573800896624,2019-11-15T14.54.56.624,11.956,41.037,-9.573,91.829
1573800896634,2019-11-15T14.54.56.634,11.966,54.939,4.024,90.854
1573800896644,2019-11-15T14.54.56.644,11.976,55.854,20.549,85.610
1573800896655,2019-11-15T14.54.56.655,11.987,49.451,29.024,74.817
1573800896665,2019-11-15T14.54.56.665,11.997,43.720,35.732,59.207
1573800896675,2019-11-15T14.54.56.675,12.007,32.256,43.902,39.451
1573800896685,2019-11-15T14.54.56.685,12.017,17.866,37.073,21.402
1573800896694,2019-11-15T14.54.56.694,12.026,10.915,20.122,6.098
1573800896704,2019-11-15T14.54.56.704,12.036,12.561,7.622,-8.476
1573800896715,2019-11-15T14.54.56.715,12.047,16.159,0.610,-20.976
1573800896725,2019-11-15T14.54.56.725,12.057,16.037,-9.146,-26.646
1573800896735,2019-11-15T14.54.56.735,12.067,15.793,-26.037,-21.768
1573800896745,2019-11-15T14.54.56.745,12.077,8.963,-45.976,-12.378
1573800896754,2019-11-15T14.54.56.754,12.086,-1.585,-65.671,-6.280
1573800896764,2019-11-15T14.54.56.764,12.096,-8.902,-87.378,-4.817
1573800896775,2019-11-15T14.54.56.775,12.107,-16.402,-111.890,-6.524
1573800896785,2019-11-15T14.54.56.785,12.117,-23.720,-132.500,-10.549
1573800896795,2019-11-15T14.54.56.795,12.127,-33.902,-139.207,-17.256
1573800896805,2019-11-15T14.54.56.805,12.137,-41.098,-126.159,-27.195
1573800896816,2019-11-15T14.54.56.816,12.148,-44.024,-111.585,-39.390
1573800896824,2019-11-15T14.54.56.824,12.156,-55.549,-113.293,-50.488
1573800896835,2019-11-15T14.54.56.835,12.167,-60.915,-116.646,-58.049
1573800896845,2019-11-15T14.54.56.845,12.177,-64.756,-96.463,-58.720
1573800896855,2019-11-15T14.54.56.855,12.187,-65.732,-69.390,-53.902
1573800896865,2019-11-15T14.54.56.865,12.197,-67.500,-62.378,-42.927
1573800896876,2019-11-15T14.54.56.876,12.208,-74.756,-71.707,-22.866
1573800896884,2019-11-15T14.54.56.884,12.216,-63.537,-89.146,-9.939
1573800896895,2019-11-15T14.54.56.895,12.227,-47.317,-101.037,-10.305
1573800896905,2019-11-15T14.54.56.905,12.237,-37.866,-97.805,-13.232
1573800896915,2019-11-15T14.54.56.915,12.247,-31.768,-84.878,-9.085
1573800896926,2019-11-15T14.54.56.926,12.258,-27.195,-83.902,2.622
1573800896936,2019-11-15T14.54.56.936,12.268,-20.183,-92.439,21.341
1573800896946,2019-11-15T14.54.56.946,12.278,-13.110,-101.402,43.354
1573800896955,2019-11-15T14.54.56.955,12.287,-5.549,-111.280,60.549
1573800896965,2019-11-15T14.54.56.965,12.297,-6.524,-115.488,69.390
1573800896975,2019-11-15T14.54.56.975,12.307,-18.780,-115.000,73.232
1573800896986,2019-11-15T14.54.56.986,12.318,-33.841,-107.378,71.585
1573800896996,2019-11-15T14.54.56.996,12.328,-45.854,-93.354,61.341
1573800897006,2019-11-15T14.54.57.006,12.338,-50.122,-79.329,50.976
1573800897015,2019-11-15T14.54.57.015,12.347,-47.805,-71.707,47.073
1573800897025,2019-11-15T14.54.57.025,12.357,-43.354,-68.720,42.561
1573800897035,2019-11-15T14.54.57.035,12.367,-39.146,-69.146,39.146
1573800897046,2019-11-15T14.54.57.046,12.378,-34.207,-69.085,40.732
1573800897056,2019-11-15T14.54.57.056,12.388,-30.671,-74.451,46.829
1573800897066,2019-11-15T14.54.57.066,12.398,-27.561,-80.000,54.817
1573800897076,2019-11-15T14.54.57.076,12.408,-26.585,-79.390,57.988
1573800897085,2019-11-15T14.54.57.085,12.417,-25.671,-73.049,57.622
1573800897095,2019-11-15T14.54.57.095,12.427,-22.927,-71.829,56.768
1573800897106,2019-11-15T14.54.57.106,12.438,-16.646,-79.146,56.646
1573800897116,2019-11-15T14.54.57.116,12.448,-17.317,-91.280,57.744
1573800897126,2019-11-15T14.54.57.126,12.458,-16.951,-77.439,62.439
1573800897136,2019-11-15T14.54.57.136,12.468,-22.622,-42.195,65.793
1573800897147,2019-11-15T14.54.57.147,12.479,-31.768,-3.902,51.524
1573800897155,2019-11-15T14.54.57.155,12.487,-17.988,29.085,32.927
1573800897166,2019-11-15T14.54.57.166,12.498,-1.402,53.476,13.598
1573800897176,2019-11-15T14.54.57.176,12.508,12.927,75.305,-4.634
1573800897186,2019-11-15T14.54.57.186,12.518,31.646,86.707,-16.098
1573800897197,2019-11-15T14.54.57.197,12.529,48.720,88.110,-17.683
1573800897207,2019-11-15T14.54.57.207,12.539,56.280,90.549,-6.585
1573800897216,2019-11-15T14.54.57.216,12.548,62.256,94.390,10.793
1573800897226,2019-11-15T14.54.57.226,12.558,70.366,99.268,25.671
1573800897236,2019-11-15T14.54.57.236,12.568,73.780,106.707,29.695
1573800897246,2019-11-15T14.54.57.246,12.578,66.585,118.171,21.463
1573800897257,2019-11-15T14.54.57.257,12.589,59.451,128.476,10.366
1573800897267,2019-11-15T14.54.57.267,12.599,58.354,129.329,-0.732
1573800897276,2019-11-15T14.54.57.276,12.608,57.317,122.561,-10.732
1573800897286,2019-11-15T14.54.57.286,12.618,55.488,110.854,-16.707
1573800897296,2019-11-15T14.54.57.296,12.628,56.646,96.098,-18.598
1573800897306,2019-11-15T14.54.57.306,12.638,55.610,84.878,-19.085
1573800897317,2019-11-15T14.54.57.317,12.649,49.634,81.463,-19.390
1573800897327,2019-11-15T14.54.57.327,12.659,42.927,78.049,-18.902
1573800897337,2019-11-15T14.54.57.337,12.669,42.073,63.293,-16.890
1573800897346,2019-11-15T14.54.57.346,12.678,41.646,40.793,-14.634
1573800897356,2019-11-15T14.54.57.356,12.688,40.122,19.756,-11.829
1573800897366,2019-11-15T14.54.57.366,12.698,31.220,10.488,-9.695
1573800897377,2019-11-15T14.54.57.377,12.709,10.244,14.512,-10.732
1573800897387,2019-11-15T14.54.57.387,12.719,-7.012,21.768,-15.000
1573800897397,2019-11-15T14.54.57.397,12.729,-12.439,16.402,-21.463
1573800897407,2019-11-15T14.54.57.407,12.739,-21.951,10.793,-28.537
1573800897416,2019-11-15T14.54.57.416,12.748,-31.768,2.927,-31.341
1573800897426,2019-11-15T14.54.57.426,12.758,-34.817,-9.451,-33.171
1573800897437,2019-11-15T14.54.57.437,12.769,-43.537,-14.756,-37.012
1573800897447,2019-11-15T14.54.57.447,12.779,-51.159,-8.720,-38.476
1573800897457,2019-11-15T14.54.57.457,12.789,-52.012,2.317,-38.354
1573800897468,2019-11-15T14.54.57.468,12.800,-43.049,9.268,-38.537
1573800897476,2019-11-15T14.54.57.476,12.808,-38.049,9.024,-36.585
1573800897487,2019-11-15T14.54.57.487,12.819,-37.012,11.280,-34.024
1573800897497,2019-11-15T14.54.57.497,12.829,-37.683,22.622,-31.951
1573800897507,2019-11-15T14.54.57.507,12.839,-36.463,37.927,-33.902
1573800897517,2019-11-15T14.54.57.517,12.849,-32.256,58.780,-41.341
1573800897528,2019-11-15T14.54.57.528,12.860,-25.488,75.488,-50.183
1573800897538,2019-11-15T14.54.57.538,12.870,-14.756,86.585,-55.122
1573800897547,2019-11-15T14.54.57.547,12.879,-8.415,93.232,-51.646
1573800897557,2019-11-15T14.54.57.557,12.889,-3.293,93.293,-41.280
1573800897567,2019-11-15T14.54.57.567,12.899,7.134,82.073,-26.707
1573800897577,2019-11-15T14.54.57.577,12.909,20.671,71.098,-11.768
1573800897588,2019-11-15T14.54.57.588,12.920,26.829,71.341,0.000
1573800897598,2019-11-15T14.54.57.598,12.930,25.549,78.293,6.951
1573800897607,2019-11-15T14.54.57.607,12.939,20.549,88.293,8.537
1573800897617,2019-11-15T14.54.57.617,12.949,12.744,93.780,7.683
1573800897627,2019-11-15T14.54.57.627,12.959,3.780,83.841,6.098
1573800897637,2019-11-15T14.54.57.637,12.969,-2.012,56.707,4.329
1573800897648,2019-11-15T14.54.57.648,12.980,-4.695,27.134,1.524
1573800897658,2019-11-15T14.54.57.658,12.990,-8.110,10.671,-2.256
1573800897668,2019-11-15T14.54.57.668,13.000,-13.659,4.878,-8.293
1573800897677,2019-11-15T14.54.57.677,13.009,-15.976,0.671,-12.988
1573800897687,2019-11-15T14.54.57.687,13.019,-11.098,-7.378,-11.829
1573800897697,2019-11-15T14.54.57.697,13.029,-2.744,-18.537,-8.415
1573800897708,2019-11-15T14.54.57.708,13.040,10.976,-38.110,-5.488
1573800897718,2019-11-15T14.54.57.718,13.050,22.561,-55.061,0.488
1573800897728,2019-11-15T14.54.57.728,13.060,28.476,-56.646,9.878
1573800897737,2019-11-15T14.54.57.737,13.069,26.524,-55.671,23.110
1573800897747,2019-11-15T14.54.57.747,13.079,20.915,-39.695,36.098
1573800897758,2019-11-15T14.54.57.758,13.090,18.415,-0.549,40.061
1573800897768,2019-11-15T14.54.57.768,13.100,35.732,40.793,34.756
1573800897778,2019-11-15T14.54.57.778,13.110,38.963,97.500,21.341
1573800897788,2019-11-15T14.54.57.788,13.120,26.220,142.012,8.415
1573800897799,2019-11-15T14.54.57.799,13.131,71.463,123.537,0.305
1573800897807,2019-11-15T14.54.57.807,13.139,97.256,94.207,-19.207
1573800897818,2019-11-15T14.54.57.818,13.150,82.561,55.488,-38.720
1573800897828,2019-11-15T14.54.57.828,13.160,51.037,-2.012,-64.756
1573800897838,2019-11-15T14.54.57.838,13.170,-5.976,-62.134,-97.866
1573800897848,2019-11-15T14.54.57.848,13.180,-69.085,-67.195,-12.622
1573800897859,2019-11-15T14.54.57.859,13.191,-19.390,-34.329,41.098
1573800897869,2019-11-15T14.54.57.869,13.201,50.671,-5.976,68.171
1573800897878,2019-11-15T14.54.57.878,13.210,68.720,10.000,95.061
1573800897888,2019-11-15T14.54.57.888,13.220,64.207,18.110,119.451
1573800897898,2019-11-15T14.54.57.898,13.230,44.878,32.195,90.000
1573800897908,2019-11-15T14.54.57.908,13.240,17.500,36.098,43.049
1573800897919,2019-11-15T14.54.57.919,13.251,4.817,17.317,27.561
1573800897929,2019-11-15T14.54.57.929,13.261,3.780,-5.732,20.122
1573800897938,2019-11-15T14.54.57.938,13.270,7.317,-18.963,19.024
1573800897948,2019-11-15T14.54.57.948,13.280,10.793,-27.561,22.134
1573800897958,2019-11-15T14.54.57.958,13.290,10.061,-28.902,26.585
1573800897968,2019-11-15T14.54.57.968,13.300,1.524,-23.354,29.024
1573800897979,2019-11-15T14.54.57.979,13.311,-10.427,-18.232,27.195
1573800897989,2019-11-15T14.54.57.989,13.321,-19.024,-19.146,21.829
1573800897999,2019-11-15T14.54.57.999,13.331,-23.049,-27.988,17.134
1573800898008,2019-11-15T14.54.58.008,13.340,-21.890,-37.927,16.463
1573800898018,2019-11-15T14.54.58.018,13.350,-19.512,-52.378,14.024
1573800898029,2019-11-15T14.54.58.029,13.361,-18.598,-64.756,12.195
1573800898039,2019-11-15T14.54.58.039,13.371,-18.293,-68.049,11.829
1573800898049,2019-11-15T14.54.58.049,13.381,-19.756,-61.768,11.341
1573800898059,2019-11-15T14.54.58.059,13.391,-18.171,-50.915,12.134
1573800898068,2019-11-15T14.54.58.068,13.400,-14.085,-41.098,12.561
1573800898078,2019-11-15T14.54.58.078,13.410,-10.061,-34.756,11.341
1573800898089,2019-11-15T14.54.58.089,13.421,-5.915,-31.646,9.146
1573800898099,2019-11-15T14.54.58.099,13.431,-0.915,-31.098,6.890
1573800898109,2019-11-15T14.54.58.109,13.441,6.098,-29.878,4.939
1573800898119,2019-11-15T14.54.58.119,13.451,11.463,-28.780,4.573
1573800898130,2019-11-15T14.54.58.130,13.462,14.817,-29.390,7.256
1573800898138,2019-11-15T14.54.58.138,13.470,16.707,-32.317,12.744
1573800898149,2019-11-15T14.54.58.149,13.481,16.768,-36.524,19.573
1573800898159,2019-11-15T14.54.58.159,13.491,13.780,-37.988,25.488
1573800898169,2019-11-15T14.54.58.169,13.501,9.512,-34.451,29.390
1573800898179,2019-11-15T14.54.58.179,13.511,7.012,-27.195,30.793
1573800898190,2019-11-15T14.54.58.190,13.522,7.866,-21.829,29.390
1573800898200,2019-11-15T14.54.58.200,13.532,11.341,-20.488,26.951
1573800898209,2019-11-15T14.54.58.209,13.541,14.939,-22.378,25.305
1573800898219,2019-11-15T14.54.58.219,13.551,16.524,-25.244,25.488
1573800898229,2019-11-15T14.54.58.229,13.561,16.098,-26.707,27.561
1573800898239,2019-11-15T14.54.58.239,13.571,16.220,-26.037,30.488
1573800898250,2019-11-15T14.54.58.250,13.582,15.305,-23.537,32.866
1573800898260,2019-11-15T14.54.58.260,13.592,14.695,-20.427,33.780
1573800898269,2019-11-15T14.54.58.269,13.601,14.268,-18.963,33.293
1573800898279,2019-11-15T14.54.58.279,13.611,14.207,-19.024,33.049
1573800898289,2019-11-15T14.54.58.289,13.621,14.634,-19.085,33.598
1573800898300,2019-11-15T14.54.58.300,13.632,15.061,-19.085,34.451
1573800898310,2019-11-15T14.54.58.310,13.642,15.305,-19.146,35.915
1573800898320,2019-11-15T14.54.58.320,13.652,15.183,-18.720,38.171
1573800898330,2019-11-15T14.54.58.330,13.662,14.207,-16.585,40.732
1573800898339,2019-11-15T14.54.58.339,13.671,13.049,-13.537,41.951
1573800898349,2019-11-15T14.54.58.349,13.681,11.220,-13.598,41.707
1573800898360,2019-11-15T14.54.58.360,13.692,10.244,-16.768,41.280
1573800898370,2019-11-15T14.54.58.370,13.702,10.427,-18.780,40.793
1573800898380,2019-11-15T14.54.58.380,13.712,10.854,-17.439,39.024
1573800898390,2019-11-15T14.54.58.390,13.722,10.427,-13.780,35.000
1573800898399,2019-11-15T14.54.58.399,13.731,9.451,-8.780,29.451
1573800898409,2019-11-15T14.54.58.409,13.741,8.537,-4.451,23.537
1573800898420,2019-11-15T14.54.58.420,13.752,6.707,-2.439,17.805
1573800898430,2019-11-15T14.54.58.430,13.762,4.268,-1.768,12.927
1573800898440,2019-11-15T14.54.58.440,13.772,2.500,-2.378,10.122
1573800898450,2019-11-15T14.54.58.450,13.782,1.768,-3.841,8.780
1573800898461,2019-11-15T14.54.58.461,13.793,2.439,-5.000,8.293
1573800898469,2019-11-15T14.54.58.469,13.801,4.024,-5.732,8.293
1573800898480,2019-11-15T14.54.58.480,13.812,4.268,-7.805,8.537
1573800898490,2019-11-15T14.54.58.490,13.822,3.659,-8.902,8.659
1573800898500,2019-11-15T14.54.58.500,13.832,4.085,-7.683,7.622
1573800898510,2019-11-15T14.54.58.510,13.842,4.756,-6.890,5.732
1573800898521,2019-11-15T14.54.58.521,13.853,2.500,-10.976,3.841
1573800898531,2019-11-15T14.54.58.531,13.863,1.829,-13.780,3.354
1573800898540,2019-11-15T14.54.58.540,13.872,-0.976,-17.744,2.805
1573800898550,2019-11-15T14.54.58.550,13.882,-3.293,-17.256,2.012
1573800898560,2019-11-15T14.54.58.560,13.892,-3.415,-15.305,0.671
1573800898571,2019-11-15T14.54.58.571,13.903,-4.817,-14.756,-1.707
1573800898581,2019-11-15T14.54.58.581,13.913,-7.073,-14.634,-4.573
1573800898591,2019-11-15T14.54.58.591,13.923,-5.915,-15.244,-8.171
1573800898600,2019-11-15T14.54.58.600,13.932,-3.049,-18.110,-11.585
1573800898610,2019-11-15T14.54.58.610,13.942,-2.866,-21.707,-13.049
1573800898620,2019-11-15T14.54.58.620,13.952,-5.427,-23.293,-12.805
1573800898631,2019-11-15T14.54.58.631,13.963,-8.171,-22.744,-12.866
1573800898641,2019-11-15T14.54.58.641,13.973,-10.976,-21.280,-14.024
1573800898651,2019-11-15T14.54.58.651,13.983,-14.512,-19.085,-15.183
1573800898661,2019-11-15T14.54.58.661,13.993,-16.463,-17.378,-16.159
1573800898670,2019-11-15T14.54.58.670,14.002,-15.366,-17.012,-18.049
1573800898680,2019-11-15T14.54.58.680,14.012,-12.317,-17.988,-20.732
1573800898691,2019-11-15T14.54.58.691,14.023,-9.329,-19.634,-22.683
1573800898701,2019-11-15T14.54.58.701,14.033,-6.829,-21.646,-23.476
1573800898711,2019-11-15T14.54.58.711,14.043,-5.183,-23.476,-23.354
1573800898721,2019-11-15T14.54.58.721,14.053,-4.024,-25.183,-22.500
1573800898730,2019-11-15T14.54.58.730,14.062,-2.744,-27.805,-21.463
1573800898740,2019-11-15T14.54.58.740,14.072,-1.829,-31.585,-20.366
1573800898751,2019-11-15T14.54.58.751,14.083,-0.732,-36.098,-19.085
1573800898761,2019-11-15T14.54.58.761,14.093,1.159,-42.256,-17.744
1573800898771,2019-11-15T14.54.58.771,14.103,1.768,-50.244,-16.220
1573800898781,2019-11-15T14.54.58.781,14.113,2.317,-56.098,-14.451
1573800898792,2019-11-15T14.54.58.792,14.124,2.256,-58.963,-12.256
1573800898801,2019-11-15T14.54.58.801,14.133,3.720,-58.415,-9.634
1573800898811,2019-11-15T14.54.58.811,14.143,6.524,-56.463,-7.317
1573800898821,2019-11-15T14.54.58.821,14.153,9.329,-56.341,-5.732
1573800898831,2019-11-15T14.54.58.831,14.163,11.280,-57.561,-4.634
1573800898842,2019-11-15T14.54.58.842,14.174,12.561,-59.329,-3.049
1573800898852,2019-11-15T14.54.58.852,14.184,16.707,-57.622,-1.220
1573800898861,2019-11-15T14.54.58.861,14.193,22.805,-52.805,0.427
1573800898871,2019-11-15T14.54.58.871,14.203,22.622,-48.902,1.341
1573800898881,2019-11-15T14.54.58.881,14.213,16.951,-48.232,0.488
1573800898891,2019-11-15T14.54.58.891,14.223,12.500,-50.549,-2.744
1573800898902,2019-11-15T14.54.58.902,14.234,12.622,-51.707,-7.134
1573800898912,2019-11-15T14.54.58.912,14.244,13.110,-52.256,-9.451
1573800898922,2019-11-15T14.54.58.922,14.254,13.049,-52.317,-8.232
1573800898931,2019-11-15T14.54.58.931,14.263,11.280,-51.951,-4.573
1573800898941,2019-11-15T14.54.58.941,14.273,7.561,-52.439,0.732
1573800898951,2019-11-15T14.54.58.951,14.283,4.634,-52.866,6.037
1573800898962,2019-11-15T14.54.58.962,14.294,1.768,-53.171,9.634
1573800898972,2019-11-15T14.54.58.972,14.304,-1.402,-55.976,11.098
1573800898982,2019-11-15T14.54.58.982,14.314,-2.866,-60.549,10.610
1573800898991,2019-11-15T14.54.58.991,14.323,-3.415,-65.000,9.085
1573800899001,2019-11-15T14.54.59.001,14.333,-3.598,-67.561,8.049
1573800899011,2019-11-15T14.54.59.011,14.343,-3.049,-69.390,7.988
1573800899022,2019-11-15T14.54.59.022,14.354,-2.439,-72.317,8.841
1573800899032,2019-11-15T14.54.59.032,14.364,-2.927,-75.915,9.878
1573800899042,2019-11-15T14.54.59.042,14.374,-3.659,-80.122,10.549
1573800899052,2019-11-15T14.54.59.052,14.384,-3.110,-82.988,9.756
1573800899061,2019-11-15T14.54.59.061,14.393,-1.524,-80.061,6.768
1573800899072,2019-11-15T14.54.59.072,14.404,0.000,-75.000,2.988
1573800899082,2019-11-15T14.54.59.082,14.414,-1.707,-78.476,0.854
1573800899092,2019-11-15T14.54.59.092,14.424,-2.927,-81.585,1.463
1573800899102,2019-11-15T14.54.59.102,14.434,-5.244,-84.756,3.171
1573800899113,2019-11-15T14.54.59.113,14.445,-6.037,-81.037,3.841
1573800899123,2019-11-15T14.54.59.123,14.455,-5.854,-75.671,3.841
1573800899132,2019-11-15T14.54.59.132,14.464,-7.439,-70.976,2.927
1573800899142,2019-11-15T14.54.59.142,14.474,-9.756,-65.061,2.561
1573800899152,2019-11-15T14.54.59.152,14.484,-10.976,-58.537,2.134
1573800899162,2019-11-15T14.54.59.162,14.494,-10.793,-53.659,1.341
1573800899173,2019-11-15T14.54.59.173,14.505,-10.183,-50.427,1.341
1573800899183,2019-11-15T14.54.59.183,14.515,-9.695,-47.805,2.744
1573800899192,2019-11-15T14.54.59.192,14.524,-7.561,-46.220,4.573
1573800899202,2019-11-15T14.54.59.202,14.534,-5.732,-45.244,6.037
1573800899212,2019-11-15T14.54.59.212,14.544,-5.366,-42.805,7.195
1573800899222,2019-11-15T14.54.59.222,14.554,-5.610,-37.927,7.683
1573800899233,2019-11-15T14.54.59.233,14.565,-7.744,-31.280,7.866
1573800899243,2019-11-15T14.54.59.243,14.575,-10.610,-25.854,7.988
1573800899253,2019-11-15T14.54.59.253,14.585,-12.439,-22.927,8.476
1573800899262,2019-11-15T14.54.59.262,14.594,-12.012,-21.463,9.024
1573800899272,2019-11-15T14.54.59.272,14.604,-10.610,-18.659,9.207
