epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800893741,2019-11-15T14.54.53.741,14.813,0.095,0.956,0.128
1573800893751,2019-11-15T14.54.53.751,14.823,0.266,1.188,0.083
1573800893760,2019-11-15T14.54.53.760,14.832,0.356,1.497,0.026
1573800893770,2019-11-15T14.54.53.770,14.842,0.305,1.394,0.099
1573800893780,2019-11-15T14.54.53.780,14.852,0.068,1.080,0.189
1573800893791,2019-11-15T14.54.53.791,14.863,-0.108,0.934,0.121
1573800893801,2019-11-15T14.54.53.801,14.873,-0.085,0.832,-0.026
1573800893811,2019-11-15T14.54.53.811,14.883,0.029,0.803,-0.090
1573800893821,2019-11-15T14.54.53.821,14.893,0.168,0.842,-0.099
1573800893832,2019-11-15T14.54.53.832,14.904,0.276,0.868,-0.085
1573800893842,2019-11-15T14.54.53.842,14.914,0.275,0.887,-0.073
1573800893851,2019-11-15T14.54.53.851,14.923,0.128,0.926,-0.050
1573800893861,2019-11-15T14.54.53.861,14.933,-0.043,1.001,-0.039
1573800893871,2019-11-15T14.54.53.871,14.943,-0.169,1.061,-0.083
1573800893881,2019-11-15T14.54.53.881,14.953,-0.246,1.062,-0.125
1573800893892,2019-11-15T14.54.53.892,14.964,-0.244,1.024,-0.134
1573800893902,2019-11-15T14.54.53.902,14.974,-0.135,1.006,-0.098
1573800893912,2019-11-15T14.54.53.912,14.984,-0.010,1.001,-0.062
1573800893922,2019-11-15T14.54.53.922,14.994,0.084,0.989,-0.072
1573800893933,2019-11-15T14.54.53.933,15.005,0.129,0.979,-0.065
1573800893943,2019-11-15T14.54.53.943,15.015,0.145,0.978,-0.064
1573800893952,2019-11-15T14.54.53.952,15.024,0.151,0.977,-0.071
1573800893962,2019-11-15T14.54.53.962,15.034,0.182,0.980,-0.053
1573800893972,2019-11-15T14.54.53.972,15.044,0.206,0.989,0.007
1573800893983,2019-11-15T14.54.53.983,15.055,0.182,0.995,0.023
1573800893993,2019-11-15T14.54.53.993,15.065,0.150,0.999,0.014
1573800894003,2019-11-15T14.54.54.003,15.075,0.146,1.000,0.002
1573800894013,2019-11-15T14.54.54.013,15.085,0.145,0.993,-0.009
1573800894024,2019-11-15T14.54.54.024,15.096,0.138,0.974,-0.017
1573800894034,2019-11-15T14.54.54.034,15.106,0.128,0.971,-0.032
1573800894043,2019-11-15T14.54.54.043,15.115,0.113,0.982,-0.048
1573800894053,2019-11-15T14.54.54.053,15.125,0.082,0.987,-0.074
1573800894063,2019-11-15T14.54.54.063,15.135,0.063,0.993,-0.130
1573800894073,2019-11-15T14.54.54.073,15.145,0.084,1.014,-0.116
1573800894084,2019-11-15T14.54.54.084,15.156,0.090,1.016,-0.113
1573800894094,2019-11-15T14.54.54.094,15.166,0.061,0.998,-0.138
1573800894104,2019-11-15T14.54.54.104,15.176,0.066,0.986,-0.108
1573800894114,2019-11-15T14.54.54.114,15.186,0.105,0.981,-0.058
1573800894125,2019-11-15T14.54.54.125,15.197,0.121,0.979,-0.054
1573800894133,2019-11-15T14.54.54.133,15.205,0.108,0.987,-0.077
1573800894144,2019-11-15T14.54.54.144,15.216,0.103,1.005,-0.053
1573800894154,2019-11-15T14.54.54.154,15.226,0.114,1.027,-0.011
1573800894164,2019-11-15T14.54.54.164,15.236,0.102,1.027,-0.025
1573800894174,2019-11-15T14.54.54.174,15.246,0.082,0.997,-0.075
1573800894185,2019-11-15T14.54.54.185,15.257,0.080,0.971,-0.109
1573800894195,2019-11-15T14.54.54.195,15.267,0.106,0.964,-0.098
1573800894205,2019-11-15T14.54.54.205,15.277,0.145,0.985,-0.060
1573800894215,2019-11-15T14.54.54.215,15.287,0.155,1.002,-0.043
1573800894224,2019-11-15T14.54.54.224,15.296,0.130,1.002,-0.069
1573800894234,2019-11-15T14.54.54.234,15.306,0.090,0.993,-0.093
1573800894245,2019-11-15T14.54.54.245,15.317,0.058,0.979,-0.107
1573800894255,2019-11-15T14.54.54.255,15.327,0.050,0.981,-0.115
1573800894265,2019-11-15T14.54.54.265,15.337,0.047,0.985,-0.144
1573800894276,2019-11-15T14.54.54.276,15.348,0.058,0.994,-0.141
1573800894286,2019-11-15T14.54.54.286,15.358,0.077,1.012,-0.090
1573800894296,2019-11-15T14.54.54.296,15.368,0.090,1.017,-0.084
1573800894306,2019-11-15T14.54.54.306,15.378,0.084,1.000,-0.066
1573800894317,2019-11-15T14.54.54.317,15.389,0.082,0.984,-0.053
1573800894325,2019-11-15T14.54.54.325,15.397,0.095,0.969,-0.050
1573800894336,2019-11-15T14.54.54.336,15.408,0.115,0.953,-0.065
1573800894346,2019-11-15T14.54.54.346,15.418,0.126,0.950,-0.067
1573800894356,2019-11-15T14.54.54.356,15.428,0.148,0.969,-0.029
1573800894366,2019-11-15T14.54.54.366,15.438,0.162,1.013,-0.015
1573800894377,2019-11-15T14.54.54.377,15.449,0.140,1.026,-0.041
1573800894387,2019-11-15T14.54.54.387,15.459,0.128,1.015,-0.071
1573800894397,2019-11-15T14.54.54.397,15.469,0.164,1.026,-0.090
1573800894407,2019-11-15T14.54.54.407,15.479,0.217,1.056,-0.054
1573800894416,2019-11-15T14.54.54.416,15.488,0.250,1.069,0.015
1573800894426,2019-11-15T14.54.54.426,15.498,0.253,1.058,0.006
1573800894437,2019-11-15T14.54.54.437,15.509,0.263,1.038,-0.021
1573800894447,2019-11-15T14.54.54.447,15.519,0.281,1.023,0.033
1573800894457,2019-11-15T14.54.54.457,15.529,0.258,1.016,0.101
1573800894467,2019-11-15T14.54.54.467,15.539,0.239,1.033,0.121
1573800894478,2019-11-15T14.54.54.478,15.550,0.210,1.069,0.080
1573800894488,2019-11-15T14.54.54.488,15.560,0.150,1.107,0.052
1573800894498,2019-11-15T14.54.54.498,15.570,0.098,1.123,0.062
1573800894507,2019-11-15T14.54.54.507,15.579,0.066,1.096,0.074
1573800894517,2019-11-15T14.54.54.517,15.589,0.040,1.045,0.056
1573800894527,2019-11-15T14.54.54.527,15.599,0.028,0.998,0.029
1573800894538,2019-11-15T14.54.54.538,15.610,0.024,0.958,0.041
1573800894548,2019-11-15T14.54.54.548,15.620,-0.014,0.925,0.059
1573800894558,2019-11-15T14.54.54.558,15.630,-0.062,0.890,0.034
1573800894568,2019-11-15T14.54.54.568,15.640,-0.086,0.879,-0.018
1573800894579,2019-11-15T14.54.54.579,15.651,-0.096,0.909,-0.083
1573800894589,2019-11-15T14.54.54.589,15.661,-0.111,0.928,-0.124
1573800894599,2019-11-15T14.54.54.599,15.671,-0.120,0.907,-0.097
1573800894608,2019-11-15T14.54.54.608,15.680,-0.132,0.854,-0.133
1573800894618,2019-11-15T14.54.54.618,15.690,-0.144,0.821,-0.182
1573800894629,2019-11-15T14.54.54.629,15.701,-0.128,0.828,-0.157
1573800894639,2019-11-15T14.54.54.639,15.711,-0.067,0.839,-0.112
1573800894649,2019-11-15T14.54.54.649,15.721,0.065,0.837,-0.071
1573800894659,2019-11-15T14.54.54.659,15.731,0.241,0.832,-0.015
1573800894670,2019-11-15T14.54.54.670,15.742,0.374,0.841,0.068
1573800894680,2019-11-15T14.54.54.680,15.752,0.431,0.888,0.178
1573800894689,2019-11-15T14.54.54.689,15.761,0.427,0.946,0.262
1573800894699,2019-11-15T14.54.54.699,15.771,0.385,0.989,0.295
1573800894709,2019-11-15T14.54.54.709,15.781,0.330,1.014,0.285
1573800894719,2019-11-15T14.54.54.719,15.791,0.290,1.034,0.244
1573800894730,2019-11-15T14.54.54.730,15.802,0.266,1.070,0.153
1573800894740,2019-11-15T14.54.54.740,15.812,0.230,1.092,0.046
1573800894750,2019-11-15T14.54.54.750,15.822,0.205,1.089,0.018
1573800894760,2019-11-15T14.54.54.760,15.832,0.234,1.100,0.041
1573800894771,2019-11-15T14.54.54.771,15.843,0.283,1.092,0.041
1573800894781,2019-11-15T14.54.54.781,15.853,0.279,1.032,0.049
1573800894790,2019-11-15T14.54.54.790,15.862,0.266,0.999,0.057
1573800894800,2019-11-15T14.54.54.800,15.872,0.286,1.018,0.051
1573800894810,2019-11-15T14.54.54.810,15.882,0.298,1.061,0.041
1573800894820,2019-11-15T14.54.54.820,15.892,0.250,1.084,0.043
1573800894831,2019-11-15T14.54.54.831,15.903,0.226,1.102,0.049
1573800894841,2019-11-15T14.54.54.841,15.913,0.209,1.112,0.055
1573800894851,2019-11-15T14.54.54.851,15.923,0.167,1.070,0.048
1573800894861,2019-11-15T14.54.54.861,15.933,0.108,1.012,0.068
1573800894872,2019-11-15T14.54.54.872,15.944,0.068,0.980,0.124
1573800894880,2019-11-15T14.54.54.880,15.952,0.047,0.936,0.177
1573800894891,2019-11-15T14.54.54.891,15.963,0.041,0.926,0.170
1573800894901,2019-11-15T14.54.54.901,15.973,0.040,0.970,0.145
1573800894911,2019-11-15T14.54.54.911,15.983,0.039,0.977,0.123
1573800894922,2019-11-15T14.54.54.922,15.994,0.004,0.960,0.061
1573800894932,2019-11-15T14.54.54.932,16.004,-0.050,0.954,-0.044
1573800894942,2019-11-15T14.54.54.942,16.014,-0.105,0.929,-0.078
1573800894952,2019-11-15T14.54.54.952,16.024,-0.130,0.905,-0.016
1573800894963,2019-11-15T14.54.54.963,16.035,-0.148,0.911,-0.070
1573800894973,2019-11-15T14.54.54.973,16.045,-0.129,0.941,-0.140
1573800894982,2019-11-15T14.54.54.982,16.054,-0.062,1.064,-0.041
1573800894992,2019-11-15T14.54.54.992,16.064,0.000,1.181,0.178
1573800895002,2019-11-15T14.54.55.002,16.074,-0.012,1.189,0.330
1573800895012,2019-11-15T14.54.55.012,16.084,-0.076,1.156,0.370
1573800895023,2019-11-15T14.54.55.023,16.095,-0.204,1.138,0.288
1573800895033,2019-11-15T14.54.55.033,16.105,-0.319,1.050,0.110
1573800895043,2019-11-15T14.54.55.043,16.115,-0.187,0.965,-0.101
1573800895053,2019-11-15T14.54.55.053,16.125,0.058,1.000,-0.152
1573800895064,2019-11-15T14.54.55.064,16.136,0.218,1.048,-0.077
1573800895072,2019-11-15T14.54.55.072,16.144,0.324,1.032,0.013
1573800895083,2019-11-15T14.54.55.083,16.155,0.338,1.026,0.027
1573800895093,2019-11-15T14.54.55.093,16.165,0.290,1.080,0.026
1573800895103,2019-11-15T14.54.55.103,16.175,0.257,1.090,0.118
1573800895113,2019-11-15T14.54.55.113,16.185,0.217,0.996,0.207
1573800895124,2019-11-15T14.54.55.124,16.196,0.103,0.910,0.011
1573800895134,2019-11-15T14.54.55.134,16.206,-0.009,0.899,-0.185
1573800895144,2019-11-15T14.54.55.144,16.216,-0.089,0.967,-0.155
1573800895154,2019-11-15T14.54.55.154,16.226,-0.217,1.128,-0.017
1573800895163,2019-11-15T14.54.55.163,16.235,-0.413,1.308,0.084
1573800895173,2019-11-15T14.54.55.173,16.245,-0.615,1.294,0.068
1573800895184,2019-11-15T14.54.55.184,16.256,-0.688,1.063,-0.041
1573800895194,2019-11-15T14.54.55.194,16.266,-0.497,0.937,-0.176
1573800895204,2019-11-15T14.54.55.204,16.276,-0.086,0.930,-0.171
1573800895214,2019-11-15T14.54.55.214,16.286,0.317,0.929,-0.104
1573800895225,2019-11-15T14.54.55.225,16.297,0.578,0.966,-0.046
1573800895235,2019-11-15T14.54.55.235,16.307,0.679,1.053,-0.046
1573800895245,2019-11-15T14.54.55.245,16.317,0.563,1.148,-0.089
1573800895254,2019-11-15T14.54.55.254,16.326,0.238,1.167,-0.054
1573800895264,2019-11-15T14.54.55.264,16.336,-0.056,1.079,0.007
1573800895275,2019-11-15T14.54.55.275,16.347,-0.158,0.978,-0.021
1573800895285,2019-11-15T14.54.55.285,16.357,-0.154,0.891,-0.071
1573800895295,2019-11-15T14.54.55.295,16.367,-0.092,0.856,-0.155
1573800895305,2019-11-15T14.54.55.305,16.377,-0.021,0.862,-0.228
1573800895316,2019-11-15T14.54.55.316,16.388,0.053,0.914,-0.197
1573800895326,2019-11-15T14.54.55.326,16.398,0.102,0.980,-0.150
1573800895336,2019-11-15T14.54.55.336,16.408,0.142,1.005,-0.152
1573800895346,2019-11-15T14.54.55.346,16.418,0.183,1.016,-0.111
1573800895355,2019-11-15T14.54.55.355,16.427,0.158,1.025,-0.038
1573800895365,2019-11-15T14.54.55.365,16.437,0.084,1.035,-0.045
1573800895376,2019-11-15T14.54.55.376,16.448,0.009,1.016,-0.075
1573800895386,2019-11-15T14.54.55.386,16.458,-0.011,0.990,-0.099
1573800895396,2019-11-15T14.54.55.396,16.468,-0.000,0.981,-0.063
1573800895406,2019-11-15T14.54.55.406,16.478,0.027,0.979,-0.072
1573800895417,2019-11-15T14.54.55.417,16.489,0.038,0.966,-0.111
1573800895427,2019-11-15T14.54.55.427,16.499,0.039,0.962,-0.085
1573800895437,2019-11-15T14.54.55.437,16.509,0.019,0.967,-0.082
1573800895446,2019-11-15T14.54.55.446,16.518,0.009,0.975,-0.090
1573800895456,2019-11-15T14.54.55.456,16.528,0.018,1.000,-0.097
1573800895466,2019-11-15T14.54.55.466,16.538,0.028,1.005,-0.130
1573800895477,2019-11-15T14.54.55.477,16.549,0.033,1.003,-0.097
1573800895487,2019-11-15T14.54.55.487,16.559,0.057,1.008,-0.059
1573800895497,2019-11-15T14.54.55.497,16.569,0.076,1.028,-0.081
1573800895507,2019-11-15T14.54.55.507,16.579,0.095,1.053,-0.076
1573800895518,2019-11-15T14.54.55.518,16.590,0.121,1.063,-0.028
1573800895528,2019-11-15T14.54.55.528,16.600,0.123,1.022,0.039
1573800895537,2019-11-15T14.54.55.537,16.609,0.106,0.976,0.069
1573800895547,2019-11-15T14.54.55.547,16.619,0.071,0.974,0.028
1573800895557,2019-11-15T14.54.55.557,16.629,0.005,0.989,0.017
1573800895568,2019-11-15T14.54.55.568,16.640,-0.019,1.017,0.117
1573800895578,2019-11-15T14.54.55.578,16.650,0.039,1.102,0.192
1573800895588,2019-11-15T14.54.55.588,16.660,0.116,1.198,0.093
1573800895598,2019-11-15T14.54.55.598,16.670,0.147,1.182,0.042
1573800895609,2019-11-15T14.54.55.609,16.681,0.227,1.143,0.152
1573800895619,2019-11-15T14.54.55.619,16.691,0.271,1.104,0.251
1573800895629,2019-11-15T14.54.55.629,16.701,0.227,1.009,0.268
1573800895638,2019-11-15T14.54.55.638,16.710,0.146,0.932,0.272
1573800895648,2019-11-15T14.54.55.648,16.720,0.056,0.925,0.261
1573800895658,2019-11-15T14.54.55.658,16.730,-0.041,0.920,0.244
1573800895669,2019-11-15T14.54.55.669,16.741,-0.098,0.860,0.238
1573800895679,2019-11-15T14.54.55.679,16.751,-0.057,0.821,0.258
1573800895689,2019-11-15T14.54.55.689,16.761,0.055,0.827,0.347
1573800895699,2019-11-15T14.54.55.699,16.771,0.132,0.862,0.378
1573800895710,2019-11-15T14.54.55.710,16.782,0.160,0.858,0.311
1573800895718,2019-11-15T14.54.55.718,16.790,0.192,0.833,0.283
1573800895729,2019-11-15T14.54.55.729,16.801,0.218,0.801,0.312
1573800895739,2019-11-15T14.54.55.739,16.811,0.219,0.795,0.336
1573800895749,2019-11-15T14.54.55.749,16.821,0.185,0.776,0.340
1573800895759,2019-11-15T14.54.55.759,16.831,0.121,0.760,0.370
1573800895770,2019-11-15T14.54.55.770,16.842,0.116,0.812,0.371
1573800895780,2019-11-15T14.54.55.780,16.852,0.134,0.876,0.403
1573800895790,2019-11-15T14.54.55.790,16.862,0.102,0.916,0.451
1573800895800,2019-11-15T14.54.55.800,16.872,-0.029,0.963,0.344
1573800895811,2019-11-15T14.54.55.811,16.883,-0.161,0.991,0.193
1573800895819,2019-11-15T14.54.55.819,16.891,-0.164,1.010,0.131
1573800895830,2019-11-15T14.54.55.830,16.902,-0.008,1.003,0.204
1573800895840,2019-11-15T14.54.55.840,16.912,0.229,0.924,0.330
1573800895850,2019-11-15T14.54.55.850,16.922,0.416,0.841,0.252
1573800895860,2019-11-15T14.54.55.860,16.932,0.469,0.780,0.126
1573800895871,2019-11-15T14.54.55.871,16.943,0.444,0.769,0.222
1573800895881,2019-11-15T14.54.55.881,16.953,0.323,0.868,0.376
1573800895891,2019-11-15T14.54.55.891,16.963,0.060,1.103,0.551
1573800895901,2019-11-15T14.54.55.901,16.973,-0.315,1.411,0.592
1573800895910,2019-11-15T14.54.55.910,16.982,-0.737,1.557,0.167
1573800895921,2019-11-15T14.54.55.921,16.993,-0.881,1.387,-0.280
1573800895931,2019-11-15T14.54.55.931,17.003,-0.456,1.126,0.014
1573800895941,2019-11-15T14.54.55.941,17.013,0.103,0.929,0.316
1573800895951,2019-11-15T14.54.55.951,17.023,0.417,0.718,0.267
1573800895962,2019-11-15T14.54.55.962,17.034,0.529,0.582,0.120
1573800895972,2019-11-15T14.54.55.972,17.044,0.422,0.607,0.104
1573800895982,2019-11-15T14.54.55.982,17.054,0.098,0.845,0.104
1573800895992,2019-11-15T14.54.55.992,17.064,-0.231,1.107,0.064
1573800896003,2019-11-15T14.54.56.003,17.075,-0.479,1.316,0.007
1573800896011,2019-11-15T14.54.56.011,17.083,-0.573,1.333,0.052
1573800896022,2019-11-15T14.54.56.022,17.094,-0.411,1.059,0.130
1573800896032,2019-11-15T14.54.56.032,17.104,-0.129,0.850,0.105
1573800896042,2019-11-15T14.54.56.042,17.114,-0.023,0.809,0.042
1573800896052,2019-11-15T14.54.56.052,17.124,-0.080,0.836,0.061
1573800896063,2019-11-15T14.54.56.063,17.135,-0.134,0.914,0.069
1573800896073,2019-11-15T14.54.56.073,17.145,-0.130,1.012,0.105
1573800896083,2019-11-15T14.54.56.083,17.155,-0.120,1.087,0.104
1573800896093,2019-11-15T14.54.56.093,17.165,-0.123,1.056,0.078
1573800896102,2019-11-15T14.54.56.102,17.174,-0.063,0.981,0.149
1573800896112,2019-11-15T14.54.56.112,17.184,-0.020,0.942,0.128
1573800896123,2019-11-15T14.54.56.123,17.195,-0.046,0.909,0.118
1573800896133,2019-11-15T14.54.56.133,17.205,-0.088,0.888,0.065
1573800896143,2019-11-15T14.54.56.143,17.215,-0.130,0.896,0.008
1573800896153,2019-11-15T14.54.56.153,17.225,-0.118,0.942,0.013
1573800896164,2019-11-15T14.54.56.164,17.236,-0.125,1.019,-0.007
1573800896174,2019-11-15T14.54.56.174,17.246,-0.161,1.062,-0.050
1573800896184,2019-11-15T14.54.56.184,17.256,-0.121,0.989,0.006
1573800896193,2019-11-15T14.54.56.193,17.265,-0.045,0.905,0.061
1573800896203,2019-11-15T14.54.56.203,17.275,-0.016,0.872,0.027
1573800896213,2019-11-15T14.54.56.213,17.285,-0.023,0.862,0.055
1573800896224,2019-11-15T14.54.56.224,17.296,-0.019,0.861,-0.067
1573800896234,2019-11-15T14.54.56.234,17.306,-0.027,0.847,-0.114
1573800896244,2019-11-15T14.54.56.244,17.316,-0.062,0.800,-0.025
1573800896255,2019-11-15T14.54.56.255,17.327,-0.022,0.754,0.023
1573800896265,2019-11-15T14.54.56.265,17.337,0.001,0.780,0.062
1573800896275,2019-11-15T14.54.56.275,17.347,0.029,0.834,0.130
1573800896284,2019-11-15T14.54.56.284,17.356,0.077,0.890,0.113
1573800896294,2019-11-15T14.54.56.294,17.366,0.151,0.956,0.108
1573800896304,2019-11-15T14.54.56.304,17.376,0.155,1.039,0.172
1573800896315,2019-11-15T14.54.56.315,17.387,0.109,1.146,0.154
1573800896325,2019-11-15T14.54.56.325,17.397,0.151,1.192,0.276
1573800896335,2019-11-15T14.54.56.335,17.407,0.180,1.188,0.224
1573800896345,2019-11-15T14.54.56.345,17.417,0.162,1.190,0.153
1573800896356,2019-11-15T14.54.56.356,17.428,0.034,1.312,0.080
1573800896366,2019-11-15T14.54.56.366,17.438,-0.095,1.488,0.027
1573800896376,2019-11-15T14.54.56.376,17.448,-0.262,1.659,-0.025
1573800896385,2019-11-15T14.54.56.385,17.457,-0.413,1.743,-0.098
1573800896395,2019-11-15T14.54.56.395,17.467,-0.471,1.673,-0.178
1573800896405,2019-11-15T14.54.56.405,17.477,-0.435,1.539,-0.271
1573800896416,2019-11-15T14.54.56.416,17.488,-0.323,1.385,-0.420
1573800896426,2019-11-15T14.54.56.426,17.498,-0.179,1.208,-0.511
1573800896436,2019-11-15T14.54.56.436,17.508,-0.014,1.074,-0.474
1573800896446,2019-11-15T14.54.56.446,17.518,0.163,0.968,-0.277
1573800896457,2019-11-15T14.54.56.457,17.529,-0.016,1.036,-0.015
1573800896467,2019-11-15T14.54.56.467,17.539,-0.653,1.214,0.174
1573800896476,2019-11-15T14.54.56.476,17.548,-1.245,1.388,0.446
1573800896486,2019-11-15T14.54.56.486,17.558,-1.661,1.674,0.543
1573800896496,2019-11-15T14.54.56.496,17.568,-1.474,1.745,0.338
1573800896506,2019-11-15T14.54.56.506,17.578,-0.759,1.363,0.147
1573800896517,2019-11-15T14.54.56.517,17.589,-0.525,0.851,-0.230
1573800896527,2019-11-15T14.54.56.527,17.599,-0.412,0.382,-0.646
1573800896537,2019-11-15T14.54.56.537,17.609,-0.220,-0.020,-0.838
1573800896547,2019-11-15T14.54.56.547,17.619,-0.154,-0.404,-0.580
1573800896558,2019-11-15T14.54.56.558,17.630,-0.301,-0.425,0.226
1573800896567,2019-11-15T14.54.56.567,17.639,-0.494,0.049,1.174
1573800896577,2019-11-15T14.54.56.577,17.649,-0.751,0.563,1.614
1573800896587,2019-11-15T14.54.56.587,17.659,-0.146,1.429,1.307
1573800896597,2019-11-15T14.54.56.597,17.669,1.213,3.502,1.058
1573800896608,2019-11-15T14.54.56.608,17.680,2.225,2.942,0.770
1573800896618,2019-11-15T14.54.56.618,17.690,1.994,0.475,0.840
1573800896628,2019-11-15T14.54.56.628,17.700,1.303,0.785,0.602
1573800896638,2019-11-15T14.54.56.638,17.710,0.654,0.753,0.688
1573800896649,2019-11-15T14.54.56.649,17.721,0.141,0.575,0.723
1573800896657,2019-11-15T14.54.56.657,17.729,-0.215,0.567,0.311
1573800896668,2019-11-15T14.54.56.668,17.740,-0.327,0.569,0.247
1573800896678,2019-11-15T14.54.56.678,17.750,-0.175,0.632,0.583
1573800896688,2019-11-15T14.54.56.688,17.760,-0.254,0.741,0.464
1573800896698,2019-11-15T14.54.56.698,17.770,-0.719,0.877,-0.352
1573800896709,2019-11-15T14.54.56.709,17.781,-0.943,1.117,-0.761
1573800896719,2019-11-15T14.54.56.719,17.791,-0.810,1.219,-0.172
1573800896729,2019-11-15T14.54.56.729,17.801,-0.490,1.021,0.495
1573800896739,2019-11-15T14.54.56.739,17.811,-0.376,0.774,0.210
1573800896750,2019-11-15T14.54.56.750,17.822,-0.250,0.812,0.345
1573800896758,2019-11-15T14.54.56.758,17.830,0.235,0.833,1.023
1573800896769,2019-11-15T14.54.56.769,17.841,0.623,0.552,1.089
1573800896779,2019-11-15T14.54.56.779,17.851,0.723,0.587,0.836
1573800896789,2019-11-15T14.54.56.789,17.861,0.772,0.405,0.582
1573800896799,2019-11-15T14.54.56.799,17.871,0.783,0.511,1.602
1573800896810,2019-11-15T14.54.56.810,17.882,-0.371,1.393,1.607
1573800896820,2019-11-15T14.54.56.820,17.892,-1.143,2.251,0.137
1573800896830,2019-11-15T14.54.56.830,17.902,0.705,3.021,1.340
1573800896840,2019-11-15T14.54.56.840,17.912,0.820,1.412,0.800
1573800896849,2019-11-15T14.54.56.849,17.921,0.871,-0.010,0.258
1573800896859,2019-11-15T14.54.56.859,17.931,0.477,-0.129,0.421
1573800896870,2019-11-15T14.54.56.870,17.942,-0.154,0.327,0.333
1573800896880,2019-11-15T14.54.56.880,17.952,0.112,0.660,0.247
1573800896890,2019-11-15T14.54.56.890,17.962,0.058,0.793,-0.118
1573800896901,2019-11-15T14.54.56.901,17.973,-0.505,1.091,-0.101
1573800896911,2019-11-15T14.54.56.911,17.983,-0.952,1.268,-0.099
1573800896921,2019-11-15T14.54.56.921,17.993,-0.955,1.162,-0.306
1573800896931,2019-11-15T14.54.56.931,18.003,-0.546,1.046,-0.236
1573800896940,2019-11-15T14.54.56.940,18.012,-0.202,0.979,0.003
1573800896950,2019-11-15T14.54.56.950,18.022,-0.166,0.910,0.029
1573800896961,2019-11-15T14.54.56.961,18.033,-0.260,0.854,0.086
1573800896971,2019-11-15T14.54.56.971,18.043,-0.161,0.862,0.087
1573800896981,2019-11-15T14.54.56.981,18.053,-0.076,0.934,0.015
1573800896991,2019-11-15T14.54.56.991,18.063,-0.105,1.029,-0.045
1573800897002,2019-11-15T14.54.57.002,18.074,-0.134,1.083,-0.129
1573800897012,2019-11-15T14.54.57.012,18.084,-0.179,1.099,-0.169
1573800897022,2019-11-15T14.54.57.022,18.094,-0.183,1.122,-0.233
1573800897032,2019-11-15T14.54.57.032,18.104,-0.155,1.201,-0.223
1573800897041,2019-11-15T14.54.57.041,18.113,-0.097,1.266,-0.179
1573800897051,2019-11-15T14.54.57.051,18.123,0.082,1.239,-0.181
1573800897062,2019-11-15T14.54.57.062,18.134,0.362,1.159,-0.133
1573800897072,2019-11-15T14.54.57.072,18.144,0.574,1.071,-0.138
1573800897082,2019-11-15T14.54.57.082,18.154,0.644,0.979,-0.173
1573800897092,2019-11-15T14.54.57.092,18.164,0.577,0.975,-0.145
1573800897103,2019-11-15T14.54.57.103,18.175,0.382,0.963,-0.271
1573800897113,2019-11-15T14.54.57.113,18.185,0.191,0.810,-0.268
1573800897122,2019-11-15T14.54.57.122,18.194,-0.006,0.835,0.449
1573800897132,2019-11-15T14.54.57.132,18.204,-0.470,1.073,0.801
1573800897142,2019-11-15T14.54.57.142,18.214,-1.136,1.176,0.598
1573800897152,2019-11-15T14.54.57.152,18.224,-1.021,1.072,0.564
1573800897163,2019-11-15T14.54.57.163,18.235,-0.069,0.995,0.620
1573800897173,2019-11-15T14.54.57.173,18.245,0.541,1.239,0.386
1573800897183,2019-11-15T14.54.57.183,18.255,0.371,1.610,0.360
1573800897193,2019-11-15T14.54.57.193,18.265,-0.146,1.451,0.519
1573800897204,2019-11-15T14.54.57.204,18.276,-0.428,0.967,1.023
1573800897214,2019-11-15T14.54.57.214,18.286,-0.520,0.847,1.409
1573800897223,2019-11-15T14.54.57.223,18.295,-0.375,0.799,1.295
1573800897233,2019-11-15T14.54.57.233,18.305,0.139,0.903,1.075
1573800897243,2019-11-15T14.54.57.243,18.315,0.882,1.076,0.668
1573800897254,2019-11-15T14.54.57.254,18.326,1.384,1.028,0.139
1573800897264,2019-11-15T14.54.57.264,18.336,1.588,1.063,-0.289
1573800897274,2019-11-15T14.54.57.274,18.346,1.158,1.135,0.078
1573800897284,2019-11-15T14.54.57.284,18.356,0.309,0.968,0.798
1573800897295,2019-11-15T14.54.57.295,18.367,-0.173,0.867,1.463
1573800897305,2019-11-15T14.54.57.305,18.377,-0.523,0.734,1.483
1573800897314,2019-11-15T14.54.57.314,18.386,-1.001,0.552,0.102
1573800897324,2019-11-15T14.54.57.324,18.396,-1.083,0.463,-0.495
1573800897334,2019-11-15T14.54.57.334,18.406,-0.336,0.578,0.787
1573800897344,2019-11-15T14.54.57.344,18.416,0.341,0.757,0.996
1573800897355,2019-11-15T14.54.57.355,18.427,0.436,0.946,0.164
1573800897365,2019-11-15T14.54.57.365,18.437,0.591,0.991,-0.281
1573800897375,2019-11-15T14.54.57.375,18.447,0.789,0.776,-0.128
1573800897385,2019-11-15T14.54.57.385,18.457,0.874,0.548,0.007
1573800897396,2019-11-15T14.54.57.396,18.468,0.780,0.419,-0.097
1573800897406,2019-11-15T14.54.57.406,18.478,0.508,0.410,-0.053
1573800897415,2019-11-15T14.54.57.415,18.487,0.274,0.406,0.050
1573800897425,2019-11-15T14.54.57.425,18.497,0.246,0.364,0.472
1573800897435,2019-11-15T14.54.57.435,18.507,0.167,0.446,0.515
1573800897445,2019-11-15T14.54.57.445,18.517,0.087,0.557,0.359
