epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804614691,2019-11-15T15.56.54.691,24.823,0.000038125,0.000048062,-0.000029438
1573804614731,2019-11-15T15.56.54.731,24.863,0.000034500,0.000049125,-0.000029438
1573804614770,2019-11-15T15.56.54.770,24.902,0.000031625,0.000048375,-0.000029438
1573804614808,2019-11-15T15.56.54.808,24.940,0.000027250,0.000049500,-0.000026625
1573804614848,2019-11-15T15.56.54.848,24.980,0.000026125,0.000050188,-0.000025438
1573804614887,2019-11-15T15.56.54.887,25.019,0.000029062,0.000050937,-0.000027813
1573804614927,2019-11-15T15.56.54.927,25.059,0.000031625,0.000050562,-0.000027813
1573804614965,2019-11-15T15.56.54.965,25.097,0.000030500,0.000049500,-0.000028250
1573804615005,2019-11-15T15.56.55.005,25.137,0.000032000,0.000049125,-0.000030250
1573804615044,2019-11-15T15.56.55.044,25.176,0.000031625,0.000047313,-0.000031812
1573804615084,2019-11-15T15.56.55.084,25.216,0.000031250,0.000044750,-0.000034625
1573804615122,2019-11-15T15.56.55.122,25.254,0.000029062,0.000040750,-0.000038187
1573804615161,2019-11-15T15.56.55.161,25.293,0.000025813,0.000036375,-0.000040625
1573804615201,2019-11-15T15.56.55.201,25.333,0.000030125,0.000029125,-0.000044563
1573804615240,2019-11-15T15.56.55.240,25.372,0.000033437,0.000024375,-0.000044563
1573804615279,2019-11-15T15.56.55.279,25.411,0.000037813,0.000024750,-0.000043375
1573804615318,2019-11-15T15.56.55.318,25.450,0.000039250,0.000028063,-0.000042188
1573804615358,2019-11-15T15.56.55.358,25.490,0.000037438,0.000034187,-0.000039750
1573804615397,2019-11-15T15.56.55.397,25.529,0.000030875,0.000037875,-0.000038187
1573804615437,2019-11-15T15.56.55.437,25.569,0.000030125,0.000037125,-0.000039813
1573804615475,2019-11-15T15.56.55.475,25.607,0.000039250,0.000036063,-0.000039375
1573804615514,2019-11-15T15.56.55.514,25.646,0.000040313,0.000038187,-0.000039000
1573804615554,2019-11-15T15.56.55.554,25.686,0.000042500,0.000042563,-0.000033000
1573804615593,2019-11-15T15.56.55.593,25.725,0.000045063,0.000048375,-0.000025875
1573804615632,2019-11-15T15.56.55.632,25.764,0.000049438,0.000050562,-0.000019062
1573804615671,2019-11-15T15.56.55.671,25.803,0.000046875,0.000048062,-0.000028250
1573804615711,2019-11-15T15.56.55.711,25.843,0.000029062,0.000047687,-0.000031437
1573804615750,2019-11-15T15.56.55.750,25.882,0.000033812,0.000042937,-0.000035375
1573804615790,2019-11-15T15.56.55.790,25.922,0.000040688,0.000039688,-0.000036187
1573804615828,2019-11-15T15.56.55.828,25.960,0.000037062,0.000038938,-0.000037813
1573804615867,2019-11-15T15.56.55.867,25.999,0.000033812,0.000039688,-0.000039000
1573804615907,2019-11-15T15.56.55.907,26.039,0.000033063,0.000037875,-0.000038187
1573804615946,2019-11-15T15.56.55.946,26.078,0.000036313,0.000037125,-0.000041000
1573804615985,2019-11-15T15.56.55.985,26.117,0.000034500,0.000036750,-0.000040562
1573804616024,2019-11-15T15.56.56.024,26.156,0.000033812,0.000037500,-0.000040188
1573804616064,2019-11-15T15.56.56.064,26.196,0.000034500,0.000037875,-0.000039000
1573804616103,2019-11-15T15.56.56.103,26.235,0.000034500,0.000038187,-0.000039375
1573804616141,2019-11-15T15.56.56.141,26.273,0.000033437,0.000037875,-0.000038187
1573804616181,2019-11-15T15.56.56.181,26.313,0.000030875,0.000039313,-0.000039000
1573804616220,2019-11-15T15.56.56.220,26.352,0.000028688,0.000039688,-0.000038187
1573804616260,2019-11-15T15.56.56.260,26.392,0.000026125,0.000040062,-0.000037375
1573804616299,2019-11-15T15.56.56.299,26.431,0.000022500,0.000040062,-0.000037000
1573804616338,2019-11-15T15.56.56.338,26.470,0.000019625,0.000038562,-0.000036187
1573804616377,2019-11-15T15.56.56.377,26.509,0.000016687,0.000038562,-0.000037000
1573804616417,2019-11-15T15.56.56.417,26.549,0.000014125,0.000037875,-0.000032625
1573804616456,2019-11-15T15.56.56.456,26.588,0.000012313,0.000039688,-0.000032188
1573804616494,2019-11-15T15.56.56.494,26.626,0.000010500,0.000040750,-0.000029062
1573804616534,2019-11-15T15.56.56.534,26.666,0.000010125,0.000040750,-0.000028625
1573804616573,2019-11-15T15.56.56.573,26.705,0.000009062,0.000043312,-0.000025438
1573804616613,2019-11-15T15.56.56.613,26.745,0.000008000,0.000045500,-0.000023062
1573804616651,2019-11-15T15.56.56.651,26.783,0.000010875,0.000045125,-0.000021875
1573804616691,2019-11-15T15.56.56.691,26.823,0.000011250,0.000045125,-0.000025875
1573804616730,2019-11-15T15.56.56.730,26.862,0.000014500,0.000042937,-0.000029438
1573804616770,2019-11-15T15.56.56.770,26.902,0.000012000,0.000040375,-0.000031000
1573804616809,2019-11-15T15.56.56.809,26.941,0.000010125,0.000038938,-0.000031812
1573804616847,2019-11-15T15.56.56.847,26.979,0.000008312,0.000035312,-0.000033812
1573804616887,2019-11-15T15.56.56.887,27.019,0.000010500,0.000034187,-0.000034187
1573804616926,2019-11-15T15.56.56.926,27.058,0.000013812,0.000032750,-0.000036625
1573804616966,2019-11-15T15.56.56.966,27.098,0.000010875,0.000030937,-0.000036625
1573804617004,2019-11-15T15.56.57.004,27.136,0.000011625,0.000032375,-0.000037813
1573804617044,2019-11-15T15.56.57.044,27.176,0.000011625,0.000033875,-0.000035812
1573804617083,2019-11-15T15.56.57.083,27.215,0.000010500,0.000034187,-0.000034625
1573804617123,2019-11-15T15.56.57.123,27.255,0.000012000,0.000033500,-0.000035000
1573804617162,2019-11-15T15.56.57.162,27.294,0.000010500,0.000034938,-0.000035438
1573804617200,2019-11-15T15.56.57.200,27.332,0.000012313,0.000035312,-0.000035812
1573804617240,2019-11-15T15.56.57.240,27.372,0.000013437,0.000035687,-0.000035375
1573804617279,2019-11-15T15.56.57.279,27.411,0.000014500,0.000037875,-0.000035812
1573804617319,2019-11-15T15.56.57.319,27.451,0.000013437,0.000037125,-0.000035000
1573804617357,2019-11-15T15.56.57.357,27.489,0.000013812,0.000038938,-0.000033812
1573804617397,2019-11-15T15.56.57.397,27.529,0.000015250,0.000039688,-0.000033812
1573804617436,2019-11-15T15.56.57.436,27.568,0.000015625,0.000040375,-0.000034625
1573804617476,2019-11-15T15.56.57.476,27.608,0.000017437,0.000040062,-0.000032625
1573804617514,2019-11-15T15.56.57.514,27.646,0.000016000,0.000040375,-0.000033812
1573804617553,2019-11-15T15.56.57.553,27.685,0.000016313,0.000041500,-0.000032625
1573804617593,2019-11-15T15.56.57.593,27.725,0.000016687,0.000042563,-0.000033437
1573804617633,2019-11-15T15.56.57.633,27.765,0.000016687,0.000042563,-0.000032188
1573804617672,2019-11-15T15.56.57.672,27.804,0.000016000,0.000041875,-0.000033000
1573804617710,2019-11-15T15.56.57.710,27.842,0.000017437,0.000042188,-0.000034187
1573804617750,2019-11-15T15.56.57.750,27.882,0.000016687,0.000041875,-0.000032188
1573804617789,2019-11-15T15.56.57.789,27.921,0.000016687,0.000041125,-0.000033812
1573804617829,2019-11-15T15.56.57.829,27.961,0.000016687,0.000041500,-0.000033812
1573804617867,2019-11-15T15.56.57.867,27.999,0.000014500,0.000039688,-0.000035438
1573804617906,2019-11-15T15.56.57.906,28.038,0.000016313,0.000040062,-0.000034625
1573804617946,2019-11-15T15.56.57.946,28.078,0.000016313,0.000038938,-0.000035375
1573804617986,2019-11-15T15.56.57.986,28.118,0.000016000,0.000038187,-0.000034625
1573804618025,2019-11-15T15.56.58.025,28.157,0.000017437,0.000038562,-0.000036625
1573804618063,2019-11-15T15.56.58.063,28.195,0.000016687,0.000037500,-0.000035812
1573804618103,2019-11-15T15.56.58.103,28.235,0.000016000,0.000037500,-0.000036187
1573804618142,2019-11-15T15.56.58.142,28.274,0.000017063,0.000037500,-0.000037000
1573804618182,2019-11-15T15.56.58.182,28.314,0.000016313,0.000037500,-0.000036187
1573804618220,2019-11-15T15.56.58.220,28.352,0.000015250,0.000036750,-0.000036562
1573804618259,2019-11-15T15.56.58.259,28.391,0.000015250,0.000038187,-0.000036187
1573804618299,2019-11-15T15.56.58.299,28.431,0.000015250,0.000037875,-0.000036625
1573804618339,2019-11-15T15.56.58.339,28.471,0.000017063,0.000037875,-0.000035000
1573804618377,2019-11-15T15.56.58.377,28.509,0.000016313,0.000037500,-0.000036187
1573804618416,2019-11-15T15.56.58.416,28.548,0.000017063,0.000037875,-0.000035812
1573804618456,2019-11-15T15.56.58.456,28.588,0.000017437,0.000038187,-0.000036187
1573804618495,2019-11-15T15.56.58.495,28.627,0.000016313,0.000038562,-0.000035375
1573804618535,2019-11-15T15.56.58.535,28.667,0.000014875,0.000038938,-0.000035375
1573804618573,2019-11-15T15.56.58.573,28.705,0.000015250,0.000037500,-0.000035812
1573804618612,2019-11-15T15.56.58.612,28.744,0.000016000,0.000039313,-0.000035375
1573804618652,2019-11-15T15.56.58.652,28.784,0.000016687,0.000037875,-0.000035812
1573804618692,2019-11-15T15.56.58.692,28.824,0.000016313,0.000038938,-0.000035812
1573804618730,2019-11-15T15.56.58.730,28.862,0.000016000,0.000038562,-0.000034187
1573804618769,2019-11-15T15.56.58.769,28.901,0.000014875,0.000038938,-0.000034563
1573804618809,2019-11-15T15.56.58.809,28.941,0.000015937,0.000038187,-0.000035750
1573804618848,2019-11-15T15.56.58.848,28.980,0.000016313,0.000039313,-0.000036187
1573804618886,2019-11-15T15.56.58.886,29.018,0.000017437,0.000038187,-0.000036187
1573804618926,2019-11-15T15.56.58.926,29.058,0.000017063,0.000037875,-0.000036625
1573804618966,2019-11-15T15.56.58.966,29.098,0.000017063,0.000036750,-0.000035812
1573804619005,2019-11-15T15.56.59.005,29.137,0.000017812,0.000036750,-0.000037375
1573804619045,2019-11-15T15.56.59.045,29.177,0.000018500,0.000037125,-0.000037000
1573804619083,2019-11-15T15.56.59.083,29.215,0.000018500,0.000037500,-0.000038187
1573804619122,2019-11-15T15.56.59.122,29.254,0.000019250,0.000036063,-0.000039375
1573804619162,2019-11-15T15.56.59.162,29.294,0.000017812,0.000036375,-0.000037813
1573804619201,2019-11-15T15.56.59.201,29.333,0.000019625,0.000036750,-0.000040188
1573804619239,2019-11-15T15.56.59.239,29.371,0.000020313,0.000034938,-0.000039750
1573804619279,2019-11-15T15.56.59.279,29.411,0.000020313,0.000034938,-0.000041000
1573804619319,2019-11-15T15.56.59.319,29.451,0.000020000,0.000034563,-0.000040625
1573804619358,2019-11-15T15.56.59.358,29.490,0.000022500,0.000033875,-0.000039000
1573804619398,2019-11-15T15.56.59.398,29.530,0.000021813,0.000034563,-0.000040625
1573804619436,2019-11-15T15.56.59.436,29.568,0.000023625,0.000033875,-0.000040562
1573804619475,2019-11-15T15.56.59.475,29.607,0.000023250,0.000033125,-0.000040562
1573804619515,2019-11-15T15.56.59.515,29.647,0.000025062,0.000033875,-0.000041375
1573804619554,2019-11-15T15.56.59.554,29.686,0.000025062,0.000033875,-0.000042563
1573804619592,2019-11-15T15.56.59.592,29.724,0.000025813,0.000032750,-0.000043375
1573804619632,2019-11-15T15.56.59.632,29.764,0.000027625,0.000033500,-0.000042188
1573804619672,2019-11-15T15.56.59.672,29.804,0.000026500,0.000032375,-0.000042188
1573804619711,2019-11-15T15.56.59.711,29.843,0.000028312,0.000031688,-0.000042563
1573804619751,2019-11-15T15.56.59.751,29.883,0.000029062,0.000032750,-0.000043375
1573804619789,2019-11-15T15.56.59.789,29.921,0.000028688,0.000031688,-0.000042563
1573804619828,2019-11-15T15.56.59.828,29.960,0.000028312,0.000032063,-0.000042563
1573804619868,2019-11-15T15.56.59.868,30.000,0.000028312,0.000031688,-0.000042188
1573804619907,2019-11-15T15.56.59.907,30.039,0.000029062,0.000032063,-0.000042937
1573804619945,2019-11-15T15.56.59.945,30.077,0.000029812,0.000032750,-0.000042188
1573804619985,2019-11-15T15.56.59.985,30.117,0.000030875,0.000032063,-0.000042188
1573804620025,2019-11-15T15.57.00.025,30.157,0.000031250,0.000032063,-0.000041750
1573804620064,2019-11-15T15.57.00.064,30.196,0.000031250,0.000032063,-0.000042937
1573804620104,2019-11-15T15.57.00.104,30.236,0.000030875,0.000031312,-0.000042563
1573804620142,2019-11-15T15.57.00.142,30.274,0.000031625,0.000032750,-0.000041375
1573804620181,2019-11-15T15.57.00.181,30.313,0.000030875,0.000034187,-0.000041375
1573804620221,2019-11-15T15.57.00.221,30.353,0.000032688,0.000033500,-0.000039375
1573804620260,2019-11-15T15.57.00.260,30.392,0.000030500,0.000034938,-0.000041750
1573804620299,2019-11-15T15.57.00.299,30.431,0.000030500,0.000034938,-0.000041000
1573804620338,2019-11-15T15.57.00.338,30.470,0.000032000,0.000034938,-0.000041375
1573804620378,2019-11-15T15.57.00.378,30.510,0.000033063,0.000034938,-0.000041375
1573804620417,2019-11-15T15.57.00.417,30.549,0.000033812,0.000034187,-0.000040562
1573804620457,2019-11-15T15.57.00.457,30.589,0.000034875,0.000033500,-0.000041750
1573804620495,2019-11-15T15.57.00.495,30.627,0.000035625,0.000034187,-0.000040562
1573804620534,2019-11-15T15.57.00.534,30.666,0.000036313,0.000033500,-0.000041750
1573804620574,2019-11-15T15.57.00.574,30.706,0.000037438,0.000033500,-0.000041375
1573804620613,2019-11-15T15.57.00.613,30.745,0.000038500,0.000032063,-0.000040562
1573804620652,2019-11-15T15.57.00.652,30.784,0.000037813,0.000032375,-0.000041750
1573804620691,2019-11-15T15.57.00.691,30.823,0.000039625,0.000032750,-0.000041375
1573804620731,2019-11-15T15.57.00.731,30.863,0.000040688,0.000030937,-0.000040562
1573804620770,2019-11-15T15.57.00.770,30.902,0.000041437,0.000031688,-0.000041750
1573804620808,2019-11-15T15.57.00.808,30.940,0.000041812,0.000030188,-0.000041812
1573804620848,2019-11-15T15.57.00.848,30.980,0.000045438,0.000030562,-0.000041750
1573804620887,2019-11-15T15.57.00.887,31.019,0.000043625,0.000029500,-0.000040188
1573804620927,2019-11-15T15.57.00.927,31.059,0.000044687,0.000028063,-0.000040562
1573804620966,2019-11-15T15.57.00.966,31.098,0.000046500,0.000028063,-0.000039375
1573804621005,2019-11-15T15.57.01.005,31.137,0.000049813,0.000025500,-0.000038562
1573804621044,2019-11-15T15.57.01.044,31.176,0.000051625,0.000024062,-0.000039000
1573804621084,2019-11-15T15.57.01.084,31.216,0.000052688,0.000024062,-0.000036625
1573804621123,2019-11-15T15.57.01.123,31.255,0.000054500,0.000024750,-0.000036562
1573804621161,2019-11-15T15.57.01.161,31.293,0.000055625,0.000024750,-0.000036625
1573804621201,2019-11-15T15.57.01.201,31.333,0.000055250,0.000023688,-0.000037375
1573804621240,2019-11-15T15.57.01.240,31.372,0.000055625,0.000022938,-0.000035375
1573804621280,2019-11-15T15.57.01.280,31.412,0.000056000,0.000022563,-0.000033812
1573804621320,2019-11-15T15.57.01.320,31.452,0.000058125,0.000022187,-0.000034187
1573804621358,2019-11-15T15.57.01.358,31.490,0.000059625,0.000022187,-0.000033437
1573804621397,2019-11-15T15.57.01.397,31.529,0.000058875,0.000023312,-0.000031812
1573804621437,2019-11-15T15.57.01.437,31.569,0.000059625,0.000021875,-0.000033000
1573804621476,2019-11-15T15.57.01.476,31.608,0.000059625,0.000023312,-0.000031812
1573804621514,2019-11-15T15.57.01.514,31.646,0.000058500,0.000023688,-0.000032188
1573804621554,2019-11-15T15.57.01.554,31.686,0.000059625,0.000023688,-0.000030250
1573804621593,2019-11-15T15.57.01.593,31.725,0.000060313,0.000024375,-0.000029812
1573804621633,2019-11-15T15.57.01.633,31.765,0.000060688,0.000025500,-0.000030625
1573804621671,2019-11-15T15.57.01.671,31.803,0.000059625,0.000026187,-0.000030250
1573804621711,2019-11-15T15.57.01.711,31.843,0.000060313,0.000024375,-0.000030625
1573804621750,2019-11-15T15.57.01.750,31.882,0.000060688,0.000024062,-0.000031000
1573804621790,2019-11-15T15.57.01.790,31.922,0.000060688,0.000024750,-0.000029812
1573804621828,2019-11-15T15.57.01.828,31.960,0.000060688,0.000024750,-0.000030625
1573804621867,2019-11-15T15.57.01.867,31.999,0.000060000,0.000024375,-0.000030250
1573804621907,2019-11-15T15.57.01.907,32.039,0.000060000,0.000024750,-0.000030250
1573804621946,2019-11-15T15.57.01.946,32.078,0.000060313,0.000024062,-0.000030625
1573804621986,2019-11-15T15.57.01.986,32.118,0.000057813,0.000023688,-0.000029438
1573804622024,2019-11-15T15.57.02.024,32.156,0.000058125,0.000024062,-0.000031437
1573804622064,2019-11-15T15.57.02.064,32.196,0.000055625,0.000022563,-0.000033000
1573804622103,2019-11-15T15.57.02.103,32.235,0.000056312,0.000022938,-0.000031437
1573804622143,2019-11-15T15.57.02.143,32.275,0.000058500,0.000022938,-0.000033000
1573804622181,2019-11-15T15.57.02.181,32.313,0.000058500,0.000023312,-0.000032188
1573804622220,2019-11-15T15.57.02.220,32.352,0.000057063,0.000021500,-0.000032625
1573804622260,2019-11-15T15.57.02.260,32.392,0.000056687,0.000021125,-0.000033812
1573804622299,2019-11-15T15.57.02.299,32.431,0.000055250,0.000021125,-0.000033375
1573804622339,2019-11-15T15.57.02.339,32.471,0.000057063,0.000021875,-0.000032625
1573804622377,2019-11-15T15.57.02.377,32.509,0.000057063,0.000021500,-0.000032625
1573804622417,2019-11-15T15.57.02.417,32.549,0.000057813,0.000021500,-0.000032625
1573804622456,2019-11-15T15.57.02.456,32.588,0.000056687,0.000021875,-0.000032188
1573804622496,2019-11-15T15.57.02.496,32.628,0.000059250,0.000021875,-0.000030250
1573804622534,2019-11-15T15.57.02.534,32.666,0.000060688,0.000021875,-0.000027063
1573804622573,2019-11-15T15.57.02.573,32.705,0.000059625,0.000023312,-0.000029062
1573804622613,2019-11-15T15.57.02.613,32.745,0.000060688,0.000022187,-0.000026625
1573804622653,2019-11-15T15.57.02.653,32.785,0.000061438,0.000021500,-0.000027063
1573804622691,2019-11-15T15.57.02.691,32.823,0.000064000,0.000021125,-0.000025062
1573804622730,2019-11-15T15.57.02.730,32.862,0.000063625,0.000021875,-0.000024625
1573804622770,2019-11-15T15.57.02.770,32.902,0.000062875,0.000020750,-0.000024688
1573804622809,2019-11-15T15.57.02.809,32.941,0.000064313,0.000020750,-0.000024250
1573804622847,2019-11-15T15.57.02.847,32.979,0.000063250,0.000021125,-0.000024625
1573804622887,2019-11-15T15.57.02.887,33.019,0.000062125,0.000021875,-0.000023438
1573804622926,2019-11-15T15.57.02.926,33.058,0.000063625,0.000021500,-0.000023875
1573804622966,2019-11-15T15.57.02.966,33.098,0.000065063,0.000022563,-0.000023438
1573804623006,2019-11-15T15.57.03.006,33.138,0.000064000,0.000022938,-0.000024250
1573804623044,2019-11-15T15.57.03.044,33.176,0.000063625,0.000021875,-0.000023438
1573804623083,2019-11-15T15.57.03.083,33.215,0.000064000,0.000022938,-0.000023062
1573804623123,2019-11-15T15.57.03.123,33.255,0.000064313,0.000022563,-0.000020687
1573804623162,2019-11-15T15.57.03.162,33.294,0.000064000,0.000024062,-0.000019062
1573804623200,2019-11-15T15.57.03.200,33.332,0.000064687,0.000022563,-0.000019500
1573804623240,2019-11-15T15.57.03.240,33.372,0.000064687,0.000023688,-0.000019062
1573804623279,2019-11-15T15.57.03.279,33.411,0.000064000,0.000022187,-0.000019875
1573804623319,2019-11-15T15.57.03.319,33.451,0.000064313,0.000020375,-0.000020250
1573804623357,2019-11-15T15.57.03.357,33.489,0.000064313,0.000017125,-0.000021063
1573804623397,2019-11-15T15.57.03.397,33.529,0.000064313,0.000013500,-0.000018688
1573804623436,2019-11-15T15.57.03.436,33.568,0.000063250,0.000009125,-0.000019875
1573804623476,2019-11-15T15.57.03.476,33.608,0.000060688,0.000008062,-0.000019500
1573804623515,2019-11-15T15.57.03.515,33.647,0.000060000,0.000002562,-0.000019500
1573804623553,2019-11-15T15.57.03.553,33.685,0.000059625,0.000001500,-0.000021500
1573804623593,2019-11-15T15.57.03.593,33.725,0.000057438,0.000000000,-0.000021875
1573804623633,2019-11-15T15.57.03.633,33.765,0.000056000,-0.000000312,-0.000021437
1573804623672,2019-11-15T15.57.03.672,33.804,0.000053437,-0.000002875,-0.000024250
1573804623710,2019-11-15T15.57.03.710,33.842,0.000052000,-0.000001813,-0.000025438
