epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804616875,2019-11-15T15.56.56.875,22.522,-0.097,0.907,-0.095
1573804616885,2019-11-15T15.56.56.885,22.532,-0.080,0.910,-0.081
1573804616896,2019-11-15T15.56.56.896,22.543,-0.081,0.936,-0.082
1573804616906,2019-11-15T15.56.56.906,22.553,-0.084,0.964,-0.077
1573804616916,2019-11-15T15.56.56.916,22.563,-0.080,0.986,-0.010
1573804616926,2019-11-15T15.56.56.926,22.573,-0.062,0.996,-0.021
1573804616937,2019-11-15T15.56.56.937,22.584,-0.035,0.997,-0.082
1573804616947,2019-11-15T15.56.56.947,22.594,-0.038,1.013,-0.118
1573804616956,2019-11-15T15.56.56.956,22.603,-0.082,1.018,-0.129
1573804616966,2019-11-15T15.56.56.966,22.613,-0.117,0.982,-0.110
1573804616976,2019-11-15T15.56.56.976,22.623,-0.115,0.951,-0.110
1573804616987,2019-11-15T15.56.56.987,22.634,-0.025,0.978,-0.116
1573804616997,2019-11-15T15.56.56.997,22.644,0.051,0.988,-0.220
1573804617007,2019-11-15T15.56.57.007,22.654,0.047,0.963,-0.362
1573804617017,2019-11-15T15.56.57.017,22.664,-0.007,1.013,-0.377
1573804617028,2019-11-15T15.56.57.028,22.675,-0.053,1.045,-0.280
1573804617038,2019-11-15T15.56.57.038,22.685,-0.036,1.021,-0.215
1573804617048,2019-11-15T15.56.57.048,22.695,0.040,1.003,-0.186
1573804617057,2019-11-15T15.56.57.057,22.704,0.120,1.028,-0.075
1573804617067,2019-11-15T15.56.57.067,22.714,0.137,1.023,-0.037
1573804617077,2019-11-15T15.56.57.077,22.724,0.135,1.025,-0.051
1573804617088,2019-11-15T15.56.57.088,22.735,0.170,1.043,-0.028
1573804617098,2019-11-15T15.56.57.098,22.745,0.193,1.018,-0.020
1573804617108,2019-11-15T15.56.57.108,22.755,0.183,0.994,-0.067
1573804617118,2019-11-15T15.56.57.118,22.765,0.138,1.004,-0.120
1573804617129,2019-11-15T15.56.57.129,22.776,0.079,0.988,-0.094
1573804617139,2019-11-15T15.56.57.139,22.786,0.000,0.949,-0.125
1573804617148,2019-11-15T15.56.57.148,22.795,-0.105,0.946,-0.167
1573804617158,2019-11-15T15.56.57.158,22.805,-0.175,0.990,-0.142
1573804617168,2019-11-15T15.56.57.168,22.815,-0.188,0.993,-0.095
1573804617178,2019-11-15T15.56.57.178,22.825,-0.153,0.965,-0.093
1573804617189,2019-11-15T15.56.57.189,22.836,-0.067,0.964,-0.134
1573804617199,2019-11-15T15.56.57.199,22.846,0.012,1.002,-0.109
1573804617209,2019-11-15T15.56.57.209,22.856,0.049,1.020,-0.099
1573804617219,2019-11-15T15.56.57.219,22.866,0.037,0.998,-0.100
1573804617230,2019-11-15T15.56.57.230,22.877,0.003,1.003,-0.126
1573804617238,2019-11-15T15.56.57.238,22.885,-0.032,1.010,-0.133
1573804617249,2019-11-15T15.56.57.249,22.896,-0.037,0.999,-0.126
1573804617259,2019-11-15T15.56.57.259,22.906,-0.041,0.992,-0.102
1573804617269,2019-11-15T15.56.57.269,22.916,-0.047,0.993,-0.080
1573804617280,2019-11-15T15.56.57.280,22.927,-0.036,0.994,-0.088
1573804617290,2019-11-15T15.56.57.290,22.937,-0.010,0.992,-0.144
1573804617300,2019-11-15T15.56.57.300,22.947,0.001,0.987,-0.096
1573804617310,2019-11-15T15.56.57.310,22.957,-0.006,0.993,-0.059
1573804617321,2019-11-15T15.56.57.321,22.968,-0.029,0.984,-0.083
1573804617329,2019-11-15T15.56.57.329,22.976,-0.032,0.986,-0.092
1573804617340,2019-11-15T15.56.57.340,22.987,-0.031,0.983,-0.105
1573804617350,2019-11-15T15.56.57.350,22.997,-0.036,0.985,-0.114
1573804617360,2019-11-15T15.56.57.360,23.007,-0.029,0.999,-0.088
1573804617370,2019-11-15T15.56.57.370,23.017,-0.037,1.009,-0.071
1573804617381,2019-11-15T15.56.57.381,23.028,-0.040,1.007,-0.065
1573804617391,2019-11-15T15.56.57.391,23.038,-0.020,0.995,-0.052
1573804617401,2019-11-15T15.56.57.401,23.048,0.013,1.000,-0.032
1573804617411,2019-11-15T15.56.57.411,23.058,0.044,0.996,-0.048
1573804617422,2019-11-15T15.56.57.422,23.069,0.050,0.989,-0.067
1573804617430,2019-11-15T15.56.57.430,23.077,0.024,0.984,-0.089
1573804617441,2019-11-15T15.56.57.441,23.088,-0.005,0.984,-0.080
1573804617451,2019-11-15T15.56.57.451,23.098,-0.023,0.982,-0.079
1573804617461,2019-11-15T15.56.57.461,23.108,-0.027,0.976,-0.095
1573804617471,2019-11-15T15.56.57.471,23.118,-0.036,0.981,-0.117
1573804617482,2019-11-15T15.56.57.482,23.129,-0.042,0.991,-0.106
1573804617492,2019-11-15T15.56.57.492,23.139,-0.028,1.005,-0.091
1573804617502,2019-11-15T15.56.57.502,23.149,-0.025,1.004,-0.094
1573804617512,2019-11-15T15.56.57.512,23.159,-0.024,0.997,-0.091
1573804617521,2019-11-15T15.56.57.521,23.168,-0.021,1.000,-0.070
1573804617531,2019-11-15T15.56.57.531,23.178,-0.014,1.003,-0.042
1573804617542,2019-11-15T15.56.57.542,23.189,0.009,0.994,-0.064
1573804617552,2019-11-15T15.56.57.552,23.199,0.049,0.990,-0.061
1573804617562,2019-11-15T15.56.57.562,23.209,0.081,0.996,-0.038
1573804617572,2019-11-15T15.56.57.572,23.219,0.089,0.994,-0.025
1573804617583,2019-11-15T15.56.57.583,23.230,0.063,1.004,-0.063
1573804617593,2019-11-15T15.56.57.593,23.240,0.028,1.007,-0.082
1573804617603,2019-11-15T15.56.57.603,23.250,0.014,1.001,-0.070
1573804617612,2019-11-15T15.56.57.612,23.259,0.015,0.997,-0.062
1573804617622,2019-11-15T15.56.57.622,23.269,0.023,1.004,-0.063
1573804617633,2019-11-15T15.56.57.633,23.280,0.030,1.000,-0.072
1573804617643,2019-11-15T15.56.57.643,23.290,0.023,0.985,-0.061
1573804617653,2019-11-15T15.56.57.653,23.300,0.012,0.982,-0.049
1573804617663,2019-11-15T15.56.57.663,23.310,0.014,0.981,-0.074
1573804617674,2019-11-15T15.56.57.674,23.321,0.024,0.983,-0.067
1573804617684,2019-11-15T15.56.57.684,23.331,0.028,0.987,-0.055
1573804617694,2019-11-15T15.56.57.694,23.341,0.030,0.989,-0.058
1573804617703,2019-11-15T15.56.57.703,23.350,0.021,0.989,-0.063
1573804617713,2019-11-15T15.56.57.713,23.360,0.009,0.994,-0.069
1573804617723,2019-11-15T15.56.57.723,23.370,0.000,1.002,-0.067
1573804617734,2019-11-15T15.56.57.734,23.381,0.013,1.003,-0.074
1573804617744,2019-11-15T15.56.57.744,23.391,0.025,0.996,-0.085
1573804617754,2019-11-15T15.56.57.754,23.401,0.034,0.996,-0.059
1573804617764,2019-11-15T15.56.57.764,23.411,0.023,1.001,-0.062
1573804617775,2019-11-15T15.56.57.775,23.422,-0.000,1.000,-0.071
1573804617785,2019-11-15T15.56.57.785,23.432,-0.014,0.993,-0.085
1573804617795,2019-11-15T15.56.57.795,23.442,-0.018,0.996,-0.085
1573804617804,2019-11-15T15.56.57.804,23.451,-0.013,0.998,-0.078
1573804617814,2019-11-15T15.56.57.814,23.461,-0.011,0.994,-0.071
1573804617824,2019-11-15T15.56.57.824,23.471,-0.005,0.995,-0.067
1573804617835,2019-11-15T15.56.57.835,23.482,0.002,0.991,-0.068
1573804617845,2019-11-15T15.56.57.845,23.492,0.012,0.983,-0.058
1573804617855,2019-11-15T15.56.57.855,23.502,0.028,0.985,-0.072
1573804617865,2019-11-15T15.56.57.865,23.512,0.048,1.000,-0.078
1573804617876,2019-11-15T15.56.57.876,23.523,0.049,1.005,-0.069
1573804617886,2019-11-15T15.56.57.886,23.533,0.027,0.999,-0.069
1573804617895,2019-11-15T15.56.57.895,23.542,0.009,1.000,-0.062
1573804617905,2019-11-15T15.56.57.905,23.552,-0.002,0.995,-0.068
1573804617915,2019-11-15T15.56.57.915,23.562,0.009,0.993,-0.064
1573804617925,2019-11-15T15.56.57.925,23.572,0.034,0.994,-0.042
1573804617936,2019-11-15T15.56.57.936,23.583,0.040,0.993,-0.053
1573804617946,2019-11-15T15.56.57.946,23.593,0.043,0.997,-0.064
1573804617956,2019-11-15T15.56.57.956,23.603,0.039,0.999,-0.072
1573804617967,2019-11-15T15.56.57.967,23.614,0.023,0.989,-0.059
1573804617977,2019-11-15T15.56.57.977,23.624,-0.001,0.981,-0.056
1573804617986,2019-11-15T15.56.57.986,23.633,-0.003,0.986,-0.081
1573804617996,2019-11-15T15.56.57.996,23.643,0.018,0.992,-0.057
1573804618006,2019-11-15T15.56.58.006,23.653,0.034,1.002,-0.056
1573804618016,2019-11-15T15.56.58.016,23.663,0.026,1.002,-0.058
1573804618027,2019-11-15T15.56.58.027,23.674,0.024,0.997,-0.071
1573804618037,2019-11-15T15.56.58.037,23.684,0.011,0.990,-0.072
1573804618047,2019-11-15T15.56.58.047,23.694,-0.008,0.993,-0.068
1573804618057,2019-11-15T15.56.58.057,23.704,-0.015,0.989,-0.078
1573804618068,2019-11-15T15.56.58.068,23.715,-0.000,0.983,-0.067
1573804618076,2019-11-15T15.56.58.076,23.723,0.024,0.985,-0.037
1573804618087,2019-11-15T15.56.58.087,23.734,0.040,0.987,-0.048
1573804618097,2019-11-15T15.56.58.097,23.744,0.031,0.985,-0.061
1573804618107,2019-11-15T15.56.58.107,23.754,0.023,0.992,-0.059
1573804618117,2019-11-15T15.56.58.117,23.764,0.012,0.995,-0.076
1573804618128,2019-11-15T15.56.58.128,23.775,0.020,0.994,-0.074
1573804618138,2019-11-15T15.56.58.138,23.785,0.042,0.989,-0.057
1573804618148,2019-11-15T15.56.58.148,23.795,0.061,0.997,-0.053
1573804618158,2019-11-15T15.56.58.158,23.805,0.063,1.006,-0.043
1573804618169,2019-11-15T15.56.58.169,23.816,0.048,1.002,-0.052
1573804618177,2019-11-15T15.56.58.177,23.824,0.025,0.994,-0.048
1573804618188,2019-11-15T15.56.58.188,23.835,0.019,0.995,-0.049
1573804618198,2019-11-15T15.56.58.198,23.845,0.021,0.992,-0.056
1573804618208,2019-11-15T15.56.58.208,23.855,0.031,0.990,-0.052
1573804618218,2019-11-15T15.56.58.218,23.865,0.037,1.001,-0.052
1573804618229,2019-11-15T15.56.58.229,23.876,0.044,1.003,-0.051
1573804618239,2019-11-15T15.56.58.239,23.886,0.039,0.992,-0.049
1573804618249,2019-11-15T15.56.58.249,23.896,0.030,0.986,-0.057
1573804618259,2019-11-15T15.56.58.259,23.906,0.029,0.983,-0.072
1573804618268,2019-11-15T15.56.58.268,23.915,0.040,0.985,-0.061
1573804618279,2019-11-15T15.56.58.279,23.926,0.050,0.994,-0.062
1573804618289,2019-11-15T15.56.58.289,23.936,0.056,1.001,-0.035
1573804618299,2019-11-15T15.56.58.299,23.946,0.063,0.997,-0.029
1573804618309,2019-11-15T15.56.58.309,23.956,0.062,0.989,-0.036
1573804618320,2019-11-15T15.56.58.320,23.967,0.061,0.994,-0.043
1573804618330,2019-11-15T15.56.58.330,23.977,0.043,0.996,-0.056
1573804618340,2019-11-15T15.56.58.340,23.987,0.028,0.994,-0.049
1573804618350,2019-11-15T15.56.58.350,23.997,0.034,0.996,-0.060
1573804618359,2019-11-15T15.56.58.359,24.006,0.043,0.997,-0.049
1573804618369,2019-11-15T15.56.58.369,24.016,0.062,0.997,-0.066
1573804618380,2019-11-15T15.56.58.380,24.027,0.067,0.993,-0.054
1573804618390,2019-11-15T15.56.58.390,24.037,0.062,0.996,-0.021
1573804618400,2019-11-15T15.56.58.400,24.047,0.050,1.000,-0.035
1573804618410,2019-11-15T15.56.58.410,24.057,0.042,1.004,-0.057
1573804618421,2019-11-15T15.56.58.421,24.068,0.049,0.997,-0.060
1573804618431,2019-11-15T15.56.58.431,24.078,0.069,0.984,-0.051
1573804618441,2019-11-15T15.56.58.441,24.088,0.094,0.993,-0.055
1573804618450,2019-11-15T15.56.58.450,24.097,0.099,1.000,-0.041
1573804618460,2019-11-15T15.56.58.460,24.107,0.096,1.000,-0.038
1573804618470,2019-11-15T15.56.58.470,24.117,0.083,1.000,-0.048
1573804618481,2019-11-15T15.56.58.481,24.128,0.065,0.996,-0.063
1573804618491,2019-11-15T15.56.58.491,24.138,0.062,0.999,-0.067
1573804618501,2019-11-15T15.56.58.501,24.148,0.070,1.001,-0.056
1573804618511,2019-11-15T15.56.58.511,24.158,0.078,0.993,-0.051
1573804618522,2019-11-15T15.56.58.522,24.169,0.080,0.978,-0.030
1573804618532,2019-11-15T15.56.58.532,24.179,0.068,0.976,-0.034
1573804618542,2019-11-15T15.56.58.542,24.189,0.052,0.982,-0.057
1573804618551,2019-11-15T15.56.58.551,24.198,0.039,0.991,-0.065
1573804618561,2019-11-15T15.56.58.561,24.208,0.042,0.993,-0.079
1573804618571,2019-11-15T15.56.58.571,24.218,0.057,0.984,-0.067
1573804618582,2019-11-15T15.56.58.582,24.229,0.081,0.976,-0.045
1573804618592,2019-11-15T15.56.58.592,24.239,0.100,0.971,-0.037
1573804618602,2019-11-15T15.56.58.602,24.249,0.097,0.978,-0.039
1573804618613,2019-11-15T15.56.58.613,24.260,0.083,0.983,-0.057
1573804618623,2019-11-15T15.56.58.623,24.270,0.066,0.978,-0.077
1573804618633,2019-11-15T15.56.58.633,24.280,0.060,0.972,-0.077
1573804618642,2019-11-15T15.56.58.642,24.289,0.069,0.976,-0.066
1573804618652,2019-11-15T15.56.58.652,24.299,0.077,0.978,-0.058
1573804618662,2019-11-15T15.56.58.662,24.309,0.089,0.990,-0.058
1573804618673,2019-11-15T15.56.58.673,24.320,0.104,1.014,-0.046
1573804618683,2019-11-15T15.56.58.683,24.330,0.118,1.024,-0.066
1573804618693,2019-11-15T15.56.58.693,24.340,0.115,1.013,-0.092
1573804618703,2019-11-15T15.56.58.703,24.350,0.116,0.998,-0.085
1573804618714,2019-11-15T15.56.58.714,24.361,0.132,0.979,-0.082
1573804618724,2019-11-15T15.56.58.724,24.371,0.139,0.973,-0.082
1573804618733,2019-11-15T15.56.58.733,24.380,0.133,0.980,-0.056
1573804618743,2019-11-15T15.56.58.743,24.390,0.111,0.997,-0.051
1573804618753,2019-11-15T15.56.58.753,24.400,0.083,1.007,-0.072
1573804618763,2019-11-15T15.56.58.763,24.410,0.070,0.998,-0.088
1573804618774,2019-11-15T15.56.58.774,24.421,0.082,0.985,-0.090
1573804618784,2019-11-15T15.56.58.784,24.431,0.107,0.981,-0.083
1573804618794,2019-11-15T15.56.58.794,24.441,0.137,0.991,-0.068
1573804618804,2019-11-15T15.56.58.804,24.451,0.136,1.001,-0.059
1573804618815,2019-11-15T15.56.58.815,24.462,0.116,0.999,-0.071
1573804618823,2019-11-15T15.56.58.823,24.470,0.100,0.990,-0.089
1573804618834,2019-11-15T15.56.58.834,24.481,0.096,0.981,-0.092
1573804618844,2019-11-15T15.56.58.844,24.491,0.093,0.974,-0.101
1573804618854,2019-11-15T15.56.58.854,24.501,0.099,0.979,-0.102
1573804618864,2019-11-15T15.56.58.864,24.511,0.106,0.988,-0.102
1573804618875,2019-11-15T15.56.58.875,24.522,0.108,0.995,-0.096
1573804618885,2019-11-15T15.56.58.885,24.532,0.106,0.994,-0.093
1573804618895,2019-11-15T15.56.58.895,24.542,0.095,0.990,-0.104
1573804618905,2019-11-15T15.56.58.905,24.552,0.087,0.984,-0.124
1573804618916,2019-11-15T15.56.58.916,24.563,0.093,0.974,-0.127
1573804618925,2019-11-15T15.56.58.925,24.572,0.116,0.977,-0.098
1573804618935,2019-11-15T15.56.58.935,24.582,0.136,0.982,-0.085
1573804618945,2019-11-15T15.56.58.945,24.592,0.134,0.989,-0.098
1573804618955,2019-11-15T15.56.58.955,24.602,0.118,0.985,-0.102
1573804618966,2019-11-15T15.56.58.966,24.613,0.118,0.976,-0.096
1573804618976,2019-11-15T15.56.58.976,24.623,0.123,0.959,-0.101
1573804618986,2019-11-15T15.56.58.986,24.633,0.135,0.971,-0.098
1573804618996,2019-11-15T15.56.58.996,24.643,0.143,0.992,-0.083
1573804619007,2019-11-15T15.56.59.007,24.654,0.128,0.992,-0.082
1573804619015,2019-11-15T15.56.59.015,24.662,0.117,0.980,-0.097
1573804619026,2019-11-15T15.56.59.026,24.673,0.106,0.958,-0.138
1573804619036,2019-11-15T15.56.59.036,24.683,0.099,0.943,-0.149
1573804619046,2019-11-15T15.56.59.046,24.693,0.091,0.958,-0.139
1573804619056,2019-11-15T15.56.59.056,24.703,0.078,0.984,-0.112
1573804619067,2019-11-15T15.56.59.067,24.714,0.072,0.992,-0.096
1573804619077,2019-11-15T15.56.59.077,24.724,0.073,1.003,-0.125
1573804619087,2019-11-15T15.56.59.087,24.734,0.075,1.006,-0.156
1573804619097,2019-11-15T15.56.59.097,24.744,0.090,0.986,-0.171
1573804619106,2019-11-15T15.56.59.106,24.753,0.099,0.963,-0.165
1573804619116,2019-11-15T15.56.59.116,24.763,0.131,0.969,-0.138
1573804619127,2019-11-15T15.56.59.127,24.774,0.167,0.986,-0.126
1573804619137,2019-11-15T15.56.59.137,24.784,0.190,0.988,-0.124
1573804619147,2019-11-15T15.56.59.147,24.794,0.194,0.979,-0.129
1573804619157,2019-11-15T15.56.59.157,24.804,0.185,0.972,-0.133
1573804619168,2019-11-15T15.56.59.168,24.815,0.176,0.962,-0.131
1573804619178,2019-11-15T15.56.59.178,24.825,0.174,0.959,-0.116
1573804619188,2019-11-15T15.56.59.188,24.835,0.184,0.967,-0.096
1573804619197,2019-11-15T15.56.59.197,24.844,0.180,0.974,-0.086
1573804619207,2019-11-15T15.56.59.207,24.854,0.176,0.992,-0.078
1573804619217,2019-11-15T15.56.59.217,24.864,0.164,0.995,-0.086
1573804619228,2019-11-15T15.56.59.228,24.875,0.137,0.972,-0.096
1573804619238,2019-11-15T15.56.59.238,24.885,0.118,0.963,-0.099
1573804619248,2019-11-15T15.56.59.248,24.895,0.100,0.990,-0.104
1573804619259,2019-11-15T15.56.59.259,24.906,0.077,1.010,-0.129
1573804619269,2019-11-15T15.56.59.269,24.916,0.072,0.987,-0.162
1573804619279,2019-11-15T15.56.59.279,24.926,0.080,0.969,-0.181
1573804619289,2019-11-15T15.56.59.289,24.936,0.098,0.968,-0.189
1573804619298,2019-11-15T15.56.59.298,24.945,0.112,0.965,-0.184
1573804619308,2019-11-15T15.56.59.308,24.955,0.127,0.975,-0.153
1573804619319,2019-11-15T15.56.59.319,24.966,0.163,0.994,-0.138
1573804619329,2019-11-15T15.56.59.329,24.976,0.173,0.999,-0.157
1573804619339,2019-11-15T15.56.59.339,24.986,0.161,0.997,-0.160
1573804619349,2019-11-15T15.56.59.349,24.996,0.147,0.986,-0.146
1573804619360,2019-11-15T15.56.59.360,25.007,0.142,0.978,-0.139
1573804619370,2019-11-15T15.56.59.370,25.017,0.142,0.974,-0.155
1573804619380,2019-11-15T15.56.59.380,25.027,0.158,0.967,-0.169
1573804619389,2019-11-15T15.56.59.389,25.036,0.166,0.971,-0.162
1573804619399,2019-11-15T15.56.59.399,25.046,0.191,0.975,-0.149
1573804619409,2019-11-15T15.56.59.409,25.056,0.218,0.976,-0.140
1573804619420,2019-11-15T15.56.59.420,25.067,0.230,0.971,-0.129
1573804619430,2019-11-15T15.56.59.430,25.077,0.222,0.971,-0.121
1573804619440,2019-11-15T15.56.59.440,25.087,0.200,0.975,-0.130
1573804619450,2019-11-15T15.56.59.450,25.097,0.178,0.972,-0.153
1573804619461,2019-11-15T15.56.59.461,25.108,0.167,0.968,-0.173
1573804619471,2019-11-15T15.56.59.471,25.118,0.168,0.964,-0.180
1573804619480,2019-11-15T15.56.59.480,25.127,0.184,0.965,-0.186
1573804619490,2019-11-15T15.56.59.490,25.137,0.202,0.966,-0.181
1573804619500,2019-11-15T15.56.59.500,25.147,0.201,0.974,-0.165
1573804619510,2019-11-15T15.56.59.510,25.157,0.188,0.969,-0.156
1573804619521,2019-11-15T15.56.59.521,25.168,0.168,0.959,-0.157
1573804619531,2019-11-15T15.56.59.531,25.178,0.142,0.961,-0.164
1573804619541,2019-11-15T15.56.59.541,25.188,0.123,0.977,-0.176
1573804619551,2019-11-15T15.56.59.551,25.198,0.122,0.984,-0.195
1573804619562,2019-11-15T15.56.59.562,25.209,0.159,0.975,-0.203
1573804619571,2019-11-15T15.56.59.571,25.218,0.207,0.961,-0.198
1573804619581,2019-11-15T15.56.59.581,25.228,0.240,0.955,-0.181
1573804619591,2019-11-15T15.56.59.591,25.238,0.254,0.954,-0.160
1573804619601,2019-11-15T15.56.59.601,25.248,0.258,0.962,-0.137
1573804619612,2019-11-15T15.56.59.612,25.259,0.252,0.962,-0.126
1573804619622,2019-11-15T15.56.59.622,25.269,0.234,0.964,-0.124
1573804619632,2019-11-15T15.56.59.632,25.279,0.215,0.976,-0.130
1573804619642,2019-11-15T15.56.59.642,25.289,0.196,0.981,-0.143
1573804619653,2019-11-15T15.56.59.653,25.300,0.184,0.979,-0.161
1573804619663,2019-11-15T15.56.59.663,25.310,0.172,0.974,-0.168
1573804619672,2019-11-15T15.56.59.672,25.319,0.161,0.975,-0.169
1573804619682,2019-11-15T15.56.59.682,25.329,0.155,0.980,-0.175
1573804619692,2019-11-15T15.56.59.692,25.339,0.160,0.974,-0.179
1573804619702,2019-11-15T15.56.59.702,25.349,0.150,0.965,-0.179
1573804619713,2019-11-15T15.56.59.713,25.360,0.131,0.975,-0.176
1573804619723,2019-11-15T15.56.59.723,25.370,0.106,0.985,-0.174
1573804619733,2019-11-15T15.56.59.733,25.380,0.085,0.991,-0.171
1573804619743,2019-11-15T15.56.59.743,25.390,0.071,0.991,-0.182
1573804619754,2019-11-15T15.56.59.754,25.401,0.067,0.981,-0.182
1573804619762,2019-11-15T15.56.59.762,25.409,0.077,0.969,-0.183
1573804619773,2019-11-15T15.56.59.773,25.420,0.097,0.970,-0.174
1573804619783,2019-11-15T15.56.59.783,25.430,0.123,0.977,-0.161
1573804619793,2019-11-15T15.56.59.793,25.440,0.145,0.989,-0.145
1573804619803,2019-11-15T15.56.59.803,25.450,0.157,0.988,-0.128
1573804619814,2019-11-15T15.56.59.814,25.461,0.159,0.977,-0.131
1573804619824,2019-11-15T15.56.59.824,25.471,0.155,0.971,-0.137
1573804619834,2019-11-15T15.56.59.834,25.481,0.153,0.971,-0.136
1573804619844,2019-11-15T15.56.59.844,25.491,0.157,0.971,-0.123
1573804619853,2019-11-15T15.56.59.853,25.500,0.156,0.979,-0.122
1573804619863,2019-11-15T15.56.59.863,25.510,0.159,0.980,-0.129
1573804619874,2019-11-15T15.56.59.874,25.521,0.167,0.975,-0.137
1573804619884,2019-11-15T15.56.59.884,25.531,0.167,0.969,-0.144
1573804619894,2019-11-15T15.56.59.894,25.541,0.160,0.969,-0.146
1573804619905,2019-11-15T15.56.59.905,25.552,0.158,0.970,-0.139
1573804619915,2019-11-15T15.56.59.915,25.562,0.152,0.964,-0.130
1573804619925,2019-11-15T15.56.59.925,25.572,0.145,0.961,-0.125
1573804619935,2019-11-15T15.56.59.935,25.582,0.136,0.961,-0.118
1573804619944,2019-11-15T15.56.59.944,25.591,0.117,0.964,-0.112
1573804619954,2019-11-15T15.56.59.954,25.601,0.093,0.965,-0.119
1573804619965,2019-11-15T15.56.59.965,25.612,0.052,0.982,-0.140
1573804619975,2019-11-15T15.56.59.975,25.622,0.022,1.009,-0.172
1573804619985,2019-11-15T15.56.59.985,25.632,0.032,1.026,-0.215
1573804619995,2019-11-15T15.56.59.995,25.642,0.070,1.011,-0.246
1573804620006,2019-11-15T15.57.00.006,25.653,0.104,0.971,-0.242
1573804620016,2019-11-15T15.57.00.016,25.663,0.126,0.956,-0.201
1573804620026,2019-11-15T15.57.00.026,25.673,0.148,0.972,-0.153
1573804620036,2019-11-15T15.57.00.036,25.683,0.172,1.002,-0.102
1573804620045,2019-11-15T15.57.00.045,25.692,0.187,1.023,-0.060
1573804620055,2019-11-15T15.57.00.055,25.702,0.190,1.032,-0.035
1573804620066,2019-11-15T15.57.00.066,25.713,0.213,1.030,-0.018
1573804620076,2019-11-15T15.57.00.076,25.723,0.231,1.027,-0.004
1573804620086,2019-11-15T15.57.00.086,25.733,0.233,1.048,0.012
1573804620096,2019-11-15T15.57.00.096,25.743,0.231,1.067,0.018
1573804620107,2019-11-15T15.57.00.107,25.754,0.224,1.065,0.005
1573804620117,2019-11-15T15.57.00.117,25.764,0.212,1.066,-0.002
1573804620126,2019-11-15T15.57.00.126,25.773,0.199,1.066,-0.009
1573804620136,2019-11-15T15.57.00.136,25.783,0.176,1.072,-0.009
1573804620146,2019-11-15T15.57.00.146,25.793,0.133,1.098,-0.003
1573804620156,2019-11-15T15.57.00.156,25.803,0.077,1.100,0.001
1573804620167,2019-11-15T15.57.00.167,25.814,0.024,1.071,0.025
1573804620177,2019-11-15T15.57.00.177,25.824,-0.011,1.039,0.054
1573804620187,2019-11-15T15.57.00.187,25.834,-0.036,1.021,0.072
1573804620197,2019-11-15T15.57.00.197,25.844,-0.054,1.022,0.084
1573804620208,2019-11-15T15.57.00.208,25.855,-0.063,1.017,0.094
1573804620218,2019-11-15T15.57.00.218,25.865,-0.063,1.011,0.096
1573804620227,2019-11-15T15.57.00.227,25.874,-0.063,1.000,0.087
1573804620237,2019-11-15T15.57.00.237,25.884,-0.061,0.977,0.061
1573804620247,2019-11-15T15.57.00.247,25.894,-0.039,0.957,0.020
1573804620258,2019-11-15T15.57.00.258,25.905,-0.004,0.952,-0.029
1573804620268,2019-11-15T15.57.00.268,25.915,0.036,0.951,-0.060
1573804620278,2019-11-15T15.57.00.278,25.925,0.074,0.940,-0.065
1573804620288,2019-11-15T15.57.00.288,25.935,0.097,0.933,-0.076
1573804620299,2019-11-15T15.57.00.299,25.946,0.109,0.943,-0.107
1573804620309,2019-11-15T15.57.00.309,25.956,0.109,0.963,-0.146
1573804620318,2019-11-15T15.57.00.318,25.965,0.092,0.973,-0.170
1573804620328,2019-11-15T15.57.00.328,25.975,0.069,0.984,-0.180
1573804620338,2019-11-15T15.57.00.338,25.985,0.058,0.989,-0.172
1573804620348,2019-11-15T15.57.00.348,25.995,0.061,0.993,-0.161
1573804620359,2019-11-15T15.57.00.359,26.006,0.076,1.012,-0.151
1573804620369,2019-11-15T15.57.00.369,26.016,0.104,1.043,-0.137
1573804620379,2019-11-15T15.57.00.379,26.026,0.120,1.053,-0.118
1573804620389,2019-11-15T15.57.00.389,26.036,0.125,1.036,-0.103
1573804620400,2019-11-15T15.57.00.400,26.047,0.122,1.006,-0.084
1573804620410,2019-11-15T15.57.00.410,26.057,0.111,0.972,-0.065
1573804620419,2019-11-15T15.57.00.419,26.066,0.086,0.945,-0.056
1573804620429,2019-11-15T15.57.00.429,26.076,0.054,0.929,-0.048
1573804620439,2019-11-15T15.57.00.439,26.086,0.026,0.921,-0.034
1573804620449,2019-11-15T15.57.00.449,26.096,0.002,0.930,-0.022
1573804620460,2019-11-15T15.57.00.460,26.107,-0.004,0.950,-0.020
1573804620470,2019-11-15T15.57.00.470,26.117,-0.004,0.974,-0.023
1573804620480,2019-11-15T15.57.00.480,26.127,0.002,0.987,-0.028
1573804620490,2019-11-15T15.57.00.490,26.137,0.010,0.987,-0.030
1573804620499,2019-11-15T15.57.00.499,26.146,0.022,0.982,-0.034
1573804620509,2019-11-15T15.57.00.509,26.156,0.029,0.981,-0.036
1573804620520,2019-11-15T15.57.00.520,26.167,0.025,0.992,-0.031
1573804620530,2019-11-15T15.57.00.530,26.177,0.015,1.018,-0.021
1573804620540,2019-11-15T15.57.00.540,26.187,-0.003,1.038,-0.006
1573804620550,2019-11-15T15.57.00.550,26.197,-0.014,1.055,0.015
