epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804612619,2019-11-15T15.56.52.619,25.064,44.817,58.902,16.707
1573804612629,2019-11-15T15.56.52.629,25.074,54.024,52.866,25.915
1573804612639,2019-11-15T15.56.52.639,25.084,63.476,43.049,40.854
1573804612648,2019-11-15T15.56.52.648,25.093,69.756,29.878,60.366
1573804612658,2019-11-15T15.56.52.658,25.103,73.354,4.146,30.366
1573804612669,2019-11-15T15.56.52.669,25.114,67.988,-52.927,-77.073
1573804612679,2019-11-15T15.56.52.679,25.124,22.805,-82.988,-116.707
1573804612689,2019-11-15T15.56.52.689,25.134,23.780,-31.707,-112.988
1573804612698,2019-11-15T15.56.52.698,25.143,16.646,-9.390,-89.573
1573804612708,2019-11-15T15.56.52.708,25.153,50.183,18.293,-53.354
1573804612718,2019-11-15T15.56.52.718,25.163,62.134,35.488,-78.232
1573804612729,2019-11-15T15.56.52.729,25.174,23.598,11.951,-87.073
1573804612737,2019-11-15T15.56.52.737,25.182,17.317,16.402,-72.378
1573804612748,2019-11-15T15.56.52.748,25.193,24.146,36.280,-66.951
1573804612758,2019-11-15T15.56.52.758,25.203,23.476,32.317,-67.744
1573804612768,2019-11-15T15.56.52.768,25.213,17.317,22.805,-59.939
1573804612778,2019-11-15T15.56.52.778,25.223,17.500,17.622,-52.439
1573804612787,2019-11-15T15.56.52.787,25.232,14.756,4.085,-44.939
1573804612797,2019-11-15T15.56.52.797,25.242,20.793,-5.854,-36.524
1573804612808,2019-11-15T15.56.52.808,25.253,22.012,-15.122,-28.232
1573804612818,2019-11-15T15.56.52.818,25.263,24.756,-19.817,-23.902
1573804612827,2019-11-15T15.56.52.827,25.272,28.293,-21.280,-20.549
1573804612837,2019-11-15T15.56.52.837,25.282,29.390,-19.939,-18.598
1573804612847,2019-11-15T15.56.52.847,25.292,29.695,-15.488,-18.720
1573804612858,2019-11-15T15.56.52.858,25.303,32.439,-8.720,-20.061
1573804612866,2019-11-15T15.56.52.866,25.311,30.427,-4.573,-21.951
1573804612877,2019-11-15T15.56.52.877,25.322,23.659,-4.207,-22.927
1573804612887,2019-11-15T15.56.52.887,25.332,17.012,-4.268,-22.744
1573804612897,2019-11-15T15.56.52.897,25.342,12.622,-3.963,-21.829
1573804612907,2019-11-15T15.56.52.907,25.352,9.817,-2.317,-20.305
1573804612916,2019-11-15T15.56.52.916,25.361,12.500,0.549,-19.024
1573804612926,2019-11-15T15.56.52.926,25.371,14.695,0.000,-15.000
1573804612937,2019-11-15T15.56.52.937,25.382,14.939,-1.707,-7.561
1573804612947,2019-11-15T15.56.52.947,25.392,13.720,-2.866,0.793
1573804612956,2019-11-15T15.56.52.956,25.401,12.500,-2.622,7.439
1573804612966,2019-11-15T15.56.52.966,25.411,12.866,0.183,10.793
1573804612976,2019-11-15T15.56.52.976,25.421,12.622,4.695,11.585
1573804612986,2019-11-15T15.56.52.986,25.431,12.256,8.841,12.378
1573804612997,2019-11-15T15.56.52.997,25.442,13.537,13.841,11.646
1573804613005,2019-11-15T15.56.53.005,25.450,14.512,18.293,10.244
1573804613016,2019-11-15T15.56.53.016,25.461,12.134,19.695,11.037
1573804613026,2019-11-15T15.56.53.026,25.471,5.244,16.463,15.793
1573804613036,2019-11-15T15.56.53.036,25.481,-1.768,9.573,25.366
1573804613045,2019-11-15T15.56.53.045,25.490,-7.134,3.293,30.549
1573804613055,2019-11-15T15.56.53.055,25.500,-11.829,2.561,32.134
1573804613066,2019-11-15T15.56.53.066,25.511,-8.720,-2.134,31.341
1573804613076,2019-11-15T15.56.53.076,25.521,-13.049,-6.402,32.134
1573804613085,2019-11-15T15.56.53.085,25.530,-14.878,-8.049,34.512
1573804613095,2019-11-15T15.56.53.095,25.540,-16.829,-8.963,39.329
1573804613105,2019-11-15T15.56.53.105,25.550,-18.232,-7.988,45.000
1573804613115,2019-11-15T15.56.53.115,25.560,-21.159,-8.720,49.756
1573804613126,2019-11-15T15.56.53.126,25.571,-23.598,-9.573,48.902
1573804613134,2019-11-15T15.56.53.134,25.579,-25.122,-12.134,44.207
1573804613145,2019-11-15T15.56.53.145,25.590,-28.902,-21.341,42.439
1573804613155,2019-11-15T15.56.53.155,25.600,-33.902,-29.329,41.098
1573804613165,2019-11-15T15.56.53.165,25.610,-35.854,-32.195,37.561
1573804613174,2019-11-15T15.56.53.174,25.619,-34.756,-31.098,35.183
1573804613184,2019-11-15T15.56.53.184,25.629,-34.573,-26.768,27.683
1573804613194,2019-11-15T15.56.53.194,25.639,-35.915,-21.646,17.439
1573804613205,2019-11-15T15.56.53.205,25.650,-37.134,-16.402,4.878
1573804613215,2019-11-15T15.56.53.215,25.660,-38.902,-12.317,-4.634
1573804613224,2019-11-15T15.56.53.224,25.669,-38.110,-9.573,-10.305
1573804613234,2019-11-15T15.56.53.234,25.679,-36.037,-8.110,-11.585
1573804613244,2019-11-15T15.56.53.244,25.689,-31.341,-6.951,-7.256
1573804613254,2019-11-15T15.56.53.254,25.699,-24.146,-7.805,4.268
1573804613263,2019-11-15T15.56.53.263,25.708,-14.939,-9.878,21.951
1573804613274,2019-11-15T15.56.53.274,25.719,-1.829,-10.122,43.720
1573804613284,2019-11-15T15.56.53.284,25.729,15.122,-7.927,66.890
1573804613294,2019-11-15T15.56.53.294,25.739,39.146,-2.988,89.695
1573804613303,2019-11-15T15.56.53.303,25.748,68.720,5.427,108.902
1573804613313,2019-11-15T15.56.53.313,25.758,99.634,16.037,121.951
1573804613323,2019-11-15T15.56.53.323,25.768,135.549,37.073,123.659
1573804613334,2019-11-15T15.56.53.334,25.779,120.732,11.707,118.293
1573804613344,2019-11-15T15.56.53.344,25.789,90.793,-16.402,103.780
1573804613353,2019-11-15T15.56.53.353,25.798,51.037,-33.354,74.634
1573804613363,2019-11-15T15.56.53.363,25.808,31.707,-39.085,22.988
1573804613373,2019-11-15T15.56.53.373,25.818,35.610,-32.988,9.939
1573804613383,2019-11-15T15.56.53.383,25.828,13.049,-26.463,8.963
1573804613392,2019-11-15T15.56.53.392,25.837,-0.610,4.878,-36.646
1573804613402,2019-11-15T15.56.53.402,25.847,-12.012,15.427,-96.280
1573804613413,2019-11-15T15.56.53.413,25.858,-58.354,-12.256,-112.378
1573804613423,2019-11-15T15.56.53.423,25.868,-47.256,-23.049,-92.988
1573804613433,2019-11-15T15.56.53.433,25.878,-35.366,-19.756,-95.732
1573804613442,2019-11-15T15.56.53.442,25.887,-8.537,-2.622,-31.585
1573804613452,2019-11-15T15.56.53.452,25.897,16.646,-2.378,45.732
1573804613462,2019-11-15T15.56.53.462,25.907,20.122,-34.695,70.671
1573804613473,2019-11-15T15.56.53.473,25.918,26.829,-60.183,74.695
1573804613482,2019-11-15T15.56.53.482,25.927,-12.012,-80.610,86.585
1573804613492,2019-11-15T15.56.53.492,25.937,-122.134,-96.037,-21.951
1573804613502,2019-11-15T15.56.53.502,25.947,-102.439,-67.622,3.537
1573804613512,2019-11-15T15.56.53.512,25.957,-113.963,-8.598,129.878
1573804613521,2019-11-15T15.56.53.521,25.966,-97.988,-60.305,-110.366
1573804613531,2019-11-15T15.56.53.531,25.976,-103.841,-85.915,-90.427
1573804613542,2019-11-15T15.56.53.542,25.987,-93.537,-12.317,54.634
1573804613552,2019-11-15T15.56.53.552,25.997,-70.305,-6.220,-85.183
1573804613562,2019-11-15T15.56.53.562,26.007,-65.549,-28.232,-38.415
1573804613571,2019-11-15T15.56.53.571,26.016,-63.841,-22.744,8.476
1573804613581,2019-11-15T15.56.53.581,26.026,-41.829,-25.427,-35.244
1573804613591,2019-11-15T15.56.53.591,26.036,-30.671,-24.146,-36.402
1573804613602,2019-11-15T15.56.53.602,26.047,-29.573,-13.537,-32.195
1573804613610,2019-11-15T15.56.53.610,26.055,-16.220,5.976,-27.683
1573804613621,2019-11-15T15.56.53.621,26.066,0.671,24.207,-9.878
1573804613631,2019-11-15T15.56.53.631,26.076,17.317,32.927,22.195
1573804613641,2019-11-15T15.56.53.641,26.086,38.841,36.463,59.756
1573804613651,2019-11-15T15.56.53.651,26.096,71.341,40.976,91.098
1573804613660,2019-11-15T15.56.53.660,26.105,108.659,45.671,111.829
1573804613671,2019-11-15T15.56.53.671,26.116,143.720,57.683,120.061
1573804613681,2019-11-15T15.56.53.681,26.126,122.378,32.500,127.012
1573804613691,2019-11-15T15.56.53.691,26.136,75.732,-1.280,115.061
1573804613700,2019-11-15T15.56.53.700,26.145,43.476,-14.329,84.085
1573804613710,2019-11-15T15.56.53.710,26.155,32.805,-15.000,65.488
1573804613720,2019-11-15T15.56.53.720,26.165,32.134,-1.463,32.012
1573804613731,2019-11-15T15.56.53.731,26.176,21.890,20.915,-13.598
1573804613741,2019-11-15T15.56.53.741,26.186,16.707,33.780,-35.854
1573804613750,2019-11-15T15.56.53.750,26.195,27.439,27.317,-47.195
1573804613760,2019-11-15T15.56.53.760,26.205,24.634,-10.305,-90.610
1573804613770,2019-11-15T15.56.53.770,26.215,36.341,-20.244,-65.671
1573804613780,2019-11-15T15.56.53.780,26.225,29.329,-38.963,-68.354
1573804613789,2019-11-15T15.56.53.789,26.234,35.061,-37.195,-59.573
1573804613799,2019-11-15T15.56.53.799,26.244,29.573,-22.378,-30.610
1573804613810,2019-11-15T15.56.53.810,26.255,20.488,-19.390,-14.085
1573804613820,2019-11-15T15.56.53.820,26.265,10.183,-18.598,-2.988
1573804613829,2019-11-15T15.56.53.829,26.274,-17.683,-11.402,11.829
1573804613839,2019-11-15T15.56.53.839,26.284,-85.427,-27.012,-18.354
1573804613849,2019-11-15T15.56.53.849,26.294,-102.256,-13.841,-17.439
1573804613859,2019-11-15T15.56.53.859,26.304,-108.354,12.927,43.841
1573804613870,2019-11-15T15.56.53.870,26.315,-156.646,-44.268,-48.537
1573804613879,2019-11-15T15.56.53.879,26.324,-141.768,-97.134,-133.537
1573804613889,2019-11-15T15.56.53.889,26.334,-137.561,-55.671,3.963
1573804613899,2019-11-15T15.56.53.899,26.344,-123.110,-54.939,-33.232
1573804613909,2019-11-15T15.56.53.909,26.354,-112.378,-91.098,-40.427
1573804613918,2019-11-15T15.56.53.918,26.363,-85.793,-76.707,-4.268
1573804613928,2019-11-15T15.56.53.928,26.373,-35.061,-29.451,-12.927
1573804613939,2019-11-15T15.56.53.939,26.384,-30.122,-11.829,-9.939
1573804613949,2019-11-15T15.56.53.949,26.394,-15.610,16.524,-18.476
1573804613959,2019-11-15T15.56.53.959,26.404,-5.122,31.220,-28.780
1573804613968,2019-11-15T15.56.53.968,26.413,1.524,30.488,-33.963
1573804613978,2019-11-15T15.56.53.978,26.423,5.061,25.244,-30.915
1573804613988,2019-11-15T15.56.53.988,26.433,10.183,22.622,-20.549
1573804613999,2019-11-15T15.56.53.999,26.444,22.195,27.927,1.707
1573804614007,2019-11-15T15.56.54.007,26.452,38.841,38.354,31.707
1573804614018,2019-11-15T15.56.54.018,26.463,59.390,47.195,66.524
1573804614028,2019-11-15T15.56.54.028,26.473,96.707,59.512,93.780
1573804614038,2019-11-15T15.56.54.038,26.483,141.159,62.988,111.341
1573804614048,2019-11-15T15.56.54.048,26.493,160.305,60.976,124.878
1573804614057,2019-11-15T15.56.54.057,26.502,122.073,29.085,129.451
1573804614067,2019-11-15T15.56.54.067,26.512,73.354,0.488,115.793
1573804614078,2019-11-15T15.56.54.078,26.523,41.829,-12.927,90.122
1573804614088,2019-11-15T15.56.54.088,26.533,31.341,-8.354,52.561
1573804614097,2019-11-15T15.56.54.097,26.542,20.549,-7.195,-2.134
1573804614107,2019-11-15T15.56.54.107,26.552,-0.183,-16.341,-12.134
1573804614117,2019-11-15T15.56.54.117,26.562,3.110,-13.537,-17.378
1573804614128,2019-11-15T15.56.54.128,26.573,14.146,-27.378,-48.841
1573804614136,2019-11-15T15.56.54.136,26.581,49.268,-63.841,-19.756
1573804614147,2019-11-15T15.56.54.147,26.592,67.561,-66.463,10.061
1573804614157,2019-11-15T15.56.54.157,26.602,74.939,-57.866,11.768
1573804614167,2019-11-15T15.56.54.167,26.612,76.768,-47.927,25.305
1573804614177,2019-11-15T15.56.54.177,26.622,70.122,-29.024,42.378
1573804614186,2019-11-15T15.56.54.186,26.631,60.854,-17.744,51.220
1573804614196,2019-11-15T15.56.54.196,26.641,38.293,-14.512,58.354
1573804614207,2019-11-15T15.56.54.207,26.652,-13.537,3.902,48.476
1573804614217,2019-11-15T15.56.54.217,26.662,-115.305,-13.963,-61.585
1573804614226,2019-11-15T15.56.54.226,26.671,-145.122,-47.866,-79.268
1573804614236,2019-11-15T15.56.54.236,26.681,-114.634,1.951,93.537
1573804614246,2019-11-15T15.56.54.246,26.691,-150.305,-27.561,-59.146
1573804614256,2019-11-15T15.56.54.256,26.701,-128.537,-71.646,-185.061
1573804614267,2019-11-15T15.56.54.267,26.712,-125.549,-40.488,3.354
1573804614275,2019-11-15T15.56.54.275,26.720,-148.598,-40.915,-36.768
1573804614286,2019-11-15T15.56.54.286,26.731,-106.037,-55.488,-67.866
1573804614296,2019-11-15T15.56.54.296,26.741,-85.610,-48.841,-36.707
1573804614306,2019-11-15T15.56.54.306,26.751,-49.146,-25.549,-29.390
1573804614315,2019-11-15T15.56.54.315,26.760,-22.317,-10.610,-18.720
1573804614325,2019-11-15T15.56.54.325,26.770,-11.646,7.988,-12.561
1573804614336,2019-11-15T15.56.54.336,26.781,-1.463,18.415,-14.634
1573804614346,2019-11-15T15.56.54.346,26.791,5.427,24.146,-14.878
1573804614355,2019-11-15T15.56.54.355,26.800,11.463,26.098,-11.768
1573804614365,2019-11-15T15.56.54.365,26.810,20.854,23.537,1.159
1573804614375,2019-11-15T15.56.54.375,26.820,33.171,22.927,22.622
1573804614385,2019-11-15T15.56.54.385,26.830,52.927,25.915,45.122
1573804614396,2019-11-15T15.56.54.396,26.841,85.427,33.537,65.732
1573804614404,2019-11-15T15.56.54.404,26.849,120.488,46.220,79.024
1573804614415,2019-11-15T15.56.54.415,26.860,142.866,56.402,81.890
1573804614425,2019-11-15T15.56.54.425,26.870,150.732,60.549,82.134
1573804614435,2019-11-15T15.56.54.435,26.880,107.378,32.988,73.354
1573804614444,2019-11-15T15.56.54.444,26.889,63.293,25.976,48.902
1573804614454,2019-11-15T15.56.54.454,26.899,39.634,27.134,10.610
1573804614464,2019-11-15T15.56.54.464,26.909,31.951,41.646,-17.866
1573804614475,2019-11-15T15.56.54.475,26.920,10.549,49.268,-19.329
1573804614485,2019-11-15T15.56.54.485,26.930,2.378,61.463,-40.671
1573804614494,2019-11-15T15.56.54.494,26.939,-7.683,77.500,-61.524
1573804614504,2019-11-15T15.56.54.504,26.949,-20.244,96.829,-109.329
1573804614514,2019-11-15T15.56.54.514,26.959,-9.207,100.122,-117.866
1573804614525,2019-11-15T15.56.54.525,26.970,19.634,100.671,-62.561
1573804614533,2019-11-15T15.56.54.533,26.978,51.646,97.012,-40.305
1573804614544,2019-11-15T15.56.54.544,26.989,75.366,102.500,6.524
1573804614554,2019-11-15T15.56.54.554,26.999,91.159,90.793,49.634
1573804614564,2019-11-15T15.56.54.564,27.009,93.171,54.451,75.000
1573804614573,2019-11-15T15.56.54.573,27.018,60.427,22.866,67.195
1573804614583,2019-11-15T15.56.54.583,27.028,-32.378,31.280,-48.232
1573804614593,2019-11-15T15.56.54.593,27.038,-102.927,8.476,-147.561
1573804614604,2019-11-15T15.56.54.604,27.049,-140.610,-10.854,27.927
1573804614614,2019-11-15T15.56.54.614,27.059,-122.744,-13.902,-30.549
1573804614623,2019-11-15T15.56.54.623,27.068,-129.268,-84.756,-187.500
1573804614633,2019-11-15T15.56.54.633,27.078,-125.000,-82.195,-28.720
1573804614643,2019-11-15T15.56.54.643,27.088,-120.610,-79.268,-52.744
1573804614653,2019-11-15T15.56.54.653,27.098,-74.329,-83.841,-92.744
1573804614662,2019-11-15T15.56.54.662,27.107,-36.890,-49.024,-66.829
1573804614672,2019-11-15T15.56.54.672,27.117,-23.841,-17.317,-58.780
1573804614683,2019-11-15T15.56.54.683,27.128,-18.354,5.061,-33.780
1573804614693,2019-11-15T15.56.54.693,27.138,9.085,33.720,-11.341
1573804614703,2019-11-15T15.56.54.703,27.148,36.951,46.707,19.329
1573804614712,2019-11-15T15.56.54.712,27.157,59.024,39.146,53.354
1573804614722,2019-11-15T15.56.54.722,27.167,98.780,33.110,84.756
1573804614733,2019-11-15T15.56.54.733,27.178,124.390,21.585,109.146
1573804614743,2019-11-15T15.56.54.743,27.188,148.841,28.293,117.073
1573804614752,2019-11-15T15.56.54.752,27.197,203.902,68.476,119.512
1573804614762,2019-11-15T15.56.54.762,27.207,166.341,47.988,107.500
1573804614772,2019-11-15T15.56.54.772,27.217,103.537,32.866,77.622
1573804614782,2019-11-15T15.56.54.782,27.227,68.232,28.476,24.024
1573804614791,2019-11-15T15.56.54.791,27.236,47.683,35.793,31.341
1573804614801,2019-11-15T15.56.54.801,27.246,22.378,42.256,16.646
1573804614812,2019-11-15T15.56.54.812,27.257,2.134,68.780,-7.317
1573804614822,2019-11-15T15.56.54.822,27.267,-11.037,124.878,-55.610
1573804614832,2019-11-15T15.56.54.832,27.277,-47.134,164.329,-115.610
1573804614841,2019-11-15T15.56.54.841,27.286,-68.110,121.585,-122.317
1573804614851,2019-11-15T15.56.54.851,27.296,-49.146,32.927,-65.976
1573804614861,2019-11-15T15.56.54.861,27.306,-47.866,-40.366,-40.000
1573804614872,2019-11-15T15.56.54.872,27.317,-15.244,-87.073,-9.756
1573804614880,2019-11-15T15.56.54.880,27.325,2.317,-113.537,10.549
1573804614891,2019-11-15T15.56.54.891,27.336,10.244,-117.256,34.878
1573804614901,2019-11-15T15.56.54.901,27.346,0.366,-108.110,64.939
1573804614911,2019-11-15T15.56.54.911,27.356,-49.939,-84.695,84.085
1573804614921,2019-11-15T15.56.54.921,27.366,-172.927,-101.098,-51.037
1573804614930,2019-11-15T15.56.54.930,27.375,-145.488,-80.488,-69.146
1573804614941,2019-11-15T15.56.54.941,27.386,-80.976,16.402,72.134
1573804614951,2019-11-15T15.56.54.951,27.396,-85.305,-5.488,-165.976
1573804614961,2019-11-15T15.56.54.961,27.406,-88.598,27.256,-97.744
1573804614970,2019-11-15T15.56.54.970,27.415,-86.768,65.671,-4.878
1573804614980,2019-11-15T15.56.54.980,27.425,-58.476,32.805,-69.756
1573804614990,2019-11-15T15.56.54.990,27.435,-65.244,-16.768,-37.439
1573804615001,2019-11-15T15.56.55.001,27.446,-72.195,-42.805,-42.378
1573804615011,2019-11-15T15.56.55.011,27.456,-73.232,-75.305,-53.780
1573804615020,2019-11-15T15.56.55.020,27.465,-90.305,-91.037,-56.646
1573804615030,2019-11-15T15.56.55.030,27.475,-67.317,-55.244,-53.293
1573804615040,2019-11-15T15.56.55.040,27.485,-67.500,-14.207,-42.805
1573804615050,2019-11-15T15.56.55.050,27.495,-85.610,15.061,-25.976
1573804615059,2019-11-15T15.56.55.059,27.504,-82.195,27.073,0.122
1573804615069,2019-11-15T15.56.55.069,27.514,-85.488,3.598,27.378
1573804615080,2019-11-15T15.56.55.080,27.525,-96.463,-42.073,47.927
1573804615090,2019-11-15T15.56.55.090,27.535,-107.256,-80.732,56.159
1573804615099,2019-11-15T15.56.55.099,27.544,-105.915,-89.207,55.000
1573804615109,2019-11-15T15.56.55.109,27.554,-98.415,-81.768,52.073
1573804615119,2019-11-15T15.56.55.119,27.564,-89.146,-70.732,56.341
1573804615129,2019-11-15T15.56.55.129,27.574,-72.256,-58.049,68.354
1573804615140,2019-11-15T15.56.55.140,27.585,-51.707,-38.659,79.573
1573804615149,2019-11-15T15.56.55.149,27.594,-36.524,-24.756,97.073
1573804615159,2019-11-15T15.56.55.159,27.604,-24.207,-16.037,116.463
1573804615169,2019-11-15T15.56.55.169,27.614,-20.122,-21.951,138.110
1573804615179,2019-11-15T15.56.55.179,27.624,-22.866,-39.390,157.561
1573804615188,2019-11-15T15.56.55.188,27.633,-29.634,-58.598,174.512
1573804615198,2019-11-15T15.56.55.198,27.643,-36.037,-70.549,186.159
1573804615209,2019-11-15T15.56.55.209,27.654,-42.073,-63.659,188.537
1573804615219,2019-11-15T15.56.55.219,27.664,-37.622,-38.780,189.329
1573804615229,2019-11-15T15.56.55.229,27.674,-27.317,5.122,186.890
1573804615238,2019-11-15T15.56.55.238,27.683,10.732,59.085,181.220
1573804615248,2019-11-15T15.56.55.248,27.693,33.110,91.707,175.244
1573804615258,2019-11-15T15.56.55.258,27.703,1.402,75.122,139.024
1573804615269,2019-11-15T15.56.55.269,27.714,-43.476,38.963,31.768
1573804615277,2019-11-15T15.56.55.277,27.722,-34.085,87.866,-42.378
1573804615288,2019-11-15T15.56.55.288,27.733,31.463,23.598,-142.683
1573804615298,2019-11-15T15.56.55.298,27.743,163.902,-190.366,-196.829
1573804615308,2019-11-15T15.56.55.308,27.753,136.707,-108.171,-116.646
1573804615318,2019-11-15T15.56.55.318,27.763,120.244,21.585,-185.610
1573804615327,2019-11-15T15.56.55.327,27.772,104.390,-183.963,-253.171
1573804615337,2019-11-15T15.56.55.337,27.782,248.963,-227.866,-183.476
1573804615348,2019-11-15T15.56.55.348,27.793,248.232,-180.610,-135.305
1573804615358,2019-11-15T15.56.55.358,27.803,147.500,-159.451,-119.573
1573804615367,2019-11-15T15.56.55.367,27.812,83.902,-49.329,-162.988
1573804615377,2019-11-15T15.56.55.377,27.822,16.829,52.866,-226.280
1573804615387,2019-11-15T15.56.55.387,27.832,13.476,126.037,-246.951
1573804615398,2019-11-15T15.56.55.398,27.843,-32.317,343.720,-230.427
1573804615406,2019-11-15T15.56.55.406,27.851,-165.000,495.427,-66.159
1573804615417,2019-11-15T15.56.55.417,27.862,-44.878,462.927,132.439
1573804615427,2019-11-15T15.56.55.427,27.872,-32.012,448.780,67.744
1573804615437,2019-11-15T15.56.55.437,27.882,-5.854,337.317,104.085
1573804615447,2019-11-15T15.56.55.447,27.892,-82.927,216.951,10.976
1573804615456,2019-11-15T15.56.55.456,27.901,-33.415,137.683,10.061
1573804615466,2019-11-15T15.56.55.466,27.911,-40.610,44.756,-27.988
1573804615477,2019-11-15T15.56.55.477,27.922,-29.939,-19.085,-28.415
1573804615487,2019-11-15T15.56.55.487,27.932,-67.988,-70.610,-28.110
1573804615496,2019-11-15T15.56.55.496,27.941,-86.159,-90.366,5.244
1573804615506,2019-11-15T15.56.55.506,27.951,-46.220,-62.012,4.695
1573804615516,2019-11-15T15.56.55.516,27.961,-15.732,-20.000,-37.012
1573804615526,2019-11-15T15.56.55.526,27.971,8.110,30.427,-26.220
1573804615537,2019-11-15T15.56.55.537,27.982,4.939,81.220,-14.024
1573804615546,2019-11-15T15.56.55.546,27.991,-15.793,112.561,8.110
1573804615556,2019-11-15T15.56.55.556,28.001,-30.122,133.293,29.939
1573804615566,2019-11-15T15.56.55.566,28.011,-20.061,156.220,50.122
1573804615576,2019-11-15T15.56.55.576,28.021,-33.232,142.927,67.317
1573804615585,2019-11-15T15.56.55.585,28.030,-36.280,123.598,76.768
1573804615595,2019-11-15T15.56.55.595,28.040,-50.305,97.256,84.634
1573804615606,2019-11-15T15.56.55.606,28.051,-54.024,87.378,85.366
1573804615616,2019-11-15T15.56.55.616,28.061,-41.707,105.244,76.768
1573804615625,2019-11-15T15.56.55.625,28.070,-23.963,106.159,42.500
1573804615635,2019-11-15T15.56.55.635,28.080,-46.402,19.390,32.317
1573804615645,2019-11-15T15.56.55.645,28.090,-71.037,66.402,71.463
1573804615655,2019-11-15T15.56.55.655,28.100,-30.061,3.415,-112.561
1573804615666,2019-11-15T15.56.55.666,28.111,-22.073,-131.463,-6.890
1573804615674,2019-11-15T15.56.55.674,28.119,-16.646,-138.598,-25.000
1573804615685,2019-11-15T15.56.55.685,28.130,47.805,-57.317,-72.622
1573804615695,2019-11-15T15.56.55.695,28.140,87.134,-35.671,-70.793
1573804615705,2019-11-15T15.56.55.705,28.150,111.646,15.000,-52.500
1573804615714,2019-11-15T15.56.55.714,28.159,140.427,52.378,-50.244
1573804615724,2019-11-15T15.56.55.724,28.169,150.183,41.341,-44.756
1573804615734,2019-11-15T15.56.55.734,28.179,110.732,37.683,-25.244
1573804615745,2019-11-15T15.56.55.745,28.190,51.585,26.585,-31.220
1573804615755,2019-11-15T15.56.55.755,28.200,34.451,-13.293,-21.463
1573804615764,2019-11-15T15.56.55.764,28.209,33.598,-27.317,-8.659
1573804615774,2019-11-15T15.56.55.774,28.219,35.610,-31.037,-5.915
1573804615784,2019-11-15T15.56.55.784,28.229,32.744,-27.744,6.159
1573804615795,2019-11-15T15.56.55.795,28.240,31.829,-6.524,25.610
1573804615803,2019-11-15T15.56.55.803,28.248,32.744,-2.561,43.415
1573804615814,2019-11-15T15.56.55.814,28.259,34.939,7.439,47.561
1573804615824,2019-11-15T15.56.55.824,28.269,36.402,-19.512,3.293
1573804615834,2019-11-15T15.56.55.834,28.279,44.939,-5.122,17.927
1573804615844,2019-11-15T15.56.55.844,28.289,33.049,71.341,10.732
1573804615853,2019-11-15T15.56.55.853,28.298,11.829,96.280,38.293
1573804615863,2019-11-15T15.56.55.863,28.308,-13.171,65.610,91.585
1573804615874,2019-11-15T15.56.55.874,28.319,-41.524,40.671,110.854
1573804615884,2019-11-15T15.56.55.884,28.329,-59.329,18.171,97.073
1573804615893,2019-11-15T15.56.55.893,28.338,-55.122,-8.049,92.561
1573804615903,2019-11-15T15.56.55.903,28.348,-42.561,-22.378,86.951
1573804615913,2019-11-15T15.56.55.913,28.358,-30.183,-26.098,78.598
1573804615923,2019-11-15T15.56.55.923,28.368,-23.415,-31.159,73.354
1573804615932,2019-11-15T15.56.55.932,28.377,-21.890,-37.561,70.122
1573804615942,2019-11-15T15.56.55.942,28.387,-33.415,-48.841,65.793
1573804615953,2019-11-15T15.56.55.953,28.398,-56.585,-58.537,59.512
1573804615963,2019-11-15T15.56.55.963,28.408,-60.671,-55.427,54.939
1573804615973,2019-11-15T15.56.55.973,28.418,-55.244,-46.890,54.024
1573804615982,2019-11-15T15.56.55.982,28.427,-47.195,-34.695,40.427
1573804615992,2019-11-15T15.56.55.992,28.437,-36.524,-25.061,29.939
1573804616003,2019-11-15T15.56.56.003,28.448,-35.488,-13.720,27.622
1573804616013,2019-11-15T15.56.56.013,28.458,-40.061,-4.695,23.659
1573804616022,2019-11-15T15.56.56.022,28.467,-31.402,-1.707,16.890
1573804616032,2019-11-15T15.56.56.032,28.477,-11.890,8.659,14.939
1573804616042,2019-11-15T15.56.56.042,28.487,9.207,24.268,11.098
1573804616052,2019-11-15T15.56.56.052,28.497,19.390,28.354,12.195
1573804616063,2019-11-15T15.56.56.063,28.508,9.695,27.195,18.963
1573804616071,2019-11-15T15.56.56.071,28.516,-4.268,25.976,27.500
1573804616082,2019-11-15T15.56.56.082,28.527,-2.683,17.988,36.341
1573804616092,2019-11-15T15.56.56.092,28.537,-6.524,18.354,43.780
1573804616102,2019-11-15T15.56.56.102,28.547,-0.305,29.146,52.439
1573804616111,2019-11-15T15.56.56.111,28.556,17.500,45.915,61.098
1573804616121,2019-11-15T15.56.56.121,28.566,32.256,63.415,67.561
1573804616131,2019-11-15T15.56.56.131,28.576,24.390,71.768,66.220
1573804616142,2019-11-15T15.56.56.142,28.587,8.659,76.524,64.268
1573804616152,2019-11-15T15.56.56.152,28.597,-14.817,83.110,61.890
1573804616161,2019-11-15T15.56.56.161,28.606,-43.415,75.732,54.512
1573804616171,2019-11-15T15.56.56.171,28.616,-63.659,47.805,50.793
1573804616181,2019-11-15T15.56.56.181,28.626,-72.256,22.927,40.366
1573804616191,2019-11-15T15.56.56.191,28.636,-78.780,5.183,-9.756
1573804616200,2019-11-15T15.56.56.200,28.645,-66.890,-123.476,-54.817
