epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804613743,2019-11-15T15.56.53.743,25.910,0.307,0.044,-0.078
1573804613753,2019-11-15T15.56.53.753,25.920,0.260,0.074,-0.085
1573804613763,2019-11-15T15.56.53.763,25.930,0.199,0.009,-0.127
1573804613774,2019-11-15T15.56.53.774,25.941,0.147,-0.045,-0.148
1573804613784,2019-11-15T15.56.53.784,25.951,0.138,-0.069,-0.146
1573804613794,2019-11-15T15.56.53.794,25.961,0.142,-0.079,-0.131
1573804613804,2019-11-15T15.56.53.804,25.971,0.108,-0.096,-0.134
1573804613815,2019-11-15T15.56.53.815,25.982,0.021,-0.126,-0.159
1573804613825,2019-11-15T15.56.53.825,25.992,-0.126,-0.156,-0.162
1573804613835,2019-11-15T15.56.53.835,26.002,-0.340,-0.136,-0.148
1573804613844,2019-11-15T15.56.53.844,26.011,-0.558,-0.099,-0.113
1573804613854,2019-11-15T15.56.53.854,26.021,-0.761,-0.028,-0.071
1573804613864,2019-11-15T15.56.53.864,26.031,-0.923,0.144,-0.063
1573804613875,2019-11-15T15.56.53.875,26.042,-1.213,0.576,-0.083
1573804613885,2019-11-15T15.56.53.885,26.052,-1.355,0.781,-0.108
1573804613895,2019-11-15T15.56.53.895,26.062,-1.543,1.054,-0.079
1573804613905,2019-11-15T15.56.53.905,26.072,-1.612,1.226,-0.008
1573804613916,2019-11-15T15.56.53.916,26.083,-1.588,1.288,0.041
1573804613926,2019-11-15T15.56.53.926,26.093,-1.583,1.362,0.061
1573804613936,2019-11-15T15.56.53.936,26.103,-1.577,1.488,0.077
1573804613945,2019-11-15T15.56.53.945,26.112,-1.789,1.654,0.130
1573804613955,2019-11-15T15.56.53.955,26.122,-1.767,1.750,0.139
1573804613965,2019-11-15T15.56.53.965,26.132,-1.782,1.731,0.119
1573804613976,2019-11-15T15.56.53.976,26.143,-1.802,1.683,0.094
1573804613986,2019-11-15T15.56.53.986,26.153,-1.742,1.674,0.110
1573804613996,2019-11-15T15.56.53.996,26.163,-1.636,1.683,0.134
1573804614007,2019-11-15T15.56.54.007,26.174,-1.529,1.624,0.120
1573804614017,2019-11-15T15.56.54.017,26.184,-1.412,1.400,0.073
1573804614027,2019-11-15T15.56.54.027,26.194,-1.289,1.042,0.006
1573804614037,2019-11-15T15.56.54.037,26.204,-1.129,0.669,-0.060
1573804614048,2019-11-15T15.56.54.048,26.215,-0.946,0.367,-0.117
1573804614056,2019-11-15T15.56.54.056,26.223,-0.739,0.161,-0.148
1573804614067,2019-11-15T15.56.54.067,26.234,-0.462,0.095,-0.161
1573804614077,2019-11-15T15.56.54.077,26.244,-0.216,-0.017,-0.286
1573804614087,2019-11-15T15.56.54.087,26.254,0.200,-0.372,-0.222
1573804614097,2019-11-15T15.56.54.097,26.264,0.249,-0.392,-0.208
1573804614108,2019-11-15T15.56.54.108,26.275,0.270,-0.371,-0.185
1573804614118,2019-11-15T15.56.54.118,26.285,0.264,-0.262,-0.111
1573804614128,2019-11-15T15.56.54.128,26.295,0.204,-0.110,-0.048
1573804614138,2019-11-15T15.56.54.138,26.305,0.161,-0.021,-0.105
1573804614149,2019-11-15T15.56.54.149,26.316,0.126,-0.058,-0.202
1573804614157,2019-11-15T15.56.54.157,26.324,0.078,-0.134,-0.235
1573804614168,2019-11-15T15.56.54.168,26.335,0.028,-0.184,-0.221
1573804614178,2019-11-15T15.56.54.178,26.345,-0.023,-0.209,-0.199
1573804614188,2019-11-15T15.56.54.188,26.355,-0.076,-0.231,-0.198
1573804614198,2019-11-15T15.56.54.198,26.365,-0.140,-0.250,-0.211
1573804614209,2019-11-15T15.56.54.209,26.376,-0.229,-0.252,-0.216
1573804614219,2019-11-15T15.56.54.219,26.386,-0.356,-0.165,-0.214
1573804614229,2019-11-15T15.56.54.229,26.396,-0.518,0.022,-0.176
1573804614239,2019-11-15T15.56.54.239,26.406,-0.718,0.201,-0.135
1573804614250,2019-11-15T15.56.54.250,26.417,-1.038,0.716,-0.027
1573804614258,2019-11-15T15.56.54.258,26.425,-1.277,0.834,-0.043
1573804614269,2019-11-15T15.56.54.269,26.436,-1.522,1.005,-0.052
1573804614279,2019-11-15T15.56.54.279,26.446,-1.708,1.183,0.006
1573804614289,2019-11-15T15.56.54.289,26.456,-1.869,1.357,0.145
1573804614299,2019-11-15T15.56.54.299,26.466,-1.808,1.503,0.229
1573804614310,2019-11-15T15.56.54.310,26.477,-1.817,1.557,0.247
1573804614320,2019-11-15T15.56.54.320,26.487,-1.882,1.566,0.173
1573804614330,2019-11-15T15.56.54.330,26.497,-1.947,1.583,0.106
1573804614340,2019-11-15T15.56.54.340,26.507,-1.946,1.576,0.103
1573804614351,2019-11-15T15.56.54.351,26.518,-1.876,1.577,0.089
1573804614360,2019-11-15T15.56.54.360,26.527,-1.791,1.576,0.066
1573804614370,2019-11-15T15.56.54.370,26.537,-1.704,1.470,0.064
1573804614380,2019-11-15T15.56.54.380,26.547,-1.542,1.304,0.045
1573804614390,2019-11-15T15.56.54.390,26.557,-1.300,1.163,0.001
1573804614401,2019-11-15T15.56.54.401,26.568,-1.025,0.993,-0.043
1573804614411,2019-11-15T15.56.54.411,26.578,-0.796,0.761,-0.042
1573804614421,2019-11-15T15.56.54.421,26.588,-0.647,0.509,-0.005
1573804614431,2019-11-15T15.56.54.431,26.598,-0.480,0.293,0.022
1573804614442,2019-11-15T15.56.54.442,26.609,-0.399,0.130,-0.001
1573804614452,2019-11-15T15.56.54.452,26.619,-0.218,-0.024,-0.059
1573804614461,2019-11-15T15.56.54.461,26.628,0.114,-0.452,-0.116
1573804614471,2019-11-15T15.56.54.471,26.638,0.078,-0.379,-0.117
1573804614481,2019-11-15T15.56.54.481,26.648,0.132,-0.347,-0.082
1573804614491,2019-11-15T15.56.54.491,26.658,0.163,-0.264,-0.053
1573804614502,2019-11-15T15.56.54.502,26.669,0.167,-0.143,-0.062
1573804614512,2019-11-15T15.56.54.512,26.679,0.175,-0.060,-0.090
1573804614522,2019-11-15T15.56.54.522,26.689,0.181,-0.032,-0.127
1573804614532,2019-11-15T15.56.54.532,26.699,0.178,-0.062,-0.155
1573804614543,2019-11-15T15.56.54.543,26.710,0.156,-0.109,-0.158
1573804614553,2019-11-15T15.56.54.553,26.720,0.113,-0.145,-0.144
1573804614562,2019-11-15T15.56.54.562,26.729,0.043,-0.135,-0.100
1573804614572,2019-11-15T15.56.54.572,26.739,-0.079,-0.104,-0.065
1573804614582,2019-11-15T15.56.54.582,26.749,-0.318,0.019,-0.070
1573804614592,2019-11-15T15.56.54.592,26.759,-0.592,0.115,-0.097
1573804614603,2019-11-15T15.56.54.603,26.770,-1.063,0.638,-0.093
1573804614613,2019-11-15T15.56.54.613,26.780,-1.461,0.805,-0.100
1573804614623,2019-11-15T15.56.54.623,26.790,-1.676,0.932,-0.049
1573804614633,2019-11-15T15.56.54.633,26.800,-2.012,0.994,0.062
1573804614644,2019-11-15T15.56.54.644,26.811,-1.948,1.238,0.081
1573804614654,2019-11-15T15.56.54.654,26.821,-1.924,1.662,0.084
1573804614664,2019-11-15T15.56.54.664,26.831,-1.926,2.000,0.089
1573804614673,2019-11-15T15.56.54.673,26.840,-1.943,2.020,0.064
1573804614683,2019-11-15T15.56.54.683,26.850,-2.019,1.759,0.009
1573804614694,2019-11-15T15.56.54.694,26.861,-2.105,1.513,-0.033
1573804614704,2019-11-15T15.56.54.704,26.871,-2.059,1.335,-0.037
1573804614714,2019-11-15T15.56.54.714,26.881,-1.846,1.122,-0.057
1573804614724,2019-11-15T15.56.54.724,26.891,-1.537,0.910,-0.125
1573804614735,2019-11-15T15.56.54.735,26.902,-1.206,0.750,-0.195
1573804614745,2019-11-15T15.56.54.745,26.912,-0.881,0.555,-0.228
1573804614755,2019-11-15T15.56.54.755,26.922,-0.604,0.255,-0.204
1573804614765,2019-11-15T15.56.54.765,26.932,-0.270,-0.022,-0.293
1573804614774,2019-11-15T15.56.54.774,26.941,-0.024,-0.264,-0.284
1573804614784,2019-11-15T15.56.54.784,26.951,0.435,-0.552,-0.098
1573804614795,2019-11-15T15.56.54.795,26.962,0.453,-0.092,-0.086
1573804614805,2019-11-15T15.56.54.805,26.972,0.619,0.083,0.008
1573804614815,2019-11-15T15.56.54.815,26.982,0.640,0.148,-0.017
1573804614825,2019-11-15T15.56.54.825,26.992,0.562,0.102,-0.068
1573804614836,2019-11-15T15.56.54.836,27.003,0.456,0.002,-0.045
1573804614846,2019-11-15T15.56.54.846,27.013,0.368,-0.064,0.012
1573804614856,2019-11-15T15.56.54.856,27.023,0.317,-0.102,0.034
1573804614866,2019-11-15T15.56.54.866,27.033,0.313,-0.107,0.022
1573804614875,2019-11-15T15.56.54.875,27.042,0.317,-0.063,0.018
1573804614885,2019-11-15T15.56.54.885,27.052,0.274,-0.021,0.009
1573804614896,2019-11-15T15.56.54.896,27.063,0.164,-0.051,0.001
1573804614906,2019-11-15T15.56.54.906,27.073,0.041,-0.141,0.006
1573804614916,2019-11-15T15.56.54.916,27.083,-0.143,-0.189,0.005
1573804614926,2019-11-15T15.56.54.926,27.093,-0.333,-0.167,-0.042
1573804614937,2019-11-15T15.56.54.937,27.104,-0.641,-0.104,-0.146
1573804614947,2019-11-15T15.56.54.947,27.114,-0.909,-0.146,-0.310
1573804614957,2019-11-15T15.56.54.957,27.124,-1.300,-0.159,-0.683
1573804614967,2019-11-15T15.56.54.967,27.134,-1.794,0.195,-1.223
1573804614976,2019-11-15T15.56.54.976,27.143,-2.807,1.208,-2.082
1573804614986,2019-11-15T15.56.54.986,27.153,-3.444,1.438,-2.737
1573804614997,2019-11-15T15.56.54.997,27.164,-3.401,0.412,-3.352
1573804615007,2019-11-15T15.56.55.007,27.174,-3.862,-0.530,-3.773
1573804615017,2019-11-15T15.56.55.017,27.184,-4.237,-0.630,-3.493
1573804615028,2019-11-15T15.56.55.028,27.195,-4.099,0.146,-3.080
1573804615038,2019-11-15T15.56.55.038,27.205,-3.821,1.015,-3.042
1573804615048,2019-11-15T15.56.55.048,27.215,-3.715,1.583,-3.147
1573804615058,2019-11-15T15.56.55.058,27.225,-3.774,2.040,-3.044
1573804615069,2019-11-15T15.56.55.069,27.236,-3.801,2.263,-2.860
1573804615077,2019-11-15T15.56.55.077,27.244,-3.306,2.081,-3.082
1573804615088,2019-11-15T15.56.55.088,27.255,-2.557,2.049,-3.482
1573804615098,2019-11-15T15.56.55.098,27.265,-1.874,2.314,-3.125
1573804615108,2019-11-15T15.56.55.108,27.275,-1.494,2.605,-2.141
1573804615118,2019-11-15T15.56.55.118,27.285,-1.576,2.730,-1.602
1573804615129,2019-11-15T15.56.55.129,27.296,-1.536,2.650,-1.673
1573804615139,2019-11-15T15.56.55.139,27.306,-1.141,2.675,-1.643
1573804615149,2019-11-15T15.56.55.149,27.316,-0.875,2.922,-1.546
1573804615159,2019-11-15T15.56.55.159,27.326,-0.939,2.653,-1.749
1573804615170,2019-11-15T15.56.55.170,27.337,-0.914,2.233,-2.056
1573804615180,2019-11-15T15.56.55.180,27.347,-0.742,2.098,-2.248
1573804615189,2019-11-15T15.56.55.189,27.356,-0.617,1.908,-2.689
1573804615199,2019-11-15T15.56.55.199,27.366,-0.170,1.387,-3.374
1573804615209,2019-11-15T15.56.55.209,27.376,0.629,0.664,-3.534
1573804615219,2019-11-15T15.56.55.219,27.386,3.271,2.469,1.269
1573804615230,2019-11-15T15.56.55.230,27.397,12.875,5.882,6.031
1573804615240,2019-11-15T15.56.55.240,27.407,12.853,5.291,5.548
1573804615250,2019-11-15T15.56.55.250,27.417,5.362,4.953,3.663
1573804615260,2019-11-15T15.56.55.260,27.427,1.503,4.578,1.967
1573804615271,2019-11-15T15.56.55.271,27.438,-1.361,2.826,1.100
1573804615281,2019-11-15T15.56.55.281,27.448,-5.132,0.933,1.129
1573804615290,2019-11-15T15.56.55.290,27.457,-6.691,1.396,-2.724
1573804615300,2019-11-15T15.56.55.300,27.467,-3.389,1.912,-5.137
1573804615310,2019-11-15T15.56.55.310,27.477,-0.967,2.764,-4.024
1573804615320,2019-11-15T15.56.55.320,27.487,0.321,3.655,-1.743
1573804615331,2019-11-15T15.56.55.331,27.498,2.071,4.491,0.100
1573804615341,2019-11-15T15.56.55.341,27.508,2.009,4.495,1.227
1573804615351,2019-11-15T15.56.55.351,27.518,0.563,2.758,1.699
1573804615361,2019-11-15T15.56.55.361,27.528,-0.747,1.891,1.062
1573804615372,2019-11-15T15.56.55.372,27.539,-2.383,1.509,-0.769
1573804615381,2019-11-15T15.56.55.381,27.548,-2.831,0.958,-2.352
1573804615391,2019-11-15T15.56.55.391,27.558,-2.046,0.381,-2.823
1573804615401,2019-11-15T15.56.55.401,27.568,-1.376,0.249,-3.174
1573804615411,2019-11-15T15.56.55.411,27.578,-1.237,0.685,-2.901
1573804615422,2019-11-15T15.56.55.422,27.589,-1.390,1.034,-2.230
1573804615432,2019-11-15T15.56.55.432,27.599,-1.357,0.729,-1.959
1573804615442,2019-11-15T15.56.55.442,27.609,-1.148,0.344,-2.037
1573804615452,2019-11-15T15.56.55.452,27.619,-1.155,-0.141,-2.243
1573804615463,2019-11-15T15.56.55.463,27.630,-1.091,-0.686,-2.381
1573804615473,2019-11-15T15.56.55.473,27.640,-0.884,-0.852,-2.260
1573804615483,2019-11-15T15.56.55.483,27.650,-0.699,-0.546,-1.965
1573804615492,2019-11-15T15.56.55.492,27.659,-0.619,-0.050,-1.776
1573804615502,2019-11-15T15.56.55.502,27.669,-0.664,0.237,-1.815
1573804615512,2019-11-15T15.56.55.512,27.679,-0.847,0.207,-1.939
1573804615523,2019-11-15T15.56.55.523,27.690,-0.995,0.035,-1.885
1573804615533,2019-11-15T15.56.55.533,27.700,-0.967,-0.083,-1.551
1573804615543,2019-11-15T15.56.55.543,27.710,-0.948,-0.009,-1.078
1573804615553,2019-11-15T15.56.55.553,27.720,-1.063,0.180,-0.723
1573804615564,2019-11-15T15.56.55.564,27.731,-1.281,0.388,-0.609
1573804615574,2019-11-15T15.56.55.574,27.741,-1.617,0.542,-0.564
1573804615584,2019-11-15T15.56.55.584,27.751,-1.946,0.711,-0.360
1573804615593,2019-11-15T15.56.55.593,27.760,-2.038,0.889,-0.052
1573804615603,2019-11-15T15.56.55.603,27.770,-1.698,0.803,0.293
1573804615613,2019-11-15T15.56.55.613,27.780,-1.067,0.490,0.479
1573804615624,2019-11-15T15.56.55.624,27.791,-0.793,0.536,0.686
1573804615634,2019-11-15T15.56.55.634,27.801,-0.944,0.859,0.906
1573804615644,2019-11-15T15.56.55.644,27.811,-1.279,1.173,1.089
1573804615654,2019-11-15T15.56.55.654,27.821,-2.026,1.831,1.043
1573804615665,2019-11-15T15.56.55.665,27.832,-2.838,2.417,0.723
1573804615675,2019-11-15T15.56.55.675,27.842,-2.833,1.789,0.450
1573804615685,2019-11-15T15.56.55.685,27.852,-2.181,0.794,0.156
1573804615694,2019-11-15T15.56.55.694,27.861,-1.497,0.246,0.134
1573804615704,2019-11-15T15.56.55.704,27.871,-0.823,0.102,0.209
1573804615715,2019-11-15T15.56.55.715,27.882,-0.325,0.327,0.140
1573804615725,2019-11-15T15.56.55.725,27.892,0.325,0.729,0.168
1573804615735,2019-11-15T15.56.55.735,27.902,0.236,1.191,0.274
1573804615745,2019-11-15T15.56.55.745,27.912,0.007,1.417,0.246
1573804615756,2019-11-15T15.56.55.756,27.923,-0.297,1.296,0.107
1573804615766,2019-11-15T15.56.55.766,27.933,-0.601,0.985,0.054
1573804615776,2019-11-15T15.56.55.776,27.943,-0.844,0.701,0.088
1573804615786,2019-11-15T15.56.55.786,27.953,-0.983,0.517,0.112
1573804615797,2019-11-15T15.56.55.797,27.964,-0.939,0.362,0.091
1573804615805,2019-11-15T15.56.55.805,27.972,-0.810,0.207,0.050
1573804615816,2019-11-15T15.56.55.816,27.983,-0.697,0.155,0.042
1573804615826,2019-11-15T15.56.55.826,27.993,-0.616,0.270,0.042
1573804615836,2019-11-15T15.56.55.836,28.003,-0.521,0.487,0.036
1573804615846,2019-11-15T15.56.55.846,28.013,-0.396,0.693,0.049
1573804615857,2019-11-15T15.56.55.857,28.024,-0.259,0.842,0.074
1573804615867,2019-11-15T15.56.55.867,28.034,-0.138,0.913,0.115
1573804615877,2019-11-15T15.56.55.877,28.044,-0.055,0.888,0.140
1573804615887,2019-11-15T15.56.55.887,28.054,-0.007,0.798,0.129
1573804615898,2019-11-15T15.56.55.898,28.065,-0.013,0.739,0.122
1573804615906,2019-11-15T15.56.55.906,28.073,-0.073,0.724,0.122
1573804615917,2019-11-15T15.56.55.917,28.084,-0.176,0.720,0.125
1573804615927,2019-11-15T15.56.55.927,28.094,-0.306,0.717,0.106
1573804615937,2019-11-15T15.56.55.937,28.104,-0.434,0.692,0.056
1573804615947,2019-11-15T15.56.55.947,28.114,-0.529,0.656,0.013
1573804615958,2019-11-15T15.56.55.958,28.125,-0.569,0.601,0.004
1573804615968,2019-11-15T15.56.55.968,28.135,-0.537,0.534,0.020
1573804615978,2019-11-15T15.56.55.978,28.145,-0.470,0.492,0.056
1573804615988,2019-11-15T15.56.55.988,28.155,-0.463,0.511,0.104
1573804615999,2019-11-15T15.56.55.999,28.166,-0.552,0.554,0.112
1573804616007,2019-11-15T15.56.56.007,28.174,-0.665,0.555,0.074
1573804616018,2019-11-15T15.56.56.018,28.185,-0.762,0.545,0.021
1573804616028,2019-11-15T15.56.56.028,28.195,-0.795,0.549,-0.020
1573804616038,2019-11-15T15.56.56.038,28.205,-0.813,0.564,-0.049
1573804616049,2019-11-15T15.56.56.049,28.216,-0.807,0.609,-0.033
1573804616059,2019-11-15T15.56.56.059,28.226,-0.790,0.699,0.006
1573804616069,2019-11-15T15.56.56.069,28.236,-0.793,0.827,0.023
1573804616079,2019-11-15T15.56.56.079,28.246,-0.827,0.989,0.044
1573804616090,2019-11-15T15.56.56.090,28.257,-0.876,1.144,0.088
1573804616100,2019-11-15T15.56.56.100,28.267,-0.893,1.180,0.123
1573804616109,2019-11-15T15.56.56.109,28.276,-0.871,1.099,0.144
1573804616119,2019-11-15T15.56.56.119,28.286,-0.836,0.997,0.161
1573804616129,2019-11-15T15.56.56.129,28.296,-0.798,0.917,0.194
1573804616139,2019-11-15T15.56.56.139,28.306,-0.769,0.865,0.256
1573804616150,2019-11-15T15.56.56.150,28.317,-0.760,0.875,0.325
1573804616160,2019-11-15T15.56.56.160,28.327,-0.757,0.947,0.385
1573804616170,2019-11-15T15.56.56.170,28.337,-0.727,1.006,0.438
1573804616180,2019-11-15T15.56.56.180,28.347,-0.656,0.995,0.481
1573804616191,2019-11-15T15.56.56.191,28.358,-0.566,0.919,0.501
1573804616201,2019-11-15T15.56.56.201,28.368,-0.487,0.839,0.498
1573804616210,2019-11-15T15.56.56.210,28.377,-0.440,0.824,0.480
1573804616220,2019-11-15T15.56.56.220,28.387,-0.428,0.858,0.461
1573804616230,2019-11-15T15.56.56.230,28.397,-0.453,0.899,0.439
1573804616240,2019-11-15T15.56.56.240,28.407,-0.509,0.921,0.395
1573804616251,2019-11-15T15.56.56.251,28.418,-0.582,0.916,0.347
1573804616261,2019-11-15T15.56.56.261,28.428,-0.642,0.901,0.297
1573804616271,2019-11-15T15.56.56.271,28.438,-0.672,0.872,0.262
1573804616281,2019-11-15T15.56.56.281,28.448,-0.656,0.832,0.253
1573804616292,2019-11-15T15.56.56.292,28.459,-0.605,0.782,0.250
1573804616302,2019-11-15T15.56.56.302,28.469,-0.553,0.722,0.232
1573804616311,2019-11-15T15.56.56.311,28.478,-0.521,0.654,0.220
1573804616321,2019-11-15T15.56.56.321,28.488,-0.503,0.581,0.212
1573804616331,2019-11-15T15.56.56.331,28.498,-0.499,0.524,0.197
1573804616341,2019-11-15T15.56.56.341,28.508,-0.506,0.494,0.178
1573804616352,2019-11-15T15.56.56.352,28.519,-0.525,0.510,0.160
1573804616362,2019-11-15T15.56.56.362,28.529,-0.547,0.552,0.133
1573804616372,2019-11-15T15.56.56.372,28.539,-0.559,0.589,0.115
1573804616382,2019-11-15T15.56.56.382,28.549,-0.556,0.603,0.103
1573804616393,2019-11-15T15.56.56.393,28.560,-0.541,0.599,0.096
1573804616403,2019-11-15T15.56.56.403,28.570,-0.512,0.576,0.093
1573804616413,2019-11-15T15.56.56.413,28.580,-0.487,0.549,0.093
1573804616422,2019-11-15T15.56.56.422,28.589,-0.462,0.512,0.088
1573804616432,2019-11-15T15.56.56.432,28.599,-0.438,0.462,0.067
1573804616443,2019-11-15T15.56.56.443,28.610,-0.428,0.424,0.052
1573804616453,2019-11-15T15.56.56.453,28.620,-0.424,0.393,0.059
1573804616463,2019-11-15T15.56.56.463,28.630,-0.439,0.360,0.076
1573804616473,2019-11-15T15.56.56.473,28.640,-0.454,0.329,0.093
1573804616484,2019-11-15T15.56.56.484,28.651,-0.437,0.308,0.136
1573804616494,2019-11-15T15.56.56.494,28.661,-0.407,0.320,0.234
1573804616504,2019-11-15T15.56.56.504,28.671,-0.410,0.356,0.315
1573804616514,2019-11-15T15.56.56.514,28.681,-0.470,0.389,0.301
1573804616523,2019-11-15T15.56.56.523,28.690,-0.574,0.427,0.184
1573804616533,2019-11-15T15.56.56.533,28.700,-0.671,0.500,0.015
1573804616544,2019-11-15T15.56.56.544,28.711,-0.725,0.561,-0.105
1573804616554,2019-11-15T15.56.56.554,28.721,-0.737,0.532,-0.090
1573804616564,2019-11-15T15.56.56.564,28.731,-0.713,0.464,0.062
1573804616574,2019-11-15T15.56.56.574,28.741,-0.660,0.467,0.238
1573804616585,2019-11-15T15.56.56.585,28.752,-0.591,0.547,0.325
1573804616595,2019-11-15T15.56.56.595,28.762,-0.562,0.647,0.284
1573804616605,2019-11-15T15.56.56.605,28.772,-0.590,0.738,0.112
1573804616615,2019-11-15T15.56.56.615,28.782,-0.671,0.751,-0.106
1573804616624,2019-11-15T15.56.56.624,28.791,-0.776,0.714,-0.242
1573804616634,2019-11-15T15.56.56.634,28.801,-0.858,0.739,-0.247
1573804616645,2019-11-15T15.56.56.645,28.812,-0.877,0.861,-0.247
1573804616655,2019-11-15T15.56.56.655,28.822,-0.752,0.935,-0.201
1573804616665,2019-11-15T15.56.56.665,28.832,-0.594,0.891,-0.184
1573804616675,2019-11-15T15.56.56.675,28.842,-0.430,0.814,-0.158
1573804616686,2019-11-15T15.56.56.686,28.853,-0.300,0.796,-0.086
1573804616696,2019-11-15T15.56.56.696,28.863,-0.154,0.835,0.036
1573804616706,2019-11-15T15.56.56.706,28.873,-0.026,0.904,0.120
1573804616716,2019-11-15T15.56.56.716,28.883,0.075,0.984,0.157
1573804616725,2019-11-15T15.56.56.725,28.892,0.120,1.069,0.165
1573804616736,2019-11-15T15.56.56.736,28.903,0.121,1.137,0.167
1573804616746,2019-11-15T15.56.56.746,28.913,0.097,1.176,0.190
1573804616756,2019-11-15T15.56.56.756,28.923,0.106,1.187,0.222
1573804616766,2019-11-15T15.56.56.766,28.933,0.142,1.172,0.241
1573804616777,2019-11-15T15.56.56.777,28.944,0.175,1.127,0.269
1573804616787,2019-11-15T15.56.56.787,28.954,0.184,1.109,0.319
1573804616797,2019-11-15T15.56.56.797,28.964,0.147,1.116,0.376
1573804616807,2019-11-15T15.56.56.807,28.974,0.056,1.104,0.375
1573804616818,2019-11-15T15.56.56.818,28.985,-0.058,1.059,0.318
1573804616826,2019-11-15T15.56.56.826,28.993,-0.176,0.998,0.236
1573804616837,2019-11-15T15.56.56.837,29.004,-0.252,0.918,0.167
1573804616847,2019-11-15T15.56.56.847,29.014,-0.231,0.858,0.129
1573804616857,2019-11-15T15.56.56.857,29.024,-0.178,0.833,0.132
1573804616867,2019-11-15T15.56.56.867,29.034,-0.169,0.821,0.111
1573804616878,2019-11-15T15.56.56.878,29.045,-0.206,0.826,0.048
1573804616888,2019-11-15T15.56.56.888,29.055,-0.240,0.816,-0.037
1573804616898,2019-11-15T15.56.56.898,29.065,-0.277,0.799,-0.122
1573804616908,2019-11-15T15.56.56.908,29.075,-0.320,0.789,-0.191
1573804616919,2019-11-15T15.56.56.919,29.086,-0.352,0.792,-0.229
1573804616927,2019-11-15T15.56.56.927,29.094,-0.359,0.800,-0.214
1573804616938,2019-11-15T15.56.56.938,29.105,-0.329,0.811,-0.172
1573804616948,2019-11-15T15.56.56.948,29.115,-0.286,0.834,-0.099
1573804616958,2019-11-15T15.56.56.958,29.125,-0.233,0.862,-0.063
1573804616968,2019-11-15T15.56.56.968,29.135,-0.221,0.866,-0.076
1573804616979,2019-11-15T15.56.56.979,29.146,-0.260,0.843,-0.093
1573804616989,2019-11-15T15.56.56.989,29.156,-0.330,0.831,-0.104
1573804616999,2019-11-15T15.56.56.999,29.166,-0.418,0.865,-0.122
1573804617009,2019-11-15T15.56.57.009,29.176,-0.540,0.968,-0.144
1573804617020,2019-11-15T15.56.57.020,29.187,-0.648,1.093,-0.135
1573804617030,2019-11-15T15.56.57.030,29.197,-0.689,1.165,-0.110
1573804617039,2019-11-15T15.56.57.039,29.206,-0.658,1.168,-0.072
1573804617049,2019-11-15T15.56.57.049,29.216,-0.560,1.123,-0.030
1573804617059,2019-11-15T15.56.57.059,29.226,-0.446,1.069,0.012
1573804617069,2019-11-15T15.56.57.069,29.236,-0.377,1.030,0.048
1573804617080,2019-11-15T15.56.57.080,29.247,-0.364,0.967,0.095
1573804617090,2019-11-15T15.56.57.090,29.257,-0.353,0.890,0.117
1573804617100,2019-11-15T15.56.57.100,29.267,-0.359,0.811,0.072
1573804617111,2019-11-15T15.56.57.111,29.278,-0.439,0.734,-0.003
1573804617121,2019-11-15T15.56.57.121,29.288,-0.469,0.698,-0.075
1573804617131,2019-11-15T15.56.57.131,29.298,-0.393,0.745,-0.139
1573804617140,2019-11-15T15.56.57.140,29.307,-0.263,0.825,-0.163
1573804617150,2019-11-15T15.56.57.150,29.317,-0.124,0.897,-0.148
1573804617160,2019-11-15T15.56.57.160,29.327,-0.018,0.951,-0.110
1573804617171,2019-11-15T15.56.57.171,29.338,0.034,0.990,-0.084
1573804617181,2019-11-15T15.56.57.181,29.348,0.042,1.025,-0.073
1573804617191,2019-11-15T15.56.57.191,29.358,0.035,1.013,-0.073
1573804617201,2019-11-15T15.56.57.201,29.368,0.033,0.984,-0.078
1573804617212,2019-11-15T15.56.57.212,29.379,0.017,0.966,-0.078
1573804617222,2019-11-15T15.56.57.222,29.389,-0.011,0.949,-0.066
1573804617232,2019-11-15T15.56.57.232,29.399,-0.045,0.942,-0.048
1573804617241,2019-11-15T15.56.57.241,29.408,-0.086,0.936,-0.027
1573804617251,2019-11-15T15.56.57.251,29.418,-0.123,0.919,-0.016
1573804617261,2019-11-15T15.56.57.261,29.428,-0.152,0.902,-0.011
1573804617272,2019-11-15T15.56.57.272,29.439,-0.170,0.887,-0.012
1573804617282,2019-11-15T15.56.57.282,29.449,-0.188,0.875,0.002
1573804617292,2019-11-15T15.56.57.292,29.459,-0.208,0.869,0.004
1573804617302,2019-11-15T15.56.57.302,29.469,-0.216,0.868,0.007
1573804617313,2019-11-15T15.56.57.313,29.480,-0.212,0.857,0.018
1573804617323,2019-11-15T15.56.57.323,29.490,-0.220,0.853,0.026
1573804617333,2019-11-15T15.56.57.333,29.500,-0.235,0.849,0.024
1573804617342,2019-11-15T15.56.57.342,29.509,-0.258,0.851,0.014
1573804617352,2019-11-15T15.56.57.352,29.519,-0.285,0.853,0.006
1573804617362,2019-11-15T15.56.57.362,29.529,-0.307,0.846,-0.003
1573804617373,2019-11-15T15.56.57.373,29.540,-0.325,0.843,-0.019
1573804617383,2019-11-15T15.56.57.383,29.550,-0.329,0.840,-0.025
1573804617393,2019-11-15T15.56.57.393,29.560,-0.336,0.839,-0.026
