epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804614498,2019-11-15T15.56.54.498,27.719,-0.042,0.578,-0.103
1573804614508,2019-11-15T15.56.54.508,27.729,-0.460,0.142,0.007
1573804614517,2019-11-15T15.56.54.517,27.738,-0.434,-0.085,0.104
1573804614527,2019-11-15T15.56.54.527,27.748,-0.307,-0.190,0.132
1573804614537,2019-11-15T15.56.54.537,27.758,-0.394,-0.239,0.107
1573804614546,2019-11-15T15.56.54.546,27.767,-0.634,-0.221,0.030
1573804614557,2019-11-15T15.56.54.557,27.778,-0.840,-0.157,-0.091
1573804614567,2019-11-15T15.56.54.567,27.788,-0.868,-0.095,-0.285
1573804614577,2019-11-15T15.56.54.577,27.798,-0.704,-0.090,-0.456
1573804614586,2019-11-15T15.56.54.586,27.807,-0.500,-0.173,-0.362
1573804614596,2019-11-15T15.56.54.596,27.817,-0.397,-0.280,0.024
1573804614606,2019-11-15T15.56.54.606,27.827,-0.411,-0.430,0.112
1573804614615,2019-11-15T15.56.54.615,27.836,-0.149,-0.682,0.308
1573804614625,2019-11-15T15.56.54.625,27.846,0.430,-0.995,0.378
1573804614636,2019-11-15T15.56.54.636,27.857,0.732,-1.435,0.118
1573804614646,2019-11-15T15.56.54.646,27.867,0.836,-2.438,0.054
1573804614655,2019-11-15T15.56.54.655,27.876,0.826,-4.328,-0.472
1573804614665,2019-11-15T15.56.54.665,27.886,-1.697,-3.158,-0.415
1573804614675,2019-11-15T15.56.54.675,27.896,-4.576,-2.934,0.825
1573804614684,2019-11-15T15.56.54.684,27.905,-2.068,-1.650,0.683
1573804614694,2019-11-15T15.56.54.694,27.915,0.382,-1.053,-0.179
1573804614704,2019-11-15T15.56.54.704,27.925,0.659,-1.221,-0.315
1573804614715,2019-11-15T15.56.54.715,27.936,0.866,-1.749,-0.432
1573804614724,2019-11-15T15.56.54.724,27.945,0.448,-2.339,-0.397
1573804614734,2019-11-15T15.56.54.734,27.955,-0.617,-2.603,-0.392
1573804614744,2019-11-15T15.56.54.744,27.965,-1.490,-2.032,-0.232
1573804614753,2019-11-15T15.56.54.753,27.974,-1.612,-0.981,-0.117
1573804614763,2019-11-15T15.56.54.763,27.984,-1.090,-0.467,0.028
1573804614773,2019-11-15T15.56.54.773,27.994,-0.585,-0.192,0.007
1573804614784,2019-11-15T15.56.54.784,28.005,-0.239,0.130,-0.182
1573804614792,2019-11-15T15.56.54.792,28.013,-0.020,0.389,-0.228
1573804614803,2019-11-15T15.56.54.803,28.024,0.030,0.425,-0.145
1573804614813,2019-11-15T15.56.54.813,28.034,-0.046,0.306,-0.034
1573804614822,2019-11-15T15.56.54.822,28.043,-0.144,0.147,0.037
1573804614832,2019-11-15T15.56.54.832,28.053,-0.118,-0.023,0.024
1573804614842,2019-11-15T15.56.54.842,28.063,0.012,-0.123,0.050
1573804614852,2019-11-15T15.56.54.852,28.073,0.078,-0.128,0.154
1573804614861,2019-11-15T15.56.54.861,28.082,0.001,-0.075,0.196
1573804614871,2019-11-15T15.56.54.871,28.092,-0.176,-0.014,0.128
1573804614882,2019-11-15T15.56.54.882,28.103,-0.333,0.021,0.031
1573804614891,2019-11-15T15.56.54.891,28.112,-0.418,0.030,-0.065
1573804614901,2019-11-15T15.56.54.901,28.122,-0.475,0.002,-0.108
1573804614911,2019-11-15T15.56.54.911,28.132,-0.522,-0.093,-0.158
1573804614921,2019-11-15T15.56.54.921,28.142,-0.474,-0.204,-0.054
1573804614930,2019-11-15T15.56.54.930,28.151,-0.341,-0.281,0.432
1573804614940,2019-11-15T15.56.54.940,28.161,-0.183,-0.454,0.653
1573804614951,2019-11-15T15.56.54.951,28.172,-0.018,-0.750,0.281
1573804614959,2019-11-15T15.56.54.959,28.180,-0.058,-1.069,0.348
1573804614970,2019-11-15T15.56.54.970,28.191,-0.445,-1.441,0.290
1573804614980,2019-11-15T15.56.54.980,28.201,-1.408,-3.253,0.332
1573804614990,2019-11-15T15.56.54.990,28.211,-2.672,-3.360,0.877
1573804614999,2019-11-15T15.56.54.999,28.220,-2.743,-1.180,1.019
1573804615009,2019-11-15T15.56.55.009,28.230,-2.433,-1.313,0.880
1573804615019,2019-11-15T15.56.55.019,28.240,-1.862,-1.509,0.478
1573804615028,2019-11-15T15.56.55.028,28.249,-1.123,-1.539,0.024
1573804615038,2019-11-15T15.56.55.038,28.259,-0.523,-1.505,-0.078
1573804615049,2019-11-15T15.56.55.049,28.270,-0.288,-1.324,-0.037
1573804615059,2019-11-15T15.56.55.059,28.280,-0.318,-1.085,0.047
1573804615068,2019-11-15T15.56.55.068,28.289,-0.480,-0.904,-0.249
1573804615078,2019-11-15T15.56.55.078,28.299,-0.871,-0.777,-0.495
1573804615088,2019-11-15T15.56.55.088,28.309,-1.452,-0.812,-0.307
1573804615097,2019-11-15T15.56.55.097,28.318,-1.539,-0.877,-0.042
1573804615107,2019-11-15T15.56.55.107,28.328,-1.121,-0.810,0.037
1573804615118,2019-11-15T15.56.55.118,28.339,-0.570,-0.627,0.027
1573804615128,2019-11-15T15.56.55.128,28.349,-0.084,-0.309,-0.037
1573804615137,2019-11-15T15.56.55.137,28.358,0.170,0.047,-0.137
1573804615147,2019-11-15T15.56.55.147,28.368,0.112,0.280,-0.259
1573804615157,2019-11-15T15.56.55.157,28.378,-0.241,0.427,-0.393
1573804615166,2019-11-15T15.56.55.166,28.387,-0.792,0.470,-0.350
1573804615176,2019-11-15T15.56.55.176,28.397,-1.361,0.462,-0.207
1573804615186,2019-11-15T15.56.55.186,28.407,-1.854,0.391,-0.206
1573804615197,2019-11-15T15.56.55.197,28.418,-2.219,0.124,-0.597
1573804615205,2019-11-15T15.56.55.205,28.426,-2.045,-0.064,-0.998
1573804615216,2019-11-15T15.56.55.216,28.437,-1.353,-0.199,-0.991
1573804615226,2019-11-15T15.56.55.226,28.447,-0.639,-0.375,-0.378
1573804615235,2019-11-15T15.56.55.235,28.456,0.138,-0.483,1.240
1573804615245,2019-11-15T15.56.55.245,28.466,1.272,-0.733,2.396
1573804615255,2019-11-15T15.56.55.255,28.476,3.357,-1.312,0.951
1573804615266,2019-11-15T15.56.55.266,28.487,6.847,-3.441,-1.147
1573804615274,2019-11-15T15.56.55.274,28.495,3.500,-0.361,-4.134
1573804615285,2019-11-15T15.56.55.285,28.506,-8.296,-0.702,-3.490
1573804615295,2019-11-15T15.56.55.295,28.516,-7.992,-5.168,4.511
1573804615304,2019-11-15T15.56.55.304,28.525,-0.685,-3.249,-1.100
1573804615314,2019-11-15T15.56.55.314,28.535,0.155,-0.552,-1.344
1573804615324,2019-11-15T15.56.55.324,28.545,0.351,0.004,-1.145
1573804615334,2019-11-15T15.56.55.334,28.555,1.267,0.339,-0.908
1573804615343,2019-11-15T15.56.55.343,28.564,0.506,-0.526,-0.150
1573804615353,2019-11-15T15.56.55.353,28.574,-2.151,-1.802,-0.023
1573804615364,2019-11-15T15.56.55.364,28.585,-3.633,-3.151,0.444
1573804615372,2019-11-15T15.56.55.372,28.593,-3.563,-3.998,0.202
1573804615383,2019-11-15T15.56.55.383,28.604,-1.780,-0.516,0.289
1573804615393,2019-11-15T15.56.55.393,28.614,-0.640,0.819,0.542
1573804615403,2019-11-15T15.56.55.403,28.624,-0.120,1.021,-0.342
1573804615412,2019-11-15T15.56.55.412,28.633,0.328,0.754,-0.151
1573804615422,2019-11-15T15.56.55.422,28.643,0.810,0.289,0.198
1573804615433,2019-11-15T15.56.55.433,28.654,1.361,0.018,0.229
1573804615443,2019-11-15T15.56.55.443,28.664,0.796,-0.283,0.535
1573804615452,2019-11-15T15.56.55.452,28.673,-0.192,-0.688,0.408
1573804615462,2019-11-15T15.56.55.462,28.683,-0.387,-0.788,0.102
1573804615472,2019-11-15T15.56.55.472,28.693,-0.250,-0.757,-0.130
1573804615481,2019-11-15T15.56.55.481,28.702,-0.167,-0.766,-0.129
1573804615491,2019-11-15T15.56.55.491,28.712,-0.148,-0.750,0.011
1573804615501,2019-11-15T15.56.55.501,28.722,-0.188,-0.704,0.186
1573804615510,2019-11-15T15.56.55.510,28.731,-0.249,-0.709,0.289
1573804615520,2019-11-15T15.56.55.520,28.741,-0.277,-0.929,0.250
1573804615531,2019-11-15T15.56.55.531,28.752,-0.440,-1.199,0.298
1573804615541,2019-11-15T15.56.55.541,28.762,-0.865,-1.123,0.198
1573804615550,2019-11-15T15.56.55.550,28.771,-1.043,-0.866,-0.537
1573804615560,2019-11-15T15.56.55.560,28.781,-0.659,-0.637,-0.857
1573804615570,2019-11-15T15.56.55.570,28.791,-0.289,-0.339,-0.325
1573804615580,2019-11-15T15.56.55.580,28.801,0.488,0.175,0.634
1573804615589,2019-11-15T15.56.55.589,28.810,1.998,1.310,0.205
1573804615600,2019-11-15T15.56.55.600,28.821,3.362,2.643,-0.835
1573804615610,2019-11-15T15.56.55.610,28.831,3.144,1.551,-0.753
1573804615619,2019-11-15T15.56.55.619,28.840,0.353,-0.518,-3.839
1573804615629,2019-11-15T15.56.55.629,28.850,-11.338,-2.708,-2.559
1573804615639,2019-11-15T15.56.55.639,28.860,0.620,-7.764,2.335
1573804615648,2019-11-15T15.56.55.648,28.869,2.957,-7.404,-1.992
1573804615658,2019-11-15T15.56.55.658,28.879,1.063,-0.260,0.302
1573804615668,2019-11-15T15.56.55.668,28.889,5.323,2.110,-2.411
1573804615679,2019-11-15T15.56.55.679,28.900,5.188,1.188,-0.842
1573804615687,2019-11-15T15.56.55.687,28.908,-2.043,-1.019,0.517
1573804615698,2019-11-15T15.56.55.698,28.919,-3.822,-2.364,-0.076
1573804615708,2019-11-15T15.56.55.708,28.929,-2.621,-3.439,0.034
1573804615718,2019-11-15T15.56.55.718,28.939,-0.141,-3.804,0.091
1573804615727,2019-11-15T15.56.55.727,28.948,0.533,-1.721,-0.063
1573804615737,2019-11-15T15.56.55.737,28.958,0.794,-0.131,-0.342
1573804615747,2019-11-15T15.56.55.747,28.968,0.705,-0.016,-0.168
1573804615756,2019-11-15T15.56.55.756,28.977,0.362,-0.502,-0.170
1573804615767,2019-11-15T15.56.55.767,28.988,-0.202,-1.124,-0.260
1573804615777,2019-11-15T15.56.55.777,28.998,-0.585,-1.381,-0.265
1573804615787,2019-11-15T15.56.55.787,29.008,-0.619,-1.258,-0.315
1573804615796,2019-11-15T15.56.55.796,29.017,-0.516,-0.979,-0.152
1573804615806,2019-11-15T15.56.55.806,29.027,-0.212,-0.767,-0.184
1573804615816,2019-11-15T15.56.55.816,29.037,-0.011,-0.574,-0.257
1573804615825,2019-11-15T15.56.55.825,29.046,-0.116,-0.537,-0.268
1573804615835,2019-11-15T15.56.55.835,29.056,-0.392,-0.631,-0.137
1573804615846,2019-11-15T15.56.55.846,29.067,-0.711,-0.838,-0.141
1573804615856,2019-11-15T15.56.55.856,29.077,-0.958,-1.002,-0.217
1573804615865,2019-11-15T15.56.55.865,29.086,-1.056,-1.115,-0.238
1573804615875,2019-11-15T15.56.55.875,29.096,-1.065,-1.117,-0.281
1573804615885,2019-11-15T15.56.55.885,29.106,-0.960,-0.952,-0.243
1573804615894,2019-11-15T15.56.55.894,29.115,-0.674,-0.729,-0.150
1573804615904,2019-11-15T15.56.55.904,29.125,-0.499,-0.529,-0.388
1573804615914,2019-11-15T15.56.55.914,29.135,-0.522,-0.511,-0.309
1573804615925,2019-11-15T15.56.55.925,29.146,-0.445,-0.603,-0.272
1573804615933,2019-11-15T15.56.55.933,29.154,-0.353,-0.669,-0.272
1573804615944,2019-11-15T15.56.55.944,29.165,-0.354,-0.714,-0.232
1573804615954,2019-11-15T15.56.55.954,29.175,-0.372,-0.717,-0.273
1573804615963,2019-11-15T15.56.55.963,29.184,-0.396,-0.682,-0.248
1573804615973,2019-11-15T15.56.55.973,29.194,-0.374,-0.632,-0.293
1573804615983,2019-11-15T15.56.55.983,29.204,-0.423,-0.606,-0.291
1573804615994,2019-11-15T15.56.55.994,29.215,-0.509,-0.646,-0.222
1573804616002,2019-11-15T15.56.56.002,29.223,-0.579,-0.719,-0.183
1573804616013,2019-11-15T15.56.56.013,29.234,-0.646,-0.786,-0.155
1573804616023,2019-11-15T15.56.56.023,29.244,-0.712,-0.870,-0.127
1573804616032,2019-11-15T15.56.56.032,29.253,-0.753,-0.958,-0.121
1573804616042,2019-11-15T15.56.56.042,29.263,-0.684,-1.004,-0.101
1573804616052,2019-11-15T15.56.56.052,29.273,-0.560,-0.992,-0.139
1573804616062,2019-11-15T15.56.56.062,29.283,-0.539,-0.918,-0.320
1573804616071,2019-11-15T15.56.56.071,29.292,-0.637,-0.910,-0.214
1573804616081,2019-11-15T15.56.56.081,29.302,-0.778,-0.966,-0.203
1573804616092,2019-11-15T15.56.56.092,29.313,-0.878,-1.009,-0.217
1573804616100,2019-11-15T15.56.56.100,29.321,-0.764,-0.993,-0.138
1573804616111,2019-11-15T15.56.56.111,29.332,-0.553,-0.916,-0.146
1573804616121,2019-11-15T15.56.56.121,29.342,-0.455,-0.853,-0.249
1573804616131,2019-11-15T15.56.56.131,29.352,-0.439,-0.835,-0.202
1573804616140,2019-11-15T15.56.56.140,29.361,-0.409,-0.903,-0.139
1573804616150,2019-11-15T15.56.56.150,29.371,-0.417,-1.015,-0.206
1573804616161,2019-11-15T15.56.56.161,29.382,-0.507,-1.155,-0.197
1573804616169,2019-11-15T15.56.56.169,29.390,-0.521,-1.284,-0.230
1573804616180,2019-11-15T15.56.56.180,29.401,-0.411,-1.362,-0.228
1573804616190,2019-11-15T15.56.56.190,29.411,-0.289,-1.399,-0.260
1573804616200,2019-11-15T15.56.56.200,29.421,-0.225,-1.364,-0.261
1573804616209,2019-11-15T15.56.56.209,29.430,-0.209,-1.248,-0.250
1573804616219,2019-11-15T15.56.56.219,29.440,-0.246,-1.156,-0.234
1573804616229,2019-11-15T15.56.56.229,29.450,-0.292,-1.124,-0.220
1573804616238,2019-11-15T15.56.56.238,29.459,-0.275,-1.125,-0.213
1573804616248,2019-11-15T15.56.56.248,29.469,-0.250,-1.090,-0.222
1573804616259,2019-11-15T15.56.56.259,29.480,-0.234,-1.042,-0.166
1573804616269,2019-11-15T15.56.56.269,29.490,-0.225,-0.999,-0.147
1573804616278,2019-11-15T15.56.56.278,29.499,-0.228,-1.003,-0.167
1573804616288,2019-11-15T15.56.56.288,29.509,-0.229,-1.035,-0.189
1573804616298,2019-11-15T15.56.56.298,29.519,-0.211,-1.055,-0.155
1573804616307,2019-11-15T15.56.56.307,29.528,-0.185,-1.037,-0.142
1573804616317,2019-11-15T15.56.56.317,29.538,-0.210,-0.960,-0.115
1573804616328,2019-11-15T15.56.56.328,29.549,-0.237,-0.884,-0.124
1573804616338,2019-11-15T15.56.56.338,29.559,-0.277,-0.821,-0.110
1573804616347,2019-11-15T15.56.56.347,29.568,-0.283,-0.800,-0.045
1573804616357,2019-11-15T15.56.56.357,29.578,-0.225,-0.806,-0.183
1573804616367,2019-11-15T15.56.56.367,29.588,-0.214,-0.803,-0.264
1573804616376,2019-11-15T15.56.56.376,29.597,-0.226,-0.817,-0.221
1573804616386,2019-11-15T15.56.56.386,29.607,-0.254,-0.862,-0.208
1573804616396,2019-11-15T15.56.56.396,29.617,-0.303,-0.876,-0.251
1573804616407,2019-11-15T15.56.56.407,29.628,-0.295,-0.890,-0.091
1573804616415,2019-11-15T15.56.56.415,29.636,-0.276,-0.901,-0.094
1573804616426,2019-11-15T15.56.56.426,29.647,-0.273,-0.871,-0.111
1573804616436,2019-11-15T15.56.56.436,29.657,-0.257,-0.866,-0.062
1573804616445,2019-11-15T15.56.56.445,29.666,-0.276,-0.854,-0.135
1573804616455,2019-11-15T15.56.56.455,29.676,-0.337,-0.827,-0.162
1573804616465,2019-11-15T15.56.56.465,29.686,-0.364,-0.773,-0.117
1573804616475,2019-11-15T15.56.56.475,29.696,-0.375,-0.714,-0.122
1573804616484,2019-11-15T15.56.56.484,29.705,-0.411,-0.709,-0.122
1573804616495,2019-11-15T15.56.56.495,29.716,-0.425,-0.760,-0.143
1573804616505,2019-11-15T15.56.56.505,29.726,-0.469,-0.804,-0.107
1573804616514,2019-11-15T15.56.56.514,29.735,-0.504,-0.860,-0.068
1573804616524,2019-11-15T15.56.56.524,29.745,-0.506,-0.894,-0.097
1573804616534,2019-11-15T15.56.56.534,29.755,-0.488,-0.902,-0.126
1573804616544,2019-11-15T15.56.56.544,29.765,-0.451,-0.908,-0.166
1573804616553,2019-11-15T15.56.56.553,29.774,-0.425,-0.900,-0.166
1573804616563,2019-11-15T15.56.56.563,29.784,-0.427,-0.890,-0.138
1573804616574,2019-11-15T15.56.56.574,29.795,-0.428,-0.896,-0.178
1573804616582,2019-11-15T15.56.56.582,29.803,-0.386,-0.896,-0.169
1573804616593,2019-11-15T15.56.56.593,29.814,-0.312,-0.900,-0.183
1573804616603,2019-11-15T15.56.56.603,29.824,-0.216,-0.889,-0.234
1573804616613,2019-11-15T15.56.56.613,29.834,-0.118,-0.860,-0.242
1573804616622,2019-11-15T15.56.56.622,29.843,-0.081,-0.866,-0.219
1573804616632,2019-11-15T15.56.56.632,29.853,-0.102,-0.892,-0.225
1573804616642,2019-11-15T15.56.56.642,29.863,-0.187,-0.957,-0.202
1573804616651,2019-11-15T15.56.56.651,29.872,-0.300,-1.036,-0.137
1573804616662,2019-11-15T15.56.56.662,29.883,-0.359,-1.048,-0.050
1573804616672,2019-11-15T15.56.56.672,29.893,-0.344,-1.011,-0.028
1573804616682,2019-11-15T15.56.56.682,29.903,-0.305,-1.002,-0.022
1573804616691,2019-11-15T15.56.56.691,29.912,-0.282,-1.037,-0.009
1573804616701,2019-11-15T15.56.56.701,29.922,-0.281,-1.066,0.013
1573804616711,2019-11-15T15.56.56.711,29.932,-0.299,-1.084,0.032
1573804616720,2019-11-15T15.56.56.720,29.941,-0.335,-1.109,0.024
1573804616730,2019-11-15T15.56.56.730,29.951,-0.374,-1.123,0.015
1573804616741,2019-11-15T15.56.56.741,29.962,-0.389,-1.120,0.002
1573804616751,2019-11-15T15.56.56.751,29.972,-0.380,-1.110,-0.082
1573804616760,2019-11-15T15.56.56.760,29.981,-0.364,-1.080,-0.157
1573804616770,2019-11-15T15.56.56.770,29.991,-0.315,-1.050,-0.161
1573804616780,2019-11-15T15.56.56.780,30.001,-0.232,-1.037,-0.150
1573804616789,2019-11-15T15.56.56.789,30.010,-0.150,-1.004,-0.120
1573804616799,2019-11-15T15.56.56.799,30.020,-0.090,-0.950,-0.106
1573804616809,2019-11-15T15.56.56.809,30.030,-0.019,-0.887,-0.089
1573804616820,2019-11-15T15.56.56.820,30.041,0.069,-0.836,-0.057
1573804616829,2019-11-15T15.56.56.829,30.050,0.141,-0.824,-0.047
1573804616839,2019-11-15T15.56.56.839,30.060,0.160,-0.849,-0.054
1573804616849,2019-11-15T15.56.56.849,30.070,0.083,-0.899,-0.064
1573804616858,2019-11-15T15.56.56.858,30.079,-0.035,-0.920,-0.035
1573804616868,2019-11-15T15.56.56.868,30.089,-0.104,-0.900,0.027
1573804616878,2019-11-15T15.56.56.878,30.099,-0.098,-0.868,0.120
1573804616889,2019-11-15T15.56.56.889,30.110,-0.082,-0.887,0.149
1573804616897,2019-11-15T15.56.56.897,30.118,-0.058,-0.931,0.081
1573804616908,2019-11-15T15.56.56.908,30.129,-0.034,-0.953,0.006
1573804616918,2019-11-15T15.56.56.918,30.139,-0.001,-0.953,0.005
1573804616927,2019-11-15T15.56.56.927,30.148,0.039,-0.921,0.033
1573804616937,2019-11-15T15.56.56.937,30.158,0.091,-0.898,-0.024
1573804616947,2019-11-15T15.56.56.947,30.168,0.150,-0.929,-0.219
1573804616957,2019-11-15T15.56.56.957,30.178,0.166,-1.021,-0.200
1573804616966,2019-11-15T15.56.56.966,30.187,0.141,-1.115,-0.176
1573804616976,2019-11-15T15.56.56.976,30.197,0.117,-1.164,-0.144
1573804616987,2019-11-15T15.56.56.987,30.208,-0.023,-1.198,-0.148
1573804616996,2019-11-15T15.56.56.996,30.217,-0.367,-1.320,-0.165
1573804617006,2019-11-15T15.56.57.006,30.227,-0.901,-1.528,-0.259
1573804617016,2019-11-15T15.56.57.016,30.237,-1.500,-1.516,-0.501
1573804617026,2019-11-15T15.56.57.026,30.247,-1.759,-1.127,-0.009
1573804617035,2019-11-15T15.56.57.035,30.256,-1.279,-0.768,0.494
1573804617045,2019-11-15T15.56.57.045,30.266,-0.537,-0.715,0.181
1573804617056,2019-11-15T15.56.57.056,30.277,0.056,-0.711,-0.112
1573804617064,2019-11-15T15.56.57.064,30.285,0.362,-0.633,-0.289
1573804617075,2019-11-15T15.56.57.075,30.296,0.361,-0.610,-0.041
1573804617085,2019-11-15T15.56.57.085,30.306,0.239,-0.778,-0.034
1573804617095,2019-11-15T15.56.57.095,30.316,0.044,-1.025,-0.017
1573804617104,2019-11-15T15.56.57.104,30.325,-0.085,-1.200,-0.012
1573804617114,2019-11-15T15.56.57.114,30.335,-0.077,-1.233,-0.132
1573804617124,2019-11-15T15.56.57.124,30.345,-0.033,-1.143,-0.322
1573804617133,2019-11-15T15.56.57.133,30.354,-0.063,-1.036,-0.147
1573804617143,2019-11-15T15.56.57.143,30.364,-0.187,-0.986,-0.039
1573804617154,2019-11-15T15.56.57.154,30.375,-0.290,-0.969,-0.048
1573804617164,2019-11-15T15.56.57.164,30.385,-0.326,-0.965,-0.031
1573804617173,2019-11-15T15.56.57.173,30.394,-0.272,-0.958,-0.028
1573804617183,2019-11-15T15.56.57.183,30.404,-0.197,-0.949,-0.054
1573804617193,2019-11-15T15.56.57.193,30.414,-0.153,-0.937,-0.062
1573804617204,2019-11-15T15.56.57.204,30.425,-0.145,-0.933,-0.053
1573804617212,2019-11-15T15.56.57.212,30.433,-0.129,-0.956,-0.043
1573804617223,2019-11-15T15.56.57.223,30.444,-0.102,-0.990,-0.024
1573804617233,2019-11-15T15.56.57.233,30.454,-0.094,-1.014,-0.013
1573804617242,2019-11-15T15.56.57.242,30.463,-0.096,-1.026,-0.017
1573804617252,2019-11-15T15.56.57.252,30.473,-0.091,-1.022,-0.016
1573804617262,2019-11-15T15.56.57.262,30.483,-0.093,-1.025,-0.019
1573804617272,2019-11-15T15.56.57.272,30.493,-0.116,-1.011,-0.096
1573804617281,2019-11-15T15.56.57.281,30.502,-0.131,-1.000,-0.089
1573804617291,2019-11-15T15.56.57.291,30.512,-0.131,-0.995,-0.077
1573804617302,2019-11-15T15.56.57.302,30.523,-0.134,-0.988,-0.092
1573804617310,2019-11-15T15.56.57.310,30.531,-0.146,-0.972,-0.111
1573804617321,2019-11-15T15.56.57.321,30.542,-0.159,-0.968,-0.110
1573804617331,2019-11-15T15.56.57.331,30.552,-0.161,-0.974,-0.081
1573804617341,2019-11-15T15.56.57.341,30.562,-0.154,-0.985,-0.071
1573804617350,2019-11-15T15.56.57.350,30.571,-0.150,-0.986,-0.086
1573804617360,2019-11-15T15.56.57.360,30.581,-0.155,-0.979,-0.102
1573804617371,2019-11-15T15.56.57.371,30.592,-0.179,-0.973,-0.096
1573804617379,2019-11-15T15.56.57.379,30.600,-0.201,-0.980,-0.085
1573804617390,2019-11-15T15.56.57.390,30.611,-0.205,-0.983,-0.069
1573804617400,2019-11-15T15.56.57.400,30.621,-0.195,-0.980,-0.077
1573804617410,2019-11-15T15.56.57.410,30.631,-0.172,-0.984,-0.068
1573804617419,2019-11-15T15.56.57.419,30.640,-0.138,-1.002,-0.068
1573804617429,2019-11-15T15.56.57.429,30.650,-0.104,-1.010,-0.091
1573804617439,2019-11-15T15.56.57.439,30.660,-0.091,-1.005,-0.078
1573804617448,2019-11-15T15.56.57.448,30.669,-0.109,-1.018,-0.071
1573804617458,2019-11-15T15.56.57.458,30.679,-0.125,-1.020,-0.097
1573804617469,2019-11-15T15.56.57.469,30.690,-0.125,-1.004,-0.110
1573804617479,2019-11-15T15.56.57.479,30.700,-0.118,-0.993,-0.080
1573804617488,2019-11-15T15.56.57.488,30.709,-0.102,-1.007,-0.062
1573804617498,2019-11-15T15.56.57.498,30.719,-0.089,-1.016,-0.073
1573804617508,2019-11-15T15.56.57.508,30.729,-0.099,-1.011,-0.088
1573804617517,2019-11-15T15.56.57.517,30.738,-0.129,-0.997,-0.096
1573804617527,2019-11-15T15.56.57.527,30.748,-0.156,-0.982,-0.095
1573804617537,2019-11-15T15.56.57.537,30.758,-0.162,-0.975,-0.089
1573804617548,2019-11-15T15.56.57.548,30.769,-0.141,-0.973,-0.068
1573804617557,2019-11-15T15.56.57.557,30.778,-0.106,-0.979,-0.079
1573804617567,2019-11-15T15.56.57.567,30.788,-0.099,-0.985,-0.097
1573804617577,2019-11-15T15.56.57.577,30.798,-0.118,-0.990,-0.113
1573804617586,2019-11-15T15.56.57.586,30.807,-0.131,-0.992,-0.119
1573804617596,2019-11-15T15.56.57.596,30.817,-0.141,-0.978,-0.108
1573804617606,2019-11-15T15.56.57.606,30.827,-0.144,-0.976,-0.090
1573804617617,2019-11-15T15.56.57.617,30.838,-0.134,-0.982,-0.089
1573804617625,2019-11-15T15.56.57.625,30.846,-0.108,-0.989,-0.096
1573804617636,2019-11-15T15.56.57.636,30.857,-0.099,-0.999,-0.094
1573804617646,2019-11-15T15.56.57.646,30.867,-0.103,-1.005,-0.105
1573804617655,2019-11-15T15.56.57.655,30.876,-0.108,-0.999,-0.106
1573804617665,2019-11-15T15.56.57.665,30.886,-0.104,-0.993,-0.076
1573804617675,2019-11-15T15.56.57.675,30.896,-0.095,-0.997,-0.069
1573804617685,2019-11-15T15.56.57.685,30.906,-0.088,-0.995,-0.070
1573804617694,2019-11-15T15.56.57.694,30.915,-0.083,-0.993,-0.068
1573804617704,2019-11-15T15.56.57.704,30.925,-0.083,-0.996,-0.072
1573804617715,2019-11-15T15.56.57.715,30.936,-0.077,-1.008,-0.100
1573804617724,2019-11-15T15.56.57.724,30.945,-0.071,-1.006,-0.111
1573804617734,2019-11-15T15.56.57.734,30.955,-0.071,-1.003,-0.092
1573804617744,2019-11-15T15.56.57.744,30.965,-0.073,-1.005,-0.081
1573804617754,2019-11-15T15.56.57.754,30.975,-0.082,-1.004,-0.085
1573804617763,2019-11-15T15.56.57.763,30.984,-0.082,-0.992,-0.087
1573804617773,2019-11-15T15.56.57.773,30.994,-0.072,-0.990,-0.078
1573804617784,2019-11-15T15.56.57.784,31.005,-0.066,-0.995,-0.074
1573804617792,2019-11-15T15.56.57.792,31.013,-0.063,-1.000,-0.081
1573804617803,2019-11-15T15.56.57.803,31.024,-0.073,-1.008,-0.086
1573804617813,2019-11-15T15.56.57.813,31.034,-0.080,-1.009,-0.088
1573804617823,2019-11-15T15.56.57.823,31.044,-0.081,-1.008,-0.092
1573804617832,2019-11-15T15.56.57.832,31.053,-0.082,-1.004,-0.088
1573804617842,2019-11-15T15.56.57.842,31.063,-0.085,-1.000,-0.082
1573804617852,2019-11-15T15.56.57.852,31.073,-0.087,-0.997,-0.078
1573804617861,2019-11-15T15.56.57.861,31.082,-0.087,-0.989,-0.083
1573804617871,2019-11-15T15.56.57.871,31.092,-0.096,-0.981,-0.085
1573804617882,2019-11-15T15.56.57.882,31.103,-0.101,-0.979,-0.077
1573804617892,2019-11-15T15.56.57.892,31.113,-0.090,-0.988,-0.084
1573804617901,2019-11-15T15.56.57.901,31.122,-0.085,-0.997,-0.091
1573804617911,2019-11-15T15.56.57.911,31.132,-0.080,-1.008,-0.098
1573804617921,2019-11-15T15.56.57.921,31.142,-0.076,-1.016,-0.096
1573804617930,2019-11-15T15.56.57.930,31.151,-0.087,-1.010,-0.099
1573804617940,2019-11-15T15.56.57.940,31.161,-0.104,-0.996,-0.083
1573804617951,2019-11-15T15.56.57.951,31.172,-0.101,-0.980,-0.071
