epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804588953,2019-11-15T15.56.28.953,3.619,-0.155,-1.040,0.079
1573804588964,2019-11-15T15.56.28.964,3.630,-0.159,-1.042,0.083
1573804588974,2019-11-15T15.56.28.974,3.640,-0.160,-1.042,0.085
1573804588984,2019-11-15T15.56.28.984,3.650,-0.152,-1.041,0.083
1573804588994,2019-11-15T15.56.28.994,3.660,-0.153,-1.040,0.081
1573804589005,2019-11-15T15.56.29.005,3.671,-0.154,-1.044,0.084
1573804589015,2019-11-15T15.56.29.015,3.681,-0.148,-1.042,0.085
1573804589025,2019-11-15T15.56.29.025,3.691,-0.143,-1.046,0.085
1573804589035,2019-11-15T15.56.29.035,3.701,-0.154,-1.048,0.082
1573804589046,2019-11-15T15.56.29.046,3.712,-0.152,-1.046,0.082
1573804589056,2019-11-15T15.56.29.056,3.722,-0.154,-1.039,0.080
1573804589066,2019-11-15T15.56.29.066,3.732,-0.159,-1.038,0.079
1573804589076,2019-11-15T15.56.29.076,3.742,-0.155,-1.046,0.081
1573804589085,2019-11-15T15.56.29.085,3.751,-0.150,-1.053,0.081
1573804589095,2019-11-15T15.56.29.095,3.761,-0.157,-1.056,0.083
1573804589106,2019-11-15T15.56.29.106,3.772,-0.158,-1.058,0.081
1573804589116,2019-11-15T15.56.29.116,3.782,-0.158,-1.054,0.082
1573804589126,2019-11-15T15.56.29.126,3.792,-0.167,-1.042,0.086
1573804589137,2019-11-15T15.56.29.137,3.803,-0.175,-1.034,0.085
1573804589147,2019-11-15T15.56.29.147,3.813,-0.173,-1.028,0.083
1573804589157,2019-11-15T15.56.29.157,3.823,-0.154,-1.028,0.086
1573804589167,2019-11-15T15.56.29.167,3.833,-0.153,-1.030,0.084
1573804589178,2019-11-15T15.56.29.178,3.844,-0.160,-1.033,0.083
1573804589188,2019-11-15T15.56.29.188,3.854,-0.160,-1.031,0.085
1573804589198,2019-11-15T15.56.29.198,3.864,-0.159,-1.028,0.081
1573804589208,2019-11-15T15.56.29.208,3.874,-0.165,-1.032,0.077
1573804589219,2019-11-15T15.56.29.219,3.885,-0.158,-1.037,0.073
1573804589229,2019-11-15T15.56.29.229,3.895,-0.153,-1.047,0.073
1573804589239,2019-11-15T15.56.29.239,3.905,-0.158,-1.047,0.078
1573804589249,2019-11-15T15.56.29.249,3.915,-0.154,-1.039,0.077
1573804589260,2019-11-15T15.56.29.260,3.926,-0.155,-1.033,0.079
1573804589268,2019-11-15T15.56.29.268,3.934,-0.155,-1.034,0.077
1573804589279,2019-11-15T15.56.29.279,3.945,-0.146,-1.038,0.074
1573804589289,2019-11-15T15.56.29.289,3.955,-0.135,-1.042,0.073
1573804589299,2019-11-15T15.56.29.299,3.965,-0.139,-1.044,0.075
1573804589309,2019-11-15T15.56.29.309,3.975,-0.146,-1.041,0.076
1573804589320,2019-11-15T15.56.29.320,3.986,-0.152,-1.039,0.073
1573804589330,2019-11-15T15.56.29.330,3.996,-0.160,-1.030,0.072
1573804589340,2019-11-15T15.56.29.340,4.006,-0.157,-1.026,0.080
1573804589350,2019-11-15T15.56.29.350,4.016,-0.152,-1.030,0.078
1573804589361,2019-11-15T15.56.29.361,4.027,-0.152,-1.032,0.075
1573804589371,2019-11-15T15.56.29.371,4.037,-0.153,-1.035,0.080
1573804589381,2019-11-15T15.56.29.381,4.047,-0.153,-1.042,0.080
1573804589391,2019-11-15T15.56.29.391,4.057,-0.159,-1.038,0.079
1573804589402,2019-11-15T15.56.29.402,4.068,-0.158,-1.040,0.079
1573804589412,2019-11-15T15.56.29.412,4.078,-0.158,-1.046,0.076
1573804589422,2019-11-15T15.56.29.422,4.088,-0.150,-1.048,0.076
1573804589432,2019-11-15T15.56.29.432,4.098,-0.151,-1.047,0.079
1573804589441,2019-11-15T15.56.29.441,4.107,-0.150,-1.043,0.080
1573804589451,2019-11-15T15.56.29.451,4.117,-0.153,-1.038,0.083
1573804589462,2019-11-15T15.56.29.462,4.128,-0.156,-1.039,0.085
1573804589472,2019-11-15T15.56.29.472,4.138,-0.154,-1.042,0.086
1573804589482,2019-11-15T15.56.29.482,4.148,-0.150,-1.042,0.089
1573804589492,2019-11-15T15.56.29.492,4.158,-0.135,-1.043,0.090
1573804589503,2019-11-15T15.56.29.503,4.169,-0.138,-1.046,0.090
1573804589513,2019-11-15T15.56.29.513,4.179,-0.150,-1.041,0.092
1573804589523,2019-11-15T15.56.29.523,4.189,-0.156,-1.032,0.085
1573804589533,2019-11-15T15.56.29.533,4.199,-0.165,-1.030,0.085
1573804589544,2019-11-15T15.56.29.544,4.210,-0.170,-1.033,0.086
1573804589554,2019-11-15T15.56.29.554,4.220,-0.164,-1.030,0.088
1573804589564,2019-11-15T15.56.29.564,4.230,-0.152,-1.029,0.085
1573804589574,2019-11-15T15.56.29.574,4.240,-0.129,-1.032,0.086
1573804589585,2019-11-15T15.56.29.585,4.251,-0.129,-1.034,0.085
1573804589595,2019-11-15T15.56.29.595,4.261,-0.143,-1.036,0.089
1573804589605,2019-11-15T15.56.29.605,4.271,-0.144,-1.039,0.081
1573804589616,2019-11-15T15.56.29.616,4.282,-0.146,-1.047,0.077
1573804589624,2019-11-15T15.56.29.624,4.290,-0.149,-1.042,0.077
1573804589635,2019-11-15T15.56.29.635,4.301,-0.166,-1.033,0.078
1573804589645,2019-11-15T15.56.29.645,4.311,-0.161,-1.023,0.082
1573804589655,2019-11-15T15.56.29.655,4.321,-0.153,-1.022,0.087
1573804589665,2019-11-15T15.56.29.665,4.331,-0.151,-1.026,0.087
1573804589676,2019-11-15T15.56.29.676,4.342,-0.147,-1.031,0.079
1573804589686,2019-11-15T15.56.29.686,4.352,-0.141,-1.037,0.080
1573804589696,2019-11-15T15.56.29.696,4.362,-0.135,-1.043,0.080
1573804589706,2019-11-15T15.56.29.706,4.372,-0.143,-1.041,0.076
1573804589717,2019-11-15T15.56.29.717,4.383,-0.159,-1.035,0.077
1573804589727,2019-11-15T15.56.29.727,4.393,-0.160,-1.033,0.078
1573804589737,2019-11-15T15.56.29.737,4.403,-0.159,-1.039,0.072
1573804589747,2019-11-15T15.56.29.747,4.413,-0.159,-1.046,0.073
1573804589758,2019-11-15T15.56.29.758,4.424,-0.167,-1.041,0.077
1573804589768,2019-11-15T15.56.29.768,4.434,-0.163,-1.039,0.079
1573804589778,2019-11-15T15.56.29.778,4.444,-0.149,-1.041,0.083
1573804589788,2019-11-15T15.56.29.788,4.454,-0.150,-1.047,0.084
1573804589797,2019-11-15T15.56.29.797,4.463,-0.156,-1.044,0.089
1573804589807,2019-11-15T15.56.29.807,4.473,-0.148,-1.035,0.093
1573804589818,2019-11-15T15.56.29.818,4.484,-0.154,-1.036,0.092
1573804589828,2019-11-15T15.56.29.828,4.494,-0.170,-1.032,0.092
1573804589838,2019-11-15T15.56.29.838,4.504,-0.181,-1.020,0.094
1573804589848,2019-11-15T15.56.29.848,4.514,-0.183,-1.014,0.095
1573804589859,2019-11-15T15.56.29.859,4.525,-0.167,-1.030,0.095
1573804589869,2019-11-15T15.56.29.869,4.535,-0.147,-1.040,0.093
1573804589879,2019-11-15T15.56.29.879,4.545,-0.146,-1.051,0.089
1573804589889,2019-11-15T15.56.29.889,4.555,-0.140,-1.053,0.094
1573804589900,2019-11-15T15.56.29.900,4.566,-0.135,-1.044,0.094
1573804589910,2019-11-15T15.56.29.910,4.576,-0.158,-1.033,0.088
1573804589920,2019-11-15T15.56.29.920,4.586,-0.177,-1.027,0.084
1573804589930,2019-11-15T15.56.29.930,4.596,-0.169,-1.036,0.080
1573804589941,2019-11-15T15.56.29.941,4.607,-0.163,-1.049,0.076
1573804589951,2019-11-15T15.56.29.951,4.617,-0.161,-1.051,0.072
1573804589961,2019-11-15T15.56.29.961,4.627,-0.157,-1.043,0.075
1573804589971,2019-11-15T15.56.29.971,4.637,-0.146,-1.036,0.082
1573804589980,2019-11-15T15.56.29.980,4.646,-0.135,-1.039,0.084
1573804589991,2019-11-15T15.56.29.991,4.657,-0.129,-1.038,0.085
1573804590001,2019-11-15T15.56.30.001,4.667,-0.136,-1.032,0.084
1573804590011,2019-11-15T15.56.30.011,4.677,-0.152,-1.039,0.080
1573804590021,2019-11-15T15.56.30.021,4.687,-0.159,-1.046,0.079
1573804590032,2019-11-15T15.56.30.032,4.698,-0.167,-1.039,0.079
1573804590042,2019-11-15T15.56.30.042,4.708,-0.178,-1.032,0.076
1573804590052,2019-11-15T15.56.30.052,4.718,-0.176,-1.031,0.079
1573804590062,2019-11-15T15.56.30.062,4.728,-0.159,-1.027,0.083
1573804590073,2019-11-15T15.56.30.073,4.739,-0.130,-1.029,0.083
1573804590083,2019-11-15T15.56.30.083,4.749,-0.123,-1.042,0.083
1573804590093,2019-11-15T15.56.30.093,4.759,-0.123,-1.057,0.087
1573804590103,2019-11-15T15.56.30.103,4.769,-0.133,-1.056,0.086
1573804590114,2019-11-15T15.56.30.114,4.780,-0.160,-1.045,0.087
1573804590124,2019-11-15T15.56.30.124,4.790,-0.182,-1.033,0.092
1573804590134,2019-11-15T15.56.30.134,4.800,-0.186,-1.028,0.086
1573804590144,2019-11-15T15.56.30.144,4.810,-0.179,-1.032,0.085
1573804590153,2019-11-15T15.56.30.153,4.819,-0.168,-1.035,0.089
1573804590163,2019-11-15T15.56.30.163,4.829,-0.162,-1.037,0.089
1573804590174,2019-11-15T15.56.30.174,4.840,-0.152,-1.040,0.094
1573804590184,2019-11-15T15.56.30.184,4.850,-0.149,-1.036,0.095
1573804590194,2019-11-15T15.56.30.194,4.860,-0.160,-1.032,0.097
1573804590204,2019-11-15T15.56.30.204,4.870,-0.147,-1.036,0.095
1573804590215,2019-11-15T15.56.30.215,4.881,-0.144,-1.046,0.093
1573804590225,2019-11-15T15.56.30.225,4.891,-0.156,-1.046,0.089
1573804590235,2019-11-15T15.56.30.235,4.901,-0.167,-1.041,0.077
1573804590245,2019-11-15T15.56.30.245,4.911,-0.180,-1.034,0.074
1573804590256,2019-11-15T15.56.30.256,4.922,-0.185,-1.031,0.074
1573804590266,2019-11-15T15.56.30.266,4.932,-0.179,-1.031,0.076
1573804590276,2019-11-15T15.56.30.276,4.942,-0.165,-1.035,0.083
1573804590286,2019-11-15T15.56.30.286,4.952,-0.145,-1.035,0.087
1573804590297,2019-11-15T15.56.30.297,4.963,-0.135,-1.038,0.087
1573804590307,2019-11-15T15.56.30.307,4.973,-0.137,-1.039,0.090
1573804590317,2019-11-15T15.56.30.317,4.983,-0.134,-1.031,0.090
1573804590327,2019-11-15T15.56.30.327,4.993,-0.152,-1.025,0.092
1573804590336,2019-11-15T15.56.30.336,5.002,-0.182,-1.021,0.087
1573804590346,2019-11-15T15.56.30.346,5.012,-0.188,-1.022,0.079
1573804590357,2019-11-15T15.56.30.357,5.023,-0.178,-1.032,0.079
1573804590367,2019-11-15T15.56.30.367,5.033,-0.169,-1.039,0.084
1573804590377,2019-11-15T15.56.30.377,5.043,-0.162,-1.037,0.085
1573804590387,2019-11-15T15.56.30.387,5.053,-0.160,-1.040,0.084
1573804590398,2019-11-15T15.56.30.398,5.064,-0.148,-1.049,0.086
1573804590408,2019-11-15T15.56.30.408,5.074,-0.142,-1.056,0.084
1573804590418,2019-11-15T15.56.30.418,5.084,-0.148,-1.046,0.089
1573804590429,2019-11-15T15.56.30.429,5.095,-0.167,-1.036,0.084
1573804590439,2019-11-15T15.56.30.439,5.105,-0.177,-1.034,0.081
1573804590449,2019-11-15T15.56.30.449,5.115,-0.180,-1.032,0.082
1573804590459,2019-11-15T15.56.30.459,5.125,-0.181,-1.030,0.082
1573804590470,2019-11-15T15.56.30.470,5.136,-0.173,-1.033,0.086
1573804590480,2019-11-15T15.56.30.480,5.146,-0.161,-1.038,0.087
1573804590490,2019-11-15T15.56.30.490,5.156,-0.149,-1.045,0.093
1573804590500,2019-11-15T15.56.30.500,5.166,-0.142,-1.045,0.090
1573804590509,2019-11-15T15.56.30.509,5.175,-0.145,-1.037,0.089
1573804590519,2019-11-15T15.56.30.519,5.185,-0.159,-1.029,0.089
1573804590530,2019-11-15T15.56.30.530,5.196,-0.170,-1.025,0.083
1573804590540,2019-11-15T15.56.30.540,5.206,-0.170,-1.029,0.088
1573804590550,2019-11-15T15.56.30.550,5.216,-0.171,-1.034,0.086
1573804590560,2019-11-15T15.56.30.560,5.226,-0.169,-1.038,0.082
1573804590571,2019-11-15T15.56.30.571,5.237,-0.164,-1.039,0.079
1573804590581,2019-11-15T15.56.30.581,5.247,-0.164,-1.042,0.080
1573804590591,2019-11-15T15.56.30.591,5.257,-0.153,-1.049,0.082
1573804590601,2019-11-15T15.56.30.601,5.267,-0.146,-1.056,0.082
1573804590612,2019-11-15T15.56.30.612,5.278,-0.153,-1.051,0.081
1573804590622,2019-11-15T15.56.30.622,5.288,-0.146,-1.038,0.084
1573804590632,2019-11-15T15.56.30.632,5.298,-0.148,-1.028,0.090
1573804590642,2019-11-15T15.56.30.642,5.308,-0.160,-1.027,0.094
1573804590653,2019-11-15T15.56.30.653,5.319,-0.157,-1.029,0.092
1573804590663,2019-11-15T15.56.30.663,5.329,-0.158,-1.029,0.090
1573804590673,2019-11-15T15.56.30.673,5.339,-0.165,-1.027,0.091
1573804590683,2019-11-15T15.56.30.683,5.349,-0.169,-1.033,0.087
1573804590692,2019-11-15T15.56.30.692,5.358,-0.157,-1.042,0.084
1573804590702,2019-11-15T15.56.30.702,5.368,-0.150,-1.037,0.090
1573804590713,2019-11-15T15.56.30.713,5.379,-0.151,-1.036,0.095
1573804590723,2019-11-15T15.56.30.723,5.389,-0.144,-1.032,0.095
1573804590733,2019-11-15T15.56.30.733,5.399,-0.141,-1.030,0.094
1573804590743,2019-11-15T15.56.30.743,5.409,-0.160,-1.036,0.084
1573804590754,2019-11-15T15.56.30.754,5.420,-0.178,-1.046,0.078
1573804590764,2019-11-15T15.56.30.764,5.430,-0.185,-1.047,0.069
1573804590774,2019-11-15T15.56.30.774,5.440,-0.184,-1.048,0.071
1573804590784,2019-11-15T15.56.30.784,5.450,-0.177,-1.042,0.075
1573804590795,2019-11-15T15.56.30.795,5.461,-0.163,-1.034,0.081
1573804590805,2019-11-15T15.56.30.805,5.471,-0.151,-1.030,0.088
1573804590815,2019-11-15T15.56.30.815,5.481,-0.155,-1.029,0.091
1573804590825,2019-11-15T15.56.30.825,5.491,-0.157,-1.041,0.087
1573804590836,2019-11-15T15.56.30.836,5.502,-0.156,-1.043,0.088
1573804590846,2019-11-15T15.56.30.846,5.512,-0.165,-1.038,0.090
1573804590856,2019-11-15T15.56.30.856,5.522,-0.177,-1.034,0.090
1573804590865,2019-11-15T15.56.30.865,5.531,-0.178,-1.040,0.092
1573804590875,2019-11-15T15.56.30.875,5.541,-0.157,-1.040,0.093
1573804590886,2019-11-15T15.56.30.886,5.552,-0.154,-1.034,0.096
1573804590896,2019-11-15T15.56.30.896,5.562,-0.168,-1.042,0.097
1573804590906,2019-11-15T15.56.30.906,5.572,-0.165,-1.051,0.093
1573804590916,2019-11-15T15.56.30.916,5.582,-0.161,-1.048,0.090
1573804590927,2019-11-15T15.56.30.927,5.593,-0.165,-1.039,0.089
1573804590937,2019-11-15T15.56.30.937,5.603,-0.168,-1.030,0.090
1573804590947,2019-11-15T15.56.30.947,5.613,-0.168,-1.024,0.089
1573804590957,2019-11-15T15.56.30.957,5.623,-0.163,-1.027,0.085
1573804590968,2019-11-15T15.56.30.968,5.634,-0.164,-1.032,0.078
1573804590978,2019-11-15T15.56.30.978,5.644,-0.165,-1.038,0.077
1573804590988,2019-11-15T15.56.30.988,5.654,-0.167,-1.039,0.077
1573804590998,2019-11-15T15.56.30.998,5.664,-0.158,-1.038,0.079
1573804591009,2019-11-15T15.56.31.009,5.675,-0.153,-1.041,0.084
1573804591019,2019-11-15T15.56.31.019,5.685,-0.144,-1.045,0.086
1573804591029,2019-11-15T15.56.31.029,5.695,-0.141,-1.040,0.089
1573804591039,2019-11-15T15.56.31.039,5.705,-0.155,-1.036,0.089
1573804591048,2019-11-15T15.56.31.048,5.714,-0.172,-1.031,0.085
1573804591058,2019-11-15T15.56.31.058,5.724,-0.175,-1.029,0.081
1573804591069,2019-11-15T15.56.31.069,5.735,-0.174,-1.032,0.083
1573804591079,2019-11-15T15.56.31.079,5.745,-0.174,-1.035,0.086
1573804591089,2019-11-15T15.56.31.089,5.755,-0.169,-1.042,0.089
1573804591099,2019-11-15T15.56.31.099,5.765,-0.139,-1.049,0.091
1573804591110,2019-11-15T15.56.31.110,5.776,-0.133,-1.046,0.097
1573804591120,2019-11-15T15.56.31.120,5.786,-0.139,-1.043,0.095
1573804591130,2019-11-15T15.56.31.130,5.796,-0.139,-1.043,0.089
1573804591140,2019-11-15T15.56.31.140,5.806,-0.152,-1.039,0.088
1573804591151,2019-11-15T15.56.31.151,5.817,-0.184,-1.026,0.086
1573804591161,2019-11-15T15.56.31.161,5.827,-0.199,-1.022,0.075
1573804591171,2019-11-15T15.56.31.171,5.837,-0.182,-1.030,0.077
1573804591181,2019-11-15T15.56.31.181,5.847,-0.164,-1.034,0.080
1573804591192,2019-11-15T15.56.31.192,5.858,-0.161,-1.034,0.083
1573804591202,2019-11-15T15.56.31.202,5.868,-0.146,-1.040,0.086
1573804591212,2019-11-15T15.56.31.212,5.878,-0.128,-1.046,0.090
1573804591222,2019-11-15T15.56.31.222,5.888,-0.119,-1.043,0.089
1573804591231,2019-11-15T15.56.31.231,5.897,-0.121,-1.040,0.085
1573804591241,2019-11-15T15.56.31.241,5.907,-0.145,-1.037,0.084
1573804591252,2019-11-15T15.56.31.252,5.918,-0.180,-1.031,0.076
1573804591262,2019-11-15T15.56.31.262,5.928,-0.191,-1.035,0.076
1573804591272,2019-11-15T15.56.31.272,5.938,-0.182,-1.036,0.078
1573804591283,2019-11-15T15.56.31.283,5.949,-0.158,-1.033,0.082
1573804591293,2019-11-15T15.56.31.293,5.959,-0.134,-1.041,0.086
1573804591303,2019-11-15T15.56.31.303,5.969,-0.130,-1.048,0.086
1573804591313,2019-11-15T15.56.31.313,5.979,-0.126,-1.047,0.090
1573804591324,2019-11-15T15.56.31.324,5.990,-0.136,-1.036,0.090
1573804591334,2019-11-15T15.56.31.334,6.000,-0.162,-1.024,0.088
1573804591344,2019-11-15T15.56.31.344,6.010,-0.180,-1.023,0.085
1573804591354,2019-11-15T15.56.31.354,6.020,-0.176,-1.027,0.082
1573804591365,2019-11-15T15.56.31.365,6.031,-0.173,-1.035,0.076
1573804591375,2019-11-15T15.56.31.375,6.041,-0.169,-1.040,0.076
1573804591385,2019-11-15T15.56.31.385,6.051,-0.148,-1.038,0.081
1573804591395,2019-11-15T15.56.31.395,6.061,-0.144,-1.036,0.083
1573804591404,2019-11-15T15.56.31.404,6.070,-0.151,-1.037,0.083
1573804591414,2019-11-15T15.56.31.414,6.080,-0.146,-1.040,0.085
1573804591425,2019-11-15T15.56.31.425,6.091,-0.159,-1.040,0.083
1573804591435,2019-11-15T15.56.31.435,6.101,-0.176,-1.045,0.083
1573804591445,2019-11-15T15.56.31.445,6.111,-0.173,-1.047,0.077
1573804591455,2019-11-15T15.56.31.455,6.121,-0.165,-1.041,0.079
1573804591466,2019-11-15T15.56.31.466,6.132,-0.170,-1.032,0.081
1573804591476,2019-11-15T15.56.31.476,6.142,-0.163,-1.035,0.080
1573804591486,2019-11-15T15.56.31.486,6.152,-0.148,-1.035,0.084
1573804591496,2019-11-15T15.56.31.496,6.162,-0.147,-1.036,0.088
1573804591507,2019-11-15T15.56.31.507,6.173,-0.144,-1.041,0.091
1573804591517,2019-11-15T15.56.31.517,6.183,-0.138,-1.045,0.089
1573804591527,2019-11-15T15.56.31.527,6.193,-0.142,-1.042,0.093
1573804591537,2019-11-15T15.56.31.537,6.203,-0.155,-1.036,0.092
1573804591548,2019-11-15T15.56.31.548,6.214,-0.158,-1.032,0.083
1573804591558,2019-11-15T15.56.31.558,6.224,-0.155,-1.037,0.082
1573804591568,2019-11-15T15.56.31.568,6.234,-0.154,-1.039,0.084
1573804591578,2019-11-15T15.56.31.578,6.244,-0.158,-1.038,0.083
1573804591587,2019-11-15T15.56.31.587,6.253,-0.168,-1.033,0.078
1573804591597,2019-11-15T15.56.31.597,6.263,-0.172,-1.032,0.078
1573804591608,2019-11-15T15.56.31.608,6.274,-0.163,-1.035,0.077
1573804591618,2019-11-15T15.56.31.618,6.284,-0.163,-1.039,0.070
1573804591628,2019-11-15T15.56.31.628,6.294,-0.168,-1.036,0.068
1573804591638,2019-11-15T15.56.31.638,6.304,-0.165,-1.026,0.073
1573804591649,2019-11-15T15.56.31.649,6.315,-0.159,-1.029,0.073
1573804591659,2019-11-15T15.56.31.659,6.325,-0.157,-1.036,0.077
1573804591669,2019-11-15T15.56.31.669,6.335,-0.153,-1.042,0.078
1573804591679,2019-11-15T15.56.31.679,6.345,-0.155,-1.044,0.077
1573804591690,2019-11-15T15.56.31.690,6.356,-0.152,-1.046,0.078
1573804591700,2019-11-15T15.56.31.700,6.366,-0.146,-1.043,0.081
1573804591710,2019-11-15T15.56.31.710,6.376,-0.146,-1.033,0.082
1573804591720,2019-11-15T15.56.31.720,6.386,-0.151,-1.028,0.085
1573804591731,2019-11-15T15.56.31.731,6.397,-0.153,-1.036,0.086
1573804591741,2019-11-15T15.56.31.741,6.407,-0.149,-1.041,0.090
1573804591751,2019-11-15T15.56.31.751,6.417,-0.156,-1.044,0.087
1573804591760,2019-11-15T15.56.31.760,6.426,-0.162,-1.049,0.082
1573804591770,2019-11-15T15.56.31.770,6.436,-0.162,-1.048,0.080
1573804591781,2019-11-15T15.56.31.781,6.447,-0.154,-1.044,0.074
1573804591791,2019-11-15T15.56.31.791,6.457,-0.155,-1.042,0.077
1573804591801,2019-11-15T15.56.31.801,6.467,-0.153,-1.041,0.080
1573804591811,2019-11-15T15.56.31.811,6.477,-0.151,-1.037,0.078
1573804591822,2019-11-15T15.56.31.822,6.488,-0.159,-1.034,0.076
1573804591832,2019-11-15T15.56.31.832,6.498,-0.158,-1.034,0.079
1573804591842,2019-11-15T15.56.31.842,6.508,-0.158,-1.029,0.083
1573804591852,2019-11-15T15.56.31.852,6.518,-0.157,-1.025,0.083
1573804591863,2019-11-15T15.56.31.863,6.529,-0.146,-1.030,0.084
1573804591873,2019-11-15T15.56.31.873,6.539,-0.137,-1.039,0.084
1573804591883,2019-11-15T15.56.31.883,6.549,-0.124,-1.053,0.088
1573804591893,2019-11-15T15.56.31.893,6.559,-0.124,-1.053,0.085
1573804591904,2019-11-15T15.56.31.904,6.570,-0.135,-1.050,0.086
1573804591914,2019-11-15T15.56.31.914,6.580,-0.145,-1.043,0.086
1573804591924,2019-11-15T15.56.31.924,6.590,-0.150,-1.041,0.082
1573804591933,2019-11-15T15.56.31.933,6.599,-0.167,-1.040,0.078
1573804591943,2019-11-15T15.56.31.943,6.609,-0.166,-1.040,0.076
1573804591953,2019-11-15T15.56.31.953,6.619,-0.146,-1.040,0.079
1573804591964,2019-11-15T15.56.31.964,6.630,-0.129,-1.040,0.084
1573804591974,2019-11-15T15.56.31.974,6.640,-0.136,-1.041,0.086
1573804591984,2019-11-15T15.56.31.984,6.650,-0.137,-1.042,0.084
1573804591994,2019-11-15T15.56.31.994,6.660,-0.133,-1.043,0.087
1573804592005,2019-11-15T15.56.32.005,6.671,-0.149,-1.036,0.085
1573804592015,2019-11-15T15.56.32.015,6.681,-0.172,-1.031,0.079
1573804592025,2019-11-15T15.56.32.025,6.691,-0.170,-1.035,0.074
1573804592035,2019-11-15T15.56.32.035,6.701,-0.156,-1.046,0.071
1573804592046,2019-11-15T15.56.32.046,6.712,-0.151,-1.048,0.077
1573804592056,2019-11-15T15.56.32.056,6.722,-0.141,-1.052,0.079
1573804592066,2019-11-15T15.56.32.066,6.732,-0.135,-1.056,0.081
1573804592076,2019-11-15T15.56.32.076,6.742,-0.140,-1.052,0.088
1573804592087,2019-11-15T15.56.32.087,6.753,-0.137,-1.044,0.090
1573804592097,2019-11-15T15.56.32.097,6.763,-0.148,-1.041,0.088
1573804592107,2019-11-15T15.56.32.107,6.773,-0.166,-1.040,0.085
1573804592116,2019-11-15T15.56.32.116,6.782,-0.169,-1.031,0.083
1573804592126,2019-11-15T15.56.32.126,6.792,-0.162,-1.022,0.084
1573804592137,2019-11-15T15.56.32.137,6.803,-0.159,-1.021,0.083
1573804592147,2019-11-15T15.56.32.147,6.813,-0.146,-1.028,0.083
1573804592157,2019-11-15T15.56.32.157,6.823,-0.127,-1.031,0.087
1573804592167,2019-11-15T15.56.32.167,6.833,-0.129,-1.035,0.087
1573804592178,2019-11-15T15.56.32.178,6.844,-0.133,-1.042,0.081
1573804592188,2019-11-15T15.56.32.188,6.854,-0.135,-1.051,0.070
1573804592198,2019-11-15T15.56.32.198,6.864,-0.151,-1.050,0.063
1573804592208,2019-11-15T15.56.32.208,6.874,-0.176,-1.039,0.061
1573804592219,2019-11-15T15.56.32.219,6.885,-0.174,-1.030,0.062
1573804592229,2019-11-15T15.56.32.229,6.895,-0.162,-1.029,0.065
1573804592239,2019-11-15T15.56.32.239,6.905,-0.158,-1.032,0.067
1573804592249,2019-11-15T15.56.32.249,6.915,-0.151,-1.034,0.070
1573804592260,2019-11-15T15.56.32.260,6.926,-0.143,-1.034,0.077
1573804592270,2019-11-15T15.56.32.270,6.936,-0.138,-1.039,0.084
1573804592280,2019-11-15T15.56.32.280,6.946,-0.150,-1.038,0.081
1573804592290,2019-11-15T15.56.32.290,6.956,-0.160,-1.042,0.080
1573804592299,2019-11-15T15.56.32.299,6.965,-0.155,-1.040,0.082
1573804592309,2019-11-15T15.56.32.309,6.975,-0.159,-1.036,0.082
1573804592320,2019-11-15T15.56.32.320,6.986,-0.156,-1.040,0.084
1573804592330,2019-11-15T15.56.32.330,6.996,-0.146,-1.040,0.088
1573804592340,2019-11-15T15.56.32.340,7.006,-0.139,-1.043,0.088
1573804592350,2019-11-15T15.56.32.350,7.016,-0.145,-1.042,0.090
1573804592361,2019-11-15T15.56.32.361,7.027,-0.139,-1.045,0.086
