epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804613312,2019-11-15T15.56.53.312,21.850,36.951,22.561,-3.659
1573804613320,2019-11-15T15.56.53.320,21.858,37.744,30.976,-0.549
1573804613331,2019-11-15T15.56.53.331,21.869,40.732,25.305,12.317
1573804613341,2019-11-15T15.56.53.341,21.879,41.768,11.829,21.524
1573804613351,2019-11-15T15.56.53.351,21.889,46.402,23.902,22.317
1573804613361,2019-11-15T15.56.53.361,21.899,51.890,24.451,19.573
1573804613372,2019-11-15T15.56.53.372,21.910,56.890,14.939,11.951
1573804613382,2019-11-15T15.56.53.382,21.920,59.146,9.512,3.476
1573804613392,2019-11-15T15.56.53.392,21.930,58.841,-5.610,-2.439
1573804613401,2019-11-15T15.56.53.401,21.939,56.829,-11.463,-3.049
1573804613411,2019-11-15T15.56.53.411,21.949,55.183,-17.988,1.402
1573804613421,2019-11-15T15.56.53.421,21.959,44.146,-16.220,7.256
1573804613432,2019-11-15T15.56.53.432,21.970,34.634,13.293,11.037
1573804613442,2019-11-15T15.56.53.442,21.980,23.232,36.707,9.817
1573804613452,2019-11-15T15.56.53.452,21.990,10.732,34.268,4.085
1573804613462,2019-11-15T15.56.53.462,22.000,1.341,19.634,-1.402
1573804613473,2019-11-15T15.56.53.473,22.011,-13.049,31.280,-3.415
1573804613483,2019-11-15T15.56.53.483,22.021,-23.171,49.146,-2.988
1573804613492,2019-11-15T15.56.53.492,22.030,-26.951,39.207,-2.866
1573804613502,2019-11-15T15.56.53.502,22.040,-31.646,2.500,-6.890
1573804613512,2019-11-15T15.56.53.512,22.050,-29.939,-26.098,-12.805
1573804613522,2019-11-15T15.56.53.522,22.060,-27.561,1.768,-10.549
1573804613533,2019-11-15T15.56.53.533,22.071,-31.890,-4.390,-5.183
1573804613543,2019-11-15T15.56.53.543,22.081,-35.610,-38.659,-2.866
1573804613553,2019-11-15T15.56.53.553,22.091,-18.415,-12.866,-1.159
1573804613563,2019-11-15T15.56.53.563,22.101,13.110,-2.622,4.512
1573804613572,2019-11-15T15.56.53.572,22.110,9.817,-6.707,8.780
1573804613583,2019-11-15T15.56.53.583,22.121,0.671,1.341,0.793
1573804613593,2019-11-15T15.56.53.593,22.131,-4.756,-10.793,-6.159
1573804613603,2019-11-15T15.56.53.603,22.141,1.159,-12.622,-6.463
1573804613613,2019-11-15T15.56.53.613,22.151,5.183,5.793,-3.902
1573804613624,2019-11-15T15.56.53.624,22.162,6.890,8.659,-3.476
1573804613634,2019-11-15T15.56.53.634,22.172,9.451,16.829,-3.171
1573804613644,2019-11-15T15.56.53.644,22.182,12.256,24.268,-4.756
1573804613654,2019-11-15T15.56.53.654,22.192,14.024,18.476,-8.110
1573804613663,2019-11-15T15.56.53.663,22.201,15.183,19.085,-5.488
1573804613673,2019-11-15T15.56.53.673,22.211,12.134,23.963,5.976
1573804613684,2019-11-15T15.56.53.684,22.222,13.598,19.512,13.902
1573804613694,2019-11-15T15.56.53.694,22.232,22.378,13.537,9.756
1573804613704,2019-11-15T15.56.53.704,22.242,28.354,16.280,0.732
1573804613714,2019-11-15T15.56.53.714,22.252,33.963,14.939,-6.280
1573804613725,2019-11-15T15.56.53.725,22.263,39.329,6.280,-10.061
1573804613735,2019-11-15T15.56.53.735,22.273,38.232,-5.488,-11.524
1573804613745,2019-11-15T15.56.53.745,22.283,31.280,-15.915,-11.463
1573804613754,2019-11-15T15.56.53.754,22.292,26.220,-13.232,-10.061
1573804613764,2019-11-15T15.56.53.764,22.302,17.500,-6.585,-9.024
1573804613774,2019-11-15T15.56.53.774,22.312,3.476,-0.061,-6.890
1573804613785,2019-11-15T15.56.53.785,22.323,-1.768,10.976,-2.561
1573804613795,2019-11-15T15.56.53.795,22.333,-8.720,27.561,1.768
1573804613805,2019-11-15T15.56.53.805,22.343,-18.476,35.976,3.415
1573804613815,2019-11-15T15.56.53.815,22.353,-23.902,36.037,1.768
1573804613826,2019-11-15T15.56.53.826,22.364,-31.707,41.707,-1.220
1573804613834,2019-11-15T15.56.53.834,22.372,-50.122,48.415,-3.841
1573804613845,2019-11-15T15.56.53.845,22.383,-60.183,23.293,-4.817
1573804613855,2019-11-15T15.56.53.855,22.393,-46.951,12.195,-3.598
1573804613865,2019-11-15T15.56.53.865,22.403,-43.110,30.366,-1.646
1573804613875,2019-11-15T15.56.53.875,22.413,-43.598,68.780,0.915
1573804613886,2019-11-15T15.56.53.886,22.424,-42.134,66.890,0.854
1573804613896,2019-11-15T15.56.53.896,22.434,-50.854,25.000,-5.610
1573804613906,2019-11-15T15.56.53.906,22.444,-54.939,-19.939,-8.720
1573804613916,2019-11-15T15.56.53.916,22.454,-27.805,-42.439,2.439
1573804613925,2019-11-15T15.56.53.925,22.463,-14.634,-32.622,19.146
1573804613936,2019-11-15T15.56.53.936,22.474,-13.537,-31.341,14.573
1573804613946,2019-11-15T15.56.53.946,22.484,-5.122,-29.146,-1.220
1573804613956,2019-11-15T15.56.53.956,22.494,10.122,-34.451,-12.012
1573804613966,2019-11-15T15.56.53.966,22.504,21.646,-25.244,-15.427
1573804613977,2019-11-15T15.56.53.977,22.515,20.488,-25.976,-19.634
1573804613987,2019-11-15T15.56.53.987,22.525,14.329,-12.439,-20.244
1573804613997,2019-11-15T15.56.53.997,22.535,14.390,-5.732,-8.354
1573804614007,2019-11-15T15.56.54.007,22.545,17.378,-36.829,0.305
1573804614016,2019-11-15T15.56.54.016,22.554,17.561,-49.268,4.634
1573804614026,2019-11-15T15.56.54.026,22.564,16.890,-47.561,1.402
1573804614037,2019-11-15T15.56.54.037,22.575,18.110,-32.561,-3.049
1573804614047,2019-11-15T15.56.54.047,22.585,19.756,-21.829,5.305
1573804614057,2019-11-15T15.56.54.057,22.595,16.890,-19.512,16.220
1573804614067,2019-11-15T15.56.54.067,22.605,20.183,-4.878,18.963
1573804614078,2019-11-15T15.56.54.078,22.616,28.171,3.110,13.415
1573804614088,2019-11-15T15.56.54.088,22.626,39.756,-5.976,7.012
1573804614097,2019-11-15T15.56.54.097,22.635,50.976,-26.646,5.244
1573804614107,2019-11-15T15.56.54.107,22.645,56.463,-32.744,4.634
1573804614117,2019-11-15T15.56.54.117,22.655,53.415,-26.341,2.256
1573804614127,2019-11-15T15.56.54.127,22.665,46.463,-17.988,-0.061
1573804614138,2019-11-15T15.56.54.138,22.676,39.634,-9.268,-0.366
1573804614148,2019-11-15T15.56.54.148,22.686,33.659,-5.732,2.317
1573804614158,2019-11-15T15.56.54.158,22.696,26.829,0.305,9.634
1573804614168,2019-11-15T15.56.54.168,22.706,19.878,11.037,17.805
1573804614179,2019-11-15T15.56.54.179,22.717,11.402,18.293,20.427
1573804614187,2019-11-15T15.56.54.187,22.725,4.878,20.793,17.378
1573804614198,2019-11-15T15.56.54.198,22.736,0.244,20.183,12.927
1573804614208,2019-11-15T15.56.54.208,22.746,-6.341,7.439,10.122
1573804614218,2019-11-15T15.56.54.218,22.756,-14.207,-8.537,8.415
1573804614229,2019-11-15T15.56.54.229,22.767,-25.305,9.024,8.354
1573804614239,2019-11-15T15.56.54.239,22.777,-35.183,48.415,8.293
1573804614249,2019-11-15T15.56.54.249,22.787,-48.354,72.683,6.037
1573804614259,2019-11-15T15.56.54.259,22.797,-63.537,55.488,2.622
1573804614268,2019-11-15T15.56.54.268,22.806,-54.268,18.841,-2.195
1573804614278,2019-11-15T15.56.54.278,22.816,-34.634,-4.085,-0.915
1573804614289,2019-11-15T15.56.54.289,22.827,-10.244,-9.451,7.622
1573804614299,2019-11-15T15.56.54.299,22.837,-15.854,5.000,11.341
1573804614309,2019-11-15T15.56.54.309,22.847,-19.573,15.915,6.768
1573804614319,2019-11-15T15.56.54.319,22.857,-9.573,-22.988,2.134
1573804614330,2019-11-15T15.56.54.330,22.868,-11.098,-60.671,-0.427
1573804614340,2019-11-15T15.56.54.340,22.878,-10.427,-46.768,-2.744
1573804614350,2019-11-15T15.56.54.350,22.888,-2.622,-26.829,-6.585
1573804614359,2019-11-15T15.56.54.359,22.897,-2.378,-16.707,-16.159
1573804614369,2019-11-15T15.56.54.369,22.907,-3.902,6.646,-18.171
1573804614379,2019-11-15T15.56.54.379,22.917,-0.793,-1.159,-12.683
1573804614390,2019-11-15T15.56.54.390,22.928,2.012,-21.098,-12.927
1573804614400,2019-11-15T15.56.54.400,22.938,5.488,-17.988,-11.402
1573804614410,2019-11-15T15.56.54.410,22.948,10.549,-12.866,-6.341
1573804614420,2019-11-15T15.56.54.420,22.958,14.207,-6.585,1.098
1573804614431,2019-11-15T15.56.54.431,22.969,11.220,-9.512,7.256
1573804614441,2019-11-15T15.56.54.441,22.979,20.183,-24.390,7.927
1573804614450,2019-11-15T15.56.54.450,22.988,30.549,-23.476,5.488
1573804614460,2019-11-15T15.56.54.460,22.998,39.634,-14.634,0.793
1573804614470,2019-11-15T15.56.54.470,23.008,44.634,-11.951,-3.902
1573804614480,2019-11-15T15.56.54.480,23.018,47.073,-15.244,-6.829
1573804614491,2019-11-15T15.56.54.491,23.029,42.683,-23.415,-8.963
1573804614501,2019-11-15T15.56.54.501,23.039,32.988,-29.024,-11.585
1573804614511,2019-11-15T15.56.54.511,23.049,24.390,-29.207,-13.476
1573804614521,2019-11-15T15.56.54.521,23.059,12.927,-17.683,-11.829
1573804614530,2019-11-15T15.56.54.530,23.068,1.220,2.500,-7.439
1573804614541,2019-11-15T15.56.54.541,23.079,-9.512,19.085,-2.988
1573804614551,2019-11-15T15.56.54.551,23.089,-16.159,20.305,-1.098
1573804614561,2019-11-15T15.56.54.561,23.099,-21.098,14.024,-2.073
1573804614571,2019-11-15T15.56.54.571,23.109,-30.000,21.463,-4.512
1573804614582,2019-11-15T15.56.54.582,23.120,-46.341,36.280,-6.098
1573804614592,2019-11-15T15.56.54.592,23.130,-48.780,10.366,-8.171
1573804614602,2019-11-15T15.56.54.602,23.140,-43.049,-19.390,-13.049
1573804614612,2019-11-15T15.56.54.612,23.150,-40.976,-17.744,-15.244
1573804614621,2019-11-15T15.56.54.621,23.159,-37.317,-9.878,-12.744
1573804614631,2019-11-15T15.56.54.631,23.169,-47.256,-43.110,-13.232
1573804614642,2019-11-15T15.56.54.642,23.180,-36.280,-80.122,-14.085
1573804614652,2019-11-15T15.56.54.652,23.190,0.915,-77.317,-12.622
1573804614662,2019-11-15T15.56.54.662,23.200,-15.610,-59.146,-7.622
1573804614672,2019-11-15T15.56.54.672,23.210,-26.524,57.317,-19.390
1573804614683,2019-11-15T15.56.54.683,23.221,-23.415,57.988,1.280
1573804614693,2019-11-15T15.56.54.693,23.231,-11.707,-53.659,15.122
1573804614702,2019-11-15T15.56.54.702,23.240,-11.524,-37.561,10.244
1573804614712,2019-11-15T15.56.54.712,23.250,-18.171,8.841,0.366
1573804614722,2019-11-15T15.56.54.722,23.260,-20.915,21.829,-1.829
1573804614732,2019-11-15T15.56.54.732,23.270,-15.122,8.659,4.939
1573804614743,2019-11-15T15.56.54.743,23.281,-12.683,12.866,8.537
1573804614753,2019-11-15T15.56.54.753,23.291,-4.085,7.927,9.695
1573804614763,2019-11-15T15.56.54.763,23.301,7.378,-19.756,10.793
1573804614773,2019-11-15T15.56.54.773,23.311,18.415,-52.683,6.524
1573804614784,2019-11-15T15.56.54.784,23.322,22.805,-63.720,-0.854
1573804614792,2019-11-15T15.56.54.792,23.330,29.085,-61.829,-5.732
1573804614803,2019-11-15T15.56.54.803,23.341,35.976,-52.744,-6.098
1573804614813,2019-11-15T15.56.54.813,23.351,34.756,-36.524,-4.512
1573804614823,2019-11-15T15.56.54.823,23.361,29.024,-35.854,-2.866
1573804614833,2019-11-15T15.56.54.833,23.371,20.427,-38.841,0.427
1573804614844,2019-11-15T15.56.54.844,23.382,13.171,-27.500,4.329
1573804614854,2019-11-15T15.56.54.854,23.392,8.720,-16.098,7.256
1573804614864,2019-11-15T15.56.54.864,23.402,3.720,-15.305,6.341
1573804614875,2019-11-15T15.56.54.875,23.413,-4.451,-14.329,2.378
1573804614883,2019-11-15T15.56.54.883,23.421,-13.476,-4.634,-0.610
1573804614894,2019-11-15T15.56.54.894,23.432,-19.756,2.805,-1.037
1573804614904,2019-11-15T15.56.54.904,23.442,-16.402,-4.024,0.610
1573804614914,2019-11-15T15.56.54.914,23.452,-16.768,-21.220,2.622
1573804614924,2019-11-15T15.56.54.924,23.462,-30.854,6.890,5.305
1573804614935,2019-11-15T15.56.54.935,23.473,-51.585,69.695,9.634
1573804614945,2019-11-15T15.56.54.945,23.483,-70.183,95.915,8.171
1573804614955,2019-11-15T15.56.54.955,23.493,-72.378,71.463,2.805
1573804614964,2019-11-15T15.56.54.964,23.502,-58.293,25.854,-5.854
1573804614974,2019-11-15T15.56.54.974,23.512,-63.537,34.390,-16.829
1573804614984,2019-11-15T15.56.54.984,23.522,-69.878,45.610,-33.537
1573804614995,2019-11-15T15.56.54.995,23.533,-30.732,46.220,-35.305
1573804615005,2019-11-15T15.56.55.005,23.543,-28.659,106.402,-14.207
1573804615015,2019-11-15T15.56.55.015,23.553,-23.476,128.537,-6.037
1573804615025,2019-11-15T15.56.55.025,23.563,7.988,120.549,-7.012
1573804615036,2019-11-15T15.56.55.036,23.574,24.512,112.256,-2.622
1573804615046,2019-11-15T15.56.55.046,23.584,11.890,105.305,19.146
1573804615055,2019-11-15T15.56.55.055,23.593,-11.280,111.707,36.463
1573804615065,2019-11-15T15.56.55.065,23.603,-19.329,136.768,34.268
1573804615075,2019-11-15T15.56.55.075,23.613,-5.122,147.866,27.683
1573804615085,2019-11-15T15.56.55.085,23.623,-6.037,182.500,27.317
1573804615096,2019-11-15T15.56.55.096,23.634,-3.110,194.085,30.671
1573804615106,2019-11-15T15.56.55.106,23.644,10.976,188.293,33.232
1573804615116,2019-11-15T15.56.55.116,23.654,32.988,191.646,35.305
1573804615126,2019-11-15T15.56.55.126,23.664,46.585,192.195,38.049
1573804615135,2019-11-15T15.56.55.135,23.673,41.280,193.902,42.134
1573804615145,2019-11-15T15.56.55.145,23.683,34.817,180.488,46.402
1573804615156,2019-11-15T15.56.55.156,23.694,37.927,117.073,42.012
1573804615166,2019-11-15T15.56.55.166,23.704,51.646,71.585,23.171
1573804615176,2019-11-15T15.56.55.176,23.714,90.549,77.439,5.488
1573804615187,2019-11-15T15.56.55.187,23.725,120.061,106.829,1.768
1573804615197,2019-11-15T15.56.55.197,23.735,88.598,117.073,1.829
1573804615207,2019-11-15T15.56.55.207,23.745,20.671,68.598,-16.280
1573804615217,2019-11-15T15.56.55.217,23.755,42.317,12.683,-27.439
1573804615226,2019-11-15T15.56.55.226,23.764,-2.317,71.524,-20.976
1573804615236,2019-11-15T15.56.55.236,23.774,-14.634,13.659,-14.756
1573804615247,2019-11-15T15.56.55.247,23.785,-25.366,-38.780,-3.476
1573804615257,2019-11-15T15.56.55.257,23.795,-19.817,-78.476,12.500
1573804615267,2019-11-15T15.56.55.267,23.805,-27.500,-62.256,23.354
1573804615277,2019-11-15T15.56.55.277,23.815,-40.854,-177.195,25.000
1573804615288,2019-11-15T15.56.55.288,23.826,-66.220,-215.549,32.622
1573804615298,2019-11-15T15.56.55.298,23.836,-92.073,3.902,46.341
1573804615308,2019-11-15T15.56.55.308,23.846,15.427,-234.207,64.024
1573804615317,2019-11-15T15.56.55.317,23.855,69.268,-151.098,23.598
1573804615327,2019-11-15T15.56.55.327,23.865,63.902,-122.439,-20.000
1573804615337,2019-11-15T15.56.55.337,23.875,42.073,-157.805,-33.171
1573804615348,2019-11-15T15.56.55.348,23.886,40.427,-182.500,-23.232
1573804615358,2019-11-15T15.56.55.358,23.896,52.683,-224.268,-11.524
1573804615368,2019-11-15T15.56.55.368,23.906,65.366,-195.122,-6.768
1573804615378,2019-11-15T15.56.55.378,23.916,70.976,-126.890,8.841
1573804615389,2019-11-15T15.56.55.389,23.927,55.305,-79.024,28.780
1573804615397,2019-11-15T15.56.55.397,23.935,50.122,-66.280,-6.402
1573804615408,2019-11-15T15.56.55.408,23.946,40.732,-129.573,-54.634
1573804615418,2019-11-15T15.56.55.418,23.956,40.793,-141.646,-43.780
1573804615428,2019-11-15T15.56.55.428,23.966,1.280,-151.098,-24.268
1573804615438,2019-11-15T15.56.55.438,23.976,-29.573,-185.854,-28.354
1573804615449,2019-11-15T15.56.55.449,23.987,-74.878,-180.671,-33.293
1573804615459,2019-11-15T15.56.55.459,23.997,-112.195,-167.073,-28.659
1573804615469,2019-11-15T15.56.55.469,24.007,-122.622,-148.049,-13.841
1573804615479,2019-11-15T15.56.55.479,24.017,-124.756,-92.012,-0.793
1573804615488,2019-11-15T15.56.55.488,24.026,-145.793,-4.939,3.415
1573804615499,2019-11-15T15.56.55.499,24.037,-154.756,-8.780,-7.439
1573804615509,2019-11-15T15.56.55.509,24.047,-117.439,-48.598,-25.000
1573804615519,2019-11-15T15.56.55.519,24.057,-75.793,23.171,-25.488
1573804615529,2019-11-15T15.56.55.529,24.067,-54.268,32.195,-4.268
1573804615540,2019-11-15T15.56.55.540,24.078,-35.427,-60.976,22.317
1573804615550,2019-11-15T15.56.55.550,24.088,-26.890,-106.646,55.183
1573804615560,2019-11-15T15.56.55.560,24.098,6.646,-109.634,75.244
1573804615569,2019-11-15T15.56.55.569,24.107,18.537,-127.256,69.695
1573804615579,2019-11-15T15.56.55.579,24.117,30.732,-119.146,56.829
1573804615589,2019-11-15T15.56.55.589,24.127,55.732,-86.707,34.390
1573804615600,2019-11-15T15.56.55.600,24.138,95.549,-156.098,3.841
1573804615610,2019-11-15T15.56.55.610,24.148,100.793,-146.220,-9.390
1573804615620,2019-11-15T15.56.55.620,24.158,23.780,-61.890,6.524
1573804615630,2019-11-15T15.56.55.630,24.168,-227.012,372.927,29.695
1573804615641,2019-11-15T15.56.55.641,24.179,-227.317,407.134,-16.220
1573804615651,2019-11-15T15.56.55.651,24.189,113.110,-52.500,-53.963
1573804615660,2019-11-15T15.56.55.660,24.198,27.134,-30.488,-21.098
1573804615670,2019-11-15T15.56.55.670,24.208,-46.463,9.878,13.841
1573804615680,2019-11-15T15.56.55.680,24.218,-46.585,7.073,-0.793
1573804615690,2019-11-15T15.56.55.690,24.228,-62.317,51.768,-38.354
1573804615701,2019-11-15T15.56.55.701,24.239,-47.805,56.220,-25.671
1573804615711,2019-11-15T15.56.55.711,24.249,-24.939,46.707,6.829
1573804615721,2019-11-15T15.56.55.721,24.259,-7.134,-1.951,20.000
1573804615731,2019-11-15T15.56.55.731,24.269,-1.037,10.366,18.415
1573804615742,2019-11-15T15.56.55.742,24.280,0.244,39.329,16.159
1573804615750,2019-11-15T15.56.55.750,24.288,7.988,46.341,16.098
1573804615761,2019-11-15T15.56.55.761,24.299,0.915,35.427,19.573
1573804615771,2019-11-15T15.56.55.771,24.309,-11.159,28.293,27.805
1573804615781,2019-11-15T15.56.55.781,24.319,-10.183,45.732,30.305
1573804615791,2019-11-15T15.56.55.791,24.329,-7.866,64.756,28.537
1573804615802,2019-11-15T15.56.55.802,24.340,-2.866,60.549,27.134
1573804615812,2019-11-15T15.56.55.812,24.350,1.829,55.000,23.232
1573804615822,2019-11-15T15.56.55.822,24.360,6.951,18.110,16.098
1573804615831,2019-11-15T15.56.55.831,24.369,-2.500,-13.415,12.683
1573804615841,2019-11-15T15.56.55.841,24.379,15.488,-1.402,16.829
1573804615852,2019-11-15T15.56.55.852,24.390,18.780,10.976,23.659
1573804615862,2019-11-15T15.56.55.862,24.400,17.439,20.183,30.366
1573804615872,2019-11-15T15.56.55.872,24.410,14.817,12.927,33.720
1573804615882,2019-11-15T15.56.55.882,24.420,9.573,4.146,32.073
1573804615893,2019-11-15T15.56.55.893,24.431,8.841,1.890,27.073
1573804615903,2019-11-15T15.56.55.903,24.441,8.293,1.524,21.463
1573804615913,2019-11-15T15.56.55.913,24.451,6.341,16.280,15.854
1573804615922,2019-11-15T15.56.55.922,24.460,7.744,37.866,8.963
1573804615932,2019-11-15T15.56.55.932,24.470,7.439,42.927,3.049
1573804615942,2019-11-15T15.56.55.942,24.480,6.159,30.793,2.317
1573804615953,2019-11-15T15.56.55.953,24.491,5.122,22.744,7.988
1573804615963,2019-11-15T15.56.55.963,24.501,-0.122,27.805,16.037
1573804615973,2019-11-15T15.56.55.973,24.511,-8.110,15.488,20.854
1573804615983,2019-11-15T15.56.55.983,24.521,-10.610,0.854,22.195
1573804615994,2019-11-15T15.56.55.994,24.532,-14.146,14.268,23.415
1573804616002,2019-11-15T15.56.56.002,24.540,-16.280,26.463,24.390
1573804616013,2019-11-15T15.56.56.013,24.551,-15.427,32.134,24.085
1573804616023,2019-11-15T15.56.56.023,24.561,-15.793,46.646,25.061
1573804616033,2019-11-15T15.56.56.033,24.571,-13.415,42.988,26.585
1573804616043,2019-11-15T15.56.56.043,24.581,-8.659,-28.049,23.232
1573804616054,2019-11-15T15.56.56.054,24.592,-5.061,-86.280,17.134
1573804616064,2019-11-15T15.56.56.064,24.602,-0.366,-42.134,14.512
1573804616074,2019-11-15T15.56.56.074,24.612,-9.573,38.415,19.878
1573804616084,2019-11-15T15.56.56.084,24.622,-11.280,41.646,22.256
1573804616093,2019-11-15T15.56.56.093,24.631,-1.463,-9.024,17.256
1573804616104,2019-11-15T15.56.56.104,24.642,5.793,-38.780,12.927
1573804616114,2019-11-15T15.56.56.114,24.652,2.317,-10.915,11.707
1573804616124,2019-11-15T15.56.56.124,24.662,-2.195,15.854,7.988
1573804616134,2019-11-15T15.56.56.134,24.672,-0.427,6.463,-1.890
1573804616145,2019-11-15T15.56.56.145,24.683,-0.427,-9.268,-7.317
1573804616155,2019-11-15T15.56.56.155,24.693,-2.561,-9.512,-10.183
1573804616165,2019-11-15T15.56.56.165,24.703,-7.195,-6.159,-13.049
1573804616175,2019-11-15T15.56.56.175,24.713,-9.512,-4.756,-12.256
1573804616184,2019-11-15T15.56.56.184,24.722,-8.415,-9.451,-11.829
1573804616194,2019-11-15T15.56.56.194,24.732,-7.500,-14.512,-13.841
1573804616205,2019-11-15T15.56.56.205,24.743,-7.134,-17.805,-15.976
1573804616215,2019-11-15T15.56.56.215,24.753,-7.500,-22.073,-17.317
1573804616225,2019-11-15T15.56.56.225,24.763,-9.573,-15.610,-15.854
1573804616235,2019-11-15T15.56.56.235,24.773,-8.902,-7.500,-12.500
1573804616246,2019-11-15T15.56.56.246,24.784,-8.476,-2.805,-10.366
1573804616256,2019-11-15T15.56.56.256,24.794,-7.256,3.963,-9.451
1573804616265,2019-11-15T15.56.56.265,24.803,-4.756,5.061,-8.537
1573804616275,2019-11-15T15.56.56.275,24.813,-2.744,0.610,-7.805
1573804616285,2019-11-15T15.56.56.285,24.823,-0.305,-4.329,-7.134
1573804616295,2019-11-15T15.56.56.295,24.833,0.427,-4.512,-6.890
1573804616306,2019-11-15T15.56.56.306,24.844,3.232,1.220,-6.707
1573804616316,2019-11-15T15.56.56.316,24.854,4.207,4.878,-6.829
1573804616326,2019-11-15T15.56.56.326,24.864,5.366,6.951,-7.134
1573804616336,2019-11-15T15.56.56.336,24.874,6.585,2.195,-8.293
1573804616347,2019-11-15T15.56.56.347,24.885,6.585,-0.915,-9.024
1573804616355,2019-11-15T15.56.56.355,24.893,6.098,-2.805,-8.720
1573804616366,2019-11-15T15.56.56.366,24.904,7.012,-4.085,-8.293
1573804616376,2019-11-15T15.56.56.376,24.914,6.585,-0.976,-6.829
1573804616386,2019-11-15T15.56.56.386,24.924,4.756,-3.780,-5.793
1573804616396,2019-11-15T15.56.56.396,24.934,2.988,-13.415,-7.378
1573804616407,2019-11-15T15.56.56.407,24.945,4.756,-21.280,-7.988
1573804616417,2019-11-15T15.56.56.417,24.955,6.829,-18.659,-6.829
1573804616427,2019-11-15T15.56.56.427,24.965,7.683,-8.598,-5.610
1573804616436,2019-11-15T15.56.56.436,24.974,8.415,-0.671,-6.159
1573804616446,2019-11-15T15.56.56.446,24.984,12.012,3.049,-8.171
1573804616457,2019-11-15T15.56.56.457,24.995,15.610,2.744,-9.817
1573804616467,2019-11-15T15.56.56.467,25.005,16.707,7.561,-9.512
1573804616477,2019-11-15T15.56.56.477,25.015,18.171,17.988,-7.378
1573804616487,2019-11-15T15.56.56.487,25.025,19.817,31.951,-4.756
1573804616498,2019-11-15T15.56.56.498,25.036,23.232,43.841,-3.354
1573804616508,2019-11-15T15.56.56.508,25.046,23.476,52.378,-3.354
1573804616518,2019-11-15T15.56.56.518,25.056,27.927,62.683,-2.988
1573804616527,2019-11-15T15.56.56.527,25.065,32.378,73.293,-2.866
1573804616537,2019-11-15T15.56.56.537,25.075,35.915,84.817,-4.390
1573804616547,2019-11-15T15.56.56.547,25.085,40.854,96.341,-6.768
1573804616558,2019-11-15T15.56.56.558,25.096,45.427,107.744,-9.146
1573804616568,2019-11-15T15.56.56.568,25.106,46.646,114.878,-11.524
1573804616578,2019-11-15T15.56.56.578,25.116,46.341,121.585,-12.744
1573804616588,2019-11-15T15.56.56.588,25.126,47.683,125.915,-13.598
1573804616599,2019-11-15T15.56.56.599,25.137,47.622,129.390,-15.671
1573804616609,2019-11-15T15.56.56.609,25.147,45.244,145.915,-17.500
1573804616618,2019-11-15T15.56.56.618,25.156,48.171,171.646,-15.732
1573804616628,2019-11-15T15.56.56.628,25.166,51.585,205.732,-11.585
1573804616638,2019-11-15T15.56.56.638,25.176,54.878,224.207,-6.341
1573804616648,2019-11-15T15.56.56.648,25.186,51.280,141.220,-2.988
1573804616659,2019-11-15T15.56.56.659,25.197,35.915,76.463,-4.390
1573804616669,2019-11-15T15.56.56.669,25.207,32.622,107.805,-5.671
1573804616679,2019-11-15T15.56.56.679,25.217,29.695,140.305,-5.305
1573804616689,2019-11-15T15.56.56.689,25.227,18.476,143.963,-6.159
1573804616698,2019-11-15T15.56.56.698,25.236,15.671,139.573,-6.098
1573804616708,2019-11-15T15.56.56.708,25.246,16.159,122.988,-1.037
1573804616719,2019-11-15T15.56.56.719,25.257,14.085,102.988,3.598
1573804616729,2019-11-15T15.56.56.729,25.267,13.902,79.512,4.573
1573804616739,2019-11-15T15.56.56.739,25.277,16.951,53.110,5.488
1573804616750,2019-11-15T15.56.56.750,25.288,20.793,36.402,5.305
1573804616760,2019-11-15T15.56.56.760,25.298,22.622,34.878,2.866
1573804616770,2019-11-15T15.56.56.770,25.308,23.720,41.585,0.549
1573804616780,2019-11-15T15.56.56.780,25.318,22.988,42.622,-0.732
1573804616789,2019-11-15T15.56.56.789,25.327,20.915,38.354,-1.585
1573804616799,2019-11-15T15.56.56.799,25.337,19.878,32.378,-2.012
1573804616810,2019-11-15T15.56.56.810,25.348,20.244,28.476,-1.585
1573804616820,2019-11-15T15.56.56.820,25.358,21.463,19.207,0.183
1573804616830,2019-11-15T15.56.56.830,25.368,22.073,9.268,1.585
1573804616840,2019-11-15T15.56.56.840,25.378,23.780,8.049,2.073
1573804616851,2019-11-15T15.56.56.851,25.389,25.122,8.902,2.439
1573804616861,2019-11-15T15.56.56.861,25.399,25.915,7.683,2.439
1573804616870,2019-11-15T15.56.56.870,25.408,26.890,6.341,2.805
1573804616880,2019-11-15T15.56.56.880,25.418,27.317,2.683,4.146
1573804616890,2019-11-15T15.56.56.890,25.428,26.098,-4.756,5.000
1573804616900,2019-11-15T15.56.56.900,25.438,24.939,-7.744,5.244
1573804616911,2019-11-15T15.56.56.911,25.449,26.159,-7.683,5.610
1573804616921,2019-11-15T15.56.56.921,25.459,26.402,-12.744,5.000
1573804616931,2019-11-15T15.56.56.931,25.469,24.878,-19.878,3.232
1573804616941,2019-11-15T15.56.56.941,25.479,23.354,-22.927,1.585
1573804616952,2019-11-15T15.56.56.952,25.490,22.439,-27.500,0.488
1573804616960,2019-11-15T15.56.56.960,25.498,22.134,-38.720,-0.854
