epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804610219,2019-11-15T15.56.50.219,24.903,-0.000016937,0.000046312,-0.000014750
1573804610258,2019-11-15T15.56.50.258,24.942,-0.000015437,0.000045563,-0.000015563
1573804610299,2019-11-15T15.56.50.299,24.983,-0.000017313,0.000046312,-0.000015188
1573804610339,2019-11-15T15.56.50.339,25.023,-0.000015063,0.000045563,-0.000015188
1573804610380,2019-11-15T15.56.50.380,25.064,-0.000014000,0.000044812,-0.000015188
1573804610419,2019-11-15T15.56.50.419,25.103,-0.000015437,0.000045938,-0.000015188
1573804610459,2019-11-15T15.56.50.459,25.143,-0.000014000,0.000045563,-0.000016000
1573804610500,2019-11-15T15.56.50.500,25.184,-0.000014750,0.000045187,-0.000015563
1573804610539,2019-11-15T15.56.50.539,25.223,-0.000015813,0.000045187,-0.000014750
1573804610580,2019-11-15T15.56.50.580,25.264,-0.000014750,0.000047438,-0.000014375
1573804610620,2019-11-15T15.56.50.620,25.304,-0.000016187,0.000048875,-0.000014375
1573804610661,2019-11-15T15.56.50.661,25.345,-0.000014000,0.000045187,-0.000012750
1573804610700,2019-11-15T15.56.50.700,25.384,-0.000014375,0.000045187,-0.000014750
1573804610741,2019-11-15T15.56.50.741,25.425,-0.000015437,0.000045938,-0.000014375
1573804610781,2019-11-15T15.56.50.781,25.465,-0.000013250,0.000046687,-0.000014750
1573804610822,2019-11-15T15.56.50.822,25.506,-0.000014375,0.000046312,-0.000014375
1573804610862,2019-11-15T15.56.50.862,25.546,-0.000015437,0.000048500,-0.000014375
1573804610903,2019-11-15T15.56.50.903,25.587,-0.000012875,0.000046312,-0.000015563
1573804610942,2019-11-15T15.56.50.942,25.626,-0.000012500,0.000045563,-0.000016000
1573804610983,2019-11-15T15.56.50.983,25.667,-0.000012500,0.000047438,-0.000016375
1573804611023,2019-11-15T15.56.51.023,25.707,-0.000011437,0.000046687,-0.000015188
1573804611064,2019-11-15T15.56.51.064,25.748,-0.000016187,0.000047062,-0.000016750
1573804611103,2019-11-15T15.56.51.103,25.787,-0.000015063,0.000048875,-0.000015563
1573804611143,2019-11-15T15.56.51.143,25.827,-0.000013625,0.000047062,-0.000015188
1573804611184,2019-11-15T15.56.51.184,25.868,-0.000015813,0.000046312,-0.000014750
1573804611223,2019-11-15T15.56.51.223,25.907,-0.000012875,0.000047750,-0.000015563
1573804611264,2019-11-15T15.56.51.264,25.948,-0.000012875,0.000047062,-0.000016000
1573804611304,2019-11-15T15.56.51.304,25.988,-0.000011437,0.000046312,-0.000015563
1573804611345,2019-11-15T15.56.51.345,26.029,-0.000013625,0.000047750,-0.000016000
1573804611385,2019-11-15T15.56.51.385,26.069,-0.000013625,0.000048500,-0.000016750
1573804611426,2019-11-15T15.56.51.426,26.110,-0.000013250,0.000048500,-0.000016750
1573804611465,2019-11-15T15.56.51.465,26.149,-0.000012125,0.000048500,-0.000016750
1573804611506,2019-11-15T15.56.51.506,26.190,-0.000014375,0.000046312,-0.000016375
1573804611546,2019-11-15T15.56.51.546,26.230,-0.000014000,0.000047062,-0.000015563
1573804611585,2019-11-15T15.56.51.585,26.269,-0.000011812,0.000048125,-0.000016375
1573804611626,2019-11-15T15.56.51.626,26.310,-0.000012875,0.000047750,-0.000016000
1573804611666,2019-11-15T15.56.51.666,26.350,-0.000012500,0.000048125,-0.000016375
1573804611707,2019-11-15T15.56.51.707,26.391,-0.000012875,0.000048500,-0.000015188
1573804611746,2019-11-15T15.56.51.746,26.430,-0.000015063,0.000047062,-0.000016000
1573804611787,2019-11-15T15.56.51.787,26.471,-0.000013625,0.000048500,-0.000015188
1573804611827,2019-11-15T15.56.51.827,26.511,-0.000011437,0.000047750,-0.000015563
1573804611868,2019-11-15T15.56.51.868,26.552,-0.000013625,0.000049250,-0.000015188
1573804611908,2019-11-15T15.56.51.908,26.592,-0.000013625,0.000047750,-0.000014750
1573804611949,2019-11-15T15.56.51.949,26.633,-0.000012500,0.000050000,-0.000015188
1573804611988,2019-11-15T15.56.51.988,26.672,-0.000011437,0.000047438,-0.000014750
1573804612029,2019-11-15T15.56.52.029,26.713,-0.000014750,0.000048125,-0.000015188
1573804612069,2019-11-15T15.56.52.069,26.753,-0.000013250,0.000049625,-0.000014375
1573804612110,2019-11-15T15.56.52.110,26.794,-0.000012500,0.000051813,-0.000012750
1573804612149,2019-11-15T15.56.52.149,26.833,-0.000009938,0.000050688,-0.000012000
1573804612189,2019-11-15T15.56.52.189,26.873,-0.000011062,0.000049250,-0.000011562
1573804612230,2019-11-15T15.56.52.230,26.914,-0.000011062,0.000051062,-0.000009187
1573804612269,2019-11-15T15.56.52.269,26.953,-0.000012500,0.000050375,-0.000006000
1573804612310,2019-11-15T15.56.52.310,26.994,-0.000010688,0.000048875,-0.000004750
1573804612350,2019-11-15T15.56.52.350,27.034,-0.000011062,0.000050688,-0.000005187
1573804612391,2019-11-15T15.56.52.391,27.075,-0.000010313,0.000052937,-0.000005563
1573804612430,2019-11-15T15.56.52.430,27.114,-0.000007750,0.000052188,-0.000007188
1573804612471,2019-11-15T15.56.52.471,27.155,-0.000009563,0.000054750,-0.000010750
1573804612511,2019-11-15T15.56.52.511,27.195,-0.000005563,0.000056938,-0.000012750
1573804612552,2019-11-15T15.56.52.552,27.236,-0.000001125,0.000056938,-0.000014000
1573804612592,2019-11-15T15.56.52.592,27.276,0.000002188,0.000061375,-0.000015188
1573804612633,2019-11-15T15.56.52.633,27.317,0.000007688,0.000061375,-0.000016750
1573804612672,2019-11-15T15.56.52.672,27.356,0.000012813,0.000065750,-0.000018000
1573804612713,2019-11-15T15.56.52.713,27.397,0.000020875,0.000061375,-0.000019562
1573804612753,2019-11-15T15.56.52.753,27.437,0.000027875,0.000062125,-0.000019562
1573804612792,2019-11-15T15.56.52.792,27.476,0.000034500,0.000059500,-0.000020000
1573804612833,2019-11-15T15.56.52.833,27.517,0.000040000,0.000055875,-0.000019562
1573804612873,2019-11-15T15.56.52.873,27.557,0.000045500,0.000049625,-0.000019562
1573804612914,2019-11-15T15.56.52.914,27.598,0.000049187,0.000045187,-0.000019562
1573804612953,2019-11-15T15.56.52.953,27.637,0.000050625,0.000042625,-0.000020375
1573804612994,2019-11-15T15.56.52.994,27.678,0.000053563,0.000038250,-0.000022000
1573804613034,2019-11-15T15.56.53.034,27.718,0.000052125,0.000032750,-0.000024375
1573804613075,2019-11-15T15.56.53.075,27.759,0.000052875,0.000029750,-0.000024375
1573804613115,2019-11-15T15.56.53.115,27.799,0.000051750,0.000025000,-0.000022375
1573804613156,2019-11-15T15.56.53.156,27.840,0.000053937,0.000022063,-0.000020750
1573804613195,2019-11-15T15.56.53.195,27.879,0.000057250,0.000023188,-0.000019562
1573804613236,2019-11-15T15.56.53.236,27.920,0.000055812,0.000021687,-0.000017562
1573804613276,2019-11-15T15.56.53.276,27.960,0.000054312,0.000020625,-0.000016750
1573804613315,2019-11-15T15.56.53.315,27.999,0.000054688,0.000020937,-0.000020000
1573804613356,2019-11-15T15.56.53.356,28.040,0.000053250,0.000022813,-0.000022375
1573804613396,2019-11-15T15.56.53.396,28.080,0.000052875,0.000023875,-0.000022375
1573804613437,2019-11-15T15.56.53.437,28.121,0.000055438,0.000022063,-0.000021187
1573804613476,2019-11-15T15.56.53.476,28.160,0.000052500,0.000022437,-0.000022375
1573804613517,2019-11-15T15.56.53.517,28.201,0.000053563,0.000020250,-0.000021187
1573804613557,2019-11-15T15.56.53.557,28.241,0.000053563,0.000020250,-0.000021563
1573804613598,2019-11-15T15.56.53.598,28.282,0.000054688,0.000019125,-0.000017562
1573804613637,2019-11-15T15.56.53.637,28.321,0.000053250,0.000019500,-0.000020000
1573804613679,2019-11-15T15.56.53.679,28.363,0.000053250,0.000016937,-0.000019562
1573804613718,2019-11-15T15.56.53.718,28.402,0.000054312,0.000017688,-0.000021187
1573804613759,2019-11-15T15.56.53.759,28.443,0.000053937,0.000019875,-0.000021563
1573804613799,2019-11-15T15.56.53.799,28.483,0.000055812,0.000022813,-0.000020000
1573804613838,2019-11-15T15.56.53.838,28.522,0.000053563,0.000019500,-0.000021187
1573804613879,2019-11-15T15.56.53.879,28.563,0.000051750,0.000020625,-0.000020375
1573804613919,2019-11-15T15.56.53.919,28.603,0.000054312,0.000018750,-0.000020375
1573804613960,2019-11-15T15.56.53.960,28.644,0.000052125,0.000019500,-0.000018000
1573804613999,2019-11-15T15.56.53.999,28.683,0.000054688,0.000016563,-0.000018000
1573804614040,2019-11-15T15.56.54.040,28.724,0.000049562,0.000018375,-0.000018750
1573804614080,2019-11-15T15.56.54.080,28.764,0.000052875,0.000019500,-0.000018750
1573804614121,2019-11-15T15.56.54.121,28.805,0.000052875,0.000019500,-0.000018000
1573804614160,2019-11-15T15.56.54.160,28.844,0.000053563,0.000021313,-0.000017187
1573804614201,2019-11-15T15.56.54.201,28.885,0.000054688,0.000018750,-0.000017562
1573804614241,2019-11-15T15.56.54.241,28.925,0.000055438,0.000018375,-0.000016750
1573804614281,2019-11-15T15.56.54.281,28.965,0.000055438,0.000016187,-0.000018000
1573804614322,2019-11-15T15.56.54.322,29.006,0.000053250,0.000014750,-0.000018375
1573804614361,2019-11-15T15.56.54.361,29.045,0.000052500,0.000014375,-0.000017187
1573804614402,2019-11-15T15.56.54.402,29.086,0.000053250,0.000017313,-0.000018375
1573804614442,2019-11-15T15.56.54.442,29.126,0.000053937,0.000019125,-0.000016750
1573804614483,2019-11-15T15.56.54.483,29.167,0.000056187,0.000018375,-0.000016375
1573804614522,2019-11-15T15.56.54.522,29.206,0.000055063,0.000019125,-0.000017187
1573804614563,2019-11-15T15.56.54.563,29.247,0.000055063,0.000018375,-0.000018000
1573804614603,2019-11-15T15.56.54.603,29.287,0.000054688,0.000017313,-0.000017562
1573804614644,2019-11-15T15.56.54.644,29.328,0.000055812,0.000015813,-0.000018375
1573804614683,2019-11-15T15.56.54.683,29.367,0.000053563,0.000016563,-0.000017562
1573804614724,2019-11-15T15.56.54.724,29.408,0.000053937,0.000016187,-0.000018000
1573804614764,2019-11-15T15.56.54.764,29.448,0.000053937,0.000018000,-0.000017187
1573804614804,2019-11-15T15.56.54.804,29.488,0.000055063,0.000019500,-0.000016375
1573804614845,2019-11-15T15.56.54.845,29.529,0.000056500,0.000016563,-0.000016000
1573804614884,2019-11-15T15.56.54.884,29.568,0.000054688,0.000017313,-0.000015563
1573804614925,2019-11-15T15.56.54.925,29.609,0.000053563,0.000016937,-0.000015563
1573804614965,2019-11-15T15.56.54.965,29.649,0.000054688,0.000017313,-0.000014000
1573804615006,2019-11-15T15.56.55.006,29.690,0.000053937,0.000016937,-0.000011562
1573804615045,2019-11-15T15.56.55.045,29.729,0.000054688,0.000020250,-0.000012000
1573804615086,2019-11-15T15.56.55.086,29.770,0.000054312,0.000023875,-0.000014375
1573804615126,2019-11-15T15.56.55.126,29.810,0.000057250,0.000026125,-0.000016375
1573804615167,2019-11-15T15.56.55.167,29.851,0.000056187,0.000029438,-0.000022000
1573804615206,2019-11-15T15.56.55.206,29.890,0.000051750,0.000032750,-0.000025563
1573804615247,2019-11-15T15.56.55.247,29.931,0.000049937,0.000033063,-0.000028750
1573804615287,2019-11-15T15.56.55.287,29.971,0.000048813,0.000033063,-0.000032750
1573804615326,2019-11-15T15.56.55.326,30.010,0.000047687,0.000029438,-0.000029562
1573804615367,2019-11-15T15.56.55.367,30.051,0.000050625,0.000028312,-0.000026000
1573804615407,2019-11-15T15.56.55.407,30.091,0.000051375,0.000026125,-0.000027187
1573804615448,2019-11-15T15.56.55.448,30.132,0.000048813,0.000023562,-0.000030750
1573804615488,2019-11-15T15.56.55.488,30.172,0.000045875,0.000027563,-0.000036000
1573804615529,2019-11-15T15.56.55.529,30.213,0.000044750,0.000033437,-0.000035563
1573804615568,2019-11-15T15.56.55.568,30.252,0.000036313,0.000045563,-0.000036000
1573804615609,2019-11-15T15.56.55.609,30.293,0.000014687,0.000054375,-0.000031188
1573804615649,2019-11-15T15.56.55.649,30.333,0.000026437,0.000054750,-0.000031563
1573804615690,2019-11-15T15.56.55.690,30.374,0.000042937,0.000038938,-0.000033563
1573804615729,2019-11-15T15.56.55.729,30.413,0.000049562,0.000027563,-0.000028000
1573804615770,2019-11-15T15.56.55.770,30.454,0.000047687,0.000018375,-0.000028375
1573804615810,2019-11-15T15.56.55.810,30.494,0.000052125,0.000018000,-0.000026750
1573804615849,2019-11-15T15.56.55.849,30.533,0.000052500,0.000019875,-0.000026750
1573804615890,2019-11-15T15.56.55.890,30.574,0.000052125,0.000020625,-0.000025563
1573804615930,2019-11-15T15.56.55.930,30.614,0.000049937,0.000020625,-0.000026750
1573804615971,2019-11-15T15.56.55.971,30.655,0.000050313,0.000023188,-0.000027187
1573804616011,2019-11-15T15.56.56.011,30.695,0.000050625,0.000022437,-0.000027563
1573804616052,2019-11-15T15.56.56.052,30.736,0.000050625,0.000022437,-0.000026000
1573804616091,2019-11-15T15.56.56.091,30.775,0.000050313,0.000022437,-0.000026000
1573804616132,2019-11-15T15.56.56.132,30.816,0.000053250,0.000025000,-0.000026375
1573804616172,2019-11-15T15.56.56.172,30.856,0.000051375,0.000025375,-0.000024000
1573804616213,2019-11-15T15.56.56.213,30.897,0.000054312,0.000027937,-0.000020750
1573804616252,2019-11-15T15.56.56.252,30.936,0.000053563,0.000030875,-0.000020750
1573804616293,2019-11-15T15.56.56.293,30.977,0.000053250,0.000037125,-0.000018000
1573804616333,2019-11-15T15.56.56.333,31.017,0.000052500,0.000041188,-0.000016750
1573804616372,2019-11-15T15.56.56.372,31.056,0.000048062,0.000047438,-0.000017187
1573804616413,2019-11-15T15.56.56.413,31.097,0.000042563,0.000054000,-0.000017562
1573804616453,2019-11-15T15.56.56.453,31.137,0.000035938,0.000057312,-0.000016375
1573804616494,2019-11-15T15.56.56.494,31.178,0.000028625,0.000063188,-0.000014000
1573804616533,2019-11-15T15.56.56.533,31.217,0.000019062,0.000065063,-0.000009187
1573804616574,2019-11-15T15.56.56.574,31.258,0.000009500,0.000062438,-0.000001187
1573804616614,2019-11-15T15.56.56.614,31.298,0.000002188,0.000057687,0.000002750
1573804616655,2019-11-15T15.56.56.655,31.339,-0.000003000,0.000055125,0.000004000
1573804616695,2019-11-15T15.56.56.695,31.379,-0.000006250,0.000051062,0.000002375
1573804616736,2019-11-15T15.56.56.736,31.420,-0.000008500,0.000051813,0.000000750
1573804616775,2019-11-15T15.56.56.775,31.459,-0.000010313,0.000050688,-0.000004000
1573804616816,2019-11-15T15.56.56.816,31.500,-0.000012875,0.000050000,-0.000012375
1573804616856,2019-11-15T15.56.56.856,31.540,-0.000012125,0.000051813,-0.000016750
1573804616895,2019-11-15T15.56.56.895,31.579,-0.000012500,0.000050375,-0.000020000
1573804616936,2019-11-15T15.56.56.936,31.620,-0.000011812,0.000048875,-0.000018750
1573804616976,2019-11-15T15.56.56.976,31.660,-0.000015063,0.000046312,-0.000019562
1573804617017,2019-11-15T15.56.57.017,31.701,-0.000017688,0.000044125,-0.000019188
1573804617056,2019-11-15T15.56.57.056,31.740,-0.000016937,0.000041188,-0.000018375
1573804617097,2019-11-15T15.56.57.097,31.781,-0.000016187,0.000041188,-0.000016000
1573804617137,2019-11-15T15.56.57.137,31.821,-0.000016937,0.000044125,-0.000015563
1573804617178,2019-11-15T15.56.57.178,31.862,-0.000015063,0.000046312,-0.000016000
1573804617218,2019-11-15T15.56.57.218,31.902,-0.000016187,0.000047062,-0.000016750
1573804617259,2019-11-15T15.56.57.259,31.943,-0.000011062,0.000051437,-0.000016000
1573804617298,2019-11-15T15.56.57.298,31.982,-0.000012500,0.000053625,-0.000016750
1573804617339,2019-11-15T15.56.57.339,32.023,-0.000007375,0.000056938,-0.000017562
1573804617379,2019-11-15T15.56.57.379,32.063,-0.000006250,0.000056250,-0.000017187
1573804617420,2019-11-15T15.56.57.420,32.104,-0.000007750,0.000054750,-0.000015188
1573804617459,2019-11-15T15.56.57.459,32.143,-0.000006625,0.000058062,-0.000015188
1573804617499,2019-11-15T15.56.57.499,32.183,-0.000002625,0.000058438,-0.000016000
1573804617540,2019-11-15T15.56.57.540,32.224,-0.000004063,0.000056250,-0.000015563
1573804617579,2019-11-15T15.56.57.579,32.263,-0.000003312,0.000058062,-0.000014750
1573804617620,2019-11-15T15.56.57.620,32.304,-0.000004812,0.000056250,-0.000016000
1573804617660,2019-11-15T15.56.57.660,32.344,-0.000004063,0.000058062,-0.000015563
1573804617701,2019-11-15T15.56.57.701,32.385,-0.000004812,0.000059187,-0.000014375
1573804617741,2019-11-15T15.56.57.741,32.425,-0.000005938,0.000056563,-0.000016000
1573804617782,2019-11-15T15.56.57.782,32.466,-0.000005187,0.000058062,-0.000015563
1573804617821,2019-11-15T15.56.57.821,32.505,-0.000006625,0.000055500,-0.000014750
1573804617862,2019-11-15T15.56.57.862,32.546,-0.000008875,0.000054375,-0.000016000
1573804617902,2019-11-15T15.56.57.902,32.586,-0.000010313,0.000051062,-0.000015563
1573804617943,2019-11-15T15.56.57.943,32.627,-0.000011812,0.000052937,-0.000015563
1573804617982,2019-11-15T15.56.57.982,32.666,-0.000011062,0.000050375,-0.000015188
1573804618022,2019-11-15T15.56.58.022,32.706,-0.000009938,0.000052563,-0.000015188
1573804618063,2019-11-15T15.56.58.063,32.747,-0.000011062,0.000050000,-0.000015188
1573804618102,2019-11-15T15.56.58.102,32.786,-0.000011812,0.000050000,-0.000017562
1573804618143,2019-11-15T15.56.58.143,32.827,-0.000011062,0.000049625,-0.000017187
1573804618183,2019-11-15T15.56.58.183,32.867,-0.000012125,0.000049250,-0.000016750
1573804618224,2019-11-15T15.56.58.224,32.908,-0.000011437,0.000050375,-0.000017562
1573804618263,2019-11-15T15.56.58.263,32.947,-0.000012125,0.000050000,-0.000017562
1573804618304,2019-11-15T15.56.58.304,32.988,-0.000012500,0.000049625,-0.000018375
1573804618344,2019-11-15T15.56.58.344,33.028,-0.000011062,0.000051813,-0.000017562
1573804618385,2019-11-15T15.56.58.385,33.069,-0.000009938,0.000051062,-0.000017187
1573804618425,2019-11-15T15.56.58.425,33.109,-0.000011437,0.000052188,-0.000016750
1573804618466,2019-11-15T15.56.58.466,33.150,-0.000010313,0.000052563,-0.000017187
1573804618505,2019-11-15T15.56.58.505,33.189,-0.000011062,0.000052937,-0.000017187
1573804618546,2019-11-15T15.56.58.546,33.230,-0.000009187,0.000053625,-0.000016375
1573804618586,2019-11-15T15.56.58.586,33.270,-0.000009938,0.000054375,-0.000016750
1573804618625,2019-11-15T15.56.58.625,33.309,-0.000008875,0.000053625,-0.000016750
1573804618666,2019-11-15T15.56.58.666,33.350,-0.000008875,0.000052937,-0.000017187
1573804618706,2019-11-15T15.56.58.706,33.390,-0.000008500,0.000053312,-0.000017187
1573804618747,2019-11-15T15.56.58.747,33.431,-0.000008875,0.000054000,-0.000016750
1573804618786,2019-11-15T15.56.58.786,33.470,-0.000009938,0.000055125,-0.000017187
1573804618827,2019-11-15T15.56.58.827,33.511,-0.000007375,0.000054375,-0.000017562
1573804618867,2019-11-15T15.56.58.867,33.551,-0.000008500,0.000052937,-0.000018000
1573804618908,2019-11-15T15.56.58.908,33.592,-0.000008875,0.000053312,-0.000017562
1573804618948,2019-11-15T15.56.58.948,33.632,-0.000008500,0.000052563,-0.000018000
1573804618989,2019-11-15T15.56.58.989,33.673,-0.000009938,0.000051437,-0.000019188
1573804619028,2019-11-15T15.56.59.028,33.712,-0.000009187,0.000055125,-0.000019562
1573804619069,2019-11-15T15.56.59.069,33.753,-0.000009187,0.000050375,-0.000020375
1573804619109,2019-11-15T15.56.59.109,33.793,-0.000009938,0.000052188,-0.000021563
1573804619148,2019-11-15T15.56.59.148,33.832,-0.000009187,0.000051813,-0.000022000
1573804619189,2019-11-15T15.56.59.189,33.873,-0.000008875,0.000048875,-0.000022750
1573804619230,2019-11-15T15.56.59.230,33.914,-0.000009563,0.000051062,-0.000022375
1573804619270,2019-11-15T15.56.59.270,33.954,-0.000011437,0.000052188,-0.000023562
1573804619309,2019-11-15T15.56.59.309,33.993,-0.000011062,0.000048125,-0.000024812
1573804619350,2019-11-15T15.56.59.350,34.034,-0.000008125,0.000047062,-0.000025563
1573804619390,2019-11-15T15.56.59.390,34.074,-0.000007375,0.000049250,-0.000026375
1573804619431,2019-11-15T15.56.59.431,34.115,-0.000008875,0.000050000,-0.000026750
1573804619470,2019-11-15T15.56.59.470,34.154,-0.000009563,0.000050000,-0.000028375
1573804619512,2019-11-15T15.56.59.512,34.196,-0.000008125,0.000047062,-0.000028000
1573804619551,2019-11-15T15.56.59.551,34.235,-0.000008500,0.000045938,-0.000029562
1573804619592,2019-11-15T15.56.59.592,34.276,-0.000007375,0.000047062,-0.000030375
1573804619632,2019-11-15T15.56.59.632,34.316,-0.000008125,0.000045563,-0.000031188
1573804619673,2019-11-15T15.56.59.673,34.357,-0.000009187,0.000045563,-0.000031563
1573804619712,2019-11-15T15.56.59.712,34.396,-0.000008500,0.000045938,-0.000032375
1573804619752,2019-11-15T15.56.59.752,34.436,-0.000005563,0.000043750,-0.000033188
1573804619793,2019-11-15T15.56.59.793,34.477,-0.000005563,0.000044812,-0.000032000
1573804619832,2019-11-15T15.56.59.832,34.516,-0.000006250,0.000042625,-0.000034000
1573804619873,2019-11-15T15.56.59.873,34.557,-0.000005938,0.000043375,-0.000033563
1573804619913,2019-11-15T15.56.59.913,34.597,-0.000005938,0.000045187,-0.000033563
1573804619954,2019-11-15T15.56.59.954,34.638,-0.000007375,0.000044812,-0.000034375
1573804619993,2019-11-15T15.56.59.993,34.677,-0.000005187,0.000043750,-0.000036000
1573804620034,2019-11-15T15.57.00.034,34.718,-0.000004812,0.000042625,-0.000035563
1573804620074,2019-11-15T15.57.00.074,34.758,-0.000007000,0.000044125,-0.000035187
1573804620115,2019-11-15T15.57.00.115,34.799,-0.000003688,0.000044125,-0.000034812
1573804620155,2019-11-15T15.57.00.155,34.839,-0.000004063,0.000045187,-0.000033563
1573804620196,2019-11-15T15.57.00.196,34.880,-0.000004063,0.000044812,-0.000034375
1573804620235,2019-11-15T15.57.00.235,34.919,-0.000004812,0.000044812,-0.000034375
1573804620276,2019-11-15T15.57.00.276,34.960,-0.000005563,0.000044500,-0.000033625
1573804620316,2019-11-15T15.57.00.316,35.000,-0.000002625,0.000046312,-0.000034000
1573804620357,2019-11-15T15.57.00.357,35.041,-0.000001875,0.000048125,-0.000034000
1573804620396,2019-11-15T15.57.00.396,35.080,-0.000002625,0.000048875,-0.000033188
1573804620436,2019-11-15T15.57.00.436,35.120,-0.000002250,0.000049250,-0.000034000
1573804620477,2019-11-15T15.57.00.477,35.161,-0.000001125,0.000046312,-0.000034750
1573804620516,2019-11-15T15.57.00.516,35.200,0.000000000,0.000048125,-0.000035187
1573804620557,2019-11-15T15.57.00.557,35.241,0.000001813,0.000046687,-0.000036750
1573804620597,2019-11-15T15.57.00.597,35.281,0.000001438,0.000048875,-0.000037187
1573804620638,2019-11-15T15.57.00.638,35.322,0.000001813,0.000044812,-0.000036750
1573804620678,2019-11-15T15.57.00.678,35.362,0.000002938,0.000044125,-0.000037562
1573804620719,2019-11-15T15.57.00.719,35.403,0.000001438,0.000043750,-0.000037562
1573804620758,2019-11-15T15.57.00.758,35.442,0.000001063,0.000043375,-0.000038000
1573804620799,2019-11-15T15.57.00.799,35.483,0.000001063,0.000042625,-0.000038375
1573804620839,2019-11-15T15.57.00.839,35.523,0.000000312,0.000042250,-0.000038813
1573804620880,2019-11-15T15.57.00.880,35.564,-0.000001500,0.000038625,-0.000039562
1573804620919,2019-11-15T15.57.00.919,35.603,0.000000000,0.000038625,-0.000039562
1573804620960,2019-11-15T15.57.00.960,35.644,0.000001813,0.000038625,-0.000040813
1573804621000,2019-11-15T15.57.01.000,35.684,0.000003625,0.000036750,-0.000042000
1573804621039,2019-11-15T15.57.01.039,35.723,0.000003625,0.000034187,-0.000042375
1573804621080,2019-11-15T15.57.01.080,35.764,0.000006562,0.000033063,-0.000044375
1573804621120,2019-11-15T15.57.01.120,35.804,0.000009125,0.000031625,-0.000044000
1573804621161,2019-11-15T15.57.01.161,35.845,0.000012062,0.000032375,-0.000045187
1573804621200,2019-11-15T15.57.01.200,35.884,0.000013188,0.000032375,-0.000044750
1573804621241,2019-11-15T15.57.01.241,35.925,0.000012438,0.000033063,-0.000045563
1573804621281,2019-11-15T15.57.01.281,35.965,0.000016875,0.000032750,-0.000045187
1573804621322,2019-11-15T15.57.01.322,36.006,0.000017250,0.000032375,-0.000046000
1573804621362,2019-11-15T15.57.01.362,36.046,0.000018312,0.000029750,-0.000046000
1573804621403,2019-11-15T15.57.01.403,36.087,0.000017938,0.000029438,-0.000045563
1573804621442,2019-11-15T15.57.01.442,36.126,0.000019062,0.000029750,-0.000045187
1573804621483,2019-11-15T15.57.01.483,36.167,0.000019812,0.000030500,-0.000045563
