epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804613237,2019-11-15T15.56.53.237,25.394,-6.829,53.902,-121.524
1573804613248,2019-11-15T15.56.53.248,25.405,-4.268,42.622,-98.537
1573804613258,2019-11-15T15.56.53.258,25.415,-6.707,37.927,-75.244
1573804613268,2019-11-15T15.56.53.268,25.425,-11.098,34.146,-53.354
1573804613278,2019-11-15T15.56.53.278,25.435,-12.317,27.195,-28.720
1573804613289,2019-11-15T15.56.53.289,25.446,-7.622,13.232,-4.146
1573804613299,2019-11-15T15.56.53.299,25.456,-0.549,-2.073,15.122
1573804613309,2019-11-15T15.56.53.309,25.466,4.695,-18.598,30.793
1573804613319,2019-11-15T15.56.53.319,25.476,9.512,-35.183,45.122
1573804613330,2019-11-15T15.56.53.330,25.487,18.049,-49.268,57.134
1573804613339,2019-11-15T15.56.53.339,25.496,28.720,-61.707,63.841
1573804613349,2019-11-15T15.56.53.349,25.506,38.171,-63.841,63.598
1573804613359,2019-11-15T15.56.53.359,25.516,41.037,-61.951,40.305
1573804613369,2019-11-15T15.56.53.369,25.526,38.780,-62.683,46.341
1573804613380,2019-11-15T15.56.53.380,25.537,41.890,-61.341,69.573
1573804613390,2019-11-15T15.56.53.390,25.547,43.537,-62.256,60.305
1573804613400,2019-11-15T15.56.53.400,25.557,40.610,-51.707,50.183
1573804613410,2019-11-15T15.56.53.410,25.567,32.988,-31.037,39.878
1573804613421,2019-11-15T15.56.53.421,25.578,23.415,-7.683,29.817
1573804613431,2019-11-15T15.56.53.431,25.588,16.890,9.939,23.415
1573804613440,2019-11-15T15.56.53.440,25.597,15.610,19.878,21.220
1573804613450,2019-11-15T15.56.53.450,25.607,17.561,26.768,20.305
1573804613460,2019-11-15T15.56.53.460,25.617,18.354,35.305,18.354
1573804613470,2019-11-15T15.56.53.470,25.627,15.122,56.402,13.171
1573804613481,2019-11-15T15.56.53.481,25.638,7.561,68.476,2.561
1573804613491,2019-11-15T15.56.53.491,25.648,3.049,73.537,-8.049
1573804613501,2019-11-15T15.56.53.501,25.658,4.573,63.049,-16.463
1573804613511,2019-11-15T15.56.53.511,25.668,10.305,41.524,-6.646
1573804613522,2019-11-15T15.56.53.522,25.679,14.329,29.329,-40.427
1573804613532,2019-11-15T15.56.53.532,25.689,6.402,21.768,-99.146
1573804613541,2019-11-15T15.56.53.541,25.698,-10.366,10.366,-132.073
1573804613551,2019-11-15T15.56.53.551,25.708,-8.354,0.854,-129.146
1573804613561,2019-11-15T15.56.53.561,25.718,3.780,-0.427,-108.110
1573804613571,2019-11-15T15.56.53.571,25.728,14.695,-0.488,-89.390
1573804613582,2019-11-15T15.56.53.582,25.739,16.280,7.866,-73.963
1573804613592,2019-11-15T15.56.53.592,25.749,10.061,18.293,-59.207
1573804613602,2019-11-15T15.56.53.602,25.759,4.817,19.329,-47.012
1573804613612,2019-11-15T15.56.53.612,25.769,3.902,3.415,-34.268
1573804613623,2019-11-15T15.56.53.623,25.780,9.695,-24.146,-13.476
1573804613633,2019-11-15T15.56.53.633,25.790,21.524,-47.439,15.793
1573804613642,2019-11-15T15.56.53.642,25.799,31.768,-63.476,44.878
1573804613652,2019-11-15T15.56.53.652,25.809,29.207,-73.110,65.061
1573804613662,2019-11-15T15.56.53.662,25.819,20.610,-71.402,75.366
1573804613673,2019-11-15T15.56.53.673,25.830,20.427,-66.220,77.988
1573804613683,2019-11-15T15.56.53.683,25.840,28.293,-63.049,72.561
1573804613693,2019-11-15T15.56.53.693,25.850,35.915,-59.207,42.378
1573804613703,2019-11-15T15.56.53.703,25.860,38.537,-60.610,20.549
1573804613714,2019-11-15T15.56.53.714,25.871,34.634,-54.756,44.695
1573804613724,2019-11-15T15.56.53.724,25.881,24.634,-47.988,36.159
1573804613734,2019-11-15T15.56.53.734,25.891,14.268,-37.561,24.939
1573804613743,2019-11-15T15.56.53.743,25.900,5.854,-20.488,16.829
1573804613753,2019-11-15T15.56.53.753,25.910,0.183,3.659,12.378
1573804613763,2019-11-15T15.56.53.763,25.920,-0.122,20.610,15.000
1573804613774,2019-11-15T15.56.53.774,25.931,4.329,24.939,23.415
1573804613784,2019-11-15T15.56.53.784,25.941,7.378,24.634,32.195
1573804613794,2019-11-15T15.56.53.794,25.951,5.976,27.561,39.146
1573804613804,2019-11-15T15.56.53.804,25.961,-0.488,37.195,42.378
1573804613815,2019-11-15T15.56.53.815,25.972,-8.354,48.598,42.378
1573804613825,2019-11-15T15.56.53.825,25.982,-13.476,54.085,42.805
1573804613835,2019-11-15T15.56.53.835,25.992,-16.585,52.622,39.634
1573804613844,2019-11-15T15.56.53.844,26.001,-17.866,42.866,28.720
1573804613854,2019-11-15T15.56.53.854,26.011,-16.098,31.098,15.915
1573804613864,2019-11-15T15.56.53.864,26.021,-7.622,18.049,18.537
1573804613875,2019-11-15T15.56.53.875,26.032,4.939,2.195,-2.317
1573804613885,2019-11-15T15.56.53.885,26.042,6.098,-14.268,-47.500
1573804613895,2019-11-15T15.56.53.895,26.052,6.585,-23.354,-71.037
1573804613905,2019-11-15T15.56.53.905,26.062,5.854,-22.866,-87.134
1573804613916,2019-11-15T15.56.53.916,26.073,10.793,-15.793,-91.829
1573804613926,2019-11-15T15.56.53.926,26.083,14.024,-5.183,-85.122
1573804613936,2019-11-15T15.56.53.936,26.093,11.341,1.402,-77.317
1573804613946,2019-11-15T15.56.53.946,26.103,3.537,8.598,-74.512
1573804613955,2019-11-15T15.56.53.955,26.112,0.915,18.293,-74.085
1573804613965,2019-11-15T15.56.53.965,26.122,-3.110,20.488,-73.598
1573804613976,2019-11-15T15.56.53.976,26.133,-2.866,8.537,-62.378
1573804613986,2019-11-15T15.56.53.986,26.143,5.549,-10.854,-39.817
1573804613996,2019-11-15T15.56.53.996,26.153,12.500,-25.671,-10.122
1573804614007,2019-11-15T15.56.54.007,26.164,14.634,-29.878,19.878
1573804614017,2019-11-15T15.56.54.017,26.174,9.451,-24.390,46.037
1573804614027,2019-11-15T15.56.54.027,26.184,-0.427,-17.195,67.744
1573804614037,2019-11-15T15.56.54.037,26.194,-2.805,-17.561,85.671
1573804614048,2019-11-15T15.56.54.048,26.205,6.646,-32.317,96.402
1573804614056,2019-11-15T15.56.54.056,26.213,24.817,-60.061,97.378
1573804614067,2019-11-15T15.56.54.067,26.224,44.207,-88.354,89.756
1573804614077,2019-11-15T15.56.54.077,26.234,55.854,-106.890,72.134
1573804614087,2019-11-15T15.56.54.087,26.244,38.415,-122.134,47.256
1573804614097,2019-11-15T15.56.54.097,26.254,27.805,-104.085,71.646
1573804614108,2019-11-15T15.56.54.108,26.265,7.378,-83.598,65.305
1573804614118,2019-11-15T15.56.54.118,26.275,-9.695,-68.293,45.122
1573804614128,2019-11-15T15.56.54.128,26.285,-16.341,-44.817,30.427
1573804614138,2019-11-15T15.56.54.138,26.295,-19.573,-5.793,21.341
1573804614149,2019-11-15T15.56.54.149,26.306,-20.488,22.439,14.695
1573804614157,2019-11-15T15.56.54.157,26.314,-19.146,35.305,15.732
1573804614168,2019-11-15T15.56.54.168,26.325,-17.012,41.524,20.793
1573804614178,2019-11-15T15.56.54.178,26.335,-16.341,49.085,24.207
1573804614188,2019-11-15T15.56.54.188,26.345,-17.012,58.659,23.841
1573804614198,2019-11-15T15.56.54.198,26.355,-16.524,63.780,20.915
1573804614209,2019-11-15T15.56.54.209,26.366,-14.268,63.476,18.110
1573804614219,2019-11-15T15.56.54.219,26.376,-10.305,56.524,17.500
1573804614229,2019-11-15T15.56.54.229,26.386,-6.220,39.817,16.280
1573804614239,2019-11-15T15.56.54.239,26.396,-7.012,18.659,14.756
1573804614250,2019-11-15T15.56.54.250,26.407,-7.195,12.256,7.561
1573804614258,2019-11-15T15.56.54.258,26.415,-9.695,17.256,-41.159
1573804614269,2019-11-15T15.56.54.269,26.426,-8.171,15.427,-67.927
1573804614279,2019-11-15T15.56.54.279,26.436,-10.244,9.451,-84.451
1573804614289,2019-11-15T15.56.54.289,26.446,-10.000,11.220,-88.963
1573804614299,2019-11-15T15.56.54.299,26.456,-5.061,26.037,-81.768
1573804614310,2019-11-15T15.56.54.310,26.467,-8.537,47.256,-67.988
1573804614320,2019-11-15T15.56.54.320,26.477,-13.537,63.171,-49.817
1573804614330,2019-11-15T15.56.54.330,26.487,-15.244,59.878,-39.634
1573804614340,2019-11-15T15.56.54.340,26.497,-11.037,44.939,-38.963
1573804614351,2019-11-15T15.56.54.351,26.508,-2.683,25.305,-40.244
1573804614360,2019-11-15T15.56.54.360,26.517,5.549,1.829,-35.244
1573804614370,2019-11-15T15.56.54.370,26.527,15.610,-17.683,-19.268
1573804614380,2019-11-15T15.56.54.380,26.537,27.134,-31.159,4.207
1573804614390,2019-11-15T15.56.54.390,26.547,31.768,-41.524,22.500
1573804614401,2019-11-15T15.56.54.401,26.558,23.293,-39.512,30.122
1573804614411,2019-11-15T15.56.54.411,26.568,7.927,-23.963,33.598
1573804614421,2019-11-15T15.56.54.421,26.578,-0.427,-12.073,36.524
1573804614431,2019-11-15T15.56.54.431,26.588,3.476,-10.610,37.317
1573804614442,2019-11-15T15.56.54.442,26.599,11.890,-11.890,35.183
1573804614452,2019-11-15T15.56.54.452,26.609,17.256,-15.122,15.854
1573804614461,2019-11-15T15.56.54.461,26.618,19.817,-20.732,-4.878
1573804614471,2019-11-15T15.56.54.471,26.628,17.561,-26.220,24.085
1573804614481,2019-11-15T15.56.54.481,26.638,11.951,-31.037,14.817
1573804614491,2019-11-15T15.56.54.491,26.648,6.037,-29.634,1.951
1573804614502,2019-11-15T15.56.54.502,26.659,2.195,-21.890,-5.061
1573804614512,2019-11-15T15.56.54.512,26.669,0.000,-12.439,-7.317
1573804614522,2019-11-15T15.56.54.522,26.679,-3.537,-0.183,-6.707
1573804614532,2019-11-15T15.56.54.532,26.689,-8.232,12.988,-5.183
1573804614543,2019-11-15T15.56.54.543,26.700,-11.707,22.500,-2.744
1573804614553,2019-11-15T15.56.54.553,26.710,-14.451,28.720,0.000
1573804614563,2019-11-15T15.56.54.563,26.720,-18.354,38.902,0.915
1573804614572,2019-11-15T15.56.54.572,26.729,-24.939,55.427,-0.549
1573804614582,2019-11-15T15.56.54.582,26.739,-32.866,70.549,-3.720
1573804614592,2019-11-15T15.56.54.592,26.749,-38.780,73.902,-11.646
1573804614603,2019-11-15T15.56.54.603,26.760,-38.232,70.244,-14.268
1573804614613,2019-11-15T15.56.54.613,26.770,-50.061,65.610,-66.463
1573804614623,2019-11-15T15.56.54.623,26.780,-57.805,56.463,-98.110
1573804614633,2019-11-15T15.56.54.633,26.790,-56.829,47.500,-104.695
1573804614644,2019-11-15T15.56.54.644,26.801,-32.622,32.927,-93.476
1573804614654,2019-11-15T15.56.54.654,26.811,-12.317,11.280,-85.915
1573804614664,2019-11-15T15.56.54.664,26.821,-7.988,7.378,-72.012
1573804614673,2019-11-15T15.56.54.673,26.830,-20.549,22.561,-37.134
1573804614683,2019-11-15T15.56.54.683,26.840,-33.902,36.280,11.768
1573804614694,2019-11-15T15.56.54.694,26.851,-29.939,26.524,51.463
1573804614704,2019-11-15T15.56.54.704,26.861,-8.780,-11.951,66.341
1573804614714,2019-11-15T15.56.54.714,26.871,14.268,-59.146,67.622
1573804614724,2019-11-15T15.56.54.724,26.881,31.463,-94.817,70.549
1573804614735,2019-11-15T15.56.54.735,26.892,40.915,-115.976,74.512
1573804614745,2019-11-15T15.56.54.745,26.902,40.305,-119.634,72.988
1573804614755,2019-11-15T15.56.54.755,26.912,34.695,-105.061,65.122
1573804614765,2019-11-15T15.56.54.765,26.922,32.988,-78.841,53.171
1573804614774,2019-11-15T15.56.54.774,26.931,10.732,-80.183,13.659
1573804614784,2019-11-15T15.56.54.784,26.941,6.280,-88.415,-2.439
1573804614795,2019-11-15T15.56.54.795,26.952,5.305,-63.476,30.000
1573804614805,2019-11-15T15.56.54.805,26.962,-3.171,-44.146,-0.732
1573804614815,2019-11-15T15.56.54.815,26.972,-16.707,6.707,-13.841
1573804614825,2019-11-15T15.56.54.825,26.982,-32.073,46.951,-10.427
1573804614836,2019-11-15T15.56.54.836,26.993,-40.488,62.256,1.951
1573804614846,2019-11-15T15.56.54.846,27.003,-40.793,66.220,18.354
1573804614856,2019-11-15T15.56.54.856,27.013,-37.195,65.976,34.390
1573804614866,2019-11-15T15.56.54.866,27.023,-31.524,58.659,50.061
1573804614875,2019-11-15T15.56.54.875,27.032,-28.841,48.598,66.463
1573804614885,2019-11-15T15.56.54.885,27.042,-31.890,42.317,80.488
1573804614896,2019-11-15T15.56.54.896,27.053,-37.500,37.012,90.427
1573804614906,2019-11-15T15.56.54.906,27.063,-41.829,29.146,97.988
1573804614916,2019-11-15T15.56.54.916,27.073,-48.049,21.585,105.000
1573804614926,2019-11-15T15.56.54.926,27.083,-56.402,22.805,104.146
1573804614937,2019-11-15T15.56.54.937,27.094,-63.537,38.171,98.049
1573804614947,2019-11-15T15.56.54.947,27.104,-66.585,72.012,74.939
1573804614957,2019-11-15T15.56.54.957,27.114,-69.207,112.134,51.707
1573804614967,2019-11-15T15.56.54.967,27.124,-68.537,122.134,39.817
1573804614976,2019-11-15T15.56.54.976,27.133,-48.963,80.793,9.695
1573804614986,2019-11-15T15.56.54.986,27.143,14.024,2.439,-108.171
1573804614997,2019-11-15T15.56.54.997,27.154,113.232,-30.732,-155.549
1573804615007,2019-11-15T15.56.55.007,27.164,184.878,-81.707,-111.159
1573804615017,2019-11-15T15.56.55.017,27.174,255.061,-163.537,-71.341
1573804615028,2019-11-15T15.56.55.028,27.185,324.451,-197.012,-104.207
1573804615038,2019-11-15T15.56.55.038,27.195,371.037,-218.841,-201.524
1573804615048,2019-11-15T15.56.55.048,27.205,410.488,-273.415,-306.463
1573804615058,2019-11-15T15.56.55.058,27.215,449.695,-289.878,-387.622
1573804615069,2019-11-15T15.56.55.069,27.226,456.159,-165.244,-433.841
1573804615079,2019-11-15T15.56.55.079,27.236,421.524,-15.488,-416.463
1573804615088,2019-11-15T15.56.55.088,27.245,416.768,-53.232,-358.476
1573804615098,2019-11-15T15.56.55.098,27.255,429.939,-250.793,-316.646
1573804615108,2019-11-15T15.56.55.108,27.265,442.317,-388.354,-306.890
1573804615118,2019-11-15T15.56.55.118,27.275,420.305,-360.793,-321.707
1573804615129,2019-11-15T15.56.55.129,27.286,365.244,-288.720,-357.744
1573804615139,2019-11-15T15.56.55.139,27.296,328.171,-271.707,-394.329
1573804615149,2019-11-15T15.56.55.149,27.306,327.927,-262.317,-422.927
1573804615159,2019-11-15T15.56.55.159,27.316,335.488,-221.585,-430.732
1573804615170,2019-11-15T15.56.55.170,27.327,361.707,-203.841,-385.488
1573804615180,2019-11-15T15.56.55.180,27.337,411.098,-212.134,-316.463
1573804615189,2019-11-15T15.56.55.189,27.346,454.878,-223.232,-263.232
1573804615199,2019-11-15T15.56.55.199,27.356,492.866,-321.951,-208.720
1573804615209,2019-11-15T15.56.55.209,27.366,501.768,-553.963,-146.585
1573804615219,2019-11-15T15.56.55.219,27.376,436.524,-764.146,-130.305
1573804615230,2019-11-15T15.56.55.230,27.387,234.207,-321.037,-368.476
1573804615240,2019-11-15T15.56.55.240,27.397,94.695,420.549,-286.707
1573804615250,2019-11-15T15.56.55.250,27.407,-255.366,1083.293,201.829
1573804615260,2019-11-15T15.56.55.260,27.417,-472.622,1171.951,247.866
1573804615271,2019-11-15T15.56.55.271,27.428,-579.695,837.256,140.366
1573804615281,2019-11-15T15.56.55.281,27.438,-424.268,336.463,86.585
1573804615290,2019-11-15T15.56.55.290,27.447,-69.573,101.220,244.085
1573804615300,2019-11-15T15.56.55.300,27.457,-26.890,-288.659,343.171
1573804615310,2019-11-15T15.56.55.310,27.467,-12.744,-797.073,275.427
1573804615320,2019-11-15T15.56.55.320,27.477,94.451,-910.854,345.122
1573804615331,2019-11-15T15.56.55.331,27.488,59.512,-532.988,561.463
1573804615341,2019-11-15T15.56.55.341,27.498,-163.354,-26.646,791.098
1573804615351,2019-11-15T15.56.55.351,27.508,-260.549,320.488,743.415
1573804615361,2019-11-15T15.56.55.361,27.518,-198.049,607.561,573.110
1573804615372,2019-11-15T15.56.55.372,27.529,-215.976,985.793,489.756
1573804615382,2019-11-15T15.56.55.382,27.539,-346.402,1140.244,423.841
1573804615391,2019-11-15T15.56.55.391,27.548,-439.573,954.207,314.329
1573804615401,2019-11-15T15.56.55.401,27.558,-400.732,613.110,179.756
1573804615411,2019-11-15T15.56.55.411,27.568,-330.976,263.720,49.268
1573804615422,2019-11-15T15.56.55.422,27.579,-360.122,170.488,-26.220
1573804615432,2019-11-15T15.56.55.432,27.589,-405.305,226.341,-9.512
1573804615442,2019-11-15T15.56.55.442,27.599,-362.439,195.793,64.451
1573804615452,2019-11-15T15.56.55.452,27.609,-265.732,144.390,120.122
1573804615463,2019-11-15T15.56.55.463,27.620,-184.512,100.061,142.134
1573804615473,2019-11-15T15.56.55.473,27.630,-137.073,17.439,148.537
1573804615483,2019-11-15T15.56.55.483,27.640,-125.549,-30.366,138.598
1573804615492,2019-11-15T15.56.55.492,27.649,-131.585,26.890,96.646
1573804615502,2019-11-15T15.56.55.502,27.659,-139.268,134.085,38.537
1573804615512,2019-11-15T15.56.55.512,27.669,-136.890,200.610,-6.646
1573804615523,2019-11-15T15.56.55.523,27.680,-116.707,193.354,-23.110
1573804615533,2019-11-15T15.56.55.533,27.690,-82.988,132.378,-12.866
1573804615543,2019-11-15T15.56.55.543,27.700,-52.561,82.683,8.049
1573804615553,2019-11-15T15.56.55.553,27.710,-28.110,85.793,19.146
1573804615564,2019-11-15T15.56.55.564,27.721,-3.659,107.866,13.476
1573804615574,2019-11-15T15.56.55.574,27.731,13.293,88.780,-5.915
1573804615584,2019-11-15T15.56.55.584,27.741,18.476,24.024,-27.561
1573804615593,2019-11-15T15.56.55.593,27.750,23.537,-62.500,-36.280
1573804615603,2019-11-15T15.56.55.603,27.760,45.976,-142.134,-32.378
1573804615613,2019-11-15T15.56.55.613,27.770,53.841,-154.146,-25.793
1573804615624,2019-11-15T15.56.55.624,27.781,18.537,-104.085,-1.341
1573804615634,2019-11-15T15.56.55.634,27.791,-19.756,-14.695,23.963
1573804615644,2019-11-15T15.56.55.644,27.801,-39.817,69.390,33.659
1573804615654,2019-11-15T15.56.55.654,27.811,-17.500,102.073,40.793
1573804615665,2019-11-15T15.56.55.665,27.822,31.890,63.293,31.402
1573804615675,2019-11-15T15.56.55.675,27.832,52.012,-24.085,52.988
1573804615685,2019-11-15T15.56.55.685,27.842,35.488,-141.829,85.122
1573804615694,2019-11-15T15.56.55.694,27.851,26.159,-228.659,75.488
1573804615704,2019-11-15T15.56.55.704,27.861,32.805,-253.110,41.585
1573804615715,2019-11-15T15.56.55.715,27.872,52.134,-265.854,3.841
1573804615725,2019-11-15T15.56.55.725,27.882,62.378,-253.171,-24.939
1573804615735,2019-11-15T15.56.55.735,27.892,50.061,-176.463,-44.634
1573804615745,2019-11-15T15.56.55.745,27.902,16.098,-53.598,-57.256
1573804615756,2019-11-15T15.56.55.756,27.913,-23.963,61.098,-54.939
1573804615766,2019-11-15T15.56.55.766,27.923,-42.988,113.963,-33.963
1573804615776,2019-11-15T15.56.55.776,27.933,-35.183,107.805,-7.622
1573804615786,2019-11-15T15.56.55.786,27.943,-14.329,73.537,7.988
1573804615797,2019-11-15T15.56.55.797,27.954,10.122,29.573,9.878
1573804615805,2019-11-15T15.56.55.805,27.962,35.366,-24.573,2.988
1573804615816,2019-11-15T15.56.55.816,27.973,59.085,-81.280,-7.744
1573804615826,2019-11-15T15.56.55.826,27.983,76.707,-124.512,-21.829
1573804615836,2019-11-15T15.56.55.836,27.993,86.768,-153.293,-37.988
1573804615846,2019-11-15T15.56.55.846,28.003,89.573,-168.963,-48.963
1573804615857,2019-11-15T15.56.55.857,28.014,85.610,-169.939,-52.134
1573804615867,2019-11-15T15.56.55.867,28.024,75.183,-154.878,-50.000
1573804615877,2019-11-15T15.56.55.877,28.034,61.646,-123.232,-46.037
1573804615887,2019-11-15T15.56.55.887,28.044,49.146,-86.463,-39.756
1573804615898,2019-11-15T15.56.55.898,28.055,39.512,-53.354,-33.232
1573804615906,2019-11-15T15.56.55.906,28.063,31.585,-25.610,-30.244
1573804615917,2019-11-15T15.56.55.917,28.074,27.439,-5.183,-29.085
1573804615927,2019-11-15T15.56.55.927,28.084,27.988,6.951,-27.012
1573804615937,2019-11-15T15.56.55.937,28.094,32.073,7.927,-23.598
1573804615947,2019-11-15T15.56.55.947,28.104,36.829,-2.378,-18.110
1573804615958,2019-11-15T15.56.55.958,28.115,42.317,-21.646,-11.402
1573804615968,2019-11-15T15.56.55.968,28.125,47.256,-42.622,-5.610
1573804615978,2019-11-15T15.56.55.978,28.135,48.537,-55.061,-3.902
1573804615988,2019-11-15T15.56.55.988,28.145,43.171,-53.171,-6.402
1573804615999,2019-11-15T15.56.55.999,28.156,32.988,-38.110,-13.232
1573804616007,2019-11-15T15.56.56.007,28.164,25.732,-21.098,-21.890
1573804616018,2019-11-15T15.56.56.018,28.175,22.256,-10.732,-27.500
1573804616028,2019-11-15T15.56.56.028,28.185,20.671,-8.110,-29.634
1573804616038,2019-11-15T15.56.56.038,28.195,21.159,-13.780,-28.902
1573804616049,2019-11-15T15.56.56.049,28.206,22.622,-23.476,-26.220
1573804616059,2019-11-15T15.56.56.059,28.216,20.732,-26.890,-22.195
1573804616069,2019-11-15T15.56.56.069,28.226,16.829,-24.756,-18.049
1573804616079,2019-11-15T15.56.56.079,28.236,14.878,-25.793,-15.915
1573804616090,2019-11-15T15.56.56.090,28.247,13.659,-28.720,-16.280
1573804616100,2019-11-15T15.56.56.100,28.257,12.561,-30.183,-13.049
1573804616109,2019-11-15T15.56.56.109,28.266,14.451,-31.585,2.378
1573804616119,2019-11-15T15.56.56.119,28.276,21.951,-36.829,23.232
1573804616129,2019-11-15T15.56.56.129,28.286,29.329,-47.683,38.659
1573804616139,2019-11-15T15.56.56.139,28.296,30.427,-55.915,46.098
1573804616150,2019-11-15T15.56.56.150,28.307,26.951,-61.280,46.585
1573804616160,2019-11-15T15.56.56.160,28.317,24.390,-67.988,42.195
1573804616170,2019-11-15T15.56.56.170,28.327,22.195,-72.256,34.939
1573804616180,2019-11-15T15.56.56.180,28.337,16.463,-69.207,28.537
1573804616191,2019-11-15T15.56.56.191,28.348,6.829,-56.037,25.732
1573804616201,2019-11-15T15.56.56.201,28.358,-4.146,-34.878,27.744
1573804616210,2019-11-15T15.56.56.210,28.367,-14.634,-12.195,30.671
1573804616220,2019-11-15T15.56.56.220,28.377,-24.390,10.366,30.854
1573804616230,2019-11-15T15.56.56.230,28.387,-32.683,32.927,27.927
1573804616240,2019-11-15T15.56.56.240,28.397,-39.756,51.890,25.122
1573804616251,2019-11-15T15.56.56.251,28.408,-44.329,60.488,25.366
1573804616261,2019-11-15T15.56.56.261,28.418,-46.280,55.976,29.329
1573804616271,2019-11-15T15.56.56.271,28.428,-46.280,42.134,35.000
1573804616281,2019-11-15T15.56.56.281,28.438,-45.610,25.976,41.280
1573804616292,2019-11-15T15.56.56.292,28.449,-44.451,13.659,45.915
1573804616302,2019-11-15T15.56.56.302,28.459,-43.963,6.098,48.232
1573804616312,2019-11-15T15.56.56.312,28.469,-42.988,2.927,49.024
1573804616321,2019-11-15T15.56.56.321,28.478,-41.951,5.427,48.902
1573804616331,2019-11-15T15.56.56.331,28.488,-42.683,11.707,48.354
1573804616341,2019-11-15T15.56.56.341,28.498,-46.159,16.524,48.049
1573804616352,2019-11-15T15.56.56.352,28.509,-50.305,15.976,47.927
1573804616362,2019-11-15T15.56.56.362,28.519,-50.976,8.780,46.220
1573804616372,2019-11-15T15.56.56.372,28.529,-47.988,-2.683,42.073
1573804616382,2019-11-15T15.56.56.382,28.539,-43.963,-13.720,37.317
1573804616393,2019-11-15T15.56.56.393,28.550,-41.220,-21.524,34.146
1573804616403,2019-11-15T15.56.56.403,28.560,-39.573,-25.183,33.049
1573804616413,2019-11-15T15.56.56.413,28.570,-37.012,-24.817,33.598
1573804616422,2019-11-15T15.56.56.422,28.579,-33.232,-19.573,33.659
1573804616432,2019-11-15T15.56.56.432,28.589,-30.366,-11.890,33.049
1573804616443,2019-11-15T15.56.56.443,28.600,-28.598,-5.610,31.037
1573804616453,2019-11-15T15.56.56.453,28.610,-29.085,-0.061,27.256
1573804616463,2019-11-15T15.56.56.463,28.620,-31.951,6.037,24.268
1573804616473,2019-11-15T15.56.56.473,28.630,-33.902,9.878,22.500
1573804616484,2019-11-15T15.56.56.484,28.641,-35.427,9.573,21.159
1573804616494,2019-11-15T15.56.56.494,28.651,-40.244,17.500,19.695
1573804616504,2019-11-15T15.56.56.504,28.661,-47.805,47.317,16.829
1573804616514,2019-11-15T15.56.56.514,28.671,-49.207,88.293,13.841
1573804616523,2019-11-15T15.56.56.523,28.680,-40.793,115.000,10.671
1573804616533,2019-11-15T15.56.56.533,28.690,-26.829,105.976,5.549
1573804616544,2019-11-15T15.56.56.544,28.701,-15.732,56.707,-0.671
1573804616554,2019-11-15T15.56.56.554,28.711,-12.195,-7.683,-0.549
1573804616564,2019-11-15T15.56.56.564,28.721,-14.939,-52.012,11.646
1573804616574,2019-11-15T15.56.56.574,28.731,-16.280,-59.695,27.561
1573804616585,2019-11-15T15.56.56.585,28.742,-11.402,-38.537,35.305
1573804616595,2019-11-15T15.56.56.595,28.752,-1.463,-1.646,34.268
1573804616605,2019-11-15T15.56.56.605,28.762,10.122,28.293,26.585
1573804616615,2019-11-15T15.56.56.615,28.772,20.122,16.037,16.159
1573804616624,2019-11-15T15.56.56.624,28.781,31.280,-44.939,10.854
1573804616634,2019-11-15T15.56.56.634,28.791,45.366,-114.329,12.195
1573804616645,2019-11-15T15.56.56.645,28.802,67.195,-159.024,13.476
1573804616655,2019-11-15T15.56.56.655,28.812,84.268,-177.927,16.646
1573804616665,2019-11-15T15.56.56.665,28.822,97.866,-177.317,32.378
1573804616675,2019-11-15T15.56.56.675,28.832,103.049,-169.512,55.732
1573804616686,2019-11-15T15.56.56.686,28.843,106.280,-157.500,71.524
1573804616696,2019-11-15T15.56.56.696,28.853,103.780,-130.610,70.183
1573804616706,2019-11-15T15.56.56.706,28.863,98.659,-87.805,59.451
1573804616716,2019-11-15T15.56.56.716,28.873,89.634,-42.439,48.049
1573804616725,2019-11-15T15.56.56.725,28.882,80.793,-5.854,41.341
1573804616736,2019-11-15T15.56.56.736,28.893,72.134,16.463,43.354
1573804616746,2019-11-15T15.56.56.746,28.903,62.927,25.671,55.793
1573804616756,2019-11-15T15.56.56.756,28.913,51.585,28.598,74.817
1573804616766,2019-11-15T15.56.56.766,28.923,35.610,29.268,91.585
1573804616777,2019-11-15T15.56.56.777,28.934,19.817,28.598,100.061
1573804616787,2019-11-15T15.56.56.787,28.944,7.073,30.488,98.780
1573804616797,2019-11-15T15.56.56.797,28.954,-1.890,40.793,92.927
1573804616807,2019-11-15T15.56.56.807,28.964,-7.988,58.963,90.000
1573804616818,2019-11-15T15.56.56.818,28.975,-11.098,73.354,93.110
1573804616828,2019-11-15T15.56.56.828,28.985,-9.329,70.732,99.634
1573804616837,2019-11-15T15.56.56.837,28.994,-6.463,53.841,106.768
1573804616847,2019-11-15T15.56.56.847,29.004,3.232,37.866,113.049
1573804616857,2019-11-15T15.56.56.857,29.014,15.366,31.280,114.390
1573804616867,2019-11-15T15.56.56.867,29.024,26.402,32.683,111.280
1573804616878,2019-11-15T15.56.56.878,29.035,35.244,35.000,106.463
1573804616888,2019-11-15T15.56.56.888,29.045,40.427,28.963,100.427
1573804616898,2019-11-15T15.56.56.898,29.055,42.561,13.659,92.500
