epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804612954,2019-11-15T15.56.52.954,26.167,16.341,-62.805,27.195
1573804612963,2019-11-15T15.56.52.963,26.176,6.098,-47.622,19.634
1573804612973,2019-11-15T15.56.52.973,26.186,10.854,-39.329,13.232
1573804612983,2019-11-15T15.56.52.983,26.196,14.207,-22.988,9.573
1573804612992,2019-11-15T15.56.52.992,26.205,9.695,-9.573,6.463
1573804613002,2019-11-15T15.56.53.002,26.215,11.768,-5.854,3.232
1573804613013,2019-11-15T15.56.53.013,26.226,15.915,-10.549,1.707
1573804613023,2019-11-15T15.56.53.023,26.236,12.378,-18.354,1.646
1573804613032,2019-11-15T15.56.53.032,26.245,12.622,-25.610,5.061
1573804613042,2019-11-15T15.56.53.042,26.255,8.415,-30.732,11.585
1573804613052,2019-11-15T15.56.53.052,26.265,5.000,-33.049,16.951
1573804613061,2019-11-15T15.56.53.061,26.274,-1.341,-31.280,20.915
1573804613071,2019-11-15T15.56.53.071,26.284,-5.671,-22.561,25.915
1573804613081,2019-11-15T15.56.53.081,26.294,-10.366,-7.805,33.049
1573804613092,2019-11-15T15.56.53.092,26.305,-15.366,10.305,40.854
1573804613100,2019-11-15T15.56.53.100,26.313,-19.939,29.085,47.195
1573804613111,2019-11-15T15.56.53.111,26.324,-23.476,43.415,50.732
1573804613121,2019-11-15T15.56.53.121,26.334,-26.280,49.817,51.707
1573804613130,2019-11-15T15.56.53.130,26.343,-26.890,49.024,50.671
1573804613140,2019-11-15T15.56.53.140,26.353,-27.378,42.866,49.207
1573804613150,2019-11-15T15.56.53.150,26.363,-28.049,30.305,46.707
1573804613161,2019-11-15T15.56.53.161,26.374,-28.902,23.232,41.646
1573804613169,2019-11-15T15.56.53.169,26.382,-63.293,34.634,37.195
1573804613180,2019-11-15T15.56.53.180,26.393,-81.159,57.744,37.561
1573804613190,2019-11-15T15.56.53.190,26.403,-45.366,91.220,39.878
1573804613199,2019-11-15T15.56.53.199,26.412,-26.341,155.793,33.963
1573804613209,2019-11-15T15.56.53.209,26.422,-25.915,192.073,20.305
1573804613219,2019-11-15T15.56.53.219,26.432,4.878,69.817,4.146
1573804613229,2019-11-15T15.56.53.229,26.442,46.524,-12.805,-12.134
1573804613238,2019-11-15T15.56.53.238,26.451,-33.598,15.366,-28.415
1573804613248,2019-11-15T15.56.53.248,26.461,-17.195,48.963,-41.524
1573804613259,2019-11-15T15.56.53.259,26.472,26.890,13.415,-62.988
1573804613267,2019-11-15T15.56.53.267,26.480,23.476,-30.427,-71.220
1573804613278,2019-11-15T15.56.53.278,26.491,35.061,-48.720,-51.768
1573804613288,2019-11-15T15.56.53.288,26.501,36.159,-46.402,-34.024
1573804613298,2019-11-15T15.56.53.298,26.511,23.293,-48.110,-49.207
1573804613307,2019-11-15T15.56.53.307,26.520,17.439,-47.012,-60.732
1573804613317,2019-11-15T15.56.53.317,26.530,19.085,-45.671,-43.659
1573804613328,2019-11-15T15.56.53.328,26.541,25.854,-38.232,-12.927
1573804613336,2019-11-15T15.56.53.336,26.549,35.000,-28.659,4.451
1573804613347,2019-11-15T15.56.53.347,26.560,35.854,-23.110,5.549
1573804613357,2019-11-15T15.56.53.357,26.570,23.902,-14.573,-0.061
1573804613367,2019-11-15T15.56.53.367,26.580,13.963,-22.439,-7.866
1573804613376,2019-11-15T15.56.53.376,26.589,4.207,-27.378,-13.354
1573804613386,2019-11-15T15.56.53.386,26.599,0.854,2.500,-8.232
1573804613396,2019-11-15T15.56.53.396,26.609,-3.963,30.305,2.134
1573804613405,2019-11-15T15.56.53.405,26.618,-16.402,28.293,3.902
1573804613415,2019-11-15T15.56.53.415,26.628,-18.171,3.171,-6.951
1573804613426,2019-11-15T15.56.53.426,26.639,-8.293,-26.402,-18.110
1573804613436,2019-11-15T15.56.53.436,26.649,-4.878,-36.341,-23.171
1573804613445,2019-11-15T15.56.53.445,26.658,-11.341,-28.780,-18.537
1573804613455,2019-11-15T15.56.53.455,26.668,-21.159,-17.805,-5.549
1573804613465,2019-11-15T15.56.53.465,26.678,-32.317,-22.744,7.378
1573804613474,2019-11-15T15.56.53.474,26.687,-46.280,-47.073,16.402
1573804613484,2019-11-15T15.56.53.484,26.697,-56.768,-70.549,21.768
1573804613495,2019-11-15T15.56.53.495,26.708,-63.598,-70.732,26.341
1573804613505,2019-11-15T15.56.53.505,26.718,-82.744,-30.671,36.220
1573804613514,2019-11-15T15.56.53.514,26.727,-80.854,19.634,47.622
1573804613524,2019-11-15T15.56.53.524,26.737,-29.268,13.110,55.000
1573804613534,2019-11-15T15.56.53.534,26.747,35.549,-51.890,56.768
1573804613543,2019-11-15T15.56.53.543,26.756,13.049,52.073,58.415
1573804613553,2019-11-15T15.56.53.553,26.766,-56.220,179.390,57.622
1573804613563,2019-11-15T15.56.53.563,26.776,-15.488,120.244,30.427
1573804613574,2019-11-15T15.56.53.574,26.787,54.329,35.305,-11.341
1573804613582,2019-11-15T15.56.53.582,26.795,4.451,-6.890,-13.720
1573804613593,2019-11-15T15.56.53.593,26.806,50.610,-20.366,14.695
1573804613603,2019-11-15T15.56.53.603,26.816,23.110,1.280,25.610
1573804613613,2019-11-15T15.56.53.613,26.826,-30.183,-17.134,4.939
1573804613622,2019-11-15T15.56.53.622,26.835,12.500,-7.927,-32.439
1573804613632,2019-11-15T15.56.53.632,26.845,23.415,16.768,-72.012
1573804613642,2019-11-15T15.56.53.642,26.855,24.756,33.171,-80.061
1573804613651,2019-11-15T15.56.53.651,26.864,31.524,51.829,-49.756
1573804613662,2019-11-15T15.56.53.662,26.875,27.988,29.207,-21.951
1573804613672,2019-11-15T15.56.53.672,26.885,43.110,-16.829,-21.098
1573804613681,2019-11-15T15.56.53.681,26.894,52.744,-44.939,-28.780
1573804613691,2019-11-15T15.56.53.691,26.904,46.280,-66.341,-28.720
1573804613701,2019-11-15T15.56.53.701,26.914,37.622,-71.402,-30.793
1573804613711,2019-11-15T15.56.53.711,26.924,22.561,-42.988,-37.378
1573804613720,2019-11-15T15.56.53.720,26.933,3.476,19.207,-40.549
1573804613730,2019-11-15T15.56.53.730,26.943,-2.073,75.244,-28.902
1573804613741,2019-11-15T15.56.53.741,26.954,5.488,70.305,-7.012
1573804613751,2019-11-15T15.56.53.751,26.964,8.598,30.671,3.293
1573804613760,2019-11-15T15.56.53.760,26.973,3.780,7.927,-6.585
1573804613770,2019-11-15T15.56.53.770,26.983,0.000,2.866,-24.390
1573804613780,2019-11-15T15.56.53.780,26.993,0.427,-0.976,-37.927
1573804613789,2019-11-15T15.56.53.789,27.002,-1.098,-7.256,-44.268
1573804613799,2019-11-15T15.56.53.799,27.012,-6.159,3.354,-44.878
1573804613809,2019-11-15T15.56.53.809,27.022,-13.720,18.110,-40.244
1573804613820,2019-11-15T15.56.53.820,27.033,-23.293,10.244,-26.159
1573804613829,2019-11-15T15.56.53.829,27.042,-30.854,-15.671,-4.268
1573804613839,2019-11-15T15.56.53.839,27.052,-35.366,-30.732,18.476
1573804613849,2019-11-15T15.56.53.849,27.062,-43.171,-19.939,36.768
1573804613858,2019-11-15T15.56.53.858,27.071,-56.585,-2.317,51.585
1573804613868,2019-11-15T15.56.53.868,27.081,-63.049,-17.378,70.000
1573804613878,2019-11-15T15.56.53.878,27.091,-49.756,-19.573,86.098
1573804613889,2019-11-15T15.56.53.889,27.102,-14.634,16.524,96.341
1573804613897,2019-11-15T15.56.53.897,27.110,-5.793,72.683,105.000
1573804613908,2019-11-15T15.56.53.908,27.121,-7.988,138.110,119.756
1573804613918,2019-11-15T15.56.53.918,27.131,-54.390,126.524,125.061
1573804613927,2019-11-15T15.56.53.927,27.140,-22.073,2.988,103.049
1573804613937,2019-11-15T15.56.53.937,27.150,7.439,-80.854,73.232
1573804613947,2019-11-15T15.56.53.947,27.160,-15.976,-18.293,49.695
1573804613957,2019-11-15T15.56.53.957,27.170,-30.183,55.793,15.122
1573804613966,2019-11-15T15.56.53.966,27.179,-21.646,51.037,-34.207
1573804613976,2019-11-15T15.56.53.976,27.189,-1.646,61.768,-93.598
1573804613987,2019-11-15T15.56.53.987,27.200,63.537,33.537,-75.793
1573804613996,2019-11-15T15.56.53.996,27.209,27.134,-104.695,9.939
1573804614006,2019-11-15T15.56.54.006,27.219,-2.012,-152.378,5.549
1573804614016,2019-11-15T15.56.54.016,27.229,42.866,-112.439,-18.171
1573804614026,2019-11-15T15.56.54.026,27.239,28.476,-40.244,-73.110
1573804614035,2019-11-15T15.56.54.035,27.248,-1.463,16.951,-111.402
1573804614045,2019-11-15T15.56.54.045,27.258,2.195,50.305,-84.756
1573804614056,2019-11-15T15.56.54.056,27.269,24.451,40.061,-41.890
1573804614064,2019-11-15T15.56.54.064,27.277,46.037,-3.659,-20.488
1573804614075,2019-11-15T15.56.54.075,27.288,53.720,-56.524,-22.134
1573804614085,2019-11-15T15.56.54.085,27.298,45.366,-77.378,-31.646
1573804614095,2019-11-15T15.56.54.095,27.308,26.768,-56.463,-41.524
1573804614104,2019-11-15T15.56.54.104,27.317,7.134,-6.463,-46.829
1573804614114,2019-11-15T15.56.54.114,27.327,5.427,51.890,-40.915
1573804614124,2019-11-15T15.56.54.124,27.337,-3.963,60.732,-27.073
1573804614133,2019-11-15T15.56.54.133,27.346,1.951,36.707,-17.378
1573804614143,2019-11-15T15.56.54.143,27.356,8.171,23.902,-12.378
1573804614154,2019-11-15T15.56.54.154,27.367,5.976,17.439,-8.476
1573804614164,2019-11-15T15.56.54.164,27.377,0.000,6.646,-7.317
1573804614173,2019-11-15T15.56.54.173,27.386,-9.268,-5.366,-7.073
1573804614183,2019-11-15T15.56.54.183,27.396,-20.305,-9.512,-6.707
1573804614193,2019-11-15T15.56.54.193,27.406,-28.476,-11.951,-6.463
1573804614202,2019-11-15T15.56.54.202,27.415,-33.537,-29.329,-6.280
1573804614212,2019-11-15T15.56.54.212,27.425,-38.537,-54.634,-2.012
1573804614223,2019-11-15T15.56.54.223,27.436,-39.390,-62.500,8.171
1573804614233,2019-11-15T15.56.54.233,27.446,-39.390,-33.293,20.061
1573804614242,2019-11-15T15.56.54.242,27.455,-28.293,-15.854,35.854
1573804614252,2019-11-15T15.56.54.252,27.465,-22.439,-7.134,50.183
1573804614262,2019-11-15T15.56.54.262,27.475,-16.463,36.707,61.098
1573804614271,2019-11-15T15.56.54.271,27.484,-4.634,60.305,75.427
1573804614281,2019-11-15T15.56.54.281,27.494,-17.927,33.963,87.683
1573804614291,2019-11-15T15.56.54.291,27.504,8.232,34.085,88.537
1573804614302,2019-11-15T15.56.54.302,27.515,-3.049,40.915,67.073
1573804614310,2019-11-15T15.56.54.310,27.523,-1.890,-10.488,26.280
1573804614321,2019-11-15T15.56.54.321,27.534,23.963,-22.683,4.268
1573804614331,2019-11-15T15.56.54.331,27.544,-7.866,10.488,8.963
1573804614340,2019-11-15T15.56.54.340,27.553,1.524,32.988,3.293
1573804614350,2019-11-15T15.56.54.350,27.563,4.634,83.354,-29.024
1573804614360,2019-11-15T15.56.54.360,27.573,-6.463,115.549,-74.451
1573804614371,2019-11-15T15.56.54.371,27.584,38.476,33.415,-79.085
1573804614379,2019-11-15T15.56.54.379,27.592,5.183,-47.866,-24.695
1573804614390,2019-11-15T15.56.54.390,27.603,9.512,-46.098,-11.280
1573804614400,2019-11-15T15.56.54.400,27.613,33.354,-42.561,-20.061
1573804614409,2019-11-15T15.56.54.409,27.622,26.220,-43.171,-28.293
1573804614419,2019-11-15T15.56.54.419,27.632,24.085,-37.988,-30.427
1573804614429,2019-11-15T15.56.54.429,27.642,27.561,-19.634,-23.902
1573804614439,2019-11-15T15.56.54.439,27.652,33.110,-17.683,-16.463
1573804614448,2019-11-15T15.56.54.448,27.661,37.439,-46.585,-14.695
1573804614458,2019-11-15T15.56.54.458,27.671,33.171,-71.341,-19.573
1573804614469,2019-11-15T15.56.54.469,27.682,21.220,-56.280,-27.256
1573804614477,2019-11-15T15.56.54.477,27.690,5.488,-5.061,-32.439
1573804614488,2019-11-15T15.56.54.488,27.701,-1.768,29.024,-31.159
1573804614498,2019-11-15T15.56.54.498,27.711,-4.817,9.512,-26.829
1573804614508,2019-11-15T15.56.54.508,27.721,-1.341,-22.439,-26.159
1573804614517,2019-11-15T15.56.54.517,27.730,1.951,-22.988,-35.000
1573804614527,2019-11-15T15.56.54.527,27.740,2.683,-14.878,-44.451
1573804614537,2019-11-15T15.56.54.537,27.750,-0.610,-17.256,-44.512
1573804614546,2019-11-15T15.56.54.546,27.759,-8.049,-26.707,-34.207
1573804614557,2019-11-15T15.56.54.557,27.770,-16.220,-46.646,-20.122
1573804614567,2019-11-15T15.56.54.567,27.780,-20.549,-82.927,-7.866
1573804614577,2019-11-15T15.56.54.577,27.790,-19.573,-126.220,0.732
1573804614586,2019-11-15T15.56.54.586,27.799,-16.768,-137.012,7.439
1573804614596,2019-11-15T15.56.54.596,27.809,-24.878,-80.915,14.329
1573804614606,2019-11-15T15.56.54.606,27.819,-39.390,6.829,21.829
1573804614615,2019-11-15T15.56.54.615,27.828,-21.098,36.280,31.707
1573804614625,2019-11-15T15.56.54.625,27.838,7.561,24.878,43.902
1573804614636,2019-11-15T15.56.54.636,27.849,-33.720,42.256,64.573
1573804614646,2019-11-15T15.56.54.646,27.859,-15.244,105.793,82.012
1573804614655,2019-11-15T15.56.54.655,27.868,-11.159,192.012,57.561
1573804614665,2019-11-15T15.56.54.665,27.878,-33.293,254.878,-17.683
1573804614675,2019-11-15T15.56.54.675,27.888,66.402,66.463,-3.232
1573804614684,2019-11-15T15.56.54.684,27.897,34.451,-115.366,63.537
1573804614694,2019-11-15T15.56.54.694,27.907,16.463,-95.366,77.683
1573804614704,2019-11-15T15.56.54.704,27.917,39.451,-47.805,65.915
1573804614715,2019-11-15T15.56.54.715,27.928,15.793,-10.366,-5.000
1573804614724,2019-11-15T15.56.54.724,27.937,-7.195,5.305,-134.878
1573804614734,2019-11-15T15.56.54.734,27.947,-5.854,52.561,-151.646
1573804614744,2019-11-15T15.56.54.744,27.957,7.927,65.549,-48.476
1573804614753,2019-11-15T15.56.54.753,27.966,23.598,20.366,-10.671
1573804614763,2019-11-15T15.56.54.763,27.976,25.610,-47.134,-23.415
1573804614773,2019-11-15T15.56.54.773,27.986,23.659,-99.878,-26.585
1573804614784,2019-11-15T15.56.54.784,27.997,18.963,-117.622,-26.646
1573804614792,2019-11-15T15.56.54.792,28.005,5.000,-105.671,-26.768
1573804614803,2019-11-15T15.56.54.803,28.016,-1.098,-82.439,-27.744
1573804614813,2019-11-15T15.56.54.813,28.026,1.037,-67.073,-32.256
1573804614822,2019-11-15T15.56.54.822,28.035,-1.280,-55.000,-36.220
1573804614832,2019-11-15T15.56.54.832,28.045,-5.305,-40.122,-37.500
1573804614842,2019-11-15T15.56.54.842,28.055,-8.049,-28.049,-33.720
1573804614852,2019-11-15T15.56.54.852,28.065,-9.695,-11.463,-24.024
1573804614861,2019-11-15T15.56.54.861,28.074,-11.463,10.366,-9.634
1573804614871,2019-11-15T15.56.54.871,28.084,-15.854,28.110,5.610
1573804614882,2019-11-15T15.56.54.882,28.095,-17.073,35.671,19.512
1573804614891,2019-11-15T15.56.54.891,28.104,-12.683,26.037,32.988
1573804614901,2019-11-15T15.56.54.901,28.114,-8.598,11.829,45.366
1573804614911,2019-11-15T15.56.54.911,28.124,-15.976,9.329,60.000
1573804614921,2019-11-15T15.56.54.921,28.134,-33.110,9.329,74.695
1573804614930,2019-11-15T15.56.54.930,28.143,-52.134,30.244,83.902
1573804614940,2019-11-15T15.56.54.940,28.153,-49.939,80.854,95.671
1573804614951,2019-11-15T15.56.54.951,28.164,-57.927,101.098,112.927
1573804614959,2019-11-15T15.56.54.959,28.172,-15.610,117.134,124.329
1573804614970,2019-11-15T15.56.54.970,28.183,-7.378,112.866,130.671
1573804614980,2019-11-15T15.56.54.980,28.193,7.805,108.354,142.256
1573804614990,2019-11-15T15.56.54.990,28.203,36.037,153.110,162.012
1573804614999,2019-11-15T15.56.54.999,28.212,-6.341,95.305,69.390
1573804615009,2019-11-15T15.56.55.009,28.222,23.720,0.671,79.207
1573804615019,2019-11-15T15.56.55.019,28.232,48.354,1.463,141.159
1573804615028,2019-11-15T15.56.55.028,28.241,43.110,-14.024,187.256
1573804615038,2019-11-15T15.56.55.038,28.251,92.378,-27.561,198.171
1573804615049,2019-11-15T15.56.55.049,28.262,95.000,17.866,179.695
1573804615059,2019-11-15T15.56.55.059,28.272,58.049,64.024,149.390
1573804615068,2019-11-15T15.56.55.068,28.281,36.768,72.866,118.598
1573804615078,2019-11-15T15.56.55.078,28.291,31.829,81.768,94.329
1573804615088,2019-11-15T15.56.55.088,28.301,23.902,120.671,91.341
1573804615097,2019-11-15T15.56.55.097,28.310,38.049,119.695,104.756
1573804615107,2019-11-15T15.56.55.107,28.320,67.622,62.927,116.341
1573804615118,2019-11-15T15.56.55.118,28.331,80.183,13.780,122.500
1573804615128,2019-11-15T15.56.55.128,28.341,86.768,3.293,118.780
1573804615137,2019-11-15T15.56.55.137,28.350,85.610,21.890,97.805
1573804615147,2019-11-15T15.56.55.147,28.360,67.805,67.073,60.427
1573804615157,2019-11-15T15.56.55.157,28.370,41.829,105.488,18.049
1573804615166,2019-11-15T15.56.55.166,28.379,5.976,126.341,-20.976
1573804615176,2019-11-15T15.56.55.176,28.389,-22.378,140.610,-47.439
1573804615186,2019-11-15T15.56.55.186,28.399,-28.720,113.537,-59.207
1573804615197,2019-11-15T15.56.55.197,28.410,-15.854,54.146,-55.732
1573804615205,2019-11-15T15.56.55.205,28.418,-3.537,-52.927,-37.683
1573804615216,2019-11-15T15.56.55.216,28.429,16.646,-217.561,-29.512
1573804615226,2019-11-15T15.56.55.226,28.439,18.598,-293.598,-50.427
1573804615236,2019-11-15T15.56.55.236,28.449,-11.890,-247.317,-82.073
1573804615245,2019-11-15T15.56.55.245,28.458,-51.585,-120.793,-103.659
1573804615255,2019-11-15T15.56.55.255,28.468,-50.549,-88.232,-141.646
1573804615266,2019-11-15T15.56.55.266,28.479,-4.756,-72.378,-199.756
1573804615274,2019-11-15T15.56.55.274,28.487,2.012,430.793,-276.280
1573804615285,2019-11-15T15.56.55.285,28.498,-62.012,665.000,-309.085
1573804615295,2019-11-15T15.56.55.295,28.508,-10.854,-97.134,-59.146
1573804615304,2019-11-15T15.56.55.304,28.517,232.439,-330.000,150.122
1573804615314,2019-11-15T15.56.55.314,28.527,-16.585,-143.720,117.195
1573804615324,2019-11-15T15.56.55.324,28.537,-193.963,212.500,0.122
1573804615334,2019-11-15T15.56.55.334,28.547,-94.512,97.073,-91.646
1573804615343,2019-11-15T15.56.55.343,28.556,5.244,-46.159,-167.012
1573804615353,2019-11-15T15.56.55.353,28.566,5.976,-76.585,-198.841
1573804615364,2019-11-15T15.56.55.364,28.577,-24.329,1.280,-125.366
1573804615374,2019-11-15T15.56.55.374,28.587,-20.915,76.098,54.695
1573804615383,2019-11-15T15.56.55.383,28.596,19.573,-164.939,54.695
1573804615393,2019-11-15T15.56.55.393,28.606,10.671,-269.024,16.829
1573804615403,2019-11-15T15.56.55.403,28.616,22.744,-223.659,29.085
1573804615412,2019-11-15T15.56.55.412,28.625,5.549,-222.256,59.085
1573804615422,2019-11-15T15.56.55.422,28.635,-17.256,-155.366,81.524
1573804615433,2019-11-15T15.56.55.433,28.646,2.866,-72.439,73.354
1573804615443,2019-11-15T15.56.55.443,28.656,15.732,-25.488,40.427
1573804615452,2019-11-15T15.56.55.452,28.665,21.098,-57.195,20.183
1573804615462,2019-11-15T15.56.55.462,28.675,38.293,-95.854,25.793
1573804615472,2019-11-15T15.56.55.472,28.685,53.902,-113.902,26.037
1573804615481,2019-11-15T15.56.55.481,28.694,52.439,-113.476,20.915
1573804615491,2019-11-15T15.56.55.491,28.704,39.207,-78.354,18.232
1573804615501,2019-11-15T15.56.55.501,28.714,23.780,-18.476,18.110
1573804615512,2019-11-15T15.56.55.512,28.725,2.561,18.720,25.915
1573804615520,2019-11-15T15.56.55.520,28.733,-18.049,13.049,49.512
1573804615531,2019-11-15T15.56.55.531,28.744,-9.329,5.244,86.829
1573804615541,2019-11-15T15.56.55.541,28.754,22.805,-1.280,130.976
1573804615550,2019-11-15T15.56.55.550,28.763,29.451,-39.146,170.549
1573804615560,2019-11-15T15.56.55.560,28.773,27.378,-114.329,186.280
1573804615570,2019-11-15T15.56.55.570,28.783,28.049,-157.073,171.341
1573804615580,2019-11-15T15.56.55.580,28.793,-7.378,-64.878,135.732
1573804615589,2019-11-15T15.56.55.589,28.802,-19.024,79.878,74.207
1573804615600,2019-11-15T15.56.55.600,28.813,8.293,78.537,-27.439
1573804615610,2019-11-15T15.56.55.610,28.823,-34.512,267.317,-92.134
1573804615619,2019-11-15T15.56.55.619,28.832,-148.659,692.622,-90.793
1573804615629,2019-11-15T15.56.55.629,28.842,-302.012,714.390,-33.354
1573804615639,2019-11-15T15.56.55.639,28.852,-19.878,-489.817,-11.524
1573804615649,2019-11-15T15.56.55.649,28.862,117.439,-557.256,57.683
1573804615658,2019-11-15T15.56.55.658,28.871,37.561,-203.476,229.634
1573804615668,2019-11-15T15.56.55.668,28.881,-123.110,190.305,142.683
1573804615679,2019-11-15T15.56.55.679,28.892,-231.037,250.549,-99.573
1573804615687,2019-11-15T15.56.55.687,28.900,-73.415,-126.585,-224.085
1573804615698,2019-11-15T15.56.55.698,28.911,-65.854,17.988,-157.622
1573804615708,2019-11-15T15.56.55.708,28.921,-2.317,-36.768,-146.463
1573804615718,2019-11-15T15.56.55.718,28.931,-22.805,-63.780,-39.451
1573804615727,2019-11-15T15.56.55.727,28.940,-7.988,-25.854,91.098
1573804615737,2019-11-15T15.56.55.737,28.950,-39.085,-23.902,51.098
1573804615747,2019-11-15T15.56.55.747,28.960,0.793,-9.817,-48.232
1573804615756,2019-11-15T15.56.55.756,28.969,-5.061,36.829,-86.707
1573804615767,2019-11-15T15.56.55.767,28.980,-9.695,64.817,-81.341
1573804615777,2019-11-15T15.56.55.777,28.990,-5.244,49.512,-71.646
1573804615787,2019-11-15T15.56.55.787,29.000,3.354,25.610,-72.134
1573804615796,2019-11-15T15.56.55.796,29.009,-7.012,25.671,-64.634
1573804615806,2019-11-15T15.56.55.806,29.019,-23.171,46.463,-44.512
1573804615816,2019-11-15T15.56.55.816,29.029,-18.232,96.159,-26.463
1573804615825,2019-11-15T15.56.55.825,29.038,-20.061,150.244,-10.671
1573804615835,2019-11-15T15.56.55.835,29.048,-11.402,152.988,-0.549
1573804615846,2019-11-15T15.56.55.846,29.059,11.524,107.988,2.073
1573804615856,2019-11-15T15.56.55.856,29.069,29.939,56.341,-2.317
1573804615865,2019-11-15T15.56.55.865,29.078,25.793,29.329,-13.720
1573804615875,2019-11-15T15.56.55.875,29.088,12.866,24.695,-28.415
1573804615885,2019-11-15T15.56.55.885,29.098,0.793,19.024,-38.720
1573804615894,2019-11-15T15.56.55.894,29.107,0.244,-8.780,-39.573
1573804615904,2019-11-15T15.56.55.904,29.117,3.049,-22.073,-32.317
1573804615914,2019-11-15T15.56.55.914,29.127,-7.561,-14.512,-22.439
1573804615925,2019-11-15T15.56.55.925,29.138,-13.537,-3.049,-13.232
1573804615933,2019-11-15T15.56.55.933,29.146,-4.756,-2.073,-10.976
1573804615944,2019-11-15T15.56.55.944,29.157,-5.488,10.122,-11.280
1573804615954,2019-11-15T15.56.55.954,29.167,-10.610,23.720,-9.573
1573804615963,2019-11-15T15.56.55.963,29.176,-7.744,20.976,-4.756
1573804615973,2019-11-15T15.56.55.973,29.186,-2.378,12.988,1.524
1573804615983,2019-11-15T15.56.55.983,29.196,-7.073,32.866,9.573
1573804615994,2019-11-15T15.56.55.994,29.207,-23.415,55.122,17.805
1573804616002,2019-11-15T15.56.56.002,29.215,-23.354,50.488,19.695
1573804616013,2019-11-15T15.56.56.013,29.226,-11.951,17.134,14.817
1573804616023,2019-11-15T15.56.56.023,29.236,-10.305,-0.854,10.061
1573804616032,2019-11-15T15.56.56.032,29.245,-16.280,0.854,6.280
1573804616042,2019-11-15T15.56.56.042,29.255,-14.512,-3.110,2.500
1573804616052,2019-11-15T15.56.56.052,29.265,-8.110,-3.963,-2.134
1573804616062,2019-11-15T15.56.56.062,29.275,-5.915,0.488,-6.585
1573804616071,2019-11-15T15.56.56.071,29.284,-12.500,2.134,-8.049
1573804616081,2019-11-15T15.56.56.081,29.294,-10.183,7.500,-7.744
1573804616092,2019-11-15T15.56.56.092,29.305,2.317,-11.829,-10.915
1573804616100,2019-11-15T15.56.56.100,29.313,4.085,-35.488,-19.939
1573804616111,2019-11-15T15.56.56.111,29.324,-3.598,-37.073,-31.280
1573804616121,2019-11-15T15.56.56.121,29.334,-13.171,-17.622,-35.976
1573804616131,2019-11-15T15.56.56.131,29.344,-11.951,-5.061,-34.085
1573804616140,2019-11-15T15.56.56.140,29.353,-0.732,-22.012,-34.451
1573804616150,2019-11-15T15.56.56.150,29.363,-1.098,-24.878,-38.049
1573804616161,2019-11-15T15.56.56.161,29.374,-5.427,-24.756,-45.061
1573804616169,2019-11-15T15.56.56.169,29.382,-7.805,-26.341,-54.207
1573804616180,2019-11-15T15.56.56.180,29.393,-7.073,-36.037,-64.207
1573804616190,2019-11-15T15.56.56.190,29.403,-10.366,-42.195,-70.183
1573804616200,2019-11-15T15.56.56.200,29.413,-4.878,-48.415,-70.915
1573804616209,2019-11-15T15.56.56.209,29.422,-0.244,-47.073,-65.854
1573804616219,2019-11-15T15.56.56.219,29.432,-0.366,-39.207,-60.183
1573804616229,2019-11-15T15.56.56.229,29.442,1.159,-38.049,-59.024
1573804616238,2019-11-15T15.56.56.238,29.451,2.134,-38.720,-62.012
1573804616248,2019-11-15T15.56.56.248,29.461,2.073,-37.073,-65.610
1573804616259,2019-11-15T15.56.56.259,29.472,3.659,-34.024,-66.402
1573804616269,2019-11-15T15.56.56.269,29.482,4.573,-27.134,-64.085
1573804616278,2019-11-15T15.56.56.278,29.491,5.427,-24.634,-61.220
1573804616288,2019-11-15T15.56.56.288,29.501,10.488,-28.476,-62.012
1573804616298,2019-11-15T15.56.56.298,29.511,10.976,-28.841,-67.073
1573804616307,2019-11-15T15.56.56.307,29.520,8.720,-18.720,-74.024
1573804616317,2019-11-15T15.56.56.317,29.530,8.537,-4.024,-78.963
1573804616328,2019-11-15T15.56.56.328,29.541,9.451,11.280,-79.512
1573804616338,2019-11-15T15.56.56.338,29.551,16.159,15.122,-76.098
1573804616347,2019-11-15T15.56.56.347,29.560,20.793,15.793,-72.012
1573804616357,2019-11-15T15.56.56.357,29.570,20.671,22.439,-67.866
1573804616367,2019-11-15T15.56.56.367,29.580,27.927,17.744,-64.207
1573804616376,2019-11-15T15.56.56.376,29.589,29.695,17.012,-63.354
1573804616386,2019-11-15T15.56.56.386,29.599,28.598,33.354,-66.585
1573804616396,2019-11-15T15.56.56.396,29.609,31.768,32.378,-70.549
1573804616407,2019-11-15T15.56.56.407,29.620,30.854,15.610,-71.037
1573804616415,2019-11-15T15.56.56.415,29.628,29.024,32.744,-66.463
1573804616426,2019-11-15T15.56.56.426,29.639,35.000,39.573,-60.488
1573804616436,2019-11-15T15.56.56.436,29.649,35.732,33.110,-57.134
1573804616445,2019-11-15T15.56.56.445,29.658,36.585,41.037,-57.805
1573804616455,2019-11-15T15.56.56.455,29.668,38.415,36.951,-55.183
1573804616465,2019-11-15T15.56.56.465,29.678,41.280,24.024,-49.451
1573804616475,2019-11-15T15.56.56.475,29.688,41.341,26.159,-42.805
1573804616484,2019-11-15T15.56.56.484,29.697,36.037,30.000,-35.854
1573804616495,2019-11-15T15.56.56.495,29.708,28.415,35.427,-29.756
