epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804610947,2019-11-15T15.56.50.947,10.751,21.768,5.061,-11.707
1573804610957,2019-11-15T15.56.50.957,10.761,22.622,4.695,-10.976
1573804610966,2019-11-15T15.56.50.966,10.770,22.866,3.171,-9.207
1573804610976,2019-11-15T15.56.50.976,10.780,23.354,3.476,-8.415
1573804610986,2019-11-15T15.56.50.986,10.790,22.134,4.207,-8.720
1573804610996,2019-11-15T15.56.50.996,10.800,19.817,3.841,-7.866
1573804611007,2019-11-15T15.56.51.007,10.811,15.793,4.451,-6.829
1573804611015,2019-11-15T15.56.51.015,10.819,10.488,5.366,-5.854
1573804611026,2019-11-15T15.56.51.026,10.830,8.293,3.232,-5.305
1573804611036,2019-11-15T15.56.51.036,10.840,9.939,-0.183,-6.768
1573804611046,2019-11-15T15.56.51.046,10.850,10.671,-0.610,-7.988
1573804611055,2019-11-15T15.56.51.055,10.859,9.878,0.793,-7.439
1573804611065,2019-11-15T15.56.51.065,10.869,9.939,1.280,-6.768
1573804611075,2019-11-15T15.56.51.075,10.879,9.268,1.341,-5.732
1573804611086,2019-11-15T15.56.51.086,10.890,6.890,1.890,-4.390
1573804611096,2019-11-15T15.56.51.096,10.900,5.244,1.585,-3.232
1573804611105,2019-11-15T15.56.51.105,10.909,4.756,0.244,-2.439
1573804611115,2019-11-15T15.56.51.115,10.919,4.817,-1.037,-1.707
1573804611125,2019-11-15T15.56.51.125,10.929,5.244,-1.585,-1.707
1573804611135,2019-11-15T15.56.51.135,10.939,5.488,-0.610,-2.317
1573804611146,2019-11-15T15.56.51.146,10.950,4.634,1.341,-2.988
1573804611155,2019-11-15T15.56.51.155,10.959,2.805,3.049,-3.110
1573804611165,2019-11-15T15.56.51.165,10.969,0.610,3.780,-2.622
1573804611175,2019-11-15T15.56.51.175,10.979,-0.915,3.476,-1.951
1573804611185,2019-11-15T15.56.51.185,10.989,-1.890,2.622,-1.037
1573804611194,2019-11-15T15.56.51.194,10.998,-2.683,1.951,-0.244
1573804611204,2019-11-15T15.56.51.204,11.008,-3.232,1.341,0.549
1573804611215,2019-11-15T15.56.51.215,11.019,-3.415,0.732,1.159
1573804611225,2019-11-15T15.56.51.225,11.029,-3.293,-0.061,1.524
1573804611235,2019-11-15T15.56.51.235,11.039,-2.927,-0.976,1.341
1573804611244,2019-11-15T15.56.51.244,11.048,-2.073,-2.073,0.671
1573804611254,2019-11-15T15.56.51.254,11.058,-0.671,-2.744,0.061
1573804611264,2019-11-15T15.56.51.264,11.068,-0.244,-2.134,-0.427
1573804611275,2019-11-15T15.56.51.275,11.079,-0.549,-1.159,-0.610
1573804611283,2019-11-15T15.56.51.283,11.087,-0.305,-0.854,-0.854
1573804611294,2019-11-15T15.56.51.294,11.098,0.183,-1.341,-1.037
1573804611304,2019-11-15T15.56.51.304,11.108,0.549,-1.829,-0.793
1573804611314,2019-11-15T15.56.51.314,11.118,0.427,-2.134,-0.305
1573804611324,2019-11-15T15.56.51.324,11.128,0.183,-2.683,0.061
1573804611333,2019-11-15T15.56.51.333,11.137,-0.061,-3.720,0.366
1573804611343,2019-11-15T15.56.51.343,11.147,-0.488,-4.695,0.854
1573804611354,2019-11-15T15.56.51.354,11.158,-1.098,-5.183,1.037
1573804611364,2019-11-15T15.56.51.364,11.168,-1.890,-5.366,1.098
1573804611374,2019-11-15T15.56.51.374,11.178,-1.829,-5.183,0.915
1573804611383,2019-11-15T15.56.51.383,11.187,-1.402,-5.000,0.793
1573804611393,2019-11-15T15.56.51.393,11.197,-0.915,-5.000,0.549
1573804611404,2019-11-15T15.56.51.404,11.208,-0.366,-5.305,0.427
1573804611414,2019-11-15T15.56.51.414,11.218,-0.061,-5.610,0.366
1573804611423,2019-11-15T15.56.51.423,11.227,-0.305,-5.854,0.366
1573804611433,2019-11-15T15.56.51.433,11.237,-0.061,-6.220,0.244
1573804611443,2019-11-15T15.56.51.443,11.247,0.122,-6.159,0.305
1573804611453,2019-11-15T15.56.51.453,11.257,-0.122,-5.488,0.427
1573804611464,2019-11-15T15.56.51.464,11.268,-0.305,-4.756,0.610
1573804611472,2019-11-15T15.56.51.472,11.276,-0.366,-4.390,0.793
1573804611483,2019-11-15T15.56.51.483,11.287,-0.183,-4.573,0.976
1573804611493,2019-11-15T15.56.51.493,11.297,-0.366,-4.573,1.220
1573804611503,2019-11-15T15.56.51.503,11.307,-0.427,-4.207,1.280
1573804611512,2019-11-15T15.56.51.512,11.316,-0.732,-3.659,1.463
1573804611522,2019-11-15T15.56.51.522,11.326,-1.220,-2.683,1.585
1573804611532,2019-11-15T15.56.51.532,11.336,-1.159,-1.890,1.585
1573804611543,2019-11-15T15.56.51.543,11.347,-0.671,-1.585,1.280
1573804611553,2019-11-15T15.56.51.553,11.357,-0.244,-1.524,1.341
1573804611562,2019-11-15T15.56.51.562,11.366,-0.488,-1.524,1.646
1573804611572,2019-11-15T15.56.51.572,11.376,-1.159,-1.646,2.195
1573804611582,2019-11-15T15.56.51.582,11.386,-1.829,-2.012,2.683
1573804611593,2019-11-15T15.56.51.593,11.397,-1.951,-2.500,2.927
1573804611603,2019-11-15T15.56.51.603,11.407,-1.890,-2.927,2.988
1573804611612,2019-11-15T15.56.51.612,11.416,-1.646,-3.110,3.110
1573804611622,2019-11-15T15.56.51.622,11.426,-0.854,-2.988,3.232
1573804611632,2019-11-15T15.56.51.632,11.436,-0.305,-2.622,3.293
1573804611642,2019-11-15T15.56.51.642,11.446,-0.183,-2.927,3.354
1573804611651,2019-11-15T15.56.51.651,11.455,0.488,-3.780,2.927
1573804611661,2019-11-15T15.56.51.661,11.465,1.646,-4.878,2.195
1573804611672,2019-11-15T15.56.51.672,11.476,3.415,-6.037,1.341
1573804611682,2019-11-15T15.56.51.682,11.486,4.268,-6.463,0.854
1573804611692,2019-11-15T15.56.51.692,11.496,4.451,-6.646,0.549
1573804611701,2019-11-15T15.56.51.701,11.505,3.720,-5.854,0.549
1573804611711,2019-11-15T15.56.51.711,11.515,3.110,-5.366,0.549
1573804611721,2019-11-15T15.56.51.721,11.525,3.232,-5.427,0.610
1573804611732,2019-11-15T15.56.51.732,11.536,3.171,-5.488,0.488
1573804611740,2019-11-15T15.56.51.740,11.544,2.195,-5.244,0.732
1573804611751,2019-11-15T15.56.51.751,11.555,0.976,-5.549,0.854
1573804611761,2019-11-15T15.56.51.761,11.565,-0.122,-5.976,1.220
1573804611771,2019-11-15T15.56.51.771,11.575,-0.671,-6.402,1.280
1573804611781,2019-11-15T15.56.51.781,11.585,-0.549,-6.220,1.037
1573804611790,2019-11-15T15.56.51.790,11.594,-0.183,-5.793,1.098
1573804611801,2019-11-15T15.56.51.801,11.605,0.671,-5.183,1.098
1573804611811,2019-11-15T15.56.51.811,11.615,1.646,-4.024,1.037
1573804611821,2019-11-15T15.56.51.821,11.625,1.707,-2.500,1.037
1573804611831,2019-11-15T15.56.51.831,11.635,1.159,-1.280,1.220
1573804611840,2019-11-15T15.56.51.840,11.644,0.671,-0.976,1.098
1573804611850,2019-11-15T15.56.51.850,11.654,0.793,-0.915,0.854
1573804611861,2019-11-15T15.56.51.861,11.665,1.159,-0.793,0.732
1573804611871,2019-11-15T15.56.51.871,11.675,1.646,-0.854,0.732
1573804611880,2019-11-15T15.56.51.880,11.684,1.829,-0.732,0.732
1573804611890,2019-11-15T15.56.51.890,11.694,2.256,-0.793,0.793
1573804611900,2019-11-15T15.56.51.900,11.704,3.171,-0.610,0.427
1573804611910,2019-11-15T15.56.51.910,11.714,3.841,-0.305,0.244
1573804611921,2019-11-15T15.56.51.921,11.725,4.939,-0.183,0.061
1573804611929,2019-11-15T15.56.51.929,11.733,6.098,0.732,-0.122
1573804611940,2019-11-15T15.56.51.940,11.744,6.524,2.195,0.061
1573804611950,2019-11-15T15.56.51.950,11.754,7.134,2.622,-0.122
1573804611960,2019-11-15T15.56.51.960,11.764,7.683,2.317,-0.854
1573804611970,2019-11-15T15.56.51.970,11.774,7.805,1.220,-1.707
1573804611979,2019-11-15T15.56.51.979,11.783,7.927,-0.976,-2.805
1573804611989,2019-11-15T15.56.51.989,11.793,7.988,-3.232,-3.598
1573804612000,2019-11-15T15.56.52.000,11.804,7.988,-4.268,-3.598
1573804612010,2019-11-15T15.56.52.010,11.814,7.073,-3.902,-3.720
1573804612019,2019-11-15T15.56.52.019,11.823,4.085,-2.622,-3.415
1573804612029,2019-11-15T15.56.52.029,11.833,-0.488,-0.976,-2.378
1573804612039,2019-11-15T15.56.52.039,11.843,-6.402,0.366,-1.159
1573804612050,2019-11-15T15.56.52.050,11.854,-10.610,0.732,-1.037
1573804612060,2019-11-15T15.56.52.060,11.864,-12.195,-0.244,-1.220
1573804612069,2019-11-15T15.56.52.069,11.873,-13.720,-0.854,-0.427
1573804612079,2019-11-15T15.56.52.079,11.883,-12.866,0.610,1.037
1573804612089,2019-11-15T15.56.52.089,11.893,-10.915,3.902,2.317
1573804612099,2019-11-15T15.56.52.099,11.903,-4.085,5.183,2.622
1573804612108,2019-11-15T15.56.52.108,11.912,0.671,6.402,2.378
1573804612118,2019-11-15T15.56.52.118,11.922,6.524,8.354,1.646
1573804612129,2019-11-15T15.56.52.129,11.933,12.378,11.220,1.159
1573804612139,2019-11-15T15.56.52.139,11.943,11.585,12.988,1.890
1573804612149,2019-11-15T15.56.52.149,11.953,5.671,9.817,3.659
1573804612158,2019-11-15T15.56.52.158,11.962,-0.427,4.512,4.512
1573804612168,2019-11-15T15.56.52.168,11.972,-3.963,0.976,3.780
1573804612178,2019-11-15T15.56.52.178,11.982,-3.841,-0.671,1.890
1573804612189,2019-11-15T15.56.52.189,11.993,-3.537,0.244,1.341
1573804612199,2019-11-15T15.56.52.199,12.003,-4.268,2.500,1.951
1573804612208,2019-11-15T15.56.52.208,12.012,-3.963,4.451,2.500
1573804612218,2019-11-15T15.56.52.218,12.022,-4.390,6.402,2.317
1573804612228,2019-11-15T15.56.52.228,12.032,-5.915,6.524,2.073
1573804612239,2019-11-15T15.56.52.239,12.043,-6.463,4.573,1.585
1573804612247,2019-11-15T15.56.52.247,12.051,-7.317,3.841,1.037
1573804612258,2019-11-15T15.56.52.258,12.062,-7.805,3.963,0.854
1573804612268,2019-11-15T15.56.52.268,12.072,-9.207,3.232,0.488
1573804612278,2019-11-15T15.56.52.278,12.082,-10.671,2.134,0.488
1573804612288,2019-11-15T15.56.52.288,12.092,-12.744,1.951,0.183
1573804612297,2019-11-15T15.56.52.297,12.101,-15.183,2.134,-0.061
1573804612307,2019-11-15T15.56.52.307,12.111,-18.841,3.232,0.488
1573804612318,2019-11-15T15.56.52.318,12.122,-23.902,5.122,2.256
1573804612328,2019-11-15T15.56.52.328,12.132,-30.000,6.220,4.512
1573804612337,2019-11-15T15.56.52.337,12.141,-35.549,5.244,6.341
1573804612347,2019-11-15T15.56.52.347,12.151,-39.512,3.110,6.951
1573804612357,2019-11-15T15.56.52.357,12.161,-40.244,1.098,7.195
1573804612367,2019-11-15T15.56.52.367,12.171,-38.171,0.549,7.500
1573804612378,2019-11-15T15.56.52.378,12.182,-34.207,0.671,7.439
1573804612386,2019-11-15T15.56.52.386,12.190,-28.902,0.122,6.829
1573804612397,2019-11-15T15.56.52.397,12.201,-23.963,-0.488,6.037
1573804612407,2019-11-15T15.56.52.407,12.211,-20.183,-1.280,5.244
1573804612417,2019-11-15T15.56.52.417,12.221,-17.439,-2.134,4.817
1573804612427,2019-11-15T15.56.52.427,12.231,-15.122,-3.293,4.634
1573804612436,2019-11-15T15.56.52.436,12.240,-14.512,-3.232,5.061
1573804612447,2019-11-15T15.56.52.447,12.251,-15.000,-2.805,6.159
1573804612457,2019-11-15T15.56.52.457,12.261,-14.024,-3.963,6.098
1573804612467,2019-11-15T15.56.52.467,12.271,-11.098,-5.610,4.756
1573804612476,2019-11-15T15.56.52.476,12.280,-6.402,-7.256,2.256
1573804612486,2019-11-15T15.56.52.486,12.290,-1.707,-8.110,0.244
1573804612496,2019-11-15T15.56.52.496,12.300,2.988,-8.598,-1.402
1573804612507,2019-11-15T15.56.52.507,12.311,6.524,-8.598,-2.683
1573804612517,2019-11-15T15.56.52.517,12.321,9.939,-8.659,-3.110
1573804612526,2019-11-15T15.56.52.526,12.330,12.317,-8.841,-2.866
1573804612536,2019-11-15T15.56.52.536,12.340,13.171,-8.780,-1.951
1573804612546,2019-11-15T15.56.52.546,12.350,15.061,-9.390,-1.829
1573804612556,2019-11-15T15.56.52.556,12.360,17.378,-9.878,-2.317
1573804612565,2019-11-15T15.56.52.565,12.369,19.390,-9.878,-2.561
1573804612575,2019-11-15T15.56.52.575,12.379,20.366,-9.329,-2.744
1573804612586,2019-11-15T15.56.52.586,12.390,19.695,-8.171,-2.073
1573804612596,2019-11-15T15.56.52.596,12.400,18.049,-7.256,-0.793
1573804612606,2019-11-15T15.56.52.606,12.410,16.951,-7.012,0.305
1573804612615,2019-11-15T15.56.52.615,12.419,18.293,-7.378,0.427
1573804612625,2019-11-15T15.56.52.625,12.429,21.951,-7.622,-0.183
1573804612635,2019-11-15T15.56.52.635,12.439,24.634,-7.866,0.122
1573804612646,2019-11-15T15.56.52.646,12.450,24.390,-8.171,1.098
1573804612656,2019-11-15T15.56.52.656,12.460,23.659,-8.598,1.829
1573804612665,2019-11-15T15.56.52.665,12.469,24.451,-9.817,1.585
1573804612675,2019-11-15T15.56.52.675,12.479,27.744,-11.768,0.549
1573804612685,2019-11-15T15.56.52.685,12.489,34.817,-14.573,-0.915
1573804612696,2019-11-15T15.56.52.696,12.500,42.683,-16.768,-2.134
1573804612704,2019-11-15T15.56.52.704,12.508,48.902,-18.354,-2.622
1573804612715,2019-11-15T15.56.52.715,12.519,52.622,-19.024,-2.927
1573804612725,2019-11-15T15.56.52.725,12.529,53.963,-18.659,-2.805
1573804612735,2019-11-15T15.56.52.735,12.539,54.207,-18.415,-1.585
1573804612745,2019-11-15T15.56.52.745,12.549,53.537,-17.927,-0.305
1573804612754,2019-11-15T15.56.52.754,12.558,52.256,-16.951,1.159
1573804612764,2019-11-15T15.56.52.764,12.568,48.963,-16.098,2.622
1573804612775,2019-11-15T15.56.52.775,12.579,45.000,-16.890,3.171
1573804612785,2019-11-15T15.56.52.785,12.589,43.293,-15.732,2.927
1573804612794,2019-11-15T15.56.52.794,12.598,45.366,-15.732,1.585
1573804612804,2019-11-15T15.56.52.804,12.608,49.024,-19.085,0.427
1573804612814,2019-11-15T15.56.52.814,12.618,50.427,-19.451,-0.610
1573804612824,2019-11-15T15.56.52.824,12.628,48.415,-18.598,-0.732
1573804612835,2019-11-15T15.56.52.835,12.639,45.305,-22.561,0.915
1573804612843,2019-11-15T15.56.52.843,12.647,43.110,-21.402,1.768
1573804612854,2019-11-15T15.56.52.854,12.658,38.354,-20.854,2.500
1573804612864,2019-11-15T15.56.52.864,12.668,33.110,-17.927,1.341
1573804612874,2019-11-15T15.56.52.874,12.678,27.622,-14.573,-1.585
1573804612884,2019-11-15T15.56.52.884,12.688,24.085,-18.293,-4.634
1573804612893,2019-11-15T15.56.52.893,12.697,20.915,-19.451,-7.988
1573804612904,2019-11-15T15.56.52.904,12.708,15.000,-21.037,-10.915
1573804612914,2019-11-15T15.56.52.914,12.718,11.890,-27.256,-12.622
1573804612924,2019-11-15T15.56.52.924,12.728,11.220,-36.220,-11.159
1573804612933,2019-11-15T15.56.52.933,12.737,14.878,-42.500,-8.110
1573804612943,2019-11-15T15.56.52.943,12.747,25.061,-48.598,-7.073
1573804612953,2019-11-15T15.56.52.953,12.757,32.744,-63.780,-16.280
1573804612964,2019-11-15T15.56.52.964,12.768,16.707,-62.134,-11.890
1573804612974,2019-11-15T15.56.52.974,12.778,2.317,-65.610,-1.159
1573804612983,2019-11-15T15.56.52.983,12.787,6.402,-104.329,-4.817
1573804612993,2019-11-15T15.56.52.993,12.797,5.183,-144.634,2.012
1573804613003,2019-11-15T15.56.53.003,12.807,-10.732,-144.695,13.354
1573804613013,2019-11-15T15.56.53.013,12.817,-13.354,-110.793,16.280
1573804613024,2019-11-15T15.56.53.024,12.828,-29.634,-97.561,7.622
1573804613032,2019-11-15T15.56.53.032,12.836,-37.988,-121.890,14.207
1573804613043,2019-11-15T15.56.53.043,12.847,-26.220,-145.610,19.451
1573804613053,2019-11-15T15.56.53.053,12.857,-25.915,-143.598,1.402
1573804613063,2019-11-15T15.56.53.063,12.867,-25.915,-136.463,-7.805
1573804613072,2019-11-15T15.56.53.072,12.876,-19.329,-125.000,-11.220
1573804613082,2019-11-15T15.56.53.082,12.886,-13.902,-109.878,-18.110
1573804613093,2019-11-15T15.56.53.093,12.897,-2.500,-96.037,-26.646
1573804613103,2019-11-15T15.56.53.103,12.907,7.195,-83.537,-35.122
1573804613113,2019-11-15T15.56.53.113,12.917,12.988,-76.220,-41.220
1573804613122,2019-11-15T15.56.53.122,12.926,16.768,-73.171,-51.524
1573804613132,2019-11-15T15.56.53.132,12.936,11.524,-70.366,-69.512
1573804613142,2019-11-15T15.56.53.142,12.946,2.744,-68.171,-88.780
1573804613153,2019-11-15T15.56.53.153,12.957,17.134,-61.037,-90.183
1573804613161,2019-11-15T15.56.53.161,12.965,53.415,-42.622,-31.768
1573804613172,2019-11-15T15.56.53.172,12.976,22.988,-8.902,16.646
1573804613182,2019-11-15T15.56.53.182,12.986,16.037,-3.902,-25.671
1573804613192,2019-11-15T15.56.53.192,12.996,33.720,-30.793,-26.951
1573804613202,2019-11-15T15.56.53.202,13.006,74.634,-35.244,-8.902
1573804613211,2019-11-15T15.56.53.211,13.015,77.134,-20.183,6.829
1573804613221,2019-11-15T15.56.53.221,13.025,50.061,-27.622,18.354
1573804613232,2019-11-15T15.56.53.232,13.036,42.561,-16.159,9.634
1573804613242,2019-11-15T15.56.53.242,13.046,40.732,5.488,6.280
1573804613252,2019-11-15T15.56.53.252,13.056,29.085,-9.939,18.780
1573804613261,2019-11-15T15.56.53.261,13.065,20.061,-14.268,12.012
1573804613271,2019-11-15T15.56.53.271,13.075,2.012,-13.537,4.878
1573804613281,2019-11-15T15.56.53.281,13.085,5.000,-13.354,-6.341
1573804613292,2019-11-15T15.56.53.292,13.096,26.341,-10.671,-22.195
1573804613301,2019-11-15T15.56.53.301,13.105,29.512,-2.073,-34.268
1573804613311,2019-11-15T15.56.53.311,13.115,13.171,-2.317,-48.902
1573804613321,2019-11-15T15.56.53.321,13.125,-3.659,-12.317,-70.000
1573804613331,2019-11-15T15.56.53.331,13.135,-22.012,-20.610,-89.573
1573804613342,2019-11-15T15.56.53.342,13.146,-36.524,-22.378,-117.744
1573804613350,2019-11-15T15.56.53.350,13.154,-51.829,-19.268,-144.939
1573804613361,2019-11-15T15.56.53.361,13.165,-64.512,-13.537,-162.866
1573804613371,2019-11-15T15.56.53.371,13.175,-70.366,-3.049,-176.646
1573804613381,2019-11-15T15.56.53.381,13.185,-90.122,13.537,-157.744
1573804613390,2019-11-15T15.56.53.390,13.194,-110.366,29.512,-105.427
1573804613400,2019-11-15T15.56.53.400,13.204,-86.402,18.171,-58.049
1573804613410,2019-11-15T15.56.53.410,13.214,-44.390,-13.171,-29.695
1573804613421,2019-11-15T15.56.53.421,13.225,15.671,-37.683,0.793
1573804613431,2019-11-15T15.56.53.431,13.235,67.134,-7.805,60.793
1573804613440,2019-11-15T15.56.53.440,13.244,116.402,40.061,147.073
1573804613450,2019-11-15T15.56.53.450,13.254,102.134,-2.134,109.207
1573804613460,2019-11-15T15.56.53.460,13.264,66.280,-98.841,79.512
1573804613470,2019-11-15T15.56.53.470,13.274,29.512,-180.793,70.488
1573804613481,2019-11-15T15.56.53.481,13.285,8.476,-211.524,43.232
1573804613489,2019-11-15T15.56.53.489,13.293,12.744,-185.732,-4.939
1573804613500,2019-11-15T15.56.53.500,13.304,27.805,-119.207,-45.671
1573804613510,2019-11-15T15.56.53.510,13.314,56.402,-58.110,-43.720
1573804613520,2019-11-15T15.56.53.520,13.324,104.512,-26.159,56.037
1573804613529,2019-11-15T15.56.53.529,13.333,121.098,-9.329,87.500
1573804613539,2019-11-15T15.56.53.539,13.343,104.573,18.598,13.232
1573804613550,2019-11-15T15.56.53.550,13.354,92.012,1.646,47.988
1573804613560,2019-11-15T15.56.53.560,13.364,57.256,-21.159,85.854
1573804613570,2019-11-15T15.56.53.570,13.374,52.134,-17.378,59.695
1573804613579,2019-11-15T15.56.53.579,13.383,46.280,-5.305,57.134
1573804613589,2019-11-15T15.56.53.589,13.393,36.341,-16.646,60.183
1573804613599,2019-11-15T15.56.53.599,13.403,33.354,-26.280,52.683
1573804613610,2019-11-15T15.56.53.610,13.414,24.390,-10.732,45.061
1573804613620,2019-11-15T15.56.53.620,13.424,5.793,9.634,34.817
1573804613629,2019-11-15T15.56.53.629,13.433,-12.256,26.768,23.293
1573804613639,2019-11-15T15.56.53.639,13.443,-30.244,36.524,9.695
1573804613649,2019-11-15T15.56.53.649,13.453,-35.305,27.256,-8.476
1573804613659,2019-11-15T15.56.53.659,13.463,-38.963,8.659,-33.780
1573804613668,2019-11-15T15.56.53.668,13.472,-53.354,-3.780,-54.634
1573804613678,2019-11-15T15.56.53.678,13.482,-69.085,-1.098,-80.732
1573804613689,2019-11-15T15.56.53.689,13.493,-84.817,3.720,-107.805
1573804613699,2019-11-15T15.56.53.699,13.503,-105.732,9.146,-126.037
1573804613709,2019-11-15T15.56.53.709,13.513,-118.537,22.927,-139.390
1573804613718,2019-11-15T15.56.53.718,13.522,-142.988,45.427,-113.598
1573804613728,2019-11-15T15.56.53.728,13.532,-162.012,70.732,-72.073
1573804613739,2019-11-15T15.56.53.739,13.543,-139.207,84.268,-49.512
1573804613749,2019-11-15T15.56.53.749,13.553,-95.976,78.049,-40.915
1573804613758,2019-11-15T15.56.53.758,13.562,-60.610,66.159,-25.976
1573804613768,2019-11-15T15.56.53.768,13.572,-40.366,71.768,10.061
1573804613778,2019-11-15T15.56.53.778,13.582,-4.756,68.659,49.390
1573804613788,2019-11-15T15.56.53.788,13.592,19.756,107.134,110.183
1573804613799,2019-11-15T15.56.53.799,13.603,27.073,76.341,121.037
1573804613807,2019-11-15T15.56.53.807,13.611,17.683,13.659,90.305
1573804613818,2019-11-15T15.56.53.818,13.622,-2.073,-40.366,44.207
1573804613828,2019-11-15T15.56.53.828,13.632,-16.402,-82.561,4.024
1573804613838,2019-11-15T15.56.53.838,13.642,-6.463,-109.817,-39.390
1573804613848,2019-11-15T15.56.53.848,13.652,14.939,-106.159,-56.280
1573804613857,2019-11-15T15.56.53.857,13.661,76.951,-65.549,8.171
1573804613867,2019-11-15T15.56.53.867,13.671,98.659,-21.890,133.780
1573804613878,2019-11-15T15.56.53.878,13.682,88.232,-20.061,84.390
1573804613888,2019-11-15T15.56.53.888,13.692,84.634,-11.646,46.829
1573804613897,2019-11-15T15.56.53.897,13.701,73.720,-5.793,62.988
1573804613907,2019-11-15T15.56.53.907,13.711,73.415,-30.427,61.890
1573804613917,2019-11-15T15.56.53.917,13.721,78.415,-22.439,43.171
1573804613927,2019-11-15T15.56.53.927,13.731,67.683,8.780,34.390
1573804613938,2019-11-15T15.56.53.938,13.742,49.939,35.793,34.573
1573804613947,2019-11-15T15.56.53.947,13.751,40.488,40.122,44.817
1573804613957,2019-11-15T15.56.53.957,13.761,45.366,32.317,38.354
1573804613967,2019-11-15T15.56.53.967,13.771,49.878,25.671,29.207
1573804613977,2019-11-15T15.56.53.977,13.781,45.549,18.110,36.098
1573804613986,2019-11-15T15.56.53.986,13.790,18.902,3.232,45.915
1573804613996,2019-11-15T15.56.53.996,13.800,-34.878,-4.756,35.183
1573804614007,2019-11-15T15.56.54.007,13.811,-23.537,-8.780,6.280
1573804614017,2019-11-15T15.56.54.017,13.821,25.915,-13.598,-33.354
1573804614027,2019-11-15T15.56.54.027,13.831,13.598,-12.012,-40.610
1573804614036,2019-11-15T15.56.54.036,13.840,-11.402,-13.598,-41.341
1573804614046,2019-11-15T15.56.54.046,13.850,-28.049,-17.378,-56.890
1573804614056,2019-11-15T15.56.54.056,13.860,-45.244,-20.549,-74.695
1573804614067,2019-11-15T15.56.54.067,13.871,-62.317,-17.805,-101.159
1573804614077,2019-11-15T15.56.54.077,13.881,-79.451,-9.573,-130.427
1573804614086,2019-11-15T15.56.54.086,13.890,-95.000,8.963,-133.720
1573804614096,2019-11-15T15.56.54.096,13.900,-125.000,33.537,-100.244
1573804614106,2019-11-15T15.56.54.106,13.910,-127.378,47.500,-62.439
1573804614116,2019-11-15T15.56.54.116,13.920,-105.244,57.805,-31.768
1573804614125,2019-11-15T15.56.54.125,13.929,-65.305,61.829,-22.317
1573804614135,2019-11-15T15.56.54.135,13.939,-25.061,52.378,-14.573
1573804614146,2019-11-15T15.56.54.146,13.950,5.305,72.134,4.207
1573804614156,2019-11-15T15.56.54.156,13.960,31.829,130.488,23.354
1573804614166,2019-11-15T15.56.54.166,13.970,35.732,162.012,38.780
1573804614175,2019-11-15T15.56.54.175,13.979,23.598,127.927,12.256
1573804614185,2019-11-15T15.56.54.185,13.989,8.780,68.110,-35.488
1573804614196,2019-11-15T15.56.54.196,14.000,8.354,-7.317,-63.476
1573804614206,2019-11-15T15.56.54.206,14.010,16.463,-72.317,-91.463
1573804614215,2019-11-15T15.56.54.215,14.019,21.890,-106.280,-108.902
1573804614225,2019-11-15T15.56.54.225,14.029,50.305,-100.732,-82.561
1573804614235,2019-11-15T15.56.54.235,14.039,81.280,-54.756,42.622
1573804614245,2019-11-15T15.56.54.245,14.049,74.878,-8.963,92.744
1573804614256,2019-11-15T15.56.54.256,14.060,60.488,-33.354,58.171
1573804614264,2019-11-15T15.56.54.264,14.068,45.183,-59.939,105.610
1573804614275,2019-11-15T15.56.54.275,14.079,3.659,-24.451,106.707
1573804614285,2019-11-15T15.56.54.285,14.089,40.305,-25.793,64.573
1573804614295,2019-11-15T15.56.54.295,14.099,76.707,-50.976,69.207
1573804614305,2019-11-15T15.56.54.305,14.109,58.841,-54.146,64.634
1573804614314,2019-11-15T15.56.54.314,14.118,52.683,-44.268,46.037
1573804614324,2019-11-15T15.56.54.324,14.128,44.085,-30.366,42.500
1573804614335,2019-11-15T15.56.54.335,14.139,22.622,-5.244,45.732
1573804614345,2019-11-15T15.56.54.345,14.149,0.549,22.500,51.402
1573804614354,2019-11-15T15.56.54.354,14.158,-4.451,40.976,63.049
1573804614364,2019-11-15T15.56.54.364,14.168,-19.085,40.854,71.098
1573804614374,2019-11-15T15.56.54.374,14.178,-62.744,25.061,51.951
1573804614384,2019-11-15T15.56.54.384,14.188,-47.317,-1.585,15.244
1573804614395,2019-11-15T15.56.54.395,14.199,15.976,-11.829,-22.256
1573804614404,2019-11-15T15.56.54.404,14.208,5.549,-1.768,-51.829
1573804614414,2019-11-15T15.56.54.414,14.218,-28.354,9.512,-66.951
1573804614424,2019-11-15T15.56.54.424,14.228,-56.524,3.049,-90.610
1573804614434,2019-11-15T15.56.54.434,14.238,-55.427,-5.366,-108.659
1573804614443,2019-11-15T15.56.54.443,14.247,-71.159,-11.524,-133.049
1573804614453,2019-11-15T15.56.54.453,14.257,-83.841,-15.305,-152.500
1573804614464,2019-11-15T15.56.54.464,14.268,-85.793,-8.171,-146.098
1573804614474,2019-11-15T15.56.54.474,14.278,-97.927,1.585,-102.256
1573804614484,2019-11-15T15.56.54.484,14.288,-82.012,-1.098,-61.098
1573804614493,2019-11-15T15.56.54.493,14.297,-53.293,0.854,-16.829
1573804614503,2019-11-15T15.56.54.503,14.307,-20.976,1.768,16.829
1573804614513,2019-11-15T15.56.54.513,14.317,25.244,17.378,52.073
1573804614524,2019-11-15T15.56.54.524,14.328,83.963,70.122,119.146
