epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804612495,2019-11-15T15.56.52.495,25.411,0.000011937,-0.000009688,0.000023250
1573804612535,2019-11-15T15.56.52.535,25.451,0.000011187,-0.000010063,0.000022437
1573804612574,2019-11-15T15.56.52.574,25.490,0.000010438,-0.000008937,0.000022875
1573804612615,2019-11-15T15.56.52.615,25.531,0.000007437,-0.000010063,0.000022437
1573804612655,2019-11-15T15.56.52.655,25.571,0.000006687,-0.000011187,0.000022437
1573804612696,2019-11-15T15.56.52.696,25.612,0.000005938,-0.000010812,0.000023250
1573804612735,2019-11-15T15.56.52.735,25.651,0.000005563,-0.000009312,0.000022875
1573804612775,2019-11-15T15.56.52.775,25.691,0.000005563,-0.000009688,0.000023250
1573804612816,2019-11-15T15.56.52.816,25.732,0.000004812,-0.000010063,0.000025750
1573804612855,2019-11-15T15.56.52.855,25.771,0.000007063,-0.000008562,0.000024125
1573804612896,2019-11-15T15.56.52.896,25.812,0.000004812,-0.000008562,0.000025312
1573804612936,2019-11-15T15.56.52.936,25.852,0.000007063,-0.000008187,0.000024938
1573804612976,2019-11-15T15.56.52.976,25.892,0.000006687,-0.000007813,0.000024938
1573804613017,2019-11-15T15.56.53.017,25.933,0.000007063,-0.000009312,0.000024938
1573804613056,2019-11-15T15.56.53.056,25.972,0.000007063,-0.000009312,0.000024938
1573804613097,2019-11-15T15.56.53.097,26.013,0.000004438,-0.000010438,0.000022875
1573804613137,2019-11-15T15.56.53.137,26.053,0.000005938,-0.000010812,0.000021250
1573804613176,2019-11-15T15.56.53.176,26.092,0.000005563,-0.000012688,0.000020000
1573804613217,2019-11-15T15.56.53.217,26.133,0.000004063,-0.000013063,0.000020437
1573804613257,2019-11-15T15.56.53.257,26.173,0.000003688,-0.000013063,0.000019625
1573804613298,2019-11-15T15.56.53.298,26.214,0.000005187,-0.000011562,0.000019188
1573804613337,2019-11-15T15.56.53.337,26.253,0.000005187,-0.000012688,0.000020000
1573804613377,2019-11-15T15.56.53.377,26.293,0.000005187,-0.000011562,0.000021625
1573804613418,2019-11-15T15.56.53.418,26.334,0.000005563,-0.000011187,0.000021625
1573804613458,2019-11-15T15.56.53.458,26.374,0.000006312,-0.000011562,0.000020813
1573804613499,2019-11-15T15.56.53.499,26.415,0.000006687,-0.000011937,0.000022063
1573804613538,2019-11-15T15.56.53.538,26.454,0.000005563,-0.000013437,0.000020813
1573804613578,2019-11-15T15.56.53.578,26.494,0.000007063,-0.000013437,0.000020000
1573804613619,2019-11-15T15.56.53.619,26.535,0.000007063,-0.000012688,0.000020813
1573804613658,2019-11-15T15.56.53.658,26.574,0.000005938,-0.000012313,0.000021250
1573804613699,2019-11-15T15.56.53.699,26.615,0.000008562,-0.000012313,0.000022437
1573804613739,2019-11-15T15.56.53.739,26.655,0.000008187,-0.000011562,0.000021250
1573804613778,2019-11-15T15.56.53.778,26.694,0.000008562,-0.000011562,0.000021250
1573804613819,2019-11-15T15.56.53.819,26.735,0.000008562,-0.000011562,0.000020437
1573804613859,2019-11-15T15.56.53.859,26.775,0.000007813,-0.000011187,0.000020813
1573804613900,2019-11-15T15.56.53.900,26.816,0.000007437,-0.000012313,0.000020813
1573804613939,2019-11-15T15.56.53.939,26.855,0.000009312,-0.000011562,0.000020813
1573804613980,2019-11-15T15.56.53.980,26.896,0.000008937,-0.000012313,0.000020813
1573804614020,2019-11-15T15.56.54.020,26.936,0.000009312,-0.000011937,0.000020813
1573804614060,2019-11-15T15.56.54.060,26.976,0.000008187,-0.000009688,0.000021625
1573804614101,2019-11-15T15.56.54.101,27.017,0.000009688,-0.000011187,0.000022063
1573804614140,2019-11-15T15.56.54.140,27.056,0.000008187,-0.000010063,0.000020813
1573804614181,2019-11-15T15.56.54.181,27.097,0.000007437,-0.000010438,0.000022437
1573804614221,2019-11-15T15.56.54.221,27.137,0.000007813,-0.000009688,0.000022063
1573804614260,2019-11-15T15.56.54.260,27.176,0.000007813,-0.000011187,0.000022437
1573804614301,2019-11-15T15.56.54.301,27.217,0.000007813,-0.000012313,0.000020813
1573804614341,2019-11-15T15.56.54.341,27.257,0.000009688,-0.000011937,0.000020813
1573804614382,2019-11-15T15.56.54.382,27.298,0.000007813,-0.000010438,0.000022063
1573804614421,2019-11-15T15.56.54.421,27.337,0.000008937,-0.000011562,0.000022063
1573804614461,2019-11-15T15.56.54.461,27.377,0.000010812,-0.000011187,0.000022063
1573804614502,2019-11-15T15.56.54.502,27.418,0.000009312,-0.000010438,0.000023688
1573804614541,2019-11-15T15.56.54.541,27.457,0.000007437,-0.000010438,0.000023250
1573804614583,2019-11-15T15.56.54.583,27.499,0.000008187,-0.000010812,0.000022875
1573804614622,2019-11-15T15.56.54.622,27.538,0.000008562,-0.000010063,0.000022875
1573804614662,2019-11-15T15.56.54.662,27.578,0.000008187,-0.000011562,0.000022063
1573804614703,2019-11-15T15.56.54.703,27.619,0.000008187,-0.000011187,0.000022437
1573804614742,2019-11-15T15.56.54.742,27.658,0.000007063,-0.000011562,0.000022875
1573804614783,2019-11-15T15.56.54.783,27.699,0.000006312,-0.000010063,0.000022437
1573804614823,2019-11-15T15.56.54.823,27.739,0.000007063,-0.000010812,0.000022875
1573804614862,2019-11-15T15.56.54.862,27.778,0.000006312,-0.000009312,0.000024500
1573804614903,2019-11-15T15.56.54.903,27.819,0.000005938,-0.000010063,0.000022875
1573804614943,2019-11-15T15.56.54.943,27.859,0.000007063,-0.000010438,0.000023688
1573804614982,2019-11-15T15.56.54.982,27.898,0.000007813,-0.000011187,0.000022437
1573804615023,2019-11-15T15.56.55.023,27.939,0.000010812,-0.000009312,0.000022875
1573804615063,2019-11-15T15.56.55.063,27.979,0.000016437,-0.000008937,0.000023250
1573804615104,2019-11-15T15.56.55.104,28.020,0.000017938,-0.000009312,0.000020000
1573804615144,2019-11-15T15.56.55.144,28.060,0.000023188,-0.000009312,0.000018375
1573804615185,2019-11-15T15.56.55.185,28.101,0.000025813,-0.000007437,0.000016750
1573804615224,2019-11-15T15.56.55.224,28.140,0.000028812,-0.000007063,0.000015500
1573804615264,2019-11-15T15.56.55.264,28.180,0.000027687,-0.000007437,0.000013875
1573804615305,2019-11-15T15.56.55.305,28.221,0.000026563,-0.000008562,0.000013437
1573804615344,2019-11-15T15.56.55.344,28.260,0.000020937,-0.000009312,0.000018750
1573804615385,2019-11-15T15.56.55.385,28.301,0.000016063,-0.000007437,0.000021250
1573804615425,2019-11-15T15.56.55.425,28.341,0.000013437,-0.000008937,0.000023250
1573804615464,2019-11-15T15.56.55.464,28.380,0.000010812,-0.000009312,0.000022875
1573804615505,2019-11-15T15.56.55.505,28.421,0.000006312,-0.000010063,0.000024500
1573804615545,2019-11-15T15.56.55.545,28.461,0.000000312,-0.000008562,0.000024500
1573804615586,2019-11-15T15.56.55.586,28.502,0.000000688,-0.000006312,0.000026563
1573804615625,2019-11-15T15.56.55.625,28.541,-0.000001500,-0.000005938,0.000026563
1573804615665,2019-11-15T15.56.55.665,28.581,0.000002188,-0.000005563,0.000026563
1573804615706,2019-11-15T15.56.55.706,28.622,0.000004438,-0.000004812,0.000029000
1573804615746,2019-11-15T15.56.55.746,28.662,0.000004438,-0.000004812,0.000029438
1573804615787,2019-11-15T15.56.55.787,28.703,0.000008187,-0.000003312,0.000028625
1573804615826,2019-11-15T15.56.55.826,28.742,0.000012688,-0.000002938,0.000028625
1573804615866,2019-11-15T15.56.55.866,28.782,0.000012688,-0.000002938,0.000027750
1573804615907,2019-11-15T15.56.55.907,28.823,0.000013437,-0.000002938,0.000027750
1573804615946,2019-11-15T15.56.55.946,28.862,0.000014562,-0.000004812,0.000026563
1573804615987,2019-11-15T15.56.55.987,28.903,0.000014938,-0.000005563,0.000025312
1573804616027,2019-11-15T15.56.56.027,28.943,0.000014562,-0.000005938,0.000024500
1573804616066,2019-11-15T15.56.56.066,28.982,0.000013812,-0.000006312,0.000024938
1573804616107,2019-11-15T15.56.56.107,29.023,0.000014938,-0.000006312,0.000024500
1573804616147,2019-11-15T15.56.56.147,29.063,0.000014562,-0.000006687,0.000024062
1573804616188,2019-11-15T15.56.56.188,29.104,0.000016063,-0.000005563,0.000024875
1573804616228,2019-11-15T15.56.56.228,29.144,0.000016063,-0.000005187,0.000025312
1573804616267,2019-11-15T15.56.56.267,29.183,0.000014187,-0.000004812,0.000025750
1573804616308,2019-11-15T15.56.56.308,29.224,0.000014187,-0.000004812,0.000024938
1573804616348,2019-11-15T15.56.56.348,29.264,0.000016437,-0.000005187,0.000026125
1573804616389,2019-11-15T15.56.56.389,29.305,0.000014187,-0.000004438,0.000025750
1573804616428,2019-11-15T15.56.56.428,29.344,0.000015687,-0.000005187,0.000027750
1573804616468,2019-11-15T15.56.56.468,29.384,0.000014938,-0.000004812,0.000026125
1573804616509,2019-11-15T15.56.56.509,29.425,0.000015313,-0.000004812,0.000026563
1573804616548,2019-11-15T15.56.56.548,29.464,0.000016063,-0.000005187,0.000025312
1573804616589,2019-11-15T15.56.56.589,29.505,0.000014562,-0.000004438,0.000026937
1573804616629,2019-11-15T15.56.56.629,29.545,0.000020187,-0.000004812,0.000025312
1573804616668,2019-11-15T15.56.56.668,29.584,0.000020187,-0.000004063,0.000024500
1573804616709,2019-11-15T15.56.56.709,29.625,0.000020187,-0.000005938,0.000022875
1573804616749,2019-11-15T15.56.56.749,29.665,0.000020187,-0.000005938,0.000023250
1573804616790,2019-11-15T15.56.56.790,29.706,0.000020187,-0.000006687,0.000022063
1573804616830,2019-11-15T15.56.56.830,29.746,0.000021687,-0.000007063,0.000022500
1573804616869,2019-11-15T15.56.56.869,29.785,0.000019812,-0.000007437,0.000020437
1573804616910,2019-11-15T15.56.56.910,29.826,0.000020187,-0.000007813,0.000021250
1573804616950,2019-11-15T15.56.56.950,29.866,0.000019812,-0.000008562,0.000020437
1573804616991,2019-11-15T15.56.56.991,29.907,0.000022063,-0.000008562,0.000019625
1573804617030,2019-11-15T15.56.57.030,29.946,0.000021313,-0.000008562,0.000018375
1573804617071,2019-11-15T15.56.57.071,29.987,0.000019812,-0.000009312,0.000019625
1573804617111,2019-11-15T15.56.57.111,30.027,0.000020187,-0.000009312,0.000018750
1573804617150,2019-11-15T15.56.57.150,30.066,0.000020187,-0.000008562,0.000019188
1573804617191,2019-11-15T15.56.57.191,30.107,0.000019062,-0.000009312,0.000018750
1573804617231,2019-11-15T15.56.57.231,30.147,0.000020937,-0.000009312,0.000019188
1573804617272,2019-11-15T15.56.57.272,30.188,0.000020937,-0.000008937,0.000019188
1573804617312,2019-11-15T15.56.57.312,30.228,0.000020563,-0.000008562,0.000020437
1573804617351,2019-11-15T15.56.57.351,30.267,0.000020563,-0.000008562,0.000020000
1573804617392,2019-11-15T15.56.57.392,30.308,0.000022063,-0.000008187,0.000020000
1573804617432,2019-11-15T15.56.57.432,30.348,0.000020187,-0.000008937,0.000020000
1573804617473,2019-11-15T15.56.57.473,30.389,0.000020937,-0.000007813,0.000020000
1573804617512,2019-11-15T15.56.57.512,30.428,0.000022437,-0.000008187,0.000018375
1573804617552,2019-11-15T15.56.57.552,30.468,0.000023188,-0.000007437,0.000019188
1573804617593,2019-11-15T15.56.57.593,30.509,0.000022063,-0.000007813,0.000018750
1573804617632,2019-11-15T15.56.57.632,30.548,0.000019812,-0.000007813,0.000019188
1573804617673,2019-11-15T15.56.57.673,30.589,0.000022437,-0.000007813,0.000019562
1573804617713,2019-11-15T15.56.57.713,30.629,0.000022813,-0.000008187,0.000020000
1573804617752,2019-11-15T15.56.57.752,30.668,0.000023188,-0.000008187,0.000020000
1573804617793,2019-11-15T15.56.57.793,30.709,0.000022813,-0.000008562,0.000019625
1573804617833,2019-11-15T15.56.57.833,30.749,0.000022063,-0.000007063,0.000017938
1573804617874,2019-11-15T15.56.57.874,30.790,0.000022813,-0.000008562,0.000017938
1573804617914,2019-11-15T15.56.57.914,30.830,0.000023938,-0.000008187,0.000018750
1573804617955,2019-11-15T15.56.57.955,30.871,0.000023562,-0.000007437,0.000018750
1573804617994,2019-11-15T15.56.57.994,30.910,0.000023562,-0.000007063,0.000019188
1573804618034,2019-11-15T15.56.58.034,30.950,0.000022063,-0.000006312,0.000019625
1573804618075,2019-11-15T15.56.58.075,30.991,0.000024312,-0.000006687,0.000020000
1573804618114,2019-11-15T15.56.58.114,31.030,0.000023188,-0.000006312,0.000019625
1573804618155,2019-11-15T15.56.58.155,31.071,0.000024312,-0.000006687,0.000019625
1573804618195,2019-11-15T15.56.58.195,31.111,0.000023562,-0.000006687,0.000019625
1573804618234,2019-11-15T15.56.58.234,31.150,0.000023938,-0.000005563,0.000020437
1573804618275,2019-11-15T15.56.58.275,31.191,0.000025062,-0.000005187,0.000020437
1573804618315,2019-11-15T15.56.58.315,31.231,0.000023938,-0.000005563,0.000020813
1573804618356,2019-11-15T15.56.58.356,31.272,0.000022437,-0.000005938,0.000022063
1573804618396,2019-11-15T15.56.58.396,31.312,0.000024312,-0.000004438,0.000022063
1573804618435,2019-11-15T15.56.58.435,31.351,0.000023188,-0.000004438,0.000020437
1573804618476,2019-11-15T15.56.58.476,31.392,0.000023188,-0.000005938,0.000021250
1573804618516,2019-11-15T15.56.58.516,31.432,0.000024688,-0.000005563,0.000021625
1573804618557,2019-11-15T15.56.58.557,31.473,0.000023188,-0.000004812,0.000020813
1573804618596,2019-11-15T15.56.58.596,31.512,0.000022813,-0.000004063,0.000022437
1573804618636,2019-11-15T15.56.58.636,31.552,0.000024688,-0.000004063,0.000021625
1573804618677,2019-11-15T15.56.58.677,31.593,0.000024312,-0.000003312,0.000021625
1573804618716,2019-11-15T15.56.58.716,31.632,0.000025813,-0.000004438,0.000021250
1573804618757,2019-11-15T15.56.58.757,31.673,0.000025813,-0.000004812,0.000021625
1573804618797,2019-11-15T15.56.58.797,31.713,0.000023938,-0.000003688,0.000022063
1573804618836,2019-11-15T15.56.58.836,31.752,0.000025813,-0.000004438,0.000021250
1573804618877,2019-11-15T15.56.58.877,31.793,0.000025062,-0.000002562,0.000021625
1573804618917,2019-11-15T15.56.58.917,31.833,0.000026187,-0.000002188,0.000022875
1573804618958,2019-11-15T15.56.58.958,31.874,0.000026187,-0.000001438,0.000021625
1573804618998,2019-11-15T15.56.58.998,31.914,0.000027313,-0.000002188,0.000022063
1573804619037,2019-11-15T15.56.59.037,31.953,0.000026937,-0.000002188,0.000021625
1573804619078,2019-11-15T15.56.59.078,31.994,0.000027313,-0.000001438,0.000022063
1573804619118,2019-11-15T15.56.59.118,32.034,0.000025813,-0.000000688,0.000022063
1573804619159,2019-11-15T15.56.59.159,32.075,0.000028438,-0.000000688,0.000021625
1573804619198,2019-11-15T15.56.59.198,32.114,0.000028812,-0.000000688,0.000021625
1573804619238,2019-11-15T15.56.59.238,32.154,0.000029938,0.000000375,0.000021625
1573804619279,2019-11-15T15.56.59.279,32.195,0.000029938,0.000000000,0.000021625
1573804619318,2019-11-15T15.56.59.318,32.234,0.000029562,0.000000750,0.000020813
1573804619359,2019-11-15T15.56.59.359,32.275,0.000030688,0.000001875,0.000020000
1573804619399,2019-11-15T15.56.59.399,32.315,0.000032125,0.000001875,0.000020000
1573804619438,2019-11-15T15.56.59.438,32.354,0.000032125,0.000001875,0.000019188
1573804619479,2019-11-15T15.56.59.479,32.395,0.000032500,0.000003000,0.000018750
1573804619519,2019-11-15T15.56.59.519,32.435,0.000034375,0.000001875,0.000018750
1573804619560,2019-11-15T15.56.59.560,32.476,0.000034375,0.000001875,0.000017938
1573804619600,2019-11-15T15.56.59.600,32.516,0.000035125,0.000001500,0.000017125
1573804619639,2019-11-15T15.56.59.639,32.555,0.000035125,0.000001500,0.000016313
1573804619680,2019-11-15T15.56.59.680,32.596,0.000034750,0.000001500,0.000015937
1573804619720,2019-11-15T15.56.59.720,32.636,0.000035125,0.000000375,0.000015500
1573804619761,2019-11-15T15.56.59.761,32.677,0.000036625,0.000001500,0.000013875
1573804619800,2019-11-15T15.56.59.800,32.716,0.000036250,0.000000750,0.000015125
1573804619840,2019-11-15T15.56.59.840,32.756,0.000037750,0.000001500,0.000014687
1573804619881,2019-11-15T15.56.59.881,32.797,0.000035125,0.000002250,0.000014312
1573804619922,2019-11-15T15.56.59.922,32.838,0.000036625,0.000001500,0.000012625
1573804619961,2019-11-15T15.56.59.961,32.877,0.000037000,0.000000000,0.000012625
1573804620001,2019-11-15T15.57.00.001,32.917,0.000038125,0.000001125,0.000012625
1573804620041,2019-11-15T15.57.00.041,32.957,0.000036625,0.000000000,0.000009375
1573804620082,2019-11-15T15.57.00.082,32.998,0.000036250,0.000000000,0.000009375
1573804620121,2019-11-15T15.57.00.121,33.037,0.000035875,-0.000001063,0.000008937
1573804620162,2019-11-15T15.57.00.162,33.078,0.000036625,-0.000001438,0.000008125
1573804620202,2019-11-15T15.57.00.202,33.118,0.000037750,-0.000001813,0.000007750
1573804620243,2019-11-15T15.57.00.243,33.159,0.000035500,-0.000001438,0.000008937
1573804620282,2019-11-15T15.57.00.282,33.198,0.000036625,-0.000001813,0.000007313
1573804620322,2019-11-15T15.57.00.322,33.238,0.000038500,-0.000001438,0.000007313
1573804620363,2019-11-15T15.57.00.363,33.279,0.000037000,0.000000000,0.000007313
1573804620402,2019-11-15T15.57.00.402,33.318,0.000038875,-0.000000688,0.000007313
1573804620443,2019-11-15T15.57.00.443,33.359,0.000038500,-0.000000312,0.000005312
1573804620483,2019-11-15T15.57.00.483,33.399,0.000038500,-0.000000688,0.000004438
1573804620522,2019-11-15T15.57.00.522,33.438,0.000037750,-0.000000312,0.000004438
1573804620563,2019-11-15T15.57.00.563,33.479,0.000037750,0.000000000,0.000003625
1573804620603,2019-11-15T15.57.00.603,33.519,0.000039250,0.000000375,0.000002000
1573804620644,2019-11-15T15.57.00.644,33.560,0.000038875,0.000000000,0.000000812
1573804620684,2019-11-15T15.57.00.684,33.600,0.000038125,0.000000750,0.000000000
1573804620723,2019-11-15T15.57.00.723,33.639,0.000039625,0.000000750,-0.000000812
1573804620764,2019-11-15T15.57.00.764,33.680,0.000038875,0.000000375,-0.000002437
1573804620804,2019-11-15T15.57.00.804,33.720,0.000037750,0.000000750,-0.000002437
1573804620845,2019-11-15T15.57.00.845,33.761,0.000040375,0.000001875,-0.000003250
1573804620884,2019-11-15T15.57.00.884,33.800,0.000038875,0.000002625,-0.000004438
1573804620924,2019-11-15T15.57.00.924,33.840,0.000039625,0.000002250,-0.000005688
1573804620965,2019-11-15T15.57.00.965,33.881,0.000038500,0.000002625,-0.000006500
1573804621004,2019-11-15T15.57.01.004,33.920,0.000040375,0.000003750,-0.000006125
1573804621045,2019-11-15T15.57.01.045,33.961,0.000039625,0.000003750,-0.000007313
1573804621085,2019-11-15T15.57.01.085,34.001,0.000038875,0.000004875,-0.000009813
1573804621125,2019-11-15T15.57.01.125,34.041,0.000040375,0.000005625,-0.000011000
1573804621166,2019-11-15T15.57.01.166,34.082,0.000039250,0.000007500,-0.000010188
1573804621205,2019-11-15T15.57.01.205,34.121,0.000040375,0.000006750,-0.000010188
1573804621246,2019-11-15T15.57.01.246,34.162,0.000040375,0.000007875,-0.000010625
1573804621286,2019-11-15T15.57.01.286,34.202,0.000039250,0.000009375,-0.000011812
1573804621325,2019-11-15T15.57.01.325,34.241,0.000039625,0.000007875,-0.000012250
1573804621366,2019-11-15T15.57.01.366,34.282,0.000038875,0.000008250,-0.000012250
1573804621406,2019-11-15T15.57.01.406,34.322,0.000040375,0.000008250,-0.000014687
1573804621447,2019-11-15T15.57.01.447,34.363,0.000038875,0.000009000,-0.000013437
1573804621486,2019-11-15T15.57.01.486,34.402,0.000037750,0.000008625,-0.000015125
1573804621526,2019-11-15T15.57.01.526,34.442,0.000039250,0.000008625,-0.000014312
