epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804614570,2019-11-15T15.56.54.570,25.216,8.415,-179.878,-28.963
1573804614580,2019-11-15T15.56.54.580,25.226,7.927,-100.976,-65.915
1573804614590,2019-11-15T15.56.54.590,25.236,16.768,108.841,-65.061
1573804614601,2019-11-15T15.56.54.601,25.247,1.402,80.000,-68.232
1573804614611,2019-11-15T15.56.54.611,25.257,3.354,73.841,-76.585
1573804614621,2019-11-15T15.56.54.621,25.267,1.402,41.037,-57.683
1573804614631,2019-11-15T15.56.54.631,25.277,4.451,-12.683,-41.402
1573804614642,2019-11-15T15.56.54.642,25.288,5.915,13.476,-43.232
1573804614652,2019-11-15T15.56.54.652,25.298,3.902,33.537,-46.951
1573804614662,2019-11-15T15.56.54.662,25.308,21.646,22.805,-76.524
1573804614671,2019-11-15T15.56.54.671,25.317,-20.732,-84.512,-45.793
1573804614681,2019-11-15T15.56.54.681,25.327,-14.024,-91.829,3.720
1573804614692,2019-11-15T15.56.54.692,25.338,-15.732,81.646,14.024
1573804614702,2019-11-15T15.56.54.702,25.348,-26.646,112.378,20.183
1573804614712,2019-11-15T15.56.54.712,25.358,-30.793,75.793,32.195
1573804614722,2019-11-15T15.56.54.722,25.368,-24.207,98.780,27.927
1573804614733,2019-11-15T15.56.54.733,25.379,-19.939,87.195,55.061
1573804614743,2019-11-15T15.56.54.743,25.389,-25.366,55.549,99.329
1573804614753,2019-11-15T15.56.54.753,25.399,-14.939,13.841,93.720
1573804614763,2019-11-15T15.56.54.763,25.409,-10.183,-23.354,66.890
1573804614774,2019-11-15T15.56.54.774,25.420,-10.976,-51.585,46.341
1573804614784,2019-11-15T15.56.54.784,25.430,-9.512,-62.195,32.866
1573804614794,2019-11-15T15.56.54.794,25.440,-6.646,-47.012,19.085
1573804614804,2019-11-15T15.56.54.804,25.450,-4.878,-15.427,7.012
1573804614815,2019-11-15T15.56.54.815,25.461,-6.890,16.280,0.976
1573804614825,2019-11-15T15.56.54.825,25.471,-6.768,55.244,-0.610
1573804614835,2019-11-15T15.56.54.835,25.481,-7.256,87.378,0.122
1573804614844,2019-11-15T15.56.54.844,25.490,-4.085,111.402,-2.805
1573804614854,2019-11-15T15.56.54.854,25.500,0.244,126.341,-10.366
1573804614864,2019-11-15T15.56.54.864,25.510,6.768,118.293,-20.549
1573804614875,2019-11-15T15.56.54.875,25.521,11.646,85.671,-35.305
1573804614885,2019-11-15T15.56.54.885,25.531,9.329,24.817,-58.232
1573804614895,2019-11-15T15.56.54.895,25.541,5.061,-46.829,-87.683
1573804614905,2019-11-15T15.56.54.905,25.551,-8.659,-39.207,-109.756
1573804614916,2019-11-15T15.56.54.916,25.562,14.573,74.390,-96.402
1573804614926,2019-11-15T15.56.54.926,25.572,39.085,7.622,-89.939
1573804614936,2019-11-15T15.56.54.936,25.582,29.024,-42.500,-93.232
1573804614946,2019-11-15T15.56.54.946,25.592,7.500,-40.244,-90.915
1573804614957,2019-11-15T15.56.54.957,25.603,-7.622,-65.915,-86.768
1573804614967,2019-11-15T15.56.54.967,25.613,-5.976,-54.207,-100.732
1573804614977,2019-11-15T15.56.54.977,25.623,-5.061,-28.902,-133.963
1573804614987,2019-11-15T15.56.54.987,25.633,-24.146,-10.305,-141.341
1573804614998,2019-11-15T15.56.54.998,25.644,-36.768,-31.890,-108.537
1573804615006,2019-11-15T15.56.55.006,25.652,-53.841,3.902,-105.793
1573804615017,2019-11-15T15.56.55.017,25.663,-68.354,48.598,-123.354
1573804615027,2019-11-15T15.56.55.027,25.673,-73.598,76.585,-109.085
1573804615037,2019-11-15T15.56.55.037,25.683,-65.488,89.390,-83.841
1573804615047,2019-11-15T15.56.55.047,25.693,-54.939,95.610,-68.171
1573804615058,2019-11-15T15.56.55.058,25.704,-28.659,112.134,-32.988
1573804615068,2019-11-15T15.56.55.068,25.714,-28.293,45.000,31.829
1573804615078,2019-11-15T15.56.55.078,25.724,-88.841,-94.939,105.610
1573804615088,2019-11-15T15.56.55.088,25.734,-88.415,-86.098,149.695
1573804615099,2019-11-15T15.56.55.099,25.745,-56.037,34.939,191.463
1573804615109,2019-11-15T15.56.55.109,25.755,-27.500,157.073,262.561
1573804615119,2019-11-15T15.56.55.119,25.765,-11.707,227.012,325.854
1573804615129,2019-11-15T15.56.55.129,25.775,-6.341,201.220,348.659
1573804615140,2019-11-15T15.56.55.140,25.786,-0.854,130.183,347.866
1573804615150,2019-11-15T15.56.55.150,25.796,14.756,65.793,339.268
1573804615160,2019-11-15T15.56.55.160,25.806,36.890,4.207,305.854
1573804615169,2019-11-15T15.56.55.169,25.815,54.390,-99.756,240.244
1573804615179,2019-11-15T15.56.55.179,25.825,59.024,-225.122,175.854
1573804615190,2019-11-15T15.56.55.190,25.836,64.939,-314.634,101.220
1573804615200,2019-11-15T15.56.55.200,25.846,75.000,-333.049,7.683
1573804615210,2019-11-15T15.56.55.210,25.856,70.610,-254.878,-64.329
1573804615220,2019-11-15T15.56.55.220,25.866,62.744,-135.305,-109.878
1573804615231,2019-11-15T15.56.55.231,25.877,84.085,-9.756,-174.634
1573804615241,2019-11-15T15.56.55.241,25.887,31.098,430.183,-138.171
1573804615251,2019-11-15T15.56.55.251,25.897,-83.415,174.268,-86.159
1573804615261,2019-11-15T15.56.55.261,25.907,-71.707,-169.268,-112.866
1573804615272,2019-11-15T15.56.55.272,25.918,-53.659,-121.585,-153.598
1573804615282,2019-11-15T15.56.55.282,25.928,55.122,429.329,-262.195
1573804615292,2019-11-15T15.56.55.292,25.938,-36.646,0.244,16.220
1573804615302,2019-11-15T15.56.55.302,25.948,-64.024,-244.207,-70.671
1573804615313,2019-11-15T15.56.55.313,25.959,-45.671,-184.817,-227.683
1573804615323,2019-11-15T15.56.55.323,25.969,-87.195,-200.610,-152.988
1573804615332,2019-11-15T15.56.55.332,25.978,-43.659,-74.878,-199.695
1573804615342,2019-11-15T15.56.55.342,25.988,-20.183,163.963,-118.476
1573804615352,2019-11-15T15.56.55.352,25.998,-41.037,316.829,-29.085
1573804615362,2019-11-15T15.56.55.362,26.008,-65.732,264.390,-68.659
1573804615373,2019-11-15T15.56.55.373,26.019,-39.268,154.085,-115.671
1573804615383,2019-11-15T15.56.55.383,26.029,5.793,125.671,-118.354
1573804615393,2019-11-15T15.56.55.393,26.039,-0.122,-20.915,-105.915
1573804615403,2019-11-15T15.56.55.403,26.049,22.439,-158.476,-100.000
1573804615414,2019-11-15T15.56.55.414,26.060,40.610,-147.073,-84.939
1573804615424,2019-11-15T15.56.55.424,26.070,74.512,0.183,45.854
1573804615434,2019-11-15T15.56.55.434,26.080,32.805,-120.366,143.110
1573804615444,2019-11-15T15.56.55.444,26.090,-5.000,-139.817,153.598
1573804615455,2019-11-15T15.56.55.455,26.101,3.171,5.549,213.537
1573804615465,2019-11-15T15.56.55.465,26.111,6.524,103.537,284.451
1573804615475,2019-11-15T15.56.55.475,26.121,3.232,127.256,293.841
1573804615485,2019-11-15T15.56.55.485,26.131,10.793,155.671,352.378
1573804615494,2019-11-15T15.56.55.494,26.140,11.341,175.427,370.976
1573804615504,2019-11-15T15.56.55.504,26.150,-1.098,142.683,360.671
1573804615515,2019-11-15T15.56.55.515,26.161,-11.402,63.049,333.354
1573804615525,2019-11-15T15.56.55.525,26.171,-22.500,-60.427,267.317
1573804615535,2019-11-15T15.56.55.535,26.181,-40.671,-183.171,191.159
1573804615546,2019-11-15T15.56.55.546,26.192,-48.963,-284.268,115.427
1573804615556,2019-11-15T15.56.55.556,26.202,-41.890,-308.963,74.085
1573804615566,2019-11-15T15.56.55.566,26.212,-30.793,-167.256,33.049
1573804615576,2019-11-15T15.56.55.576,26.222,-18.963,-55.976,6.159
1573804615587,2019-11-15T15.56.55.587,26.233,-23.354,-51.159,3.841
1573804615597,2019-11-15T15.56.55.597,26.243,-51.159,-178.780,-29.451
1573804615607,2019-11-15T15.56.55.607,26.253,-9.024,-23.720,-169.085
1573804615617,2019-11-15T15.56.55.617,26.263,-48.354,641.524,-213.049
1573804615628,2019-11-15T15.56.55.628,26.274,20.122,79.268,-166.768
1573804615638,2019-11-15T15.56.55.638,26.284,27.866,-441.707,-299.878
1573804615648,2019-11-15T15.56.55.648,26.294,-20.549,298.110,-84.695
1573804615657,2019-11-15T15.56.55.657,26.303,10.061,-276.829,-241.220
1573804615667,2019-11-15T15.56.55.667,26.313,-37.622,-432.439,-257.805
1573804615677,2019-11-15T15.56.55.677,26.323,-39.939,-141.829,-189.573
1573804615688,2019-11-15T15.56.55.688,26.334,-8.537,4.146,-96.341
1573804615698,2019-11-15T15.56.55.698,26.344,-16.463,61.524,-42.744
1573804615708,2019-11-15T15.56.55.708,26.354,-20.244,49.207,-35.000
1573804615718,2019-11-15T15.56.55.718,26.364,-21.585,21.341,-55.000
1573804615729,2019-11-15T15.56.55.729,26.375,-31.524,3.354,-55.244
1573804615739,2019-11-15T15.56.55.739,26.385,-39.024,16.280,-51.951
1573804615749,2019-11-15T15.56.55.749,26.395,-42.988,-8.232,-55.610
1573804615759,2019-11-15T15.56.55.759,26.405,-51.402,-64.878,-48.476
1573804615770,2019-11-15T15.56.55.770,26.416,-50.549,-82.439,-33.354
1573804615780,2019-11-15T15.56.55.780,26.426,-34.024,-55.671,-22.073
1573804615790,2019-11-15T15.56.55.790,26.436,-15.244,-0.549,-9.512
1573804615800,2019-11-15T15.56.55.800,26.446,-3.354,49.573,1.037
1573804615811,2019-11-15T15.56.55.811,26.457,-12.988,45.732,-1.463
1573804615821,2019-11-15T15.56.55.821,26.467,-20.183,26.341,-9.451
1573804615830,2019-11-15T15.56.55.830,26.476,-28.537,8.598,-16.463
1573804615840,2019-11-15T15.56.55.840,26.486,-33.598,1.463,-16.159
1573804615850,2019-11-15T15.56.55.850,26.496,-33.659,0.854,-12.012
1573804615860,2019-11-15T15.56.55.860,26.506,-27.927,-1.890,-10.488
1573804615871,2019-11-15T15.56.55.871,26.517,-23.902,-6.402,-10.061
1573804615881,2019-11-15T15.56.55.881,26.527,-16.768,-1.646,-8.963
1573804615891,2019-11-15T15.56.55.891,26.537,-13.659,9.085,-7.866
1573804615901,2019-11-15T15.56.55.901,26.547,-15.000,2.256,-9.085
1573804615912,2019-11-15T15.56.55.912,26.558,-7.195,6.280,-13.598
1573804615922,2019-11-15T15.56.55.922,26.568,-1.890,12.256,-14.512
1573804615932,2019-11-15T15.56.55.932,26.578,-2.988,10.488,-13.171
1573804615942,2019-11-15T15.56.55.942,26.588,-4.939,3.841,-14.451
1573804615953,2019-11-15T15.56.55.953,26.599,-3.598,-1.341,-18.780
1573804615963,2019-11-15T15.56.55.963,26.609,1.646,4.878,-21.707
1573804615973,2019-11-15T15.56.55.973,26.619,1.829,4.756,-23.963
1573804615983,2019-11-15T15.56.55.983,26.629,-0.549,-3.902,-28.659
1573804615992,2019-11-15T15.56.55.992,26.638,0.915,-6.159,-31.220
1573804616003,2019-11-15T15.56.56.003,26.649,2.378,-2.561,-30.244
1573804616013,2019-11-15T15.56.56.013,26.659,1.951,-4.573,-28.110
1573804616023,2019-11-15T15.56.56.023,26.669,-0.671,-10.671,-28.232
1573804616033,2019-11-15T15.56.56.033,26.679,0.183,-3.963,-27.988
1573804616044,2019-11-15T15.56.56.044,26.690,3.841,5.915,-26.951
1573804616054,2019-11-15T15.56.56.054,26.700,-3.537,-8.841,-26.829
1573804616064,2019-11-15T15.56.56.064,26.710,-9.329,-22.866,-28.963
1573804616074,2019-11-15T15.56.56.074,26.720,-4.085,-21.951,-30.854
1573804616085,2019-11-15T15.56.56.085,26.731,-2.439,-24.573,-30.915
1573804616095,2019-11-15T15.56.56.095,26.741,0.671,-19.573,-29.085
1573804616105,2019-11-15T15.56.56.105,26.751,11.951,4.939,-23.476
1573804616115,2019-11-15T15.56.56.115,26.761,11.829,16.768,-16.768
1573804616126,2019-11-15T15.56.56.126,26.772,4.024,0.610,-16.707
1573804616136,2019-11-15T15.56.56.136,26.782,2.744,-9.146,-17.561
1573804616146,2019-11-15T15.56.56.146,26.792,2.988,-8.171,-13.780
1573804616155,2019-11-15T15.56.56.155,26.801,0.488,-12.805,-7.805
1573804616165,2019-11-15T15.56.56.165,26.811,-1.280,-18.354,-1.707
1573804616175,2019-11-15T15.56.56.175,26.821,-1.037,-23.354,4.390
1573804616186,2019-11-15T15.56.56.186,26.832,0.244,-24.512,9.512
1573804616196,2019-11-15T15.56.56.196,26.842,1.951,-20.549,14.817
1573804616206,2019-11-15T15.56.56.206,26.852,1.890,-22.378,20.366
1573804616216,2019-11-15T15.56.56.216,26.862,3.049,-20.427,25.366
1573804616227,2019-11-15T15.56.56.227,26.873,5.061,-13.476,31.524
1573804616237,2019-11-15T15.56.56.237,26.883,4.268,-11.524,38.354
1573804616247,2019-11-15T15.56.56.247,26.893,1.890,-15.183,43.232
1573804616257,2019-11-15T15.56.56.257,26.903,1.098,-16.463,47.439
1573804616268,2019-11-15T15.56.56.268,26.914,-0.122,-19.756,51.463
1573804616278,2019-11-15T15.56.56.278,26.924,-0.488,-19.817,55.061
1573804616288,2019-11-15T15.56.56.288,26.934,-0.305,-17.073,59.207
1573804616298,2019-11-15T15.56.56.298,26.944,0.305,-11.159,64.268
1573804616309,2019-11-15T15.56.56.309,26.955,3.537,-0.061,69.695
1573804616317,2019-11-15T15.56.56.317,26.963,5.610,13.841,72.988
1573804616328,2019-11-15T15.56.56.328,26.974,6.463,22.012,74.146
1573804616338,2019-11-15T15.56.56.338,26.984,6.159,20.061,75.366
1573804616348,2019-11-15T15.56.56.348,26.994,2.500,24.878,74.878
1573804616358,2019-11-15T15.56.56.358,27.004,-2.988,18.232,74.451
1573804616369,2019-11-15T15.56.56.369,27.015,-3.963,10.000,76.585
1573804616379,2019-11-15T15.56.56.379,27.025,-3.720,15.244,77.744
1573804616389,2019-11-15T15.56.56.389,27.035,-5.183,18.841,78.537
1573804616400,2019-11-15T15.56.56.400,27.046,-2.683,30.488,78.476
1573804616410,2019-11-15T15.56.56.410,27.056,-0.671,18.963,76.707
1573804616420,2019-11-15T15.56.56.420,27.066,-1.707,7.866,78.049
1573804616430,2019-11-15T15.56.56.430,27.076,-3.415,20.610,77.500
1573804616441,2019-11-15T15.56.56.441,27.087,-3.963,26.402,77.256
1573804616451,2019-11-15T15.56.56.451,27.097,-1.463,31.646,75.244
1573804616461,2019-11-15T15.56.56.461,27.107,-0.610,30.000,69.512
1573804616471,2019-11-15T15.56.56.471,27.117,-1.646,17.378,63.780
1573804616482,2019-11-15T15.56.56.482,27.128,-5.000,11.402,56.098
1573804616490,2019-11-15T15.56.56.490,27.136,-7.317,4.756,48.293
1573804616501,2019-11-15T15.56.56.501,27.147,-6.159,6.098,42.439
1573804616511,2019-11-15T15.56.56.511,27.157,-3.720,16.463,37.134
1573804616521,2019-11-15T15.56.56.521,27.167,-0.488,24.207,33.293
1573804616531,2019-11-15T15.56.56.531,27.177,0.488,30.061,28.659
1573804616542,2019-11-15T15.56.56.542,27.188,0.671,33.659,20.915
1573804616552,2019-11-15T15.56.56.552,27.198,-0.122,31.524,13.537
1573804616562,2019-11-15T15.56.56.562,27.208,-0.488,33.293,7.561
1573804616572,2019-11-15T15.56.56.572,27.218,0.854,38.841,1.768
1573804616583,2019-11-15T15.56.56.583,27.229,3.720,42.683,-3.171
1573804616593,2019-11-15T15.56.56.593,27.239,7.622,36.098,-8.293
1573804616603,2019-11-15T15.56.56.603,27.249,7.927,17.500,-14.024
1573804616613,2019-11-15T15.56.56.613,27.259,9.695,4.390,-19.146
1573804616624,2019-11-15T15.56.56.624,27.270,13.354,3.963,-22.073
1573804616634,2019-11-15T15.56.56.634,27.280,19.085,9.756,-21.585
1573804616644,2019-11-15T15.56.56.644,27.290,25.854,26.585,-20.915
1573804616653,2019-11-15T15.56.56.653,27.299,31.037,48.720,-20.610
1573804616663,2019-11-15T15.56.56.663,27.309,28.415,65.183,-17.439
1573804616673,2019-11-15T15.56.56.673,27.319,25.000,82.927,-17.256
1573804616684,2019-11-15T15.56.56.684,27.330,22.866,95.549,-20.976
1573804616694,2019-11-15T15.56.56.694,27.340,18.171,92.073,-22.866
1573804616704,2019-11-15T15.56.56.704,27.350,12.317,75.000,-24.573
1573804616714,2019-11-15T15.56.56.714,27.360,4.573,50.671,-27.256
1573804616725,2019-11-15T15.56.56.725,27.371,-3.598,34.817,-29.817
1573804616735,2019-11-15T15.56.56.735,27.381,-12.683,30.854,-32.500
1573804616745,2019-11-15T15.56.56.745,27.391,-11.829,57.195,-31.037
1573804616755,2019-11-15T15.56.56.755,27.401,-14.512,75.610,-31.646
1573804616766,2019-11-15T15.56.56.766,27.412,-21.524,85.366,-35.732
1573804616776,2019-11-15T15.56.56.776,27.422,-37.927,96.585,-33.049
1573804616786,2019-11-15T15.56.56.786,27.432,-30.000,166.951,-34.939
1573804616796,2019-11-15T15.56.56.796,27.442,-11.463,199.573,-36.646
1573804616807,2019-11-15T15.56.56.807,27.453,-12.744,178.963,-37.317
1573804616816,2019-11-15T15.56.56.816,27.462,-10.183,169.451,-41.951
1573804616826,2019-11-15T15.56.56.826,27.472,-3.537,143.841,-47.378
1573804616836,2019-11-15T15.56.56.836,27.482,-0.976,101.220,-52.012
1573804616846,2019-11-15T15.56.56.846,27.492,-2.439,66.951,-54.939
1573804616857,2019-11-15T15.56.56.857,27.503,-7.439,43.049,-54.024
1573804616867,2019-11-15T15.56.56.867,27.513,-11.829,29.756,-50.122
1573804616877,2019-11-15T15.56.56.877,27.523,-12.378,26.341,-44.329
1573804616887,2019-11-15T15.56.56.887,27.533,-12.500,19.268,-36.829
1573804616898,2019-11-15T15.56.56.898,27.544,-14.634,15.610,-26.585
1573804616908,2019-11-15T15.56.56.908,27.554,-15.366,25.671,-14.085
1573804616918,2019-11-15T15.56.56.918,27.564,-15.366,37.683,0.183
1573804616928,2019-11-15T15.56.56.928,27.574,-16.220,45.000,14.573
1573804616939,2019-11-15T15.56.56.939,27.585,-20.488,52.805,26.463
1573804616949,2019-11-15T15.56.56.949,27.595,-25.671,89.024,46.098
1573804616959,2019-11-15T15.56.56.959,27.605,-18.841,89.390,74.268
1573804616969,2019-11-15T15.56.56.969,27.615,-17.988,41.707,88.780
1573804616978,2019-11-15T15.56.56.978,27.624,-26.768,9.024,85.549
1573804616988,2019-11-15T15.56.56.988,27.634,-25.244,-4.451,70.732
1573804616999,2019-11-15T15.56.56.999,27.645,-14.146,-30.854,20.671
1573804617009,2019-11-15T15.56.57.009,27.655,7.195,51.037,-24.573
1573804617019,2019-11-15T15.56.57.019,27.665,31.402,124.695,25.610
1573804617029,2019-11-15T15.56.57.029,27.675,19.573,2.622,62.744
1573804617040,2019-11-15T15.56.57.040,27.686,-17.683,-71.951,25.915
1573804617050,2019-11-15T15.56.57.050,27.696,-21.037,-79.451,-9.512
1573804617060,2019-11-15T15.56.57.060,27.706,-10.732,-57.317,-8.841
1573804617070,2019-11-15T15.56.57.070,27.716,-3.841,-32.561,-4.146
1573804617081,2019-11-15T15.56.57.081,27.727,4.390,-41.890,-4.634
1573804617091,2019-11-15T15.56.57.091,27.737,5.000,-33.354,-4.756
1573804617101,2019-11-15T15.56.57.101,27.747,4.451,1.463,0.549
1573804617111,2019-11-15T15.56.57.111,27.757,5.244,40.671,11.098
1573804617122,2019-11-15T15.56.57.122,27.768,5.000,60.549,16.098
1573804617132,2019-11-15T15.56.57.132,27.778,4.451,52.256,13.110
1573804617142,2019-11-15T15.56.57.142,27.788,1.524,31.768,8.598
1573804617151,2019-11-15T15.56.57.151,27.797,-3.049,13.780,6.341
1573804617161,2019-11-15T15.56.57.161,27.807,-6.768,5.854,6.463
1573804617171,2019-11-15T15.56.57.171,27.817,-9.085,2.500,6.280
1573804617182,2019-11-15T15.56.57.182,27.828,-10.000,-1.524,4.146
1573804617192,2019-11-15T15.56.57.192,27.838,-8.537,-5.671,1.585
1573804617202,2019-11-15T15.56.57.202,27.848,-6.402,-7.683,0.671
1573804617213,2019-11-15T15.56.57.213,27.859,-5.671,-5.061,-0.122
1573804617223,2019-11-15T15.56.57.223,27.869,-5.244,1.037,-0.793
1573804617233,2019-11-15T15.56.57.233,27.879,-3.415,8.293,-0.915
1573804617243,2019-11-15T15.56.57.243,27.889,-2.256,13.171,-0.305
1573804617254,2019-11-15T15.56.57.254,27.900,-2.012,17.927,0.183
1573804617264,2019-11-15T15.56.57.264,27.910,-2.683,20.244,0.976
1573804617274,2019-11-15T15.56.57.274,27.920,-3.232,21.524,1.463
1573804617284,2019-11-15T15.56.57.284,27.930,-4.573,19.573,1.220
1573804617295,2019-11-15T15.56.57.295,27.941,-6.707,11.585,0.915
1573804617303,2019-11-15T15.56.57.303,27.949,-7.744,3.902,-0.061
1573804617314,2019-11-15T15.56.57.314,27.960,-8.476,-0.793,-1.341
1573804617324,2019-11-15T15.56.57.324,27.970,-9.390,-6.280,-2.439
1573804617334,2019-11-15T15.56.57.334,27.980,-8.841,-8.415,-2.988
1573804617344,2019-11-15T15.56.57.344,27.990,-7.317,-6.768,-2.500
1573804617355,2019-11-15T15.56.57.355,28.001,-5.671,-2.622,-2.073
1573804617365,2019-11-15T15.56.57.365,28.011,-4.085,0.305,-2.683
1573804617375,2019-11-15T15.56.57.375,28.021,-2.805,2.988,-3.171
1573804617385,2019-11-15T15.56.57.385,28.031,-2.500,4.207,-3.354
1573804617396,2019-11-15T15.56.57.396,28.042,-2.317,3.598,-3.841
1573804617406,2019-11-15T15.56.57.406,28.052,-2.134,1.280,-4.634
1573804617416,2019-11-15T15.56.57.416,28.062,-2.683,-4.573,-5.854
1573804617426,2019-11-15T15.56.57.426,28.072,-3.232,-7.866,-7.073
1573804617437,2019-11-15T15.56.57.437,28.083,-3.720,-6.890,-6.646
1573804617447,2019-11-15T15.56.57.447,28.093,-4.878,-9.634,-5.793
1573804617457,2019-11-15T15.56.57.457,28.103,-4.512,-10.732,-5.915
1573804617467,2019-11-15T15.56.57.467,28.113,-3.963,-6.402,-6.098
1573804617476,2019-11-15T15.56.57.476,28.122,-3.841,-3.171,-5.061
1573804617486,2019-11-15T15.56.57.486,28.132,-3.232,-2.561,-4.146
1573804617497,2019-11-15T15.56.57.497,28.143,-2.256,0.793,-3.049
1573804617507,2019-11-15T15.56.57.507,28.153,-1.768,4.756,-2.012
1573804617517,2019-11-15T15.56.57.517,28.163,-1.890,5.671,-1.402
1573804617527,2019-11-15T15.56.57.527,28.173,-2.134,4.939,-1.585
1573804617538,2019-11-15T15.56.57.538,28.184,-2.317,2.378,-2.317
1573804617548,2019-11-15T15.56.57.548,28.194,-2.195,-1.280,-3.476
1573804617558,2019-11-15T15.56.57.558,28.204,-2.073,-3.049,-4.268
1573804617568,2019-11-15T15.56.57.568,28.214,-2.256,-3.963,-4.573
1573804617579,2019-11-15T15.56.57.579,28.225,-2.317,-3.415,-4.512
1573804617589,2019-11-15T15.56.57.589,28.235,-1.585,-0.976,-4.695
1573804617599,2019-11-15T15.56.57.599,28.245,-1.098,1.280,-4.756
1573804617609,2019-11-15T15.56.57.609,28.255,-0.915,2.012,-4.878
1573804617620,2019-11-15T15.56.57.620,28.266,-0.854,0.183,-5.183
1573804617630,2019-11-15T15.56.57.630,28.276,-0.488,-2.561,-5.610
1573804617639,2019-11-15T15.56.57.639,28.285,-0.549,-4.573,-5.854
1573804617649,2019-11-15T15.56.57.649,28.295,-0.366,-4.390,-5.976
1573804617659,2019-11-15T15.56.57.659,28.305,-0.305,-3.841,-5.854
1573804617670,2019-11-15T15.56.57.670,28.316,-0.488,-4.390,-5.610
1573804617680,2019-11-15T15.56.57.680,28.326,-0.305,-4.512,-5.427
1573804617690,2019-11-15T15.56.57.690,28.336,-0.244,-3.415,-4.817
1573804617700,2019-11-15T15.56.57.700,28.346,-0.305,-2.683,-4.390
1573804617711,2019-11-15T15.56.57.711,28.357,-0.488,-4.512,-4.268
1573804617721,2019-11-15T15.56.57.721,28.367,-0.305,-3.537,-4.146
1573804617731,2019-11-15T15.56.57.731,28.377,-0.732,-1.829,-3.780
1573804617741,2019-11-15T15.56.57.741,28.387,-1.037,-2.561,-3.598
1573804617752,2019-11-15T15.56.57.752,28.398,-1.159,-3.537,-3.537
1573804617762,2019-11-15T15.56.57.762,28.408,-1.159,-2.744,-3.110
1573804617772,2019-11-15T15.56.57.772,28.418,-0.976,-1.890,-2.622
1573804617782,2019-11-15T15.56.57.782,28.428,-0.976,-1.951,-2.256
1573804617793,2019-11-15T15.56.57.793,28.439,-0.488,-1.585,-1.951
1573804617801,2019-11-15T15.56.57.801,28.447,-0.854,-2.073,-1.402
1573804617812,2019-11-15T15.56.57.812,28.458,-0.732,-0.549,-0.732
1573804617822,2019-11-15T15.56.57.822,28.468,-0.854,0.793,-0.061
1573804617832,2019-11-15T15.56.57.832,28.478,-1.402,0.244,0.305
1573804617842,2019-11-15T15.56.57.842,28.488,-1.646,-0.427,0.061
1573804617853,2019-11-15T15.56.57.853,28.499,-1.829,-1.585,-0.122
1573804617863,2019-11-15T15.56.57.863,28.509,-1.890,-2.622,-0.305
1573804617873,2019-11-15T15.56.57.873,28.519,-1.890,-3.232,-0.671
1573804617883,2019-11-15T15.56.57.883,28.529,-1.402,-2.683,-0.793
1573804617894,2019-11-15T15.56.57.894,28.540,-1.402,-2.195,-0.549
1573804617904,2019-11-15T15.56.57.904,28.550,-1.280,-0.549,-0.305
1573804617914,2019-11-15T15.56.57.914,28.560,-1.280,0.366,0.122
1573804617924,2019-11-15T15.56.57.924,28.570,-1.402,2.012,0.427
1573804617935,2019-11-15T15.56.57.935,28.581,-1.707,2.073,0.610
1573804617945,2019-11-15T15.56.57.945,28.591,-1.951,0.610,0.427
1573804617955,2019-11-15T15.56.57.955,28.601,-1.768,-1.768,-0.122
1573804617964,2019-11-15T15.56.57.964,28.610,-1.951,-4.939,-0.671
1573804617974,2019-11-15T15.56.57.974,28.620,-1.585,-4.024,-0.793
1573804617984,2019-11-15T15.56.57.984,28.630,-1.951,-2.866,0.000
1573804617995,2019-11-15T15.56.57.995,28.641,-2.561,-3.171,0.854
1573804618005,2019-11-15T15.56.58.005,28.651,-2.378,-1.037,1.280
1573804618015,2019-11-15T15.56.58.015,28.661,-2.561,-0.244,1.829
1573804618025,2019-11-15T15.56.58.025,28.671,-2.500,-0.976,2.256
1573804618036,2019-11-15T15.56.58.036,28.682,-2.378,-1.220,2.500
1573804618046,2019-11-15T15.56.58.046,28.692,-2.561,-1.463,2.927
1573804618056,2019-11-15T15.56.58.056,28.702,-2.561,-0.915,3.415
1573804618067,2019-11-15T15.56.58.067,28.713,-2.561,0.732,4.207
1573804618077,2019-11-15T15.56.58.077,28.723,-2.317,2.744,4.817
1573804618087,2019-11-15T15.56.58.087,28.733,-2.256,4.268,5.000
1573804618097,2019-11-15T15.56.58.097,28.743,-2.195,4.634,4.695
1573804618108,2019-11-15T15.56.58.108,28.754,-2.195,2.012,3.841
1573804618118,2019-11-15T15.56.58.118,28.764,-2.256,-2.683,2.439
1573804618127,2019-11-15T15.56.58.127,28.773,-2.012,-4.756,1.524
1573804618137,2019-11-15T15.56.58.137,28.783,-2.134,-3.232,1.951
1573804618147,2019-11-15T15.56.58.147,28.793,-2.134,-0.122,2.744
1573804618157,2019-11-15T15.56.58.157,28.803,-2.012,2.378,3.232
1573804618168,2019-11-15T15.56.58.168,28.814,-1.768,4.207,3.476
1573804618178,2019-11-15T15.56.58.178,28.824,-1.890,4.329,3.537
1573804618188,2019-11-15T15.56.58.188,28.834,-2.317,0.915,3.049
1573804618198,2019-11-15T15.56.58.198,28.844,-2.256,-2.927,2.866
1573804618209,2019-11-15T15.56.58.209,28.855,-2.256,-5.610,3.110
