epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804613068,2019-11-15T15.56.53.068,21.616,0.097,-0.796,-0.187
1573804613079,2019-11-15T15.56.53.079,21.627,0.122,-0.818,-0.273
1573804613089,2019-11-15T15.56.53.089,21.637,0.135,-0.797,-0.399
1573804613099,2019-11-15T15.56.53.099,21.647,0.200,-0.749,-0.124
1573804613109,2019-11-15T15.56.53.109,21.657,0.193,-0.740,-0.005
1573804613120,2019-11-15T15.56.53.120,21.668,0.148,-0.751,-0.120
1573804613130,2019-11-15T15.56.53.130,21.678,0.123,-0.726,0.079
1573804613139,2019-11-15T15.56.53.139,21.687,0.007,-0.709,0.216
1573804613149,2019-11-15T15.56.53.149,21.697,-0.084,-0.755,0.104
1573804613159,2019-11-15T15.56.53.159,21.707,-0.069,-0.851,-0.020
1573804613169,2019-11-15T15.56.53.169,21.717,0.006,-0.944,-0.125
1573804613180,2019-11-15T15.56.53.180,21.728,0.058,-1.053,-0.207
1573804613190,2019-11-15T15.56.53.190,21.738,0.050,-1.169,-0.167
1573804613200,2019-11-15T15.56.53.200,21.748,0.031,-1.263,-0.031
1573804613210,2019-11-15T15.56.53.210,21.758,-0.021,-1.422,-0.088
1573804613219,2019-11-15T15.56.53.219,21.767,-0.071,-1.657,-0.183
1573804613229,2019-11-15T15.56.53.229,21.777,-0.098,-1.863,-0.172
1573804613240,2019-11-15T15.56.53.240,21.788,-0.144,-1.987,-0.249
1573804613250,2019-11-15T15.56.53.250,21.798,-0.210,-2.100,-0.356
1573804613260,2019-11-15T15.56.53.260,21.808,-0.295,-2.139,-0.377
1573804613270,2019-11-15T15.56.53.270,21.818,-0.345,-2.099,-0.416
1573804613281,2019-11-15T15.56.53.281,21.829,-0.323,-2.080,-0.427
1573804613291,2019-11-15T15.56.53.291,21.839,-0.348,-1.991,-0.397
1573804613301,2019-11-15T15.56.53.301,21.849,-0.417,-1.855,-0.430
1573804613310,2019-11-15T15.56.53.310,21.858,-0.438,-1.673,-0.478
1573804613320,2019-11-15T15.56.53.320,21.868,-0.432,-1.368,-0.490
1573804613331,2019-11-15T15.56.53.331,21.879,-0.361,-1.076,-0.464
1573804613341,2019-11-15T15.56.53.341,21.889,-0.337,-0.822,-0.332
1573804613351,2019-11-15T15.56.53.351,21.899,-0.331,-0.565,-0.279
1573804613361,2019-11-15T15.56.53.361,21.909,-0.249,-0.310,-0.216
1573804613372,2019-11-15T15.56.53.372,21.920,-0.204,-0.135,-0.088
1573804613382,2019-11-15T15.56.53.382,21.930,-0.158,-0.024,-0.046
1573804613392,2019-11-15T15.56.53.392,21.940,-0.037,0.040,0.033
1573804613401,2019-11-15T15.56.53.401,21.949,0.141,0.095,0.041
1573804613411,2019-11-15T15.56.53.411,21.959,0.258,0.133,0.008
1573804613421,2019-11-15T15.56.53.421,21.969,0.213,0.126,0.008
1573804613432,2019-11-15T15.56.53.432,21.980,0.076,0.070,-0.064
1573804613442,2019-11-15T15.56.53.442,21.990,-0.060,-0.010,-0.176
1573804613452,2019-11-15T15.56.53.452,22.000,-0.114,-0.068,-0.233
1573804613462,2019-11-15T15.56.53.462,22.010,-0.123,-0.083,-0.248
1573804613473,2019-11-15T15.56.53.473,22.021,-0.093,-0.052,-0.272
1573804613483,2019-11-15T15.56.53.483,22.031,-0.077,0.017,-0.246
1573804613492,2019-11-15T15.56.53.492,22.040,-0.041,0.042,-0.123
1573804613502,2019-11-15T15.56.53.502,22.050,0.047,-0.071,-0.040
1573804613512,2019-11-15T15.56.53.512,22.060,0.094,-0.275,0.147
1573804613522,2019-11-15T15.56.53.522,22.070,0.146,-0.532,-0.043
1573804613533,2019-11-15T15.56.53.533,22.081,0.133,-0.991,-0.167
1573804613543,2019-11-15T15.56.53.543,22.091,0.066,-1.946,-0.043
1573804613553,2019-11-15T15.56.53.553,22.101,-0.155,-3.027,-0.051
1573804613563,2019-11-15T15.56.53.563,22.111,-0.393,-2.172,0.020
1573804613572,2019-11-15T15.56.53.572,22.120,-0.449,-1.645,-0.145
1573804613583,2019-11-15T15.56.53.583,22.131,-0.388,-2.324,-0.139
1573804613593,2019-11-15T15.56.53.593,22.141,-0.194,-2.795,-0.233
1573804613603,2019-11-15T15.56.53.603,22.151,-0.284,-2.746,-0.097
1573804613613,2019-11-15T15.56.53.613,22.161,-0.459,-2.756,-0.138
1573804613624,2019-11-15T15.56.53.624,22.172,-0.486,-2.750,-0.258
1573804613634,2019-11-15T15.56.53.634,22.182,-0.465,-2.510,-0.271
1573804613644,2019-11-15T15.56.53.644,22.192,-0.399,-2.269,-0.312
1573804613654,2019-11-15T15.56.53.654,22.202,-0.287,-2.013,-0.355
1573804613663,2019-11-15T15.56.53.663,22.211,-0.176,-1.684,-0.318
1573804613673,2019-11-15T15.56.53.673,22.221,-0.082,-1.357,-0.305
1573804613684,2019-11-15T15.56.53.684,22.232,-0.073,-1.003,-0.354
1573804613694,2019-11-15T15.56.53.694,22.242,-0.134,-0.622,-0.327
1573804613704,2019-11-15T15.56.53.704,22.252,-0.153,-0.334,-0.191
1573804613714,2019-11-15T15.56.53.714,22.262,-0.111,-0.167,-0.131
1573804613725,2019-11-15T15.56.53.725,22.273,-0.070,-0.076,-0.024
1573804613735,2019-11-15T15.56.53.735,22.283,0.014,0.031,0.100
1573804613744,2019-11-15T15.56.53.744,22.292,0.125,0.167,0.111
1573804613754,2019-11-15T15.56.53.754,22.302,0.139,0.286,0.057
1573804613764,2019-11-15T15.56.53.764,22.312,0.053,0.328,-0.004
1573804613774,2019-11-15T15.56.53.774,22.322,-0.032,0.266,0.018
1573804613785,2019-11-15T15.56.53.785,22.333,-0.053,0.133,-0.053
1573804613795,2019-11-15T15.56.53.795,22.343,-0.082,-0.008,-0.168
1573804613805,2019-11-15T15.56.53.805,22.353,-0.141,-0.110,-0.236
1573804613815,2019-11-15T15.56.53.815,22.363,-0.198,-0.168,-0.314
1573804613826,2019-11-15T15.56.53.826,22.374,-0.238,-0.167,-0.351
1573804613834,2019-11-15T15.56.53.834,22.382,-0.235,-0.104,-0.365
1573804613845,2019-11-15T15.56.53.845,22.393,-0.198,-0.039,-0.223
1573804613855,2019-11-15T15.56.53.855,22.403,-0.112,-0.048,-0.108
1573804613865,2019-11-15T15.56.53.865,22.413,-0.077,-0.154,-0.085
1573804613875,2019-11-15T15.56.53.875,22.423,-0.040,-0.312,-0.096
1573804613886,2019-11-15T15.56.53.886,22.434,0.035,-0.586,-0.151
1573804613896,2019-11-15T15.56.53.896,22.444,0.121,-1.101,-0.257
1573804613906,2019-11-15T15.56.53.906,22.454,0.271,-2.083,-0.283
1573804613916,2019-11-15T15.56.53.916,22.464,0.400,-2.679,-0.062
1573804613925,2019-11-15T15.56.53.925,22.473,0.351,-1.610,0.098
1573804613936,2019-11-15T15.56.53.936,22.484,0.146,-1.298,0.119
1573804613946,2019-11-15T15.56.53.946,22.494,-0.010,-2.008,0.110
1573804613956,2019-11-15T15.56.53.956,22.504,-0.088,-2.473,0.031
1573804613966,2019-11-15T15.56.53.966,22.514,-0.168,-2.580,-0.112
1573804613977,2019-11-15T15.56.53.977,22.525,-0.335,-2.797,-0.240
1573804613987,2019-11-15T15.56.53.987,22.535,-0.528,-2.873,-0.225
1573804613997,2019-11-15T15.56.53.997,22.545,-0.485,-2.561,-0.119
1573804614006,2019-11-15T15.56.54.006,22.554,-0.393,-2.437,-0.238
1573804614016,2019-11-15T15.56.54.016,22.564,-0.287,-2.294,-0.392
1573804614026,2019-11-15T15.56.54.026,22.574,-0.183,-2.060,-0.356
1573804614037,2019-11-15T15.56.54.037,22.585,-0.083,-1.800,-0.333
1573804614047,2019-11-15T15.56.54.047,22.595,-0.062,-1.480,-0.355
1573804614057,2019-11-15T15.56.54.057,22.605,-0.139,-1.140,-0.281
1573804614067,2019-11-15T15.56.54.067,22.615,-0.229,-0.786,-0.264
1573804614078,2019-11-15T15.56.54.078,22.626,-0.269,-0.451,-0.192
1573804614088,2019-11-15T15.56.54.088,22.636,-0.235,-0.191,-0.110
1573804614097,2019-11-15T15.56.54.097,22.645,-0.167,0.021,-0.069
1573804614107,2019-11-15T15.56.54.107,22.655,-0.107,0.179,-0.032
1573804614117,2019-11-15T15.56.54.117,22.665,-0.042,0.277,-0.020
1573804614127,2019-11-15T15.56.54.127,22.675,0.025,0.341,-0.007
1573804614138,2019-11-15T15.56.54.138,22.686,0.061,0.367,0.003
1573804614148,2019-11-15T15.56.54.148,22.696,0.037,0.305,0.009
1573804614158,2019-11-15T15.56.54.158,22.706,-0.007,0.135,-0.016
1573804614168,2019-11-15T15.56.54.168,22.716,-0.081,-0.021,-0.072
1573804614179,2019-11-15T15.56.54.179,22.727,-0.183,-0.102,-0.115
1573804614187,2019-11-15T15.56.54.187,22.735,-0.250,-0.146,-0.138
1573804614198,2019-11-15T15.56.54.198,22.746,-0.246,-0.145,-0.141
1573804614208,2019-11-15T15.56.54.208,22.756,-0.210,-0.111,-0.125
1573804614218,2019-11-15T15.56.54.218,22.766,-0.180,-0.088,-0.135
1573804614229,2019-11-15T15.56.54.229,22.777,-0.109,-0.124,-0.128
1573804614239,2019-11-15T15.56.54.239,22.787,-0.068,-0.242,-0.117
1573804614249,2019-11-15T15.56.54.249,22.797,-0.047,-0.443,-0.179
1573804614259,2019-11-15T15.56.54.259,22.807,0.037,-0.719,-0.136
1573804614268,2019-11-15T15.56.54.268,22.816,0.116,-1.171,-0.153
1573804614278,2019-11-15T15.56.54.278,22.826,0.084,-2.190,-0.185
1573804614289,2019-11-15T15.56.54.289,22.837,-0.039,-2.843,-0.074
1573804614299,2019-11-15T15.56.54.299,22.847,-0.174,-1.847,-0.069
1573804614309,2019-11-15T15.56.54.309,22.857,-0.257,-1.542,-0.021
1573804614319,2019-11-15T15.56.54.319,22.867,-0.165,-2.133,0.060
1573804614330,2019-11-15T15.56.54.330,22.878,-0.017,-2.417,0.066
1573804614340,2019-11-15T15.56.54.340,22.888,-0.112,-2.438,0.100
1573804614350,2019-11-15T15.56.54.350,22.898,-0.240,-2.536,0.038
1573804614359,2019-11-15T15.56.54.359,22.907,-0.400,-2.637,-0.139
1573804614369,2019-11-15T15.56.54.369,22.917,-0.408,-2.470,-0.214
1573804614379,2019-11-15T15.56.54.379,22.927,-0.271,-2.215,-0.193
1573804614390,2019-11-15T15.56.54.390,22.938,-0.309,-2.069,-0.280
1573804614400,2019-11-15T15.56.54.400,22.948,-0.326,-1.853,-0.336
1573804614410,2019-11-15T15.56.54.410,22.958,-0.242,-1.573,-0.354
1573804614420,2019-11-15T15.56.54.420,22.968,-0.207,-1.306,-0.285
1573804614431,2019-11-15T15.56.54.431,22.979,-0.226,-1.039,-0.209
1573804614439,2019-11-15T15.56.54.439,22.987,-0.240,-0.716,-0.190
1573804614450,2019-11-15T15.56.54.450,22.998,-0.207,-0.421,-0.125
1573804614460,2019-11-15T15.56.54.460,23.008,-0.156,-0.229,-0.084
1573804614470,2019-11-15T15.56.54.470,23.018,-0.123,-0.087,-0.027
1573804614480,2019-11-15T15.56.54.480,23.028,-0.053,0.033,0.015
1573804614491,2019-11-15T15.56.54.491,23.039,0.040,0.124,0.045
1573804614501,2019-11-15T15.56.54.501,23.049,0.094,0.193,0.053
1573804614511,2019-11-15T15.56.54.511,23.059,0.061,0.222,-0.006
1573804614521,2019-11-15T15.56.54.521,23.069,-0.029,0.224,-0.058
1573804614530,2019-11-15T15.56.54.530,23.078,-0.123,0.177,-0.112
1573804614541,2019-11-15T15.56.54.541,23.089,-0.161,0.085,-0.149
1573804614551,2019-11-15T15.56.54.551,23.099,-0.169,0.005,-0.163
1573804614561,2019-11-15T15.56.54.561,23.109,-0.152,-0.045,-0.132
1573804614571,2019-11-15T15.56.54.571,23.119,-0.104,-0.070,-0.075
1573804614582,2019-11-15T15.56.54.582,23.130,-0.035,-0.069,-0.056
1573804614592,2019-11-15T15.56.54.592,23.140,-0.042,-0.113,-0.130
1573804614602,2019-11-15T15.56.54.602,23.150,-0.043,-0.245,-0.137
1573804614612,2019-11-15T15.56.54.612,23.160,0.003,-0.462,-0.056
1573804614621,2019-11-15T15.56.54.621,23.169,0.042,-0.788,-0.120
1573804614631,2019-11-15T15.56.54.631,23.179,0.052,-1.428,-0.094
1573804614642,2019-11-15T15.56.54.642,23.190,0.046,-3.077,-0.138
1573804614652,2019-11-15T15.56.54.652,23.200,-0.215,-3.699,-0.212
1573804614662,2019-11-15T15.56.54.662,23.210,-0.708,-1.988,-0.292
1573804614672,2019-11-15T15.56.54.672,23.220,-0.939,-2.422,-0.078
1573804614683,2019-11-15T15.56.54.683,23.231,-0.261,-2.704,0.094
1573804614693,2019-11-15T15.56.54.693,23.241,0.125,-2.641,-0.111
1573804614702,2019-11-15T15.56.54.702,23.250,0.018,-2.625,-0.134
1573804614712,2019-11-15T15.56.54.712,23.260,0.023,-2.498,-0.085
1573804614722,2019-11-15T15.56.54.722,23.270,0.055,-2.144,-0.200
1573804614732,2019-11-15T15.56.54.732,23.280,0.012,-1.733,-0.268
1573804614743,2019-11-15T15.56.54.743,23.291,-0.030,-1.417,-0.229
1573804614753,2019-11-15T15.56.54.753,23.301,0.033,-1.092,-0.181
1573804614763,2019-11-15T15.56.54.763,23.311,0.136,-0.739,-0.159
1573804614773,2019-11-15T15.56.54.773,23.321,0.113,-0.470,-0.110
1573804614784,2019-11-15T15.56.54.784,23.332,-0.056,-0.300,-0.007
1573804614792,2019-11-15T15.56.54.792,23.340,-0.254,-0.139,0.029
1573804614803,2019-11-15T15.56.54.803,23.351,-0.369,0.051,0.052
1573804614813,2019-11-15T15.56.54.813,23.361,-0.318,0.221,0.032
1573804614823,2019-11-15T15.56.54.823,23.371,-0.144,0.328,-0.006
1573804614833,2019-11-15T15.56.54.833,23.381,0.008,0.364,0.032
1573804614844,2019-11-15T15.56.54.844,23.392,0.035,0.326,0.034
1573804614854,2019-11-15T15.56.54.854,23.402,0.005,0.227,-0.012
1573804614864,2019-11-15T15.56.54.864,23.412,-0.032,0.106,-0.052
1573804614873,2019-11-15T15.56.54.873,23.421,-0.090,0.000,-0.067
1573804614883,2019-11-15T15.56.54.883,23.431,-0.149,-0.102,-0.074
1573804614894,2019-11-15T15.56.54.894,23.442,-0.153,-0.174,-0.056
1573804614904,2019-11-15T15.56.54.904,23.452,-0.135,-0.189,-0.121
1573804614914,2019-11-15T15.56.54.914,23.462,-0.156,-0.132,-0.183
1573804614924,2019-11-15T15.56.54.924,23.472,-0.129,-0.083,-0.130
1573804614935,2019-11-15T15.56.54.935,23.483,-0.034,-0.155,-0.121
1573804614945,2019-11-15T15.56.54.945,23.493,-0.092,-0.323,0.027
1573804614955,2019-11-15T15.56.54.955,23.503,-0.051,-0.562,0.187
1573804614964,2019-11-15T15.56.54.964,23.512,0.100,-0.922,0.004
1573804614974,2019-11-15T15.56.54.974,23.522,0.200,-1.717,-0.118
1573804614984,2019-11-15T15.56.54.984,23.532,0.188,-2.599,-0.072
1573804614995,2019-11-15T15.56.54.995,23.543,0.168,-1.846,-0.164
1573804615005,2019-11-15T15.56.55.005,23.553,0.043,-1.002,-0.205
1573804615015,2019-11-15T15.56.55.015,23.563,-0.495,-1.212,0.212
1573804615025,2019-11-15T15.56.55.025,23.573,-0.889,-1.675,0.507
1573804615036,2019-11-15T15.56.55.036,23.584,-0.555,-1.990,0.412
1573804615046,2019-11-15T15.56.55.046,23.594,-0.010,-1.956,0.174
1573804615055,2019-11-15T15.56.55.055,23.603,0.299,-1.897,0.068
1573804615065,2019-11-15T15.56.55.065,23.613,0.374,-1.875,0.323
1573804615075,2019-11-15T15.56.55.075,23.623,0.260,-1.762,0.361
1573804615085,2019-11-15T15.56.55.085,23.633,0.082,-1.831,0.188
1573804615096,2019-11-15T15.56.55.096,23.644,0.008,-1.814,0.292
1573804615106,2019-11-15T15.56.55.106,23.654,-0.122,-1.623,0.445
1573804615116,2019-11-15T15.56.55.116,23.664,-0.188,-1.462,0.524
1573804615126,2019-11-15T15.56.55.126,23.674,-0.125,-1.383,0.426
1573804615135,2019-11-15T15.56.55.135,23.683,0.076,-1.395,0.231
1573804615145,2019-11-15T15.56.55.145,23.693,0.323,-1.437,0.200
1573804615156,2019-11-15T15.56.55.156,23.704,0.548,-1.364,0.249
1573804615166,2019-11-15T15.56.55.166,23.714,0.636,-1.238,0.446
1573804615176,2019-11-15T15.56.55.176,23.724,0.712,-1.146,0.662
1573804615187,2019-11-15T15.56.55.187,23.735,0.714,-1.105,0.750
1573804615197,2019-11-15T15.56.55.197,23.745,0.590,-0.979,0.175
1573804615207,2019-11-15T15.56.55.207,23.755,0.496,-0.713,-0.250
1573804615216,2019-11-15T15.56.55.216,23.764,0.577,-0.760,0.604
1573804615226,2019-11-15T15.56.55.226,23.774,0.428,-0.798,0.725
1573804615236,2019-11-15T15.56.55.236,23.784,0.360,-0.967,0.776
1573804615247,2019-11-15T15.56.55.247,23.795,0.246,-1.108,0.628
1573804615257,2019-11-15T15.56.55.257,23.805,-0.063,-1.259,-0.189
1573804615267,2019-11-15T15.56.55.267,23.815,-0.144,-1.320,-0.888
1573804615277,2019-11-15T15.56.55.277,23.825,0.067,-1.254,-2.292
1573804615288,2019-11-15T15.56.55.288,23.836,0.445,-1.718,-2.452
1573804615298,2019-11-15T15.56.55.298,23.846,0.369,-3.284,0.156
1573804615307,2019-11-15T15.56.55.307,23.855,0.279,-2.562,-0.688
1573804615317,2019-11-15T15.56.55.317,23.865,0.308,-1.003,-0.449
1573804615327,2019-11-15T15.56.55.327,23.875,0.096,-0.776,0.036
1573804615337,2019-11-15T15.56.55.337,23.885,-0.231,-1.065,0.070
1573804615348,2019-11-15T15.56.55.348,23.896,-0.577,-1.118,-0.194
1573804615358,2019-11-15T15.56.55.358,23.906,-0.755,-1.040,-0.257
1573804615368,2019-11-15T15.56.55.368,23.916,-0.746,-0.910,-0.393
1573804615378,2019-11-15T15.56.55.378,23.926,-0.591,-0.604,-0.423
1573804615389,2019-11-15T15.56.55.389,23.937,-0.491,-0.212,-0.151
1573804615397,2019-11-15T15.56.55.397,23.945,-0.789,0.059,-0.234
1573804615408,2019-11-15T15.56.55.408,23.956,-0.506,0.116,0.141
1573804615418,2019-11-15T15.56.55.418,23.966,0.039,0.337,0.536
1573804615428,2019-11-15T15.56.55.428,23.976,0.401,0.465,0.595
1573804615438,2019-11-15T15.56.55.438,23.986,0.468,0.193,0.157
1573804615449,2019-11-15T15.56.55.449,23.997,0.329,-0.223,0.052
1573804615459,2019-11-15T15.56.55.459,24.007,0.131,-0.443,0.497
1573804615469,2019-11-15T15.56.55.469,24.017,0.055,-0.624,0.380
1573804615479,2019-11-15T15.56.55.479,24.027,0.107,-0.772,-0.235
1573804615488,2019-11-15T15.56.55.488,24.036,0.307,-0.779,-0.785
1573804615499,2019-11-15T15.56.55.499,24.047,0.350,-0.737,-0.866
1573804615509,2019-11-15T15.56.55.509,24.057,0.001,-0.616,-0.783
1573804615519,2019-11-15T15.56.55.519,24.067,-0.316,-0.558,-0.878
1573804615529,2019-11-15T15.56.55.529,24.077,-0.347,-0.688,-0.624
1573804615540,2019-11-15T15.56.55.540,24.088,-0.249,-0.978,0.033
1573804615550,2019-11-15T15.56.55.550,24.098,-0.181,-1.062,0.510
1573804615560,2019-11-15T15.56.55.560,24.108,-0.069,-0.824,0.496
1573804615569,2019-11-15T15.56.55.569,24.117,0.248,-0.723,0.313
1573804615579,2019-11-15T15.56.55.579,24.127,0.481,-0.852,0.510
1573804615589,2019-11-15T15.56.55.589,24.137,0.454,-0.989,0.201
1573804615600,2019-11-15T15.56.55.600,24.148,0.529,-1.117,0.445
1573804615610,2019-11-15T15.56.55.610,24.158,0.528,-1.311,0.582
1573804615620,2019-11-15T15.56.55.620,24.168,0.066,-1.386,0.543
1573804615630,2019-11-15T15.56.55.630,24.178,-1.576,-1.885,-2.463
1573804615641,2019-11-15T15.56.55.641,24.189,-2.921,-3.431,-1.162
1573804615651,2019-11-15T15.56.55.651,24.199,-2.244,-2.147,0.317
1573804615660,2019-11-15T15.56.55.660,24.208,-0.505,-0.706,-0.445
1573804615670,2019-11-15T15.56.55.670,24.218,-0.494,-1.123,-0.838
1573804615680,2019-11-15T15.56.55.680,24.228,-1.055,-1.518,-0.526
1573804615690,2019-11-15T15.56.55.690,24.238,-1.329,-2.228,-0.646
1573804615701,2019-11-15T15.56.55.701,24.249,-0.707,-1.921,-0.463
1573804615711,2019-11-15T15.56.55.711,24.259,-0.092,-1.146,-0.434
1573804615721,2019-11-15T15.56.55.721,24.269,0.069,-0.752,-0.304
1573804615731,2019-11-15T15.56.55.731,24.279,-0.271,-0.676,-0.475
1573804615740,2019-11-15T15.56.55.740,24.288,-0.678,-0.800,-0.536
1573804615750,2019-11-15T15.56.55.750,24.298,-0.963,-0.903,-0.600
1573804615761,2019-11-15T15.56.55.761,24.309,-1.145,-0.929,-0.778
1573804615771,2019-11-15T15.56.55.771,24.319,-1.049,-0.844,-0.723
1573804615781,2019-11-15T15.56.55.781,24.329,-0.740,-0.689,-0.590
1573804615791,2019-11-15T15.56.55.791,24.339,-0.496,-0.595,-0.434
1573804615802,2019-11-15T15.56.55.802,24.350,-0.394,-0.504,-0.215
1573804615812,2019-11-15T15.56.55.812,24.360,-0.250,-0.446,-0.215
1573804615822,2019-11-15T15.56.55.822,24.370,-0.174,-0.528,-0.432
1573804615831,2019-11-15T15.56.55.831,24.379,-0.179,-0.713,-0.256
1573804615841,2019-11-15T15.56.55.841,24.389,-0.237,-0.849,-0.266
1573804615852,2019-11-15T15.56.55.852,24.400,-0.250,-0.931,-0.239
1573804615862,2019-11-15T15.56.55.862,24.410,-0.188,-0.912,-0.290
1573804615872,2019-11-15T15.56.55.872,24.420,-0.070,-0.850,-0.329
1573804615882,2019-11-15T15.56.55.882,24.430,0.030,-0.806,-0.273
1573804615893,2019-11-15T15.56.55.893,24.441,0.025,-0.788,-0.314
1573804615903,2019-11-15T15.56.55.903,24.451,-0.072,-0.822,-0.394
1573804615913,2019-11-15T15.56.55.913,24.461,-0.166,-0.855,-0.375
1573804615922,2019-11-15T15.56.55.922,24.470,-0.210,-0.842,-0.349
1573804615932,2019-11-15T15.56.55.932,24.480,-0.248,-0.807,-0.236
1573804615942,2019-11-15T15.56.55.942,24.490,-0.246,-0.753,-0.147
1573804615953,2019-11-15T15.56.55.953,24.501,-0.191,-0.708,-0.139
1573804615963,2019-11-15T15.56.55.963,24.511,-0.106,-0.703,-0.231
1573804615973,2019-11-15T15.56.55.973,24.521,-0.088,-0.734,-0.285
1573804615983,2019-11-15T15.56.55.983,24.531,-0.113,-0.794,-0.247
1573804615994,2019-11-15T15.56.55.994,24.542,-0.131,-0.861,-0.211
1573804616002,2019-11-15T15.56.56.002,24.550,-0.144,-0.913,-0.133
1573804616013,2019-11-15T15.56.56.013,24.561,-0.148,-0.942,-0.125
1573804616023,2019-11-15T15.56.56.023,24.571,-0.156,-0.963,-0.208
1573804616033,2019-11-15T15.56.56.033,24.581,-0.141,-0.964,-0.510
1573804616043,2019-11-15T15.56.56.043,24.591,-0.100,-0.975,-0.714
1573804616054,2019-11-15T15.56.56.054,24.602,-0.117,-1.024,-0.281
1573804616064,2019-11-15T15.56.56.064,24.612,-0.244,-1.183,-0.099
1573804616074,2019-11-15T15.56.56.074,24.622,-0.417,-1.308,-0.101
1573804616084,2019-11-15T15.56.56.084,24.632,-0.400,-1.327,-0.284
1573804616093,2019-11-15T15.56.56.093,24.641,-0.217,-1.304,-0.282
1573804616104,2019-11-15T15.56.56.104,24.652,-0.132,-1.296,-0.164
1573804616114,2019-11-15T15.56.56.114,24.662,-0.136,-1.297,-0.095
1573804616124,2019-11-15T15.56.56.124,24.672,-0.118,-1.296,-0.283
1573804616134,2019-11-15T15.56.56.134,24.682,-0.114,-1.352,-0.413
1573804616145,2019-11-15T15.56.56.145,24.693,-0.200,-1.390,-0.392
1573804616155,2019-11-15T15.56.56.155,24.703,-0.329,-1.343,-0.448
1573804616165,2019-11-15T15.56.56.165,24.713,-0.412,-1.304,-0.477
1573804616174,2019-11-15T15.56.56.174,24.722,-0.406,-1.229,-0.464
1573804616184,2019-11-15T15.56.56.184,24.732,-0.386,-1.109,-0.430
1573804616194,2019-11-15T15.56.56.194,24.742,-0.393,-1.025,-0.436
1573804616205,2019-11-15T15.56.56.205,24.753,-0.400,-0.984,-0.485
1573804616215,2019-11-15T15.56.56.215,24.763,-0.394,-1.016,-0.511
1573804616225,2019-11-15T15.56.56.225,24.773,-0.393,-1.096,-0.465
1573804616235,2019-11-15T15.56.56.235,24.783,-0.383,-1.120,-0.417
1573804616246,2019-11-15T15.56.56.246,24.794,-0.377,-1.080,-0.385
1573804616256,2019-11-15T15.56.56.256,24.804,-0.385,-1.012,-0.350
1573804616265,2019-11-15T15.56.56.265,24.813,-0.395,-0.947,-0.326
1573804616275,2019-11-15T15.56.56.275,24.823,-0.397,-0.940,-0.331
1573804616285,2019-11-15T15.56.56.285,24.833,-0.401,-0.938,-0.298
1573804616295,2019-11-15T15.56.56.295,24.843,-0.391,-0.909,-0.251
1573804616306,2019-11-15T15.56.56.306,24.854,-0.354,-0.867,-0.262
1573804616316,2019-11-15T15.56.56.316,24.864,-0.285,-0.843,-0.266
1573804616326,2019-11-15T15.56.56.326,24.874,-0.217,-0.838,-0.292
1573804616336,2019-11-15T15.56.56.336,24.884,-0.187,-0.846,-0.285
1573804616347,2019-11-15T15.56.56.347,24.895,-0.177,-0.872,-0.281
1573804616355,2019-11-15T15.56.56.355,24.903,-0.193,-0.868,-0.235
1573804616366,2019-11-15T15.56.56.366,24.914,-0.220,-0.848,-0.210
1573804616376,2019-11-15T15.56.56.376,24.924,-0.198,-0.818,-0.245
1573804616386,2019-11-15T15.56.56.386,24.934,-0.166,-0.775,-0.302
1573804616396,2019-11-15T15.56.56.396,24.944,-0.188,-0.742,-0.199
1573804616407,2019-11-15T15.56.56.407,24.955,-0.244,-0.688,-0.094
1573804616417,2019-11-15T15.56.56.417,24.965,-0.307,-0.647,-0.110
1573804616427,2019-11-15T15.56.56.427,24.975,-0.330,-0.647,-0.164
1573804616436,2019-11-15T15.56.56.436,24.984,-0.341,-0.669,-0.152
1573804616446,2019-11-15T15.56.56.446,24.994,-0.360,-0.691,-0.177
1573804616457,2019-11-15T15.56.56.457,25.005,-0.372,-0.705,-0.155
1573804616467,2019-11-15T15.56.56.467,25.015,-0.405,-0.684,-0.102
1573804616477,2019-11-15T15.56.56.477,25.025,-0.441,-0.634,-0.112
1573804616487,2019-11-15T15.56.56.487,25.035,-0.441,-0.604,-0.136
1573804616498,2019-11-15T15.56.56.498,25.046,-0.445,-0.626,-0.139
1573804616508,2019-11-15T15.56.56.508,25.056,-0.449,-0.662,-0.077
1573804616518,2019-11-15T15.56.56.518,25.066,-0.436,-0.673,-0.111
1573804616527,2019-11-15T15.56.56.527,25.075,-0.405,-0.696,-0.158
1573804616537,2019-11-15T15.56.56.537,25.085,-0.391,-0.737,-0.143
1573804616547,2019-11-15T15.56.56.547,25.095,-0.387,-0.788,-0.124
1573804616558,2019-11-15T15.56.56.558,25.106,-0.351,-0.824,-0.140
1573804616568,2019-11-15T15.56.56.568,25.116,-0.334,-0.862,-0.127
1573804616578,2019-11-15T15.56.56.578,25.126,-0.357,-0.879,-0.140
1573804616588,2019-11-15T15.56.56.588,25.136,-0.395,-0.859,-0.165
1573804616599,2019-11-15T15.56.56.599,25.147,-0.436,-0.833,-0.139
1573804616607,2019-11-15T15.56.56.607,25.155,-0.462,-0.841,-0.090
1573804616618,2019-11-15T15.56.56.618,25.166,-0.378,-0.927,-0.054
1573804616628,2019-11-15T15.56.56.628,25.176,-0.180,-1.124,-0.048
