epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804613404,2019-11-15T15.56.53.404,24.396,-0.000074875,0.000010937,-0.000017812
1573804613443,2019-11-15T15.56.53.443,24.435,-0.000074125,0.000010188,-0.000020563
1573804613483,2019-11-15T15.56.53.483,24.475,-0.000075625,0.000011312,-0.000018625
1573804613522,2019-11-15T15.56.53.522,24.514,-0.000077062,0.000014187,-0.000015813
1573804613562,2019-11-15T15.56.53.562,24.554,-0.000075625,0.000015313,-0.000015813
1573804613601,2019-11-15T15.56.53.601,24.593,-0.000076000,0.000017500,-0.000015813
1573804613640,2019-11-15T15.56.53.640,24.632,-0.000076312,0.000016750,-0.000016625
1573804613679,2019-11-15T15.56.53.679,24.671,-0.000075625,0.000014562,-0.000017812
1573804613719,2019-11-15T15.56.53.719,24.711,-0.000075250,0.000012750,-0.000016625
1573804613758,2019-11-15T15.56.53.758,24.750,-0.000075625,0.000013125,-0.000017812
1573804613798,2019-11-15T15.56.53.798,24.790,-0.000074500,0.000011312,-0.000019812
1573804613837,2019-11-15T15.56.53.837,24.829,-0.000076312,0.000010188,-0.000018625
1573804613877,2019-11-15T15.56.53.877,24.869,-0.000074875,0.000012375,-0.000017437
1573804613916,2019-11-15T15.56.53.916,24.908,-0.000075625,0.000015625,-0.000015437
1573804613955,2019-11-15T15.56.53.955,24.947,-0.000075625,0.000018562,-0.000013875
1573804613994,2019-11-15T15.56.53.994,24.986,-0.000075250,0.000017125,-0.000015063
1573804614034,2019-11-15T15.56.54.034,25.026,-0.000075250,0.000015625,-0.000017000
1573804614073,2019-11-15T15.56.54.073,25.065,-0.000075625,0.000015313,-0.000016625
1573804614113,2019-11-15T15.56.54.113,25.105,-0.000075250,0.000013812,-0.000017000
1573804614152,2019-11-15T15.56.54.152,25.144,-0.000076688,0.000011687,-0.000016625
1573804614192,2019-11-15T15.56.54.192,25.184,-0.000076312,0.000013125,-0.000015813
1573804614231,2019-11-15T15.56.54.231,25.223,-0.000076312,0.000014562,-0.000012688
1573804614269,2019-11-15T15.56.54.269,25.261,-0.000074125,0.000017812,-0.000014250
1573804614309,2019-11-15T15.56.54.309,25.301,-0.000076000,0.000020000,-0.000012250
1573804614349,2019-11-15T15.56.54.349,25.341,-0.000073813,0.000020000,-0.000012250
1573804614388,2019-11-15T15.56.54.388,25.380,-0.000074125,0.000018562,-0.000012250
1573804614428,2019-11-15T15.56.54.428,25.420,-0.000075250,0.000017812,-0.000014250
1573804614467,2019-11-15T15.56.54.467,25.459,-0.000075625,0.000016750,-0.000014250
1573804614505,2019-11-15T15.56.54.505,25.497,-0.000076688,0.000012750,-0.000015437
1573804614546,2019-11-15T15.56.54.546,25.538,-0.000073437,0.000010937,-0.000019812
1573804614584,2019-11-15T15.56.54.584,25.576,-0.000074125,0.000012750,-0.000020625
1573804614624,2019-11-15T15.56.54.624,25.616,-0.000074187,0.000013812,-0.000019812
1573804614664,2019-11-15T15.56.54.664,25.656,-0.000074875,0.000014562,-0.000018625
1573804614703,2019-11-15T15.56.54.703,25.695,-0.000074125,0.000016375,-0.000018625
1573804614743,2019-11-15T15.56.54.743,25.735,-0.000073813,0.000013125,-0.000020187
1573804614782,2019-11-15T15.56.54.782,25.774,-0.000073063,0.000012000,-0.000021813
1573804614820,2019-11-15T15.56.54.820,25.812,-0.000072312,0.000012375,-0.000021375
1573804614860,2019-11-15T15.56.54.860,25.852,-0.000071625,0.000009500,-0.000024188
1573804614899,2019-11-15T15.56.54.899,25.891,-0.000071625,0.000010937,-0.000024188
1573804614939,2019-11-15T15.56.54.939,25.931,-0.000075625,0.000013500,-0.000022187
1573804614978,2019-11-15T15.56.54.978,25.970,-0.000072688,0.000014187,-0.000020625
1573804615018,2019-11-15T15.56.55.018,26.010,-0.000072312,0.000016750,-0.000021375
1573804615058,2019-11-15T15.56.55.058,26.050,-0.000072312,0.000018562,-0.000020187
1573804615096,2019-11-15T15.56.55.096,26.088,-0.000071625,0.000021500,-0.000021000
1573804615135,2019-11-15T15.56.55.135,26.127,-0.000072000,0.000024000,-0.000015437
1573804615175,2019-11-15T15.56.55.175,26.167,-0.000072688,0.000025125,-0.000015437
1573804615214,2019-11-15T15.56.55.214,26.206,-0.000072000,0.000026187,-0.000015437
1573804615254,2019-11-15T15.56.55.254,26.246,-0.000070500,0.000025125,-0.000015437
1573804615293,2019-11-15T15.56.55.293,26.285,-0.000070188,0.000024750,-0.000017437
1573804615333,2019-11-15T15.56.55.333,26.325,-0.000069063,0.000025438,-0.000016250
1573804615371,2019-11-15T15.56.55.371,26.363,-0.000070500,0.000025125,-0.000014625
1573804615411,2019-11-15T15.56.55.411,26.403,-0.000074125,0.000021125,-0.000017000
1573804615450,2019-11-15T15.56.55.450,26.442,-0.000069813,0.000019625,-0.000026563
1573804615490,2019-11-15T15.56.55.490,26.482,-0.000069813,0.000018938,-0.000027750
1573804615529,2019-11-15T15.56.55.529,26.521,-0.000068687,0.000016375,-0.000027750
1573804615569,2019-11-15T15.56.55.569,26.561,-0.000067250,0.000017812,-0.000030125
1573804615608,2019-11-15T15.56.55.608,26.600,-0.000064375,0.000019312,-0.000030125
1573804615648,2019-11-15T15.56.55.648,26.640,-0.000062500,0.000021813,-0.000031688
1573804615686,2019-11-15T15.56.55.686,26.678,-0.000062500,0.000021813,-0.000030937
1573804615726,2019-11-15T15.56.55.726,26.718,-0.000062875,0.000021500,-0.000031688
1573804615765,2019-11-15T15.56.55.765,26.757,-0.000064000,0.000020000,-0.000032125
1573804615805,2019-11-15T15.56.55.805,26.797,-0.000065438,0.000021125,-0.000031688
1573804615844,2019-11-15T15.56.55.844,26.836,-0.000064375,0.000022187,-0.000031688
1573804615884,2019-11-15T15.56.55.884,26.876,-0.000064000,0.000018562,-0.000031688
1573804615923,2019-11-15T15.56.55.923,26.915,-0.000063625,0.000020375,-0.000032500
1573804615961,2019-11-15T15.56.55.961,26.953,-0.000063250,0.000019625,-0.000032500
1573804616001,2019-11-15T15.56.56.001,26.993,-0.000064375,0.000021125,-0.000030937
1573804616040,2019-11-15T15.56.56.040,27.032,-0.000064375,0.000020375,-0.000030125
1573804616080,2019-11-15T15.56.56.080,27.072,-0.000061812,0.000021500,-0.000031312
1573804616120,2019-11-15T15.56.56.120,27.112,-0.000063250,0.000022563,-0.000030937
1573804616159,2019-11-15T15.56.56.159,27.151,-0.000064000,0.000022938,-0.000031312
1573804616199,2019-11-15T15.56.56.199,27.191,-0.000063625,0.000023312,-0.000030500
1573804616237,2019-11-15T15.56.56.237,27.229,-0.000066188,0.000024750,-0.000024562
1573804616276,2019-11-15T15.56.56.276,27.268,-0.000068375,0.000030188,-0.000018250
1573804616316,2019-11-15T15.56.56.316,27.308,-0.000069063,0.000029812,-0.000014625
1573804616355,2019-11-15T15.56.56.355,27.347,-0.000070500,0.000028000,-0.000013063
1573804616395,2019-11-15T15.56.56.395,27.387,-0.000072000,0.000027313,-0.000009875
1573804616434,2019-11-15T15.56.56.434,27.426,-0.000074875,0.000022187,-0.000005500
1573804616474,2019-11-15T15.56.56.474,27.466,-0.000078500,0.000017812,-0.000001562
1573804616512,2019-11-15T15.56.56.512,27.504,-0.000078875,0.000012000,0.000002375
1573804616552,2019-11-15T15.56.56.552,27.544,-0.000080688,0.000006187,0.000005500
1573804616591,2019-11-15T15.56.56.591,27.583,-0.000080688,0.000005125,0.000009875
1573804616631,2019-11-15T15.56.56.631,27.623,-0.000078500,0.000005125,0.000011062
1573804616670,2019-11-15T15.56.56.670,27.662,-0.000077438,0.000006187,0.000014625
1573804616710,2019-11-15T15.56.56.710,27.702,-0.000078500,0.000007313,0.000015437
1573804616749,2019-11-15T15.56.56.749,27.741,-0.000075625,0.000006938,0.000015437
1573804616788,2019-11-15T15.56.56.788,27.780,-0.000077438,0.000006938,0.000016625
1573804616827,2019-11-15T15.56.56.827,27.819,-0.000076312,0.000008000,0.000016250
1573804616867,2019-11-15T15.56.56.867,27.859,-0.000076000,0.000006938,0.000014250
1573804616906,2019-11-15T15.56.56.906,27.898,-0.000076688,0.000006938,0.000015813
1573804616946,2019-11-15T15.56.56.946,27.938,-0.000077813,0.000007688,0.000015813
1573804616985,2019-11-15T15.56.56.985,27.977,-0.000076312,0.000007313,0.000017000
1573804617025,2019-11-15T15.56.57.025,28.017,-0.000076688,0.000008750,0.000015813
1573804617063,2019-11-15T15.56.57.063,28.055,-0.000076688,0.000009813,0.000017000
1573804617102,2019-11-15T15.56.57.102,28.094,-0.000076688,0.000008000,0.000017812
1573804617142,2019-11-15T15.56.57.142,28.134,-0.000076688,0.000008000,0.000017000
1573804617182,2019-11-15T15.56.57.182,28.174,-0.000076000,0.000010188,0.000017437
1573804617221,2019-11-15T15.56.57.221,28.213,-0.000077438,0.000009813,0.000017000
1573804617261,2019-11-15T15.56.57.261,28.253,-0.000078125,0.000009813,0.000017437
1573804617300,2019-11-15T15.56.57.300,28.292,-0.000076000,0.000008750,0.000018188
1573804617338,2019-11-15T15.56.57.338,28.330,-0.000076312,0.000008750,0.000016250
1573804617378,2019-11-15T15.56.57.378,28.370,-0.000077813,0.000007688,0.000016250
1573804617417,2019-11-15T15.56.57.417,28.409,-0.000077813,0.000008375,0.000016250
1573804617457,2019-11-15T15.56.57.457,28.449,-0.000076000,0.000010188,0.000017000
1573804617497,2019-11-15T15.56.57.497,28.489,-0.000078187,0.000008750,0.000015813
1573804617536,2019-11-15T15.56.57.536,28.528,-0.000077438,0.000008750,0.000016250
1573804617576,2019-11-15T15.56.57.576,28.568,-0.000077813,0.000008000,0.000016625
1573804617614,2019-11-15T15.56.57.614,28.606,-0.000077813,0.000009813,0.000016250
1573804617653,2019-11-15T15.56.57.653,28.645,-0.000076688,0.000009813,0.000015437
1573804617693,2019-11-15T15.56.57.693,28.685,-0.000078187,0.000010188,0.000014625
1573804617732,2019-11-15T15.56.57.732,28.724,-0.000077438,0.000009500,0.000014250
1573804617772,2019-11-15T15.56.57.772,28.764,-0.000076000,0.000009500,0.000014625
1573804617811,2019-11-15T15.56.57.811,28.803,-0.000078500,0.000009500,0.000015437
1573804617851,2019-11-15T15.56.57.851,28.843,-0.000077438,0.000010188,0.000015063
1573804617889,2019-11-15T15.56.57.889,28.881,-0.000077813,0.000009813,0.000014250
1573804617929,2019-11-15T15.56.57.929,28.921,-0.000077438,0.000008375,0.000014250
1573804617968,2019-11-15T15.56.57.968,28.960,-0.000079250,0.000010563,0.000013437
1573804618008,2019-11-15T15.56.58.008,29.000,-0.000078500,0.000012375,0.000013875
1573804618047,2019-11-15T15.56.58.047,29.039,-0.000077813,0.000011312,0.000013437
1573804618087,2019-11-15T15.56.58.087,29.079,-0.000077813,0.000010563,0.000012250
1573804618126,2019-11-15T15.56.58.126,29.118,-0.000077062,0.000009125,0.000012250
1573804618164,2019-11-15T15.56.58.164,29.156,-0.000078187,0.000009813,0.000013437
1573804618204,2019-11-15T15.56.58.204,29.196,-0.000078875,0.000008750,0.000012250
1573804618244,2019-11-15T15.56.58.244,29.236,-0.000079250,0.000008750,0.000012250
1573804618283,2019-11-15T15.56.58.283,29.275,-0.000079250,0.000010188,0.000013063
1573804618323,2019-11-15T15.56.58.323,29.315,-0.000079250,0.000009500,0.000013437
1573804618362,2019-11-15T15.56.58.362,29.354,-0.000077813,0.000008375,0.000012688
1573804618402,2019-11-15T15.56.58.402,29.394,-0.000078187,0.000009500,0.000013063
1573804618441,2019-11-15T15.56.58.441,29.433,-0.000079250,0.000010937,0.000012250
1573804618479,2019-11-15T15.56.58.479,29.471,-0.000079250,0.000009500,0.000013063
1573804618519,2019-11-15T15.56.58.519,29.511,-0.000079250,0.000010188,0.000011500
1573804618559,2019-11-15T15.56.58.559,29.551,-0.000078500,0.000009125,0.000012250
1573804618598,2019-11-15T15.56.58.598,29.590,-0.000078500,0.000008750,0.000013875
1573804618638,2019-11-15T15.56.58.638,29.630,-0.000079250,0.000008375,0.000012688
1573804618677,2019-11-15T15.56.58.677,29.669,-0.000078500,0.000010188,0.000013063
1573804618715,2019-11-15T15.56.58.715,29.707,-0.000077813,0.000010563,0.000013063
1573804618755,2019-11-15T15.56.58.755,29.747,-0.000078500,0.000009500,0.000013063
1573804618794,2019-11-15T15.56.58.794,29.786,-0.000079625,0.000009813,0.000013875
1573804618834,2019-11-15T15.56.58.834,29.826,-0.000079250,0.000009125,0.000013437
1573804618873,2019-11-15T15.56.58.873,29.865,-0.000077438,0.000010188,0.000013875
1573804618913,2019-11-15T15.56.58.913,29.905,-0.000079250,0.000009500,0.000013437
1573804618953,2019-11-15T15.56.58.953,29.945,-0.000078125,0.000009125,0.000014250
1573804618991,2019-11-15T15.56.58.991,29.983,-0.000077438,0.000009125,0.000015063
1573804619030,2019-11-15T15.56.59.030,30.022,-0.000078875,0.000009125,0.000013875
1573804619070,2019-11-15T15.56.59.070,30.062,-0.000078500,0.000010188,0.000013437
1573804619109,2019-11-15T15.56.59.109,30.101,-0.000077062,0.000008750,0.000014250
1573804619149,2019-11-15T15.56.59.149,30.141,-0.000078875,0.000009125,0.000014250
1573804619188,2019-11-15T15.56.59.188,30.180,-0.000078125,0.000009500,0.000014250
1573804619228,2019-11-15T15.56.59.228,30.220,-0.000077438,0.000008375,0.000014250
1573804619266,2019-11-15T15.56.59.266,30.258,-0.000078875,0.000010188,0.000014250
1573804619306,2019-11-15T15.56.59.306,30.298,-0.000078875,0.000009813,0.000014625
1573804619345,2019-11-15T15.56.59.345,30.337,-0.000078875,0.000007688,0.000013875
1573804619385,2019-11-15T15.56.59.385,30.377,-0.000076688,0.000009500,0.000013875
1573804619424,2019-11-15T15.56.59.424,30.416,-0.000077813,0.000011312,0.000015437
1573804619464,2019-11-15T15.56.59.464,30.456,-0.000077438,0.000010563,0.000015063
1573804619503,2019-11-15T15.56.59.503,30.495,-0.000077438,0.000012000,0.000015063
1573804619541,2019-11-15T15.56.59.541,30.533,-0.000077062,0.000010188,0.000014250
1573804619581,2019-11-15T15.56.59.581,30.573,-0.000077813,0.000010937,0.000014250
1573804619621,2019-11-15T15.56.59.621,30.613,-0.000077813,0.000010937,0.000015813
1573804619660,2019-11-15T15.56.59.660,30.652,-0.000077438,0.000009125,0.000015063
1573804619700,2019-11-15T15.56.59.700,30.692,-0.000078875,0.000008375,0.000014625
1573804619739,2019-11-15T15.56.59.739,30.731,-0.000077438,0.000010188,0.000015063
1573804619779,2019-11-15T15.56.59.779,30.771,-0.000078125,0.000010563,0.000014250
1573804619817,2019-11-15T15.56.59.817,30.809,-0.000077438,0.000012000,0.000014250
1573804619856,2019-11-15T15.56.59.856,30.848,-0.000078875,0.000009813,0.000013063
1573804619896,2019-11-15T15.56.59.896,30.888,-0.000078500,0.000010937,0.000013437
1573804619935,2019-11-15T15.56.59.935,30.927,-0.000077813,0.000010937,0.000014625
1573804619975,2019-11-15T15.56.59.975,30.967,-0.000079250,0.000011312,0.000013437
1573804620015,2019-11-15T15.57.00.015,31.007,-0.000078500,0.000012750,0.000013063
1573804620054,2019-11-15T15.57.00.054,31.046,-0.000079250,0.000010937,0.000012250
1573804620092,2019-11-15T15.57.00.092,31.084,-0.000079250,0.000012000,0.000011500
1573804620132,2019-11-15T15.57.00.132,31.124,-0.000078125,0.000011687,0.000011062
1573804620171,2019-11-15T15.57.00.171,31.163,-0.000079625,0.000012000,0.000010688
1573804620211,2019-11-15T15.57.00.211,31.203,-0.000079250,0.000015625,0.000009062
1573804620250,2019-11-15T15.57.00.250,31.242,-0.000079250,0.000015625,0.000011500
1573804620290,2019-11-15T15.57.00.290,31.282,-0.000076688,0.000018938,0.000011500
1573804620330,2019-11-15T15.57.00.330,31.322,-0.000075625,0.000020375,0.000015813
1573804620368,2019-11-15T15.57.00.368,31.360,-0.000072688,0.000020375,0.000017437
1573804620407,2019-11-15T15.57.00.407,31.399,-0.000073437,0.000018188,0.000020625
1573804620447,2019-11-15T15.57.00.447,31.439,-0.000072688,0.000017812,0.000021375
1573804620486,2019-11-15T15.57.00.486,31.478,-0.000072000,0.000012375,0.000023000
1573804620526,2019-11-15T15.57.00.526,31.518,-0.000069813,0.000008750,0.000024938
1573804620565,2019-11-15T15.57.00.565,31.557,-0.000064687,0.000004750,0.000029750
1573804620605,2019-11-15T15.57.00.605,31.597,-0.000061062,0.000002562,0.000032500
1573804620643,2019-11-15T15.57.00.643,31.635,-0.000055625,-0.000001063,0.000034875
1573804620683,2019-11-15T15.57.00.683,31.675,-0.000051625,-0.000002125,0.000034500
1573804620722,2019-11-15T15.57.00.722,31.714,-0.000046187,-0.000002875,0.000036063
1573804620762,2019-11-15T15.57.00.762,31.754,-0.000044375,-0.000001813,0.000036063
1573804620801,2019-11-15T15.57.00.801,31.793,-0.000039625,0.000000375,0.000036438
1573804620841,2019-11-15T15.57.00.841,31.833,-0.000039250,0.000001125,0.000037625
1573804620880,2019-11-15T15.57.00.880,31.872,-0.000036750,0.000002938,0.000036063
1573804620918,2019-11-15T15.57.00.918,31.910,-0.000035625,0.000004375,0.000036500
1573804620958,2019-11-15T15.57.00.958,31.950,-0.000034938,0.000004375,0.000036063
1573804620997,2019-11-15T15.57.00.997,31.989,-0.000034563,0.000005125,0.000036875
1573804621037,2019-11-15T15.57.01.037,32.029,-0.000032375,0.000004000,0.000036063
1573804621077,2019-11-15T15.57.01.077,32.069,-0.000031250,0.000003312,0.000035687
1573804621116,2019-11-15T15.57.01.116,32.108,-0.000032000,0.000002188,0.000036063
1573804621156,2019-11-15T15.57.01.156,32.148,-0.000031625,0.000002938,0.000035250
1573804621194,2019-11-15T15.57.01.194,32.186,-0.000031625,0.000003312,0.000035250
1573804621233,2019-11-15T15.57.01.233,32.225,-0.000033125,0.000001125,0.000034875
1573804621273,2019-11-15T15.57.01.273,32.265,-0.000032375,0.000003312,0.000034875
1573804621312,2019-11-15T15.57.01.312,32.304,-0.000031625,0.000003688,0.000035687
1573804621352,2019-11-15T15.57.01.352,32.344,-0.000031625,0.000002938,0.000035312
