epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804616367,2019-11-15T15.56.56.367,24.956,0.000016125,0.000038625,0.000048125
1573804616407,2019-11-15T15.56.56.407,24.996,0.000015063,0.000039000,0.000048125
1573804616445,2019-11-15T15.56.56.445,25.034,0.000016500,0.000038625,0.000047313
1573804616484,2019-11-15T15.56.56.484,25.073,0.000016875,0.000039750,0.000048500
1573804616524,2019-11-15T15.56.56.524,25.113,0.000014312,0.000040875,0.000047687
1573804616563,2019-11-15T15.56.56.563,25.152,0.000013188,0.000041562,0.000048125
1573804616603,2019-11-15T15.56.56.603,25.192,0.000008437,0.000042312,0.000048125
1573804616643,2019-11-15T15.56.56.643,25.232,0.000004000,0.000044500,0.000047313
1573804616681,2019-11-15T15.56.56.681,25.270,0.000002562,0.000045250,0.000046875
1573804616720,2019-11-15T15.56.56.720,25.309,-0.000003000,0.000045250,0.000045250
1573804616760,2019-11-15T15.56.56.760,25.349,-0.000003688,0.000045250,0.000046063
1573804616799,2019-11-15T15.56.56.799,25.388,-0.000004438,0.000047813,0.000044063
1573804616839,2019-11-15T15.56.56.839,25.428,-0.000004063,0.000047500,0.000045687
1573804616878,2019-11-15T15.56.56.878,25.467,-0.000004438,0.000048562,0.000044500
1573804616916,2019-11-15T15.56.56.916,25.505,-0.000004812,0.000049313,0.000043250
1573804616956,2019-11-15T15.56.56.956,25.545,-0.000005187,0.000048187,0.000044063
1573804616996,2019-11-15T15.56.56.996,25.585,-0.000004812,0.000050437,0.000043688
1573804617035,2019-11-15T15.56.57.035,25.624,-0.000003688,0.000050750,0.000044500
1573804617075,2019-11-15T15.56.57.075,25.664,-0.000003312,0.000049313,0.000043688
1573804617114,2019-11-15T15.56.57.114,25.703,-0.000005187,0.000050062,0.000042437
1573804617152,2019-11-15T15.56.57.152,25.741,-0.000003688,0.000051125,0.000044063
1573804617192,2019-11-15T15.56.57.192,25.781,-0.000005187,0.000050437,0.000042875
1573804617231,2019-11-15T15.56.57.231,25.820,-0.000004063,0.000050437,0.000042437
1573804617271,2019-11-15T15.56.57.271,25.860,-0.000004812,0.000051500,0.000042437
1573804617311,2019-11-15T15.56.57.311,25.900,-0.000005563,0.000051125,0.000042875
1573804617350,2019-11-15T15.56.57.350,25.939,-0.000006625,0.000050750,0.000042063
1573804617388,2019-11-15T15.56.57.388,25.977,-0.000005938,0.000051500,0.000041250
1573804617428,2019-11-15T15.56.57.428,26.017,-0.000006625,0.000052250,0.000041625
1573804617467,2019-11-15T15.56.57.467,26.056,-0.000006625,0.000052625,0.000041625
1573804617507,2019-11-15T15.56.57.507,26.096,-0.000006312,0.000053000,0.000042063
1573804617546,2019-11-15T15.56.57.546,26.135,-0.000007375,0.000052625,0.000040000
1573804617586,2019-11-15T15.56.57.586,26.175,-0.000007000,0.000053375,0.000040000
1573804617624,2019-11-15T15.56.57.624,26.213,-0.000006625,0.000053000,0.000040437
1573804617664,2019-11-15T15.56.57.664,26.253,-0.000007375,0.000053375,0.000040813
1573804617703,2019-11-15T15.56.57.703,26.292,-0.000007000,0.000053000,0.000040437
1573804617743,2019-11-15T15.56.57.743,26.332,-0.000007375,0.000054063,0.000040000
1573804617782,2019-11-15T15.56.57.782,26.371,-0.000007375,0.000053000,0.000040437
1573804617822,2019-11-15T15.56.57.822,26.411,-0.000006312,0.000053000,0.000038375
1573804617860,2019-11-15T15.56.57.860,26.449,-0.000007750,0.000054437,0.000041250
1573804617899,2019-11-15T15.56.57.899,26.488,-0.000005938,0.000053750,0.000040000
1573804617939,2019-11-15T15.56.57.939,26.528,-0.000007375,0.000053000,0.000040437
1573804617979,2019-11-15T15.56.57.979,26.568,-0.000006625,0.000054063,0.000040813
1573804618018,2019-11-15T15.56.58.018,26.607,-0.000008500,0.000053000,0.000041250
1573804618058,2019-11-15T15.56.58.058,26.647,-0.000008125,0.000052250,0.000040437
1573804618096,2019-11-15T15.56.58.096,26.685,-0.000009250,0.000051875,0.000040437
1573804618135,2019-11-15T15.56.58.135,26.724,-0.000008500,0.000051500,0.000039625
1573804618175,2019-11-15T15.56.58.175,26.764,-0.000008875,0.000051500,0.000041250
1573804618214,2019-11-15T15.56.58.214,26.803,-0.000009563,0.000050437,0.000039625
1573804618254,2019-11-15T15.56.58.254,26.843,-0.000009250,0.000051125,0.000042063
1573804618293,2019-11-15T15.56.58.293,26.882,-0.000009563,0.000049687,0.000041250
1573804618332,2019-11-15T15.56.58.332,26.921,-0.000009938,0.000050750,0.000040000
1573804618371,2019-11-15T15.56.58.371,26.960,-0.000008875,0.000050437,0.000041250
1573804618411,2019-11-15T15.56.58.411,27.000,-0.000009250,0.000050062,0.000040000
1573804618450,2019-11-15T15.56.58.450,27.039,-0.000009250,0.000051500,0.000040813
1573804618490,2019-11-15T15.56.58.490,27.079,-0.000008500,0.000052250,0.000042063
1573804618529,2019-11-15T15.56.58.529,27.118,-0.000008875,0.000050750,0.000039625
1573804618567,2019-11-15T15.56.58.567,27.156,-0.000008875,0.000051125,0.000040437
1573804618607,2019-11-15T15.56.58.607,27.196,-0.000008875,0.000051875,0.000040437
1573804618646,2019-11-15T15.56.58.646,27.235,-0.000008875,0.000051125,0.000040813
1573804618686,2019-11-15T15.56.58.686,27.275,-0.000008125,0.000051125,0.000041250
1573804618726,2019-11-15T15.56.58.726,27.315,-0.000009563,0.000050437,0.000040813
1573804618765,2019-11-15T15.56.58.765,27.354,-0.000008875,0.000052250,0.000040875
1573804618803,2019-11-15T15.56.58.803,27.392,-0.000008500,0.000051125,0.000041625
1573804618843,2019-11-15T15.56.58.843,27.432,-0.000009250,0.000051875,0.000041625
1573804618882,2019-11-15T15.56.58.882,27.471,-0.000008875,0.000051875,0.000041250
1573804618922,2019-11-15T15.56.58.922,27.511,-0.000009250,0.000051125,0.000040437
1573804618961,2019-11-15T15.56.58.961,27.550,-0.000010313,0.000050437,0.000039625
1573804619001,2019-11-15T15.56.59.001,27.590,-0.000011437,0.000050750,0.000041625
1573804619039,2019-11-15T15.56.59.039,27.628,-0.000011437,0.000050437,0.000040875
1573804619079,2019-11-15T15.56.59.079,27.668,-0.000013625,0.000050750,0.000039625
1573804619118,2019-11-15T15.56.59.118,27.707,-0.000012875,0.000050750,0.000038813
1573804619158,2019-11-15T15.56.59.158,27.747,-0.000014000,0.000050750,0.000036375
1573804619197,2019-11-15T15.56.59.197,27.786,-0.000015813,0.000051125,0.000036813
1573804619237,2019-11-15T15.56.59.237,27.826,-0.000015875,0.000050437,0.000037187
1573804619275,2019-11-15T15.56.59.275,27.864,-0.000016563,0.000050437,0.000036000
1573804619314,2019-11-15T15.56.59.314,27.903,-0.000016187,0.000049313,0.000034750
1573804619354,2019-11-15T15.56.59.354,27.943,-0.000017313,0.000051125,0.000036813
1573804619394,2019-11-15T15.56.59.394,27.983,-0.000017688,0.000050437,0.000035187
1573804619433,2019-11-15T15.56.59.433,28.022,-0.000018812,0.000050062,0.000035563
1573804619473,2019-11-15T15.56.59.473,28.062,-0.000017688,0.000050750,0.000034375
1573804619511,2019-11-15T15.56.59.511,28.100,-0.000018438,0.000050750,0.000034375
1573804619550,2019-11-15T15.56.59.550,28.139,-0.000018438,0.000050062,0.000034375
1573804619590,2019-11-15T15.56.59.590,28.179,-0.000018438,0.000051125,0.000033938
1573804619629,2019-11-15T15.56.59.629,28.218,-0.000020250,0.000051125,0.000033563
1573804619669,2019-11-15T15.56.59.669,28.258,-0.000018812,0.000050437,0.000033563
1573804619707,2019-11-15T15.56.59.707,28.296,-0.000019125,0.000049687,0.000033938
1573804619747,2019-11-15T15.56.59.747,28.336,-0.000020250,0.000049687,0.000034750
1573804619786,2019-11-15T15.56.59.786,28.375,-0.000019875,0.000049313,0.000033125
1573804619826,2019-11-15T15.56.59.826,28.415,-0.000020250,0.000048938,0.000032312
1573804619865,2019-11-15T15.56.59.865,28.454,-0.000021000,0.000050062,0.000033125
1573804619905,2019-11-15T15.56.59.905,28.494,-0.000020625,0.000048562,0.000031937
1573804619943,2019-11-15T15.56.59.943,28.532,-0.000020250,0.000048187,0.000032312
1573804619982,2019-11-15T15.56.59.982,28.571,-0.000020625,0.000048938,0.000033125
1573804620022,2019-11-15T15.57.00.022,28.611,-0.000020250,0.000049687,0.000032375
1573804620062,2019-11-15T15.57.00.062,28.651,-0.000019500,0.000049313,0.000033563
1573804620101,2019-11-15T15.57.00.101,28.690,-0.000018812,0.000048938,0.000034375
1573804620141,2019-11-15T15.57.00.141,28.730,-0.000018812,0.000050062,0.000033938
1573804620179,2019-11-15T15.57.00.179,28.768,-0.000019125,0.000050437,0.000033938
1573804620218,2019-11-15T15.57.00.218,28.807,-0.000018062,0.000050062,0.000033938
1573804620258,2019-11-15T15.57.00.258,28.847,-0.000018062,0.000051125,0.000034750
1573804620297,2019-11-15T15.57.00.297,28.886,-0.000018438,0.000051125,0.000033563
1573804620337,2019-11-15T15.57.00.337,28.926,-0.000017688,0.000051500,0.000034750
1573804620376,2019-11-15T15.57.00.376,28.965,-0.000018438,0.000052250,0.000032750
1573804620415,2019-11-15T15.57.00.415,29.004,-0.000019875,0.000052250,0.000029125
1573804620454,2019-11-15T15.57.00.454,29.043,-0.000021000,0.000051875,0.000029125
