epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804603507,2019-11-15T15.56.43.507,18.163,-1.037,0.000,0.549
1573804603517,2019-11-15T15.56.43.517,18.173,-2.012,-2.317,2.256
1573804603527,2019-11-15T15.56.43.527,18.183,-2.500,-3.110,3.902
1573804603537,2019-11-15T15.56.43.537,18.193,-2.012,-1.098,3.902
1573804603548,2019-11-15T15.56.43.548,18.204,-1.098,2.744,1.951
1573804603558,2019-11-15T15.56.43.558,18.214,-0.122,6.890,-0.427
1573804603568,2019-11-15T15.56.43.568,18.224,0.427,9.878,-2.439
1573804603578,2019-11-15T15.56.43.578,18.234,0.915,11.707,-3.476
1573804603589,2019-11-15T15.56.43.589,18.245,0.610,9.756,-3.293
1573804603599,2019-11-15T15.56.43.599,18.255,-0.244,4.390,-2.012
1573804603608,2019-11-15T15.56.43.608,18.264,-1.098,-0.183,0.305
1573804603618,2019-11-15T15.56.43.618,18.274,-1.585,-2.439,2.866
1573804603628,2019-11-15T15.56.43.628,18.284,-1.402,-2.439,4.695
1573804603638,2019-11-15T15.56.43.638,18.294,-0.610,-1.037,4.695
1573804603649,2019-11-15T15.56.43.649,18.305,0.000,1.524,3.171
1573804603659,2019-11-15T15.56.43.659,18.315,0.732,4.207,0.610
1573804603669,2019-11-15T15.56.43.669,18.325,1.341,5.915,-1.768
1573804603679,2019-11-15T15.56.43.679,18.335,1.220,5.122,-3.293
1573804603690,2019-11-15T15.56.43.690,18.346,0.671,2.805,-3.537
1573804603700,2019-11-15T15.56.43.700,18.356,0.305,0.671,-2.744
1573804603710,2019-11-15T15.56.43.710,18.366,-0.122,-0.854,-1.159
1573804603720,2019-11-15T15.56.43.720,18.376,-0.488,-1.646,0.793
1573804603731,2019-11-15T15.56.43.731,18.387,-0.610,-2.256,1.951
1573804603741,2019-11-15T15.56.43.741,18.397,-0.610,-1.768,2.256
1573804603751,2019-11-15T15.56.43.751,18.407,-0.305,-1.037,1.646
1573804603762,2019-11-15T15.56.43.762,18.418,0.366,0.671,0.610
1573804603772,2019-11-15T15.56.43.772,18.428,0.854,2.683,-0.671
1573804603782,2019-11-15T15.56.43.782,18.438,1.037,3.049,-1.890
1573804603791,2019-11-15T15.56.43.791,18.447,0.854,2.073,-2.500
1573804603801,2019-11-15T15.56.43.801,18.457,0.488,1.037,-2.073
1573804603811,2019-11-15T15.56.43.811,18.467,0.061,0.366,-1.037
1573804603822,2019-11-15T15.56.43.822,18.478,-0.366,-0.427,0.366
1573804603832,2019-11-15T15.56.43.832,18.488,-0.854,-1.341,1.768
1573804603842,2019-11-15T15.56.43.842,18.498,-0.915,-1.707,2.561
1573804603852,2019-11-15T15.56.43.852,18.508,-0.244,-1.463,2.073
1573804603863,2019-11-15T15.56.43.863,18.519,0.122,-0.915,0.915
1573804603873,2019-11-15T15.56.43.873,18.529,0.366,-0.549,-0.183
1573804603883,2019-11-15T15.56.43.883,18.539,0.671,0.610,-0.549
1573804603893,2019-11-15T15.56.43.893,18.549,0.488,1.463,-0.305
1573804603904,2019-11-15T15.56.43.904,18.560,0.000,0.183,0.305
1573804603914,2019-11-15T15.56.43.914,18.570,-0.244,-0.854,0.976
1573804603924,2019-11-15T15.56.43.924,18.580,-0.122,-0.793,1.220
1573804603934,2019-11-15T15.56.43.934,18.590,-0.244,-0.488,0.854
1573804603945,2019-11-15T15.56.43.945,18.601,-0.244,-1.280,0.183
1573804603953,2019-11-15T15.56.43.953,18.609,0.000,-1.768,-0.183
1573804603964,2019-11-15T15.56.43.964,18.620,0.061,-1.829,-0.610
1573804603974,2019-11-15T15.56.43.974,18.630,0.183,-1.341,-0.427
1573804603984,2019-11-15T15.56.43.984,18.640,0.427,-0.427,0.305
1573804603994,2019-11-15T15.56.43.994,18.650,0.183,0.366,0.976
1573804604005,2019-11-15T15.56.44.005,18.661,-0.183,0.854,1.524
1573804604015,2019-11-15T15.56.44.015,18.671,-0.610,0.549,1.280
1573804604025,2019-11-15T15.56.44.025,18.681,-0.427,-0.488,0.122
1573804604035,2019-11-15T15.56.44.035,18.691,-0.122,-1.037,-1.402
1573804604046,2019-11-15T15.56.44.046,18.702,0.244,-0.366,-2.927
1573804604056,2019-11-15T15.56.44.056,18.712,0.793,1.524,-3.476
1573804604066,2019-11-15T15.56.44.066,18.722,0.976,2.439,-2.988
1573804604076,2019-11-15T15.56.44.076,18.732,0.976,1.646,-1.463
1573804604087,2019-11-15T15.56.44.087,18.743,0.122,-0.122,0.732
1573804604097,2019-11-15T15.56.44.097,18.753,-0.793,-1.951,2.561
1573804604107,2019-11-15T15.56.44.107,18.763,-1.280,-3.415,3.476
1573804604117,2019-11-15T15.56.44.117,18.773,-1.280,-4.146,3.415
1573804604128,2019-11-15T15.56.44.128,18.784,-0.915,-3.049,2.256
1573804604137,2019-11-15T15.56.44.137,18.793,0.183,2.073,0.854
1573804604147,2019-11-15T15.56.44.147,18.803,1.646,10.244,-0.427
1573804604157,2019-11-15T15.56.44.157,18.813,3.171,18.902,-0.976
1573804604167,2019-11-15T15.56.44.167,18.823,3.537,23.659,-1.098
1573804604178,2019-11-15T15.56.44.178,18.834,3.110,22.683,-0.549
1573804604188,2019-11-15T15.56.44.188,18.844,1.890,16.037,0.366
1573804604198,2019-11-15T15.56.44.198,18.854,0.549,6.890,1.585
1573804604208,2019-11-15T15.56.44.208,18.864,-0.671,-0.793,2.622
1573804604219,2019-11-15T15.56.44.219,18.875,-0.732,-4.451,2.378
1573804604229,2019-11-15T15.56.44.229,18.885,-0.122,-4.817,0.915
1573804604239,2019-11-15T15.56.44.239,18.895,0.427,-3.293,-0.671
1573804604249,2019-11-15T15.56.44.249,18.905,1.768,0.549,-1.341
1573804604260,2019-11-15T15.56.44.260,18.916,2.866,5.488,-1.220
1573804604270,2019-11-15T15.56.44.270,18.926,2.683,6.524,-0.793
1573804604280,2019-11-15T15.56.44.280,18.936,2.012,4.573,0.061
1573804604290,2019-11-15T15.56.44.290,18.946,1.585,4.024,1.463
1573804604301,2019-11-15T15.56.44.301,18.957,1.341,4.268,2.317
1573804604309,2019-11-15T15.56.44.309,18.965,1.037,3.171,2.500
1573804604320,2019-11-15T15.56.44.320,18.976,0.732,0.671,2.439
1573804604330,2019-11-15T15.56.44.330,18.986,0.366,-2.012,1.646
1573804604340,2019-11-15T15.56.44.340,18.996,0.427,-2.683,0.549
1573804604350,2019-11-15T15.56.44.350,19.006,0.610,-1.707,-0.610
1573804604361,2019-11-15T15.56.44.361,19.017,0.915,0.244,-1.402
1573804604371,2019-11-15T15.56.44.371,19.027,1.402,2.134,-1.402
1573804604381,2019-11-15T15.56.44.381,19.037,1.402,2.195,-1.037
1573804604391,2019-11-15T15.56.44.391,19.047,0.732,0.305,-0.183
1573804604402,2019-11-15T15.56.44.402,19.058,0.244,-2.195,0.854
1573804604412,2019-11-15T15.56.44.412,19.068,-0.244,-4.451,1.402
1573804604422,2019-11-15T15.56.44.422,19.078,-0.366,-4.634,1.585
1573804604432,2019-11-15T15.56.44.432,19.088,0.183,-1.159,1.098
1573804604443,2019-11-15T15.56.44.443,19.099,1.098,5.488,0.976
1573804604453,2019-11-15T15.56.44.453,19.109,1.890,10.854,0.915
1573804604463,2019-11-15T15.56.44.463,19.119,1.768,10.610,0.427
1573804604473,2019-11-15T15.56.44.473,19.129,1.037,5.488,0.854
1573804604484,2019-11-15T15.56.44.484,19.140,0.427,-0.122,1.585
1573804604492,2019-11-15T15.56.44.492,19.148,-0.183,-3.598,2.012
1573804604503,2019-11-15T15.56.44.503,19.159,-0.732,-5.000,2.195
1573804604513,2019-11-15T15.56.44.513,19.169,-0.915,-4.939,2.012
1573804604523,2019-11-15T15.56.44.523,19.179,-0.976,-3.110,1.646
1573804604533,2019-11-15T15.56.44.533,19.189,-0.366,0.427,1.463
1573804604544,2019-11-15T15.56.44.544,19.200,0.305,2.866,0.610
1573804604554,2019-11-15T15.56.44.554,19.210,0.366,2.134,-0.549
1573804604564,2019-11-15T15.56.44.564,19.220,0.122,-0.122,-0.976
1573804604574,2019-11-15T15.56.44.574,19.230,0.061,-2.073,-0.671
1573804604585,2019-11-15T15.56.44.585,19.241,0.061,-3.598,0.061
1573804604595,2019-11-15T15.56.44.595,19.251,-0.488,-5.000,0.976
1573804604605,2019-11-15T15.56.44.605,19.261,-0.671,-4.634,2.378
1573804604616,2019-11-15T15.56.44.616,19.272,-0.427,-1.951,3.354
1573804604626,2019-11-15T15.56.44.626,19.282,0.122,1.402,3.415
1573804604636,2019-11-15T15.56.44.636,19.292,0.427,4.146,3.049
1573804604646,2019-11-15T15.56.44.646,19.302,1.037,6.098,2.134
1573804604657,2019-11-15T15.56.44.657,19.313,1.341,8.415,1.159
1573804604665,2019-11-15T15.56.44.665,19.321,1.707,11.463,0.549
1573804604676,2019-11-15T15.56.44.676,19.332,1.585,12.683,0.183
1573804604686,2019-11-15T15.56.44.686,19.342,0.976,10.305,0.488
1573804604696,2019-11-15T15.56.44.696,19.352,0.427,5.000,1.280
1573804604706,2019-11-15T15.56.44.706,19.362,-0.305,-0.854,2.439
1573804604717,2019-11-15T15.56.44.717,19.373,-0.671,-4.634,3.476
1573804604727,2019-11-15T15.56.44.727,19.383,-0.427,-5.244,4.024
1573804604737,2019-11-15T15.56.44.737,19.393,-0.122,-4.207,4.451
1573804604747,2019-11-15T15.56.44.747,19.403,0.427,-2.195,4.573
1573804604758,2019-11-15T15.56.44.758,19.414,0.854,0.610,4.329
1573804604768,2019-11-15T15.56.44.768,19.424,1.037,2.622,3.780
1573804604778,2019-11-15T15.56.44.778,19.434,0.793,1.890,2.744
1573804604788,2019-11-15T15.56.44.788,19.444,0.488,-0.427,1.707
1573804604799,2019-11-15T15.56.44.799,19.455,0.305,-2.866,1.037
1573804604809,2019-11-15T15.56.44.809,19.465,0.244,-3.598,1.037
1573804604819,2019-11-15T15.56.44.819,19.475,0.305,-2.500,1.524
1573804604829,2019-11-15T15.56.44.829,19.485,0.488,-0.183,2.134
1573804604840,2019-11-15T15.56.44.840,19.496,0.854,2.622,2.988
1573804604848,2019-11-15T15.56.44.848,19.504,0.610,4.207,3.780
1573804604859,2019-11-15T15.56.44.859,19.515,-0.183,2.256,3.841
1573804604869,2019-11-15T15.56.44.869,19.525,-0.915,-1.463,3.293
1573804604879,2019-11-15T15.56.44.879,19.535,-1.098,-4.085,2.500
1573804604889,2019-11-15T15.56.44.889,19.545,-1.220,-5.122,1.524
1573804604900,2019-11-15T15.56.44.900,19.556,-0.915,-4.878,0.610
1573804604910,2019-11-15T15.56.44.910,19.566,-0.366,-2.927,0.671
1573804604920,2019-11-15T15.56.44.920,19.576,-0.122,-1.463,0.915
1573804604930,2019-11-15T15.56.44.930,19.586,0.000,-1.098,1.280
1573804604941,2019-11-15T15.56.44.941,19.597,-0.244,-2.134,1.829
1573804604951,2019-11-15T15.56.44.951,19.607,-0.610,-3.659,1.829
1573804604961,2019-11-15T15.56.44.961,19.617,-0.976,-4.512,1.951
1573804604971,2019-11-15T15.56.44.971,19.627,-0.915,-4.390,1.829
1573804604982,2019-11-15T15.56.44.982,19.638,-0.671,-3.659,1.524
1573804604992,2019-11-15T15.56.44.992,19.648,-0.244,-2.134,1.585
1573804605002,2019-11-15T15.56.45.002,19.658,0.244,0.122,2.073
1573804605012,2019-11-15T15.56.45.012,19.668,0.488,1.951,2.500
1573804605021,2019-11-15T15.56.45.021,19.677,0.549,2.439,2.622
1573804605032,2019-11-15T15.56.45.032,19.688,0.610,1.951,2.805
1573804605042,2019-11-15T15.56.45.042,19.698,0.366,0.366,2.561
1573804605052,2019-11-15T15.56.45.052,19.708,0.183,-1.159,2.317
1573804605062,2019-11-15T15.56.45.062,19.718,0.244,-1.646,2.134
1573804605073,2019-11-15T15.56.45.073,19.729,0.610,-0.488,2.134
1573804605083,2019-11-15T15.56.45.083,19.739,0.915,1.220,2.134
1573804605093,2019-11-15T15.56.45.093,19.749,1.159,2.927,2.256
1573804605103,2019-11-15T15.56.45.103,19.759,1.341,4.573,2.317
1573804605114,2019-11-15T15.56.45.114,19.770,1.341,4.878,1.768
1573804605124,2019-11-15T15.56.45.124,19.780,0.915,2.988,1.220
1573804605134,2019-11-15T15.56.45.134,19.790,0.488,-0.244,0.061
1573804605144,2019-11-15T15.56.45.144,19.800,0.244,-2.134,-0.732
1573804605155,2019-11-15T15.56.45.155,19.811,0.122,-2.012,-0.854
1573804605165,2019-11-15T15.56.45.165,19.821,-0.305,-1.341,-0.610
1573804605175,2019-11-15T15.56.45.175,19.831,-0.244,-0.183,0.061
1573804605185,2019-11-15T15.56.45.185,19.841,-0.244,1.341,0.915
1573804605194,2019-11-15T15.56.45.194,19.850,-0.305,1.829,1.524
1573804605204,2019-11-15T15.56.45.204,19.860,-0.305,0.793,1.646
1573804605215,2019-11-15T15.56.45.215,19.871,-0.549,-0.854,1.402
1573804605225,2019-11-15T15.56.45.225,19.881,-0.366,-0.976,0.366
1573804605235,2019-11-15T15.56.45.235,19.891,-0.122,0.427,-1.037
1573804605245,2019-11-15T15.56.45.245,19.901,0.122,1.707,-1.951
1573804605256,2019-11-15T15.56.45.256,19.912,0.122,2.561,-2.134
1573804605266,2019-11-15T15.56.45.266,19.922,0.122,3.354,-1.768
1573804605276,2019-11-15T15.56.45.276,19.932,-0.183,2.439,-1.037
1573804605286,2019-11-15T15.56.45.286,19.942,-0.610,0.427,-0.366
1573804605297,2019-11-15T15.56.45.297,19.953,-0.854,-1.280,0.549
1573804605307,2019-11-15T15.56.45.307,19.963,-0.915,-1.463,1.280
1573804605317,2019-11-15T15.56.45.317,19.973,-0.610,-0.793,0.915
1573804605327,2019-11-15T15.56.45.327,19.983,-0.427,0.610,0.061
1573804605338,2019-11-15T15.56.45.338,19.994,-0.244,2.073,-1.098
1573804605348,2019-11-15T15.56.45.348,20.004,-0.061,2.988,-2.317
1573804605358,2019-11-15T15.56.45.358,20.014,0.122,3.232,-3.110
1573804605368,2019-11-15T15.56.45.368,20.024,0.122,3.049,-3.171
1573804605377,2019-11-15T15.56.45.377,20.033,0.000,2.805,-2.439
1573804605387,2019-11-15T15.56.45.387,20.043,-0.183,2.134,-1.220
1573804605398,2019-11-15T15.56.45.398,20.054,-0.610,1.098,0.305
1573804605408,2019-11-15T15.56.45.408,20.064,-1.037,-0.061,1.646
1573804605418,2019-11-15T15.56.45.418,20.074,-1.280,-0.671,2.012
1573804605429,2019-11-15T15.56.45.429,20.085,-1.098,-0.427,1.280
1573804605439,2019-11-15T15.56.45.439,20.095,-0.793,-0.122,-0.183
1573804605449,2019-11-15T15.56.45.449,20.105,-0.549,0.122,-1.585
1573804605459,2019-11-15T15.56.45.459,20.115,-0.122,1.585,-2.256
1573804605470,2019-11-15T15.56.45.470,20.126,0.183,3.293,-2.256
1573804605480,2019-11-15T15.56.45.480,20.136,0.061,3.171,-1.646
1573804605490,2019-11-15T15.56.45.490,20.146,-0.366,1.463,-0.549
1573804605500,2019-11-15T15.56.45.500,20.156,-0.793,-0.854,0.122
1573804605511,2019-11-15T15.56.45.511,20.167,-1.341,-3.354,0.549
1573804605521,2019-11-15T15.56.45.521,20.177,-1.585,-4.329,1.159
1573804605531,2019-11-15T15.56.45.531,20.187,-1.402,-2.439,1.220
1573804605541,2019-11-15T15.56.45.541,20.197,-0.854,0.549,0.671
1573804605550,2019-11-15T15.56.45.550,20.206,-0.305,3.780,0.244
1573804605560,2019-11-15T15.56.45.560,20.216,0.122,5.427,-0.122
1573804605571,2019-11-15T15.56.45.571,20.227,0.244,4.390,-0.671
1573804605581,2019-11-15T15.56.45.581,20.237,-0.122,1.098,-0.976
1573804605591,2019-11-15T15.56.45.591,20.247,-0.549,-1.707,-0.976
1573804605601,2019-11-15T15.56.45.601,20.257,-0.610,-1.646,-0.366
1573804605612,2019-11-15T15.56.45.612,20.268,-0.488,0.122,0.488
1573804605622,2019-11-15T15.56.45.622,20.278,-0.427,1.402,1.220
1573804605632,2019-11-15T15.56.45.632,20.288,-0.305,2.195,1.341
1573804605642,2019-11-15T15.56.45.642,20.298,0.061,2.439,1.037
1573804605653,2019-11-15T15.56.45.653,20.309,-0.061,1.524,0.488
1573804605663,2019-11-15T15.56.45.663,20.319,0.061,0.305,0.122
1573804605673,2019-11-15T15.56.45.673,20.329,-0.122,-1.037,0.000
1573804605683,2019-11-15T15.56.45.683,20.339,-0.427,-2.378,0.122
1573804605694,2019-11-15T15.56.45.694,20.350,-0.366,-1.829,0.549
1573804605704,2019-11-15T15.56.45.704,20.360,-0.305,0.122,1.098
1573804605714,2019-11-15T15.56.45.714,20.370,-0.122,1.768,1.524
1573804605723,2019-11-15T15.56.45.723,20.379,0.122,2.988,1.585
1573804605733,2019-11-15T15.56.45.733,20.389,0.427,3.476,1.037
1573804605743,2019-11-15T15.56.45.743,20.399,0.427,2.622,0.122
1573804605754,2019-11-15T15.56.45.754,20.410,0.671,1.280,-0.488
1573804605764,2019-11-15T15.56.45.764,20.420,0.671,0.427,-0.732
1573804605774,2019-11-15T15.56.45.774,20.430,0.549,-0.366,-0.793
1573804605784,2019-11-15T15.56.45.784,20.440,0.183,-1.098,-0.183
1573804605795,2019-11-15T15.56.45.795,20.451,0.000,-0.732,0.671
1573804605805,2019-11-15T15.56.45.805,20.461,-0.122,0.061,1.280
1573804605815,2019-11-15T15.56.45.815,20.471,-0.183,0.488,1.402
1573804605825,2019-11-15T15.56.45.825,20.481,-0.061,0.793,0.854
1573804605836,2019-11-15T15.56.45.836,20.492,0.000,1.220,0.000
1573804605846,2019-11-15T15.56.45.846,20.502,0.061,1.159,-0.976
1573804605856,2019-11-15T15.56.45.856,20.512,0.000,0.427,-1.890
1573804605866,2019-11-15T15.56.45.866,20.522,-0.427,-0.488,-2.073
1573804605877,2019-11-15T15.56.45.877,20.533,-0.488,-0.732,-1.646
1573804605887,2019-11-15T15.56.45.887,20.543,-0.610,-0.610,-0.976
1573804605897,2019-11-15T15.56.45.897,20.553,-0.793,-0.488,0.061
1573804605906,2019-11-15T15.56.45.906,20.562,-0.854,-0.061,1.098
1573804605916,2019-11-15T15.56.45.916,20.572,-0.671,0.244,1.524
1573804605927,2019-11-15T15.56.45.927,20.583,-0.427,0.305,1.220
1573804605937,2019-11-15T15.56.45.937,20.593,-0.610,0.122,0.549
1573804605947,2019-11-15T15.56.45.947,20.603,-0.610,0.122,-0.122
1573804605957,2019-11-15T15.56.45.957,20.613,-0.427,0.122,-0.549
1573804605968,2019-11-15T15.56.45.968,20.624,-0.549,-0.061,-1.159
1573804605978,2019-11-15T15.56.45.978,20.634,-0.671,-0.244,-1.707
1573804605988,2019-11-15T15.56.45.988,20.644,-0.366,0.305,-1.829
1573804605998,2019-11-15T15.56.45.998,20.654,-0.183,1.098,-1.585
1573804606009,2019-11-15T15.56.46.009,20.665,-0.244,0.915,-0.915
1573804606019,2019-11-15T15.56.46.019,20.675,-0.427,0.488,0.183
1573804606029,2019-11-15T15.56.46.029,20.685,-0.549,0.183,1.098
1573804606039,2019-11-15T15.56.46.039,20.695,-0.732,-0.610,1.707
1573804606050,2019-11-15T15.56.46.050,20.706,-0.732,-0.915,1.951
1573804606060,2019-11-15T15.56.46.060,20.716,-0.366,-0.305,1.341
1573804606070,2019-11-15T15.56.46.070,20.726,-0.061,0.671,0.244
1573804606079,2019-11-15T15.56.46.079,20.735,0.122,1.768,-0.732
1573804606089,2019-11-15T15.56.46.089,20.745,0.427,2.866,-1.159
1573804606099,2019-11-15T15.56.46.099,20.755,0.549,3.476,-1.341
1573804606110,2019-11-15T15.56.46.110,20.766,0.427,2.805,-0.854
1573804606120,2019-11-15T15.56.46.120,20.776,-0.122,1.098,0.061
1573804606130,2019-11-15T15.56.46.130,20.786,-0.488,-0.671,0.854
1573804606140,2019-11-15T15.56.46.140,20.796,-0.732,-1.220,1.585
1573804606151,2019-11-15T15.56.46.151,20.807,-0.671,-0.427,1.341
1573804606161,2019-11-15T15.56.46.161,20.817,-0.244,0.915,0.183
1573804606171,2019-11-15T15.56.46.171,20.827,0.305,2.195,-1.098
1573804606181,2019-11-15T15.56.46.181,20.837,0.793,3.537,-1.829
1573804606192,2019-11-15T15.56.46.192,20.848,1.159,4.878,-2.195
1573804606202,2019-11-15T15.56.46.202,20.858,0.976,4.634,-2.317
1573804606212,2019-11-15T15.56.46.212,20.868,0.671,2.866,-1.585
1573804606222,2019-11-15T15.56.46.222,20.878,0.183,1.220,-0.122
1573804606233,2019-11-15T15.56.46.233,20.889,0.000,-0.305,1.098
1573804606243,2019-11-15T15.56.46.243,20.899,-0.366,-1.159,1.524
1573804606252,2019-11-15T15.56.46.252,20.908,-0.183,-1.220,1.341
1573804606262,2019-11-15T15.56.46.262,20.918,0.305,0.061,0.854
1573804606272,2019-11-15T15.56.46.272,20.928,0.793,2.256,0.366
1573804606283,2019-11-15T15.56.46.283,20.939,1.159,3.841,-0.427
1573804606293,2019-11-15T15.56.46.293,20.949,1.037,4.451,-1.159
1573804606303,2019-11-15T15.56.46.303,20.959,0.549,3.232,-1.585
1573804606313,2019-11-15T15.56.46.313,20.969,-0.061,0.793,-1.524
1573804606324,2019-11-15T15.56.46.324,20.980,-0.427,-0.976,-1.037
1573804606334,2019-11-15T15.56.46.334,20.990,-0.671,-1.707,-0.122
1573804606344,2019-11-15T15.56.46.344,21.000,-0.732,-1.951,0.549
1573804606354,2019-11-15T15.56.46.354,21.010,-0.549,-1.220,0.732
1573804606365,2019-11-15T15.56.46.365,21.021,-0.244,0.854,0.915
1573804606375,2019-11-15T15.56.46.375,21.031,-0.061,2.195,0.793
1573804606385,2019-11-15T15.56.46.385,21.041,0.122,2.805,0.671
1573804606395,2019-11-15T15.56.46.395,21.051,0.061,2.317,0.671
1573804606406,2019-11-15T15.56.46.406,21.062,-0.061,1.463,0.732
1573804606416,2019-11-15T15.56.46.416,21.072,-0.122,1.159,0.549
1573804606426,2019-11-15T15.56.46.426,21.082,-0.122,0.915,0.244
1573804606435,2019-11-15T15.56.46.435,21.091,-0.061,0.427,0.183
1573804606445,2019-11-15T15.56.46.445,21.101,-0.061,-0.122,0.549
1573804606455,2019-11-15T15.56.46.455,21.111,-0.305,-0.854,0.854
1573804606466,2019-11-15T15.56.46.466,21.122,-0.244,-1.280,1.341
1573804606476,2019-11-15T15.56.46.476,21.132,0.122,-0.427,1.768
1573804606486,2019-11-15T15.56.46.486,21.142,0.183,0.915,1.524
1573804606496,2019-11-15T15.56.46.496,21.152,0.183,0.732,1.037
1573804606507,2019-11-15T15.56.46.507,21.163,0.305,-0.244,0.732
1573804606517,2019-11-15T15.56.46.517,21.173,0.122,-0.976,0.976
1573804606527,2019-11-15T15.56.46.527,21.183,-0.183,-2.073,1.524
1573804606537,2019-11-15T15.56.46.537,21.193,-0.366,-2.500,2.195
1573804606548,2019-11-15T15.56.46.548,21.204,-0.488,-1.585,3.293
1573804606558,2019-11-15T15.56.46.558,21.214,-0.183,0.427,3.841
1573804606568,2019-11-15T15.56.46.568,21.224,0.183,2.012,3.415
1573804606578,2019-11-15T15.56.46.578,21.234,0.244,1.829,2.317
1573804606589,2019-11-15T15.56.46.589,21.245,0.366,1.159,0.793
1573804606599,2019-11-15T15.56.46.599,21.255,0.671,0.549,-0.915
1573804606608,2019-11-15T15.56.46.608,21.264,0.732,-0.549,-2.378
1573804606618,2019-11-15T15.56.46.618,21.274,0.549,-1.463,-2.805
1573804606628,2019-11-15T15.56.46.628,21.284,0.549,-0.671,-2.378
1573804606638,2019-11-15T15.56.46.638,21.294,0.305,0.854,-1.341
1573804606649,2019-11-15T15.56.46.649,21.305,-0.122,0.976,-0.244
1573804606659,2019-11-15T15.56.46.659,21.315,-0.427,0.122,0.854
1573804606669,2019-11-15T15.56.46.669,21.325,-0.549,-0.976,1.402
1573804606679,2019-11-15T15.56.46.679,21.335,-0.183,-2.134,1.220
1573804606690,2019-11-15T15.56.46.690,21.346,0.305,-2.195,0.610
1573804606700,2019-11-15T15.56.46.700,21.356,0.610,-0.244,0.000
1573804606710,2019-11-15T15.56.46.710,21.366,0.976,1.463,-0.366
1573804606720,2019-11-15T15.56.46.720,21.376,1.159,2.439,-0.305
1573804606731,2019-11-15T15.56.46.731,21.387,0.854,2.195,0.305
1573804606741,2019-11-15T15.56.46.741,21.397,0.183,0.122,0.976
1573804606751,2019-11-15T15.56.46.751,21.407,-0.305,-1.890,2.134
1573804606762,2019-11-15T15.56.46.762,21.418,-0.610,-3.171,2.988
1573804606772,2019-11-15T15.56.46.772,21.428,-0.610,-3.232,3.232
1573804606781,2019-11-15T15.56.46.781,21.437,-0.366,-1.341,2.988
1573804606791,2019-11-15T15.56.46.791,21.447,0.061,2.012,1.829
1573804606801,2019-11-15T15.56.46.801,21.457,0.671,4.756,0.427
1573804606811,2019-11-15T15.56.46.811,21.467,0.854,5.549,-0.732
1573804606822,2019-11-15T15.56.46.822,21.478,0.732,4.390,-1.159
1573804606832,2019-11-15T15.56.46.832,21.488,0.122,1.524,-0.915
1573804606842,2019-11-15T15.56.46.842,21.498,-0.549,-1.890,0.183
1573804606852,2019-11-15T15.56.46.852,21.508,-1.098,-3.841,2.012
1573804606863,2019-11-15T15.56.46.863,21.519,-1.280,-3.780,3.598
1573804606873,2019-11-15T15.56.46.873,21.529,-1.280,-1.890,4.451
1573804606883,2019-11-15T15.56.46.883,21.539,-0.976,1.341,3.720
1573804606893,2019-11-15T15.56.46.893,21.549,-0.244,4.512,1.829
1573804606904,2019-11-15T15.56.46.904,21.560,0.366,5.793,-0.427
1573804606914,2019-11-15T15.56.46.914,21.570,0.488,5.000,-2.073
1573804606924,2019-11-15T15.56.46.924,21.580,0.122,2.134,-2.805
1573804606934,2019-11-15T15.56.46.934,21.590,-0.427,-1.463,-2.378
1573804606945,2019-11-15T15.56.46.945,21.601,-0.976,-3.720,-0.671
1573804606955,2019-11-15T15.56.46.955,21.611,-1.280,-3.293,1.220
1573804606964,2019-11-15T15.56.46.964,21.620,-1.159,-0.671,2.500
1573804606974,2019-11-15T15.56.46.974,21.630,-0.732,2.012,2.805
1573804606984,2019-11-15T15.56.46.984,21.640,-0.610,3.110,1.890
1573804606994,2019-11-15T15.56.46.994,21.650,-0.366,2.927,0.915
1573804607005,2019-11-15T15.56.47.005,21.661,-0.061,2.256,0.122
1573804607015,2019-11-15T15.56.47.015,21.671,-0.244,0.610,-0.427
1573804607025,2019-11-15T15.56.47.025,21.681,-0.244,-0.549,-0.061
1573804607035,2019-11-15T15.56.47.035,21.691,-0.305,-0.427,0.854
1573804607046,2019-11-15T15.56.47.046,21.702,-0.427,0.305,2.195
1573804607056,2019-11-15T15.56.47.056,21.712,-0.732,0.610,3.354
1573804607066,2019-11-15T15.56.47.066,21.722,-1.220,0.366,3.598
1573804607076,2019-11-15T15.56.47.076,21.732,-1.341,-0.244,2.683
1573804607087,2019-11-15T15.56.47.087,21.743,-1.159,-0.610,1.037
1573804607097,2019-11-15T15.56.47.097,21.753,-0.671,-0.122,-0.610
1573804607107,2019-11-15T15.56.47.107,21.763,0.183,0.549,-1.951
1573804607117,2019-11-15T15.56.47.117,21.773,0.366,0.915,-2.317
1573804607128,2019-11-15T15.56.47.128,21.784,0.305,0.793,-1.951
1573804607137,2019-11-15T15.56.47.137,21.793,0.183,1.098,-1.159
1573804607147,2019-11-15T15.56.47.147,21.803,-0.183,2.256,-0.244
1573804607157,2019-11-15T15.56.47.157,21.813,-0.549,2.744,0.671
1573804607167,2019-11-15T15.56.47.167,21.823,-0.976,1.768,1.646
1573804607178,2019-11-15T15.56.47.178,21.834,-1.341,-0.183,2.195
1573804607188,2019-11-15T15.56.47.188,21.844,-1.341,-1.037,2.195
