epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804615676,2019-11-15T15.56.55.676,25.188,-0.000005875,-0.000025813,0.000015687
1573804615715,2019-11-15T15.56.55.715,25.227,-0.000008750,-0.000026187,0.000014875
1573804615755,2019-11-15T15.56.55.755,25.267,-0.000006187,-0.000025438,0.000015313
1573804615796,2019-11-15T15.56.55.796,25.308,-0.000005500,-0.000023625,0.000016125
1573804615835,2019-11-15T15.56.55.835,25.347,-0.000005875,-0.000022187,0.000016500
1573804615875,2019-11-15T15.56.55.875,25.387,-0.000002188,-0.000021813,0.000016500
1573804615916,2019-11-15T15.56.55.916,25.428,0.000000000,-0.000021437,0.000017688
1573804615955,2019-11-15T15.56.55.955,25.467,0.000000000,-0.000021813,0.000018500
1573804615995,2019-11-15T15.56.55.995,25.507,0.000003250,-0.000021437,0.000016875
1573804616034,2019-11-15T15.56.56.034,25.546,0.000003250,-0.000021813,0.000017313
1573804616074,2019-11-15T15.56.56.074,25.586,0.000005438,-0.000022187,0.000018500
1573804616115,2019-11-15T15.56.56.115,25.627,0.000006125,-0.000021437,0.000017688
1573804616155,2019-11-15T15.56.56.155,25.667,0.000004688,-0.000021063,0.000018938
1573804616194,2019-11-15T15.56.56.194,25.706,0.000003625,-0.000020000,0.000018938
1573804616234,2019-11-15T15.56.56.234,25.746,0.000004688,-0.000018875,0.000017688
1573804616275,2019-11-15T15.56.56.275,25.787,0.000004313,-0.000020000,0.000018938
1573804616314,2019-11-15T15.56.56.314,25.826,0.000002125,-0.000020375,0.000018500
1573804616354,2019-11-15T15.56.56.354,25.866,0.000001813,-0.000019250,0.000018500
1573804616393,2019-11-15T15.56.56.393,25.905,0.000001813,-0.000017812,0.000018125
1573804616434,2019-11-15T15.56.56.434,25.946,0.000002500,-0.000019250,0.000018500
1573804616474,2019-11-15T15.56.56.474,25.986,0.000003625,-0.000018188,0.000017313
1573804616513,2019-11-15T15.56.56.513,26.025,0.000002125,-0.000017812,0.000017688
1573804616553,2019-11-15T15.56.56.553,26.065,0.000001063,-0.000018875,0.000017688
1573804616594,2019-11-15T15.56.56.594,26.106,0.000002125,-0.000017812,0.000018125
1573804616634,2019-11-15T15.56.56.634,26.146,0.000001813,-0.000018875,0.000017688
1573804616673,2019-11-15T15.56.56.673,26.185,0.000004688,-0.000019250,0.000017688
1573804616713,2019-11-15T15.56.56.713,26.225,0.000008687,-0.000020375,0.000018125
1573804616754,2019-11-15T15.56.56.754,26.266,0.000010875,-0.000020687,0.000017688
1573804616793,2019-11-15T15.56.56.793,26.305,0.000013063,-0.000019625,0.000016500
1573804616833,2019-11-15T15.56.56.833,26.345,0.000013063,-0.000021437,0.000017313
1573804616872,2019-11-15T15.56.56.872,26.384,0.000013437,-0.000020375,0.000016500
1573804616913,2019-11-15T15.56.56.913,26.425,0.000015625,-0.000022500,0.000017313
1573804616953,2019-11-15T15.56.56.953,26.465,0.000015250,-0.000023625,0.000016125
1573804616992,2019-11-15T15.56.56.992,26.504,0.000014875,-0.000024000,0.000014875
1573804617032,2019-11-15T15.56.57.032,26.544,0.000016313,-0.000022875,0.000016500
1573804617073,2019-11-15T15.56.57.073,26.585,0.000015250,-0.000024000,0.000015313
1573804617113,2019-11-15T15.56.57.113,26.625,0.000016000,-0.000024375,0.000016125
1573804617152,2019-11-15T15.56.57.152,26.664,0.000016000,-0.000024375,0.000016125
1573804617192,2019-11-15T15.56.57.192,26.704,0.000015250,-0.000025062,0.000016500
1573804617233,2019-11-15T15.56.57.233,26.745,0.000015625,-0.000024688,0.000014875
1573804617272,2019-11-15T15.56.57.272,26.784,0.000015250,-0.000026500,0.000014062
1573804617312,2019-11-15T15.56.57.312,26.824,0.000017437,-0.000025438,0.000013250
1573804617351,2019-11-15T15.56.57.351,26.863,0.000017063,-0.000026500,0.000014875
1573804617392,2019-11-15T15.56.57.392,26.904,0.000017812,-0.000025813,0.000014062
1573804617432,2019-11-15T15.56.57.432,26.944,0.000017437,-0.000025813,0.000013687
1573804617471,2019-11-15T15.56.57.471,26.983,0.000017812,-0.000026875,0.000014062
1573804617511,2019-11-15T15.56.57.511,27.023,0.000019625,-0.000026187,0.000014875
1573804617552,2019-11-15T15.56.57.552,27.064,0.000018500,-0.000025813,0.000013687
1573804617592,2019-11-15T15.56.57.592,27.104,0.000018500,-0.000026500,0.000013250
1573804617631,2019-11-15T15.56.57.631,27.143,0.000020375,-0.000026875,0.000014062
1573804617671,2019-11-15T15.56.57.671,27.183,0.000018188,-0.000027625,0.000012062
1573804617712,2019-11-15T15.56.57.712,27.224,0.000018875,-0.000027625,0.000012875
1573804617751,2019-11-15T15.56.57.751,27.263,0.000019250,-0.000026500,0.000011250
1573804617791,2019-11-15T15.56.57.791,27.303,0.000019625,-0.000027250,0.000012438
1573804617830,2019-11-15T15.56.57.830,27.342,0.000019625,-0.000027625,0.000012500
1573804617871,2019-11-15T15.56.57.871,27.383,0.000019250,-0.000026500,0.000013250
1573804617911,2019-11-15T15.56.57.911,27.423,0.000018875,-0.000027250,0.000012875
1573804617950,2019-11-15T15.56.57.950,27.462,0.000020000,-0.000027625,0.000011687
1573804617990,2019-11-15T15.56.57.990,27.502,0.000019625,-0.000026875,0.000012875
1573804618031,2019-11-15T15.56.58.031,27.543,0.000020000,-0.000026500,0.000012062
1573804618071,2019-11-15T15.56.58.071,27.583,0.000018500,-0.000025813,0.000012875
1573804618110,2019-11-15T15.56.58.110,27.622,0.000018875,-0.000026187,0.000013250
1573804618150,2019-11-15T15.56.58.150,27.662,0.000019250,-0.000025813,0.000012875
1573804618191,2019-11-15T15.56.58.191,27.703,0.000019625,-0.000024375,0.000012875
1573804618230,2019-11-15T15.56.58.230,27.742,0.000020000,-0.000025438,0.000012500
1573804618270,2019-11-15T15.56.58.270,27.782,0.000020000,-0.000025813,0.000012875
1573804618309,2019-11-15T15.56.58.309,27.821,0.000020375,-0.000026500,0.000012500
1573804618350,2019-11-15T15.56.58.350,27.862,0.000021063,-0.000024375,0.000013250
1573804618390,2019-11-15T15.56.58.390,27.902,0.000020375,-0.000025438,0.000012438
1573804618429,2019-11-15T15.56.58.429,27.941,0.000021063,-0.000025062,0.000013250
1573804618469,2019-11-15T15.56.58.469,27.981,0.000021437,-0.000024688,0.000014062
1573804618510,2019-11-15T15.56.58.510,28.022,0.000020000,-0.000024375,0.000013687
1573804618550,2019-11-15T15.56.58.550,28.062,0.000021813,-0.000025062,0.000012062
1573804618589,2019-11-15T15.56.58.589,28.101,0.000022500,-0.000026187,0.000012062
1573804618629,2019-11-15T15.56.58.629,28.141,0.000022187,-0.000025062,0.000012500
1573804618670,2019-11-15T15.56.58.670,28.182,0.000021063,-0.000025062,0.000014062
1573804618709,2019-11-15T15.56.58.709,28.221,0.000021063,-0.000024375,0.000012438
1573804618749,2019-11-15T15.56.58.749,28.261,0.000021437,-0.000024000,0.000012438
1573804618788,2019-11-15T15.56.58.788,28.300,0.000021063,-0.000024688,0.000012875
1573804618829,2019-11-15T15.56.58.829,28.341,0.000020687,-0.000023625,0.000012062
1573804618869,2019-11-15T15.56.58.869,28.381,0.000020000,-0.000025438,0.000011687
1573804618908,2019-11-15T15.56.58.908,28.420,0.000019250,-0.000024688,0.000013250
1573804618948,2019-11-15T15.56.58.948,28.460,0.000021437,-0.000023625,0.000012438
1573804618989,2019-11-15T15.56.58.989,28.501,0.000021813,-0.000025062,0.000012062
1573804619029,2019-11-15T15.56.59.029,28.541,0.000024375,-0.000024688,0.000012438
1573804619068,2019-11-15T15.56.59.068,28.580,0.000022187,-0.000024688,0.000012875
1573804619108,2019-11-15T15.56.59.108,28.620,0.000024375,-0.000024000,0.000012438
1573804619149,2019-11-15T15.56.59.149,28.661,0.000023250,-0.000025813,0.000012500
1573804619188,2019-11-15T15.56.59.188,28.700,0.000024375,-0.000024375,0.000010875
1573804619228,2019-11-15T15.56.59.228,28.740,0.000025438,-0.000023625,0.000011687
1573804619267,2019-11-15T15.56.59.267,28.779,0.000024688,-0.000023625,0.000010875
1573804619308,2019-11-15T15.56.59.308,28.820,0.000025438,-0.000023250,0.000010875
1573804619348,2019-11-15T15.56.59.348,28.860,0.000024688,-0.000022500,0.000010875
1573804619387,2019-11-15T15.56.59.387,28.899,0.000026187,-0.000022875,0.000011687
1573804619427,2019-11-15T15.56.59.427,28.939,0.000026875,-0.000021813,0.000010063
1573804619468,2019-11-15T15.56.59.468,28.980,0.000025062,-0.000021437,0.000009250
1573804619508,2019-11-15T15.56.59.508,29.020,0.000028000,-0.000022187,0.000010063
1573804619547,2019-11-15T15.56.59.547,29.059,0.000029062,-0.000021813,0.000008812
1573804619587,2019-11-15T15.56.59.587,29.099,0.000028000,-0.000022875,0.000007625
1573804619628,2019-11-15T15.56.59.628,29.140,0.000029062,-0.000022187,0.000008437
1573804619667,2019-11-15T15.56.59.667,29.179,0.000029438,-0.000022500,0.000007625
1573804619707,2019-11-15T15.56.59.707,29.219,0.000029812,-0.000022500,0.000006000
1573804619746,2019-11-15T15.56.59.746,29.258,0.000029812,-0.000022500,0.000008062
1573804619787,2019-11-15T15.56.59.787,29.299,0.000029062,-0.000022875,0.000006813
1573804619827,2019-11-15T15.56.59.827,29.339,0.000032688,-0.000021437,0.000006000
1573804619866,2019-11-15T15.56.59.866,29.378,0.000029438,-0.000022187,0.000005625
1573804619907,2019-11-15T15.56.59.907,29.419,0.000030562,-0.000022187,0.000005625
1573804619947,2019-11-15T15.56.59.947,29.459,0.000030562,-0.000022187,0.000005625
1573804619987,2019-11-15T15.56.59.987,29.499,0.000032000,-0.000022500,0.000005625
1573804620026,2019-11-15T15.57.00.026,29.538,0.000031250,-0.000023625,0.000005187
1573804620066,2019-11-15T15.57.00.066,29.578,0.000029062,-0.000022500,0.000005187
1573804620107,2019-11-15T15.57.00.107,29.619,0.000030562,-0.000023250,0.000004375
1573804620146,2019-11-15T15.57.00.146,29.658,0.000031250,-0.000024375,0.000006000
1573804620186,2019-11-15T15.57.00.186,29.698,0.000031250,-0.000025062,0.000004812
1573804620225,2019-11-15T15.57.00.225,29.737,0.000029812,-0.000024000,0.000006000
1573804620266,2019-11-15T15.57.00.266,29.778,0.000032375,-0.000024688,0.000003187
1573804620306,2019-11-15T15.57.00.306,29.818,0.000030562,-0.000025438,0.000003625
1573804620345,2019-11-15T15.57.00.345,29.857,0.000030875,-0.000025438,0.000003625
1573804620385,2019-11-15T15.57.00.385,29.897,0.000030562,-0.000026187,0.000003187
1573804620426,2019-11-15T15.57.00.426,29.938,0.000031625,-0.000026875,0.000002375
1573804620466,2019-11-15T15.57.00.466,29.978,0.000033437,-0.000025062,0.000001562
1573804620505,2019-11-15T15.57.00.505,30.017,0.000032000,-0.000026500,0.000000750
1573804620545,2019-11-15T15.57.00.545,30.057,0.000034875,-0.000025062,-0.000000375
1573804620586,2019-11-15T15.57.00.586,30.098,0.000034187,-0.000026187,-0.000002375
1573804620625,2019-11-15T15.57.00.625,30.137,0.000034563,-0.000026500,-0.000003187
1573804620665,2019-11-15T15.57.00.665,30.177,0.000034187,-0.000027250,-0.000003625
1573804620706,2019-11-15T15.57.00.706,30.218,0.000037438,-0.000024688,-0.000004812
1573804620745,2019-11-15T15.57.00.745,30.257,0.000036000,-0.000026500,-0.000006813
1573804620785,2019-11-15T15.57.00.785,30.297,0.000037438,-0.000027625,-0.000006813
1573804620824,2019-11-15T15.57.00.824,30.336,0.000037062,-0.000026875,-0.000009250
1573804620865,2019-11-15T15.57.00.865,30.377,0.000035625,-0.000026500,-0.000008812
1573804620905,2019-11-15T15.57.00.905,30.417,0.000037438,-0.000026500,-0.000010438
1573804620945,2019-11-15T15.57.00.945,30.457,0.000037813,-0.000026500,-0.000011250
1573804620984,2019-11-15T15.57.00.984,30.496,0.000038187,-0.000025438,-0.000013250
1573804621025,2019-11-15T15.57.01.025,30.537,0.000037813,-0.000025438,-0.000013250
1573804621065,2019-11-15T15.57.01.065,30.577,0.000036687,-0.000025438,-0.000014500
1573804621104,2019-11-15T15.57.01.104,30.616,0.000037813,-0.000026500,-0.000017313
1573804621144,2019-11-15T15.57.01.144,30.656,0.000038187,-0.000025062,-0.000017313
1573804621185,2019-11-15T15.57.01.185,30.697,0.000037438,-0.000023250,-0.000017688
1573804621224,2019-11-15T15.57.01.224,30.736,0.000038562,-0.000025438,-0.000018500
1573804621264,2019-11-15T15.57.01.264,30.776,0.000037813,-0.000024375,-0.000020125
1573804621303,2019-11-15T15.57.01.303,30.815,0.000038187,-0.000024375,-0.000021750
1573804621344,2019-11-15T15.57.01.344,30.856,0.000037813,-0.000023625,-0.000021313
1573804621384,2019-11-15T15.57.01.384,30.896,0.000038562,-0.000023625,-0.000023375
1573804621424,2019-11-15T15.57.01.424,30.936,0.000036000,-0.000023250,-0.000025000
1573804621463,2019-11-15T15.57.01.463,30.975,0.000036687,-0.000022875,-0.000025375
1573804621504,2019-11-15T15.57.01.504,31.016,0.000036375,-0.000023250,-0.000026187
1573804621544,2019-11-15T15.57.01.544,31.056,0.000037438,-0.000023250,-0.000026563
1573804621583,2019-11-15T15.57.01.583,31.095,0.000036687,-0.000023625,-0.000025750
1573804621623,2019-11-15T15.57.01.623,31.135,0.000037062,-0.000024375,-0.000027813
1573804621664,2019-11-15T15.57.01.664,31.176,0.000034875,-0.000024375,-0.000027813
1573804621703,2019-11-15T15.57.01.703,31.215,0.000036000,-0.000023625,-0.000025375
1573804621743,2019-11-15T15.57.01.743,31.255,0.000034563,-0.000024375,-0.000025750
1573804621782,2019-11-15T15.57.01.782,31.294,0.000036375,-0.000024375,-0.000026563
1573804621823,2019-11-15T15.57.01.823,31.335,0.000036687,-0.000025438,-0.000025750
1573804621863,2019-11-15T15.57.01.863,31.375,0.000034563,-0.000024000,-0.000025750
1573804621903,2019-11-15T15.57.01.903,31.415,0.000035625,-0.000024375,-0.000025750
1573804621944,2019-11-15T15.57.01.944,31.456,0.000034563,-0.000024688,-0.000026187
1573804621983,2019-11-15T15.57.01.983,31.495,0.000035625,-0.000025062,-0.000025750
1573804622023,2019-11-15T15.57.02.023,31.535,0.000036000,-0.000024688,-0.000025375
1573804622062,2019-11-15T15.57.02.062,31.574,0.000036687,-0.000024688,-0.000024562
1573804622102,2019-11-15T15.57.02.102,31.614,0.000034875,-0.000025813,-0.000024562
1573804622143,2019-11-15T15.57.02.143,31.655,0.000033437,-0.000023625,-0.000024938
1573804622182,2019-11-15T15.57.02.182,31.694,0.000033812,-0.000024375,-0.000026187
1573804622222,2019-11-15T15.57.02.222,31.734,0.000035625,-0.000024688,-0.000026187
1573804622261,2019-11-15T15.57.02.261,31.773,0.000035625,-0.000024688,-0.000025000
1573804622302,2019-11-15T15.57.02.302,31.814,0.000034563,-0.000026187,-0.000026187
1573804622342,2019-11-15T15.57.02.342,31.854,0.000034187,-0.000026187,-0.000026187
1573804622382,2019-11-15T15.57.02.382,31.894,0.000035250,-0.000023625,-0.000027813
1573804622421,2019-11-15T15.57.02.421,31.933,0.000033812,-0.000024000,-0.000027375
1573804622462,2019-11-15T15.57.02.462,31.974,0.000034187,-0.000024375,-0.000028187
1573804622502,2019-11-15T15.57.02.502,32.014,0.000034563,-0.000022875,-0.000029812
1573804622541,2019-11-15T15.57.02.541,32.053,0.000034187,-0.000024688,-0.000029812
