epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804617603,2019-11-15T15.56.57.603,23.240,-2.195,2.683,3.963
1573804617612,2019-11-15T15.56.57.612,23.249,-3.049,-0.061,3.963
1573804617622,2019-11-15T15.56.57.622,23.259,-2.378,-3.171,3.354
1573804617633,2019-11-15T15.56.57.633,23.270,-3.171,-3.780,2.927
1573804617643,2019-11-15T15.56.57.643,23.280,-2.866,-2.317,2.988
1573804617653,2019-11-15T15.56.57.653,23.290,-2.012,1.341,2.988
1573804617663,2019-11-15T15.56.57.663,23.300,-2.561,4.878,2.012
1573804617674,2019-11-15T15.56.57.674,23.311,-1.463,5.183,0.671
1573804617684,2019-11-15T15.56.57.684,23.321,-1.524,4.451,0.000
1573804617694,2019-11-15T15.56.57.694,23.331,-1.646,3.171,-0.366
1573804617704,2019-11-15T15.56.57.704,23.341,-2.195,2.866,-0.610
1573804617713,2019-11-15T15.56.57.713,23.350,-2.256,4.573,-0.549
1573804617723,2019-11-15T15.56.57.723,23.360,-1.524,5.793,-0.244
1573804617734,2019-11-15T15.56.57.734,23.371,-0.427,9.085,0.366
1573804617744,2019-11-15T15.56.57.744,23.381,-1.220,10.854,0.671
1573804617754,2019-11-15T15.56.57.754,23.391,-1.463,9.024,1.463
1573804617764,2019-11-15T15.56.57.764,23.401,-0.854,7.378,2.378
1573804617775,2019-11-15T15.56.57.775,23.412,-0.732,7.195,2.988
1573804617785,2019-11-15T15.56.57.785,23.422,-0.671,5.061,3.110
1573804617795,2019-11-15T15.56.57.795,23.432,-1.463,-1.646,2.866
1573804617804,2019-11-15T15.56.57.804,23.441,-1.220,-3.841,3.354
1573804617814,2019-11-15T15.56.57.814,23.451,-0.915,-3.598,3.841
1573804617824,2019-11-15T15.56.57.824,23.461,-0.976,-3.232,4.085
1573804617835,2019-11-15T15.56.57.835,23.472,-2.073,-3.171,4.146
1573804617845,2019-11-15T15.56.57.845,23.482,-2.500,-2.866,3.598
1573804617855,2019-11-15T15.56.57.855,23.492,-1.159,-1.280,2.927
1573804617865,2019-11-15T15.56.57.865,23.502,-0.366,-2.317,2.378
1573804617876,2019-11-15T15.56.57.876,23.513,-0.915,-1.829,2.683
1573804617886,2019-11-15T15.56.57.886,23.523,-0.854,-0.732,3.537
1573804617895,2019-11-15T15.56.57.895,23.532,-0.122,-0.549,4.390
1573804617905,2019-11-15T15.56.57.905,23.542,-0.793,1.220,4.573
1573804617915,2019-11-15T15.56.57.915,23.552,-1.707,1.159,4.146
1573804617925,2019-11-15T15.56.57.925,23.562,-2.561,0.122,3.902
1573804617936,2019-11-15T15.56.57.936,23.573,-2.195,4.207,3.659
1573804617946,2019-11-15T15.56.57.946,23.583,-0.793,4.695,3.415
1573804617956,2019-11-15T15.56.57.956,23.593,-1.280,4.085,3.354
1573804617967,2019-11-15T15.56.57.967,23.604,-0.976,5.793,3.841
1573804617977,2019-11-15T15.56.57.977,23.614,-0.122,7.988,4.268
1573804617986,2019-11-15T15.56.57.986,23.623,0.427,7.134,3.902
1573804617996,2019-11-15T15.56.57.996,23.633,-0.061,6.037,2.927
1573804618006,2019-11-15T15.56.58.006,23.643,-0.976,5.854,2.561
1573804618016,2019-11-15T15.56.58.016,23.653,-0.671,6.890,3.232
1573804618027,2019-11-15T15.56.58.027,23.664,0.122,7.134,3.780
1573804618037,2019-11-15T15.56.58.037,23.674,-0.244,4.085,4.695
1573804618047,2019-11-15T15.56.58.047,23.684,-0.610,1.098,5.549
1573804618057,2019-11-15T15.56.58.057,23.694,-1.524,0.549,5.549
1573804618068,2019-11-15T15.56.58.068,23.705,-1.707,-0.610,5.122
1573804618078,2019-11-15T15.56.58.078,23.715,-0.915,-2.073,4.451
1573804618087,2019-11-15T15.56.58.087,23.724,-0.976,0.061,3.902
1573804618097,2019-11-15T15.56.58.097,23.734,0.305,3.049,3.780
1573804618107,2019-11-15T15.56.58.107,23.744,0.854,3.780,3.598
1573804618117,2019-11-15T15.56.58.117,23.754,0.915,3.415,3.476
1573804618128,2019-11-15T15.56.58.128,23.765,0.183,3.171,3.232
1573804618138,2019-11-15T15.56.58.138,23.775,-0.427,1.524,3.354
1573804618148,2019-11-15T15.56.58.148,23.785,-0.488,-2.317,3.780
1573804618158,2019-11-15T15.56.58.158,23.795,-0.366,-2.622,4.695
1573804618169,2019-11-15T15.56.58.169,23.806,-0.549,1.220,5.549
1573804618177,2019-11-15T15.56.58.177,23.814,0.000,2.256,6.707
1573804618188,2019-11-15T15.56.58.188,23.825,0.122,3.049,7.561
1573804618198,2019-11-15T15.56.58.198,23.835,-1.037,3.537,7.683
1573804618208,2019-11-15T15.56.58.208,23.845,-0.976,2.378,7.195
1573804618218,2019-11-15T15.56.58.218,23.855,0.122,2.866,6.768
1573804618229,2019-11-15T15.56.58.229,23.866,-0.732,2.744,6.280
1573804618239,2019-11-15T15.56.58.239,23.876,-0.183,2.012,6.159
1573804618249,2019-11-15T15.56.58.249,23.886,0.854,3.232,6.768
1573804618259,2019-11-15T15.56.58.259,23.896,0.427,4.512,7.073
1573804618268,2019-11-15T15.56.58.268,23.905,0.610,5.305,7.012
1573804618279,2019-11-15T15.56.58.279,23.916,1.159,3.415,6.707
1573804618289,2019-11-15T15.56.58.289,23.926,-0.061,-0.671,6.220
1573804618299,2019-11-15T15.56.58.299,23.936,-1.037,0.610,5.305
1573804618309,2019-11-15T15.56.58.309,23.946,1.585,1.585,5.549
1573804618320,2019-11-15T15.56.58.320,23.957,3.171,1.220,6.159
1573804618330,2019-11-15T15.56.58.330,23.967,3.476,3.659,6.524
1573804618340,2019-11-15T15.56.58.340,23.977,2.622,4.390,6.707
1573804618350,2019-11-15T15.56.58.350,23.987,0.915,3.415,6.098
1573804618359,2019-11-15T15.56.58.359,23.996,1.280,2.927,5.488
1573804618369,2019-11-15T15.56.58.369,24.006,0.671,1.646,5.000
1573804618380,2019-11-15T15.56.58.380,24.017,-0.671,0.488,5.244
1573804618390,2019-11-15T15.56.58.390,24.027,1.159,1.829,5.915
1573804618400,2019-11-15T15.56.58.400,24.037,2.500,4.268,5.915
1573804618410,2019-11-15T15.56.58.410,24.047,3.293,4.573,6.159
1573804618421,2019-11-15T15.56.58.421,24.058,2.744,2.500,6.646
1573804618431,2019-11-15T15.56.58.431,24.068,2.622,-1.646,6.402
1573804618441,2019-11-15T15.56.58.441,24.078,2.927,-5.000,5.671
1573804618451,2019-11-15T15.56.58.451,24.088,1.707,-5.976,6.098
1573804618460,2019-11-15T15.56.58.460,24.097,2.622,-2.622,7.378
1573804618470,2019-11-15T15.56.58.470,24.107,3.537,3.415,8.110
1573804618481,2019-11-15T15.56.58.481,24.118,3.049,7.073,7.988
1573804618491,2019-11-15T15.56.58.491,24.128,3.232,6.098,7.500
1573804618501,2019-11-15T15.56.58.501,24.138,4.634,1.707,6.463
1573804618511,2019-11-15T15.56.58.511,24.148,4.146,-0.122,5.732
1573804618522,2019-11-15T15.56.58.522,24.159,4.207,0.305,5.915
1573804618532,2019-11-15T15.56.58.532,24.169,5.000,2.317,6.585
1573804618542,2019-11-15T15.56.58.542,24.179,4.878,4.024,7.317
1573804618551,2019-11-15T15.56.58.551,24.188,4.817,4.085,7.378
1573804618561,2019-11-15T15.56.58.561,24.198,3.476,0.183,6.707
1573804618571,2019-11-15T15.56.58.571,24.208,2.134,-5.000,5.549
1573804618582,2019-11-15T15.56.58.582,24.219,1.585,-6.585,4.146
1573804618592,2019-11-15T15.56.58.592,24.229,1.402,-7.012,3.110
1573804618602,2019-11-15T15.56.58.602,24.239,2.744,-4.024,2.500
1573804618613,2019-11-15T15.56.58.613,24.250,4.146,1.707,2.012
1573804618623,2019-11-15T15.56.58.623,24.260,2.378,5.610,1.098
1573804618633,2019-11-15T15.56.58.633,24.270,2.927,5.244,0.000
1573804618642,2019-11-15T15.56.58.642,24.279,3.232,0.854,-0.854
1573804618652,2019-11-15T15.56.58.652,24.289,3.110,-2.439,-1.585
1573804618662,2019-11-15T15.56.58.662,24.299,5.305,-5.366,-2.134
1573804618673,2019-11-15T15.56.58.673,24.310,7.561,-3.415,-2.073
1573804618683,2019-11-15T15.56.58.683,24.320,5.671,1.768,-1.341
1573804618693,2019-11-15T15.56.58.693,24.330,3.902,4.085,-0.183
1573804618703,2019-11-15T15.56.58.703,24.340,2.500,1.707,0.915
1573804618714,2019-11-15T15.56.58.714,24.351,2.805,-2.805,1.524
1573804618724,2019-11-15T15.56.58.724,24.361,4.329,-5.366,2.134
1573804618733,2019-11-15T15.56.58.733,24.370,5.488,-4.756,3.049
1573804618743,2019-11-15T15.56.58.743,24.380,6.463,0.061,3.537
1573804618753,2019-11-15T15.56.58.753,24.390,6.707,6.098,4.573
1573804618763,2019-11-15T15.56.58.763,24.400,6.341,7.317,5.854
1573804618774,2019-11-15T15.56.58.774,24.411,5.366,6.646,6.341
1573804618784,2019-11-15T15.56.58.784,24.421,5.061,4.451,5.793
1573804618794,2019-11-15T15.56.58.794,24.431,4.207,1.220,5.366
1573804618804,2019-11-15T15.56.58.804,24.441,3.598,2.134,6.098
1573804618815,2019-11-15T15.56.58.815,24.452,3.659,9.390,7.500
1573804618825,2019-11-15T15.56.58.825,24.462,4.634,14.207,8.780
1573804618834,2019-11-15T15.56.58.834,24.471,5.366,12.073,9.390
1573804618844,2019-11-15T15.56.58.844,24.481,6.098,10.366,9.268
1573804618854,2019-11-15T15.56.58.854,24.491,6.280,7.561,9.024
1573804618864,2019-11-15T15.56.58.864,24.501,5.305,3.720,8.963
1573804618875,2019-11-15T15.56.58.875,24.512,5.000,3.049,9.634
1573804618885,2019-11-15T15.56.58.885,24.522,4.878,5.915,10.671
1573804618895,2019-11-15T15.56.58.895,24.532,4.268,8.598,11.646
1573804618905,2019-11-15T15.56.58.905,24.542,3.720,7.500,12.439
1573804618916,2019-11-15T15.56.58.916,24.553,2.683,2.256,12.927
1573804618925,2019-11-15T15.56.58.925,24.562,2.256,-5.244,12.866
1573804618935,2019-11-15T15.56.58.935,24.572,2.927,-9.878,12.561
1573804618945,2019-11-15T15.56.58.945,24.582,3.476,-10.549,12.744
1573804618955,2019-11-15T15.56.58.955,24.592,3.049,-8.476,13.598
1573804618966,2019-11-15T15.56.58.966,24.603,3.354,-7.927,14.451
1573804618976,2019-11-15T15.56.58.976,24.613,1.829,-10.732,15.000
1573804618986,2019-11-15T15.56.58.986,24.623,0.854,-13.293,15.244
1573804618996,2019-11-15T15.56.58.996,24.633,-0.671,-14.634,14.451
1573804619007,2019-11-15T15.56.59.007,24.644,-0.671,-12.134,13.841
1573804619015,2019-11-15T15.56.59.015,24.652,1.037,-7.012,13.780
1573804619026,2019-11-15T15.56.59.026,24.663,2.866,-2.988,13.780
1573804619036,2019-11-15T15.56.59.036,24.673,4.817,-5.244,13.963
1573804619046,2019-11-15T15.56.59.046,24.683,3.537,-9.756,14.085
1573804619056,2019-11-15T15.56.59.056,24.693,1.098,-16.402,13.415
1573804619067,2019-11-15T15.56.59.067,24.704,1.341,-21.707,12.073
1573804619077,2019-11-15T15.56.59.077,24.714,2.927,-22.195,11.037
1573804619087,2019-11-15T15.56.59.087,24.724,2.683,-21.524,10.244
1573804619097,2019-11-15T15.56.59.097,24.734,2.744,-25.732,10.366
1573804619106,2019-11-15T15.56.59.106,24.743,1.159,-31.768,10.549
1573804619116,2019-11-15T15.56.59.116,24.753,-0.671,-40.976,9.634
1573804619127,2019-11-15T15.56.59.127,24.764,-0.549,-49.146,8.354
1573804619137,2019-11-15T15.56.59.137,24.774,0.122,-49.451,8.537
1573804619147,2019-11-15T15.56.59.147,24.784,0.305,-45.000,9.939
1573804619157,2019-11-15T15.56.59.157,24.794,0.549,-42.500,11.707
1573804619168,2019-11-15T15.56.59.168,24.805,-0.488,-41.280,12.988
1573804619178,2019-11-15T15.56.59.178,24.815,-1.098,-43.780,13.232
1573804619188,2019-11-15T15.56.59.188,24.825,-0.976,-44.817,12.866
1573804619198,2019-11-15T15.56.59.198,24.835,-1.768,-38.232,12.805
1573804619207,2019-11-15T15.56.59.207,24.844,-2.073,-31.646,12.744
1573804619217,2019-11-15T15.56.59.217,24.854,-1.829,-26.524,12.012
1573804619228,2019-11-15T15.56.59.228,24.865,-1.768,-21.890,10.976
1573804619238,2019-11-15T15.56.59.238,24.875,0.000,-19.756,9.939
1573804619248,2019-11-15T15.56.59.248,24.885,1.037,-20.000,8.354
1573804619259,2019-11-15T15.56.59.259,24.896,-1.402,-17.073,6.280
1573804619269,2019-11-15T15.56.59.269,24.906,-3.171,-15.488,5.305
1573804619279,2019-11-15T15.56.59.279,24.916,-3.902,-19.512,5.183
1573804619289,2019-11-15T15.56.59.289,24.926,-5.183,-25.610,5.610
1573804619298,2019-11-15T15.56.59.298,24.935,-4.695,-32.317,6.159
1573804619308,2019-11-15T15.56.59.308,24.945,-2.439,-40.427,6.524
1573804619319,2019-11-15T15.56.59.319,24.956,-0.976,-44.024,6.646
1573804619329,2019-11-15T15.56.59.329,24.966,-1.585,-38.598,6.098
1573804619339,2019-11-15T15.56.59.339,24.976,-1.280,-35.915,5.244
1573804619349,2019-11-15T15.56.59.349,24.986,-1.890,-35.122,4.634
1573804619360,2019-11-15T15.56.59.360,24.997,-2.378,-34.146,3.415
1573804619370,2019-11-15T15.56.59.370,25.007,-2.134,-32.439,1.890
1573804619380,2019-11-15T15.56.59.380,25.017,-1.280,-29.146,1.098
1573804619389,2019-11-15T15.56.59.389,25.026,-0.610,-26.220,1.098
1573804619399,2019-11-15T15.56.59.399,25.036,-0.732,-25.366,1.220
1573804619409,2019-11-15T15.56.59.409,25.046,-1.463,-23.659,1.037
1573804619420,2019-11-15T15.56.59.420,25.057,-2.134,-19.878,0.671
1573804619430,2019-11-15T15.56.59.430,25.067,-1.890,-13.780,0.183
1573804619440,2019-11-15T15.56.59.440,25.077,-1.341,-7.927,-0.610
1573804619450,2019-11-15T15.56.59.450,25.087,-0.854,-3.963,-1.037
1573804619461,2019-11-15T15.56.59.461,25.098,-0.366,-2.622,-0.671
1573804619471,2019-11-15T15.56.59.471,25.108,0.122,-2.622,0.427
1573804619480,2019-11-15T15.56.59.480,25.117,-0.244,-4.024,1.768
1573804619490,2019-11-15T15.56.59.490,25.127,-1.159,-5.610,2.927
1573804619500,2019-11-15T15.56.59.500,25.137,-2.439,-6.524,3.476
1573804619510,2019-11-15T15.56.59.510,25.147,-3.171,-5.183,3.476
1573804619521,2019-11-15T15.56.59.521,25.158,-3.293,-2.805,3.415
1573804619531,2019-11-15T15.56.59.531,25.168,-3.049,-1.037,3.598
1573804619541,2019-11-15T15.56.59.541,25.178,-2.866,-0.854,3.963
1573804619551,2019-11-15T15.56.59.551,25.188,-2.866,-3.110,4.512
1573804619562,2019-11-15T15.56.59.562,25.199,-2.683,-7.683,5.610
1573804619572,2019-11-15T15.56.59.572,25.209,-2.439,-11.768,7.134
1573804619581,2019-11-15T15.56.59.581,25.218,-2.195,-13.720,8.354
1573804619591,2019-11-15T15.56.59.591,25.228,-2.256,-14.024,9.146
1573804619601,2019-11-15T15.56.59.601,25.238,-2.500,-12.439,9.573
1573804619612,2019-11-15T15.56.59.612,25.249,-2.622,-9.390,9.573
1573804619622,2019-11-15T15.56.59.622,25.259,-2.317,-5.183,9.390
1573804619632,2019-11-15T15.56.59.632,25.269,-1.768,-0.122,8.720
1573804619642,2019-11-15T15.56.59.642,25.279,-1.280,5.305,7.683
1573804619653,2019-11-15T15.56.59.653,25.290,-0.671,8.293,6.890
1573804619663,2019-11-15T15.56.59.663,25.300,-0.549,9.146,6.402
1573804619672,2019-11-15T15.56.59.672,25.309,-0.610,8.293,6.098
1573804619682,2019-11-15T15.56.59.682,25.319,-0.732,5.976,6.037
1573804619692,2019-11-15T15.56.59.692,25.329,-1.829,3.659,6.524
1573804619702,2019-11-15T15.56.59.702,25.339,-3.171,2.561,7.073
1573804619713,2019-11-15T15.56.59.713,25.350,-3.354,0.976,7.317
1573804619723,2019-11-15T15.56.59.723,25.360,-3.659,-1.220,7.378
1573804619733,2019-11-15T15.56.59.733,25.370,-4.329,-3.293,7.317
1573804619743,2019-11-15T15.56.59.743,25.380,-4.451,-5.183,7.073
1573804619754,2019-11-15T15.56.59.754,25.391,-4.390,-9.085,7.317
1573804619762,2019-11-15T15.56.59.762,25.399,-4.817,-14.817,7.805
1573804619773,2019-11-15T15.56.59.773,25.410,-5.488,-21.220,8.049
1573804619783,2019-11-15T15.56.59.783,25.420,-6.402,-25.610,8.415
1573804619793,2019-11-15T15.56.59.793,25.430,-7.195,-26.951,8.841
1573804619803,2019-11-15T15.56.59.803,25.440,-8.476,-26.098,9.207
1573804619814,2019-11-15T15.56.59.814,25.451,-9.146,-22.988,9.756
1573804619824,2019-11-15T15.56.59.824,25.461,-9.207,-18.537,10.000
1573804619834,2019-11-15T15.56.59.834,25.471,-9.207,-16.037,9.939
1573804619844,2019-11-15T15.56.59.844,25.481,-9.756,-15.671,10.122
1573804619853,2019-11-15T15.56.59.853,25.490,-10.061,-14.817,10.183
1573804619863,2019-11-15T15.56.59.863,25.500,-10.427,-13.171,10.061
1573804619874,2019-11-15T15.56.59.874,25.511,-10.305,-10.061,10.061
1573804619884,2019-11-15T15.56.59.884,25.521,-10.000,-6.220,10.122
1573804619894,2019-11-15T15.56.59.894,25.531,-9.756,-3.232,10.061
1573804619905,2019-11-15T15.56.59.905,25.542,-9.451,-2.012,10.061
1573804619915,2019-11-15T15.56.59.915,25.552,-9.695,-2.012,10.366
1573804619925,2019-11-15T15.56.59.925,25.562,-10.183,-2.195,10.549
1573804619935,2019-11-15T15.56.59.935,25.572,-10.549,-2.195,10.488
1573804619946,2019-11-15T15.56.59.946,25.583,-11.280,-0.854,10.183
1573804619954,2019-11-15T15.56.59.954,25.591,-12.012,2.927,9.085
1573804619965,2019-11-15T15.56.59.965,25.602,-12.134,6.341,6.951
1573804619975,2019-11-15T15.56.59.975,25.612,-11.220,9.939,3.720
1573804619985,2019-11-15T15.56.59.985,25.622,-9.390,13.171,0.854
1573804619995,2019-11-15T15.56.59.995,25.632,-8.049,13.354,-0.122
1573804620006,2019-11-15T15.57.00.006,25.643,-8.780,7.012,0.244
1573804620016,2019-11-15T15.57.00.016,25.653,-10.366,-5.732,0.671
1573804620026,2019-11-15T15.57.00.026,25.663,-12.134,-18.049,-0.061
1573804620036,2019-11-15T15.57.00.036,25.673,-14.939,-26.037,-1.463
1573804620045,2019-11-15T15.57.00.045,25.682,-17.988,-31.402,-2.256
1573804620055,2019-11-15T15.57.00.055,25.692,-20.488,-36.463,-3.049
1573804620066,2019-11-15T15.57.00.066,25.703,-22.134,-40.061,-4.207
1573804620076,2019-11-15T15.57.00.076,25.713,-23.841,-41.098,-5.793
1573804620086,2019-11-15T15.57.00.086,25.723,-25.854,-39.573,-8.171
1573804620096,2019-11-15T15.57.00.096,25.733,-27.805,-33.537,-11.524
1573804620107,2019-11-15T15.57.00.107,25.744,-30.000,-23.293,-14.817
1573804620117,2019-11-15T15.57.00.117,25.754,-31.037,-12.988,-17.256
1573804620127,2019-11-15T15.57.00.127,25.764,-32.195,-3.720,-18.598
1573804620136,2019-11-15T15.57.00.136,25.773,-34.207,5.732,-19.634
1573804620146,2019-11-15T15.57.00.146,25.783,-35.915,15.122,-21.280
1573804620156,2019-11-15T15.57.00.156,25.793,-39.329,22.561,-23.049
1573804620167,2019-11-15T15.57.00.167,25.804,-43.354,26.098,-25.732
1573804620177,2019-11-15T15.57.00.177,25.814,-47.195,27.317,-28.293
1573804620187,2019-11-15T15.57.00.187,25.824,-49.573,29.024,-30.671
1573804620197,2019-11-15T15.57.00.197,25.834,-51.220,27.561,-33.902
1573804620208,2019-11-15T15.57.00.208,25.845,-53.293,23.049,-38.415
1573804620218,2019-11-15T15.57.00.218,25.855,-55.000,18.659,-42.500
1573804620227,2019-11-15T15.57.00.227,25.864,-58.171,14.878,-46.220
1573804620237,2019-11-15T15.57.00.237,25.874,-61.463,10.671,-50.122
1573804620247,2019-11-15T15.57.00.247,25.884,-61.220,4.756,-54.024
1573804620258,2019-11-15T15.57.00.258,25.895,-60.122,-0.976,-57.683
1573804620268,2019-11-15T15.57.00.268,25.905,-60.671,-5.671,-61.280
1573804620278,2019-11-15T15.57.00.278,25.915,-60.305,-9.878,-63.902
1573804620288,2019-11-15T15.57.00.288,25.925,-54.634,-12.134,-65.061
1573804620299,2019-11-15T15.57.00.299,25.936,-45.610,-15.000,-65.122
1573804620309,2019-11-15T15.57.00.309,25.946,-36.951,-20.366,-64.634
1573804620319,2019-11-15T15.57.00.319,25.956,-29.146,-25.976,-63.415
1573804620328,2019-11-15T15.57.00.328,25.965,-21.098,-31.402,-61.220
1573804620338,2019-11-15T15.57.00.338,25.975,-14.207,-36.646,-57.866
1573804620348,2019-11-15T15.57.00.348,25.985,-9.573,-41.707,-54.146
1573804620359,2019-11-15T15.57.00.359,25.996,-4.939,-47.012,-50.427
1573804620369,2019-11-15T15.57.00.369,26.006,0.854,-53.537,-46.402
1573804620379,2019-11-15T15.57.00.379,26.016,3.780,-62.256,-42.073
1573804620389,2019-11-15T15.57.00.389,26.026,5.366,-70.976,-38.232
1573804620400,2019-11-15T15.57.00.400,26.037,7.744,-78.049,-34.268
1573804620410,2019-11-15T15.57.00.410,26.047,10.122,-84.146,-30.671
1573804620419,2019-11-15T15.57.00.419,26.056,12.866,-89.146,-28.171
1573804620429,2019-11-15T15.57.00.429,26.066,14.939,-93.110,-26.402
1573804620439,2019-11-15T15.57.00.439,26.076,17.866,-96.098,-25.427
1573804620449,2019-11-15T15.57.00.449,26.086,21.707,-99.207,-25.000
1573804620460,2019-11-15T15.57.00.460,26.097,23.780,-102.012,-24.390
1573804620470,2019-11-15T15.57.00.470,26.107,27.012,-104.573,-24.634
1573804620480,2019-11-15T15.57.00.480,26.117,28.598,-106.220,-24.695
1573804620490,2019-11-15T15.57.00.490,26.127,29.085,-107.378,-24.634
1573804620501,2019-11-15T15.57.00.501,26.138,28.232,-108.720,-24.512
1573804620509,2019-11-15T15.57.00.509,26.146,26.280,-111.037,-23.902
1573804620520,2019-11-15T15.57.00.520,26.157,23.293,-114.817,-22.866
1573804620530,2019-11-15T15.57.00.530,26.167,20.427,-119.939,-22.561
1573804620540,2019-11-15T15.57.00.540,26.177,18.171,-126.159,-23.171
1573804620550,2019-11-15T15.57.00.550,26.187,17.195,-132.988,-25.305
1573804620561,2019-11-15T15.57.00.561,26.198,16.829,-136.707,-28.110
1573804620571,2019-11-15T15.57.00.571,26.208,17.439,-134.390,-30.915
1573804620581,2019-11-15T15.57.00.581,26.218,18.415,-127.866,-32.744
1573804620592,2019-11-15T15.57.00.592,26.229,23.780,-115.976,-35.549
1573804620600,2019-11-15T15.57.00.600,26.237,27.134,-102.073,-36.890
1573804620611,2019-11-15T15.57.00.611,26.248,26.037,-93.110,-36.890
1573804620621,2019-11-15T15.57.00.621,26.258,22.927,-86.829,-37.256
1573804620631,2019-11-15T15.57.00.631,26.268,20.305,-77.927,-37.683
1573804620641,2019-11-15T15.57.00.641,26.278,20.305,-67.744,-35.793
1573804620652,2019-11-15T15.57.00.652,26.289,22.561,-57.561,-33.476
1573804620662,2019-11-15T15.57.00.662,26.299,24.146,-47.378,-32.622
1573804620672,2019-11-15T15.57.00.672,26.309,25.549,-38.537,-31.646
1573804620682,2019-11-15T15.57.00.682,26.319,27.866,-34.512,-30.122
1573804620691,2019-11-15T15.57.00.691,26.328,30.183,-35.366,-28.720
1573804620701,2019-11-15T15.57.00.701,26.338,31.341,-37.439,-27.927
1573804620712,2019-11-15T15.57.00.712,26.349,31.707,-40.366,-27.378
1573804620722,2019-11-15T15.57.00.722,26.359,30.366,-46.098,-25.976
1573804620732,2019-11-15T15.57.00.732,26.369,27.012,-54.390,-23.659
1573804620742,2019-11-15T15.57.00.742,26.379,22.561,-62.744,-21.463
1573804620753,2019-11-15T15.57.00.753,26.390,18.354,-67.927,-19.451
1573804620763,2019-11-15T15.57.00.763,26.400,14.573,-69.939,-17.134
1573804620773,2019-11-15T15.57.00.773,26.410,12.012,-69.268,-14.024
1573804620783,2019-11-15T15.57.00.783,26.420,11.951,-66.951,-10.061
1573804620792,2019-11-15T15.57.00.792,26.429,13.902,-64.207,-6.159
1573804620802,2019-11-15T15.57.00.802,26.439,17.073,-60.732,-3.171
1573804620813,2019-11-15T15.57.00.813,26.450,20.549,-54.695,-0.976
1573804620823,2019-11-15T15.57.00.823,26.460,23.841,-46.159,1.280
1573804620833,2019-11-15T15.57.00.833,26.470,27.195,-36.220,4.146
1573804620843,2019-11-15T15.57.00.843,26.480,31.098,-26.768,8.110
1573804620854,2019-11-15T15.57.00.854,26.491,34.939,-21.280,12.256
1573804620864,2019-11-15T15.57.00.864,26.501,36.585,-23.963,16.829
1573804620874,2019-11-15T15.57.00.874,26.511,34.939,-33.537,21.037
1573804620883,2019-11-15T15.57.00.883,26.520,31.585,-43.537,24.451
1573804620893,2019-11-15T15.57.00.893,26.530,28.476,-49.268,27.256
1573804620904,2019-11-15T15.57.00.904,26.541,24.207,-51.341,28.537
1573804620914,2019-11-15T15.57.00.914,26.551,19.756,-53.232,28.963
1573804620924,2019-11-15T15.57.00.924,26.561,15.244,-56.159,29.573
1573804620934,2019-11-15T15.57.00.934,26.571,11.463,-57.988,30.427
1573804620945,2019-11-15T15.57.00.945,26.582,9.390,-58.415,31.220
1573804620955,2019-11-15T15.57.00.955,26.592,7.744,-57.500,32.378
1573804620965,2019-11-15T15.57.00.965,26.602,5.915,-53.598,34.085
1573804620974,2019-11-15T15.57.00.974,26.611,5.488,-45.000,36.463
1573804620984,2019-11-15T15.57.00.984,26.621,4.634,-35.976,40.976
1573804620994,2019-11-15T15.57.00.994,26.631,5.183,-32.256,57.561
1573804621005,2019-11-15T15.57.01.005,26.642,6.951,-38.232,91.707
1573804621015,2019-11-15T15.57.01.015,26.652,-15.427,-58.232,86.707
1573804621025,2019-11-15T15.57.01.025,26.662,-30.000,-66.890,46.463
1573804621035,2019-11-15T15.57.01.035,26.672,-9.634,-13.598,27.927
1573804621046,2019-11-15T15.57.01.046,26.683,-7.927,64.390,26.280
1573804621056,2019-11-15T15.57.01.056,26.693,-28.720,73.963,17.439
1573804621065,2019-11-15T15.57.01.065,26.702,-14.390,64.756,4.329
1573804621075,2019-11-15T15.57.01.075,26.712,17.195,50.183,0.122
1573804621085,2019-11-15T15.57.01.085,26.722,28.293,12.805,3.598
1573804621095,2019-11-15T15.57.01.095,26.732,25.793,-15.976,12.500
1573804621106,2019-11-15T15.57.01.106,26.743,14.451,-26.341,26.951
1573804621116,2019-11-15T15.57.01.116,26.753,-0.427,-30.305,42.744
1573804621126,2019-11-15T15.57.01.126,26.763,-10.732,-27.134,54.146
1573804621136,2019-11-15T15.57.01.136,26.773,-16.220,-11.341,57.744
1573804621147,2019-11-15T15.57.01.147,26.784,-16.159,13.537,54.573
1573804621157,2019-11-15T15.57.01.157,26.794,-13.902,32.988,48.841
1573804621166,2019-11-15T15.57.01.166,26.803,-16.951,29.207,44.878
1573804621176,2019-11-15T15.57.01.176,26.813,-21.098,3.659,40.732
1573804621186,2019-11-15T15.57.01.186,26.823,-20.793,-20.732,34.329
1573804621196,2019-11-15T15.57.01.196,26.833,-14.207,-36.890,27.195
1573804621207,2019-11-15T15.57.01.207,26.844,-5.305,-49.573,22.561
1573804621217,2019-11-15T15.57.01.217,26.854,-1.768,-61.402,22.439
1573804621227,2019-11-15T15.57.01.227,26.864,-6.707,-76.829,25.732
1573804621238,2019-11-15T15.57.01.238,26.875,-13.720,-93.171,29.268
1573804621248,2019-11-15T15.57.01.248,26.885,-16.037,-99.695,31.768
