epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804610807,2019-11-15T15.56.50.807,10.621,0.011,-1.017,-0.239
1573804610818,2019-11-15T15.56.50.818,10.632,0.023,-1.040,-0.217
1573804610826,2019-11-15T15.56.50.826,10.640,0.038,-1.061,-0.204
1573804610837,2019-11-15T15.56.50.837,10.651,0.036,-1.075,-0.208
1573804610847,2019-11-15T15.56.50.847,10.661,0.015,-1.075,-0.197
1573804610857,2019-11-15T15.56.50.857,10.671,0.030,-1.073,-0.202
1573804610867,2019-11-15T15.56.50.867,10.681,0.028,-1.047,-0.225
1573804610876,2019-11-15T15.56.50.876,10.690,0.005,-1.035,-0.235
1573804610886,2019-11-15T15.56.50.886,10.700,0.023,-1.044,-0.226
1573804610897,2019-11-15T15.56.50.897,10.711,0.033,-1.051,-0.220
1573804610907,2019-11-15T15.56.50.907,10.721,0.014,-1.050,-0.215
1573804610916,2019-11-15T15.56.50.916,10.730,0.014,-1.036,-0.247
1573804610926,2019-11-15T15.56.50.926,10.740,0.059,-1.082,-0.250
1573804610936,2019-11-15T15.56.50.936,10.750,-0.038,-1.006,-0.244
1573804610947,2019-11-15T15.56.50.947,10.761,0.052,-0.995,-0.238
1573804610957,2019-11-15T15.56.50.957,10.771,0.100,-1.037,-0.221
1573804610966,2019-11-15T15.56.50.966,10.780,0.051,-1.070,-0.208
1573804610976,2019-11-15T15.56.50.976,10.790,0.017,-1.067,-0.188
1573804610986,2019-11-15T15.56.50.986,10.800,0.068,-1.063,-0.173
1573804610996,2019-11-15T15.56.50.996,10.810,0.064,-1.045,-0.163
1573804611007,2019-11-15T15.56.51.007,10.821,0.055,-1.037,-0.163
1573804611015,2019-11-15T15.56.51.015,10.829,0.080,-1.063,-0.142
1573804611026,2019-11-15T15.56.51.026,10.840,0.061,-1.072,-0.136
1573804611036,2019-11-15T15.56.51.036,10.850,0.024,-1.058,-0.171
1573804611046,2019-11-15T15.56.51.046,10.860,0.045,-1.049,-0.197
1573804611055,2019-11-15T15.56.51.055,10.869,0.064,-1.040,-0.189
1573804611065,2019-11-15T15.56.51.065,10.879,0.066,-1.029,-0.186
1573804611075,2019-11-15T15.56.51.075,10.889,0.068,-1.017,-0.186
1573804611086,2019-11-15T15.56.51.086,10.900,0.077,-1.017,-0.182
1573804611096,2019-11-15T15.56.51.096,10.910,0.072,-1.027,-0.169
1573804611105,2019-11-15T15.56.51.105,10.919,0.073,-1.042,-0.167
1573804611115,2019-11-15T15.56.51.115,10.929,0.066,-1.051,-0.169
1573804611125,2019-11-15T15.56.51.125,10.939,0.047,-1.054,-0.179
1573804611135,2019-11-15T15.56.51.135,10.949,0.030,-1.060,-0.180
1573804611144,2019-11-15T15.56.51.144,10.958,0.042,-1.051,-0.173
1573804611155,2019-11-15T15.56.51.155,10.969,0.061,-1.045,-0.169
1573804611165,2019-11-15T15.56.51.165,10.979,0.072,-1.042,-0.152
1573804611175,2019-11-15T15.56.51.175,10.989,0.077,-1.038,-0.152
1573804611185,2019-11-15T15.56.51.185,10.999,0.076,-1.036,-0.163
1573804611194,2019-11-15T15.56.51.194,11.008,0.073,-1.029,-0.173
1573804611204,2019-11-15T15.56.51.204,11.018,0.076,-1.024,-0.177
1573804611215,2019-11-15T15.56.51.215,11.029,0.071,-1.021,-0.177
1573804611225,2019-11-15T15.56.51.225,11.039,0.068,-1.031,-0.177
1573804611235,2019-11-15T15.56.51.235,11.049,0.058,-1.045,-0.171
1573804611244,2019-11-15T15.56.51.244,11.058,0.054,-1.051,-0.171
1573804611254,2019-11-15T15.56.51.254,11.068,0.051,-1.056,-0.176
1573804611264,2019-11-15T15.56.51.264,11.078,0.048,-1.051,-0.179
1573804611275,2019-11-15T15.56.51.275,11.089,0.057,-1.046,-0.178
1573804611283,2019-11-15T15.56.51.283,11.097,0.063,-1.041,-0.178
1573804611294,2019-11-15T15.56.51.294,11.108,0.067,-1.035,-0.181
1573804611304,2019-11-15T15.56.51.304,11.118,0.068,-1.029,-0.180
1573804611314,2019-11-15T15.56.51.314,11.128,0.065,-1.025,-0.178
1573804611324,2019-11-15T15.56.51.324,11.138,0.067,-1.027,-0.175
1573804611333,2019-11-15T15.56.51.333,11.147,0.071,-1.030,-0.172
1573804611343,2019-11-15T15.56.51.343,11.157,0.076,-1.035,-0.173
1573804611354,2019-11-15T15.56.51.354,11.168,0.067,-1.035,-0.177
1573804611364,2019-11-15T15.56.51.364,11.178,0.061,-1.043,-0.178
1573804611374,2019-11-15T15.56.51.374,11.188,0.054,-1.047,-0.178
1573804611383,2019-11-15T15.56.51.383,11.197,0.058,-1.049,-0.182
1573804611393,2019-11-15T15.56.51.393,11.207,0.062,-1.053,-0.178
1573804611404,2019-11-15T15.56.51.404,11.218,0.063,-1.052,-0.173
1573804611414,2019-11-15T15.56.51.414,11.228,0.061,-1.047,-0.170
1573804611423,2019-11-15T15.56.51.423,11.237,0.061,-1.053,-0.166
1573804611433,2019-11-15T15.56.51.433,11.247,0.055,-1.052,-0.170
1573804611443,2019-11-15T15.56.51.443,11.257,0.052,-1.048,-0.180
1573804611453,2019-11-15T15.56.51.453,11.267,0.054,-1.042,-0.183
1573804611464,2019-11-15T15.56.51.464,11.278,0.056,-1.037,-0.183
1573804611472,2019-11-15T15.56.51.472,11.286,0.062,-1.039,-0.176
1573804611483,2019-11-15T15.56.51.483,11.297,0.062,-1.041,-0.173
1573804611493,2019-11-15T15.56.51.493,11.307,0.058,-1.046,-0.175
1573804611503,2019-11-15T15.56.51.503,11.317,0.052,-1.049,-0.175
1573804611512,2019-11-15T15.56.51.512,11.326,0.054,-1.049,-0.180
1573804611522,2019-11-15T15.56.51.522,11.336,0.051,-1.051,-0.183
1573804611532,2019-11-15T15.56.51.532,11.346,0.042,-1.046,-0.182
1573804611543,2019-11-15T15.56.51.543,11.357,0.048,-1.042,-0.182
1573804611553,2019-11-15T15.56.51.553,11.367,0.060,-1.039,-0.183
1573804611562,2019-11-15T15.56.51.562,11.376,0.068,-1.027,-0.188
1573804611572,2019-11-15T15.56.51.572,11.386,0.072,-1.029,-0.183
1573804611582,2019-11-15T15.56.51.582,11.396,0.066,-1.040,-0.172
1573804611593,2019-11-15T15.56.51.593,11.407,0.063,-1.045,-0.176
1573804611603,2019-11-15T15.56.51.603,11.417,0.057,-1.044,-0.180
1573804611612,2019-11-15T15.56.51.612,11.426,0.047,-1.042,-0.185
1573804611622,2019-11-15T15.56.51.622,11.436,0.046,-1.036,-0.190
1573804611632,2019-11-15T15.56.51.632,11.446,0.061,-1.033,-0.190
1573804611642,2019-11-15T15.56.51.642,11.456,0.062,-1.033,-0.177
1573804611651,2019-11-15T15.56.51.651,11.465,0.053,-1.034,-0.176
1573804611661,2019-11-15T15.56.51.661,11.475,0.048,-1.042,-0.180
1573804611672,2019-11-15T15.56.51.672,11.486,0.046,-1.047,-0.183
1573804611682,2019-11-15T15.56.51.682,11.496,0.051,-1.046,-0.179
1573804611692,2019-11-15T15.56.51.692,11.506,0.043,-1.043,-0.178
1573804611701,2019-11-15T15.56.51.701,11.515,0.050,-1.041,-0.180
1573804611711,2019-11-15T15.56.51.711,11.525,0.045,-1.044,-0.177
1573804611721,2019-11-15T15.56.51.721,11.535,0.046,-1.042,-0.178
1573804611732,2019-11-15T15.56.51.732,11.546,0.053,-1.037,-0.179
1573804611740,2019-11-15T15.56.51.740,11.554,0.057,-1.047,-0.165
1573804611751,2019-11-15T15.56.51.751,11.565,0.063,-1.057,-0.159
1573804611761,2019-11-15T15.56.51.761,11.575,0.052,-1.054,-0.165
1573804611771,2019-11-15T15.56.51.771,11.585,0.038,-1.053,-0.174
1573804611781,2019-11-15T15.56.51.781,11.595,0.039,-1.049,-0.182
1573804611790,2019-11-15T15.56.51.790,11.604,0.036,-1.046,-0.186
1573804611801,2019-11-15T15.56.51.801,11.615,0.029,-1.044,-0.194
1573804611811,2019-11-15T15.56.51.811,11.625,0.032,-1.039,-0.191
1573804611821,2019-11-15T15.56.51.821,11.635,0.036,-1.042,-0.181
1573804611831,2019-11-15T15.56.51.831,11.645,0.042,-1.049,-0.169
1573804611840,2019-11-15T15.56.51.840,11.654,0.035,-1.050,-0.169
1573804611850,2019-11-15T15.56.51.850,11.664,0.035,-1.051,-0.175
1573804611861,2019-11-15T15.56.51.861,11.675,0.039,-1.044,-0.180
1573804611871,2019-11-15T15.56.51.871,11.685,0.042,-1.043,-0.180
1573804611880,2019-11-15T15.56.51.880,11.694,0.045,-1.045,-0.176
1573804611890,2019-11-15T15.56.51.890,11.704,0.034,-1.044,-0.181
1573804611900,2019-11-15T15.56.51.900,11.714,0.033,-1.045,-0.181
1573804611910,2019-11-15T15.56.51.910,11.724,0.036,-1.045,-0.181
1573804611921,2019-11-15T15.56.51.921,11.735,0.027,-1.037,-0.192
1573804611929,2019-11-15T15.56.51.929,11.743,0.041,-1.037,-0.192
1573804611940,2019-11-15T15.56.51.940,11.754,0.040,-1.040,-0.179
1573804611950,2019-11-15T15.56.51.950,11.764,0.030,-1.033,-0.177
1573804611960,2019-11-15T15.56.51.960,11.774,0.039,-1.036,-0.164
1573804611969,2019-11-15T15.56.51.969,11.783,0.037,-1.042,-0.145
1573804611979,2019-11-15T15.56.51.979,11.793,0.059,-1.042,-0.148
1573804611989,2019-11-15T15.56.51.989,11.803,0.066,-1.053,-0.155
1573804612000,2019-11-15T15.56.52.000,11.814,0.041,-1.046,-0.159
1573804612010,2019-11-15T15.56.52.010,11.824,0.038,-1.038,-0.157
1573804612019,2019-11-15T15.56.52.019,11.833,0.061,-1.045,-0.149
1573804612029,2019-11-15T15.56.52.029,11.843,0.078,-1.056,-0.122
1573804612039,2019-11-15T15.56.52.039,11.853,0.048,-1.055,-0.103
1573804612050,2019-11-15T15.56.52.050,11.864,0.052,-1.059,-0.131
1573804612060,2019-11-15T15.56.52.060,11.874,0.067,-1.059,-0.137
1573804612069,2019-11-15T15.56.52.069,11.883,0.068,-1.050,-0.171
1573804612079,2019-11-15T15.56.52.079,11.893,0.034,-1.037,-0.202
1573804612089,2019-11-15T15.56.52.089,11.903,0.028,-1.034,-0.219
1573804612099,2019-11-15T15.56.52.099,11.913,-0.002,-1.028,-0.223
1573804612108,2019-11-15T15.56.52.108,11.922,0.014,-1.020,-0.239
1573804612118,2019-11-15T15.56.52.118,11.932,-0.005,-1.016,-0.251
1573804612129,2019-11-15T15.56.52.129,11.943,0.016,-1.016,-0.221
1573804612139,2019-11-15T15.56.52.139,11.953,0.111,-1.061,-0.127
1573804612149,2019-11-15T15.56.52.149,11.963,0.130,-1.100,-0.061
1573804612158,2019-11-15T15.56.52.158,11.972,0.085,-1.086,-0.087
1573804612168,2019-11-15T15.56.52.168,11.982,0.019,-1.066,-0.137
1573804612178,2019-11-15T15.56.52.178,11.992,0.012,-1.049,-0.178
1573804612189,2019-11-15T15.56.52.189,12.003,0.035,-1.036,-0.191
1573804612199,2019-11-15T15.56.52.199,12.013,0.062,-1.021,-0.203
1573804612208,2019-11-15T15.56.52.208,12.022,0.046,-1.017,-0.206
1573804612218,2019-11-15T15.56.52.218,12.032,0.044,-1.032,-0.167
1573804612228,2019-11-15T15.56.52.228,12.042,0.057,-1.068,-0.127
1573804612239,2019-11-15T15.56.52.239,12.053,0.040,-1.071,-0.142
1573804612247,2019-11-15T15.56.52.247,12.061,0.047,-1.067,-0.159
1573804612258,2019-11-15T15.56.52.258,12.072,0.034,-1.045,-0.171
1573804612268,2019-11-15T15.56.52.268,12.082,0.048,-1.059,-0.169
1573804612278,2019-11-15T15.56.52.278,12.092,0.032,-1.053,-0.157
1573804612288,2019-11-15T15.56.52.288,12.102,0.041,-1.045,-0.164
1573804612297,2019-11-15T15.56.52.297,12.111,0.058,-1.051,-0.158
1573804612307,2019-11-15T15.56.52.307,12.121,0.078,-1.063,-0.143
1573804612318,2019-11-15T15.56.52.318,12.132,0.075,-1.062,-0.150
1573804612328,2019-11-15T15.56.52.328,12.142,0.078,-1.084,-0.121
1573804612337,2019-11-15T15.56.52.337,12.151,0.052,-1.088,-0.112
1573804612347,2019-11-15T15.56.52.347,12.161,0.044,-1.072,-0.167
1573804612357,2019-11-15T15.56.52.357,12.171,0.044,-1.039,-0.227
1573804612367,2019-11-15T15.56.52.367,12.181,0.034,-1.011,-0.259
1573804612378,2019-11-15T15.56.52.378,12.192,0.036,-1.000,-0.272
1573804612386,2019-11-15T15.56.52.386,12.200,0.037,-0.992,-0.279
1573804612397,2019-11-15T15.56.52.397,12.211,0.035,-1.002,-0.266
1573804612407,2019-11-15T15.56.52.407,12.221,0.040,-1.018,-0.255
1573804612417,2019-11-15T15.56.52.417,12.231,0.041,-1.028,-0.245
1573804612427,2019-11-15T15.56.52.427,12.241,0.040,-1.024,-0.251
1573804612436,2019-11-15T15.56.52.436,12.250,0.040,-1.031,-0.242
1573804612447,2019-11-15T15.56.52.447,12.261,0.041,-1.035,-0.234
1573804612457,2019-11-15T15.56.52.457,12.271,0.031,-1.024,-0.252
1573804612467,2019-11-15T15.56.52.467,12.281,0.017,-1.015,-0.271
1573804612476,2019-11-15T15.56.52.476,12.290,0.009,-1.001,-0.287
1573804612486,2019-11-15T15.56.52.486,12.300,0.020,-0.997,-0.290
1573804612496,2019-11-15T15.56.52.496,12.310,0.013,-0.987,-0.296
1573804612507,2019-11-15T15.56.52.507,12.321,0.034,-1.000,-0.280
1573804612517,2019-11-15T15.56.52.517,12.331,0.039,-1.024,-0.254
1573804612526,2019-11-15T15.56.52.526,12.340,0.044,-1.036,-0.244
1573804612536,2019-11-15T15.56.52.536,12.350,0.048,-1.032,-0.245
1573804612546,2019-11-15T15.56.52.546,12.360,0.030,-1.023,-0.255
1573804612556,2019-11-15T15.56.52.556,12.370,0.030,-1.019,-0.255
1573804612565,2019-11-15T15.56.52.565,12.379,0.019,-1.010,-0.260
1573804612575,2019-11-15T15.56.52.575,12.389,0.022,-1.025,-0.246
1573804612586,2019-11-15T15.56.52.586,12.400,0.040,-1.046,-0.225
1573804612596,2019-11-15T15.56.52.596,12.410,0.042,-1.054,-0.216
1573804612606,2019-11-15T15.56.52.606,12.420,0.021,-1.047,-0.221
1573804612615,2019-11-15T15.56.52.615,12.429,0.009,-1.017,-0.250
1573804612625,2019-11-15T15.56.52.625,12.439,0.010,-1.009,-0.253
1573804612635,2019-11-15T15.56.52.635,12.449,0.029,-1.025,-0.240
1573804612646,2019-11-15T15.56.52.646,12.460,0.043,-1.044,-0.207
1573804612656,2019-11-15T15.56.52.656,12.470,0.025,-1.056,-0.196
1573804612665,2019-11-15T15.56.52.665,12.479,0.013,-1.044,-0.216
1573804612675,2019-11-15T15.56.52.675,12.489,0.014,-1.021,-0.242
1573804612685,2019-11-15T15.56.52.685,12.499,-0.005,-1.002,-0.269
1573804612696,2019-11-15T15.56.52.696,12.510,-0.001,-1.009,-0.266
1573804612704,2019-11-15T15.56.52.704,12.518,0.018,-1.034,-0.233
1573804612715,2019-11-15T15.56.52.715,12.529,0.007,-1.046,-0.188
1573804612725,2019-11-15T15.56.52.725,12.539,0.044,-1.055,-0.167
1573804612735,2019-11-15T15.56.52.735,12.549,0.033,-1.066,-0.148
1573804612745,2019-11-15T15.56.52.745,12.559,0.029,-1.073,-0.136
1573804612754,2019-11-15T15.56.52.754,12.568,0.042,-1.086,-0.112
1573804612764,2019-11-15T15.56.52.764,12.578,0.042,-1.103,-0.072
1573804612775,2019-11-15T15.56.52.775,12.589,0.014,-1.098,-0.055
1573804612785,2019-11-15T15.56.52.785,12.599,-0.001,-1.074,-0.065
1573804612794,2019-11-15T15.56.52.794,12.608,0.003,-1.045,-0.128
1573804612804,2019-11-15T15.56.52.804,12.618,-0.018,-1.039,-0.149
1573804612814,2019-11-15T15.56.52.814,12.628,-0.025,-1.077,-0.061
1573804612824,2019-11-15T15.56.52.824,12.638,0.062,-1.113,-0.021
1573804612835,2019-11-15T15.56.52.835,12.649,0.044,-1.133,0.026
1573804612843,2019-11-15T15.56.52.843,12.657,0.078,-1.125,0.022
1573804612854,2019-11-15T15.56.52.854,12.668,0.045,-1.106,-0.022
1573804612864,2019-11-15T15.56.52.864,12.678,-0.067,-1.118,-0.013
1573804612874,2019-11-15T15.56.52.874,12.688,-0.032,-1.147,-0.002
1573804612884,2019-11-15T15.56.52.884,12.698,0.009,-1.196,0.009
1573804612893,2019-11-15T15.56.52.893,12.707,0.081,-1.217,0.031
1573804612904,2019-11-15T15.56.52.904,12.718,0.139,-1.194,-0.008
1573804612914,2019-11-15T15.56.52.914,12.728,0.102,-1.169,-0.032
1573804612924,2019-11-15T15.56.52.924,12.738,0.031,-1.105,0.005
1573804612933,2019-11-15T15.56.52.933,12.747,-0.051,-0.981,0.090
1573804612943,2019-11-15T15.56.52.943,12.757,0.032,-0.783,0.214
1573804612953,2019-11-15T15.56.52.953,12.767,0.085,-1.358,0.145
1573804612964,2019-11-15T15.56.52.964,12.778,0.129,-1.174,-0.051
1573804612974,2019-11-15T15.56.52.974,12.788,0.427,-0.868,-0.070
1573804612983,2019-11-15T15.56.52.983,12.797,0.509,-0.997,-0.042
1573804612993,2019-11-15T15.56.52.993,12.807,0.119,-1.214,-0.029
1573804613003,2019-11-15T15.56.53.003,12.817,-0.200,-1.028,0.060
1573804613013,2019-11-15T15.56.53.013,12.827,-0.025,-0.937,0.077
1573804613022,2019-11-15T15.56.53.022,12.836,0.165,-1.046,-0.105
1573804613032,2019-11-15T15.56.53.032,12.846,0.027,-1.118,-0.214
1573804613043,2019-11-15T15.56.53.043,12.857,-0.121,-0.662,-0.077
1573804613053,2019-11-15T15.56.53.053,12.867,-0.032,-0.929,0.011
1573804613063,2019-11-15T15.56.53.063,12.877,-0.008,-0.901,0.037
1573804613072,2019-11-15T15.56.53.072,12.886,-0.041,-0.873,-0.000
1573804613082,2019-11-15T15.56.53.082,12.896,0.053,-0.859,0.001
1573804613093,2019-11-15T15.56.53.093,12.907,0.143,-0.908,-0.032
1573804613103,2019-11-15T15.56.53.103,12.917,0.235,-0.952,-0.086
1573804613113,2019-11-15T15.56.53.113,12.927,0.332,-0.952,-0.140
1573804613122,2019-11-15T15.56.53.122,12.936,0.363,-0.968,-0.193
1573804613132,2019-11-15T15.56.53.132,12.946,0.394,-0.947,-0.231
1573804613142,2019-11-15T15.56.53.142,12.956,0.410,-0.909,-0.241
1573804613153,2019-11-15T15.56.53.153,12.967,-0.033,-0.914,-0.149
1573804613161,2019-11-15T15.56.53.161,12.975,-1.128,-1.173,-0.087
1573804613172,2019-11-15T15.56.53.172,12.986,-1.653,-0.682,0.112
1573804613182,2019-11-15T15.56.53.182,12.996,-0.236,-0.731,-0.038
1573804613192,2019-11-15T15.56.53.192,13.006,0.006,-0.727,-0.004
1573804613202,2019-11-15T15.56.53.202,13.016,-0.328,-0.943,-0.062
1573804613211,2019-11-15T15.56.53.211,13.025,0.261,-1.392,-0.233
1573804613221,2019-11-15T15.56.53.221,13.035,1.667,-1.389,-0.290
1573804613232,2019-11-15T15.56.53.232,13.046,0.435,-0.984,0.064
1573804613242,2019-11-15T15.56.53.242,13.056,-0.425,-0.806,0.154
1573804613251,2019-11-15T15.56.53.251,13.065,-0.004,-0.981,0.208
1573804613261,2019-11-15T15.56.53.261,13.075,0.358,-1.424,0.111
1573804613271,2019-11-15T15.56.53.271,13.085,0.227,-1.686,0.123
1573804613281,2019-11-15T15.56.53.281,13.095,-0.209,-1.716,0.084
1573804613292,2019-11-15T15.56.53.292,13.106,-0.102,-1.554,0.000
1573804613301,2019-11-15T15.56.53.301,13.115,0.104,-1.660,0.137
1573804613311,2019-11-15T15.56.53.311,13.125,0.162,-1.889,0.290
1573804613321,2019-11-15T15.56.53.321,13.135,0.062,-2.192,0.310
1573804613331,2019-11-15T15.56.53.331,13.145,-0.162,-2.314,0.288
1573804613342,2019-11-15T15.56.53.342,13.156,-0.205,-2.221,0.190
1573804613350,2019-11-15T15.56.53.350,13.164,-0.373,-2.056,0.047
1573804613361,2019-11-15T15.56.53.361,13.175,-0.497,-1.622,-0.022
1573804613371,2019-11-15T15.56.53.371,13.185,-0.317,-1.280,-0.152
1573804613381,2019-11-15T15.56.53.381,13.195,-0.015,-0.729,-0.073
1573804613390,2019-11-15T15.56.53.390,13.204,-0.149,-0.215,0.163
1573804613400,2019-11-15T15.56.53.400,13.214,0.459,0.428,0.225
1573804613410,2019-11-15T15.56.53.410,13.224,0.445,0.271,0.077
1573804613421,2019-11-15T15.56.53.421,13.235,-0.073,0.174,0.014
1573804613431,2019-11-15T15.56.53.431,13.245,-1.529,-0.308,0.129
1573804613440,2019-11-15T15.56.53.440,13.254,-0.854,-0.142,0.166
1573804613450,2019-11-15T15.56.53.450,13.264,0.818,-0.385,0.039
1573804613460,2019-11-15T15.56.53.460,13.274,1.084,-0.582,-0.275
1573804613470,2019-11-15T15.56.53.470,13.284,0.682,-0.383,-0.515
1573804613481,2019-11-15T15.56.53.481,13.295,0.309,-0.267,-0.642
1573804613489,2019-11-15T15.56.53.489,13.303,0.212,-0.084,-0.558
1573804613500,2019-11-15T15.56.53.500,13.314,0.664,-0.071,-0.509
1573804613510,2019-11-15T15.56.53.510,13.324,1.458,0.014,-0.389
1573804613520,2019-11-15T15.56.53.520,13.334,2.969,-0.956,-0.506
1573804613529,2019-11-15T15.56.53.529,13.343,2.167,-1.110,-0.170
1573804613539,2019-11-15T15.56.53.539,13.353,-0.924,-1.338,0.064
1573804613550,2019-11-15T15.56.53.550,13.364,-1.559,-0.813,0.394
1573804613560,2019-11-15T15.56.53.560,13.374,0.498,-0.967,0.651
1573804613570,2019-11-15T15.56.53.570,13.384,0.976,-1.369,0.635
1573804613579,2019-11-15T15.56.53.579,13.393,-0.044,-1.360,0.676
1573804613589,2019-11-15T15.56.53.589,13.403,-0.306,-1.416,0.371
1573804613599,2019-11-15T15.56.53.599,13.413,-0.061,-1.837,-0.003
1573804613610,2019-11-15T15.56.53.610,13.424,-0.347,-1.938,-0.289
1573804613618,2019-11-15T15.56.53.618,13.432,-0.307,-1.757,-0.497
1573804613629,2019-11-15T15.56.53.629,13.443,0.011,-1.484,-0.195
1573804613639,2019-11-15T15.56.53.639,13.453,0.299,-1.765,0.355
1573804613649,2019-11-15T15.56.53.649,13.463,0.219,-2.122,0.672
1573804613659,2019-11-15T15.56.53.659,13.473,0.129,-2.266,0.525
1573804613668,2019-11-15T15.56.53.668,13.482,-0.093,-2.280,0.193
1573804613678,2019-11-15T15.56.53.678,13.492,-0.230,-2.104,0.137
1573804613689,2019-11-15T15.56.53.689,13.503,-0.401,-2.225,0.133
1573804613699,2019-11-15T15.56.53.699,13.513,-0.438,-1.841,0.043
1573804613709,2019-11-15T15.56.53.709,13.523,-0.280,-1.351,-0.097
1573804613718,2019-11-15T15.56.53.718,13.532,-0.166,-0.862,-0.117
1573804613728,2019-11-15T15.56.53.728,13.542,0.056,-0.212,-0.054
1573804613739,2019-11-15T15.56.53.739,13.553,0.386,0.068,-0.086
1573804613749,2019-11-15T15.56.53.749,13.563,0.612,0.067,-0.213
1573804613758,2019-11-15T15.56.53.758,13.572,0.277,-0.089,-0.206
1573804613768,2019-11-15T15.56.53.768,13.582,0.179,-0.060,-0.180
1573804613778,2019-11-15T15.56.53.778,13.592,-0.753,-0.351,0.042
1573804613788,2019-11-15T15.56.53.788,13.602,-0.872,-0.368,0.306
1573804613799,2019-11-15T15.56.53.799,13.613,0.717,-0.167,0.309
1573804613807,2019-11-15T15.56.53.807,13.621,0.452,-0.422,0.234
1573804613818,2019-11-15T15.56.53.818,13.632,0.489,-0.316,-0.004
1573804613828,2019-11-15T15.56.53.828,13.642,0.886,-0.222,-0.206
1573804613838,2019-11-15T15.56.53.838,13.652,0.953,-0.197,-0.305
1573804613847,2019-11-15T15.56.53.847,13.661,1.037,-0.077,-0.207
1573804613857,2019-11-15T15.56.53.857,13.671,1.548,-0.188,-0.126
1573804613867,2019-11-15T15.56.53.867,13.681,1.409,-0.734,0.012
1573804613878,2019-11-15T15.56.53.878,13.692,1.667,-1.152,-0.297
1573804613888,2019-11-15T15.56.53.888,13.702,-1.534,-1.634,-0.221
1573804613897,2019-11-15T15.56.53.897,13.711,-1.263,-1.313,-0.125
1573804613907,2019-11-15T15.56.53.907,13.721,-0.112,-1.339,-0.080
1573804613917,2019-11-15T15.56.53.917,13.731,0.774,-1.719,-0.158
1573804613927,2019-11-15T15.56.53.927,13.741,-0.215,-1.765,-0.185
1573804613938,2019-11-15T15.56.53.938,13.752,-0.717,-1.125,-0.145
1573804613947,2019-11-15T15.56.53.947,13.761,0.026,-0.804,0.052
1573804613957,2019-11-15T15.56.53.957,13.771,0.411,-0.838,0.285
1573804613967,2019-11-15T15.56.53.967,13.781,0.221,-0.873,0.535
1573804613977,2019-11-15T15.56.53.977,13.791,0.254,-0.903,0.628
1573804613986,2019-11-15T15.56.53.986,13.800,0.706,-1.477,0.575
1573804613996,2019-11-15T15.56.53.996,13.810,0.121,-2.533,0.373
1573804614007,2019-11-15T15.56.54.007,13.821,-1.087,-2.534,-0.029
1573804614017,2019-11-15T15.56.54.017,13.831,0.095,-1.272,0.047
1573804614027,2019-11-15T15.56.54.027,13.841,0.485,-1.495,0.310
1573804614036,2019-11-15T15.56.54.036,13.850,0.217,-1.727,0.457
1573804614046,2019-11-15T15.56.54.046,13.860,0.072,-2.090,0.263
1573804614056,2019-11-15T15.56.54.056,13.870,-0.268,-2.176,0.088
1573804614067,2019-11-15T15.56.54.067,13.881,-0.267,-2.119,0.145
1573804614075,2019-11-15T15.56.54.075,13.889,-0.518,-2.061,-0.125
1573804614086,2019-11-15T15.56.54.086,13.900,-0.152,-1.157,-0.170
1573804614096,2019-11-15T15.56.54.096,13.910,0.044,-0.707,-0.080
1573804614106,2019-11-15T15.56.54.106,13.920,0.323,-0.266,-0.060
1573804614116,2019-11-15T15.56.54.116,13.930,0.574,0.074,-0.140
1573804614125,2019-11-15T15.56.54.125,13.939,0.915,-0.006,-0.316
1573804614135,2019-11-15T15.56.54.135,13.949,0.868,-0.195,-0.380
1573804614146,2019-11-15T15.56.54.146,13.960,0.359,-0.342,-0.146
1573804614156,2019-11-15T15.56.54.156,13.970,-0.057,-0.307,0.242
1573804614166,2019-11-15T15.56.54.166,13.980,0.352,-0.342,0.300
1573804614175,2019-11-15T15.56.54.175,13.989,0.618,-0.276,0.236
1573804614185,2019-11-15T15.56.54.185,13.999,0.712,-0.223,0.174
1573804614196,2019-11-15T15.56.54.196,14.010,0.729,-0.116,0.066
1573804614206,2019-11-15T15.56.54.206,14.020,0.517,-0.153,-0.054
1573804614215,2019-11-15T15.56.54.215,14.029,0.444,-0.198,-0.104
1573804614225,2019-11-15T15.56.54.225,14.039,0.389,-0.421,0.011
1573804614235,2019-11-15T15.56.54.235,14.049,-0.954,-0.993,0.144
1573804614245,2019-11-15T15.56.54.245,14.059,-0.586,-0.591,0.223
1573804614256,2019-11-15T15.56.54.256,14.070,0.152,-1.175,0.023
1573804614264,2019-11-15T15.56.54.264,14.078,0.267,-1.292,0.120
1573804614275,2019-11-15T15.56.54.275,14.089,1.294,-1.158,0.372
1573804614285,2019-11-15T15.56.54.285,14.099,0.361,-0.851,0.280
1573804614295,2019-11-15T15.56.54.295,14.109,-0.611,-1.553,-0.124
1573804614305,2019-11-15T15.56.54.305,14.119,-0.226,-1.887,-0.104
1573804614314,2019-11-15T15.56.54.314,14.128,0.104,-1.646,-0.280
1573804614324,2019-11-15T15.56.54.324,14.138,0.002,-1.395,-0.386
1573804614335,2019-11-15T15.56.54.335,14.149,-0.064,-1.073,-0.409
1573804614345,2019-11-15T15.56.54.345,14.159,0.127,-0.900,-0.328
1573804614354,2019-11-15T15.56.54.354,14.168,0.021,-0.722,-0.105
