epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804613353,2019-11-15T15.56.53.353,25.808,0.363,0.464,0.206
1573804613363,2019-11-15T15.56.53.363,25.818,0.433,0.275,0.161
1573804613373,2019-11-15T15.56.53.373,25.828,0.696,0.005,-0.058
1573804613383,2019-11-15T15.56.53.383,25.838,0.613,0.230,-0.054
1573804613392,2019-11-15T15.56.53.392,25.847,-0.182,0.348,0.075
1573804613402,2019-11-15T15.56.53.402,25.857,-0.227,0.301,-0.039
1573804613413,2019-11-15T15.56.53.413,25.868,0.288,-0.164,-0.006
1573804613423,2019-11-15T15.56.53.423,25.878,0.088,0.329,-0.026
1573804613433,2019-11-15T15.56.53.433,25.888,0.011,0.086,0.007
1573804613442,2019-11-15T15.56.53.442,25.897,0.203,-0.035,-0.067
1573804613452,2019-11-15T15.56.53.452,25.907,0.616,0.017,-0.093
1573804613462,2019-11-15T15.56.53.462,25.917,0.583,0.156,-0.071
1573804613473,2019-11-15T15.56.53.473,25.928,0.239,0.094,0.049
1573804613482,2019-11-15T15.56.53.482,25.937,1.340,-0.098,-0.229
1573804613492,2019-11-15T15.56.53.492,25.947,3.879,1.293,-0.336
1573804613502,2019-11-15T15.56.53.502,25.957,2.695,1.327,-0.658
1573804613512,2019-11-15T15.56.53.512,25.967,-4.359,1.327,-0.690
1573804613521,2019-11-15T15.56.53.521,25.976,-1.350,0.307,-0.704
1573804613531,2019-11-15T15.56.53.531,25.986,2.889,1.331,-0.496
1573804613542,2019-11-15T15.56.53.542,25.997,-0.460,1.669,0.134
1573804613552,2019-11-15T15.56.53.552,26.007,0.164,0.297,0.118
1573804613562,2019-11-15T15.56.53.562,26.017,0.816,1.144,0.243
1573804613571,2019-11-15T15.56.53.571,26.026,0.100,1.490,0.158
1573804613581,2019-11-15T15.56.53.581,26.036,0.380,1.238,0.024
1573804613591,2019-11-15T15.56.53.591,26.046,0.320,1.148,-0.157
1573804613602,2019-11-15T15.56.53.602,26.057,0.164,1.364,-0.447
1573804613610,2019-11-15T15.56.53.610,26.065,0.079,1.679,-0.473
1573804613621,2019-11-15T15.56.53.621,26.076,0.185,1.941,-0.293
1573804613631,2019-11-15T15.56.53.631,26.086,0.261,2.184,-0.098
1573804613641,2019-11-15T15.56.53.641,26.096,0.238,2.233,-0.001
1573804613651,2019-11-15T15.56.53.651,26.106,0.231,2.134,0.044
1573804613660,2019-11-15T15.56.53.660,26.115,0.201,1.896,0.089
1573804613671,2019-11-15T15.56.53.671,26.126,-0.016,1.399,0.024
1573804613681,2019-11-15T15.56.53.681,26.136,0.037,0.799,0.111
1573804613691,2019-11-15T15.56.53.691,26.146,0.196,0.562,0.068
1573804613700,2019-11-15T15.56.53.700,26.155,0.521,0.280,-0.092
1573804613710,2019-11-15T15.56.53.710,26.165,0.359,0.216,-0.135
1573804613720,2019-11-15T15.56.53.720,26.175,0.259,0.262,-0.103
1573804613731,2019-11-15T15.56.53.731,26.186,0.507,0.186,-0.163
1573804613739,2019-11-15T15.56.53.739,26.194,0.189,0.012,-0.085
1573804613750,2019-11-15T15.56.53.750,26.205,-0.671,0.439,-0.234
1573804613760,2019-11-15T15.56.53.760,26.215,0.206,-0.005,-0.125
1573804613770,2019-11-15T15.56.53.770,26.225,0.332,0.047,-0.149
1573804613780,2019-11-15T15.56.53.780,26.235,0.009,-0.043,-0.047
1573804613789,2019-11-15T15.56.53.789,26.244,0.090,0.026,0.051
1573804613799,2019-11-15T15.56.53.799,26.254,0.480,-0.096,-0.014
1573804613810,2019-11-15T15.56.53.810,26.265,0.585,-0.118,-0.049
1573804613820,2019-11-15T15.56.53.820,26.275,0.639,-0.121,-0.035
1573804613829,2019-11-15T15.56.53.829,26.284,1.373,-0.196,-0.133
1573804613839,2019-11-15T15.56.53.839,26.294,4.015,0.188,-0.221
1573804613849,2019-11-15T15.56.53.849,26.304,2.186,1.282,0.082
1573804613859,2019-11-15T15.56.53.859,26.314,-1.704,0.925,0.113
1573804613870,2019-11-15T15.56.53.870,26.325,-2.186,0.729,-0.046
1573804613879,2019-11-15T15.56.53.879,26.334,2.217,1.077,0.316
1573804613889,2019-11-15T15.56.53.889,26.344,0.806,2.300,0.742
1573804613899,2019-11-15T15.56.53.899,26.354,-0.174,1.180,0.563
1573804613909,2019-11-15T15.56.53.909,26.364,0.465,1.408,-0.027
1573804613918,2019-11-15T15.56.53.918,26.373,0.153,1.801,-0.432
1573804613928,2019-11-15T15.56.53.928,26.383,-0.128,1.112,-0.666
1573804613939,2019-11-15T15.56.53.939,26.394,0.112,0.894,-0.630
1573804613949,2019-11-15T15.56.53.949,26.404,0.192,0.880,-0.295
1573804613959,2019-11-15T15.56.53.959,26.414,0.327,0.982,-0.023
1573804613968,2019-11-15T15.56.53.968,26.423,0.435,1.167,0.139
1573804613978,2019-11-15T15.56.53.978,26.433,0.400,1.416,0.053
1573804613988,2019-11-15T15.56.53.988,26.443,0.297,1.713,-0.141
1573804613999,2019-11-15T15.56.53.999,26.454,0.208,1.967,-0.239
1573804614007,2019-11-15T15.56.54.007,26.462,0.156,2.062,-0.210
1573804614018,2019-11-15T15.56.54.018,26.473,0.179,2.136,-0.093
1573804614028,2019-11-15T15.56.54.028,26.483,0.198,2.092,0.082
1573804614038,2019-11-15T15.56.54.038,26.493,0.212,1.814,0.217
1573804614047,2019-11-15T15.56.54.047,26.502,0.049,1.302,0.167
1573804614057,2019-11-15T15.56.54.057,26.512,0.130,0.765,0.165
1573804614067,2019-11-15T15.56.54.067,26.522,0.265,0.383,0.010
1573804614078,2019-11-15T15.56.54.078,26.533,0.572,0.249,-0.115
1573804614088,2019-11-15T15.56.54.088,26.543,0.496,0.260,-0.195
1573804614097,2019-11-15T15.56.54.097,26.552,0.805,-0.102,-0.383
1573804614107,2019-11-15T15.56.54.107,26.562,0.859,0.045,-0.438
1573804614117,2019-11-15T15.56.54.117,26.572,0.583,0.310,-0.392
1573804614128,2019-11-15T15.56.54.128,26.583,0.505,0.210,-0.515
1573804614136,2019-11-15T15.56.54.136,26.591,0.571,-0.018,-0.334
1573804614147,2019-11-15T15.56.54.147,26.602,0.402,0.223,-0.342
1573804614157,2019-11-15T15.56.54.157,26.612,0.135,-0.140,-0.201
1573804614167,2019-11-15T15.56.54.167,26.622,0.069,-0.099,-0.001
1573804614177,2019-11-15T15.56.54.177,26.632,0.017,-0.082,0.084
1573804614186,2019-11-15T15.56.54.186,26.641,-0.032,-0.155,0.172
1573804614196,2019-11-15T15.56.54.196,26.651,-0.153,-0.226,0.226
1573804614207,2019-11-15T15.56.54.207,26.662,0.139,-0.230,0.329
1573804614217,2019-11-15T15.56.54.217,26.672,3.128,0.484,0.116
1573804614226,2019-11-15T15.56.54.226,26.681,3.636,1.149,-0.192
1573804614236,2019-11-15T15.56.54.236,26.691,-1.453,1.136,0.197
1573804614246,2019-11-15T15.56.54.246,26.701,-2.146,0.757,0.047
1573804614256,2019-11-15T15.56.54.256,26.711,2.051,0.607,0.105
1573804614267,2019-11-15T15.56.54.267,26.722,0.710,2.045,0.642
1573804614275,2019-11-15T15.56.54.275,26.730,-0.014,1.201,0.427
1573804614286,2019-11-15T15.56.54.286,26.741,0.278,1.375,0.078
1573804614296,2019-11-15T15.56.54.296,26.751,0.313,1.758,-0.361
1573804614306,2019-11-15T15.56.54.306,26.761,-0.020,1.432,-0.571
1573804614315,2019-11-15T15.56.54.315,26.770,0.209,1.396,-0.518
1573804614325,2019-11-15T15.56.54.325,26.780,0.222,1.113,-0.265
1573804614336,2019-11-15T15.56.54.336,26.791,0.426,1.063,-0.072
1573804614346,2019-11-15T15.56.54.346,26.801,0.394,1.264,-0.020
1573804614355,2019-11-15T15.56.54.355,26.810,0.325,1.474,-0.034
1573804614365,2019-11-15T15.56.54.365,26.820,0.372,1.640,-0.048
1573804614375,2019-11-15T15.56.54.375,26.830,0.321,1.736,-0.114
1573804614385,2019-11-15T15.56.54.385,26.840,0.282,1.785,-0.140
1573804614396,2019-11-15T15.56.54.396,26.851,0.288,1.777,-0.114
1573804614404,2019-11-15T15.56.54.404,26.859,0.274,1.622,-0.053
1573804614415,2019-11-15T15.56.54.415,26.870,0.182,1.465,-0.024
1573804614425,2019-11-15T15.56.54.425,26.880,0.076,0.788,-0.116
1573804614435,2019-11-15T15.56.54.435,26.890,0.324,0.520,-0.081
1573804614444,2019-11-15T15.56.54.444,26.899,0.420,0.334,-0.198
1573804614454,2019-11-15T15.56.54.454,26.909,0.634,0.264,-0.276
1573804614464,2019-11-15T15.56.54.464,26.919,0.479,-0.037,-0.303
1573804614475,2019-11-15T15.56.54.475,26.930,0.678,0.177,-0.364
1573804614485,2019-11-15T15.56.54.485,26.940,0.799,0.236,-0.472
1573804614494,2019-11-15T15.56.54.494,26.949,0.120,0.150,-0.242
1573804614504,2019-11-15T15.56.54.504,26.959,-0.108,0.333,-0.063
1573804614514,2019-11-15T15.56.54.514,26.969,0.890,0.066,-0.157
1573804614525,2019-11-15T15.56.54.525,26.980,0.409,0.187,-0.206
1573804614533,2019-11-15T15.56.54.533,26.988,0.307,0.030,-0.127
1573804614544,2019-11-15T15.56.54.544,26.999,0.286,-0.016,-0.144
1573804614554,2019-11-15T15.56.54.554,27.009,0.525,-0.123,0.006
1573804614564,2019-11-15T15.56.54.564,27.019,0.284,0.007,0.178
1573804614573,2019-11-15T15.56.54.573,27.028,-0.055,-0.104,0.204
1573804614583,2019-11-15T15.56.54.583,27.038,0.774,0.541,0.773
1573804614593,2019-11-15T15.56.54.593,27.048,3.579,0.594,0.630
1573804614604,2019-11-15T15.56.54.604,27.059,0.279,1.229,0.082
1573804614614,2019-11-15T15.56.54.614,27.069,-2.343,1.283,0.466
1573804614623,2019-11-15T15.56.54.623,27.078,1.646,0.505,0.260
1573804614633,2019-11-15T15.56.54.633,27.088,0.657,1.768,0.560
1573804614643,2019-11-15T15.56.54.643,27.098,0.010,1.224,0.105
1573804614653,2019-11-15T15.56.54.653,27.108,0.252,1.303,-0.312
1573804614662,2019-11-15T15.56.54.662,27.117,-0.160,1.791,-0.743
1573804614672,2019-11-15T15.56.54.672,27.127,-0.110,1.813,-0.829
1573804614683,2019-11-15T15.56.54.683,27.138,0.014,2.005,-0.517
1573804614693,2019-11-15T15.56.54.693,27.148,0.224,2.080,-0.216
1573804614703,2019-11-15T15.56.54.703,27.158,0.309,2.239,0.067
1573804614712,2019-11-15T15.56.54.712,27.167,0.388,2.220,0.410
1573804614722,2019-11-15T15.56.54.722,27.177,0.405,2.104,0.534
1573804614733,2019-11-15T15.56.54.733,27.188,0.308,1.898,0.430
1573804614743,2019-11-15T15.56.54.743,27.198,-0.021,1.639,0.212
1573804614752,2019-11-15T15.56.54.752,27.207,-0.129,0.964,-0.060
1573804614762,2019-11-15T15.56.54.762,27.217,0.176,0.524,0.101
1573804614772,2019-11-15T15.56.54.772,27.227,0.365,0.282,-0.066
1573804614782,2019-11-15T15.56.54.782,27.237,0.705,-0.223,-0.213
1573804614791,2019-11-15T15.56.54.791,27.246,0.334,-0.156,-0.208
1573804614801,2019-11-15T15.56.54.801,27.256,0.723,-0.064,-0.344
1573804614812,2019-11-15T15.56.54.812,27.267,0.156,0.167,-0.153
1573804614822,2019-11-15T15.56.54.822,27.277,0.065,0.208,0.224
1573804614832,2019-11-15T15.56.54.832,27.287,0.311,0.213,0.473
1573804614841,2019-11-15T15.56.54.841,27.296,1.035,-0.080,0.386
1573804614851,2019-11-15T15.56.54.851,27.306,0.552,0.240,0.475
1573804614861,2019-11-15T15.56.54.861,27.316,0.521,0.129,0.271
1573804614872,2019-11-15T15.56.54.872,27.327,0.312,0.011,0.165
1573804614880,2019-11-15T15.56.54.880,27.335,0.291,-0.016,0.024
1573804614891,2019-11-15T15.56.54.891,27.346,0.218,-0.090,-0.070
1573804614901,2019-11-15T15.56.54.901,27.356,0.206,-0.201,-0.043
1573804614911,2019-11-15T15.56.54.911,27.366,1.120,-0.185,0.011
1573804614921,2019-11-15T15.56.54.921,27.376,3.562,1.351,-0.853
1573804614930,2019-11-15T15.56.54.930,27.385,1.558,0.717,-1.523
1573804614941,2019-11-15T15.56.54.941,27.396,-4.184,1.463,-1.010
1573804614951,2019-11-15T15.56.54.951,27.406,-0.352,0.605,-0.491
1573804614961,2019-11-15T15.56.54.961,27.416,1.812,1.762,-0.276
1573804614970,2019-11-15T15.56.54.970,27.425,-0.349,1.816,0.555
1573804614980,2019-11-15T15.56.54.980,27.435,0.656,0.663,1.028
1573804614990,2019-11-15T15.56.54.990,27.445,0.970,1.186,1.060
1573804615001,2019-11-15T15.56.55.001,27.456,0.599,0.923,0.830
1573804615009,2019-11-15T15.56.55.009,27.464,0.294,0.833,0.354
1573804615020,2019-11-15T15.56.55.020,27.475,0.103,0.946,-0.408
1573804615030,2019-11-15T15.56.55.030,27.485,-0.081,1.090,-1.141
1573804615040,2019-11-15T15.56.55.040,27.495,-0.224,1.354,-1.122
1573804615050,2019-11-15T15.56.55.050,27.505,0.063,1.557,-0.320
1573804615059,2019-11-15T15.56.55.059,27.514,0.496,1.775,0.572
1573804615069,2019-11-15T15.56.55.069,27.524,0.633,1.664,1.053
1573804615080,2019-11-15T15.56.55.080,27.535,0.690,1.417,1.013
1573804615090,2019-11-15T15.56.55.090,27.545,0.421,1.287,0.442
1573804615099,2019-11-15T15.56.55.099,27.554,0.151,1.131,-0.102
1573804615109,2019-11-15T15.56.55.109,27.564,0.188,1.003,-0.243
1573804615119,2019-11-15T15.56.55.119,27.574,0.194,1.025,-0.182
1573804615129,2019-11-15T15.56.55.129,27.584,0.290,1.317,-0.178
1573804615140,2019-11-15T15.56.55.140,27.595,0.141,1.339,-0.138
1573804615149,2019-11-15T15.56.55.149,27.604,0.229,1.459,-0.023
1573804615159,2019-11-15T15.56.55.159,27.614,0.242,1.448,0.149
1573804615169,2019-11-15T15.56.55.169,27.624,0.343,1.415,0.328
1573804615179,2019-11-15T15.56.55.179,27.634,0.361,1.289,0.414
1573804615188,2019-11-15T15.56.55.188,27.643,0.250,1.183,0.200
1573804615198,2019-11-15T15.56.55.198,27.653,0.144,1.130,-0.107
1573804615209,2019-11-15T15.56.55.209,27.664,0.040,1.007,-0.505
1573804615219,2019-11-15T15.56.55.219,27.674,-0.074,0.971,-0.754
1573804615229,2019-11-15T15.56.55.229,27.684,-0.096,1.016,-0.819
1573804615238,2019-11-15T15.56.55.238,27.693,-0.097,1.084,-0.739
1573804615248,2019-11-15T15.56.55.248,27.703,-0.077,1.092,-0.794
1573804615258,2019-11-15T15.56.55.258,27.713,0.400,1.372,-1.308
1573804615269,2019-11-15T15.56.55.269,27.724,1.147,1.238,-2.139
1573804615277,2019-11-15T15.56.55.277,27.732,-2.104,1.986,-2.451
1573804615288,2019-11-15T15.56.55.288,27.743,-2.131,1.404,-3.289
1573804615298,2019-11-15T15.56.55.298,27.753,-0.563,1.833,-3.865
1573804615308,2019-11-15T15.56.55.308,27.763,-1.715,1.807,-3.360
1573804615317,2019-11-15T15.56.55.317,27.772,1.357,1.785,-3.310
1573804615327,2019-11-15T15.56.55.327,27.782,1.135,2.103,-3.084
1573804615337,2019-11-15T15.56.55.337,27.792,-0.868,1.980,-1.441
1573804615348,2019-11-15T15.56.55.348,27.803,-0.227,0.002,0.579
1573804615358,2019-11-15T15.56.55.358,27.813,-1.764,0.318,1.919
1573804615367,2019-11-15T15.56.55.367,27.822,-2.597,0.151,2.097
1573804615377,2019-11-15T15.56.55.377,27.832,-1.930,0.090,1.610
1573804615387,2019-11-15T15.56.55.387,27.842,0.183,0.149,2.271
1573804615398,2019-11-15T15.56.55.398,27.853,7.086,1.877,4.429
1573804615406,2019-11-15T15.56.55.406,27.861,10.938,1.738,2.647
1573804615417,2019-11-15T15.56.55.417,27.872,2.670,0.061,3.408
1573804615427,2019-11-15T15.56.55.427,27.882,0.182,-2.134,4.174
1573804615437,2019-11-15T15.56.55.437,27.892,-0.685,-0.704,4.890
1573804615447,2019-11-15T15.56.55.447,27.902,2.802,0.172,4.076
1573804615456,2019-11-15T15.56.55.456,27.911,1.375,0.433,3.518
1573804615466,2019-11-15T15.56.55.466,27.921,0.902,0.539,2.513
1573804615477,2019-11-15T15.56.55.477,27.932,0.846,1.131,1.827
1573804615487,2019-11-15T15.56.55.487,27.942,0.850,1.164,0.863
1573804615496,2019-11-15T15.56.55.496,27.951,-0.148,1.048,-0.334
1573804615506,2019-11-15T15.56.55.506,27.961,-0.566,1.508,-1.315
1573804615516,2019-11-15T15.56.55.516,27.971,-0.361,1.098,-1.680
1573804615526,2019-11-15T15.56.55.526,27.981,-0.271,1.071,-1.429
1573804615537,2019-11-15T15.56.55.537,27.992,-0.121,1.065,-1.070
1573804615546,2019-11-15T15.56.55.546,28.001,0.139,1.394,-0.626
1573804615556,2019-11-15T15.56.55.556,28.011,0.292,1.638,-0.297
1573804615566,2019-11-15T15.56.55.566,28.021,0.288,1.534,-0.118
1573804615576,2019-11-15T15.56.55.576,28.031,0.297,1.566,0.147
1573804615585,2019-11-15T15.56.55.585,28.040,0.288,1.484,0.204
1573804615595,2019-11-15T15.56.55.595,28.050,0.186,1.333,-0.042
1573804615606,2019-11-15T15.56.55.606,28.061,0.216,1.181,-0.347
1573804615616,2019-11-15T15.56.55.616,28.071,0.354,0.958,-0.519
1573804615625,2019-11-15T15.56.55.625,28.080,1.183,0.393,-0.325
1573804615635,2019-11-15T15.56.55.635,28.090,0.201,0.541,-0.191
1573804615645,2019-11-15T15.56.55.645,28.100,-1.708,1.447,-0.184
1573804615655,2019-11-15T15.56.55.655,28.110,3.203,0.714,-1.673
1573804615666,2019-11-15T15.56.55.666,28.121,0.571,0.853,-2.043
1573804615674,2019-11-15T15.56.55.674,28.129,0.187,1.107,-1.573
1573804615685,2019-11-15T15.56.55.685,28.140,0.590,0.521,-1.085
1573804615695,2019-11-15T15.56.55.695,28.150,0.244,0.713,-0.601
1573804615705,2019-11-15T15.56.55.705,28.160,0.055,0.583,0.029
1573804615714,2019-11-15T15.56.55.714,28.169,0.886,0.547,0.720
1573804615724,2019-11-15T15.56.55.724,28.179,0.893,0.678,1.581
1573804615734,2019-11-15T15.56.55.734,28.189,0.144,0.716,2.258
1573804615745,2019-11-15T15.56.55.745,28.200,0.633,0.967,1.859
1573804615755,2019-11-15T15.56.55.755,28.210,0.521,1.090,1.399
1573804615764,2019-11-15T15.56.55.764,28.219,0.183,1.042,1.084
1573804615774,2019-11-15T15.56.55.774,28.229,0.234,0.906,0.989
1573804615784,2019-11-15T15.56.55.784,28.239,0.092,0.861,1.063
1573804615795,2019-11-15T15.56.55.795,28.250,-0.040,0.806,1.031
1573804615803,2019-11-15T15.56.55.803,28.258,0.180,0.818,0.893
1573804615814,2019-11-15T15.56.55.814,28.269,-0.131,1.012,0.662
1573804615824,2019-11-15T15.56.55.824,28.279,0.370,0.697,0.331
1573804615834,2019-11-15T15.56.55.834,28.289,-0.656,0.684,0.757
1573804615843,2019-11-15T15.56.55.843,28.298,-0.072,0.565,1.008
1573804615853,2019-11-15T15.56.55.853,28.308,0.564,0.530,1.164
1573804615863,2019-11-15T15.56.55.863,28.318,0.771,0.761,1.201
1573804615874,2019-11-15T15.56.55.874,28.329,0.522,0.892,1.061
1573804615884,2019-11-15T15.56.55.884,28.339,0.570,0.811,0.881
1573804615893,2019-11-15T15.56.55.893,28.348,0.612,0.904,0.784
1573804615903,2019-11-15T15.56.55.903,28.358,0.536,0.913,0.653
1573804615913,2019-11-15T15.56.55.913,28.368,0.549,0.804,0.497
1573804615923,2019-11-15T15.56.55.923,28.378,0.554,0.690,0.365
1573804615932,2019-11-15T15.56.55.932,28.387,0.425,0.561,0.332
1573804615942,2019-11-15T15.56.55.942,28.397,0.406,0.452,0.327
1573804615953,2019-11-15T15.56.55.953,28.408,0.499,0.474,0.235
1573804615963,2019-11-15T15.56.55.963,28.418,0.625,0.508,0.074
1573804615973,2019-11-15T15.56.55.973,28.428,0.464,0.562,0.032
1573804615982,2019-11-15T15.56.55.982,28.437,0.510,0.567,0.047
1573804615992,2019-11-15T15.56.55.992,28.447,0.521,0.608,0.111
1573804616003,2019-11-15T15.56.56.003,28.458,0.373,0.581,0.112
1573804616013,2019-11-15T15.56.56.013,28.468,0.420,0.639,-0.006
1573804616022,2019-11-15T15.56.56.022,28.477,0.478,0.769,0.003
1573804616032,2019-11-15T15.56.56.032,28.487,0.453,0.910,0.195
1573804616042,2019-11-15T15.56.56.042,28.497,0.589,0.935,0.381
1573804616052,2019-11-15T15.56.56.052,28.507,0.585,0.907,0.499
1573804616063,2019-11-15T15.56.56.063,28.518,0.479,0.959,0.374
1573804616071,2019-11-15T15.56.56.071,28.526,0.432,0.946,0.093
1573804616082,2019-11-15T15.56.56.082,28.537,0.361,1.043,0.033
1573804616092,2019-11-15T15.56.56.092,28.547,0.388,1.098,-0.072
1573804616102,2019-11-15T15.56.56.102,28.557,0.414,1.090,-0.135
1573804616111,2019-11-15T15.56.56.111,28.566,0.390,1.128,-0.083
1573804616121,2019-11-15T15.56.56.121,28.576,0.466,1.069,0.024
1573804616131,2019-11-15T15.56.56.131,28.586,0.771,0.979,0.104
1573804616142,2019-11-15T15.56.56.142,28.597,0.986,0.947,0.216
1573804616150,2019-11-15T15.56.56.150,28.605,1.104,1.038,0.221
1573804616161,2019-11-15T15.56.56.161,28.616,0.842,0.972,-0.112
1573804616171,2019-11-15T15.56.56.171,28.626,0.713,0.841,-0.371
1573804616181,2019-11-15T15.56.56.181,28.636,0.221,0.998,-0.375
1573804616191,2019-11-15T15.56.56.191,28.646,1.134,1.399,-0.623
1573804616200,2019-11-15T15.56.56.200,28.655,2.589,0.161,-0.524
1573804616211,2019-11-15T15.56.56.211,28.666,1.094,1.223,-0.521
1573804616221,2019-11-15T15.56.56.221,28.676,0.292,1.155,-0.624
1573804616231,2019-11-15T15.56.56.231,28.686,-0.207,0.918,-0.427
1573804616240,2019-11-15T15.56.56.240,28.695,-0.312,1.327,-0.208
1573804616250,2019-11-15T15.56.56.250,28.705,-0.250,1.204,-0.117
1573804616260,2019-11-15T15.56.56.260,28.715,-0.055,1.001,-0.127
1573804616271,2019-11-15T15.56.56.271,28.726,-0.095,0.810,-0.156
1573804616281,2019-11-15T15.56.56.281,28.736,-0.256,0.864,-0.241
1573804616290,2019-11-15T15.56.56.290,28.745,-0.478,0.969,-0.371
1573804616300,2019-11-15T15.56.56.300,28.755,-0.587,0.978,-0.473
1573804616310,2019-11-15T15.56.56.310,28.765,-0.571,0.888,-0.497
1573804616320,2019-11-15T15.56.56.320,28.775,-0.430,0.800,-0.481
1573804616329,2019-11-15T15.56.56.329,28.784,-0.267,0.757,-0.433
1573804616339,2019-11-15T15.56.56.339,28.794,-0.224,0.832,-0.290
1573804616350,2019-11-15T15.56.56.350,28.805,-0.146,0.904,-0.060
1573804616360,2019-11-15T15.56.56.360,28.815,-0.013,0.903,0.097
1573804616369,2019-11-15T15.56.56.369,28.824,0.053,0.917,0.133
1573804616379,2019-11-15T15.56.56.379,28.834,0.064,0.965,0.125
1573804616389,2019-11-15T15.56.56.389,28.844,0.020,0.943,0.087
1573804616400,2019-11-15T15.56.56.400,28.855,-0.009,0.866,0.108
1573804616410,2019-11-15T15.56.56.410,28.865,0.024,0.785,0.167
1573804616419,2019-11-15T15.56.56.419,28.874,-0.003,0.743,0.195
1573804616429,2019-11-15T15.56.56.429,28.884,-0.014,0.795,0.227
1573804616439,2019-11-15T15.56.56.439,28.894,0.005,0.871,0.209
1573804616449,2019-11-15T15.56.56.449,28.904,0.094,0.929,0.176
1573804616458,2019-11-15T15.56.56.458,28.913,0.198,1.033,0.156
1573804616468,2019-11-15T15.56.56.468,28.923,0.422,1.120,0.120
1573804616479,2019-11-15T15.56.56.479,28.934,0.688,1.182,0.060
1573804616489,2019-11-15T15.56.56.489,28.944,0.881,1.246,-0.037
1573804616499,2019-11-15T15.56.56.499,28.954,1.150,1.322,-0.186
1573804616508,2019-11-15T15.56.56.508,28.963,1.404,1.274,-0.358
1573804616518,2019-11-15T15.56.56.518,28.973,1.603,1.217,-0.457
1573804616528,2019-11-15T15.56.56.528,28.983,1.814,1.156,-0.523
1573804616539,2019-11-15T15.56.56.539,28.994,1.985,1.041,-0.582
1573804616547,2019-11-15T15.56.56.547,29.002,2.121,0.972,-0.627
1573804616558,2019-11-15T15.56.56.558,29.013,2.104,0.917,-0.613
1573804616568,2019-11-15T15.56.56.568,29.023,1.895,0.835,-0.503
1573804616578,2019-11-15T15.56.56.578,29.033,1.714,0.708,-0.423
1573804616587,2019-11-15T15.56.56.587,29.042,1.767,0.399,-0.239
1573804616597,2019-11-15T15.56.56.597,29.052,2.388,0.446,-0.127
1573804616608,2019-11-15T15.56.56.608,29.063,3.255,1.880,-0.438
1573804616618,2019-11-15T15.56.56.618,29.073,1.306,1.603,-0.321
1573804616628,2019-11-15T15.56.56.628,29.083,-2.911,2.091,-0.195
1573804616637,2019-11-15T15.56.56.637,29.092,-4.118,1.255,0.820
1573804616647,2019-11-15T15.56.56.647,29.102,1.026,0.442,-0.162
1573804616657,2019-11-15T15.56.56.657,29.112,1.905,1.455,-0.800
1573804616668,2019-11-15T15.56.56.668,29.123,0.773,0.946,-0.702
1573804616676,2019-11-15T15.56.56.676,29.131,-0.369,0.450,-0.211
1573804616687,2019-11-15T15.56.56.687,29.142,-0.382,0.958,-0.161
1573804616697,2019-11-15T15.56.56.697,29.152,-0.118,0.993,-0.198
1573804616707,2019-11-15T15.56.56.707,29.162,0.202,1.042,-0.387
1573804616717,2019-11-15T15.56.56.717,29.172,0.111,1.004,-0.309
1573804616726,2019-11-15T15.56.56.726,29.181,-0.097,0.934,-0.206
1573804616736,2019-11-15T15.56.56.736,29.191,0.010,0.948,-0.245
1573804616747,2019-11-15T15.56.56.747,29.202,-0.008,0.908,-0.249
1573804616757,2019-11-15T15.56.56.757,29.212,-0.113,0.917,-0.195
1573804616766,2019-11-15T15.56.56.766,29.221,-0.047,0.986,-0.191
1573804616776,2019-11-15T15.56.56.776,29.231,0.100,0.970,-0.262
1573804616786,2019-11-15T15.56.56.786,29.241,0.036,0.918,-0.286
1573804616796,2019-11-15T15.56.56.796,29.251,0.033,0.942,-0.271
1573804616807,2019-11-15T15.56.56.807,29.262,-0.014,0.914,-0.243
1573804616816,2019-11-15T15.56.56.816,29.271,-0.062,0.921,-0.210
1573804616826,2019-11-15T15.56.56.826,29.281,-0.026,0.953,-0.203
1573804616836,2019-11-15T15.56.56.836,29.291,-0.022,0.937,-0.236
1573804616846,2019-11-15T15.56.56.846,29.301,-0.007,0.903,-0.289
1573804616855,2019-11-15T15.56.56.855,29.310,-0.026,0.888,-0.290
1573804616865,2019-11-15T15.56.56.865,29.320,-0.064,0.856,-0.300
1573804616876,2019-11-15T15.56.56.876,29.331,-0.072,0.854,-0.300
1573804616886,2019-11-15T15.56.56.886,29.341,-0.022,0.875,-0.296
1573804616895,2019-11-15T15.56.56.895,29.350,0.015,0.904,-0.294
1573804616905,2019-11-15T15.56.56.905,29.360,-0.006,0.901,-0.293
1573804616915,2019-11-15T15.56.56.915,29.370,-0.078,0.863,-0.292
1573804616925,2019-11-15T15.56.56.925,29.380,-0.073,0.882,-0.263
1573804616936,2019-11-15T15.56.56.936,29.391,-0.066,0.905,-0.242
1573804616944,2019-11-15T15.56.56.944,29.399,-0.023,0.922,-0.258
1573804616955,2019-11-15T15.56.56.955,29.410,0.016,0.928,-0.271
1573804616965,2019-11-15T15.56.56.965,29.420,0.022,0.938,-0.271
1573804616975,2019-11-15T15.56.56.975,29.430,-0.078,0.879,-0.292
1573804616984,2019-11-15T15.56.56.984,29.439,-0.060,0.852,-0.301
