epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804610941,2019-11-15T15.56.50.941,24.170,-0.000035125,0.000042937,-0.000020250
1573804610981,2019-11-15T15.56.50.981,24.210,-0.000035875,0.000043625,-0.000019500
1573804611020,2019-11-15T15.56.51.020,24.249,-0.000035500,0.000044375,-0.000019875
1573804611058,2019-11-15T15.56.51.058,24.287,-0.000037750,0.000042563,-0.000020250
1573804611098,2019-11-15T15.56.51.098,24.327,-0.000037375,0.000042937,-0.000019500
1573804611138,2019-11-15T15.56.51.138,24.367,-0.000038500,0.000041812,-0.000017875
1573804611176,2019-11-15T15.56.51.176,24.405,-0.000038500,0.000041437,-0.000019062
1573804611215,2019-11-15T15.56.51.215,24.444,-0.000036250,0.000042188,-0.000021437
1573804611255,2019-11-15T15.56.51.255,24.484,-0.000037000,0.000040688,-0.000021437
1573804611293,2019-11-15T15.56.51.293,24.522,-0.000039188,0.000041437,-0.000020250
1573804611332,2019-11-15T15.56.51.332,24.561,-0.000037375,0.000041437,-0.000020687
1573804611372,2019-11-15T15.56.51.372,24.601,-0.000038500,0.000041437,-0.000021437
1573804611410,2019-11-15T15.56.51.410,24.639,-0.000035875,0.000041062,-0.000020250
1573804611450,2019-11-15T15.56.51.450,24.679,-0.000037000,0.000040688,-0.000019875
1573804611489,2019-11-15T15.56.51.489,24.718,-0.000038500,0.000041062,-0.000019500
1573804611527,2019-11-15T15.56.51.527,24.756,-0.000039188,0.000041437,-0.000017875
1573804611567,2019-11-15T15.56.51.567,24.796,-0.000039188,0.000040688,-0.000019062
1573804611606,2019-11-15T15.56.51.606,24.835,-0.000040688,0.000041062,-0.000017500
1573804611644,2019-11-15T15.56.51.644,24.873,-0.000039562,0.000041437,-0.000018688
1573804611684,2019-11-15T15.56.51.684,24.913,-0.000037750,0.000040313,-0.000017875
1573804611724,2019-11-15T15.56.51.724,24.953,-0.000037375,0.000041062,-0.000017063
1573804611762,2019-11-15T15.56.51.762,24.991,-0.000038875,0.000040688,-0.000017500
1573804611801,2019-11-15T15.56.51.801,25.030,-0.000038875,0.000041062,-0.000017500
1573804611839,2019-11-15T15.56.51.839,25.068,-0.000038875,0.000041812,-0.000018250
1573804611879,2019-11-15T15.56.51.879,25.108,-0.000038500,0.000041062,-0.000015875
1573804611918,2019-11-15T15.56.51.918,25.147,-0.000038875,0.000041812,-0.000016687
1573804611956,2019-11-15T15.56.51.956,25.185,-0.000036625,0.000042937,-0.000017500
1573804611996,2019-11-15T15.56.51.996,25.225,-0.000038875,0.000043312,-0.000017063
1573804612036,2019-11-15T15.56.52.036,25.265,-0.000037375,0.000042563,-0.000014312
1573804612074,2019-11-15T15.56.52.074,25.303,-0.000037750,0.000044000,-0.000017063
1573804612113,2019-11-15T15.56.52.113,25.342,-0.000037750,0.000042937,-0.000015063
1573804612153,2019-11-15T15.56.52.153,25.382,-0.000038500,0.000043312,-0.000015500
1573804612191,2019-11-15T15.56.52.191,25.420,-0.000038125,0.000044375,-0.000014312
1573804612230,2019-11-15T15.56.52.230,25.459,-0.000038125,0.000044375,-0.000012688
1573804612270,2019-11-15T15.56.52.270,25.499,-0.000037000,0.000045125,-0.000015500
1573804612308,2019-11-15T15.56.52.308,25.537,-0.000035125,0.000044375,-0.000014687
1573804612348,2019-11-15T15.56.52.348,25.577,-0.000036250,0.000045500,-0.000014312
1573804612387,2019-11-15T15.56.52.387,25.616,-0.000037375,0.000045125,-0.000017063
1573804612425,2019-11-15T15.56.52.425,25.654,-0.000037750,0.000045875,-0.000015875
1573804612465,2019-11-15T15.56.52.465,25.694,-0.000037000,0.000045875,-0.000015500
1573804612504,2019-11-15T15.56.52.504,25.733,-0.000037375,0.000044750,-0.000014687
1573804612542,2019-11-15T15.56.52.542,25.771,-0.000037375,0.000045500,-0.000014687
1573804612582,2019-11-15T15.56.52.582,25.811,-0.000037000,0.000044375,-0.000013125
1573804612621,2019-11-15T15.56.52.621,25.850,-0.000038875,0.000045875,-0.000012313
1573804612660,2019-11-15T15.56.52.660,25.889,-0.000039188,0.000047000,-0.000011125
1573804612699,2019-11-15T15.56.52.699,25.928,-0.000037750,0.000046625,-0.000008750
1573804612739,2019-11-15T15.56.52.739,25.968,-0.000039188,0.000046625,-0.000008312
1573804612777,2019-11-15T15.56.52.777,26.006,-0.000038875,0.000048813,-0.000006750
1573804612816,2019-11-15T15.56.52.816,26.045,-0.000037375,0.000048813,-0.000007125
1573804612856,2019-11-15T15.56.52.856,26.085,-0.000037000,0.000050313,-0.000007500
1573804612894,2019-11-15T15.56.52.894,26.123,-0.000035875,0.000049187,-0.000005563
1573804612933,2019-11-15T15.56.52.933,26.162,-0.000037000,0.000050688,-0.000003125
1573804612972,2019-11-15T15.56.52.972,26.201,-0.000035500,0.000051062,-0.000002750
1573804613011,2019-11-15T15.56.53.011,26.240,-0.000035875,0.000050313,-0.000002375
1573804613051,2019-11-15T15.56.53.051,26.280,-0.000034750,0.000051813,-0.000002750
1573804613089,2019-11-15T15.56.53.089,26.318,-0.000034438,0.000051813,-0.000003563
1573804613128,2019-11-15T15.56.53.128,26.357,-0.000034063,0.000052875,-0.000002750
1573804613168,2019-11-15T15.56.53.168,26.397,-0.000034063,0.000054750,-0.000001937
1573804613206,2019-11-15T15.56.53.206,26.435,-0.000031063,0.000054375,-0.000003937
1573804613246,2019-11-15T15.56.53.246,26.475,-0.000032188,0.000053625,-0.000005563
1573804613285,2019-11-15T15.56.53.285,26.514,-0.000032188,0.000052875,-0.000004750
1573804613323,2019-11-15T15.56.53.323,26.552,-0.000034063,0.000052125,-0.000004375
1573804613363,2019-11-15T15.56.53.363,26.592,-0.000034750,0.000052500,-0.000004375
1573804613402,2019-11-15T15.56.53.402,26.631,-0.000035500,0.000052125,-0.000005125
1573804613440,2019-11-15T15.56.53.440,26.669,-0.000036250,0.000050688,-0.000004375
1573804613480,2019-11-15T15.56.53.480,26.709,-0.000034438,0.000051813,-0.000001562
1573804613519,2019-11-15T15.56.53.519,26.748,-0.000034750,0.000052125,0.000000000
1573804613558,2019-11-15T15.56.53.558,26.787,-0.000033312,0.000053250,-0.000001562
1573804613597,2019-11-15T15.56.53.597,26.826,-0.000033312,0.000053625,-0.000002375
1573804613637,2019-11-15T15.56.53.637,26.866,-0.000033312,0.000054000,-0.000002750
1573804613675,2019-11-15T15.56.53.675,26.904,-0.000034750,0.000052875,-0.000004375
1573804613714,2019-11-15T15.56.53.714,26.943,-0.000035500,0.000052875,-0.000003125
1573804613752,2019-11-15T15.56.53.752,26.981,-0.000034750,0.000051437,-0.000004375
1573804613792,2019-11-15T15.56.53.792,27.021,-0.000035875,0.000049937,-0.000004375
1573804613831,2019-11-15T15.56.53.831,27.060,-0.000035875,0.000051062,-0.000004375
1573804613870,2019-11-15T15.56.53.870,27.099,-0.000034438,0.000051813,-0.000001562
1573804613909,2019-11-15T15.56.53.909,27.138,-0.000034063,0.000052875,-0.000004750
1573804613949,2019-11-15T15.56.53.949,27.178,-0.000031812,0.000054375,-0.000003563
1573804613987,2019-11-15T15.56.53.987,27.216,-0.000034063,0.000053250,-0.000003937
1573804614026,2019-11-15T15.56.54.026,27.255,-0.000032188,0.000054000,-0.000002750
1573804614066,2019-11-15T15.56.54.066,27.295,-0.000034438,0.000052500,-0.000003937
1573804614104,2019-11-15T15.56.54.104,27.333,-0.000035125,0.000051437,-0.000003937
1573804614143,2019-11-15T15.56.54.143,27.372,-0.000034750,0.000051437,-0.000002750
1573804614183,2019-11-15T15.56.54.183,27.412,-0.000035875,0.000051437,-0.000003563
1573804614221,2019-11-15T15.56.54.221,27.450,-0.000036625,0.000051062,-0.000003125
1573804614261,2019-11-15T15.56.54.261,27.490,-0.000034750,0.000051813,-0.000002750
1573804614300,2019-11-15T15.56.54.300,27.529,-0.000033687,0.000054000,-0.000002750
1573804614338,2019-11-15T15.56.54.338,27.567,-0.000032563,0.000054375,-0.000003125
1573804614378,2019-11-15T15.56.54.378,27.607,-0.000034063,0.000052875,-0.000003125
1573804614416,2019-11-15T15.56.54.416,27.645,-0.000034750,0.000051813,-0.000004375
1573804614455,2019-11-15T15.56.54.455,27.684,-0.000033312,0.000052500,-0.000003937
1573804614495,2019-11-15T15.56.54.495,27.724,-0.000035500,0.000050688,-0.000003563
1573804614533,2019-11-15T15.56.54.533,27.762,-0.000036625,0.000050313,-0.000004375
1573804614573,2019-11-15T15.56.54.573,27.802,-0.000039562,0.000050688,-0.000001562
1573804614612,2019-11-15T15.56.54.612,27.841,-0.000037000,0.000050313,-0.000001187
1573804614650,2019-11-15T15.56.54.650,27.879,-0.000035875,0.000051437,-0.000002750
1573804614690,2019-11-15T15.56.54.690,27.919,-0.000035500,0.000052875,-0.000003563
1573804614729,2019-11-15T15.56.54.729,27.958,-0.000037375,0.000051062,-0.000003563
1573804614767,2019-11-15T15.56.54.767,27.996,-0.000035125,0.000049562,-0.000004375
1573804614807,2019-11-15T15.56.54.807,28.036,-0.000038125,0.000049562,-0.000000750
1573804614847,2019-11-15T15.56.54.847,28.076,-0.000036250,0.000049937,-0.000001937
1573804614885,2019-11-15T15.56.54.885,28.114,-0.000040313,0.000049562,0.000000000
1573804614924,2019-11-15T15.56.54.924,28.153,-0.000038125,0.000050313,-0.000001187
1573804614964,2019-11-15T15.56.54.964,28.193,-0.000034438,0.000052500,-0.000002375
1573804615002,2019-11-15T15.56.55.002,28.231,-0.000031812,0.000054375,-0.000005563
1573804615041,2019-11-15T15.56.55.041,28.270,-0.000029250,0.000055500,-0.000005125
1573804615081,2019-11-15T15.56.55.081,28.310,-0.000024062,0.000056938,-0.000007125
1573804615119,2019-11-15T15.56.55.119,28.348,-0.000022938,0.000057687,-0.000009938
1573804615159,2019-11-15T15.56.55.159,28.388,-0.000020750,0.000058062,-0.000011500
1573804615198,2019-11-15T15.56.55.198,28.427,-0.000020000,0.000057687,-0.000012313
1573804615236,2019-11-15T15.56.55.236,28.465,-0.000024812,0.000057312,-0.000010688
1573804615276,2019-11-15T15.56.55.276,28.505,-0.000025563,0.000054750,-0.000013125
1573804615314,2019-11-15T15.56.55.314,28.543,-0.000032188,0.000053625,-0.000010313
1573804615353,2019-11-15T15.56.55.353,28.582,-0.000032937,0.000053625,-0.000009500
1573804615393,2019-11-15T15.56.55.393,28.622,-0.000034063,0.000054375,-0.000008312
1573804615431,2019-11-15T15.56.55.431,28.660,-0.000032563,0.000054375,-0.000006312
1573804615471,2019-11-15T15.56.55.471,28.700,-0.000033312,0.000054375,-0.000006312
1573804615510,2019-11-15T15.56.55.510,28.739,-0.000032563,0.000053625,-0.000005125
1573804615548,2019-11-15T15.56.55.548,28.777,-0.000030000,0.000054375,-0.000005563
1573804615588,2019-11-15T15.56.55.588,28.817,-0.000027750,0.000056938,-0.000005938
1573804615627,2019-11-15T15.56.55.627,28.856,-0.000023312,0.000058062,-0.000007500
1573804615665,2019-11-15T15.56.55.665,28.894,-0.000021813,0.000059938,-0.000007125
1573804615705,2019-11-15T15.56.55.705,28.934,-0.000025188,0.000058062,-0.000003937
1573804615745,2019-11-15T15.56.55.745,28.974,-0.000025937,0.000058438,-0.000003125
1573804615783,2019-11-15T15.56.55.783,29.012,-0.000028875,0.000056938,-0.000003563
1573804615822,2019-11-15T15.56.55.822,29.051,-0.000030688,0.000056938,-0.000004375
1573804615862,2019-11-15T15.56.55.862,29.091,-0.000029250,0.000057312,-0.000005938
1573804615900,2019-11-15T15.56.55.900,29.129,-0.000028500,0.000056563,-0.000006750
1573804615939,2019-11-15T15.56.55.939,29.168,-0.000030000,0.000056187,-0.000004750
1573804615979,2019-11-15T15.56.55.979,29.208,-0.000027750,0.000055500,-0.000006750
1573804616017,2019-11-15T15.56.56.017,29.246,-0.000030312,0.000056938,-0.000006750
1573804616057,2019-11-15T15.56.56.057,29.286,-0.000027000,0.000056563,-0.000005563
1573804616096,2019-11-15T15.56.56.096,29.325,-0.000030688,0.000055500,-0.000005125
1573804616134,2019-11-15T15.56.56.134,29.363,-0.000030312,0.000056563,-0.000006312
1573804616174,2019-11-15T15.56.56.174,29.403,-0.000031437,0.000054375,-0.000005563
1573804616212,2019-11-15T15.56.56.212,29.441,-0.000032937,0.000054375,-0.000003937
1573804616251,2019-11-15T15.56.56.251,29.480,-0.000035125,0.000052875,-0.000003125
1573804616291,2019-11-15T15.56.56.291,29.520,-0.000036250,0.000051813,-0.000002375
1573804616329,2019-11-15T15.56.56.329,29.558,-0.000037375,0.000050688,-0.000003125
1573804616369,2019-11-15T15.56.56.369,29.598,-0.000040313,0.000048438,-0.000004750
1573804616408,2019-11-15T15.56.56.408,29.637,-0.000041062,0.000047375,-0.000004750
1573804616446,2019-11-15T15.56.56.446,29.675,-0.000039937,0.000045875,-0.000007500
1573804616486,2019-11-15T15.56.56.486,29.715,-0.000041812,0.000045500,-0.000008312
1573804616525,2019-11-15T15.56.56.525,29.754,-0.000042563,0.000043625,-0.000008312
1573804616563,2019-11-15T15.56.56.563,29.792,-0.000042937,0.000044375,-0.000010688
1573804616603,2019-11-15T15.56.56.603,29.832,-0.000041437,0.000044375,-0.000010313
1573804616642,2019-11-15T15.56.56.642,29.871,-0.000041062,0.000043625,-0.000011937
1573804616681,2019-11-15T15.56.56.681,29.910,-0.000040313,0.000046250,-0.000014687
1573804616720,2019-11-15T15.56.56.720,29.949,-0.000037750,0.000046250,-0.000014312
1573804616760,2019-11-15T15.56.56.760,29.989,-0.000035875,0.000047375,-0.000015063
1573804616798,2019-11-15T15.56.56.798,30.027,-0.000037000,0.000046625,-0.000016687
1573804616837,2019-11-15T15.56.56.837,30.066,-0.000035125,0.000046625,-0.000017875
1573804616877,2019-11-15T15.56.56.877,30.106,-0.000035500,0.000045125,-0.000017875
1573804616915,2019-11-15T15.56.56.915,30.144,-0.000036625,0.000045125,-0.000018250
1573804616954,2019-11-15T15.56.56.954,30.183,-0.000035500,0.000044000,-0.000017875
1573804616993,2019-11-15T15.56.56.993,30.222,-0.000035500,0.000044000,-0.000019062
1573804617032,2019-11-15T15.56.57.032,30.261,-0.000036625,0.000042563,-0.000023438
1573804617072,2019-11-15T15.56.57.072,30.301,-0.000035875,0.000042563,-0.000021875
1573804617110,2019-11-15T15.56.57.110,30.339,-0.000036625,0.000042563,-0.000021063
1573804617149,2019-11-15T15.56.57.149,30.378,-0.000036625,0.000042563,-0.000019875
1573804617189,2019-11-15T15.56.57.189,30.418,-0.000037000,0.000044000,-0.000021875
1573804617227,2019-11-15T15.56.57.227,30.456,-0.000037375,0.000042937,-0.000021063
1573804617267,2019-11-15T15.56.57.267,30.496,-0.000036625,0.000042563,-0.000020250
1573804617306,2019-11-15T15.56.57.306,30.535,-0.000034750,0.000043250,-0.000021063
1573804617344,2019-11-15T15.56.57.344,30.573,-0.000037750,0.000042188,-0.000021437
1573804617384,2019-11-15T15.56.57.384,30.613,-0.000035500,0.000042188,-0.000021437
1573804617423,2019-11-15T15.56.57.423,30.652,-0.000034750,0.000043312,-0.000020250
1573804617461,2019-11-15T15.56.57.461,30.690,-0.000034750,0.000042563,-0.000021437
1573804617501,2019-11-15T15.56.57.501,30.730,-0.000035875,0.000042188,-0.000021875
1573804617540,2019-11-15T15.56.57.540,30.769,-0.000036250,0.000042937,-0.000021875
1573804617579,2019-11-15T15.56.57.579,30.808,-0.000037000,0.000042563,-0.000021063
1573804617618,2019-11-15T15.56.57.618,30.847,-0.000036250,0.000042563,-0.000020687
1573804617658,2019-11-15T15.56.57.658,30.887,-0.000034438,0.000041812,-0.000021063
1573804617696,2019-11-15T15.56.57.696,30.925,-0.000038125,0.000042937,-0.000020687
1573804617735,2019-11-15T15.56.57.735,30.964,-0.000037750,0.000041812,-0.000021437
1573804617775,2019-11-15T15.56.57.775,31.004,-0.000036250,0.000043625,-0.000021437
1573804617813,2019-11-15T15.56.57.813,31.042,-0.000037000,0.000042188,-0.000021437
1573804617852,2019-11-15T15.56.57.852,31.081,-0.000035500,0.000042188,-0.000020687
1573804617892,2019-11-15T15.56.57.892,31.121,-0.000037750,0.000042563,-0.000020687
1573804617930,2019-11-15T15.56.57.930,31.159,-0.000036250,0.000042937,-0.000020687
1573804617970,2019-11-15T15.56.57.970,31.199,-0.000035500,0.000041812,-0.000021437
1573804618008,2019-11-15T15.56.58.008,31.237,-0.000037000,0.000042188,-0.000020250
1573804618047,2019-11-15T15.56.58.047,31.276,-0.000036250,0.000041062,-0.000019875
1573804618087,2019-11-15T15.56.58.087,31.316,-0.000034750,0.000042563,-0.000021875
1573804618125,2019-11-15T15.56.58.125,31.354,-0.000037375,0.000041812,-0.000022625
1573804618164,2019-11-15T15.56.58.164,31.393,-0.000036250,0.000042188,-0.000021875
1573804618204,2019-11-15T15.56.58.204,31.433,-0.000035875,0.000042563,-0.000022625
1573804618242,2019-11-15T15.56.58.242,31.471,-0.000036625,0.000040313,-0.000023062
1573804618282,2019-11-15T15.56.58.282,31.511,-0.000036250,0.000041062,-0.000022250
1573804618321,2019-11-15T15.56.58.321,31.550,-0.000033687,0.000041812,-0.000022687
1573804618359,2019-11-15T15.56.58.359,31.588,-0.000035500,0.000041437,-0.000023875
1573804618399,2019-11-15T15.56.58.399,31.628,-0.000036625,0.000040688,-0.000024625
1573804618438,2019-11-15T15.56.58.438,31.667,-0.000034438,0.000039188,-0.000023875
1573804618476,2019-11-15T15.56.58.476,31.705,-0.000035500,0.000039937,-0.000023438
1573804618516,2019-11-15T15.56.58.516,31.745,-0.000034812,0.000039562,-0.000023438
1573804618556,2019-11-15T15.56.58.556,31.785,-0.000033687,0.000038875,-0.000025062
1573804618594,2019-11-15T15.56.58.594,31.823,-0.000035500,0.000040313,-0.000023875
1573804618633,2019-11-15T15.56.58.633,31.862,-0.000035125,0.000040313,-0.000025438
1573804618673,2019-11-15T15.56.58.673,31.902,-0.000034438,0.000038500,-0.000025813
1573804618711,2019-11-15T15.56.58.711,31.940,-0.000036250,0.000039937,-0.000025438
1573804618750,2019-11-15T15.56.58.750,31.979,-0.000034438,0.000039188,-0.000026250
1573804618790,2019-11-15T15.56.58.790,32.019,-0.000034750,0.000039562,-0.000025438
1573804618828,2019-11-15T15.56.58.828,32.057,-0.000034063,0.000038125,-0.000026250
1573804618868,2019-11-15T15.56.58.868,32.097,-0.000034750,0.000038875,-0.000025813
1573804618906,2019-11-15T15.56.58.906,32.135,-0.000035500,0.000038500,-0.000025438
1573804618945,2019-11-15T15.56.58.945,32.174,-0.000035875,0.000038875,-0.000027063
1573804618985,2019-11-15T15.56.58.985,32.214,-0.000032937,0.000039188,-0.000026250
1573804619023,2019-11-15T15.56.59.023,32.252,-0.000034750,0.000039188,-0.000027437
1573804619062,2019-11-15T15.56.59.062,32.291,-0.000033312,0.000038875,-0.000026625
1573804619102,2019-11-15T15.56.59.102,32.331,-0.000032937,0.000039937,-0.000028625
1573804619142,2019-11-15T15.56.59.142,32.371,-0.000032937,0.000039937,-0.000028625
1573804619180,2019-11-15T15.56.59.180,32.409,-0.000033312,0.000039937,-0.000027813
1573804619219,2019-11-15T15.56.59.219,32.448,-0.000031437,0.000039562,-0.000028625
1573804619257,2019-11-15T15.56.59.257,32.486,-0.000030375,0.000040313,-0.000029000
1573804619297,2019-11-15T15.56.59.297,32.526,-0.000029250,0.000041062,-0.000029438
1573804619336,2019-11-15T15.56.59.336,32.565,-0.000028125,0.000042188,-0.000028250
1573804619374,2019-11-15T15.56.59.374,32.603,-0.000027750,0.000041437,-0.000028250
1573804619414,2019-11-15T15.56.59.414,32.643,-0.000028500,0.000042937,-0.000029812
1573804619454,2019-11-15T15.56.59.454,32.683,-0.000028125,0.000042188,-0.000029438
1573804619492,2019-11-15T15.56.59.492,32.721,-0.000027750,0.000043312,-0.000027437
1573804619531,2019-11-15T15.56.59.531,32.760,-0.000028500,0.000043312,-0.000028625
1573804619571,2019-11-15T15.56.59.571,32.800,-0.000028875,0.000043625,-0.000028250
1573804619609,2019-11-15T15.56.59.609,32.838,-0.000029250,0.000044375,-0.000026625
1573804619648,2019-11-15T15.56.59.648,32.877,-0.000027000,0.000045500,-0.000027437
1573804619688,2019-11-15T15.56.59.688,32.917,-0.000027000,0.000044000,-0.000028625
1573804619726,2019-11-15T15.56.59.726,32.955,-0.000024062,0.000045125,-0.000027813
1573804619766,2019-11-15T15.56.59.766,32.995,-0.000023312,0.000043312,-0.000031437
1573804619805,2019-11-15T15.56.59.805,33.034,-0.000019625,0.000044750,-0.000029812
1573804619843,2019-11-15T15.56.59.843,33.072,-0.000017375,0.000045125,-0.000032188
1573804619883,2019-11-15T15.56.59.883,33.112,-0.000010750,0.000045125,-0.000031812
1573804619922,2019-11-15T15.56.59.922,33.151,-0.000010750,0.000044750,-0.000031437
1573804619960,2019-11-15T15.56.59.960,33.189,-0.000011500,0.000044750,-0.000031437
1573804620000,2019-11-15T15.57.00.000,33.229,-0.000012625,0.000043625,-0.000033375
1573804620038,2019-11-15T15.57.00.038,33.267,-0.000015563,0.000043625,-0.000033375
1573804620078,2019-11-15T15.57.00.078,33.307,-0.000020750,0.000042563,-0.000031812
1573804620117,2019-11-15T15.57.00.117,33.346,-0.000018875,0.000041437,-0.000032188
1573804620155,2019-11-15T15.57.00.155,33.384,-0.000020000,0.000041437,-0.000032625
1573804620195,2019-11-15T15.57.00.195,33.424,-0.000017750,0.000041437,-0.000034187
1573804620234,2019-11-15T15.57.00.234,33.463,-0.000019625,0.000039937,-0.000033812
1573804620272,2019-11-15T15.57.00.272,33.501,-0.000019250,0.000041062,-0.000033000
1573804620312,2019-11-15T15.57.00.312,33.541,-0.000021125,0.000040313,-0.000032625
1573804620351,2019-11-15T15.57.00.351,33.580,-0.000017375,0.000039937,-0.000033812
1573804620390,2019-11-15T15.57.00.390,33.619,-0.000017750,0.000041437,-0.000032625
1573804620429,2019-11-15T15.57.00.429,33.658,-0.000020000,0.000041437,-0.000033375
1573804620469,2019-11-15T15.57.00.469,33.698,-0.000016687,0.000042563,-0.000033000
1573804620507,2019-11-15T15.57.00.507,33.736,-0.000019625,0.000041812,-0.000033000
1573804620546,2019-11-15T15.57.00.546,33.775,-0.000015188,0.000041437,-0.000033812
1573804620586,2019-11-15T15.57.00.586,33.815,-0.000015563,0.000041812,-0.000033375
1573804620624,2019-11-15T15.57.00.624,33.853,-0.000014062,0.000042563,-0.000033000
1573804620663,2019-11-15T15.57.00.663,33.892,-0.000012250,0.000041437,-0.000032625
1573804620703,2019-11-15T15.57.00.703,33.932,-0.000013687,0.000042188,-0.000033000
1573804620741,2019-11-15T15.57.00.741,33.970,-0.000012625,0.000043625,-0.000034563
1573804620781,2019-11-15T15.57.00.781,34.010,-0.000011500,0.000042563,-0.000033375
1573804620820,2019-11-15T15.57.00.820,34.049,-0.000009625,0.000042188,-0.000033375
1573804620858,2019-11-15T15.57.00.858,34.087,-0.000008187,0.000041812,-0.000033812
1573804620898,2019-11-15T15.57.00.898,34.127,-0.000007813,0.000042188,-0.000033375
1573804620937,2019-11-15T15.57.00.937,34.166,-0.000007063,0.000041062,-0.000033812
1573804620975,2019-11-15T15.57.00.975,34.204,-0.000008875,0.000041062,-0.000035375
1573804621015,2019-11-15T15.57.01.015,34.244,-0.000005938,0.000041812,-0.000031812
1573804621053,2019-11-15T15.57.01.053,34.282,-0.000003750,0.000041437,-0.000034187
1573804621093,2019-11-15T15.57.01.093,34.322,-0.000002625,0.000041437,-0.000032188
1573804621132,2019-11-15T15.57.01.132,34.361,-0.000003000,0.000043312,-0.000032188
1573804621170,2019-11-15T15.57.01.170,34.399,0.000000688,0.000042188,-0.000031812
1573804621210,2019-11-15T15.57.01.210,34.439,0.000003688,0.000041062,-0.000031437
1573804621249,2019-11-15T15.57.01.249,34.478,0.000005875,0.000039188,-0.000031000
1573804621287,2019-11-15T15.57.01.287,34.516,0.000012188,0.000037750,-0.000029812
1573804621327,2019-11-15T15.57.01.327,34.556,0.000011062,0.000035875,-0.000028625
1573804621367,2019-11-15T15.57.01.367,34.596,0.000013250,0.000033312,-0.000027813
1573804621405,2019-11-15T15.57.01.405,34.634,0.000016625,0.000034750,-0.000027813
1573804621444,2019-11-15T15.57.01.444,34.673,0.000014750,0.000034063,-0.000027437
1573804621484,2019-11-15T15.57.01.484,34.713,0.000016250,0.000031812,-0.000027813
1573804621522,2019-11-15T15.57.01.522,34.751,0.000016625,0.000032563,-0.000027063
1573804621561,2019-11-15T15.57.01.561,34.790,0.000019188,0.000031812,-0.000024625
1573804621601,2019-11-15T15.57.01.601,34.830,0.000019938,0.000033312,-0.000021875
1573804621639,2019-11-15T15.57.01.639,34.868,0.000021750,0.000032937,-0.000020250
1573804621679,2019-11-15T15.57.01.679,34.908,0.000020687,0.000034438,-0.000019062
1573804621718,2019-11-15T15.57.01.718,34.947,0.000020687,0.000033312,-0.000021063
1573804621756,2019-11-15T15.57.01.756,34.985,0.000017313,0.000035125,-0.000023438
1573804621796,2019-11-15T15.57.01.796,35.025,0.000015125,0.000033312,-0.000025813
1573804621835,2019-11-15T15.57.01.835,35.064,0.000012188,0.000033312,-0.000027813
1573804621873,2019-11-15T15.57.01.873,35.102,0.000012188,0.000034063,-0.000027813
