epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804614712,2019-11-15T15.56.54.712,25.409,0.338,-1.845,-0.167
1573804614722,2019-11-15T15.56.54.722,25.419,0.311,-2.921,-0.237
1573804614733,2019-11-15T15.56.54.733,25.430,-0.345,-2.522,-0.263
1573804614743,2019-11-15T15.56.54.743,25.440,-0.317,-1.228,-0.169
1573804614753,2019-11-15T15.56.54.753,25.450,-0.186,-0.648,-0.105
1573804614763,2019-11-15T15.56.54.763,25.460,-0.011,-0.399,-0.117
1573804614774,2019-11-15T15.56.54.774,25.471,0.218,-0.138,-0.088
1573804614784,2019-11-15T15.56.54.784,25.481,0.536,-0.133,0.024
1573804614794,2019-11-15T15.56.54.794,25.491,0.736,-0.248,0.075
1573804614804,2019-11-15T15.56.54.804,25.501,0.658,-0.291,-0.034
1573804614815,2019-11-15T15.56.54.815,25.512,0.584,-0.339,-0.063
1573804614825,2019-11-15T15.56.54.825,25.522,0.333,-0.433,-0.037
1573804614834,2019-11-15T15.56.54.834,25.531,0.113,-0.384,-0.058
1573804614844,2019-11-15T15.56.54.844,25.541,0.202,-0.351,0.032
1573804614854,2019-11-15T15.56.54.854,25.551,0.124,-0.376,0.033
1573804614864,2019-11-15T15.56.54.864,25.561,0.023,-0.381,0.002
1573804614875,2019-11-15T15.56.54.875,25.572,0.025,-0.370,-0.016
1573804614885,2019-11-15T15.56.54.885,25.582,0.053,-0.341,-0.183
1573804614895,2019-11-15T15.56.54.895,25.592,0.287,-0.349,-0.341
1573804614905,2019-11-15T15.56.54.905,25.602,0.023,-0.522,-0.186
1573804614916,2019-11-15T15.56.54.916,25.613,-1.184,-1.067,0.399
1573804614926,2019-11-15T15.56.54.926,25.623,-0.220,-0.999,0.447
1573804614936,2019-11-15T15.56.54.936,25.633,0.257,-0.772,0.081
1573804614946,2019-11-15T15.56.54.946,25.643,0.240,-0.684,0.030
1573804614957,2019-11-15T15.56.54.957,25.654,0.756,-0.794,0.261
1573804614967,2019-11-15T15.56.54.967,25.664,0.747,-1.473,0.576
1573804614977,2019-11-15T15.56.54.977,25.674,0.263,-2.588,0.406
1573804614987,2019-11-15T15.56.54.987,25.684,-0.422,-3.789,-0.210
1573804614996,2019-11-15T15.56.54.996,25.693,-0.456,-3.261,0.029
1573804615006,2019-11-15T15.56.55.006,25.703,0.104,-2.520,0.116
1573804615017,2019-11-15T15.56.55.017,25.714,0.311,-2.638,-0.011
1573804615027,2019-11-15T15.56.55.027,25.724,0.039,-2.567,0.122
1573804615037,2019-11-15T15.56.55.037,25.734,-0.261,-1.945,0.295
1573804615047,2019-11-15T15.56.55.047,25.744,-0.791,-1.514,0.588
1573804615058,2019-11-15T15.56.55.058,25.755,-2.299,-1.200,0.917
1573804615068,2019-11-15T15.56.55.068,25.765,-3.736,-0.469,-0.224
1573804615078,2019-11-15T15.56.55.078,25.775,-3.822,-0.415,-1.018
1573804615088,2019-11-15T15.56.55.088,25.785,-2.488,-1.348,-0.069
1573804615099,2019-11-15T15.56.55.099,25.796,-1.247,-1.674,0.873
1573804615109,2019-11-15T15.56.55.109,25.806,-1.439,-1.249,1.112
1573804615119,2019-11-15T15.56.55.119,25.816,-1.817,-0.887,1.083
1573804615129,2019-11-15T15.56.55.129,25.826,-1.321,-0.885,1.257
1573804615140,2019-11-15T15.56.55.140,25.837,-0.478,-1.111,1.116
1573804615150,2019-11-15T15.56.55.150,25.847,0.047,-1.428,0.856
1573804615160,2019-11-15T15.56.55.160,25.857,0.838,-1.739,0.658
1573804615169,2019-11-15T15.56.55.169,25.866,1.954,-1.728,0.333
1573804615179,2019-11-15T15.56.55.179,25.876,2.761,-1.330,-0.262
1573804615190,2019-11-15T15.56.55.190,25.887,3.735,-0.869,-0.804
1573804615200,2019-11-15T15.56.55.200,25.897,4.738,-0.521,-0.948
1573804615210,2019-11-15T15.56.55.210,25.907,5.134,-0.201,-1.017
1573804615220,2019-11-15T15.56.55.220,25.917,5.509,0.387,-0.883
1573804615231,2019-11-15T15.56.55.231,25.928,5.976,0.291,-1.429
1573804615241,2019-11-15T15.56.55.241,25.938,-0.500,0.967,-3.743
1573804615251,2019-11-15T15.56.55.251,25.948,-2.737,1.418,-4.686
1573804615261,2019-11-15T15.56.55.261,25.958,1.158,2.227,-2.466
1573804615272,2019-11-15T15.56.55.272,25.969,2.291,-4.227,7.063
1573804615282,2019-11-15T15.56.55.282,25.979,-3.624,-11.156,0.465
1573804615292,2019-11-15T15.56.55.292,25.989,-3.011,0.798,-4.154
1573804615302,2019-11-15T15.56.55.302,25.999,2.463,5.588,0.367
1573804615313,2019-11-15T15.56.55.313,26.010,-0.259,-0.281,-0.055
1573804615323,2019-11-15T15.56.55.323,26.020,1.208,-1.784,-0.721
1573804615332,2019-11-15T15.56.55.332,26.029,2.033,-3.249,-0.038
1573804615342,2019-11-15T15.56.55.342,26.039,1.460,-3.778,-0.615
1573804615352,2019-11-15T15.56.55.352,26.049,-0.241,-2.299,-0.786
1573804615362,2019-11-15T15.56.55.362,26.059,-1.362,-2.372,-1.843
1573804615373,2019-11-15T15.56.55.373,26.070,-1.603,-5.344,1.486
1573804615383,2019-11-15T15.56.55.383,26.080,-2.686,-3.012,1.901
1573804615393,2019-11-15T15.56.55.393,26.090,-2.793,-0.768,1.390
1573804615403,2019-11-15T15.56.55.403,26.100,-1.378,-0.529,1.219
1573804615414,2019-11-15T15.56.55.414,26.111,-1.268,0.316,1.644
1573804615424,2019-11-15T15.56.55.424,26.121,-5.677,1.133,0.738
1573804615434,2019-11-15T15.56.55.434,26.131,-4.205,1.418,-0.336
1573804615444,2019-11-15T15.56.55.444,26.141,-2.410,-0.218,-0.013
1573804615455,2019-11-15T15.56.55.455,26.152,-2.211,-0.863,0.446
1573804615465,2019-11-15T15.56.55.465,26.162,-1.999,-1.021,0.439
1573804615475,2019-11-15T15.56.55.475,26.172,-1.304,-1.872,0.322
1573804615485,2019-11-15T15.56.55.485,26.182,-0.586,-2.737,0.106
1573804615494,2019-11-15T15.56.55.494,26.191,-0.096,-3.064,-0.103
1573804615504,2019-11-15T15.56.55.504,26.201,0.785,-2.669,-0.149
1573804615515,2019-11-15T15.56.55.515,26.212,1.162,-2.217,-0.104
1573804615525,2019-11-15T15.56.55.525,26.222,1.421,-1.970,-0.328
1573804615535,2019-11-15T15.56.55.535,26.232,2.010,-1.535,-0.845
1573804615546,2019-11-15T15.56.55.546,26.243,3.761,-0.708,-1.508
1573804615556,2019-11-15T15.56.55.556,26.253,4.080,0.107,-1.484
1573804615566,2019-11-15T15.56.55.566,26.263,3.531,0.716,-1.326
1573804615576,2019-11-15T15.56.55.576,26.273,2.197,1.298,-1.307
1573804615587,2019-11-15T15.56.55.587,26.284,1.471,2.430,-1.430
1573804615597,2019-11-15T15.56.55.597,26.294,6.445,2.995,-2.794
1573804615607,2019-11-15T15.56.55.607,26.304,9.508,-0.352,0.037
1573804615617,2019-11-15T15.56.55.617,26.314,-2.881,-4.774,-0.519
1573804615628,2019-11-15T15.56.55.628,26.325,-6.693,-9.292,-0.878
1573804615638,2019-11-15T15.56.55.638,26.335,6.187,5.998,3.787
1573804615648,2019-11-15T15.56.55.648,26.345,-2.910,8.213,-1.169
1573804615657,2019-11-15T15.56.55.657,26.354,-0.500,-1.298,-2.691
1573804615667,2019-11-15T15.56.55.667,26.364,2.948,-1.852,0.378
1573804615677,2019-11-15T15.56.55.677,26.374,2.096,-3.319,1.002
1573804615688,2019-11-15T15.56.55.688,26.385,1.006,-2.365,0.214
1573804615698,2019-11-15T15.56.55.698,26.395,0.413,-0.734,-0.367
1573804615708,2019-11-15T15.56.55.708,26.405,-0.395,-0.761,-0.170
1573804615718,2019-11-15T15.56.55.718,26.415,-0.438,-0.872,-0.152
1573804615729,2019-11-15T15.56.55.729,26.426,0.253,-0.625,-0.379
1573804615739,2019-11-15T15.56.55.739,26.436,0.287,-0.627,-0.157
1573804615749,2019-11-15T15.56.55.749,26.446,-0.006,-0.829,-0.042
1573804615759,2019-11-15T15.56.55.759,26.456,0.246,-0.905,-0.096
1573804615770,2019-11-15T15.56.55.770,26.467,0.556,-1.146,-0.143
1573804615780,2019-11-15T15.56.55.780,26.477,0.775,-1.224,-0.080
1573804615790,2019-11-15T15.56.55.790,26.487,0.729,-1.018,0.019
1573804615800,2019-11-15T15.56.55.800,26.497,0.091,-0.833,-0.036
1573804615811,2019-11-15T15.56.55.811,26.508,-0.155,-0.823,-0.381
1573804615819,2019-11-15T15.56.55.819,26.516,-0.161,-0.974,-0.312
1573804615830,2019-11-15T15.56.55.830,26.527,0.068,-1.094,-0.182
1573804615840,2019-11-15T15.56.55.840,26.537,0.264,-1.019,-0.233
1573804615850,2019-11-15T15.56.55.850,26.547,0.239,-0.899,-0.244
1573804615860,2019-11-15T15.56.55.860,26.557,0.239,-0.951,-0.123
1573804615871,2019-11-15T15.56.55.871,26.568,0.325,-1.021,-0.028
1573804615881,2019-11-15T15.56.55.881,26.578,0.308,-1.021,0.010
1573804615891,2019-11-15T15.56.55.891,26.588,0.089,-0.853,-0.269
1573804615901,2019-11-15T15.56.55.901,26.598,0.157,-0.854,-0.430
1573804615912,2019-11-15T15.56.55.912,26.609,0.214,-1.037,-0.208
1573804615922,2019-11-15T15.56.55.922,26.619,0.215,-1.070,-0.115
1573804615932,2019-11-15T15.56.55.932,26.629,0.155,-0.986,-0.223
1573804615942,2019-11-15T15.56.55.942,26.639,0.126,-0.929,-0.303
1573804615953,2019-11-15T15.56.55.953,26.650,0.176,-0.957,-0.273
1573804615963,2019-11-15T15.56.55.963,26.660,0.088,-0.920,-0.239
1573804615973,2019-11-15T15.56.55.973,26.670,0.053,-0.840,-0.313
1573804615982,2019-11-15T15.56.55.982,26.679,0.140,-0.922,-0.274
1573804615992,2019-11-15T15.56.55.992,26.689,0.275,-0.982,-0.177
1573804616003,2019-11-15T15.56.56.003,26.700,0.248,-0.962,-0.159
1573804616013,2019-11-15T15.56.56.013,26.710,0.218,-0.924,-0.182
1573804616023,2019-11-15T15.56.56.023,26.720,0.360,-0.956,-0.126
1573804616033,2019-11-15T15.56.56.033,26.730,0.380,-0.958,-0.036
1573804616044,2019-11-15T15.56.56.044,26.741,0.210,-0.864,-0.100
1573804616054,2019-11-15T15.56.56.054,26.751,0.118,-0.786,-0.327
1573804616064,2019-11-15T15.56.56.064,26.761,0.131,-0.936,-0.317
1573804616074,2019-11-15T15.56.56.074,26.771,0.161,-1.032,-0.187
1573804616085,2019-11-15T15.56.56.085,26.782,0.233,-1.051,-0.071
1573804616095,2019-11-15T15.56.56.095,26.792,0.564,-1.064,-0.055
1573804616105,2019-11-15T15.56.56.105,26.802,0.616,-0.951,-0.024
1573804616115,2019-11-15T15.56.56.115,26.812,0.190,-0.804,-0.121
1573804616126,2019-11-15T15.56.56.126,26.823,0.195,-0.900,-0.215
1573804616136,2019-11-15T15.56.56.136,26.833,0.361,-0.996,-0.131
1573804616146,2019-11-15T15.56.56.146,26.843,0.405,-0.957,-0.121
1573804616155,2019-11-15T15.56.56.155,26.852,0.406,-0.958,-0.163
1573804616165,2019-11-15T15.56.56.165,26.862,0.401,-0.961,-0.195
1573804616175,2019-11-15T15.56.56.175,26.872,0.396,-0.928,-0.196
1573804616186,2019-11-15T15.56.56.186,26.883,0.407,-0.934,-0.167
1573804616196,2019-11-15T15.56.56.196,26.893,0.344,-0.941,-0.191
1573804616206,2019-11-15T15.56.56.206,26.903,0.389,-0.918,-0.226
1573804616216,2019-11-15T15.56.56.216,26.913,0.458,-0.952,-0.170
1573804616227,2019-11-15T15.56.56.227,26.924,0.427,-0.963,-0.143
1573804616237,2019-11-15T15.56.56.237,26.934,0.353,-0.942,-0.174
1573804616247,2019-11-15T15.56.56.247,26.944,0.310,-0.953,-0.196
1573804616257,2019-11-15T15.56.56.257,26.954,0.254,-0.948,-0.188
1573804616268,2019-11-15T15.56.56.268,26.965,0.281,-0.943,-0.173
1573804616278,2019-11-15T15.56.56.278,26.975,0.345,-0.971,-0.133
1573804616288,2019-11-15T15.56.56.288,26.985,0.378,-0.969,-0.136
1573804616298,2019-11-15T15.56.56.298,26.995,0.349,-0.954,-0.168
1573804616309,2019-11-15T15.56.56.309,27.006,0.304,-0.939,-0.163
1573804616317,2019-11-15T15.56.56.317,27.014,0.225,-0.924,-0.124
1573804616328,2019-11-15T15.56.56.328,27.025,0.171,-0.913,-0.153
1573804616338,2019-11-15T15.56.56.338,27.035,0.202,-0.925,-0.114
1573804616348,2019-11-15T15.56.56.348,27.045,0.175,-0.955,-0.086
1573804616358,2019-11-15T15.56.56.358,27.055,0.170,-0.952,-0.198
1573804616369,2019-11-15T15.56.56.369,27.066,0.175,-0.952,-0.242
1573804616379,2019-11-15T15.56.56.379,27.076,0.154,-0.918,-0.240
1573804616389,2019-11-15T15.56.56.389,27.086,0.155,-0.938,-0.146
1573804616400,2019-11-15T15.56.56.400,27.097,0.100,-0.983,-0.160
1573804616410,2019-11-15T15.56.56.410,27.107,0.060,-0.921,-0.257
1573804616420,2019-11-15T15.56.56.420,27.117,0.131,-0.905,-0.167
1573804616430,2019-11-15T15.56.56.430,27.127,0.147,-0.937,-0.160
1573804616441,2019-11-15T15.56.56.441,27.138,0.125,-0.911,-0.191
1573804616451,2019-11-15T15.56.56.451,27.148,0.042,-0.951,-0.152
1573804616461,2019-11-15T15.56.56.461,27.158,-0.102,-0.985,-0.197
1573804616471,2019-11-15T15.56.56.471,27.168,-0.151,-0.966,-0.216
1573804616480,2019-11-15T15.56.56.480,27.177,-0.189,-0.958,-0.244
1573804616490,2019-11-15T15.56.56.490,27.187,-0.164,-0.945,-0.219
1573804616501,2019-11-15T15.56.56.501,27.198,-0.069,-0.960,-0.170
1573804616511,2019-11-15T15.56.56.511,27.208,-0.093,-0.979,-0.199
1573804616521,2019-11-15T15.56.56.521,27.218,-0.116,-0.943,-0.213
1573804616531,2019-11-15T15.56.56.531,27.228,-0.111,-0.954,-0.164
1573804616542,2019-11-15T15.56.56.542,27.239,-0.156,-0.989,-0.178
1573804616552,2019-11-15T15.56.56.552,27.249,-0.165,-0.988,-0.194
1573804616562,2019-11-15T15.56.56.562,27.259,-0.082,-0.995,-0.138
1573804616572,2019-11-15T15.56.56.572,27.269,-0.041,-1.027,-0.182
1573804616583,2019-11-15T15.56.56.583,27.280,-0.135,-1.029,-0.291
1573804616593,2019-11-15T15.56.56.593,27.290,-0.184,-0.968,-0.400
1573804616603,2019-11-15T15.56.56.603,27.300,-0.168,-0.916,-0.422
1573804616613,2019-11-15T15.56.56.613,27.310,-0.034,-0.932,-0.364
1573804616624,2019-11-15T15.56.56.624,27.321,0.054,-0.990,-0.341
1573804616634,2019-11-15T15.56.56.634,27.331,0.105,-1.056,-0.343
1573804616643,2019-11-15T15.56.56.643,27.340,0.158,-1.161,-0.301
1573804616653,2019-11-15T15.56.56.653,27.350,0.197,-1.136,-0.241
1573804616663,2019-11-15T15.56.56.663,27.360,0.185,-0.967,-0.208
1573804616673,2019-11-15T15.56.56.673,27.370,0.124,-0.943,-0.162
1573804616684,2019-11-15T15.56.56.684,27.381,-0.014,-0.982,-0.194
1573804616694,2019-11-15T15.56.56.694,27.391,-0.179,-1.017,-0.246
1573804616704,2019-11-15T15.56.56.704,27.401,-0.218,-1.043,-0.312
1573804616714,2019-11-15T15.56.56.714,27.411,-0.084,-1.031,-0.349
1573804616725,2019-11-15T15.56.56.725,27.422,0.182,-1.014,-0.397
1573804616735,2019-11-15T15.56.56.735,27.432,0.468,-0.980,-0.287
1573804616745,2019-11-15T15.56.56.745,27.442,0.501,-1.011,-0.219
1573804616755,2019-11-15T15.56.56.755,27.452,0.669,-1.031,-0.246
1573804616766,2019-11-15T15.56.56.766,27.463,0.829,-0.970,-0.510
1573804616776,2019-11-15T15.56.56.776,27.473,0.967,-0.698,-0.476
1573804616786,2019-11-15T15.56.56.786,27.483,0.734,-0.968,-0.101
1573804616796,2019-11-15T15.56.56.796,27.493,0.542,-1.024,-0.028
1573804616807,2019-11-15T15.56.56.807,27.504,0.428,-0.897,-0.044
1573804616816,2019-11-15T15.56.56.816,27.513,0.165,-0.896,-0.059
1573804616826,2019-11-15T15.56.56.826,27.523,0.031,-0.858,-0.064
1573804616836,2019-11-15T15.56.56.836,27.533,0.042,-0.803,-0.041
1573804616846,2019-11-15T15.56.56.846,27.543,0.067,-0.764,-0.091
1573804616857,2019-11-15T15.56.56.857,27.554,0.082,-0.740,-0.130
1573804616867,2019-11-15T15.56.56.867,27.564,0.050,-0.736,-0.121
1573804616877,2019-11-15T15.56.56.877,27.574,-0.067,-0.731,-0.107
1573804616887,2019-11-15T15.56.56.887,27.584,-0.096,-0.684,-0.089
1573804616898,2019-11-15T15.56.56.898,27.595,-0.037,-0.684,-0.068
1573804616908,2019-11-15T15.56.56.908,27.605,-0.037,-0.718,-0.077
1573804616918,2019-11-15T15.56.56.918,27.615,-0.063,-0.731,-0.123
1573804616928,2019-11-15T15.56.56.928,27.625,-0.079,-0.750,-0.144
1573804616939,2019-11-15T15.56.56.939,27.636,-0.126,-0.766,-0.124
1573804616949,2019-11-15T15.56.56.949,27.646,-0.672,-0.870,-0.170
1573804616959,2019-11-15T15.56.56.959,27.656,-0.869,-0.922,-0.224
1573804616969,2019-11-15T15.56.56.969,27.666,-0.308,-0.842,-0.238
1573804616978,2019-11-15T15.56.56.978,27.675,0.109,-0.999,-0.229
1573804616988,2019-11-15T15.56.56.988,27.685,0.711,-1.340,-0.034
1573804616999,2019-11-15T15.56.56.999,27.696,1.573,-2.194,0.284
1573804617009,2019-11-15T15.56.57.009,27.706,0.025,-2.707,0.300
1573804617019,2019-11-15T15.56.57.019,27.716,-1.979,-1.797,-0.508
1573804617029,2019-11-15T15.56.57.029,27.726,-1.129,-0.900,-0.469
1573804617040,2019-11-15T15.56.57.040,27.737,0.014,-0.622,-0.200
1573804617050,2019-11-15T15.56.57.050,27.747,0.463,-0.642,0.024
1573804617060,2019-11-15T15.56.57.060,27.757,0.327,-0.634,-0.103
1573804617070,2019-11-15T15.56.57.070,27.767,0.209,-0.753,-0.380
1573804617081,2019-11-15T15.56.57.081,27.778,0.337,-0.929,-0.408
1573804617091,2019-11-15T15.56.57.091,27.788,0.500,-1.023,-0.328
1573804617101,2019-11-15T15.56.57.101,27.798,0.502,-1.023,-0.213
1573804617111,2019-11-15T15.56.57.111,27.808,0.279,-0.941,-0.153
1573804617122,2019-11-15T15.56.57.122,27.819,0.018,-0.914,-0.152
1573804617132,2019-11-15T15.56.57.132,27.829,-0.104,-0.942,-0.129
1573804617141,2019-11-15T15.56.57.141,27.838,-0.077,-1.001,-0.120
1573804617151,2019-11-15T15.56.57.151,27.848,0.043,-1.039,-0.116
1573804617161,2019-11-15T15.56.57.161,27.858,0.126,-1.026,-0.108
1573804617171,2019-11-15T15.56.57.171,27.868,0.135,-0.992,-0.125
1573804617182,2019-11-15T15.56.57.182,27.879,0.137,-0.966,-0.156
1573804617192,2019-11-15T15.56.57.192,27.889,0.136,-0.939,-0.188
1573804617202,2019-11-15T15.56.57.202,27.899,0.126,-0.927,-0.190
1573804617213,2019-11-15T15.56.57.213,27.910,0.127,-0.944,-0.210
1573804617223,2019-11-15T15.56.57.223,27.920,0.128,-0.981,-0.217
1573804617233,2019-11-15T15.56.57.233,27.930,0.123,-0.998,-0.199
1573804617243,2019-11-15T15.56.57.243,27.940,0.137,-0.992,-0.167
1573804617254,2019-11-15T15.56.57.254,27.951,0.144,-0.983,-0.145
1573804617264,2019-11-15T15.56.57.264,27.961,0.146,-0.976,-0.127
1573804617274,2019-11-15T15.56.57.274,27.971,0.127,-0.975,-0.109
1573804617284,2019-11-15T15.56.57.284,27.981,0.116,-0.961,-0.145
1573804617295,2019-11-15T15.56.57.295,27.992,0.114,-0.947,-0.174
1573804617303,2019-11-15T15.56.57.303,28.000,0.109,-0.957,-0.169
1573804617314,2019-11-15T15.56.57.314,28.011,0.094,-0.955,-0.176
1573804617324,2019-11-15T15.56.57.324,28.021,0.104,-0.948,-0.208
1573804617334,2019-11-15T15.56.57.334,28.031,0.122,-0.959,-0.221
1573804617344,2019-11-15T15.56.57.344,28.041,0.146,-0.960,-0.225
1573804617355,2019-11-15T15.56.57.355,28.052,0.140,-0.964,-0.221
1573804617365,2019-11-15T15.56.57.365,28.062,0.128,-0.966,-0.221
1573804617375,2019-11-15T15.56.57.375,28.072,0.122,-0.974,-0.215
1573804617385,2019-11-15T15.56.57.385,28.082,0.107,-0.971,-0.196
1573804617396,2019-11-15T15.56.57.396,28.093,0.086,-0.975,-0.182
1573804617406,2019-11-15T15.56.57.406,28.103,0.083,-0.972,-0.178
1573804617416,2019-11-15T15.56.57.416,28.113,0.114,-0.969,-0.180
1573804617426,2019-11-15T15.56.57.426,28.123,0.146,-0.972,-0.169
1573804617437,2019-11-15T15.56.57.437,28.134,0.142,-0.962,-0.171
1573804617447,2019-11-15T15.56.57.447,28.144,0.146,-0.959,-0.182
1573804617457,2019-11-15T15.56.57.457,28.154,0.159,-0.964,-0.178
1573804617466,2019-11-15T15.56.57.466,28.163,0.152,-0.964,-0.183
1573804617476,2019-11-15T15.56.57.476,28.173,0.153,-0.961,-0.208
1573804617486,2019-11-15T15.56.57.486,28.183,0.169,-0.966,-0.214
1573804617497,2019-11-15T15.56.57.497,28.194,0.188,-0.965,-0.207
1573804617507,2019-11-15T15.56.57.507,28.204,0.173,-0.956,-0.197
1573804617517,2019-11-15T15.56.57.517,28.214,0.137,-0.957,-0.188
1573804617527,2019-11-15T15.56.57.527,28.224,0.109,-0.969,-0.185
1573804617538,2019-11-15T15.56.57.538,28.235,0.104,-0.977,-0.196
1573804617548,2019-11-15T15.56.57.548,28.245,0.118,-0.976,-0.205
1573804617558,2019-11-15T15.56.57.558,28.255,0.134,-0.967,-0.209
1573804617568,2019-11-15T15.56.57.568,28.265,0.145,-0.949,-0.214
1573804617579,2019-11-15T15.56.57.579,28.276,0.153,-0.949,-0.202
1573804617589,2019-11-15T15.56.57.589,28.286,0.157,-0.957,-0.190
1573804617599,2019-11-15T15.56.57.599,28.296,0.145,-0.961,-0.194
1573804617609,2019-11-15T15.56.57.609,28.306,0.131,-0.962,-0.212
1573804617620,2019-11-15T15.56.57.620,28.317,0.134,-0.958,-0.223
1573804617629,2019-11-15T15.56.57.629,28.326,0.138,-0.957,-0.211
1573804617639,2019-11-15T15.56.57.639,28.336,0.147,-0.955,-0.197
1573804617649,2019-11-15T15.56.57.649,28.346,0.154,-0.958,-0.193
1573804617659,2019-11-15T15.56.57.659,28.356,0.149,-0.957,-0.197
1573804617670,2019-11-15T15.56.57.670,28.367,0.156,-0.959,-0.197
1573804617680,2019-11-15T15.56.57.680,28.377,0.170,-0.963,-0.202
1573804617690,2019-11-15T15.56.57.690,28.387,0.162,-0.958,-0.196
1573804617700,2019-11-15T15.56.57.700,28.397,0.149,-0.951,-0.204
1573804617711,2019-11-15T15.56.57.711,28.408,0.167,-0.954,-0.199
1573804617721,2019-11-15T15.56.57.721,28.418,0.166,-0.964,-0.180
1573804617731,2019-11-15T15.56.57.731,28.428,0.156,-0.966,-0.183
1573804617741,2019-11-15T15.56.57.741,28.438,0.146,-0.968,-0.199
1573804617752,2019-11-15T15.56.57.752,28.449,0.158,-0.961,-0.216
1573804617762,2019-11-15T15.56.57.762,28.459,0.166,-0.957,-0.213
1573804617772,2019-11-15T15.56.57.772,28.469,0.158,-0.953,-0.207
1573804617782,2019-11-15T15.56.57.782,28.479,0.165,-0.951,-0.210
1573804617793,2019-11-15T15.56.57.793,28.490,0.164,-0.951,-0.201
1573804617801,2019-11-15T15.56.57.801,28.498,0.183,-0.950,-0.201
1573804617812,2019-11-15T15.56.57.812,28.509,0.181,-0.959,-0.190
1573804617822,2019-11-15T15.56.57.822,28.519,0.171,-0.957,-0.186
1573804617832,2019-11-15T15.56.57.832,28.529,0.159,-0.963,-0.189
1573804617842,2019-11-15T15.56.57.842,28.539,0.149,-0.964,-0.197
1573804617853,2019-11-15T15.56.57.853,28.550,0.145,-0.960,-0.205
1573804617863,2019-11-15T15.56.57.863,28.560,0.151,-0.957,-0.211
1573804617873,2019-11-15T15.56.57.873,28.570,0.157,-0.954,-0.215
1573804617883,2019-11-15T15.56.57.883,28.580,0.159,-0.954,-0.220
1573804617894,2019-11-15T15.56.57.894,28.591,0.162,-0.950,-0.214
1573804617904,2019-11-15T15.56.57.904,28.601,0.172,-0.955,-0.205
1573804617914,2019-11-15T15.56.57.914,28.611,0.180,-0.955,-0.191
1573804617924,2019-11-15T15.56.57.924,28.621,0.166,-0.965,-0.188
1573804617935,2019-11-15T15.56.57.935,28.632,0.146,-0.960,-0.200
1573804617945,2019-11-15T15.56.57.945,28.642,0.133,-0.960,-0.207
1573804617955,2019-11-15T15.56.57.955,28.652,0.134,-0.954,-0.222
1573804617964,2019-11-15T15.56.57.964,28.661,0.163,-0.952,-0.226
1573804617974,2019-11-15T15.56.57.974,28.671,0.174,-0.953,-0.215
1573804617984,2019-11-15T15.56.57.984,28.681,0.172,-0.950,-0.211
1573804617995,2019-11-15T15.56.57.995,28.692,0.171,-0.958,-0.197
1573804618005,2019-11-15T15.56.58.005,28.702,0.167,-0.966,-0.191
1573804618015,2019-11-15T15.56.58.015,28.712,0.165,-0.959,-0.207
1573804618025,2019-11-15T15.56.58.025,28.722,0.164,-0.956,-0.204
1573804618036,2019-11-15T15.56.58.036,28.733,0.165,-0.950,-0.212
1573804618046,2019-11-15T15.56.58.046,28.743,0.169,-0.946,-0.217
1573804618056,2019-11-15T15.56.58.056,28.753,0.177,-0.953,-0.210
1573804618067,2019-11-15T15.56.58.067,28.764,0.180,-0.958,-0.206
1573804618077,2019-11-15T15.56.58.077,28.774,0.173,-0.957,-0.203
1573804618087,2019-11-15T15.56.58.087,28.784,0.150,-0.955,-0.210
1573804618097,2019-11-15T15.56.58.097,28.794,0.123,-0.957,-0.221
1573804618108,2019-11-15T15.56.58.108,28.805,0.107,-0.956,-0.231
1573804618118,2019-11-15T15.56.58.118,28.815,0.132,-0.956,-0.234
1573804618127,2019-11-15T15.56.58.127,28.824,0.164,-0.952,-0.218
1573804618137,2019-11-15T15.56.58.137,28.834,0.188,-0.946,-0.206
1573804618147,2019-11-15T15.56.58.147,28.844,0.185,-0.948,-0.201
1573804618157,2019-11-15T15.56.58.157,28.854,0.165,-0.958,-0.209
1573804618168,2019-11-15T15.56.58.168,28.865,0.152,-0.962,-0.223
1573804618178,2019-11-15T15.56.58.178,28.875,0.120,-0.967,-0.228
1573804618188,2019-11-15T15.56.58.188,28.885,0.108,-0.966,-0.235
1573804618198,2019-11-15T15.56.58.198,28.895,0.139,-0.966,-0.233
1573804618209,2019-11-15T15.56.58.209,28.906,0.192,-0.956,-0.212
1573804618219,2019-11-15T15.56.58.219,28.916,0.214,-0.949,-0.196
1573804618229,2019-11-15T15.56.58.229,28.926,0.210,-0.942,-0.198
1573804618239,2019-11-15T15.56.58.239,28.936,0.188,-0.950,-0.204
1573804618250,2019-11-15T15.56.58.250,28.947,0.161,-0.958,-0.213
1573804618260,2019-11-15T15.56.58.260,28.957,0.147,-0.961,-0.218
1573804618270,2019-11-15T15.56.58.270,28.967,0.132,-0.959,-0.220
1573804618280,2019-11-15T15.56.58.280,28.977,0.127,-0.953,-0.221
1573804618289,2019-11-15T15.56.58.289,28.986,0.149,-0.951,-0.214
1573804618299,2019-11-15T15.56.58.299,28.996,0.159,-0.955,-0.198
1573804618310,2019-11-15T15.56.58.310,29.007,0.147,-0.959,-0.207
1573804618320,2019-11-15T15.56.58.320,29.017,0.138,-0.961,-0.231
1573804618330,2019-11-15T15.56.58.330,29.027,0.132,-0.957,-0.237
