epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804614015,2019-11-15T15.56.54.015,24.673,-0.000037125,0.000010937,-0.000007500
1573804614054,2019-11-15T15.56.54.054,24.712,-0.000036375,0.000012750,-0.000005500
1573804614094,2019-11-15T15.56.54.094,24.752,-0.000036000,0.000013500,-0.000007125
1573804614135,2019-11-15T15.56.54.135,24.793,-0.000034563,0.000014562,-0.000007938
1573804614174,2019-11-15T15.56.54.174,24.832,-0.000033812,0.000014938,-0.000009875
1573804614214,2019-11-15T15.56.54.214,24.872,-0.000035625,0.000013812,-0.000007500
1573804614254,2019-11-15T15.56.54.254,24.912,-0.000037438,0.000011687,-0.000008687
1573804614293,2019-11-15T15.56.54.293,24.951,-0.000037438,0.000009125,-0.000006312
1573804614334,2019-11-15T15.56.54.334,24.992,-0.000037813,0.000007313,-0.000006687
1573804614374,2019-11-15T15.56.54.374,25.032,-0.000037438,0.000008000,-0.000007500
1573804614413,2019-11-15T15.56.54.413,25.071,-0.000038562,0.000008750,-0.000010313
1573804614453,2019-11-15T15.56.54.453,25.111,-0.000037125,0.000010188,-0.000007500
1573804614492,2019-11-15T15.56.54.492,25.150,-0.000036375,0.000011687,-0.000006750
1573804614533,2019-11-15T15.56.54.533,25.191,-0.000035625,0.000014187,-0.000007125
1573804614573,2019-11-15T15.56.54.573,25.231,-0.000036000,0.000013812,-0.000006750
1573804614612,2019-11-15T15.56.54.612,25.270,-0.000037125,0.000012750,-0.000006750
1573804614652,2019-11-15T15.56.54.652,25.310,-0.000037813,0.000011687,-0.000008312
1573804614693,2019-11-15T15.56.54.693,25.351,-0.000038187,0.000010937,-0.000007500
1573804614733,2019-11-15T15.56.54.733,25.391,-0.000037125,0.000011312,-0.000009125
1573804614772,2019-11-15T15.56.54.772,25.430,-0.000035250,0.000013500,-0.000008687
1573804614812,2019-11-15T15.56.54.812,25.470,-0.000035625,0.000013125,-0.000007938
1573804614851,2019-11-15T15.56.54.851,25.509,-0.000034938,0.000013812,-0.000009500
1573804614892,2019-11-15T15.56.54.892,25.550,-0.000034938,0.000013500,-0.000011062
1573804614932,2019-11-15T15.56.54.932,25.590,-0.000035625,0.000010937,-0.000012250
1573804614971,2019-11-15T15.56.54.971,25.629,-0.000037125,0.000007688,-0.000011500
1573804615011,2019-11-15T15.56.55.011,25.669,-0.000037813,0.000004750,-0.000010313
1573804615052,2019-11-15T15.56.55.052,25.710,-0.000037438,0.000001875,-0.000013063
1573804615091,2019-11-15T15.56.55.091,25.749,-0.000037438,0.000004750,-0.000011500
1573804615131,2019-11-15T15.56.55.131,25.789,-0.000034938,0.000011687,-0.000017437
1573804615171,2019-11-15T15.56.55.171,25.829,-0.000029438,0.000018562,-0.000017437
1573804615210,2019-11-15T15.56.55.210,25.868,-0.000031625,0.000017500,-0.000013063
1573804615251,2019-11-15T15.56.55.251,25.909,-0.000032750,0.000014187,-0.000015437
1573804615291,2019-11-15T15.56.55.291,25.949,-0.000033437,0.000012375,-0.000016250
1573804615330,2019-11-15T15.56.55.330,25.988,-0.000036000,0.000007688,-0.000012688
1573804615370,2019-11-15T15.56.55.370,26.028,-0.000034938,0.000006187,-0.000018250
1573804615409,2019-11-15T15.56.55.409,26.067,-0.000036375,0.000004000,-0.000015875
1573804615450,2019-11-15T15.56.55.450,26.108,-0.000035625,0.000004750,-0.000016250
1573804615490,2019-11-15T15.56.55.490,26.148,-0.000033125,0.000012000,-0.000019062
1573804615529,2019-11-15T15.56.55.529,26.187,-0.000030562,0.000017812,-0.000020250
1573804615569,2019-11-15T15.56.55.569,26.227,-0.000032375,0.000021813,-0.000014687
1573804615610,2019-11-15T15.56.55.610,26.268,-0.000034938,0.000021813,-0.000014687
1573804615650,2019-11-15T15.56.55.650,26.308,-0.000036375,0.000017812,-0.000015437
1573804615689,2019-11-15T15.56.55.689,26.347,-0.000040375,0.000013812,-0.000010688
1573804615729,2019-11-15T15.56.55.729,26.387,-0.000041437,0.000012000,-0.000011875
1573804615768,2019-11-15T15.56.55.768,26.426,-0.000042937,0.000010563,-0.000009500
1573804615809,2019-11-15T15.56.55.809,26.467,-0.000042188,0.000011687,-0.000010688
1573804615849,2019-11-15T15.56.55.849,26.507,-0.000041437,0.000010188,-0.000010688
1573804615888,2019-11-15T15.56.55.888,26.546,-0.000040750,0.000009500,-0.000011062
1573804615928,2019-11-15T15.56.55.928,26.586,-0.000042188,0.000009125,-0.000011062
1573804615967,2019-11-15T15.56.55.967,26.625,-0.000041437,0.000008750,-0.000011062
1573804616008,2019-11-15T15.56.56.008,26.666,-0.000043250,0.000008000,-0.000011062
1573804616048,2019-11-15T15.56.56.048,26.706,-0.000043250,0.000007313,-0.000010688
1573804616088,2019-11-15T15.56.56.088,26.746,-0.000043625,0.000007313,-0.000010313
1573804616127,2019-11-15T15.56.56.127,26.785,-0.000043250,0.000006562,-0.000010313
1573804616167,2019-11-15T15.56.56.167,26.825,-0.000044000,0.000006562,-0.000009875
1573804616208,2019-11-15T15.56.56.208,26.866,-0.000043625,0.000005875,-0.000009500
1573804616247,2019-11-15T15.56.56.247,26.905,-0.000043625,0.000006938,-0.000009875
1573804616287,2019-11-15T15.56.56.287,26.945,-0.000042937,0.000008000,-0.000008312
1573804616326,2019-11-15T15.56.56.326,26.984,-0.000041812,0.000010937,-0.000008312
1573804616366,2019-11-15T15.56.56.366,27.024,-0.000041812,0.000012750,-0.000009125
1573804616407,2019-11-15T15.56.56.407,27.065,-0.000041062,0.000014187,-0.000009125
1573804616446,2019-11-15T15.56.56.446,27.104,-0.000040000,0.000016375,-0.000010688
1573804616486,2019-11-15T15.56.56.486,27.144,-0.000038938,0.000018562,-0.000010688
1573804616525,2019-11-15T15.56.56.525,27.183,-0.000037438,0.000018938,-0.000011875
1573804616565,2019-11-15T15.56.56.565,27.223,-0.000037125,0.000019625,-0.000012688
1573804616606,2019-11-15T15.56.56.606,27.264,-0.000037438,0.000019625,-0.000013875
1573804616646,2019-11-15T15.56.56.646,27.304,-0.000037813,0.000018562,-0.000013063
1573804616685,2019-11-15T15.56.56.685,27.343,-0.000037813,0.000017812,-0.000016250
1573804616725,2019-11-15T15.56.56.725,27.383,-0.000036000,0.000017812,-0.000017812
1573804616766,2019-11-15T15.56.56.766,27.424,-0.000036000,0.000016375,-0.000019438
1573804616805,2019-11-15T15.56.56.805,27.463,-0.000034563,0.000016000,-0.000022187
1573804616845,2019-11-15T15.56.56.845,27.503,-0.000032375,0.000014562,-0.000024562
1573804616884,2019-11-15T15.56.56.884,27.542,-0.000032000,0.000014187,-0.000025000
1573804616924,2019-11-15T15.56.56.924,27.582,-0.000031625,0.000012750,-0.000026187
1573804616965,2019-11-15T15.56.56.965,27.623,-0.000029438,0.000014562,-0.000027375
1573804617004,2019-11-15T15.56.57.004,27.662,-0.000029438,0.000016375,-0.000026937
1573804617044,2019-11-15T15.56.57.044,27.702,-0.000028000,0.000016000,-0.000027750
1573804617084,2019-11-15T15.56.57.084,27.742,-0.000029125,0.000017500,-0.000026563
1573804617123,2019-11-15T15.56.57.123,27.781,-0.000028750,0.000016000,-0.000027375
1573804617164,2019-11-15T15.56.57.164,27.822,-0.000027625,0.000016750,-0.000028125
1573804617204,2019-11-15T15.56.57.204,27.862,-0.000027625,0.000017125,-0.000027750
1573804617243,2019-11-15T15.56.57.243,27.901,-0.000029125,0.000017812,-0.000028187
1573804617283,2019-11-15T15.56.57.283,27.941,-0.000027313,0.000017500,-0.000028125
1573804617322,2019-11-15T15.56.57.322,27.980,-0.000028000,0.000017125,-0.000028562
1573804617363,2019-11-15T15.56.57.363,28.021,-0.000028000,0.000017125,-0.000028562
1573804617403,2019-11-15T15.56.57.403,28.061,-0.000028750,0.000017500,-0.000027750
1573804617442,2019-11-15T15.56.57.442,28.100,-0.000029125,0.000017812,-0.000027750
1573804617482,2019-11-15T15.56.57.482,28.140,-0.000028750,0.000017125,-0.000028187
1573804617522,2019-11-15T15.56.57.522,28.180,-0.000029438,0.000018188,-0.000027750
1573804617563,2019-11-15T15.56.57.563,28.221,-0.000028375,0.000017125,-0.000027375
1573804617602,2019-11-15T15.56.57.602,28.260,-0.000028750,0.000017812,-0.000027375
1573804617642,2019-11-15T15.56.57.642,28.300,-0.000028000,0.000016750,-0.000027750
1573804617681,2019-11-15T15.56.57.681,28.339,-0.000028000,0.000016750,-0.000027375
1573804617721,2019-11-15T15.56.57.721,28.379,-0.000030188,0.000016000,-0.000028187
1573804617762,2019-11-15T15.56.57.762,28.420,-0.000029812,0.000017125,-0.000027750
1573804617801,2019-11-15T15.56.57.801,28.459,-0.000028750,0.000017500,-0.000027375
1573804617841,2019-11-15T15.56.57.841,28.499,-0.000029812,0.000017125,-0.000027750
1573804617880,2019-11-15T15.56.57.880,28.538,-0.000029125,0.000017125,-0.000027750
1573804617920,2019-11-15T15.56.57.920,28.578,-0.000028000,0.000017125,-0.000027750
1573804617961,2019-11-15T15.56.57.961,28.619,-0.000029438,0.000017125,-0.000026563
1573804618001,2019-11-15T15.56.58.001,28.659,-0.000029125,0.000017125,-0.000028187
1573804618040,2019-11-15T15.56.58.040,28.698,-0.000028750,0.000017812,-0.000028187
1573804618080,2019-11-15T15.56.58.080,28.738,-0.000029438,0.000017500,-0.000027375
1573804618119,2019-11-15T15.56.58.119,28.777,-0.000028375,0.000017500,-0.000027750
1573804618160,2019-11-15T15.56.58.160,28.818,-0.000029125,0.000017812,-0.000027375
1573804618200,2019-11-15T15.56.58.200,28.858,-0.000027625,0.000017812,-0.000028562
1573804618239,2019-11-15T15.56.58.239,28.897,-0.000028375,0.000017812,-0.000028562
1573804618279,2019-11-15T15.56.58.279,28.937,-0.000029125,0.000017812,-0.000028187
1573804618320,2019-11-15T15.56.58.320,28.978,-0.000028375,0.000018188,-0.000026563
1573804618359,2019-11-15T15.56.58.359,29.017,-0.000028000,0.000018562,-0.000026937
1573804618399,2019-11-15T15.56.58.399,29.057,-0.000028000,0.000018938,-0.000027750
1573804618439,2019-11-15T15.56.58.439,29.097,-0.000027625,0.000020000,-0.000028187
1573804618478,2019-11-15T15.56.58.478,29.136,-0.000026937,0.000018562,-0.000029375
1573804618519,2019-11-15T15.56.58.519,29.177,-0.000026937,0.000018188,-0.000028187
1573804618559,2019-11-15T15.56.58.559,29.217,-0.000026937,0.000020000,-0.000028187
1573804618598,2019-11-15T15.56.58.598,29.256,-0.000026187,0.000019312,-0.000028187
1573804618638,2019-11-15T15.56.58.638,29.296,-0.000027313,0.000019625,-0.000028562
1573804618677,2019-11-15T15.56.58.677,29.335,-0.000026187,0.000019312,-0.000028187
1573804618718,2019-11-15T15.56.58.718,29.376,-0.000026187,0.000018562,-0.000028562
1573804618758,2019-11-15T15.56.58.758,29.416,-0.000025813,0.000019312,-0.000028938
1573804618797,2019-11-15T15.56.58.797,29.455,-0.000026187,0.000018938,-0.000029750
1573804618837,2019-11-15T15.56.58.837,29.495,-0.000026937,0.000019312,-0.000028562
1573804618877,2019-11-15T15.56.58.877,29.535,-0.000025813,0.000019625,-0.000028938
1573804618918,2019-11-15T15.56.58.918,29.576,-0.000026563,0.000018938,-0.000029750
1573804618957,2019-11-15T15.56.58.957,29.615,-0.000026563,0.000020000,-0.000028125
1573804618997,2019-11-15T15.56.58.997,29.655,-0.000026187,0.000017812,-0.000029750
1573804619036,2019-11-15T15.56.59.036,29.694,-0.000026187,0.000018938,-0.000028187
1573804619076,2019-11-15T15.56.59.076,29.734,-0.000025125,0.000018562,-0.000028938
1573804619117,2019-11-15T15.56.59.117,29.775,-0.000026187,0.000017812,-0.000030125
1573804619156,2019-11-15T15.56.59.156,29.814,-0.000025125,0.000018562,-0.000029750
1573804619196,2019-11-15T15.56.59.196,29.854,-0.000025125,0.000018188,-0.000030937
1573804619235,2019-11-15T15.56.59.235,29.893,-0.000024375,0.000017812,-0.000031312
1573804619276,2019-11-15T15.56.59.276,29.934,-0.000024375,0.000017500,-0.000030937
1573804619316,2019-11-15T15.56.59.316,29.974,-0.000024375,0.000016000,-0.000031750
1573804619356,2019-11-15T15.56.59.356,30.014,-0.000025813,0.000016000,-0.000030937
1573804619395,2019-11-15T15.56.59.395,30.053,-0.000025813,0.000015687,-0.000030937
1573804619435,2019-11-15T15.56.59.435,30.093,-0.000027313,0.000014562,-0.000030562
1573804619476,2019-11-15T15.56.59.476,30.134,-0.000027313,0.000014562,-0.000029375
1573804619515,2019-11-15T15.56.59.515,30.173,-0.000027313,0.000014562,-0.000030937
1573804619555,2019-11-15T15.56.59.555,30.213,-0.000028375,0.000014187,-0.000030125
1573804619594,2019-11-15T15.56.59.594,30.252,-0.000026563,0.000014187,-0.000031750
1573804619634,2019-11-15T15.56.59.634,30.292,-0.000025438,0.000014187,-0.000031750
1573804619675,2019-11-15T15.56.59.675,30.333,-0.000021813,0.000016750,-0.000034125
1573804619714,2019-11-15T15.56.59.714,30.372,-0.000017500,0.000021125,-0.000035687
1573804619754,2019-11-15T15.56.59.754,30.412,-0.000012375,0.000022938,-0.000035687
1573804619794,2019-11-15T15.56.59.794,30.452,-0.000006562,0.000027313,-0.000034500
1573804619833,2019-11-15T15.56.59.833,30.491,0.000000312,0.000029125,-0.000035687
1573804619874,2019-11-15T15.56.59.874,30.532,0.000005813,0.000031625,-0.000033312
1573804619914,2019-11-15T15.56.59.914,30.572,0.000011625,0.000031312,-0.000032500
1573804619953,2019-11-15T15.56.59.953,30.611,0.000011937,0.000032375,-0.000032125
1573804619993,2019-11-15T15.56.59.993,30.651,0.000010125,0.000031625,-0.000031750
1573804620034,2019-11-15T15.57.00.034,30.692,0.000007625,0.000032375,-0.000033750
1573804620073,2019-11-15T15.57.00.073,30.731,0.000006875,0.000032375,-0.000033687
1573804620113,2019-11-15T15.57.00.113,30.771,0.000006500,0.000032000,-0.000032500
1573804620152,2019-11-15T15.57.00.152,30.810,0.000006500,0.000032375,-0.000032937
1573804620192,2019-11-15T15.57.00.192,30.850,0.000005813,0.000032000,-0.000032563
1573804620233,2019-11-15T15.57.00.233,30.891,0.000007250,0.000032375,-0.000031750
1573804620273,2019-11-15T15.57.00.273,30.931,0.000005438,0.000033125,-0.000030937
1573804620312,2019-11-15T15.57.00.312,30.970,0.000005438,0.000032750,-0.000032500
1573804620352,2019-11-15T15.57.00.352,31.010,0.000006125,0.000033437,-0.000031750
1573804620391,2019-11-15T15.57.00.391,31.049,0.000006125,0.000032750,-0.000031312
1573804620432,2019-11-15T15.57.00.432,31.090,0.000006125,0.000033125,-0.000031750
1573804620472,2019-11-15T15.57.00.472,31.130,0.000006125,0.000033125,-0.000031750
1573804620511,2019-11-15T15.57.00.511,31.169,0.000005438,0.000032750,-0.000031312
1573804620551,2019-11-15T15.57.00.551,31.209,0.000006125,0.000032000,-0.000031750
1573804620592,2019-11-15T15.57.00.592,31.250,0.000005813,0.000032375,-0.000031312
1573804620631,2019-11-15T15.57.00.631,31.289,0.000005813,0.000033437,-0.000031750
1573804620671,2019-11-15T15.57.00.671,31.329,0.000006500,0.000032375,-0.000030937
1573804620711,2019-11-15T15.57.00.711,31.369,0.000006125,0.000032750,-0.000030937
1573804620750,2019-11-15T15.57.00.750,31.408,0.000007250,0.000033812,-0.000032500
1573804620791,2019-11-15T15.57.00.791,31.449,0.000006875,0.000033437,-0.000030562
1573804620831,2019-11-15T15.57.00.831,31.489,0.000007938,0.000032750,-0.000031312
1573804620870,2019-11-15T15.57.00.870,31.528,0.000007938,0.000032750,-0.000030937
1573804620910,2019-11-15T15.57.00.910,31.568,0.000007938,0.000034563,-0.000031312
1573804620949,2019-11-15T15.57.00.949,31.607,0.000008687,0.000033437,-0.000031312
1573804620990,2019-11-15T15.57.00.990,31.648,0.000008312,0.000033437,-0.000030125
1573804621030,2019-11-15T15.57.01.030,31.688,0.000007938,0.000033437,-0.000030937
1573804621069,2019-11-15T15.57.01.069,31.727,0.000007250,0.000033437,-0.000030562
1573804621109,2019-11-15T15.57.01.109,31.767,0.000007625,0.000033125,-0.000029375
1573804621149,2019-11-15T15.57.01.149,31.807,0.000008312,0.000032750,-0.000030562
1573804621190,2019-11-15T15.57.01.190,31.848,0.000007938,0.000032375,-0.000030125
1573804621229,2019-11-15T15.57.01.229,31.887,0.000006500,0.000031312,-0.000030562
1573804621269,2019-11-15T15.57.01.269,31.927,0.000003937,0.000030937,-0.000030125
1573804621308,2019-11-15T15.57.01.308,31.966,0.000005062,0.000031312,-0.000029375
1573804621348,2019-11-15T15.57.01.348,32.006,0.000009062,0.000030562,-0.000028562
1573804621389,2019-11-15T15.57.01.389,32.047,0.000014500,0.000029812,-0.000026563
1573804621428,2019-11-15T15.57.01.428,32.086,0.000019250,0.000028375,-0.000025000
1573804621468,2019-11-15T15.57.01.468,32.126,0.000024312,0.000026563,-0.000025375
1573804621507,2019-11-15T15.57.01.507,32.165,0.000027937,0.000023625,-0.000024562
1573804621547,2019-11-15T15.57.01.547,32.205,0.000031563,0.000019625,-0.000022625
1573804621588,2019-11-15T15.57.01.588,32.246,0.000036313,0.000015313,-0.000021375
1573804621628,2019-11-15T15.57.01.628,32.286,0.000038500,0.000009813,-0.000018250
