epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801665993,2019-11-15T15.07.45.993,12.573,-0.000005500,-0.000024000,0.000016125
1573801666033,2019-11-15T15.07.46.033,12.613,-0.000004375,-0.000023625,0.000015687
1573801666072,2019-11-15T15.07.46.072,12.652,-0.000004750,-0.000023625,0.000016875
1573801666113,2019-11-15T15.07.46.113,12.693,-0.000005875,-0.000024000,0.000016125
1573801666153,2019-11-15T15.07.46.153,12.733,-0.000003688,-0.000023625,0.000016500
1573801666192,2019-11-15T15.07.46.192,12.772,-0.000003688,-0.000024688,0.000016063
1573801666232,2019-11-15T15.07.46.232,12.812,-0.000004375,-0.000024688,0.000016500
1573801666273,2019-11-15T15.07.46.273,12.853,-0.000003312,-0.000022875,0.000016500
1573801666312,2019-11-15T15.07.46.312,12.892,-0.000006187,-0.000024688,0.000016125
1573801666352,2019-11-15T15.07.46.352,12.932,-0.000005875,-0.000023250,0.000016875
1573801666391,2019-11-15T15.07.46.391,12.971,-0.000005125,-0.000022187,0.000016500
1573801666432,2019-11-15T15.07.46.432,13.012,-0.000005875,-0.000021813,0.000016125
1573801666472,2019-11-15T15.07.46.472,13.052,-0.000004063,-0.000021437,0.000016500
1573801666512,2019-11-15T15.07.46.512,13.092,-0.000003688,-0.000020687,0.000016875
1573801666551,2019-11-15T15.07.46.551,13.131,-0.000005875,-0.000021063,0.000017688
1573801666592,2019-11-15T15.07.46.592,13.172,-0.000004750,-0.000021437,0.000017688
1573801666632,2019-11-15T15.07.46.632,13.212,-0.000006938,-0.000021437,0.000017313
1573801666671,2019-11-15T15.07.46.671,13.251,-0.000006562,-0.000021063,0.000016875
1573801666711,2019-11-15T15.07.46.711,13.291,-0.000005875,-0.000021813,0.000016875
1573801666752,2019-11-15T15.07.46.752,13.332,-0.000005125,-0.000021063,0.000017688
1573801666791,2019-11-15T15.07.46.791,13.371,-0.000005500,-0.000021063,0.000016875
1573801666831,2019-11-15T15.07.46.831,13.411,-0.000006187,-0.000021437,0.000017313
1573801666870,2019-11-15T15.07.46.870,13.450,-0.000004375,-0.000021063,0.000017688
1573801666911,2019-11-15T15.07.46.911,13.491,-0.000004375,-0.000021063,0.000016875
1573801666951,2019-11-15T15.07.46.951,13.531,-0.000004375,-0.000022500,0.000018125
1573801666991,2019-11-15T15.07.46.991,13.571,-0.000003312,-0.000020375,0.000018125
1573801667030,2019-11-15T15.07.47.030,13.610,-0.000003688,-0.000020687,0.000017688
1573801667070,2019-11-15T15.07.47.070,13.650,-0.000004375,-0.000021063,0.000017313
1573801667111,2019-11-15T15.07.47.111,13.691,-0.000005875,-0.000019625,0.000016125
1573801667150,2019-11-15T15.07.47.150,13.730,-0.000004375,-0.000020375,0.000017688
1573801667190,2019-11-15T15.07.47.190,13.770,-0.000003688,-0.000019625,0.000017688
1573801667229,2019-11-15T15.07.47.229,13.809,-0.000004750,-0.000021063,0.000017688
1573801667270,2019-11-15T15.07.47.270,13.850,-0.000004750,-0.000020375,0.000017313
1573801667310,2019-11-15T15.07.47.310,13.890,-0.000004750,-0.000020687,0.000017313
1573801667349,2019-11-15T15.07.47.349,13.929,-0.000003688,-0.000019250,0.000017313
1573801667389,2019-11-15T15.07.47.389,13.969,-0.000004375,-0.000021063,0.000018125
1573801667430,2019-11-15T15.07.47.430,14.010,-0.000004063,-0.000021813,0.000017313
1573801667470,2019-11-15T15.07.47.470,14.050,-0.000003312,-0.000021063,0.000017313
1573801667509,2019-11-15T15.07.47.509,14.089,-0.000004750,-0.000020375,0.000018938
1573801667549,2019-11-15T15.07.47.549,14.129,-0.000002938,-0.000021813,0.000017688
1573801667590,2019-11-15T15.07.47.590,14.170,0.000000688,-0.000021437,0.000018125
1573801667629,2019-11-15T15.07.47.629,14.209,0.000001063,-0.000021437,0.000018125
1573801667669,2019-11-15T15.07.47.669,14.249,0.000002875,-0.000022187,0.000017313
1573801667708,2019-11-15T15.07.47.708,14.288,0.000003250,-0.000024000,0.000017688
1573801667749,2019-11-15T15.07.47.749,14.329,0.000005062,-0.000024688,0.000017313
1573801667789,2019-11-15T15.07.47.789,14.369,0.000003250,-0.000022875,0.000017313
1573801667828,2019-11-15T15.07.47.828,14.408,0.000002500,-0.000022875,0.000018125
1573801667868,2019-11-15T15.07.47.868,14.448,0.000002500,-0.000022187,0.000018125
1573801667909,2019-11-15T15.07.47.909,14.489,0.000001063,-0.000021813,0.000017688
1573801667949,2019-11-15T15.07.47.949,14.529,0.000000000,-0.000022187,0.000017688
1573801667988,2019-11-15T15.07.47.988,14.568,0.000000312,-0.000022875,0.000017313
1573801668028,2019-11-15T15.07.48.028,14.608,0.000000000,-0.000024375,0.000016125
1573801668067,2019-11-15T15.07.48.067,14.647,-0.000000750,-0.000025062,0.000016500
1573801668108,2019-11-15T15.07.48.108,14.688,-0.000003688,-0.000025062,0.000015687
1573801668148,2019-11-15T15.07.48.148,14.728,-0.000006562,-0.000025062,0.000015313
1573801668187,2019-11-15T15.07.48.187,14.767,-0.000006938,-0.000026187,0.000015313
1573801668227,2019-11-15T15.07.48.227,14.807,-0.000006938,-0.000024688,0.000014875
1573801668268,2019-11-15T15.07.48.268,14.848,-0.000006938,-0.000026500,0.000014875
1573801668307,2019-11-15T15.07.48.307,14.887,-0.000008375,-0.000024000,0.000014500
1573801668347,2019-11-15T15.07.48.347,14.927,-0.000007688,-0.000024375,0.000014875
1573801668387,2019-11-15T15.07.48.387,14.967,-0.000010563,-0.000022187,0.000014875
1573801668428,2019-11-15T15.07.48.428,15.008,-0.000014250,-0.000021063,0.000013687
1573801668467,2019-11-15T15.07.48.467,15.047,-0.000013875,-0.000020687,0.000013250
1573801668507,2019-11-15T15.07.48.507,15.087,-0.000012375,-0.000019625,0.000014500
1573801668546,2019-11-15T15.07.48.546,15.126,-0.000011312,-0.000022187,0.000015313
1573801668587,2019-11-15T15.07.48.587,15.167,-0.000009500,-0.000022500,0.000016875
1573801668627,2019-11-15T15.07.48.627,15.207,-0.000006187,-0.000022187,0.000016500
1573801668666,2019-11-15T15.07.48.666,15.246,-0.000004750,-0.000024375,0.000015687
1573801668706,2019-11-15T15.07.48.706,15.286,-0.000003688,-0.000022875,0.000018500
1573801668747,2019-11-15T15.07.48.747,15.327,-0.000002562,-0.000022500,0.000017313
1573801668786,2019-11-15T15.07.48.786,15.366,-0.000003312,-0.000024375,0.000016500
1573801668826,2019-11-15T15.07.48.826,15.406,-0.000001875,-0.000025062,0.000016875
1573801668866,2019-11-15T15.07.48.866,15.446,-0.000001875,-0.000025438,0.000017313
1573801668907,2019-11-15T15.07.48.907,15.487,-0.000002188,-0.000025062,0.000016500
1573801668946,2019-11-15T15.07.48.946,15.526,-0.000001875,-0.000021437,0.000017313
1573801668986,2019-11-15T15.07.48.986,15.566,-0.000004750,-0.000020687,0.000017688
1573801669025,2019-11-15T15.07.49.025,15.605,-0.000004750,-0.000020687,0.000016937
1573801669066,2019-11-15T15.07.49.066,15.646,-0.000006187,-0.000020375,0.000014875
1573801669106,2019-11-15T15.07.49.106,15.686,-0.000009125,-0.000021437,0.000015313
1573801669145,2019-11-15T15.07.49.145,15.725,-0.000006562,-0.000020375,0.000016875
1573801669185,2019-11-15T15.07.49.185,15.765,-0.000006562,-0.000021063,0.000017313
1573801669226,2019-11-15T15.07.49.226,15.806,-0.000005125,-0.000020375,0.000016500
1573801669265,2019-11-15T15.07.49.265,15.845,-0.000005125,-0.000020000,0.000017688
1573801669305,2019-11-15T15.07.49.305,15.885,-0.000004375,-0.000019625,0.000017688
1573801669345,2019-11-15T15.07.49.345,15.925,-0.000003688,-0.000018500,0.000017313
1573801669384,2019-11-15T15.07.49.384,15.964,-0.000004375,-0.000018875,0.000017688
1573801669425,2019-11-15T15.07.49.425,16.005,-0.000001875,-0.000019625,0.000016875
1573801669465,2019-11-15T15.07.49.465,16.045,-0.000002188,-0.000018500,0.000017688
1573801669504,2019-11-15T15.07.49.504,16.084,-0.000001875,-0.000017437,0.000018125
1573801669544,2019-11-15T15.07.49.544,16.124,-0.000000750,-0.000018500,0.000018125
1573801669585,2019-11-15T15.07.49.585,16.165,-0.000000375,-0.000017063,0.000018500
1573801669624,2019-11-15T15.07.49.624,16.204,-0.000001125,-0.000017812,0.000018500
1573801669664,2019-11-15T15.07.49.664,16.244,-0.000001125,-0.000017437,0.000018938
1573801669703,2019-11-15T15.07.49.703,16.283,-0.000001875,-0.000016687,0.000017313
1573801669744,2019-11-15T15.07.49.744,16.324,0.000001813,-0.000017812,0.000017688
1573801669784,2019-11-15T15.07.49.784,16.364,0.000003250,-0.000017812,0.000018500
1573801669824,2019-11-15T15.07.49.824,16.404,0.000003625,-0.000017437,0.000017313
1573801669863,2019-11-15T15.07.49.863,16.443,0.000007250,-0.000017437,0.000017688
1573801669904,2019-11-15T15.07.49.904,16.484,0.000008312,-0.000019250,0.000017313
1573801669944,2019-11-15T15.07.49.944,16.524,0.000009438,-0.000019250,0.000017313
1573801669983,2019-11-15T15.07.49.983,16.563,0.000011625,-0.000020000,0.000016875
1573801670023,2019-11-15T15.07.50.023,16.603,0.000011625,-0.000020375,0.000017313
1573801670064,2019-11-15T15.07.50.064,16.644,0.000012000,-0.000020000,0.000016500
1573801670103,2019-11-15T15.07.50.103,16.683,0.000014875,-0.000022187,0.000015687
1573801670143,2019-11-15T15.07.50.143,16.723,0.000015250,-0.000021437,0.000015687
1573801670182,2019-11-15T15.07.50.182,16.762,0.000015250,-0.000021813,0.000014875
1573801670223,2019-11-15T15.07.50.223,16.803,0.000015250,-0.000022500,0.000014875
1573801670263,2019-11-15T15.07.50.263,16.843,0.000016687,-0.000021437,0.000014500
1573801670303,2019-11-15T15.07.50.303,16.883,0.000018188,-0.000023250,0.000014500
1573801670342,2019-11-15T15.07.50.342,16.922,0.000018875,-0.000024375,0.000013687
1573801670383,2019-11-15T15.07.50.383,16.963,0.000017812,-0.000023250,0.000013687
1573801670423,2019-11-15T15.07.50.423,17.003,0.000017812,-0.000024688,0.000012875
1573801670462,2019-11-15T15.07.50.462,17.042,0.000019250,-0.000024000,0.000012875
1573801670502,2019-11-15T15.07.50.502,17.082,0.000018188,-0.000025062,0.000013250
1573801670541,2019-11-15T15.07.50.541,17.121,0.000017812,-0.000024375,0.000012500
1573801670582,2019-11-15T15.07.50.582,17.162,0.000019625,-0.000024688,0.000013250
1573801670622,2019-11-15T15.07.50.622,17.202,0.000018500,-0.000024688,0.000012062
1573801670661,2019-11-15T15.07.50.661,17.241,0.000018875,-0.000024375,0.000014500
1573801670702,2019-11-15T15.07.50.702,17.282,0.000018188,-0.000023625,0.000013687
1573801670742,2019-11-15T15.07.50.742,17.322,0.000017437,-0.000024000,0.000013687
1573801670782,2019-11-15T15.07.50.782,17.362,0.000017812,-0.000024375,0.000012875
1573801670821,2019-11-15T15.07.50.821,17.401,0.000018500,-0.000025062,0.000013250
1573801670861,2019-11-15T15.07.50.861,17.441,0.000018875,-0.000024688,0.000013687
1573801670902,2019-11-15T15.07.50.902,17.482,0.000018188,-0.000023625,0.000013687
1573801670941,2019-11-15T15.07.50.941,17.521,0.000017063,-0.000024000,0.000013250
1573801670981,2019-11-15T15.07.50.981,17.561,0.000017437,-0.000024000,0.000014062
1573801671020,2019-11-15T15.07.51.020,17.600,0.000018188,-0.000023625,0.000014500
1573801671061,2019-11-15T15.07.51.061,17.641,0.000017812,-0.000024688,0.000014062
1573801671101,2019-11-15T15.07.51.101,17.681,0.000016000,-0.000024000,0.000013687
1573801671140,2019-11-15T15.07.51.140,17.720,0.000016000,-0.000023625,0.000014062
1573801671180,2019-11-15T15.07.51.180,17.760,0.000015250,-0.000024375,0.000012875
1573801671221,2019-11-15T15.07.51.221,17.801,0.000016687,-0.000023625,0.000014875
1573801671261,2019-11-15T15.07.51.261,17.841,0.000016313,-0.000024688,0.000014500
1573801671300,2019-11-15T15.07.51.300,17.880,0.000016000,-0.000023625,0.000014500
1573801671340,2019-11-15T15.07.51.340,17.920,0.000016000,-0.000023625,0.000012875
1573801671381,2019-11-15T15.07.51.381,17.961,0.000017437,-0.000024000,0.000014062
1573801671420,2019-11-15T15.07.51.420,18.000,0.000017437,-0.000023250,0.000013687
1573801671460,2019-11-15T15.07.51.460,18.040,0.000014875,-0.000024688,0.000014875
1573801671499,2019-11-15T15.07.51.499,18.079,0.000018500,-0.000024688,0.000014875
1573801671540,2019-11-15T15.07.51.540,18.120,0.000017437,-0.000024688,0.000014062
1573801671580,2019-11-15T15.07.51.580,18.160,0.000018500,-0.000023250,0.000014062
1573801671619,2019-11-15T15.07.51.619,18.199,0.000017812,-0.000023625,0.000014062
1573801671659,2019-11-15T15.07.51.659,18.239,0.000018188,-0.000025062,0.000014500
1573801671699,2019-11-15T15.07.51.699,18.279,0.000017812,-0.000023625,0.000015313
1573801671740,2019-11-15T15.07.51.740,18.320,0.000017063,-0.000024000,0.000013250
1573801671779,2019-11-15T15.07.51.779,18.359,0.000017437,-0.000024000,0.000013687
1573801671819,2019-11-15T15.07.51.819,18.399,0.000019625,-0.000024000,0.000014062
1573801671858,2019-11-15T15.07.51.858,18.438,0.000018188,-0.000024375,0.000012875
1573801671899,2019-11-15T15.07.51.899,18.479,0.000017437,-0.000024375,0.000014062
1573801671939,2019-11-15T15.07.51.939,18.519,0.000017812,-0.000024688,0.000013687
1573801671978,2019-11-15T15.07.51.978,18.558,0.000017437,-0.000024688,0.000013250
1573801672018,2019-11-15T15.07.52.018,18.598,0.000018500,-0.000024688,0.000012875
1573801672059,2019-11-15T15.07.52.059,18.639,0.000020000,-0.000022875,0.000013687
1573801672098,2019-11-15T15.07.52.098,18.678,0.000018500,-0.000024375,0.000013687
1573801672138,2019-11-15T15.07.52.138,18.718,0.000019625,-0.000023625,0.000012875
1573801672178,2019-11-15T15.07.52.178,18.758,0.000018875,-0.000024375,0.000013687
1573801672219,2019-11-15T15.07.52.219,18.799,0.000020687,-0.000023250,0.000012438
1573801672258,2019-11-15T15.07.52.258,18.838,0.000021437,-0.000023625,0.000013250
1573801672298,2019-11-15T15.07.52.298,18.878,0.000022187,-0.000024375,0.000012062
1573801672337,2019-11-15T15.07.52.337,18.917,0.000021813,-0.000024375,0.000012062
1573801672377,2019-11-15T15.07.52.377,18.957,0.000022500,-0.000022500,0.000012062
1573801672418,2019-11-15T15.07.52.418,18.998,0.000023250,-0.000021813,0.000011250
1573801672457,2019-11-15T15.07.52.457,19.037,0.000024000,-0.000021437,0.000010063
1573801672497,2019-11-15T15.07.52.497,19.077,0.000025813,-0.000021437,0.000010438
1573801672536,2019-11-15T15.07.52.536,19.116,0.000026875,-0.000020375,0.000009625
1573801672577,2019-11-15T15.07.52.577,19.157,0.000027250,-0.000021437,0.000008062
1573801672617,2019-11-15T15.07.52.617,19.197,0.000029062,-0.000021063,0.000008812
1573801672657,2019-11-15T15.07.52.657,19.237,0.000031625,-0.000022187,0.000007250
1573801672696,2019-11-15T15.07.52.696,19.276,0.000030562,-0.000019250,0.000004812
1573801672737,2019-11-15T15.07.52.737,19.317,0.000033063,-0.000020687,0.000004375
1573801672777,2019-11-15T15.07.52.777,19.357,0.000034563,-0.000018875,0.000004000
1573801672816,2019-11-15T15.07.52.816,19.396,0.000034563,-0.000020375,0.000002000
1573801672856,2019-11-15T15.07.52.856,19.436,0.000034875,-0.000020000,0.000003187
1573801672897,2019-11-15T15.07.52.897,19.477,0.000034563,-0.000020375,0.000001562
1573801672936,2019-11-15T15.07.52.936,19.516,0.000034187,-0.000020375,0.000001562
1573801672976,2019-11-15T15.07.52.976,19.556,0.000034187,-0.000020375,0.000001187
1573801673015,2019-11-15T15.07.53.015,19.595,0.000034563,-0.000020000,0.000000750
1573801673056,2019-11-15T15.07.53.056,19.636,0.000035250,-0.000022187,0.000001187
1573801673096,2019-11-15T15.07.53.096,19.676,0.000035625,-0.000021063,0.000001187
1573801673136,2019-11-15T15.07.53.136,19.716,0.000033437,-0.000021063,0.000000000
1573801673175,2019-11-15T15.07.53.175,19.755,0.000034875,-0.000020687,-0.000000375
1573801673215,2019-11-15T15.07.53.215,19.795,0.000035250,-0.000021063,0.000000000
1573801673256,2019-11-15T15.07.53.256,19.836,0.000034875,-0.000022187,-0.000001187
1573801673295,2019-11-15T15.07.53.295,19.875,0.000034563,-0.000022500,-0.000002000
1573801673335,2019-11-15T15.07.53.335,19.915,0.000035625,-0.000022500,-0.000002375
1573801673374,2019-11-15T15.07.53.374,19.954,0.000035625,-0.000023250,-0.000004000
1573801673415,2019-11-15T15.07.53.415,19.995,0.000034875,-0.000022875,-0.000004812
1573801673455,2019-11-15T15.07.53.455,20.035,0.000034875,-0.000022875,-0.000005625
1573801673494,2019-11-15T15.07.53.494,20.074,0.000037062,-0.000024000,-0.000006437
1573801673534,2019-11-15T15.07.53.534,20.114,0.000035625,-0.000024375,-0.000007250
1573801673575,2019-11-15T15.07.53.575,20.155,0.000038562,-0.000023625,-0.000007250
1573801673615,2019-11-15T15.07.53.615,20.195,0.000037438,-0.000022875,-0.000008812
1573801673654,2019-11-15T15.07.53.654,20.234,0.000037813,-0.000024000,-0.000010875
1573801673694,2019-11-15T15.07.53.694,20.274,0.000037813,-0.000024688,-0.000010438
1573801673735,2019-11-15T15.07.53.735,20.315,0.000038187,-0.000025062,-0.000012062
1573801673774,2019-11-15T15.07.53.774,20.354,0.000036750,-0.000024000,-0.000013687
1573801673814,2019-11-15T15.07.53.814,20.394,0.000037813,-0.000024688,-0.000014875
1573801673853,2019-11-15T15.07.53.853,20.433,0.000038875,-0.000023250,-0.000016500
1573801673894,2019-11-15T15.07.53.894,20.474,0.000037438,-0.000023625,-0.000018938
1573801673934,2019-11-15T15.07.53.934,20.514,0.000037438,-0.000022500,-0.000018938
1573801673973,2019-11-15T15.07.53.973,20.553,0.000037438,-0.000022500,-0.000020125
1573801674013,2019-11-15T15.07.54.013,20.593,0.000036750,-0.000022875,-0.000022938
1573801674054,2019-11-15T15.07.54.054,20.634,0.000036687,-0.000021063,-0.000023750
1573801674094,2019-11-15T15.07.54.094,20.674,0.000037062,-0.000022187,-0.000025750
1573801674133,2019-11-15T15.07.54.133,20.713,0.000036000,-0.000022500,-0.000026563
1573801674173,2019-11-15T15.07.54.173,20.753,0.000036000,-0.000021813,-0.000027813
1573801674212,2019-11-15T15.07.54.212,20.792,0.000036000,-0.000023250,-0.000028187
1573801674253,2019-11-15T15.07.54.253,20.833,0.000035625,-0.000022187,-0.000029375
