epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801661146,2019-11-15T15.07.41.146,10.630,0.036,-1.033,-0.207
1573801661156,2019-11-15T15.07.41.156,10.640,0.033,-1.035,-0.205
1573801661167,2019-11-15T15.07.41.167,10.651,0.032,-1.036,-0.201
1573801661177,2019-11-15T15.07.41.177,10.661,0.033,-1.039,-0.202
1573801661186,2019-11-15T15.07.41.186,10.670,0.037,-1.039,-0.201
1573801661196,2019-11-15T15.07.41.196,10.680,0.032,-1.040,-0.197
1573801661206,2019-11-15T15.07.41.206,10.690,0.032,-1.038,-0.205
1573801661216,2019-11-15T15.07.41.216,10.700,0.033,-1.038,-0.207
1573801661227,2019-11-15T15.07.41.227,10.711,0.032,-1.035,-0.207
1573801661235,2019-11-15T15.07.41.235,10.719,0.030,-1.034,-0.205
1573801661246,2019-11-15T15.07.41.246,10.730,0.035,-1.034,-0.205
1573801661256,2019-11-15T15.07.41.256,10.740,0.033,-1.035,-0.204
1573801661266,2019-11-15T15.07.41.266,10.750,0.034,-1.038,-0.203
1573801661275,2019-11-15T15.07.41.275,10.759,0.036,-1.040,-0.205
1573801661285,2019-11-15T15.07.41.285,10.769,0.033,-1.037,-0.202
1573801661296,2019-11-15T15.07.41.296,10.780,0.034,-1.040,-0.199
1573801661306,2019-11-15T15.07.41.306,10.790,0.035,-1.041,-0.204
1573801661316,2019-11-15T15.07.41.316,10.800,0.033,-1.038,-0.204
1573801661325,2019-11-15T15.07.41.325,10.809,0.030,-1.037,-0.202
1573801661335,2019-11-15T15.07.41.335,10.819,0.034,-1.036,-0.205
1573801661345,2019-11-15T15.07.41.345,10.829,0.033,-1.038,-0.205
1573801661356,2019-11-15T15.07.41.356,10.840,0.035,-1.039,-0.206
1573801661366,2019-11-15T15.07.41.366,10.850,0.035,-1.040,-0.206
1573801661375,2019-11-15T15.07.41.375,10.859,0.034,-1.039,-0.203
1573801661385,2019-11-15T15.07.41.385,10.869,0.034,-1.037,-0.205
1573801661395,2019-11-15T15.07.41.395,10.879,0.033,-1.035,-0.207
1573801661405,2019-11-15T15.07.41.405,10.889,0.034,-1.036,-0.204
1573801661414,2019-11-15T15.07.41.414,10.898,0.032,-1.039,-0.203
1573801661424,2019-11-15T15.07.41.424,10.908,0.031,-1.038,-0.201
1573801661435,2019-11-15T15.07.41.435,10.919,0.031,-1.041,-0.202
1573801661445,2019-11-15T15.07.41.445,10.929,0.035,-1.039,-0.203
1573801661455,2019-11-15T15.07.41.455,10.939,0.034,-1.038,-0.203
1573801661464,2019-11-15T15.07.41.464,10.948,0.034,-1.039,-0.204
1573801661474,2019-11-15T15.07.41.474,10.958,0.033,-1.036,-0.208
1573801661485,2019-11-15T15.07.41.485,10.969,0.034,-1.037,-0.205
1573801661495,2019-11-15T15.07.41.495,10.979,0.033,-1.039,-0.204
1573801661505,2019-11-15T15.07.41.505,10.989,0.033,-1.039,-0.202
1573801661514,2019-11-15T15.07.41.514,10.998,0.030,-1.038,-0.201
1573801661524,2019-11-15T15.07.41.524,11.008,0.035,-1.039,-0.203
1573801661534,2019-11-15T15.07.41.534,11.018,0.031,-1.041,-0.206
1573801661545,2019-11-15T15.07.41.545,11.029,0.030,-1.040,-0.205
1573801661553,2019-11-15T15.07.41.553,11.037,0.033,-1.038,-0.202
1573801661564,2019-11-15T15.07.41.564,11.048,0.035,-1.036,-0.204
1573801661574,2019-11-15T15.07.41.574,11.058,0.036,-1.034,-0.204
1573801661584,2019-11-15T15.07.41.584,11.068,0.033,-1.037,-0.201
1573801661594,2019-11-15T15.07.41.594,11.078,0.033,-1.041,-0.204
1573801661603,2019-11-15T15.07.41.603,11.087,0.030,-1.037,-0.203
1573801661613,2019-11-15T15.07.41.613,11.097,0.034,-1.037,-0.204
1573801661624,2019-11-15T15.07.41.624,11.108,0.032,-1.038,-0.205
1573801661634,2019-11-15T15.07.41.634,11.118,0.029,-1.035,-0.202
1573801661643,2019-11-15T15.07.41.643,11.127,0.034,-1.035,-0.201
1573801661653,2019-11-15T15.07.41.653,11.137,0.035,-1.038,-0.202
1573801661663,2019-11-15T15.07.41.663,11.147,0.032,-1.037,-0.202
1573801661673,2019-11-15T15.07.41.673,11.157,0.033,-1.036,-0.201
1573801661684,2019-11-15T15.07.41.684,11.168,0.034,-1.039,-0.200
1573801661693,2019-11-15T15.07.41.693,11.177,0.033,-1.037,-0.203
1573801661703,2019-11-15T15.07.41.703,11.187,0.033,-1.035,-0.203
1573801661713,2019-11-15T15.07.41.713,11.197,0.035,-1.035,-0.207
1573801661723,2019-11-15T15.07.41.723,11.207,0.036,-1.036,-0.205
1573801661732,2019-11-15T15.07.41.732,11.216,0.033,-1.038,-0.204
1573801661742,2019-11-15T15.07.41.742,11.226,0.033,-1.037,-0.203
1573801661753,2019-11-15T15.07.41.753,11.237,0.035,-1.036,-0.201
1573801661763,2019-11-15T15.07.41.763,11.247,0.034,-1.038,-0.203
1573801661773,2019-11-15T15.07.41.773,11.257,0.032,-1.040,-0.202
1573801661782,2019-11-15T15.07.41.782,11.266,0.033,-1.040,-0.200
1573801661792,2019-11-15T15.07.41.792,11.276,0.033,-1.039,-0.201
1573801661802,2019-11-15T15.07.41.802,11.286,0.033,-1.037,-0.206
1573801661813,2019-11-15T15.07.41.813,11.297,0.034,-1.035,-0.203
1573801661823,2019-11-15T15.07.41.823,11.307,0.034,-1.032,-0.201
1573801661832,2019-11-15T15.07.41.832,11.316,0.037,-1.035,-0.202
1573801661842,2019-11-15T15.07.41.842,11.326,0.033,-1.038,-0.199
1573801661852,2019-11-15T15.07.41.852,11.336,0.036,-1.039,-0.198
1573801661862,2019-11-15T15.07.41.862,11.346,0.038,-1.036,-0.201
1573801661871,2019-11-15T15.07.41.871,11.355,0.036,-1.037,-0.202
1573801661881,2019-11-15T15.07.41.881,11.365,0.036,-1.036,-0.200
1573801661892,2019-11-15T15.07.41.892,11.376,0.034,-1.037,-0.201
1573801661902,2019-11-15T15.07.41.902,11.386,0.036,-1.037,-0.204
1573801661912,2019-11-15T15.07.41.912,11.396,0.033,-1.036,-0.203
1573801661921,2019-11-15T15.07.41.921,11.405,0.032,-1.036,-0.202
1573801661931,2019-11-15T15.07.41.931,11.415,0.035,-1.037,-0.205
1573801661942,2019-11-15T15.07.41.942,11.426,0.035,-1.038,-0.202
1573801661952,2019-11-15T15.07.41.952,11.436,0.033,-1.036,-0.205
1573801661962,2019-11-15T15.07.41.962,11.446,0.037,-1.038,-0.203
1573801661971,2019-11-15T15.07.41.971,11.455,0.033,-1.040,-0.201
1573801661981,2019-11-15T15.07.41.981,11.465,0.033,-1.038,-0.203
1573801661991,2019-11-15T15.07.41.991,11.475,0.036,-1.038,-0.202
1573801662002,2019-11-15T15.07.42.002,11.486,0.034,-1.038,-0.205
1573801662010,2019-11-15T15.07.42.010,11.494,0.034,-1.036,-0.200
1573801662021,2019-11-15T15.07.42.021,11.505,0.033,-1.037,-0.197
1573801662031,2019-11-15T15.07.42.031,11.515,0.033,-1.041,-0.201
1573801662041,2019-11-15T15.07.42.041,11.525,0.032,-1.041,-0.204
1573801662051,2019-11-15T15.07.42.051,11.535,0.032,-1.036,-0.202
1573801662060,2019-11-15T15.07.42.060,11.544,0.033,-1.035,-0.203
1573801662070,2019-11-15T15.07.42.070,11.554,0.034,-1.036,-0.202
1573801662081,2019-11-15T15.07.42.081,11.565,0.033,-1.037,-0.198
1573801662091,2019-11-15T15.07.42.091,11.575,0.033,-1.038,-0.200
1573801662100,2019-11-15T15.07.42.100,11.584,0.033,-1.037,-0.203
1573801662110,2019-11-15T15.07.42.110,11.594,0.033,-1.038,-0.201
1573801662120,2019-11-15T15.07.42.120,11.604,0.034,-1.037,-0.204
1573801662131,2019-11-15T15.07.42.131,11.615,0.033,-1.036,-0.201
1573801662141,2019-11-15T15.07.42.141,11.625,0.032,-1.035,-0.206
1573801662150,2019-11-15T15.07.42.150,11.634,0.033,-1.036,-0.205
1573801662160,2019-11-15T15.07.42.160,11.644,0.034,-1.039,-0.201
1573801662170,2019-11-15T15.07.42.170,11.654,0.034,-1.042,-0.199
1573801662180,2019-11-15T15.07.42.180,11.664,0.033,-1.037,-0.203
1573801662189,2019-11-15T15.07.42.189,11.673,0.032,-1.036,-0.204
1573801662199,2019-11-15T15.07.42.199,11.683,0.033,-1.036,-0.200
1573801662210,2019-11-15T15.07.42.210,11.694,0.035,-1.034,-0.203
1573801662220,2019-11-15T15.07.42.220,11.704,0.035,-1.035,-0.204
1573801662230,2019-11-15T15.07.42.230,11.714,0.033,-1.037,-0.203
1573801662239,2019-11-15T15.07.42.239,11.723,0.031,-1.040,-0.201
1573801662249,2019-11-15T15.07.42.249,11.733,0.034,-1.039,-0.204
1573801662259,2019-11-15T15.07.42.259,11.743,0.033,-1.040,-0.201
1573801662270,2019-11-15T15.07.42.270,11.754,0.032,-1.038,-0.198
1573801662280,2019-11-15T15.07.42.280,11.764,0.034,-1.037,-0.205
1573801662289,2019-11-15T15.07.42.289,11.773,0.032,-1.036,-0.202
1573801662299,2019-11-15T15.07.42.299,11.783,0.033,-1.036,-0.203
1573801662309,2019-11-15T15.07.42.309,11.793,0.032,-1.036,-0.207
1573801662319,2019-11-15T15.07.42.319,11.803,0.032,-1.039,-0.199
1573801662328,2019-11-15T15.07.42.328,11.812,0.031,-1.040,-0.203
1573801662339,2019-11-15T15.07.42.339,11.823,0.032,-1.041,-0.201
1573801662349,2019-11-15T15.07.42.349,11.833,0.038,-1.038,-0.200
1573801662359,2019-11-15T15.07.42.359,11.843,0.036,-1.034,-0.202
1573801662369,2019-11-15T15.07.42.369,11.853,0.033,-1.037,-0.203
1573801662378,2019-11-15T15.07.42.378,11.862,0.033,-1.035,-0.202
1573801662388,2019-11-15T15.07.42.388,11.872,0.033,-1.038,-0.202
1573801662399,2019-11-15T15.07.42.399,11.883,0.031,-1.038,-0.204
1573801662409,2019-11-15T15.07.42.409,11.893,0.032,-1.037,-0.205
1573801662419,2019-11-15T15.07.42.419,11.903,0.033,-1.038,-0.203
1573801662428,2019-11-15T15.07.42.428,11.912,0.034,-1.036,-0.201
1573801662438,2019-11-15T15.07.42.438,11.922,0.036,-1.038,-0.195
1573801662448,2019-11-15T15.07.42.448,11.932,0.035,-1.039,-0.200
1573801662459,2019-11-15T15.07.42.459,11.943,0.035,-1.038,-0.203
1573801662467,2019-11-15T15.07.42.467,11.951,0.035,-1.038,-0.201
1573801662478,2019-11-15T15.07.42.478,11.962,0.036,-1.037,-0.199
1573801662488,2019-11-15T15.07.42.488,11.972,0.033,-1.039,-0.201
1573801662498,2019-11-15T15.07.42.498,11.982,0.041,-1.036,-0.189
1573801662508,2019-11-15T15.07.42.508,11.992,0.050,-1.043,-0.178
1573801662517,2019-11-15T15.07.42.517,12.001,0.040,-1.047,-0.190
1573801662527,2019-11-15T15.07.42.527,12.011,0.021,-1.033,-0.209
1573801662538,2019-11-15T15.07.42.538,12.022,0.040,-1.037,-0.201
1573801662548,2019-11-15T15.07.42.548,12.032,0.042,-1.032,-0.205
1573801662557,2019-11-15T15.07.42.557,12.041,0.033,-1.036,-0.193
1573801662567,2019-11-15T15.07.42.567,12.051,0.050,-1.040,-0.188
1573801662577,2019-11-15T15.07.42.577,12.061,0.045,-1.042,-0.186
1573801662588,2019-11-15T15.07.42.588,12.072,0.043,-1.040,-0.196
1573801662598,2019-11-15T15.07.42.598,12.082,0.037,-1.033,-0.211
1573801662607,2019-11-15T15.07.42.607,12.091,0.028,-1.024,-0.235
1573801662617,2019-11-15T15.07.42.617,12.101,0.014,-1.012,-0.244
1573801662627,2019-11-15T15.07.42.627,12.111,0.012,-1.021,-0.235
1573801662637,2019-11-15T15.07.42.637,12.121,0.023,-1.034,-0.217
1573801662648,2019-11-15T15.07.42.648,12.132,0.038,-1.044,-0.204
1573801662656,2019-11-15T15.07.42.656,12.140,0.043,-1.051,-0.208
1573801662667,2019-11-15T15.07.42.667,12.151,0.029,-1.039,-0.219
1573801662677,2019-11-15T15.07.42.677,12.161,0.020,-1.035,-0.227
1573801662687,2019-11-15T15.07.42.687,12.171,0.023,-1.029,-0.234
1573801662696,2019-11-15T15.07.42.696,12.180,0.019,-1.029,-0.231
1573801662706,2019-11-15T15.07.42.706,12.190,0.028,-1.038,-0.216
1573801662716,2019-11-15T15.07.42.716,12.200,0.032,-1.043,-0.220
1573801662727,2019-11-15T15.07.42.727,12.211,0.024,-1.038,-0.223
1573801662737,2019-11-15T15.07.42.737,12.221,0.021,-1.031,-0.227
1573801662746,2019-11-15T15.07.42.746,12.230,0.025,-1.024,-0.233
1573801662756,2019-11-15T15.07.42.756,12.240,0.034,-1.024,-0.233
1573801662766,2019-11-15T15.07.42.766,12.250,0.030,-1.030,-0.228
1573801662776,2019-11-15T15.07.42.776,12.260,0.010,-1.029,-0.235
1573801662785,2019-11-15T15.07.42.785,12.269,0.008,-1.029,-0.229
1573801662796,2019-11-15T15.07.42.796,12.280,0.038,-1.045,-0.214
1573801662806,2019-11-15T15.07.42.806,12.290,0.020,-1.042,-0.220
1573801662816,2019-11-15T15.07.42.816,12.300,0.011,-1.036,-0.224
1573801662826,2019-11-15T15.07.42.826,12.310,0.030,-1.041,-0.220
1573801662835,2019-11-15T15.07.42.835,12.319,0.016,-1.055,-0.207
1573801662845,2019-11-15T15.07.42.845,12.329,0.023,-1.059,-0.200
1573801662856,2019-11-15T15.07.42.856,12.340,0.030,-1.052,-0.206
1573801662866,2019-11-15T15.07.42.866,12.350,0.015,-1.056,-0.202
1573801662875,2019-11-15T15.07.42.875,12.359,0.027,-1.066,-0.193
1573801662885,2019-11-15T15.07.42.885,12.369,0.022,-1.073,-0.194
1573801662895,2019-11-15T15.07.42.895,12.379,0.016,-1.079,-0.194
1573801662905,2019-11-15T15.07.42.905,12.389,0.000,-1.092,-0.193
1573801662916,2019-11-15T15.07.42.916,12.400,-0.017,-1.104,-0.193
1573801662924,2019-11-15T15.07.42.924,12.408,-0.034,-1.116,-0.203
1573801662935,2019-11-15T15.07.42.935,12.419,-0.058,-1.126,-0.223
1573801662945,2019-11-15T15.07.42.945,12.429,-0.072,-1.153,-0.253
1573801662955,2019-11-15T15.07.42.955,12.439,-0.078,-1.226,-0.292
1573801662965,2019-11-15T15.07.42.965,12.449,-0.079,-1.294,-0.291
1573801662974,2019-11-15T15.07.42.974,12.458,-0.077,-1.257,-0.259
1573801662985,2019-11-15T15.07.42.985,12.469,-0.125,-1.225,-0.233
1573801662995,2019-11-15T15.07.42.995,12.479,-0.272,-1.478,-0.192
1573801663005,2019-11-15T15.07.43.005,12.489,0.673,-2.056,-0.272
1573801663014,2019-11-15T15.07.43.014,12.498,0.699,-1.457,-0.295
1573801663024,2019-11-15T15.07.43.024,12.508,-0.755,-0.756,0.123
1573801663034,2019-11-15T15.07.43.034,12.518,-0.153,-1.522,-0.084
1573801663045,2019-11-15T15.07.43.045,12.529,0.056,-1.345,-0.226
1573801663055,2019-11-15T15.07.43.055,12.539,0.176,-1.120,-0.295
1573801663064,2019-11-15T15.07.43.064,12.548,0.273,-1.264,-0.362
1573801663074,2019-11-15T15.07.43.074,12.558,0.012,-1.152,-0.369
1573801663084,2019-11-15T15.07.43.084,12.568,-0.027,-1.015,-0.368
1573801663094,2019-11-15T15.07.43.094,12.578,-0.068,-1.000,-0.333
1573801663105,2019-11-15T15.07.43.105,12.589,0.151,-0.973,-0.356
1573801663113,2019-11-15T15.07.43.113,12.597,0.101,-0.998,-0.367
1573801663124,2019-11-15T15.07.43.124,12.608,-0.295,-1.018,-0.317
1573801663134,2019-11-15T15.07.43.134,12.618,-0.637,-1.276,-0.535
1573801663144,2019-11-15T15.07.43.144,12.628,-0.728,-0.511,-0.172
1573801663153,2019-11-15T15.07.43.153,12.637,-0.349,-0.727,-0.197
1573801663163,2019-11-15T15.07.43.163,12.647,-0.437,-0.948,-0.274
1573801663173,2019-11-15T15.07.43.173,12.657,-0.630,-0.723,-0.171
1573801663184,2019-11-15T15.07.43.184,12.668,-0.719,-0.763,-0.114
1573801663194,2019-11-15T15.07.43.194,12.678,-0.717,-0.808,-0.064
1573801663203,2019-11-15T15.07.43.203,12.687,-0.725,-0.784,-0.017
1573801663213,2019-11-15T15.07.43.213,12.697,-0.686,-0.817,0.021
1573801663223,2019-11-15T15.07.43.223,12.707,-0.625,-0.883,0.082
1573801663234,2019-11-15T15.07.43.234,12.718,-0.563,-0.923,0.138
1573801663242,2019-11-15T15.07.43.242,12.726,-0.501,-0.964,0.162
1573801663253,2019-11-15T15.07.43.253,12.737,-0.415,-1.034,0.175
1573801663263,2019-11-15T15.07.43.263,12.747,-0.305,-1.074,0.182
1573801663273,2019-11-15T15.07.43.273,12.757,-0.229,-1.098,0.161
1573801663283,2019-11-15T15.07.43.283,12.767,-0.168,-1.146,0.119
1573801663292,2019-11-15T15.07.43.292,12.776,-0.111,-1.197,0.091
1573801663302,2019-11-15T15.07.43.302,12.786,-0.058,-1.229,0.099
1573801663313,2019-11-15T15.07.43.313,12.797,-0.009,-1.251,0.127
1573801663323,2019-11-15T15.07.43.323,12.807,0.043,-1.240,0.111
1573801663332,2019-11-15T15.07.43.332,12.816,0.086,-1.250,0.076
1573801663342,2019-11-15T15.07.43.342,12.826,0.137,-1.276,0.031
1573801663352,2019-11-15T15.07.43.352,12.836,0.190,-1.284,-0.022
1573801663362,2019-11-15T15.07.43.362,12.846,0.221,-1.278,-0.081
1573801663373,2019-11-15T15.07.43.373,12.857,0.230,-1.273,-0.134
1573801663381,2019-11-15T15.07.43.381,12.865,0.248,-1.261,-0.175
1573801663392,2019-11-15T15.07.43.392,12.876,0.273,-1.248,-0.208
1573801663402,2019-11-15T15.07.43.402,12.886,0.314,-1.227,-0.230
1573801663412,2019-11-15T15.07.43.412,12.896,0.375,-1.206,-0.248
1573801663422,2019-11-15T15.07.43.422,12.906,0.433,-1.199,-0.272
1573801663431,2019-11-15T15.07.43.431,12.915,0.473,-1.179,-0.292
1573801663442,2019-11-15T15.07.43.442,12.926,0.491,-1.164,-0.317
1573801663452,2019-11-15T15.07.43.452,12.936,0.498,-1.173,-0.328
1573801663462,2019-11-15T15.07.43.462,12.946,0.553,-1.193,-0.315
1573801663471,2019-11-15T15.07.43.471,12.955,0.670,-1.166,-0.291
1573801663481,2019-11-15T15.07.43.481,12.965,0.738,-1.145,-0.250
1573801663491,2019-11-15T15.07.43.491,12.975,0.765,-1.101,-0.176
1573801663502,2019-11-15T15.07.43.502,12.986,0.804,-1.040,-0.122
1573801663512,2019-11-15T15.07.43.512,12.996,0.882,-0.986,-0.097
1573801663521,2019-11-15T15.07.43.521,13.005,0.923,-0.964,-0.100
1573801663531,2019-11-15T15.07.43.531,13.015,1.021,-0.836,-0.088
1573801663541,2019-11-15T15.07.43.541,13.025,1.605,-0.440,0.097
1573801663551,2019-11-15T15.07.43.551,13.035,0.794,-1.353,-0.011
1573801663560,2019-11-15T15.07.43.560,13.044,-1.292,-2.537,-0.557
1573801663570,2019-11-15T15.07.43.570,13.054,-2.330,-1.369,0.348
1573801663581,2019-11-15T15.07.43.581,13.065,-0.046,-1.050,0.382
1573801663591,2019-11-15T15.07.43.591,13.075,0.462,-1.438,-0.135
1573801663601,2019-11-15T15.07.43.601,13.085,0.371,-1.179,-0.096
1573801663610,2019-11-15T15.07.43.610,13.094,0.504,-1.290,0.035
1573801663620,2019-11-15T15.07.43.620,13.104,0.170,-1.389,-0.076
1573801663631,2019-11-15T15.07.43.631,13.115,-0.047,-1.248,-0.484
1573801663641,2019-11-15T15.07.43.641,13.125,0.086,-1.027,-0.477
1573801663651,2019-11-15T15.07.43.651,13.135,0.254,-0.876,-0.468
1573801663660,2019-11-15T15.07.43.660,13.144,-0.226,-0.868,-0.405
1573801663670,2019-11-15T15.07.43.670,13.154,-0.423,-0.881,-0.334
1573801663680,2019-11-15T15.07.43.680,13.164,-0.155,-0.878,-0.335
1573801663691,2019-11-15T15.07.43.691,13.175,-0.006,-0.916,-0.353
1573801663699,2019-11-15T15.07.43.699,13.183,-0.072,-0.971,-0.365
1573801663710,2019-11-15T15.07.43.710,13.194,-0.084,-1.036,-0.275
1573801663720,2019-11-15T15.07.43.720,13.204,0.064,-1.096,-0.223
1573801663730,2019-11-15T15.07.43.730,13.214,0.141,-1.172,-0.142
1573801663740,2019-11-15T15.07.43.740,13.224,0.046,-1.183,-0.085
1573801663749,2019-11-15T15.07.43.749,13.233,-0.015,-1.135,-0.099
1573801663759,2019-11-15T15.07.43.759,13.243,-0.019,-1.076,-0.184
1573801663770,2019-11-15T15.07.43.770,13.254,-0.039,-1.025,-0.269
1573801663780,2019-11-15T15.07.43.780,13.264,-0.051,-0.999,-0.294
1573801663789,2019-11-15T15.07.43.789,13.273,-0.006,-1.006,-0.276
1573801663799,2019-11-15T15.07.43.799,13.283,-0.005,-1.046,-0.215
1573801663809,2019-11-15T15.07.43.809,13.293,-0.014,-1.072,-0.191
1573801663819,2019-11-15T15.07.43.819,13.303,-0.000,-1.089,-0.172
1573801663830,2019-11-15T15.07.43.830,13.314,0.019,-1.092,-0.162
1573801663839,2019-11-15T15.07.43.839,13.323,0.010,-1.069,-0.189
1573801663849,2019-11-15T15.07.43.849,13.333,0.012,-1.050,-0.207
1573801663859,2019-11-15T15.07.43.859,13.343,0.004,-1.038,-0.211
1573801663869,2019-11-15T15.07.43.869,13.353,-0.015,-1.030,-0.215
1573801663880,2019-11-15T15.07.43.880,13.364,-0.025,-1.042,-0.218
1573801663888,2019-11-15T15.07.43.888,13.372,-0.016,-1.040,-0.209
1573801663899,2019-11-15T15.07.43.899,13.383,0.005,-1.045,-0.200
1573801663909,2019-11-15T15.07.43.909,13.393,-0.004,-1.042,-0.208
1573801663919,2019-11-15T15.07.43.919,13.403,-0.009,-1.028,-0.220
1573801663928,2019-11-15T15.07.43.928,13.412,-0.010,-1.031,-0.221
1573801663938,2019-11-15T15.07.43.938,13.422,-0.018,-1.034,-0.217
1573801663948,2019-11-15T15.07.43.948,13.432,-0.016,-1.029,-0.221
1573801663959,2019-11-15T15.07.43.959,13.443,0.002,-1.026,-0.216
1573801663969,2019-11-15T15.07.43.969,13.453,0.016,-1.032,-0.214
1573801663978,2019-11-15T15.07.43.978,13.462,0.003,-1.028,-0.224
1573801663988,2019-11-15T15.07.43.988,13.472,0.002,-1.024,-0.219
1573801663998,2019-11-15T15.07.43.998,13.482,0.008,-1.030,-0.209
1573801664008,2019-11-15T15.07.44.008,13.492,0.009,-1.038,-0.208
1573801664017,2019-11-15T15.07.44.017,13.501,0.013,-1.037,-0.215
1573801664027,2019-11-15T15.07.44.027,13.511,0.000,-1.036,-0.214
1573801664038,2019-11-15T15.07.44.038,13.522,0.005,-1.038,-0.213
1573801664048,2019-11-15T15.07.44.048,13.532,0.014,-1.044,-0.205
1573801664058,2019-11-15T15.07.44.058,13.542,0.017,-1.041,-0.202
1573801664067,2019-11-15T15.07.44.067,13.551,0.020,-1.043,-0.195
1573801664077,2019-11-15T15.07.44.077,13.561,0.031,-1.046,-0.190
1573801664088,2019-11-15T15.07.44.088,13.572,0.036,-1.052,-0.180
1573801664098,2019-11-15T15.07.44.098,13.582,0.041,-1.057,-0.179
1573801664108,2019-11-15T15.07.44.108,13.592,0.045,-1.056,-0.193
1573801664117,2019-11-15T15.07.44.117,13.601,0.033,-1.042,-0.221
1573801664127,2019-11-15T15.07.44.127,13.611,0.006,-1.011,-0.255
1573801664137,2019-11-15T15.07.44.137,13.621,-0.037,-0.979,-0.270
1573801664148,2019-11-15T15.07.44.148,13.632,-0.021,-1.012,-0.213
1573801664156,2019-11-15T15.07.44.156,13.640,0.023,-1.043,-0.177
1573801664167,2019-11-15T15.07.44.167,13.651,0.023,-1.036,-0.213
1573801664177,2019-11-15T15.07.44.177,13.661,0.035,-1.072,-0.231
1573801664187,2019-11-15T15.07.44.187,13.671,0.010,-1.097,-0.218
1573801664197,2019-11-15T15.07.44.197,13.681,0.007,-1.068,-0.210
1573801664206,2019-11-15T15.07.44.206,13.690,0.035,-1.037,-0.200
1573801664216,2019-11-15T15.07.44.216,13.700,0.044,-1.033,-0.180
1573801664227,2019-11-15T15.07.44.227,13.711,0.023,-1.038,-0.174
1573801664237,2019-11-15T15.07.44.237,13.721,0.031,-1.039,-0.169
1573801664246,2019-11-15T15.07.44.246,13.730,0.032,-1.047,-0.160
1573801664256,2019-11-15T15.07.44.256,13.740,0.038,-1.057,-0.148
1573801664266,2019-11-15T15.07.44.266,13.750,0.046,-1.056,-0.163
1573801664276,2019-11-15T15.07.44.276,13.760,0.026,-1.034,-0.181
1573801664287,2019-11-15T15.07.44.287,13.771,0.024,-1.022,-0.189
1573801664296,2019-11-15T15.07.44.296,13.780,0.033,-1.015,-0.194
1573801664306,2019-11-15T15.07.44.306,13.790,0.046,-1.012,-0.185
1573801664316,2019-11-15T15.07.44.316,13.800,0.051,-1.021,-0.168
1573801664326,2019-11-15T15.07.44.326,13.810,0.047,-1.045,-0.148
1573801664337,2019-11-15T15.07.44.337,13.821,0.050,-1.066,-0.140
1573801664345,2019-11-15T15.07.44.345,13.829,0.045,-1.066,-0.142
1573801664356,2019-11-15T15.07.44.356,13.840,0.043,-1.063,-0.154
1573801664366,2019-11-15T15.07.44.366,13.850,0.035,-1.047,-0.167
1573801664376,2019-11-15T15.07.44.376,13.860,0.029,-1.033,-0.175
1573801664385,2019-11-15T15.07.44.385,13.869,0.031,-1.032,-0.175
1573801664395,2019-11-15T15.07.44.395,13.879,0.041,-1.029,-0.168
1573801664405,2019-11-15T15.07.44.405,13.889,0.045,-1.035,-0.158
1573801664416,2019-11-15T15.07.44.416,13.900,0.056,-1.049,-0.149
1573801664426,2019-11-15T15.07.44.426,13.910,0.048,-1.052,-0.155
1573801664435,2019-11-15T15.07.44.435,13.919,0.043,-1.047,-0.161
1573801664445,2019-11-15T15.07.44.445,13.929,0.046,-1.047,-0.163
1573801664455,2019-11-15T15.07.44.455,13.939,0.044,-1.045,-0.165
1573801664465,2019-11-15T15.07.44.465,13.949,0.049,-1.044,-0.161
1573801664474,2019-11-15T15.07.44.474,13.958,0.052,-1.042,-0.162
1573801664485,2019-11-15T15.07.44.485,13.969,0.046,-1.039,-0.167
1573801664495,2019-11-15T15.07.44.495,13.979,0.041,-1.034,-0.175
1573801664505,2019-11-15T15.07.44.505,13.989,0.033,-1.035,-0.186
1573801664515,2019-11-15T15.07.44.515,13.999,0.034,-1.036,-0.184
1573801664524,2019-11-15T15.07.44.524,14.008,0.040,-1.040,-0.174
1573801664534,2019-11-15T15.07.44.534,14.018,0.045,-1.042,-0.165
1573801664545,2019-11-15T15.07.44.545,14.029,0.051,-1.048,-0.161
1573801664555,2019-11-15T15.07.44.555,14.039,0.043,-1.054,-0.158
1573801664565,2019-11-15T15.07.44.565,14.049,0.039,-1.056,-0.160
1573801664574,2019-11-15T15.07.44.574,14.058,0.035,-1.049,-0.168
1573801664584,2019-11-15T15.07.44.584,14.068,0.041,-1.045,-0.175
1573801664594,2019-11-15T15.07.44.594,14.078,0.047,-1.044,-0.169
1573801664605,2019-11-15T15.07.44.605,14.089,0.055,-1.040,-0.165
1573801664613,2019-11-15T15.07.44.613,14.097,0.048,-1.040,-0.167
1573801664624,2019-11-15T15.07.44.624,14.108,0.045,-1.039,-0.174
1573801664634,2019-11-15T15.07.44.634,14.118,0.042,-1.037,-0.181
1573801664644,2019-11-15T15.07.44.644,14.128,0.037,-1.037,-0.186
1573801664654,2019-11-15T15.07.44.654,14.138,0.037,-1.038,-0.184
1573801664663,2019-11-15T15.07.44.663,14.147,0.041,-1.039,-0.185
1573801664673,2019-11-15T15.07.44.673,14.157,0.043,-1.041,-0.180
