epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801661783,2019-11-15T15.07.41.783,11.267,0.008,0.914,0.403
1573801661793,2019-11-15T15.07.41.793,11.277,0.005,0.917,0.404
1573801661804,2019-11-15T15.07.41.804,11.288,0.000,0.917,0.400
1573801661814,2019-11-15T15.07.41.814,11.298,-0.004,0.913,0.398
1573801661823,2019-11-15T15.07.41.823,11.307,-0.005,0.914,0.402
1573801661833,2019-11-15T15.07.41.833,11.317,-0.004,0.912,0.400
1573801661843,2019-11-15T15.07.41.843,11.327,0.000,0.912,0.402
1573801661854,2019-11-15T15.07.41.854,11.338,0.002,0.914,0.400
1573801661864,2019-11-15T15.07.41.864,11.348,0.002,0.916,0.403
1573801661874,2019-11-15T15.07.41.874,11.358,0.003,0.913,0.403
1573801661884,2019-11-15T15.07.41.884,11.368,0.001,0.910,0.407
1573801661895,2019-11-15T15.07.41.895,11.379,0.004,0.908,0.406
1573801661905,2019-11-15T15.07.41.905,11.389,0.007,0.908,0.410
1573801661915,2019-11-15T15.07.41.915,11.399,0.009,0.909,0.408
1573801661925,2019-11-15T15.07.41.925,11.409,0.011,0.905,0.408
1573801661936,2019-11-15T15.07.41.936,11.420,0.010,0.903,0.409
1573801661946,2019-11-15T15.07.41.946,11.430,0.012,0.901,0.409
1573801661955,2019-11-15T15.07.41.955,11.439,0.013,0.900,0.410
1573801661965,2019-11-15T15.07.41.965,11.449,0.014,0.898,0.410
1573801661975,2019-11-15T15.07.41.975,11.459,0.012,0.897,0.407
1573801661985,2019-11-15T15.07.41.985,11.469,0.015,0.897,0.407
1573801661996,2019-11-15T15.07.41.996,11.480,0.020,0.899,0.407
1573801662006,2019-11-15T15.07.42.006,11.490,0.016,0.901,0.411
1573801662016,2019-11-15T15.07.42.016,11.500,0.012,0.901,0.412
1573801662026,2019-11-15T15.07.42.026,11.510,0.014,0.906,0.409
1573801662037,2019-11-15T15.07.42.037,11.521,0.015,0.907,0.411
1573801662047,2019-11-15T15.07.42.047,11.531,0.013,0.904,0.412
1573801662057,2019-11-15T15.07.42.057,11.541,0.010,0.905,0.409
1573801662067,2019-11-15T15.07.42.067,11.551,0.008,0.905,0.407
1573801662078,2019-11-15T15.07.42.078,11.562,0.005,0.904,0.411
1573801662086,2019-11-15T15.07.42.086,11.570,0.003,0.903,0.407
1573801662097,2019-11-15T15.07.42.097,11.581,0.001,0.905,0.408
1573801662107,2019-11-15T15.07.42.107,11.591,0.002,0.905,0.412
1573801662117,2019-11-15T15.07.42.117,11.601,0.001,0.902,0.408
1573801662127,2019-11-15T15.07.42.127,11.611,0.003,0.903,0.410
1573801662138,2019-11-15T15.07.42.138,11.622,0.003,0.906,0.408
1573801662148,2019-11-15T15.07.42.148,11.632,0.005,0.904,0.409
1573801662158,2019-11-15T15.07.42.158,11.642,0.009,0.906,0.413
1573801662168,2019-11-15T15.07.42.168,11.652,0.014,0.917,0.413
1573801662179,2019-11-15T15.07.42.179,11.663,0.014,0.913,0.411
1573801662189,2019-11-15T15.07.42.189,11.673,0.014,0.911,0.409
1573801662199,2019-11-15T15.07.42.199,11.683,0.012,0.910,0.408
1573801662210,2019-11-15T15.07.42.210,11.694,0.015,0.906,0.407
1573801662218,2019-11-15T15.07.42.218,11.702,0.017,0.903,0.407
1573801662229,2019-11-15T15.07.42.229,11.713,0.018,0.904,0.408
1573801662239,2019-11-15T15.07.42.239,11.723,0.018,0.904,0.406
1573801662249,2019-11-15T15.07.42.249,11.733,0.016,0.903,0.407
1573801662259,2019-11-15T15.07.42.259,11.743,0.014,0.902,0.409
1573801662270,2019-11-15T15.07.42.270,11.754,0.009,0.901,0.407
1573801662280,2019-11-15T15.07.42.280,11.764,0.006,0.899,0.408
1573801662290,2019-11-15T15.07.42.290,11.774,0.005,0.902,0.406
1573801662300,2019-11-15T15.07.42.300,11.784,0.001,0.902,0.408
1573801662311,2019-11-15T15.07.42.311,11.795,0.001,0.906,0.409
1573801662321,2019-11-15T15.07.42.321,11.805,0.000,0.903,0.411
1573801662331,2019-11-15T15.07.42.331,11.815,-0.002,0.907,0.409
1573801662341,2019-11-15T15.07.42.341,11.825,-0.002,0.911,0.411
1573801662350,2019-11-15T15.07.42.350,11.834,-0.001,0.909,0.411
1573801662360,2019-11-15T15.07.42.360,11.844,-0.000,0.908,0.410
1573801662371,2019-11-15T15.07.42.371,11.855,-0.002,0.905,0.409
1573801662381,2019-11-15T15.07.42.381,11.865,-0.005,0.901,0.408
1573801662391,2019-11-15T15.07.42.391,11.875,-0.002,0.906,0.407
1573801662401,2019-11-15T15.07.42.401,11.885,0.003,0.907,0.410
1573801662412,2019-11-15T15.07.42.412,11.896,0.004,0.909,0.412
1573801662422,2019-11-15T15.07.42.422,11.906,0.004,0.908,0.412
1573801662432,2019-11-15T15.07.42.432,11.916,0.005,0.907,0.412
1573801662442,2019-11-15T15.07.42.442,11.926,0.006,0.905,0.412
1573801662453,2019-11-15T15.07.42.453,11.937,0.007,0.904,0.416
1573801662463,2019-11-15T15.07.42.463,11.947,0.009,0.900,0.412
1573801662473,2019-11-15T15.07.42.473,11.957,0.010,0.901,0.416
1573801662482,2019-11-15T15.07.42.482,11.966,0.010,0.903,0.417
1573801662492,2019-11-15T15.07.42.492,11.976,0.014,0.899,0.414
1573801662502,2019-11-15T15.07.42.502,11.986,0.016,0.897,0.415
1573801662513,2019-11-15T15.07.42.513,11.997,0.016,0.898,0.417
1573801662523,2019-11-15T15.07.42.523,12.007,0.009,0.897,0.418
1573801662533,2019-11-15T15.07.42.533,12.017,0.006,0.899,0.421
1573801662543,2019-11-15T15.07.42.543,12.027,0.004,0.902,0.421
1573801662554,2019-11-15T15.07.42.554,12.038,0.003,0.896,0.420
1573801662564,2019-11-15T15.07.42.564,12.048,0.005,0.891,0.417
1573801662574,2019-11-15T15.07.42.574,12.058,0.009,0.892,0.416
1573801662585,2019-11-15T15.07.42.585,12.069,0.014,0.893,0.417
1573801662595,2019-11-15T15.07.42.595,12.079,0.016,0.903,0.422
1573801662605,2019-11-15T15.07.42.605,12.089,0.015,0.914,0.427
1573801662614,2019-11-15T15.07.42.614,12.098,0.019,0.916,0.431
1573801662624,2019-11-15T15.07.42.624,12.108,0.027,0.912,0.429
1573801662634,2019-11-15T15.07.42.634,12.118,0.041,0.916,0.433
1573801662645,2019-11-15T15.07.42.645,12.129,0.056,0.921,0.435
1573801662655,2019-11-15T15.07.42.655,12.139,0.073,0.907,0.434
1573801662665,2019-11-15T15.07.42.665,12.149,0.096,0.901,0.435
1573801662675,2019-11-15T15.07.42.675,12.159,0.114,0.896,0.434
1573801662686,2019-11-15T15.07.42.686,12.170,0.118,0.897,0.438
1573801662696,2019-11-15T15.07.42.696,12.180,0.109,0.896,0.439
1573801662706,2019-11-15T15.07.42.706,12.190,0.101,0.882,0.436
1573801662716,2019-11-15T15.07.42.716,12.200,0.090,0.877,0.433
1573801662727,2019-11-15T15.07.42.727,12.211,0.081,0.876,0.434
1573801662737,2019-11-15T15.07.42.737,12.221,0.068,0.877,0.434
1573801662746,2019-11-15T15.07.42.746,12.230,0.060,0.871,0.430
1573801662756,2019-11-15T15.07.42.756,12.240,0.059,0.873,0.432
1573801662766,2019-11-15T15.07.42.766,12.250,0.054,0.878,0.435
1573801662776,2019-11-15T15.07.42.776,12.260,0.052,0.884,0.443
1573801662787,2019-11-15T15.07.42.787,12.271,0.059,0.890,0.441
1573801662797,2019-11-15T15.07.42.797,12.281,0.062,0.882,0.438
1573801662807,2019-11-15T15.07.42.807,12.291,0.066,0.876,0.437
1573801662817,2019-11-15T15.07.42.817,12.301,0.068,0.873,0.438
1573801662828,2019-11-15T15.07.42.828,12.312,0.068,0.869,0.435
1573801662838,2019-11-15T15.07.42.838,12.322,0.074,0.865,0.431
1573801662848,2019-11-15T15.07.42.848,12.332,0.079,0.863,0.433
1573801662858,2019-11-15T15.07.42.858,12.342,0.079,0.868,0.438
1573801662869,2019-11-15T15.07.42.869,12.353,0.075,0.864,0.434
1573801662877,2019-11-15T15.07.42.877,12.361,0.067,0.854,0.433
1573801662888,2019-11-15T15.07.42.888,12.372,0.062,0.854,0.424
1573801662898,2019-11-15T15.07.42.898,12.382,0.058,0.851,0.425
1573801662908,2019-11-15T15.07.42.908,12.392,0.053,0.852,0.424
1573801662918,2019-11-15T15.07.42.918,12.402,0.047,0.857,0.427
1573801662929,2019-11-15T15.07.42.929,12.413,0.047,0.866,0.429
1573801662939,2019-11-15T15.07.42.939,12.423,0.049,0.872,0.427
1573801662949,2019-11-15T15.07.42.949,12.433,0.038,0.866,0.422
1573801662960,2019-11-15T15.07.42.960,12.444,0.020,0.865,0.417
1573801662970,2019-11-15T15.07.42.970,12.454,-0.003,0.874,0.418
1573801662980,2019-11-15T15.07.42.980,12.464,-0.024,0.893,0.424
1573801662990,2019-11-15T15.07.42.990,12.474,-0.039,0.899,0.424
1573801663001,2019-11-15T15.07.43.001,12.485,-0.051,0.895,0.422
1573801663009,2019-11-15T15.07.43.009,12.493,-0.069,0.917,0.443
1573801663020,2019-11-15T15.07.43.020,12.504,-0.093,0.971,0.455
1573801663030,2019-11-15T15.07.43.030,12.514,-0.120,0.962,0.444
1573801663040,2019-11-15T15.07.43.040,12.524,-0.144,0.906,0.430
1573801663050,2019-11-15T15.07.43.050,12.534,-0.159,0.908,0.427
1573801663061,2019-11-15T15.07.43.061,12.545,-0.167,0.922,0.426
1573801663071,2019-11-15T15.07.43.071,12.555,-0.174,0.912,0.428
1573801663081,2019-11-15T15.07.43.081,12.565,-0.183,0.905,0.432
1573801663091,2019-11-15T15.07.43.091,12.575,-0.197,0.910,0.437
1573801663102,2019-11-15T15.07.43.102,12.586,-0.209,0.919,0.444
1573801663112,2019-11-15T15.07.43.112,12.596,-0.207,0.924,0.447
1573801663122,2019-11-15T15.07.43.122,12.606,-0.203,0.915,0.447
1573801663132,2019-11-15T15.07.43.132,12.616,-0.196,0.901,0.446
1573801663141,2019-11-15T15.07.43.141,12.625,-0.185,0.914,0.446
1573801663151,2019-11-15T15.07.43.151,12.635,-0.167,0.902,0.436
1573801663162,2019-11-15T15.07.43.162,12.646,-0.146,0.863,0.426
1573801663172,2019-11-15T15.07.43.172,12.656,-0.127,0.860,0.425
1573801663182,2019-11-15T15.07.43.182,12.666,-0.109,0.884,0.437
1573801663192,2019-11-15T15.07.43.192,12.676,-0.088,0.895,0.446
1573801663203,2019-11-15T15.07.43.203,12.687,-0.071,0.880,0.442
1573801663213,2019-11-15T15.07.43.213,12.697,-0.061,0.864,0.433
1573801663223,2019-11-15T15.07.43.223,12.707,-0.051,0.856,0.433
1573801663233,2019-11-15T15.07.43.233,12.717,-0.046,0.856,0.432
1573801663244,2019-11-15T15.07.43.244,12.728,-0.043,0.849,0.427
1573801663254,2019-11-15T15.07.43.254,12.738,-0.041,0.837,0.428
1573801663264,2019-11-15T15.07.43.264,12.748,-0.040,0.844,0.434
1573801663273,2019-11-15T15.07.43.273,12.757,-0.036,0.861,0.442
1573801663283,2019-11-15T15.07.43.283,12.767,-0.041,0.876,0.452
1573801663293,2019-11-15T15.07.43.293,12.777,-0.052,0.885,0.461
1573801663304,2019-11-15T15.07.43.304,12.788,-0.065,0.891,0.463
1573801663314,2019-11-15T15.07.43.314,12.798,-0.071,0.875,0.462
1573801663324,2019-11-15T15.07.43.324,12.808,-0.076,0.859,0.461
1573801663335,2019-11-15T15.07.43.335,12.819,-0.084,0.846,0.462
1573801663345,2019-11-15T15.07.43.345,12.829,-0.088,0.835,0.462
1573801663355,2019-11-15T15.07.43.355,12.839,-0.094,0.826,0.465
1573801663365,2019-11-15T15.07.43.365,12.849,-0.100,0.824,0.470
1573801663376,2019-11-15T15.07.43.376,12.860,-0.110,0.833,0.472
1573801663386,2019-11-15T15.07.43.386,12.870,-0.117,0.837,0.466
1573801663396,2019-11-15T15.07.43.396,12.880,-0.124,0.834,0.460
1573801663405,2019-11-15T15.07.43.405,12.889,-0.124,0.850,0.459
1573801663415,2019-11-15T15.07.43.415,12.899,-0.116,0.876,0.463
1573801663425,2019-11-15T15.07.43.425,12.909,-0.112,0.887,0.467
1573801663436,2019-11-15T15.07.43.436,12.920,-0.109,0.905,0.476
1573801663446,2019-11-15T15.07.43.446,12.930,-0.102,0.923,0.483
1573801663456,2019-11-15T15.07.43.456,12.940,-0.093,0.923,0.487
1573801663466,2019-11-15T15.07.43.466,12.950,-0.087,0.913,0.489
1573801663477,2019-11-15T15.07.43.477,12.961,-0.084,0.909,0.488
1573801663487,2019-11-15T15.07.43.487,12.971,-0.093,0.897,0.484
1573801663497,2019-11-15T15.07.43.497,12.981,-0.100,0.900,0.484
1573801663507,2019-11-15T15.07.43.507,12.991,-0.102,0.911,0.492
1573801663518,2019-11-15T15.07.43.518,13.002,-0.098,0.926,0.502
1573801663528,2019-11-15T15.07.43.528,13.012,-0.086,0.950,0.505
1573801663537,2019-11-15T15.07.43.537,13.021,-0.066,0.950,0.502
1573801663547,2019-11-15T15.07.43.547,13.031,-0.047,0.937,0.508
1573801663557,2019-11-15T15.07.43.557,13.041,-0.043,0.967,0.541
1573801663567,2019-11-15T15.07.43.567,13.051,-0.048,1.142,0.676
1573801663578,2019-11-15T15.07.43.578,13.062,-0.052,1.408,0.692
1573801663588,2019-11-15T15.07.43.588,13.072,-0.052,1.021,0.504
1573801663598,2019-11-15T15.07.43.598,13.082,-0.021,0.666,0.492
1573801663608,2019-11-15T15.07.43.608,13.092,0.028,1.006,0.549
1573801663619,2019-11-15T15.07.43.619,13.103,0.074,1.127,0.542
1573801663629,2019-11-15T15.07.43.629,13.113,0.127,0.948,0.517
1573801663639,2019-11-15T15.07.43.639,13.123,0.166,0.891,0.512
1573801663649,2019-11-15T15.07.43.649,13.133,0.163,0.935,0.491
1573801663660,2019-11-15T15.07.43.660,13.144,0.149,0.868,0.438
1573801663668,2019-11-15T15.07.43.668,13.152,0.154,0.769,0.411
1573801663679,2019-11-15T15.07.43.679,13.163,0.156,0.772,0.395
1573801663689,2019-11-15T15.07.43.689,13.173,0.157,0.807,0.380
1573801663699,2019-11-15T15.07.43.699,13.183,0.167,0.818,0.363
1573801663710,2019-11-15T15.07.43.710,13.194,0.179,0.824,0.344
1573801663720,2019-11-15T15.07.43.720,13.204,0.188,0.851,0.332
1573801663730,2019-11-15T15.07.43.730,13.214,0.197,0.876,0.330
1573801663740,2019-11-15T15.07.43.740,13.224,0.201,0.890,0.335
1573801663751,2019-11-15T15.07.43.751,13.235,0.200,0.898,0.345
1573801663761,2019-11-15T15.07.43.761,13.245,0.196,0.895,0.338
1573801663771,2019-11-15T15.07.43.771,13.255,0.196,0.857,0.327
1573801663781,2019-11-15T15.07.43.781,13.265,0.196,0.843,0.323
1573801663792,2019-11-15T15.07.43.792,13.276,0.198,0.858,0.316
1573801663800,2019-11-15T15.07.43.800,13.284,0.201,0.877,0.312
1573801663811,2019-11-15T15.07.43.811,13.295,0.205,0.912,0.312
1573801663821,2019-11-15T15.07.43.821,13.305,0.206,0.961,0.311
1573801663831,2019-11-15T15.07.43.831,13.315,0.204,0.999,0.309
1573801663841,2019-11-15T15.07.43.841,13.325,0.200,1.017,0.307
1573801663852,2019-11-15T15.07.43.852,13.336,0.194,1.021,0.297
1573801663862,2019-11-15T15.07.43.862,13.346,0.188,0.995,0.281
1573801663872,2019-11-15T15.07.43.872,13.356,0.180,0.970,0.269
1573801663882,2019-11-15T15.07.43.882,13.366,0.166,0.955,0.262
1573801663893,2019-11-15T15.07.43.893,13.377,0.157,0.960,0.255
1573801663903,2019-11-15T15.07.43.903,13.387,0.151,0.952,0.246
1573801663913,2019-11-15T15.07.43.913,13.397,0.142,0.946,0.236
1573801663923,2019-11-15T15.07.43.923,13.407,0.135,0.955,0.224
1573801663932,2019-11-15T15.07.43.932,13.416,0.126,0.960,0.217
1573801663942,2019-11-15T15.07.43.942,13.426,0.113,0.960,0.218
1573801663953,2019-11-15T15.07.43.953,13.437,0.106,0.974,0.220
1573801663963,2019-11-15T15.07.43.963,13.447,0.104,0.983,0.230
1573801663973,2019-11-15T15.07.43.973,13.457,0.107,0.984,0.234
1573801663983,2019-11-15T15.07.43.983,13.467,0.116,0.963,0.235
1573801663994,2019-11-15T15.07.43.994,13.478,0.122,0.947,0.237
1573801664004,2019-11-15T15.07.44.004,13.488,0.124,0.952,0.245
1573801664014,2019-11-15T15.07.44.014,13.498,0.114,0.955,0.252
1573801664024,2019-11-15T15.07.44.024,13.508,0.108,0.942,0.250
1573801664035,2019-11-15T15.07.44.035,13.519,0.102,0.916,0.253
1573801664045,2019-11-15T15.07.44.045,13.529,0.091,0.902,0.250
1573801664055,2019-11-15T15.07.44.055,13.539,0.081,0.897,0.250
1573801664064,2019-11-15T15.07.44.064,13.548,0.080,0.888,0.250
1573801664074,2019-11-15T15.07.44.074,13.558,0.092,0.888,0.251
1573801664085,2019-11-15T15.07.44.085,13.569,0.103,0.906,0.256
1573801664095,2019-11-15T15.07.44.095,13.579,0.105,0.917,0.261
1573801664105,2019-11-15T15.07.44.105,13.589,0.104,0.920,0.268
1573801664115,2019-11-15T15.07.44.115,13.599,0.094,0.914,0.263
1573801664126,2019-11-15T15.07.44.126,13.610,0.083,0.894,0.254
1573801664136,2019-11-15T15.07.44.136,13.620,0.067,0.874,0.248
1573801664146,2019-11-15T15.07.44.146,13.630,0.062,0.865,0.240
1573801664156,2019-11-15T15.07.44.156,13.640,0.056,0.906,0.275
1573801664167,2019-11-15T15.07.44.167,13.651,0.046,1.030,0.338
1573801664177,2019-11-15T15.07.44.177,13.661,0.034,1.130,0.388
1573801664187,2019-11-15T15.07.44.187,13.671,0.017,1.172,0.404
1573801664196,2019-11-15T15.07.44.196,13.680,0.000,1.100,0.355
1573801664206,2019-11-15T15.07.44.206,13.690,-0.018,0.966,0.294
1573801664216,2019-11-15T15.07.44.216,13.700,-0.035,0.938,0.282
1573801664227,2019-11-15T15.07.44.227,13.711,-0.041,0.989,0.289
1573801664237,2019-11-15T15.07.44.237,13.721,-0.047,0.990,0.305
1573801664247,2019-11-15T15.07.44.247,13.731,-0.057,0.969,0.313
1573801664257,2019-11-15T15.07.44.257,13.741,-0.066,0.959,0.319
1573801664268,2019-11-15T15.07.44.268,13.752,-0.075,0.959,0.325
1573801664278,2019-11-15T15.07.44.278,13.762,-0.082,0.942,0.321
1573801664288,2019-11-15T15.07.44.288,13.772,-0.083,0.918,0.323
1573801664298,2019-11-15T15.07.44.298,13.782,-0.085,0.910,0.333
1573801664309,2019-11-15T15.07.44.309,13.793,-0.091,0.913,0.345
1573801664319,2019-11-15T15.07.44.319,13.803,-0.101,0.920,0.356
1573801664328,2019-11-15T15.07.44.328,13.812,-0.111,0.919,0.364
1573801664338,2019-11-15T15.07.44.338,13.822,-0.114,0.917,0.376
1573801664348,2019-11-15T15.07.44.348,13.832,-0.110,0.922,0.389
1573801664358,2019-11-15T15.07.44.358,13.842,-0.105,0.923,0.398
1573801664369,2019-11-15T15.07.44.369,13.853,-0.102,0.908,0.400
1573801664379,2019-11-15T15.07.44.379,13.863,-0.091,0.894,0.405
1573801664389,2019-11-15T15.07.44.389,13.873,-0.083,0.891,0.410
1573801664399,2019-11-15T15.07.44.399,13.883,-0.077,0.880,0.414
1573801664410,2019-11-15T15.07.44.410,13.894,-0.076,0.865,0.411
1573801664420,2019-11-15T15.07.44.420,13.904,-0.067,0.855,0.413
1573801664430,2019-11-15T15.07.44.430,13.914,-0.060,0.853,0.413
1573801664440,2019-11-15T15.07.44.440,13.924,-0.054,0.855,0.416
1573801664451,2019-11-15T15.07.44.451,13.935,-0.051,0.855,0.419
1573801664460,2019-11-15T15.07.44.460,13.944,-0.051,0.851,0.421
1573801664470,2019-11-15T15.07.44.470,13.954,-0.050,0.852,0.422
1573801664480,2019-11-15T15.07.44.480,13.964,-0.050,0.857,0.424
1573801664490,2019-11-15T15.07.44.490,13.974,-0.051,0.860,0.424
1573801664501,2019-11-15T15.07.44.501,13.985,-0.054,0.855,0.422
1573801664511,2019-11-15T15.07.44.511,13.995,-0.053,0.855,0.419
1573801664521,2019-11-15T15.07.44.521,14.005,-0.051,0.857,0.414
1573801664531,2019-11-15T15.07.44.531,14.015,-0.046,0.859,0.409
1573801664542,2019-11-15T15.07.44.542,14.026,-0.040,0.861,0.405
1573801664552,2019-11-15T15.07.44.552,14.036,-0.039,0.865,0.399
1573801664562,2019-11-15T15.07.44.562,14.046,-0.036,0.877,0.398
1573801664572,2019-11-15T15.07.44.572,14.056,-0.031,0.892,0.391
1573801664583,2019-11-15T15.07.44.583,14.067,-0.027,0.898,0.386
1573801664591,2019-11-15T15.07.44.591,14.075,-0.027,0.902,0.375
1573801664602,2019-11-15T15.07.44.602,14.086,-0.027,0.911,0.369
1573801664612,2019-11-15T15.07.44.612,14.096,-0.027,0.917,0.361
1573801664622,2019-11-15T15.07.44.622,14.106,-0.027,0.925,0.354
1573801664632,2019-11-15T15.07.44.632,14.116,-0.024,0.942,0.348
1573801664643,2019-11-15T15.07.44.643,14.127,-0.020,0.961,0.348
1573801664653,2019-11-15T15.07.44.653,14.137,-0.022,0.978,0.344
1573801664663,2019-11-15T15.07.44.663,14.147,-0.022,0.985,0.340
1573801664673,2019-11-15T15.07.44.673,14.157,-0.018,0.992,0.341
1573801664684,2019-11-15T15.07.44.684,14.168,-0.021,0.999,0.339
1573801664694,2019-11-15T15.07.44.694,14.178,-0.022,1.002,0.338
1573801664704,2019-11-15T15.07.44.704,14.188,-0.015,0.999,0.335
1573801664714,2019-11-15T15.07.44.714,14.198,-0.006,0.996,0.337
1573801664723,2019-11-15T15.07.44.723,14.207,-0.005,0.983,0.337
1573801664733,2019-11-15T15.07.44.733,14.217,-0.005,0.970,0.335
1573801664744,2019-11-15T15.07.44.744,14.228,0.005,0.968,0.341
1573801664754,2019-11-15T15.07.44.754,14.238,0.016,0.969,0.351
1573801664764,2019-11-15T15.07.44.764,14.248,0.016,0.956,0.354
1573801664774,2019-11-15T15.07.44.774,14.258,0.013,0.947,0.357
1573801664785,2019-11-15T15.07.44.785,14.269,0.012,0.940,0.364
1573801664795,2019-11-15T15.07.44.795,14.279,0.010,0.930,0.367
1573801664805,2019-11-15T15.07.44.805,14.289,0.010,0.920,0.371
1573801664815,2019-11-15T15.07.44.815,14.299,0.007,0.912,0.379
1573801664826,2019-11-15T15.07.44.826,14.310,0.003,0.907,0.393
1573801664836,2019-11-15T15.07.44.836,14.320,-0.000,0.913,0.403
1573801664845,2019-11-15T15.07.44.845,14.329,0.000,0.915,0.411
1573801664855,2019-11-15T15.07.44.855,14.339,-0.007,0.904,0.419
1573801664865,2019-11-15T15.07.44.865,14.349,-0.015,0.885,0.421
1573801664876,2019-11-15T15.07.44.876,14.360,-0.015,0.876,0.427
1573801664886,2019-11-15T15.07.44.886,14.370,-0.019,0.876,0.431
1573801664896,2019-11-15T15.07.44.896,14.380,-0.023,0.865,0.435
1573801664906,2019-11-15T15.07.44.906,14.390,-0.033,0.854,0.434
1573801664917,2019-11-15T15.07.44.917,14.401,-0.042,0.857,0.436
1573801664927,2019-11-15T15.07.44.927,14.411,-0.049,0.855,0.434
1573801664937,2019-11-15T15.07.44.937,14.421,-0.062,0.841,0.434
1573801664947,2019-11-15T15.07.44.947,14.431,-0.076,0.840,0.437
1573801664958,2019-11-15T15.07.44.958,14.442,-0.077,0.864,0.450
1573801664968,2019-11-15T15.07.44.968,14.452,-0.062,0.872,0.454
1573801664977,2019-11-15T15.07.44.977,14.461,-0.052,0.856,0.453
1573801664987,2019-11-15T15.07.44.987,14.471,-0.046,0.855,0.451
1573801664997,2019-11-15T15.07.44.997,14.481,-0.042,0.848,0.445
1573801665007,2019-11-15T15.07.45.007,14.491,-0.039,0.833,0.440
1573801665018,2019-11-15T15.07.45.018,14.502,-0.035,0.824,0.435
1573801665028,2019-11-15T15.07.45.028,14.512,-0.031,0.825,0.427
1573801665038,2019-11-15T15.07.45.038,14.522,-0.027,0.825,0.420
1573801665048,2019-11-15T15.07.45.048,14.532,-0.017,0.831,0.411
1573801665059,2019-11-15T15.07.45.059,14.543,-0.004,0.834,0.395
1573801665069,2019-11-15T15.07.45.069,14.553,0.008,0.847,0.387
1573801665079,2019-11-15T15.07.45.079,14.563,0.021,0.876,0.384
1573801665089,2019-11-15T15.07.45.089,14.573,0.032,0.888,0.368
1573801665100,2019-11-15T15.07.45.100,14.584,0.042,0.882,0.349
1573801665108,2019-11-15T15.07.45.108,14.592,0.058,0.881,0.333
1573801665119,2019-11-15T15.07.45.119,14.603,0.067,0.881,0.313
1573801665129,2019-11-15T15.07.45.129,14.613,0.079,0.870,0.288
1573801665139,2019-11-15T15.07.45.139,14.623,0.089,0.868,0.264
1573801665149,2019-11-15T15.07.45.149,14.633,0.095,0.873,0.247
1573801665160,2019-11-15T15.07.45.160,14.644,0.107,0.914,0.246
1573801665170,2019-11-15T15.07.45.170,14.654,0.121,0.969,0.245
1573801665180,2019-11-15T15.07.45.180,14.664,0.128,1.002,0.247
1573801665190,2019-11-15T15.07.45.190,14.674,0.129,1.014,0.244
1573801665201,2019-11-15T15.07.45.201,14.685,0.140,1.007,0.229
1573801665211,2019-11-15T15.07.45.211,14.695,0.152,0.991,0.203
1573801665221,2019-11-15T15.07.45.221,14.705,0.170,0.951,0.176
1573801665231,2019-11-15T15.07.45.231,14.715,0.188,0.958,0.165
1573801665240,2019-11-15T15.07.45.240,14.724,0.203,0.990,0.153
1573801665251,2019-11-15T15.07.45.251,14.735,0.215,1.005,0.146
1573801665261,2019-11-15T15.07.45.261,14.745,0.222,1.044,0.140
1573801665271,2019-11-15T15.07.45.271,14.755,0.219,1.085,0.137
1573801665281,2019-11-15T15.07.45.281,14.765,0.207,1.111,0.135
1573801665292,2019-11-15T15.07.45.292,14.776,0.193,1.122,0.139
1573801665302,2019-11-15T15.07.45.302,14.786,0.187,1.134,0.148
1573801665312,2019-11-15T15.07.45.312,14.796,0.188,1.138,0.161
1573801665322,2019-11-15T15.07.45.322,14.806,0.202,1.119,0.167
1573801665333,2019-11-15T15.07.45.333,14.817,0.208,1.083,0.175
1573801665343,2019-11-15T15.07.45.343,14.827,0.210,1.054,0.181
1573801665353,2019-11-15T15.07.45.353,14.837,0.211,1.031,0.192
1573801665363,2019-11-15T15.07.45.363,14.847,0.213,1.003,0.205
1573801665372,2019-11-15T15.07.45.372,14.856,0.208,0.977,0.214
1573801665382,2019-11-15T15.07.45.382,14.866,0.205,0.960,0.221
1573801665393,2019-11-15T15.07.45.393,14.877,0.203,0.955,0.234
1573801665403,2019-11-15T15.07.45.403,14.887,0.200,0.956,0.246
1573801665413,2019-11-15T15.07.45.413,14.897,0.195,0.945,0.247
1573801665423,2019-11-15T15.07.45.423,14.907,0.205,0.934,0.256
1573801665434,2019-11-15T15.07.45.434,14.918,0.211,0.931,0.257
1573801665444,2019-11-15T15.07.45.444,14.928,0.219,0.908,0.258
1573801665454,2019-11-15T15.07.45.454,14.938,0.219,0.905,0.264
1573801665464,2019-11-15T15.07.45.464,14.948,0.216,0.917,0.264
1573801665475,2019-11-15T15.07.45.475,14.959,0.213,0.918,0.267
1573801665485,2019-11-15T15.07.45.485,14.969,0.207,0.906,0.262
1573801665495,2019-11-15T15.07.45.495,14.979,0.198,0.895,0.258
1573801665504,2019-11-15T15.07.45.504,14.988,0.202,0.899,0.268
1573801665514,2019-11-15T15.07.45.514,14.998,0.197,0.914,0.278
1573801665524,2019-11-15T15.07.45.524,15.008,0.180,0.910,0.279
1573801665535,2019-11-15T15.07.45.535,15.019,0.174,0.906,0.284
1573801665545,2019-11-15T15.07.45.545,15.029,0.171,0.915,0.294
1573801665555,2019-11-15T15.07.45.555,15.039,0.171,0.932,0.314
