epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801660510,2019-11-15T15.07.40.510,10.821,0.065,-0.999,0.021
1573801660519,2019-11-15T15.07.40.519,10.830,0.059,-0.998,0.018
1573801660529,2019-11-15T15.07.40.529,10.840,0.052,-0.998,0.015
1573801660540,2019-11-15T15.07.40.540,10.851,0.050,-0.995,0.018
1573801660548,2019-11-15T15.07.40.548,10.859,0.056,-0.995,0.018
1573801660559,2019-11-15T15.07.40.559,10.870,0.058,-0.997,0.016
1573801660569,2019-11-15T15.07.40.569,10.880,0.062,-1.001,0.020
1573801660579,2019-11-15T15.07.40.579,10.890,0.062,-1.000,0.019
1573801660588,2019-11-15T15.07.40.588,10.899,0.060,-0.999,0.014
1573801660598,2019-11-15T15.07.40.598,10.909,0.054,-1.001,0.014
1573801660608,2019-11-15T15.07.40.608,10.919,0.048,-1.000,0.015
1573801660617,2019-11-15T15.07.40.617,10.928,0.050,-1.000,0.016
1573801660627,2019-11-15T15.07.40.627,10.938,0.049,-0.998,0.015
1573801660638,2019-11-15T15.07.40.638,10.949,0.050,-0.999,0.015
1573801660648,2019-11-15T15.07.40.648,10.959,0.059,-1.001,0.019
1573801660657,2019-11-15T15.07.40.657,10.968,0.062,-0.999,0.023
1573801660667,2019-11-15T15.07.40.667,10.978,0.068,-0.999,0.021
1573801660677,2019-11-15T15.07.40.677,10.988,0.069,-1.001,0.023
1573801660686,2019-11-15T15.07.40.686,10.997,0.072,-0.997,0.021
1573801660696,2019-11-15T15.07.40.696,11.007,0.068,-0.997,0.024
1573801660707,2019-11-15T15.07.40.707,11.018,0.067,-0.997,0.022
1573801660717,2019-11-15T15.07.40.717,11.028,0.061,-0.995,0.023
1573801660726,2019-11-15T15.07.40.726,11.037,0.061,-0.997,0.022
1573801660736,2019-11-15T15.07.40.736,11.047,0.063,-0.999,0.017
1573801660746,2019-11-15T15.07.40.746,11.057,0.064,-1.001,0.016
1573801660756,2019-11-15T15.07.40.756,11.067,0.066,-0.999,0.017
1573801660765,2019-11-15T15.07.40.765,11.076,0.064,-0.999,0.017
1573801660775,2019-11-15T15.07.40.775,11.086,0.061,-0.996,0.019
1573801660786,2019-11-15T15.07.40.786,11.097,0.060,-0.993,0.017
1573801660794,2019-11-15T15.07.40.794,11.105,0.060,-0.996,0.016
1573801660805,2019-11-15T15.07.40.805,11.116,0.057,-1.000,0.013
1573801660815,2019-11-15T15.07.40.815,11.126,0.058,-0.998,0.012
1573801660825,2019-11-15T15.07.40.825,11.136,0.060,-0.996,0.014
1573801660834,2019-11-15T15.07.40.834,11.145,0.058,-0.999,0.016
1573801660844,2019-11-15T15.07.40.844,11.155,0.055,-0.997,0.019
1573801660855,2019-11-15T15.07.40.855,11.166,0.055,-0.998,0.016
1573801660863,2019-11-15T15.07.40.863,11.174,0.052,-0.999,0.016
1573801660874,2019-11-15T15.07.40.874,11.185,0.057,-0.999,0.018
1573801660884,2019-11-15T15.07.40.884,11.195,0.059,-1.000,0.019
1573801660894,2019-11-15T15.07.40.894,11.205,0.058,-0.998,0.018
1573801660903,2019-11-15T15.07.40.903,11.214,0.060,-0.999,0.018
1573801660913,2019-11-15T15.07.40.913,11.224,0.059,-0.997,0.015
1573801660923,2019-11-15T15.07.40.923,11.234,0.063,-1.000,0.019
1573801660932,2019-11-15T15.07.40.932,11.243,0.062,-0.998,0.021
1573801660942,2019-11-15T15.07.40.942,11.253,0.062,-0.992,0.021
1573801660953,2019-11-15T15.07.40.953,11.264,0.065,-0.997,0.017
1573801660963,2019-11-15T15.07.40.963,11.274,0.063,-0.999,0.018
1573801660972,2019-11-15T15.07.40.972,11.283,0.061,-1.000,0.018
1573801660982,2019-11-15T15.07.40.982,11.293,0.063,-1.001,0.020
1573801660992,2019-11-15T15.07.40.992,11.303,0.068,-0.998,0.020
1573801661001,2019-11-15T15.07.41.001,11.312,0.067,-0.998,0.020
1573801661011,2019-11-15T15.07.41.011,11.322,0.070,-0.996,0.024
1573801661022,2019-11-15T15.07.41.022,11.333,0.073,-0.999,0.020
1573801661032,2019-11-15T15.07.41.032,11.343,0.074,-1.002,0.015
1573801661041,2019-11-15T15.07.41.041,11.352,0.069,-0.998,0.019
1573801661051,2019-11-15T15.07.41.051,11.362,0.066,-0.997,0.016
1573801661061,2019-11-15T15.07.41.061,11.372,0.062,-0.997,0.012
1573801661070,2019-11-15T15.07.41.070,11.381,0.060,-0.996,0.015
1573801661080,2019-11-15T15.07.41.080,11.391,0.060,-0.992,0.021
1573801661090,2019-11-15T15.07.41.090,11.401,0.062,-0.994,0.019
1573801661101,2019-11-15T15.07.41.101,11.412,0.063,-1.000,0.017
1573801661109,2019-11-15T15.07.41.109,11.420,0.063,-1.001,0.015
1573801661120,2019-11-15T15.07.41.120,11.431,0.056,-1.000,0.013
1573801661130,2019-11-15T15.07.41.130,11.441,0.055,-0.998,0.018
1573801661139,2019-11-15T15.07.41.139,11.450,0.055,-0.997,0.020
1573801661149,2019-11-15T15.07.41.149,11.460,0.057,-0.996,0.017
1573801661159,2019-11-15T15.07.41.159,11.470,0.062,-0.995,0.015
1573801661169,2019-11-15T15.07.41.169,11.480,0.062,-0.995,0.016
1573801661178,2019-11-15T15.07.41.178,11.489,0.055,-0.996,0.017
1573801661189,2019-11-15T15.07.41.189,11.500,0.060,-0.999,0.019
1573801661199,2019-11-15T15.07.41.199,11.510,0.066,-1.005,0.014
1573801661208,2019-11-15T15.07.41.208,11.519,0.066,-1.001,0.015
1573801661218,2019-11-15T15.07.41.218,11.529,0.065,-0.998,0.020
1573801661228,2019-11-15T15.07.41.228,11.539,0.068,-0.996,0.022
1573801661238,2019-11-15T15.07.41.238,11.549,0.065,-0.995,0.024
1573801661247,2019-11-15T15.07.41.247,11.558,0.060,-0.993,0.021
1573801661257,2019-11-15T15.07.41.257,11.568,0.058,-0.992,0.020
1573801661268,2019-11-15T15.07.41.268,11.579,0.059,-0.994,0.020
1573801661276,2019-11-15T15.07.41.276,11.587,0.060,-0.998,0.019
1573801661287,2019-11-15T15.07.41.287,11.598,0.062,-1.007,0.016
1573801661297,2019-11-15T15.07.41.297,11.608,0.065,-1.009,0.008
1573801661307,2019-11-15T15.07.41.307,11.618,0.066,-1.002,0.015
1573801661316,2019-11-15T15.07.41.316,11.627,0.068,-0.997,0.019
1573801661326,2019-11-15T15.07.41.326,11.637,0.066,-0.994,0.024
1573801661336,2019-11-15T15.07.41.336,11.647,0.063,-0.993,0.021
1573801661345,2019-11-15T15.07.41.345,11.656,0.057,-0.993,0.021
1573801661355,2019-11-15T15.07.41.355,11.666,0.056,-0.998,0.016
1573801661366,2019-11-15T15.07.41.366,11.677,0.062,-1.002,0.009
1573801661376,2019-11-15T15.07.41.376,11.687,0.066,-1.001,0.010
1573801661385,2019-11-15T15.07.41.385,11.696,0.069,-1.000,0.018
1573801661395,2019-11-15T15.07.41.395,11.706,0.069,-0.997,0.021
1573801661405,2019-11-15T15.07.41.405,11.716,0.065,-0.996,0.018
1573801661414,2019-11-15T15.07.41.414,11.725,0.056,-0.994,0.017
1573801661424,2019-11-15T15.07.41.424,11.735,0.055,-0.993,0.015
1573801661435,2019-11-15T15.07.41.435,11.746,0.059,-1.000,0.015
1573801661445,2019-11-15T15.07.41.445,11.756,0.064,-1.002,0.019
1573801661454,2019-11-15T15.07.41.454,11.765,0.068,-1.003,0.016
1573801661464,2019-11-15T15.07.41.464,11.775,0.068,-0.999,0.014
1573801661474,2019-11-15T15.07.41.474,11.785,0.069,-0.997,0.018
1573801661483,2019-11-15T15.07.41.483,11.794,0.070,-0.996,0.021
1573801661493,2019-11-15T15.07.41.493,11.804,0.067,-0.994,0.018
1573801661503,2019-11-15T15.07.41.503,11.814,0.064,-0.993,0.020
1573801661514,2019-11-15T15.07.41.514,11.825,0.062,-0.995,0.019
1573801661522,2019-11-15T15.07.41.522,11.833,0.062,-0.999,0.020
1573801661533,2019-11-15T15.07.41.533,11.844,0.062,-0.999,0.020
1573801661543,2019-11-15T15.07.41.543,11.854,0.062,-1.001,0.021
1573801661552,2019-11-15T15.07.41.552,11.863,0.065,-1.003,0.023
1573801661562,2019-11-15T15.07.41.562,11.873,0.065,-1.004,0.017
1573801661572,2019-11-15T15.07.41.572,11.883,0.065,-1.000,0.012
1573801661583,2019-11-15T15.07.41.583,11.894,0.062,-0.995,0.014
1573801661591,2019-11-15T15.07.41.591,11.902,0.062,-0.995,0.019
1573801661602,2019-11-15T15.07.41.602,11.913,0.067,-1.000,0.024
1573801661612,2019-11-15T15.07.41.612,11.923,0.069,-1.000,0.022
1573801661621,2019-11-15T15.07.41.621,11.932,0.067,-0.998,0.021
1573801661631,2019-11-15T15.07.41.631,11.942,0.064,-0.997,0.019
1573801661641,2019-11-15T15.07.41.641,11.952,0.063,-0.999,0.014
1573801661651,2019-11-15T15.07.41.651,11.962,0.062,-1.000,0.012
1573801661660,2019-11-15T15.07.41.660,11.971,0.067,-0.996,0.016
1573801661670,2019-11-15T15.07.41.670,11.981,0.074,-0.994,0.018
1573801661681,2019-11-15T15.07.41.681,11.992,0.074,-0.995,0.019
1573801661689,2019-11-15T15.07.41.689,12.000,0.069,-0.996,0.022
1573801661700,2019-11-15T15.07.41.700,12.011,0.063,-0.998,0.018
1573801661710,2019-11-15T15.07.41.710,12.021,0.058,-0.997,0.015
1573801661720,2019-11-15T15.07.41.720,12.031,0.059,-0.997,0.014
1573801661729,2019-11-15T15.07.41.729,12.040,0.062,-0.997,0.015
1573801661739,2019-11-15T15.07.41.739,12.050,0.063,-0.995,0.020
1573801661750,2019-11-15T15.07.41.750,12.061,0.067,-0.999,0.020
1573801661758,2019-11-15T15.07.41.758,12.069,0.066,-0.998,0.021
1573801661769,2019-11-15T15.07.41.769,12.080,0.067,-1.000,0.021
1573801661779,2019-11-15T15.07.41.779,12.090,0.070,-0.998,0.020
1573801661789,2019-11-15T15.07.41.789,12.100,0.070,-0.999,0.021
1573801661798,2019-11-15T15.07.41.798,12.109,0.069,-1.000,0.020
1573801661808,2019-11-15T15.07.41.808,12.119,0.068,-0.997,0.018
1573801661818,2019-11-15T15.07.41.818,12.129,0.065,-0.995,0.016
1573801661827,2019-11-15T15.07.41.827,12.138,0.063,-0.994,0.015
1573801661837,2019-11-15T15.07.41.837,12.148,0.063,-0.997,0.017
1573801661848,2019-11-15T15.07.41.848,12.159,0.064,-0.997,0.020
1573801661858,2019-11-15T15.07.41.858,12.169,0.068,-0.998,0.020
1573801661867,2019-11-15T15.07.41.867,12.178,0.068,-1.001,0.021
1573801661877,2019-11-15T15.07.41.877,12.188,0.071,-1.000,0.021
1573801661887,2019-11-15T15.07.41.887,12.198,0.071,-0.997,0.019
1573801661896,2019-11-15T15.07.41.896,12.207,0.071,-0.995,0.019
1573801661906,2019-11-15T15.07.41.906,12.217,0.073,-0.995,0.019
1573801661917,2019-11-15T15.07.41.917,12.228,0.077,-1.000,0.017
1573801661927,2019-11-15T15.07.41.927,12.238,0.079,-1.001,0.019
1573801661936,2019-11-15T15.07.41.936,12.247,0.076,-0.996,0.016
1573801661946,2019-11-15T15.07.41.946,12.257,0.074,-0.999,0.018
1573801661956,2019-11-15T15.07.41.956,12.267,0.070,-0.997,0.019
1573801661965,2019-11-15T15.07.41.965,12.276,0.066,-0.995,0.020
1573801661975,2019-11-15T15.07.41.975,12.286,0.060,-0.995,0.019
1573801661985,2019-11-15T15.07.41.985,12.296,0.057,-0.996,0.016
1573801661996,2019-11-15T15.07.41.996,12.307,0.057,-0.997,0.014
1573801662004,2019-11-15T15.07.42.004,12.315,0.057,-1.001,0.010
1573801662015,2019-11-15T15.07.42.015,12.326,0.058,-1.002,0.013
1573801662025,2019-11-15T15.07.42.025,12.336,0.057,-1.000,0.018
1573801662034,2019-11-15T15.07.42.034,12.345,0.060,-1.002,0.016
1573801662044,2019-11-15T15.07.42.044,12.355,0.060,-0.998,0.019
1573801662054,2019-11-15T15.07.42.054,12.365,0.059,-0.996,0.021
1573801662064,2019-11-15T15.07.42.064,12.375,0.061,-0.995,0.019
1573801662073,2019-11-15T15.07.42.073,12.384,0.061,-0.996,0.019
1573801662084,2019-11-15T15.07.42.084,12.395,0.062,-0.995,0.017
1573801662094,2019-11-15T15.07.42.094,12.405,0.067,-0.997,0.025
1573801662104,2019-11-15T15.07.42.104,12.415,0.074,-0.996,0.022
1573801662113,2019-11-15T15.07.42.113,12.424,0.076,-1.001,0.014
1573801662123,2019-11-15T15.07.42.123,12.434,0.075,-1.001,0.012
1573801662133,2019-11-15T15.07.42.133,12.444,0.069,-0.997,0.015
1573801662142,2019-11-15T15.07.42.142,12.453,0.065,-0.996,0.019
1573801662152,2019-11-15T15.07.42.152,12.463,0.065,-0.995,0.021
1573801662163,2019-11-15T15.07.42.163,12.474,0.063,-0.996,0.020
1573801662173,2019-11-15T15.07.42.173,12.484,0.065,-1.000,0.021
1573801662182,2019-11-15T15.07.42.182,12.493,0.068,-1.002,0.020
1573801662192,2019-11-15T15.07.42.192,12.503,0.073,-0.999,0.018
1573801662202,2019-11-15T15.07.42.202,12.513,0.070,-0.998,0.015
1573801662211,2019-11-15T15.07.42.211,12.522,0.071,-0.997,0.011
1573801662221,2019-11-15T15.07.42.221,12.532,0.071,-0.995,0.013
1573801662231,2019-11-15T15.07.42.231,12.542,0.072,-0.994,0.019
1573801662242,2019-11-15T15.07.42.242,12.553,0.070,-0.998,0.020
1573801662251,2019-11-15T15.07.42.251,12.562,0.072,-0.999,0.020
1573801662261,2019-11-15T15.07.42.261,12.572,0.070,-0.998,0.021
1573801662271,2019-11-15T15.07.42.271,12.582,0.065,-1.000,0.018
1573801662280,2019-11-15T15.07.42.280,12.591,0.056,-0.999,0.017
1573801662290,2019-11-15T15.07.42.290,12.601,0.052,-0.994,0.015
1573801662300,2019-11-15T15.07.42.300,12.611,0.054,-0.991,0.014
1573801662311,2019-11-15T15.07.42.311,12.622,0.054,-0.995,0.016
1573801662319,2019-11-15T15.07.42.319,12.630,0.059,-0.998,0.017
1573801662330,2019-11-15T15.07.42.330,12.641,0.063,-1.004,0.015
1573801662340,2019-11-15T15.07.42.340,12.651,0.064,-1.003,0.018
1573801662349,2019-11-15T15.07.42.349,12.660,0.068,-1.001,0.017
1573801662359,2019-11-15T15.07.42.359,12.670,0.069,-1.000,0.020
1573801662369,2019-11-15T15.07.42.369,12.680,0.067,-0.996,0.023
1573801662379,2019-11-15T15.07.42.379,12.690,0.063,-0.993,0.025
1573801662388,2019-11-15T15.07.42.388,12.699,0.057,-0.993,0.022
1573801662398,2019-11-15T15.07.42.398,12.709,0.058,-0.992,0.018
1573801662409,2019-11-15T15.07.42.409,12.720,0.062,-0.995,0.021
1573801662418,2019-11-15T15.07.42.418,12.729,0.068,-1.001,0.015
1573801662428,2019-11-15T15.07.42.428,12.739,0.071,-1.004,0.010
1573801662438,2019-11-15T15.07.42.438,12.749,0.072,-1.002,0.010
1573801662448,2019-11-15T15.07.42.448,12.759,0.073,-0.997,0.019
1573801662457,2019-11-15T15.07.42.457,12.768,0.072,-0.996,0.021
1573801662467,2019-11-15T15.07.42.467,12.778,0.064,-0.992,0.027
1573801662478,2019-11-15T15.07.42.478,12.789,0.058,-0.993,0.022
1573801662486,2019-11-15T15.07.42.486,12.797,0.055,-0.995,0.023
1573801662497,2019-11-15T15.07.42.497,12.808,0.058,-1.001,0.024
1573801662507,2019-11-15T15.07.42.507,12.818,0.057,-1.043,0.023
1573801662517,2019-11-15T15.07.42.517,12.828,0.045,-1.054,-0.002
1573801662526,2019-11-15T15.07.42.526,12.837,0.023,-1.024,-0.027
1573801662536,2019-11-15T15.07.42.536,12.847,0.016,-1.006,-0.036
1573801662546,2019-11-15T15.07.42.546,12.857,0.018,-0.991,-0.028
1573801662555,2019-11-15T15.07.42.555,12.866,0.018,-1.007,-0.005
1573801662565,2019-11-15T15.07.42.565,12.876,0.023,-1.025,-0.003
1573801662576,2019-11-15T15.07.42.576,12.887,0.038,-1.004,-0.018
1573801662586,2019-11-15T15.07.42.586,12.897,0.060,-0.980,-0.012
1573801662595,2019-11-15T15.07.42.595,12.906,0.083,-0.965,0.004
1573801662605,2019-11-15T15.07.42.605,12.916,0.095,-0.971,0.020
1573801662615,2019-11-15T15.07.42.615,12.926,0.115,-0.990,0.019
1573801662624,2019-11-15T15.07.42.624,12.935,0.136,-0.987,0.014
1573801662634,2019-11-15T15.07.42.634,12.945,0.143,-0.995,0.028
1573801662645,2019-11-15T15.07.42.645,12.956,0.141,-1.013,0.038
1573801662655,2019-11-15T15.07.42.655,12.966,0.135,-1.000,0.032
1573801662664,2019-11-15T15.07.42.664,12.975,0.126,-0.996,0.029
1573801662674,2019-11-15T15.07.42.674,12.985,0.102,-1.002,0.030
1573801662684,2019-11-15T15.07.42.684,12.995,0.071,-1.002,0.018
1573801662693,2019-11-15T15.07.42.693,13.004,0.044,-0.992,0.003
1573801662703,2019-11-15T15.07.42.703,13.014,0.023,-0.983,0.007
1573801662713,2019-11-15T15.07.42.713,13.024,0.016,-0.990,0.015
1573801662724,2019-11-15T15.07.42.724,13.035,0.016,-1.001,0.016
1573801662732,2019-11-15T15.07.42.732,13.043,0.016,-1.002,0.015
1573801662743,2019-11-15T15.07.42.743,13.054,0.003,-0.998,0.008
1573801662753,2019-11-15T15.07.42.753,13.064,-0.019,-0.991,0.001
1573801662762,2019-11-15T15.07.42.762,13.073,-0.035,-0.986,-0.004
1573801662772,2019-11-15T15.07.42.772,13.083,-0.046,-0.988,-0.007
1573801662782,2019-11-15T15.07.42.782,13.093,-0.057,-0.992,-0.019
1573801662793,2019-11-15T15.07.42.793,13.104,-0.063,-0.991,-0.016
1573801662801,2019-11-15T15.07.42.801,13.112,-0.063,-0.992,0.005
1573801662812,2019-11-15T15.07.42.812,13.123,-0.059,-0.992,0.010
1573801662822,2019-11-15T15.07.42.822,13.133,-0.062,-0.992,0.015
1573801662831,2019-11-15T15.07.42.831,13.142,-0.072,-0.983,0.032
1573801662841,2019-11-15T15.07.42.841,13.152,-0.095,-0.980,0.044
1573801662851,2019-11-15T15.07.42.851,13.162,-0.122,-0.990,0.027
1573801662861,2019-11-15T15.07.42.861,13.172,-0.146,-0.982,-0.033
1573801662870,2019-11-15T15.07.42.870,13.181,-0.149,-0.969,-0.083
1573801662880,2019-11-15T15.07.42.880,13.191,-0.127,-0.967,-0.054
1573801662891,2019-11-15T15.07.42.891,13.202,-0.109,-0.963,0.021
1573801662899,2019-11-15T15.07.42.899,13.210,-0.142,-0.965,0.046
1573801662910,2019-11-15T15.07.42.910,13.221,-0.218,-0.962,-0.008
1573801662920,2019-11-15T15.07.42.920,13.231,-0.308,-0.950,-0.083
1573801662930,2019-11-15T15.07.42.930,13.241,-0.367,-0.936,-0.146
1573801662939,2019-11-15T15.07.42.939,13.250,-0.393,-0.924,-0.173
1573801662949,2019-11-15T15.07.42.949,13.260,-0.383,-0.952,-0.163
1573801662959,2019-11-15T15.07.42.959,13.270,-0.363,-1.011,-0.139
1573801662968,2019-11-15T15.07.42.968,13.279,-0.373,-1.056,-0.123
1573801662979,2019-11-15T15.07.42.979,13.290,-0.403,-1.085,-0.100
1573801662989,2019-11-15T15.07.42.989,13.300,-0.432,-1.123,-0.081
1573801662999,2019-11-15T15.07.42.999,13.310,-0.423,-1.152,-0.065
1573801663008,2019-11-15T15.07.43.008,13.319,-0.381,-1.162,-0.043
1573801663018,2019-11-15T15.07.43.018,13.329,-0.364,-1.159,-0.022
1573801663028,2019-11-15T15.07.43.028,13.339,-0.385,-1.144,0.028
1573801663037,2019-11-15T15.07.43.037,13.348,-0.376,-1.126,0.035
1573801663047,2019-11-15T15.07.43.047,13.358,-0.322,-1.151,0.041
1573801663058,2019-11-15T15.07.43.058,13.369,-0.268,-1.165,0.106
1573801663068,2019-11-15T15.07.43.068,13.379,-0.207,-1.114,0.158
1573801663077,2019-11-15T15.07.43.077,13.388,-0.149,-1.057,0.173
1573801663087,2019-11-15T15.07.43.087,13.398,-0.119,-1.029,0.155
1573801663097,2019-11-15T15.07.43.097,13.408,-0.112,-1.032,0.134
1573801663106,2019-11-15T15.07.43.106,13.417,-0.117,-1.042,0.139
1573801663116,2019-11-15T15.07.43.116,13.427,-0.111,-1.042,0.131
1573801663126,2019-11-15T15.07.43.126,13.437,-0.106,-1.041,0.137
1573801663137,2019-11-15T15.07.43.137,13.448,-0.129,-1.043,0.174
1573801663146,2019-11-15T15.07.43.146,13.457,-0.145,-1.037,0.224
1573801663156,2019-11-15T15.07.43.156,13.467,-0.128,-1.005,0.240
1573801663166,2019-11-15T15.07.43.166,13.477,-0.109,-0.972,0.206
1573801663175,2019-11-15T15.07.43.175,13.486,-0.133,-0.950,0.139
1573801663185,2019-11-15T15.07.43.185,13.496,-0.188,-0.936,0.036
1573801663195,2019-11-15T15.07.43.195,13.506,-0.237,-0.909,-0.043
1573801663206,2019-11-15T15.07.43.206,13.517,-0.254,-0.887,-0.036
1573801663214,2019-11-15T15.07.43.214,13.525,-0.231,-0.888,0.017
1573801663225,2019-11-15T15.07.43.225,13.536,-0.195,-0.889,0.037
1573801663235,2019-11-15T15.07.43.235,13.546,-0.184,-0.869,0.018
1573801663244,2019-11-15T15.07.43.244,13.555,-0.206,-0.830,0.001
1573801663254,2019-11-15T15.07.43.254,13.565,-0.254,-0.802,-0.004
1573801663264,2019-11-15T15.07.43.264,13.575,-0.315,-0.796,-0.013
1573801663274,2019-11-15T15.07.43.274,13.585,-0.367,-0.798,-0.021
1573801663283,2019-11-15T15.07.43.283,13.594,-0.402,-0.798,-0.021
1573801663293,2019-11-15T15.07.43.293,13.604,-0.399,-0.801,-0.023
1573801663304,2019-11-15T15.07.43.304,13.615,-0.376,-0.801,-0.029
1573801663313,2019-11-15T15.07.43.313,13.624,-0.353,-0.796,-0.031
1573801663323,2019-11-15T15.07.43.323,13.634,-0.333,-0.787,-0.026
1573801663333,2019-11-15T15.07.43.333,13.644,-0.311,-0.772,-0.022
1573801663343,2019-11-15T15.07.43.343,13.654,-0.302,-0.772,-0.032
1573801663352,2019-11-15T15.07.43.352,13.663,-0.314,-0.798,-0.061
1573801663362,2019-11-15T15.07.43.362,13.673,-0.343,-0.841,-0.079
1573801663373,2019-11-15T15.07.43.373,13.684,-0.390,-0.877,-0.051
1573801663381,2019-11-15T15.07.43.381,13.692,-0.435,-0.875,-0.013
1573801663392,2019-11-15T15.07.43.392,13.703,-0.458,-0.853,0.025
1573801663402,2019-11-15T15.07.43.402,13.713,-0.450,-0.822,0.071
1573801663412,2019-11-15T15.07.43.412,13.723,-0.432,-0.799,0.063
1573801663421,2019-11-15T15.07.43.421,13.732,-0.429,-0.809,0.047
1573801663431,2019-11-15T15.07.43.431,13.742,-0.428,-0.863,0.021
1573801663441,2019-11-15T15.07.43.441,13.752,-0.446,-0.935,-0.021
1573801663450,2019-11-15T15.07.43.450,13.761,-0.499,-0.922,-0.048
1573801663460,2019-11-15T15.07.43.460,13.771,-0.524,-0.877,-0.034
1573801663471,2019-11-15T15.07.43.471,13.782,-0.514,-0.862,-0.032
1573801663481,2019-11-15T15.07.43.481,13.792,-0.495,-0.854,-0.049
1573801663490,2019-11-15T15.07.43.490,13.801,-0.464,-0.852,-0.057
1573801663500,2019-11-15T15.07.43.500,13.811,-0.426,-0.845,-0.081
1573801663510,2019-11-15T15.07.43.510,13.821,-0.385,-0.818,-0.088
1573801663519,2019-11-15T15.07.43.519,13.830,-0.365,-0.816,-0.088
1573801663529,2019-11-15T15.07.43.529,13.840,-0.400,-0.851,-0.128
1573801663540,2019-11-15T15.07.43.540,13.851,-0.472,-0.891,-0.179
1573801663550,2019-11-15T15.07.43.550,13.861,-0.562,-0.936,-0.178
1573801663559,2019-11-15T15.07.43.559,13.870,-0.651,-1.045,-0.129
1573801663569,2019-11-15T15.07.43.569,13.880,-0.798,-1.497,0.086
1573801663579,2019-11-15T15.07.43.579,13.890,-0.865,-1.900,0.145
1573801663588,2019-11-15T15.07.43.588,13.899,-0.690,-1.632,0.021
1573801663598,2019-11-15T15.07.43.598,13.909,-0.530,-1.268,-0.101
1573801663608,2019-11-15T15.07.43.608,13.919,-0.544,-1.086,-0.110
1573801663619,2019-11-15T15.07.43.619,13.930,-0.654,-0.974,-0.132
1573801663627,2019-11-15T15.07.43.627,13.938,-0.732,-0.974,-0.164
1573801663638,2019-11-15T15.07.43.638,13.949,-0.650,-1.096,-0.103
1573801663648,2019-11-15T15.07.43.648,13.959,-0.288,-1.120,-0.040
1573801663657,2019-11-15T15.07.43.657,13.968,0.168,-1.008,-0.069
1573801663667,2019-11-15T15.07.43.667,13.978,0.496,-0.849,-0.145
1573801663677,2019-11-15T15.07.43.677,13.988,0.657,-0.690,-0.154
1573801663688,2019-11-15T15.07.43.688,13.999,0.562,-0.631,-0.055
1573801663696,2019-11-15T15.07.43.696,14.007,0.224,-0.666,-0.040
1573801663707,2019-11-15T15.07.43.707,14.018,-0.080,-0.784,-0.082
1573801663717,2019-11-15T15.07.43.717,14.028,-0.239,-1.006,-0.099
1573801663726,2019-11-15T15.07.43.726,14.037,-0.327,-1.260,-0.125
1573801663736,2019-11-15T15.07.43.736,14.047,-0.380,-1.330,-0.177
1573801663746,2019-11-15T15.07.43.746,14.057,-0.410,-1.135,-0.162
1573801663756,2019-11-15T15.07.43.756,14.067,-0.378,-0.959,-0.069
1573801663765,2019-11-15T15.07.43.765,14.076,-0.253,-0.891,0.002
1573801663775,2019-11-15T15.07.43.775,14.086,-0.079,-0.884,0.009
1573801663786,2019-11-15T15.07.43.786,14.097,0.044,-0.907,-0.046
1573801663794,2019-11-15T15.07.43.794,14.105,0.095,-0.938,-0.111
1573801663805,2019-11-15T15.07.43.805,14.116,0.103,-0.957,-0.138
1573801663815,2019-11-15T15.07.43.815,14.126,0.104,-0.980,-0.127
1573801663825,2019-11-15T15.07.43.825,14.136,0.106,-1.012,-0.099
1573801663834,2019-11-15T15.07.43.834,14.145,0.114,-1.034,-0.085
1573801663844,2019-11-15T15.07.43.844,14.155,0.120,-1.035,-0.094
1573801663855,2019-11-15T15.07.43.855,14.166,0.123,-1.016,-0.104
1573801663863,2019-11-15T15.07.43.863,14.174,0.112,-1.004,-0.098
1573801663874,2019-11-15T15.07.43.874,14.185,0.070,-1.010,-0.103
1573801663884,2019-11-15T15.07.43.884,14.195,0.002,-1.020,-0.102
1573801663894,2019-11-15T15.07.43.894,14.205,-0.068,-1.028,-0.104
1573801663903,2019-11-15T15.07.43.903,14.214,-0.127,-1.029,-0.105
1573801663913,2019-11-15T15.07.43.913,14.224,-0.161,-1.057,-0.097
1573801663923,2019-11-15T15.07.43.923,14.234,-0.156,-1.037,-0.118
1573801663932,2019-11-15T15.07.43.932,14.243,-0.128,-0.986,-0.122
1573801663942,2019-11-15T15.07.43.942,14.253,-0.109,-0.971,-0.077
1573801663953,2019-11-15T15.07.43.953,14.264,-0.112,-0.959,-0.050
1573801663963,2019-11-15T15.07.43.963,14.274,-0.102,-0.933,-0.058
1573801663972,2019-11-15T15.07.43.972,14.283,-0.088,-0.945,-0.090
1573801663982,2019-11-15T15.07.43.982,14.293,-0.070,-0.972,-0.115
1573801663992,2019-11-15T15.07.43.992,14.303,-0.061,-0.965,-0.112
1573801664001,2019-11-15T15.07.44.001,14.312,-0.100,-0.969,-0.113
1573801664011,2019-11-15T15.07.44.011,14.322,-0.156,-1.000,-0.118
1573801664022,2019-11-15T15.07.44.022,14.333,-0.188,-1.013,-0.121
1573801664032,2019-11-15T15.07.44.032,14.343,-0.178,-0.999,-0.142
1573801664041,2019-11-15T15.07.44.041,14.352,-0.147,-0.973,-0.128
1573801664051,2019-11-15T15.07.44.051,14.362,-0.099,-0.969,-0.108
