epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801673397,2019-11-15T15.07.53.397,24.474,-0.000075563,0.000012000,0.000014625
1573801673436,2019-11-15T15.07.53.436,24.513,-0.000073063,0.000012000,0.000020937
1573801673476,2019-11-15T15.07.53.476,24.553,-0.000066875,0.000010937,0.000025312
1573801673514,2019-11-15T15.07.53.514,24.591,-0.000062875,0.000010188,0.000028875
1573801673553,2019-11-15T15.07.53.553,24.630,-0.000062500,0.000009813,0.000028875
1573801673593,2019-11-15T15.07.53.593,24.670,-0.000058875,0.000008000,0.000031250
1573801673632,2019-11-15T15.07.53.632,24.709,-0.000055250,0.000006562,0.000034812
1573801673672,2019-11-15T15.07.53.672,24.749,-0.000049062,0.000006562,0.000034812
1573801673712,2019-11-15T15.07.53.712,24.789,-0.000042563,0.000008750,0.000035625
1573801673751,2019-11-15T15.07.53.751,24.828,-0.000037438,0.000010188,0.000036000
1573801673789,2019-11-15T15.07.53.789,24.866,-0.000032375,0.000010188,0.000034438
1573801673829,2019-11-15T15.07.53.829,24.906,-0.000029438,0.000010563,0.000034438
1573801673868,2019-11-15T15.07.53.868,24.945,-0.000024375,0.000010188,0.000032812
1573801673908,2019-11-15T15.07.53.908,24.985,-0.000022938,0.000009500,0.000032063
1573801673947,2019-11-15T15.07.53.947,25.024,-0.000023250,0.000007688,0.000031250
1573801673987,2019-11-15T15.07.53.987,25.064,-0.000021125,0.000008000,0.000031250
1573801674027,2019-11-15T15.07.54.027,25.104,-0.000021437,0.000008000,0.000031625
1573801674066,2019-11-15T15.07.54.066,25.143,-0.000021813,0.000007688,0.000030875
1573801674104,2019-11-15T15.07.54.104,25.181,-0.000022187,0.000007313,0.000031250
1573801674144,2019-11-15T15.07.54.144,25.221,-0.000022187,0.000007688,0.000030875
1573801674183,2019-11-15T15.07.54.183,25.260,-0.000022187,0.000010188,0.000030875
1573801674223,2019-11-15T15.07.54.223,25.300,-0.000022938,0.000008375,0.000031688
1573801674262,2019-11-15T15.07.54.262,25.339,-0.000022187,0.000006938,0.000032063
1573801674302,2019-11-15T15.07.54.302,25.379,-0.000023312,0.000006562,0.000032063
1573801674341,2019-11-15T15.07.54.341,25.418,-0.000024375,0.000008750,0.000031625
1573801674380,2019-11-15T15.07.54.380,25.457,-0.000022938,0.000006187,0.000030875
1573801674419,2019-11-15T15.07.54.419,25.496,-0.000023625,0.000006187,0.000030875
1573801674459,2019-11-15T15.07.54.459,25.536,-0.000022187,0.000002938,0.000030875
1573801674498,2019-11-15T15.07.54.498,25.575,-0.000024375,0.000003688,0.000030062
1573801674538,2019-11-15T15.07.54.538,25.615,-0.000024750,0.000003312,0.000029250
1573801674577,2019-11-15T15.07.54.577,25.654,-0.000025438,-0.000000688,0.000030438
1573801674617,2019-11-15T15.07.54.617,25.694,-0.000026563,0.000000375,0.000030875
1573801674655,2019-11-15T15.07.54.655,25.732,-0.000027625,-0.000001063,0.000031625
1573801674694,2019-11-15T15.07.54.694,25.771,-0.000032000,-0.000001438,0.000031625
1573801674734,2019-11-15T15.07.54.734,25.811,-0.000030562,-0.000002500,0.000030500
1573801674774,2019-11-15T15.07.54.774,25.851,-0.000030188,-0.000001813,0.000030500
1573801674813,2019-11-15T15.07.54.813,25.890,-0.000033063,-0.000001438,0.000031250
1573801674853,2019-11-15T15.07.54.853,25.930,-0.000033437,-0.000001063,0.000032437
1573801674892,2019-11-15T15.07.54.892,25.969,-0.000032000,0.000001500,0.000030062
1573801674930,2019-11-15T15.07.54.930,26.007,-0.000029812,0.000001500,0.000029688
1573801674970,2019-11-15T15.07.54.970,26.047,-0.000028375,0.000004000,0.000030875
1573801675009,2019-11-15T15.07.55.009,26.086,-0.000023625,0.000007688,0.000030062
1573801675049,2019-11-15T15.07.55.049,26.126,-0.000021813,0.000013125,0.000028063
1573801675089,2019-11-15T15.07.55.089,26.166,-0.000022938,0.000016000,0.000026125
1573801675128,2019-11-15T15.07.55.128,26.205,-0.000025125,0.000021125,0.000024938
1573801675168,2019-11-15T15.07.55.168,26.245,-0.000029438,0.000023625,0.000023750
1573801675206,2019-11-15T15.07.55.206,26.283,-0.000029438,0.000023625,0.000021750
1573801675245,2019-11-15T15.07.55.245,26.322,-0.000028750,0.000024000,0.000021750
1573801675285,2019-11-15T15.07.55.285,26.362,-0.000026187,0.000021125,0.000021750
1573801675324,2019-11-15T15.07.55.324,26.401,-0.000024750,0.000021125,0.000021750
1573801675364,2019-11-15T15.07.55.364,26.441,-0.000024750,0.000021813,0.000020563
1573801675403,2019-11-15T15.07.55.403,26.480,-0.000024000,0.000019625,0.000020937
1573801675442,2019-11-15T15.07.55.442,26.519,-0.000024375,0.000021437,0.000020937
1573801675481,2019-11-15T15.07.55.481,26.558,-0.000023625,0.000018562,0.000021375
1573801675521,2019-11-15T15.07.55.521,26.598,-0.000022938,0.000020375,0.000021375
1573801675560,2019-11-15T15.07.55.560,26.637,-0.000025438,0.000020750,0.000021375
1573801675600,2019-11-15T15.07.55.600,26.677,-0.000025125,0.000019312,0.000022125
1573801675639,2019-11-15T15.07.55.639,26.716,-0.000024750,0.000019312,0.000020187
1573801675679,2019-11-15T15.07.55.679,26.756,-0.000025438,0.000019625,0.000021375
1573801675717,2019-11-15T15.07.55.717,26.794,-0.000026187,0.000018562,0.000021750
