epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801667468,2019-11-15T15.07.47.468,14.536,0.082,0.883,-0.091
1573801667478,2019-11-15T15.07.47.478,14.546,0.077,0.876,-0.136
1573801667488,2019-11-15T15.07.47.488,14.556,0.031,0.938,-0.058
1573801667499,2019-11-15T15.07.47.499,14.567,0.086,0.963,-0.035
1573801667507,2019-11-15T15.07.47.507,14.575,0.117,0.960,-0.019
1573801667518,2019-11-15T15.07.47.518,14.586,0.119,0.942,-0.033
1573801667528,2019-11-15T15.07.47.528,14.596,0.093,0.904,-0.048
1573801667538,2019-11-15T15.07.47.538,14.606,0.072,0.941,0.016
1573801667548,2019-11-15T15.07.47.548,14.616,0.028,0.967,0.033
1573801667557,2019-11-15T15.07.47.557,14.625,0.054,0.983,0.046
1573801667567,2019-11-15T15.07.47.567,14.635,0.181,0.983,-0.018
1573801667578,2019-11-15T15.07.47.578,14.646,0.168,0.936,-0.066
1573801667588,2019-11-15T15.07.47.588,14.656,0.155,0.915,-0.092
1573801667597,2019-11-15T15.07.47.597,14.665,0.150,0.913,-0.092
1573801667607,2019-11-15T15.07.47.607,14.675,0.115,0.907,-0.060
1573801667617,2019-11-15T15.07.47.617,14.685,0.094,0.948,-0.002
1573801667627,2019-11-15T15.07.47.627,14.695,0.130,0.967,0.023
1573801667638,2019-11-15T15.07.47.638,14.706,0.133,0.950,0.007
1573801667647,2019-11-15T15.07.47.647,14.715,0.125,0.966,-0.002
1573801667657,2019-11-15T15.07.47.657,14.725,0.109,0.983,-0.021
1573801667667,2019-11-15T15.07.47.667,14.735,0.139,1.033,-0.018
1573801667677,2019-11-15T15.07.47.677,14.745,0.151,1.162,-0.047
1573801667686,2019-11-15T15.07.47.686,14.754,0.170,1.284,-0.205
1573801667696,2019-11-15T15.07.47.696,14.764,0.125,1.458,-0.595
1573801667707,2019-11-15T15.07.47.707,14.775,-0.104,1.555,-0.832
1573801667717,2019-11-15T15.07.47.717,14.785,-0.270,1.426,-1.098
1573801667727,2019-11-15T15.07.47.727,14.795,0.391,2.023,-1.521
1573801667736,2019-11-15T15.07.47.736,14.804,-0.547,1.384,-1.912
1573801667746,2019-11-15T15.07.47.746,14.814,-0.600,1.194,-1.506
1573801667756,2019-11-15T15.07.47.756,14.824,0.158,1.555,-1.387
1573801667767,2019-11-15T15.07.47.767,14.835,2.039,2.345,-2.055
1573801667775,2019-11-15T15.07.47.775,14.843,1.627,2.010,-2.590
1573801667786,2019-11-15T15.07.47.786,14.854,-1.714,1.583,-0.986
1573801667796,2019-11-15T15.07.47.796,14.864,-2.122,0.752,-0.244
1573801667806,2019-11-15T15.07.47.806,14.874,-0.742,1.270,-1.053
1573801667815,2019-11-15T15.07.47.815,14.883,-0.402,1.553,-1.150
1573801667825,2019-11-15T15.07.47.825,14.893,-0.614,1.211,-0.515
1573801667835,2019-11-15T15.07.47.835,14.903,-0.217,1.114,-0.318
1573801667846,2019-11-15T15.07.47.846,14.914,-0.076,1.087,-0.361
1573801667856,2019-11-15T15.07.47.856,14.924,-0.365,0.659,-0.138
1573801667865,2019-11-15T15.07.47.865,14.933,-0.204,0.666,0.234
1573801667875,2019-11-15T15.07.47.875,14.943,-0.329,0.639,0.538
1573801667885,2019-11-15T15.07.47.885,14.953,-0.515,0.335,0.786
1573801667896,2019-11-15T15.07.47.896,14.964,-0.550,0.140,1.060
1573801667904,2019-11-15T15.07.47.904,14.972,-0.331,-0.188,1.604
1573801667915,2019-11-15T15.07.47.915,14.983,-0.118,-0.271,2.065
1573801667925,2019-11-15T15.07.47.925,14.993,-0.053,-0.070,2.286
1573801667935,2019-11-15T15.07.47.935,15.003,0.355,-0.183,3.875
1573801667945,2019-11-15T15.07.47.945,15.013,3.350,1.167,5.222
1573801667954,2019-11-15T15.07.47.954,15.022,8.495,1.907,3.249
1573801667964,2019-11-15T15.07.47.964,15.032,3.315,2.637,4.699
1573801667975,2019-11-15T15.07.47.975,15.043,-0.028,0.471,3.847
1573801667985,2019-11-15T15.07.47.985,15.053,0.325,1.900,0.388
1573801667994,2019-11-15T15.07.47.994,15.062,-1.913,2.983,-2.578
1573801668004,2019-11-15T15.07.48.004,15.072,-3.186,-0.771,-1.657
1573801668014,2019-11-15T15.07.48.014,15.082,0.994,1.207,0.140
1573801668024,2019-11-15T15.07.48.024,15.092,1.079,1.071,0.388
1573801668033,2019-11-15T15.07.48.033,15.101,0.531,0.980,0.217
1573801668043,2019-11-15T15.07.48.043,15.111,0.054,0.880,-0.162
1573801668054,2019-11-15T15.07.48.054,15.122,-0.147,0.903,-0.374
1573801668064,2019-11-15T15.07.48.064,15.132,0.036,0.920,-0.099
1573801668074,2019-11-15T15.07.48.074,15.142,0.319,0.973,0.020
1573801668083,2019-11-15T15.07.48.083,15.151,0.122,0.982,-0.023
1573801668093,2019-11-15T15.07.48.093,15.161,-0.021,0.997,-0.037
1573801668104,2019-11-15T15.07.48.104,15.172,0.125,0.972,-0.004
1573801668114,2019-11-15T15.07.48.114,15.182,0.242,0.940,-0.008
1573801668123,2019-11-15T15.07.48.123,15.191,0.098,0.950,-0.013
1573801668133,2019-11-15T15.07.48.133,15.201,0.030,0.940,-0.042
1573801668143,2019-11-15T15.07.48.143,15.211,0.147,0.948,-0.032
1573801668153,2019-11-15T15.07.48.153,15.221,0.144,0.974,-0.019
1573801668164,2019-11-15T15.07.48.164,15.232,0.100,0.913,-0.125
1573801668172,2019-11-15T15.07.48.172,15.240,0.140,0.929,-0.188
1573801668183,2019-11-15T15.07.48.183,15.251,0.126,0.958,-0.330
1573801668193,2019-11-15T15.07.48.193,15.261,0.234,1.019,-0.570
1573801668203,2019-11-15T15.07.48.203,15.271,0.172,1.119,-0.814
1573801668212,2019-11-15T15.07.48.212,15.280,-0.139,1.060,-1.196
1573801668222,2019-11-15T15.07.48.222,15.290,0.002,1.233,-1.197
1573801668232,2019-11-15T15.07.48.232,15.300,-0.241,1.937,-1.466
1573801668243,2019-11-15T15.07.48.243,15.311,-1.088,0.875,-1.141
1573801668253,2019-11-15T15.07.48.253,15.321,-0.260,1.341,-0.924
1573801668262,2019-11-15T15.07.48.262,15.330,-0.137,1.348,-0.963
1573801668272,2019-11-15T15.07.48.272,15.340,-0.312,1.215,-0.771
1573801668282,2019-11-15T15.07.48.282,15.350,1.887,2.093,-1.520
1573801668293,2019-11-15T15.07.48.293,15.361,1.420,2.249,-1.850
1573801668301,2019-11-15T15.07.48.301,15.369,0.534,2.047,-1.658
1573801668312,2019-11-15T15.07.48.312,15.380,0.803,2.173,-1.584
1573801668322,2019-11-15T15.07.48.322,15.390,0.704,2.196,-1.467
1573801668332,2019-11-15T15.07.48.332,15.400,0.021,1.735,-1.082
1573801668341,2019-11-15T15.07.48.341,15.409,-0.659,1.354,-0.269
1573801668351,2019-11-15T15.07.48.351,15.419,-0.705,1.027,0.323
1573801668361,2019-11-15T15.07.48.361,15.429,-0.394,0.989,0.153
1573801668372,2019-11-15T15.07.48.372,15.440,-0.907,0.861,0.327
1573801668382,2019-11-15T15.07.48.382,15.450,-1.312,0.490,0.379
1573801668391,2019-11-15T15.07.48.391,15.459,-1.229,0.464,0.415
1573801668401,2019-11-15T15.07.48.401,15.469,-1.002,0.353,0.637
1573801668411,2019-11-15T15.07.48.411,15.479,-0.346,0.407,1.005
1573801668421,2019-11-15T15.07.48.421,15.489,0.550,0.659,1.525
1573801668430,2019-11-15T15.07.48.430,15.498,0.974,0.644,2.028
1573801668440,2019-11-15T15.07.48.440,15.508,0.983,0.523,2.509
1573801668451,2019-11-15T15.07.48.451,15.519,0.414,0.374,3.528
1573801668461,2019-11-15T15.07.48.461,15.529,0.672,0.382,4.101
1573801668471,2019-11-15T15.07.48.471,15.539,1.463,0.367,3.958
1573801668480,2019-11-15T15.07.48.480,15.548,1.400,0.646,4.796
1573801668490,2019-11-15T15.07.48.490,15.558,1.466,2.506,4.005
1573801668501,2019-11-15T15.07.48.501,15.569,0.772,0.764,1.440
1573801668511,2019-11-15T15.07.48.511,15.579,0.314,0.346,0.308
1573801668520,2019-11-15T15.07.48.520,15.588,0.691,2.196,-1.073
1573801668530,2019-11-15T15.07.48.530,15.598,-1.497,1.042,-1.620
1573801668540,2019-11-15T15.07.48.540,15.608,-1.661,0.598,-0.366
1573801668550,2019-11-15T15.07.48.550,15.618,0.023,1.401,0.754
1573801668559,2019-11-15T15.07.48.559,15.627,0.171,1.047,0.445
1573801668569,2019-11-15T15.07.48.569,15.637,0.799,0.907,-0.201
1573801668580,2019-11-15T15.07.48.580,15.648,0.592,0.757,-0.036
1573801668590,2019-11-15T15.07.48.590,15.658,0.150,0.953,-0.003
1573801668600,2019-11-15T15.07.48.600,15.668,-0.236,0.958,0.004
1573801668609,2019-11-15T15.07.48.609,15.677,-0.061,1.031,0.095
1573801668619,2019-11-15T15.07.48.619,15.687,0.208,0.928,0.076
1573801668629,2019-11-15T15.07.48.629,15.697,0.254,0.956,0.108
1573801668640,2019-11-15T15.07.48.640,15.708,0.093,0.921,0.057
1573801668648,2019-11-15T15.07.48.648,15.716,0.151,0.870,-0.065
1573801668659,2019-11-15T15.07.48.659,15.727,0.154,0.885,-0.032
1573801668669,2019-11-15T15.07.48.669,15.737,0.131,0.964,0.078
1573801668679,2019-11-15T15.07.48.679,15.747,0.190,0.924,0.013
1573801668689,2019-11-15T15.07.48.689,15.757,0.164,0.867,-0.055
1573801668698,2019-11-15T15.07.48.698,15.766,0.087,0.972,0.034
1573801668709,2019-11-15T15.07.48.709,15.777,0.113,0.989,0.087
1573801668719,2019-11-15T15.07.48.719,15.787,0.157,0.928,0.050
1573801668729,2019-11-15T15.07.48.729,15.797,0.083,0.937,0.041
1573801668738,2019-11-15T15.07.48.738,15.806,0.106,0.901,-0.071
1573801668748,2019-11-15T15.07.48.748,15.816,0.071,0.919,-0.135
1573801668758,2019-11-15T15.07.48.758,15.826,0.075,0.987,-0.123
1573801668769,2019-11-15T15.07.48.769,15.837,0.164,1.058,-0.097
1573801668779,2019-11-15T15.07.48.779,15.847,0.119,1.048,-0.165
1573801668788,2019-11-15T15.07.48.788,15.856,0.116,1.091,-0.322
1573801668798,2019-11-15T15.07.48.798,15.866,0.036,1.193,-0.709
1573801668808,2019-11-15T15.07.48.808,15.876,0.054,1.136,-1.065
1573801668818,2019-11-15T15.07.48.818,15.886,0.423,0.847,-1.032
1573801668827,2019-11-15T15.07.48.827,15.895,0.425,2.646,-0.020
1573801668837,2019-11-15T15.07.48.837,15.905,2.030,2.621,-2.689
1573801668848,2019-11-15T15.07.48.848,15.916,1.089,0.400,-2.197
1573801668858,2019-11-15T15.07.48.858,15.926,-0.669,1.934,-0.083
1573801668867,2019-11-15T15.07.48.867,15.935,0.922,2.204,-0.824
1573801668877,2019-11-15T15.07.48.877,15.945,0.603,1.730,-1.429
1573801668887,2019-11-15T15.07.48.887,15.955,0.100,1.587,-1.145
1573801668897,2019-11-15T15.07.48.897,15.965,-0.774,1.535,-0.678
1573801668908,2019-11-15T15.07.48.908,15.976,-1.512,1.284,-0.584
1573801668917,2019-11-15T15.07.48.917,15.985,-1.817,0.998,-0.554
1573801668927,2019-11-15T15.07.48.927,15.995,-1.748,0.952,-0.361
1573801668937,2019-11-15T15.07.48.937,16.005,-0.971,1.111,-0.087
1573801668947,2019-11-15T15.07.48.947,16.015,-0.423,1.222,0.124
1573801668956,2019-11-15T15.07.48.956,16.024,-0.079,1.220,0.125
1573801668966,2019-11-15T15.07.48.966,16.034,-0.016,1.107,0.454
1573801668977,2019-11-15T15.07.48.977,16.045,-0.209,0.800,0.931
1573801668987,2019-11-15T15.07.48.987,16.055,0.146,0.906,0.953
1573801668997,2019-11-15T15.07.48.997,16.065,-0.020,0.880,0.841
1573801669006,2019-11-15T15.07.49.006,16.074,-0.613,0.510,1.015
1573801669016,2019-11-15T15.07.49.016,16.084,-0.581,0.203,1.401
1573801669026,2019-11-15T15.07.49.026,16.094,-0.738,0.231,1.880
1573801669037,2019-11-15T15.07.49.037,16.105,-0.190,0.210,2.020
1573801669045,2019-11-15T15.07.49.045,16.113,0.066,0.395,2.183
1573801669056,2019-11-15T15.07.49.056,16.124,0.251,0.146,2.573
1573801669066,2019-11-15T15.07.49.066,16.134,2.015,0.081,2.604
1573801669076,2019-11-15T15.07.49.076,16.144,3.058,2.001,3.262
1573801669085,2019-11-15T15.07.49.085,16.153,3.608,2.224,1.919
1573801669095,2019-11-15T15.07.49.095,16.163,3.212,0.568,0.725
1573801669105,2019-11-15T15.07.49.105,16.173,0.823,0.448,0.999
1573801669116,2019-11-15T15.07.49.116,16.184,-0.848,0.187,1.073
1573801669126,2019-11-15T15.07.49.126,16.194,-0.684,0.137,0.917
1573801669135,2019-11-15T15.07.49.135,16.203,-0.285,0.542,0.624
1573801669145,2019-11-15T15.07.49.145,16.213,0.805,0.858,0.213
1573801669155,2019-11-15T15.07.49.155,16.223,0.956,1.111,0.047
1573801669166,2019-11-15T15.07.49.166,16.234,0.227,0.998,-0.043
1573801669174,2019-11-15T15.07.49.174,16.242,-0.300,0.837,-0.163
1573801669185,2019-11-15T15.07.49.185,16.253,-0.328,1.005,-0.256
1573801669195,2019-11-15T15.07.49.195,16.263,-0.083,1.052,-0.263
1573801669205,2019-11-15T15.07.49.205,16.273,0.100,1.077,-0.081
1573801669215,2019-11-15T15.07.49.215,16.283,0.093,1.103,0.102
1573801669224,2019-11-15T15.07.49.224,16.292,0.066,0.991,0.230
1573801669234,2019-11-15T15.07.49.234,16.302,0.249,0.988,0.291
1573801669245,2019-11-15T15.07.49.245,16.313,0.227,0.952,0.310
1573801669255,2019-11-15T15.07.49.255,16.323,0.150,0.903,0.280
1573801669264,2019-11-15T15.07.49.264,16.332,0.182,0.908,0.193
1573801669274,2019-11-15T15.07.49.274,16.342,0.207,0.966,0.154
1573801669284,2019-11-15T15.07.49.284,16.352,0.162,0.979,0.121
1573801669294,2019-11-15T15.07.49.294,16.362,0.164,1.029,0.082
1573801669305,2019-11-15T15.07.49.305,16.373,0.142,1.072,0.073
1573801669314,2019-11-15T15.07.49.314,16.382,0.073,1.072,0.101
1573801669324,2019-11-15T15.07.49.324,16.392,0.104,1.076,0.112
1573801669334,2019-11-15T15.07.49.334,16.402,0.087,1.151,0.076
1573801669344,2019-11-15T15.07.49.344,16.412,0.069,1.168,0.002
1573801669353,2019-11-15T15.07.49.353,16.421,0.035,1.175,-0.069
1573801669363,2019-11-15T15.07.49.363,16.431,0.043,1.193,-0.108
1573801669374,2019-11-15T15.07.49.374,16.442,0.031,1.212,-0.151
1573801669384,2019-11-15T15.07.49.384,16.452,0.014,1.227,-0.221
1573801669393,2019-11-15T15.07.49.393,16.461,-0.042,1.219,-0.364
1573801669403,2019-11-15T15.07.49.403,16.471,-0.073,1.196,-0.533
1573801669413,2019-11-15T15.07.49.413,16.481,-0.115,1.247,-0.651
1573801669423,2019-11-15T15.07.49.423,16.491,-0.096,1.178,-0.658
1573801669434,2019-11-15T15.07.49.434,16.502,0.106,1.192,-0.623
1573801669442,2019-11-15T15.07.49.442,16.510,0.307,1.243,-0.498
1573801669453,2019-11-15T15.07.49.453,16.521,0.314,1.098,-0.274
1573801669463,2019-11-15T15.07.49.463,16.531,0.862,1.105,-0.517
1573801669473,2019-11-15T15.07.49.473,16.541,0.944,0.881,-1.012
1573801669482,2019-11-15T15.07.49.482,16.550,2.219,1.271,-1.332
1573801669492,2019-11-15T15.07.49.492,16.560,1.794,1.166,-1.257
1573801669502,2019-11-15T15.07.49.502,16.570,-0.129,1.429,-0.927
1573801669513,2019-11-15T15.07.49.513,16.581,-0.461,0.995,-0.709
1573801669523,2019-11-15T15.07.49.523,16.591,-0.865,1.031,-0.381
1573801669532,2019-11-15T15.07.49.532,16.600,-1.001,0.894,-0.174
1573801669542,2019-11-15T15.07.49.542,16.610,-0.821,0.568,-0.156
1573801669552,2019-11-15T15.07.49.552,16.620,-0.711,0.481,-0.146
1573801669563,2019-11-15T15.07.49.563,16.631,-0.727,0.627,-0.109
1573801669571,2019-11-15T15.07.49.571,16.639,-0.636,0.625,-0.107
1573801669582,2019-11-15T15.07.49.582,16.650,-0.647,0.645,-0.163
1573801669592,2019-11-15T15.07.49.592,16.660,-0.583,0.715,-0.203
1573801669602,2019-11-15T15.07.49.602,16.670,-0.391,0.790,-0.225
1573801669612,2019-11-15T15.07.49.612,16.680,-0.200,0.859,-0.219
1573801669621,2019-11-15T15.07.49.621,16.689,-0.029,0.914,-0.198
1573801669631,2019-11-15T15.07.49.631,16.699,0.145,0.962,-0.150
1573801669642,2019-11-15T15.07.49.642,16.710,0.363,0.967,-0.075
1573801669652,2019-11-15T15.07.49.652,16.720,0.440,0.924,0.117
1573801669661,2019-11-15T15.07.49.661,16.729,0.456,0.847,0.324
1573801669671,2019-11-15T15.07.49.671,16.739,0.487,0.789,0.464
1573801669681,2019-11-15T15.07.49.681,16.749,0.562,0.758,0.551
1573801669691,2019-11-15T15.07.49.691,16.759,0.605,0.824,0.624
1573801669700,2019-11-15T15.07.49.700,16.768,0.698,0.924,0.605
1573801669710,2019-11-15T15.07.49.710,16.778,0.885,1.016,0.503
1573801669721,2019-11-15T15.07.49.721,16.789,1.058,1.083,0.321
1573801669731,2019-11-15T15.07.49.731,16.799,1.346,1.128,0.116
1573801669741,2019-11-15T15.07.49.741,16.809,1.636,1.130,-0.129
1573801669750,2019-11-15T15.07.49.750,16.818,1.757,1.067,-0.358
1573801669760,2019-11-15T15.07.49.760,16.828,1.685,1.047,-0.439
1573801669771,2019-11-15T15.07.49.771,16.839,1.573,0.932,-0.460
1573801669781,2019-11-15T15.07.49.781,16.849,1.398,0.754,-0.462
1573801669790,2019-11-15T15.07.49.790,16.858,1.516,0.568,-0.536
1573801669800,2019-11-15T15.07.49.800,16.868,3.342,0.158,-0.965
1573801669810,2019-11-15T15.07.49.810,16.878,3.906,1.891,-0.267
1573801669820,2019-11-15T15.07.49.820,16.888,-0.388,0.931,0.146
1573801669831,2019-11-15T15.07.49.831,16.899,-3.334,1.088,-1.309
1573801669839,2019-11-15T15.07.49.839,16.907,-1.995,1.613,0.199
1573801669850,2019-11-15T15.07.49.850,16.918,1.033,1.220,0.470
1573801669860,2019-11-15T15.07.49.860,16.928,1.600,1.305,-0.606
1573801669870,2019-11-15T15.07.49.870,16.938,0.409,0.963,0.063
1573801669879,2019-11-15T15.07.49.879,16.947,-0.104,1.068,0.021
1573801669889,2019-11-15T15.07.49.889,16.957,-0.082,0.967,-0.317
1573801669899,2019-11-15T15.07.49.899,16.967,-0.100,1.007,-0.195
1573801669910,2019-11-15T15.07.49.910,16.978,0.165,0.886,-0.324
1573801669918,2019-11-15T15.07.49.918,16.986,0.044,0.859,-0.324
1573801669929,2019-11-15T15.07.49.929,16.997,0.053,0.910,-0.268
1573801669939,2019-11-15T15.07.49.939,17.007,0.092,0.907,-0.285
1573801669949,2019-11-15T15.07.49.949,17.017,0.037,0.883,-0.299
1573801669959,2019-11-15T15.07.49.959,17.027,0.056,0.923,-0.247
1573801669968,2019-11-15T15.07.49.968,17.036,0.073,0.952,-0.215
1573801669979,2019-11-15T15.07.49.979,17.047,0.072,0.952,-0.231
1573801669989,2019-11-15T15.07.49.989,17.057,0.055,0.923,-0.265
1573801669999,2019-11-15T15.07.49.999,17.067,0.036,0.903,-0.288
1573801670008,2019-11-15T15.07.50.008,17.076,0.044,0.885,-0.307
1573801670018,2019-11-15T15.07.50.018,17.086,0.059,0.860,-0.302
1573801670028,2019-11-15T15.07.50.028,17.096,0.049,0.907,-0.268
1573801670039,2019-11-15T15.07.50.039,17.107,0.046,0.919,-0.261
1573801670049,2019-11-15T15.07.50.049,17.117,0.050,0.924,-0.257
1573801670058,2019-11-15T15.07.50.058,17.126,0.049,0.915,-0.268
1573801670068,2019-11-15T15.07.50.068,17.136,0.074,0.909,-0.265
1573801670078,2019-11-15T15.07.50.078,17.146,0.065,0.919,-0.257
1573801670088,2019-11-15T15.07.50.088,17.156,0.025,0.901,-0.280
1573801670097,2019-11-15T15.07.50.097,17.165,0.015,0.892,-0.306
1573801670107,2019-11-15T15.07.50.107,17.175,0.025,0.883,-0.318
1573801670118,2019-11-15T15.07.50.118,17.186,0.016,0.879,-0.312
1573801670128,2019-11-15T15.07.50.128,17.196,0.037,0.882,-0.310
1573801670138,2019-11-15T15.07.50.138,17.206,0.039,0.890,-0.302
1573801670147,2019-11-15T15.07.50.147,17.215,0.051,0.905,-0.272
1573801670157,2019-11-15T15.07.50.157,17.225,0.060,0.932,-0.250
1573801670168,2019-11-15T15.07.50.168,17.236,0.047,0.941,-0.262
1573801670178,2019-11-15T15.07.50.178,17.246,0.045,0.916,-0.298
1573801670187,2019-11-15T15.07.50.187,17.255,0.034,0.896,-0.311
1573801670197,2019-11-15T15.07.50.197,17.265,0.019,0.877,-0.325
1573801670207,2019-11-15T15.07.50.207,17.275,0.013,0.875,-0.322
1573801670217,2019-11-15T15.07.50.217,17.285,0.027,0.917,-0.258
1573801670226,2019-11-15T15.07.50.226,17.294,0.055,0.949,-0.237
1573801670236,2019-11-15T15.07.50.236,17.304,0.056,0.932,-0.265
1573801670247,2019-11-15T15.07.50.247,17.315,0.031,0.909,-0.286
1573801670257,2019-11-15T15.07.50.257,17.325,0.031,0.891,-0.290
1573801670267,2019-11-15T15.07.50.267,17.335,0.034,0.880,-0.297
1573801670276,2019-11-15T15.07.50.276,17.344,0.017,0.878,-0.295
1573801670286,2019-11-15T15.07.50.286,17.354,0.022,0.893,-0.291
1573801670296,2019-11-15T15.07.50.296,17.364,0.025,0.903,-0.289
1573801670307,2019-11-15T15.07.50.307,17.375,0.026,0.896,-0.294
1573801670315,2019-11-15T15.07.50.315,17.383,0.027,0.890,-0.299
1573801670326,2019-11-15T15.07.50.326,17.394,0.022,0.895,-0.295
1573801670336,2019-11-15T15.07.50.336,17.404,0.019,0.892,-0.302
1573801670346,2019-11-15T15.07.50.346,17.414,0.018,0.899,-0.301
1573801670356,2019-11-15T15.07.50.356,17.424,0.031,0.896,-0.303
1573801670365,2019-11-15T15.07.50.365,17.433,0.022,0.895,-0.302
1573801670376,2019-11-15T15.07.50.376,17.444,0.031,0.892,-0.298
1573801670386,2019-11-15T15.07.50.386,17.454,0.036,0.900,-0.292
1573801670396,2019-11-15T15.07.50.396,17.464,0.039,0.910,-0.277
1573801670405,2019-11-15T15.07.50.405,17.473,0.043,0.918,-0.268
1573801670415,2019-11-15T15.07.50.415,17.483,0.044,0.921,-0.269
1573801670425,2019-11-15T15.07.50.425,17.493,0.035,0.920,-0.271
1573801670436,2019-11-15T15.07.50.436,17.504,0.041,0.918,-0.276
1573801670446,2019-11-15T15.07.50.446,17.514,0.039,0.910,-0.280
1573801670455,2019-11-15T15.07.50.455,17.523,0.030,0.910,-0.276
1573801670465,2019-11-15T15.07.50.465,17.533,0.031,0.912,-0.274
1573801670475,2019-11-15T15.07.50.475,17.543,0.022,0.915,-0.275
1573801670485,2019-11-15T15.07.50.485,17.553,0.031,0.920,-0.267
1573801670494,2019-11-15T15.07.50.494,17.562,0.042,0.924,-0.266
1573801670504,2019-11-15T15.07.50.504,17.572,0.039,0.919,-0.266
1573801670515,2019-11-15T15.07.50.515,17.583,0.040,0.914,-0.272
1573801670525,2019-11-15T15.07.50.525,17.593,0.036,0.910,-0.276
1573801670534,2019-11-15T15.07.50.534,17.602,0.028,0.907,-0.280
1573801670544,2019-11-15T15.07.50.544,17.612,0.031,0.911,-0.278
1573801670554,2019-11-15T15.07.50.554,17.622,0.036,0.911,-0.277
1573801670564,2019-11-15T15.07.50.564,17.632,0.036,0.905,-0.282
1573801670575,2019-11-15T15.07.50.575,17.643,0.037,0.898,-0.283
1573801670584,2019-11-15T15.07.50.584,17.652,0.036,0.902,-0.282
1573801670594,2019-11-15T15.07.50.594,17.662,0.035,0.908,-0.273
1573801670604,2019-11-15T15.07.50.604,17.672,0.035,0.916,-0.270
1573801670614,2019-11-15T15.07.50.614,17.682,0.035,0.918,-0.273
1573801670623,2019-11-15T15.07.50.623,17.691,0.031,0.909,-0.277
1573801670633,2019-11-15T15.07.50.633,17.701,0.030,0.896,-0.289
1573801670644,2019-11-15T15.07.50.644,17.712,0.030,0.895,-0.286
1573801670654,2019-11-15T15.07.50.654,17.722,0.022,0.899,-0.279
1573801670664,2019-11-15T15.07.50.664,17.732,0.032,0.907,-0.272
1573801670673,2019-11-15T15.07.50.673,17.741,0.031,0.913,-0.272
1573801670683,2019-11-15T15.07.50.683,17.751,0.032,0.914,-0.274
1573801670693,2019-11-15T15.07.50.693,17.761,0.034,0.920,-0.266
1573801670704,2019-11-15T15.07.50.704,17.772,0.044,0.915,-0.269
1573801670712,2019-11-15T15.07.50.712,17.780,0.039,0.912,-0.271
1573801670723,2019-11-15T15.07.50.723,17.791,0.046,0.914,-0.270
1573801670733,2019-11-15T15.07.50.733,17.801,0.045,0.915,-0.272
1573801670743,2019-11-15T15.07.50.743,17.811,0.037,0.921,-0.265
1573801670752,2019-11-15T15.07.50.752,17.820,0.037,0.922,-0.263
1573801670762,2019-11-15T15.07.50.762,17.830,0.031,0.916,-0.272
1573801670772,2019-11-15T15.07.50.772,17.840,0.026,0.910,-0.281
1573801670783,2019-11-15T15.07.50.783,17.851,0.033,0.904,-0.281
1573801670793,2019-11-15T15.07.50.793,17.861,0.037,0.900,-0.281
1573801670802,2019-11-15T15.07.50.802,17.870,0.031,0.903,-0.277
1573801670812,2019-11-15T15.07.50.812,17.880,0.028,0.910,-0.274
1573801670822,2019-11-15T15.07.50.822,17.890,0.030,0.911,-0.271
1573801670833,2019-11-15T15.07.50.833,17.901,0.030,0.907,-0.278
1573801670841,2019-11-15T15.07.50.841,17.909,0.031,0.909,-0.277
1573801670852,2019-11-15T15.07.50.852,17.920,0.037,0.910,-0.275
1573801670862,2019-11-15T15.07.50.862,17.930,0.027,0.906,-0.279
1573801670872,2019-11-15T15.07.50.872,17.940,0.032,0.906,-0.282
1573801670882,2019-11-15T15.07.50.882,17.950,0.031,0.909,-0.279
1573801670891,2019-11-15T15.07.50.891,17.959,0.035,0.907,-0.278
1573801670901,2019-11-15T15.07.50.901,17.969,0.032,0.907,-0.278
1573801670912,2019-11-15T15.07.50.912,17.980,0.031,0.911,-0.280
1573801670922,2019-11-15T15.07.50.922,17.990,0.037,0.914,-0.275
1573801670931,2019-11-15T15.07.50.931,17.999,0.036,0.912,-0.275
1573801670941,2019-11-15T15.07.50.941,18.009,0.035,0.912,-0.275
1573801670951,2019-11-15T15.07.50.951,18.019,0.030,0.910,-0.275
1573801670961,2019-11-15T15.07.50.961,18.029,0.032,0.912,-0.277
1573801670972,2019-11-15T15.07.50.972,18.040,0.030,0.911,-0.280
1573801670980,2019-11-15T15.07.50.980,18.048,0.027,0.907,-0.280
1573801670991,2019-11-15T15.07.50.991,18.059,0.033,0.907,-0.283
1573801671001,2019-11-15T15.07.51.001,18.069,0.032,0.907,-0.283
1573801671011,2019-11-15T15.07.51.011,18.079,0.033,0.909,-0.280
1573801671020,2019-11-15T15.07.51.020,18.088,0.029,0.911,-0.282
1573801671030,2019-11-15T15.07.51.030,18.098,0.032,0.911,-0.275
1573801671041,2019-11-15T15.07.51.041,18.109,0.031,0.911,-0.278
1573801671051,2019-11-15T15.07.51.051,18.119,0.034,0.908,-0.278
1573801671060,2019-11-15T15.07.51.060,18.128,0.031,0.908,-0.282
1573801671070,2019-11-15T15.07.51.070,18.138,0.026,0.908,-0.281
1573801671080,2019-11-15T15.07.51.080,18.148,0.030,0.908,-0.281
1573801671090,2019-11-15T15.07.51.090,18.158,0.029,0.909,-0.282
1573801671101,2019-11-15T15.07.51.101,18.169,0.029,0.906,-0.283
