epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801662574,2019-11-15T15.07.42.574,14.368,-4.024,1.037,1.037
1573801662585,2019-11-15T15.07.42.585,14.379,-3.902,0.793,1.646
1573801662595,2019-11-15T15.07.42.595,14.389,-4.939,-2.317,2.561
1573801662605,2019-11-15T15.07.42.605,14.399,-6.951,-5.671,3.049
1573801662614,2019-11-15T15.07.42.614,14.408,-8.293,-7.500,3.232
1573801662624,2019-11-15T15.07.42.624,14.418,-8.354,-5.976,3.537
1573801662634,2019-11-15T15.07.42.634,14.428,-8.780,-2.500,3.415
1573801662645,2019-11-15T15.07.42.645,14.439,-8.598,-1.220,2.622
1573801662655,2019-11-15T15.07.42.655,14.449,-6.524,-0.244,2.317
1573801662665,2019-11-15T15.07.42.665,14.459,-5.305,2.805,2.866
1573801662675,2019-11-15T15.07.42.675,14.469,-5.061,4.939,3.598
1573801662686,2019-11-15T15.07.42.686,14.480,-4.756,7.500,3.963
1573801662696,2019-11-15T15.07.42.696,14.490,-5.000,11.829,3.659
1573801662705,2019-11-15T15.07.42.705,14.499,-5.793,13.780,2.927
1573801662715,2019-11-15T15.07.42.715,14.509,-6.646,11.280,2.256
1573801662725,2019-11-15T15.07.42.725,14.519,-5.610,6.951,2.378
1573801662735,2019-11-15T15.07.42.735,14.529,-6.341,4.756,2.378
1573801662746,2019-11-15T15.07.42.746,14.540,-7.317,4.268,1.402
1573801662756,2019-11-15T15.07.42.756,14.550,-7.622,5.366,0.488
1573801662766,2019-11-15T15.07.42.766,14.560,-7.866,6.524,-0.305
1573801662776,2019-11-15T15.07.42.776,14.570,-8.232,5.244,-1.341
1573801662785,2019-11-15T15.07.42.785,14.579,-7.439,3.659,-2.561
1573801662795,2019-11-15T15.07.42.795,14.589,-5.793,1.037,-3.598
1573801662806,2019-11-15T15.07.42.806,14.600,-4.756,-4.390,-4.329
1573801662816,2019-11-15T15.07.42.816,14.610,-3.780,-8.963,-4.756
1573801662826,2019-11-15T15.07.42.826,14.620,-2.500,-10.122,-5.305
1573801662837,2019-11-15T15.07.42.837,14.631,-1.463,-7.622,-5.732
1573801662847,2019-11-15T15.07.42.847,14.641,-1.341,-4.451,-6.220
1573801662857,2019-11-15T15.07.42.857,14.651,-2.317,-4.573,-6.524
1573801662867,2019-11-15T15.07.42.867,14.661,-2.134,-6.037,-6.585
1573801662876,2019-11-15T15.07.42.876,14.670,-1.707,-8.049,-6.768
1573801662886,2019-11-15T15.07.42.886,14.680,-1.768,-8.720,-6.646
1573801662897,2019-11-15T15.07.42.897,14.691,-0.976,-5.976,-6.098
1573801662907,2019-11-15T15.07.42.907,14.701,-0.732,-0.549,-5.793
1573801662917,2019-11-15T15.07.42.917,14.711,-3.902,6.280,-6.098
1573801662927,2019-11-15T15.07.42.927,14.721,-8.659,16.220,-6.646
1573801662938,2019-11-15T15.07.42.938,14.732,-10.549,26.280,-6.646
1573801662948,2019-11-15T15.07.42.948,14.742,-6.646,29.024,-6.159
1573801662958,2019-11-15T15.07.42.958,14.752,-1.707,25.976,-5.549
1573801662967,2019-11-15T15.07.42.967,14.761,-2.073,24.634,-5.305
1573801662977,2019-11-15T15.07.42.977,14.771,-4.207,23.476,-5.732
1573801662987,2019-11-15T15.07.42.987,14.781,-6.585,23.659,-6.098
1573801662998,2019-11-15T15.07.42.998,14.792,-8.659,24.939,-5.732
1573801663008,2019-11-15T15.07.43.008,14.802,-8.720,25.000,-4.329
1573801663018,2019-11-15T15.07.43.018,14.812,-7.439,19.878,-1.768
1573801663028,2019-11-15T15.07.43.028,14.822,-5.305,17.561,0.793
1573801663039,2019-11-15T15.07.43.039,14.833,-4.146,21.037,2.134
1573801663047,2019-11-15T15.07.43.047,14.841,-2.805,24.146,1.463
1573801663058,2019-11-15T15.07.43.058,14.852,-0.793,25.183,0.000
1573801663068,2019-11-15T15.07.43.068,14.862,0.061,23.171,-0.122
1573801663078,2019-11-15T15.07.43.078,14.872,0.488,16.463,0.610
1573801663088,2019-11-15T15.07.43.088,14.882,1.585,6.524,0.976
1573801663099,2019-11-15T15.07.43.099,14.893,1.341,-3.049,0.610
1573801663109,2019-11-15T15.07.43.109,14.903,0.366,-8.232,-0.671
1573801663119,2019-11-15T15.07.43.119,14.913,0.122,-7.805,-1.951
1573801663129,2019-11-15T15.07.43.129,14.923,-0.061,-5.488,-2.561
1573801663138,2019-11-15T15.07.43.138,14.932,-0.122,-8.293,-3.110
1573801663149,2019-11-15T15.07.43.149,14.943,0.549,-8.902,-4.329
1573801663159,2019-11-15T15.07.43.159,14.953,-0.427,-0.793,-5.427
1573801663169,2019-11-15T15.07.43.169,14.963,-1.402,5.061,-5.549
1573801663179,2019-11-15T15.07.43.179,14.973,-0.366,2.012,-5.000
1573801663190,2019-11-15T15.07.43.190,14.984,1.646,-6.159,-4.695
1573801663200,2019-11-15T15.07.43.200,14.994,1.707,-14.390,-5.061
1573801663210,2019-11-15T15.07.43.210,15.004,0.671,-15.427,-5.000
1573801663220,2019-11-15T15.07.43.220,15.014,-0.244,-11.829,-4.024
1573801663229,2019-11-15T15.07.43.229,15.023,-0.244,-8.171,-2.073
1573801663239,2019-11-15T15.07.43.239,15.033,-0.427,-6.463,-0.427
1573801663250,2019-11-15T15.07.43.250,15.044,-0.549,-6.585,0.610
1573801663260,2019-11-15T15.07.43.260,15.054,-1.098,-6.463,1.159
1573801663270,2019-11-15T15.07.43.270,15.064,-1.707,-8.780,1.341
1573801663280,2019-11-15T15.07.43.280,15.074,-4.329,-7.927,1.646
1573801663291,2019-11-15T15.07.43.291,15.085,-6.829,-3.598,2.683
1573801663301,2019-11-15T15.07.43.301,15.095,-6.402,-1.159,4.207
1573801663310,2019-11-15T15.07.43.310,15.104,-4.451,-1.463,5.244
1573801663320,2019-11-15T15.07.43.320,15.114,-3.110,-3.963,5.305
1573801663330,2019-11-15T15.07.43.330,15.124,-1.829,-8.415,4.573
1573801663340,2019-11-15T15.07.43.340,15.134,-1.463,-12.439,4.024
1573801663351,2019-11-15T15.07.43.351,15.145,-2.805,-15.122,3.902
1573801663361,2019-11-15T15.07.43.361,15.155,-4.756,-19.268,4.085
1573801663371,2019-11-15T15.07.43.371,15.165,-6.585,-21.341,4.207
1573801663381,2019-11-15T15.07.43.381,15.175,-6.463,-18.476,4.695
1573801663392,2019-11-15T15.07.43.392,15.186,-7.622,-16.646,5.671
1573801663400,2019-11-15T15.07.43.400,15.194,-8.354,-18.232,6.890
1573801663411,2019-11-15T15.07.43.411,15.205,-6.402,-23.720,7.195
1573801663421,2019-11-15T15.07.43.421,15.215,-5.854,-28.537,6.280
1573801663431,2019-11-15T15.07.43.431,15.225,-4.024,-31.098,5.366
1573801663441,2019-11-15T15.07.43.441,15.235,-0.732,-32.134,4.146
1573801663452,2019-11-15T15.07.43.452,15.246,1.707,-31.037,3.171
1573801663462,2019-11-15T15.07.43.462,15.256,3.963,-29.939,2.805
1573801663472,2019-11-15T15.07.43.472,15.266,5.122,-35.488,2.134
1573801663481,2019-11-15T15.07.43.481,15.275,5.488,-41.098,1.098
1573801663491,2019-11-15T15.07.43.491,15.285,4.329,-44.146,0.610
1573801663502,2019-11-15T15.07.43.502,15.296,3.659,-46.402,0.610
1573801663512,2019-11-15T15.07.43.512,15.306,5.915,-47.256,0.915
1573801663522,2019-11-15T15.07.43.522,15.316,6.220,-47.988,1.098
1573801663532,2019-11-15T15.07.43.532,15.326,2.927,-45.244,1.098
1573801663543,2019-11-15T15.07.43.543,15.337,-0.488,-42.317,2.317
1573801663553,2019-11-15T15.07.43.553,15.347,-1.890,-44.512,4.512
1573801663563,2019-11-15T15.07.43.563,15.357,-5.427,-62.317,5.793
1573801663572,2019-11-15T15.07.43.572,15.366,-20.122,-105.549,3.963
1573801663582,2019-11-15T15.07.43.582,15.376,-16.646,-57.439,-0.610
1573801663592,2019-11-15T15.07.43.592,15.386,-20.244,89.817,3.720
1573801663603,2019-11-15T15.07.43.603,15.397,-66.585,102.500,16.037
1573801663613,2019-11-15T15.07.43.613,15.407,-47.744,-11.829,25.671
1573801663623,2019-11-15T15.07.43.623,15.417,-5.793,-95.488,17.012
1573801663633,2019-11-15T15.07.43.633,15.427,5.671,-102.439,4.939
1573801663644,2019-11-15T15.07.43.644,15.438,-21.159,-81.951,11.159
1573801663654,2019-11-15T15.07.43.654,15.448,-19.695,-13.720,24.207
1573801663663,2019-11-15T15.07.43.663,15.457,13.720,28.720,22.744
1573801663673,2019-11-15T15.07.43.673,15.467,22.134,10.000,9.451
1573801663683,2019-11-15T15.07.43.683,15.477,13.902,-7.988,6.585
1573801663693,2019-11-15T15.07.43.693,15.487,16.463,-8.476,9.451
1573801663704,2019-11-15T15.07.43.704,15.498,21.280,-28.293,4.085
1573801663714,2019-11-15T15.07.43.714,15.508,12.134,-66.768,-3.171
1573801663724,2019-11-15T15.07.43.724,15.518,1.341,-80.366,-1.280
1573801663734,2019-11-15T15.07.43.734,15.528,-3.841,-68.841,1.951
1573801663743,2019-11-15T15.07.43.743,15.537,-8.841,-55.000,0.000
1573801663754,2019-11-15T15.07.43.754,15.548,-10.732,-36.646,-1.829
1573801663764,2019-11-15T15.07.43.764,15.558,-9.573,-20.915,-1.098
1573801663774,2019-11-15T15.07.43.774,15.568,-1.585,-9.024,-0.305
1573801663784,2019-11-15T15.07.43.784,15.578,6.280,-5.122,-1.646
1573801663795,2019-11-15T15.07.43.795,15.589,6.341,-10.976,-4.390
1573801663805,2019-11-15T15.07.43.805,15.599,4.268,-14.268,-5.915
1573801663815,2019-11-15T15.07.43.815,15.609,1.220,-12.744,-5.793
1573801663825,2019-11-15T15.07.43.825,15.619,0.976,-9.329,-4.451
1573801663834,2019-11-15T15.07.43.834,15.628,2.195,-12.805,-2.866
1573801663844,2019-11-15T15.07.43.844,15.638,1.829,-14.146,-2.195
1573801663855,2019-11-15T15.07.43.855,15.649,6.463,-14.817,-2.134
1573801663865,2019-11-15T15.07.43.865,15.659,6.829,-12.195,-2.744
1573801663875,2019-11-15T15.07.43.875,15.669,5.671,-3.537,-4.024
1573801663885,2019-11-15T15.07.43.885,15.679,5.427,4.268,-4.817
1573801663896,2019-11-15T15.07.43.896,15.690,3.354,7.683,-4.756
1573801663906,2019-11-15T15.07.43.906,15.700,2.744,8.659,-3.902
1573801663916,2019-11-15T15.07.43.916,15.710,2.622,7.256,-3.171
1573801663925,2019-11-15T15.07.43.925,15.719,2.744,6.890,-3.476
1573801663935,2019-11-15T15.07.43.935,15.729,2.683,1.768,-4.695
1573801663945,2019-11-15T15.07.43.945,15.739,2.866,-9.207,-5.610
1573801663956,2019-11-15T15.07.43.956,15.750,1.768,-18.293,-5.122
1573801663966,2019-11-15T15.07.43.966,15.760,1.890,-23.171,-3.232
1573801663976,2019-11-15T15.07.43.976,15.770,4.146,-24.085,-1.098
1573801663986,2019-11-15T15.07.43.986,15.780,3.720,-21.341,-0.427
1573801663997,2019-11-15T15.07.43.997,15.791,3.354,-18.110,-0.854
1573801664005,2019-11-15T15.07.44.005,15.799,3.780,-14.756,-2.012
1573801664016,2019-11-15T15.07.44.016,15.810,3.598,-10.793,-3.232
1573801664026,2019-11-15T15.07.44.026,15.820,3.963,-3.293,-3.841
1573801664036,2019-11-15T15.07.44.036,15.830,7.317,5.671,-3.476
1573801664046,2019-11-15T15.07.44.046,15.840,12.317,13.476,-2.927
1573801664057,2019-11-15T15.07.44.057,15.851,13.415,23.049,-2.073
1573801664067,2019-11-15T15.07.44.067,15.861,12.195,26.890,-1.768
1573801664077,2019-11-15T15.07.44.077,15.871,11.707,29.085,-2.317
1573801664087,2019-11-15T15.07.44.087,15.881,11.707,27.195,-2.988
1573801664096,2019-11-15T15.07.44.096,15.890,11.951,23.110,-3.780
1573801664107,2019-11-15T15.07.44.107,15.901,13.293,23.598,-4.451
1573801664117,2019-11-15T15.07.44.117,15.911,13.354,22.988,-5.427
1573801664127,2019-11-15T15.07.44.127,15.921,13.110,23.110,-6.829
1573801664137,2019-11-15T15.07.44.137,15.931,14.207,29.268,-7.439
1573801664148,2019-11-15T15.07.44.148,15.942,16.037,36.402,-7.622
1573801664158,2019-11-15T15.07.44.158,15.952,18.598,50.366,-8.720
1573801664168,2019-11-15T15.07.44.168,15.962,22.622,77.866,-9.146
1573801664178,2019-11-15T15.07.44.178,15.972,24.451,113.841,-6.707
1573801664187,2019-11-15T15.07.44.187,15.981,24.268,123.963,-2.561
1573801664197,2019-11-15T15.07.44.197,15.991,26.951,79.085,0.366
1573801664208,2019-11-15T15.07.44.208,16.002,30.183,22.561,-0.366
1573801664218,2019-11-15T15.07.44.218,16.012,27.256,2.073,-4.878
1573801664228,2019-11-15T15.07.44.228,16.022,16.280,8.171,-9.451
1573801664238,2019-11-15T15.07.44.238,16.032,3.476,26.707,-10.122
1573801664249,2019-11-15T15.07.44.249,16.043,2.012,43.902,-6.098
1573801664259,2019-11-15T15.07.44.259,16.053,7.012,46.524,-1.463
1573801664268,2019-11-15T15.07.44.268,16.062,12.988,38.902,0.976
1573801664278,2019-11-15T15.07.44.278,16.072,15.427,31.220,0.610
1573801664288,2019-11-15T15.07.44.288,16.082,15.244,27.988,-0.183
1573801664298,2019-11-15T15.07.44.298,16.092,12.927,27.622,0.244
1573801664309,2019-11-15T15.07.44.309,16.103,11.220,28.902,1.402
1573801664319,2019-11-15T15.07.44.319,16.113,12.561,29.207,2.378
1573801664329,2019-11-15T15.07.44.329,16.123,12.622,24.024,2.622
1573801664339,2019-11-15T15.07.44.339,16.133,10.244,13.780,2.073
1573801664350,2019-11-15T15.07.44.350,16.144,6.037,4.085,1.098
1573801664358,2019-11-15T15.07.44.358,16.152,0.915,0.915,0.305
1573801664369,2019-11-15T15.07.44.369,16.163,-2.439,2.866,-0.122
1573801664379,2019-11-15T15.07.44.379,16.173,-0.488,4.756,-0.610
1573801664389,2019-11-15T15.07.44.389,16.183,4.695,6.585,-0.976
1573801664400,2019-11-15T15.07.44.400,16.194,8.902,8.415,-1.707
1573801664410,2019-11-15T15.07.44.410,16.204,10.366,9.634,-2.195
1573801664420,2019-11-15T15.07.44.420,16.214,8.598,9.207,-2.012
1573801664430,2019-11-15T15.07.44.430,16.224,5.671,6.951,-1.220
1573801664441,2019-11-15T15.07.44.441,16.235,4.207,4.756,-0.061
1573801664449,2019-11-15T15.07.44.449,16.243,4.573,2.500,0.793
1573801664460,2019-11-15T15.07.44.460,16.254,5.183,1.524,0.915
1573801664470,2019-11-15T15.07.44.470,16.264,5.976,5.854,0.793
1573801664480,2019-11-15T15.07.44.480,16.274,6.220,11.829,0.793
1573801664490,2019-11-15T15.07.44.490,16.284,4.939,13.110,1.098
1573801664501,2019-11-15T15.07.44.501,16.295,4.024,8.963,1.220
1573801664511,2019-11-15T15.07.44.511,16.305,2.866,1.829,0.854
1573801664521,2019-11-15T15.07.44.521,16.315,1.707,-3.780,0.183
1573801664530,2019-11-15T15.07.44.530,16.324,1.768,-7.256,-0.366
1573801664540,2019-11-15T15.07.44.540,16.334,2.683,-8.354,-0.610
1573801664550,2019-11-15T15.07.44.550,16.344,3.354,-6.707,-0.549
1573801664561,2019-11-15T15.07.44.561,16.355,2.988,-3.841,-0.244
1573801664571,2019-11-15T15.07.44.571,16.365,2.256,-1.585,0.000
1573801664581,2019-11-15T15.07.44.581,16.375,1.707,0.183,0.122
1573801664591,2019-11-15T15.07.44.591,16.385,1.280,2.012,0.427
1573801664602,2019-11-15T15.07.44.602,16.396,0.732,3.537,0.793
1573801664612,2019-11-15T15.07.44.612,16.406,0.488,2.927,1.037
1573801664621,2019-11-15T15.07.44.621,16.415,-0.183,0.427,0.793
1573801664631,2019-11-15T15.07.44.631,16.425,-1.037,-2.683,0.183
1573801664641,2019-11-15T15.07.44.641,16.435,-1.220,-4.817,-0.305
1573801664651,2019-11-15T15.07.44.651,16.445,-1.159,-5.305,-0.305
1573801664662,2019-11-15T15.07.44.662,16.456,-0.976,-3.902,-0.061
1573801664672,2019-11-15T15.07.44.672,16.466,-0.610,-1.951,0.183
1573801664682,2019-11-15T15.07.44.682,16.476,-1.159,-0.732,0.183
1573801664692,2019-11-15T15.07.44.692,16.486,-1.890,-1.646,0.000
1573801664703,2019-11-15T15.07.44.703,16.497,-2.073,-3.598,-0.427
1573801664712,2019-11-15T15.07.44.712,16.506,-1.098,-4.939,-0.610
1573801664722,2019-11-15T15.07.44.722,16.516,-0.732,-5.915,-0.610
1573801664732,2019-11-15T15.07.44.732,16.526,-1.220,-5.915,-0.488
1573801664742,2019-11-15T15.07.44.742,16.536,-1.585,-4.512,-0.427
1573801664753,2019-11-15T15.07.44.753,16.547,-3.110,-1.220,-0.427
1573801664763,2019-11-15T15.07.44.763,16.557,-4.573,1.037,-0.488
1573801664773,2019-11-15T15.07.44.773,16.567,-5.061,0.976,-0.488
1573801664783,2019-11-15T15.07.44.783,16.577,-4.634,0.305,-0.488
1573801664792,2019-11-15T15.07.44.792,16.586,-4.024,-0.427,-0.427
1573801664802,2019-11-15T15.07.44.802,16.596,-3.841,-1.037,-0.488
1573801664813,2019-11-15T15.07.44.813,16.607,-5.305,-1.524,-0.549
1573801664823,2019-11-15T15.07.44.823,16.617,-8.720,-1.585,-0.305
1573801664833,2019-11-15T15.07.44.833,16.627,-9.756,3.537,0.122
1573801664843,2019-11-15T15.07.44.843,16.637,-8.841,12.622,0.610
1573801664854,2019-11-15T15.07.44.854,16.648,-9.695,22.378,0.976
1573801664864,2019-11-15T15.07.44.864,16.658,-11.220,26.463,1.463
1573801664874,2019-11-15T15.07.44.874,16.668,-15.854,20.549,2.012
1573801664883,2019-11-15T15.07.44.883,16.677,-19.939,15.427,1.829
1573801664893,2019-11-15T15.07.44.893,16.687,-21.829,14.756,1.646
1573801664903,2019-11-15T15.07.44.903,16.697,-24.939,15.732,2.073
1573801664914,2019-11-15T15.07.44.914,16.708,-29.695,19.939,2.988
1573801664924,2019-11-15T15.07.44.924,16.718,-30.305,24.451,3.902
1573801664934,2019-11-15T15.07.44.934,16.728,-30.183,24.573,4.146
1573801664944,2019-11-15T15.07.44.944,16.738,-33.659,24.390,3.537
1573801664955,2019-11-15T15.07.44.955,16.749,-31.890,17.988,3.354
1573801664965,2019-11-15T15.07.44.965,16.759,-31.768,4.085,3.659
1573801664974,2019-11-15T15.07.44.974,16.768,-37.256,-9.085,3.354
1573801664984,2019-11-15T15.07.44.984,16.778,-42.500,-16.951,2.622
1573801664994,2019-11-15T15.07.44.994,16.788,-46.646,-19.573,2.317
1573801665004,2019-11-15T15.07.45.004,16.798,-51.280,-22.561,2.561
1573801665015,2019-11-15T15.07.45.015,16.809,-58.841,-32.866,3.963
1573801665025,2019-11-15T15.07.45.025,16.819,-67.317,-59.390,6.159
1573801665035,2019-11-15T15.07.45.035,16.829,-69.573,-83.720,6.707
1573801665045,2019-11-15T15.07.45.045,16.839,-65.000,-91.159,4.512
1573801665054,2019-11-15T15.07.45.054,16.848,-66.463,-94.756,3.963
1573801665065,2019-11-15T15.07.45.065,16.859,-77.256,-94.024,4.695
1573801665075,2019-11-15T15.07.45.075,16.869,-76.829,-110.976,1.951
1573801665085,2019-11-15T15.07.45.085,16.879,-76.280,-131.646,-0.610
1573801665095,2019-11-15T15.07.45.095,16.889,-77.866,-126.707,-0.061
1573801665106,2019-11-15T15.07.45.106,16.900,-71.646,-120.427,-1.220
1573801665116,2019-11-15T15.07.45.116,16.910,-66.463,-117.500,-3.415
1573801665126,2019-11-15T15.07.45.126,16.920,-65.732,-111.280,-3.659
1573801665136,2019-11-15T15.07.45.136,16.930,-63.049,-104.878,-4.573
1573801665145,2019-11-15T15.07.45.145,16.939,-58.110,-97.012,-5.610
1573801665155,2019-11-15T15.07.45.155,16.949,-51.037,-76.220,-5.305
1573801665166,2019-11-15T15.07.45.166,16.960,-44.573,-54.512,-5.366
1573801665176,2019-11-15T15.07.45.176,16.970,-39.329,-48.963,-5.915
1573801665186,2019-11-15T15.07.45.186,16.980,-31.220,-56.037,-4.939
1573801665196,2019-11-15T15.07.45.196,16.990,-24.207,-52.927,-3.659
1573801665207,2019-11-15T15.07.45.207,17.001,-19.085,-43.293,-4.024
1573801665217,2019-11-15T15.07.45.217,17.011,-15.366,-36.768,-5.671
1573801665227,2019-11-15T15.07.45.227,17.021,-12.561,-32.744,-7.195
1573801665236,2019-11-15T15.07.45.236,17.030,-9.024,-34.512,-9.207
1573801665246,2019-11-15T15.07.45.246,17.040,-5.976,-38.354,-10.915
1573801665256,2019-11-15T15.07.45.256,17.050,-2.439,-35.610,-11.768
1573801665267,2019-11-15T15.07.45.267,17.061,0.671,-33.476,-12.683
1573801665277,2019-11-15T15.07.45.277,17.071,1.585,-32.195,-13.659
1573801665287,2019-11-15T15.07.45.287,17.081,2.988,-30.671,-14.634
1573801665297,2019-11-15T15.07.45.297,17.091,3.720,-25.061,-15.000
1573801665308,2019-11-15T15.07.45.308,17.102,3.415,-22.866,-15.793
1573801665316,2019-11-15T15.07.45.316,17.110,3.963,-21.341,-16.159
1573801665327,2019-11-15T15.07.45.327,17.121,4.390,-19.756,-16.646
1573801665337,2019-11-15T15.07.45.337,17.131,5.427,-18.720,-17.195
1573801665347,2019-11-15T15.07.45.347,17.141,6.707,-19.512,-17.561
1573801665358,2019-11-15T15.07.45.358,17.152,8.659,-22.195,-17.317
1573801665368,2019-11-15T15.07.45.368,17.162,8.780,-19.878,-16.402
1573801665378,2019-11-15T15.07.45.378,17.172,10.305,-22.622,-16.707
1573801665388,2019-11-15T15.07.45.388,17.182,10.366,-29.268,-17.256
1573801665399,2019-11-15T15.07.45.399,17.193,9.756,-31.646,-17.500
1573801665407,2019-11-15T15.07.45.407,17.201,9.512,-37.012,-18.293
1573801665418,2019-11-15T15.07.45.418,17.212,7.927,-39.390,-18.841
1573801665428,2019-11-15T15.07.45.428,17.222,6.280,-38.598,-19.512
1573801665438,2019-11-15T15.07.45.438,17.232,5.915,-43.232,-20.732
1573801665448,2019-11-15T15.07.45.448,17.242,5.305,-47.561,-22.317
1573801665459,2019-11-15T15.07.45.459,17.253,5.183,-50.000,-23.354
1573801665469,2019-11-15T15.07.45.469,17.263,4.756,-53.598,-23.110
1573801665479,2019-11-15T15.07.45.479,17.273,3.780,-57.317,-21.646
1573801665489,2019-11-15T15.07.45.489,17.283,3.171,-58.659,-19.756
1573801665498,2019-11-15T15.07.45.498,17.292,3.232,-62.805,-18.659
1573801665508,2019-11-15T15.07.45.508,17.302,2.012,-64.390,-17.500
1573801665519,2019-11-15T15.07.45.519,17.313,0.610,-61.463,-16.585
1573801665529,2019-11-15T15.07.45.529,17.323,-1.098,-59.634,-16.220
1573801665539,2019-11-15T15.07.45.539,17.333,-3.049,-53.780,-15.915
1573801665549,2019-11-15T15.07.45.549,17.343,-2.866,-45.610,-15.244
1573801665560,2019-11-15T15.07.45.560,17.354,-3.232,-39.146,-13.780
1573801665570,2019-11-15T15.07.45.570,17.364,-3.293,-38.232,-12.317
1573801665579,2019-11-15T15.07.45.579,17.373,-2.988,-39.329,-11.829
1573801665589,2019-11-15T15.07.45.589,17.383,-2.195,-36.768,-12.073
1573801665599,2019-11-15T15.07.45.599,17.393,-2.622,-26.159,-11.707
1573801665609,2019-11-15T15.07.45.609,17.403,-3.415,-20.488,-10.122
1573801665620,2019-11-15T15.07.45.620,17.414,-3.354,-23.963,-7.927
1573801665630,2019-11-15T15.07.45.630,17.424,-4.085,-29.390,-6.524
1573801665640,2019-11-15T15.07.45.640,17.434,-5.305,-29.756,-6.037
1573801665650,2019-11-15T15.07.45.650,17.444,-5.244,-27.500,-5.732
1573801665659,2019-11-15T15.07.45.659,17.453,-3.720,-25.854,-5.427
1573801665670,2019-11-15T15.07.45.670,17.464,-2.622,-21.768,-4.573
1573801665680,2019-11-15T15.07.45.680,17.474,-0.793,-15.366,-3.537
1573801665690,2019-11-15T15.07.45.690,17.484,1.768,-4.573,-3.171
1573801665700,2019-11-15T15.07.45.700,17.494,4.756,16.037,-3.049
1573801665711,2019-11-15T15.07.45.711,17.505,7.439,39.268,-3.354
1573801665721,2019-11-15T15.07.45.721,17.515,10.671,42.622,-5.366
1573801665731,2019-11-15T15.07.45.731,17.525,9.146,18.902,-9.634
1573801665741,2019-11-15T15.07.45.741,17.535,4.756,-12.805,-12.439
1573801665750,2019-11-15T15.07.45.750,17.544,1.524,-47.073,-10.793
1573801665760,2019-11-15T15.07.45.760,17.554,0.183,-63.049,-5.915
1573801665771,2019-11-15T15.07.45.771,17.565,1.707,-56.707,-0.610
1573801665781,2019-11-15T15.07.45.781,17.575,2.927,-41.463,1.951
1573801665791,2019-11-15T15.07.45.791,17.585,3.720,-23.232,1.829
1573801665801,2019-11-15T15.07.45.801,17.595,5.793,-13.354,-0.244
1573801665812,2019-11-15T15.07.45.812,17.606,7.866,-16.402,-1.463
1573801665822,2019-11-15T15.07.45.822,17.616,10.671,-22.378,-1.707
1573801665832,2019-11-15T15.07.45.832,17.626,14.207,-19.146,-2.134
1573801665841,2019-11-15T15.07.45.841,17.635,15.183,-12.927,-3.659
1573801665851,2019-11-15T15.07.45.851,17.645,15.854,-5.915,-3.232
1573801665861,2019-11-15T15.07.45.861,17.655,17.317,0.549,0.549
1573801665872,2019-11-15T15.07.45.872,17.666,15.610,-2.988,4.878
1573801665882,2019-11-15T15.07.45.882,17.676,13.841,-13.598,7.134
1573801665892,2019-11-15T15.07.45.892,17.686,12.561,-14.329,6.341
1573801665902,2019-11-15T15.07.45.902,17.696,12.317,-9.207,3.110
1573801665913,2019-11-15T15.07.45.913,17.707,10.427,-8.598,-1.829
1573801665923,2019-11-15T15.07.45.923,17.717,9.756,-10.061,-6.768
1573801665932,2019-11-15T15.07.45.932,17.726,8.841,-12.988,-9.756
1573801665942,2019-11-15T15.07.45.942,17.736,6.951,-12.866,-9.817
1573801665952,2019-11-15T15.07.45.952,17.746,7.317,-12.683,-8.354
1573801665962,2019-11-15T15.07.45.962,17.756,7.073,-13.476,-7.256
1573801665973,2019-11-15T15.07.45.973,17.767,5.854,-12.073,-7.012
1573801665983,2019-11-15T15.07.45.983,17.777,2.073,-12.561,-6.646
1573801665993,2019-11-15T15.07.45.993,17.787,-2.012,-13.780,-5.549
1573801666004,2019-11-15T15.07.46.004,17.798,-2.561,-13.902,-4.512
1573801666012,2019-11-15T15.07.46.012,17.806,-4.085,-12.866,-2.378
1573801666023,2019-11-15T15.07.46.023,17.817,-6.463,-10.488,0.244
1573801666033,2019-11-15T15.07.46.033,17.827,-7.317,-8.780,1.829
1573801666043,2019-11-15T15.07.46.043,17.837,-7.073,-7.500,1.890
1573801666053,2019-11-15T15.07.46.053,17.847,-11.037,3.415,1.646
1573801666064,2019-11-15T15.07.46.064,17.858,-16.402,18.110,2.988
1573801666074,2019-11-15T15.07.46.074,17.868,-14.146,23.171,4.695
1573801666084,2019-11-15T15.07.46.084,17.878,-14.451,17.561,5.549
1573801666094,2019-11-15T15.07.46.094,17.888,-15.488,9.634,5.793
1573801666103,2019-11-15T15.07.46.103,17.897,-14.695,4.451,5.793
1573801666113,2019-11-15T15.07.46.113,17.907,-18.476,-6.098,5.793
1573801666124,2019-11-15T15.07.46.124,17.918,-20.610,-26.220,6.159
1573801666134,2019-11-15T15.07.46.134,17.928,-7.317,-31.098,5.183
1573801666144,2019-11-15T15.07.46.144,17.938,-5.183,-11.951,5.671
1573801666154,2019-11-15T15.07.46.154,17.948,-14.634,-4.939,9.512
1573801666165,2019-11-15T15.07.46.165,17.959,-15.915,2.805,13.476
1573801666175,2019-11-15T15.07.46.175,17.969,-12.195,-4.695,12.134
1573801666185,2019-11-15T15.07.46.185,17.979,-11.220,-52.988,7.256
