epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801664423,2019-11-15T15.07.44.423,10.994,-1.646,-9.451,-1.280
1573801664433,2019-11-15T15.07.44.433,11.004,-0.488,-9.756,-0.488
1573801664443,2019-11-15T15.07.44.443,11.014,0.549,-10.183,0.122
1573801664453,2019-11-15T15.07.44.453,11.024,0.854,-10.244,0.793
1573801664464,2019-11-15T15.07.44.464,11.035,0.793,-9.817,1.341
1573801664472,2019-11-15T15.07.44.472,11.043,0.976,-9.512,1.646
1573801664483,2019-11-15T15.07.44.483,11.054,1.585,-9.329,1.707
1573801664493,2019-11-15T15.07.44.493,11.064,2.256,-8.963,1.890
1573801664503,2019-11-15T15.07.44.503,11.074,2.439,-8.720,2.012
1573801664513,2019-11-15T15.07.44.513,11.084,1.768,-8.598,2.195
1573801664524,2019-11-15T15.07.44.524,11.095,0.976,-7.927,2.378
1573801664534,2019-11-15T15.07.44.534,11.105,0.488,-6.463,2.073
1573801664543,2019-11-15T15.07.44.543,11.114,-0.122,-5.732,1.707
1573801664553,2019-11-15T15.07.44.553,11.124,-0.488,-4.756,1.463
1573801664563,2019-11-15T15.07.44.563,11.134,-0.183,-3.841,1.585
1573801664574,2019-11-15T15.07.44.574,11.145,-0.122,-3.963,1.646
1573801664584,2019-11-15T15.07.44.584,11.155,-0.549,-3.720,1.829
1573801664594,2019-11-15T15.07.44.594,11.165,-0.549,-3.354,1.890
1573801664603,2019-11-15T15.07.44.603,11.174,-0.427,-3.049,1.463
1573801664613,2019-11-15T15.07.44.613,11.184,-0.671,-2.256,1.159
1573801664623,2019-11-15T15.07.44.623,11.194,-1.220,-1.463,1.159
1573801664634,2019-11-15T15.07.44.634,11.205,-1.220,-1.159,1.280
1573801664644,2019-11-15T15.07.44.644,11.215,-0.793,-1.707,1.159
1573801664654,2019-11-15T15.07.44.654,11.225,-0.671,-1.890,0.976
1573801664664,2019-11-15T15.07.44.664,11.235,-0.549,-1.280,0.793
1573801664673,2019-11-15T15.07.44.673,11.244,-0.427,-0.427,0.244
1573801664683,2019-11-15T15.07.44.683,11.254,-0.183,-0.244,0.061
1573801664694,2019-11-15T15.07.44.694,11.265,0.122,-0.244,0.305
1573801664704,2019-11-15T15.07.44.704,11.275,0.610,-0.061,0.427
1573801664714,2019-11-15T15.07.44.714,11.285,1.098,0.366,0.488
1573801664724,2019-11-15T15.07.44.724,11.295,1.829,0.366,0.488
1573801664733,2019-11-15T15.07.44.733,11.304,2.683,-0.305,0.610
1573801664743,2019-11-15T15.07.44.743,11.314,3.049,-0.732,0.976
1573801664754,2019-11-15T15.07.44.754,11.325,3.110,-0.549,1.220
1573801664764,2019-11-15T15.07.44.764,11.335,3.354,-0.061,1.341
1573801664774,2019-11-15T15.07.44.774,11.345,4.085,0.244,1.646
1573801664784,2019-11-15T15.07.44.784,11.355,4.756,0.183,2.378
1573801664795,2019-11-15T15.07.44.795,11.366,5.671,-0.305,3.354
1573801664804,2019-11-15T15.07.44.804,11.375,6.951,-1.098,3.902
1573801664814,2019-11-15T15.07.44.814,11.385,7.378,-2.500,4.268
1573801664824,2019-11-15T15.07.44.824,11.395,7.866,-4.207,4.573
1573801664834,2019-11-15T15.07.44.834,11.405,9.329,-4.634,4.634
1573801664845,2019-11-15T15.07.44.845,11.416,11.829,-2.561,3.659
1573801664855,2019-11-15T15.07.44.855,11.426,14.085,-1.585,2.866
1573801664865,2019-11-15T15.07.44.865,11.436,13.902,-1.646,3.293
1573801664874,2019-11-15T15.07.44.874,11.445,14.146,-2.439,3.902
1573801664884,2019-11-15T15.07.44.884,11.455,15.061,-4.390,5.366
1573801664894,2019-11-15T15.07.44.894,11.465,16.159,-5.976,6.951
1573801664905,2019-11-15T15.07.44.905,11.476,18.720,-2.744,6.524
1573801664915,2019-11-15T15.07.44.915,11.486,21.707,0.854,5.122
1573801664925,2019-11-15T15.07.44.925,11.496,23.476,3.171,3.780
1573801664934,2019-11-15T15.07.44.934,11.505,23.841,5.366,3.354
1573801664944,2019-11-15T15.07.44.944,11.515,24.085,7.317,3.598
1573801664954,2019-11-15T15.07.44.954,11.525,26.463,8.902,3.598
1573801664965,2019-11-15T15.07.44.965,11.536,30.122,10.305,3.659
1573801664975,2019-11-15T15.07.44.975,11.546,33.171,11.646,3.841
1573801664985,2019-11-15T15.07.44.985,11.556,36.098,13.415,3.902
1573801664994,2019-11-15T15.07.44.994,11.565,38.537,16.098,3.598
1573801665004,2019-11-15T15.07.45.004,11.575,40.488,18.415,3.232
1573801665014,2019-11-15T15.07.45.014,11.585,41.768,20.488,2.927
1573801665025,2019-11-15T15.07.45.025,11.596,42.134,23.293,2.744
1573801665035,2019-11-15T15.07.45.035,11.606,41.280,26.220,2.317
1573801665045,2019-11-15T15.07.45.045,11.616,39.695,30.427,1.829
1573801665055,2019-11-15T15.07.45.055,11.626,38.841,36.220,1.098
1573801665064,2019-11-15T15.07.45.064,11.635,37.866,40.915,-0.122
1573801665075,2019-11-15T15.07.45.075,11.646,35.793,44.024,-1.402
1573801665085,2019-11-15T15.07.45.085,11.656,34.390,47.561,-2.500
1573801665095,2019-11-15T15.07.45.095,11.666,33.841,49.817,-2.927
1573801665105,2019-11-15T15.07.45.105,11.676,32.683,51.829,-2.134
1573801665116,2019-11-15T15.07.45.116,11.687,31.341,55.366,-1.037
1573801665126,2019-11-15T15.07.45.126,11.697,30.244,58.415,-0.854
1573801665135,2019-11-15T15.07.45.135,11.706,29.451,60.122,-0.915
1573801665145,2019-11-15T15.07.45.145,11.716,28.659,60.244,-0.488
1573801665155,2019-11-15T15.07.45.155,11.726,28.537,58.902,0.427
1573801665165,2019-11-15T15.07.45.165,11.736,29.512,56.585,1.524
1573801665176,2019-11-15T15.07.45.176,11.747,31.098,53.720,2.195
1573801665186,2019-11-15T15.07.45.186,11.757,32.256,50.122,2.683
1573801665195,2019-11-15T15.07.45.195,11.766,31.768,46.646,3.415
1573801665205,2019-11-15T15.07.45.205,11.776,29.573,43.415,4.146
1573801665215,2019-11-15T15.07.45.215,11.786,26.220,40.366,4.207
1573801665225,2019-11-15T15.07.45.225,11.796,21.585,37.988,3.415
1573801665236,2019-11-15T15.07.45.236,11.807,16.646,35.549,2.012
1573801665246,2019-11-15T15.07.45.246,11.817,11.341,32.744,0.549
1573801665256,2019-11-15T15.07.45.256,11.827,7.012,30.915,-0.732
1573801665265,2019-11-15T15.07.45.265,11.836,4.085,30.183,-2.012
1573801665275,2019-11-15T15.07.45.275,11.846,2.012,28.720,-3.232
1573801665285,2019-11-15T15.07.45.285,11.856,0.427,26.037,-4.207
1573801665296,2019-11-15T15.07.45.296,11.867,-1.220,23.537,-4.878
1573801665306,2019-11-15T15.07.45.306,11.877,-3.171,21.585,-5.366
1573801665316,2019-11-15T15.07.45.316,11.887,-4.512,20.122,-6.463
1573801665325,2019-11-15T15.07.45.325,11.896,-6.098,18.354,-7.866
1573801665335,2019-11-15T15.07.45.335,11.906,-7.500,16.280,-8.780
1573801665346,2019-11-15T15.07.45.346,11.917,-8.841,14.024,-9.085
1573801665356,2019-11-15T15.07.45.356,11.927,-10.000,13.841,-8.902
1573801665366,2019-11-15T15.07.45.366,11.937,-9.268,17.744,-9.390
1573801665376,2019-11-15T15.07.45.376,11.947,-8.598,21.159,-10.244
1573801665387,2019-11-15T15.07.45.387,11.958,-9.512,21.707,-9.878
1573801665395,2019-11-15T15.07.45.395,11.966,-10.122,21.220,-9.207
1573801665406,2019-11-15T15.07.45.406,11.977,-10.000,22.195,-7.866
1573801665416,2019-11-15T15.07.45.416,11.987,-11.098,22.866,-7.622
1573801665426,2019-11-15T15.07.45.426,11.997,-10.915,26.829,-8.293
1573801665436,2019-11-15T15.07.45.436,12.007,-9.817,30.549,-8.780
1573801665447,2019-11-15T15.07.45.447,12.018,-9.939,31.890,-8.415
1573801665457,2019-11-15T15.07.45.457,12.028,-11.768,33.293,-7.744
1573801665466,2019-11-15T15.07.45.466,12.037,-13.110,35.793,-7.866
1573801665476,2019-11-15T15.07.45.476,12.047,-13.415,38.780,-9.512
1573801665486,2019-11-15T15.07.45.486,12.057,-13.354,41.768,-11.341
1573801665496,2019-11-15T15.07.45.496,12.067,-13.049,44.390,-12.134
1573801665507,2019-11-15T15.07.45.507,12.078,-12.866,46.646,-11.951
1573801665517,2019-11-15T15.07.45.517,12.088,-12.378,48.659,-11.829
1573801665526,2019-11-15T15.07.45.526,12.097,-11.585,49.817,-11.707
1573801665536,2019-11-15T15.07.45.536,12.107,-10.793,50.000,-11.220
1573801665546,2019-11-15T15.07.45.546,12.117,-9.512,49.756,-10.915
1573801665556,2019-11-15T15.07.45.556,12.127,-7.744,49.512,-10.854
1573801665567,2019-11-15T15.07.45.567,12.138,-5.244,50.244,-10.915
1573801665577,2019-11-15T15.07.45.577,12.148,-2.317,51.402,-11.159
1573801665587,2019-11-15T15.07.45.587,12.158,-0.488,51.768,-11.524
1573801665596,2019-11-15T15.07.45.596,12.167,-0.122,51.220,-11.890
1573801665606,2019-11-15T15.07.45.606,12.177,0.915,51.646,-12.256
1573801665617,2019-11-15T15.07.45.617,12.188,2.866,52.927,-13.110
1573801665627,2019-11-15T15.07.45.627,12.198,4.268,54.756,-14.329
1573801665637,2019-11-15T15.07.45.637,12.208,3.963,55.610,-15.000
1573801665647,2019-11-15T15.07.45.647,12.218,3.049,55.061,-15.549
1573801665656,2019-11-15T15.07.45.656,12.227,1.951,53.110,-16.159
1573801665666,2019-11-15T15.07.45.666,12.237,1.585,51.098,-16.220
1573801665677,2019-11-15T15.07.45.677,12.248,1.890,49.878,-15.793
1573801665687,2019-11-15T15.07.45.687,12.258,2.744,47.622,-15.366
1573801665697,2019-11-15T15.07.45.697,12.268,3.780,44.695,-14.634
1573801665707,2019-11-15T15.07.45.707,12.278,6.341,40.671,-13.171
1573801665718,2019-11-15T15.07.45.718,12.289,11.585,34.817,-11.037
1573801665726,2019-11-15T15.07.45.726,12.297,16.707,28.415,-9.085
1573801665737,2019-11-15T15.07.45.737,12.308,16.159,25.976,-8.232
1573801665747,2019-11-15T15.07.45.747,12.318,8.598,30.915,-9.756
1573801665757,2019-11-15T15.07.45.757,12.328,0.854,39.512,-13.537
1573801665767,2019-11-15T15.07.45.767,12.338,-2.927,45.000,-17.134
1573801665778,2019-11-15T15.07.45.778,12.349,-4.634,44.634,-18.902
1573801665786,2019-11-15T15.07.45.786,12.357,-6.890,39.085,-18.598
1573801665797,2019-11-15T15.07.45.797,12.368,-8.415,30.976,-15.793
1573801665807,2019-11-15T15.07.45.807,12.378,-8.659,22.256,-10.671
1573801665817,2019-11-15T15.07.45.817,12.388,-8.171,15.061,-5.000
1573801665827,2019-11-15T15.07.45.827,12.398,-7.317,10.305,-0.793
1573801665838,2019-11-15T15.07.45.838,12.409,-6.951,8.110,1.707
1573801665848,2019-11-15T15.07.45.848,12.419,-7.622,7.683,2.500
1573801665857,2019-11-15T15.07.45.857,12.428,-9.146,8.354,1.707
1573801665867,2019-11-15T15.07.45.867,12.438,-12.073,9.085,0.488
1573801665877,2019-11-15T15.07.45.877,12.448,-14.207,10.122,-0.488
1573801665888,2019-11-15T15.07.45.888,12.459,-13.476,12.500,-1.341
1573801665898,2019-11-15T15.07.45.898,12.469,-12.195,11.890,-1.037
1573801665908,2019-11-15T15.07.45.908,12.479,-11.646,7.317,0.427
1573801665917,2019-11-15T15.07.45.917,12.488,-9.207,3.354,2.073
1573801665927,2019-11-15T15.07.45.927,12.498,-6.890,-0.427,3.110
1573801665937,2019-11-15T15.07.45.937,12.508,-6.463,-3.171,3.049
1573801665948,2019-11-15T15.07.45.948,12.519,-5.610,-0.427,1.341
1573801665958,2019-11-15T15.07.45.958,12.529,-5.549,2.927,-0.854
1573801665968,2019-11-15T15.07.45.968,12.539,-6.402,4.390,-2.500
1573801665978,2019-11-15T15.07.45.978,12.549,-7.439,4.268,-3.049
1573801665987,2019-11-15T15.07.45.987,12.558,-7.927,3.354,-3.171
1573801665997,2019-11-15T15.07.45.997,12.568,-7.195,1.341,-3.659
1573801666008,2019-11-15T15.07.46.008,12.579,-5.854,-1.280,-3.963
1573801666018,2019-11-15T15.07.46.018,12.589,-5.427,-3.293,-4.024
1573801666028,2019-11-15T15.07.46.028,12.599,-5.305,-4.268,-3.780
1573801666038,2019-11-15T15.07.46.038,12.609,-4.817,-4.573,-3.598
1573801666047,2019-11-15T15.07.46.047,12.618,-3.537,-4.451,-3.293
1573801666057,2019-11-15T15.07.46.057,12.628,-2.317,-4.695,-2.927
1573801666068,2019-11-15T15.07.46.068,12.639,-1.463,-5.732,-2.378
1573801666078,2019-11-15T15.07.46.078,12.649,-0.976,-6.829,-1.768
1573801666088,2019-11-15T15.07.46.088,12.659,-0.610,-7.439,-1.220
1573801666098,2019-11-15T15.07.46.098,12.669,0.488,-6.463,-0.793
1573801666109,2019-11-15T15.07.46.109,12.680,2.317,-4.756,-0.427
1573801666117,2019-11-15T15.07.46.117,12.688,4.268,-4.512,-0.244
1573801666128,2019-11-15T15.07.46.128,12.699,6.220,-3.841,-0.305
1573801666138,2019-11-15T15.07.46.138,12.709,7.683,-2.988,-0.549
1573801666148,2019-11-15T15.07.46.148,12.719,7.683,-5.732,-0.610
1573801666159,2019-11-15T15.07.46.159,12.730,7.195,-9.451,0.305
1573801666169,2019-11-15T15.07.46.169,12.740,6.646,-11.159,1.341
1573801666179,2019-11-15T15.07.46.179,12.750,4.939,-10.488,1.280
1573801666188,2019-11-15T15.07.46.188,12.759,3.354,-7.256,0.244
1573801666198,2019-11-15T15.07.46.198,12.769,2.378,-2.500,-1.829
1573801666208,2019-11-15T15.07.46.208,12.779,0.671,1.829,-4.390
1573801666219,2019-11-15T15.07.46.219,12.790,-1.341,5.854,-7.439
1573801666229,2019-11-15T15.07.46.229,12.800,-4.024,8.232,-10.305
1573801666239,2019-11-15T15.07.46.239,12.810,-5.366,8.963,-12.500
1573801666248,2019-11-15T15.07.46.248,12.819,-5.244,10.244,-13.598
1573801666258,2019-11-15T15.07.46.258,12.829,-2.927,11.220,-13.232
1573801666268,2019-11-15T15.07.46.268,12.839,1.951,11.341,-11.707
1573801666279,2019-11-15T15.07.46.279,12.850,7.744,10.366,-9.451
1573801666289,2019-11-15T15.07.46.289,12.860,13.598,8.476,-7.195
1573801666299,2019-11-15T15.07.46.299,12.870,19.756,6.768,-5.244
1573801666309,2019-11-15T15.07.46.309,12.880,24.695,5.366,-3.720
1573801666318,2019-11-15T15.07.46.318,12.889,27.195,5.000,-2.622
1573801666328,2019-11-15T15.07.46.328,12.899,28.780,5.122,-1.463
1573801666339,2019-11-15T15.07.46.339,12.910,28.415,4.878,-0.061
1573801666349,2019-11-15T15.07.46.349,12.920,26.341,4.085,1.707
1573801666359,2019-11-15T15.07.46.359,12.930,23.598,2.866,3.659
1573801666369,2019-11-15T15.07.46.369,12.940,20.427,0.976,5.427
1573801666378,2019-11-15T15.07.46.378,12.949,17.866,-1.402,7.073
1573801666388,2019-11-15T15.07.46.388,12.959,20.000,-3.598,9.085
1573801666399,2019-11-15T15.07.46.399,12.970,23.780,-3.476,10.549
1573801666409,2019-11-15T15.07.46.409,12.980,24.573,-3.415,11.341
1573801666419,2019-11-15T15.07.46.419,12.990,21.890,-6.159,12.378
1573801666430,2019-11-15T15.07.46.430,13.001,20.732,-7.988,13.659
1573801666440,2019-11-15T15.07.46.440,13.011,21.707,-8.171,14.451
1573801666449,2019-11-15T15.07.46.449,13.020,20.183,-10.976,13.841
1573801666459,2019-11-15T15.07.46.459,13.030,17.134,-9.512,11.402
1573801666469,2019-11-15T15.07.46.469,13.040,14.146,-2.927,7.622
1573801666479,2019-11-15T15.07.46.479,13.050,10.305,4.695,2.805
1573801666490,2019-11-15T15.07.46.490,13.061,6.707,10.061,-1.646
1573801666500,2019-11-15T15.07.46.500,13.071,4.512,12.317,-4.329
1573801666509,2019-11-15T15.07.46.509,13.080,4.817,11.098,-4.939
1573801666519,2019-11-15T15.07.46.519,13.090,7.073,7.378,-3.780
1573801666529,2019-11-15T15.07.46.529,13.100,8.598,3.537,-1.341
1573801666539,2019-11-15T15.07.46.539,13.110,8.415,2.134,1.463
1573801666550,2019-11-15T15.07.46.550,13.121,6.829,3.049,3.171
1573801666560,2019-11-15T15.07.46.560,13.131,5.183,5.183,3.841
1573801666570,2019-11-15T15.07.46.570,13.141,4.146,6.098,3.720
1573801666579,2019-11-15T15.07.46.579,13.150,3.476,5.183,3.476
1573801666589,2019-11-15T15.07.46.589,13.160,2.683,3.537,3.537
1573801666599,2019-11-15T15.07.46.599,13.170,1.707,2.195,4.085
1573801666610,2019-11-15T15.07.46.610,13.181,1.159,0.793,4.634
1573801666620,2019-11-15T15.07.46.620,13.191,0.976,-0.732,5.122
1573801666630,2019-11-15T15.07.46.630,13.201,0.488,-2.439,5.061
1573801666639,2019-11-15T15.07.46.639,13.210,0.305,-2.744,4.512
1573801666649,2019-11-15T15.07.46.649,13.220,1.402,-1.707,3.415
1573801666659,2019-11-15T15.07.46.659,13.230,2.012,-0.854,2.378
1573801666670,2019-11-15T15.07.46.670,13.241,2.256,-0.366,1.768
1573801666680,2019-11-15T15.07.46.680,13.251,1.768,-0.061,1.524
1573801666690,2019-11-15T15.07.46.690,13.261,0.549,0.000,1.341
1573801666701,2019-11-15T15.07.46.701,13.272,0.244,-0.061,1.220
1573801666709,2019-11-15T15.07.46.709,13.280,0.488,-0.122,1.159
1573801666720,2019-11-15T15.07.46.720,13.291,1.220,-0.305,1.037
1573801666730,2019-11-15T15.07.46.730,13.301,1.768,-0.488,0.732
1573801666740,2019-11-15T15.07.46.740,13.311,2.561,-1.524,0.732
1573801666750,2019-11-15T15.07.46.750,13.321,3.049,-2.988,1.402
1573801666761,2019-11-15T15.07.46.761,13.332,3.354,-4.451,2.500
1573801666771,2019-11-15T15.07.46.771,13.342,3.841,-5.793,3.659
1573801666780,2019-11-15T15.07.46.780,13.351,4.085,-6.524,4.634
1573801666790,2019-11-15T15.07.46.790,13.361,3.841,-6.768,5.183
1573801666800,2019-11-15T15.07.46.800,13.371,3.415,-6.646,5.122
1573801666810,2019-11-15T15.07.46.810,13.381,3.171,-6.037,4.512
1573801666821,2019-11-15T15.07.46.821,13.392,3.293,-5.732,3.963
1573801666831,2019-11-15T15.07.46.831,13.402,3.659,-6.220,3.537
1573801666840,2019-11-15T15.07.46.840,13.411,3.598,-6.890,3.232
1573801666850,2019-11-15T15.07.46.850,13.421,3.537,-7.195,2.866
1573801666860,2019-11-15T15.07.46.860,13.431,3.598,-7.073,2.500
1573801666870,2019-11-15T15.07.46.870,13.441,3.780,-6.707,2.012
1573801666881,2019-11-15T15.07.46.881,13.452,3.415,-6.280,1.463
1573801666891,2019-11-15T15.07.46.891,13.462,2.988,-5.976,0.915
1573801666901,2019-11-15T15.07.46.901,13.472,2.195,-6.280,0.732
1573801666910,2019-11-15T15.07.46.910,13.481,0.976,-6.951,0.854
1573801666920,2019-11-15T15.07.46.920,13.491,0.793,-5.976,0.549
1573801666930,2019-11-15T15.07.46.930,13.501,2.500,-3.659,0.000
1573801666941,2019-11-15T15.07.46.941,13.512,2.439,-3.354,0.000
1573801666951,2019-11-15T15.07.46.951,13.522,1.341,-4.756,0.488
1573801666961,2019-11-15T15.07.46.961,13.532,3.232,-4.451,1.280
1573801666970,2019-11-15T15.07.46.970,13.541,2.378,-8.049,2.317
1573801666980,2019-11-15T15.07.46.980,13.551,1.341,-7.927,2.683
1573801666991,2019-11-15T15.07.46.991,13.562,2.805,-4.512,2.012
1573801667001,2019-11-15T15.07.47.001,13.572,2.866,-1.890,0.793
1573801667011,2019-11-15T15.07.47.011,13.582,1.646,-0.732,-0.183
1573801667021,2019-11-15T15.07.47.021,13.592,0.915,0.000,-0.244
1573801667032,2019-11-15T15.07.47.032,13.603,1.037,0.366,0.000
1573801667040,2019-11-15T15.07.47.040,13.611,0.915,0.122,-0.122
1573801667051,2019-11-15T15.07.47.051,13.622,0.793,-0.488,-0.183
1573801667061,2019-11-15T15.07.47.061,13.632,0.732,-0.671,0.366
1573801667071,2019-11-15T15.07.47.071,13.642,0.915,-0.427,0.488
1573801667081,2019-11-15T15.07.47.081,13.652,1.463,0.000,0.427
1573801667092,2019-11-15T15.07.47.092,13.663,1.646,0.061,0.183
1573801667100,2019-11-15T15.07.47.100,13.671,1.524,-0.061,0.183
1573801667111,2019-11-15T15.07.47.111,13.682,0.976,0.000,0.427
1573801667121,2019-11-15T15.07.47.121,13.692,0.244,0.427,0.549
1573801667131,2019-11-15T15.07.47.131,13.702,0.000,0.793,0.427
1573801667141,2019-11-15T15.07.47.141,13.712,0.305,0.793,0.183
1573801667152,2019-11-15T15.07.47.152,13.723,0.854,0.488,0.183
1573801667162,2019-11-15T15.07.47.162,13.733,0.427,-0.427,0.305
1573801667171,2019-11-15T15.07.47.171,13.742,1.037,0.061,0.549
1573801667181,2019-11-15T15.07.47.181,13.752,1.524,0.793,0.854
1573801667191,2019-11-15T15.07.47.191,13.762,1.463,1.280,1.220
1573801667201,2019-11-15T15.07.47.201,13.772,1.402,1.402,1.585
1573801667212,2019-11-15T15.07.47.212,13.783,1.280,0.793,1.707
1573801667222,2019-11-15T15.07.47.222,13.793,1.159,0.366,1.829
1573801667231,2019-11-15T15.07.47.231,13.802,1.159,0.183,2.012
1573801667241,2019-11-15T15.07.47.241,13.812,1.280,0.000,2.134
1573801667251,2019-11-15T15.07.47.251,13.822,1.463,-0.183,2.073
1573801667262,2019-11-15T15.07.47.262,13.833,1.402,-0.122,1.951
1573801667272,2019-11-15T15.07.47.272,13.843,1.341,0.000,1.524
1573801667282,2019-11-15T15.07.47.282,13.853,1.098,-0.244,1.280
1573801667292,2019-11-15T15.07.47.292,13.863,1.098,-0.244,1.280
1573801667301,2019-11-15T15.07.47.301,13.872,1.098,0.000,1.280
1573801667311,2019-11-15T15.07.47.311,13.882,1.341,0.183,0.854
1573801667322,2019-11-15T15.07.47.322,13.893,1.585,0.000,0.366
1573801667332,2019-11-15T15.07.47.332,13.903,1.707,-0.305,-0.122
1573801667342,2019-11-15T15.07.47.342,13.913,1.768,-1.098,-0.549
1573801667352,2019-11-15T15.07.47.352,13.923,1.951,-1.951,-0.793
1573801667361,2019-11-15T15.07.47.361,13.932,1.524,-2.622,-1.341
1573801667371,2019-11-15T15.07.47.371,13.942,0.305,-2.988,-2.195
1573801667382,2019-11-15T15.07.47.382,13.953,-0.732,-3.354,-3.293
1573801667392,2019-11-15T15.07.47.392,13.963,-1.524,-4.451,-4.146
1573801667402,2019-11-15T15.07.47.402,13.973,-3.171,-4.695,-5.244
1573801667412,2019-11-15T15.07.47.412,13.983,-4.817,-4.512,-6.402
1573801667423,2019-11-15T15.07.47.423,13.994,-5.976,-6.159,-7.134
1573801667431,2019-11-15T15.07.47.431,14.002,-8.659,-9.085,-7.378
1573801667442,2019-11-15T15.07.47.442,14.013,-12.256,-12.744,-7.195
1573801667452,2019-11-15T15.07.47.452,14.023,-15.732,-13.415,-7.378
1573801667462,2019-11-15T15.07.47.462,14.033,-17.378,-13.598,-8.720
1573801667472,2019-11-15T15.07.47.472,14.043,-16.159,-14.695,-11.159
1573801667483,2019-11-15T15.07.47.483,14.054,-12.012,-18.171,-13.537
1573801667493,2019-11-15T15.07.47.493,14.064,-4.512,-27.256,-15.122
1573801667502,2019-11-15T15.07.47.502,14.073,-0.793,-36.951,-14.207
1573801667512,2019-11-15T15.07.47.512,14.083,-1.037,-34.695,-11.220
1573801667522,2019-11-15T15.07.47.522,14.093,-3.780,-30.000,-7.805
1573801667533,2019-11-15T15.07.47.533,14.104,-3.293,-25.488,-3.963
1573801667543,2019-11-15T15.07.47.543,14.114,2.378,-26.524,3.659
1573801667553,2019-11-15T15.07.47.553,14.124,10.244,-38.293,16.159
1573801667562,2019-11-15T15.07.47.562,14.133,12.805,-56.037,29.268
1573801667572,2019-11-15T15.07.47.572,14.143,6.768,-74.573,39.329
1573801667582,2019-11-15T15.07.47.582,14.153,-3.232,-84.573,46.402
1573801667593,2019-11-15T15.07.47.593,14.164,-14.146,-80.366,51.951
1573801667603,2019-11-15T15.07.47.603,14.174,-20.671,-70.000,54.939
1573801667613,2019-11-15T15.07.47.613,14.184,-20.854,-72.134,55.549
1573801667623,2019-11-15T15.07.47.623,14.194,-24.634,-85.732,55.915
1573801667632,2019-11-15T15.07.47.632,14.203,-37.622,-90.549,49.085
1573801667642,2019-11-15T15.07.47.642,14.213,-45.671,-94.085,40.427
1573801667653,2019-11-15T15.07.47.653,14.224,-49.817,-95.488,31.280
1573801667663,2019-11-15T15.07.47.663,14.234,-47.134,-83.598,18.415
1573801667673,2019-11-15T15.07.47.673,14.244,-43.659,-68.902,7.561
1573801667683,2019-11-15T15.07.47.683,14.254,-44.634,-55.000,12.561
1573801667692,2019-11-15T15.07.47.692,14.263,-46.159,-28.110,31.646
1573801667702,2019-11-15T15.07.47.702,14.273,-36.585,6.951,45.305
1573801667713,2019-11-15T15.07.47.713,14.284,-16.402,7.805,45.061
1573801667723,2019-11-15T15.07.47.723,14.294,5.000,-45.183,36.280
1573801667733,2019-11-15T15.07.47.733,14.304,19.390,-112.805,29.756
1573801667743,2019-11-15T15.07.47.743,14.314,14.329,-113.171,30.671
1573801667754,2019-11-15T15.07.47.754,14.325,-0.976,-36.220,33.110
1573801667763,2019-11-15T15.07.47.763,14.334,-15.793,62.256,28.963
1573801667773,2019-11-15T15.07.47.773,14.344,-32.073,129.207,10.488
1573801667783,2019-11-15T15.07.47.783,14.354,-20.793,133.537,-13.537
1573801667793,2019-11-15T15.07.47.793,14.364,6.402,91.280,-23.049
1573801667804,2019-11-15T15.07.47.804,14.375,25.061,48.537,-12.195
1573801667814,2019-11-15T15.07.47.814,14.385,35.671,15.427,2.927
1573801667823,2019-11-15T15.07.47.823,14.394,40.976,-14.390,12.744
1573801667833,2019-11-15T15.07.47.833,14.404,45.854,-27.073,14.939
1573801667843,2019-11-15T15.07.47.843,14.414,46.341,-16.646,7.988
1573801667853,2019-11-15T15.07.47.853,14.424,40.244,12.744,-7.439
1573801667864,2019-11-15T15.07.47.864,14.435,34.695,45.061,-25.427
1573801667874,2019-11-15T15.07.47.874,14.445,25.793,65.122,-38.049
1573801667884,2019-11-15T15.07.47.884,14.455,12.195,73.780,-40.427
1573801667893,2019-11-15T15.07.47.893,14.464,2.073,72.805,-36.098
1573801667903,2019-11-15T15.07.47.903,14.474,-3.476,62.988,-30.305
1573801667913,2019-11-15T15.07.47.913,14.484,-7.683,48.049,-24.634
1573801667924,2019-11-15T15.07.47.924,14.495,-6.402,30.793,-19.878
1573801667934,2019-11-15T15.07.47.934,14.505,-2.927,11.524,-18.232
1573801667944,2019-11-15T15.07.47.944,14.515,-1.829,-7.195,-19.573
1573801667953,2019-11-15T15.07.47.953,14.524,-9.024,-17.134,-21.646
1573801667963,2019-11-15T15.07.47.963,14.534,-24.146,-13.537,-24.329
1573801667973,2019-11-15T15.07.47.973,14.544,-39.390,-3.537,-29.512
1573801667984,2019-11-15T15.07.47.984,14.555,-48.963,8.720,-37.683
1573801667994,2019-11-15T15.07.47.994,14.565,-58.354,14.695,-46.098
1573801668004,2019-11-15T15.07.48.004,14.575,-62.195,13.049,-51.585
1573801668014,2019-11-15T15.07.48.014,14.585,-51.463,12.866,-51.707
1573801668023,2019-11-15T15.07.48.023,14.594,-50.488,15.000,-48.049
1573801668034,2019-11-15T15.07.48.034,14.605,-59.268,46.280,-45.732
1573801668044,2019-11-15T15.07.48.044,14.615,-63.902,100.854,-48.476
1573801668054,2019-11-15T15.07.48.054,14.625,-52.012,138.293,-55.976
1573801668064,2019-11-15T15.07.48.064,14.635,-22.866,139.756,-65.000
