epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801668829,2019-11-15T15.07.48.829,14.570,227.317,-637.561,-115.854
1573801668839,2019-11-15T15.07.48.839,14.580,125.366,-264.817,-407.988
1573801668849,2019-11-15T15.07.48.849,14.590,181.707,429.634,-431.098
1573801668860,2019-11-15T15.07.48.860,14.601,-90.427,695.000,-36.159
1573801668870,2019-11-15T15.07.48.870,14.611,-345.488,840.732,157.622
1573801668880,2019-11-15T15.07.48.880,14.621,-485.366,929.695,153.354
1573801668889,2019-11-15T15.07.48.889,14.630,-366.829,585.854,101.098
1573801668899,2019-11-15T15.07.48.899,14.640,-219.817,223.415,213.963
1573801668909,2019-11-15T15.07.48.909,14.650,-121.646,94.329,360.244
1573801668920,2019-11-15T15.07.48.920,14.661,-190.732,-4.146,386.707
1573801668930,2019-11-15T15.07.48.930,14.671,-373.537,-46.220,324.085
1573801668940,2019-11-15T15.07.48.940,14.681,-368.659,-127.744,314.878
1573801668950,2019-11-15T15.07.48.950,14.691,-227.256,-319.207,365.000
1573801668961,2019-11-15T15.07.48.961,14.702,-138.720,-423.415,391.707
1573801668971,2019-11-15T15.07.48.971,14.712,-87.134,-262.622,399.207
1573801668981,2019-11-15T15.07.48.981,14.722,-83.841,71.707,436.646
1573801668990,2019-11-15T15.07.48.990,14.731,-142.439,460.854,467.622
1573801669000,2019-11-15T15.07.49.000,14.741,-232.073,722.012,447.561
1573801669010,2019-11-15T15.07.49.010,14.751,-297.378,742.500,389.207
1573801669021,2019-11-15T15.07.49.021,14.762,-295.610,608.781,315.671
1573801669031,2019-11-15T15.07.49.031,14.772,-242.927,456.646,241.341
1573801669041,2019-11-15T15.07.49.041,14.782,-209.451,366.402,182.927
1573801669051,2019-11-15T15.07.49.051,14.792,-214.695,308.293,150.427
1573801669062,2019-11-15T15.07.49.062,14.803,-218.293,225.610,142.500
1573801669072,2019-11-15T15.07.49.072,14.813,-180.854,127.927,146.159
1573801669082,2019-11-15T15.07.49.082,14.823,-108.720,42.073,138.841
1573801669091,2019-11-15T15.07.49.091,14.832,-32.256,-24.634,122.927
1573801669101,2019-11-15T15.07.49.101,14.842,16.220,-72.073,84.390
1573801669112,2019-11-15T15.07.49.112,14.853,46.768,-114.878,48.780
1573801669122,2019-11-15T15.07.49.122,14.863,66.646,-155.061,27.622
1573801669132,2019-11-15T15.07.49.132,14.873,61.890,-164.390,14.329
1573801669142,2019-11-15T15.07.49.142,14.883,33.415,-137.927,5.732
1573801669153,2019-11-15T15.07.49.153,14.894,8.780,-91.341,-12.561
1573801669163,2019-11-15T15.07.49.163,14.904,5.061,-41.829,-32.439
1573801669173,2019-11-15T15.07.49.173,14.914,16.341,-7.988,-39.939
1573801669183,2019-11-15T15.07.49.183,14.924,23.476,12.317,-44.146
1573801669192,2019-11-15T15.07.49.192,14.933,24.451,23.659,-47.134
1573801669202,2019-11-15T15.07.49.202,14.943,31.341,20.244,-46.463
1573801669213,2019-11-15T15.07.49.213,14.954,36.463,8.780,-42.500
1573801669223,2019-11-15T15.07.49.223,14.964,39.390,-10.915,-34.146
1573801669233,2019-11-15T15.07.49.233,14.974,44.329,-45.610,-23.110
1573801669243,2019-11-15T15.07.49.243,14.984,52.256,-81.220,-12.134
1573801669254,2019-11-15T15.07.49.254,14.995,57.927,-101.646,-3.902
1573801669264,2019-11-15T15.07.49.264,15.005,51.707,-92.256,-2.622
1573801669274,2019-11-15T15.07.49.274,15.015,34.878,-58.415,-5.610
1573801669284,2019-11-15T15.07.49.284,15.025,20.000,-22.683,-7.988
1573801669295,2019-11-15T15.07.49.295,15.036,10.305,10.671,-8.110
1573801669303,2019-11-15T15.07.49.303,15.044,4.695,33.537,-4.634
1573801669314,2019-11-15T15.07.49.314,15.055,3.110,35.732,1.463
1573801669324,2019-11-15T15.07.49.324,15.065,4.573,19.329,8.293
1573801669334,2019-11-15T15.07.49.334,15.075,4.573,-2.927,14.756
1573801669344,2019-11-15T15.07.49.344,15.085,-2.927,-21.829,19.695
1573801669355,2019-11-15T15.07.49.355,15.096,-11.768,-41.951,24.634
1573801669365,2019-11-15T15.07.49.365,15.106,-21.280,-50.488,32.073
1573801669375,2019-11-15T15.07.49.375,15.116,-34.329,-43.232,44.024
1573801669385,2019-11-15T15.07.49.385,15.126,-49.268,-33.293,57.622
1573801669396,2019-11-15T15.07.49.396,15.137,-58.354,-39.817,67.683
1573801669404,2019-11-15T15.07.49.404,15.145,-58.902,-63.415,71.890
1573801669415,2019-11-15T15.07.49.415,15.156,-56.280,-86.037,70.732
1573801669425,2019-11-15T15.07.49.425,15.166,-57.561,-99.817,67.500
1573801669435,2019-11-15T15.07.49.435,15.176,-62.195,-106.159,66.463
1573801669446,2019-11-15T15.07.49.446,15.187,-66.829,-107.317,69.634
1573801669456,2019-11-15T15.07.49.456,15.197,-71.402,-98.902,74.817
1573801669466,2019-11-15T15.07.49.466,15.207,-76.280,-77.805,80.915
1573801669476,2019-11-15T15.07.49.476,15.217,-80.427,-43.963,87.012
1573801669487,2019-11-15T15.07.49.487,15.228,-84.085,-5.854,89.573
1573801669497,2019-11-15T15.07.49.497,15.238,-82.195,14.634,87.683
1573801669506,2019-11-15T15.07.49.506,15.247,-72.988,9.756,84.695
1573801669516,2019-11-15T15.07.49.516,15.257,-74.756,-21.646,78.963
1573801669526,2019-11-15T15.07.49.526,15.267,-82.439,-45.610,70.549
1573801669536,2019-11-15T15.07.49.536,15.277,-93.476,-21.585,63.354
1573801669547,2019-11-15T15.07.49.547,15.288,-91.951,38.049,57.317
1573801669557,2019-11-15T15.07.49.557,15.298,-68.354,78.049,45.549
1573801669567,2019-11-15T15.07.49.567,15.308,-38.476,74.024,32.500
1573801669577,2019-11-15T15.07.49.577,15.318,-19.268,36.585,31.220
1573801669588,2019-11-15T15.07.49.588,15.329,-25.366,-7.378,50.183
1573801669598,2019-11-15T15.07.49.598,15.339,-38.476,-35.488,78.659
1573801669607,2019-11-15T15.07.49.607,15.348,-52.561,-35.732,94.390
1573801669617,2019-11-15T15.07.49.617,15.358,-63.659,-5.915,93.171
1573801669627,2019-11-15T15.07.49.627,15.368,-62.927,43.780,82.622
1573801669637,2019-11-15T15.07.49.637,15.378,-56.402,83.598,65.671
1573801669648,2019-11-15T15.07.49.648,15.389,-47.500,79.329,46.646
1573801669658,2019-11-15T15.07.49.658,15.399,-37.195,36.524,33.902
1573801669668,2019-11-15T15.07.49.668,15.409,-25.732,-12.439,30.732
1573801669678,2019-11-15T15.07.49.678,15.419,-14.207,-45.976,34.512
1573801669689,2019-11-15T15.07.49.689,15.430,-5.610,-62.500,41.951
1573801669699,2019-11-15T15.07.49.699,15.440,-3.171,-69.573,50.122
1573801669708,2019-11-15T15.07.49.708,15.449,-5.366,-74.390,57.256
1573801669718,2019-11-15T15.07.49.718,15.459,-7.805,-83.232,64.085
1573801669728,2019-11-15T15.07.49.728,15.469,-7.012,-101.524,70.366
1573801669738,2019-11-15T15.07.49.738,15.479,-3.720,-125.671,73.476
1573801669749,2019-11-15T15.07.49.749,15.490,-0.549,-140.671,76.037
1573801669759,2019-11-15T15.07.49.759,15.500,8.476,-137.866,77.988
1573801669769,2019-11-15T15.07.49.769,15.510,22.195,-114.390,73.720
1573801669779,2019-11-15T15.07.49.779,15.520,29.146,-78.659,64.939
1573801669790,2019-11-15T15.07.49.790,15.531,25.427,-52.988,61.646
1573801669800,2019-11-15T15.07.49.800,15.541,14.695,-44.146,63.232
1573801669810,2019-11-15T15.07.49.810,15.551,7.378,-44.939,65.549
1573801669819,2019-11-15T15.07.49.819,15.560,6.220,-52.134,67.866
1573801669829,2019-11-15T15.07.49.829,15.570,8.902,-61.341,70.549
1573801669840,2019-11-15T15.07.49.840,15.581,18.049,-66.280,70.976
1573801669850,2019-11-15T15.07.49.850,15.591,30.610,-75.122,67.012
1573801669860,2019-11-15T15.07.49.860,15.601,40.915,-96.890,58.720
1573801669870,2019-11-15T15.07.49.870,15.611,48.780,-110.305,47.500
1573801669881,2019-11-15T15.07.49.881,15.622,51.646,-104.024,40.671
1573801669891,2019-11-15T15.07.49.891,15.632,50.000,-89.146,44.573
1573801669901,2019-11-15T15.07.49.901,15.642,48.293,-75.549,58.720
1573801669911,2019-11-15T15.07.49.911,15.652,47.622,-66.098,78.476
1573801669920,2019-11-15T15.07.49.920,15.661,46.463,-61.829,92.439
1573801669930,2019-11-15T15.07.49.930,15.671,42.866,-63.293,94.451
1573801669941,2019-11-15T15.07.49.941,15.682,41.951,-63.598,86.098
1573801669951,2019-11-15T15.07.49.951,15.692,37.317,-54.634,70.671
1573801669961,2019-11-15T15.07.49.961,15.702,33.293,-41.220,58.232
1573801669971,2019-11-15T15.07.49.971,15.712,34.390,-23.232,54.146
1573801669982,2019-11-15T15.07.49.982,15.723,31.341,-8.232,55.549
1573801669992,2019-11-15T15.07.49.992,15.733,25.427,4.573,58.415
1573801670002,2019-11-15T15.07.50.002,15.743,24.207,19.573,60.488
1573801670012,2019-11-15T15.07.50.012,15.753,23.415,29.817,57.073
1573801670021,2019-11-15T15.07.50.021,15.762,21.220,20.732,50.183
1573801670031,2019-11-15T15.07.50.031,15.772,21.768,-5.366,43.598
1573801670042,2019-11-15T15.07.50.042,15.783,24.207,-22.195,39.634
1573801670052,2019-11-15T15.07.50.052,15.793,23.293,-20.610,38.110
1573801670062,2019-11-15T15.07.50.062,15.803,22.744,-15.122,36.585
1573801670072,2019-11-15T15.07.50.072,15.813,26.037,-7.561,37.134
1573801670083,2019-11-15T15.07.50.083,15.824,27.805,-0.183,38.110
1573801670093,2019-11-15T15.07.50.093,15.834,27.805,-5.000,36.951
1573801670103,2019-11-15T15.07.50.103,15.844,31.159,-27.744,32.683
1573801670113,2019-11-15T15.07.50.113,15.854,35.427,-48.110,29.207
1573801670124,2019-11-15T15.07.50.124,15.865,39.451,-49.634,27.744
1573801670133,2019-11-15T15.07.50.133,15.874,40.793,-41.768,22.988
1573801670143,2019-11-15T15.07.50.143,15.884,38.537,-20.854,16.098
1573801670153,2019-11-15T15.07.50.153,15.894,39.756,3.720,13.902
1573801670163,2019-11-15T15.07.50.163,15.904,44.878,-12.073,13.171
1573801670174,2019-11-15T15.07.50.174,15.915,51.098,-62.378,9.817
1573801670184,2019-11-15T15.07.50.184,15.925,56.524,-95.854,5.427
1573801670194,2019-11-15T15.07.50.194,15.935,59.146,-97.378,-0.061
1573801670204,2019-11-15T15.07.50.204,15.945,58.232,-77.500,-6.159
1573801670215,2019-11-15T15.07.50.215,15.956,53.537,-43.354,-8.537
1573801670225,2019-11-15T15.07.50.225,15.966,49.390,-21.951,-8.415
1573801670234,2019-11-15T15.07.50.234,15.975,47.866,-28.902,-10.305
1573801670244,2019-11-15T15.07.50.244,15.985,51.463,-49.939,-13.171
1573801670254,2019-11-15T15.07.50.254,15.995,57.378,-62.500,-14.207
1573801670264,2019-11-15T15.07.50.264,16.005,56.098,-60.610,-12.744
1573801670275,2019-11-15T15.07.50.275,16.016,51.829,-53.476,-9.146
1573801670285,2019-11-15T15.07.50.285,16.026,50.366,-53.659,-5.854
1573801670295,2019-11-15T15.07.50.295,16.036,49.939,-63.720,-7.195
1573801670305,2019-11-15T15.07.50.305,16.046,46.402,-74.085,-11.159
1573801670316,2019-11-15T15.07.50.316,16.057,43.232,-83.963,-15.366
1573801670326,2019-11-15T15.07.50.326,16.067,40.915,-90.183,-18.476
1573801670335,2019-11-15T15.07.50.335,16.076,35.671,-89.268,-21.220
1573801670345,2019-11-15T15.07.50.345,16.086,27.866,-77.134,-23.232
1573801670355,2019-11-15T15.07.50.355,16.096,21.463,-58.171,-24.573
1573801670365,2019-11-15T15.07.50.365,16.106,16.707,-46.646,-27.439
1573801670376,2019-11-15T15.07.50.376,16.117,13.293,-46.220,-31.951
1573801670386,2019-11-15T15.07.50.386,16.127,11.463,-51.159,-34.878
1573801670396,2019-11-15T15.07.50.396,16.137,11.890,-54.268,-35.244
1573801670406,2019-11-15T15.07.50.406,16.147,10.671,-49.756,-34.817
1573801670417,2019-11-15T15.07.50.417,16.158,7.012,-43.780,-34.146
1573801670427,2019-11-15T15.07.50.427,16.168,1.707,-43.476,-33.232
1573801670436,2019-11-15T15.07.50.436,16.177,-2.500,-39.451,-32.317
1573801670446,2019-11-15T15.07.50.446,16.187,-5.122,-26.646,-29.451
1573801670456,2019-11-15T15.07.50.456,16.197,-6.646,-27.805,-27.866
1573801670466,2019-11-15T15.07.50.466,16.207,-7.622,-40.732,-28.293
1573801670477,2019-11-15T15.07.50.477,16.218,-9.451,-48.415,-26.585
1573801670487,2019-11-15T15.07.50.487,16.228,-10.854,-45.366,-22.561
1573801670497,2019-11-15T15.07.50.497,16.238,-12.073,-31.098,-17.988
1573801670508,2019-11-15T15.07.50.508,16.249,-15.366,-9.512,-15.183
1573801670518,2019-11-15T15.07.50.518,16.259,-18.537,8.293,-13.598
1573801670528,2019-11-15T15.07.50.528,16.269,-18.354,19.085,-13.354
1573801670537,2019-11-15T15.07.50.537,16.278,-17.317,22.195,-13.902
1573801670547,2019-11-15T15.07.50.547,16.288,-17.500,19.573,-14.024
1573801670557,2019-11-15T15.07.50.557,16.298,-17.683,14.939,-13.659
1573801670568,2019-11-15T15.07.50.568,16.309,-17.317,10.976,-13.171
1573801670578,2019-11-15T15.07.50.578,16.319,-16.829,10.061,-12.683
1573801670588,2019-11-15T15.07.50.588,16.329,-16.098,13.232,-12.805
1573801670598,2019-11-15T15.07.50.598,16.339,-15.000,15.671,-12.866
1573801670609,2019-11-15T15.07.50.609,16.350,-14.390,12.378,-12.683
1573801670619,2019-11-15T15.07.50.619,16.360,-14.329,7.927,-12.134
1573801670629,2019-11-15T15.07.50.629,16.370,-14.695,7.500,-11.402
1573801670639,2019-11-15T15.07.50.639,16.380,-15.976,14.329,-10.976
1573801670648,2019-11-15T15.07.50.648,16.389,-14.939,21.585,-10.854
1573801670658,2019-11-15T15.07.50.658,16.399,-13.780,27.256,-10.305
1573801670669,2019-11-15T15.07.50.669,16.410,-13.841,30.793,-9.451
1573801670679,2019-11-15T15.07.50.679,16.420,-14.146,25.427,-8.963
1573801670689,2019-11-15T15.07.50.689,16.430,-12.988,16.829,-8.354
1573801670699,2019-11-15T15.07.50.699,16.440,-11.341,11.951,-7.500
1573801670710,2019-11-15T15.07.50.710,16.451,-9.878,10.610,-7.134
1573801670720,2019-11-15T15.07.50.720,16.461,-8.902,9.573,-6.585
1573801670730,2019-11-15T15.07.50.730,16.471,-8.598,10.061,-6.341
1573801670740,2019-11-15T15.07.50.740,16.481,-9.146,11.341,-6.646
1573801670749,2019-11-15T15.07.50.749,16.490,-9.634,10.549,-6.524
1573801670759,2019-11-15T15.07.50.759,16.500,-7.805,6.280,-5.061
1573801670770,2019-11-15T15.07.50.770,16.511,-5.244,0.366,-4.207
1573801670780,2019-11-15T15.07.50.780,16.521,-3.537,-0.793,-5.183
1573801670790,2019-11-15T15.07.50.790,16.531,-3.476,-0.427,-6.829
1573801670800,2019-11-15T15.07.50.800,16.541,-4.207,0.488,-8.598
1573801670811,2019-11-15T15.07.50.811,16.552,-3.598,4.207,-9.878
1573801670821,2019-11-15T15.07.50.821,16.562,-2.500,8.720,-10.427
1573801670831,2019-11-15T15.07.50.831,16.572,-2.622,15.610,-11.280
1573801670841,2019-11-15T15.07.50.841,16.582,-3.110,19.634,-12.317
1573801670850,2019-11-15T15.07.50.850,16.591,-2.256,16.890,-13.293
1573801670861,2019-11-15T15.07.50.861,16.602,-0.976,12.500,-13.659
1573801670871,2019-11-15T15.07.50.871,16.612,0.000,10.061,-13.963
1573801670881,2019-11-15T15.07.50.881,16.622,0.549,10.366,-14.207
1573801670891,2019-11-15T15.07.50.891,16.632,-0.183,12.622,-14.329
1573801670902,2019-11-15T15.07.50.902,16.643,-0.305,18.780,-14.329
1573801670912,2019-11-15T15.07.50.912,16.653,1.159,26.463,-13.354
1573801670922,2019-11-15T15.07.50.922,16.663,3.171,21.585,-12.317
1573801670932,2019-11-15T15.07.50.932,16.673,4.329,8.963,-12.256
1573801670943,2019-11-15T15.07.50.943,16.684,5.671,1.098,-12.439
1573801670953,2019-11-15T15.07.50.953,16.694,7.012,-1.768,-12.195
1573801670962,2019-11-15T15.07.50.962,16.703,7.195,-2.378,-11.890
1573801670972,2019-11-15T15.07.50.972,16.713,7.561,-0.793,-11.463
1573801670982,2019-11-15T15.07.50.982,16.723,9.634,0.793,-10.976
1573801670992,2019-11-15T15.07.50.992,16.733,9.512,-1.280,-11.098
1573801671003,2019-11-15T15.07.51.003,16.744,7.744,-4.695,-12.195
1573801671013,2019-11-15T15.07.51.013,16.754,7.988,-9.329,-12.256
1573801671023,2019-11-15T15.07.51.023,16.764,7.500,-10.000,-11.585
1573801671033,2019-11-15T15.07.51.033,16.774,6.159,-5.366,-10.549
1573801671044,2019-11-15T15.07.51.044,16.785,4.817,-0.610,-9.085
1573801671054,2019-11-15T15.07.51.054,16.795,4.756,1.341,-8.354
1573801671063,2019-11-15T15.07.51.063,16.804,5.000,4.573,-8.110
1573801671073,2019-11-15T15.07.51.073,16.814,4.634,3.902,-7.927
1573801671083,2019-11-15T15.07.51.083,16.824,5.427,-2.988,-8.293
1573801671093,2019-11-15T15.07.51.093,16.834,6.159,-10.122,-8.293
1573801671104,2019-11-15T15.07.51.104,16.845,6.402,-12.378,-7.134
1573801671114,2019-11-15T15.07.51.114,16.855,5.366,-8.659,-5.549
1573801671124,2019-11-15T15.07.51.124,16.865,3.110,-2.744,-4.329
1573801671134,2019-11-15T15.07.51.134,16.875,3.415,0.915,-3.415
1573801671145,2019-11-15T15.07.51.145,16.886,4.268,0.732,-2.500
1573801671155,2019-11-15T15.07.51.155,16.896,4.756,-4.329,-2.195
1573801671164,2019-11-15T15.07.51.164,16.905,4.939,-9.451,-2.622
1573801671174,2019-11-15T15.07.51.174,16.915,4.146,-12.744,-2.927
1573801671184,2019-11-15T15.07.51.184,16.925,3.598,-13.232,-2.439
1573801671195,2019-11-15T15.07.51.195,16.936,2.805,-10.183,-1.463
1573801671205,2019-11-15T15.07.51.205,16.946,1.341,-5.976,-0.915
1573801671215,2019-11-15T15.07.51.215,16.956,-1.280,-2.561,-0.671
1573801671225,2019-11-15T15.07.51.225,16.966,-0.305,-2.866,0.244
1573801671236,2019-11-15T15.07.51.236,16.977,1.098,-4.146,1.220
1573801671246,2019-11-15T15.07.51.246,16.987,0.976,-4.817,1.220
1573801671256,2019-11-15T15.07.51.256,16.997,0.671,-5.915,0.671
1573801671265,2019-11-15T15.07.51.265,17.006,0.488,-7.256,0.549
1573801671275,2019-11-15T15.07.51.275,17.016,-0.122,-6.890,1.220
1573801671285,2019-11-15T15.07.51.285,17.026,-0.244,-4.085,2.012
1573801671296,2019-11-15T15.07.51.296,17.037,-0.305,-2.683,2.012
1573801671306,2019-11-15T15.07.51.306,17.047,-0.854,-3.232,2.012
1573801671316,2019-11-15T15.07.51.316,17.057,-1.646,-4.878,1.951
1573801671326,2019-11-15T15.07.51.326,17.067,-1.951,-5.427,1.646
1573801671337,2019-11-15T15.07.51.337,17.078,-2.195,-4.268,1.768
1573801671347,2019-11-15T15.07.51.347,17.088,-2.195,-1.524,2.378
1573801671357,2019-11-15T15.07.51.357,17.098,-1.768,1.159,3.476
1573801671366,2019-11-15T15.07.51.366,17.107,-2.866,3.354,4.329
1573801671376,2019-11-15T15.07.51.376,17.117,-2.927,1.951,3.841
1573801671386,2019-11-15T15.07.51.386,17.127,-1.341,-2.378,3.537
1573801671397,2019-11-15T15.07.51.397,17.138,-1.159,-3.963,3.354
1573801671407,2019-11-15T15.07.51.407,17.148,-1.220,-6.524,3.171
1573801671417,2019-11-15T15.07.51.417,17.158,-1.159,-8.415,2.683
1573801671427,2019-11-15T15.07.51.427,17.168,-0.854,-7.256,2.439
1573801671438,2019-11-15T15.07.51.438,17.179,-0.244,-5.366,2.134
1573801671448,2019-11-15T15.07.51.448,17.189,-0.488,-4.817,1.463
1573801671458,2019-11-15T15.07.51.458,17.199,-0.732,-3.110,0.854
1573801671468,2019-11-15T15.07.51.468,17.209,-0.061,-0.488,1.220
1573801671477,2019-11-15T15.07.51.477,17.218,0.244,0.305,1.585
1573801671487,2019-11-15T15.07.51.487,17.228,0.183,-2.134,0.915
1573801671498,2019-11-15T15.07.51.498,17.239,0.915,-6.341,0.122
1573801671508,2019-11-15T15.07.51.508,17.249,1.280,-8.049,-0.366
1573801671518,2019-11-15T15.07.51.518,17.259,1.220,-7.012,-0.671
1573801671529,2019-11-15T15.07.51.529,17.270,0.427,-4.634,-1.159
1573801671539,2019-11-15T15.07.51.539,17.280,-0.427,-3.720,-1.402
1573801671549,2019-11-15T15.07.51.549,17.290,-1.159,-3.171,-1.341
1573801671559,2019-11-15T15.07.51.559,17.300,-0.610,-1.768,-1.829
1573801671570,2019-11-15T15.07.51.570,17.311,0.610,-2.622,-2.561
1573801671578,2019-11-15T15.07.51.578,17.319,1.037,-5.305,-3.171
1573801671589,2019-11-15T15.07.51.589,17.330,0.976,-7.866,-3.841
1573801671599,2019-11-15T15.07.51.599,17.340,0.915,-9.634,-4.085
1573801671609,2019-11-15T15.07.51.609,17.350,0.793,-10.366,-4.390
1573801671619,2019-11-15T15.07.51.619,17.360,0.793,-10.976,-4.939
1573801671630,2019-11-15T15.07.51.630,17.371,1.707,-10.366,-5.488
1573801671640,2019-11-15T15.07.51.640,17.381,2.561,-8.232,-5.427
1573801671650,2019-11-15T15.07.51.650,17.391,3.171,-9.512,-5.366
1573801671660,2019-11-15T15.07.51.660,17.401,3.293,-15.122,-6.280
1573801671671,2019-11-15T15.07.51.671,17.412,3.476,-19.756,-7.378
1573801671679,2019-11-15T15.07.51.679,17.420,2.866,-20.671,-8.049
1573801671690,2019-11-15T15.07.51.690,17.431,1.524,-18.110,-7.500
1573801671700,2019-11-15T15.07.51.700,17.441,0.549,-14.756,-7.256
1573801671710,2019-11-15T15.07.51.710,17.451,1.585,-12.683,-7.195
1573801671720,2019-11-15T15.07.51.720,17.461,3.659,-12.683,-6.890
1573801671731,2019-11-15T15.07.51.731,17.472,5.000,-15.549,-7.500
1573801671741,2019-11-15T15.07.51.741,17.482,4.451,-19.695,-8.720
1573801671751,2019-11-15T15.07.51.751,17.492,4.695,-20.549,-9.878
1573801671761,2019-11-15T15.07.51.761,17.502,5.549,-21.159,-10.366
1573801671772,2019-11-15T15.07.51.772,17.513,6.037,-21.220,-10.976
1573801671780,2019-11-15T15.07.51.780,17.521,5.854,-18.598,-11.585
1573801671791,2019-11-15T15.07.51.791,17.532,5.366,-16.341,-12.073
1573801671801,2019-11-15T15.07.51.801,17.542,4.756,-14.939,-12.805
1573801671811,2019-11-15T15.07.51.811,17.552,4.268,-13.049,-13.598
1573801671821,2019-11-15T15.07.51.821,17.562,3.780,-9.390,-14.085
1573801671832,2019-11-15T15.07.51.832,17.573,3.049,-4.268,-14.024
1573801671842,2019-11-15T15.07.51.842,17.583,2.500,-0.854,-13.780
1573801671852,2019-11-15T15.07.51.852,17.593,2.073,0.366,-13.598
1573801671862,2019-11-15T15.07.51.862,17.603,1.585,0.000,-13.476
1573801671873,2019-11-15T15.07.51.873,17.614,1.402,-1.951,-13.171
1573801671883,2019-11-15T15.07.51.883,17.624,1.220,-5.183,-12.622
1573801671892,2019-11-15T15.07.51.892,17.633,1.098,-8.476,-12.012
1573801671902,2019-11-15T15.07.51.902,17.643,1.037,-10.793,-11.220
1573801671912,2019-11-15T15.07.51.912,17.653,1.037,-12.378,-10.366
1573801671923,2019-11-15T15.07.51.923,17.664,0.915,-13.354,-9.573
1573801671933,2019-11-15T15.07.51.933,17.674,0.793,-13.963,-8.841
1573801671943,2019-11-15T15.07.51.943,17.684,0.549,-13.841,-8.171
1573801671953,2019-11-15T15.07.51.953,17.694,0.549,-13.598,-7.561
1573801671964,2019-11-15T15.07.51.964,17.705,0.549,-13.232,-6.829
1573801671974,2019-11-15T15.07.51.974,17.715,0.793,-12.988,-6.280
1573801671984,2019-11-15T15.07.51.984,17.725,1.037,-12.500,-5.915
1573801671993,2019-11-15T15.07.51.993,17.734,1.402,-12.012,-5.549
1573801672003,2019-11-15T15.07.52.003,17.744,1.951,-11.707,-5.183
1573801672013,2019-11-15T15.07.52.013,17.754,2.500,-11.646,-4.512
1573801672024,2019-11-15T15.07.52.024,17.765,3.171,-11.768,-3.902
1573801672034,2019-11-15T15.07.52.034,17.775,3.841,-11.768,-3.476
1573801672044,2019-11-15T15.07.52.044,17.785,4.451,-11.585,-3.415
1573801672054,2019-11-15T15.07.52.054,17.795,5.000,-11.707,-3.537
1573801672065,2019-11-15T15.07.52.065,17.806,5.732,-12.134,-3.598
1573801672075,2019-11-15T15.07.52.075,17.816,6.098,-12.866,-3.293
1573801672085,2019-11-15T15.07.52.085,17.826,6.463,-13.963,-2.500
1573801672094,2019-11-15T15.07.52.094,17.835,6.951,-15.366,-1.829
1573801672104,2019-11-15T15.07.52.104,17.845,7.500,-16.463,-1.220
1573801672114,2019-11-15T15.07.52.114,17.855,8.110,-17.439,-0.610
1573801672125,2019-11-15T15.07.52.125,17.866,8.415,-18.049,-0.244
1573801672135,2019-11-15T15.07.52.135,17.876,8.598,-18.415,0.244
1573801672145,2019-11-15T15.07.52.145,17.886,8.720,-18.659,0.732
1573801672155,2019-11-15T15.07.52.155,17.896,9.146,-19.268,1.402
1573801672166,2019-11-15T15.07.52.166,17.907,9.451,-20.000,2.256
1573801672176,2019-11-15T15.07.52.176,17.917,9.512,-21.098,2.744
1573801672186,2019-11-15T15.07.52.186,17.927,9.573,-22.134,3.232
1573801672195,2019-11-15T15.07.52.195,17.936,9.695,-23.232,3.841
1573801672205,2019-11-15T15.07.52.205,17.946,9.756,-25.000,4.817
1573801672216,2019-11-15T15.07.52.216,17.957,9.573,-26.890,6.159
1573801672226,2019-11-15T15.07.52.226,17.967,9.329,-28.476,7.622
1573801672236,2019-11-15T15.07.52.236,17.977,9.207,-29.573,8.780
1573801672246,2019-11-15T15.07.52.246,17.987,8.902,-30.488,9.329
1573801672257,2019-11-15T15.07.52.257,17.998,8.415,-30.915,9.756
1573801672267,2019-11-15T15.07.52.267,18.008,8.293,-31.341,10.183
1573801672277,2019-11-15T15.07.52.277,18.018,7.988,-31.829,11.280
1573801672287,2019-11-15T15.07.52.287,18.028,7.439,-32.134,12.561
1573801672298,2019-11-15T15.07.52.298,18.039,6.890,-32.378,13.598
1573801672306,2019-11-15T15.07.52.306,18.047,6.098,-32.500,14.329
1573801672317,2019-11-15T15.07.52.317,18.058,5.305,-32.622,14.939
1573801672327,2019-11-15T15.07.52.327,18.068,4.512,-32.805,15.366
1573801672337,2019-11-15T15.07.52.337,18.078,3.537,-32.805,15.854
1573801672347,2019-11-15T15.07.52.347,18.088,2.927,-33.415,16.768
1573801672358,2019-11-15T15.07.52.358,18.099,2.500,-34.695,17.500
1573801672368,2019-11-15T15.07.52.368,18.109,2.622,-36.707,17.805
1573801672378,2019-11-15T15.07.52.378,18.119,2.988,-38.963,18.354
1573801672388,2019-11-15T15.07.52.388,18.129,3.415,-41.159,18.963
1573801672399,2019-11-15T15.07.52.399,18.140,4.207,-43.354,19.573
1573801672407,2019-11-15T15.07.52.407,18.148,5.244,-46.159,19.634
1573801672418,2019-11-15T15.07.52.418,18.159,6.829,-49.512,19.207
1573801672428,2019-11-15T15.07.52.428,18.169,8.476,-52.805,18.476
1573801672438,2019-11-15T15.07.52.438,18.179,9.878,-55.671,17.866
1573801672448,2019-11-15T15.07.52.448,18.189,11.037,-58.049,17.012
1573801672459,2019-11-15T15.07.52.459,18.200,11.890,-60.061,15.793
1573801672469,2019-11-15T15.07.52.469,18.210,12.622,-62.195,15.183
