epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801661975,2019-11-15T15.07.41.975,7.270,-0.854,4.207,-2.378
1573801661985,2019-11-15T15.07.41.985,7.280,-0.671,3.354,-2.195
1573801661995,2019-11-15T15.07.41.995,7.290,-0.244,2.256,-1.829
1573801662006,2019-11-15T15.07.42.006,7.301,0.183,1.280,-1.768
1573801662016,2019-11-15T15.07.42.016,7.311,0.793,0.732,-1.890
1573801662026,2019-11-15T15.07.42.026,7.321,1.341,-0.061,-1.646
1573801662036,2019-11-15T15.07.42.036,7.331,1.585,-0.488,-1.524
1573801662045,2019-11-15T15.07.42.045,7.340,1.585,-0.610,-1.768
1573801662055,2019-11-15T15.07.42.055,7.350,1.707,-1.098,-1.768
1573801662066,2019-11-15T15.07.42.066,7.361,1.585,-1.524,-1.646
1573801662076,2019-11-15T15.07.42.076,7.371,1.341,-1.037,-1.646
1573801662086,2019-11-15T15.07.42.086,7.381,1.098,0.244,-1.220
1573801662096,2019-11-15T15.07.42.096,7.391,0.732,1.037,-0.854
1573801662107,2019-11-15T15.07.42.107,7.402,0.610,1.280,-0.671
1573801662117,2019-11-15T15.07.42.117,7.412,0.610,0.488,-0.305
1573801662127,2019-11-15T15.07.42.127,7.422,0.915,-1.098,-0.183
1573801662137,2019-11-15T15.07.42.137,7.432,0.915,-2.317,0.000
1573801662146,2019-11-15T15.07.42.146,7.441,0.854,-2.317,-0.305
1573801662157,2019-11-15T15.07.42.157,7.452,0.915,-1.220,-1.037
1573801662167,2019-11-15T15.07.42.167,7.462,0.915,0.244,-0.915
1573801662177,2019-11-15T15.07.42.177,7.472,0.854,1.159,-0.366
1573801662187,2019-11-15T15.07.42.187,7.482,0.854,1.402,0.427
1573801662198,2019-11-15T15.07.42.198,7.493,0.671,0.793,0.915
1573801662208,2019-11-15T15.07.42.208,7.503,0.366,0.366,1.098
1573801662218,2019-11-15T15.07.42.218,7.513,0.122,0.610,1.037
1573801662228,2019-11-15T15.07.42.228,7.523,-0.061,0.488,1.098
1573801662239,2019-11-15T15.07.42.239,7.534,0.061,0.244,0.732
1573801662249,2019-11-15T15.07.42.249,7.544,0.061,0.122,0.854
1573801662258,2019-11-15T15.07.42.258,7.553,-0.061,-0.244,1.951
1573801662268,2019-11-15T15.07.42.268,7.563,-0.183,-0.549,2.561
1573801662278,2019-11-15T15.07.42.278,7.573,-0.366,-0.366,3.171
1573801662288,2019-11-15T15.07.42.288,7.583,-0.549,-0.183,3.537
1573801662299,2019-11-15T15.07.42.299,7.594,-0.793,-0.183,3.415
1573801662309,2019-11-15T15.07.42.309,7.604,-0.854,-0.427,2.988
1573801662319,2019-11-15T15.07.42.319,7.614,-0.854,-0.244,2.195
1573801662329,2019-11-15T15.07.42.329,7.624,-0.793,0.122,1.585
1573801662340,2019-11-15T15.07.42.340,7.635,-0.549,0.305,1.829
1573801662350,2019-11-15T15.07.42.350,7.645,-0.549,-0.610,2.134
1573801662359,2019-11-15T15.07.42.359,7.654,-0.732,-1.220,1.829
1573801662369,2019-11-15T15.07.42.369,7.664,-0.854,-1.159,1.280
1573801662379,2019-11-15T15.07.42.379,7.674,-0.793,-1.159,0.854
1573801662389,2019-11-15T15.07.42.389,7.684,-0.488,-0.488,0.000
1573801662400,2019-11-15T15.07.42.400,7.695,-0.549,1.280,-0.549
1573801662410,2019-11-15T15.07.42.410,7.705,-0.488,2.744,-0.915
1573801662420,2019-11-15T15.07.42.420,7.715,-0.244,2.500,-1.585
1573801662430,2019-11-15T15.07.42.430,7.725,-0.183,1.402,-1.890
1573801662441,2019-11-15T15.07.42.441,7.736,-0.122,-0.244,-1.707
1573801662451,2019-11-15T15.07.42.451,7.746,0.000,-2.195,-1.159
1573801662461,2019-11-15T15.07.42.461,7.756,-0.427,-3.659,-0.854
1573801662470,2019-11-15T15.07.42.470,7.765,-1.220,-3.415,-0.610
1573801662480,2019-11-15T15.07.42.480,7.775,-1.402,-1.037,-1.037
1573801662490,2019-11-15T15.07.42.490,7.785,-1.402,1.646,-1.707
1573801662501,2019-11-15T15.07.42.501,7.796,-0.915,2.805,-2.012
1573801662511,2019-11-15T15.07.42.511,7.806,-0.244,2.317,-2.683
1573801662521,2019-11-15T15.07.42.521,7.816,0.488,0.549,-3.171
1573801662532,2019-11-15T15.07.42.532,7.827,1.037,-2.378,-3.171
1573801662542,2019-11-15T15.07.42.542,7.837,1.159,-4.756,-2.561
1573801662552,2019-11-15T15.07.42.552,7.847,0.854,-4.756,-1.524
1573801662562,2019-11-15T15.07.42.562,7.857,0.366,-2.378,-1.037
1573801662571,2019-11-15T15.07.42.571,7.866,0.122,0.183,-0.793
1573801662581,2019-11-15T15.07.42.581,7.876,0.366,1.829,-0.305
1573801662592,2019-11-15T15.07.42.592,7.887,0.793,1.707,0.305
1573801662602,2019-11-15T15.07.42.602,7.897,1.341,-0.061,0.976
1573801662612,2019-11-15T15.07.42.612,7.907,2.073,-2.622,1.524
1573801662622,2019-11-15T15.07.42.622,7.917,2.439,-4.573,2.256
1573801662633,2019-11-15T15.07.42.633,7.928,2.561,-4.634,2.256
1573801662643,2019-11-15T15.07.42.643,7.938,2.744,-3.476,1.646
1573801662653,2019-11-15T15.07.42.653,7.948,2.683,-1.280,0.366
1573801662663,2019-11-15T15.07.42.663,7.958,2.866,1.524,-1.159
1573801662672,2019-11-15T15.07.42.672,7.967,3.232,4.085,-2.073
1573801662682,2019-11-15T15.07.42.682,7.977,3.476,5.854,-2.134
1573801662693,2019-11-15T15.07.42.693,7.988,3.659,6.951,-1.524
1573801662703,2019-11-15T15.07.42.703,7.998,3.720,8.110,-1.524
1573801662713,2019-11-15T15.07.42.713,8.008,3.537,9.451,-2.073
1573801662723,2019-11-15T15.07.42.723,8.018,3.537,10.183,-2.622
1573801662734,2019-11-15T15.07.42.734,8.029,3.963,8.720,-3.049
1573801662744,2019-11-15T15.07.42.744,8.039,4.146,5.244,-2.988
1573801662754,2019-11-15T15.07.42.754,8.049,4.573,1.159,-2.439
1573801662764,2019-11-15T15.07.42.764,8.059,5.122,-2.561,-1.098
1573801662775,2019-11-15T15.07.42.775,8.070,4.817,-4.817,0.976
1573801662783,2019-11-15T15.07.42.783,8.078,4.024,-3.963,2.744
1573801662794,2019-11-15T15.07.42.794,8.089,2.988,-0.915,3.537
1573801662804,2019-11-15T15.07.42.804,8.099,2.256,1.829,3.476
1573801662814,2019-11-15T15.07.42.814,8.109,2.073,3.415,2.500
1573801662824,2019-11-15T15.07.42.824,8.119,2.378,5.122,0.854
1573801662835,2019-11-15T15.07.42.835,8.130,2.744,5.976,-0.244
1573801662845,2019-11-15T15.07.42.845,8.140,3.537,5.061,-0.549
1573801662855,2019-11-15T15.07.42.855,8.150,4.207,3.232,-0.305
1573801662865,2019-11-15T15.07.42.865,8.160,4.634,1.220,0.671
1573801662876,2019-11-15T15.07.42.876,8.171,4.512,0.000,1.524
1573801662885,2019-11-15T15.07.42.885,8.180,4.146,0.732,2.134
1573801662895,2019-11-15T15.07.42.895,8.190,3.780,3.171,2.256
1573801662905,2019-11-15T15.07.42.905,8.200,3.354,5.854,1.951
1573801662915,2019-11-15T15.07.42.915,8.210,3.415,7.988,1.341
1573801662926,2019-11-15T15.07.42.926,8.221,4.146,9.085,0.549
1573801662936,2019-11-15T15.07.42.936,8.231,5.122,8.049,0.183
1573801662946,2019-11-15T15.07.42.946,8.241,5.915,6.037,0.366
1573801662956,2019-11-15T15.07.42.956,8.251,6.280,3.902,1.280
1573801662967,2019-11-15T15.07.42.967,8.262,6.829,0.122,2.561
1573801662977,2019-11-15T15.07.42.977,8.272,6.951,-5.854,4.207
1573801662986,2019-11-15T15.07.42.986,8.281,6.341,-12.256,5.915
1573801662996,2019-11-15T15.07.42.996,8.291,5.427,-16.951,7.134
1573801663006,2019-11-15T15.07.43.006,8.301,4.390,-19.024,8.354
1573801663016,2019-11-15T15.07.43.016,8.311,3.232,-18.963,8.841
1573801663027,2019-11-15T15.07.43.027,8.322,1.890,-17.622,8.720
1573801663037,2019-11-15T15.07.43.037,8.332,0.549,-16.037,8.659
1573801663047,2019-11-15T15.07.43.047,8.342,-0.610,-15.000,8.902
1573801663057,2019-11-15T15.07.43.057,8.352,-1.402,-14.207,9.024
1573801663068,2019-11-15T15.07.43.068,8.363,-2.195,-13.415,9.390
1573801663078,2019-11-15T15.07.43.078,8.373,-2.622,-12.378,9.756
1573801663088,2019-11-15T15.07.43.088,8.383,-2.927,-10.488,9.939
1573801663097,2019-11-15T15.07.43.097,8.392,-3.110,-7.927,9.268
1573801663107,2019-11-15T15.07.43.107,8.402,-3.049,-5.183,8.232
1573801663117,2019-11-15T15.07.43.117,8.412,-2.622,-3.110,7.012
1573801663128,2019-11-15T15.07.43.128,8.423,-2.195,-2.073,5.915
1573801663138,2019-11-15T15.07.43.138,8.433,-1.585,-2.683,5.061
1573801663148,2019-11-15T15.07.43.148,8.443,-0.793,-4.634,4.207
1573801663158,2019-11-15T15.07.43.158,8.453,-0.305,-6.585,3.902
1573801663169,2019-11-15T15.07.43.169,8.464,0.244,-6.707,3.780
1573801663179,2019-11-15T15.07.43.179,8.474,0.488,-3.720,2.622
1573801663189,2019-11-15T15.07.43.189,8.484,0.976,0.549,1.707
1573801663198,2019-11-15T15.07.43.198,8.493,1.524,4.024,0.854
1573801663208,2019-11-15T15.07.43.208,8.503,1.951,5.854,0.061
1573801663219,2019-11-15T15.07.43.219,8.514,2.134,5.000,0.000
1573801663229,2019-11-15T15.07.43.229,8.524,2.256,1.951,0.671
1573801663239,2019-11-15T15.07.43.239,8.534,1.768,-1.341,1.829
1573801663249,2019-11-15T15.07.43.249,8.544,0.671,-4.085,3.659
1573801663260,2019-11-15T15.07.43.260,8.555,-0.671,-5.610,5.488
1573801663270,2019-11-15T15.07.43.270,8.565,-2.134,-5.061,6.646
1573801663280,2019-11-15T15.07.43.280,8.575,-3.720,-1.768,7.561
1573801663290,2019-11-15T15.07.43.290,8.585,-5.366,3.293,8.232
1573801663301,2019-11-15T15.07.43.301,8.596,-6.524,6.890,8.780
1573801663309,2019-11-15T15.07.43.309,8.604,-6.768,7.256,9.390
1573801663320,2019-11-15T15.07.43.320,8.615,-6.829,5.366,9.756
1573801663330,2019-11-15T15.07.43.330,8.625,-6.524,1.463,10.427
1573801663340,2019-11-15T15.07.43.340,8.635,-6.341,-3.537,11.037
1573801663350,2019-11-15T15.07.43.350,8.645,-6.280,-6.098,11.037
1573801663361,2019-11-15T15.07.43.361,8.656,-6.402,-5.000,10.976
1573801663371,2019-11-15T15.07.43.371,8.666,-6.768,-2.012,10.244
1573801663381,2019-11-15T15.07.43.381,8.676,-7.439,1.402,8.841
1573801663391,2019-11-15T15.07.43.391,8.686,-8.354,4.939,7.500
1573801663402,2019-11-15T15.07.43.402,8.697,-8.963,8.049,6.402
1573801663410,2019-11-15T15.07.43.410,8.705,-9.390,9.817,5.671
1573801663421,2019-11-15T15.07.43.421,8.716,-9.878,10.122,5.427
1573801663431,2019-11-15T15.07.43.431,8.726,-10.244,9.573,5.305
1573801663441,2019-11-15T15.07.43.441,8.736,-10.427,9.573,4.756
1573801663451,2019-11-15T15.07.43.451,8.746,-10.366,10.061,3.902
1573801663462,2019-11-15T15.07.43.462,8.757,-10.122,10.122,2.866
1573801663472,2019-11-15T15.07.43.472,8.767,-9.939,10.061,1.646
1573801663482,2019-11-15T15.07.43.482,8.777,-9.756,9.390,0.488
1573801663492,2019-11-15T15.07.43.492,8.787,-9.634,9.207,-0.122
1573801663503,2019-11-15T15.07.43.503,8.798,-10.000,10.976,-0.793
1573801663513,2019-11-15T15.07.43.513,8.808,-10.976,14.329,-1.646
1573801663522,2019-11-15T15.07.43.522,8.817,-12.439,18.415,-2.500
1573801663532,2019-11-15T15.07.43.532,8.827,-13.720,22.744,-3.354
1573801663542,2019-11-15T15.07.43.542,8.837,-15.427,26.707,-4.085
1573801663552,2019-11-15T15.07.43.552,8.847,-16.890,29.207,-4.085
1573801663563,2019-11-15T15.07.43.563,8.858,-18.232,29.512,-3.537
1573801663573,2019-11-15T15.07.43.573,8.868,-19.695,27.134,-2.073
1573801663583,2019-11-15T15.07.43.583,8.878,-21.768,24.024,-0.305
1573801663594,2019-11-15T15.07.43.594,8.889,-23.049,22.134,2.622
1573801663604,2019-11-15T15.07.43.604,8.899,-22.805,21.037,5.793
1573801663614,2019-11-15T15.07.43.614,8.909,-21.646,21.768,6.768
1573801663623,2019-11-15T15.07.43.623,8.918,-20.610,23.354,7.317
1573801663633,2019-11-15T15.07.43.633,8.928,-19.512,20.854,8.354
1573801663643,2019-11-15T15.07.43.643,8.938,-17.683,11.951,8.963
1573801663654,2019-11-15T15.07.43.654,8.949,-15.854,-0.915,8.537
1573801663664,2019-11-15T15.07.43.664,8.959,-14.695,-12.622,8.902
1573801663674,2019-11-15T15.07.43.674,8.969,-14.329,-20.427,10.427
1573801663684,2019-11-15T15.07.43.684,8.979,-14.329,-24.390,10.732
1573801663695,2019-11-15T15.07.43.695,8.990,-14.451,-24.695,10.244
1573801663705,2019-11-15T15.07.43.705,9.000,-15.671,-20.000,8.598
1573801663715,2019-11-15T15.07.43.715,9.010,-17.378,-10.732,5.366
1573801663724,2019-11-15T15.07.43.724,9.019,-18.598,0.793,1.159
1573801663734,2019-11-15T15.07.43.734,9.029,-19.207,12.134,-2.317
1573801663744,2019-11-15T15.07.43.744,9.039,-19.329,20.122,-5.122
1573801663755,2019-11-15T15.07.43.755,9.050,-18.171,23.415,-7.683
1573801663765,2019-11-15T15.07.43.765,9.060,-16.341,23.720,-9.878
1573801663775,2019-11-15T15.07.43.775,9.070,-13.598,21.280,-11.768
1573801663785,2019-11-15T15.07.43.785,9.080,-9.878,17.988,-13.476
1573801663796,2019-11-15T15.07.43.796,9.091,-5.732,17.012,-15.122
1573801663806,2019-11-15T15.07.43.806,9.101,-1.585,18.232,-16.524
1573801663816,2019-11-15T15.07.43.816,9.111,2.378,19.817,-17.744
1573801663826,2019-11-15T15.07.43.826,9.121,5.976,21.341,-17.927
1573801663835,2019-11-15T15.07.43.835,9.130,8.841,19.207,-16.280
1573801663845,2019-11-15T15.07.43.845,9.140,11.098,11.890,-13.902
1573801663856,2019-11-15T15.07.43.856,9.151,12.500,2.500,-11.220
1573801663866,2019-11-15T15.07.43.866,9.161,13.049,-5.183,-8.476
1573801663876,2019-11-15T15.07.43.876,9.171,13.110,-9.634,-6.220
1573801663886,2019-11-15T15.07.43.886,9.181,12.622,-10.915,-4.024
1573801663897,2019-11-15T15.07.43.897,9.192,11.829,-8.780,-2.012
1573801663907,2019-11-15T15.07.43.907,9.202,10.305,-4.085,0.122
1573801663917,2019-11-15T15.07.43.917,9.212,8.780,1.463,1.829
1573801663927,2019-11-15T15.07.43.927,9.222,7.927,6.220,2.927
1573801663936,2019-11-15T15.07.43.936,9.231,7.866,7.927,3.902
1573801663947,2019-11-15T15.07.43.947,9.242,8.049,6.585,4.573
1573801663957,2019-11-15T15.07.43.957,9.252,8.171,3.049,5.000
1573801663967,2019-11-15T15.07.43.967,9.262,7.744,-0.366,5.549
1573801663977,2019-11-15T15.07.43.977,9.272,7.012,-2.561,7.073
1573801663988,2019-11-15T15.07.43.988,9.283,5.610,-3.902,9.146
1573801663998,2019-11-15T15.07.43.998,9.293,4.024,-3.415,10.122
1573801664008,2019-11-15T15.07.44.008,9.303,2.744,-0.976,9.878
1573801664018,2019-11-15T15.07.44.018,9.313,2.317,1.707,8.780
1573801664029,2019-11-15T15.07.44.029,9.324,2.622,3.171,7.317
1573801664037,2019-11-15T15.07.44.037,9.332,3.659,2.439,5.854
1573801664048,2019-11-15T15.07.44.048,9.343,4.573,-0.122,4.573
1573801664058,2019-11-15T15.07.44.058,9.353,5.610,-4.146,3.659
1573801664068,2019-11-15T15.07.44.068,9.363,6.463,-8.476,2.500
1573801664078,2019-11-15T15.07.44.078,9.373,7.256,-11.829,1.098
1573801664089,2019-11-15T15.07.44.089,9.384,7.988,-12.988,-1.037
1573801664099,2019-11-15T15.07.44.099,9.394,8.537,-12.500,-4.390
1573801664109,2019-11-15T15.07.44.109,9.404,8.841,-11.524,-8.171
1573801664119,2019-11-15T15.07.44.119,9.414,9.024,-11.585,-11.768
1573801664130,2019-11-15T15.07.44.130,9.425,9.390,-14.085,-14.451
1573801664140,2019-11-15T15.07.44.140,9.435,10.000,-17.317,-15.732
1573801664149,2019-11-15T15.07.44.149,9.444,9.878,-20.183,-16.037
1573801664159,2019-11-15T15.07.44.159,9.454,9.329,-22.500,-15.915
1573801664169,2019-11-15T15.07.44.169,9.464,8.354,-23.902,-15.366
1573801664179,2019-11-15T15.07.44.179,9.474,7.378,-24.390,-14.878
1573801664190,2019-11-15T15.07.44.190,9.485,6.524,-25.366,-14.695
1573801664200,2019-11-15T15.07.44.200,9.495,5.854,-27.195,-14.878
1573801664210,2019-11-15T15.07.44.210,9.505,5.122,-28.110,-15.671
1573801664220,2019-11-15T15.07.44.220,9.515,4.817,-26.220,-16.707
1573801664231,2019-11-15T15.07.44.231,9.526,4.634,-21.098,-17.134
1573801664241,2019-11-15T15.07.44.241,9.536,3.720,-13.963,-16.768
1573801664250,2019-11-15T15.07.44.250,9.545,2.073,-7.622,-15.976
1573801664260,2019-11-15T15.07.44.260,9.555,0.183,-3.171,-14.512
1573801664270,2019-11-15T15.07.44.270,9.565,-1.646,-0.244,-12.805
1573801664281,2019-11-15T15.07.44.281,9.576,-3.293,-0.549,-11.220
1573801664291,2019-11-15T15.07.44.291,9.586,-3.902,-5.488,-9.756
1573801664301,2019-11-15T15.07.44.301,9.596,-3.720,-12.500,-8.476
1573801664311,2019-11-15T15.07.44.311,9.606,-3.780,-19.695,-7.439
1573801664322,2019-11-15T15.07.44.322,9.617,-3.659,-25.122,-6.098
1573801664332,2019-11-15T15.07.44.332,9.627,-4.024,-27.317,-4.451
1573801664342,2019-11-15T15.07.44.342,9.637,-5.244,-26.890,-2.744
1573801664352,2019-11-15T15.07.44.352,9.647,-6.220,-23.659,-1.646
1573801664361,2019-11-15T15.07.44.361,9.656,-6.890,-17.378,-1.585
1573801664371,2019-11-15T15.07.44.371,9.666,-7.134,-10.122,-1.768
1573801664382,2019-11-15T15.07.44.382,9.677,-6.524,-3.902,-2.744
1573801664392,2019-11-15T15.07.44.392,9.687,-5.305,0.244,-3.293
1573801664402,2019-11-15T15.07.44.402,9.697,-4.146,1.646,-4.146
1573801664412,2019-11-15T15.07.44.412,9.707,-2.500,-0.671,-5.183
1573801664423,2019-11-15T15.07.44.423,9.718,-0.488,-5.976,-5.732
1573801664433,2019-11-15T15.07.44.433,9.728,1.037,-10.854,-6.829
1573801664443,2019-11-15T15.07.44.443,9.738,1.707,-13.415,-8.293
1573801664453,2019-11-15T15.07.44.453,9.748,2.317,-14.268,-8.963
1573801664462,2019-11-15T15.07.44.462,9.757,2.561,-14.817,-9.146
1573801664472,2019-11-15T15.07.44.472,9.767,2.073,-14.817,-8.598
1573801664483,2019-11-15T15.07.44.483,9.778,1.159,-12.744,-8.232
1573801664493,2019-11-15T15.07.44.493,9.788,0.244,-9.695,-7.805
1573801664503,2019-11-15T15.07.44.503,9.798,-0.610,-7.744,-6.341
1573801664513,2019-11-15T15.07.44.513,9.808,-1.037,-6.951,-4.878
1573801664524,2019-11-15T15.07.44.524,9.819,-1.341,-6.585,-3.841
1573801664534,2019-11-15T15.07.44.534,9.829,-1.159,-6.524,-3.171
1573801664544,2019-11-15T15.07.44.544,9.839,-0.854,-6.098,-2.927
1573801664554,2019-11-15T15.07.44.554,9.849,-0.732,-5.061,-3.415
1573801664563,2019-11-15T15.07.44.563,9.858,-0.610,-3.720,-4.024
1573801664573,2019-11-15T15.07.44.573,9.868,0.122,-2.622,-4.573
1573801664584,2019-11-15T15.07.44.584,9.879,0.671,-1.707,-4.939
1573801664594,2019-11-15T15.07.44.594,9.889,1.037,-1.037,-5.244
1573801664604,2019-11-15T15.07.44.604,9.899,1.402,-0.061,-5.488
1573801664615,2019-11-15T15.07.44.615,9.910,1.585,1.220,-5.488
1573801664625,2019-11-15T15.07.44.625,9.920,1.463,1.524,-4.634
1573801664635,2019-11-15T15.07.44.635,9.930,1.280,1.037,-3.841
1573801664645,2019-11-15T15.07.44.645,9.940,1.037,0.915,-2.866
1573801664656,2019-11-15T15.07.44.656,9.951,0.427,1.341,-1.524
1573801664666,2019-11-15T15.07.44.666,9.961,0.244,2.439,-0.732
1573801664675,2019-11-15T15.07.44.675,9.970,0.244,3.293,-0.183
1573801664685,2019-11-15T15.07.44.685,9.980,0.610,3.415,0.061
1573801664695,2019-11-15T15.07.44.695,9.990,1.220,4.024,-0.366
1573801664705,2019-11-15T15.07.44.705,10.000,1.646,4.207,-0.549
1573801664716,2019-11-15T15.07.44.716,10.011,2.012,2.683,-0.183
1573801664726,2019-11-15T15.07.44.726,10.021,2.134,0.061,0.549
1573801664736,2019-11-15T15.07.44.736,10.031,2.073,-1.098,1.646
1573801664746,2019-11-15T15.07.44.746,10.041,1.768,-0.915,2.866
1573801664757,2019-11-15T15.07.44.757,10.052,1.646,-0.122,3.415
1573801664767,2019-11-15T15.07.44.767,10.062,1.463,1.402,3.354
1573801664776,2019-11-15T15.07.44.776,10.071,1.402,2.317,3.537
1573801664786,2019-11-15T15.07.44.786,10.081,1.707,1.524,3.720
1573801664796,2019-11-15T15.07.44.796,10.091,1.829,0.366,3.537
1573801664806,2019-11-15T15.07.44.806,10.101,1.463,-1.890,3.963
1573801664817,2019-11-15T15.07.44.817,10.112,1.098,-3.720,4.390
1573801664827,2019-11-15T15.07.44.827,10.122,0.427,-3.841,5.427
1573801664837,2019-11-15T15.07.44.837,10.132,-0.488,-2.439,6.402
1573801664847,2019-11-15T15.07.44.847,10.142,-1.402,-0.305,7.256
1573801664858,2019-11-15T15.07.44.858,10.153,-2.378,2.378,7.561
1573801664868,2019-11-15T15.07.44.868,10.163,-2.927,4.756,7.866
1573801664878,2019-11-15T15.07.44.878,10.173,-2.927,5.671,8.110
1573801664887,2019-11-15T15.07.44.887,10.182,-3.049,4.878,8.598
1573801664897,2019-11-15T15.07.44.897,10.192,-3.049,3.537,9.390
1573801664907,2019-11-15T15.07.44.907,10.202,-3.415,2.378,10.488
1573801664918,2019-11-15T15.07.44.918,10.213,-3.780,2.561,11.402
1573801664928,2019-11-15T15.07.44.928,10.223,-3.720,5.610,11.402
1573801664938,2019-11-15T15.07.44.938,10.233,-3.780,11.220,10.610
1573801664948,2019-11-15T15.07.44.948,10.243,-4.390,17.805,10.183
1573801664959,2019-11-15T15.07.44.959,10.254,-5.244,23.598,10.366
1573801664969,2019-11-15T15.07.44.969,10.264,-5.854,27.561,10.061
1573801664979,2019-11-15T15.07.44.979,10.274,-6.707,30.549,9.451
1573801664988,2019-11-15T15.07.44.988,10.283,-7.683,33.415,8.902
1573801664998,2019-11-15T15.07.44.998,10.293,-8.659,37.805,7.439
1573801665009,2019-11-15T15.07.45.009,10.304,-8.659,44.512,4.939
1573801665019,2019-11-15T15.07.45.019,10.314,-7.927,52.012,1.463
1573801665029,2019-11-15T15.07.45.029,10.324,-7.195,59.329,-2.805
1573801665039,2019-11-15T15.07.45.039,10.334,-5.854,64.756,-7.927
1573801665050,2019-11-15T15.07.45.050,10.345,-5.427,69.390,-13.171
1573801665060,2019-11-15T15.07.45.060,10.355,-5.976,71.463,-17.012
1573801665070,2019-11-15T15.07.45.070,10.365,-5.854,68.049,-19.573
1573801665080,2019-11-15T15.07.45.080,10.375,-6.585,62.317,-22.073
1573801665089,2019-11-15T15.07.45.089,10.384,-7.988,55.915,-24.512
1573801665099,2019-11-15T15.07.45.099,10.394,-9.329,48.171,-26.951
1573801665110,2019-11-15T15.07.45.110,10.405,-10.427,40.183,-29.939
1573801665120,2019-11-15T15.07.45.120,10.415,-12.439,33.780,-33.110
1573801665130,2019-11-15T15.07.45.130,10.425,-14.329,27.927,-36.402
1573801665140,2019-11-15T15.07.45.140,10.435,-16.220,22.317,-38.476
1573801665151,2019-11-15T15.07.45.151,10.446,-17.988,18.902,-39.939
1573801665161,2019-11-15T15.07.45.161,10.456,-19.207,19.207,-41.463
1573801665171,2019-11-15T15.07.45.171,10.466,-20.671,21.037,-41.768
1573801665181,2019-11-15T15.07.45.181,10.476,-21.220,23.110,-41.463
1573801665192,2019-11-15T15.07.45.192,10.487,-21.890,24.573,-41.646
1573801665200,2019-11-15T15.07.45.200,10.495,-22.439,25.793,-42.439
1573801665211,2019-11-15T15.07.45.211,10.506,-22.195,27.866,-44.085
1573801665221,2019-11-15T15.07.45.221,10.516,-22.134,30.671,-45.976
1573801665231,2019-11-15T15.07.45.231,10.526,-22.012,32.683,-47.561
1573801665241,2019-11-15T15.07.45.241,10.536,-20.732,34.207,-49.390
1573801665252,2019-11-15T15.07.45.252,10.547,-20.000,35.976,-51.341
1573801665262,2019-11-15T15.07.45.262,10.557,-18.598,37.744,-54.024
1573801665272,2019-11-15T15.07.45.272,10.567,-17.500,39.146,-56.646
1573801665282,2019-11-15T15.07.45.282,10.577,-16.890,39.451,-58.902
1573801665293,2019-11-15T15.07.45.293,10.588,-15.976,38.659,-61.524
1573801665302,2019-11-15T15.07.45.302,10.597,-16.402,37.317,-63.841
1573801665312,2019-11-15T15.07.45.312,10.607,-17.988,35.732,-65.427
1573801665322,2019-11-15T15.07.45.322,10.617,-20.122,34.695,-67.378
1573801665332,2019-11-15T15.07.45.332,10.627,-22.744,37.012,-69.512
1573801665343,2019-11-15T15.07.45.343,10.638,-25.122,43.415,-70.976
1573801665353,2019-11-15T15.07.45.353,10.648,-26.707,51.280,-71.829
1573801665363,2019-11-15T15.07.45.363,10.658,-27.622,58.232,-73.232
1573801665373,2019-11-15T15.07.45.373,10.668,-28.598,65.549,-76.280
1573801665384,2019-11-15T15.07.45.384,10.679,-30.610,73.780,-79.390
1573801665394,2019-11-15T15.07.45.394,10.689,-33.110,80.366,-81.646
1573801665403,2019-11-15T15.07.45.403,10.698,-35.366,83.598,-84.268
1573801665413,2019-11-15T15.07.45.413,10.708,-36.646,84.451,-86.951
1573801665423,2019-11-15T15.07.45.423,10.718,-37.561,85.183,-89.756
1573801665433,2019-11-15T15.07.45.433,10.728,-39.085,86.646,-93.171
1573801665444,2019-11-15T15.07.45.444,10.739,-39.817,88.232,-97.378
1573801665454,2019-11-15T15.07.45.454,10.749,-39.573,89.573,-101.768
1573801665464,2019-11-15T15.07.45.464,10.759,-38.902,90.793,-106.585
1573801665474,2019-11-15T15.07.45.474,10.769,-38.598,89.451,-111.524
1573801665485,2019-11-15T15.07.45.485,10.780,-38.049,81.646,-117.134
1573801665495,2019-11-15T15.07.45.495,10.790,-36.951,63.049,-120.793
1573801665505,2019-11-15T15.07.45.505,10.800,-33.537,38.232,-124.573
1573801665514,2019-11-15T15.07.45.514,10.809,-30.976,13.354,-128.780
1573801665524,2019-11-15T15.07.45.524,10.819,-29.878,-6.707,-131.829
1573801665534,2019-11-15T15.07.45.534,10.829,-29.268,-21.159,-134.146
1573801665545,2019-11-15T15.07.45.545,10.840,-28.902,-29.146,-136.463
1573801665555,2019-11-15T15.07.45.555,10.850,-29.817,-27.134,-137.378
1573801665565,2019-11-15T15.07.45.565,10.860,-31.768,-16.341,-137.622
1573801665575,2019-11-15T15.07.45.575,10.870,-34.512,-4.817,-138.354
1573801665586,2019-11-15T15.07.45.586,10.881,-35.915,-1.341,-139.634
1573801665596,2019-11-15T15.07.45.596,10.891,-34.695,-6.159,-142.561
1573801665606,2019-11-15T15.07.45.606,10.901,-32.988,-13.841,-148.354
1573801665615,2019-11-15T15.07.45.615,10.910,-31.037,-14.390,-154.939
