epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801652168,2019-11-15T15.07.32.168,3.671,0.610,2.561,2.317
1573801652179,2019-11-15T15.07.32.179,3.682,0.671,3.902,1.951
1573801652189,2019-11-15T15.07.32.189,3.692,0.915,5.366,1.585
1573801652199,2019-11-15T15.07.32.199,3.702,0.732,4.207,1.037
1573801652209,2019-11-15T15.07.32.209,3.712,0.366,1.463,0.366
1573801652220,2019-11-15T15.07.32.220,3.723,0.183,-0.915,-0.366
1573801652230,2019-11-15T15.07.32.230,3.733,0.183,-1.707,-1.098
1573801652240,2019-11-15T15.07.32.240,3.743,0.488,-0.549,-1.341
1573801652250,2019-11-15T15.07.32.250,3.753,1.037,1.280,-1.280
1573801652261,2019-11-15T15.07.32.261,3.764,1.585,3.293,-0.854
1573801652271,2019-11-15T15.07.32.271,3.774,2.073,5.366,-0.244
1573801652281,2019-11-15T15.07.32.281,3.784,2.317,6.524,0.061
1573801652291,2019-11-15T15.07.32.291,3.794,1.890,5.488,0.610
1573801652300,2019-11-15T15.07.32.300,3.803,1.402,3.476,0.610
1573801652310,2019-11-15T15.07.32.310,3.813,1.098,2.500,0.427
1573801652321,2019-11-15T15.07.32.321,3.824,1.098,1.524,0.122
1573801652331,2019-11-15T15.07.32.331,3.834,0.854,-0.366,-0.122
1573801652341,2019-11-15T15.07.32.341,3.844,0.732,-1.098,0.122
1573801652351,2019-11-15T15.07.32.351,3.854,0.915,-0.366,0.610
1573801652362,2019-11-15T15.07.32.362,3.865,0.732,0.122,1.463
1573801652372,2019-11-15T15.07.32.372,3.875,0.183,-0.610,2.012
1573801652382,2019-11-15T15.07.32.382,3.885,0.183,-0.488,1.768
1573801652392,2019-11-15T15.07.32.392,3.895,0.305,-0.366,1.159
1573801652403,2019-11-15T15.07.32.403,3.906,0.244,-0.915,0.305
1573801652413,2019-11-15T15.07.32.413,3.916,0.061,-0.671,-0.549
1573801652423,2019-11-15T15.07.32.423,3.926,0.061,0.671,-0.732
1573801652433,2019-11-15T15.07.32.433,3.936,-0.427,1.037,-0.549
1573801652444,2019-11-15T15.07.32.444,3.947,-0.976,0.427,0.183
1573801652454,2019-11-15T15.07.32.454,3.957,-1.220,0.122,0.915
1573801652464,2019-11-15T15.07.32.464,3.967,-1.402,-0.610,1.341
1573801652473,2019-11-15T15.07.32.473,3.976,-1.463,-2.134,1.585
1573801652483,2019-11-15T15.07.32.483,3.986,-1.463,-3.659,1.524
1573801652494,2019-11-15T15.07.32.494,3.997,-1.341,-4.329,1.524
1573801652504,2019-11-15T15.07.32.504,4.007,-1.220,-4.756,1.524
1573801652514,2019-11-15T15.07.32.514,4.017,-0.854,-4.878,0.976
1573801652524,2019-11-15T15.07.32.524,4.027,-0.183,-3.659,0.915
1573801652535,2019-11-15T15.07.32.535,4.038,0.305,-1.585,0.732
1573801652545,2019-11-15T15.07.32.545,4.048,0.793,0.183,0.793
1573801652555,2019-11-15T15.07.32.555,4.058,0.854,1.220,1.159
1573801652565,2019-11-15T15.07.32.565,4.068,0.793,0.671,1.646
1573801652576,2019-11-15T15.07.32.576,4.079,0.488,-0.427,2.378
1573801652586,2019-11-15T15.07.32.586,4.089,0.488,-0.122,2.988
1573801652596,2019-11-15T15.07.32.596,4.099,0.854,0.366,2.561
1573801652606,2019-11-15T15.07.32.606,4.109,1.037,-0.244,1.646
1573801652617,2019-11-15T15.07.32.617,4.120,1.159,-0.427,0.427
1573801652627,2019-11-15T15.07.32.627,4.130,1.890,1.402,-0.915
1573801652637,2019-11-15T15.07.32.637,4.140,2.622,4.878,-1.707
1573801652646,2019-11-15T15.07.32.646,4.149,2.988,7.744,-1.951
1573801652656,2019-11-15T15.07.32.656,4.159,2.561,8.049,-2.195
1573801652666,2019-11-15T15.07.32.666,4.169,1.829,5.915,-1.707
1573801652677,2019-11-15T15.07.32.677,4.180,1.159,2.927,-1.098
1573801652687,2019-11-15T15.07.32.687,4.190,0.549,-0.366,-0.671
1573801652697,2019-11-15T15.07.32.697,4.200,-0.061,-3.415,-0.671
1573801652707,2019-11-15T15.07.32.707,4.210,-0.549,-4.817,-0.732
1573801652718,2019-11-15T15.07.32.718,4.221,-0.549,-4.024,-0.976
1573801652728,2019-11-15T15.07.32.728,4.231,-0.244,-1.524,-1.402
1573801652738,2019-11-15T15.07.32.738,4.241,0.244,1.341,-1.829
1573801652748,2019-11-15T15.07.32.748,4.251,0.427,3.232,-1.890
1573801652759,2019-11-15T15.07.32.759,4.262,0.488,3.537,-1.707
1573801652769,2019-11-15T15.07.32.769,4.272,0.244,3.049,-1.037
1573801652779,2019-11-15T15.07.32.779,4.282,0.000,2.134,-0.061
1573801652789,2019-11-15T15.07.32.789,4.292,-0.305,0.305,0.671
1573801652800,2019-11-15T15.07.32.800,4.303,-0.549,-1.951,1.159
1573801652810,2019-11-15T15.07.32.810,4.313,-0.549,-2.927,1.402
1573801652820,2019-11-15T15.07.32.820,4.323,-0.427,-1.646,1.829
1573801652829,2019-11-15T15.07.32.829,4.332,0.000,1.402,2.134
1573801652839,2019-11-15T15.07.32.839,4.342,0.671,4.573,2.134
1573801652849,2019-11-15T15.07.32.849,4.352,1.159,7.134,1.707
1573801652860,2019-11-15T15.07.32.860,4.363,1.585,7.988,1.159
1573801652870,2019-11-15T15.07.32.870,4.373,1.707,6.280,0.427
1573801652880,2019-11-15T15.07.32.880,4.383,1.341,2.622,-0.244
1573801652890,2019-11-15T15.07.32.890,4.393,0.915,-1.159,-0.610
1573801652901,2019-11-15T15.07.32.901,4.404,0.427,-3.171,-0.732
1573801652911,2019-11-15T15.07.32.911,4.414,0.122,-3.293,-0.488
1573801652921,2019-11-15T15.07.32.921,4.424,-0.061,-2.256,-0.122
1573801652931,2019-11-15T15.07.32.931,4.434,0.122,0.061,0.366
1573801652942,2019-11-15T15.07.32.942,4.445,0.305,2.866,0.854
1573801652952,2019-11-15T15.07.32.952,4.455,0.366,4.024,0.854
1573801652962,2019-11-15T15.07.32.962,4.465,0.244,3.049,0.671
1573801652973,2019-11-15T15.07.32.973,4.476,0.061,0.793,0.366
1573801652983,2019-11-15T15.07.32.983,4.486,-0.305,-1.768,0.183
1573801652993,2019-11-15T15.07.32.993,4.496,-0.671,-3.537,0.000
1573801653002,2019-11-15T15.07.33.002,4.505,-0.671,-2.866,-0.488
1573801653012,2019-11-15T15.07.33.012,4.515,-0.488,0.183,-0.427
1573801653022,2019-11-15T15.07.33.022,4.525,-0.305,3.110,-0.610
1573801653033,2019-11-15T15.07.33.033,4.536,-0.122,4.451,-0.549
1573801653043,2019-11-15T15.07.33.043,4.546,-0.305,3.780,-0.305
1573801653053,2019-11-15T15.07.33.053,4.556,-0.793,1.098,-0.061
1573801653063,2019-11-15T15.07.33.063,4.566,-1.341,-2.317,0.427
1573801653074,2019-11-15T15.07.33.074,4.577,-1.829,-4.817,0.488
1573801653084,2019-11-15T15.07.33.084,4.587,-1.890,-4.390,0.549
1573801653094,2019-11-15T15.07.33.094,4.597,-1.524,-1.646,0.732
1573801653104,2019-11-15T15.07.33.104,4.607,-0.854,2.500,0.610
1573801653115,2019-11-15T15.07.33.115,4.618,-0.061,7.134,0.244
1573801653125,2019-11-15T15.07.33.125,4.628,0.488,9.878,-0.366
1573801653135,2019-11-15T15.07.33.135,4.638,0.488,8.171,-1.037
1573801653145,2019-11-15T15.07.33.145,4.648,0.122,3.537,-1.829
1573801653156,2019-11-15T15.07.33.156,4.659,-0.427,-1.402,-2.073
1573801653166,2019-11-15T15.07.33.166,4.669,-0.976,-5.488,-2.012
1573801653176,2019-11-15T15.07.33.176,4.679,-1.220,-6.951,-1.402
1573801653185,2019-11-15T15.07.33.185,4.688,-1.341,-5.854,-0.610
1573801653195,2019-11-15T15.07.33.195,4.698,-1.098,-2.805,0.244
1573801653205,2019-11-15T15.07.33.205,4.708,-0.671,0.854,0.793
1573801653216,2019-11-15T15.07.33.216,4.719,-0.366,2.744,0.183
1573801653226,2019-11-15T15.07.33.226,4.729,-0.244,1.585,-1.098
1573801653236,2019-11-15T15.07.33.236,4.739,-0.122,-1.585,-2.439
1573801653246,2019-11-15T15.07.33.246,4.749,0.122,-4.329,-3.171
1573801653257,2019-11-15T15.07.33.257,4.760,-0.061,-6.220,-3.049
1573801653267,2019-11-15T15.07.33.267,4.770,-0.488,-7.317,-2.256
1573801653277,2019-11-15T15.07.33.277,4.780,-0.854,-7.012,-0.915
1573801653287,2019-11-15T15.07.33.287,4.790,-0.549,-4.451,0.427
1573801653298,2019-11-15T15.07.33.298,4.801,0.000,-1.037,1.220
1573801653308,2019-11-15T15.07.33.308,4.811,0.427,1.341,1.159
1573801653318,2019-11-15T15.07.33.318,4.821,0.732,1.707,0.610
1573801653328,2019-11-15T15.07.33.328,4.831,0.854,0.366,0.122
1573801653339,2019-11-15T15.07.33.339,4.842,0.671,-1.646,-0.122
1573801653349,2019-11-15T15.07.33.349,4.852,0.305,-3.476,-0.061
1573801653358,2019-11-15T15.07.33.358,4.861,0.061,-4.634,0.366
1573801653368,2019-11-15T15.07.33.368,4.871,-0.061,-4.024,0.854
1573801653378,2019-11-15T15.07.33.378,4.881,-0.183,-1.829,1.037
1573801653389,2019-11-15T15.07.33.389,4.892,0.061,0.732,1.037
1573801653399,2019-11-15T15.07.33.399,4.902,0.244,2.073,0.671
1573801653409,2019-11-15T15.07.33.409,4.912,0.122,1.707,0.305
1573801653419,2019-11-15T15.07.33.419,4.922,-0.122,0.427,0.122
1573801653430,2019-11-15T15.07.33.430,4.933,-0.610,-1.037,0.305
1573801653440,2019-11-15T15.07.33.440,4.943,-0.793,-2.439,0.854
1573801653450,2019-11-15T15.07.33.450,4.953,-0.976,-2.866,1.524
1573801653460,2019-11-15T15.07.33.460,4.963,-1.159,-2.073,2.561
1573801653471,2019-11-15T15.07.33.471,4.974,-1.098,-0.183,3.537
1573801653481,2019-11-15T15.07.33.481,4.984,-0.976,1.585,3.963
1573801653491,2019-11-15T15.07.33.491,4.994,-1.098,2.134,3.780
1573801653501,2019-11-15T15.07.33.501,5.004,-1.037,1.098,2.927
1573801653512,2019-11-15T15.07.33.512,5.015,-0.671,-0.610,1.768
1573801653522,2019-11-15T15.07.33.522,5.025,-0.427,-1.768,0.549
1573801653531,2019-11-15T15.07.33.531,5.034,-0.183,-1.707,0.122
1573801653541,2019-11-15T15.07.33.541,5.044,0.000,-0.671,0.000
1573801653551,2019-11-15T15.07.33.551,5.054,0.000,0.732,0.427
1573801653561,2019-11-15T15.07.33.561,5.064,-0.183,1.829,1.402
1573801653572,2019-11-15T15.07.33.572,5.075,-0.610,1.524,2.256
1573801653582,2019-11-15T15.07.33.582,5.085,-1.220,0.183,2.744
1573801653592,2019-11-15T15.07.33.592,5.095,-1.220,-1.037,2.561
1573801653602,2019-11-15T15.07.33.602,5.105,-0.915,-1.646,2.073
1573801653613,2019-11-15T15.07.33.613,5.116,-0.610,-1.951,1.341
1573801653623,2019-11-15T15.07.33.623,5.126,-0.366,-1.341,0.732
1573801653633,2019-11-15T15.07.33.633,5.136,-0.061,0.366,0.427
1573801653643,2019-11-15T15.07.33.643,5.146,0.183,2.195,0.305
1573801653654,2019-11-15T15.07.33.654,5.157,0.305,3.780,0.427
1573801653664,2019-11-15T15.07.33.664,5.167,0.305,4.512,0.793
1573801653674,2019-11-15T15.07.33.674,5.177,-0.183,3.537,1.159
1573801653684,2019-11-15T15.07.33.684,5.187,-0.549,1.098,1.037
1573801653695,2019-11-15T15.07.33.695,5.198,-0.854,-0.793,0.427
1573801653705,2019-11-15T15.07.33.705,5.208,-0.854,-2.195,-0.610
1573801653714,2019-11-15T15.07.33.714,5.217,-0.427,-2.622,-1.890
1573801653724,2019-11-15T15.07.33.724,5.227,0.183,-1.098,-2.927
1573801653734,2019-11-15T15.07.33.734,5.237,1.098,2.073,-3.415
1573801653744,2019-11-15T15.07.33.744,5.247,1.585,4.817,-3.293
1573801653755,2019-11-15T15.07.33.755,5.258,1.463,5.610,-3.049
1573801653765,2019-11-15T15.07.33.765,5.268,0.976,4.573,-2.378
1573801653775,2019-11-15T15.07.33.775,5.278,0.183,2.500,-1.463
1573801653785,2019-11-15T15.07.33.785,5.288,-0.427,0.183,-0.976
1573801653796,2019-11-15T15.07.33.796,5.299,-0.915,-1.890,-0.549
1573801653806,2019-11-15T15.07.33.806,5.309,-1.037,-3.049,-0.671
1573801653816,2019-11-15T15.07.33.816,5.319,-0.854,-2.866,-0.976
1573801653827,2019-11-15T15.07.33.827,5.330,-0.244,-1.280,-1.402
1573801653837,2019-11-15T15.07.33.837,5.340,0.610,1.402,-1.646
1573801653847,2019-11-15T15.07.33.847,5.350,1.341,3.354,-1.829
1573801653857,2019-11-15T15.07.33.857,5.360,1.890,4.634,-2.012
1573801653868,2019-11-15T15.07.33.868,5.371,1.951,5.000,-1.768
1573801653878,2019-11-15T15.07.33.878,5.381,1.646,4.268,-1.524
1573801653887,2019-11-15T15.07.33.887,5.390,0.854,2.561,-0.915
1573801653897,2019-11-15T15.07.33.897,5.400,0.183,0.915,-0.610
1573801653907,2019-11-15T15.07.33.907,5.410,-0.061,0.122,-0.488
1573801653917,2019-11-15T15.07.33.917,5.420,0.061,0.061,-0.061
1573801653928,2019-11-15T15.07.33.928,5.431,0.000,0.244,0.244
1573801653938,2019-11-15T15.07.33.938,5.441,0.244,0.976,0.854
1573801653948,2019-11-15T15.07.33.948,5.451,0.366,1.768,1.402
1573801653958,2019-11-15T15.07.33.958,5.461,0.549,2.744,1.524
1573801653969,2019-11-15T15.07.33.969,5.472,0.610,4.268,1.402
1573801653979,2019-11-15T15.07.33.979,5.482,0.732,5.732,1.037
1573801653989,2019-11-15T15.07.33.989,5.492,0.549,5.610,0.488
1573801653999,2019-11-15T15.07.33.999,5.502,0.244,4.085,0.183
1573801654010,2019-11-15T15.07.34.010,5.513,-0.122,2.439,0.244
1573801654020,2019-11-15T15.07.34.020,5.523,-0.305,1.646,0.366
1573801654030,2019-11-15T15.07.34.030,5.533,-0.488,1.585,0.610
1573801654040,2019-11-15T15.07.34.040,5.543,-0.610,2.500,0.671
1573801654051,2019-11-15T15.07.34.051,5.554,-0.244,4.085,0.549
1573801654059,2019-11-15T15.07.34.059,5.562,0.061,5.122,0.305
1573801654070,2019-11-15T15.07.34.070,5.573,0.061,4.207,-0.183
1573801654080,2019-11-15T15.07.34.080,5.583,-0.366,2.012,-0.732
1573801654090,2019-11-15T15.07.34.090,5.593,-0.732,0.061,-1.159
1573801654100,2019-11-15T15.07.34.100,5.603,-0.915,-1.220,-1.463
1573801654111,2019-11-15T15.07.34.111,5.614,-0.976,-1.890,-1.402
1573801654121,2019-11-15T15.07.34.121,5.624,-0.915,-1.220,-0.854
1573801654131,2019-11-15T15.07.34.131,5.634,-0.549,1.280,-0.427
1573801654141,2019-11-15T15.07.34.141,5.644,-0.244,3.537,0.122
1573801654152,2019-11-15T15.07.34.152,5.655,-0.244,4.329,0.244
1573801654162,2019-11-15T15.07.34.162,5.665,-0.366,3.171,-0.061
1573801654172,2019-11-15T15.07.34.172,5.675,-0.610,0.976,-0.854
1573801654182,2019-11-15T15.07.34.182,5.685,-0.488,-0.549,-1.524
1573801654193,2019-11-15T15.07.34.193,5.696,-0.061,-0.915,-1.951
1573801654203,2019-11-15T15.07.34.203,5.706,-0.061,-0.732,-1.890
1573801654213,2019-11-15T15.07.34.213,5.716,0.000,0.427,-1.280
1573801654223,2019-11-15T15.07.34.223,5.726,0.000,1.646,-0.305
1573801654234,2019-11-15T15.07.34.234,5.737,-0.122,2.561,0.488
1573801654243,2019-11-15T15.07.34.243,5.746,0.000,2.805,0.793
1573801654253,2019-11-15T15.07.34.253,5.756,0.061,2.439,0.549
1573801654263,2019-11-15T15.07.34.263,5.766,0.061,2.134,0.183
1573801654273,2019-11-15T15.07.34.273,5.776,0.061,1.829,-0.122
1573801654284,2019-11-15T15.07.34.284,5.787,0.061,1.280,-0.366
1573801654294,2019-11-15T15.07.34.294,5.797,0.061,0.122,-0.732
1573801654304,2019-11-15T15.07.34.304,5.807,-0.183,-0.854,-0.976
1573801654314,2019-11-15T15.07.34.314,5.817,-0.183,-0.671,-0.915
1573801654325,2019-11-15T15.07.34.325,5.828,0.061,0.488,-0.671
1573801654335,2019-11-15T15.07.34.335,5.838,0.305,1.951,-0.488
1573801654345,2019-11-15T15.07.34.345,5.848,0.244,2.561,0.000
1573801654355,2019-11-15T15.07.34.355,5.858,0.000,2.012,0.427
1573801654366,2019-11-15T15.07.34.366,5.869,-0.122,0.854,0.793
1573801654376,2019-11-15T15.07.34.376,5.879,-0.244,-0.427,1.037
1573801654386,2019-11-15T15.07.34.386,5.889,-0.305,-1.159,1.341
1573801654396,2019-11-15T15.07.34.396,5.899,-0.061,-0.366,1.463
1573801654407,2019-11-15T15.07.34.407,5.910,0.366,2.134,1.585
1573801654415,2019-11-15T15.07.34.415,5.918,0.732,4.085,1.890
1573801654426,2019-11-15T15.07.34.426,5.929,0.915,4.878,1.646
1573801654436,2019-11-15T15.07.34.436,5.939,1.159,5.427,1.707
1573801654446,2019-11-15T15.07.34.446,5.949,1.098,4.634,2.012
1573801654456,2019-11-15T15.07.34.456,5.959,0.732,2.683,2.256
1573801654467,2019-11-15T15.07.34.467,5.970,0.366,0.793,2.439
1573801654477,2019-11-15T15.07.34.477,5.980,0.061,-0.488,2.439
1573801654487,2019-11-15T15.07.34.487,5.990,-0.183,-0.854,2.378
1573801654497,2019-11-15T15.07.34.497,6.000,0.061,-0.122,1.829
1573801654508,2019-11-15T15.07.34.508,6.011,0.732,2.012,1.463
1573801654518,2019-11-15T15.07.34.518,6.021,1.220,4.573,1.098
1573801654528,2019-11-15T15.07.34.528,6.031,1.463,5.915,0.732
1573801654538,2019-11-15T15.07.34.538,6.041,1.524,6.037,0.671
1573801654549,2019-11-15T15.07.34.549,6.052,1.341,5.122,1.037
1573801654559,2019-11-15T15.07.34.559,6.062,0.793,2.927,1.646
1573801654569,2019-11-15T15.07.34.569,6.072,0.122,0.671,2.134
1573801654579,2019-11-15T15.07.34.579,6.082,-0.488,-0.610,2.134
1573801654588,2019-11-15T15.07.34.588,6.091,-0.854,-0.732,1.951
1573801654598,2019-11-15T15.07.34.598,6.101,-0.549,0.244,1.280
1573801654609,2019-11-15T15.07.34.609,6.112,-0.122,1.829,0.610
1573801654619,2019-11-15T15.07.34.619,6.122,0.610,2.622,0.000
1573801654629,2019-11-15T15.07.34.629,6.132,1.037,2.378,-0.244
1573801654640,2019-11-15T15.07.34.640,6.143,1.037,1.585,-0.061
1573801654650,2019-11-15T15.07.34.650,6.153,0.671,-0.061,0.427
1573801654660,2019-11-15T15.07.34.660,6.163,-0.061,-2.256,1.159
1573801654670,2019-11-15T15.07.34.670,6.173,-0.671,-3.476,1.890
1573801654681,2019-11-15T15.07.34.681,6.184,-1.098,-2.988,2.561
1573801654691,2019-11-15T15.07.34.691,6.194,-1.037,-0.976,2.927
1573801654701,2019-11-15T15.07.34.701,6.204,-0.732,1.280,2.744
1573801654711,2019-11-15T15.07.34.711,6.214,-0.305,2.439,2.317
1573801654722,2019-11-15T15.07.34.722,6.225,0.061,2.317,1.890
1573801654732,2019-11-15T15.07.34.732,6.235,0.305,1.098,1.585
1573801654742,2019-11-15T15.07.34.742,6.245,0.488,-0.610,1.402
1573801654752,2019-11-15T15.07.34.752,6.255,0.610,-1.463,1.402
1573801654763,2019-11-15T15.07.34.763,6.266,0.671,-1.646,1.646
1573801654771,2019-11-15T15.07.34.771,6.274,0.427,-1.463,2.012
1573801654782,2019-11-15T15.07.34.782,6.285,0.122,-2.012,2.012
1573801654792,2019-11-15T15.07.34.792,6.295,0.000,-1.646,2.134
1573801654802,2019-11-15T15.07.34.802,6.305,0.305,-0.305,2.256
1573801654812,2019-11-15T15.07.34.812,6.315,0.793,1.707,1.646
1573801654823,2019-11-15T15.07.34.823,6.326,1.585,3.841,0.915
1573801654833,2019-11-15T15.07.34.833,6.336,1.951,4.451,0.488
1573801654843,2019-11-15T15.07.34.843,6.346,1.829,3.049,0.122
1573801654853,2019-11-15T15.07.34.853,6.356,1.585,1.463,0.000
1573801654864,2019-11-15T15.07.34.864,6.367,1.402,0.305,0.244
1573801654874,2019-11-15T15.07.34.874,6.377,0.976,-1.280,0.488
1573801654884,2019-11-15T15.07.34.884,6.387,0.488,-2.134,0.793
1573801654894,2019-11-15T15.07.34.894,6.397,0.610,-0.854,1.220
1573801654905,2019-11-15T15.07.34.905,6.408,0.976,1.829,1.098
1573801654915,2019-11-15T15.07.34.915,6.418,1.341,3.963,0.366
1573801654925,2019-11-15T15.07.34.925,6.428,1.707,5.183,-0.305
1573801654935,2019-11-15T15.07.34.935,6.438,2.073,5.610,-0.915
1573801654944,2019-11-15T15.07.34.944,6.447,2.012,4.512,-1.220
1573801654954,2019-11-15T15.07.34.954,6.457,1.402,2.073,-0.793
1573801654965,2019-11-15T15.07.34.965,6.468,0.549,-0.915,0.122
1573801654975,2019-11-15T15.07.34.975,6.478,-0.488,-2.683,1.280
1573801654985,2019-11-15T15.07.34.985,6.488,-1.159,-2.378,2.012
1573801654995,2019-11-15T15.07.34.995,6.498,-1.402,-1.037,2.134
1573801655006,2019-11-15T15.07.35.006,6.509,-1.280,0.488,1.646
1573801655016,2019-11-15T15.07.35.016,6.519,-0.915,0.976,0.244
1573801655026,2019-11-15T15.07.35.026,6.529,-0.122,1.280,-1.098
1573801655036,2019-11-15T15.07.35.036,6.539,0.610,1.646,-1.646
1573801655047,2019-11-15T15.07.35.047,6.550,0.793,2.256,-2.012
1573801655057,2019-11-15T15.07.35.057,6.560,0.732,2.500,-1.951
1573801655067,2019-11-15T15.07.35.067,6.570,0.305,1.951,-1.341
1573801655077,2019-11-15T15.07.35.077,6.580,-0.366,0.793,-0.915
1573801655088,2019-11-15T15.07.35.088,6.591,-0.793,-0.183,-0.732
1573801655098,2019-11-15T15.07.35.098,6.601,-1.037,-0.854,-0.732
1573801655108,2019-11-15T15.07.35.108,6.611,-0.976,-0.976,-0.671
1573801655117,2019-11-15T15.07.35.117,6.620,-0.610,0.244,-0.671
1573801655127,2019-11-15T15.07.35.127,6.630,-0.244,2.378,-0.305
1573801655138,2019-11-15T15.07.35.138,6.641,0.061,3.902,0.244
1573801655148,2019-11-15T15.07.35.148,6.651,-0.061,3.110,0.488
1573801655158,2019-11-15T15.07.35.158,6.661,-0.488,1.341,0.671
1573801655168,2019-11-15T15.07.35.168,6.671,-0.793,0.061,0.671
1573801655179,2019-11-15T15.07.35.179,6.682,-1.159,-0.854,0.549
1573801655189,2019-11-15T15.07.35.189,6.692,-1.098,-0.183,0.549
1573801655199,2019-11-15T15.07.35.199,6.702,-0.549,2.256,0.488
1573801655209,2019-11-15T15.07.35.209,6.712,-0.244,4.329,-0.061
1573801655220,2019-11-15T15.07.35.220,6.723,-0.183,4.756,-0.061
1573801655230,2019-11-15T15.07.35.230,6.733,-0.122,3.841,-0.061
1573801655240,2019-11-15T15.07.35.240,6.743,-0.305,2.561,0.244
1573801655250,2019-11-15T15.07.35.250,6.753,-0.549,1.220,0.793
1573801655261,2019-11-15T15.07.35.261,6.764,-1.098,-0.183,1.159
1573801655271,2019-11-15T15.07.35.271,6.774,-1.280,-0.671,1.220
1573801655281,2019-11-15T15.07.35.281,6.784,-1.220,0.305,1.402
1573801655291,2019-11-15T15.07.35.291,6.794,-1.037,2.012,1.524
1573801655300,2019-11-15T15.07.35.300,6.803,-0.793,3.963,1.524
1573801655310,2019-11-15T15.07.35.310,6.813,-0.488,5.366,1.524
1573801655321,2019-11-15T15.07.35.321,6.824,-0.488,5.122,1.463
1573801655331,2019-11-15T15.07.35.331,6.834,-0.610,3.476,1.220
1573801655341,2019-11-15T15.07.35.341,6.844,-0.671,1.768,0.915
1573801655351,2019-11-15T15.07.35.351,6.854,-0.732,0.061,0.549
1573801655362,2019-11-15T15.07.35.362,6.865,-0.732,-1.585,0.244
1573801655372,2019-11-15T15.07.35.372,6.875,-0.671,-1.524,0.366
1573801655382,2019-11-15T15.07.35.382,6.885,-0.610,0.183,0.854
1573801655392,2019-11-15T15.07.35.392,6.895,-0.427,1.829,1.159
1573801655403,2019-11-15T15.07.35.403,6.906,-0.488,2.256,1.098
1573801655413,2019-11-15T15.07.35.413,6.916,-0.488,1.829,0.854
1573801655423,2019-11-15T15.07.35.423,6.926,-0.549,0.549,0.244
1573801655433,2019-11-15T15.07.35.433,6.936,-0.549,-0.854,-0.488
1573801655444,2019-11-15T15.07.35.444,6.947,-0.183,-0.671,-0.793
1573801655454,2019-11-15T15.07.35.454,6.957,0.244,1.463,-0.732
1573801655464,2019-11-15T15.07.35.464,6.967,0.305,3.476,-0.122
1573801655473,2019-11-15T15.07.35.473,6.976,0.183,4.878,1.037
1573801655483,2019-11-15T15.07.35.483,6.986,0.000,5.305,2.134
1573801655494,2019-11-15T15.07.35.494,6.997,-0.305,4.817,2.744
1573801655504,2019-11-15T15.07.35.504,7.007,-0.610,2.988,2.805
1573801655514,2019-11-15T15.07.35.514,7.017,-0.793,0.427,2.256
1573801655524,2019-11-15T15.07.35.524,7.027,-0.976,-1.463,1.829
1573801655535,2019-11-15T15.07.35.535,7.038,-0.854,-1.890,1.220
1573801655545,2019-11-15T15.07.35.545,7.048,-0.610,-0.305,0.793
1573801655555,2019-11-15T15.07.35.555,7.058,-0.305,1.829,1.037
1573801655565,2019-11-15T15.07.35.565,7.068,-0.183,3.537,1.098
1573801655576,2019-11-15T15.07.35.576,7.079,-0.122,4.756,1.159
1573801655586,2019-11-15T15.07.35.586,7.089,0.000,5.000,1.220
1573801655596,2019-11-15T15.07.35.596,7.099,-0.305,2.805,1.280
