epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801684396,2019-11-15T15.08.04.396,35.929,-0.501,-1.074,-0.209
1573801684407,2019-11-15T15.08.04.407,35.940,-0.507,-1.098,-0.217
1573801684417,2019-11-15T15.08.04.417,35.950,-0.505,-1.106,-0.225
1573801684427,2019-11-15T15.08.04.427,35.960,-0.500,-1.100,-0.225
1573801684437,2019-11-15T15.08.04.437,35.970,-0.497,-1.090,-0.219
1573801684448,2019-11-15T15.08.04.448,35.981,-0.489,-1.093,-0.208
1573801684458,2019-11-15T15.08.04.458,35.991,-0.489,-1.110,-0.199
1573801684468,2019-11-15T15.08.04.468,36.001,-0.494,-1.132,-0.190
1573801684478,2019-11-15T15.08.04.478,36.011,-0.492,-1.147,-0.180
1573801684489,2019-11-15T15.08.04.489,36.022,-0.482,-1.154,-0.167
1573801684499,2019-11-15T15.08.04.499,36.032,-0.476,-1.159,-0.157
1573801684508,2019-11-15T15.08.04.508,36.041,-0.475,-1.179,-0.148
1573801684518,2019-11-15T15.08.04.518,36.051,-0.484,-1.196,-0.135
1573801684528,2019-11-15T15.08.04.528,36.061,-0.491,-1.203,-0.122
1573801684538,2019-11-15T15.08.04.538,36.071,-0.488,-1.201,-0.113
1573801684549,2019-11-15T15.08.04.549,36.082,-0.477,-1.190,-0.108
1573801684559,2019-11-15T15.08.04.559,36.092,-0.467,-1.174,-0.105
1573801684569,2019-11-15T15.08.04.569,36.102,-0.456,-1.154,-0.106
1573801684579,2019-11-15T15.08.04.579,36.112,-0.444,-1.134,-0.098
1573801684590,2019-11-15T15.08.04.590,36.123,-0.437,-1.122,-0.078
1573801684600,2019-11-15T15.08.04.600,36.133,-0.445,-1.130,-0.024
1573801684610,2019-11-15T15.08.04.610,36.143,-0.463,-1.157,0.028
1573801684620,2019-11-15T15.08.04.620,36.153,-0.461,-1.166,0.052
1573801684631,2019-11-15T15.08.04.631,36.164,-0.429,-1.156,0.060
1573801684641,2019-11-15T15.08.04.641,36.174,-0.394,-1.133,0.071
1573801684651,2019-11-15T15.08.04.651,36.184,-0.385,-1.105,0.080
1573801684661,2019-11-15T15.08.04.661,36.194,-0.397,-1.083,0.098
1573801684672,2019-11-15T15.08.04.672,36.205,-0.419,-1.064,0.136
1573801684681,2019-11-15T15.08.04.681,36.214,-0.439,-1.044,0.190
1573801684691,2019-11-15T15.08.04.691,36.224,-0.454,-1.015,0.239
1573801684701,2019-11-15T15.08.04.701,36.234,-0.449,-1.000,0.261
1573801684711,2019-11-15T15.08.04.711,36.244,-0.435,-1.017,0.279
1573801684722,2019-11-15T15.08.04.722,36.255,-0.414,-1.039,0.301
1573801684732,2019-11-15T15.08.04.732,36.265,-0.406,-1.032,0.322
1573801684742,2019-11-15T15.08.04.742,36.275,-0.407,-0.996,0.359
1573801684752,2019-11-15T15.08.04.752,36.285,-0.396,-0.953,0.399
1573801684763,2019-11-15T15.08.04.763,36.296,-0.368,-0.913,0.433
1573801684773,2019-11-15T15.08.04.773,36.306,-0.324,-0.875,0.450
1573801684783,2019-11-15T15.08.04.783,36.316,-0.278,-0.835,0.459
1573801684793,2019-11-15T15.08.04.793,36.326,-0.245,-0.785,0.459
1573801684804,2019-11-15T15.08.04.804,36.337,-0.221,-0.737,0.456
1573801684814,2019-11-15T15.08.04.814,36.347,-0.200,-0.700,0.454
1573801684824,2019-11-15T15.08.04.824,36.357,-0.180,-0.680,0.442
1573801684834,2019-11-15T15.08.04.834,36.367,-0.177,-0.675,0.427
1573801684845,2019-11-15T15.08.04.845,36.378,-0.188,-0.670,0.403
1573801684855,2019-11-15T15.08.04.855,36.388,-0.210,-0.665,0.374
1573801684864,2019-11-15T15.08.04.864,36.397,-0.225,-0.666,0.343
1573801684874,2019-11-15T15.08.04.874,36.407,-0.230,-0.685,0.310
1573801684884,2019-11-15T15.08.04.884,36.417,-0.237,-0.714,0.280
1573801684894,2019-11-15T15.08.04.894,36.427,-0.257,-0.746,0.251
1573801684905,2019-11-15T15.08.04.905,36.438,-0.293,-0.771,0.230
1573801684915,2019-11-15T15.08.04.915,36.448,-0.331,-0.799,0.215
1573801684925,2019-11-15T15.08.04.925,36.458,-0.362,-0.839,0.215
1573801684935,2019-11-15T15.08.04.935,36.468,-0.403,-0.880,0.221
1573801684946,2019-11-15T15.08.04.946,36.479,-0.442,-0.928,0.227
1573801684956,2019-11-15T15.08.04.956,36.489,-0.483,-0.974,0.235
1573801684966,2019-11-15T15.08.04.966,36.499,-0.523,-1.018,0.246
1573801684976,2019-11-15T15.08.04.976,36.509,-0.551,-1.050,0.250
1573801684987,2019-11-15T15.08.04.987,36.520,-0.565,-1.067,0.246
1573801684997,2019-11-15T15.08.04.997,36.530,-0.570,-1.068,0.233
1573801685007,2019-11-15T15.08.05.007,36.540,-0.578,-1.061,0.226
1573801685017,2019-11-15T15.08.05.017,36.550,-0.580,-1.051,0.214
1573801685028,2019-11-15T15.08.05.028,36.561,-0.581,-1.051,0.207
1573801685036,2019-11-15T15.08.05.036,36.569,-0.578,-1.059,0.196
1573801685047,2019-11-15T15.08.05.047,36.580,-0.576,-1.071,0.187
1573801685057,2019-11-15T15.08.05.057,36.590,-0.577,-1.083,0.181
1573801685067,2019-11-15T15.08.05.067,36.600,-0.587,-1.089,0.178
1573801685077,2019-11-15T15.08.05.077,36.610,-0.583,-1.078,0.173
1573801685088,2019-11-15T15.08.05.088,36.621,-0.567,-1.061,0.175
1573801685098,2019-11-15T15.08.05.098,36.631,-0.541,-1.057,0.169
1573801685108,2019-11-15T15.08.05.108,36.641,-0.510,-1.061,0.159
1573801685119,2019-11-15T15.08.05.119,36.652,-0.487,-1.072,0.153
1573801685129,2019-11-15T15.08.05.129,36.662,-0.479,-1.073,0.138
1573801685139,2019-11-15T15.08.05.139,36.672,-0.467,-1.073,0.125
1573801685149,2019-11-15T15.08.05.149,36.682,-0.454,-1.070,0.134
1573801685160,2019-11-15T15.08.05.160,36.693,-0.456,-1.071,0.153
1573801685170,2019-11-15T15.08.05.170,36.703,-0.480,-1.064,0.169
1573801685180,2019-11-15T15.08.05.180,36.713,-0.504,-1.049,0.166
1573801685190,2019-11-15T15.08.05.190,36.723,-0.519,-1.020,0.165
1573801685201,2019-11-15T15.08.05.201,36.734,-0.536,-0.996,0.171
1573801685209,2019-11-15T15.08.05.209,36.742,-0.549,-0.963,0.170
1573801685220,2019-11-15T15.08.05.220,36.753,-0.560,-0.929,0.163
1573801685230,2019-11-15T15.08.05.230,36.763,-0.571,-0.898,0.156
1573801685240,2019-11-15T15.08.05.240,36.773,-0.581,-0.868,0.154
1573801685250,2019-11-15T15.08.05.250,36.783,-0.593,-0.856,0.147
1573801685261,2019-11-15T15.08.05.261,36.794,-0.599,-0.854,0.140
1573801685271,2019-11-15T15.08.05.271,36.804,-0.596,-0.856,0.127
1573801685281,2019-11-15T15.08.05.281,36.814,-0.602,-0.854,0.125
1573801685291,2019-11-15T15.08.05.291,36.824,-0.597,-0.850,0.118
1573801685302,2019-11-15T15.08.05.302,36.835,-0.594,-0.851,0.113
1573801685312,2019-11-15T15.08.05.312,36.845,-0.572,-0.861,0.092
1573801685322,2019-11-15T15.08.05.322,36.855,-0.582,-0.874,0.074
1573801685332,2019-11-15T15.08.05.332,36.865,-0.625,-0.891,0.082
1573801685343,2019-11-15T15.08.05.343,36.876,-0.631,-0.909,0.094
1573801685353,2019-11-15T15.08.05.353,36.886,-0.606,-0.936,0.103
1573801685363,2019-11-15T15.08.05.363,36.896,-0.591,-0.985,0.111
1573801685373,2019-11-15T15.08.05.373,36.906,-0.606,-1.068,0.131
1573801685384,2019-11-15T15.08.05.384,36.917,-0.632,-1.162,0.160
1573801685392,2019-11-15T15.08.05.392,36.925,-0.640,-1.196,0.176
1573801685403,2019-11-15T15.08.05.403,36.936,-0.624,-1.143,0.176
1573801685413,2019-11-15T15.08.05.413,36.946,-0.576,-1.061,0.155
1573801685423,2019-11-15T15.08.05.423,36.956,-0.543,-1.018,0.135
1573801685433,2019-11-15T15.08.05.433,36.966,-0.557,-1.028,0.123
1573801685444,2019-11-15T15.08.05.444,36.977,-0.567,-1.062,0.129
1573801685454,2019-11-15T15.08.05.454,36.987,-0.539,-1.082,0.118
1573801685464,2019-11-15T15.08.05.464,36.997,-0.521,-1.087,0.097
1573801685474,2019-11-15T15.08.05.474,37.007,-0.520,-1.098,0.079
1573801685485,2019-11-15T15.08.05.485,37.018,-0.533,-1.127,0.064
1573801685495,2019-11-15T15.08.05.495,37.028,-0.550,-1.160,0.049
1573801685505,2019-11-15T15.08.05.505,37.038,-0.541,-1.179,0.034
1573801685515,2019-11-15T15.08.05.515,37.048,-0.524,-1.188,0.021
1573801685526,2019-11-15T15.08.05.526,37.059,-0.509,-1.187,0.013
1573801685536,2019-11-15T15.08.05.536,37.069,-0.499,-1.169,0.023
1573801685546,2019-11-15T15.08.05.546,37.079,-0.491,-1.132,0.027
1573801685556,2019-11-15T15.08.05.556,37.089,-0.478,-1.094,0.007
1573801685565,2019-11-15T15.08.05.565,37.098,-0.455,-1.069,-0.007
1573801685576,2019-11-15T15.08.05.576,37.109,-0.443,-1.054,-0.031
1573801685586,2019-11-15T15.08.05.586,37.119,-0.457,-1.050,-0.061
1573801685596,2019-11-15T15.08.05.596,37.129,-0.474,-1.048,-0.091
1573801685606,2019-11-15T15.08.05.606,37.139,-0.465,-1.039,-0.115
1573801685617,2019-11-15T15.08.05.617,37.150,-0.437,-1.041,-0.166
1573801685627,2019-11-15T15.08.05.627,37.160,-0.420,-1.053,-0.195
1573801685637,2019-11-15T15.08.05.637,37.170,-0.433,-1.080,-0.204
1573801685647,2019-11-15T15.08.05.647,37.180,-0.457,-1.118,-0.204
1573801685658,2019-11-15T15.08.05.658,37.191,-0.468,-1.130,-0.198
1573801685668,2019-11-15T15.08.05.668,37.201,-0.444,-1.135,-0.199
1573801685678,2019-11-15T15.08.05.678,37.211,-0.390,-1.136,-0.203
1573801685688,2019-11-15T15.08.05.688,37.221,-0.331,-1.125,-0.200
1573801685699,2019-11-15T15.08.05.699,37.232,-0.305,-1.101,-0.199
1573801685709,2019-11-15T15.08.05.709,37.242,-0.327,-1.057,-0.206
1573801685719,2019-11-15T15.08.05.719,37.252,-0.341,-1.018,-0.207
1573801685729,2019-11-15T15.08.05.729,37.262,-0.321,-0.990,-0.200
1573801685738,2019-11-15T15.08.05.738,37.271,-0.288,-0.959,-0.178
1573801685748,2019-11-15T15.08.05.748,37.281,-0.260,-0.931,-0.167
1573801685759,2019-11-15T15.08.05.759,37.292,-0.249,-0.895,-0.159
1573801685769,2019-11-15T15.08.05.769,37.302,-0.256,-0.862,-0.147
1573801685779,2019-11-15T15.08.05.779,37.312,-0.269,-0.833,-0.142
1573801685789,2019-11-15T15.08.05.789,37.322,-0.294,-0.803,-0.136
1573801685800,2019-11-15T15.08.05.800,37.333,-0.299,-0.779,-0.127
1573801685810,2019-11-15T15.08.05.810,37.343,-0.298,-0.767,-0.120
1573801685820,2019-11-15T15.08.05.820,37.353,-0.301,-0.764,-0.105
1573801685830,2019-11-15T15.08.05.830,37.363,-0.309,-0.773,-0.090
1573801685841,2019-11-15T15.08.05.841,37.374,-0.334,-0.796,-0.077
1573801685851,2019-11-15T15.08.05.851,37.384,-0.375,-0.813,-0.067
1573801685861,2019-11-15T15.08.05.861,37.394,-0.396,-0.824,-0.058
1573801685871,2019-11-15T15.08.05.871,37.404,-0.405,-0.824,-0.044
1573801685882,2019-11-15T15.08.05.882,37.415,-0.421,-0.824,-0.038
1573801685892,2019-11-15T15.08.05.892,37.425,-0.433,-0.830,-0.034
1573801685902,2019-11-15T15.08.05.902,37.435,-0.446,-0.843,-0.026
1573801685911,2019-11-15T15.08.05.911,37.444,-0.467,-0.863,-0.019
1573801685921,2019-11-15T15.08.05.921,37.454,-0.482,-0.875,-0.008
1573801685931,2019-11-15T15.08.05.931,37.464,-0.489,-0.890,-0.004
1573801685942,2019-11-15T15.08.05.942,37.475,-0.487,-0.916,0.009
1573801685952,2019-11-15T15.08.05.952,37.485,-0.487,-0.940,0.021
1573801685962,2019-11-15T15.08.05.962,37.495,-0.493,-0.961,0.028
1573801685973,2019-11-15T15.08.05.973,37.506,-0.502,-0.985,0.037
1573801685983,2019-11-15T15.08.05.983,37.516,-0.511,-1.011,0.044
1573801685993,2019-11-15T15.08.05.993,37.526,-0.523,-1.059,0.055
1573801686003,2019-11-15T15.08.06.003,37.536,-0.551,-1.153,0.074
1573801686014,2019-11-15T15.08.06.014,37.547,-0.569,-1.264,0.107
1573801686024,2019-11-15T15.08.06.024,37.557,-0.559,-1.310,0.148
1573801686034,2019-11-15T15.08.06.034,37.567,-0.529,-1.267,0.190
1573801686044,2019-11-15T15.08.06.044,37.577,-0.502,-1.180,0.224
1573801686055,2019-11-15T15.08.06.055,37.588,-0.497,-1.104,0.255
1573801686065,2019-11-15T15.08.06.065,37.598,-0.503,-1.057,0.273
1573801686075,2019-11-15T15.08.06.075,37.608,-0.481,-1.012,0.295
1573801686085,2019-11-15T15.08.06.085,37.618,-0.427,-0.966,0.322
1573801686094,2019-11-15T15.08.06.094,37.627,-0.364,-0.932,0.336
1573801686104,2019-11-15T15.08.06.104,37.637,-0.323,-0.935,0.328
1573801686115,2019-11-15T15.08.06.115,37.648,-0.311,-0.972,0.297
1573801686125,2019-11-15T15.08.06.125,37.658,-0.306,-1.017,0.270
1573801686135,2019-11-15T15.08.06.135,37.668,-0.288,-1.050,0.257
1573801686145,2019-11-15T15.08.06.145,37.678,-0.276,-1.069,0.263
1573801686156,2019-11-15T15.08.06.156,37.689,-0.273,-1.085,0.279
1573801686166,2019-11-15T15.08.06.166,37.699,-0.291,-1.094,0.294
1573801686176,2019-11-15T15.08.06.176,37.709,-0.320,-1.082,0.311
1573801686186,2019-11-15T15.08.06.186,37.719,-0.339,-1.064,0.317
1573801686197,2019-11-15T15.08.06.197,37.730,-0.347,-1.041,0.316
1573801686207,2019-11-15T15.08.06.207,37.740,-0.342,-1.013,0.300
1573801686217,2019-11-15T15.08.06.217,37.750,-0.330,-0.982,0.292
1573801686227,2019-11-15T15.08.06.227,37.760,-0.324,-0.950,0.289
1573801686238,2019-11-15T15.08.06.238,37.771,-0.346,-0.914,0.288
1573801686248,2019-11-15T15.08.06.248,37.781,-0.379,-0.883,0.280
1573801686258,2019-11-15T15.08.06.258,37.791,-0.403,-0.865,0.283
1573801686267,2019-11-15T15.08.06.267,37.800,-0.409,-0.854,0.287
1573801686277,2019-11-15T15.08.06.277,37.810,-0.406,-0.844,0.286
1573801686287,2019-11-15T15.08.06.287,37.820,-0.395,-0.839,0.268
1573801686298,2019-11-15T15.08.06.298,37.831,-0.387,-0.839,0.243
1573801686308,2019-11-15T15.08.06.308,37.841,-0.378,-0.844,0.226
1573801686318,2019-11-15T15.08.06.318,37.851,-0.364,-0.863,0.220
1573801686328,2019-11-15T15.08.06.328,37.861,-0.365,-0.883,0.221
1573801686339,2019-11-15T15.08.06.339,37.872,-0.378,-0.908,0.221
1573801686349,2019-11-15T15.08.06.349,37.882,-0.391,-0.921,0.230
1573801686359,2019-11-15T15.08.06.359,37.892,-0.399,-0.928,0.249
1573801686369,2019-11-15T15.08.06.369,37.902,-0.419,-0.938,0.265
1573801686380,2019-11-15T15.08.06.380,37.913,-0.445,-0.942,0.277
1573801686390,2019-11-15T15.08.06.390,37.923,-0.458,-0.944,0.276
1573801686400,2019-11-15T15.08.06.400,37.933,-0.461,-0.941,0.265
1573801686410,2019-11-15T15.08.06.410,37.943,-0.460,-0.922,0.248
1573801686421,2019-11-15T15.08.06.421,37.954,-0.463,-0.909,0.230
1573801686431,2019-11-15T15.08.06.431,37.964,-0.483,-0.893,0.227
1573801686440,2019-11-15T15.08.06.440,37.973,-0.503,-0.884,0.240
1573801686450,2019-11-15T15.08.06.450,37.983,-0.516,-0.875,0.264
1573801686460,2019-11-15T15.08.06.460,37.993,-0.528,-0.856,0.287
1573801686471,2019-11-15T15.08.06.471,38.004,-0.550,-0.838,0.285
1573801686481,2019-11-15T15.08.06.481,38.014,-0.583,-0.826,0.265
1573801686491,2019-11-15T15.08.06.491,38.024,-0.608,-0.814,0.233
1573801686501,2019-11-15T15.08.06.501,38.034,-0.613,-0.809,0.203
1573801686512,2019-11-15T15.08.06.512,38.045,-0.617,-0.815,0.189
1573801686522,2019-11-15T15.08.06.522,38.055,-0.641,-0.815,0.216
1573801686532,2019-11-15T15.08.06.532,38.065,-0.699,-0.807,0.254
1573801686542,2019-11-15T15.08.06.542,38.075,-0.750,-0.792,0.262
1573801686553,2019-11-15T15.08.06.553,38.086,-0.756,-0.775,0.262
1573801686563,2019-11-15T15.08.06.563,38.096,-0.729,-0.771,0.257
1573801686573,2019-11-15T15.08.06.573,38.106,-0.680,-0.783,0.246
1573801686583,2019-11-15T15.08.06.583,38.116,-0.642,-0.800,0.243
1573801686594,2019-11-15T15.08.06.594,38.127,-0.618,-0.806,0.250
1573801686604,2019-11-15T15.08.06.604,38.137,-0.615,-0.805,0.269
1573801686614,2019-11-15T15.08.06.614,38.147,-0.626,-0.803,0.287
1573801686623,2019-11-15T15.08.06.623,38.156,-0.636,-0.801,0.279
1573801686633,2019-11-15T15.08.06.633,38.166,-0.633,-0.794,0.251
1573801686643,2019-11-15T15.08.06.643,38.176,-0.623,-0.783,0.227
1573801686654,2019-11-15T15.08.06.654,38.187,-0.626,-0.772,0.201
1573801686664,2019-11-15T15.08.06.664,38.197,-0.627,-0.754,0.165
1573801686674,2019-11-15T15.08.06.674,38.207,-0.613,-0.755,0.122
1573801686684,2019-11-15T15.08.06.684,38.217,-0.608,-0.790,0.096
1573801686695,2019-11-15T15.08.06.695,38.228,-0.649,-0.842,0.109
1573801686705,2019-11-15T15.08.06.705,38.238,-0.728,-0.855,0.073
1573801686715,2019-11-15T15.08.06.715,38.248,-0.768,-0.857,0.060
1573801686725,2019-11-15T15.08.06.725,38.258,-0.716,-0.825,0.012
1573801686736,2019-11-15T15.08.06.736,38.269,-0.565,-0.833,0.026
1573801686746,2019-11-15T15.08.06.746,38.279,-0.611,-0.833,-0.013
1573801686756,2019-11-15T15.08.06.756,38.289,-0.703,-0.750,0.013
1573801686766,2019-11-15T15.08.06.766,38.299,-0.641,-0.744,-0.002
1573801686777,2019-11-15T15.08.06.777,38.310,-0.584,-0.804,-0.031
1573801686787,2019-11-15T15.08.06.787,38.320,-0.571,-0.842,-0.036
1573801686796,2019-11-15T15.08.06.796,38.329,-0.502,-0.877,-0.021
1573801686806,2019-11-15T15.08.06.806,38.339,-0.438,-0.903,-0.024
1573801686816,2019-11-15T15.08.06.816,38.349,-0.471,-0.886,-0.083
1573801686827,2019-11-15T15.08.06.827,38.360,-0.575,-0.863,-0.171
1573801686837,2019-11-15T15.08.06.837,38.370,-0.640,-0.852,-0.234
1573801686847,2019-11-15T15.08.06.847,38.380,-0.629,-0.873,-0.277
1573801686857,2019-11-15T15.08.06.857,38.390,-0.583,-0.908,-0.295
1573801686868,2019-11-15T15.08.06.868,38.401,-0.582,-0.941,-0.269
1573801686878,2019-11-15T15.08.06.878,38.411,-0.589,-0.965,-0.229
1573801686888,2019-11-15T15.08.06.888,38.421,-0.559,-0.999,-0.190
1573801686898,2019-11-15T15.08.06.898,38.431,-0.480,-1.016,-0.184
1573801686909,2019-11-15T15.08.06.909,38.442,-0.454,-1.009,-0.195
1573801686919,2019-11-15T15.08.06.919,38.452,-0.500,-0.979,-0.208
1573801686929,2019-11-15T15.08.06.929,38.462,-0.548,-0.958,-0.219
1573801686939,2019-11-15T15.08.06.939,38.472,-0.545,-0.940,-0.238
1573801686950,2019-11-15T15.08.06.950,38.483,-0.548,-0.901,-0.241
1573801686960,2019-11-15T15.08.06.960,38.493,-0.585,-0.868,-0.227
1573801686969,2019-11-15T15.08.06.969,38.502,-0.657,-0.843,-0.262
1573801686979,2019-11-15T15.08.06.979,38.512,-0.706,-0.868,-0.269
1573801686989,2019-11-15T15.08.06.989,38.522,-0.548,-0.929,-0.248
1573801686999,2019-11-15T15.08.06.999,38.532,-0.506,-0.990,-0.176
1573801687010,2019-11-15T15.08.07.010,38.543,-0.389,-1.022,0.039
1573801687020,2019-11-15T15.08.07.020,38.553,-0.258,-0.982,0.045
1573801687030,2019-11-15T15.08.07.030,38.563,-0.335,-0.985,0.083
1573801687040,2019-11-15T15.08.07.040,38.573,-0.455,-0.957,0.049
1573801687051,2019-11-15T15.08.07.051,38.584,-0.457,-0.954,-0.034
1573801687061,2019-11-15T15.08.07.061,38.594,-0.450,-0.937,-0.025
1573801687071,2019-11-15T15.08.07.071,38.604,-0.476,-0.908,-0.048
1573801687081,2019-11-15T15.08.07.081,38.614,-0.481,-0.883,-0.059
1573801687092,2019-11-15T15.08.07.092,38.625,-0.453,-0.881,-0.042
1573801687102,2019-11-15T15.08.07.102,38.635,-0.472,-0.892,-0.054
1573801687112,2019-11-15T15.08.07.112,38.645,-0.567,-0.890,-0.108
1573801687122,2019-11-15T15.08.07.122,38.655,-0.602,-0.902,-0.126
1573801687133,2019-11-15T15.08.07.133,38.666,-0.605,-0.891,-0.177
1573801687143,2019-11-15T15.08.07.143,38.676,-0.651,-0.870,-0.201
1573801687152,2019-11-15T15.08.07.152,38.685,-0.630,-0.907,-0.008
1573801687162,2019-11-15T15.08.07.162,38.695,-0.497,-1.090,0.329
1573801687172,2019-11-15T15.08.07.172,38.705,-0.642,-1.174,0.167
1573801687182,2019-11-15T15.08.07.182,38.715,-0.892,-1.044,-0.118
1573801687193,2019-11-15T15.08.07.193,38.726,-0.869,-0.921,-0.154
1573801687203,2019-11-15T15.08.07.203,38.736,-0.777,-0.895,-0.077
1573801687213,2019-11-15T15.08.07.213,38.746,-0.766,-0.894,-0.054
1573801687223,2019-11-15T15.08.07.223,38.756,-0.705,-0.859,-0.088
1573801687234,2019-11-15T15.08.07.234,38.767,-0.599,-0.819,-0.114
1573801687244,2019-11-15T15.08.07.244,38.777,-0.548,-0.817,-0.127
1573801687254,2019-11-15T15.08.07.254,38.787,-0.601,-0.831,-0.152
1573801687265,2019-11-15T15.08.07.265,38.798,-0.654,-0.839,-0.195
1573801687275,2019-11-15T15.08.07.275,38.808,-0.647,-0.843,-0.217
1573801687285,2019-11-15T15.08.07.285,38.818,-0.606,-0.853,-0.196
1573801687295,2019-11-15T15.08.07.295,38.828,-0.557,-0.872,-0.159
1573801687306,2019-11-15T15.08.07.306,38.839,-0.514,-0.883,-0.147
1573801687316,2019-11-15T15.08.07.316,38.849,-0.456,-0.876,-0.153
1573801687325,2019-11-15T15.08.07.325,38.858,-0.434,-0.875,-0.156
1573801687335,2019-11-15T15.08.07.335,38.868,-0.486,-0.894,-0.176
1573801687345,2019-11-15T15.08.07.345,38.878,-0.545,-0.910,-0.198
1573801687355,2019-11-15T15.08.07.355,38.888,-0.559,-0.903,-0.202
1573801687366,2019-11-15T15.08.07.366,38.899,-0.541,-0.878,-0.190
1573801687376,2019-11-15T15.08.07.376,38.909,-0.524,-0.866,-0.144
1573801687386,2019-11-15T15.08.07.386,38.919,-0.560,-0.856,-0.127
1573801687396,2019-11-15T15.08.07.396,38.929,-0.618,-0.864,-0.179
1573801687407,2019-11-15T15.08.07.407,38.940,-0.649,-0.890,-0.223
1573801687417,2019-11-15T15.08.07.417,38.950,-0.635,-0.878,-0.224
1573801687427,2019-11-15T15.08.07.427,38.960,-0.554,-0.867,-0.219
1573801687437,2019-11-15T15.08.07.437,38.970,-0.503,-0.877,-0.193
1573801687448,2019-11-15T15.08.07.448,38.981,-0.522,-0.884,-0.173
1573801687458,2019-11-15T15.08.07.458,38.991,-0.574,-0.896,-0.161
1573801687468,2019-11-15T15.08.07.468,39.001,-0.612,-0.884,-0.164
1573801687478,2019-11-15T15.08.07.478,39.011,-0.620,-0.861,-0.184
1573801687489,2019-11-15T15.08.07.489,39.022,-0.620,-0.851,-0.198
1573801687497,2019-11-15T15.08.07.497,39.030,-0.622,-0.853,-0.198
1573801687508,2019-11-15T15.08.07.508,39.041,-0.603,-0.864,-0.197
1573801687518,2019-11-15T15.08.07.518,39.051,-0.560,-0.875,-0.191
1573801687528,2019-11-15T15.08.07.528,39.061,-0.523,-0.883,-0.171
1573801687538,2019-11-15T15.08.07.538,39.071,-0.564,-0.871,-0.159
1573801687549,2019-11-15T15.08.07.549,39.082,-0.644,-0.859,-0.160
1573801687559,2019-11-15T15.08.07.559,39.092,-0.654,-0.865,-0.177
1573801687569,2019-11-15T15.08.07.569,39.102,-0.598,-0.870,-0.202
1573801687579,2019-11-15T15.08.07.579,39.112,-0.551,-0.872,-0.205
1573801687590,2019-11-15T15.08.07.590,39.123,-0.568,-0.879,-0.206
1573801687600,2019-11-15T15.08.07.600,39.133,-0.586,-0.900,-0.198
1573801687610,2019-11-15T15.08.07.610,39.143,-0.547,-0.898,-0.202
1573801687620,2019-11-15T15.08.07.620,39.153,-0.509,-0.897,-0.210
1573801687631,2019-11-15T15.08.07.631,39.164,-0.511,-0.904,-0.208
1573801687641,2019-11-15T15.08.07.641,39.174,-0.541,-0.893,-0.211
1573801687651,2019-11-15T15.08.07.651,39.184,-0.572,-0.875,-0.200
1573801687661,2019-11-15T15.08.07.661,39.194,-0.590,-0.867,-0.201
1573801687672,2019-11-15T15.08.07.672,39.205,-0.592,-0.871,-0.210
1573801687681,2019-11-15T15.08.07.681,39.214,-0.580,-0.875,-0.205
1573801687691,2019-11-15T15.08.07.691,39.224,-0.556,-0.882,-0.199
1573801687701,2019-11-15T15.08.07.701,39.234,-0.529,-0.879,-0.198
1573801687711,2019-11-15T15.08.07.711,39.244,-0.485,-0.880,-0.204
1573801687722,2019-11-15T15.08.07.722,39.255,-0.486,-0.889,-0.167
1573801687732,2019-11-15T15.08.07.732,39.265,-0.564,-0.893,-0.133
1573801687742,2019-11-15T15.08.07.742,39.275,-0.613,-0.896,-0.175
1573801687752,2019-11-15T15.08.07.752,39.285,-0.572,-0.890,-0.210
1573801687763,2019-11-15T15.08.07.763,39.296,-0.518,-0.887,-0.216
1573801687773,2019-11-15T15.08.07.773,39.306,-0.510,-0.886,-0.217
1573801687783,2019-11-15T15.08.07.783,39.316,-0.524,-0.885,-0.211
1573801687793,2019-11-15T15.08.07.793,39.326,-0.507,-0.891,-0.199
1573801687804,2019-11-15T15.08.07.804,39.337,-0.494,-0.899,-0.191
1573801687814,2019-11-15T15.08.07.814,39.347,-0.524,-0.895,-0.190
1573801687824,2019-11-15T15.08.07.824,39.357,-0.569,-0.877,-0.198
1573801687834,2019-11-15T15.08.07.834,39.367,-0.594,-0.870,-0.204
1573801687845,2019-11-15T15.08.07.845,39.378,-0.592,-0.883,-0.197
1573801687853,2019-11-15T15.08.07.853,39.386,-0.560,-0.895,-0.193
1573801687864,2019-11-15T15.08.07.864,39.397,-0.520,-0.892,-0.194
1573801687874,2019-11-15T15.08.07.874,39.407,-0.485,-0.902,-0.188
1573801687884,2019-11-15T15.08.07.884,39.417,-0.482,-0.901,-0.188
1573801687894,2019-11-15T15.08.07.894,39.427,-0.523,-0.896,-0.210
1573801687905,2019-11-15T15.08.07.905,39.438,-0.562,-0.904,-0.215
1573801687915,2019-11-15T15.08.07.915,39.448,-0.555,-0.887,-0.200
1573801687925,2019-11-15T15.08.07.925,39.458,-0.523,-0.869,-0.203
1573801687935,2019-11-15T15.08.07.935,39.468,-0.512,-0.882,-0.209
1573801687946,2019-11-15T15.08.07.946,39.479,-0.531,-0.893,-0.211
1573801687956,2019-11-15T15.08.07.956,39.489,-0.550,-0.889,-0.214
1573801687966,2019-11-15T15.08.07.966,39.499,-0.570,-0.883,-0.218
1573801687976,2019-11-15T15.08.07.976,39.509,-0.577,-0.878,-0.219
