epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801662117,2019-11-15T15.07.42.117,7.422,-0.141,0.962,0.061
1573801662127,2019-11-15T15.07.42.127,7.432,-0.142,0.964,0.060
1573801662137,2019-11-15T15.07.42.137,7.442,-0.131,0.971,0.056
1573801662146,2019-11-15T15.07.42.146,7.451,-0.120,0.979,0.053
1573801662157,2019-11-15T15.07.42.157,7.462,-0.118,0.982,0.053
1573801662167,2019-11-15T15.07.42.167,7.472,-0.120,0.980,0.054
1573801662177,2019-11-15T15.07.42.177,7.482,-0.124,0.977,0.055
1573801662187,2019-11-15T15.07.42.187,7.492,-0.125,0.967,0.054
1573801662198,2019-11-15T15.07.42.198,7.503,-0.127,0.965,0.054
1573801662208,2019-11-15T15.07.42.208,7.513,-0.128,0.962,0.057
1573801662218,2019-11-15T15.07.42.218,7.523,-0.126,0.966,0.055
1573801662228,2019-11-15T15.07.42.228,7.533,-0.124,0.972,0.054
1573801662239,2019-11-15T15.07.42.239,7.544,-0.125,0.973,0.049
1573801662249,2019-11-15T15.07.42.249,7.554,-0.125,0.962,0.053
1573801662258,2019-11-15T15.07.42.258,7.563,-0.124,0.961,0.056
1573801662268,2019-11-15T15.07.42.268,7.573,-0.127,0.961,0.058
1573801662278,2019-11-15T15.07.42.278,7.583,-0.133,0.955,0.057
1573801662288,2019-11-15T15.07.42.288,7.593,-0.147,0.959,0.050
1573801662299,2019-11-15T15.07.42.299,7.604,-0.155,0.971,0.043
1573801662309,2019-11-15T15.07.42.309,7.614,-0.155,0.979,0.051
1573801662319,2019-11-15T15.07.42.319,7.624,-0.144,0.972,0.056
1573801662329,2019-11-15T15.07.42.329,7.634,-0.149,0.967,0.055
1573801662340,2019-11-15T15.07.42.340,7.645,-0.162,0.961,0.046
1573801662350,2019-11-15T15.07.42.350,7.655,-0.155,0.956,0.054
1573801662359,2019-11-15T15.07.42.359,7.664,-0.161,0.956,0.056
1573801662369,2019-11-15T15.07.42.369,7.674,-0.167,0.968,0.053
1573801662379,2019-11-15T15.07.42.379,7.684,-0.164,0.977,0.048
1573801662389,2019-11-15T15.07.42.389,7.694,-0.157,0.975,0.047
1573801662400,2019-11-15T15.07.42.400,7.705,-0.155,0.970,0.049
1573801662410,2019-11-15T15.07.42.410,7.715,-0.160,0.964,0.053
1573801662420,2019-11-15T15.07.42.420,7.725,-0.162,0.953,0.052
1573801662430,2019-11-15T15.07.42.430,7.735,-0.168,0.949,0.054
1573801662441,2019-11-15T15.07.42.441,7.746,-0.165,0.952,0.058
1573801662451,2019-11-15T15.07.42.451,7.756,-0.168,0.961,0.055
1573801662460,2019-11-15T15.07.42.460,7.765,-0.155,0.977,0.045
1573801662470,2019-11-15T15.07.42.470,7.775,-0.134,0.982,0.047
1573801662480,2019-11-15T15.07.42.480,7.785,-0.132,0.964,0.047
1573801662490,2019-11-15T15.07.42.490,7.795,-0.139,0.949,0.040
1573801662501,2019-11-15T15.07.42.501,7.806,-0.146,0.949,0.040
1573801662511,2019-11-15T15.07.42.511,7.816,-0.154,0.950,0.046
1573801662521,2019-11-15T15.07.42.521,7.826,-0.161,0.945,0.054
1573801662532,2019-11-15T15.07.42.532,7.837,-0.163,0.951,0.053
1573801662542,2019-11-15T15.07.42.542,7.847,-0.145,0.969,0.041
1573801662552,2019-11-15T15.07.42.552,7.857,-0.119,0.980,0.037
1573801662562,2019-11-15T15.07.42.562,7.867,-0.113,0.973,0.043
1573801662571,2019-11-15T15.07.42.571,7.876,-0.117,0.959,0.046
1573801662581,2019-11-15T15.07.42.581,7.886,-0.127,0.956,0.047
1573801662592,2019-11-15T15.07.42.592,7.897,-0.133,0.950,0.050
1573801662602,2019-11-15T15.07.42.602,7.907,-0.149,0.941,0.056
1573801662612,2019-11-15T15.07.42.612,7.917,-0.156,0.947,0.057
1573801662622,2019-11-15T15.07.42.622,7.927,-0.155,0.961,0.058
1573801662633,2019-11-15T15.07.42.633,7.938,-0.153,0.981,0.062
1573801662643,2019-11-15T15.07.42.643,7.948,-0.156,1.004,0.062
1573801662653,2019-11-15T15.07.42.653,7.958,-0.151,1.031,0.071
1573801662663,2019-11-15T15.07.42.663,7.968,-0.143,1.039,0.083
1573801662672,2019-11-15T15.07.42.672,7.977,-0.142,1.032,0.090
1573801662682,2019-11-15T15.07.42.682,7.987,-0.139,1.011,0.104
1573801662693,2019-11-15T15.07.42.693,7.998,-0.132,0.981,0.116
1573801662703,2019-11-15T15.07.42.703,8.008,-0.122,0.937,0.130
1573801662713,2019-11-15T15.07.42.713,8.018,-0.122,0.907,0.129
1573801662723,2019-11-15T15.07.42.723,8.028,-0.131,0.892,0.126
1573801662734,2019-11-15T15.07.42.734,8.039,-0.139,0.889,0.132
1573801662744,2019-11-15T15.07.42.744,8.049,-0.135,0.908,0.146
1573801662754,2019-11-15T15.07.42.754,8.059,-0.122,0.922,0.158
1573801662764,2019-11-15T15.07.42.764,8.069,-0.117,0.924,0.156
1573801662775,2019-11-15T15.07.42.775,8.080,-0.110,0.928,0.156
1573801662783,2019-11-15T15.07.42.783,8.088,-0.094,0.938,0.159
1573801662794,2019-11-15T15.07.42.794,8.099,-0.107,0.952,0.149
1573801662804,2019-11-15T15.07.42.804,8.109,-0.124,0.962,0.131
1573801662814,2019-11-15T15.07.42.814,8.119,-0.127,0.962,0.114
1573801662824,2019-11-15T15.07.42.824,8.129,-0.131,0.959,0.100
1573801662835,2019-11-15T15.07.42.835,8.140,-0.135,0.958,0.094
1573801662845,2019-11-15T15.07.42.845,8.150,-0.135,0.955,0.087
1573801662855,2019-11-15T15.07.42.855,8.160,-0.136,0.951,0.082
1573801662865,2019-11-15T15.07.42.865,8.170,-0.130,0.950,0.081
1573801662876,2019-11-15T15.07.42.876,8.181,-0.117,0.948,0.079
1573801662885,2019-11-15T15.07.42.885,8.190,-0.121,0.946,0.070
1573801662895,2019-11-15T15.07.42.895,8.200,-0.134,0.948,0.057
1573801662905,2019-11-15T15.07.42.905,8.210,-0.136,0.955,0.053
1573801662915,2019-11-15T15.07.42.915,8.220,-0.137,0.949,0.052
1573801662926,2019-11-15T15.07.42.926,8.231,-0.149,0.933,0.051
1573801662936,2019-11-15T15.07.42.936,8.241,-0.162,0.926,0.048
1573801662946,2019-11-15T15.07.42.946,8.251,-0.151,0.931,0.058
1573801662956,2019-11-15T15.07.42.956,8.261,-0.161,0.938,0.055
1573801662967,2019-11-15T15.07.42.967,8.272,-0.189,0.945,0.040
1573801662977,2019-11-15T15.07.42.977,8.282,-0.192,0.953,0.035
1573801662986,2019-11-15T15.07.42.986,8.291,-0.182,0.963,0.035
1573801662996,2019-11-15T15.07.42.996,8.301,-0.181,0.976,0.028
1573801663006,2019-11-15T15.07.43.006,8.311,-0.176,0.985,0.019
1573801663016,2019-11-15T15.07.43.016,8.321,-0.173,0.994,0.014
1573801663027,2019-11-15T15.07.43.027,8.332,-0.190,1.009,0.002
1573801663037,2019-11-15T15.07.43.037,8.342,-0.199,1.032,-0.007
1573801663047,2019-11-15T15.07.43.047,8.352,-0.208,1.054,-0.013
1573801663057,2019-11-15T15.07.43.057,8.362,-0.213,1.062,-0.017
1573801663068,2019-11-15T15.07.43.068,8.373,-0.213,1.051,-0.027
1573801663078,2019-11-15T15.07.43.078,8.383,-0.208,1.032,-0.033
1573801663088,2019-11-15T15.07.43.088,8.393,-0.190,1.005,-0.035
1573801663097,2019-11-15T15.07.43.097,8.402,-0.190,0.972,-0.041
1573801663107,2019-11-15T15.07.43.107,8.412,-0.196,0.948,-0.049
1573801663117,2019-11-15T15.07.43.117,8.422,-0.202,0.941,-0.054
1573801663128,2019-11-15T15.07.43.128,8.433,-0.207,0.948,-0.043
1573801663138,2019-11-15T15.07.43.138,8.443,-0.215,0.956,-0.040
1573801663148,2019-11-15T15.07.43.148,8.453,-0.224,0.977,-0.041
1573801663158,2019-11-15T15.07.43.158,8.463,-0.205,1.005,-0.042
1573801663169,2019-11-15T15.07.43.169,8.474,-0.181,1.014,-0.042
1573801663179,2019-11-15T15.07.43.179,8.484,-0.165,0.989,-0.037
1573801663189,2019-11-15T15.07.43.189,8.494,-0.157,0.960,-0.034
1573801663198,2019-11-15T15.07.43.198,8.503,-0.160,0.938,-0.028
1573801663208,2019-11-15T15.07.43.208,8.513,-0.167,0.922,-0.025
1573801663219,2019-11-15T15.07.43.219,8.524,-0.174,0.910,-0.017
1573801663229,2019-11-15T15.07.43.229,8.534,-0.172,0.904,-0.005
1573801663239,2019-11-15T15.07.43.239,8.544,-0.167,0.907,-0.001
1573801663249,2019-11-15T15.07.43.249,8.554,-0.161,0.915,0.002
1573801663260,2019-11-15T15.07.43.260,8.565,-0.155,0.926,0.005
1573801663270,2019-11-15T15.07.43.270,8.575,-0.146,0.938,0.009
1573801663280,2019-11-15T15.07.43.280,8.585,-0.139,0.938,0.006
1573801663290,2019-11-15T15.07.43.290,8.595,-0.158,0.934,0.000
1573801663301,2019-11-15T15.07.43.301,8.606,-0.180,0.936,-0.001
1573801663309,2019-11-15T15.07.43.309,8.614,-0.195,0.946,0.002
1573801663320,2019-11-15T15.07.43.320,8.625,-0.222,0.957,0.000
1573801663330,2019-11-15T15.07.43.330,8.635,-0.232,0.967,-0.006
1573801663340,2019-11-15T15.07.43.340,8.645,-0.218,0.966,-0.008
1573801663350,2019-11-15T15.07.43.350,8.655,-0.198,0.958,-0.010
1573801663361,2019-11-15T15.07.43.361,8.666,-0.195,0.952,-0.009
1573801663371,2019-11-15T15.07.43.371,8.676,-0.190,0.945,-0.013
1573801663381,2019-11-15T15.07.43.381,8.686,-0.193,0.949,-0.014
1573801663391,2019-11-15T15.07.43.391,8.696,-0.201,0.958,-0.011
1573801663402,2019-11-15T15.07.43.402,8.707,-0.208,0.963,-0.012
1573801663410,2019-11-15T15.07.43.410,8.715,-0.227,0.968,-0.012
1573801663421,2019-11-15T15.07.43.421,8.726,-0.229,0.975,-0.014
1573801663431,2019-11-15T15.07.43.431,8.736,-0.221,0.980,-0.019
1573801663441,2019-11-15T15.07.43.441,8.746,-0.222,0.983,-0.024
1573801663451,2019-11-15T15.07.43.451,8.756,-0.225,0.988,-0.022
1573801663462,2019-11-15T15.07.43.462,8.767,-0.219,0.998,-0.012
1573801663472,2019-11-15T15.07.43.472,8.777,-0.227,1.014,-0.004
1573801663482,2019-11-15T15.07.43.482,8.787,-0.226,1.034,-0.003
1573801663492,2019-11-15T15.07.43.492,8.797,-0.218,1.050,0.005
1573801663503,2019-11-15T15.07.43.503,8.808,-0.208,1.052,0.011
1573801663511,2019-11-15T15.07.43.511,8.816,-0.202,1.045,0.020
1573801663522,2019-11-15T15.07.43.522,8.827,-0.202,1.041,0.027
1573801663532,2019-11-15T15.07.43.532,8.837,-0.195,1.031,0.029
1573801663542,2019-11-15T15.07.43.542,8.847,-0.185,1.015,0.033
1573801663552,2019-11-15T15.07.43.552,8.857,-0.202,1.017,0.039
1573801663563,2019-11-15T15.07.43.563,8.868,-0.218,1.026,0.043
1573801663573,2019-11-15T15.07.43.573,8.878,-0.230,1.070,0.030
1573801663583,2019-11-15T15.07.43.583,8.888,-0.260,1.205,0.019
1573801663594,2019-11-15T15.07.43.594,8.899,-0.250,1.357,0.036
1573801663604,2019-11-15T15.07.43.604,8.909,-0.214,1.361,0.046
1573801663614,2019-11-15T15.07.43.614,8.919,-0.185,1.241,0.051
1573801663623,2019-11-15T15.07.43.623,8.928,-0.177,1.139,0.057
1573801663633,2019-11-15T15.07.43.633,8.938,-0.189,1.068,0.070
1573801663643,2019-11-15T15.07.43.643,8.948,-0.194,0.990,0.084
1573801663654,2019-11-15T15.07.43.654,8.959,-0.164,0.934,0.097
1573801663664,2019-11-15T15.07.43.664,8.969,-0.122,0.929,0.119
1573801663674,2019-11-15T15.07.43.674,8.979,-0.103,0.914,0.134
1573801663684,2019-11-15T15.07.43.684,8.989,-0.078,0.870,0.137
1573801663695,2019-11-15T15.07.43.695,9.000,-0.041,0.841,0.136
1573801663705,2019-11-15T15.07.43.705,9.010,0.005,0.828,0.140
1573801663715,2019-11-15T15.07.43.715,9.020,0.043,0.816,0.142
1573801663724,2019-11-15T15.07.43.724,9.029,0.063,0.798,0.134
1573801663734,2019-11-15T15.07.43.734,9.039,0.054,0.788,0.119
1573801663744,2019-11-15T15.07.43.744,9.049,0.052,0.792,0.104
1573801663755,2019-11-15T15.07.43.755,9.060,0.054,0.828,0.098
1573801663765,2019-11-15T15.07.43.765,9.070,0.046,0.881,0.079
1573801663775,2019-11-15T15.07.43.775,9.080,0.055,0.932,0.062
1573801663785,2019-11-15T15.07.43.785,9.090,0.076,0.968,0.054
1573801663796,2019-11-15T15.07.43.796,9.101,0.104,0.993,0.063
1573801663806,2019-11-15T15.07.43.806,9.111,0.143,0.994,0.078
1573801663816,2019-11-15T15.07.43.816,9.121,0.150,0.980,0.104
1573801663826,2019-11-15T15.07.43.826,9.131,0.126,0.982,0.124
1573801663835,2019-11-15T15.07.43.835,9.140,0.098,0.994,0.142
1573801663845,2019-11-15T15.07.43.845,9.150,0.082,1.007,0.143
1573801663856,2019-11-15T15.07.43.856,9.161,0.083,1.024,0.142
1573801663866,2019-11-15T15.07.43.866,9.171,0.110,1.024,0.147
1573801663876,2019-11-15T15.07.43.876,9.181,0.123,0.996,0.162
1573801663886,2019-11-15T15.07.43.886,9.191,0.122,0.952,0.165
1573801663897,2019-11-15T15.07.43.897,9.202,0.122,0.922,0.166
1573801663907,2019-11-15T15.07.43.907,9.212,0.118,0.910,0.169
1573801663917,2019-11-15T15.07.43.917,9.222,0.098,0.901,0.178
1573801663927,2019-11-15T15.07.43.927,9.232,0.054,0.889,0.184
1573801663936,2019-11-15T15.07.43.936,9.241,0.007,0.880,0.188
1573801663947,2019-11-15T15.07.43.947,9.252,-0.012,0.880,0.207
1573801663957,2019-11-15T15.07.43.957,9.262,-0.015,0.881,0.221
1573801663967,2019-11-15T15.07.43.967,9.272,-0.037,0.891,0.219
1573801663977,2019-11-15T15.07.43.977,9.282,-0.060,0.908,0.205
1573801663988,2019-11-15T15.07.43.988,9.293,-0.061,0.923,0.197
1573801663998,2019-11-15T15.07.43.998,9.303,-0.066,0.931,0.194
1573801664008,2019-11-15T15.07.44.008,9.313,-0.088,0.933,0.199
1573801664018,2019-11-15T15.07.44.018,9.323,-0.117,0.935,0.197
1573801664029,2019-11-15T15.07.44.029,9.334,-0.124,0.946,0.194
1573801664037,2019-11-15T15.07.44.037,9.342,-0.139,0.955,0.198
1573801664048,2019-11-15T15.07.44.048,9.353,-0.151,0.948,0.202
1573801664058,2019-11-15T15.07.44.058,9.363,-0.152,0.944,0.202
1573801664068,2019-11-15T15.07.44.068,9.373,-0.144,0.943,0.196
1573801664078,2019-11-15T15.07.44.078,9.383,-0.135,0.928,0.193
1573801664089,2019-11-15T15.07.44.089,9.394,-0.123,0.903,0.191
1573801664099,2019-11-15T15.07.44.099,9.404,-0.114,0.880,0.190
1573801664109,2019-11-15T15.07.44.109,9.414,-0.116,0.868,0.194
1573801664119,2019-11-15T15.07.44.119,9.424,-0.113,0.877,0.198
1573801664130,2019-11-15T15.07.44.130,9.435,-0.103,0.890,0.197
1573801664140,2019-11-15T15.07.44.140,9.445,-0.089,0.894,0.188
1573801664149,2019-11-15T15.07.44.149,9.454,-0.070,0.868,0.173
1573801664159,2019-11-15T15.07.44.159,9.464,-0.051,0.855,0.169
1573801664169,2019-11-15T15.07.44.169,9.474,-0.042,0.892,0.170
1573801664179,2019-11-15T15.07.44.179,9.484,-0.064,0.968,0.159
1573801664190,2019-11-15T15.07.44.190,9.495,-0.092,1.069,0.146
1573801664200,2019-11-15T15.07.44.200,9.505,-0.109,1.179,0.133
1573801664210,2019-11-15T15.07.44.210,9.515,-0.105,1.268,0.128
1573801664220,2019-11-15T15.07.44.220,9.525,-0.079,1.287,0.125
1573801664231,2019-11-15T15.07.44.231,9.536,-0.056,1.223,0.129
1573801664241,2019-11-15T15.07.44.241,9.546,-0.046,1.113,0.122
1573801664250,2019-11-15T15.07.44.250,9.555,-0.028,1.007,0.113
1573801664260,2019-11-15T15.07.44.260,9.565,-0.010,0.910,0.101
1573801664270,2019-11-15T15.07.44.270,9.575,-0.034,0.831,0.083
1573801664281,2019-11-15T15.07.44.281,9.586,-0.066,0.794,0.071
1573801664291,2019-11-15T15.07.44.291,9.596,-0.083,0.808,0.074
1573801664301,2019-11-15T15.07.44.301,9.606,-0.087,0.854,0.070
1573801664311,2019-11-15T15.07.44.311,9.616,-0.080,0.895,0.065
1573801664322,2019-11-15T15.07.44.322,9.627,-0.077,0.932,0.051
1573801664332,2019-11-15T15.07.44.332,9.637,-0.074,0.976,0.040
1573801664342,2019-11-15T15.07.44.342,9.647,-0.058,1.009,0.040
1573801664351,2019-11-15T15.07.44.351,9.656,-0.051,1.039,0.035
1573801664361,2019-11-15T15.07.44.361,9.666,-0.060,1.060,0.023
1573801664371,2019-11-15T15.07.44.371,9.676,-0.076,1.070,0.011
1573801664382,2019-11-15T15.07.44.382,9.687,-0.081,1.067,0.012
1573801664392,2019-11-15T15.07.44.392,9.697,-0.090,1.053,0.015
1573801664402,2019-11-15T15.07.44.402,9.707,-0.110,1.023,0.019
1573801664412,2019-11-15T15.07.44.412,9.717,-0.127,0.988,0.022
1573801664423,2019-11-15T15.07.44.423,9.728,-0.115,0.960,0.029
1573801664433,2019-11-15T15.07.44.433,9.738,-0.095,0.941,0.034
1573801664443,2019-11-15T15.07.44.443,9.748,-0.090,0.923,0.041
1573801664453,2019-11-15T15.07.44.453,9.758,-0.109,0.919,0.040
1573801664462,2019-11-15T15.07.44.462,9.767,-0.103,0.934,0.029
1573801664472,2019-11-15T15.07.44.472,9.777,-0.074,0.951,0.031
1573801664483,2019-11-15T15.07.44.483,9.788,-0.068,0.964,0.041
1573801664493,2019-11-15T15.07.44.493,9.798,-0.076,0.972,0.040
1573801664503,2019-11-15T15.07.44.503,9.808,-0.075,0.986,0.036
1573801664513,2019-11-15T15.07.44.513,9.818,-0.071,1.000,0.042
1573801664524,2019-11-15T15.07.44.524,9.829,-0.081,0.997,0.041
1573801664534,2019-11-15T15.07.44.534,9.839,-0.085,0.990,0.036
1573801664544,2019-11-15T15.07.44.544,9.849,-0.082,0.983,0.037
1573801664554,2019-11-15T15.07.44.554,9.859,-0.077,0.980,0.042
1573801664563,2019-11-15T15.07.44.563,9.868,-0.079,0.974,0.044
1573801664573,2019-11-15T15.07.44.573,9.878,-0.085,0.967,0.047
1573801664584,2019-11-15T15.07.44.584,9.889,-0.087,0.959,0.050
1573801664594,2019-11-15T15.07.44.594,9.899,-0.075,0.954,0.055
1573801664604,2019-11-15T15.07.44.604,9.909,-0.072,0.950,0.060
1573801664615,2019-11-15T15.07.44.615,9.920,-0.082,0.951,0.068
1573801664625,2019-11-15T15.07.44.625,9.930,-0.080,0.956,0.073
1573801664635,2019-11-15T15.07.44.635,9.940,-0.085,0.965,0.065
1573801664645,2019-11-15T15.07.44.645,9.950,-0.074,0.978,0.069
1573801664656,2019-11-15T15.07.44.656,9.961,-0.072,0.983,0.067
1573801664666,2019-11-15T15.07.44.666,9.971,-0.082,0.973,0.067
1573801664675,2019-11-15T15.07.44.675,9.980,-0.093,0.963,0.068
1573801664685,2019-11-15T15.07.44.685,9.990,-0.094,0.958,0.072
1573801664695,2019-11-15T15.07.44.695,10.000,-0.096,0.957,0.077
1573801664705,2019-11-15T15.07.44.705,10.010,-0.108,0.957,0.081
1573801664716,2019-11-15T15.07.44.716,10.021,-0.104,0.968,0.087
1573801664726,2019-11-15T15.07.44.726,10.031,-0.101,0.989,0.079
1573801664736,2019-11-15T15.07.44.736,10.041,-0.095,1.003,0.074
1573801664746,2019-11-15T15.07.44.746,10.051,-0.086,1.000,0.072
1573801664757,2019-11-15T15.07.44.757,10.062,-0.086,0.990,0.073
1573801664767,2019-11-15T15.07.44.767,10.072,-0.101,0.983,0.084
1573801664776,2019-11-15T15.07.44.776,10.081,-0.106,0.976,0.090
1573801664786,2019-11-15T15.07.44.786,10.091,-0.116,0.974,0.089
1573801664796,2019-11-15T15.07.44.796,10.101,-0.116,0.982,0.091
1573801664806,2019-11-15T15.07.44.806,10.111,-0.105,0.999,0.090
1573801664817,2019-11-15T15.07.44.817,10.122,-0.096,1.011,0.092
1573801664827,2019-11-15T15.07.44.827,10.132,-0.082,1.002,0.092
1573801664837,2019-11-15T15.07.44.837,10.142,-0.072,0.993,0.080
1573801664847,2019-11-15T15.07.44.847,10.152,-0.065,0.992,0.073
1573801664858,2019-11-15T15.07.44.858,10.163,-0.059,0.995,0.070
1573801664868,2019-11-15T15.07.44.868,10.173,-0.061,0.993,0.073
1573801664877,2019-11-15T15.07.44.877,10.182,-0.064,0.992,0.076
1573801664887,2019-11-15T15.07.44.887,10.192,-0.061,1.000,0.072
1573801664897,2019-11-15T15.07.44.897,10.202,-0.059,1.009,0.053
1573801664907,2019-11-15T15.07.44.907,10.212,-0.043,1.022,0.043
1573801664918,2019-11-15T15.07.44.918,10.223,-0.012,1.028,0.046
1573801664928,2019-11-15T15.07.44.928,10.233,0.013,1.028,0.048
1573801664938,2019-11-15T15.07.44.938,10.243,0.020,1.013,0.047
1573801664948,2019-11-15T15.07.44.948,10.253,0.017,0.992,0.052
1573801664959,2019-11-15T15.07.44.959,10.264,0.014,0.978,0.059
1573801664969,2019-11-15T15.07.44.969,10.274,0.007,0.975,0.062
1573801664979,2019-11-15T15.07.44.979,10.284,0.006,0.972,0.056
1573801664988,2019-11-15T15.07.44.988,10.293,0.014,0.973,0.053
1573801664998,2019-11-15T15.07.44.998,10.303,0.008,0.976,0.045
1573801665009,2019-11-15T15.07.45.009,10.314,0.002,0.966,0.035
1573801665019,2019-11-15T15.07.45.019,10.324,-0.014,0.957,0.046
1573801665029,2019-11-15T15.07.45.029,10.334,-0.049,0.953,0.045
1573801665039,2019-11-15T15.07.45.039,10.344,-0.057,0.932,0.051
1573801665050,2019-11-15T15.07.45.050,10.355,-0.100,0.931,0.065
1573801665060,2019-11-15T15.07.45.060,10.365,-0.143,0.937,0.067
1573801665070,2019-11-15T15.07.45.070,10.375,-0.175,0.949,0.079
1573801665080,2019-11-15T15.07.45.080,10.385,-0.203,0.970,0.094
1573801665089,2019-11-15T15.07.45.089,10.394,-0.222,0.981,0.099
1573801665099,2019-11-15T15.07.45.099,10.404,-0.242,0.974,0.103
1573801665110,2019-11-15T15.07.45.110,10.415,-0.250,0.967,0.116
1573801665120,2019-11-15T15.07.45.120,10.425,-0.281,0.965,0.118
1573801665130,2019-11-15T15.07.45.130,10.435,-0.309,0.963,0.127
1573801665140,2019-11-15T15.07.45.140,10.445,-0.292,0.964,0.156
1573801665151,2019-11-15T15.07.45.151,10.456,-0.279,0.954,0.180
1573801665161,2019-11-15T15.07.45.161,10.466,-0.273,0.941,0.179
1573801665171,2019-11-15T15.07.45.171,10.476,-0.271,0.930,0.174
1573801665181,2019-11-15T15.07.45.181,10.486,-0.270,0.927,0.170
1573801665190,2019-11-15T15.07.45.190,10.495,-0.274,0.930,0.190
1573801665200,2019-11-15T15.07.45.200,10.505,-0.286,0.936,0.212
1573801665211,2019-11-15T15.07.45.211,10.516,-0.298,0.951,0.220
1573801665221,2019-11-15T15.07.45.221,10.526,-0.316,0.952,0.220
1573801665231,2019-11-15T15.07.45.231,10.536,-0.330,0.929,0.217
1573801665241,2019-11-15T15.07.45.241,10.546,-0.324,0.907,0.222
1573801665252,2019-11-15T15.07.45.252,10.557,-0.329,0.886,0.230
1573801665262,2019-11-15T15.07.45.262,10.567,-0.337,0.872,0.228
1573801665272,2019-11-15T15.07.45.272,10.577,-0.343,0.856,0.231
1573801665282,2019-11-15T15.07.45.282,10.587,-0.354,0.847,0.238
1573801665293,2019-11-15T15.07.45.293,10.598,-0.373,0.852,0.249
1573801665302,2019-11-15T15.07.45.302,10.607,-0.404,0.861,0.256
1573801665312,2019-11-15T15.07.45.312,10.617,-0.425,0.872,0.269
1573801665322,2019-11-15T15.07.45.322,10.627,-0.430,0.890,0.281
1573801665332,2019-11-15T15.07.45.332,10.637,-0.415,0.913,0.281
1573801665343,2019-11-15T15.07.45.343,10.648,-0.398,0.923,0.279
1573801665353,2019-11-15T15.07.45.353,10.658,-0.413,0.919,0.271
1573801665363,2019-11-15T15.07.45.363,10.668,-0.454,0.911,0.278
1573801665373,2019-11-15T15.07.45.373,10.678,-0.474,0.903,0.299
1573801665384,2019-11-15T15.07.45.384,10.689,-0.493,0.899,0.310
1573801665394,2019-11-15T15.07.45.394,10.699,-0.538,0.899,0.302
1573801665403,2019-11-15T15.07.45.403,10.708,-0.574,0.894,0.300
1573801665413,2019-11-15T15.07.45.413,10.718,-0.581,0.893,0.308
1573801665423,2019-11-15T15.07.45.423,10.728,-0.593,0.914,0.314
1573801665433,2019-11-15T15.07.45.433,10.738,-0.615,0.922,0.319
1573801665444,2019-11-15T15.07.45.444,10.749,-0.625,0.914,0.325
1573801665454,2019-11-15T15.07.45.454,10.759,-0.616,0.908,0.325
1573801665464,2019-11-15T15.07.45.464,10.769,-0.605,0.908,0.322
1573801665474,2019-11-15T15.07.45.474,10.779,-0.663,0.904,0.299
1573801665485,2019-11-15T15.07.45.485,10.790,-0.740,0.909,0.282
1573801665495,2019-11-15T15.07.45.495,10.800,-0.788,0.911,0.276
1573801665505,2019-11-15T15.07.45.505,10.810,-0.793,0.925,0.285
1573801665514,2019-11-15T15.07.45.514,10.819,-0.759,0.937,0.301
1573801665524,2019-11-15T15.07.45.524,10.829,-0.736,0.939,0.312
1573801665534,2019-11-15T15.07.45.534,10.839,-0.711,0.936,0.307
1573801665545,2019-11-15T15.07.45.545,10.850,-0.653,0.928,0.304
1573801665555,2019-11-15T15.07.45.555,10.860,-0.599,0.924,0.304
1573801665565,2019-11-15T15.07.45.565,10.870,-0.594,0.925,0.299
1573801665575,2019-11-15T15.07.45.575,10.880,-0.650,0.920,0.286
1573801665586,2019-11-15T15.07.45.586,10.891,-0.759,0.905,0.262
1573801665596,2019-11-15T15.07.45.596,10.901,-0.835,0.902,0.245
1573801665606,2019-11-15T15.07.45.606,10.911,-0.861,0.891,0.239
1573801665615,2019-11-15T15.07.45.615,10.920,-0.878,0.863,0.229
1573801665625,2019-11-15T15.07.45.625,10.930,-0.923,0.845,0.205
1573801665636,2019-11-15T15.07.45.636,10.941,-1.012,0.826,0.182
1573801665646,2019-11-15T15.07.45.646,10.951,-1.106,0.779,0.175
1573801665656,2019-11-15T15.07.45.656,10.961,-1.192,0.689,0.150
1573801665666,2019-11-15T15.07.45.666,10.971,-1.299,0.612,0.107
1573801665677,2019-11-15T15.07.45.677,10.982,-1.365,0.557,0.077
1573801665687,2019-11-15T15.07.45.687,10.992,-1.395,0.473,0.069
1573801665697,2019-11-15T15.07.45.697,11.002,-1.374,0.384,0.089
1573801665707,2019-11-15T15.07.45.707,11.012,-1.310,0.308,0.107
1573801665716,2019-11-15T15.07.45.716,11.021,-1.262,0.241,0.097
1573801665726,2019-11-15T15.07.45.726,11.031,-1.278,0.174,0.064
1573801665737,2019-11-15T15.07.45.737,11.042,-1.304,0.108,0.025
1573801665747,2019-11-15T15.07.45.747,11.052,-1.292,0.048,-0.012
1573801665757,2019-11-15T15.07.45.757,11.062,-1.263,0.003,-0.041
1573801665767,2019-11-15T15.07.45.767,11.072,-1.262,-0.033,-0.045
1573801665778,2019-11-15T15.07.45.778,11.083,-1.266,-0.061,-0.025
1573801665788,2019-11-15T15.07.45.788,11.093,-1.281,-0.064,-0.005
1573801665798,2019-11-15T15.07.45.798,11.103,-1.290,-0.056,0.022
1573801665808,2019-11-15T15.07.45.808,11.113,-1.257,-0.059,0.035
