epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801654591,2019-11-15T15.07.34.591,3.628,0.077,-0.974,-0.183
1573801654602,2019-11-15T15.07.34.602,3.639,0.083,-0.976,-0.180
1573801654612,2019-11-15T15.07.34.612,3.649,0.082,-0.974,-0.181
1573801654622,2019-11-15T15.07.34.622,3.659,0.079,-0.974,-0.182
1573801654632,2019-11-15T15.07.34.632,3.669,0.078,-0.972,-0.184
1573801654643,2019-11-15T15.07.34.643,3.680,0.080,-0.971,-0.181
1573801654653,2019-11-15T15.07.34.653,3.690,0.080,-0.972,-0.180
1573801654663,2019-11-15T15.07.34.663,3.700,0.076,-0.975,-0.179
1573801654673,2019-11-15T15.07.34.673,3.710,0.079,-0.975,-0.181
1573801654684,2019-11-15T15.07.34.684,3.721,0.082,-0.974,-0.181
1573801654692,2019-11-15T15.07.34.692,3.729,0.082,-0.975,-0.182
1573801654703,2019-11-15T15.07.34.703,3.740,0.082,-0.974,-0.183
1573801654713,2019-11-15T15.07.34.713,3.750,0.083,-0.970,-0.184
1573801654723,2019-11-15T15.07.34.723,3.760,0.082,-0.968,-0.179
1573801654733,2019-11-15T15.07.34.733,3.770,0.078,-0.970,-0.181
1573801654744,2019-11-15T15.07.34.744,3.781,0.079,-0.973,-0.180
1573801654754,2019-11-15T15.07.34.754,3.791,0.081,-0.975,-0.181
1573801654764,2019-11-15T15.07.34.764,3.801,0.077,-0.975,-0.176
1573801654774,2019-11-15T15.07.34.774,3.811,0.080,-0.972,-0.180
1573801654785,2019-11-15T15.07.34.785,3.822,0.082,-0.974,-0.179
1573801654795,2019-11-15T15.07.34.795,3.832,0.082,-0.979,-0.183
1573801654805,2019-11-15T15.07.34.805,3.842,0.079,-0.978,-0.186
1573801654815,2019-11-15T15.07.34.815,3.852,0.080,-0.974,-0.184
1573801654826,2019-11-15T15.07.34.826,3.863,0.078,-0.971,-0.187
1573801654836,2019-11-15T15.07.34.836,3.873,0.079,-0.971,-0.182
1573801654846,2019-11-15T15.07.34.846,3.883,0.081,-0.971,-0.181
1573801654855,2019-11-15T15.07.34.855,3.892,0.079,-0.972,-0.181
1573801654865,2019-11-15T15.07.34.865,3.902,0.081,-0.976,-0.179
1573801654876,2019-11-15T15.07.34.876,3.913,0.080,-0.975,-0.182
1573801654886,2019-11-15T15.07.34.886,3.923,0.076,-0.976,-0.183
1573801654896,2019-11-15T15.07.34.896,3.933,0.079,-0.971,-0.182
1573801654906,2019-11-15T15.07.34.906,3.943,0.083,-0.972,-0.180
1573801654917,2019-11-15T15.07.34.917,3.954,0.081,-0.972,-0.182
1573801654927,2019-11-15T15.07.34.927,3.964,0.081,-0.974,-0.181
1573801654937,2019-11-15T15.07.34.937,3.974,0.080,-0.974,-0.180
1573801654947,2019-11-15T15.07.34.947,3.984,0.079,-0.976,-0.181
1573801654958,2019-11-15T15.07.34.958,3.995,0.080,-0.977,-0.182
1573801654968,2019-11-15T15.07.34.968,4.005,0.081,-0.974,-0.183
1573801654978,2019-11-15T15.07.34.978,4.015,0.078,-0.974,-0.185
1573801654988,2019-11-15T15.07.34.988,4.025,0.074,-0.974,-0.186
1573801654999,2019-11-15T15.07.34.999,4.036,0.074,-0.971,-0.187
1573801655009,2019-11-15T15.07.35.009,4.046,0.074,-0.972,-0.184
1573801655019,2019-11-15T15.07.35.019,4.056,0.077,-0.974,-0.183
1573801655028,2019-11-15T15.07.35.028,4.065,0.081,-0.973,-0.184
1573801655038,2019-11-15T15.07.35.038,4.075,0.083,-0.975,-0.179
1573801655048,2019-11-15T15.07.35.048,4.085,0.082,-0.975,-0.180
1573801655059,2019-11-15T15.07.35.059,4.096,0.076,-0.972,-0.182
1573801655069,2019-11-15T15.07.35.069,4.106,0.080,-0.970,-0.185
1573801655079,2019-11-15T15.07.35.079,4.116,0.084,-0.974,-0.185
1573801655089,2019-11-15T15.07.35.089,4.126,0.079,-0.973,-0.183
1573801655100,2019-11-15T15.07.35.100,4.137,0.081,-0.973,-0.184
1573801655110,2019-11-15T15.07.35.110,4.147,0.081,-0.971,-0.182
1573801655120,2019-11-15T15.07.35.120,4.157,0.082,-0.971,-0.183
1573801655130,2019-11-15T15.07.35.130,4.167,0.080,-0.971,-0.183
1573801655141,2019-11-15T15.07.35.141,4.178,0.083,-0.972,-0.183
1573801655151,2019-11-15T15.07.35.151,4.188,0.080,-0.973,-0.182
1573801655161,2019-11-15T15.07.35.161,4.198,0.078,-0.974,-0.183
1573801655171,2019-11-15T15.07.35.171,4.208,0.084,-0.972,-0.185
1573801655182,2019-11-15T15.07.35.182,4.219,0.082,-0.973,-0.181
1573801655190,2019-11-15T15.07.35.190,4.227,0.080,-0.972,-0.182
1573801655201,2019-11-15T15.07.35.201,4.238,0.080,-0.971,-0.187
1573801655211,2019-11-15T15.07.35.211,4.248,0.082,-0.972,-0.184
1573801655221,2019-11-15T15.07.35.221,4.258,0.079,-0.973,-0.184
1573801655231,2019-11-15T15.07.35.231,4.268,0.082,-0.973,-0.186
1573801655242,2019-11-15T15.07.35.242,4.279,0.080,-0.974,-0.181
1573801655252,2019-11-15T15.07.35.252,4.289,0.080,-0.973,-0.183
1573801655262,2019-11-15T15.07.35.262,4.299,0.081,-0.972,-0.185
1573801655273,2019-11-15T15.07.35.273,4.310,0.081,-0.972,-0.184
1573801655283,2019-11-15T15.07.35.283,4.320,0.081,-0.973,-0.185
1573801655293,2019-11-15T15.07.35.293,4.330,0.083,-0.975,-0.180
1573801655303,2019-11-15T15.07.35.303,4.340,0.080,-0.974,-0.181
1573801655314,2019-11-15T15.07.35.314,4.351,0.081,-0.969,-0.185
1573801655324,2019-11-15T15.07.35.324,4.361,0.080,-0.973,-0.187
1573801655334,2019-11-15T15.07.35.334,4.371,0.079,-0.974,-0.185
1573801655344,2019-11-15T15.07.35.344,4.381,0.081,-0.974,-0.186
1573801655353,2019-11-15T15.07.35.353,4.390,0.079,-0.971,-0.183
1573801655363,2019-11-15T15.07.35.363,4.400,0.079,-0.971,-0.184
1573801655374,2019-11-15T15.07.35.374,4.411,0.077,-0.973,-0.183
1573801655384,2019-11-15T15.07.35.384,4.421,0.077,-0.978,-0.187
1573801655394,2019-11-15T15.07.35.394,4.431,0.076,-0.975,-0.185
1573801655404,2019-11-15T15.07.35.404,4.441,0.080,-0.974,-0.185
1573801655415,2019-11-15T15.07.35.415,4.452,0.082,-0.974,-0.182
1573801655425,2019-11-15T15.07.35.425,4.462,0.083,-0.970,-0.185
1573801655435,2019-11-15T15.07.35.435,4.472,0.083,-0.968,-0.186
1573801655445,2019-11-15T15.07.35.445,4.482,0.084,-0.972,-0.183
1573801655456,2019-11-15T15.07.35.456,4.493,0.082,-0.975,-0.182
1573801655466,2019-11-15T15.07.35.466,4.503,0.075,-0.974,-0.182
1573801655476,2019-11-15T15.07.35.476,4.513,0.075,-0.972,-0.183
1573801655486,2019-11-15T15.07.35.486,4.523,0.080,-0.971,-0.183
1573801655497,2019-11-15T15.07.35.497,4.534,0.079,-0.973,-0.185
1573801655507,2019-11-15T15.07.35.507,4.544,0.081,-0.974,-0.184
1573801655517,2019-11-15T15.07.35.517,4.554,0.082,-0.971,-0.185
1573801655526,2019-11-15T15.07.35.526,4.563,0.083,-0.975,-0.184
1573801655536,2019-11-15T15.07.35.536,4.573,0.081,-0.975,-0.184
1573801655546,2019-11-15T15.07.35.546,4.583,0.079,-0.974,-0.183
1573801655557,2019-11-15T15.07.35.557,4.594,0.080,-0.973,-0.186
1573801655567,2019-11-15T15.07.35.567,4.604,0.077,-0.973,-0.186
1573801655577,2019-11-15T15.07.35.577,4.614,0.079,-0.973,-0.185
1573801655587,2019-11-15T15.07.35.587,4.624,0.081,-0.974,-0.184
1573801655598,2019-11-15T15.07.35.598,4.635,0.080,-0.971,-0.181
1573801655608,2019-11-15T15.07.35.608,4.645,0.081,-0.973,-0.182
1573801655618,2019-11-15T15.07.35.618,4.655,0.083,-0.973,-0.182
1573801655628,2019-11-15T15.07.35.628,4.665,0.080,-0.973,-0.182
1573801655639,2019-11-15T15.07.35.639,4.676,0.080,-0.972,-0.184
1573801655649,2019-11-15T15.07.35.649,4.686,0.080,-0.973,-0.184
1573801655659,2019-11-15T15.07.35.659,4.696,0.079,-0.975,-0.182
1573801655669,2019-11-15T15.07.35.669,4.706,0.079,-0.977,-0.181
1573801655680,2019-11-15T15.07.35.680,4.717,0.080,-0.973,-0.183
1573801655690,2019-11-15T15.07.35.690,4.727,0.080,-0.971,-0.186
1573801655699,2019-11-15T15.07.35.699,4.736,0.079,-0.972,-0.184
1573801655709,2019-11-15T15.07.35.709,4.746,0.076,-0.972,-0.187
1573801655719,2019-11-15T15.07.35.719,4.756,0.079,-0.971,-0.185
1573801655730,2019-11-15T15.07.35.730,4.767,0.079,-0.972,-0.182
1573801655740,2019-11-15T15.07.35.740,4.777,0.076,-0.971,-0.181
1573801655750,2019-11-15T15.07.35.750,4.787,0.078,-0.971,-0.181
1573801655760,2019-11-15T15.07.35.760,4.797,0.082,-0.975,-0.184
1573801655771,2019-11-15T15.07.35.771,4.808,0.080,-0.973,-0.182
1573801655781,2019-11-15T15.07.35.781,4.818,0.082,-0.973,-0.186
1573801655791,2019-11-15T15.07.35.791,4.828,0.082,-0.973,-0.188
1573801655801,2019-11-15T15.07.35.801,4.838,0.079,-0.971,-0.185
1573801655812,2019-11-15T15.07.35.812,4.849,0.077,-0.971,-0.187
1573801655822,2019-11-15T15.07.35.822,4.859,0.076,-0.971,-0.185
1573801655832,2019-11-15T15.07.35.832,4.869,0.079,-0.974,-0.182
1573801655842,2019-11-15T15.07.35.842,4.879,0.079,-0.975,-0.182
1573801655851,2019-11-15T15.07.35.851,4.888,0.079,-0.973,-0.184
1573801655861,2019-11-15T15.07.35.861,4.898,0.080,-0.973,-0.183
1573801655872,2019-11-15T15.07.35.872,4.909,0.084,-0.973,-0.182
1573801655882,2019-11-15T15.07.35.882,4.919,0.080,-0.971,-0.183
1573801655892,2019-11-15T15.07.35.892,4.929,0.080,-0.970,-0.188
1573801655902,2019-11-15T15.07.35.902,4.939,0.075,-0.970,-0.188
1573801655913,2019-11-15T15.07.35.913,4.950,0.073,-0.972,-0.184
1573801655923,2019-11-15T15.07.35.923,4.960,0.077,-0.972,-0.185
1573801655933,2019-11-15T15.07.35.933,4.970,0.081,-0.977,-0.184
1573801655943,2019-11-15T15.07.35.943,4.980,0.079,-0.977,-0.181
1573801655954,2019-11-15T15.07.35.954,4.991,0.078,-0.976,-0.184
1573801655964,2019-11-15T15.07.35.964,5.001,0.077,-0.972,-0.183
1573801655974,2019-11-15T15.07.35.974,5.011,0.075,-0.970,-0.184
1573801655984,2019-11-15T15.07.35.984,5.021,0.078,-0.975,-0.186
1573801655995,2019-11-15T15.07.35.995,5.032,0.076,-0.973,-0.187
1573801656005,2019-11-15T15.07.36.005,5.042,0.074,-0.973,-0.187
1573801656015,2019-11-15T15.07.36.015,5.052,0.073,-0.972,-0.186
1573801656024,2019-11-15T15.07.36.024,5.061,0.075,-0.974,-0.186
1573801656034,2019-11-15T15.07.36.034,5.071,0.079,-0.969,-0.186
1573801656044,2019-11-15T15.07.36.044,5.081,0.075,-0.972,-0.184
1573801656055,2019-11-15T15.07.36.055,5.092,0.072,-0.971,-0.185
1573801656065,2019-11-15T15.07.36.065,5.102,0.073,-0.974,-0.184
1573801656075,2019-11-15T15.07.36.075,5.112,0.073,-0.974,-0.183
1573801656085,2019-11-15T15.07.36.085,5.122,0.075,-0.976,-0.182
1573801656096,2019-11-15T15.07.36.096,5.133,0.078,-0.974,-0.184
1573801656106,2019-11-15T15.07.36.106,5.143,0.078,-0.971,-0.188
1573801656116,2019-11-15T15.07.36.116,5.153,0.078,-0.971,-0.188
1573801656127,2019-11-15T15.07.36.127,5.164,0.073,-0.973,-0.187
1573801656137,2019-11-15T15.07.36.137,5.174,0.073,-0.972,-0.184
1573801656147,2019-11-15T15.07.36.147,5.184,0.075,-0.973,-0.183
1573801656157,2019-11-15T15.07.36.157,5.194,0.077,-0.975,-0.180
1573801656168,2019-11-15T15.07.36.168,5.205,0.073,-0.974,-0.182
1573801656178,2019-11-15T15.07.36.178,5.215,0.078,-0.973,-0.181
1573801656187,2019-11-15T15.07.36.187,5.224,0.080,-0.971,-0.183
1573801656197,2019-11-15T15.07.36.197,5.234,0.080,-0.971,-0.187
1573801656207,2019-11-15T15.07.36.207,5.244,0.079,-0.973,-0.185
1573801656217,2019-11-15T15.07.36.217,5.254,0.077,-0.972,-0.182
1573801656228,2019-11-15T15.07.36.228,5.265,0.078,-0.973,-0.181
1573801656238,2019-11-15T15.07.36.238,5.275,0.078,-0.973,-0.181
1573801656248,2019-11-15T15.07.36.248,5.285,0.080,-0.972,-0.183
1573801656258,2019-11-15T15.07.36.258,5.295,0.081,-0.972,-0.184
1573801656269,2019-11-15T15.07.36.269,5.306,0.078,-0.975,-0.181
1573801656279,2019-11-15T15.07.36.279,5.316,0.079,-0.974,-0.184
1573801656289,2019-11-15T15.07.36.289,5.326,0.083,-0.973,-0.186
1573801656299,2019-11-15T15.07.36.299,5.336,0.085,-0.972,-0.181
1573801656310,2019-11-15T15.07.36.310,5.347,0.080,-0.972,-0.182
1573801656320,2019-11-15T15.07.36.320,5.357,0.081,-0.974,-0.180
1573801656330,2019-11-15T15.07.36.330,5.367,0.080,-0.975,-0.182
1573801656340,2019-11-15T15.07.36.340,5.377,0.078,-0.972,-0.185
1573801656351,2019-11-15T15.07.36.351,5.388,0.077,-0.974,-0.183
1573801656359,2019-11-15T15.07.36.359,5.396,0.080,-0.971,-0.184
1573801656370,2019-11-15T15.07.36.370,5.407,0.077,-0.974,-0.185
1573801656380,2019-11-15T15.07.36.380,5.417,0.075,-0.973,-0.184
1573801656390,2019-11-15T15.07.36.390,5.427,0.078,-0.972,-0.183
1573801656400,2019-11-15T15.07.36.400,5.437,0.074,-0.971,-0.183
1573801656411,2019-11-15T15.07.36.411,5.448,0.074,-0.974,-0.182
1573801656421,2019-11-15T15.07.36.421,5.458,0.076,-0.976,-0.183
1573801656431,2019-11-15T15.07.36.431,5.468,0.077,-0.976,-0.185
1573801656441,2019-11-15T15.07.36.441,5.478,0.080,-0.976,-0.186
1573801656452,2019-11-15T15.07.36.452,5.489,0.078,-0.972,-0.183
1573801656462,2019-11-15T15.07.36.462,5.499,0.075,-0.967,-0.184
1573801656472,2019-11-15T15.07.36.472,5.509,0.077,-0.969,-0.185
1573801656482,2019-11-15T15.07.36.482,5.519,0.080,-0.973,-0.182
1573801656493,2019-11-15T15.07.36.493,5.530,0.077,-0.973,-0.181
1573801656503,2019-11-15T15.07.36.503,5.540,0.077,-0.974,-0.179
1573801656513,2019-11-15T15.07.36.513,5.550,0.080,-0.976,-0.180
1573801656522,2019-11-15T15.07.36.522,5.559,0.077,-0.976,-0.185
1573801656532,2019-11-15T15.07.36.532,5.569,0.077,-0.973,-0.188
1573801656543,2019-11-15T15.07.36.543,5.580,0.078,-0.970,-0.185
1573801656553,2019-11-15T15.07.36.553,5.590,0.076,-0.967,-0.184
1573801656563,2019-11-15T15.07.36.563,5.600,0.080,-0.971,-0.181
1573801656573,2019-11-15T15.07.36.573,5.610,0.077,-0.972,-0.182
1573801656584,2019-11-15T15.07.36.584,5.621,0.077,-0.977,-0.182
1573801656594,2019-11-15T15.07.36.594,5.631,0.077,-0.978,-0.182
1573801656604,2019-11-15T15.07.36.604,5.641,0.075,-0.975,-0.182
1573801656614,2019-11-15T15.07.36.614,5.651,0.077,-0.972,-0.185
1573801656625,2019-11-15T15.07.36.625,5.662,0.083,-0.972,-0.187
1573801656635,2019-11-15T15.07.36.635,5.672,0.079,-0.974,-0.185
1573801656645,2019-11-15T15.07.36.645,5.682,0.074,-0.971,-0.185
1573801656655,2019-11-15T15.07.36.655,5.692,0.074,-0.974,-0.188
1573801656666,2019-11-15T15.07.36.666,5.703,0.078,-0.974,-0.183
1573801656676,2019-11-15T15.07.36.676,5.713,0.082,-0.972,-0.180
1573801656686,2019-11-15T15.07.36.686,5.723,0.083,-0.974,-0.182
1573801656695,2019-11-15T15.07.36.695,5.732,0.081,-0.972,-0.184
1573801656705,2019-11-15T15.07.36.705,5.742,0.078,-0.972,-0.185
1573801656715,2019-11-15T15.07.36.715,5.752,0.075,-0.970,-0.183
1573801656726,2019-11-15T15.07.36.726,5.763,0.077,-0.972,-0.184
1573801656736,2019-11-15T15.07.36.736,5.773,0.075,-0.973,-0.186
1573801656746,2019-11-15T15.07.36.746,5.783,0.073,-0.974,-0.185
1573801656756,2019-11-15T15.07.36.756,5.793,0.081,-0.973,-0.185
1573801656767,2019-11-15T15.07.36.767,5.804,0.078,-0.974,-0.183
1573801656777,2019-11-15T15.07.36.777,5.814,0.080,-0.974,-0.187
1573801656787,2019-11-15T15.07.36.787,5.824,0.083,-0.972,-0.183
1573801656797,2019-11-15T15.07.36.797,5.834,0.081,-0.971,-0.185
1573801656808,2019-11-15T15.07.36.808,5.845,0.077,-0.972,-0.186
1573801656818,2019-11-15T15.07.36.818,5.855,0.076,-0.974,-0.183
1573801656828,2019-11-15T15.07.36.828,5.865,0.077,-0.974,-0.186
1573801656838,2019-11-15T15.07.36.838,5.875,0.073,-0.973,-0.185
1573801656849,2019-11-15T15.07.36.849,5.886,0.071,-0.971,-0.188
1573801656857,2019-11-15T15.07.36.857,5.894,0.076,-0.973,-0.183
1573801656868,2019-11-15T15.07.36.868,5.905,0.079,-0.972,-0.182
1573801656878,2019-11-15T15.07.36.878,5.915,0.077,-0.972,-0.182
1573801656888,2019-11-15T15.07.36.888,5.925,0.073,-0.970,-0.184
1573801656898,2019-11-15T15.07.36.898,5.935,0.073,-0.969,-0.185
1573801656909,2019-11-15T15.07.36.909,5.946,0.078,-0.970,-0.185
1573801656919,2019-11-15T15.07.36.919,5.956,0.074,-0.972,-0.186
1573801656929,2019-11-15T15.07.36.929,5.966,0.079,-0.972,-0.184
1573801656940,2019-11-15T15.07.36.940,5.977,0.081,-0.974,-0.183
1573801656950,2019-11-15T15.07.36.950,5.987,0.078,-0.977,-0.183
1573801656960,2019-11-15T15.07.36.960,5.997,0.079,-0.974,-0.185
1573801656970,2019-11-15T15.07.36.970,6.007,0.074,-0.972,-0.186
1573801656981,2019-11-15T15.07.36.981,6.018,0.073,-0.971,-0.186
1573801656991,2019-11-15T15.07.36.991,6.028,0.078,-0.971,-0.186
1573801657001,2019-11-15T15.07.37.001,6.038,0.078,-0.973,-0.186
1573801657011,2019-11-15T15.07.37.011,6.048,0.079,-0.971,-0.183
1573801657020,2019-11-15T15.07.37.020,6.057,0.080,-0.972,-0.181
1573801657030,2019-11-15T15.07.37.030,6.067,0.081,-0.971,-0.182
1573801657041,2019-11-15T15.07.37.041,6.078,0.083,-0.971,-0.183
1573801657051,2019-11-15T15.07.37.051,6.088,0.081,-0.972,-0.184
1573801657061,2019-11-15T15.07.37.061,6.098,0.081,-0.972,-0.182
1573801657071,2019-11-15T15.07.37.071,6.108,0.080,-0.975,-0.179
1573801657082,2019-11-15T15.07.37.082,6.119,0.081,-0.972,-0.179
1573801657092,2019-11-15T15.07.37.092,6.129,0.080,-0.971,-0.180
1573801657102,2019-11-15T15.07.37.102,6.139,0.080,-0.972,-0.183
1573801657112,2019-11-15T15.07.37.112,6.149,0.083,-0.975,-0.182
1573801657123,2019-11-15T15.07.37.123,6.160,0.081,-0.974,-0.184
1573801657133,2019-11-15T15.07.37.133,6.170,0.079,-0.969,-0.183
1573801657143,2019-11-15T15.07.37.143,6.180,0.079,-0.972,-0.185
1573801657153,2019-11-15T15.07.37.153,6.190,0.081,-0.971,-0.183
1573801657164,2019-11-15T15.07.37.164,6.201,0.080,-0.972,-0.183
1573801657174,2019-11-15T15.07.37.174,6.211,0.078,-0.971,-0.185
1573801657184,2019-11-15T15.07.37.184,6.221,0.080,-0.973,-0.185
1573801657193,2019-11-15T15.07.37.193,6.230,0.083,-0.973,-0.182
1573801657203,2019-11-15T15.07.37.203,6.240,0.085,-0.973,-0.181
1573801657213,2019-11-15T15.07.37.213,6.250,0.084,-0.973,-0.181
1573801657224,2019-11-15T15.07.37.224,6.261,0.085,-0.972,-0.183
1573801657234,2019-11-15T15.07.37.234,6.271,0.083,-0.971,-0.186
1573801657244,2019-11-15T15.07.37.244,6.281,0.079,-0.971,-0.186
1573801657254,2019-11-15T15.07.37.254,6.291,0.081,-0.970,-0.186
1573801657265,2019-11-15T15.07.37.265,6.302,0.081,-0.971,-0.183
1573801657275,2019-11-15T15.07.37.275,6.312,0.081,-0.974,-0.184
1573801657285,2019-11-15T15.07.37.285,6.322,0.080,-0.979,-0.181
1573801657295,2019-11-15T15.07.37.295,6.332,0.081,-0.974,-0.180
1573801657306,2019-11-15T15.07.37.306,6.343,0.081,-0.972,-0.182
1573801657316,2019-11-15T15.07.37.316,6.353,0.084,-0.973,-0.183
1573801657326,2019-11-15T15.07.37.326,6.363,0.088,-0.968,-0.180
1573801657336,2019-11-15T15.07.37.336,6.373,0.082,-0.970,-0.182
1573801657347,2019-11-15T15.07.37.347,6.384,0.081,-0.973,-0.183
1573801657356,2019-11-15T15.07.37.356,6.393,0.080,-0.973,-0.181
1573801657366,2019-11-15T15.07.37.366,6.403,0.080,-0.972,-0.179
1573801657376,2019-11-15T15.07.37.376,6.413,0.077,-0.976,-0.180
1573801657386,2019-11-15T15.07.37.386,6.423,0.077,-0.975,-0.184
1573801657397,2019-11-15T15.07.37.397,6.434,0.079,-0.972,-0.182
1573801657407,2019-11-15T15.07.37.407,6.444,0.080,-0.972,-0.181
1573801657417,2019-11-15T15.07.37.417,6.454,0.078,-0.973,-0.182
1573801657427,2019-11-15T15.07.37.427,6.464,0.075,-0.970,-0.181
1573801657438,2019-11-15T15.07.37.438,6.475,0.078,-0.970,-0.179
1573801657448,2019-11-15T15.07.37.448,6.485,0.080,-0.976,-0.182
1573801657458,2019-11-15T15.07.37.458,6.495,0.082,-0.976,-0.184
1573801657468,2019-11-15T15.07.37.468,6.505,0.083,-0.973,-0.184
1573801657479,2019-11-15T15.07.37.479,6.516,0.083,-0.971,-0.185
1573801657489,2019-11-15T15.07.37.489,6.526,0.082,-0.971,-0.182
1573801657499,2019-11-15T15.07.37.499,6.536,0.081,-0.971,-0.182
1573801657509,2019-11-15T15.07.37.509,6.546,0.082,-0.972,-0.183
1573801657520,2019-11-15T15.07.37.520,6.557,0.082,-0.974,-0.184
1573801657528,2019-11-15T15.07.37.528,6.565,0.080,-0.974,-0.182
1573801657539,2019-11-15T15.07.37.539,6.576,0.081,-0.973,-0.183
1573801657549,2019-11-15T15.07.37.549,6.586,0.082,-0.975,-0.183
1573801657559,2019-11-15T15.07.37.559,6.596,0.082,-0.973,-0.183
1573801657569,2019-11-15T15.07.37.569,6.606,0.083,-0.971,-0.182
1573801657580,2019-11-15T15.07.37.580,6.617,0.083,-0.969,-0.181
1573801657590,2019-11-15T15.07.37.590,6.627,0.084,-0.970,-0.179
1573801657600,2019-11-15T15.07.37.600,6.637,0.082,-0.975,-0.179
1573801657610,2019-11-15T15.07.37.610,6.647,0.080,-0.976,-0.181
1573801657621,2019-11-15T15.07.37.621,6.658,0.080,-0.973,-0.185
1573801657631,2019-11-15T15.07.37.631,6.668,0.080,-0.970,-0.185
1573801657641,2019-11-15T15.07.37.641,6.678,0.083,-0.970,-0.185
1573801657651,2019-11-15T15.07.37.651,6.688,0.079,-0.970,-0.183
1573801657662,2019-11-15T15.07.37.662,6.699,0.077,-0.969,-0.185
1573801657672,2019-11-15T15.07.37.672,6.709,0.078,-0.972,-0.181
1573801657682,2019-11-15T15.07.37.682,6.719,0.079,-0.975,-0.179
1573801657691,2019-11-15T15.07.37.691,6.728,0.079,-0.973,-0.180
1573801657701,2019-11-15T15.07.37.701,6.738,0.079,-0.974,-0.182
1573801657711,2019-11-15T15.07.37.711,6.748,0.080,-0.972,-0.182
1573801657722,2019-11-15T15.07.37.722,6.759,0.081,-0.970,-0.181
1573801657732,2019-11-15T15.07.37.732,6.769,0.079,-0.971,-0.180
1573801657742,2019-11-15T15.07.37.742,6.779,0.081,-0.970,-0.179
1573801657752,2019-11-15T15.07.37.752,6.789,0.082,-0.974,-0.181
1573801657763,2019-11-15T15.07.37.763,6.800,0.083,-0.975,-0.180
1573801657773,2019-11-15T15.07.37.773,6.810,0.084,-0.974,-0.180
1573801657783,2019-11-15T15.07.37.783,6.820,0.083,-0.974,-0.186
1573801657794,2019-11-15T15.07.37.794,6.831,0.080,-0.971,-0.186
1573801657804,2019-11-15T15.07.37.804,6.841,0.082,-0.970,-0.183
1573801657814,2019-11-15T15.07.37.814,6.851,0.082,-0.970,-0.182
1573801657824,2019-11-15T15.07.37.824,6.861,0.082,-0.972,-0.177
1573801657835,2019-11-15T15.07.37.835,6.872,0.082,-0.970,-0.177
1573801657845,2019-11-15T15.07.37.845,6.882,0.082,-0.973,-0.175
1573801657854,2019-11-15T15.07.37.854,6.891,0.081,-0.976,-0.178
1573801657864,2019-11-15T15.07.37.864,6.901,0.081,-0.976,-0.183
1573801657874,2019-11-15T15.07.37.874,6.911,0.080,-0.973,-0.186
1573801657884,2019-11-15T15.07.37.884,6.921,0.081,-0.969,-0.186
1573801657895,2019-11-15T15.07.37.895,6.932,0.081,-0.968,-0.181
1573801657905,2019-11-15T15.07.37.905,6.942,0.079,-0.972,-0.181
1573801657915,2019-11-15T15.07.37.915,6.952,0.081,-0.979,-0.179
1573801657925,2019-11-15T15.07.37.925,6.962,0.084,-0.977,-0.177
1573801657936,2019-11-15T15.07.37.936,6.973,0.083,-0.973,-0.179
1573801657946,2019-11-15T15.07.37.946,6.983,0.083,-0.974,-0.181
1573801657956,2019-11-15T15.07.37.956,6.993,0.085,-0.970,-0.183
1573801657966,2019-11-15T15.07.37.966,7.003,0.084,-0.966,-0.184
1573801657977,2019-11-15T15.07.37.977,7.014,0.080,-0.967,-0.182
1573801657987,2019-11-15T15.07.37.987,7.024,0.079,-0.970,-0.182
1573801657997,2019-11-15T15.07.37.997,7.034,0.081,-0.972,-0.182
1573801658007,2019-11-15T15.07.38.007,7.044,0.077,-0.975,-0.181
1573801658018,2019-11-15T15.07.38.018,7.055,0.079,-0.975,-0.180
1573801658026,2019-11-15T15.07.38.026,7.063,0.083,-0.975,-0.178
1573801658037,2019-11-15T15.07.38.037,7.074,0.084,-0.973,-0.180
1573801658047,2019-11-15T15.07.38.047,7.084,0.079,-0.972,-0.183
1573801658057,2019-11-15T15.07.38.057,7.094,0.081,-0.971,-0.184
1573801658067,2019-11-15T15.07.38.067,7.104,0.082,-0.970,-0.183
1573801658078,2019-11-15T15.07.38.078,7.115,0.082,-0.972,-0.181
1573801658088,2019-11-15T15.07.38.088,7.125,0.080,-0.974,-0.180
1573801658098,2019-11-15T15.07.38.098,7.135,0.083,-0.975,-0.180
1573801658108,2019-11-15T15.07.38.108,7.145,0.083,-0.974,-0.183
1573801658119,2019-11-15T15.07.38.119,7.156,0.080,-0.974,-0.181
1573801658129,2019-11-15T15.07.38.129,7.166,0.083,-0.973,-0.178
1573801658139,2019-11-15T15.07.38.139,7.176,0.087,-0.969,-0.178
1573801658149,2019-11-15T15.07.38.149,7.186,0.084,-0.971,-0.180
1573801658160,2019-11-15T15.07.38.160,7.197,0.083,-0.972,-0.180
1573801658170,2019-11-15T15.07.38.170,7.207,0.081,-0.971,-0.181
1573801658180,2019-11-15T15.07.38.180,7.217,0.085,-0.970,-0.178
1573801658189,2019-11-15T15.07.38.189,7.226,0.083,-0.972,-0.178
1573801658199,2019-11-15T15.07.38.199,7.236,0.082,-0.972,-0.179
1573801658210,2019-11-15T15.07.38.210,7.247,0.082,-0.972,-0.179
