epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801673161,2019-11-15T15.07.53.161,24.996,-0.000023562,0.000047125,0.000026687
1573801673199,2019-11-15T15.07.53.199,25.034,-0.000023938,0.000047875,0.000028312
1573801673238,2019-11-15T15.07.53.238,25.073,-0.000023188,0.000048187,0.000027937
1573801673278,2019-11-15T15.07.53.278,25.113,-0.000024312,0.000047875,0.000026313
1573801673317,2019-11-15T15.07.53.317,25.152,-0.000024312,0.000047875,0.000026313
1573801673357,2019-11-15T15.07.53.357,25.192,-0.000023562,0.000048938,0.000025937
1573801673397,2019-11-15T15.07.53.397,25.232,-0.000024688,0.000049313,0.000022687
1573801673435,2019-11-15T15.07.53.435,25.270,-0.000023562,0.000050062,0.000023062
1573801673476,2019-11-15T15.07.53.476,25.311,-0.000023188,0.000049313,0.000022250
1573801673514,2019-11-15T15.07.53.514,25.349,-0.000024312,0.000050062,0.000021063
1573801673553,2019-11-15T15.07.53.553,25.388,-0.000023938,0.000049313,0.000021437
1573801673593,2019-11-15T15.07.53.593,25.428,-0.000024312,0.000050437,0.000019438
1573801673631,2019-11-15T15.07.53.631,25.466,-0.000025062,0.000051125,0.000019000
1573801673670,2019-11-15T15.07.53.670,25.505,-0.000025062,0.000051500,0.000018188
1573801673710,2019-11-15T15.07.53.710,25.545,-0.000024312,0.000051500,0.000017812
1573801673750,2019-11-15T15.07.53.750,25.585,-0.000025438,0.000051500,0.000014562
1573801673789,2019-11-15T15.07.53.789,25.624,-0.000025750,0.000050813,0.000013313
1573801673829,2019-11-15T15.07.53.829,25.664,-0.000024688,0.000051188,0.000011312
1573801673867,2019-11-15T15.07.53.867,25.702,-0.000025438,0.000050062,0.000009312
1573801673906,2019-11-15T15.07.53.906,25.741,-0.000026500,0.000050437,0.000006875
1573801673946,2019-11-15T15.07.53.946,25.781,-0.000025062,0.000049313,0.000006062
1573801673985,2019-11-15T15.07.53.985,25.820,-0.000025062,0.000049313,0.000001187
1573801674025,2019-11-15T15.07.54.025,25.860,-0.000025438,0.000048187,0.000000750
1573801674065,2019-11-15T15.07.54.065,25.900,-0.000023188,0.000049313,-0.000002375
1573801674103,2019-11-15T15.07.54.103,25.938,-0.000023938,0.000048938,-0.000002813
1573801674142,2019-11-15T15.07.54.142,25.977,-0.000021750,0.000047875,-0.000003187
1573801674182,2019-11-15T15.07.54.182,26.017,-0.000022813,0.000048938,-0.000004000
1573801674221,2019-11-15T15.07.54.221,26.056,-0.000022125,0.000047875,-0.000005625
1573801674261,2019-11-15T15.07.54.261,26.096,-0.000022437,0.000048187,-0.000006062
1573801674300,2019-11-15T15.07.54.300,26.135,-0.000021750,0.000047875,-0.000006062
1573801674338,2019-11-15T15.07.54.338,26.173,-0.000023188,0.000048938,-0.000005625
1573801674378,2019-11-15T15.07.54.378,26.213,-0.000022125,0.000048187,-0.000004438
1573801674418,2019-11-15T15.07.54.418,26.253,-0.000023188,0.000047500,-0.000006875
1573801674457,2019-11-15T15.07.54.457,26.292,-0.000021750,0.000047500,-0.000005625
1573801674497,2019-11-15T15.07.54.497,26.332,-0.000021000,0.000048562,-0.000006437
