epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801665711,2019-11-15T15.07.45.711,14.738,34.390,-0.610,-15.732
1573801665721,2019-11-15T15.07.45.721,14.748,32.683,-7.988,-16.463
1573801665731,2019-11-15T15.07.45.731,14.758,31.829,-5.488,-12.805
1573801665742,2019-11-15T15.07.45.742,14.769,30.732,-1.951,-7.866
1573801665752,2019-11-15T15.07.45.752,14.779,29.756,-2.317,-3.720
1573801665762,2019-11-15T15.07.45.762,14.789,29.268,-7.439,-1.402
1573801665773,2019-11-15T15.07.45.773,14.800,26.585,-12.622,0.793
1573801665783,2019-11-15T15.07.45.783,14.810,22.500,-30.000,2.317
1573801665793,2019-11-15T15.07.45.793,14.820,20.854,-38.232,1.524
1573801665803,2019-11-15T15.07.45.803,14.830,22.561,-46.585,1.098
1573801665814,2019-11-15T15.07.45.814,14.841,22.134,-42.622,-0.732
1573801665822,2019-11-15T15.07.45.822,14.849,22.683,-38.963,-2.378
1573801665833,2019-11-15T15.07.45.833,14.860,26.585,-45.671,-0.061
1573801665843,2019-11-15T15.07.45.843,14.870,24.512,-75.366,-2.439
1573801665853,2019-11-15T15.07.45.853,14.880,19.146,-64.756,-6.402
1573801665863,2019-11-15T15.07.45.863,14.890,19.390,-51.829,-2.866
1573801665874,2019-11-15T15.07.45.874,14.901,18.598,-59.207,4.024
1573801665884,2019-11-15T15.07.45.884,14.911,14.207,-65.061,10.427
1573801665894,2019-11-15T15.07.45.894,14.921,10.915,-71.524,14.878
1573801665904,2019-11-15T15.07.45.904,14.931,10.732,-55.427,16.646
1573801665915,2019-11-15T15.07.45.915,14.942,18.293,-23.780,25.854
1573801665925,2019-11-15T15.07.45.925,14.952,19.146,-29.085,41.159
1573801665935,2019-11-15T15.07.45.935,14.962,12.683,-51.829,50.366
1573801665945,2019-11-15T15.07.45.945,14.972,7.317,-67.073,53.110
1573801665956,2019-11-15T15.07.45.956,14.983,2.927,-68.110,54.756
1573801665966,2019-11-15T15.07.45.966,14.993,-1.098,-64.085,56.890
1573801665976,2019-11-15T15.07.45.976,15.003,-2.866,-55.976,59.878
1573801665986,2019-11-15T15.07.45.986,15.013,-3.963,-44.329,62.439
1573801665995,2019-11-15T15.07.45.995,15.022,-4.146,-35.732,61.951
1573801666005,2019-11-15T15.07.46.005,15.032,-3.415,-32.927,59.573
1573801666016,2019-11-15T15.07.46.016,15.043,-3.598,-29.329,55.244
1573801666026,2019-11-15T15.07.46.026,15.053,-6.159,-17.805,49.024
1573801666036,2019-11-15T15.07.46.036,15.063,-9.146,-5.122,42.378
1573801666046,2019-11-15T15.07.46.046,15.073,-8.537,-11.463,36.159
1573801666057,2019-11-15T15.07.46.057,15.084,-8.232,-33.537,27.439
1573801666067,2019-11-15T15.07.46.067,15.094,-6.220,-58.415,14.634
1573801666077,2019-11-15T15.07.46.077,15.104,-4.024,-83.110,-5.305
1573801666087,2019-11-15T15.07.46.087,15.114,-4.268,-81.829,-28.659
1573801666098,2019-11-15T15.07.46.098,15.125,2.439,-48.171,-40.732
1573801666108,2019-11-15T15.07.46.108,15.135,7.988,-41.829,-35.732
1573801666118,2019-11-15T15.07.46.118,15.145,4.573,-57.500,-22.134
1573801666128,2019-11-15T15.07.46.128,15.155,-2.805,-73.415,-11.037
1573801666139,2019-11-15T15.07.46.139,15.166,-12.683,-90.976,-11.341
1573801666149,2019-11-15T15.07.46.149,15.176,-16.402,-96.159,-22.317
1573801666158,2019-11-15T15.07.46.158,15.185,-19.451,-61.341,-33.659
1573801666168,2019-11-15T15.07.46.168,15.195,-15.244,20.793,-33.841
1573801666178,2019-11-15T15.07.46.178,15.205,-4.451,60.671,-19.756
1573801666189,2019-11-15T15.07.46.189,15.216,-4.817,30.122,-8.049
1573801666199,2019-11-15T15.07.46.199,15.226,-17.988,-6.280,-13.598
1573801666209,2019-11-15T15.07.46.209,15.236,-25.366,-13.902,-27.744
1573801666219,2019-11-15T15.07.46.219,15.246,-19.634,-0.671,-34.329
1573801666230,2019-11-15T15.07.46.230,15.257,-12.073,7.744,-33.720
1573801666240,2019-11-15T15.07.46.240,15.267,-11.951,-5.976,-33.415
1573801666250,2019-11-15T15.07.46.250,15.277,-11.829,-16.463,-36.951
1573801666260,2019-11-15T15.07.46.260,15.287,-7.195,-22.378,-40.549
1573801666271,2019-11-15T15.07.46.271,15.298,-2.927,-24.207,-42.805
1573801666281,2019-11-15T15.07.46.281,15.308,-0.305,-24.390,-43.598
1573801666291,2019-11-15T15.07.46.291,15.318,1.829,-20.427,-42.073
1573801666301,2019-11-15T15.07.46.301,15.328,2.927,-15.305,-38.476
1573801666312,2019-11-15T15.07.46.312,15.339,3.049,-12.988,-34.878
1573801666320,2019-11-15T15.07.46.320,15.347,2.866,-7.744,-32.134
1573801666331,2019-11-15T15.07.46.331,15.358,3.841,-0.305,-29.207
1573801666341,2019-11-15T15.07.46.341,15.368,3.598,3.232,-26.585
1573801666351,2019-11-15T15.07.46.351,15.378,2.805,-1.585,-24.939
1573801666361,2019-11-15T15.07.46.361,15.388,2.927,0.305,-24.268
1573801666372,2019-11-15T15.07.46.372,15.399,4.207,5.732,-23.232
1573801666382,2019-11-15T15.07.46.382,15.409,3.963,0.244,-21.768
1573801666392,2019-11-15T15.07.46.392,15.419,5.915,0.915,-20.915
1573801666402,2019-11-15T15.07.46.402,15.429,8.720,4.878,-18.537
1573801666413,2019-11-15T15.07.46.413,15.440,10.000,1.890,-16.402
1573801666423,2019-11-15T15.07.46.423,15.450,9.451,-4.024,-16.280
1573801666433,2019-11-15T15.07.46.433,15.460,8.537,2.500,-16.463
1573801666443,2019-11-15T15.07.46.443,15.470,8.659,7.073,-14.695
1573801666454,2019-11-15T15.07.46.454,15.481,8.232,2.256,-12.561
1573801666464,2019-11-15T15.07.46.464,15.491,7.317,2.134,-10.793
1573801666474,2019-11-15T15.07.46.474,15.501,6.890,5.671,-8.780
1573801666483,2019-11-15T15.07.46.483,15.510,5.854,5.366,-6.524
1573801666493,2019-11-15T15.07.46.493,15.520,4.573,2.134,-4.451
1573801666503,2019-11-15T15.07.46.503,15.530,2.866,0.427,-2.866
1573801666514,2019-11-15T15.07.46.514,15.541,1.707,5.244,-1.159
1573801666524,2019-11-15T15.07.46.524,15.551,0.061,10.732,1.341
1573801666534,2019-11-15T15.07.46.534,15.561,-1.646,13.659,3.110
1573801666544,2019-11-15T15.07.46.544,15.571,-3.049,10.854,3.780
1573801666555,2019-11-15T15.07.46.555,15.582,-4.329,8.354,3.659
1573801666565,2019-11-15T15.07.46.565,15.592,-5.793,5.976,4.024
1573801666575,2019-11-15T15.07.46.575,15.602,-6.829,6.402,4.878
1573801666585,2019-11-15T15.07.46.585,15.612,-6.951,11.463,6.524
1573801666596,2019-11-15T15.07.46.596,15.623,-6.585,14.939,7.378
1573801666606,2019-11-15T15.07.46.606,15.633,-6.646,17.012,7.012
1573801666616,2019-11-15T15.07.46.616,15.643,-6.585,16.341,6.585
1573801666627,2019-11-15T15.07.46.627,15.654,-6.159,13.232,5.671
1573801666637,2019-11-15T15.07.46.637,15.664,-5.976,9.695,4.634
1573801666647,2019-11-15T15.07.46.647,15.674,-5.610,7.134,4.024
1573801666656,2019-11-15T15.07.46.656,15.683,-4.817,7.012,3.720
1573801666666,2019-11-15T15.07.46.666,15.693,-4.512,6.707,3.537
1573801666676,2019-11-15T15.07.46.676,15.703,-3.963,6.829,3.171
1573801666687,2019-11-15T15.07.46.687,15.714,-3.963,5.183,2.439
1573801666697,2019-11-15T15.07.46.697,15.724,-3.720,1.585,1.280
1573801666707,2019-11-15T15.07.46.707,15.734,-3.110,-4.573,0.366
1573801666717,2019-11-15T15.07.46.717,15.744,-2.195,-6.159,0.122
1573801666728,2019-11-15T15.07.46.728,15.755,-1.463,-2.561,0.915
1573801666738,2019-11-15T15.07.46.738,15.765,-1.098,0.183,1.829
1573801666748,2019-11-15T15.07.46.748,15.775,-1.341,3.171,1.951
1573801666758,2019-11-15T15.07.46.758,15.785,-1.463,6.829,1.829
1573801666769,2019-11-15T15.07.46.769,15.796,-1.707,8.659,1.341
1573801666779,2019-11-15T15.07.46.779,15.806,-2.195,6.829,0.244
1573801666789,2019-11-15T15.07.46.789,15.816,-2.866,2.866,-0.976
1573801666799,2019-11-15T15.07.46.799,15.826,-3.537,1.707,-1.463
1573801666810,2019-11-15T15.07.46.810,15.837,-3.354,5.000,-0.854
1573801666818,2019-11-15T15.07.46.818,15.845,-3.110,8.476,0.305
1573801666829,2019-11-15T15.07.46.829,15.856,-3.110,10.366,0.976
1573801666839,2019-11-15T15.07.46.839,15.866,-2.439,11.280,1.159
1573801666849,2019-11-15T15.07.46.849,15.876,-1.951,10.061,0.793
1573801666859,2019-11-15T15.07.46.859,15.886,-2.317,5.366,0.244
1573801666870,2019-11-15T15.07.46.870,15.897,-1.768,3.354,0.244
1573801666880,2019-11-15T15.07.46.880,15.907,-1.037,3.902,0.610
1573801666890,2019-11-15T15.07.46.890,15.917,-1.220,4.024,0.488
1573801666900,2019-11-15T15.07.46.900,15.927,-1.646,1.159,0.549
1573801666911,2019-11-15T15.07.46.911,15.938,-1.524,-0.366,0.366
1573801666921,2019-11-15T15.07.46.921,15.948,-1.463,-0.305,0.549
1573801666931,2019-11-15T15.07.46.931,15.958,-1.585,0.854,1.098
1573801666941,2019-11-15T15.07.46.941,15.968,-1.463,1.341,1.646
1573801666952,2019-11-15T15.07.46.952,15.979,-1.707,2.378,2.012
1573801666962,2019-11-15T15.07.46.962,15.989,-2.195,2.195,2.012
1573801666972,2019-11-15T15.07.46.972,15.999,-2.683,-0.671,1.707
1573801666981,2019-11-15T15.07.46.981,16.008,-2.683,-1.159,1.463
1573801666991,2019-11-15T15.07.46.991,16.018,-2.500,-1.341,2.012
1573801667002,2019-11-15T15.07.47.002,16.029,-2.805,-2.683,2.195
1573801667012,2019-11-15T15.07.47.012,16.039,-3.049,-2.256,2.195
1573801667022,2019-11-15T15.07.47.022,16.049,-3.049,-2.439,2.378
1573801667032,2019-11-15T15.07.47.032,16.059,-2.622,-1.280,2.195
1573801667043,2019-11-15T15.07.47.043,16.070,-2.622,0.976,2.256
1573801667053,2019-11-15T15.07.47.053,16.080,-2.744,1.341,1.951
1573801667063,2019-11-15T15.07.47.063,16.090,-2.378,-0.610,1.037
1573801667073,2019-11-15T15.07.47.073,16.100,-2.378,-4.024,0.122
1573801667084,2019-11-15T15.07.47.084,16.111,-2.378,-4.756,-0.427
1573801667094,2019-11-15T15.07.47.094,16.121,-2.195,-3.171,-0.183
1573801667104,2019-11-15T15.07.47.104,16.131,-2.073,-0.183,0.305
1573801667114,2019-11-15T15.07.47.114,16.141,-2.012,1.402,0.305
1573801667125,2019-11-15T15.07.47.125,16.152,-2.134,-0.305,-0.427
1573801667135,2019-11-15T15.07.47.135,16.162,-1.707,-2.256,-1.829
1573801667145,2019-11-15T15.07.47.145,16.172,-1.341,-4.878,-2.744
1573801667154,2019-11-15T15.07.47.154,16.181,-1.098,-4.817,-3.049
1573801667164,2019-11-15T15.07.47.164,16.191,-1.220,-2.256,-2.683
1573801667174,2019-11-15T15.07.47.174,16.201,-1.463,-0.671,-2.378
1573801667185,2019-11-15T15.07.47.185,16.212,-0.671,-0.854,-2.744
1573801667195,2019-11-15T15.07.47.195,16.222,0.122,-1.159,-3.232
1573801667205,2019-11-15T15.07.47.205,16.232,0.427,-0.366,-3.537
1573801667215,2019-11-15T15.07.47.215,16.242,0.915,-1.768,-3.902
1573801667226,2019-11-15T15.07.47.226,16.253,1.159,-5.244,-4.756
1573801667236,2019-11-15T15.07.47.236,16.263,1.280,-5.183,-5.488
1573801667246,2019-11-15T15.07.47.246,16.273,2.012,-3.902,-5.732
1573801667256,2019-11-15T15.07.47.256,16.283,2.317,-3.354,-5.976
1573801667267,2019-11-15T15.07.47.267,16.294,2.439,-2.012,-6.463
1573801667277,2019-11-15T15.07.47.277,16.304,2.866,-3.171,-7.439
1573801667287,2019-11-15T15.07.47.287,16.314,3.720,-4.756,-8.841
1573801667297,2019-11-15T15.07.47.297,16.324,4.024,-6.159,-10.488
1573801667308,2019-11-15T15.07.47.308,16.335,3.659,-7.805,-12.500
1573801667316,2019-11-15T15.07.47.316,16.343,4.146,-9.451,-14.878
1573801667327,2019-11-15T15.07.47.327,16.354,4.634,-9.817,-17.378
1573801667337,2019-11-15T15.07.47.337,16.364,5.000,-5.976,-19.634
1573801667347,2019-11-15T15.07.47.347,16.374,5.549,1.402,-22.256
1573801667357,2019-11-15T15.07.47.357,16.384,6.646,10.000,-25.244
1573801667368,2019-11-15T15.07.47.368,16.395,7.073,14.939,-28.780
1573801667378,2019-11-15T15.07.47.378,16.405,7.134,14.634,-33.354
1573801667388,2019-11-15T15.07.47.388,16.415,6.890,2.317,-39.512
1573801667398,2019-11-15T15.07.47.398,16.425,7.988,-12.927,-48.537
1573801667409,2019-11-15T15.07.47.409,16.436,10.366,-19.817,-57.256
1573801667419,2019-11-15T15.07.47.419,16.446,9.451,-24.756,-61.524
1573801667429,2019-11-15T15.07.47.429,16.456,7.500,-22.988,-64.085
1573801667440,2019-11-15T15.07.47.440,16.467,6.280,-9.268,-67.195
1573801667450,2019-11-15T15.07.47.450,16.477,1.037,8.476,-70.488
1573801667460,2019-11-15T15.07.47.460,16.487,-2.012,15.000,-73.902
1573801667470,2019-11-15T15.07.47.470,16.497,0.183,-14.573,-79.268
1573801667479,2019-11-15T15.07.47.479,16.506,-4.268,-13.476,-82.012
1573801667489,2019-11-15T15.07.47.489,16.516,-15.976,13.293,-84.817
1573801667500,2019-11-15T15.07.47.500,16.527,-15.671,19.939,-84.146
1573801667510,2019-11-15T15.07.47.510,16.537,-19.756,23.293,-82.805
1573801667520,2019-11-15T15.07.47.520,16.547,-22.073,34.634,-73.841
1573801667530,2019-11-15T15.07.47.530,16.557,-17.683,33.598,-62.622
1573801667541,2019-11-15T15.07.47.541,16.568,-18.537,47.988,-58.293
1573801667551,2019-11-15T15.07.47.551,16.578,14.085,131.646,-28.476
1573801667561,2019-11-15T15.07.47.561,16.588,15.366,85.793,24.207
1573801667571,2019-11-15T15.07.47.571,16.598,9.695,38.354,71.890
1573801667582,2019-11-15T15.07.47.582,16.609,10.366,-6.768,93.841
1573801667592,2019-11-15T15.07.47.592,16.619,0.549,-20.549,131.220
1573801667602,2019-11-15T15.07.47.602,16.629,-2.134,-5.915,173.293
1573801667612,2019-11-15T15.07.47.612,16.639,-3.537,1.768,210.122
1573801667623,2019-11-15T15.07.47.623,16.650,1.463,4.756,234.634
1573801667633,2019-11-15T15.07.47.633,16.660,8.720,-0.610,248.415
1573801667643,2019-11-15T15.07.47.643,16.670,14.451,-17.866,248.720
1573801667652,2019-11-15T15.07.47.652,16.679,16.402,-42.378,236.037
1573801667662,2019-11-15T15.07.47.662,16.689,13.598,-53.659,212.988
1573801667672,2019-11-15T15.07.47.672,16.699,18.415,-62.988,186.890
1573801667683,2019-11-15T15.07.47.683,16.710,16.037,-94.573,152.622
1573801667693,2019-11-15T15.07.47.693,16.720,11.585,-138.841,100.671
1573801667703,2019-11-15T15.07.47.703,16.730,12.805,-124.573,43.293
1573801667713,2019-11-15T15.07.47.713,16.740,14.756,-82.195,5.000
1573801667724,2019-11-15T15.07.47.724,16.751,-37.744,-224.024,-78.415
1573801667734,2019-11-15T15.07.47.734,16.761,-25.061,301.402,-223.902
1573801667744,2019-11-15T15.07.47.744,16.771,-0.976,498.171,-84.939
1573801667754,2019-11-15T15.07.47.754,16.781,-93.963,-75.793,35.183
1573801667765,2019-11-15T15.07.47.765,16.792,-112.866,-80.671,-97.500
1573801667775,2019-11-15T15.07.47.775,16.802,-23.049,261.220,-179.695
1573801667785,2019-11-15T15.07.47.785,16.812,-52.439,-15.976,-91.402
1573801667795,2019-11-15T15.07.47.795,16.822,-69.024,-162.378,-97.866
1573801667806,2019-11-15T15.07.47.806,16.833,-31.280,-75.427,-120.610
1573801667815,2019-11-15T15.07.47.815,16.842,-2.805,22.317,-71.280
1573801667825,2019-11-15T15.07.47.825,16.852,-3.171,59.573,-38.476
1573801667835,2019-11-15T15.07.47.835,16.862,4.207,21.707,-44.146
1573801667845,2019-11-15T15.07.47.845,16.872,10.000,-6.707,-57.744
1573801667856,2019-11-15T15.07.47.856,16.883,8.293,-2.073,-62.012
1573801667866,2019-11-15T15.07.47.866,16.893,3.537,-3.110,-64.024
1573801667876,2019-11-15T15.07.47.876,16.903,-2.012,-25.061,-69.512
1573801667886,2019-11-15T15.07.47.886,16.913,-7.317,-60.610,-74.817
1573801667897,2019-11-15T15.07.47.897,16.924,-8.110,-65.488,-79.268
1573801667907,2019-11-15T15.07.47.907,16.934,-4.390,-43.598,-79.512
1573801667917,2019-11-15T15.07.47.917,16.944,0.488,-19.329,-79.207
1573801667927,2019-11-15T15.07.47.927,16.954,0.488,-5.061,-85.000
1573801667938,2019-11-15T15.07.47.938,16.965,-6.280,2.256,-96.707
1573801667948,2019-11-15T15.07.47.948,16.975,-10.976,13.841,-110.427
1573801667958,2019-11-15T15.07.47.958,16.985,-12.317,26.707,-120.671
1573801667968,2019-11-15T15.07.47.968,16.995,-12.927,24.085,-129.939
1573801667977,2019-11-15T15.07.47.977,17.004,-12.439,17.622,-140.915
1573801667987,2019-11-15T15.07.47.987,17.014,-10.183,15.122,-149.268
1573801667998,2019-11-15T15.07.47.998,17.025,-20.488,8.171,-145.915
1573801668008,2019-11-15T15.07.48.008,17.035,-30.427,25.549,-140.183
1573801668018,2019-11-15T15.07.48.018,17.045,-32.927,72.622,-131.402
1573801668028,2019-11-15T15.07.48.028,17.055,-40.854,91.646,-116.037
1573801668039,2019-11-15T15.07.48.039,17.066,-9.329,152.683,-92.073
1573801668049,2019-11-15T15.07.48.049,17.076,33.841,118.659,-90.732
1573801668059,2019-11-15T15.07.48.059,17.086,20.671,9.695,-11.159
1573801668069,2019-11-15T15.07.48.069,17.096,23.476,-31.524,37.744
1573801668080,2019-11-15T15.07.48.080,17.107,44.817,-34.756,73.902
1573801668090,2019-11-15T15.07.48.090,17.117,60.427,-18.659,124.085
1573801668100,2019-11-15T15.07.48.100,17.127,73.171,-6.768,173.171
1573801668110,2019-11-15T15.07.48.110,17.137,79.451,-5.366,214.329
1573801668121,2019-11-15T15.07.48.121,17.148,75.610,-13.598,247.988
1573801668131,2019-11-15T15.07.48.131,17.158,64.695,-27.195,276.280
1573801668140,2019-11-15T15.07.48.140,17.167,49.146,-37.744,300.915
1573801668150,2019-11-15T15.07.48.150,17.177,34.634,-43.963,320.366
1573801668160,2019-11-15T15.07.48.160,17.187,26.402,-59.512,330.793
1573801668170,2019-11-15T15.07.48.170,17.197,10.244,-76.463,322.256
1573801668181,2019-11-15T15.07.48.181,17.208,12.195,-79.512,279.085
1573801668191,2019-11-15T15.07.48.191,17.218,26.890,-41.829,231.341
1573801668201,2019-11-15T15.07.48.201,17.228,25.061,-77.500,192.012
1573801668211,2019-11-15T15.07.48.211,17.238,15.854,-97.683,148.476
1573801668222,2019-11-15T15.07.48.222,17.249,9.451,-21.646,101.280
1573801668232,2019-11-15T15.07.48.232,17.259,10.122,14.512,57.500
1573801668242,2019-11-15T15.07.48.242,17.269,13.232,-254.390,-54.756
1573801668252,2019-11-15T15.07.48.252,17.279,-14.390,-195.000,-357.866
1573801668263,2019-11-15T15.07.48.263,17.290,-8.659,336.037,-301.220
1573801668273,2019-11-15T15.07.48.273,17.300,-37.500,-183.293,-34.878
1573801668283,2019-11-15T15.07.48.283,17.310,-90.427,-227.561,-214.207
1573801668294,2019-11-15T15.07.48.294,17.321,-7.439,271.585,-212.012
1573801668304,2019-11-15T15.07.48.304,17.331,-32.195,-67.439,-148.841
1573801668313,2019-11-15T15.07.48.313,17.340,-49.512,-188.963,-184.756
1573801668323,2019-11-15T15.07.48.323,17.350,-7.866,-99.207,-170.000
1573801668333,2019-11-15T15.07.48.333,17.360,8.537,-1.951,-111.890
1573801668343,2019-11-15T15.07.48.343,17.370,-2.866,0.671,-71.585
1573801668354,2019-11-15T15.07.48.354,17.381,2.378,-4.878,-71.646
1573801668364,2019-11-15T15.07.48.364,17.391,2.073,-40.976,-82.378
1573801668374,2019-11-15T15.07.48.374,17.401,3.902,-78.598,-73.293
1573801668384,2019-11-15T15.07.48.384,17.411,8.415,-62.012,-57.561
1573801668395,2019-11-15T15.07.48.395,17.422,10.427,-51.463,-43.659
1573801668405,2019-11-15T15.07.48.405,17.432,13.049,-33.293,-31.707
1573801668415,2019-11-15T15.07.48.415,17.442,12.012,-6.220,-20.549
1573801668425,2019-11-15T15.07.48.425,17.452,7.317,-3.841,-15.122
1573801668436,2019-11-15T15.07.48.436,17.463,1.646,-13.110,-16.463
1573801668446,2019-11-15T15.07.48.446,17.473,-3.780,-14.268,-17.256
1573801668456,2019-11-15T15.07.48.456,17.483,-9.146,-19.756,-16.585
1573801668466,2019-11-15T15.07.48.466,17.493,-13.049,-24.695,-17.988
1573801668475,2019-11-15T15.07.48.475,17.502,-17.683,-30.732,-23.232
1573801668485,2019-11-15T15.07.48.485,17.512,-20.000,-27.378,-28.598
1573801668496,2019-11-15T15.07.48.496,17.523,-21.768,-10.549,-31.707
1573801668506,2019-11-15T15.07.48.506,17.533,-23.293,11.707,-34.024
1573801668516,2019-11-15T15.07.48.516,17.543,-27.012,27.500,-38.963
1573801668526,2019-11-15T15.07.48.526,17.553,-33.049,32.012,-46.890
1573801668537,2019-11-15T15.07.48.537,17.564,-41.768,31.463,-56.280
1573801668547,2019-11-15T15.07.48.547,17.574,-49.329,22.195,-65.183
1573801668557,2019-11-15T15.07.48.557,17.584,-54.085,9.695,-74.512
1573801668567,2019-11-15T15.07.48.567,17.594,-56.402,9.756,-82.744
1573801668578,2019-11-15T15.07.48.578,17.605,-55.122,26.829,-88.049
1573801668588,2019-11-15T15.07.48.588,17.615,-51.463,54.573,-86.220
1573801668598,2019-11-15T15.07.48.598,17.625,-62.073,59.512,-82.988
1573801668608,2019-11-15T15.07.48.608,17.635,-69.207,82.988,-82.927
1573801668619,2019-11-15T15.07.48.619,17.646,-59.268,119.451,-76.463
1573801668629,2019-11-15T15.07.48.629,17.656,-33.171,161.707,-59.634
1573801668639,2019-11-15T15.07.48.639,17.666,-14.695,169.634,-21.829
1573801668648,2019-11-15T15.07.48.648,17.675,-7.378,132.561,11.280
1573801668658,2019-11-15T15.07.48.658,17.685,3.963,97.988,35.610
1573801668669,2019-11-15T15.07.48.669,17.696,25.183,65.854,70.915
1573801668679,2019-11-15T15.07.48.679,17.706,39.268,36.159,110.854
1573801668689,2019-11-15T15.07.48.689,17.716,40.915,12.744,148.720
1573801668699,2019-11-15T15.07.48.699,17.726,38.902,6.829,186.646
1573801668710,2019-11-15T15.07.48.710,17.737,41.402,21.829,225.732
1573801668720,2019-11-15T15.07.48.720,17.747,43.598,27.988,261.280
1573801668730,2019-11-15T15.07.48.730,17.757,39.878,22.561,290.854
1573801668740,2019-11-15T15.07.48.740,17.767,29.390,28.293,313.415
1573801668751,2019-11-15T15.07.48.751,17.778,29.634,34.634,322.073
1573801668761,2019-11-15T15.07.48.761,17.788,40.976,16.829,308.354
1573801668771,2019-11-15T15.07.48.771,17.798,45.488,18.293,271.159
1573801668781,2019-11-15T15.07.48.781,17.808,46.402,-15.122,211.402
1573801668792,2019-11-15T15.07.48.792,17.819,43.598,-90.305,141.768
1573801668802,2019-11-15T15.07.48.802,17.829,36.037,-105.976,87.134
1573801668811,2019-11-15T15.07.48.811,17.838,29.146,-70.732,49.756
1573801668821,2019-11-15T15.07.48.821,17.848,33.171,-47.561,14.451
1573801668831,2019-11-15T15.07.48.831,17.858,-19.024,-312.073,-83.598
1573801668841,2019-11-15T15.07.48.841,17.868,-131.159,-40.610,-437.561
1573801668852,2019-11-15T15.07.48.852,17.879,29.695,511.524,-117.988
1573801668862,2019-11-15T15.07.48.862,17.889,-100.488,-263.415,-26.037
1573801668872,2019-11-15T15.07.48.872,17.899,-27.988,205.854,-190.244
1573801668882,2019-11-15T15.07.48.882,17.909,-19.451,136.159,-158.415
1573801668893,2019-11-15T15.07.48.893,17.920,-48.963,-117.012,-153.415
1573801668903,2019-11-15T15.07.48.903,17.930,-31.098,-164.939,-160.366
1573801668913,2019-11-15T15.07.48.913,17.940,4.268,-84.512,-138.293
1573801668923,2019-11-15T15.07.48.923,17.950,9.512,-8.841,-90.610
1573801668934,2019-11-15T15.07.48.934,17.961,8.110,-13.537,-54.512
1573801668944,2019-11-15T15.07.48.944,17.971,17.866,-25.976,-49.451
1573801668954,2019-11-15T15.07.48.954,17.981,17.866,-41.829,-43.415
1573801668964,2019-11-15T15.07.48.964,17.991,11.707,-37.866,-27.256
1573801668975,2019-11-15T15.07.48.975,18.002,7.256,-13.963,-13.841
1573801668983,2019-11-15T15.07.48.983,18.010,6.341,-3.659,-7.500
1573801668994,2019-11-15T15.07.48.994,18.021,7.012,-16.524,-0.793
1573801669004,2019-11-15T15.07.49.004,18.031,7.561,-23.598,1.646
1573801669014,2019-11-15T15.07.49.014,18.041,3.171,-31.951,1.037
1573801669024,2019-11-15T15.07.49.024,18.051,-1.463,-47.927,-0.122
1573801669035,2019-11-15T15.07.49.035,18.062,-5.183,-52.317,-2.683
1573801669045,2019-11-15T15.07.49.045,18.072,-7.988,-38.963,-4.146
1573801669055,2019-11-15T15.07.49.055,18.082,-7.866,-18.902,-6.037
1573801669065,2019-11-15T15.07.49.065,18.092,-7.622,-9.024,-8.232
1573801669076,2019-11-15T15.07.49.076,18.103,-9.939,-5.183,-9.207
1573801669086,2019-11-15T15.07.49.086,18.113,-11.220,-8.110,-11.280
1573801669096,2019-11-15T15.07.49.096,18.123,-10.610,-5.915,-11.463
1573801669106,2019-11-15T15.07.49.106,18.133,-11.098,-31.341,-4.695
1573801669117,2019-11-15T15.07.49.117,18.144,-14.878,-47.683,-22.561
1573801669127,2019-11-15T15.07.49.127,18.154,-16.037,-2.744,-25.000
1573801669137,2019-11-15T15.07.49.137,18.164,-15.427,-20.305,-16.402
1573801669148,2019-11-15T15.07.49.148,18.175,-13.780,-10.488,-21.951
1573801669156,2019-11-15T15.07.49.156,18.183,-12.378,-5.427,-20.793
1573801669167,2019-11-15T15.07.49.167,18.194,-8.354,0.793,-20.854
1573801669177,2019-11-15T15.07.49.177,18.204,-6.402,13.598,-19.512
1573801669187,2019-11-15T15.07.49.187,18.214,-2.988,13.780,-18.598
1573801669197,2019-11-15T15.07.49.197,18.224,-0.183,12.500,-20.671
1573801669208,2019-11-15T15.07.49.208,18.235,0.732,1.402,-22.988
1573801669218,2019-11-15T15.07.49.218,18.245,1.037,-21.646,-24.695
1573801669228,2019-11-15T15.07.49.228,18.255,-0.061,-33.049,-26.707
1573801669238,2019-11-15T15.07.49.238,18.265,0.122,-38.171,-27.195
1573801669249,2019-11-15T15.07.49.249,18.276,-0.427,-40.427,-26.402
1573801669259,2019-11-15T15.07.49.259,18.286,-0.671,-38.598,-24.634
1573801669269,2019-11-15T15.07.49.269,18.296,-1.890,-34.451,-23.354
1573801669279,2019-11-15T15.07.49.279,18.306,-4.268,-24.085,-22.378
1573801669290,2019-11-15T15.07.49.290,18.317,-5.976,-11.341,-20.244
1573801669300,2019-11-15T15.07.49.300,18.327,-7.683,1.890,-17.317
1573801669310,2019-11-15T15.07.49.310,18.337,-9.390,9.512,-15.366
1573801669319,2019-11-15T15.07.49.319,18.346,-10.244,7.622,-13.415
1573801669329,2019-11-15T15.07.49.329,18.356,-10.793,1.037,-13.232
1573801669339,2019-11-15T15.07.49.339,18.366,-12.866,-3.598,-14.085
1573801669350,2019-11-15T15.07.49.350,18.377,-14.939,-4.024,-13.902
