epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801673881,2019-11-15T15.07.53.881,24.174,-0.000001125,0.000039188,-0.000031750
1573801673921,2019-11-15T15.07.53.921,24.214,0.000000000,0.000038438,-0.000032937
1573801673959,2019-11-15T15.07.53.959,24.252,0.000000688,0.000038438,-0.000030937
1573801673999,2019-11-15T15.07.53.999,24.292,0.000004750,0.000037750,-0.000030562
1573801674038,2019-11-15T15.07.54.038,24.331,0.000008500,0.000037000,-0.000029750
1573801674076,2019-11-15T15.07.54.076,24.369,0.000011062,0.000034750,-0.000030188
1573801674116,2019-11-15T15.07.54.116,24.409,0.000011437,0.000032188,-0.000029000
1573801674155,2019-11-15T15.07.54.155,24.448,0.000014375,0.000031437,-0.000027000
1573801674193,2019-11-15T15.07.54.193,24.486,0.000014375,0.000031812,-0.000024625
1573801674233,2019-11-15T15.07.54.233,24.526,0.000016250,0.000029625,-0.000025000
1573801674272,2019-11-15T15.07.54.272,24.565,0.000016625,0.000028875,-0.000025000
1573801674311,2019-11-15T15.07.54.311,24.604,0.000015125,0.000029938,-0.000025813
1573801674350,2019-11-15T15.07.54.350,24.643,0.000015875,0.000029938,-0.000023000
1573801674390,2019-11-15T15.07.54.390,24.683,0.000018812,0.000030312,-0.000020625
1573801674428,2019-11-15T15.07.54.428,24.721,0.000020687,0.000030688,-0.000016250
1573801674467,2019-11-15T15.07.54.467,24.760,0.000019938,0.000030312,-0.000015437
1573801674505,2019-11-15T15.07.54.505,24.798,0.000021375,0.000031437,-0.000017812
1573801674545,2019-11-15T15.07.54.545,24.838,0.000018812,0.000029938,-0.000019062
1573801674584,2019-11-15T15.07.54.584,24.877,0.000016250,0.000029250,-0.000022625
1573801674623,2019-11-15T15.07.54.623,24.916,0.000015500,0.000031437,-0.000025813
1573801674662,2019-11-15T15.07.54.662,24.955,0.000014375,0.000029938,-0.000026563
1573801674702,2019-11-15T15.07.54.702,24.995,0.000014000,0.000031063,-0.000025000
1573801674740,2019-11-15T15.07.54.740,25.033,0.000012188,0.000031063,-0.000027000
1573801674779,2019-11-15T15.07.54.779,25.072,0.000012563,0.000032937,-0.000027000
1573801674819,2019-11-15T15.07.54.819,25.112,0.000009563,0.000032563,-0.000027750
1573801674857,2019-11-15T15.07.54.857,25.150,0.000010688,0.000033687,-0.000027000
1573801674897,2019-11-15T15.07.54.897,25.190,0.000011812,0.000033312,-0.000026563
1573801674936,2019-11-15T15.07.54.936,25.229,0.000012563,0.000033687,-0.000026563
1573801674974,2019-11-15T15.07.54.974,25.267,0.000012188,0.000033687,-0.000025813
1573801675014,2019-11-15T15.07.55.014,25.307,0.000013625,0.000032937,-0.000026563
1573801675053,2019-11-15T15.07.55.053,25.346,0.000011812,0.000034063,-0.000025813
1573801675091,2019-11-15T15.07.55.091,25.384,0.000012188,0.000034375,-0.000024625
1573801675131,2019-11-15T15.07.55.131,25.424,0.000012188,0.000034375,-0.000024625
1573801675170,2019-11-15T15.07.55.170,25.463,0.000012875,0.000034750,-0.000024625
1573801675209,2019-11-15T15.07.55.209,25.502,0.000012563,0.000036250,-0.000024625
1573801675248,2019-11-15T15.07.55.248,25.541,0.000012188,0.000035500,-0.000023812
1573801675288,2019-11-15T15.07.55.288,25.581,0.000011812,0.000036250,-0.000023812
1573801675326,2019-11-15T15.07.55.326,25.619,0.000012188,0.000035125,-0.000023438
1573801675365,2019-11-15T15.07.55.365,25.658,0.000013250,0.000033312,-0.000021813
1573801675405,2019-11-15T15.07.55.405,25.698,0.000014750,0.000030688,-0.000023000
1573801675443,2019-11-15T15.07.55.443,25.736,0.000017313,0.000028875,-0.000021437
