epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801661246,2019-11-15T15.07.41.246,10.721,0.000,-0.427,0.000
1573801661256,2019-11-15T15.07.41.256,10.731,0.000,-0.366,0.122
1573801661266,2019-11-15T15.07.41.266,10.741,-0.244,-0.488,0.061
1573801661276,2019-11-15T15.07.41.276,10.751,-0.122,-0.610,0.061
1573801661285,2019-11-15T15.07.41.285,10.760,-0.061,-0.549,0.122
1573801661296,2019-11-15T15.07.41.296,10.771,0.000,-0.610,0.000
1573801661306,2019-11-15T15.07.41.306,10.781,0.000,-0.549,0.000
1573801661316,2019-11-15T15.07.41.316,10.791,-0.183,-0.610,0.061
1573801661325,2019-11-15T15.07.41.325,10.800,-0.183,-0.610,0.000
1573801661335,2019-11-15T15.07.41.335,10.810,-0.061,-0.671,0.183
1573801661345,2019-11-15T15.07.41.345,10.820,0.061,-0.610,0.122
1573801661356,2019-11-15T15.07.41.356,10.831,0.122,-0.549,-0.061
1573801661366,2019-11-15T15.07.41.366,10.841,0.061,-0.549,0.000
1573801661375,2019-11-15T15.07.41.375,10.850,0.122,-0.549,-0.061
1573801661385,2019-11-15T15.07.41.385,10.860,0.244,-0.488,-0.061
1573801661395,2019-11-15T15.07.41.395,10.870,0.244,-0.427,0.000
1573801661405,2019-11-15T15.07.41.405,10.880,0.183,-0.366,0.000
1573801661414,2019-11-15T15.07.41.414,10.889,0.122,-0.488,0.061
1573801661424,2019-11-15T15.07.41.424,10.899,0.061,-0.488,0.000
1573801661435,2019-11-15T15.07.41.435,10.910,0.305,-0.549,-0.061
1573801661445,2019-11-15T15.07.41.445,10.920,0.427,-0.610,-0.122
1573801661455,2019-11-15T15.07.41.455,10.930,0.549,-0.488,-0.183
1573801661464,2019-11-15T15.07.41.464,10.939,0.305,-0.366,-0.183
1573801661474,2019-11-15T15.07.41.474,10.949,0.305,-0.305,-0.061
1573801661485,2019-11-15T15.07.41.485,10.960,0.183,-0.244,-0.061
1573801661495,2019-11-15T15.07.41.495,10.970,0.122,-0.244,-0.061
1573801661505,2019-11-15T15.07.41.505,10.980,0.061,-0.305,-0.122
1573801661514,2019-11-15T15.07.41.514,10.989,0.183,-0.366,0.000
1573801661524,2019-11-15T15.07.41.524,10.999,0.122,-0.366,0.000
1573801661534,2019-11-15T15.07.41.534,11.009,0.061,-0.366,-0.061
1573801661545,2019-11-15T15.07.41.545,11.020,0.244,-0.305,-0.061
1573801661553,2019-11-15T15.07.41.553,11.028,0.183,-0.183,0.061
1573801661564,2019-11-15T15.07.41.564,11.039,0.183,-0.305,-0.061
1573801661574,2019-11-15T15.07.41.574,11.049,0.000,-0.305,0.061
1573801661584,2019-11-15T15.07.41.584,11.059,-0.061,-0.305,0.061
1573801661594,2019-11-15T15.07.41.594,11.069,0.000,-0.427,0.061
1573801661603,2019-11-15T15.07.41.603,11.078,0.183,-0.366,0.000
1573801661613,2019-11-15T15.07.41.613,11.088,0.366,-0.305,-0.122
1573801661624,2019-11-15T15.07.41.624,11.099,0.488,-0.305,-0.122
1573801661634,2019-11-15T15.07.41.634,11.109,0.732,-0.183,-0.244
1573801661643,2019-11-15T15.07.41.643,11.118,0.732,-0.061,-0.183
1573801661653,2019-11-15T15.07.41.653,11.128,0.610,-0.183,-0.122
1573801661663,2019-11-15T15.07.41.663,11.138,0.366,-0.305,-0.061
1573801661673,2019-11-15T15.07.41.673,11.148,0.183,-0.305,-0.061
1573801661684,2019-11-15T15.07.41.684,11.159,0.183,-0.366,0.122
1573801661693,2019-11-15T15.07.41.693,11.168,0.122,-0.549,0.061
1573801661703,2019-11-15T15.07.41.703,11.178,0.122,-0.610,0.000
1573801661713,2019-11-15T15.07.41.713,11.188,0.122,-0.427,0.000
1573801661723,2019-11-15T15.07.41.723,11.198,0.122,-0.427,0.000
1573801661734,2019-11-15T15.07.41.734,11.209,0.183,-0.427,0.061
1573801661742,2019-11-15T15.07.41.742,11.217,0.305,-0.305,-0.061
1573801661753,2019-11-15T15.07.41.753,11.228,0.183,-0.305,0.000
1573801661763,2019-11-15T15.07.41.763,11.238,0.183,-0.305,-0.061
1573801661773,2019-11-15T15.07.41.773,11.248,0.183,-0.366,0.000
1573801661782,2019-11-15T15.07.41.782,11.257,0.244,-0.427,0.000
1573801661792,2019-11-15T15.07.41.792,11.267,0.244,-0.366,-0.061
1573801661802,2019-11-15T15.07.41.802,11.277,0.305,-0.366,0.000
1573801661813,2019-11-15T15.07.41.813,11.288,0.305,-0.244,-0.061
1573801661823,2019-11-15T15.07.41.823,11.298,0.305,-0.183,-0.061
1573801661832,2019-11-15T15.07.41.832,11.307,0.366,-0.244,-0.061
1573801661842,2019-11-15T15.07.41.842,11.317,0.183,-0.183,0.000
1573801661852,2019-11-15T15.07.41.852,11.327,0.122,-0.366,0.000
1573801661862,2019-11-15T15.07.41.862,11.337,0.000,-0.427,-0.061
1573801661871,2019-11-15T15.07.41.871,11.346,0.000,-0.549,0.000
1573801661881,2019-11-15T15.07.41.881,11.356,-0.122,-0.549,0.000
1573801661892,2019-11-15T15.07.41.892,11.367,-0.122,-0.488,0.061
1573801661902,2019-11-15T15.07.41.902,11.377,-0.122,-0.427,0.122
1573801661912,2019-11-15T15.07.41.912,11.387,-0.244,-0.366,0.244
1573801661921,2019-11-15T15.07.41.921,11.396,-0.305,-0.244,0.305
1573801661931,2019-11-15T15.07.41.931,11.406,-0.305,-0.122,0.305
1573801661942,2019-11-15T15.07.41.942,11.417,-0.427,0.000,0.366
1573801661952,2019-11-15T15.07.41.952,11.427,-0.366,0.000,0.427
1573801661962,2019-11-15T15.07.41.962,11.437,-0.366,-0.061,0.366
1573801661971,2019-11-15T15.07.41.971,11.446,-0.427,-0.061,0.366
1573801661981,2019-11-15T15.07.41.981,11.456,-0.427,-0.305,0.305
1573801661991,2019-11-15T15.07.41.991,11.466,-0.305,-0.305,0.305
1573801662002,2019-11-15T15.07.42.002,11.477,-0.122,-0.305,0.244
1573801662010,2019-11-15T15.07.42.010,11.485,-0.061,-0.366,0.183
1573801662021,2019-11-15T15.07.42.021,11.496,-0.183,-0.366,0.122
1573801662031,2019-11-15T15.07.42.031,11.506,0.000,-0.366,0.122
1573801662041,2019-11-15T15.07.42.041,11.516,0.244,-0.427,0.000
1573801662051,2019-11-15T15.07.42.051,11.526,0.183,-0.427,-0.061
1573801662060,2019-11-15T15.07.42.060,11.535,0.122,-0.488,-0.122
1573801662070,2019-11-15T15.07.42.070,11.545,0.061,-0.549,-0.061
1573801662081,2019-11-15T15.07.42.081,11.556,0.061,-0.610,0.000
1573801662091,2019-11-15T15.07.42.091,11.566,0.000,-0.732,0.000
1573801662100,2019-11-15T15.07.42.100,11.575,-0.183,-0.671,0.000
1573801662110,2019-11-15T15.07.42.110,11.585,-0.061,-0.732,0.000
1573801662120,2019-11-15T15.07.42.120,11.595,0.061,-0.610,0.000
1573801662131,2019-11-15T15.07.42.131,11.606,0.000,-0.549,0.122
1573801662141,2019-11-15T15.07.42.141,11.616,-0.122,-0.610,0.122
1573801662150,2019-11-15T15.07.42.150,11.625,-0.244,-0.488,0.183
1573801662160,2019-11-15T15.07.42.160,11.635,-0.305,-0.427,0.183
1573801662170,2019-11-15T15.07.42.170,11.645,-0.122,-0.427,0.061
1573801662180,2019-11-15T15.07.42.180,11.655,0.183,-0.366,0.061
1573801662191,2019-11-15T15.07.42.191,11.666,0.061,-0.305,0.122
1573801662199,2019-11-15T15.07.42.199,11.674,0.000,-0.305,0.061
1573801662210,2019-11-15T15.07.42.210,11.685,0.061,-0.244,0.122
1573801662220,2019-11-15T15.07.42.220,11.695,-0.183,-0.183,0.244
1573801662230,2019-11-15T15.07.42.230,11.705,-0.366,-0.183,0.305
1573801662239,2019-11-15T15.07.42.239,11.714,-0.244,-0.183,0.305
1573801662249,2019-11-15T15.07.42.249,11.724,-0.244,-0.183,0.183
1573801662259,2019-11-15T15.07.42.259,11.734,-0.366,-0.061,0.122
1573801662270,2019-11-15T15.07.42.270,11.745,-0.244,-0.061,0.183
1573801662280,2019-11-15T15.07.42.280,11.755,-0.244,-0.244,0.122
1573801662289,2019-11-15T15.07.42.289,11.764,-0.183,-0.366,0.122
1573801662299,2019-11-15T15.07.42.299,11.774,-0.244,-0.244,0.183
1573801662309,2019-11-15T15.07.42.309,11.784,-0.183,-0.305,0.122
1573801662319,2019-11-15T15.07.42.319,11.794,0.000,-0.244,0.183
1573801662328,2019-11-15T15.07.42.328,11.803,0.061,-0.244,0.122
1573801662339,2019-11-15T15.07.42.339,11.814,0.183,-0.244,0.061
1573801662349,2019-11-15T15.07.42.349,11.824,0.427,-0.305,0.000
1573801662359,2019-11-15T15.07.42.359,11.834,0.366,-0.305,0.000
1573801662369,2019-11-15T15.07.42.369,11.844,0.305,-0.366,0.000
1573801662378,2019-11-15T15.07.42.378,11.853,0.183,-0.427,-0.061
1573801662388,2019-11-15T15.07.42.388,11.863,0.122,-0.549,0.000
1573801662399,2019-11-15T15.07.42.399,11.874,0.061,-0.671,0.000
1573801662409,2019-11-15T15.07.42.409,11.884,0.183,-0.610,0.000
1573801662419,2019-11-15T15.07.42.419,11.894,0.183,-0.488,0.000
1573801662428,2019-11-15T15.07.42.428,11.903,0.244,-0.488,0.000
1573801662438,2019-11-15T15.07.42.438,11.913,0.183,-0.488,0.061
1573801662448,2019-11-15T15.07.42.448,11.923,0.061,-0.732,0.183
1573801662459,2019-11-15T15.07.42.459,11.934,0.000,-0.854,0.244
1573801662467,2019-11-15T15.07.42.467,11.942,-0.122,-0.915,0.183
1573801662478,2019-11-15T15.07.42.478,11.953,-0.061,-1.159,0.183
1573801662488,2019-11-15T15.07.42.488,11.963,-0.061,-1.280,0.305
1573801662498,2019-11-15T15.07.42.498,11.973,-0.427,-1.585,0.244
1573801662508,2019-11-15T15.07.42.508,11.983,-1.341,-2.439,0.366
1573801662517,2019-11-15T15.07.42.517,11.992,-1.585,-4.146,0.061
1573801662527,2019-11-15T15.07.42.527,12.002,-1.585,-4.695,-0.244
1573801662538,2019-11-15T15.07.42.538,12.013,-1.951,-4.207,-0.305
1573801662548,2019-11-15T15.07.42.548,12.023,-2.317,-4.451,-0.305
1573801662557,2019-11-15T15.07.42.557,12.032,-3.476,-4.329,-0.061
1573801662567,2019-11-15T15.07.42.567,12.042,-5.183,-4.329,0.061
1573801662577,2019-11-15T15.07.42.577,12.052,-6.829,-5.305,0.000
1573801662588,2019-11-15T15.07.42.588,12.063,-7.927,-6.524,-0.244
1573801662598,2019-11-15T15.07.42.598,12.073,-8.049,-7.317,-0.427
1573801662607,2019-11-15T15.07.42.607,12.082,-7.256,-7.317,-0.366
1573801662617,2019-11-15T15.07.42.617,12.092,-6.280,-6.280,-0.183
1573801662627,2019-11-15T15.07.42.627,12.102,-5.427,-4.390,0.244
1573801662637,2019-11-15T15.07.42.637,12.112,-5.183,-2.927,0.610
1573801662648,2019-11-15T15.07.42.648,12.123,-5.427,-2.378,0.976
1573801662656,2019-11-15T15.07.42.656,12.131,-5.915,-2.195,1.341
1573801662667,2019-11-15T15.07.42.667,12.142,-6.220,-2.256,1.585
1573801662677,2019-11-15T15.07.42.677,12.152,-5.488,-2.134,1.646
1573801662687,2019-11-15T15.07.42.687,12.162,-4.329,-1.585,1.585
1573801662696,2019-11-15T15.07.42.696,12.171,-3.780,-0.732,1.951
1573801662706,2019-11-15T15.07.42.706,12.181,-3.902,0.183,2.195
1573801662716,2019-11-15T15.07.42.716,12.191,-3.780,0.244,1.951
1573801662727,2019-11-15T15.07.42.727,12.202,-3.598,0.488,2.073
1573801662737,2019-11-15T15.07.42.737,12.212,-3.110,0.793,2.195
1573801662746,2019-11-15T15.07.42.746,12.221,-2.378,1.159,2.012
1573801662756,2019-11-15T15.07.42.756,12.231,-1.463,1.280,1.951
1573801662766,2019-11-15T15.07.42.766,12.241,-0.427,1.159,1.768
1573801662776,2019-11-15T15.07.42.776,12.251,1.402,1.098,0.976
1573801662785,2019-11-15T15.07.42.785,12.260,3.232,1.524,0.122
1573801662796,2019-11-15T15.07.42.796,12.271,3.598,2.012,-0.427
1573801662806,2019-11-15T15.07.42.806,12.281,4.085,1.951,-0.976
1573801662816,2019-11-15T15.07.42.816,12.291,5.488,2.134,-1.951
1573801662826,2019-11-15T15.07.42.826,12.301,7.073,2.500,-2.927
1573801662835,2019-11-15T15.07.42.835,12.310,8.963,2.622,-3.902
1573801662845,2019-11-15T15.07.42.845,12.320,10.915,2.927,-5.061
1573801662856,2019-11-15T15.07.42.856,12.331,12.683,3.110,-6.098
1573801662866,2019-11-15T15.07.42.866,12.341,15.671,2.744,-7.439
1573801662876,2019-11-15T15.07.42.876,12.351,19.451,2.805,-9.085
1573801662885,2019-11-15T15.07.42.885,12.360,24.207,2.988,-11.098
1573801662895,2019-11-15T15.07.42.895,12.370,29.878,3.537,-13.537
1573801662905,2019-11-15T15.07.42.905,12.380,36.402,5.793,-16.220
1573801662916,2019-11-15T15.07.42.916,12.391,43.963,9.878,-19.573
1573801662924,2019-11-15T15.07.42.924,12.399,51.951,16.098,-24.085
1573801662935,2019-11-15T15.07.42.935,12.410,58.171,25.000,-29.512
1573801662945,2019-11-15T15.07.42.945,12.420,59.390,35.488,-36.098
1573801662955,2019-11-15T15.07.42.955,12.430,52.744,44.817,-44.024
1573801662965,2019-11-15T15.07.42.965,12.440,36.890,55.488,-50.305
1573801662974,2019-11-15T15.07.42.974,12.449,19.878,61.585,-56.098
1573801662985,2019-11-15T15.07.42.985,12.460,12.988,61.159,-61.463
1573801662995,2019-11-15T15.07.42.995,12.470,10.305,63.720,-70.000
1573801663005,2019-11-15T15.07.43.005,12.480,34.268,60.061,-95.549
1573801663014,2019-11-15T15.07.43.014,12.489,5.854,54.512,-96.890
1573801663024,2019-11-15T15.07.43.024,12.499,-14.451,51.341,-100.732
1573801663034,2019-11-15T15.07.43.034,12.509,23.598,46.829,-122.988
1573801663045,2019-11-15T15.07.43.045,12.520,9.146,40.000,-126.585
1573801663055,2019-11-15T15.07.43.055,12.530,7.012,35.671,-134.634
1573801663064,2019-11-15T15.07.43.064,12.539,18.841,26.768,-140.183
1573801663074,2019-11-15T15.07.43.074,12.549,20.000,20.610,-126.341
1573801663084,2019-11-15T15.07.43.084,12.559,25.671,20.366,-116.220
1573801663094,2019-11-15T15.07.43.094,12.569,30.244,27.927,-107.561
1573801663105,2019-11-15T15.07.43.105,12.580,30.732,38.537,-99.695
1573801663113,2019-11-15T15.07.43.113,12.588,25.610,44.634,-93.659
1573801663124,2019-11-15T15.07.43.124,12.599,44.512,44.878,-71.341
1573801663134,2019-11-15T15.07.43.134,12.609,42.866,28.171,-10.610
1573801663144,2019-11-15T15.07.43.144,12.619,-19.634,24.634,-2.622
1573801663153,2019-11-15T15.07.43.153,12.628,-4.512,38.232,-33.110
1573801663163,2019-11-15T15.07.43.163,12.638,-12.866,30.000,-10.610
1573801663173,2019-11-15T15.07.43.173,12.648,-29.878,19.329,21.220
1573801663184,2019-11-15T15.07.43.184,12.659,-28.171,17.073,38.598
1573801663194,2019-11-15T15.07.43.194,12.669,-38.963,17.317,54.878
1573801663203,2019-11-15T15.07.43.203,12.678,-48.110,19.939,67.805
1573801663213,2019-11-15T15.07.43.213,12.688,-49.390,23.415,80.854
1573801663223,2019-11-15T15.07.43.223,12.698,-50.610,26.159,95.122
1573801663234,2019-11-15T15.07.43.234,12.709,-51.098,28.354,108.537
1573801663242,2019-11-15T15.07.43.242,12.717,-47.927,29.390,119.756
1573801663253,2019-11-15T15.07.43.253,12.728,-44.085,28.720,128.659
1573801663263,2019-11-15T15.07.43.263,12.738,-41.098,24.573,136.890
1573801663273,2019-11-15T15.07.43.273,12.748,-36.463,17.256,143.049
1573801663283,2019-11-15T15.07.43.283,12.758,-31.951,10.000,146.707
1573801663292,2019-11-15T15.07.43.292,12.767,-30.427,3.354,150.122
1573801663302,2019-11-15T15.07.43.302,12.777,-31.707,-3.415,153.841
1573801663313,2019-11-15T15.07.43.313,12.788,-33.780,-10.549,155.732
1573801663323,2019-11-15T15.07.43.323,12.798,-32.683,-19.390,155.732
1573801663333,2019-11-15T15.07.43.333,12.808,-28.293,-29.512,153.720
1573801663342,2019-11-15T15.07.43.342,12.817,-22.317,-39.390,151.159
1573801663352,2019-11-15T15.07.43.352,12.827,-15.915,-48.354,149.634
1573801663362,2019-11-15T15.07.43.362,12.837,-8.780,-55.000,149.512
1573801663373,2019-11-15T15.07.43.373,12.848,-4.756,-58.171,150.671
1573801663381,2019-11-15T15.07.43.381,12.856,-4.207,-57.744,150.488
1573801663392,2019-11-15T15.07.43.392,12.867,-5.854,-54.268,147.012
1573801663402,2019-11-15T15.07.43.402,12.877,-8.720,-49.146,140.366
1573801663412,2019-11-15T15.07.43.412,12.887,-11.829,-43.232,132.073
1573801663422,2019-11-15T15.07.43.422,12.897,-14.512,-36.646,124.329
1573801663431,2019-11-15T15.07.43.431,12.906,-17.195,-30.366,117.744
1573801663442,2019-11-15T15.07.43.442,12.917,-19.085,-24.512,111.524
1573801663452,2019-11-15T15.07.43.452,12.927,-21.037,-18.232,104.024
1573801663462,2019-11-15T15.07.43.462,12.937,-25.671,-10.366,95.244
1573801663471,2019-11-15T15.07.43.471,12.946,-31.463,-2.256,88.354
1573801663481,2019-11-15T15.07.43.481,12.956,-33.415,3.537,84.573
1573801663491,2019-11-15T15.07.43.491,12.966,-34.024,8.110,77.927
1573801663502,2019-11-15T15.07.43.502,12.977,-32.622,12.073,64.878
1573801663512,2019-11-15T15.07.43.512,12.987,-25.122,13.841,46.707
1573801663521,2019-11-15T15.07.43.521,12.996,-15.915,13.232,27.134
1573801663531,2019-11-15T15.07.43.531,13.006,-8.720,10.183,6.829
1573801663541,2019-11-15T15.07.43.541,13.016,-1.098,4.878,-36.280
1573801663551,2019-11-15T15.07.43.551,13.026,-9.756,1.585,-76.524
1573801663562,2019-11-15T15.07.43.562,13.037,-35.793,-5.671,-109.146
1573801663570,2019-11-15T15.07.43.570,13.045,-75.793,2.073,-196.220
1573801663581,2019-11-15T15.07.43.581,13.056,10.488,-7.073,-239.146
1573801663591,2019-11-15T15.07.43.591,13.066,51.646,-1.341,-181.524
1573801663601,2019-11-15T15.07.43.601,13.076,1.037,17.500,-117.805
1573801663610,2019-11-15T15.07.43.610,13.085,-8.415,29.268,-98.049
1573801663620,2019-11-15T15.07.43.620,13.095,-15.061,26.829,-77.744
1573801663631,2019-11-15T15.07.43.631,13.106,-25.000,15.915,-51.524
1573801663641,2019-11-15T15.07.43.641,13.116,-33.110,-3.841,-34.573
1573801663651,2019-11-15T15.07.43.651,13.126,-34.207,-23.659,-37.378
1573801663660,2019-11-15T15.07.43.660,13.135,-25.061,-30.061,-35.732
1573801663670,2019-11-15T15.07.43.670,13.145,-13.659,-16.159,-33.293
1573801663680,2019-11-15T15.07.43.680,13.155,-2.439,-3.841,-42.378
1573801663691,2019-11-15T15.07.43.691,13.166,1.159,0.488,-47.073
1573801663699,2019-11-15T15.07.43.699,13.174,1.585,-0.793,-48.841
1573801663710,2019-11-15T15.07.43.710,13.185,7.927,-2.012,-51.280
1573801663720,2019-11-15T15.07.43.720,13.195,20.000,-0.549,-49.146
1573801663730,2019-11-15T15.07.43.730,13.205,23.415,-0.427,-40.000
1573801663740,2019-11-15T15.07.43.740,13.215,15.244,-4.329,-31.402
1573801663749,2019-11-15T15.07.43.749,13.224,8.293,-6.098,-25.793
1573801663759,2019-11-15T15.07.43.759,13.234,3.354,-7.134,-23.232
1573801663770,2019-11-15T15.07.43.770,13.245,3.171,-9.207,-22.683
1573801663780,2019-11-15T15.07.43.780,13.255,9.451,-9.085,-22.439
1573801663789,2019-11-15T15.07.43.789,13.264,13.720,-5.793,-21.402
1573801663799,2019-11-15T15.07.43.799,13.274,13.780,-3.354,-19.146
1573801663809,2019-11-15T15.07.43.809,13.284,12.012,-2.256,-17.195
1573801663819,2019-11-15T15.07.43.819,13.294,8.902,-1.037,-15.732
1573801663830,2019-11-15T15.07.43.830,13.305,5.183,-0.183,-13.659
1573801663839,2019-11-15T15.07.43.839,13.314,2.439,-0.549,-11.220
1573801663849,2019-11-15T15.07.43.849,13.324,1.524,-0.915,-9.085
1573801663859,2019-11-15T15.07.43.859,13.334,1.402,-1.402,-7.073
1573801663869,2019-11-15T15.07.43.869,13.344,0.732,-1.402,-6.098
1573801663880,2019-11-15T15.07.43.880,13.355,0.610,-0.793,-5.915
1573801663888,2019-11-15T15.07.43.888,13.363,0.854,0.122,-5.976
1573801663899,2019-11-15T15.07.43.899,13.374,-0.549,1.768,-5.549
1573801663909,2019-11-15T15.07.43.909,13.384,-1.341,2.622,-4.695
1573801663919,2019-11-15T15.07.43.919,13.394,-1.463,2.317,-4.451
1573801663928,2019-11-15T15.07.43.928,13.403,-1.829,3.232,-4.390
1573801663938,2019-11-15T15.07.43.938,13.413,-2.256,5.000,-4.085
1573801663948,2019-11-15T15.07.43.948,13.423,-2.378,6.768,-3.841
1573801663959,2019-11-15T15.07.43.959,13.434,-2.561,8.049,-3.659
1573801663969,2019-11-15T15.07.43.969,13.444,-2.805,8.354,-3.537
1573801663978,2019-11-15T15.07.43.978,13.453,-2.317,7.988,-3.354
1573801663988,2019-11-15T15.07.43.988,13.463,-1.768,7.683,-3.720
1573801663998,2019-11-15T15.07.43.998,13.473,-1.037,6.829,-4.146
1573801664008,2019-11-15T15.07.44.008,13.483,0.122,5.732,-4.512
1573801664019,2019-11-15T15.07.44.019,13.494,1.402,4.512,-4.878
1573801664027,2019-11-15T15.07.44.027,13.502,2.805,3.415,-5.244
1573801664038,2019-11-15T15.07.44.038,13.513,4.512,2.256,-6.402
1573801664048,2019-11-15T15.07.44.048,13.523,5.732,1.098,-7.256
1573801664058,2019-11-15T15.07.44.058,13.533,6.280,0.305,-7.561
1573801664067,2019-11-15T15.07.44.067,13.542,5.549,0.366,-7.683
1573801664077,2019-11-15T15.07.44.077,13.552,4.024,0.305,-7.378
1573801664088,2019-11-15T15.07.44.088,13.563,2.195,-0.061,-6.829
1573801664098,2019-11-15T15.07.44.098,13.573,0.061,-0.671,-5.915
1573801664108,2019-11-15T15.07.44.108,13.583,-1.707,-1.707,-4.695
1573801664117,2019-11-15T15.07.44.117,13.592,-1.037,-3.232,-3.659
1573801664127,2019-11-15T15.07.44.127,13.602,1.768,-3.963,-2.988
1573801664137,2019-11-15T15.07.44.137,13.612,5.488,-1.768,-3.354
1573801664148,2019-11-15T15.07.44.148,13.623,6.829,3.049,-4.634
1573801664156,2019-11-15T15.07.44.156,13.631,8.476,3.720,-5.976
1573801664167,2019-11-15T15.07.44.167,13.642,10.305,1.951,-6.524
1573801664177,2019-11-15T15.07.44.177,13.652,11.646,1.524,-6.402
1573801664187,2019-11-15T15.07.44.187,13.662,13.902,1.646,-5.793
1573801664197,2019-11-15T15.07.44.197,13.672,15.854,2.988,-5.061
1573801664206,2019-11-15T15.07.44.206,13.681,15.610,4.634,-4.695
1573801664216,2019-11-15T15.07.44.216,13.691,13.476,5.549,-4.024
1573801664227,2019-11-15T15.07.44.227,13.702,13.780,4.817,-4.146
1573801664237,2019-11-15T15.07.44.237,13.712,14.329,4.024,-4.268
1573801664246,2019-11-15T15.07.44.246,13.721,13.720,3.171,-4.146
1573801664256,2019-11-15T15.07.44.256,13.731,12.744,2.012,-4.329
1573801664266,2019-11-15T15.07.44.266,13.741,12.256,0.671,-4.085
1573801664276,2019-11-15T15.07.44.276,13.751,12.439,-0.061,-3.659
1573801664287,2019-11-15T15.07.44.287,13.762,12.134,0.305,-3.902
1573801664296,2019-11-15T15.07.44.296,13.771,11.524,1.463,-4.085
1573801664306,2019-11-15T15.07.44.306,13.781,9.817,2.744,-3.780
1573801664316,2019-11-15T15.07.44.316,13.791,7.500,3.659,-3.293
1573801664326,2019-11-15T15.07.44.326,13.801,5.122,3.963,-2.866
1573801664337,2019-11-15T15.07.44.337,13.812,3.841,3.171,-2.744
1573801664345,2019-11-15T15.07.44.345,13.820,2.866,2.073,-2.500
1573801664356,2019-11-15T15.07.44.356,13.831,2.134,1.280,-2.134
1573801664366,2019-11-15T15.07.44.366,13.841,1.951,1.098,-1.890
1573801664376,2019-11-15T15.07.44.376,13.851,1.707,1.524,-1.829
1573801664385,2019-11-15T15.07.44.385,13.860,1.037,2.744,-1.829
1573801664395,2019-11-15T15.07.44.395,13.870,0.000,3.963,-1.707
1573801664405,2019-11-15T15.07.44.405,13.880,-1.098,4.390,-1.585
1573801664416,2019-11-15T15.07.44.416,13.891,-2.317,4.146,-1.220
1573801664426,2019-11-15T15.07.44.426,13.901,-2.195,2.744,-1.159
1573801664435,2019-11-15T15.07.44.435,13.910,-1.524,1.159,-1.402
1573801664445,2019-11-15T15.07.44.445,13.920,-1.098,0.122,-1.707
1573801664455,2019-11-15T15.07.44.455,13.930,-0.976,-0.671,-1.524
1573801664465,2019-11-15T15.07.44.465,13.940,-1.524,-0.854,-1.098
1573801664474,2019-11-15T15.07.44.474,13.949,-2.439,-0.793,-0.671
1573801664485,2019-11-15T15.07.44.485,13.960,-3.110,-0.976,-0.244
1573801664495,2019-11-15T15.07.44.495,13.970,-3.415,-1.098,0.000
1573801664505,2019-11-15T15.07.44.505,13.980,-2.866,-1.341,-0.244
1573801664515,2019-11-15T15.07.44.515,13.990,-1.707,-1.341,-0.549
1573801664524,2019-11-15T15.07.44.524,13.999,-1.159,-0.976,-0.671
1573801664534,2019-11-15T15.07.44.534,14.009,-0.549,-1.159,-0.732
1573801664545,2019-11-15T15.07.44.545,14.020,-0.305,-2.073,-0.854
1573801664555,2019-11-15T15.07.44.555,14.030,-0.793,-2.561,-0.793
1573801664565,2019-11-15T15.07.44.565,14.040,-1.524,-2.622,-0.915
1573801664574,2019-11-15T15.07.44.574,14.049,-1.829,-2.378,-0.976
1573801664584,2019-11-15T15.07.44.584,14.059,-2.195,-2.073,-1.159
1573801664594,2019-11-15T15.07.44.594,14.069,-2.805,-1.585,-0.976
1573801664605,2019-11-15T15.07.44.605,14.080,-3.902,-1.402,-0.610
1573801664613,2019-11-15T15.07.44.613,14.088,-4.939,-1.524,-0.122
1573801664624,2019-11-15T15.07.44.624,14.099,-5.610,-1.585,0.305
1573801664634,2019-11-15T15.07.44.634,14.109,-5.671,-1.646,0.427
1573801664644,2019-11-15T15.07.44.644,14.119,-5.000,-1.585,0.183
1573801664654,2019-11-15T15.07.44.654,14.129,-4.268,-1.280,0.061
1573801664663,2019-11-15T15.07.44.663,14.138,-3.598,-1.220,-0.122
1573801664673,2019-11-15T15.07.44.673,14.148,-2.927,-1.159,0.000
1573801664684,2019-11-15T15.07.44.684,14.159,-2.439,-1.159,0.061
1573801664694,2019-11-15T15.07.44.694,14.169,-2.256,-1.159,0.183
1573801664703,2019-11-15T15.07.44.703,14.178,-2.073,-1.220,0.427
1573801664713,2019-11-15T15.07.44.713,14.188,-2.012,-1.402,0.549
1573801664723,2019-11-15T15.07.44.723,14.198,-1.829,-1.402,0.671
1573801664734,2019-11-15T15.07.44.734,14.209,-1.768,-1.463,0.671
1573801664744,2019-11-15T15.07.44.744,14.219,-1.646,-1.524,0.549
1573801664753,2019-11-15T15.07.44.753,14.228,-1.402,-1.768,0.427
1573801664763,2019-11-15T15.07.44.763,14.238,-0.671,-1.768,0.305
1573801664773,2019-11-15T15.07.44.773,14.248,0.000,-1.159,0.061
1573801664783,2019-11-15T15.07.44.783,14.258,0.366,-0.549,0.000
1573801664794,2019-11-15T15.07.44.794,14.269,0.793,0.061,0.061
1573801664802,2019-11-15T15.07.44.802,14.277,1.037,0.427,0.000
1573801664813,2019-11-15T15.07.44.813,14.288,2.134,0.488,-0.244
